x,y,s
0.5275187265321241,6.182682712746765,1
0.5275187265321241,6.182682712746765,1
0.5407173907888903,6.175554718979657,1
0.5539470009292267,6.168687260437452,1
0.5539470009292267,6.168687260437452,1
0.5671943244401234,6.162111300084983,1
0.5804154804381505,6.155856988762661,1
0.5804154804381505,6.155856988762661,1
0.5936425829923186,6.149926405724229,1
0.6068488487288691,6.1443292864327,1
0.6068488487288691,6.1443292864327,1
0.6200527688441867,6.139056670861479,1
0.6200527688441867,6.139056670861479,1
0.6376710576071405,6.132511750636888,1
0.6508456458435451,6.127958035100076,1
0.6596140159862282,6.125077642831521,1
0.6596140159862282,6.125077642831521,1
0.6727236725150508,6.12097788253027,1
0.6858266292034163,6.117107668920267,1
0.6901915929260937,6.115863996468119,1
0.7032688361498369,6.112260374990382,1
0.7032688361498369,6.112260374990382,1
0.7162804352619582,6.108832754017015,1
0.7292353860750802,6.1055479561053305,1
0.7292353860750802,6.1055479561053305,1
0.7464666002562841,6.101328783640615,1
0.7464666002562841,6.101328783640615,1
0.7636653494616019,6.097227587908342,1
0.7679612405567812,6.096213631146976,1
0.7808039938589537,6.093193104934969,1
0.7808039938589537,6.093193104934969,1
0.7936429491367073,6.0901728813765175,1
0.8065098017006914,6.087126462632598,1
0.8108065819719257,6.086101905399335,1
0.8237288991909675,6.082991651549268,1
0.8237288991909675,6.082991651549268,1
0.8366913971036326,6.0798190221719315,1
0.8496444960372715,6.076585597771984,1
0.8496444960372715,6.076585597771984,1
0.8626071804000085,6.0732806814914015,1
0.8626071804000085,6.0732806814914015,1
0.8756200713909276,6.069891418989967,1
0.8929982060645797,6.065250882259953,1
0.8929982060645797,6.065250882259953,1
0.9103886097930889,6.0604797224501326,1
0.9147412344635174,6.059266910138837,1
0.9278245619529125,6.055580826301179,1
0.9278245619529125,6.055580826301179,1
0.9409670327302545,6.051824161390688,1
0.9541962621118801,6.047998966692727,1
0.9541962621118801,6.047998966692727,1
0.9675383869235393,6.04410861816034,1
0.9810164138273322,6.040157876722165,1
0.9810164138273322,6.040157876722165,1
0.9946421013603135,6.036154344967381,1
0.9946421013603135,6.036154344967381,1
1.0129471174409592,6.030771470010787,1
1.0268200313629583,6.026704546431136,1
1.0361271778723797,6.023986618129064,1
1.0454404378609174,6.0212751111077365,1
1.0454404378609174,6.0212751111077365,1
1.0594265848956035,6.017224150647619,1
1.0594265848956035,6.017224150647619,1
1.078054003108151,6.011875471227364,1
1.0919926272230427,6.0079130140049966,1
1.0966128567774496,6.006606670550887,1
1.1104220126459068,6.00272666150338,1
1.1104220126459068,6.00272666150338,1
1.1241602873543153,5.998904982600237,1
1.1378202402932776,5.99514351032613,1
1.1378202402932776,5.99514351032613,1
1.1514073295125964,5.991439933733663,1
1.164939562364466,5.987788256536848,1
1.164939562364466,5.987788256536848,1
1.178442010691829,5.984180339561413,1
1.191895116587377,5.980617625944643,1
1.191895116587377,5.980617625944643,1
1.2053195619629093,5.977092331152142,1
1.2187150372509745,5.973601348775521,1
1.2187150372509745,5.973601348775521,1
1.2320267356481016,5.970153616855828,1
1.2452138336142116,5.966755103809103,1
1.2452138336142116,5.966755103809103,1
1.2582978926487824,5.963398129205321,1
1.2712189074539073,5.9600932558651385,1
1.2712189074539073,5.9600932558651385,1
1.2881577537794842,5.955771556581566,1
1.2881577537794842,5.955771556581566,1
1.3006316128146351,5.952594251239583,1
1.3128939160156679,5.949472964961502,1
1.3128939160156679,5.949472964961502,1
1.3250068255517868,5.946393133970255,1
1.3369958861717532,5.943348454634616,1
1.3369958861717532,5.943348454634616,1
1.3528510756482879,5.939329452792186,1
1.36075622362624,5.9373301702148655,1
1.36075622362624,5.9373301702148655,1
1.3766049329813146,5.933334737544266,1
1.3845816707514518,5.931331883849042,1
1.3925888338335108,5.929326722663057,1
1.3925888338335108,5.929326722663057,1
1.4046293715685043,5.926320661102686,1
1.4167018774156765,5.923317958760764,1
1.4167018774156765,5.923317958760764,1
1.4288465386232194,5.920311251031382,1
1.4410595810411362,5.917302481016024,1
1.4451366464053572,5.916301176500673,1
1.457366435456036,5.913282183105418,1
1.457366435456036,5.913282183105418,1
1.469546723026497,5.910237370966011,1
1.4817113826693715,5.907134448141606,1
1.4857679700439586,5.906079870439129,1
1.4979208539197095,5.902846700212199,1
1.4979208539197095,5.902846700212199,1
1.510047397594508,5.899474188070871,1
1.5221825089919185,5.895897849729627,1
1.5221825089919185,5.895897849729627,1
1.5343245625165045,5.892076451936732,1
1.546473149768761,5.887974438438511,1
1.5505135499366263,5.886545227037607,1
1.5626447624292923,5.882040536288486,1
1.5626447624292923,5.882040536288486,1
1.5747854828108898,5.877201586589087,1
1.5868941269087418,5.8720424827284425,1
1.5909224840583822,5.870251826451552,1
1.5989793243899912,5.866558881101502,1
1.611055398274672,5.860751206438701,1
1.611055398274672,5.860751206438701,1
1.6271169139813515,5.852543634801021,1
1.6271169139813515,5.852543634801021,1
1.6351315266728121,5.848254604978539,1
1.6511518735105415,5.839333031744978,1
1.6591711026516034,5.83471143543638,1
1.6672062500296174,5.8299904303128915,1
1.6752647904066995,5.825176346433694,1
1.6752647904066995,5.825176346433694,1
1.6874120899209162,5.817795517142566,1
1.6874120899209162,5.817795517142566,1
1.703730227920503,5.8077063244184775,1
1.7159883949495631,5.800035519055342,1
1.7241681012527694,5.794928216258963,1
1.73234640394522,5.789905713447325,1
1.73234640394522,5.789905713447325,1
1.744572199818748,5.782592585557961,1
1.7566903882772709,5.775662412348928,1
1.7646774942374397,5.771347420934874,1
1.772570792425995,5.767348954974902,1
1.7803430106623106,5.763705957884779,1
1.7803430106623106,5.763705957884779,1
1.7917533124523441,5.75904817338125,1
1.8064615252171436,5.754615481708975,1
1.8064615252171436,5.754615481708975,1
1.8170566350690167,5.7527465726956555,1
1.823892246619667,5.752228295666187,1
1.8305495753069885,5.752329315784605,1
1.8305495753069885,5.752329315784605,1
1.8370252071993332,5.753058780449867,1
1.8463936852234961,5.755337020965494,1
1.8463936852234961,5.755337020965494,1
1.855351466446749,5.759032262041525,1
1.8639119651210534,5.764125968675001,1
1.8720966831060823,5.770582717700243,1
1.8720966831060823,5.770582717700243,1
1.8799328369380115,5.778349999456117,1
1.8874174927231824,5.787295822969417,1
1.8874174927231824,5.787295822969417,1
1.8945840582362115,5.797343882063365,1
1.8945840582362115,5.797343882063365,1
1.9014665722271726,5.808402936684748,1
1.9102178711579276,5.824474170169521,1
1.9102178711579276,5.824474170169521,1
1.9185481576467722,5.841828355039224,1
1.920574559641165,5.8463244519812925,1
1.9245664685190513,5.855425088733901,1
1.9245664685190513,5.855425088733901,1
1.9304614887572835,5.869252379436377,1
1.9362682975467271,5.883183795008251,1
1.9420690020580393,5.897013257777108,1
1.9420690020580393,5.897013257777108,1
1.9479456130434334,5.910505495712023,1
1.9539633790992266,5.923436337221336,1
1.9539633790992266,5.923436337221336,1
1.962279818757622,5.93948210783112,1
1.962279818757622,5.93948210783112,1
1.9688298087723142,5.9504286620009275,1
1.9756629067357034,5.960325434593811,1
1.9779904989595811,5.963380813163589,1
1.982765086140385,5.969110612830694,1
1.982765086140385,5.969110612830694,1
1.9928110063301903,5.979032549346574,1
2.0006861222461074,5.985156859948061,1
2.006060870755147,5.988635357624267,1
2.006060870755147,5.988635357624267,1
2.0144080970325335,5.992966512357788,1
2.0230795632518497,5.99629010356167,1
2.0230795632518497,5.99629010356167,1
2.0320151525237287,5.998684294047706,1
2.041243496025463,6.000220848486079,1
2.041243496025463,6.000220848486079,1
2.0507596033394737,6.000981513150094,1
2.060605578619616,6.001043572620218,1
2.060605578619616,6.001043572620218,1
2.070760688532834,6.000494397728482,1
2.070760688532834,6.000494397728482,1
2.0812120537120986,5.999419124293412,1
2.091907745712395,5.997905553981143,1
2.091907745712395,5.997905553981143,1
2.102872968626784,5.996026067967937,1
2.1177980011162494,5.993090259696463,1
2.1177980011162494,5.993090259696463,1
2.1330217556541764,5.989811635409067,1
2.1330217556541764,5.989811635409067,1
2.140719567964834,5.988090618410334,1
2.15620420410667,5.984572111969307,1
2.15620420410667,5.984572111969307,1
2.1718608682761387,5.981029572625,1
2.17580107402838,5.9801507371187475,1
2.1876913040873394,5.977548069085336,1
2.195685149508543,5.97584959826205,1
2.2037428695643286,5.97418668330964,1
2.211874022070051,5.9725632575755725,1
2.211874022070051,5.9725632575755725,1
2.224229138758434,5.970208016057494,1
2.2368005462548,5.9679529369318365,1
2.241043603574179,5.967223743394112,1
2.2496062418606404,5.965799733698493,1
2.262614975718973,5.96375219233249,1
2.262614975718973,5.96375219233249,1
2.275877812756998,5.9617985267025535,1
2.2893850927407855,5.9599316159980775,1
2.2893850927407855,5.9599316159980775,1
2.307739165837154,5.957561863605113,1
2.307739165837154,5.957561863605113,1
2.316996372058618,5.956427949580558,1
2.3356415880128925,5.954243067753874,1
2.3356415880128925,5.954243067753874,1
2.354476548521072,5.952122648137791,1
2.3591962202756407,5.951589873528357,1
2.3686275222471624,5.950514038064669,1
2.382705992284871,5.948872606710894,1
2.382705992284871,5.948872606710894,1
2.396728547597807,5.947137358088493,1
2.410603332363494,5.945285556441059,1
2.410603332363494,5.945285556441059,1
2.4243109981958524,5.9432593867028585,1
2.437869524061379,5.940987675182482,1
2.44234958607925,5.9401690885698235,1
2.4556175048148594,5.937529156707433,1
2.4556175048148594,5.937529156707433,1
2.4686236472313254,5.934584650849942,1
2.4771668543669265,5.932429726768167,1
2.489801666894595,5.92889016268502,1
2.489801666894595,5.92889016268502,1
2.5021971775089344,5.924984660536767,1
2.5143031620228418,5.920736541536087,1
2.518275157693449,5.919245439287381,1
2.5261219741903878,5.9161630498482065,1
2.5376325715832007,5.911433450860997,1
2.5376325715832007,5.911433450860997,1
2.5488213821153067,5.906656084015968,1
2.5596978905114236,5.90182965602352,1
2.5596978905114236,5.90182965602352,1
2.573590020372256,5.895758059185582,1
2.573590020372256,5.895758059185582,1
2.580253739749078,5.892983836748693,1
2.593001404488686,5.888172537511693,1
2.593001404488686,5.888172537511693,1
2.6049028754900307,5.884559784410598,1
2.6049028754900307,5.884559784410598,1
2.610516652737135,5.883340044128905,1
2.6184858328775857,5.882321887745442,1
2.6258813617366603,5.882301222327817,1
2.6258813617366603,5.882301222327817,1
2.6326787463654138,5.883384326203989,1
2.6388582360509476,5.8856509939421935,1
2.6426276602657333,5.887841234666509,1
2.646115467401756,5.890586917554787,1
2.646115467401756,5.890586917554787,1
2.649319975883028,5.893870172051341,1
2.6536063861462185,5.899825420331995,1
2.6572896416296112,5.907025083203652,1
2.6572896416296112,5.907025083203652,1
2.6603883827478247,5.915353790255513,1
2.662940043697706,5.924772344698078,1
2.662940043697706,5.924772344698078,1
2.6649832930626394,5.935181623334326,1
2.6665731826087065,5.946506978136924,1
2.667013120499365,5.950451607553673,1
2.6677793089180564,5.958585245037078,1
2.6677793089180564,5.958585245037078,1
2.6689321904280057,5.975744386161385,1
2.6695519063266677,5.989267969651216,1
2.6697238047029552,5.993868755424016,1
2.6700429559103807,6.003206323620244,1
2.670498494136702,6.01747699613788,1
2.6708294094976037,6.027144890053012,1
2.6712088342928935,6.036906391632322,1
2.6712088342928935,6.036906391632322,1
2.6716434294808304,6.046704818405396,1
2.672760175042704,6.066351437289439,1
2.672760175042704,6.066351437289439,1
2.6744130148599607,6.085797815341299,1
2.674936689335784,6.090567143581554,1
2.6761292260095275,6.09997120622509,1
2.6783226791988586,6.1136647885947335,1
2.6783226791988586,6.1136647885947335,1
2.6821247541872486,6.130886321932717,1
2.6821247541872486,6.130886321932717,1
2.684447805495102,6.138932806517228,1
2.688556687294544,6.15014076945031,1
2.693458518415623,6.160190512580788,1
2.693458518415623,6.160190512580788,1
2.7012897353680216,6.1715958629769405,1
2.7057722793225714,6.1763903123004615,1
2.7057722793225714,6.1763903123004615,1
2.7106137929595517,6.1805687013987,1
2.7158432428484134,6.184128887188515,1
2.7244144945074305,6.188319041484288,1
2.7244144945074305,6.188319041484288,1
2.733777309629284,6.191163120120056,1
2.743849625017558,6.192731311880271,1
2.754581020999139,6.19311930638666,1
2.754581020999139,6.19311930638666,1
2.7659511105513825,6.192437044348325,1
2.7778710288452793,6.19077467622098,1
2.7778710288452793,6.19077467622098,1
2.790214744150846,6.188253417708996,1
2.802942590274674,6.184970926657781,1
2.811587657601149,6.182414635227188,1
2.8203293242353387,6.179596209346974,1
2.8291305932401265,6.176545690793476,1
2.8291305932401265,6.176545690793476,1
2.842412958669595,6.1716372352482365,1
2.855684473218546,6.166512216324135,1
2.855684473218546,6.166512216324135,1
2.8688347215923637,6.161286675826854,1
2.881749603263995,6.156114664616678,1
2.881749603263995,6.156114664616678,1
2.894347212435689,6.1512332431400605,1
2.894347212435689,6.1512332431400605,1
2.9104948267329105,6.14552473830991,1
2.921994476974083,6.142079220389515,1
2.9257004693652413,6.141123155387839,1
2.9329081206304597,6.139509285087928,1
2.9431777436901054,6.137898710702813,1
2.9431777436901054,6.137898710702813,1
2.955790737272329,6.137517549729684,1
2.955790737272329,6.137517549729684,1
2.961604241831188,6.138123280689579,1
2.972184066890104,6.140918546118253,1
2.972184066890104,6.140918546118253,1
2.9813316225838338,6.145887643040753,1
2.9833921184882337,6.147464198464031,1
2.9872414924630646,6.151016575367431,1
2.9872414924630646,6.151016575367431,1
2.9923392789537173,6.157285310282822,1
2.9979030892169716,6.167345909558921,1
3.001193728099827,6.176080287052821,1
3.001193728099827,6.176080287052821,1
3.0037644964317116,6.185767440904352,1
3.004469664468602,6.189193812965944,1
3.0056641618499804,6.19631870653877,1
3.006951669101067,6.207589570623916,1
3.006951669101067,6.207589570623916,1
3.0076875749169063,6.219492484989014,1
3.0079383098800223,6.231996813769087,1
3.007925891108183,6.2362824606721174,1
3.007636629192958,6.24943647274659,1
3.007636629192958,6.24943647274659,1
3.0070249645267384,6.262947224000994,1
3.006197035993086,6.276729004598391,1
3.006197035993086,6.276729004598391,1
3.005238519093616,6.290735236442808,1
3.0042249535555277,6.304883323196309,1
3.0042249535555277,6.304883323196309,1
3.0032273149597892,6.319057791868239,1
3.002918366512189,6.323789982773893,1
3.0023487418662684,6.333235386851533,1
3.0014924935320915,6.352020503911934,1
3.001227872483456,6.361281211851886,1
3.0010967143413936,6.3704418647607115,1
3.001107985074059,6.3794776072039365,1
3.001107985074059,6.3794776072039365,1
3.0014171828173133,6.392777890875017,1
3.002117641592014,6.405791430601403,1
3.0028099701471005,6.414295216581132,1
3.0036872643582897,6.422660920741789,1
3.0036872643582897,6.422660920741789,1
3.004753811598512,6.430896055814014,1
3.007435538916055,6.446938131975016,1
3.007435538916055,6.446938131975016,1
3.01086595636515,6.462540731605594,1
3.011841733510262,6.46639427844371,1
3.015040102575758,6.477859864005135,1
3.015040102575758,6.477859864005135,1
3.0199059603953113,6.492988164071627,1
3.0225790075846977,6.5005150017326825,1
3.0225790075846977,6.5005150017326825,1
3.0283450658230104,6.515523751566095,1
3.0283450658230104,6.515523751566095,1
3.0346113605965175,6.530580716139908,1
3.0346113605965175,6.530580716139908,1
3.037911071775357,6.538173297474417,1
3.0430327421948684,6.549659272716612,1
3.0430327421948684,6.549659272716612,1
3.0483246190720608,6.561282693839066,1
3.053733978624537,6.573029167608146,1
3.0592161606422907,6.58489786605804,1
3.0592161606422907,6.58489786605804,1
3.0665764587090267,6.600929006156428,1
3.070260245353452,6.609049504544124,1
3.0739204834776603,6.617202697014512,1
3.0775558387437028,6.625407300658466,1
3.0775558387437028,6.625407300658466,1
3.0829454743815075,6.637807414360876,1
3.0882381243927552,6.650309957761829,1
3.0882381243927552,6.650309957761829,1
3.0934198544967044,6.662918305992583,1
3.0984855063262158,6.675647224613787,1
3.0984855063262158,6.675647224613787,1
3.1034273803614836,6.688491899201685,1
3.1082274422510117,6.701406873718444,1
3.1082274422510117,6.701406873718444,1
3.1129091820781665,6.714450800543925,1
3.117476591646471,6.727618003569529,1
3.118973562016886,6.732030008867577,1
3.121930533095901,6.740885309491736,1
3.121930533095901,6.740885309491736,1
3.1277001158697857,6.758693751891483,1
3.1319092938975284,6.7721114223062076,1
3.133295694402763,6.7766030706665035,1
3.1360464540486905,6.785612653308121,1
3.1360464540486905,6.785612653308121,1
3.1414739388605324,6.803725472616876,1
3.1454827786709907,6.817342089251481,1
3.148138166189047,6.8264415304527715,1
3.1507883749059684,6.835565197449784,1
3.1507883749059684,6.835565197449784,1
3.154759071551967,6.849279540683614,1
3.154759071551967,6.849279540683614,1
3.15871637218166,6.862966662180687,1
3.1626706240655076,6.876614407678943,1
3.1626706240655076,6.876614407678943,1
3.1666255705425677,6.89019598838792,1
3.1718919500167075,6.908125099831348,1
3.1718919500167075,6.908125099831348,1
3.17847303149287,6.9301890849516745,1
3.17847303149287,6.9301890849516745,1
3.181102911842178,6.938883383871934,1
3.1850488899525553,6.951783733363871,1
3.1850488899525553,6.951783733363871,1
3.188983990025908,6.964474070468979,1
3.188983990025908,6.964474070468979,1
3.1929221751822525,6.976991335854945,1
3.1968637855707285,6.989338612953477,1
3.2008247648149024,7.0015671858489625,1
3.2008247648149024,7.0015671858489625,1
3.204799917999998,7.013672028379258,1
3.208789485621487,7.025666909208243,1
3.208789485621487,7.025666909208243,1
3.2128031214709885,7.037594635800352,1
3.2168291118341314,7.049439546912207,1
3.2168291118341314,7.049439546912207,1
3.220858309957383,7.061194387417392,1
3.2248896862846075,7.072875851369641,1
3.2248896862846075,7.072875851369641,1
3.228923614405602,7.084505464089801,1
3.232927125815337,7.096009226684169,1
3.2342493281778766,7.099803266130572,1
3.236876623523898,7.107338461009131,1
3.240784785081142,7.11854794049408,1
3.240784785081142,7.11854794049408,1
3.244650497857125,7.129652145170206,1
3.2484501452196533,7.140598381116605,1
3.2521947757821024,7.1514321214368115,1
3.253433458531341,7.155028190438836,1
3.253433458531341,7.155028190438836,1
3.2558877769489456,7.162174510513929,1
3.2595179787261483,7.172802780318557,1
3.263123196257699,7.183433747617699,1
3.263123196257699,7.183433747617699,1
3.266710757846128,7.194093845535682,1
3.270290337463041,7.2048144089801225,1
3.270290337463041,7.2048144089801225,1
3.2738775568708154,7.215642179617482,1
3.2774908619298673,7.2266303657177975,1
3.2787043516933583,7.230337912032015,1
3.282381310841481,7.241620589365223,1
3.282381310841481,7.241620589365223,1
3.2861257266833013,7.2531771904156255,1
3.289951888173915,7.265044304188446,1
3.2912451533407316,7.269067106438297,1
3.2938472464637396,7.277178813661787,1
3.2938472464637396,7.277178813661787,1
3.2978198165002643,7.289597390774544,1
3.3032562364920834,7.30664178964016,1
3.3032562364920834,7.30664178964016,1
3.30883033947773,7.3241603415190815,1
3.30883033947773,7.3241603415190815,1
3.3116644845119207,7.33307813950082,1
3.3173759591700125,7.351143377646846,1
3.3173759591700125,7.351143377646846,1
3.323080747612633,7.3695201155267505,1
3.3244982360128823,7.3741312118792885,1
3.3273129756595146,7.3833931905017955,1
3.3273129756595146,7.3833931905017955,1
3.332806455943455,7.4020582230702825,1
3.3367412266822356,7.416076635285578,1
3.3380070920545393,7.420748426154655,1
3.340458895203393,7.43006894103573,1
3.3439137078247567,7.444012112211773,1
3.3439137078247567,7.444012112211773,1
3.347067032507102,7.4578695127477195,1
3.3498901981722637,7.471642388213829,1
3.3498901981722637,7.471642388213829,1
3.352361294295172,7.485258082752787,1
3.354468089479657,7.498662967355737,1
3.3550890336432526,7.5030972644164775,1
3.3567091236916773,7.516291954721441,1
3.3567091236916773,7.516291954721441,1
3.35831266545298,7.5335018659495425,1
3.3588849418506217,7.541909345159533,1
3.3588849418506217,7.541909345159533,1
3.35960365650166,7.5583911413722555,1
3.35960365650166,7.5583911413722555,1
3.3598060500563554,7.574362468452118,1
3.3597845808177604,7.5782858138361275,1
3.3595665483425163,7.589898005686874,1
3.3595665483425163,7.589898005686874,1
3.359144188592359,7.601248824678985,1
3.358554336684193,7.612428941971419,1
3.358554336684193,7.612428941971419,1
3.3575664565505647,7.627043194141882,1
3.3575664565505647,7.627043194141882,1
3.356721143579931,7.637886068002873,1
3.355822278875174,7.648657589184631,1
3.3555161983243282,7.652240776748906,1
3.3549004627061776,7.659387519728698,1
3.3549004627061776,7.659387519728698,1
3.353684148657409,7.673697032292041,1
3.3528129201984957,7.684452776297971,1
3.352534426732374,7.688035728299036,1
3.3520001237919606,7.695230040321631,1
3.3512641926093165,7.706092687135527,1
3.3512641926093165,7.706092687135527,1
3.350618863751868,7.717038790589974,1
3.3500753585625924,7.7281125987586945,1
3.349917918936506,7.731820737396135,1
3.349520176880586,7.743035451226454,1
3.349520176880586,7.743035451226454,1
3.349166604173653,7.758189596312558,1
3.349166604173653,7.758189596312558,1
3.3490658861023523,7.7658817342372,1
3.349006230299686,7.777501019264145,1
3.349006230299686,7.777501019264145,1
3.349052313814283,7.789262581173094,1
3.3491964929252056,7.801151980598647,1
3.3491964929252056,7.801151980598647,1
3.3494296699848114,7.813171035354753,1
3.349740568364724,7.825276652790077,1
3.3501181940373446,7.837506897093012,1
3.3501181940373446,7.837506897093012,1
3.3505502733461987,7.849860728965795,1
3.3510243884837805,7.862344643657556,1
3.3510243884837805,7.862344643657556,1
3.351700829188657,7.8792274901629105,1
3.351700829188657,7.8792274901629105,1
3.35205016569778,7.887788199239137,1
3.352754579096313,7.905186904359823,1
3.352754579096313,7.905186904359823,1
3.353445654246809,7.9229426920477355,1
3.353445654246809,7.9229426920477355,1
3.3537788209154407,7.9319243486123465,1
3.3544097406478706,7.950174880236235,1
3.3544097406478706,7.950174880236235,1
3.3549793768230103,7.968744390178109,1
3.3551105985396434,7.973427703075024,1
3.3554742762042333,7.987517269733385,1
3.3554742762042333,7.987517269733385,1
3.3557907476644004,8.001655178319332,1
3.3560585675073393,8.015858126363813,1
3.3560585675073393,8.015858126363813,1
3.356276615872129,8.030078309169468,1
3.356444765434769,8.044255822197355,1
3.356444765434769,8.044255822197355,1
3.3565641882333628,8.058351497695316,1
3.356637370531112,8.072356811002756,1
3.356637370531112,8.072356811002756,1
3.35666708597612,8.086228744562865,1
3.3566575379679815,8.099982641268491,1
3.3566575379679815,8.099982641268491,1
3.356613016944411,8.113607469680547,1
3.356537410347043,8.127029233705624,1
3.356434992507179,8.140194485229255,1
3.356434992507179,8.140194485229255,1
3.3563107555457536,8.153108151033424,1
3.356265308834838,8.157354573687138,1
3.3561190856074745,8.169894565487107,1
3.3561190856074745,8.169894565487107,1
3.3559616788283595,8.182143548326478,1
3.355797139657395,8.194089390895549,1
3.355797139657395,8.194089390895549,1
3.3556292868114137,8.205741749260055,1
3.3554619381742072,8.217141417099779,1
3.35540678043532,8.220882801877174,1
3.3553522025462197,8.224604287229727,1
3.3553522025462197,8.224604287229727,1
3.3550911997854707,8.242926446988557,1
3.354947178389218,8.25373615367863,1
3.354901770810839,8.257325893594437,1
3.354774114055489,8.268078925849107,1
3.354774114055489,8.268078925849107,1
3.3546599711901783,8.278820710023721,1
3.3545600361075514,8.289587163921274,1
3.3545600361075514,8.289587163921274,1
3.354466244813419,8.300433073566875,1
3.3543673811750265,8.3113951729028,1
3.3543673811750265,8.3113951729028,1
3.354257688766032,8.322516270224499,1
3.354120752392798,8.333877271332998,1
3.354120752392798,8.333877271332998,1
3.353866820939331,8.349444351296553,1
3.353697403628697,8.357416870051617,1
3.353697403628697,8.357416870051617,1
3.3532515368715456,8.373714532731473,1
3.352965079007611,8.382050561499229,1
3.352631481273334,8.390507000526874,1
3.352246291042996,8.399094389049457,1
3.352246291042996,8.399094389049457,1
3.351807612870825,8.407797671581692,1
3.350767332346732,8.425466270249018,1
3.350767332346732,8.425466270249018,1
3.349508383575569,8.443391440775683,1
3.349159195146343,8.447904697720134,1
3.3480331354052573,8.461471078631755,1
3.347219894019454,8.470509696220985,1
3.346355622580207,8.479553762566653,1
3.346355622580207,8.479553762566653,1
3.345442651061272,8.488588905380814,1
3.3439910422689723,8.502067988319764,1
3.3424495910644167,8.515425158521753,1
3.3424495910644167,8.515425158521753,1
3.3408219709006457,8.528689709896115,1
3.338541134126408,8.546160295903086,1
3.338541134126408,8.546160295903086,1
3.3373626371839547,8.554779699740008,1
3.335556805734221,8.567558458624058,1
3.335556805734221,8.567558458624058,1
3.3337131667121542,8.580174324064304,1
3.331853136280629,8.592543158509107,1
3.3299826722495034,8.604710371461497,1
3.329358664984319,8.608722623359332,1
3.328112493880516,8.6166794190985,1
3.328112493880516,8.6166794190985,1
3.326253298348252,8.628446480805085,1
3.3244164509011433,8.63999850010173,0
3.3244164509011433,8.63999850010173,0
3.321997790733887,8.65522630321784,0
3.320801340113993,8.662798549478579,0
3.320801340113993,8.662798549478579,0
3.3190220778632673,8.674148355261824,0
3.3172586694368618,8.685541070199807,0
3.3160894532418936,8.693190249576508,0
3.314923266044343,8.700903050887293,0
3.3137581796840703,8.708695752237894,0
3.3137581796840703,8.708695752237894,0
3.312009314381417,8.720559500397108,0
3.310263274515293,8.732596211192408,0
3.309101376834756,8.740708094155806,0
3.3079412902326837,8.748885002081536,0
3.3079412902326837,8.748885002081536,0
3.306778087353427,8.757159230049728,0
3.306778087353427,8.757159230049728,0
3.303868006227217,8.778149389368398,0
3.3021302043816743,8.790851351260539,0
3.301551381415061,8.79510561384859,0
3.299815785432621,8.807921408660187,0
3.299815785432621,8.807921408660187,0
3.2980798002195644,8.820812480877043,0
3.296339483150209,8.833786418166294,0
3.2945896201704286,8.846860744312199,0
3.2945896201704286,8.846860744312199,0
3.2928280827808702,8.860031026091596,0
3.292238449092961,8.864438056866526,0
3.2904554799189887,8.877750828142126,0
3.2904554799189887,8.877750828142126,0
3.288649631243995,8.891201718658586,0
3.286819906364893,8.904783711322,0
3.2862044498746643,8.909339811099692,0
3.2849648222011854,8.918495682947732,0
3.283082569461872,8.932341232857976,0
3.283082569461872,8.932341232857976,0
3.281174920493899,8.946299547062402,0
3.281174920493899,8.946299547062402,0
3.27924341562956,8.960354077265931,0
3.2772841198540865,8.974531426283617,0
3.2772841198540865,8.974531426283617,0
3.2746367849063396,8.993562967934524,0
3.272632563118905,9.007879404714034,0
3.2712864876290753,9.01745366425385,0
3.269934902713004,9.027035539430793,0
3.269934902713004,9.027035539430793,0
3.267227661053996,9.046136551615309,0
3.267227661053996,9.046136551615309,0
3.2645212732433224,9.065121535854232,0
3.2631688164581245,9.074573574780764,0
3.2631688164581245,9.074573574780764,0
3.2611450870243184,9.088678489922708,0
3.2611450870243184,9.088678489922708,0
3.2584700451499735,9.107258252338166,0
3.2564851097656127,9.121005905349302,0
3.255171265323325,9.130092340823937,0
3.255171265323325,9.130092340823937,0
3.253865608640626,9.139114300066575,0
3.251929442991801,9.152479803567838,0
3.2500151639846275,9.165688070089146,0
3.2500151639846275,9.165688070089146,0
3.2475063962852193,9.18299566959447,0
3.2475063962852193,9.18299566959447,0
3.2450370107502304,9.200048133936013,0
3.24381601430819,9.20849049626201,0
3.24381601430819,9.20849049626201,0
3.241998815683819,9.22107368990105,0
3.241998815683819,9.22107368990105,0
3.2401951668823643,9.233590103409282,0
3.2384092562963107,9.246010432955028,0
3.2384092562963107,9.246010432955028,0
3.236632563246637,9.258399351532,0
3.234857972013449,9.270810097376494,0
3.2330850602214367,9.283245000781687,0
3.2330850602214367,9.283245000781687,0
3.2313150445698544,9.295693447252262,0
3.229547611000322,9.308155520855195,0
3.229547611000322,9.308155520855195,0
3.227781454187172,9.320638165682485,0
3.22601035336726,9.33318466188282,0
3.22601035336726,9.33318466188282,0
3.224243962539262,9.34571922776243,0
3.2224787381312368,9.358264677158378,0
3.2224787381312368,9.358264677158378,0
3.220121101889454,9.37504549860895,0
3.220121101889454,9.37504549860895,0
3.2183546102958833,9.387630777924665,0
3.2165908732166617,9.400202043936686,0
3.2165908732166617,9.400202043936686,0
3.214822756238766,9.41280900742526,0
3.213048495299556,9.42546153354382,0
3.213048495299556,9.42546153354382,0
