x,y,s
3.0658235567960705,0.8954196932752702,1
3.069303232009315,0.8984973155193455,1
3.0762645130072257,0.9046099221927081,1
3.0831993834821314,0.9106180341883312,1
3.0831993834821314,0.9106180341883312,1
3.0935548603722793,0.9193624041851918,1
3.103857876183417,0.9276655494381316,1
3.114081155396895,0.9353640170968891,1
3.114081155396895,0.9353640170968891,1
3.1241996487715595,0.9422701908286308,1
3.1241996487715595,0.9422701908286308,1
3.1341884960499127,0.9483344132544304,1
3.144074684392225,0.953516017227004,1
3.153831952085467,0.9577599013124309,1
3.153831952085467,0.9577599013124309,1
3.1634923540365696,0.9611402016764086,1
3.173052038568488,0.9637703634785781,1
3.1762236263129733,0.964510478226367,1
3.182536763789723,0.9658149439482887,1
3.182536763789723,0.9658149439482887,1
3.1919121234348364,0.9674065391280564,1
3.2012089335071,0.9687167951074386,1
3.210414215381617,0.969876031364936,1
3.2134692330146004,0.9702556522584745,1
3.2195419871592583,0.9710191595064019,1
3.2195419871592583,0.9710191595064019,1
3.2315812005953335,0.9727005039219818,1
3.2405482051851906,0.974222575594104,1
3.243529285268461,0.9747976552444271,1
3.243529285268461,0.9747976552444271,1
3.2524690816001596,0.9767726944182742,1
3.2614427716395005,0.9791882741714579,1
3.2614427716395005,0.9791882741714579,1
3.270464940513033,0.9820933582984467,1
3.279606006274229,0.9855605167730391,1
3.288915761840364,0.9896356095887182,1
3.288915761840364,0.9896356095887182,1
3.3016297264174495,0.9960416713279313,1
3.3016297264174495,0.9960416713279313,1
3.308105304419593,0.9996482400878836,1
3.3180141444247213,1.0055786481211375,1
3.3180141444247213,1.0055786481211375,1
3.328130156328155,1.0120922353295225,1
3.3384297125920095,1.0191416365823516,1
3.3384297125920095,1.0191416365823516,1
3.348932728067845,1.026703393836963,1
3.363229356890906,1.0374949554679391,1
3.370488735740021,1.0431558758875747,1
3.370488735740021,1.0431558758875747,1
3.3814882044850454,1.051922057014017,1
3.3926014443354484,1.0609657047061494,1
3.4000396041235166,1.0671042948765264,1
3.4000396041235166,1.0671042948765264,1
3.4112466298987303,1.0764493518896296,1
3.4112466298987303,1.0764493518896296,1
3.4224599187028697,1.0858869715522892,1
3.4336774165434845,1.0953782375940528,1
3.444861778609592,1.104865843129464,1
3.4485724623750085,1.1080231172666581,1
3.459582312519888,1.1174136309271718,1
3.459582312519888,1.1174136309271718,1
3.4739764684829297,1.1297407725523554,1
3.4739764684829297,1.1297407725523554,1
3.4810764826179446,1.135850598098934,1
3.4950638049166867,1.1479055903172803,1
3.4950638049166867,1.1479055903172803,1
3.5087117884240855,1.1597829460689615,1
3.5120583761200193,1.1627248481706216,1
3.518670294524942,1.1685722635700644,1
3.518670294524942,1.1685722635700644,1
3.5284246713200695,1.1773076990549654,1
3.5380030179544404,1.1860466193565462,1
3.5473994889699223,1.194814952218076,1
3.5473994889699223,1.194814952218076,1
3.55660090936448,1.2036323559579232,1
3.5656080203621596,1.212533615656748,1
3.5685746128008504,1.2155335112716452,1
3.5715239311808644,1.2185520011587296,1
3.583105190478201,1.2307700910320583,1
3.583105190478201,1.2307700910320583,1
3.5943171635074824,1.2432065012101459,1
3.5943171635074824,1.2432065012101459,1
3.5998219030963647,1.2495549484636723,1
3.6079286998252558,1.259204751706942,1
3.6079286998252558,1.259204751706942,1
3.6158196282514012,1.2689496043681314,1
3.626055283019419,1.282117924151849,1
3.6310606257113625,1.288771933693546,1
3.6310606257113625,1.288771933693546,1
3.638435735901977,1.298823928876626,1
3.638435735901977,1.298823928876626,1
3.6456589077216606,1.3089396707547918,1
3.652761775977574,1.3191222919726213,1
3.659730610282535,1.3293156234457724,1
3.662035738492661,1.3327242039810125,1
3.666630068021838,1.339562565595409,1
3.6734915087785196,1.3498644336841914,1
3.678051234427545,1.3567529063215125,1
3.682588840317585,1.363631973043965,1
3.6871148743596587,1.370504848482834,1
3.6871148743596587,1.370504848482834,1
3.691656822376422,1.3773969981394805,1
3.6985154890653953,1.3877723563426323,1
3.705442361998928,1.3981856215614425,1
3.7077701608909672,1.4016656988934217,1
3.712460056196609,1.4086423478618606,1
3.712460056196609,1.4086423478618606,1
3.719562845360094,1.419115618579376,1
3.7291874392051154,1.4331073016648486,1
3.7291874392051154,1.4331073016648486,1
3.7389761120991953,1.4470923995068223,1
3.7414556573795767,1.4505944841052232,1
3.7464522473344197,1.457603097889352,1
3.7539993128881304,1.4680739458102396,1
3.7539993128881304,1.4680739458102396,1
3.76161869260814,1.4785088878745702,1
3.7692801309562562,1.4888743300818517,1
3.7692801309562562,1.4888743300818517,1
3.779534316100083,1.502566361462295,1
3.779534316100083,1.502566361462295,1
3.787279611142052,1.5127907033729893,1
3.7950174088174524,1.522938059637583,1
3.7950174088174524,1.522938059637583,1
3.8053005323884688,1.5363441837474334,1
3.8053005323884688,1.5363441837474334,1
3.8104470282464122,1.5430289810364048,1
3.820702160669498,1.5563366018780218,1
3.820702160669498,1.5563366018780218,1
3.830910445912593,1.5696064684448297,1
3.830910445912593,1.5696064684448297,1
3.8360082754176803,1.5762521167298609,1
3.8462003483796776,1.5895896740742363,1
3.8462003483796776,1.5895896740742363,1
3.856344578393699,1.6029441650244038,1
3.856344578393699,1.6029441650244038,1
3.8614002891295596,1.6096320382157105,1
3.8715359833862615,1.6231042182065887,1
3.8715359833862615,1.6231042182065887,1
3.881682225828494,1.6366757496680517,1
3.881682225828494,1.6366757496680517,1
3.886732614606922,1.643463023580011,1
3.8942811862133433,1.6536452860769213,1
3.901803170629624,1.6638334734016365,1
3.90429714802815,1.6672205354509517,1
3.9092781949087017,1.6739971313179582,1
3.9092781949087017,1.6739971313179582,1
3.916734897882375,1.6841685924746121,1
3.924165816070107,1.6943332339886181,1
3.9315450520766113,1.7044524150738227,1
3.9315450520766113,1.7044524150738227,1
3.9389022486348764,1.7145592353529266,1
3.9462593018027476,1.7246769543280671,1
3.9462593018027476,1.7246769543280671,1
3.9560539247959543,1.7381566609086496,1
3.9560539247959543,1.7381566609086496,1
3.960972812255324,1.7449250323882666,1
3.9683739386572885,1.755104245691174,1
3.9757764047685544,1.7652781748148632,1
3.9757764047685544,1.7652781748148632,1
3.983209835344966,1.7754818426035235,1
3.990640287919239,1.7856682782551905,1
3.990640287919239,1.7856682782551905,1
4.000547342242134,1.799225144988349,1
4.000547342242134,1.799225144988349,1
4.005473264222283,1.8059559406857384,1
4.015275482583422,1.8193153528187047,1
4.015275482583422,1.8193153528187047,1
4.024946406858808,1.8323863133044564,1
4.024946406858808,1.8323863133044564,1
4.02972271629357,1.838787413322846,1
4.03914613875535,1.8512588618165764,1
4.03914613875535,1.8512588618165764,1
4.048440243681234,1.8632293057099425,1
4.048440243681234,1.8632293057099425,1
4.050735149564468,1.866124947815831,1
4.062002773244738,1.8799230928777864,1
4.062002773244738,1.8799230928777864,1
4.070859968816396,1.8901429849202653,1
4.073070388975727,1.892590058752395,1
4.079697652207838,1.899669095094295,1
4.079697652207838,1.899669095094295,1
4.0863194932619695,1.9063520386427706,1
4.092941305619057,1.9126458096991399,1
4.095174182310175,1.9146772679734294,1
4.099690459476521,1.9186524728490437,1
4.099690459476521,1.9186524728490437,1
4.106568095237721,1.9243905981523122,1
4.1135761649586025,1.9298861560464273,1
4.1135761649586025,1.9298861560464273,1
4.120786190168926,1.9352198874546322,1
4.128244342546391,1.940457399409382,1
4.128244342546391,1.940457399409382,1
4.13591634679649,1.9456096001884995,1
4.143780904114605,1.950699616283222,1
4.143780904114605,1.950699616283222,1
4.151848022590141,1.9557732176776923,1
4.160136692965361,1.9608825734218154,1
4.160136692965361,1.9608825734218154,1
4.1685822487405115,1.9660189887011272,1
4.177188153851951,1.9712212943825873,1
4.1859240752423545,1.976501946699686,1
4.1859240752423545,1.976501946699686,1
4.197712788195697,1.9836745097685964,1
4.197712788195697,1.9836745097685964,1
4.203657502592765,1.9873287229326444,1
4.215583129997922,1.994762271119913,1
4.215583129997922,1.994762271119913,1
4.227503184225282,2.0023622935275354,1
4.227503184225282,2.0023622935275354,1
4.23346337847281,2.006237959658255,1
4.242343097816354,2.012111706918583,1
4.242343097816354,2.012111706918583,1
4.251164805354619,2.018074722849944,1
4.259927875241901,2.024133042659855,1
4.259927875241901,2.024133042659855,1
4.271446642095572,2.032377855597585,1
4.271446642095572,2.032377855597585,1
4.28556961373932,2.042996192211547,1
4.28556961373932,2.042996192211547,1
4.291145482865973,2.0473858243279395,1
4.2994308038771125,2.054164037487905,1
4.2994308038771125,2.054164037487905,1
4.307617990613597,2.061210089381036,1
4.315714560302022,2.06857407261104,1
4.315714560302022,2.06857407261104,1
4.323703554807854,2.0762647182110214,1
4.331587187189863,2.0843049620897283,1
4.339383326028833,2.092726333989101,1
4.339383326028833,2.092726333989101,1
4.347104447745899,2.1015423493481182,1
4.347104447745899,2.1015423493481182,1
4.354724287459169,2.110711821814065,1
4.364727923681549,2.1235001785082304,1
4.364727923681549,2.1235001785082304,1
4.372110305680286,2.133482481552215,1
4.3793551351720135,2.143724545216581,1
4.3793551351720135,2.143724545216581,1
4.386491401241933,2.154263987369519,1
4.393494992743111,2.1650440947383927,1
4.395800238823775,2.16868802537522,1
4.400354039215996,2.1760244918260088,1
4.400354039215996,2.1760244918260088,1
4.407013137483681,2.187084651235775,1
4.413494466760858,2.198232959939934,1
4.413494466760858,2.198232959939934,1
4.419789393359813,2.20941855025476,1
4.425895963863184,2.2205984619576284,1
4.431798619589249,2.231703031466711,1
4.431798619589249,2.231703031466711,1
4.437523226398227,2.2427328545302814,1
4.443098861790994,2.253693252904326,0
4.443098861790994,2.253693252904326,0
4.448518800866567,2.264526712302449,0
4.453828322122044,2.275268778314853,0
4.453828322122044,2.275268778314853,0
4.45903853862126,2.2858958360833146,0
4.45903853862126,2.2858958360833146,0
4.464184212332133,2.2964295226491935,0
4.471004829682106,2.310374415488172,0
4.471004829682106,2.310374415488172,0
4.477800609576231,2.3241767589789304,0
4.479502030042268,2.327608978948961,0
4.482921691088603,2.3344702778359854,0
4.482921691088603,2.3344702778359854,0
4.488107513753331,2.3447696533109617,0
4.493383582796459,2.3551049328040703,0
4.498777284807425,2.365513835273069,0
4.498777284807425,2.365513835273069,0
4.506198325923831,2.3795783263778314,0
4.506198325923831,2.3795783263778314,0
4.510023119153721,2.386716949215236,0
4.517929469926166,2.4012592710025844,0
4.517929469926166,2.4012592710025844,0
4.526203833753235,2.4162108722778504,0
4.528332162670311,2.420018854386301,0
4.534862139067702,2.4316199282008992,0
4.534862139067702,2.4316199282008992,0
4.541595345975106,2.4434707403451013,0
4.5484926149246165,2.4555146250580866,0
4.5484926149246165,2.4555146250580866,0
4.557936607303239,2.4718843274727895,0
4.557936607303239,2.4718843274727895,0
4.56274596008291,2.480179067409948,0
4.570048353057497,2.4927341598281454,0
4.577425810819937,2.5053830846479412,0
4.577425810819937,2.5053830846479412,0
4.5848407885794416,2.51807358078044,0
4.5848407885794416,2.51807358078044,0
4.592267262587679,2.5307729259682814,0
4.599693685136911,2.5434735225945495,0
4.599693685136911,2.5434735225945495,0
4.607091938151298,2.5561371341795875,0
4.614461301357163,2.568773103013511,0
4.6217849126477315,2.581360769993013,0
4.624214173165255,2.585544149132687,0
4.629041104735932,2.593869385566242,0
4.629041104735932,2.593869385566242,0
4.636218239154578,2.606284485732124,0
4.645688520390488,2.6227427231706453,0
4.645688520390488,2.6227427231706453,0
4.650378843776316,2.6309290694168603,0
4.659673665858434,2.647225305639373,0
4.659673665858434,2.647225305639373,0
4.668871478837555,2.663450525162481,0
4.668871478837555,2.663450525162481,0
4.67572332530393,2.6756013443337325,0
4.67572332530393,2.6756013443337325,0
4.682550371313279,2.687760454597888,0
4.68936636414004,2.699948577404747,0
4.696160578959764,2.712142196279737,0
4.696160578959764,2.712142196279737,0
4.702954260940629,2.724373921401855,0
4.7097588526677185,2.7366584755408696,0
4.7097588526677185,2.7366584755408696,0
4.7188479170275155,2.7531086519203494,0
4.7188479170275155,2.7531086519203494,0
4.72568136191221,2.76549944357917,0
4.732512077811724,2.7778989646466563,0
4.734790900354957,2.782037556288036,0
4.7416189166176,2.7944415097211857,0
4.7416189166176,2.7944415097211857,0
4.748451904459911,2.806855004536589,0
4.755287299246639,2.8192685775446384,0
4.757564551435571,2.823402584194375,0
4.764366981918871,2.835745454746067,0
4.764366981918871,2.835745454746067,0
4.771148309168395,2.8480376003717613,0
4.771148309168395,2.8480376003717613,0
4.777915007168616,2.8602876098540464,0
4.786912099263932,2.876547394316835,0
4.786912099263932,2.876547394316835,0
4.791402789661769,2.8846499502713234,0
4.798136225747102,2.8967816646421762,0
4.798136225747102,2.8967816646421762,0
4.804876049802016,2.9089034499714077,0
4.813891656241239,2.9250849827279133,0
4.813891656241239,2.9250849827279133,0
4.822963448752779,2.9413307737682604,0
4.822963448752779,2.9413307737682604,0
4.827527300716696,2.949490959663274,0
4.836698147946514,2.965865829103234,0
4.836698147946514,2.965865829103234,0
4.845938971150067,2.982339507266876,0
4.845938971150067,2.982339507266876,0
4.852920956320404,2.9947725244404224,0
4.859935233615188,3.007254064321397,0
4.859935233615188,3.007254064321397,0
4.86927405421017,3.0238626033446128,0
4.86927405421017,3.0238626033446128,0
4.873941806967626,3.032161457948192,0
4.883239365662121,3.0486903058561925,0
4.883239365662121,3.0486903058561925,0
4.892483039011334,3.0651257612171112,0
4.892483039011334,3.0651257612171112,0
4.89706974353438,3.0732834258149273,0
4.906137131273241,3.089417647539197,0
4.906137131273241,3.089417647539197,0
4.915080519293213,3.105344015091954,0
4.917295052670835,3.109290019182154,0
4.923871614915553,3.121014987518052,0
4.923871614915553,3.121014987518052,0
4.932486810504931,3.1363905107971837,0
4.936742348969629,3.1439925190020634,0
4.936742348969629,3.1439925190020634,0
4.943056042754781,3.155280463940207,0
4.943056042754781,3.155280463940207,0
4.949266364343121,3.1663950931645304,0
4.955397850837327,3.177379727742413,0
4.961449304842034,3.1882318323775882,0
4.963452434233016,3.1918263282673864,0
4.967432348576349,3.198971431180289,0
4.967432348576349,3.198971431180289,0
4.973358105329764,3.2096175077174864,0
4.979252947022457,3.2202160219516354,0
4.979252947022457,3.2202160219516354,0
4.985099008760113,3.230734335975029,0
4.9908973016295235,3.241173205027983,0
4.9908973016295235,3.241173205027983,0
4.996665815131252,3.251563512800122,0
5.002420069198936,3.261931749604811,0
5.002420069198936,3.261931749604811,0
5.010088435464631,3.275752284770598,0
5.015825455024848,3.2860935670681095,0
5.0177392286251,3.2895432461748206,0
5.023474930734241,3.299881981521286,0
5.023474930734241,3.299881981521286,0
5.029209797083214,3.31021812482331,0
5.03497774399642,3.320611158603384,0
5.03497774399642,3.320611158603384,0
5.040765577548604,3.3310370722991016,0
5.046567984605214,3.3414859259684953,0
5.046567984605214,3.3414859259684953,0
5.052398060150572,3.351980567026048,0
5.0582531220901705,3.3625159473794954,0
5.060215524266105,3.3660459235838096,0
5.066113428513207,3.376652283212308,0
5.066113428513207,3.376652283212308,0
5.074046213437722,3.390910390806133,0
5.07604461722519,3.394500847927821,0
5.082078546218131,3.405338473618126,0
5.082078546218131,3.405338473618126,0
5.088177546217254,3.4162880341496367,0
5.094329873905524,3.4273289433095124,0
5.096396098829738,3.431035985441123,0
5.100557953784293,3.438501308989601,0
5.1068507699674415,3.4497859299653526,0
5.1068507699674415,3.4497859299653526,0
5.1153572630254205,3.4650346308471347,0
5.1153572630254205,3.4650346308471347,0
5.119657657516318,3.4727414479847485,0
5.128314399934694,3.4882525781733094,0
5.128314399934694,3.4882525781733094,0
5.137075219825316,3.5039467829892805,0
5.139279908814821,3.507895891693558,0
5.145926671990073,3.519801099541154,0
5.145926671990073,3.519801099541154,0
5.152610420740615,3.531771994478414,0
5.159323911353312,3.543796027424245,0
5.159323911353312,3.543796027424245,0
5.168332720033153,3.5599310960202426,0
5.168332720033153,3.5599310960202426,0
5.172846257448264,3.5680154168027114,0
5.179638400496509,3.580181504781587,0
5.186447981808628,3.5923796858373827,0
5.186447981808628,3.5923796858373827,0
5.193268501714178,3.6045985068067314,0
5.200099599728317,3.616837356350546,0
5.200099599728317,3.616837356350546,0
5.209226998532832,3.6331919538917274,0
5.209226998532832,3.6331919538917274,0
5.2160671924788815,3.645449796514407,0
5.222897437410565,3.657691085940381,0
5.222897437410565,3.657691085940381,0
5.231965509376603,3.6739452617108816,0
5.231965509376603,3.6739452617108816,0
5.236489937774938,3.6820558512777906,0
5.243249498040654,3.6941742344171415,0
5.24996883659907,3.706221764763667,0
5.24996883659907,3.706221764763667,0
5.256636612354181,3.7181781453375913,0
5.256636612354181,3.7181781453375913,0
5.263247492253161,3.7300337243860757,0
5.271973761396251,3.7456845247796577,0
5.271973761396251,3.7456845247796577,0
5.280591776463212,3.7611427807211286,0
5.280591776463212,3.7611427807211286,0
5.28485138331542,3.7687839602132613,0
5.291191677735297,3.780158077167246,0
5.291191677735297,3.780158077167246,0
5.299517276419214,3.7950950965621786,0
5.305678909783137,3.8061503550569316,0
5.307711875557789,3.8097981280167628,0
5.3117555528369245,3.8170538503197196,0
5.317778157108611,3.8278604059722023,0
5.317778157108611,3.8278604059722023,0
5.323758027036962,3.8385900209135837,0
5.323758027036962,3.8385900209135837,0
5.329709711393871,3.84926846780543,0
5.3356415192661,3.8599104717454056,0
5.3356415192661,3.8599104717454056,0
5.341567823246944,3.870541529259765,0
5.349496194317315,3.8847617023852994,0
5.349496194317315,3.8847617023852994,0
5.357476314901778,3.899071685385015,0
5.357476314901778,3.899071685385015,0
5.361476782235745,3.9062444291064065,0
5.367475418459507,3.916999045929109,0
5.3734881130442,3.9277776522106858,0
5.3734881130442,3.9277776522106858,0
5.381500210222486,3.9421392073659245,0
5.381500210222486,3.9421392073659245,0
5.387498403777056,3.952890151046456,0
5.393469561176481,3.9635924233451054,0
5.393469561176481,3.9635924233451054,0
5.399432337216825,3.974279179660428,0
5.4053876434517045,3.984952096249328,0
5.407365817422988,3.9884973275785254,0
5.413304206151455,3.9991395461375445,0
5.413304206151455,3.9991395461375445,0
5.4192654795559365,4.009821893964708,0
5.425260013620462,4.020562822008965,0
5.427267760671759,4.0241600197436895,0
5.433327881427352,4.03501678443506,0
5.437404984124494,4.0423201014478085,0
5.441517549748041,4.049686170856275,0
5.441517549748041,4.049686170856275,0
5.447763134491999,4.0608711109285185,0
5.4541131691265345,4.072240994140007,0
5.4541131691265345,4.072240994140007,0
5.462761505174963,4.087722479307002,0
5.462761505174963,4.087722479307002,0
5.469393928547687,4.099592462732848,0
5.476152674087418,4.111686146418566,0
5.478426685674187,4.115754712473648,0
5.4853271720201064,4.1280992997389125,0
5.4853271720201064,4.1280992997389125,0
5.492343944806333,4.140649730846519,0
5.499460709992733,4.1533770780663515,0
5.499460709992733,4.1533770780663515,0
5.509080133648017,4.170577435339125,0
5.509080133648017,4.170577435339125,0
5.516365199200256,4.18360215425702,0
5.523688589478567,4.19669431080443,0
5.523688589478567,4.19669431080443,0
5.531053836292769,4.209860132022228,0
5.531053836292769,4.209860132022228,0
5.538438551984409,4.2230598821625085,0
5.545803142822388,4.236223319860288,0
5.553157084025931,4.249367217381471,0
5.553157084025931,4.249367217381471,0
5.560473454844346,4.26244381103545,0
5.560473454844346,4.26244381103545,0
5.5677300485046874,4.275413701153954,0
5.574933667658131,4.288288932640263,0
5.574933667658131,4.288288932640263,0
5.582046133181667,4.301001794786928,0
5.589048076530231,4.3135179332805045,0
5.589048076530231,4.3135179332805045,0
5.595961948279431,4.325877153926791,0
5.602777204911606,4.338060762197191,0
5.602777204911606,4.338060762197191,0
5.609466844765305,4.350020887556113,0
5.616048237385164,4.361788337444067,0
5.616048237385164,4.361788337444067,0
5.624645724362734,4.377162059567732,0
5.630986090472701,4.388500481770877,0
5.635169215843424,4.395981414827952,0
5.637248807688231,4.399700544026359,0
5.639321175808134,4.403406791324613,0
5.643447042296126,4.410785610866804,0
5.649600776767712,4.42179113774526,0
5.6557336570271595,4.432759072767349,0
5.6557336570271595,4.432759072767349,0
5.663917200848317,4.447393354451297,0
5.663917200848317,4.447393354451297,0
5.668007022121276,4.454706652296931,0
5.668007022121276,4.454706652296931,0
5.674149896390637,4.465690569077484,0
5.682396751692942,4.480434868890355,0
5.688580790284198,4.491490523473075,0
5.690645595833093,4.495181759962174,0
5.690645595833093,4.495181759962174,0
5.69685042189689,4.506273584400189,0
5.703026026516662,4.517313095155434,0
5.703026026516662,4.517313095155434,0
5.709174781289507,4.528304507039634,0
5.715282575498975,4.539222805679281,0
5.72136179114688,4.550089950508853,0
5.72136179114688,4.550089950508853,0
5.727396451333669,4.560877619267014,0
5.727396451333669,4.560877619267014,0
5.73335766796602,4.5715345934943,0
5.73926928547116,4.58210315205153,0
5.745131893043932,4.5925843430072675,0
5.745131893043932,4.5925843430072675,0
5.75287694940107,4.6064313091750275,0
5.75287694940107,4.6064313091750275,0
5.756720105992963,4.613302398503189,0
5.762454780440447,4.623555335732998,0
5.768156327258701,4.633749059642171,0
5.768156327258701,4.633749059642171,0
5.773855506537765,4.643938100903525,0
5.779565482231743,4.654145793971379,0
5.781474234986961,4.657557872557636,0
5.787228115385023,4.66784274942524,0
5.787228115385023,4.66784274942524,0
5.793041776403127,4.678233112299464,0
5.798938477388005,4.688770193919196,0
5.800926256580108,4.692321822015473,0
5.804939492824767,4.699491706411808,0
5.804939492824767,4.699491706411808,0
5.813134010832067,4.714128713975754,0
5.8194391253252435,4.725388153476055,0
5.8215658590514465,4.729185557208638,0
5.828036560231892,4.740737861616163,0
5.828036560231892,4.740737861616163,0
5.83462410820794,4.752496790354702,0
5.841337115007603,4.764477606668236,0
5.841337115007603,4.764477606668236,0
5.850451202661773,4.78074089780214,0
5.850451202661773,4.78074089780214,0
5.855067553395813,4.78897732302171,0
5.862057856615407,4.8014481140399345,0
5.869117728848919,4.814041684144741,0
5.869117728848919,4.814041684144741,0
5.876217183348844,4.826704867363251,0
5.883370665920235,4.839463265485194,0
5.883370665920235,4.839463265485194,0
5.892970171205157,4.856582654803669,0
5.892970171205157,4.856582654803669,0
5.897787503071234,4.8651731326106225,0
5.905028634766479,4.878085201127932,0
5.912283709236041,4.891021413359575,0
5.914704625666505,4.895337891831103,0
5.919537017440489,4.90395392261919,0
5.919537017440489,4.90395392261919,0
5.926776635648415,4.916861593831259,0
5.9340135130207345,4.9297638394312635,0
5.9412088523923305,4.94259189177051,0
5.9412088523923305,4.94259189177051,0
5.948340004820684,4.955305606912832,0
5.955420455621675,4.967928894769956,0
5.9577591156113385,4.972098441982747,0
5.962408119689249,4.980387162580031,0
5.962408119689249,4.980387162580031,0
5.971580178933817,4.996740630482908,0
5.978325924354865,5.008768830633521,0
5.980552357771563,5.0127388554545735,0
5.9849589636336935,5.020596732779719,0
5.9849589636336935,5.020596732779719,0
5.991470406878263,5.032208588998842,0
5.997882560406066,5.043643952873916,0
6.004202489614913,5.0549153635552955,0
6.004202489614913,5.0549153635552955,0
6.01043223422071,5.066026449605682,0
6.016580050945378,5.07699185845801,0
6.016580050945378,5.07699185845801,0
6.022645282610762,5.087810439109954,0
6.028651903147381,5.098524697158317,0
6.030646092065847,5.102081810540842,0
6.034622349139665,5.10917441382699,0
6.034622349139665,5.10917441382699,0
6.04055894766398,5.119763720971191,0
6.046473798441111,5.130314073768697,0
6.052383650420936,5.140855167008762,0
6.052383650420936,5.140855167008762,0
6.058287962371303,5.151386045195797,0
6.064230487763954,5.161984264802914,0
6.064230487763954,5.161984264802914,0
6.070226340297868,5.172676617674651,0
6.076287620994179,5.183484552802763,0
6.078325046047974,5.1871172405211,0
6.082428744505959,5.194433618928213,0
6.082428744505959,5.194433618928213,0
6.088664570472198,5.205550151496742,0
6.095008651060779,5.2168581692525215,0
6.095008651060779,5.2168581692525215,0
6.101472171785344,5.228377495482939,0
6.110286213241427,5.244083401540205,0
6.110286213241427,5.244083401540205,0
6.11476346215728,5.252060562870893,0
6.121583439964793,5.264210486758528,0
6.121583439964793,5.264210486758528,0
6.12852259472699,5.276571237314063,0
6.135553888177621,5.289094887033151,0
6.135553888177621,5.289094887033151,0
6.142628784882089,5.301695407559291,0
6.149736422184257,5.314353541742876,0
6.149736422184257,5.314353541742876,0
6.156854466870604,5.327029702099876,0
6.166323013798846,5.343891275045288,0
6.166323013798846,5.343891275045288,0
6.173379900514096,5.356458038477459,0
6.180382742250188,5.3689285778093465,0
6.18270462275549,5.373063349299312,0
6.187317968003365,5.381278838195863,0
6.194182148103905,5.393502739861065,0
6.198731660245556,5.4016046043110775,0
6.203260685780423,5.409669963802425,0
6.207770382543939,5.417700871162982,0
6.207770382543939,5.417700871162982,0
6.214491355518321,5.429669643562748,0
6.221163115650442,5.4415507609157485,0
6.221163115650442,5.4415507609157485,0
6.2300001797181395,5.457287696723516,0
6.2300001797181395,5.457287696723516,0
6.234394076999711,5.465112221180932,0
6.240967300165039,5.476817425578848,0
6.247520223747474,5.488486240319507,0
6.247520223747474,5.488486240319507,0
6.256238144364658,5.504009803953143,0
6.256238144364658,5.504009803953143,0
6.262778294517881,5.515655042391551,0
6.262778294517881,5.515655042391551,0
6.269336373935459,5.52733166670643,0
6.275927348922743,5.539066208376242,0
6.282565109454269,5.550883290693004,0
6.282565109454269,5.550883290693004,0
6.291508954754468,5.566804528774879,0
6.291508954754468,5.566804528774879,0
6.296027530703452,5.5748475867447285,0
6.305168928321573,5.591117974058293,0
6.30979473050668,5.599350588270647,0
6.314454876302188,5.607643911525582,0
6.314454876302188,5.607643911525582,0
6.319136608383378,5.6159753355781294,0
6.326222622351625,5.628584569302923,0
6.333378379708286,5.641317059161338,0
6.335776617294058,5.645584158563529,1
6.340589889624352,5.654148010945121,1
6.340589889624352,5.654148010945121,1
6.3478468634626335,5.667059054825323,1
6.3575817659690514,5.684377112284388,1
6.3575817659690514,5.684377112284388,1
6.367373331482774,5.70179398977136,1
6.369828939501671,5.706161567058273,1
6.377188148402007,5.719249945512853,1
6.382094216137533,5.7279745517370015,1
6.386984222323657,5.736669959426059,1
6.386984222323657,5.736669959426059,1
6.394263562796667,5.749604742282919,1
6.401480853689701,5.762395896209165,1
6.401480853689701,5.762395896209165,1
6.410956201350222,5.779115807478952,1
6.410956201350222,5.779115807478952,1
6.4156300411380816,5.787309338544132,1
6.422525158318931,5.7993137078881,1
6.4293187803141345,5.810995513736271,1
6.4293187803141345,5.810995513736271,1
6.438251558031108,5.826063284413075,1
6.438251558031108,5.826063284413075,1
6.444879562734787,5.836983463713828,1
6.451476156541443,5.847599306029059,1
6.451476156541443,5.847599306029059,1
6.460287951210497,5.861353494681327,1
6.460287951210497,5.861353494681327,1
6.464717139512704,5.868079577993647,1
6.47142951348967,5.878020010776179,1
6.475973583562146,5.884545546150003,1
6.480564100338601,5.890982991981306,1
6.485196051182171,5.89732936243232,1
6.492285618623947,5.906717198077348,1
6.492285618623947,5.906717198077348,1
6.502040974036716,5.918977375342115,1
6.502040974036716,5.918977375342115,1
6.507028726256318,5.9249624633976365,1
6.507028726256318,5.9249624633976365,1
6.5172823356504415,5.936643071358722,1
6.527943763065764,5.94792087565491,1
6.533422687547404,5.953394786925762,1
6.533422687547404,5.953394786925762,1
6.541850564912777,5.961413471370334,1
6.55049808116831,5.969181499974148,1
6.5534342512983415,5.9717205193815035,1
6.562385328834997,5.9791816058791465,1
6.562385328834997,5.9791816058791465,1
6.574713735153121,5.988842864554955,1
6.581049693523166,5.993571417494965,1
6.581049693523166,5.993571417494965,1
6.590736403650725,6.000540457053129,1
6.600533236415515,6.007312560188156,1
6.600533236415515,6.007312560188156,1
6.61047775858451,6.013953274076014,1
6.620549663142006,6.020487955381419,1
6.6239300445716625,6.022645885959326,1
6.630692219791197,6.026915693085713,1
6.630692219791197,6.026915693085713,1
6.640806793721069,6.033203034949231,1
6.650914621747729,6.039404157453553,1
6.661006456463715,6.045548962466465,1
