x,y,s
3.8316219011611907,19.108709669038838,0
3.8316219011611907,19.108709669038838,0
3.82898893907426,19.09554697783667,0
3.826358761999673,19.082394465118632,0
3.826358761999673,19.082394465118632,0
3.8237287003881404,19.069239996960594,0
3.8210945522861595,19.05606308684504,0
3.8210945522861595,19.05606308684504,0
3.8175723657967913,19.038442888678553,0
3.8175723657967913,19.038442888678553,0
3.813168293886635,19.016410837409076,0
3.813168293886635,19.016410837409076,0
3.810517043273047,19.003149564964733,0
3.807868194669912,18.989901805075824,0
3.807868194669912,18.989901805075824,0
3.8052185000140804,18.976651810717293,0
3.8052185000140804,18.976651810717293,0
3.802570890173987,18.963414328824353,0
3.79904323347389,18.94578124666887,0
3.79904323347389,18.94578124666887,0
3.795511572354669,18.928133373613807,0
3.7946268056863945,18.92371300361238,0
3.7946268056863945,18.92371300361238,0
3.7919651768747262,18.910417549470317,0
3.789288869693946,18.89705240696544,0
3.789288869693946,18.89705240696544,0
3.786594921015492,18.883603164487734,0
3.7829929162591083,18.865625221557785,0
3.7829929162591083,18.865625221557785,0
3.7793741551274294,18.847568165947166,0
3.7793741551274294,18.847568165947166,0
3.776653530110799,18.833994578323892,0
3.776653530110799,18.833994578323892,0
3.773940976436101,18.820461689636097,0
3.7712380524588998,18.80697693438308,0
3.7712380524588998,18.80697693438308,0
3.768555385374445,18.793592333763193,0
3.768555385374445,18.793592333763193,0
3.7650090085917682,18.7758959271448,0
3.7615106649327346,18.758436133196028,0
3.7606418082423834,18.754099592441293,0
3.7580487844271957,18.741156485987965,0
3.7580487844271957,18.741156485987965,0
3.754620081873719,18.724040256434094,0
3.754620081873719,18.724040256434094,0
3.752914783579228,18.715527204484133,0
3.7503676611481573,18.702811497500647,0
3.7503676611481573,18.702811497500647,0
3.7469830282542604,18.685915660746346,0
3.7444395159698307,18.67322048554703,0
3.7435901066540174,18.668981395024037,0
3.741044867617219,18.656279746971375,0
3.741044867617219,18.656279746971375,0
3.7376378191600397,18.639279584170314,0
3.7367823135973155,18.635011406822937,0
3.734206224421551,18.622160352615385,0
3.734206224421551,18.622160352615385,0
3.7307552371858272,18.604946881275207,0
3.7307552371858272,18.604946881275207,0
3.7272791157011578,18.587609634694,0
3.72640475146955,18.583248887678238,0
3.7237788538888568,18.5701525186667,0
3.7237788538888568,18.5701525186667,0
3.7211397298302926,18.556989615131886,0
3.7211397298302926,18.556989615131886,0
3.7184853581920585,18.543749765306217,0
3.7158174163393958,18.530441114557803,0
3.7158174163393958,18.530441114557803,0
3.7131354856168275,18.517061717398526,0
3.710437784836841,18.503602244609773,0
3.710437784836841,18.503602244609773,0
3.707731434559663,18.490098165034926,0
3.707731434559663,18.490098165034926,0
3.704099262115466,18.47197244912057,0
3.7004378703601555,18.453699553186095,0
3.699518517770845,18.44911116074436,0
3.696751203259239,18.43529904064346,0
3.696751203259239,18.43529904064346,0
3.693969608922061,18.42141455777788,0
3.693969608922061,18.42141455777788,0
3.691182460197153,18.407500999205222,0
3.687459478178651,18.388913300351145,0
3.687459478178651,18.388913300351145,0
3.683730644780403,18.370292888023126,0
3.682798121342,18.365635541139213,0
3.6800045746052685,18.351681650262698,0
3.6800045746052685,18.351681650262698,0
3.676316114561522,18.333251699556673,0
3.676316114561522,18.333251699556673,0
3.6726757532114203,18.315054064499957,0
3.671774963540911,18.31054972994762,0
3.6690948421694647,18.297144693735856,0
3.6690948421694647,18.297144693735856,0
3.6664508521361796,18.283914982623163,0
3.6664508521361796,18.283914982623163,0
3.6638463794355776,18.270877508500142,0
3.6612793504634396,18.258022519330765,0
3.6612793504634396,18.258022519330765,0
3.6579086622028587,18.24113674905937,0
3.655414596241125,18.228638743136393,0
3.6545865008941476,18.224488739544736,0
3.6521090298465184,18.21207228771152,0
3.6521090298465184,18.21207228771152,0
3.649637277698269,18.199684639804556,0
3.647165555822512,18.18729853285462,0
3.647165555822512,18.18729853285462,0
3.6446958378304477,18.174924400508463,0
3.6446958378304477,18.174924400508463,0
3.6422124636588324,18.16248490678359,0
3.6397111305348178,18.149959340834496,0
3.6397111305348178,18.149959340834496,0
3.6371982821007345,18.13738013395824,0
3.6371982821007345,18.13738013395824,0
3.6338164992286908,18.1204582596969,0
3.630391294217237,18.10332840445387,0
3.6295280132463854,18.099012571799683,0
3.6295280132463854,18.099012571799683,0
3.6260686950874663,18.081723328018917,0
3.6234538999411985,18.068660674787147,0
3.6216992843807034,18.059898001064735,0
3.6216992843807034,18.059898001064735,0
3.61905466065217,18.046694066119137,0
3.61905466065217,18.046694066119137,0
3.6155228612354913,18.029065949641474,0
3.6128644328907407,18.0158005153265,0
3.611976288763857,18.0113692524725,0
3.609316372694285,17.99809875930022,0
3.609316372694285,17.99809875930022,0
3.606654537163446,17.984819395156986,0
3.603988738460819,17.971520518773556,0
3.6030995482545762,17.96708458533735,0
3.600439742125898,17.95381472601488,0
3.600439742125898,17.95381472601488,0
3.597781562501898,17.940551516741003,0
3.597781562501898,17.940551516741003,0
3.5951216875639713,17.927278178761483,0
3.592465718707885,17.914022283857165,0
3.592465718707885,17.914022283857165,0
3.589816267680501,17.900796393890257,0
3.5862827965210995,17.88315401123137,0
3.5862827965210995,17.88315401123137,0
3.5827635056041576,17.865577753022247,0
3.5827635056041576,17.865577753022247,0
3.5801249058509317,17.85239708370842,0
3.5774872205663675,17.839218733546122,0
3.5774872205663675,17.839218733546122,0
3.573970695489059,17.82164613947249,0
3.573970695489059,17.82164613947249,0
3.5713399648202557,17.808497262610384,0
3.568703864110192,17.795319734121943,0
3.568703864110192,17.795319734121943,0
3.566061133661236,17.782107459609964,0
3.566061133661236,17.782107459609964,0
3.5625402858583755,17.764502047838462,0
3.55989523875957,17.751274313946567,0
3.5590152184936055,17.7468730420247,0
3.5572549752148137,17.738068972675862,0
3.5572549752148137,17.738068972675862,0
3.5537306642470665,17.720440034001555,0
3.5510861953250594,17.70721109800796,0
3.549322654978342,17.698388573700264,0
3.549322654978342,17.698388573700264,0
3.5475579117986866,17.689559631087697,0
3.544906247781126,17.676292927344164,0
3.544906247781126,17.676292927344164,0
3.5422550332762666,17.663028044802093,0
3.538707516296862,17.64527881362775,0
3.538707516296862,17.64527881362775,0
3.535139699815736,17.62742868453443,0
3.5342446403311905,17.622950741082317,0
3.5315512529608966,17.609476261247615,0
3.5315512529608966,17.609476261247615,0
3.5288438435363236,17.59593238204701,0
3.5288438435363236,17.59593238204701,0
3.5252129590015806,17.57777001851532,0
3.5252129590015806,17.57777001851532,0
3.5206443352681567,17.554918760857387,0
3.5206443352681567,17.554918760857387,0
3.517881771895388,17.541102029092297,0
3.515106142179331,17.52722040368258,0
3.5141782026273995,17.52257962795297,0
3.5113972631481407,17.508671571587563,0
3.5113972631481407,17.508671571587563,0
3.508620918851638,17.49478611902079,0
3.5058406338396106,17.480880689731812,0
3.5058406338396106,17.480880689731812,0
3.5030630661518924,17.466988287280603,0
3.5030630661518924,17.466988287280603,0
3.499371556360165,17.4485234092422,0
3.4966125399866588,17.434721909932822,0
3.494776806702467,17.425538494770777,0
3.494776806702467,17.425538494770777,0
3.4920315576832834,17.41180426299589,0
3.4892963466413796,17.39811931054999,0
3.4892963466413796,17.39811931054999,0
3.4865626799319074,17.384441523713665,0
3.4865626799319074,17.384441523713665,0
3.4829212550637423,17.366220947775382,0
3.480191812961994,17.3525630964799,0
3.4783716775693048,17.34345510099642,0
3.4783716775693048,17.34345510099642,0
3.4765500718597875,17.33433954242289,0
3.4765500718597875,17.33433954242289,0
3.472898414091832,17.316065767694543,0
3.469228854638097,17.29770245641904,0
3.4683078119468456,17.293093380835252,0
3.4655343391448286,17.279214472563414,0
3.4655343391448286,17.279214472563414,0
3.4627436364641095,17.265249447360453,0
3.459933931911294,17.251189492016685,0
3.4589929149764855,17.246480618201986,0
3.4561560959106044,17.23228514426875,0
3.4561560959106044,17.23228514426875,0
3.453298341817531,17.21798486961323,0
3.453298341817531,17.21798486961323,0
3.4504197258204736,17.203579995764777,0
3.4475208057160116,17.189073144540988,0
3.4475208057160116,17.189073144540988,0
3.4436257849678373,17.16958063886592,0
3.440685489879574,17.15486501219722,0
3.4397050269091958,17.149957695545275,0
3.436757193173713,17.13520266942983,0
3.436757193173713,17.13520266942983,0
3.4338007937284316,17.120403451242503,0
3.4338007937284316,17.120403451242503,0
3.4308422668934115,17.105592074641812,0
3.427886589890187,17.090793356891314,0
3.427886589890187,17.090793356891314,0
3.4239693182447177,17.071177096441932,0
3.4210475594333887,17.056543907442858,0
3.4200799785050404,17.051697465138783,0
3.4181523726528877,17.042041789510975,0
3.4181523726528877,17.042041789510975,0
3.414327646604387,17.022880846555598,0
3.414327646604387,17.022880846555598,0
3.4105516568855068,17.00396139172737,0
3.409615687679586,16.999271382558014,0
3.4068260749007258,16.985292375729628,0
3.4040611828255374,16.971436557960896,0
3.4040611828255374,16.971436557960896,0
3.4013164658681236,16.957681691637436,0
3.3985867117366118,16.9440020762708,0
3.397679170155194,16.939454267709852,0
3.3958664337640996,16.93037071620788,0
3.3958664337640996,16.93037071620788,0
3.393159804428239,16.916808576553457,0
3.390458024798852,16.90327202278504,0
3.390458024798852,16.90327202278504,0
3.3868554565190223,16.885224805428678,0
3.3850539012885568,16.87620092167452,0
3.3832514857159337,16.86717353348727,0
3.3805443929475474,16.85361654458738,0
3.3805443929475474,16.85361654458738,0
3.3778301082038285,16.84002532189736,0
3.3751050562226803,16.826382042860295,0
3.3751050562226803,16.826382042860295,0
3.3723658276062545,16.812669680640447,0
3.369610861291813,16.79888031433099,0
3.3686914875711453,16.79427889991074,0
3.366847778598801,16.785051729106115,0
3.366847778598801,16.785051729106115,0
3.3640671799552146,16.771136896358165,0
3.3612711057801543,16.757145785978683,0
3.3612711057801543,16.757145785978683,0
3.3584624080274685,16.743092492453577,0
3.3584624080274685,16.743092492453577,0
3.3546998734624522,16.72426779118909,0
3.3509173251867055,16.705343896016704,0
3.3499684518297985,16.700596854613263,0
3.3471137874647745,16.686315655885807,0
3.3471137874647745,16.686315655885807,0
3.3442467382443493,16.67197268248066,0
3.3442467382443493,16.67197268248066,0
3.3413780847348518,16.65762154582562,0
3.3385139318995933,16.643292496699736,0
3.3385139318995933,16.643292496699736,0
3.335646703399361,16.628947691132094,0
3.3318323703749964,16.60986345428503,0
3.3318323703749964,16.60986345428503,0
3.328038803369197,16.5908815511625,0
3.3270940481797666,16.586153997153588,0
3.3242679585558585,16.572011614140628,0
3.3242679585558585,16.572011614140628,0
3.321452445191058,16.557921304534478,0
3.321452445191058,16.557921304534478,0
3.3186447084262722,16.543869248701697,0
3.315841574764943,16.529839729523708,0
3.3130397655132953,16.51581656930184,0
3.3130397655132953,16.51581656930184,0
3.3093006492475294,16.497101924030012,0
3.3093006492475294,16.497101924030012,0
3.306495166894997,16.483060141479044,0
3.306495166894997,16.483060141479044,0
3.3036922427856688,16.469031099198777,0
3.300894909258196,16.455029947932697,0
3.300894909258196,16.455029947932697,0
3.29809815765161,16.441031873169003,0
3.294378230748244,16.42241339181819,0
3.294378230748244,16.42241339181819,0
3.2906740143200732,16.40387395819563,0
3.2906740143200732,16.40387395819563,0
3.2879050367097515,16.390015810085394,0
3.2851424112764556,16.376190099167225,0
3.2851424112764556,16.376190099167225,0
3.2823928220283864,16.36243020892922,0
3.2796451375065625,16.3486808310404,0
3.2796451375065625,16.3486808310404,0
3.2769042540800775,16.33496645271511,0
3.2769042540800775,16.33496645271511,0
3.274174668607798,16.32130940540504,0
3.271450081601128,16.307678368609427,0
3.271450081601128,16.307678368609427,0
3.268732059103929,16.294081196426294,0
3.265117309204302,16.275999560331698,0
3.265117309204302,16.275999560331698,0
3.2624096622440693,16.262456687879943,0
3.2597006624610794,16.24890817558242,0
3.2597006624610794,16.24890817558242,0
3.2569860678325906,16.23533293800281,0
3.2569860678325906,16.23533293800281,0
3.2533508154593664,16.217155653659614,0
3.2533508154593664,16.217155653659614,0
3.248769286735378,16.194250059850983,0
3.248769286735378,16.194250059850983,0
3.2469221770748957,16.185016314584015,0
3.244133889308787,16.171078452142122,0
3.244133889308787,16.171078452142122,0
3.2394375350098006,16.147604757039794,0
3.2394375350098006,16.147604757039794,0
3.2356498634506017,16.12867395595707,0
3.234697384211453,16.123913554132105,0
3.2327867131291446,16.1143642386417,0
3.2327867131291446,16.1143642386417,0
3.2299093552053733,16.099983439397832,0
3.2270218023967576,16.0855513440384,0
3.2270218023967576,16.0855513440384,0
3.2231741563253404,16.06631950537982,0
3.2202870966979575,16.051887960200244,0
3.2183644491094863,16.042276626200564,0
3.2183644491094863,16.042276626200564,0
3.215495329296597,16.027932620996182,0
3.215495329296597,16.027932620996182,0
3.212647911627363,16.013695482306247,0
3.2098319578520997,15.999613796109793,0
3.2098319578520997,15.999613796109793,0
3.207042527314343,15.985663103065972,0
3.2042868485995375,15.971879480549855,0
3.2042868485995375,15.971879480549855,0
3.2015777184495895,15.958326816187226,0
3.1989096254042537,15.94497785036352,0
3.1989096254042537,15.94497785036352,0
3.1962785391014776,15.931813162617535,0
3.192836459992803,15.91458945397261,0
3.192836459992803,15.91458945397261,0
3.189457177183197,15.89768000223687,0
3.189457177183197,15.89768000223687,0
3.1877961725888055,15.88936861589603,0
3.1845088441523774,15.872920781597413,0
3.1845088441523774,15.872920781597413,0
3.181264125836992,15.856688980869587,0
3.1804586987876444,15.852660320728415,0
3.1780519321963427,15.84062337879459,0
3.1780519321963427,15.84062337879459,0
3.175652134690762,15.828623755108334,0
3.175652134690762,15.828623755108334,0
3.1732505885017894,15.81661827998938,0
3.1700419701403635,15.80058302692662,0
3.1700419701403635,15.80058302692662,0
3.166795883908383,15.784366823818416,0
3.165977282388699,15.780278377143823,0
3.1635020879309947,15.767918641938643,0
3.1618340726038627,15.759591435336949,0
3.160150077173009,15.751185917839896,0
3.158448716426873,15.742695156453546,0
3.158448716426873,15.742695156453546,0
3.1567287422019024,15.734112831995493,0
3.1541115678596707,15.7210559526686,0
3.1541115678596707,15.7210559526686,0
3.1505484549977725,15.703283714883357,0
3.1478190691936807,15.689672194870717,0
3.1459721344259823,15.680462249074669,0
3.1459721344259823,15.680462249074669,0
3.1431613039180135,15.666446441300863,0
3.1403034744924163,15.652196714007149,0
3.139340837438784,15.647396818980438,0
3.1364244719112473,15.632854977954063,0
3.1364244719112473,15.632854977954063,0
3.133468327420035,15.61811395353807,0
3.130476631015761,15.603194306595064,0
3.130476631015761,15.603194306595064,0
3.1264405560870907,15.583063434220366,0
3.1264405560870907,15.583063434220366,0
3.122361576703191,15.562714366183428,0
3.1213365701354525,15.5576000972306,0
3.11928159289768,15.54734580852295,0
3.11928159289768,15.54734580852295,0
3.115157076670693,15.526760391110146,0
3.115157076670693,15.526760391110146,0
3.1099985404511368,15.501005814112382,0
3.1099985404511368,15.501005814112382,0
3.107941497238661,15.490733063227868,0
3.107941497238661,15.490733063227868,0
3.1038508510480707,15.470299820089295,0
3.099804997973592,15.450083991289613,0
3.098801638862539,15.44506957368595,0
3.0968064806317304,15.43509737645146,0
3.0968064806317304,15.43509737645146,0
3.0928659424586367,15.415397468439142,0
3.089954816559636,15.40084053116615,0
3.0889925885509246,15.39602839324065,0
3.0861383873392954,15.381752729328483,0
3.0861383873392954,15.381752729328483,0
3.0823895988436156,15.362999646258631,0
3.0823895988436156,15.362999646258631,0
3.078699384772741,15.344537287004616,0
3.078699384772741,15.344537287004616,0
3.076881867711684,15.335443441509495,0
3.0741806835970387,15.321927851951177,0
3.0741806835970387,15.321927851951177,0
3.071506309583877,15.308546496900131,0
3.0679875625482964,15.290940974136863,0
3.0679875625482964,15.290940974136863,0
3.064523877348622,15.27361239378629,0
3.063668446892451,15.269332979412733,0
3.061965533234791,15.260814382987421,0
3.061965533234791,15.260814382987421,0
3.058589097871286,15.243926481795775,0
3.056084280938168,15.231400451379447,0
3.054426289330605,15.223110421496212,0
3.054426289330605,15.223110421496212,0
3.052775725900351,15.2148585756774,0
3.0494871566814306,15.198421068798574,0
3.0494871566814306,15.198421068798574,0
3.0461971851580643,15.181981870756077,0
3.04537190370188,15.177859019622648,0
3.0428841723075206,15.165433274076198,0
3.0428841723075206,15.165433274076198,0
3.0403775443982357,15.152916361322337,0
3.037849090643656,15.140293554197795,0
3.037849090643656,15.140293554197795,0
3.0352881513609136,15.12751157905859,0
3.032695815682762,15.114575558901935,0
3.032695815682762,15.114575558901935,0
3.0300816655646843,15.101532876984704,0
3.0300816655646843,15.101532876984704,0
3.027436863609666,15.088339168674723,0
3.024763194697406,15.075002973699378,0
3.024763194697406,15.075002973699378,0
3.0211571060131055,15.057017740761939,0
3.01842231706266,15.043378954124742,0
3.0165860002103497,15.034221213000393,0
3.0165860002103497,15.034221213000393,0
3.013820094284657,15.020427621072123,0
3.0110311521552737,15.006519058060622,0
3.0100968763832,15.001859746411915,0
3.0082275491483967,14.992537066386014,0
3.0082275491483967,14.992537066386014,0
3.00541727549078,14.97852102200114,0
3.0025977198403524,14.964457728001317,0
3.0025977198403524,14.964457728001317,0
2.998847032807972,14.945748197947838,0
2.9960394413687172,14.931741415311858,0
2.994172929618627,14.922428755085976,0
2.994172929618627,14.922428755085976,0
2.992317337752616,14.913169724964003,0
2.989545773362956,14.899338635984678,0
2.989545773362956,14.899338635984678,0
2.986789269772841,14.885581009137672,0
2.9831413709963153,14.867371831796435,0
2.9831413709963153,14.867371831796435,0
2.9795458086095703,14.849420704198288,0
2.9795458086095703,14.849420704198288,0
2.9768744043726456,14.836081620407262,0
2.9768744043726456,14.836081620407262,0
2.9742235197927873,14.822843611325892,0
2.9707469863689897,14.805480117119876,0
2.9707469863689897,14.805480117119876,0
2.967321777139722,14.788370965308427,0
2.9664727096759167,14.784129557947244,0
2.9664727096759167,14.784129557947244,0
2.9639431446716644,14.771492938023664,0
2.9614371225983613,14.758973447930018,0
2.958959003744727,14.746593148587635,0
2.9581400673716445,14.742501814086285,0
2.9565117091550466,14.734366646450876,0
2.954896105729941,14.726295184973333,0
2.954896105729941,14.726295184973333,0
2.951708476469948,14.710370013856297,0
2.949356086680513,14.698617884743653,0
2.9478128986740746,14.69090839823306,0
2.9478128986740746,14.69090839823306,0
2.9455446813866737,14.679576390628085,0
2.9455446813866737,14.679576390628085,0
2.9433363855448427,14.668543097350083,0
2.941193256867456,14.657834574203694,0
2.9391105954411,14.64742758629497,0
2.9384312333277443,14.64403264884364,0
2.9370916004145484,14.637337907411842,0
2.9357748360656983,14.630757234601274,0
2.9338472125290447,14.621123324521339,0
2.9338472125290447,14.621123324521339,0
2.9313370355812345,14.608578138462935,0
2.9300968551770774,14.602380703577706,0
2.9300968551770774,14.602380703577706,0
2.9288607789201144,14.596204448054593,0
2.927003259426908,14.58692479182395,0
2.927003259426908,14.58692479182395,0
2.9251271561639123,14.577555327135746,0
2.923224777704452,14.568058076828923,0
2.923224777704452,14.568058076828923,0
2.921273918718671,14.558323114023752,0
2.9186029384774734,14.545001443980812,0
2.9186029384774734,14.545001443980812,0
2.91582752189707,14.531167373728513,0
2.915119073975221,14.527637348421832,0
2.915119073975221,14.527637348421832,0
2.912954461472881,14.516854484565897,0
2.9099752389643805,14.50202017554441,0
2.9099752389643805,14.50202017554441,0
2.9069060811536778,14.486744438541027,0
2.9069060811536778,14.486744438541027,0
2.9053333258244747,14.478918529462405,0
2.902113176878084,14.462898453100745,0
2.902113176878084,14.462898453100745,0
2.898796089345143,14.446399249374322,0
2.8979546242274727,14.442214099336029,0
2.8979546242274727,14.442214099336029,0
2.894530924696744,14.425186348511685,0
2.891902676697283,14.41211482795499,0
2.8910159290584625,14.407704517755228,0
2.888325560801793,14.39432317669328,0
2.888325560801793,14.39432317669328,0
2.8846826323795667,14.376201972892854,0
2.8846826323795667,14.376201972892854,0
2.882846279094786,14.3670661679242,0
2.8791336269235925,14.348593008861691,0
2.8791336269235925,14.348593008861691,0
2.875385508737795,14.329938965110808,0
2.873503878962622,14.320572407147035,0
2.873503878962622,14.320572407147035,0
2.8706751299407465,14.30648872014605,1
2.867840175055607,14.292370738032094,1
2.8668940316418707,14.287657433837312,1
2.865006551397589,14.278252389062809,1
2.8631321807094534,14.268910347263109,1
2.8603281333774455,14.254925773404691,1
2.8603281333774455,14.254925773404691,1
2.8566179014693263,14.236400344591301,1
2.8566179014693263,14.236400344591301,1
2.8529631427553355,14.21811871778816,1
2.8520590549641103,14.213589641269646,1
2.849365766974814,14.200118819849468,1
2.849365766974814,14.200118819849468,1
2.845820077749674,14.182481410329052,1
2.845820077749674,14.182481410329052,1
2.842284611740222,14.165121106239551,1
2.842284611740222,14.165121106239551,1
2.839631921197022,14.152314154889543,1
2.836957290355992,14.139678480544811,1
2.836056313791689,14.135498766876088,1
2.836056313791689,14.135498766876088,1
2.8323802717618034,14.118906239553654,1
2.8295464333036247,14.10663271467241,1
2.8276097942425857,14.09851492652054,1
2.8256186795917366,14.090436331970492,1
2.8235554650030426,14.082398715620544,1
2.8235554650030426,14.082398715620544,1
2.8203240377753183,14.070429033603551,1
2.8203240377753183,14.070429033603551,1
2.816905843645653,14.058555302715142,1
2.8132383462265724,14.046734965491623,1
2.8132383462265724,14.046734965491623,1
2.8079415918575306,14.031135428250106,1
2.803611007788531,14.01955513856824,1
2.8020878574688974,14.015711011334309,1
2.797297100328443,14.004318825445935,1
2.793907897349544,13.99690602320202,1
2.7903322931472747,13.989673120978761,1
2.7903322931472747,13.989673120978761,1
2.7865663431864887,13.982643896892245,1
2.778451292119075,13.969354304853987,1
2.778451292119075,13.969354304853987,1
2.7695020773324233,13.957436821341622,1
2.76712432618978,13.954722439758886,1
2.762191254210852,13.949655054641148,1
2.762191254210852,13.949655054641148,1
2.7543320307909833,13.943037450214478,1
2.742964782728227,13.936232685214508,1
2.742964782728227,13.936232685214508,1
2.7306120000783305,13.931883905495608,1
2.7273872548217932,13.931183428139914,1
2.7174040643610233,13.93001471920619,1
2.7174040643610233,13.93001471920619,1
2.703419448417794,13.930613580402706,1
2.703419448417794,13.930613580402706,1
2.6961622801727754,13.931816432962984,1
2.6812413651446096,13.935904152348447,1
2.6812413651446096,13.935904152348447,1
2.665948320014375,13.9420286553576,1
2.665948320014375,13.9420286553576,1
2.6543215594241167,13.94781485621684,1
2.6543215594241167,13.94781485621684,1
2.6426355326067177,13.954494770185315,1
2.627071014388232,13.964583754954612,1
2.627071014388232,13.964583754954612,1
2.6116858487557777,13.975738595996201,1
2.607888427401678,13.97865677053962,1
2.59664606317386,13.987651094885669,1
2.59664606317386,13.987651094885669,1
2.5856389744951955,13.99693398336995,1
2.574942719576091,14.006374333132218,1
2.5714397328339613,14.009547190050581,1
2.5714397328339613,14.009547190050581,1
2.5611045087258937,14.019113484866581,1
2.5510212461090678,14.028700938583022,1
2.5510212461090678,14.028700938583022,1
2.541161266246212,14.038260409563387,1
2.5315080715494966,14.047738368179903,1
2.521982644069174,14.057031501037299,1
2.518833392179208,14.060049703128877,1
2.5094483335457336,14.068840762888003,1
2.5094483335457336,14.068840762888003,1
2.4970770519733487,14.07983745031829,1
2.4970770519733487,14.07983745031829,1
2.4909507710199326,14.08492158295881,1
2.481844525861343,14.091879502844401,1
2.481844525861343,14.091879502844401,1
2.4728275001604114,14.097850301799497,1
2.463951190306805,14.102736819973822,1
2.463951190306805,14.102736819973822,1
2.455231235850498,14.106382994058654,1
2.4439403462829348,14.109197208079914,1
2.4439403462829348,14.109197208079914,1
2.4330755664003285,14.109506228507321,1
2.430435789962373,14.109183433525313,1
2.425261400242272,14.10806502161162,1
2.425261400242272,14.10806502161162,1
2.4153732401365984,14.103953574523846,1
2.4083787784089203,14.099203275867945,1
2.4061330082734456,14.097311881679301,1
2.3996652029229764,14.09075569518067,1
2.3996652029229764,14.09075569518067,1
2.393628384236865,14.082992543942362,1
2.388002987524724,14.07406892720973,1
2.3862079325459526,14.070847931194303,1
2.382746676567532,14.06408386993823,1
2.382746676567532,14.06408386993823,1
2.376275293022969,14.049336565802951,1
2.3717461324268365,14.037326486422957,1
2.370286352684727,14.033166197793228,1
2.370286352684727,14.033166197793228,1
2.3660187288588705,14.020271807951119,1
2.3618567921390823,14.006834994191074,1
2.3618567921390823,14.006834994191074,1
2.3577517510590735,13.992993321966708,1
2.353636134561035,13.978898795155978,1
2.353636134561035,13.978898795155978,1
2.347947946247331,13.960092351357993,1
2.3434983179325926,13.946173558360224,1
2.341975384379257,13.941605526825002,1
2.341975384379257,13.941605526825002,1
2.337231930212219,13.92825491666162,1
2.3322034123730346,13.915599029409666,1
2.3322034123730346,13.915599029409666,1
2.326868599202668,13.903831900851216,1
2.3192315860499138,13.889818567121898,1
2.3192315860499138,13.889818567121898,1
2.3109909391893186,13.877973521072244,1
2.308839136867331,13.875368175457952,1
2.3044026105495927,13.870604449914001,1
2.3044026105495927,13.870604449914001,1
2.297408973059654,13.864590733839306,1
2.2874606792567445,13.858668669829298,1
2.2874606792567445,13.858668669829298,1
2.2767601160012374,13.855064916779066,1
2.2767601160012374,13.855064916779066,1
2.2681893785175045,13.853804360450054,1
2.2681893785175045,13.853804360450054,1
2.2591608290078233,13.853684812895171,1
2.246389840399135,13.855146856013937,1
2.246389840399135,13.855146856013937,1
2.2362062010526693,13.857349242162751,1
2.2255772504196223,13.860367043292028,1
2.2255772504196223,13.860367043292028,1
2.21452809421685,13.864095392036068,1
2.20308781027789,13.868431175071825,1
2.20308781027789,13.868431175071825,1
2.1912869246037507,13.873274300199029,1
2.1912869246037507,13.873274300199029,1
2.1791841645563306,13.878522595439353,1
2.1667836784906847,13.884095669049703,1
2.1667836784906847,13.884095669049703,1
2.1541222689847137,13.889909750767615,1
2.141228367200381,13.895900727975995,1
2.12813490753304,13.902046234686154,1
2.12813490753304,13.902046234686154,1
2.1148810373772213,13.908296567762164,1
2.1148810373772213,13.908296567762164,1
2.1015036854277214,13.914622527428875,1
2.088031652662731,13.92102610759296,1
2.07453047590448,13.927498709052694,1
2.070026177885034,13.92967707822833,1
2.070026177885034,13.92967707822833,1
2.056570278796666,13.93625061672039,1
2.043199847158725,13.942913685818338,1
2.029993384107378,13.949651666732983,1
2.029993384107378,13.949651666732983,1
2.0170482034096846,13.956364240790194,1
2.0170482034096846,13.956364240790194,1
2.004394574337997,13.962935730025691,1
1.9881020110879004,13.971396633764803,1
1.9881020110879004,13.971396633764803,1
1.9726374500576438,13.979262868359484,1
1.968918164155124,13.981094538390403,1
1.9616650537471103,13.984552520590224,1
1.9616650537471103,13.984552520590224,1
1.9512549446836762,13.98913033603681,1
1.9414211809397939,13.992859781788832,1
1.9414211809397939,13.992859781788832,1
1.9321700742766217,13.995636409318761,1
1.9207234432204865,13.997710018890512,1
1.9207234432204865,13.997710018890512,1
1.915367481351431,13.997978672318393,1
1.90776676367727,13.997359780677884,1
1.9006562591436573,13.995490685132216,1
1.8983876280069232,13.994577674716826,1
1.8918902869396308,13.991011023169046,1
1.88780429770954,13.987930962534843,1
1.8839142068282946,13.984313635229762,1
1.8839142068282946,13.984313635229762,1
1.880209543676415,13.980153951979629,1
1.8733637816107445,13.970369309684173,1
1.8733637816107445,13.970369309684173,1
1.867225020714312,13.958768012702246,1
1.8657909205338594,13.955597995826269,1
1.861730825608966,13.945553860980283,1
1.861730825608966,13.945553860980283,1
1.8580054715343535,13.934767639800281,1
1.854581782955089,13.923335870349515,1
1.854581782955089,13.923335870349515,1
1.8514062167658798,13.911351385493655,1
1.8514062167658798,13.911351385493655,1
1.8484210904672216,13.898938464308202,1
1.8446769783490802,13.881917015737232,1
1.8446769783490802,13.881917015737232,1
1.8410255827246689,13.864493515317568,1
1.8410255827246689,13.864493515317568,1
1.8382570209708777,13.85130144660757,1
1.8354286943680953,13.83815355255659,1
1.8354286943680953,13.83815355255659,1
1.831437500708175,13.820774788718433,1
1.831437500708175,13.820774788718433,1
