x,y,s
13.354609340556463,14.066644805518305,1
13.354609340556463,14.066644805518305,1
13.346364906265682,14.057802198501506,1
13.335463498904629,14.04612579371396,1
13.335463498904629,14.04612579371396,1
13.330021968200732,14.04031522728796,1
13.319101705092539,14.02872710044948,1
13.319101705092539,14.02872710044948,1
13.30805524683416,14.017162719110784,1
13.30805524683416,14.017162719110784,1
13.302453261497702,14.011379863872476,1
13.293930300835344,14.002704280252361,1
13.285235781286106,13.994020049835541,1
13.285235781286106,13.994020049835541,1
13.27637437369122,13.985346022263547,1
13.27637437369122,13.985346022263547,1
13.264243946858087,13.97377014682126,1
13.254887883537105,13.965121588036894,1
13.24850558055382,13.959376975609224,1
13.24850558055382,13.959376975609224,1
13.24200791385268,13.95365820515732,1
13.232083531147273,13.94517028764447,1
13.221951324226675,13.936834004507187,1
13.221951324226675,13.936834004507187,1
13.208158403133025,13.926051621760351,1
13.208158403133025,13.926051621760351,1
13.201151550432384,13.920835437967822,1
13.201151550432384,13.920835437967822,1
13.186893894744061,13.910793365086354,1
13.172447876645176,13.90137459045424,1
13.168804152750646,13.899119731140596,1
13.16147977893648,13.894731665458847,1
13.16147977893648,13.894731665458847,1
13.14668184124104,13.886437576786966,1
13.135435265871559,13.880618967234097,1
13.13165731217392,13.878760249798898,1
13.124077197696613,13.875220490774582,1
13.112657524137669,13.870292913007352,1
13.112657524137669,13.870292913007352,1
13.10116717294503,13.86573111734209,1
13.10116717294503,13.86573111734209,1
13.085724352066833,13.86026079853564,1
13.074080831870264,13.856629419579393,1
13.070195052369117,13.855505598063036,1
13.058527973507738,13.85236905074469,1
13.058527973507738,13.85236905074469,1
13.046861072695815,13.849542486006989,1
13.035233874983671,13.84697371252804,1
13.035233874983671,13.84697371252804,1
13.02357661802237,13.84456237061888,1
13.011929318099394,13.842256737567366,1
13.011929318099394,13.842256737567366,1
13.000324292368088,13.840004914402204,1
13.000324292368088,13.840004914402204,1
12.984843298706313,13.836950995973915,1
12.973240262736295,13.834558898312372,1
12.965512859118178,13.832891907892988,1
12.965512859118178,13.832891907892988,1
12.957810100108114,13.831160954817344,1
12.946284311585782,13.828414933284746,1
12.946284311585782,13.828414933284746,1
12.934796945208534,13.825466909616924,1
12.919552929654612,13.821192833101982,1
12.919552929654612,13.821192833101982,1
12.90435151686981,13.816482594073195,1
12.900576292175009,13.815243267940362,1
12.893044823804129,13.812685846711762,1
12.893044823804129,13.812685846711762,1
12.881773946408098,13.808646650002729,1
12.870522405329789,13.804366542029811,1
12.870522405329789,13.804366542029811,1
12.85926808533767,13.799849383339577,1
12.84419894113811,13.793463040870414,1
12.84419894113811,13.793463040870414,1
12.828972350838402,13.786671299407399,1
12.82513038127525,13.784912017060384,1
12.813498879706344,13.779493042052849,1
12.813498879706344,13.779493042052849,1
12.801692076025406,13.773875508298836,1
12.789744279705628,13.768074357436095,1
12.789744279705628,13.768074357436095,1
12.773570012998684,13.760028694133592,1
12.773570012998684,13.760028694133592,1
12.757281274109753,13.751747930988584,1
12.757281274109753,13.751747930988584,1
12.74909796106317,13.747497538416201,1
12.732738043352079,13.738775667634313,1
12.732738043352079,13.738775667634313,1
12.716566047909057,13.729814075839414,1
12.712557170576629,13.727527866011549,1
12.7006372016246,13.720557529344935,1
12.7006372016246,13.720557529344935,1
12.6850772575917,13.711033131920354,1
12.6850772575917,13.711033131920354,1
12.677454966255565,13.706169553210492,1
12.66254364165189,13.696235298404442,1
12.66254364165189,13.696235298404442,1
12.648199710658808,13.68612224859594,1
12.644706863089729,13.683570902489823,1
12.637818394720483,13.67843108375046,1
12.637818394720483,13.67843108375046,1
12.627748961849502,13.670655085884611,1
12.61804431436537,13.662859630782577,1
12.61804431436537,13.662859630782577,1
12.605599688506414,13.652405893965923,1
12.596609668557859,13.64450855440573,1
12.590756942185838,13.639209435115912,1
12.584999138155833,13.633874000532417,1
12.584999138155833,13.633874000532417,1
12.576523596302883,13.625799685146694,1
12.56820379879443,13.617617786461457,1
12.56820379879443,13.617617786461457,1
12.557273678949517,13.606489768762813,1
12.551863897611383,13.600830121232285,1
12.551863897611383,13.600830121232285,1
12.541169916746703,13.589368643264976,1
12.541169916746703,13.589368643264976,1
12.530607369683349,13.577725872852158,1
12.530607369683349,13.577725872852158,1
12.525372539834596,13.571852291427199,1
12.517551437248432,13.562984341551198,1
12.509751454960387,13.554074275052288,1
12.509751454960387,13.554074275052288,1
12.501953329733281,13.54513910640441,1
12.494117703693716,13.536183889266798,1
12.494117703693716,13.536183889266798,1
12.486193189873994,13.52720685044913,1
12.478125299314888,13.518202833314357,1
12.475395033027093,13.515194396102634,1
12.469862203594763,13.509165398188328,1
12.469862203594763,13.509165398188328,1
12.461400661041424,13.500124181537188,1
12.452727252149865,13.491094135529764,1
12.443819649119291,13.482076286323233,1
12.443819649119291,13.482076286323233,1
12.434671439050003,13.473079022734694,1
12.434671439050003,13.473079022734694,1
12.425297211958048,13.464122431791598,1
12.415753973695786,13.455256369085069,1
12.406019478455937,13.446458415632996,1
12.406019478455937,13.446458415632996,1
12.396106981680624,13.437731140048935,1
12.38602092792117,13.429096413513589,1
12.38602092792117,13.429096413513589,1
12.372260142352404,13.417886647656358,1
12.372260142352404,13.417886647656358,1
12.358188009934523,13.407090351846039,1
12.354628516998066,13.40447212943869,1
12.343846011431452,13.396866519142472,1
12.343846011431452,13.396866519142472,1
12.332891110496867,13.389714327580961,1
12.332891110496867,13.389714327580961,1
12.321793498981744,13.38311023064201,1
12.310602865616984,13.3771345567996,1
12.29928771955671,13.371858587693753,1
12.29928771955671,13.371858587693753,1
12.28410371755119,13.365988381668032,1
12.28410371755119,13.365988381668032,1
12.268741013758133,13.36151372349476,1
12.264869987859404,13.360615954941617,1
12.257086270901448,13.359084509314279,1
12.257086270901448,13.359084509314279,1
12.241319194988712,13.357060638199494,1
12.229332859306169,13.356414642960456,1
12.225313135700185,13.356356702187856,1
12.213167728503095,13.356630367736894,1
12.213167728503095,13.356630367736894,1
12.200842325222439,13.357534647784254,1
12.188413778175706,13.358981528322609,1
12.184266193840742,13.359566167966294,1
12.171816959447296,13.36159036839911,1
12.171816959447296,13.36159036839911,1
12.15935650562263,13.363866747733294,1
12.146926521626494,13.366271658463132,1
12.146926521626494,13.366271658463132,1
12.13459265485751,13.368682413736128,1
12.122400217921497,13.370951164594121,1
12.122400217921497,13.370951164594121,1
12.106405718921467,13.373493721377557,1
12.106405718921467,13.373493721377557,1
12.09852066685141,13.374458096288688,1
12.086882355369614,13.375456715884027,1
12.071726236865878,13.375803522543768,1
12.071726236865878,13.375803522543768,1
12.064294550203012,13.375496053784047,1
12.064294550203012,13.375496053784047,1
12.053364036569233,13.374417451033128,1
12.042687551397698,13.37256300608983,1
12.0323261277044,13.369963335684526,1
12.0323261277044,13.369963335684526,1
12.022286580454097,13.36662368113143,1
12.012524155344364,13.362507771200718,1
12.012524155344364,13.362507771200718,1
12.003096837681124,13.357698501722082,1
11.994030725313328,13.35225554520168,1
11.994030725313328,13.35225554520168,1
11.98533117806669,13.346227585556116,1
11.976965683018506,13.339634788948974,1
11.976965683018506,13.339634788948974,1
11.968905830727698,13.332512893622605,1
11.961167569938286,13.324953855400977,1
11.961167569938286,13.324953855400977,1
11.953713924004333,13.316998912768684,1
11.94647466328743,13.308658086583417,1
11.94647466328743,13.308658086583417,1
11.937159400634599,13.297093948831382,1
11.937159400634599,13.297093948831382,1
11.930336405131527,13.288106666878843,1
11.923626173674666,13.27891743846682,1
11.923626173674666,13.27891743846682,1
11.916974570777015,13.26955089880176,1
11.910333604590194,13.260033478522837,1
11.910333604590194,13.260033478522837,1
11.901466227017771,13.247202678325007,1
11.901466227017771,13.247202678325007,1
11.894734345908459,13.237480561200169,1
11.887906245096687,13.22770871794158,1
11.885597918948017,13.22443722655029,1
11.880927272123918,13.217876744274118,1
11.880927272123918,13.217876744274118,1
11.871362950433529,13.20471728498615,1
11.864016804449559,13.194874844373436,1
11.859008675754358,13.188308318540274,1
11.859008675754358,13.188308318540274,1
11.851318424981276,13.178450141000244,1
11.851318424981276,13.178450141000244,1
11.843420550076875,13.168596710123047,1
11.835315012578802,13.158750772202586,1
11.835315012578802,13.158750772202586,1
11.82699593196173,13.148902332402347,1
11.81847364583887,13.139053346924172,1
11.809756945637902,13.129198937246398,1
11.809756945637902,13.129198937246398,1
11.800827262418942,13.119300016063592,1
11.800827262418942,13.119300016063592,1
11.791733999783792,13.109388551014476,1
11.782485355776016,13.099448984706784,1
11.782485355776016,13.099448984706784,1
11.773164831641276,13.089546785196216,1
11.763822741088928,13.079711204350032,1
11.763822741088928,13.079711204350032,1
11.754448094692485,13.069903638387576,1
11.745090557348503,13.06015198245682,1
11.735794237730483,13.050480006710336,1
11.735794237730483,13.050480006710336,1
11.726593001755123,13.040902269437309,1
11.717531493605978,13.031446495073652,1
11.717531493605978,13.031446495073652,1
11.708567449813474,13.022047366734279,1
11.699700768247222,13.01268804394629,1
11.699700768247222,13.01268804394629,1
11.688097144941153,13.000320342767775,1
11.682381481583034,12.994168411969822,1
11.682381481583034,12.994168411969822,1
11.673888019539065,12.984944299177833,1
11.665477534084546,12.975729144004946,1
11.665477534084546,12.975729144004946,1
11.654356489329787,12.963440422991063,1
11.654356489329787,12.963440422991063,1
11.648814010383905,12.957281993943571,1
11.637699130084131,12.944908382803773,1
11.637699130084131,12.944908382803773,1
11.626503415206408,12.932474264975436,1
11.62083851959687,12.9262230380075,1
11.62083851959687,12.9262230380075,1
11.615135054621321,12.919964585640313,1
11.603537497721836,12.907390020729512,1
11.603537497721836,12.907390020729512,1
11.591757252760841,12.894841184863783,1
11.588778919039482,12.891708762415012,1
11.579751020999126,12.882320102642304,1
11.579751020999126,12.882320102642304,1
11.570596662377818,12.872963430185099,1
11.56132200826077,12.86365085546499,1
11.558202887408601,12.860556376227084,1
11.54875681567683,12.851297273387221,1
11.54875681567683,12.851297273387221,1
11.535935194891454,12.83898817705719,1
11.535935194891454,12.83898817705719,1
11.526129337437435,12.829762921451922,1
11.516126633481678,12.820556625214845,1
11.516126633481678,12.820556625214845,1
11.505903847251359,12.811376193684614,1
11.495487769258533,12.80224707294169,1
11.495487769258533,12.80224707294169,1
11.484837831934875,12.793184500785149,1
11.484837831934875,12.793184500785149,1
11.47397338218047,12.784240726099428,1
11.462874954018979,12.775452439131415,1
11.451535622157339,12.76685862815482,1
11.451535622157339,12.76685862815482,1
11.439966158525664,12.75849898125897,1
11.439966158525664,12.75849898125897,1
11.428169152759548,12.750401070012352,1
11.412133233436505,12.740060635252304,1
11.412133233436505,12.740060635252304,1
11.395858842760541,12.730304944640933,1
11.391747959097339,12.727954600897492,1
11.38761998378091,12.725638948733218,1
11.371005168686166,12.716741774051814,1
11.371005168686166,12.716741774051814,1
11.354339126805367,12.708442861393603,1
11.35018038626685,12.706461525956973,1
11.346024239643242,12.704515168416616,1
11.329431437336265,12.697049349199373,1
11.329431437336265,12.697049349199373,1
11.313020738042173,12.690031186303004,1
11.30894671553077,12.688327272923235,1
11.300838666311254,12.684966754572905,1
11.300838666311254,12.684966754572905,1
11.28879027863289,12.680008246464784,1
11.27689325009939,12.675079136757693,1
11.2651918802642,12.670124795939552,1
11.261332962618955,12.66845077691516,1
11.249869860418348,12.663310771276176,1
11.249869860418348,12.663310771276176,1
11.234869141165076,12.656104962041836,1
11.227517509439132,12.652336727131441,1
11.227517509439132,12.652336727131441,1
11.216652222360155,12.646408088229583,1
11.20598343901413,12.640104859029615,1
11.20598343901413,12.640104859029615,1
11.195511700591112,12.633399133110744,1
11.18523667510896,12.626266243973793,1
11.181868530465161,12.623804718341127,1
11.175237512159079,12.618775023952995,1
11.165507348173081,12.610909753145316,1
11.165507348173081,12.610909753145316,1
11.152888392858165,12.599776845310302,1
11.152888392858165,12.599776845310302,1
11.146779798515265,12.593998307195127,0
11.137884729447393,12.585106280855227,1
11.129270931433673,12.575934003954705,0
11.12368156848688,12.569681629762904,0
11.118213389406268,12.563335150347765,0
11.118213389406268,12.563335150347765,0
11.110242473370114,12.553679933495777,0
11.102509374274822,12.543870480228959,0
11.102509374274822,12.543870480228959,0
11.092506578957355,12.530589475393803,0
11.092506578957355,12.530589475393803,0
11.087616421911132,12.523881657851312,0
11.078062843695058,12.510430406018095,0
11.078062843695058,12.510430406018095,0
11.068732626411737,12.496964499918564,0
11.068732626411737,12.496964499918564,0
11.064130768684803,12.490246816121628,0
11.057274279425798,12.480198241398343,0
11.057274279425798,12.480198241398343,0
11.050448881843666,12.470199860254972,0
11.043615016161386,12.46025210414071,0
11.036729720906973,12.450345931228473,0
11.036729720906973,12.450345931228473,0
11.0274294191515,12.437214869102638,0
11.0274294191515,12.437214869102638,0
11.022682609155567,12.43064910670539,0
11.01543481000131,12.420809471133756,0
11.01543481000131,12.420809471133756,0
11.008023376571282,12.410981843565867,0
11.000408456379503,12.401130493777965,0
10.992582987149694,12.39125127771852,0
10.992582987149694,12.39125127771852,0
10.984556634454112,12.381353928674734,0
10.97909979935427,12.374749282869251,0
10.973544486124977,12.368120876815995,0
10.973544486124977,12.368120876815995,0
10.96214741993955,12.354788088600348,0
10.953361274615382,12.344717905751907,0
10.94739471199498,12.337965838520253,0
10.94739471199498,12.337965838520253,0
10.941343073322422,12.331178550240523,0
10.928992760316289,12.317482450790147,0
10.928992760316289,12.317482450790147,0
10.916329957624228,12.303599830223169,0
10.913118337263711,12.30009709955408,0
10.903380771873266,12.289507245327473,0
10.903380771873266,12.289507245327473,0
10.890178014552669,12.275190114930584,0
10.890178014552669,12.275190114930584,0
10.883498243098787,12.267950911843723,0
10.870048380164562,12.253358750970156,0
10.870048380164562,12.253358750970156,0
10.85647524394557,12.238579076986225,0
10.853071407150015,12.234860619929721,0
10.842851230020036,12.223660336237224,0
10.842851230020036,12.223660336237224,0
10.829232287689575,12.208640156627325,0
10.829232287689575,12.208640156627325,0
10.819061043831482,12.197342127049573,0
10.808986326508908,12.186077771710048,0
10.808986326508908,12.186077771710048,0
10.798985956422587,12.174819552067916,0
10.789110956799496,12.163624559188577,0
10.78585017600415,12.15991057173691,0
10.776197211587325,12.148864480087594,0
10.776197211587325,12.148864480087594,0
10.76677113340361,12.138002294828285,0
10.757569594911562,12.127326533367585,0
10.754560932126434,12.12382018031009,0
10.74862672131106,12.116882123989381,0
10.739963617113506,12.106700264082136,0
10.739963617113506,12.106700264082136,0
10.731568920357859,12.096776208747025,0
10.723425094348768,12.08709854977845,0
10.723425094348768,12.08709854977845,0
10.712918754294941,12.074550041406999,0
10.707795220931493,12.068409678982158,0
10.707795220931493,12.068409678982158,0
10.700259600001134,12.059359599922796,0
10.69282497654146,12.05042044488327,0
10.69282497654146,12.05042044488327,0
10.68304358694387,12.03865772536785,0
10.678172685958538,12.032806552071937,0
10.678172685958538,12.032806552071937,0
10.673303263486853,12.026964614098517,0
10.663568908230765,12.01531473840437,0
10.663568908230765,12.01531473840437,0
10.653769690340773,12.003638934872848,0
10.65131653909151,12.000724591783259,0
10.646403779883322,11.994899406085445,0
10.63901632630161,11.986169088992868,0
10.63901632630161,11.986169088992868,0
10.631574168684242,11.977412206985225,0
10.624081747352946,11.968634563677025,0
10.624081747352946,11.968634563677025,0
10.61654316742065,11.959840808616482,0
10.608944496626235,11.951014608619166,0
10.606394122796408,11.948060474531621,0
10.601260862267841,11.942126669012268,0
10.601260862267841,11.942126669012268,0
10.590833896206936,11.93012059654545,0
10.582845624994123,11.920960975415126,0
10.58015573971168,11.917883200183828,0
10.57472072464928,11.91167374157053,0
10.569203984610876,11.905382566122698,0
10.560806980700843,11.895825853447132,0
10.560806980700843,11.895825853447132,0
10.55224822558742,11.886104892562473,0
10.543528968009964,11.8762177459668,0
10.543528968009964,11.8762177459668,0
10.534663687315037,11.866177418877598,0
10.525693000274439,11.856026499166425,0
10.525693000274439,11.856026499166425,0
10.516608572507005,11.845752621904571,0
10.507412471467388,11.83535529248496,0
10.507412471467388,11.83535529248496,0
10.498121384515258,11.824850760815666,0
10.498121384515258,11.824850760815666,0
10.488778417774324,11.814285374595686,0
10.479377230041758,11.80365012899928,0
10.469926050281677,11.792952726438614,0
10.469926050281677,11.792952726438614,0
10.46049258894642,11.782268265140107,0
10.451073999506733,11.771592725344457,0
10.447936068549758,11.7680341762054,0
10.438542646049438,11.757375821776952,0
10.438542646049438,11.757375821776952,0
10.429195408056739,11.746761009159089,0
10.419906277786687,11.73620339790027,0
10.419906277786687,11.73620339790027,0
10.41070530958859,11.72573732429788,0
10.41070530958859,11.72573732429788,0
10.398566499202158,11.711917177390793,0
10.389540259024745,11.701632812184446,0
10.386546264814976,11.69822018845556,0
10.37761503667838,11.688036718414647,0
10.37761503667838,11.688036718414647,0
10.368803226476029,11.677984546105273,0
10.36008440212142,11.66803512157505,0
10.36008440212142,11.66803512157505,0
10.351432895122695,11.65816079458911,0
10.342852006058347,11.64836650379399,0
10.342852006058347,11.64836650379399,0
10.331503633488369,11.635414753430693,0
10.331503633488369,11.635414753430693,0
10.32586028394974,11.62897551768655,0
10.317441694120072,11.619372181095589,0
10.309028128006021,11.609779129042005,0
10.309028128006021,11.609779129042005,0
10.297836439833983,11.59702660014371,0
10.297836439833983,11.59702660014371,0
10.292228063738028,11.590640256744908,0
10.283794257084715,11.581042249074713,0
10.27533155397844,11.571418503166006,0
10.27533155397844,11.571418503166006,0
10.264022194251243,11.558568764842589,0
10.264022194251243,11.558568764842589,0
10.258329612031325,11.552105932637817,0
10.249737468383405,11.542357537692721,0
10.241113031715516,11.532579630026357,0
10.241113031715516,11.532579630026357,0
10.232467159274472,11.522784167744122,0
10.223761036940362,11.512927074059302,0
10.223761036940362,11.512927074059302,0
10.212097480389136,11.499730796167674,0
10.212097480389136,11.499730796167674,0
10.20626170516836,11.493131635438873,0
10.197481703852862,11.483207123490422,0
10.188705660994506,11.47329121803504,0
10.185779649985937,11.46998598908755,0
10.176988594499592,11.46005778488205,0
10.176988594499592,11.46005778488205,0
10.165242209304607,11.446796240523128,0
10.15935709731567,11.440153457283648,0
10.15935709731567,11.440153457283648,0
10.147580615869227,11.426862860595548,0
10.147580615869227,11.426862860595548,0
10.132800639508575,11.410184998007754,1
10.132800639508575,11.410184998007754,1
10.12686223095019,11.403484379316856,1
10.12686223095019,11.403484379316856,1
10.117960459879763,11.393440366725564,1
10.10907866070303,11.383419196183452,1
10.10020540972812,11.373408194072391,1
10.10020540972812,11.373408194072391,1
10.09133679867227,11.36340348205092,1
10.09133679867227,11.36340348205092,1
10.079583939675686,11.35014731588512,1
10.073743562756215,11.343561357913295,1
10.065010568250294,11.333716161851843,1
10.065010568250294,11.333716161851843,1
10.056308253841056,11.323909390408696,1
10.047657983279066,11.314165566053992,1
10.04190492924421,11.307687990451582,1
10.036149118514832,11.301215886896067,1
10.036149118514832,11.301215886896067,1
10.027552426776722,11.29157160855537,1
10.018975866653312,11.28198924276963,1
10.018975866653312,11.28198924276963,1
10.00752659641751,11.269295069151504,1
10.00752659641751,11.269295069151504,1
10.001837237780787,11.26303390932464,1
9.990433309963768,11.250636476812732,1
9.984714793457508,11.244511224300552,1
9.979002183747092,11.23845837752046,1
9.979002183747092,11.23845837752046,1
9.973285196132219,11.232474572953272,1
9.961774210948617,11.220675872713024,1
9.961774210948617,11.220675872713024,1
9.950125218297979,11.209139008366005,1
9.950125218297979,11.209139008366005,1
9.941317187103714,11.200711929285033,1
9.932348393647182,11.192448671633544,1
9.932348393647182,11.192448671633544,1
9.923200462565058,11.184370333556773,1
9.913854961089953,11.176505589745522,1
9.910702427929825,11.173940973304619,1
9.901079692133683,11.166411990687937,1
9.901079692133683,11.166411990687937,1
9.887800824655148,11.156767254839181,1
9.88096099986626,11.152123482614781,1
9.88096099986626,11.152123482614781,1
9.870501072126574,11.14542114710608,1
9.859837101017806,11.139142114688035,1
9.856236689065318,11.137163871802413,1
9.845316739235443,11.131615312042914,1
9.845316739235443,11.131615312042914,1
9.834282923036975,11.126719096536855,1
9.823240643517037,11.122583867888599,1
9.819568343442452,11.121412959288302,1
9.812253579602265,11.119418298388586,1
9.80140143731127,11.117361914181437,1
9.80140143731127,11.117361914181437,1
9.790771967602312,11.116493661203332,1
9.780425189604463,11.116901011576793,1
9.780425189604463,11.116901011576793,1
9.770401106424277,11.118604246393701,1
9.770401106424277,11.118604246393701,1
9.76070514122636,11.121630806113055,1
9.751421379843556,11.12588179797908,1
9.742530755075249,11.131323233560995,1
9.742530755075249,11.131323233560995,1
9.731273400380733,11.14027510980842,1
9.725892308953336,11.14540363772882,1
9.725892308953336,11.14540363772882,1
9.720666811269641,11.150922726036471,1
9.710606995128389,11.16303975028953,1
9.710606995128389,11.16303975028953,1
9.701023253122576,11.17634365005659,1
9.698689959592105,11.179825777662947,1
9.691795301342989,11.190608789146312,1
9.691795301342989,11.190608789146312,1
9.682810099822968,11.205612849323982,1
9.682810099822968,11.205612849323982,1
9.678360666456815,11.2133317888162,1
9.669519739824382,11.229028540112177,1
9.669519739824382,11.229028540112177,1
9.660667235778147,11.244916839127553,1
9.658462704234731,11.248878204912756,1
9.65402409802877,11.256795356825826,1
9.647268692599585,11.268621016195265,1
9.647268692599585,11.268621016195265,1
9.640392814554167,11.280308425158347,1
9.633411435538356,11.291766607053397,1
9.631047697540264,11.295535198064655,1
9.626256691577431,11.302991399790688,1
9.618895993859294,11.313961825013417,1
9.618895993859294,11.313961825013417,1
9.61129853424862,11.324669162331482,1
9.603449866369466,11.335103531269048,1
9.603449866369466,11.335103531269048,1
9.592558392480619,11.3486083597183,1
9.592558392480619,11.3486083597183,1
9.586904146997714,11.355212825119006,1
9.581109980084904,11.361725328593177,1
9.572156123165088,11.37133705473023,1
9.572156123165088,11.37133705473023,1
9.562892730386537,11.380783420422466,1
9.55336012803665,11.390067126357351,1
9.54354191903009,11.399248442082044,1
9.540220231845622,11.402281376780214,1
9.533499114894576,11.408321195543147,1
9.533499114894576,11.408321195543147,1
9.523232148794772,11.417336914602947,1
9.512814216587785,11.426282072961836,1
9.502285696033837,11.435172062710983,1
9.502285696033837,11.435172062710983,1
9.488192892171888,11.446919204883578,1
9.481126613064092,11.452775618285852,1
9.481126613064092,11.452775618285852,1
9.474063882258582,11.45862307530833,1
9.460008200275382,11.470306636220942,1
9.460008200275382,11.470306636220942,1
9.446104081401856,11.482020475440796,1
9.442665322090432,11.484951043619082,1
9.435831834592832,11.49082787927278,1
9.425711879155294,11.499685828127255,1
9.425711879155294,11.499685828127255,1
9.415731422908932,11.508653129151204,1
9.415731422908932,11.508653129151204,1
9.40594519938255,11.517707143969108,1
9.396353999068275,11.526877138436703,1
9.386955419720222,11.536186941745006,1
9.386955419720222,11.536186941745006,1
9.374724610313722,11.548835571586425,1
9.374724610313722,11.548835571586425,1
9.365759215423926,11.558520466501268,1
9.356945306893817,11.568396619067892,1
9.351139031668009,11.575095610662855,1
9.345382450991432,11.581886035817055,1
9.345382450991432,11.581886035817055,1
9.339688612708377,11.588745811977322,1
9.328437870245779,11.6026960873061,1
9.328437870245779,11.6026960873061,1
9.317287796821851,11.616978760701054,1
9.314514775413148,11.620592633539724,1
9.308983255180104,11.627865559601863,1
9.300711116130383,11.638878642920687,1
9.300711116130383,11.638878642920687,1
9.292464397581718,11.649986532854902,1
9.292464397581718,11.649986532854902,1
9.284234209064499,11.661160213736235,1
9.273299457597542,11.67608248573849,1
9.265127444265017,11.68724809526175,1
9.26240179024217,11.690966552716958,1
9.26240179024217,11.690966552716958,1
9.25697401016538,11.698362981083601,1
9.248902530760486,11.70932972589252,1
9.240903622607123,11.720130606259959,1
9.240903622607123,11.720130606259959,1
9.232966211199713,11.730737825703727,1
9.232966211199713,11.730737825703727,1
9.222469671056986,11.744556055373602,1
9.214654365975566,11.754669754454815,1
9.212062877083339,11.75798415481204,1
9.206898491405633,11.764525277956555,1
9.206898491405633,11.764525277956555,1
9.199144643562624,11.77416329163515,1
9.191360299442119,11.78360713811687,1
9.191360299442119,11.78360713811687,1
9.183548932217747,11.792847292993015,1
9.175702224053687,11.801887098858941,1
9.167771527553585,11.810770183524577,1
9.167771527553585,11.810770183524577,1
9.159760553218609,11.81949573228541,1
9.1516641485116,11.828075112783058,1
9.1516641485116,11.828075112783058,1
9.143454681881092,11.836543948488469,1
9.135131775751073,11.844916393230125,1
9.135131775751073,11.844916393230125,1
9.126718284123534,11.853188109493647,1
9.11825094307081,11.861343988168805,1
9.115412891053825,11.864043659260755,1
9.109707543189145,11.869424597108729,1
9.101086859967396,11.877452722557827,1
9.101086859967396,11.877452722557827,1
9.092414547235437,11.885426630068094,1
9.083732771496082,11.893329460851296,1
9.077932101421467,11.898576043620748,1
9.07213259686881,11.903805810977675,1
9.066321420184794,11.909041893908801,1
9.066321420184794,11.909041893908801,1
9.057620110903413,11.916876078249803,1
9.048912329959057,11.924725457097134,1
9.04309930308521,11.929982199156488,1
9.03731106862379,11.935236455499469,1
9.03731106862379,11.935236455499469,1
9.031556221793359,11.9404877614607,1
9.022979090706507,11.948380549308663,1
9.022979090706507,11.948380549308663,1
9.014440697537527,11.956335284631761,1
9.003138784794697,11.967043443091253,1
9.003138784794697,11.967043443091253,1
8.997527883183194,11.972447891275396,1
8.989178218024628,11.980613353081242,1
8.989178218024628,11.980613353081242,1
8.980853684137765,11.988919049962021,1
8.972535736339783,11.997393257067328,1
8.964205930126461,12.00605973754178,1
8.964205930126461,12.00605973754178,1
8.953093016234577,12.017900380318904,1
8.953093016234577,12.017900380318904,1
8.947529949239492,12.023943792953418,1
8.939154762479845,12.033179234548205,1
8.930750681235429,12.042600167364816,1
8.930750681235429,12.042600167364816,1
8.919475556480219,12.055450092612817,1
8.919475556480219,12.055450092612817,1
8.908159335330916,12.068551251478697,1
8.905324622896227,12.071859713052971,1
8.905324622896227,12.071859713052971,1
8.89400835287364,12.085180256899246,1
8.89400835287364,12.085180256899246,1
8.879938877482273,12.102079993278501,1
8.8743521947741,12.108915427070585,1
8.8743521947741,12.108915427070585,1
8.86337022086906,12.122588787281432,1
8.857977117048312,12.129472228341822,1
8.852679312132599,12.136360012247785,1
8.847500300189607,12.143227483991044,1
8.847500300189607,12.143227483991044,1
8.839944240022767,12.153553707501981,1
8.832660740095077,12.163924208525874,1
8.832660740095077,12.163924208525874,1
8.825698839590011,12.174280740742189,1
8.819055389664113,12.184651983496108,1
8.819055389664113,12.184651983496108,1
8.812704083153182,12.194973060387863,1
8.812704083153182,12.194973060387863,1
8.806591139215756,12.20510094695906,1
8.800646275544858,12.214986149654617,1
8.794856076319975,12.224554149002195,1
8.794856076319975,12.224554149002195,1
8.787247205231209,12.236553852654497,1
8.787247205231209,12.236553852654497,1
8.78343288953712,12.24211908467578,1
8.777613104881045,12.249788216791421,1
8.777613104881045,12.249788216791421,1
8.77161948518405,12.256533873602612,1
8.765414530885478,12.262265092428168,1
8.765414530885478,12.262265092428168,1
8.756756247634339,12.268213698822978,1
8.756756247634339,12.268213698822978,1
8.74512883248697,12.27265131411468,1
8.74512883248697,12.27265131411468,1
8.737680566950898,12.273644979119132,1
8.72986985675861,12.273365594311308,1
8.72986985675861,12.273365594311308,1
8.71888909192645,12.270989920201758,1
8.713158235301284,12.268943237049566,1
8.713158235301284,12.268943237049566,1
8.704268489653638,12.26481321145436,1
8.704268489653638,12.26481321145436,1
8.695038567781577,12.259441696119971,1
8.685486033804768,12.25287919472479,1
8.675632271829878,12.24519218506287,1
8.675632271829878,12.24519218506287,1
8.665518656563599,12.236479729630886,1
8.655203258228346,12.226893625987477,1
8.655203258228346,12.226893625987477,1
8.644683522994852,12.216532081695753,1
8.634044693682206,12.205552940152343,1
8.634044693682206,12.205552940152343,1
8.619660153947583,12.190173162459882,1
8.61240578469773,12.182268478213988,1
8.61240578469773,12.182268478213988,1
8.601542528925254,12.170299626108932,1
