x,y,s
3.130860227042577,0.9856560370685923,1
3.140190475630149,0.9944183645930227,1
3.1495152314052284,1.002209789624928,1
3.1588465731616435,1.0089433095178497,1
3.1588465731616435,1.0089433095178497,1
3.1713295997106,1.0163901365452832,1
3.1713295997106,1.0163901365452832,1
3.1837953664155414,1.022239176497012,1
3.186935200965789,1.023433503355416,1
3.186935200965789,1.023433503355416,1
3.196417164141097,1.0263957236234407,1
3.2059621069152406,1.028558753893349,1
3.2155206577606,1.0299345246187257,1
3.2155206577606,1.0299345246187257,1
3.2250909080530916,1.030595946124109,1
3.2346853831616578,1.0306907695390541,1
3.2346853831616578,1.0306907695390541,1
3.2443185522433633,1.0303973380777818,1
3.2443185522433633,1.0303973380777818,1
3.2539269829809103,1.0298437651118484,1
3.2634881497750405,1.0291826095212677,1
3.2729845003970186,1.0285547565413693,1
3.2729845003970186,1.0285547565413693,1
3.2854760865459554,1.027948418017715,1
3.2916583501274506,1.0278282635727372,1
3.2916583501274506,1.0278282635727372,1
3.3008621101579485,1.0279645524628542,1
3.309964764133377,1.0285360787063704,1
3.309964764133377,1.0285360787063704,1
3.318976492302976,1.029612240067076,1
3.327896789371495,1.031237624712893,1
3.327896789371495,1.031237624712893,1
3.3367875217115857,1.0334876639536517,1
3.3456262086542066,1.0363576915011572,1
3.3456262086542066,1.0363576915011572,1
3.354490580539927,1.0399049145574069,1
3.363363996456191,1.0441024146111941,1
3.363363996456191,1.0441024146111941,1
3.3722489824633097,1.0489269698217483,1
3.3811896695104706,1.0543773007152137,1
3.3811896695104706,1.0543773007152137,1
3.393173796998666,1.0625247614459667,1
3.393173796998666,1.0625247614459667,1
3.402225102553057,1.0692429536091304,1
3.402225102553057,1.0692429536091304,1
3.4113307448798986,1.0764214189934023,1
3.4205405099879314,1.084040994543984,1
3.4298230086705024,1.0920189579133783,1
3.4298230086705024,1.0920189579133783,1
3.439146300759922,1.1002764147040802,1
3.448520208341871,1.1088142554168974,1
3.448520208341871,1.1088142554168974,1
3.4579398237063366,1.1176073929807115,1
3.467361050676728,1.1265553798492753,1
3.467361050676728,1.1265553798492753,1
3.479898413000774,1.1386636404716994,1
3.479898413000774,1.1386636404716994,1
3.4861452878743777,1.14477908231116,1
3.4861452878743777,1.14477908231116,1
3.4985317301876404,1.1571013316482712,1
3.5138305866407102,1.1726931881514988,1
3.5138305866407102,1.1726931881514988,1
3.5198833972587833,1.178977586940562,1
3.5198833972587833,1.178977586940562,1
3.528856869627254,1.188428580824505,1
3.540647451504721,1.2011609750101546,1
3.540647451504721,1.2011609750101546,1
3.5522355204787854,1.214109744617578,1
3.5522355204787854,1.214109744617578,1
3.560786569083371,1.2239933725583576,1
3.569222014955737,1.234053843513585,1
3.5747861402687584,1.2408723966050503,1
3.580302805358347,1.2477827818684823,1
3.5857460562050845,1.2547481620119039,1
3.5857460562050845,1.2547481620119039,1
3.5938188952837464,1.2653618823868293,1
3.6017964778347062,1.2761871373441966,1
3.604424513243907,1.2798256787306423,1
3.6122322832069327,1.2908462377572967,1
3.6122322832069327,1.2908462377572967,1
3.6199143808184338,1.301989571936101,1
3.6274329650968617,1.313174921292269,1
3.6274329650968617,1.313174921292269,1
3.6348320780138357,1.3244352603896556,1
3.6348320780138357,1.3244352603896556,1
3.6444512720754316,1.3394221611686765,1
3.6514356665381955,1.3505341709736054,1
3.6537307281967513,1.3542226348503137,1
3.6537307281967513,1.3542226348503137,1
3.660519468218051,1.3652273182030492,1
3.667129515142399,1.3760661908235046,1
3.673560526286598,1.3867071946027256,1
3.6756608088761094,1.3901998287307846,1
3.6818701323298924,1.4005556223401425,1
3.6818701323298924,1.4005556223401425,1
3.68994367005606,1.4140539031811534,1
3.68994367005606,1.4140539031811534,1
3.693904863515225,1.4206726178280316,1
3.7017254501839005,1.4336919194385167,1
3.7017254501839005,1.4336919194385167,1
3.709433894577768,1.4464624213043202,1
3.7113484576455957,1.449621915007242,1
3.717089110228845,1.4590676408615095,1
3.717089110228845,1.4590676408615095,1
3.7247311590502656,1.4715911304909868,1
3.7247311590502656,1.4715911304909868,1
3.728544774892868,1.4778257220748146,1
3.7342524661898975,1.4871451270793756,1
3.7342524661898975,1.4871451270793756,1
3.7399691292252415,1.496476424719687,1
3.745698427723337,1.5058602569752848,1
3.751433302592094,1.515305104226922,1
3.751433302592094,1.515305104226922,1
3.7571726072456375,1.5248153417559691,1
3.7629007708842748,1.5343766422870344,1
3.766732956027931,1.5408272060733457,1
3.7705804549064528,1.5473553863082274,1
3.7744425587079786,1.5539644240611141,1
3.7744425587079786,1.5539644240611141,1
3.7802757224986476,1.564034884539064,1
3.7861576725926422,1.5743138610312,1
3.7881226204863694,1.5777803217162227,1
3.7920667458566593,1.5847866830609323,1
3.7920667458566593,1.5847866830609323,1
3.800011675902672,1.5990813837994065,1
3.8059985087561015,1.6100017048158408,1
3.8100110070422786,1.617391865509823,1
3.8100110070422786,1.617391865509823,1
3.8140397697011488,1.624867422793948,1
3.8221409591513815,1.6400206429339448,1
3.8221409591513815,1.6400206429339448,1
3.8302730981009234,1.6554222914732173,1
3.8323120121169945,1.6593117176451346,1
3.8384473492934905,1.6710720370145935,1
3.8384473492934905,1.6710720370145935,1
3.844598520493846,1.6829383435742211,1
3.850778602785494,1.6949289646756356,1
3.850778602785494,1.6949289646756356,1
3.856956915475751,1.7069787177520852,1
3.863171027185161,1.7191312313201752,1
3.863171027185161,1.7191312313201752,1
3.86939851922203,1.7313557230651058,1
3.8756296992827397,1.7436266124656958,1
3.8756296992827397,1.7436266124656958,1
3.881868229428784,1.7559358188322847,1
3.881868229428784,1.7559358188322847,1
3.8881352054238056,1.7682805638615167,1
3.8965633884857005,1.7848010144366846,1
3.8965633884857005,1.7848010144366846,1
3.902923798763852,1.7972082000180214,1
3.909347124733133,1.8096701592376447,1
3.909347124733133,1.8096701592376447,1
3.9180227415841413,1.8263568732635584,1
3.9180227415841413,1.8263568732635584,1
3.9246060537722163,1.838890430150633,1
3.931249939571806,1.851408332898486,1
3.931249939571806,1.851408332898486,1
3.9401905092992644,1.8680535176872517,1
3.9401905092992644,1.8680535176872517,1
3.9447064529958387,1.8763642732172012,1
3.951533595398216,1.8887935837456582,1
3.951533595398216,1.8887935837456582,1
3.958422592596962,1.901156392757242,1
3.9653399635397766,1.913382903472083,1
3.9653399635397766,1.913382903472083,1
3.972282756229345,1.925451729657894,1
3.9792811645815998,1.9373942165344533,1
3.9863229323199563,1.9491841903889484,1
3.9863229323199563,1.9491841903889484,1
3.993352809824722,1.9607377224737557,1
4.000354964895395,1.9720336584309768,1
4.000354964895395,1.9720336584309768,1
4.007339753700116,1.9830939377390508,1
4.014287619026579,1.993900728811439,1
4.014287619026579,1.993900728811439,1
4.021203861459745,2.0044763342333844,1
4.028083140984781,2.0148298792739734,1
4.028083140984781,2.0148298792739734,1
4.034933814120933,2.024992922476506,1
4.04174768963396,2.0349744069227333,1
4.04174768963396,2.0349744069227333,1
4.048561331711276,2.04484660403536,1
4.05539165214077,2.0546125976478216,1
4.057680394971724,2.0578492503037973,1
4.062267017702671,2.0642894375918486,1
4.069207493452954,2.0738925951241347,1
4.069207493452954,2.0738925951241347,1
4.07626646143138,2.083442859896126,1
4.07626646143138,2.083442859896126,1
4.083475733707772,2.092930662067759,1
4.093361021174842,2.1054474891284167,1
4.098450769861315,2.1116479908154338,1
4.103658701583293,2.117813525121571,1
4.108971998102574,2.1239259268827753,1
4.108971998102574,2.1239259268827753,1
4.117171781968926,2.133007844048528,1
4.125649973852899,2.1419759060650687,1
4.125649973852899,2.1419759060650687,1
4.134431702312251,2.1508442699266497,1
4.143465466088384,2.1595729589805845,1
4.143465466088384,2.1595729589805845,1
4.1558115569754746,2.170936136500813,1
4.1558115569754746,2.170936136500813,1
4.162110817621096,2.1765076371092165,1
4.17496059271188,2.1874619023957154,1
4.17496059271188,2.1874619023957154,1
4.187993223667071,2.198094482493333,1
4.187993223667071,2.198094482493333,1
4.194574043139674,2.2033091077700586,1
4.204511361885836,2.2110193363921815,1
4.2144844095185725,2.2185906709942804,1
4.2144844095185725,2.2185906709942804,1
4.224512894474213,2.226074256189286,1
4.234609616928401,2.233515019058657,1
4.234609616928401,2.233515019058657,1
4.244772699258538,2.2409450546871432,1
4.255002326973781,2.2483965718677528,1
4.255002326973781,2.2483965718677528,1
4.268702937607525,2.2583952953846986,1
4.268702937607525,2.2583952953846986,1
4.282452282726134,2.2685917153464468,1
4.28932587386507,2.273784572424252,1
4.28932587386507,2.273784572424252,1
4.299621089877066,2.281736617002945,1
4.309832351514045,2.28987267138154,1
4.309832351514045,2.28987267138154,1
4.319930342347856,2.2982500082088664,1
4.329882819706076,2.306914910680334,1
4.333161212765543,2.3098715201396733,1
4.342832880557825,2.318914298427253,1
4.342832880557825,2.318914298427253,1
4.352242930923704,2.328235079086173,1
4.361403079400078,2.337891855559574,1
4.364395940873693,2.3411840960847936,1
4.373173167619687,2.3512795229354,1
4.373173167619687,2.3512795229354,1
4.384395826645028,2.3652480195128978,1
4.384395826645028,2.3652480195128978,1
4.3924428041792325,2.37608904765304,1
4.3924428041792325,2.37608904765304,1
4.400142706710685,2.387181749064862,1
4.4075028877234494,2.3985296395938276,1
4.414520368252236,2.410103490270207,1
4.414520368252236,2.410103490270207,1
4.4233079820626475,2.425751321861638,1
4.4233079820626475,2.425751321861638,1
4.431463908756698,2.4415683130247627,1
4.435302593935116,2.4494870813079688,0
4.435302593935116,2.4494870813079688,0
4.4389925774095325,2.4574047870371984,0
4.445937158075163,2.4731663711801324,0
4.449223010519799,2.4810233618427717,0
4.452398902093055,2.488858956860722,0
4.455474105180523,2.4966660314559292,0
4.455474105180523,2.4966660314559292,0
4.459912900011029,2.5082957478365286,0
4.464211374431206,2.5198919380810487,0
4.467023049275945,2.5276124003333678,0
4.4698074607715474,2.5353298006128524,0
4.4698074607715474,2.5353298006128524,0
4.473964151298077,2.5469154723468113,0
4.478118827937387,2.558495094841576,0
4.478118827937387,2.558495094841576,0
4.482326648061285,2.5701172362633184,0
4.486630175843605,2.5818132209662505,0
4.488090810050177,2.5857296910547816,0
4.491057317676143,2.593592019771372,0
4.495631641462204,2.605461501865558,0
4.495631641462204,2.605461501865558,0
4.501967670788504,2.6213899329096573,0
4.501967670788504,2.6213899329096573,0
4.506914371443008,2.6334185514634956,0
4.512027280830481,2.6455007806184385,0
4.5137690098719565,2.6495398588592023,0
4.519083314461951,2.661644111544334,0
4.519083314461951,2.661644111544334,0
4.526360037940859,2.6777245835710666,0
4.526360037940859,2.6777245835710666,0
4.5300819354852795,2.6857497758255957,0
4.537657409723115,2.701721424157224,0
4.537657409723115,2.701721424157224,0
4.545351457693311,2.717513078513178,0
4.547295572496967,2.721443881140928,0
4.551206524840915,2.729287887017255,0
4.5571248477674455,2.7410157826133954,0
4.5571248477674455,2.7410157826133954,0
4.565105948038965,2.7566142312968247,0
4.569134530461344,2.7644160400487547,0
4.569134530461344,2.7644160400487547,0
4.577269528613477,2.7800732438211004,0
4.577269528613477,2.7800732438211004,0
4.585489795924077,2.79582186129015,0
4.58755639114942,2.7997774109244005,0
4.593769914643075,2.8116749124327183,0
4.593769914643075,2.8116749124327183,0
4.600014497426704,2.8236582469644946,0
4.606277451851224,2.835723247041254,0
4.606277451851224,2.835723247041254,0
4.612521346481613,2.8478119931304127,0
4.618734043721557,2.8599150622724396,0
4.618734043721557,2.8599150622724396,0
4.624914361734283,2.872042314994587,0
4.633060439766763,2.8881752434273213,0
4.633060439766763,2.8881752434273213,0
4.639099858815416,2.9002556544862825,0
4.639099858815416,2.9002556544862825,0
4.6470548432084,2.916332602976407,0
4.650991118724011,2.9243586537959967,0
4.650991118724011,2.9243586537959967,0
4.656839705650553,2.936370512075424,0
4.662626356596026,2.9483548331249585,0
4.662626356596026,2.9483548331249585,0
4.670284649964493,2.9643577546854654,0
4.674075595790325,2.9723353910532113,0
4.674075595790325,2.9723353910532113,0
4.6797048352627515,2.984244299946479,0
4.6797048352627515,2.984244299946479,0
4.685287348215976,2.996118999877998,0
4.692649808848245,3.011861455771513,0
4.692649808848245,3.011861455771513,0
4.6998883138497165,3.0274104462409017,0
4.703464772489971,3.035111254325173,0
4.703464772489971,3.035111254325173,0
4.708788315074145,3.0465861546072044,0
4.7140433315126575,3.0579210177965455,0
4.7140433315126575,3.0579210177965455,0
4.720951730073563,3.0728161841616197,0
4.720951730073563,3.0728161841616197,0
4.724386642299867,3.0802110641570133,0
4.7295206041490525,3.091242822269926,0
4.734643259504067,3.102218239380916,0
4.736351435571907,3.105869649231502,0
4.739773583913,3.1131708032121868,0
4.744913071482818,3.1240996463442134,0
4.750093601092198,3.1350672181291355,0
4.750093601092198,3.1350672181291355,0
4.755322776434218,3.1460877497159725,0
4.757068345863046,3.1497560412417465,0
4.760579183061843,3.1571174048238877,0
4.765902268940686,3.1682375958259774,0
4.765902268940686,3.1682375958259774,0
4.773074544655515,3.1831498335415978,0
4.776689080888212,3.190636886212926,0
4.776689080888212,3.190636886212926,0
4.782144904098078,3.201906041794115,0
4.787633621514861,3.2132089344905834,0
4.787633621514861,3.2132089344905834,0
4.79316970808321,3.2245796147665664,0
4.798751363305302,3.2360191491795853,0
4.798751363305302,3.2360191491795853,0
4.80436993474581,3.247514827199886,0
4.810023280166289,3.259067323932951,0
4.811919839358475,3.2629405785560537,0
4.81573112093512,3.2707217757702605,0
4.82149286313382,3.282481651058648,0
4.82149286313382,3.282481651058648,0
4.827309973334893,3.294354355371458,0
4.833165327033153,3.3063090176010577,0
4.833165327033153,3.3063090176010577,0
4.839072421802613,3.3183767851623465,0
4.845033581789024,3.330565527967442,0
4.84902081036608,3.3387253593285933,0
4.8530264168391435,3.3469292103830393,0
4.8530264168391435,3.3469292103830393,0
4.857050123144045,3.355177046636929,0
4.863113533852112,3.367619750605809,0
4.869183671811154,3.380093957013632,0
4.871209344488517,3.384260742092021,0
4.8752672442937905,3.392613769537775,0
4.881366199107682,3.4051830953240327,0
4.881366199107682,3.4051830953240327,0
4.887462851017452,3.417765349825031,0
4.893543389920352,3.430331467757354,0
4.893543389920352,3.430331467757354,0
4.899598794703908,3.4428618134807203,0
4.9056196524160605,3.4553356615059188,0
4.9056196524160605,3.4553356615059188,0
4.911594525823939,3.4677279459031602,0
4.9175105514156785,3.480010525126332,0
4.9175105514156785,3.480010525126332,0
4.923372729252203,3.4921915687212546,0
4.929153937050392,3.50421369058381,0
4.929153937050392,3.50421369058381,0
4.936757702013431,3.520036131095845,0
4.936757702013431,3.520036131095845,0
4.940522353953831,3.52787270244164,0
4.947989369092002,3.5434185650079906,0
4.947989369092002,3.5434185650079906,0
4.955403427600724,3.5588526709517323,0
4.959104388478683,3.566554784928335,0
4.959104388478683,3.566554784928335,0
4.966523311230111,3.5819866140755825,0
4.966523311230111,3.5819866140755825,0
4.974001815895378,3.597528434561693,0
4.975885509054252,3.6014405408899197,0
4.979662236915866,3.6092811942948066,0
4.985368367489526,3.6211190683282606,0
4.985368367489526,3.6211190683282606,0
4.991119819220082,3.6330409380688686,0
4.996929358321396,3.6450726996142304,0
4.996929358321396,3.6450726996142304,0
5.00472166140369,3.661196163586945,0
5.008631767169248,3.669280848195566,0
5.008631767169248,3.669280848195566,0
5.014506879780016,3.6814216067186005,0
5.014506879780016,3.6814216067186005,0
5.020376337329761,3.693543417980061,0
5.026228342374266,3.705622839890459,0
5.03205242225097,3.717639211979951,0
5.03205242225097,3.717639211979951,0
5.037843029311393,3.7295820014910306,0
5.043581392054574,3.741413736692693,0
5.043581392054574,3.741413736692693,0
5.051119108580504,3.756952486310087,0
5.054835438243755,3.7646128987991876,0
5.058518425925847,3.7722044076330383,0
5.062172081697067,3.779735431327615,0
5.062172081697067,3.779735431327615,0
5.067593662588407,3.7909110768678747,0
5.072943561138827,3.8019402245407545,0
5.072943561138827,3.8019402245407545,0
5.078213276290083,3.812806182441376,0
5.083438117971406,3.8235815081791635,0
5.083438117971406,3.8235815081791635,0
5.090334352709942,3.8378076021500642,0
5.090334352709942,3.8378076021500642,0
5.097192024797746,3.851958365699205,0
5.098902282051613,3.855488168519626,0
5.10403716727838,3.8660875183036,0
5.10403716727838,3.8660875183036,0
5.110857806647997,3.880171012606558,0
5.110857806647997,3.880171012606558,0
5.114273300985476,3.887224965048898,0
5.119416902763953,3.897849460756352,0
5.124586487672366,3.9085293231288665,0
5.124586487672366,3.9085293231288665,0
5.129791232895168,3.9192831176406524,0
5.1350432596692235,3.930135353852699,0
5.136801089223985,3.933767767032287,0
5.142116240487119,3.944751050886021,0
5.142116240487119,3.944751050886021,0
5.149294775660189,3.959584484353536,0
5.149294775660189,3.959584484353536,0
5.154769713834339,3.9708963776755564,0
5.160298963434047,3.982319675209848,0
5.160298963434047,3.982319675209848,0
5.165891710701635,3.9938727579329365,0
5.171528705401834,4.005516045361844,0
5.171528705401834,4.005516045361844,0
5.1790888558243795,4.02112990209678,0
5.1790888558243795,4.02112990209678,0
5.182882506187403,4.028964069719796,0
5.188581408186622,4.04073172689295,0
5.194273960994514,4.05248529650467,0
5.194273960994514,4.05248529650467,0
5.199963149130842,4.064230651424044,0
5.205641574286959,4.07595253117331,0
5.207532072569412,4.079854750859507,0
5.213189121668868,4.091530808846494,0
5.213189121668868,4.091530808846494,0
5.220712590095413,4.107056805440947,0
5.224477620785823,4.11482528530445,0
5.224477620785823,4.11482528530445,0
5.231994781208833,4.130333445655,0
5.231994781208833,4.130333445655,0
5.239516969057368,4.145848555115055,0
5.24139706322202,4.149725905633302,0
5.2451620984431955,4.157489900557621,0
5.250821262977188,4.169158139214774,0
5.250821262977188,4.169158139214774,0
5.258391842201054,4.184764297028339,0
5.2621894946147085,4.1925915751095495,0
5.2621894946147085,4.1925915751095495,0
5.2678788708940205,4.204316872439669,0
5.2678788708940205,4.204316872439669,0
5.273583474809943,4.216071946285653,0
5.281213646574959,4.231792640486419,0
5.285032279916506,4.2396595719853085,0
5.288853293476391,4.2475309733229585,0
5.288853293476391,4.2475309733229585,0
5.294567791185243,4.259302747708884,0
5.300279148429509,4.271067472533502,0
5.302175604365504,4.274973984945642,0
5.307856812742297,4.286676574866479,0
5.307856812742297,4.286676574866479,0
5.313531458152616,4.298365388821787,0
5.319199801384972,4.310041045455804,0
5.319199801384972,4.310041045455804,0
5.324867819271723,4.321715802277377,0
5.330546712122728,4.33341254201635,0
5.330546712122728,4.33341254201635,0
5.338159166255145,4.349090727640172,0
5.338159166255145,4.349090727640172,0
5.341992145809028,4.356984274254503,0
5.347786001753511,4.36891498101622,0
5.353621869657305,4.380931220257331,0
5.353621869657305,4.380931220257331,0
5.361497850641038,4.397145960560263,0
5.361497850641038,4.397145960560263,0
5.365480483484917,4.405344223729093,0
5.371506898982549,4.417748404635808,0
5.371506898982549,4.417748404635808,0
5.377594930744841,4.430277950793132,0
5.383744787817049,4.442933235074581,0
5.383744787817049,4.442933235074581,0
5.3899358132026025,4.45567210432769,0
5.3961767642760154,4.4685123432228755,0
5.3961767642760154,4.4685123432228755,0
5.402446436656935,4.481410680700528,0
5.408742858006141,4.494363035117792,0
5.408742858006141,4.494363035117792,0
5.417167162738127,4.511691223889829,0
5.423492136489982,4.524700384043029,0
5.425600619637561,4.529036945157936,0
5.4319226620194225,4.5420392112008745,0
5.4319226620194225,4.5420392112008745,0
5.438208083056822,4.554966109506534,0
5.444464268144848,4.567832650342698,0
5.444464268144848,4.567832650342698,0
5.452737721922212,4.5848479428992945,0
5.452737721922212,4.5848479428992945,0
5.458879494311947,4.597479400211122,0
5.464943326191905,4.60995117133524,0
5.464943326191905,4.60995117133524,0
5.470938302409624,4.62228176069221,0
5.4768618157278635,4.634465852759149,0
5.482719346501537,4.646514625432787,0
5.484659227965579,4.650504958006223,0
5.484659227965579,4.650504958006223,0
5.488523478822469,4.658453729640843,0
5.494290770168358,4.670316919807211,0
5.500018076997824,4.682097818076185,0
5.500018076997824,4.682097818076185,0
5.505710570153507,4.693806986714611,0
5.511394240746589,4.705497408759259,0
5.511394240746589,4.705497408759259,0
5.517076445469814,4.717184106913223,0
5.522757652956659,4.728868064277336,0
5.5265478448788175,4.736662533723526,0
5.530340754295808,4.744462247401146,0
5.530340754295808,4.744462247401146,0
5.536025698728949,4.756152282821323,0
5.541716081046066,4.767852787820337,0
5.543616407575026,4.771760022367011,0
5.549331490925518,4.783510082461356,0
5.549331490925518,4.783510082461356,0
5.556950281042426,4.799173282714665,0
5.560768702812681,4.807022920756972,0
5.560768702812681,4.807022920756972,0
5.566505892045985,4.818816421378999,0
5.5722343991835706,4.830591731400994,0
5.5722343991835706,4.830591731400994,0
5.577965978964927,4.8423728131646016,0
5.583688616978586,4.854135196718331,0
5.583688616978586,4.854135196718331,0
5.589421110650068,4.86591718631093,0
5.595140873769624,4.877672768038645,0
5.595140873769624,4.877672768038645,0
5.600857279012134,4.889421037694312,0
5.606556408044776,4.901133634975418,0
5.606556408044776,4.901133634975418,0
5.612236018706054,4.912805989562741,0
5.617872770378985,4.924390539674953,0
5.617872770378985,4.924390539674953,0
5.623487146980943,4.935929010281956,0
5.629077566873035,4.947418167745021,0
5.629077566873035,4.947418167745021,0
5.634640311685414,4.958850426275412,0
5.64016095414236,4.970196383319047,0
5.64016095414236,4.970196383319047,0
5.64746203294558,4.985201705862591,0
5.64746203294558,4.985201705862591,0
5.652895950455712,4.99636971165444,0
5.658318743969329,5.0075144953468484,0
5.658318743969329,5.0075144953468484,0
5.665525718542256,5.022325619327733,0
5.669123097171567,5.029718352715772,0
5.669123097171567,5.029718352715772,0
5.674523305291184,5.040815402999453,0
5.674523305291184,5.040815402999453,0
5.679944645087331,5.051954915590549,0
5.685406224830645,5.063175816675004,0
5.690926416760848,5.07451553024615,0
5.690926416760848,5.07451553024615,0
5.696521719412744,5.086007663466994,0
5.70218464872243,5.097636967611206,0
5.706007033855547,5.105485452841331,0
5.709872340163727,5.113421109139986,0
5.709872340163727,5.113421109139986,0
5.71573665411564,5.125459268688249,0
5.721649210289242,5.137595107325099,0
5.725624422406989,5.145753594381984,0
5.729612753101702,5.153938539933077,0
5.729612753101702,5.153938539933077,0
5.733619304288194,5.162160335372115,0
5.7416642473650645,5.178667987201544,0
5.7416642473650645,5.178667987201544,0
5.7496910366836245,5.195137592647056,0
5.75169690176939,5.19925313130719,0
5.755694673124873,5.20745557405645,0
5.755694673124873,5.20745557405645,0
5.7636223531195325,5.223721420662442,0
5.769526835033314,5.235836023445962,0
5.771479340022197,5.239842201854064,0
5.771479340022197,5.239842201854064,0
5.779229482678695,5.255744286631851,0
5.78496006625253,5.267503084950296,0
5.788744140299538,5.275267989919064,0
5.788744140299538,5.275267989919064,0
5.792504384351772,5.282984097010561,0
5.799955254442648,5.298273742078502,0
5.799955254442648,5.298273742078502,0
5.80728184226055,5.31330924087335,0
5.809100200417524,5.3170408941491445,0
5.814538290929833,5.328200896002518,0
5.814538290929833,5.328200896002518,0
5.819952271748308,5.33931125190301,0
5.8253283085642815,5.350343792738218,0
5.827115557581428,5.354011488077985,0
5.832477786063696,5.365015210834669,0
5.832477786063696,5.365015210834669,0
5.8396392099395005,5.37971005571909,0
5.8396392099395005,5.37971005571909,0
5.843206713997864,5.3870302422629806,0
5.848567712822511,5.398029954310294,0
5.853956782932333,5.409086355544526,0
5.853956782932333,5.409086355544526,0
5.859338066494619,5.420126415864809,0
5.86470223360942,5.431131135390354,0
5.86470223360942,5.431131135390354,0
5.870071614769741,5.442146002383033,0
5.875442726464476,5.453163923730724,0
5.875442726464476,5.453163923730724,0
5.88260112304702,5.467847470342406,0
5.88260112304702,5.467847470342406,0
5.887978714979918,5.478877496768227,0
5.89335666979626,5.489907796088471,0
5.895147283765598,5.493580308626708,0
5.898739037994183,5.500946616202633,0
5.9041611394806965,5.512065892872662,0
5.9041611394806965,5.512065892872662,0
5.909623045586767,5.523265772669139,0
5.909623045586767,5.523265772669139,0
5.9151264864092115,5.5345497764082205,0
5.920679423738018,5.545934118558969,0
5.920679423738018,5.545934118558969,0
5.926271655450594,5.557398018791801,1
5.931923264755008,5.5689823776743,1
5.937642507375135,5.580703948258525,1
5.939554196158894,5.5846217427545835,1
5.945310705009591,5.596418265122003,1
5.949180249245418,5.604346955341258,1
5.953068101541112,5.612312427459361,1
5.953068101541112,5.612312427459361,1
5.956954960426881,5.62027537192638,1
5.962781616229725,5.632211208003995,1
5.968619203313454,5.644167445499031,1
5.972510490320032,5.652136182874436,1
5.9763984072057745,5.660096994610777,1
5.9763984072057745,5.660096994610777,1
5.982209288347175,5.671993343576451,1
5.987976488530579,5.6837774553491265,1
5.987976488530579,5.6837774553491265,1
5.9956418509478135,5.699362272501805,1
5.9956418509478135,5.699362272501805,1
5.999463691461717,5.707086276419453,1
6.007094211852023,5.722364487113627,1
6.007094211852023,5.722364487113627,1
6.014754664105299,5.737419557127833,1
6.01667564159448,5.7411409428466005,1
6.020518262126903,5.748515057280427,1
6.020518262126903,5.748515057280427,1
6.026282954956317,5.759388870336676,1
6.032101814477768,5.770096529520477,1
6.038005715340161,5.780598709116498,1
6.038005715340161,5.780598709116498,1
6.044031829864239,5.7908924761975,1
6.050195425780557,5.800958209137954,1
6.052276712945405,5.80425246207504,1
6.058655953641194,5.8139752148631505,1
6.058655953641194,5.8139752148631505,1
6.067509328052114,5.826536844015204,1
6.072126084869144,5.832657193698414,1
6.072126084869144,5.832657193698414,1
6.076886624942408,5.838675264122968,1
6.084314397496748,5.847515835588626,1
6.092112648350067,5.856149888323071,1
6.092112648350067,5.856149888323071,1
6.100253193563321,5.8645590009900745,1
6.108738684612683,5.872760960721238,1
6.108738684612683,5.872760960721238,1
6.120606935477687,5.883335906186322,1
6.126738605674189,5.888379905054478,1
6.126738605674189,5.888379905054478,1
6.139369250544242,5.897835745319999,1
6.139369250544242,5.897835745319999,1
6.15240146177554,5.906225340060197,1
6.155700967759569,5.908123503626668,1
6.1656918236518194,5.913219645228192,1
6.1656918236518194,5.913219645228192,1
6.179138121840421,5.918456442426813,1
6.179138121840421,5.918456442426813,1
6.185891435764044,5.9203213256862055,1
6.196027893428257,5.922099262226685,1
6.206072471164237,5.9226789528806,1
6.206072471164237,5.9226789528806,1
6.219258632161365,5.921541782823412,1
6.2257650696337485,5.920124962302892,1
6.2257650696337485,5.920124962302892,1
6.2353580098584365,5.916999688773715,1
6.2447207467883565,5.912725637963044,1
6.247795244857103,5.911057620465355,1
6.2538604677703935,5.907418677456939,1
6.262775869649831,5.901287833742565,1
6.262775869649831,5.901287833742565,1
6.271453471230481,5.8944242004404925,1
6.27993116401936,5.887027840362351,1
6.27993116401936,5.887027840362351,1
6.290915308740255,5.876698843620119,1
6.290915308740255,5.876698843620119,1
6.296301507981553,5.871506163455009,1
6.3042805237116974,5.86387427653484,1
6.312123616753234,5.856574116378688,1
6.312123616753234,5.856574116378688,1
6.3198525844473386,5.849776754415924,1
6.327536974102281,5.843663901701146,1
6.332648903698645,5.840041481107036,1
6.337748612256944,5.836828119830841,1
6.340296324987693,5.835384375361013,1
6.340296324987693,5.835384375361013,1
6.34794016465584,5.831742288402339,1
6.35557668921397,5.829171413171896,1
6.363239477546949,5.827791598002229,1
6.363239477546949,5.827791598002229,1
6.370910332838027,5.827638126364535,1
6.378538641580681,5.828683003940496,1
6.378538641580681,5.828683003940496,1
6.3885700129675325,5.8318745548235995,1
6.3885700129675325,5.8318745548235995,1
6.395982483447146,5.835614004579678,1
6.403200247930428,5.840336900955271,1
6.4055595633669755,5.842118767386868,1
6.412507237856928,5.848075925840767,1
6.412507237856928,5.848075925840767,1
6.419225628161689,5.854848334715368,1
6.425691175575088,5.862325567837541,1
6.425691175575088,5.862325567837541,1
6.4339646215135495,5.87331202123026,1
6.4339646215135495,5.87331202123026,1
6.437958516827132,5.879168599180916,1
