x,y,s
10.599526094994483,17.665523504204042,1
10.593344002417902,17.654582175709283,1
10.591283597819858,17.65095999171975,1
10.585101953812208,17.64017146496474,1
10.585101953812208,17.64017146496474,1
10.576901390155028,17.62604757186535,1
10.572802707109798,17.6190734231169,1
10.572802707109798,17.6190734231169,1
10.566692870574876,17.60878107394473,1
10.560620250940786,17.59867450069179,1
10.558601343301417,17.595341123818518,1
10.554572913257426,17.588728323828708,1
10.554572913257426,17.588728323828708,1
10.548577050158348,17.578976993498667,0
10.542608233445819,17.569370109974088,0
10.536641149278651,17.559853837940185,0
10.536641149278651,17.559853837940185,0
10.530658205579805,17.550383722041712,0
10.530658205579805,17.550383722041712,0
10.524659786694642,17.54094609336206,0
10.518608851135937,17.531463742904435,0
10.512479133487226,17.521876915149594,0
10.512479133487226,17.521876915149594,0
10.506258221904957,17.512148805693062,0
10.506258221904957,17.512148805693062,0
10.499931898816126,17.502240083733824,0
10.491344935741564,17.48874233545952,0
10.491344935741564,17.48874233545952,0
10.482576564990806,17.474876263903553,0
10.48035293123441,17.471343758801634,0
10.475867987110638,17.46419728655413,0
10.475867987110638,17.46419728655413,0
10.469057905744133,17.453288508952568,0
10.462182364306623,17.442203049869008,0
10.455225634236188,17.430909566851597,0
10.455225634236188,17.430909566851597,0
10.448210502750957,17.41944273175468,0
10.44115661067674,17.40783384309409,0
10.44115661067674,17.40783384309409,0
10.434055040115256,17.39606828370163,0
10.426921071184944,17.384173390003276,0
10.42216715723114,17.37620659873192,0
10.417409003797696,17.368201931960286,0
10.412660071363462,17.360183296560237,0
10.412660071363462,17.360183296560237,0
10.40316236381616,17.34406513856482,0
10.398424057877445,17.335986937046403,0
10.393715649957468,17.327936820793695,0
10.393715649957468,17.327936820793695,0
10.386719950371988,17.315936955752726,0
10.379813923834059,17.304049538168943,0
10.379813923834059,17.304049538168943,0
10.370730008337116,17.28836181755788,0
10.370730008337116,17.28836181755788,0
10.366254923171851,17.280615223977932,0
10.359669422982503,17.2691953180459,0
10.359669422982503,17.2691953180459,0
10.353212883651818,17.257981902627346,0
10.346861545511087,17.2469416564337,0
10.346861545511087,17.2469416564337,0
10.34061390439271,17.23607767271304,0
10.334478689669103,17.22540961259082,0
10.334478689669103,17.22540961259082,0
10.326433581718572,17.211431608151447,0
10.32045892897586,17.201066826182043,0
10.316492583760892,17.194195961425727,0
10.316492583760892,17.194195961425727,0
10.312533490466631,17.18734673859269,0
10.306592843435281,17.177088393250475,0
10.306592843435281,17.177088393250475,0
10.30062520625731,17.16680839338714,0
10.29461528030296,17.156481463645882,0
10.29461528030296,17.156481463645882,0
10.288571205634623,17.146120751548985,0
10.282446556918208,17.135647903409417,0
10.282446556918208,17.135647903409417,0
10.276231153257648,17.125044489489163,0
10.269926388887756,17.114311005819253,0
10.269926388887756,17.114311005819253,0
10.261385071922504,17.099800323661476,0
10.254883250909597,17.088773559925993,0
10.250490117766166,17.081330884402416,0
10.250490117766166,17.081330884402416,0
10.246050889481248,17.073815367412976,0
10.239320749326092,17.062428976415454,0
10.232513150217864,17.050917964362668,0
10.232513150217864,17.050917964362668,0
10.225627103743827,17.039278072380156,0
10.218682345555134,17.027539773276025,0
10.218682345555134,17.027539773276025,0
10.209324154204197,17.011719776743004,0
10.206970373614686,17.00773970850783,0
10.20224803071582,16.99975285438202,0
10.195129478651152,16.987708114785146,0
10.195129478651152,16.987708114785146,0
10.185572962920808,16.97152658435811,0
10.185572962920808,16.97152658435811,0
10.175937789783832,16.955196543519186,0
10.175937789783832,16.955196543519186,0
10.171092570786707,16.9469784440471,0
10.161375818803322,16.93048385674648,0
10.161375818803322,16.93048385674648,0
10.151591452017644,16.913857223654514,0
10.151591452017644,16.913857223654514,0
10.146684748266917,16.905512642698998,0
10.136884924324399,16.88883275474631,0
10.136884924324399,16.88883275474631,0
10.127106981316208,16.872173007624337,0
10.127106981316208,16.872173007624337,0
10.122255224244824,16.863899686231804,0
10.11501982248176,16.851554117035924,0
10.11501982248176,16.851554117035924,0
10.107861741975212,16.83933122439083,0
10.09847951710132,16.823296201615076,0
10.09847951710132,16.823296201615076,0
10.08930212823358,16.807596428405084,0
10.087043892546069,16.8037310385708,0
10.080368931595205,16.79230027163214,0
10.080368931595205,16.79230027163214,0
10.073831838790312,16.78109889795948,0
10.073831838790312,16.78109889795948,0
10.06743082863272,16.770125006385715,0
10.061155980949962,16.759363037914735,0
10.061155980949962,16.759363037914735,0
10.05503281436762,16.748856390949793,0
10.04901804629748,16.738533723056005,0
10.04901804629748,16.738533723056005,0
10.04309677565224,16.728370831839893,0
10.037293419662031,16.71840890971717,0
10.037293419662031,16.71840890971717,0
10.031597203615787,16.70863038747839,0
10.025960848819716,16.698956747009337,0
10.020368243773937,16.689361250365454,0
10.020368243773937,16.689361250365454,0
10.014830930540601,16.679863137204123,0
10.014830930540601,16.679863137204123,0
10.007471505820508,16.667246432887573,0
10.001929792090676,16.65775276419107,0
10.00007354212949,16.654574237644056,0
9.996341290339032,16.648185776146722,0
9.996341290339032,16.648185776146722,0
9.990677084009413,16.63849696096094,0
9.984907975887596,16.628637290817462,0
9.979007089108903,16.61856157291221,0
9.979007089108903,16.61856157291221,0
9.972951369770417,16.608230983243175,0
9.966747414390758,16.59765607093484,0
9.966747414390758,16.59765607093484,0
9.9603723638125,16.58679831945482,0
9.953817348365957,16.57564253449513,0
9.94935092391964,16.568045508058894,0
9.944809676531307,16.56032432557461,0
9.944809676531307,16.56032432557461,0
9.94019532267863,16.552481740323493,0
9.933140480292762,16.540496284540325,0
9.933140480292762,16.540496284540325,0
9.925956437766223,16.528295919462067,0
9.916174448779053,16.51169022503025,0
9.916174448779053,16.51169022503025,0
9.906217305036668,16.494792368760336,0
9.901209330982338,16.486294197734505,0
9.901209330982338,16.486294197734505,0
9.893651047286413,16.473469383061968,0
9.893651047286413,16.473469383061968,0
9.886063792401218,16.460595784711092,0
9.875953329895257,16.443439946910676,0
9.875953329895257,16.443439946910676,0
9.86591850016624,16.426409224004914,0
9.863419136991444,16.422166999035788,0
9.858434039482333,16.413705146320527,0
9.858434039482333,16.413705146320527,0
9.851020879680531,16.40111958055911,0
9.84368716347037,16.38866623202506,0
9.836444562931625,16.37636469476943,0
9.836444562931625,16.37636469476943,0
9.829324223025932,16.36426700395902,0
9.829324223025932,16.36426700395902,0
9.822348884731252,16.35241120513657,0
9.81550240769262,16.340770602581006,0
9.808796921526495,16.329365566442995,0
9.808796921526495,16.329365566442995,0
9.802262927031949,16.31824705314519,0
9.795892550138515,16.30740211187103,0
9.793801334746721,16.303841097190656,0
9.787633654294934,16.293335395306293,0
9.787633654294934,16.293335395306293,0
9.779600615673802,16.279647329015752,0
9.779600615673802,16.279647329015752,0
9.775654980966733,16.27292236970395,0
9.767929055614504,16.25974997248845,0
9.767929055614504,16.25974997248845,0
9.760330784420528,16.246793210096495,0
9.760330784420528,16.246793210096495,0
9.756576616988447,16.24039088914237,0
9.74910256491812,16.227645730247012,0
9.74910256491812,16.227645730247012,0
9.741629961768899,16.214906183321926,0
9.739755476523516,16.211711247085127,0
9.734124120313536,16.20211445311517,0
9.734124120313536,16.20211445311517,0
9.728447428829488,16.19244390723219,0
9.72273048222186,16.182708015017536,0
9.72273048222186,16.182708015017536,0
9.71498642262536,16.16952711701886,0
9.71498642262536,16.16952711701886,0
9.70910832292293,16.159526617792828,0
9.703150787314614,16.149395355745966,0
9.701146759808543,16.14598831671694,0
9.695082137327114,16.135680653293868,0
9.695082137327114,16.135680653293868,0
9.688955652149554,16.125271336776013,0
9.682738146006749,16.114711776326168,0
9.682738146006749,16.114711776326168,0
9.676463505550892,16.104058319633026,0
9.670118447000227,16.093288812796644,0
9.670118447000227,16.093288812796644,0
9.661558580987158,16.078765100922034,0
9.661558580987158,16.078765100922034,0
9.65724978622079,16.071455923913867,0
9.650769316885345,16.06046427590975,0
9.650769316885345,16.06046427590975,0
9.644279475580655,16.049458057199704,0
9.635658003757586,16.034837353991804,0
9.635658003757586,16.034837353991804,0
9.627076905050266,16.02028563170648,0
9.62493824544402,16.016658990596934,0
9.618548242906652,16.00582297126995,0
9.618548242906652,16.00582297126995,0
9.612233025140249,15.995112432770057,0
9.612233025140249,15.995112432770057,0
9.60389025267033,15.980962331099468,0
9.597692311495871,15.970449394449167,0
9.593587501827917,15.963486543431504,0
9.593587501827917,15.963486543431504,0
9.58747952563141,15.953125113117354,0
9.58747952563141,15.953125113117354,0
9.579427769942873,15.939465047927598,0
9.573455676917913,15.929332349432096,0
9.569509404121884,15.922636301356631,0
9.569509404121884,15.922636301356631,0
9.563635647480128,15.912669171559754,0
9.557843927473522,15.902839741570936,0
9.555925325501393,15.899583450976813,0
9.550194916867193,15.889857649140065,0
9.550194916867193,15.889857649140065,0
9.54449969974022,15.880191626636531,0
9.538829084488063,15.870567767877265,0
9.538829084488063,15.870567767877265,0
9.531300132705432,15.857790906865379,0
9.531300132705432,15.857790906865379,0
9.525659491022644,15.848219809187794,0
9.520020696322465,15.838653021031394,0
9.520020696322465,15.838653021031394,0
9.514347387832164,15.8290300366598,0
9.514347387832164,15.8290300366598,0
9.508638590714874,15.819349232949325,0
9.50293194567451,15.809673230630809,0
9.497242580427892,15.800027191879536,0
9.497242580427892,15.800027191879536,0
9.4896442473697,15.78714685968848,0
9.4896442473697,15.78714685968848,0
9.4820784203036,15.774322727306853,0
9.4820784203036,15.774322727306853,0
9.478309352076877,15.767934482850789,0
9.472687138749022,15.758405313507428,0
9.472687138749022,15.758405313507428,0
9.467080727195471,15.74890358959077,0
9.461509457753841,15.739461474959505,0
9.455937380085349,15.73001914198549,0
9.455937380085349,15.73001914198549,0
9.450347446432463,15.720548217562643,0
9.444718952996178,15.711014243228558,0
9.442829701661438,15.707814721373786,0
9.439025251082462,15.701372868893133,0
9.439025251082462,15.701372868893133,0
9.43323791982233,15.691576803510397,0
9.427329938150065,15.681581085232416,0
9.427329938150065,15.681581085232416,0
9.421302505608335,15.671387701099656,0
9.413056580369714,15.657449882840908,0
9.413056580369714,15.657449882840908,0
9.40455572971275,15.643089834306007,0
9.402398228448488,15.639446397248996,0
9.395846352218506,15.628384741163025,0
9.395846352218506,15.628384741163025,0
9.389227486797209,15.617212686385168,0
9.38252913204968,15.60590944661207,0
9.38252913204968,15.60590944661207,0
9.373544311863368,15.590750796565521,0
9.373544311863368,15.590750796565521,0
9.366801415970194,15.579375922125914,0
9.360059821519526,15.568004279788514,0
9.357822843763257,15.564230970681235,0
9.351134241678842,15.552948909015397,0
9.351134241678842,15.552948909015397,0
9.344500686260073,15.541759494459452,0
9.337929776895212,15.530675371382976,0
9.333580569758677,15.523338790144487,0
9.32925705382966,15.516045427698767,0
9.324973709136506,15.508819369045684,0
9.324973709136506,15.508819369045684,0
9.318595886088184,15.498059693097591,0
9.31226626464198,15.4873812825848,0
9.31226626464198,15.4873812825848,0
9.305975156515673,15.476768017193727,0
9.299704532686865,15.466189903208493,0
9.299704532686865,15.466189903208493,0
9.29136388414974,15.452120985516167,0
9.29136388414974,15.452120985516167,0
9.285122216059674,15.441593513603529,0
9.278874994453432,15.431057848924146,0
9.278874994453432,15.431057848924146,0
9.27265002419464,15.420560220890794,0
9.2664336056529,15.410077834702907,0
9.2664336056529,15.410077834702907,0
9.260221591945378,15.399603781077392,0
9.254024371737403,15.389155325331728,0
9.254024371737403,15.389155325331728,0
9.24783751783419,15.378725092590813,0
9.24783751783419,15.378725092590813,0
9.241645114657286,15.368286601653677,0
9.235425484462132,15.35780378764793,0
9.229155248296818,15.34723775792067,0
9.229155248296818,15.34723775792067,0
9.222811822498883,15.336550947294139,0
9.216403697472556,15.325757464486205,0
9.216403697472556,15.325757464486205,0
9.209930370922299,15.314856463939671,0
9.203382904998756,15.303833075537918,0
9.203382904998756,15.303833075537918,0
9.19676089200279,15.292686615485314,0
9.19676089200279,15.292686615485314,0
9.190097166162452,15.281471681548526,0
9.181154241300915,15.266423441578366,0
9.181154241300915,15.266423441578366,0
9.172217545384242,15.2513871329029,0
9.167749276431843,15.243869700070473,0
9.167749276431843,15.243869700070473,0
9.161058723567338,15.23261399392719,0
9.161058723567338,15.23261399392719,0
9.15440137843565,15.221414390921842,1
9.145563129544025,15.206546498097202,0
9.145563129544025,15.206546498097202,1
9.139006289303998,15.195516152733695,1
9.132523090049679,15.184609239942512,1
9.130372412451274,15.180991140242455,1
9.12394789266407,15.170183464454183,1
9.12394789266407,15.170183464454183,1
9.115486434861197,15.155949264999478,1
9.115486434861197,15.155949264999478,1
9.111318854295599,15.148938176135966,1
9.105110951025365,15.138495370744046,1
9.098953666768148,15.128138775920787,1
9.098953666768148,15.128138775920787,1
9.092879484757441,15.117922478309852,1
9.092879484757441,15.117922478309852,1
9.086878291887063,15.107829820675695,1
9.078996803677411,15.094576296845048,1
9.078996803677411,15.094576296845048,1
9.071232641441371,15.081522128671272,1
9.069306170020834,15.078283481071585,1
9.065483388726427,15.07185708799278,1
9.065483388726427,15.07185708799278,1
9.05795440223021,15.059201042860888,1
9.05795440223021,15.059201042860888,1
9.048698684861849,15.043644761335065,1
9.045045641015246,15.037505579762326,1
9.045045641015246,15.037505579762326,1
9.039639213801527,15.02841974169574,1
9.039639213801527,15.02841974169574,1
9.03425766135792,15.019396292609569,1
9.028891051254059,15.010444329094327,1
9.028891051254059,15.010444329094327,1
9.021759197370796,14.99863872002846,1
9.01641496145484,14.98988788086125,1
9.014622194921133,14.98697922991859,1
9.014622194921133,14.98697922991859,1
9.0091849974198,14.97825768541266,1
9.001793258934661,14.966661363791399,1
9.001793258934661,14.966661363791399,1
8.994168964654449,14.95505057503116,1
8.992223494766936,14.952145423629478,1
8.986260164065342,14.943388075079044,1
8.986260164065342,14.943388075079044,1
8.980080036087257,14.93453782038634,1
8.973664879111263,14.925572578047946,1
8.973664879111263,14.925572578047946,1
8.966995225269933,14.916464621211286,1
8.966995225269933,14.916464621211286,1
8.96008540372945,14.9072256154969,1
8.95293828690946,14.897849224605316,1
8.945547620900589,14.888314826825855,1
8.945547620900589,14.888314826825855,1
8.937919030126956,14.878614662145893,1
8.930074625909581,14.868759968746444,1
8.930074625909581,14.868759968746444,1
8.919386329834925,14.855501175990884,1
8.919386329834925,14.855501175990884,1
8.91392476875301,14.848826712541628,1
8.905580264026428,14.838769547833676,1
8.897103748874502,14.8287214196115,1
8.897103748874502,14.8287214196115,1
8.888490285517076,14.81872405599737,1
8.888490285517076,14.81872405599737,1
8.879728552885124,14.808820641722756,1
8.870803081528269,14.79905072184991,1
8.861723549166234,14.789465489114622,1
8.861723549166234,14.789465489114622,1
8.852453007320808,14.780076031659469,1
8.843031314934416,14.770937996600514,1
8.843031314934416,14.770937996600514,1
8.830282837900146,14.759209373258237,1
8.830282837900146,14.759209373258237,1
8.823804209837025,14.753528672785082,1
8.813956208376114,14.745237032017792,1
8.804019058672205,14.737259446936969,1
8.804019058672205,14.737259446936969,1
8.79408558440932,14.72964547266296,1
8.784114266390418,14.722344839927903,1
8.784114266390418,14.722344839927903,1
8.774100555478444,14.715326378246642,1
8.764123808893814,14.708613785112501,1
8.764123808893814,14.708613785112501,1
8.750866236266267,14.700070347695826,1
8.750866236266267,14.700070347695826,1
8.744253427865765,14.695946283157538,1
8.734408563335503,14.689950723596287,1
8.724691821750582,14.684165160648918,1
8.724691821750582,14.684165160648918,1
8.715047130135885,14.678459228974628,1
8.70549828398968,14.672790095231292,1
8.70549828398968,14.672790095231292,1
8.692974604948876,14.665208338869894,1
8.692974604948876,14.665208338869894,1
8.686812228767486,14.661358275282614,1
8.67469045662856,14.653416610225845,1
8.67469045662856,14.653416610225845,1
8.662863669478345,14.645040115986967,1
8.662863669478345,14.645040115986967,1
8.657038256413593,14.64061723895851,1
8.645556982079432,14.631235900899755,1
8.645556982079432,14.631235900899755,1
8.634324218968947,14.621124881600842,1
8.634324218968947,14.621124881600842,1
8.628780785612708,14.615763974232488,1
8.620592264261909,14.607389862944203,1
8.620592264261909,14.607389862944203,1
8.61253805590817,14.598583743413714,1
8.60460306013573,14.589334977613904,1
8.60460306013573,14.589334977613904,1
8.594260536215817,14.576428469066082,1
8.586699171041044,14.566365270369296,1
8.581767513408678,14.559510493090148,1
8.581767513408678,14.559510493090148,1
8.574531152650316,14.549021840008463,1
8.574531152650316,14.549021840008463,1
8.567499626458135,14.538331129054878,1
8.560698992520438,14.527517250940372,1
8.554104575807226,14.516581370430087,1
8.551952289074741,14.512917161394043,1
8.54563142955839,14.501891023302834,1
8.54563142955839,14.501891023302834,1
8.539540809336572,14.490907570035244,1
8.533600180147351,14.479923603269643,1
8.533600180147351,14.479923603269643,1
8.527784154768659,14.468963175950874,1
8.52209932591689,14.458102145612468,1
8.520219261911972,14.45449798451512,1
8.514597209092077,14.4437374830379,1
8.514597209092077,14.4437374830379,1
8.509003585615055,14.433110255176683,1
8.503375505381273,14.422599058190851,1
8.501493523165157,14.419133178298816,1
8.501493523165157,14.419133178298816,1
8.495823050686706,14.408866634119255,1
8.490081368406775,14.398784838768691,1
8.490081368406775,14.398784838768691,1
8.484215127869684,14.388853145245053,1
8.476220020838285,14.375910657215702,1
8.476220020838285,14.375910657215702,1
8.467948960173993,14.363237165462904,1
8.465833125820327,14.360105371456616,1
8.459357164910426,14.35077805755359,1
8.459357164910426,14.35077805755359,1
8.450387363563749,14.338437830876488,1
8.450387363563749,14.338437830876488,1
8.445746748978372,14.332281555465762,1
8.436165898474954,14.319975701104166,1
8.436165898474954,14.319975701104166,1
8.426168392634258,14.3075983377914,1
8.423600189438558,14.304478929571879,1
8.415741093005234,14.295053338999333,1
8.415741093005234,14.295053338999333,1
8.407665369829681,14.285517532577241,1
8.399421788390576,14.275896839933763,1
8.399421788390576,14.275896839933763,1
8.38824602304199,14.262964476759898,1
8.38824602304199,14.262964476759898,1
8.379821605052095,14.25310949074052,1
8.371469499373806,14.243104658019044,1
8.371469499373806,14.243104658019044,1
8.360599833741242,14.229587439784938,1
8.360599833741242,14.229587439784938,1
8.352796470994907,14.219331931062692,1
8.345435536731202,14.208884587491548,1
8.343099477361818,14.205357427384639,1
8.338625974828688,14.19823361209222,1
8.338625974828688,14.19823361209222,1
8.332461389601944,14.187360949147516,1
8.325375100494938,14.17246487849564,1
8.32235515202696,14.164822214367048,1
8.319698399677451,14.157043839952074,1
8.319698399677451,14.157043839952074,1
8.31640317969252,14.145144091942747,1
8.313945772455037,14.13290841396689,1
8.313945772455037,14.13290841396689,1
8.312306042470645,14.120414450645887,1
8.311459805046466,14.10766144468486,1
8.311459805046466,14.10766144468486,1
8.311364157344517,14.09469895351979,1
8.311964304471742,14.081589047603238,1
8.311964304471742,14.081589047603238,1
8.313738008661156,14.06399015898714,1
8.313738008661156,14.06399015898714,1
8.315708396718497,14.05073387892809,1
8.31807934314616,14.037563047604316,1
8.318933735684524,14.033189417839452,1
8.32071227506995,14.024468541905035,1
8.323487976483927,14.011479593545532,1
8.323487976483927,14.011479593545532,1
8.326262428658588,13.99863469381482,1
8.328871041552341,13.985953433117649,1
8.3296751882831,13.981763850640299,1
8.33181123246048,13.969306504257524,1
8.33181123246048,13.969306504257524,1
8.333424743413557,13.957010179968734,1
8.334423970630812,13.944901407097236,1
8.334601729111478,13.940901610851641,1
8.334629188917454,13.9289870000875,1
8.334629188917454,13.9289870000875,1
8.333876443159257,13.917219424016118,1
8.332330221567352,13.905613197830275,1
8.332330221567352,13.905613197830275,1
8.329995514391644,13.894167959601356,1
8.326875878713718,13.882844105416078,1
8.326875878713718,13.882844105416078,1
8.32304907084009,13.871699272062786,1
8.318579450905027,13.860748601307428,1
8.318579450905027,13.860748601307428,1
8.311720528755018,13.8464297096023,1
8.311720528755018,13.8464297096023,1
8.307958869159169,13.839400139160997,1
8.301952139907417,13.828998939834097,1
8.301952139907417,13.828998939834097,1
8.295596947466342,13.818804037039628,1
8.288946919959022,13.80877808783896,1
8.282079469703163,13.798925218501681,1
8.282079469703163,13.798925218501681,1
8.272701720275592,13.786045068998758,1
8.272701720275592,13.786045068998758,1
8.267948052199163,13.779689206227172,1
8.258392371999468,13.767124840198635,1
8.258392371999468,13.767124840198635,1
8.248831270972829,13.754667461012335,1
8.246458717718681,13.751577064832198,1
8.24173518997196,13.745405676068998,1
8.234733279696192,13.736183988899052,1
8.234733279696192,13.736183988899052,1
8.225580935465501,13.723912549351502,1
8.225580935465501,13.723912549351502,1
8.221068071560287,13.717745823661105,1
8.214393925959996,13.708470510377067,1
8.20785659415866,13.699183317421456,1
8.20785659415866,13.699183317421456,1
8.199342098249463,13.686777139360046,1
8.19513197697817,13.680526646127324,1
8.19513197697817,13.680526646127324,1
8.188884888393655,13.671117465846043,1
8.188884888393655,13.671117465846043,1
8.18273164999869,13.661719750696884,1
8.174565768359884,13.649131444840942,1
8.17049891303797,13.642833718624505,1
8.166421895052125,13.636520255985696,1
8.166421895052125,13.636520255985696,1
8.160314398970467,13.627077284842368,1
8.154212029215111,13.617689941942926,1
8.154212029215111,13.617689941942926,1
8.148043124935803,13.608296967484554,1
8.141834259115637,13.598959904189371,1
8.141834259115637,13.598959904189371,1
8.135547489845319,13.58965320552728,1
8.129193742490754,13.580409896772238,1
8.129193742490754,13.580409896772238,1
8.120558157722916,13.568132552328981,1
8.120558157722916,13.568132552328981,1
8.111737231956274,13.555931772615683,1
8.111737231956274,13.555931772615683,1
8.10274671872611,13.54383719342692,1
8.100475448857177,13.540837194603318,1
8.093562109019341,13.531872001905558,1
8.093562109019341,13.531872001905558,1
8.086525720534821,13.522945399659564,1
8.079379206775359,13.514084230781643,1
8.079379206775359,13.514084230781643,1
8.072123061392146,13.505344485317647,1
8.072123061392146,13.505344485317647,1
8.064697497568512,13.496692439313476,1
8.05713438641421,13.488160516216924,1
8.049385328452695,13.479738029428095,1
8.049385328452695,13.479738029428095,1
8.038796846622018,13.468750749949022,1
8.033379207158445,13.463369988470015,1
8.033379207158445,13.463369988470015,1
8.02786727930043,13.458065482488319,1
8.019478240374033,13.450302294354179,1
8.019478240374033,13.450302294354179,1
8.010925607716969,13.442768750606959,1
8.002227584133632,13.435482198477008,1
7.993355701362899,13.42841963318154,1
7.993355701362899,13.42841963318154,1
7.984308728396835,13.421570426997679,1
7.97511975991773,13.414941689737013,1
7.97511975991773,13.414941689737013,1
7.965789153680988,13.408511468689767,1
7.956260243308954,13.402213498767425,1
7.956260243308954,13.402213498767425,1
7.94334608308796,13.394039445251572,1
7.936784431612195,13.390015456867076,1
7.936784431612195,13.390015456867076,1
7.926802766886273,13.384023303815951,1
7.9166741036204105,13.378066600629355,1
7.9166741036204105,13.378066600629355,1
7.903019419374481,13.370173750962058,1
7.903019419374481,13.370173750962058,1
7.896121551605164,13.366221112450962,1
7.889169715071737,13.362246442382753,1
7.875206421305528,13.354266770255245,1
7.875206421305528,13.354266770255245,1
7.86112572373588,13.346164770056497,1
7.86112572373588,13.346164770056497,1
7.854053478940575,13.342057761742778,1
7.843455076924195,13.335844444716406,1
7.832833977241227,13.329527457800634,1
7.832833977241227,13.329527457800634,1
7.818693079137584,13.320958050081162,1
7.818693079137584,13.320958050081162,1
7.811615697170183,13.316592204000669,1
7.801027133678141,13.309961466217606,1
7.790467291902005,13.30322602488295,1
7.790467291902005,13.30322602488295,1
7.779938828615689,13.296386988685999,1
7.769450185053842,13.289452529254199,1
7.765957731694207,13.287117060112168,1
7.7589799490116,13.28241262801302,1
7.7589799490116,13.28241262801302,1
7.745049810376346,13.272876087878029,1
7.734605504095645,13.265609970171724,1
7.731119632651643,13.263164885342624,1
7.72063272911897,13.255755530644818,1
7.72063272911897,13.255755530644818,1
7.710077096636198,13.248227527802396,1
7.699461715326528,13.24060050686318,1
7.695904423909648,13.238031971672276,1
7.688760486463354,13.232840176613253,1
7.688760486463354,13.232840176613253,1
7.677992830792158,13.22493406490321,1
7.667183845706739,13.216895107026373,1
7.656339415166936,13.20868464246416,1
7.656339415166936,13.20868464246416,1
7.641894204444225,13.197445014381344,1
7.634702343406621,13.191683924502081,1
7.634702343406621,13.191683924502081,1
7.623978210290138,13.182841042602,1
7.613356368784963,13.173736442831489,1
7.613356368784963,13.173736442831489,1
7.60288717548219,13.164385007877053,1
7.592590814046556,13.154775458061758,1
7.589198753799687,13.151512455977988,1
7.5791756042588645,13.14157783404321,1
7.5791756042588645,13.14157783404321,1
7.566159117387662,13.127973199662282,1
7.5598135650452685,13.121038265317004,1
7.5598135650452685,13.121038265317004,1
7.550542906228306,13.110524013448002,1
7.541547264352746,13.099845807701023,1
7.538609597291436,13.09625300521264,1
7.53282568692909,13.089021008496273,1
7.5244006887916965,13.078102038642598,1
7.5162912220989675,13.067135111707552,1
7.5136574920564305,13.063470586550741,1
7.511054178413159,13.059795720998023,1
7.503427590713695,13.048720353986571,1
7.503427590713695,13.048720353986571,1
7.496079886981646,13.037599514539805,1
7.489002369778891,13.026454715762412,0
7.489002369778891,13.026454715762412,0
7.479966390073019,13.011597758138786,0
7.475599346259987,13.004165187560044,0
7.475599346259987,13.004165187560044,0
7.469209589894926,12.993006149437257,0
7.463016402087685,12.981888689310212,0
7.463016402087685,12.981888689310212,0
7.45697548069674,12.97078859681602,0
7.451068118271416,12.959725553951833,0
7.451068118271416,12.959725553951833,0
7.445259127671095,12.948689318344545,0
7.4395273978892655,12.937691353996883,0
7.4395273978892655,12.937691353996883,0
7.433866754361206,12.926766635060565,0
7.428230405600401,12.915876535001317,0
7.428230405600401,12.915876535001317,0
7.4206873059703025,12.901360671329758,0
7.4206873059703025,12.901360671329758,0
7.41688548450831,12.894094801254269,0
7.411120331522673,12.883166877751007,0
7.411120331522673,12.883166877751007,0
7.405257698128328,12.872185352926195,0
7.397290381791011,12.857493517516362,0
7.397290381791011,12.857493517516362,0
7.389101069234563,12.84268398451198,0
7.387014088342969,12.838956610938098,0
7.382794188101281,12.831475540074578,0
7.382794188101281,12.831475540074578,0
7.3763795526640035,12.820240159962639,0
7.369873560104273,12.809003407852195,0
7.3632579436460714,12.797726805728749,0
7.3632579436460714,12.797726805728749,0
7.3565742588129375,12.786472764150705,0
7.349816134105368,12.775217583219291,0
7.349816134105368,12.775217583219291,0
7.3429965364039536,12.763968893860337,0
7.336152378788501,12.752774454574169,0
7.336152378788501,12.752774454574169,0
7.3293014926505204,12.741647825801417,0
7.322425661209165,12.730538955255932,0
7.322425661209165,12.730538955255932,0
7.315565164469479,12.71949935739586,0
7.30871452043458,12.708501273938914,0
7.3064420508761,12.704856870204253,0
7.301921025166937,12.697609490455777,0
7.301921025166937,12.697609490455777,0
7.295203434110586,12.686840563033307,0
7.288543688414742,12.676147970796544,0
7.281951181814629,12.665534367581127,0
7.281951181814629,12.665534367581127,0
7.275434236963149,12.655002867179057,0
7.269010481858944,12.644574549484146,0
7.269010481858944,12.644574549484146,0
7.26265364052603,12.634195926014005,0
7.256341344059088,12.62382247604778,0
7.256341344059088,12.62382247604778,0
7.247970325209303,12.609951580113487,0
7.247970325209303,12.609951580113487,0
7.241701204623509,12.599473442914661,0
7.235415377048396,12.588888772955455,0
7.235415377048396,12.588888772955455,0
7.226994251341196,12.574589644602312,0
7.222755403294047,12.567343378724537,0
7.222755403294047,12.567343378724537,0
7.216353390754675,12.5563425589177,0
7.209907079354466,12.545203446818459,0
7.205591080958685,12.537714437463594,0
7.201251701445562,12.530162514218258,0
7.196889875504148,12.52255152313473,0
7.196889875504148,12.52255152313473,0
7.190311459767087,12.511040425424753,0
7.183693340614356,12.49942805559754,0
7.183693340614356,12.49942805559754,0
7.177032504179282,12.487716844637555,0
7.170349843708429,12.475950706831696,0
7.170349843708429,12.475950706831696,0
7.1614345813181295,12.460239459011586,0
7.1614345813181295,12.460239459011586,0
7.156965367584999,12.452361892591396,0
7.15027335566805,12.440568815551012,0
7.143589432359338,12.42879770657611,0
