x,y,s
2.242393587776675,5.853525414654149,1
2.2469303745005225,5.8658887005141045,1
2.248374213299853,5.8701410711579465,1
2.248374213299853,5.8701410711579465,1
2.252525187145602,5.8832298040695585,1
2.2578217454604763,5.901078180751943,1
2.2578217454604763,5.901078180751943,1
2.2604168380791716,5.910073355443839,1
2.264251030005961,5.9235581420768435,1
2.264251030005961,5.9235581420768435,1
2.269431368242922,5.941199121639258,1
2.2735505068676773,5.953884431240484,1
2.2749833894148956,5.957971104416204,1
2.2749833894148956,5.957971104416204,1
2.2794995255598556,5.969722832415968,1
2.2844110282060988,5.980614663990212,1
2.289804508226381,5.990526358501077,1
2.2917238811304217,5.993596708005825,1
2.2978793455286377,6.00207716828136,1
2.2978793455286377,6.00207716828136,1
2.304637247912183,6.0094414974303705,1
2.3120834394340704,6.015675852526493,1
2.314708907893158,6.0175068699790994,1
2.314708907893158,6.0175068699790994,1
2.323051553969544,6.022268946547559,1
2.3321005294168176,6.025966106152065,1
2.341835809359818,6.028653252553521,1
2.3452298338377737,6.029335230694659,1
2.355849073824466,6.03077569437626,1
2.355849073824466,6.03077569437626,1
2.3671091399884188,6.031367112707452,1
2.378980432544717,6.031190061891235,1
2.383054567682635,6.030976275141074,1
2.391361639108204,6.030335874555835,1
2.391361639108204,6.030335874555835,1
2.404241775347781,6.028883070627015,1
2.4175913058368517,6.026913742683863,1
2.431331556484795,6.024514174779204,1
2.431331556484795,6.024514174779204,1
2.450154574490254,6.020780989429125,1
2.450154574490254,6.020780989429125,1
2.4597511956493205,6.0187336795119455,1
2.4694494520139676,6.016593792009089,1
2.4841274436334073,6.013255501748454,1
2.49897965803295,6.009797380859647,1
2.49897965803295,6.009797380859647,1
2.518924948458492,6.0050789915245675,1
2.518924948458492,6.0050789915245675,1
2.5289181934087317,6.002702054961591,1
2.548803620422038,5.997970970095755,1
2.548803620422038,5.997970970095755,1
2.5684662451517353,5.993302597636842,1
2.5684662451517353,5.993302597636842,1
2.583009264223125,5.989857356971975,1
2.5972394472563325,5.986491083510155,1
2.606534658127832,5.984293163823452,1
2.615694937145457,5.982126718853151,1
2.615694937145457,5.982126718853151,1
2.629141173955655,5.978943442662856,1
2.642201093309146,5.97585221623343,1
2.650665585880462,5.973913732297458,1
2.658910637876918,5.972109039399137,1
2.658910637876918,5.972109039399137,1
2.666930868268417,5.970423943017544,1
2.6785371847642585,5.968225418999074,1
2.689594120722798,5.966537328281674,1
2.689594120722798,5.966537328281674,1
2.7033684901126493,5.965289765492792,1
2.706624307598173,5.965193191638956,1
2.706624307598173,5.965193191638956,1
2.721803250181604,5.966231122427835,1
2.7273086396092996,5.967432557564618,1
2.7273086396092996,5.967432557564618,1
2.73731315058767,5.971197881648546,1
2.73731315058767,5.971197881648546,1
2.741824478294296,5.973813269803842,1
2.7460136509002715,5.976933334702718,1
2.7516955137762777,5.982523441176028,1
2.7516955137762777,5.982523441176028,1
2.756661284603563,5.9891288775121145,1
2.7609396382958407,5.996777059577833,1
2.7609396382958407,5.996777059577833,1
2.7645650104859065,6.00542288394943,1
2.7645650104859065,6.00542288394943,1
2.7703214349507594,6.025288300912843,1
2.771127688573551,6.028899031719229,1
2.771127688573551,6.028899031719229,1
2.7733649511583023,6.04017728929685,1
2.7754142294781303,6.052016550548037,1
2.776771965598478,6.060182255853976,1
2.778172340053355,6.068526213682018,1
2.778172340053355,6.068526213682018,1
2.780391909234207,6.08126584224543,1
2.7837473029032345,6.098495307862342,1
2.7837473029032345,6.098495307862342,1
2.7856830195537725,6.107164878306575,1
2.7889630957243283,6.120151537792055,1
2.7927418809521645,6.133037753294659,1
2.7941112667781325,6.137290150491318,1
2.7941112667781325,6.137290150491318,1
2.7986022778856907,6.149912258061412,1
2.8036859810730856,6.162286376243626,1
2.8093614129861035,6.1743519617262415,1
2.8093614129861035,6.1743519617262415,1
2.8156165665858035,6.186059339624855,1
2.8156165665858035,6.186059339624855,1
2.8224346235001065,6.197373936108373,1
2.82982225835307,6.2082989384444405,1
2.837742008178716,6.218817393835,1
2.837742008178716,6.218817393835,1
2.8461605348134045,6.228930533050126,1
2.8461605348134045,6.228930533050126,1
2.855016509959155,6.238628051690942,1
2.864303148103712,6.247957648052167,1
2.8707242193818687,6.253995729095198,1
2.8806705549643783,6.262805192584032,1
2.8806705549643783,6.262805192584032,1
2.890942655478187,6.271337516403502,1
2.9014574793832386,6.279595708123606,1
2.905018288791308,6.282302678352995,1
2.9121994655900325,6.287643829697459,1
2.9121994655900325,6.287643829697459,1
2.9231098415444055,6.295507546281291,1
2.934152476323532,6.303231648435229,1
2.9452733635228547,6.310841175318224,1
2.9489909873017974,6.31335825381508,1
2.9564364469251476,6.318372832514284,1
2.9564364469251476,6.318372832514284,1
2.967620779418664,6.325872102593396,1
2.9788148947409323,6.33338752807445,1
2.9900129752811306,6.340966655514502,1
2.9900129752811306,6.340966655514502,1
3.004945908503458,6.351246625470403,1
3.012413013813677,6.356487049099795,1
3.012413013813677,6.356487049099795,1
3.019875444598274,6.361802462594143,1
3.027314140394333,6.3671827678169395,1
3.027314140394333,6.3671827678169395,1
3.0421761483930614,6.378215420721833,1
3.0570003410159576,6.3896226705134,1
3.0570003410159576,6.3896226705134,1
3.0643901479735405,6.39546487395894,1
3.0754448457256327,6.404400388616953,1
3.0864662739247684,6.413541328920337,1
3.0901336910960024,6.4166335076310945,1
3.097460613011099,6.422884681722892,1
3.097460613011099,6.422884681722892,1
3.1084359632849963,6.432424854780134,1
3.123050496673642,6.445431046989556,1
3.123050496673642,6.445431046989556,1
3.1303307946616252,6.452025057882014,1
3.1376081637934146,6.458685531049303,1
3.148521974157102,6.4687885131855944,1
3.155792407547417,6.475584246421052,1
3.1630380225533625,6.48239981366104,1
3.1738368573401163,6.492622338909513,1
3.1738368573401163,6.492622338909513,1
3.188130213413675,6.506238411297711,1
3.188130213413675,6.506238411297711,1
3.195222303897386,6.51301615052143,1
3.2057706481863217,6.523106272299302,1
3.216187082214158,6.533064447057735,1
3.219634239856784,6.536355908119183,1
3.2230677167822672,6.539632912782023,1
3.236648338396673,6.552602211180202,1
3.236648338396673,6.552602211180202,1
3.2499919735686262,6.565364793239866,1
3.2532934210481863,6.568529608052143,1
3.2532934210481863,6.568529608052143,1
3.2532934210481863,6.568529608052143,1
3.269581697438724,6.584231796891846,1
3.2823602284663838,6.596739198286646,1
3.2823602284663838,6.596739198286646,1
3.2886735530573734,6.603014483984413,1
3.298026547814523,6.612449646015991,1
3.298026547814523,6.612449646015991,1
3.307203434573752,6.621887286187012,1
3.3162468813038375,6.631413803830997,1
3.3251457260818214,6.641031412454622,1
3.328074295371661,6.644251751835935,1
3.328074295371661,6.644251751835935,1
3.3367361898338896,6.653945551586769,1
3.348050948166583,6.667035520767668,1
3.353612866002507,6.673658865478973,1
3.353612866002507,6.673658865478973,1
3.3591154307062836,6.680338956523136,1
3.3672698980549844,6.690477094498056,1
3.3672698980549844,6.690477094498056,1
3.375321306840518,6.700768951976382,1
3.3858873521871273,6.71468461318554,1
3.3858873521871273,6.71468461318554,1
3.393718458619753,6.7252897818330535,1
3.4014958289855954,6.736057016554445,1
3.4014958289855954,6.736057016554445,1
3.4117869738012,6.750630316610788,1
3.4117869738012,6.750630316610788,1
3.416901370415237,6.757997357803573,1
3.4245228632738915,6.769109954598556,1
3.432123959576178,6.780340714238319,1
3.432123959576178,6.780340714238319,1
3.439714047565485,6.7916821983819915,1
3.447300873516251,6.803125324352557,1
3.44983103084818,6.806961864624832,1
3.4548961073658,6.814668601548519,1
3.4599709581127147,6.822421186251477,1
3.4650596565589127,6.830221024042939,1
3.4650596565589127,6.830221024042939,1
3.4726981863613946,6.8419643947837505,1
3.4803296956342944,6.8537241805071965,1
3.48797419928838,6.865521000265678,1
3.4905264624146213,6.869461630931296,1
3.498154364311345,6.881235634635156,1
3.498154364311345,6.881235634635156,0
3.5057117644589546,6.892888723275407,0
3.5131654238034655,6.9043818383053,0
3.515615323344331,6.908169834161376,0
3.5204552767572164,6.915695880954006,0
3.5204552767572164,6.915695880954006,0
3.5275389175082057,6.926851349938513,0
3.5343603405245165,6.937828805439734,1
3.540863336553679,6.9486448062262,1
3.5429593059824023,6.9522199029341,1
3.5470457213840505,6.959335368511194,1
3.5528980690576724,6.969959155679623,1
3.5528980690576724,6.969959155679623,1
3.5601824103751487,6.98412537551928,1
3.5601824103751487,6.98412537551928,1
3.5636091974528163,6.99121592824254,1
3.5685409894115927,7.001927952227243,1
3.5717160099513987,7.0091341654204,1
3.5748202344882527,7.016397149367414,1
3.579361191939875,7.027365234690265,1
3.5823452897752546,7.034747580648346,1
3.5853181639632425,7.042197277189988,1
3.5853181639632425,7.042197277189988,1
3.588293967771368,7.04971349047284,1
3.5943093062029656,7.064945903416114,1
3.5943093062029656,7.064945903416114,1
3.5989288751283324,7.07655285959507,1
3.5989288751283324,7.07655285959507,1
3.6036850384624852,7.0883281953763335,1
3.6086125525546087,7.100282064835716,1
3.610298118867326,7.10430788451567,1
3.613735787747867,7.112416247712041,1
3.619052476053957,7.124690241537754,1
3.624590737608315,7.1371412037722965,1
3.626485996087562,7.141328413916783,1
3.63034835871508,7.149752925095853,1
3.63034835871508,7.149752925095853,1
3.6362849325608013,7.162437354608501,1
3.642390791764559,7.175180881118423,1
3.648665000213432,7.187997119043054,1
3.650788253346419,7.192277134342105,1
3.650788253346419,7.192277134342105,1
3.657218761796905,7.2050791910609515,1
3.6637415779577274,7.217850280810139,1
3.6703389195989065,7.230586077592241,1
3.6703389195989065,7.230586077592241,1
3.679210972150872,7.247489215515824,1
3.679210972150872,7.247489215515824,1
3.68366463678315,7.255901362760594,1
3.6881126761039495,7.264264921417021,1
3.692559077122215,7.272600673725915,1
3.6991984781022977,7.28501788259618,1
3.6991984781022977,7.28501788259618,1
3.707968079891609,7.301413665946907,1
3.712301827170687,7.309532943416855,1
3.7186894804791444,7.321531653016893,1
3.7186894804791444,7.321531653016893,1
3.726992247642923,7.3372413360393995,1
3.729023955818109,7.341106625347033,1
3.729023955818109,7.341106625347033,1
3.7350338612860647,7.352546910335442,1
3.7409056529786424,7.36373451724671,1
3.7409056529786424,7.36373451724671,1
3.7485172973481684,7.378217960804198,1
3.752235850370063,7.385256345115962,1
3.7559208499081103,7.3921736725638825,1
3.7559208499081103,7.3921736725638825,1
3.7614272382752088,7.402348914966007,1
3.7669381947602654,7.412286924821364,1
3.7724958937929576,7.422009252688201,1
3.7724958937929576,7.422009252688201,1
3.7800667685053413,7.434710007800752,1
3.7800667685053413,7.434710007800752,1
3.78793215785712,7.447227570359297,1
3.78793215785712,7.447227570359297,1
3.7920092650780295,7.453459791053221,1
3.7983369693210274,7.462821227204184,1
3.8049451806526435,7.4722445091302765,1
3.807214180423243,7.4754076771658005,1
3.811839804545353,7.481755985637162,1
3.811839804545353,7.481755985637162,1
3.8190210745325266,7.491380557123194,1
3.8290643464466285,7.504470703531944,1
3.8290643464466285,7.504470703531944,1
3.8342555706770605,7.51110554165049,1
3.8422571872354854,7.521203605262366,1
3.8504949088473786,7.5314805134711635,1
3.8504949088473786,7.5314805134711635,1
3.8589220366884245,7.541910083537307,1
3.8674719684054804,7.552437197602294,1
3.8703508003451046,7.55597623436685,1
3.8761479901614773,7.563102043893184,1
3.8849164394375486,7.573892703475995,1
3.8849164394375486,7.573892703475995,1
3.8966554913346325,7.5883969264983,1
3.8966554913346325,7.5883969264983,1
3.9025251446298292,7.595689228131509,1
3.908388315615756,7.603009107015566,1
3.9171308679897328,7.61399868382503,1
3.925816861247427,7.62502508700148,1
3.9286877196564354,7.628694813498043,1
3.9343885574178987,7.636039468348656,1
3.9400239918753726,7.643400412437345,1
3.9455854404344035,7.650776050754492,1
3.953766274140511,7.661860554013446,1
3.953766274140511,7.661860554013446,1
3.964280648550209,7.676601548311477,1
3.964280648550209,7.676601548311477,1
3.971834065660049,7.687702733413498,1
3.971834065660049,7.687702733413498,1
3.9790603184964675,7.698868608600638,1
3.988105323576263,7.7138065944300065,1
3.988105323576263,7.7138065944300065,1
3.992368187399148,7.721334129653433,1
3.9984272515703436,7.7327124776453,1
3.9984272515703436,7.7327124776453,1
4.004065422170501,7.744160100893144,1
4.010919687304781,7.75949648983919,1
4.010919687304781,7.75949648983919,1
4.014080606363639,7.76723072178252,1
4.018506764615766,7.778920883170832,1
4.022571294680726,7.790699333608996,1
4.023850698474038,7.794644498827828,1
4.02630460115847,7.802565951915694,1
4.02630460115847,7.802565951915694,1
4.028629167031903,7.810533939216856,1
4.031903467867524,7.822589345628292,1
4.034966022419095,7.834792823227797,1
4.034966022419095,7.834792823227797,1
4.037866393059826,7.847170305777657,1
4.0406457891506875,7.859719483822622,1
4.043344658706335,7.8724386281908165,1
4.04423548090859,7.876724773719176,1
4.0460115601589655,7.88536441092786,1
4.0460115601589655,7.88536441092786,1
4.048679276716664,7.898483719989247,1
4.052289436381366,7.916258903623514,1
4.052289436381366,7.916258903623514,1
4.055072479879829,7.929795497416821,1
4.057946697909097,7.94350411649417,1
4.059923403027265,7.952736820352535,1
4.061954307653255,7.962042611136891,1
4.061954307653255,7.962042611136891,1
4.065110790401596,7.976133837814589,1
4.065110790401596,7.976133837814589,1
4.068392733583715,7.990322594734888,1
4.071797529294511,8.004569218095634,1
4.075337866816357,8.018899785963598,1
4.076546111146657,8.023686659912935,1
4.079001709162088,8.033264395558321,1
4.079001709162088,8.033264395558321,1
4.082776466681021,8.047622442850868,1
4.086652165242968,8.06195254154363,1
4.090618077683526,8.07623920807821,1
4.091954696256701,8.080977385397947,1
4.094651972088452,8.090432549749442,1
4.097380464847431,8.099865929805413,1
4.097380464847431,8.099865929805413,1
4.101520046533897,8.113960011539508,1
4.105688864817499,8.127928365821962,1
4.109883856234375,8.141806375353717,1
4.109883856234375,8.141806375353717,1
4.115490973734772,8.160155785624134,1
4.115490973734772,8.160155785624134,1
4.118291186238123,8.169262531921314,1
4.1224790522773525,8.182846598659738,1
4.123870595873838,8.187357069835597,1
4.12938765301276,8.20525449456634,1
4.12938765301276,8.20525449456634,1
4.132100352130538,8.214076502932485,1
4.1374427208821345,8.23155060223147,1
4.1374427208821345,8.23155060223147,1
4.142657423788425,8.248797753946647,1
4.142657423788425,8.248797753946647,1
4.14520311222185,8.257304273567616,1
4.148928652638803,8.269874985905664,1
4.152557481381152,8.282287644349461,1
4.153746230633836,8.286394396681333,1
4.157251000967348,8.29863585081341,1
4.157251000967348,8.29863585081341,1
4.161789150930814,8.31482084017077,1
4.163999701552695,8.32285267364443,1
4.163999701552695,8.32285267364443,1
4.166179918819725,8.33088005437573,1
4.169400606129939,8.34294294351627,1
4.172567634426058,8.355055496243267,1
4.172567634426058,8.355055496243267,1
4.1767101806297235,8.371289374521336,1
4.1767101806297235,8.371289374521336,1
4.178751129567504,8.379453681713574,1
4.18177620877195,8.39175641768299,1
4.184773510079647,8.404179733789785,1
4.185767051009059,8.40834733587176,1
4.1887214973264095,8.42088008248763,1
4.1887214973264095,8.42088008248763,1
4.191645659744527,8.433479331458447,1
4.194532296879228,8.446092901110289,1
4.195489050211988,8.450308913015997,1
4.197396222685201,8.45876086896853,1
4.197396222685201,8.45876086896853,1
4.200239943252905,8.47147076255094,1
4.203064237123788,8.484203601770847,1
4.203064237123788,8.484203601770847,1
4.20586390713531,8.496915154511681,1
4.208652288901595,8.509641636150484,1
4.21142897478552,8.522361736621972,1
4.21142897478552,8.522361736621972,1
4.215129746673082,8.539354378981715,1
4.215129746673082,8.539354378981715,1
4.216982349373018,8.547866875654197,1
4.220672045112933,8.564813679543557,1
4.220672045112933,8.564813679543557,1
4.22435050862343,8.581651467425178,1
4.22435050862343,8.581651467425178,1
4.226188391943583,8.590028181050526,1
4.228947958693713,8.60254463425192,1
4.231706040220759,8.614973494161594,1
4.2326226162943055,8.61908159688425,1
4.234457144607679,8.62726321755695,1
4.237220401473731,8.639474162952537,1
4.237220401473731,8.639474162952537,1
4.2400036941311665,8.651627134721782,1
4.242815558473192,8.663747430108343,1
4.243761018865006,8.667786418098594,1
4.245660310099119,8.675846763879653,1
4.248532103685661,8.687900633052417,1
4.248532103685661,8.687900633052417,1
4.2524364619997215,8.704038058783,1
4.2524364619997215,8.704038058783,1
4.254422544417448,8.712146239155608,1
4.256430332244757,8.720281385777005,1
4.259476710453706,8.73251953123155,1
4.262561028168393,8.744799712228126,1
4.262561028168393,8.744799712228126,1
4.265702086411104,8.7571156309948,1
4.265702086411104,8.7571156309948,1
4.2689074516822965,8.769452503443997,1
4.273237002536529,8.785901126544221,1
4.273237002536529,8.785901126544221,1
4.275443296315725,8.79413088930932,1
4.278816346384635,8.806405871513315,1
4.2823006072457375,8.818625238019262,1
4.283489320038921,8.822684063637297,1
4.285899737917042,8.830755471953847,1
4.285899737917042,8.830755471953847,1
4.289605544286624,8.842726068977424,1
4.293455957981253,8.854539448977484,1
4.297500852027062,8.866221077108882,1
4.2988875484041955,8.87006866319852,1
4.301716213656136,8.87768115937763,1
4.304620391215134,8.885178372969373,1
4.307614086791208,8.892576599196122,1
4.3107055161137975,8.899884958125838,1
4.3107055161137975,8.899884958125838,1
4.315494774834771,8.910622365466283,1
4.322155373234101,8.924513500147567,1
4.322155373234101,8.924513500147567,1
4.329166939166013,8.938024083301872,1
4.329166939166013,8.938024083301872,1
4.332779023147695,8.944616358525959,1
4.338323555881809,8.954324895793869,1
4.338323555881809,8.954324895793869,1
4.344043889937661,8.963902572737268,1
4.349928317668611,8.973382655882215,1
4.349928317668611,8.973382655882215,1
4.35596790486215,8.982807202054948,1
4.362160733541642,8.99223264165322,1
4.368508038178251,9.001721308442956,1
4.3706584050325565,9.00490899917761,1
4.372826122354777,9.008112779871459,1
4.379433195121623,9.017841332500897,1
4.386194505215693,9.02778529910729,1
4.386194505215693,9.02778529910729,1
4.39544171144392,9.041453922259869,1
4.39544171144392,9.041453922259869,1
4.400160047121579,9.048486971080566,1
4.404937834331083,9.055662876474614,1
4.412208615609967,9.066706238120808,1
4.412208615609967,9.066706238120808,1
4.419568959610213,9.078052222981425,1
4.4295131052639185,9.093681812873848,1
4.4295131052639185,9.093681812873848,1
4.437046206463495,9.105767296523556,1
4.444614053396675,9.118132356934236,1
4.447134902744121,9.122313995271453,1
4.452160989083497,9.130765548660321,1
4.452160989083497,9.130765548660321,1
4.459646331933956,9.143653801619285,1
4.467031947216658,9.156757249877305,1
4.474276247670762,9.169993937779177,1
4.476652034290741,9.174444313442995,1
4.476652034290741,9.174444313442995,1
4.483625088176608,9.18790343545135,1
4.490318671435997,9.201439466152706,1
4.490318671435997,9.201439466152706,1
4.49669020369539,9.21500602000129,1
4.504627269323532,9.233109203984034,1
4.504627269323532,9.233109203984034,1
4.508330100927053,9.242118178966074,1
4.513539235337944,9.255589922979542,1
4.513539235337944,9.255589922979542,1
4.51831557991335,9.269003104982064,1
4.522656002484291,9.28232242203642,1
4.526552747893675,9.295488836212224,1
4.527755255587715,9.299856530235333,1
4.527755255587715,9.299856530235333,1
4.531075694704897,9.31286309945822,1
4.53486531690254,9.330025516702559,1
4.53486531690254,9.330025516702559,1
4.536496702554401,9.338497203855827,1
4.538640674428111,9.351101145262957,1
4.54044881884003,9.363594212215386,0
4.540982707602457,9.367736237853965,0
4.5419547927779185,9.375992840219638,0
4.542802689594832,9.384215252351149,0
4.543861799413429,9.396466017553474,0
4.544441728281602,9.404585782788777,0
4.54493125894333,9.412671988782943,0
4.545338848300699,9.420756572756108,0
4.545513863222233,9.42479170552257,0
4.545809048201989,9.432807465456078,0
4.5461270519058425,9.444743569951234,0
4.546202197544358,9.448684448763684,0
4.546263307680594,9.452614868458395,0
4.546381914103039,9.46824075961733,0
4.54637475901,9.475976106989998,0
4.546356528994495,9.479810156596868,0
4.546293925177808,9.48740209208309,0
4.54620097132623,9.494897131478684,0
4.54608424525484,9.502343418969746,0
4.545875822469299,9.513430665097042,0
4.545799834717875,9.517104827831355,0
4.545721372174784,9.520762080988373,0
4.545395272681232,9.535266552345647,0
4.545313808057733,9.538882105380488,0
4.545154580392203,9.54611296689686,0
4.544931809284785,9.556977316763563,0
4.544798057055108,9.56421764996292,0
4.544679680394119,9.571469242499859,0
4.544580154443562,9.578775004425097,0
4.5445016319323335,9.586145425053575,0
4.544445739549139,9.593584257362192,0
4.544426733591733,9.59733104894163,0
4.54440738718023,9.60488449354764,0
4.544413034380723,9.612500294338219,0
4.544470429125619,9.624080940323035,0
4.544502974393114,9.627993865703038,0
4.54458817070651,9.63590243808097,0
4.544765593021896,9.647978648445958,0
4.54491616490299,9.656178294237607,0
4.545000858435363,9.660324751915903,0
4.54509146050199,9.664495877945114,0
4.545508525747737,9.681377840272958,0
4.545749127169495,9.689994441151303,0
4.545876752169433,9.694345795351044,0
4.546284647103413,9.707506262917661,0
4.546428402017082,9.711933001478688,0
4.546725419581328,9.72081541273826,0
4.547190829217586,9.734183039231198,0
4.547511532639212,9.743112180706216,0
4.547837948341936,9.752031130565257,0
4.5480029155996125,9.756491414021472,0
4.548335092914054,9.765404886715496,0
4.54883510096713,9.778726016539911,0
4.549001334835843,9.783148039895359,0
4.5494954408991894,9.796328698038822,0
4.549819054293191,9.805033921651678,0
4.549978550905019,9.809358108302586,0
4.5502921569862975,9.817947320801219,0
4.550445982001244,9.822211603857049,0
4.551038166348471,9.83905059318088,0
4.551319482668651,9.84735977692505,0
4.551456136310539,9.851487618579252,0
4.551847340257383,9.863697796883876,0
4.551971123927731,9.867703973295521,0
4.552208486932155,9.875620405656448,0
4.552432710652205,9.883432456627386,0
4.552644082891557,9.891156560749037,0
4.552936951606964,9.902579623503849,0
4.552936951606964,9.902579623503849,0
4.553201563432642,9.913827635065683,0
4.553283598481392,9.9175388112417,0
4.553583061694232,9.9322342680147,0
4.553717760081084,9.939546670061462,0
4.55384283560557,9.9468293099518,0
4.55395902385907,9.954089983393809,0
4.554013775556503,9.957705685774219,0
4.554167884759027,9.968574379303286,0
4.554262421143,9.975820201820111,0
4.554307683104203,9.979450373710778,0
4.554394743705473,9.986729134749284,0
4.554517789051512,9.997688187209889,0
4.554594898669354,10.004990421569143,0
4.554632193969426,10.008638498051347,0
4.554704828485381,10.015933162858806,0
4.554776168059364,10.023251921719528,0
4.554918942978412,10.038010023100261,0
4.554918942978412,10.038010023100261,0
4.55499152075282,10.045448073384248,0
4.555065047480261,10.0529052361144,0
4.555140515871671,10.060396678935376,0
4.555259643323386,10.071742084246969,0
4.555300832514159,10.075542258978203,0
4.555385541065005,10.083164164823604,0
4.555520685200471,10.09470732842181,0
4.555617073851305,10.102493613462675,0
4.5556672170970245,10.106413109629653,0
4.55582569422301,10.118276846411833,0
4.555938346629135,10.126278157456893,0
4.5560569278159395,10.134360451876155,0
4.556181715633228,10.142531640851937,0
4.556312957229486,10.150800097118449,0
4.55645085623471,10.159173987866223,0
4.55652235140898,10.163402850537572,0
4.556745717518261,10.176218357881298,0
4.556823386959701,10.180543495155014,0
4.556902732944368,10.184898725912829,0
4.5572362109034374,10.202612609217349,0
4.557412013630721,10.211637028571973,0
4.557502037752426,10.216189363344316,0
4.557686131963625,10.225372453065821,0
4.557875357583192,10.234658029775504,0
4.558069173407301,10.244036394165539,0
4.55826647362955,10.253478539824767,0
4.558467674084977,10.26300675202314,0
4.558775926902283,10.277450323498652,0
4.558984686845015,10.287157219951805,0
4.559089253905929,10.292010352580553,0
4.559298781701353,10.301720825575831,0
4.559509458443914,10.311463788580909,0
4.559826143060109,10.326104466152627,0
4.559931105237925,10.330968591058467,0
4.560140163856632,10.340677784710564,0
4.560451132616394,10.355187709931947,0
4.560656076111456,10.36481050552388,0
4.560858765601669,10.374385059055744,0
4.561059049707902,10.383909332640428,0
4.561256112553587,10.393358447263148,0
4.5613534549081445,10.398056005268348,0
4.561640256184511,10.4120271893602,0
4.561734369381139,10.416652715194047,0
4.561919546084949,10.425829501582898,0
4.562100242257847,10.434893237701711,0
4.5623634233242285,10.448294021205044,0
4.56253382469411,10.457103130234811,0
4.5626175078647675,10.46146964331657,0
4.562700144866357,10.465809386324024,0
4.5630187639648465,10.482846766509212,0
4.563095551843624,10.487028222990554,0
4.563318852285336,10.499374616998335,0
4.563462920782912,10.507473567565427,0
4.56353373222149,10.511489742533334,0
4.5637417368858495,10.523416049585038,0
4.563877004262074,10.531271056815788,0
4.563943431631607,10.535162450012956,0
4.564074876837976,10.542904635173125,0
4.564139904467033,10.54675503595166,0
4.564332580589117,10.558231403080214,0
4.564460385700226,10.565861936614315,0
4.564651864415467,10.57729549309215,0
4.564715389053051,10.581093949068732,0
4.56490437686535,10.59242359401268,0
4.565029329447063,10.599928320092301,0
4.565092101195481,10.603685575536778,0
4.565281638864774,10.614975133401147,0
4.565281638864774,10.614975133401147,0
4.565534254343781,10.629962461081355,0
4.565659875645632,10.637402681855075,0
4.565722937108976,10.641122826245153,0
4.565849626573633,10.648564532078174,0
4.565913264645057,10.652286212338321,0
4.566170281870437,10.66719344213065,0
4.56623535081134,10.670931620640063,0
4.566498346074385,10.685910341340692,0
4.566565397649066,10.689682219662075,0
4.566701532899719,10.697274323036089,0
4.566770678936051,10.701096630124828,0
4.5669112782949135,10.70879913935336,0
4.56712846731555,10.720515999377564,0
4.567277662404913,10.728443966915867,0
4.567429665176119,10.736442278125732,0
4.567506706909389,10.740467598737895,0
4.567662925043984,10.748572847843949,0
4.567822594685642,10.756771656068636,0
4.567985916801228,10.765071646881013,0
4.568151716016716,10.773434728275971,0
4.568319815313091,10.781855870247007,0
4.568490205466896,10.790335769848173,0
4.5686618530963425,10.79884075318788,0
4.568922694401492,10.811680729785325,0
4.569098631768614,10.82029035751156,0
4.569186922000187,10.824600727470392,0
4.569362950929191,10.833193333279151,0
4.569627903664646,10.846088814177934,0
4.569716201244686,10.850380766708765,0
4.569804340615214,10.854664670736225,0
4.57015572065306,10.871734285414405,0
4.570243424242325,10.875990639434342,0
4.570505635888904,10.888715275365714,0
4.570679314660776,10.897149194330426,0
4.570851084489697,10.905510778659808,0
4.570936216862148,10.90966326291966,0
4.571190422072617,10.922067910973043,0
4.571274868064577,10.926188878923526,0
4.571443318544712,10.934409704436574,0
4.571695010094908,10.946692197933665,0
4.571862205860151,10.954850155561262,0
4.571945353283153,10.958911033671736,0
4.5721116117152905,10.967024954156916,0
4.572278325188753,10.975145062224877,1
4.572529775832199,10.987354275415672,1
4.572698721663599,10.995516287588018,1
4.5728682721351195,11.003671648598704,1
4.573037477326608,11.01179579580171,1
4.573205708657292,11.019871166941813,1
4.57328972992471,11.023895376477533,1
4.573374183680013,11.027921152158086,1
4.573712990256301,11.043931262667087,1
4.5737966785622595,11.047872823235059,1
4.574045734972022,11.059538351186555,1
4.574127906121195,11.063364769857262,1
4.57429069421263,11.07090970300742,1
4.5745315004081455,11.081952765335368,1
4.5746899134498085,11.089123758013837,1
4.57476880883079,11.092657738217211,1
4.574925134172079,11.099598712322797,1
4.575080475338792,11.106391475402532,1
4.575235809062392,11.113058036249388,1
4.575389809605905,11.119563776825215,1
4.575544518665133,11.12596043910587,1
4.575777917432681,11.135354607596428,1
4.5759352832914795,11.141510499902301,1
4.576014770338828,11.144564947886803,1
4.576174055492135,11.150596932388599,1
4.576415571954673,11.15951120155919,1
4.576579597185942,11.165408585512045,1
4.576662153656539,11.168337212641532,1
4.576829139203225,11.174180106034731,1
4.5769979911093515,11.179994689533661,1
4.577169095065094,11.185800372078655,1
4.577342287723375,11.191602134502336,1
4.57751795133899,11.197396064128522,1
4.577798956059762,11.206144636308851,1
4.577992681794518,11.212020085040116,1
4.578191096812963,11.21793084095071,1
4.578395077985847,11.223863047079364,1
4.578606206875733,11.229833031574751,1
4.578714332306439,11.232824854180729,1
4.5789361611472765,11.238808890074964,1
4.579419182666009,11.250851767556446,1
4.5795478448948845,11.25386737758008,1
