x,y,s
10.09064180655096,16.718927321530224,0
10.09064180655096,16.718927321530224,0
10.08598242615586,16.71112454877968,0
10.076582740974317,16.69538865864213,0
10.076582740974317,16.69538865864213,0
10.067140453206651,16.67958613848082,0
10.067140453206651,16.67958613848082,0
10.060030978850298,16.66769019689918,0
10.052911027967758,16.655778089292888,0
10.052911027967758,16.655778089292888,0
10.04579911835821,16.64388015049522,0
10.038729369877148,16.632052542846427,0
10.038729369877148,16.632052542846427,0
10.031686849846299,16.62027027910442,0
10.024685304989413,16.60855591580981,0
10.024685304989413,16.60855591580981,0
10.015415702813936,16.59304554593083,0
10.010833395792679,16.585377139378714,0
10.010833395792679,16.585377139378714,0
10.0040083991036,16.573954571344984,0
10.0040083991036,16.573954571344984,0
9.994990348621647,16.5588597817968,0
9.988284349635766,16.54763376258014,0
9.983850565162033,16.540210775676538,0
9.983850565162033,16.540210775676538,0
9.977221918951344,16.529112778851946,0
9.97060647194667,16.51803680628375,0
9.964008261173282,16.506989737036807,0
9.961814598651229,16.503316993397544,0
9.961814598651229,16.503316993397544,0
9.95962014535356,16.49964300414639,0
9.94862024817705,16.48122851611922,0
9.944203130453623,16.47383503480171,0
9.93977599964322,16.466425461452374,0
9.93977599964322,16.466425461452374,0
9.93312938535033,16.455302327440872,0
9.92644341179671,16.44411540915608,0
9.921978208870392,16.436645263131254,0
9.917495596641885,16.429147020703287,0
9.912994147863394,16.421618348913274,0
9.912994147863394,16.421618348913274,0
9.906223040278551,16.41029549180053,0
9.899466419224735,16.39899851053692,0
9.899466419224735,16.39899851053692,0
9.890472691119424,16.383963894866273,0
9.890472691119424,16.383963894866273,0
9.883740392131973,16.37271177692437,0
9.877074638565908,16.361571842627587,0
9.877074638565908,16.361571842627587,0
9.868285029743316,16.346884046181035,0
9.868285029743316,16.346884046181035,0
9.86177380027635,16.336004564228073,0
9.86177380027635,16.336004564228073,0
9.855357113111888,16.325283539558836,0
9.846962964318077,16.31125900969813,0
9.842827729817271,16.304350356616975,0
9.842827729817271,16.304350356616975,0
9.836713419927714,16.294135426582585,0
9.830692297930709,16.28407646538814,0
9.830692297930709,16.28407646538814,0
9.82473952325133,16.274132332237777,0
9.818848629186418,16.26429224080168,0
9.818848629186418,16.26429224080168,0
9.811112692273449,16.25137079280215,0
9.811112692273449,16.25137079280215,0
9.807270615001892,16.244953888657008,0
9.799626517450072,16.232188206797673,0
9.799626517450072,16.232188206797673,0
9.791976466755258,16.21941499727318,0
9.791976466755258,16.21941499727318,0
9.786216371805681,16.20979917094218,0
9.786216371805681,16.20979917094218,0
9.780413017075496,16.20011288613065,0
9.774539674212853,16.1903118631114,0
9.768569196836447,16.18035113872678,0
9.768569196836447,16.18035113872678,0
9.760418519635737,16.166757187226292,0
9.760418519635737,16.166757187226292,0
9.752049351880679,16.15280331521238,0
9.752049351880679,16.15280331521238,0
9.745621270182138,16.142088706765723,0
9.739047345217433,16.131133546351265,0
9.739047345217433,16.131133546351265,0
9.730074644696947,16.11618448323957,0
9.730074644696947,16.11618448323957,0
9.725506121690664,16.108574413477964,0
9.718568248289081,16.097019022197347,0
9.718568248289081,16.097019022197347,0
9.709171890203235,16.081371321694455,0
9.702033619791775,16.069485530028658,0
9.699638966151031,16.065498497935682,0
9.692409004884167,16.05346153631972,0
9.692409004884167,16.05346153631972,0
9.682688003670895,16.03727868204919,0
9.682688003670895,16.03727868204919,0
9.677802008244036,16.029145285384068,0
9.67044699549678,16.01690237949968,0
9.67044699549678,16.01690237949968,0
9.663088385242038,16.004653812224404,0
9.655717220449182,15.992384721202294,0
9.655717220449182,15.992384721202294,0
9.64833650544774,15.980100073422204,0
9.640982656036499,15.967860155533652,0
9.633665598346347,15.955681405121547,0
9.633665598346347,15.955681405121547,0
9.623965974839173,15.939536941006626,0
9.623965974839173,15.939536941006626,0
9.614348360267147,15.923528753786583,0
9.611958847063386,15.919551444525371,0
9.607210748760245,15.911648141791948,0
9.600145666834907,15.899887946493875,0
9.600145666834907,15.899887946493875,0
9.59080184179097,15.884334559604172,0
9.59080184179097,15.884334559604172,0
9.581563231649067,15.86895609931534,0
9.576980830265674,15.861328264824051,0
9.576980830265674,15.861328264824051,0
9.570148566820713,15.849955357810723,0
9.5633703760101,15.838672482905094,0
9.5633703760101,15.838672482905094,0
9.554407842700973,15.823753770117818,0
9.554407842700973,15.823753770117818,0
9.549959387883405,15.816349121491156,0
9.543313081185556,15.805286315440561,0
9.536695375970575,15.794271499065694,0
9.536695375970575,15.794271499065694,0
9.530096110078949,15.783287870669966,0
9.52349908441274,15.772308620926859,0
9.52349908441274,15.772308620926859,0
9.514673605377263,15.757621952225552,0
9.514673605377263,15.757621952225552,0
9.505776649375745,15.742818201262159,0
9.503544410880167,15.739104219275049,0
9.501306314100674,15.735380617857508,0
9.492275070675039,15.720356441157787,0
9.492275070675039,15.720356441157787,0
9.483152651243076,15.705182562566334,0
9.480866382863066,15.701379908124775,0
9.473969445469043,15.68990925533683,0
9.473969445469043,15.68990925533683,0
9.46702830236004,15.678366060182432,0
9.460058607134515,15.666776214208806,0
9.457730172465933,15.662904452386408,0
9.455402963011354,15.659034784515697,0
9.446097945410907,15.643563057030173,0
9.446097945410907,15.643563057030173,0
9.436762289289199,15.628041538195358,0
9.432102442650317,15.620294322247995,0
9.432102442650317,15.620294322247995,0
9.425123258122703,15.608691411271716,0
9.425123258122703,15.608691411271716,0
9.41818945696091,15.597164072560592,0
9.411271688395349,15.58566368139562,0
9.404411929219505,15.574259722102624,0
9.404411929219505,15.574259722102624,0
9.395353073971961,15.55919984839654,0
9.395353073971961,15.55919984839654,0
9.390858450526974,15.551727761952703,0
9.386386306413474,15.544293035718631,0
9.377495902443787,15.529513224690042,0
9.377495902443787,15.529513224690042,0
9.368642731546746,15.514795630841425,0
9.366429616012557,15.511116613058935,0
9.361998132107647,15.503749988587654,0
9.355326404213272,15.492659753721645,0
9.355326404213272,15.492659753721645,0
9.348621625089322,15.481515129850617,0
9.34187740277375,15.470305537494294,0
9.33734426576388,15.462771426116577,0
9.332781103436437,15.455187754960091,0
9.332781103436437,15.455187754960091,0
9.328191706786184,15.44756079829131,0
9.321278147729577,15.436071864316272,0
9.314326950042906,15.424520952730106,0
9.314326950042906,15.424520952730106,0
9.307332054508354,15.412898022259311,0
9.300297936547768,15.401210478656468,0
9.300297936547768,15.401210478656468,0
9.293249059641665,15.389498825821804,0
9.286199296502186,15.37778602192805,0
9.286199296502186,15.37778602192805,0
9.279133267468882,15.366046605724634,0
9.272081729443165,15.354331497432726,0
9.272081729443165,15.354331497432726,0
9.26503596426432,15.342626263256658,0
9.257994855340613,15.330929052209676,0
9.255657241067786,15.327045651960763,0
9.250988449275217,15.319289612830753,0
9.250988449275217,15.319289612830753,0
9.243994117328361,15.307670475925056,0
9.237026293251906,15.296095542865496,0
9.237026293251906,15.296095542865496,0
9.230099098869495,15.2845881986488,0
9.223219268877068,15.273159588213153,0
9.216392502906318,15.261819150308366,0
9.216392502906318,15.261819150308366,0
9.209612764500106,15.25055688716862,0
9.209612764500106,15.25055688716862,0
9.202903446765278,15.239411532430788,0
9.194055294913833,15.224713158715145,0
9.194055294913833,15.224713158715145,0
9.18536500060844,15.210276703287953,0
9.183213203152663,15.206702072938342,0
9.17892777793246,15.199583002989147,0
9.17892777793246,15.199583002989147,0
9.172571615027568,15.189023825643673,0
9.1641983498477,15.175113664934404,0
9.1641983498477,15.175113664934404,0
9.155909870379636,15.161344464601742,0
9.155909870379636,15.161344464601742,0
9.151786249082,15.154494217432935,0
9.143545165517985,15.140804372834854,1
9.139411796830853,15.133938359258272,1
9.135259489478834,15.127040353301568,1
9.135259489478834,15.127040353301568,1
9.128979141637528,15.116605548109154,1
9.122640757540752,15.106072204746507,1
9.122640757540752,15.106072204746507,1
9.116214940760607,15.095389868395708,1
9.109689061786128,15.084535682173835,1
9.109689061786128,15.084535682173835,1
9.103088040643817,15.073549573214274,1
9.096389461685838,15.062392067933004,1
9.096389461685838,15.062392067933004,1
9.089615002423937,15.05109784156686,1
9.089615002423937,15.05109784156686,1
9.0828103609003,15.039742197902509,1
9.073704873061825,15.024528060395863,1
9.069145639322839,15.01690171709377,1
9.064602195780111,15.0092961325728,1
9.064602195780111,15.0092961325728,1
9.06008305170213,15.001725568627615,1
9.05112154978034,14.986696326048312,1
9.046681613664234,14.979242019060557,1
9.042272591400584,14.971834420180565,1
9.042272591400584,14.971834420180565,1
9.035714278264809,14.960806605752548,1
9.029251525400792,14.949929163820972,1
9.029251525400792,14.949929163820972,1
9.022903610272708,14.939235623310257,1
9.022903610272708,14.939235623310257,1
9.01662039491579,14.928651275981142,1
9.010379162966727,14.918176460415312,1
9.010379162966727,14.918176460415312,1
9.004181093043828,14.907831666054834,1
8.995947901652752,14.894228232509473,1
8.995947901652752,14.894228232509473,1
8.987710711667878,14.880845652919698,1
8.985644658392964,14.877533908209054,1
8.98150484820615,14.870957781153145,1
8.98150484820615,14.870957781153145,1
8.975256235550214,14.861197644582747,1
8.966764567408285,14.848291816475527,1
8.966764567408285,14.848291816475527,1
8.958105205924335,14.835552780974309,1
8.953718374111332,14.829257163941303,1
8.953718374111332,14.829257163941303,1
8.947029526427263,14.819858287616894,1
8.940196680030231,14.810491108125941,1
8.93788436765586,14.807370923994412,1
8.933207981722383,14.801131817797147,1
8.933207981722383,14.801131817797147,1
8.923645532837595,14.788702289041739,1
8.9162805789509,14.779417077969468,1
8.911257025530517,14.773233340684007,1
8.911257025530517,14.773233340684007,1
8.906157487235886,14.767074660955588,1
8.895709109927672,14.754862950829391,1
8.89038297289722,14.74885012116396,1
8.88496311851095,14.742897026696408,1
8.88496311851095,14.742897026696408,1
8.876653993958604,14.734100075353151,1
8.868173944069193,14.72551942192367,1
8.868173944069193,14.72551942192367,1
8.85955352041797,14.717198145577873,1
8.850788669210553,14.709146292370631,1
8.850788669210553,14.709146292370631,1
8.841843691493189,14.70134336576509,1
8.841843691493189,14.70134336576509,1
8.832751449998323,14.693808495656855,1
8.823540980469978,14.686550421904432,1
8.814188708927547,14.679534403116266,1
8.814188708927547,14.679534403116266,1
8.804732326355767,14.672762603902832,1
8.795132154514175,14.66617811224529,1
8.795132154514175,14.66617811224529,1
8.785421862945022,14.659771713525124,1
8.775561120598297,14.653479596436764,1
8.77224028088201,14.651400952165483,1
8.77224028088201,14.651400952165483,1
8.762175882874452,14.645201782776526,1
8.748513286355895,14.636966380787488,1
8.748513286355895,14.636966380787488,1
8.73461170778851,14.628713052227535,1
8.72759765426637,14.624569757642686,1
8.72759765426637,14.624569757642686,1
8.713478557883503,14.616169052353056,1
8.70638553286863,14.611887714633776,1
8.699286397001144,14.60753864544089,1
8.692215923267936,14.603136745309472,1
8.692215923267936,14.603136745309472,1
8.681704134101759,14.596419617113174,1
8.671336961043359,14.589518291940811,1
8.667916563699578,14.587165111975512,1
8.661138529628795,14.582374053791694,1
8.651150852676995,14.574965850396245,1
8.651150852676995,14.574965850396245,1
8.638240206194483,14.56467813985192,1
8.638240206194483,14.56467813985192,1
8.6258430891243,14.553895733196411,1
8.622829630852857,14.551118670684646,1
8.622829630852857,14.551118670684646,1
8.61402964151262,14.542636544921676,1
8.605581063223172,14.533903161337264,1
8.605581063223172,14.533903161337264,1
8.597487576208984,14.524916273296105,1
8.587265536259533,14.51257143093786,1
8.587265536259533,14.51257143093786,1
8.57768246000188,14.499829347067841,1
8.575379529473985,14.496578333421034,1
8.570875196845407,14.489991985198062,1
8.570875196845407,14.489991985198062,1
8.562249945142419,14.476498422078572,1
8.556057695567906,14.466070890457113,1
8.552029903781108,14.458958328693544,1
8.548072446495837,14.451726016286875,1
8.548072446495837,14.451726016286875,1
8.54034509004359,14.436956311609148,1
8.54034509004359,14.436956311609148,1
8.532745992784983,14.421738310379459,1
8.532745992784983,14.421738310379459,1
8.527065579805532,14.410069686183036,1
8.521353683547991,14.39821520525424,1
8.521353683547991,14.39821520525424,1
8.513651063818115,14.382206461100969,1
8.513651063818115,14.382206461100969,1
8.509715912429034,14.37411209813895,1
8.501627081121027,14.357805015146425,1
8.501627081121027,14.357805015146425,1
8.493225324578589,14.341467649685564,1
8.491061899519286,14.337379986866196,1
8.484408989086075,14.325129678251187,1
8.484408989086075,14.325129678251187,1
8.477502609101753,14.312923941108563,1
8.470350828471068,14.300811498035884,1
8.470350828471068,14.300811498035884,1
8.462986529079878,14.288860300034909,1
8.45539768105507,14.277069277712531,1
8.450252987544708,14.269350263842055,1
8.445032025182078,14.26173300254807,1
8.445032025182078,14.26173300254807,1
8.437081722291087,14.250520714057096,1
8.429069830433914,14.239651502060282,1
8.429069830433914,14.239651502060282,1
8.418331368386905,14.225697379964604,1
8.418331368386905,14.225697379964604,1
8.410271975375885,14.215638137931968,1
8.402222659245933,14.205903071907473,1
8.396868842587363,14.199581221589714,1
8.391524881142393,14.193378684126591,1
8.391524881142393,14.193378684126591,1
8.386187917563296,14.187278482833431,1
8.378185670287642,14.178278095176978,1
8.370170853769748,14.169396991633215,1
8.370170853769748,14.169396991633215,1
8.359461028887969,14.157661813782596,1
8.359461028887969,14.157661813782596,1
8.348692414431925,14.145918229232466,1
8.348692414431925,14.145918229232466,1
8.343294531709365,14.14002653047974,1
8.335166946565144,14.131109355225677,1
8.327094537865948,14.122093438650191,1
8.327094537865948,14.122093438650191,1
8.319152433663177,14.112922654866658,1
8.319152433663177,14.112922654866658,1
8.3113711559587,14.103564075283053,1
8.301257514710247,14.09078265104763,1
8.301257514710247,14.09078265104763,1
8.29176382666282,14.077599009968974,1
8.29176382666282,14.077599009968974,1
8.285161377457262,14.06735843978745,1
8.279058649667597,14.056851480485083,1
8.279058649667597,14.056851480485083,1
8.271813737826646,14.042434180035698,1
8.268617037024068,14.035047745632024,1
8.268617037024068,14.035047745632024,1
8.264402488741784,14.023726825793199,1
8.26091874831076,14.012138276350004,1
8.26091874831076,14.012138276350004,1
8.258124522461323,14.00036391833866,1
8.255969150468475,13.988428416290413,1
8.25538417510364,13.984414385931274,1
8.2539789962084,13.972270975358887,1
8.2539789962084,13.972270975358887,1
8.252767813847179,13.955913039787003,1
8.252767813847179,13.955913039787003,1
8.252220539501655,13.94363079844901,1
8.252220539501655,13.94363079844901,1
8.251833408719188,13.93139442284157,1
8.251468388276376,13.919235967623921,1
8.25099744120336,13.907180613955191,1
8.25099744120336,13.907180613955191,1
8.250336765020036,13.895287227299441,1
8.24940982599845,13.883601134950512,1
8.24940982599845,13.883601134950512,1
8.24758486437957,13.868318224172514,1
8.24758486437957,13.868318224172514,1
8.245699454917316,13.85710100320005,1
8.243346650455132,13.846130148893883,1
8.242446022159305,13.842513794000077,1
8.239373877809872,13.831765363890451,1
8.239373877809872,13.831765363890451,1
8.235743538658973,13.821162053307058,1
8.231558915588892,13.810680618529048,1
8.231558915588892,13.810680618529048,1
8.226842558266164,13.800301958505047,1
8.221644992859702,13.7900340264971,1
8.221644992859702,13.7900340264971,1
8.213971077584942,13.776367430501049,1
8.213971077584942,13.776367430501049,1
8.209842369870625,13.769523979404136,1
8.209842369870625,13.769523979404136,1
8.201075614714048,13.755788620973894,1
8.191743518922374,13.741973870549518,1
8.189343347537505,13.738514933115628,1
8.181986125892328,13.728075016536106,1
8.181986125892328,13.728075016536106,1
8.17196787961135,13.714145109070957,1
8.17196787961135,13.714145109070957,1
8.16180290925248,13.700176021968081,1
8.156708565692549,13.693192902937383,1
8.156708565692549,13.693192902937383,1
8.149089843299054,13.682728068656349,1
8.141534306007735,13.672285565878536,1
8.141534306007735,13.672285565878536,1
8.134070755173806,13.661879574453497,1
8.126738350950916,13.651550047274405,1
8.126738350950916,13.651550047274405,1
8.119559471156874,13.641307656591243,1
8.112521770335967,13.631135760914587,1
8.110214030540204,13.62777165715538,1
8.10338139825026,13.617739390975466,1
8.10338139825026,13.617739390975466,1
8.096681661641673,13.607814292872584,1
8.09013665372058,13.598053110983813,1
8.09013665372058,13.598053110983813,1
8.0837037178646,13.58843118997884,1
8.0837037178646,13.58843118997884,1
8.077336126242187,13.57891758857258,1
8.068906312259907,13.56639539902918,1
8.068906312259907,13.56639539902918,1
8.060445360056525,13.553983631741897,1
8.060445360056525,13.553983631741897,1
8.056185727972709,13.547811994701613,1
8.049726995453083,13.53856930751119,1
8.043171378777338,13.529338539173926,1
8.043171378777338,13.529338539173926,1
8.03651110172702,13.52011966589808,1
8.02972464379435,13.510891478714749,1
8.02972464379435,13.510891478714749,1
8.022799530809474,13.501680196152275,1
8.022799530809474,13.501680196152275,1
8.015722778514569,13.492506935680156,1
8.00848551838199,13.4833402681814,1
8.00104195399948,13.474195423524641,1
8.00104195399948,13.474195423524641,1
7.993356999632378,13.465094882239482,1
7.985419481209919,13.456054891704234,1
7.979979012461683,13.450071113118323,1
7.974396699060245,13.444117223767512,1
7.974396699060245,13.444117223767512,1
7.968686235968081,13.438212642752289,1
7.956856045499239,13.426568399035672,1
7.956856045499239,13.426568399035672,1
7.944423055645551,13.415148568950578,1
7.941221888431804,13.412333879636932,1
7.934710411624159,13.406756425108469,1
7.934710411624159,13.406756425108469,1
7.924670897895095,13.398520702152227,1
7.9107723626571875,13.387770592515267,1
7.9107723626571875,13.387770592515267,1
7.903622752538175,13.382499279389755,1
7.892688290536564,13.374734028037258,1
7.881466764203065,13.367091545619537,1
7.881466764203065,13.367091545619537,1
7.86998459114283,13.359559983635165,1
7.858284518026151,13.35213543019349,1
7.858284518026151,13.35213543019349,1
7.842463128745837,13.342422117866585,1
7.842463128745837,13.342422117866585,1
7.834520427457318,13.337664875974808,1
7.8185063901745835,13.32824714740361,1
7.8185063901745835,13.32824714740361,1
7.802458648284305,13.318980065632084,1
7.802458648284305,13.318980065632084,1
7.794475587674702,13.314414105129943,1
7.782566990988122,13.307632038532184,1
7.770774360813848,13.300928335784167,1
7.770774360813848,13.300928335784167,1
7.759128962748489,13.294296292511651,1
7.759128962748489,13.294296292511651,1
7.7438259197733705,13.285517654455946,1
7.732563365998963,13.278986583805748,1
7.7251761629436855,13.274661116014778,1
7.7251761629436855,13.274661116014778,1
7.717919112745588,13.270377051135855,1
7.70374366023894,13.261883890022855,1
7.70374366023894,13.261883890022855,1
7.690010262761476,13.253469174555887,1
7.690010262761476,13.253469174555887,1
7.680075090875764,13.247257712544364,1
7.670402950045816,13.241085136905195,1
7.66724094582657,13.239028611681283,1
7.661008117969628,13.234910599758258,1
7.651868881411407,13.22870098075408,1
7.651868881411407,13.22870098075408,1
7.642954589271889,13.222408817227052,1
7.634265117475915,13.216008416548563,1
7.634265117475915,13.216008416548563,1
7.625789864446406,13.209453999797121,1
7.617495800655629,13.202673366258058,1
7.617495800655629,13.202673366258058,1
7.606753649845494,13.193287632979983,1
7.601510988028674,13.188428876806732,1
7.601510988028674,13.188428876806732,1
7.593786944453009,13.180904112856872,1
7.586257316569631,13.173135632530062,1
7.586257316569631,13.173135632530062,1
7.578919180808518,13.165135388143906,1
7.571724668731915,13.156865813197069,1
7.569352532066708,13.154047095968862,1
7.562302611218882,13.145407894107846,1
7.562302611218882,13.145407894107846,1
7.553040748811254,13.133496371848493,1
7.553040748811254,13.133496371848493,1
7.546147087097915,13.124259595371974,1
7.539281765224877,13.114777173666921,1
7.539281765224877,13.114777173666921,1
7.532412765105821,13.10503404495621,1
7.525513206138905,13.095027025264965,1
7.525513206138905,13.095027025264965,1
7.5185726734301035,13.084765580629789,1
7.511605574177291,13.074291036513797,1
7.511605574177291,13.074291036513797,1
7.502254582522912,13.059979217041567,1
7.497558797696419,13.052691677684505,1
7.497558797696419,13.052691677684505,1
7.490481781254011,13.041589880101595,0
7.483398489432465,13.030348837964764,0
7.483398489432465,13.030348837964764,0
7.473926954792643,13.015127196064398,0
7.473926954792643,13.015127196064398,0
7.469185539514488,13.00743241199224,0
7.462070452901403,12.995800210684376,0
7.454950501020233,12.984065534941873,0
7.454950501020233,12.984065534941873,0
7.447820750384904,12.972228476801277,0
7.447820750384904,12.972228476801277,0
7.440698734935858,12.96032838204879,0
7.433568075610924,12.948345619136655,0
7.433568075610924,12.948345619136655,0
7.426421501846737,12.936276685144966,0
7.416878643731717,12.920085176042267,0
7.416878643731717,12.920085176042267,0
7.4073564024633525,12.903863113297216,0
7.4073564024633525,12.903863113297216,0
7.402591470802825,12.89572686686081,0
7.3954558105346875,12.883526518673897,0
7.388345037629229,12.871356313281789,0
7.388345037629229,12.871356313281789,0
7.381258652013677,12.859222162952745,0
7.374213113947985,12.847158636851495,0
7.374213113947985,12.847158636851495,0
7.367210135427174,12.835173791636251,0
7.3602660940748565,12.823300263046722,0
7.3602660940748565,12.823300263046722,0
7.353380861987752,12.811541048794233,0
7.346568091331196,12.799922234994003,0
7.346568091331196,12.799922234994003,0
7.339824291429568,12.78843917068698,0
7.333183850146805,12.777152389212254,0
7.333183850146805,12.777152389212254,0
7.324444127044212,12.762327117972607,0
7.3201212170041305,12.755006312701582,0
7.315829455173392,12.74774589637053,0
7.315829455173392,12.74774589637053,0
7.309442943971792,12.736954614967877,0
7.303101599989199,12.7262523358764,0
7.300994052412592,12.722697626480246,0
7.294677718168752,12.712048647026423,0
7.294677718168752,12.712048647026423,0
7.288352131457804,12.701387564788947,0
7.281997845976303,12.690677559139198,0
7.281997845976303,12.690677559139198,0
7.275619022862492,12.679922868199927,0
7.269202451758452,12.66909751860717,0
7.269202451758452,12.66909751860717,0
7.260565397638334,12.654509017186424,0
7.256231194801443,12.64718033153983,0
7.256231194801443,12.64718033153983,0
7.2497210338333415,12.636160982010644,0
7.243180421373293,12.62507351141441,0
7.243180421373293,12.62507351141441,0
7.234437633347007,12.610225187978568,0
7.234437633347007,12.610225187978568,0
7.230077813952826,12.602808720369106,0
7.221350876243876,12.587936325818077,0
7.221350876243876,12.587936325818077,0
7.212635507478262,12.573046867805393,0
7.208300922756119,12.56562812693661,0
7.208300922756119,12.56562812693661,0
7.201798809750994,12.554481681917133,0
7.195303959414779,12.543326596670921,0
7.195303959414779,12.543326596670921,0
7.188846601526069,12.532216086139206,0
7.182402584495422,12.521108825840354,0
7.182402584495422,12.521108825840354,0
7.175968318638797,12.509999551794321,0
7.1695619828528185,12.498921177450125,0
7.1695619828528185,12.498921177450125,0
7.161063099056543,12.484199520396828,0
7.161063099056543,12.484199520396828,0
7.15681931942195,12.476838721262236,0
7.150480073555377,12.465832602607204,0
7.144149110801982,12.454829170871042,0
7.144149110801982,12.454829170871042,0
7.137826109580891,12.443829480216625,0
7.131506125544645,12.432826480115617,0
7.131506125544645,12.432826480115617,0
7.125176531845873,12.421799664722828,0
7.125176531845873,12.421799664722828,0
7.118820587577465,12.41072126163613,0
7.110298301021862,12.395860353158236,0
7.106011586252253,12.388383292748895,0
7.101715937900315,12.380889715508673,0
7.101715937900315,12.380889715508673,0
7.095251433396109,12.369611486278924,0
7.088745210042024,12.358259776720615,0
7.084407622767163,12.350691699249689,0
7.080063653210707,12.34311260447478,0
7.080063653210707,12.34311260447478,0
7.073562326162685,12.331769939708781,0
7.0670941602546575,12.320485915159743,0
7.0627943636889725,12.312985237344668,0
7.058503350245066,12.305500325091517,0
7.0542236783313745,12.298035636856122,0
7.0542236783313745,12.298035636856122,0
7.047825718916781,12.286876948854808,0
7.041446139647627,12.27575106470775,0
7.039321281892979,12.272045471562663,0
7.035070238360296,12.264632094220245,0
7.035070238360296,12.264632094220245,0
7.028680013914882,12.253488332075696,0
7.022256769723,12.242286794381224,0
7.015782701699445,12.230996025526963,0
7.015782701699445,12.230996025526963,1
7.007044303714727,12.215754618037508,1
7.007044303714727,12.215754618037508,1
6.998180089027669,12.200292310706276,1
6.998180089027669,12.200292310706276,1
6.993697007580807,12.192472447814291,1
6.984613768850804,12.176630003236925,1
6.984613768850804,12.176630003236925,1
6.9754241453637995,12.160605472913737,1
6.9754241453637995,12.160605472913737,1
6.970783235086875,12.152515674221393,1
6.961424855116496,12.136210977984048,1
6.961424855116496,12.136210977984048,1
6.951979627226968,12.11976946137392,1
6.951979627226968,12.11976946137392,1
6.944855786781384,12.107380220224433,1
6.9377138757370105,12.094970313775663,1
6.9377138757370105,12.094970313775663,1
6.930566145952661,12.082561671901685,1
6.923407175728769,12.070145469907416,1
6.923407175728769,12.070145469907416,1
6.91628153914453,12.057798496584654,1
6.909230317901221,12.045591217517547,1
6.909230317901221,12.045591217517547,1
6.902248329353135,12.03351423287255,1
6.895387804092859,12.021656635063763,1
6.895387804092859,12.021656635063763,1
6.888681137697434,12.010073206152956,1
6.882149967139632,11.998808129293334,1
6.882149967139632,11.998808129293334,1
6.873698008827754,11.984305398247349,1
6.873698008827754,11.984305398247349,1
6.869616006790128,11.977331808288316,1
6.865605344931965,11.970518771854923,1
6.857770324809766,11.957363535214684,1
6.857770324809766,11.957363535214684,1
6.850154524120639,11.944838005909762,1
6.848274183155286,11.941795962904374,1
6.8445212988678374,11.935795470676913,1
6.838885601247919,11.926974576512992,1
6.838885601247919,11.926974576512992,1
6.833200413900753,11.918318772869238,1
6.827416202498166,11.90976299362819,1
6.82545763266802,11.906921423694499,1
6.82545763266802,11.906921423694499,1
6.819499801180625,11.898436201603978,1
6.811305006537312,11.8871197998768,1
6.807080836731235,11.88142533954636,1
6.807080836731235,11.88142533954636,1
6.8027770277178,11.875706222157605,1
6.7939380524219555,11.86418038170548,1
6.7939380524219555,11.86418038170548,1
6.784763203871146,11.852458087691359,1
6.782420056857763,11.84949447590307,1
6.777691305055481,11.843543727139176,1
6.770471851890101,11.83451858672057,1
6.770471851890101,11.83451858672057,1
6.763084725013668,11.825332405540774,1
6.755540746966989,11.81597664031225,1
6.755540746966989,11.81597664031225,1
6.7478741458538085,11.806474615154546,1
6.740061561651461,11.796775160803822,1
6.740061561651461,11.796775160803822,1
6.729481799266646,11.783588853115655,1
6.729481799266646,11.783588853115655,1
6.721455332497372,11.77352919937559,1
6.721455332497372,11.77352919937559,1
6.7133717932271635,11.763337830064897,1
6.705243025665873,11.753020183245622,1
6.697114948094227,11.74262929078957,1
6.697114948094227,11.74262929078957,1
6.686289877115545,11.728667521637352,1
6.686289877115545,11.728667521637352,1
6.680886638821616,11.721644354501358,1
6.6727997812564555,11.711065073051701,1
6.6727997812564555,11.711065073051701,1
6.664765407829091,11.70047487297648,1
6.656792902655187,11.689889662913597,1
6.648844419186668,11.679264566774167,1
6.648844419186668,11.679264566774167,1
6.63829954721,11.665068048070365,1
6.63829954721,11.665068048070365,1
6.633086612614934,11.658010706335938,1
6.625315114480281,11.647447716215048,1
6.617609686381169,11.63693173314939,1
6.617609686381169,11.63693173314939,1
6.609964772129171,11.626464575512708,1
6.602378333711632,11.61605279768454,1
6.602378333711632,11.61605279768454,1
6.594876909549985,11.605740536180914,1
6.587420764764662,11.595483875476804,1
6.587420764764662,11.595483875476804,1
6.579995649301728,11.58527197380937,1
6.572618448347101,11.575134613181643,1
6.570173242320243,11.571777501691825,1
6.5652847647315475,11.565072660247852,1
6.5652847647315475,11.565072660247852,1
6.557977633820085,11.555069309166083,1
6.550731814544091,11.545175203016742,1
6.5435858975818,11.535445030990013,1
6.5412160834108475,11.532225249808942,1
6.536510647001054,11.52584269800714,1
6.5295352920780845,11.516408518897594,1
6.5295352920780845,11.516408518897594,1
6.522656221205526,11.50713826674132,1
6.522656221205526,11.50713826674132,1
6.5158838223811,11.498030353518702,1
6.507059342735465,11.48616880429062,1
6.502706634541529,11.480306342859787,1
6.498384861118601,11.474467933129661,1
6.498384861118601,11.474467933129661,1
6.491989556481215,11.465788936348531,1
6.4856702367228,11.457135121902384,1
6.483572645262054,11.454244236006954,1
6.477302582127307,11.445540758593495,1
6.477302582127307,11.445540758593495,1
6.471064189854549,11.436760234872581,1
6.464855323019774,11.427875321496671,1
6.464855323019774,11.427875321496671,1
6.458652828947473,11.418853597870882,1
