x,y,s
12.516539206927256,14.931829531667592,0
12.508550916063312,14.921644443750838,0
12.508550916063312,14.921644443750838,0
12.500499904890919,14.911403634572633,0
12.492378297113046,14.90111870806231,0
12.492378297113046,14.90111870806231,0
12.484158294125006,14.890774817440825,0
12.473094502358455,14.87697570696842,0
12.467504738301978,14.870064852853327,0
12.467504738301978,14.870064852853327,0
12.459052380799749,14.85969699922076,0
12.453373319894618,14.852787564513855,0
12.447657644830212,14.845879665384608,0
12.43901037660488,14.835515099485598,0
12.43901037660488,14.835515099485598,0
12.430266148593327,14.825135861094587,0
12.430266148593327,14.825135861094587,0
12.421420278288833,14.814732573090787,0
12.412497874898515,14.804329149753073,0
12.403468925290518,14.793881894178229,0
12.403468925290518,14.793881894178229,0
12.39434145608622,14.783390822878069,0
12.39434145608622,14.783390822878069,0
12.385131769635167,14.772864626263194,0
12.372781713574625,14.758823640683817,0
12.372781713574625,14.758823640683817,0
12.366565776883014,14.751779731127922,0
12.354079681502927,14.737659674586844,0
12.354079681502927,14.737659674586844,0
12.341594237277425,14.723560141945685,0
12.341594237277425,14.723560141945685,0
12.335345308712654,14.716501897778487,0
12.325976280429298,14.705909398210961,0
12.325976280429298,14.705909398210961,0
12.316622722400847,14.695314300227999,0
12.304186446699898,14.681181789115913,0
12.304186446699898,14.681181789115913,0
12.291834736244146,14.667080064228472,0
12.288753636368172,14.663550184142217,0
12.282600670450483,14.656485104935559,0
12.276461967281183,14.649414362752243,0
12.276461967281183,14.649414362752243,0
12.264230029751321,14.635256011172842,0
12.252097835584241,14.621119259608875,0
12.249075875641342,14.617583040586418,0
12.249075875641342,14.617583040586418,0
12.243046413921025,14.610509782021841,0
12.234064449970177,14.599929962329552,0
12.234064449970177,14.599929962329552,0
12.22512809544815,14.589353847224158,0
12.213291489256756,14.575273173456466,0
12.213291489256756,14.575273173456466,0
12.201541303983282,14.561221516483513,0
12.198614457348237,14.557711119625187,0
12.19276970173917,14.550690029623146,0
12.19276970173917,14.550690029623146,0
12.181144987930201,14.536686997005615,0
12.17244122949033,14.526175447196039,0
12.166638745341706,14.519158042783898,0
12.166638745341706,14.519158042783898,0
12.160835198509425,14.512133457264953,0
12.152122768891635,14.501580430901004,0
12.152122768891635,14.501580430901004,0
12.143422899122312,14.491037699302332,0
12.134710339369542,14.480479850500986,0
12.134710339369542,14.480479850500986,0
12.125970683756913,14.469893969850412,0
12.117221270254968,14.459304475282739,0
12.108471316373901,14.448725537673088,0
12.105548999932626,14.445195424724949,0
12.096798433708564,14.434634643442665,0
12.096798433708564,14.434634643442665,0
12.08806381110861,14.42410919611291,0
12.08806381110861,14.42410919611291,0
12.079355052991957,14.413632103295654,0
12.07067918923223,14.403212368355218,0
12.062060479036747,14.39287898850569,0
12.062060479036747,14.39287898850569,0
12.05348283597132,14.382612313596573,0
12.044954605489135,14.372421402694478,0
12.044954605489135,14.372421402694478,0
12.033698305274752,14.358994196521449,0
12.033698305274752,14.358994196521449,0
12.02255450834244,14.345724810218243,0
12.017007141538338,14.339126783238388,0
12.017007141538338,14.339126783238388,0
12.00871567926505,14.329272529019505,0
12.00871567926505,14.329272529019505,0
11.997702386142032,14.316194134965018,0
11.989451165758783,14.306400765145577,0
11.98669802642895,14.303133564734832,0
11.978418047491978,14.293307867495363,0
11.978418047491978,14.293307867495363,0
11.970089003754415,14.283422715926617,0
11.961688968057441,14.273450065961606,0
11.95886975357082,14.270102018454741,0
11.950381592575399,14.2600178731568,0
11.950381592575399,14.2600178731568,0
11.941839220378297,14.249862589126007,0
11.93321075006158,14.239596919931932,0
11.93321075006158,14.239596919931932,0
11.924545233050658,14.229278414900875,0
11.924545233050658,14.229278414900875,0
11.91586283959376,14.218930404722556,0
11.907165996330667,14.20855528929622,0
11.898463485562681,14.198163287588704,0
11.898463485562681,14.198163287588704,0
11.88978456332489,14.187789260206953,0
11.881142851881881,14.177449620044655,0
11.881142851881881,14.177449620044655,0
11.872513899765437,14.167115551163873,0
11.872513899765437,14.167115551163873,0
11.863898389247506,14.156788378778497,0
11.855290771392049,14.146462130338081,0
11.855290771392049,14.146462130338081,0
11.84385163561701,14.132726905034515,0
11.84385163561701,14.132726905034515,0
11.83239870202357,14.118963580076002,0
11.823787287286828,14.108608881051344,0
11.81803330756573,14.101687737736182,0
11.812265548736427,14.094748522766489,0
11.812265548736427,14.094748522766489,0
11.80359693918889,14.084317012060733,0
11.80359693918889,14.084317012060733,0
11.794906746812119,14.073857657873225,0
11.78324283555264,14.059818267525312,0
11.78324283555264,14.059818267525312,0
11.771495625997614,14.045679250159798,0
11.765589584701283,14.03857147329408,0
11.765589584701283,14.03857147329408,0
11.756702101979206,14.027876950107677,0
11.747815721276845,14.017185453127485,0
11.747815721276845,14.017185453127485,0
11.738895623871828,14.006455852628305,0
11.729949674777618,13.995697852188501,0
11.726965427276152,13.992109733186211,0
11.718047067232776,13.981388215315166,0
11.718047067232776,13.981388215315166,0
11.706234163367325,13.967190520861417,0
11.700350393688511,13.960120577602888,0
11.700350393688511,13.960120577602888,0
11.68869650181607,13.94611981364888,0
11.68869650181607,13.94611981364888,0
11.677211816890562,13.932325282376771,0
11.677211816890562,13.932325282376771,0
11.67152463748157,13.925495293316489,0
11.660297733673946,13.912013746313841,0
11.660297733673946,13.912013746313841,0
11.649294878162937,13.898802197351813,0
11.649294878162937,13.898802197351813,0
11.64386011676901,13.892276719022869,0
11.633185747046745,13.879459577597174,0
11.633185747046745,13.879459577597174,0
11.622786604002151,13.866971420799464,0
11.620223765174027,13.863893464950406,0
11.612615814186254,13.854755533674851,0
11.612615814186254,13.854755533674851,0
11.602665429386294,13.842801717814002,0
11.602665429386294,13.842801717814002,0
11.59776381544933,13.836912070381166,0
11.590476490069694,13.828154432293418,0
11.583265438222389,13.81948663026231,0
11.583265438222389,13.81948663026231,0
11.576105196643072,13.81087813876086,0
11.568961818927445,13.80228836494363,0
11.568961818927445,13.80228836494363,0
11.559458672360085,13.790858530253182,0
11.559458672360085,13.790858530253182,0
11.552317903392368,13.782268423049647,0
11.545176173247924,13.773675693324543,0
11.545176173247924,13.773675693324543,0
11.535603139425724,13.762156013119093,0
11.535603139425724,13.762156013119093,0
11.52840031231119,13.753487201918976,0
11.521129723773067,13.744736352540952,0
11.51868765595507,13.741797044109896,0
11.511297172921008,13.73290177577477,0
11.511297172921008,13.73290177577477,0
11.503810246887381,13.723890582907414,0
11.496220786684908,13.714756359247025,0
11.493669292804388,13.711685631798213,0
11.485925013991345,13.702366020132407,0
11.485925013991345,13.702366020132407,0
11.478039324593404,13.692877378914506,0
11.470022028912043,13.683231562309674,0
11.470022028912043,13.683231562309674,0
11.459202443366525,13.670215533158983,0
11.459202443366525,13.670215533158983,0
11.450963154466843,13.66030503046754,0
11.442648961091338,13.65030544446983,0
11.43986229378007,13.646954112181973,0
11.43428051455512,13.64024151142449,0
11.43428051455512,13.64024151142449,0
11.42588019022686,13.630140009069999,0
11.417492372611452,13.620053953471535,0
11.409119638718083,13.609986476479786,0
11.409119638718083,13.609986476479786,0
11.400760210755616,13.599935497663308,0
11.392463421677583,13.589959882401397,0
11.392463421677583,13.589959882401397,0
11.381478830240221,13.576752886530178,0
11.381478830240221,13.576752886530178,0
11.376012055484605,13.570180273484574,0
11.367837745901543,13.560352733326152,0
11.359679333393268,13.55054479968668,0
11.359679333393268,13.55054479968668,0
11.351514264952764,13.540729548244386,0
11.343317615145132,13.530877214645807,0
11.343317615145132,13.530877214645807,0
11.33229729929951,13.517632554202155,0
11.33229729929951,13.517632554202155,0
11.326732958154304,13.510945940715727,0
11.318319173654094,13.500836173322298,0
11.309820659411857,13.4906257760785,0
11.309820659411857,13.4906257760785,0
11.298345561297582,13.476841048743605,0
11.298345561297582,13.476841048743605,0
11.289658231791671,13.466406262240296,0
11.280915811331347,13.455906038421489,0
11.280915811331347,13.455906038421489,0
11.269174195507139,13.441804641412878,0
11.269174195507139,13.441804641412878,0
11.260327698745309,13.431180756653877,0
11.251454224098397,13.420524842090806,0
11.251454224098397,13.420524842090806,0
11.242551852385384,13.409834582401611,0
11.233645979746534,13.399140248327521,0
11.233645979746534,13.399140248327521,0
11.224733966221256,13.388438678349514,0
11.215820796070942,13.377735807261836,0
11.215820796070942,13.377735807261836,0
11.206914224991793,13.367040883753129,0
11.198073416107718,13.35642447115732,0
11.19513638017522,13.352897493154318,0
11.189275865815977,13.345859737408537,0
11.189275865815977,13.345859737408537,0
11.17764830339831,13.331895835208332,0
11.169040309643131,13.321557433879327,0
11.163343473372478,13.314715129015433,0
11.160507611119195,13.311308977528206,0
11.160507611119195,13.311308977528206,0
11.152048049002643,13.30114791520934,0
11.143666895226833,13.291080561186154,0
11.135357339736412,13.281098826793666,0
11.135357339736412,13.281098826793666,0
11.127079088149841,13.271154685036256,0
11.118820209963875,13.261233938088537,0
11.11606895389369,13.257929123560166,0
11.107810017895455,13.248008739481948,0
11.107810017895455,13.248008739481948,0
11.099525987385753,13.238058784124343,0
11.091194104152912,13.228052141267339,0
11.091194104152912,13.228052141267339,0
11.082792703420225,13.217962996115137,0
11.074302435756783,13.207768289451884,0
11.07144967970061,13.204343117778516,0
11.065723735802578,13.19746855508365,0
11.065723735802578,13.19746855508365,0
11.057057358668084,13.187064704092814,0
11.045364198827723,13.173029044283625,0
11.045364198827723,13.173029044283625,0
11.03365706238483,13.158977527197527,0
11.02779076010004,13.15193688390724,0
11.02779076010004,13.15193688390724,0
11.02194086055284,13.144916001545425,0
11.013197747454315,13.134422896757282,0
11.013197747454315,13.134422896757282,0
11.004525862911345,13.12401518152739,0
10.995974882437174,13.113752086947098,0
10.98751583332406,13.10359905821619,0
10.98751583332406,13.10359905821619,0
10.979141649028342,13.093547659517286,0
10.970870348067388,13.083619370494633,0
10.970870348067388,13.083619370494633,0
10.96266644175232,13.073771866145837,0
10.954505493735969,13.063976000876352,0
10.949101405886754,13.057489228730109,0
10.943706121304531,13.051013132499937,0
10.93831228550481,13.0445389388515,0
10.93831228550481,13.0445389388515,0
10.930216544546925,13.034822025052598,0
10.922105273091388,13.02508697665923,0
10.922105273091388,13.02508697665923,0
10.911274152491737,13.01208831119933,0
10.911274152491737,13.01208831119933,0
10.905822373236884,13.005546036052996,0
10.897590371173747,12.995668137065561,0
10.897590371173747,12.995668137065561,0
10.889289466054738,12.9857084374802,0
10.880939494677497,12.97569058733589,0
10.872501487027053,12.96556811434432,0
10.872501487027053,12.96556811434432,0
10.861109506099067,12.95190353237406,0
10.861109506099067,12.95190353237406,0
10.855352814437726,12.944999091233955,0
10.846638370865794,12.934548030788715,0
10.83785936284916,12.924020325989268,0
10.83785936284916,12.924020325989268,0
10.829046984942625,12.913453169386752,0
10.820183575185531,12.902825495056401,0
10.817217383809018,12.899269033816786,0
10.81127554648302,12.89214494799553,0
10.81127554648302,12.89214494799553,0
10.802390077970447,12.88149163097546,0
10.790626810051918,12.867387904907204,0
10.790626810051918,12.867387904907204,0
10.784774182612944,12.860370846921061,0
10.77609270878186,12.849961748142865,0
10.77609270878186,12.849961748142865,0
10.767514497263932,12.839676101415435,0
10.756221881437538,12.826135309673289,0
10.756221881437538,12.826135309673289,0
10.747870043910389,12.81612035511873,0
10.73960762299879,12.806212350612896,0
10.734137974372503,12.799653263453461,0
10.728689612807553,12.793119707371844,0
10.728689612807553,12.793119707371844,0
10.720537431764361,12.783343934827872,0
10.720537431764361,12.783343934827872,0
10.712382645941267,12.773565400172851,0
10.704196057512748,12.763749292006004,0
10.704196057512748,12.763749292006004,0
10.695955650716938,12.753869363973022,0
10.684894674692748,12.740608715168735,0
10.684894674692748,12.740608715168735,0
10.67376156115273,12.727262675820244,0
10.67376156115273,12.727262675820244,0
10.665383290910949,12.7172196477275,0
10.656971417096768,12.70713689945551,0
10.654174477218698,12.703784427760263,0
10.648586556414633,12.697086702738455,0
10.640223108014935,12.687062375850847,0
10.640223108014935,12.687062375850847,0
10.63193923398794,12.677133262872696,0
10.623758865798068,12.667327890819301,0
10.623758865798068,12.667327890819301,0
10.615684807887344,12.657649598420363,0
10.607698594837263,12.648076367252777,0
10.605059116351084,12.644912299168869,0
10.597211144927709,12.635504324456855,0
10.597211144927709,12.635504324456855,0
10.589458641062079,12.626210496047538,0
10.589458641062079,12.626210496047538,0
10.581775716293619,12.616999945097337,0
10.574127933114024,12.607831614810616,0
10.56647790404786,12.598660934410022,0
10.56647790404786,12.598660934410022,0
10.558805426441003,12.589463819585921,0
10.558805426441003,12.589463819585921,0
10.551120526990115,12.58025222441348,0
10.54079265989159,12.56787364151823,0
10.54079265989159,12.56787364151823,0
10.530357833795225,12.555368129484265,0
10.530357833795225,12.555368129484265,0
10.525102472183487,12.549070349851538,0
10.517203639152918,12.539605126646562,0
10.509249281298958,12.530074031048182,0
10.506584803577653,12.526881542774973,0
10.498551132940076,12.517256319514026,0
10.498551132940076,12.517256319514026,0
10.487732849902725,12.504295948257964,0
10.487732849902725,12.504295948257964,0
10.482268985342843,12.497750732255302,0
10.47124034190834,12.484540407869959,0
10.47124034190834,12.484540407869959,0
10.460047082391876,12.471134377237636,0
10.460047082391876,12.471134377237636,0
10.451543931999527,12.46095120664471,0
10.442999054961646,12.450718590468146,0
10.44013555355179,12.447289652036579,0
10.431498237381351,12.436947222238247,0
10.431498237381351,12.436947222238247,0
10.422810305886491,12.426544738080816,0
10.414087453909406,12.41610090654809,0
10.40825505180225,12.409118041440598,0
10.402408136957582,12.402117997222444,0
10.402408136957582,12.402117997222444,0
10.393606611118186,12.391581017857387,0
10.393606611118186,12.391581017857387,0
10.384760699144518,12.380991393607813,0
10.37288264751954,12.36677276420861,0
10.37288264751954,12.36677276420861,0
10.363901501528428,12.35602254350317,0
10.354851123660069,12.345190052485473,0
10.348776774735242,12.337919942099514,0
10.342673443775947,12.330615398207131,0
10.342673443775947,12.330615398207131,0
10.336557764399672,12.323296251278672,0
10.32424577784759,12.308562188557666,0
10.32424577784759,12.308562188557666,0
10.311894613955802,12.293781890755891,0
10.311894613955802,12.293781890755891,0
10.305703371504581,12.286373247832373,0
10.293354878908321,12.27159683843538,0
10.287228425564502,12.26426578683723,0
10.281120660797045,12.256957132270934,0
10.281120660797045,12.256957132270934,0
10.275041431867663,12.249682614827062,0
10.263031216423997,12.235310662593038,0
10.263031216423997,12.235310662593038,0
10.251201435517022,12.22115429271582,0
10.251201435517022,12.22115429271582,0
10.2453818186668,12.214189866899504,0
10.2453818186668,12.214189866899504,0
10.233924346321384,12.200478060167244,0
10.222690106789685,12.18703286460871,0
10.222690106789685,12.18703286460871,0
10.217151500296287,12.180404050984686,0
10.206257261024843,12.16736492108841,0
10.206257261024843,12.16736492108841,0
10.195529104197623,12.154524282863452,0
10.195529104197623,12.154524282863452,0
10.190236964250627,12.148189911415026,0
10.182349052265343,12.138748553294116,0
10.174500526597017,12.129354434395145,0
10.174500526597017,12.129354434395145,0
10.166672536889006,12.119985081900529,0
10.158844388081095,12.11061582399031,0
10.153631700339439,12.10437705509061,0
10.148400483136282,12.09811632176551,0
10.145775009108526,12.094974241151643,0
10.145775009108526,12.094974241151643,0
10.135196650725831,12.082315075948639,0
10.127168897451577,12.072708984700368,0
10.121763358335542,12.066241055098548,0
10.121763358335542,12.066241055098548,0
10.113561538687081,12.056427909913465,0
10.10523281115668,12.046463744378686,0
10.10523281115668,12.046463744378686,0
10.093906262811503,12.03291445618209,0
10.093906262811503,12.03291445618209,0
10.085248551413335,12.022558718412993,0
10.076465040684237,12.01205326945517,0
10.076465040684237,12.01205326945517,0
10.067570158880505,12.001415303759988,0
10.058585377172548,11.990670410754676,0
10.058585377172548,11.990670410754676,0
10.049522812092416,11.97983302950547,0
10.040434614535025,11.968965322349112,0
10.040434614535025,11.968965322349112,0
10.031364607812899,11.958119525920402,0
10.022312463320965,11.947295245076944,0
10.022312463320965,11.947295245076944,0
10.013294789436394,11.936512276039773,0
10.004329520704612,11.92579199590464,0
10.004329520704612,11.92579199590464,0
9.992491808189024,11.911636880155609,0
9.992491808189024,11.911636880155609,0
9.986620508079822,11.904616155077688,0
9.97785293181504,11.894132182390685,0
9.97785293181504,11.894132182390685,0
9.96913058487671,11.883702341891187,0
9.960445168976516,11.873316741179307,0
9.951786777513934,11.862963572010829,0
9.951786777513934,11.862963572010829,0
9.940298488264453,11.849226715471394,0
9.940298488264453,11.849226715471394,0
9.931677678117154,11.838918852517546,0
9.92305121446974,11.828604469162896,0
9.92305121446974,11.828604469162896,1
9.911573266184634,11.814880910263243,1
9.911573266184634,11.814880910263243,1
9.900065047690692,11.801121278296318,1
9.900065047690692,11.801121278296318,1
9.894298609775431,11.794226547891789,1
9.88852703126874,11.787325493790949,1
9.88852703126874,11.787325493790949,1
9.877024073381396,11.77357058064215,1
9.865511960415857,11.759802826448576,1
9.862631652743302,11.756357753023542,1
9.85688850729011,11.749487902329648,1
9.85688850729011,11.749487902329648,1
9.845449750451797,11.735825533529539,1
9.845449750451797,11.735825533529539,1
9.834169293279865,11.722384254779437,1
9.825759007401588,11.71242002657596,1
9.822978316416933,11.70913781329159,1
9.814685106400095,11.699404135425354,1
9.814685106400095,11.699404135425354,1
9.803716967162812,11.686702179316864,1
9.803716967162812,11.686702179316864,1
9.798265473089973,11.680479914944284,1
9.787459300214941,11.668362818055291,1
9.787459300214941,11.668362818055291,1
9.776671627598246,11.65668620427773,1
9.77395679062213,11.65383130791526,1
9.768524285932008,11.64821552759426,1
9.763091538815473,11.642736385866879,1
9.763091538815473,11.642736385866879,1
9.752175042788945,11.632211335298999,1
9.743852072197758,11.624696614236344,1
9.741046603621493,11.622267744228374,1
9.732529593524774,11.615218560615766,1
9.732529593524774,11.615218560615766,1
9.721041985312363,11.606446829202003,1
9.715185423964979,11.602307312752023,1
9.715185423964979,11.602307312752023,1
9.709257811101185,11.598333405802245,1
9.700197807027058,11.592667313720314,1
9.690994306453225,11.58751422459345,1
9.687902036940402,11.585929483437699,1
9.681681463355838,11.58296400329256,1
9.681681463355838,11.58296400329256,1
9.672292916444974,11.579021753992095,1
9.66286987959958,11.575792317389599,1
9.653435597399735,11.573470730592298,1
9.65029887468711,11.572920295427625,1
9.644050999432768,11.572180209560441,1
9.644050999432768,11.572180209560441,1
9.634792704487113,11.5719926296118,1
9.625695368027749,11.573029861720494,1
9.616804122043032,11.57532677575639,1
9.616804122043032,11.57532677575639,1
9.60810646251582,11.578913642110196,1
9.60810646251582,11.578913642110196,1
9.599605437950897,11.583799811526044,1
9.591295478669613,11.589951216326527,1
9.583146260347936,11.597314029686665,1
9.583146260347936,11.597314029686665,1
9.575112493036944,11.605818775768212,1
9.567180668563296,11.61534345376,1
9.564558238404176,11.61872144012939,1
9.559336895358731,11.625758826569928,1
9.559336895358731,11.625758826569928,1
9.548927042761653,11.64087025342368,1
9.541174663539257,11.652913417361734,1
9.536019342843831,11.66121696209256,1
9.536019342843831,11.66121696209256,1
9.530905592478813,11.669661609894616,1
9.523268637341,11.682561010757011,1
9.51565236448881,11.695655303962948,1
9.513118652420015,11.700043924995258,1
9.513118652420015,11.700043924995258,1
9.503043462439518,11.717583106495123,1
9.495486245093192,11.730695158213287,1
9.492960317203524,11.735048366670362,1
9.485353245432522,11.748026369051587,1
9.485353245432522,11.748026369051587,1
9.477709338573028,11.760823347733355,1
9.469978248464068,11.773446931669262,1
9.469978248464068,11.773446931669262,1
9.462207769116818,11.785832585903636,1
9.454408762975314,11.79795050159635,1
9.454408762975314,11.79795050159635,1
9.446564994670755,11.809835665163753,1
9.438715301379032,11.821432948696682,1
9.438715301379032,11.821432948696682,1
9.430909542111323,11.83277793484468,1
9.423174360901635,11.843895708471482,1
9.42062275663188,11.847542803613875,1
9.418084076525686,11.85116704744326,1
9.410546718929734,11.861934663650043,1
9.410546718929734,11.861934663650043,1
9.403147157264677,11.872575702816059,1
9.395926767757832,11.883094256784554,1
9.388877944250241,11.893583673465356,1
9.384278454757732,11.900584079014179,1
9.379760769078969,11.90760541026511,1
9.379760769078969,11.90760541026511,1
9.375327639008832,11.914655417118862,1
9.36884924396834,11.925281227870634,1
9.36884924396834,11.925281227870634,1
9.3625442090503,11.936053451835997,1
9.3564141223891,11.946979627877038,1
9.350455765274562,11.958064715142719,1
9.350455765274562,11.958064715142719,1
9.34463912699612,11.969356539640021,1
9.338975189490908,11.98081020444958,1
9.337123305502937,11.984654512864623,1
9.337123305502937,11.984654512864623,1
9.32986566423507,12.00018966157974,1
9.324586474340839,12.011950318169141,1
9.322857952967361,12.015882473212182,1
9.317741366740913,12.027680978183668,1
9.317741366740913,12.027680978183668,1
9.311028071611885,12.04311337339676,1
9.311028071611885,12.04311337339676,1
9.307683002185962,12.05062598389059,1
9.300994407989887,12.065079674316813,1
9.300994407989887,12.065079674316813,1
9.29413921536997,12.078427678571684,1
9.292400626112919,12.081555529900392,1
9.288868081053716,12.08751628663834,1
9.283348030134238,12.095624983573401,1
9.283348030134238,12.095624983573401,1
9.277571521557993,12.102665898447396,1
9.277571521557993,12.102665898447396,1
9.269419718776993,12.110264416949304,1
9.262898970931529,12.114539594161432,1
9.26064399595414,12.11568147456189,1
9.256010841021382,12.117529388323247,1
9.256010841021382,12.117529388323247,1
9.248736037729923,12.119203189073122,1
9.238394262983062,12.119368942183138,1
9.238394262983062,12.119368942183138,1
9.22732588592815,12.117244892881754,1
9.22732588592815,12.117244892881754,1
9.221521512025069,12.115350752958872,1
9.209393944068076,12.109977568907748,1
9.209393944068076,12.109977568907748,1
9.196666979394847,12.102695679982544,1
9.196666979394847,12.102695679982544,1
9.19007707542999,12.09841318955964,1
9.179977993138742,12.091313496870633,1
9.179977993138742,12.091313496870633,1
9.169598322106483,12.083491545174313,1
9.158957404789863,12.075069099734486,1
9.158957404789863,12.075069099734486,1
9.148109353570792,12.066180779062247,1
9.13707074283133,12.057024429076556,1
9.13707074283133,12.057024429076556,1
9.125890186641225,12.047836211765848,1
9.110853244001962,12.035737816590494,1
9.110853244001962,12.035737816590494,1
9.095812872388246,12.024242983460564,1
9.095812872388246,12.024242983460564,1
9.088339807488136,12.018898975113553,1
9.077274282068059,12.01150803817286,1
9.077274282068059,12.01150803817286,1
9.066420488550111,12.00504023315674,1
9.055789745994256,11.999634471685933,1
9.04541716440054,11.995386673988016,1
9.042018760756019,11.994242824729794,1
9.035307104063554,11.99237894919966,1
9.035307104063554,11.99237894919966,1
9.025433940908584,11.990672554972265,1
9.015773231635086,11.990287127372996,1
9.00628896428497,11.991222214871087,1
9.00628896428497,11.991222214871087,1
8.993805278214035,11.994529533970738,1
8.993805278214035,11.994529533970738,1
8.987614910108407,11.99703039997174,1
8.975364271674469,12.003557375836863,1
8.975364271674469,12.003557375836863,1
8.963222304844585,12.011975515331859,1
8.960201626258725,12.014346647865636,1
8.954189411130116,12.019367982414684,1
8.945214978395546,12.02756415687585,1
8.945214978395546,12.02756415687585,1
8.93628203722945,12.036467115957516,1
8.930352225548035,12.042737630997786,1
8.930352225548035,12.042737630997786,1
8.921491987399339,12.052570483257627,1
8.912684990342836,12.062812578782932,1
8.912684990342836,12.062812578782932,1
8.903872543001471,12.073425352737814,1
8.895034678675598,12.084339236425564,1
8.886183506995422,12.095510982040814,1
8.886183506995422,12.095510982040814,1
8.874362639635438,12.110736654480089,1
8.874362639635438,12.110736654480089,1
8.868461797584922,12.118435017072361,1
8.85670506321475,12.133975570355005,1
8.85670506321475,12.133975570355005,1
8.845069258173687,12.14968339969254,1
8.845069258173687,12.14968339969254,1
8.83935198471095,12.157535170519525,1
8.830931308778831,12.169299895448917,1
8.830931308778831,12.169299895448917,1
8.822712232191718,12.18106593558073,1
8.814744514290874,12.19276621895026,1
8.807048081061701,12.204215462279555,1
8.807048081061701,12.204215462279555,1
8.799562470212157,12.21532414363147,1
8.792262349288,12.226007845695205,1
8.792262349288,12.226007845695205,1
8.782780589769702,12.239364124746198,1
8.782780589769702,12.239364124746198,1
8.775758242044907,12.248491052218887,1
8.76871441768239,12.256676089616015,1
8.76636248040839,12.259178960263412,1
8.761622741225679,12.263813996977078,1
8.761622741225679,12.263813996977078,1
8.754377027393542,12.269782718317131,1
8.746944564066574,12.274483748451935,1
8.746944564066574,12.274483748451935,1
8.739297233118004,12.277859248999803,1
8.731434775605177,12.279903688936697,1
8.723307965765214,12.280559353129895,1
8.720540112404272,12.280467616461081,1
8.717748715557619,12.280226247254362,1
8.706381946495998,12.277802306400988,1
8.706381946495998,12.277802306400988,1
8.694659653295435,12.273045394354925,1
8.691679255881294,12.271506074507318,1
8.68566853560369,12.268028914052387,1
8.68566853560369,12.268028914052387,1
8.6765470856797,12.261868068959876,1
8.667347932136511,12.254679586560636,1
8.658086238418043,12.246553680344906,1
8.658086238418043,12.246553680344906,1
8.64566661043934,12.23447014900283,1
8.64566661043934,12.23447014900283,1
8.63946245840819,12.2279993099246,1
8.630190262731976,12.21786802851901,1
8.620946554052548,12.207335906329115,1
8.61788136249292,12.203764933214673,1
8.611765475751461,12.196557254170333,1
8.605663624851832,12.189291544886046,1
8.605663624851832,12.189291544886046,1
8.596574718912855,12.17838504313986,1
8.587513832919823,12.16754461721048,1
8.578484400586422,12.156875963321765,1
8.578484400586422,12.156875963321765,1
8.569524436151045,12.14654325777794,1
8.56063345589738,12.136685199366969,1
8.557677209431583,12.13353755706642,1
8.551782276545948,12.127478034122786,1
8.551782276545948,12.127478034122786,1
8.543033698677226,12.119019328911403,1
8.53160359863513,12.109206929889355,1
8.53160359863513,12.109206929889355,1
8.525993918846254,12.105075528305047,1
8.517748331143293,12.099944209427647,1
8.509713259587587,12.096151296932655,1
8.509713259587587,12.096151296932655,1
8.49921508104173,12.093069552442094,1
8.49921508104173,12.093069552442094,1
8.494044850703478,12.092363993402898,1
8.486374242353598,12.092292276727258,1
8.486374242353598,12.092292276727258,1
8.478750652218505,12.0932570069488,1
8.468560167808892,12.095818354039835,1
8.468560167808892,12.095818354039835,1
8.45835430772191,12.099457097568322,1
8.455787025631315,12.100479902786434,1
8.448013134212424,12.103705613081324,1
8.448013134212424,12.103705613081324,1
8.440214424458711,12.107096277802658,1
8.432380332429142,12.110506572390516,1
8.429755227936209,12.111622623906849,1
8.421874395605764,12.114869633197005,1
8.421874395605764,12.114869633197005,1
8.411374217272355,12.118834553743731,1
8.411374217272355,12.118834553743731,1
8.406098382677175,12.12058620101865,1
8.39816531210525,12.122871549656994,1
8.390154444577426,12.124664158898998,1
8.390154444577426,12.124664158898998,1
8.37930929879339,12.126186948317246,1
8.37930929879339,12.126186948317246,1
8.373796400640884,12.12654435337159,1
8.365408232047159,12.12655604530121,1
8.356793438712769,12.125885528648984,1
8.35387704393695,12.125513713629275,1
8.350932651105893,12.125065152985977,1
8.341908751971106,12.123251642535262,1
8.341908751971106,12.123251642535262,1
8.329407474029226,12.119756782188142,1
8.319668117676704,12.116357288546421,1
8.31302742901395,12.113753266543036,1
8.306268938458311,12.110892373214886,1
8.306268938458311,12.110892373214886,1
8.295884261954347,12.10613164568191,1
8.285238160890987,12.100865747454133,1
8.285238160890987,12.100865747454133,1
8.270714759676721,12.093179792427026,1
8.270714759676721,12.093179792427026,1
8.26334366957794,12.089099461824288,1
8.252172811568677,12.082731633526329,1
8.240944326142348,12.076149323593738,1
8.240944326142348,12.076149323593738,1
8.229672173896958,12.069400637285131,1
8.229672173896958,12.069400637285131,1
8.218440323259316,12.062570518232413,1
8.203547419205972,12.053514658168654,1
8.203547419205972,12.053514658168654,1
8.19619598748296,12.049105221316108,1
8.185269927310603,12.04275459273912,1
8.174529658954706,12.036762641984526,1
8.174529658954706,12.036762641984526,1
8.164019591689247,12.03113864979841,1
8.164019591689247,12.03113864979841,1
8.15371264139774,12.025939134437067,1
8.14031109870332,12.019700827236306,1
8.14031109870332,12.019700827236306,1
8.130549598013205,12.015495370809768,1
