x,y,s
2.924122920024028,5.614746277646307,0
2.924122920024028,5.614746277646307,0
2.9442540806419646,5.61727991354398,0
2.9442540806419646,5.61727991354398,0
2.9643523289513998,5.619813622834862,0
2.9643523289513998,5.619813622834862,0
2.9844185679565722,5.622365982686859,0
2.9844185679565722,5.622365982686859,0
3.0044548900778842,5.624953072440816,0
3.0044548900778842,5.624953072440816,0
3.024464372308844,5.627588045997671,0
3.024464372308844,5.627588045997671,0
3.0444508513054678,5.63028086419904,0
3.0444508513054678,5.63028086419904,0
3.0644186890627934,5.633038181836756,0
3.0644186890627934,5.633038181836756,0
3.084372538802146,5.6358633795335455,0
3.084372538802146,5.6358633795335455,0
3.1043171201075404,5.638756727462564,0
3.1043171201075404,5.638756727462564,0
3.124257012337767,5.6417156632236205,0
3.1441964730964127,5.644735161960496,0
3.1441964730964127,5.644735161960496,0
3.164139287123394,5.647808174710795,0
3.164139287123394,5.647808174710795,0
3.1840886496344374,5.650926113579949,0
3.1840886496344374,5.650926113579949,0
3.2040470863399726,5.654079358066944,0
3.2040470863399726,5.654079358066944,0
3.2240164107259157,5.6572577534690165,0
3.2240164107259157,5.6572577534690165,0
3.2439977157919384,5.660451086511859,0
3.2489949751233547,5.661250586868949,0
3.2489949751233547,5.661250586868949,0
3.263991397425443,5.663649517196654,0
3.263991397425443,5.663649517196654,0
3.283997205041611,5.6668439536452455,0
3.283997205041611,5.6668439536452455,0
3.304014314312653,5.670026361673426,0
3.304014314312653,5.670026361673426,0
3.3240414179175195,5.673189994133608,0
3.3240414179175195,5.673189994133608,0
3.344076826982105,5.676329551234665,0
3.344076826982105,5.676329551234665,0
3.364118579238008,5.6794412631254305,0
3.364118579238008,5.6794412631254305,0
3.389176443925356,5.6832884917340465,0
3.389176443925356,5.6832884917340465,0
3.4092246173705973,5.686331653117974,0
3.4192485966749953,5.6878419383223555,0
3.4192485966749953,5.6878419383223555,0
3.434283718732482,5.690093874760007,0
3.434283718732482,5.690093874760007,0
3.4593380660155075,5.693813935611854,0
3.4593380660155075,5.693813935611854,0
3.48438444265548,5.697498432242539,0
3.48438444265548,5.697498432242539,0
3.4994073704536284,5.699695395992259,0
3.4994073704536284,5.699695395992259,0
3.519431372855151,5.702612613983508,0
3.519431372855151,5.702612613983508,0
3.539447283723505,5.705520323179706,0
3.539447283723505,5.705520323179706,0
3.5594547770672667,5.708423132583639,0
3.5594547770672667,5.708423132583639,0
3.5794538432375487,5.7113254035789245,0
3.5794538432375487,5.7113254035789245,0
3.599444759902884,5.714231086476848,0
3.599444759902884,5.714231086476848,0
3.6194280536395986,5.717143589554649,0
3.6194280536395986,5.717143589554649,0
3.639404454619995,5.720065683327599,0
3.639404454619995,5.720065683327599,0
3.659374846964398,5.722999440732114,0
3.659374846964398,5.722999440732114,0
3.6793402172455716,5.725946212345062,0
3.6793402172455716,5.725946212345062,0
3.699301603459547,5.728906634443535,0
3.699301603459547,5.728906634443535,0
3.719260046564725,5.731880666609059,0
3.719260046564725,5.731880666609059,0
3.739216546437749,5.734867654597954,0
3.739216546437749,5.734867654597954,0
3.759172023692368,5.737866413491359,0
3.759172023692368,5.737866413491359,0
3.779127288441507,5.74087532579674,0
3.779127288441507,5.74087532579674,0
3.7990830167284204,5.743892448962175,0
3.7990830167284204,5.743892448962175,0
3.8190397349344147,5.746915626814206,0
3.8190397349344147,5.746915626814206,0
3.8389978120768715,5.7499425997708915,0
3.8389978120768715,5.7499425997708915,0
3.858957459571828,5.752971109232066,0
3.858957459571828,5.752971109232066,0
3.87891873775394,5.755998992245726,0
3.87891873775394,5.755998992245726,0
3.898881568226369,5.759024263343296,0
3.898881568226369,5.759024263343296,0
3.918845750955773,5.762045181281206,0
3.918845750955773,5.762045181281206,0
3.9438024146475223,5.765813033853139,0
3.9438024146475223,5.765813033853139,0
3.9637684229467345,5.768819367999285,0
3.9737515031588706,5.770319626409985,0
3.9737515031588706,5.770319626409985,0
3.988726056006113,5.772566218837469,0
3.988726056006113,5.772566218837469,0
4.00869169180938,5.775554472358419,0
4.00869169180938,5.775554472358419,0
4.0286564062088015,5.778534561018755,0
4.0286564062088015,5.778534561018755,0
4.0486197599738505,5.781506823325415,0
4.0486197599738505,5.781506823325415,0
4.068581355422879,5.784471842501088,0
4.068581355422879,5.784471842501088,0
4.088540850155431,5.78743039851299,0
4.088540850155431,5.78743039851299,0
4.108497967174433,5.790383415840519,0
4.108497967174433,5.790383415840519,0
4.128452501232578,5.7933319100919665,0
4.128452501232578,5.7933319100919665,0
4.148404321492495,5.796276935813764,0
4.148404321492495,5.796276935813764,0
4.168353370741434,5.799219537563664,0
4.168353370741434,5.799219537563664,0
4.1882996615235655,5.802160706003485,0
4.1882996615235655,5.802160706003485,0
4.213228766747927,5.8058365096903,0
4.213228766747927,5.8058365096903,1
4.233169191235246,5.808775397635612,1
4.238153862007409,5.809503130054403,1
4.238153862007409,5.809503130054403,1
4.2531066608248995,5.811644830084275,1
4.2531066608248995,5.811644830084275,1
4.273040814283856,5.814378987302577,1
4.292971196565435,5.8168978937204425,1
4.292971196565435,5.8168978937204425,1
4.3128492437249335,5.819091291775454,1
4.3128492437249335,5.819091291775454,1
4.3326628177291076,5.8208404632149895,1
4.337607573166322,5.821195470957606,1
4.337607573166322,5.821195470957606,1
4.357329247703975,5.822249243211018,1
4.357329247703975,5.822249243211018,1
4.376943648467905,5.822672632900291,1
4.376943648467905,5.822672632900291,1
4.396452475697156,5.822428127686538,1
4.396452475697156,5.822428127686538,1
4.4158736157216465,5.821505935017616,1
4.4158736157216465,5.821505935017616,1
4.435232453178484,5.819922992265758,1
4.435232453178484,5.819922992265758,1
4.454556946332266,5.817720198854113,1
4.454556946332266,5.817720198854113,1
4.473874658704683,5.814958485441797,1
4.473874658704683,5.814958485441797,1
4.4932108747061745,5.811714142114138,1
4.4932108747061745,5.811714142114138,1
4.512587416041468,5.808073871576008,1
4.512587416041468,5.808073871576008,1
4.532021955578802,5.804129962368501,1
4.532021955578802,5.804129962368501,1
4.551527701781571,5.799975858277958,1
4.551527701781571,5.799975858277958,1
4.576022870273368,5.794625336732611,1
4.576022870273368,5.794625336732611,1
4.590783325037799,5.791394042921116,1
4.590783325037799,5.791394042921116,1
4.610537977272,5.787127393508181,1
4.610537977272,5.787127393508181,1
4.630374158473106,5.78296817212699,1
4.630374158473106,5.78296817212699,1
4.650285671809663,5.778970437591665,1
4.650285671809663,5.778970437591665,1
4.67026385060996,5.775175702882869,1
4.67026385060996,5.775175702882869,1
4.690298150356621,5.771612668804303,1
4.690298150356621,5.771612668804303,1
4.710376753021018,5.768297421058887,1
4.710376753021018,5.768297421058887,1
4.7304871751546855,5.7652340649103895,1
4.7304871751546855,5.7652340649103895,1
4.750616849892952,5.762415769824144,1
4.750616849892952,5.762415769824144,1
4.770753656591906,5.759826137352062,1
4.770753656591906,5.759826137352062,1
4.790886394751293,5.757440830523954,1
4.790886394751293,5.757440830523954,1
4.81100517578756,5.75522939476289,1
4.81100517578756,5.75522939476289,1
4.831101714319806,5.753157163444974,1
4.831101714319806,5.753157163444974,1
4.856181392595546,5.750706198503618,1
4.856181392595546,5.750706198503618,1
4.876200754700454,5.748789294576812,1
4.876200754700454,5.748789294576812,1
4.896161383760117,5.746814026506042,1
4.901143693381231,5.7463122044254735,1
4.901143693381231,5.7463122044254735,1
4.921036552045026,5.744240074647374,1
4.921036552045026,5.744240074647374,1
4.940864547872118,5.742015955075775,1
4.940864547872118,5.742015955075775,1
4.960627728925345,5.739607261630779,1
4.960627728925345,5.739607261630779,1
4.980333591147637,5.737009032091211,1
4.980333591147637,5.737009032091211,1
4.9999936519282615,5.7342328587709535,1
4.9999936519282615,5.7342328587709535,1
5.0196213209252285,5.731300377368202,1
5.0196213209252285,5.731300377368202,1
5.039230519045409,5.728239207061784,1
5.039230519045409,5.728239207061784,1
5.058834736331887,5.725080146139803,1
5.058834736331887,5.725080146139803,1
5.078446365969103,5.721855066637181,1
5.078446365969103,5.721855066637181,1
5.098076233261307,5.718595252674077,1
5.098076233261307,5.718595252674077,1
5.117660814806229,5.715339941407049,1
5.117660814806229,5.715339941407049,1
5.137231347269884,5.712111946294865,1
5.137231347269884,5.712111946294865,1
5.161637545556299,5.708156040564449,1
5.161637545556299,5.708156040564449,1
5.181089773813553,5.705081092016766,1
5.181089773813553,5.705081092016766,1
5.200481961153676,5.702100658735688,1
5.200481961153676,5.702100658735688,1
5.219831825883022,5.699222151416584,1
5.2246652929699025,5.6985188706360494,1
5.2246652929699025,5.6985188706360494,1
5.239162039519349,5.696448394801479,1
5.239162039519349,5.696448394801479,1
5.2584962265460025,5.6937783780310065,1
5.2584962265460025,5.6937783780310065,1
5.282703226288144,5.690579970581522,1
5.282703226288144,5.690579970581522,1
5.306988445267103,5.687523994503395,1
5.306988445267103,5.687523994503395,1
5.321609734326524,5.685754587227835,1
5.321609734326524,5.685754587227835,1
5.341173021468921,5.68346348695989,1
5.341173021468921,5.68346348695989,1
5.36082088393808,5.6812443418893395,1
5.36082088393808,5.6812443418893395,1
5.380556867634706,5.679091831830038,1
5.380556867634706,5.679091831830038,1
5.405349982945401,5.676486499481969,1
5.405349982945401,5.676486499481969,1
5.425277809659951,5.67446272802626,1
5.435270384105195,5.673468531533604,1
5.435270384105195,5.673468531533604,1
5.450291776247921,5.671996576953836,1
5.450291776247921,5.671996576953836,1
5.465348117433941,5.670544716069715,1
5.480408438492936,5.669111994380917,1
5.480408438492936,5.669111994380917,1
5.500460366873717,5.667227982115215,1
5.500460366873717,5.667227982115215,1
5.5204907719871885,5.66536428726497,1
5.53047934078873,5.664439229759631,1
5.540444154994615,5.6635180165479175,1
5.540444154994615,5.6635180165479175,1
5.555342871354538,5.662141979055637,1
5.555342871354538,5.662141979055637,1
5.580045232096911,5.659858391657538,1
5.580045232096911,5.659858391657538,1
5.604606493734274,5.657579110285268,1
5.604606493734274,5.657579110285268,1
5.604606493734274,5.657579110285268,1
5.624178528419346,5.655754441628447,1
5.624178528419346,5.655754441628447,1
5.643705982535963,5.653926950773994,1
5.643705982535963,5.653926950773994,1
5.663211403827356,5.652096625970415,1
5.663211403827356,5.652096625970415,1
5.682716359383322,5.65026472318824,1
5.702240440766629,5.648433489490641,1
5.707126497455216,5.647976118779914,1
5.707126497455216,5.647976118779914,1
5.721800554253245,5.646605859475974,1
5.721800554253245,5.646605859475974,1
5.741410440657587,5.6447851528621715,1
5.741410440657587,5.6447851528621715,1
5.766008136036521,5.6425242086078535,1
5.766008136036521,5.6425242086078535,1
5.790711741925133,5.640285720723675,1
5.79566565732368,5.639841209688802,1
5.79566565732368,5.639841209688802,1
5.815525163756443,5.638075018575599,1
5.815525163756443,5.638075018575599,1
5.840444633718628,5.635896009254646,1
5.840444633718628,5.635896009254646,1
5.840444633718628,5.635896009254646,1
5.860449832418577,5.634177169318862,1
5.860449832418577,5.634177169318862,1
5.880508730572236,5.632480373226559,1
5.900612087541442,5.630805206694761,1
5.905643686398179,5.630389681124094,1
5.905643686398179,5.630389681124094,1
5.920749649772064,5.629150583568707,1
5.920749649772064,5.629150583568707,1
5.940910686006027,5.627514825601735,1
5.940910686006027,5.627514825601735,1
5.961084490494482,5.625895764266429,1
5.961084490494482,5.625895764266429,1
5.981260835634607,5.624290857278972,1
5.981260835634607,5.624290857278972,1
6.00143035987662,5.622697312804845,1
6.00143035987662,5.622697312804845,1
6.02158488116472,5.621112214868022,1
6.02158488116472,5.621112214868022,1
6.041717630385046,5.619532644227953,1
6.041717630385046,5.619532644227953,1
6.0618234031590745,5.61795578985494,1
6.0618234031590745,5.61795578985494,1
6.086886397644907,5.615986727910409,1
6.086886397644907,5.615986727910409,1
6.111791959382885,5.6140222706764185,1
6.1167578073529665,5.613629349602754,1
6.1167578073529665,5.613629349602754,1
6.131610912156221,5.612451411002197,1
6.131610912156221,5.612451411002197,1
6.151297315179645,5.6108838523157365,1
6.151297315179645,5.6108838523157365,1
6.1708482844058254,5.609320546794105,1
6.1708482844058254,5.609320546794105,1
6.195124132439995,5.607373228093853,1
6.195124132439995,5.607373228093853,1
6.219271337937284,5.605436775253912,1
6.219271337937284,5.605436775253912,1
6.233724533361054,5.6042852493081785,1
6.233724533361054,5.6042852493081785,1
6.252983233922503,5.602767289587894,1
6.252983233922503,5.602767289587894,1
6.2722563492024745,5.601277407629137,1
6.2722563492024745,5.601277407629137,1
6.2915717299784815,5.59982632695758,1
6.2915717299784815,5.59982632695758,0
6.310952910137065,5.5984246487767315,0
6.310952910137065,5.5984246487767315,0
6.330416240407019,5.597115987235458,0
6.330416240407019,5.597115987235458,0
6.349971019578975,5.595966819438965,0
6.349971019578975,5.595966819438965,0
6.369621711161146,5.595033451371241,0
6.369621711161146,5.595033451371241,0
6.389365487882094,5.594403205367007,0
6.389365487882094,5.594403205367007,0
6.409194189181048,5.594169288022017,0
6.409194189181048,5.594169288022017,0
6.429096117774188,5.594412381619026,0
6.429096117774188,5.594412381619026,0
6.4490573179282835,5.595192020812187,0
6.4490573179282835,5.595192020812187,0
6.4690625457531645,5.596543385019988,0
6.4690625457531645,5.596543385019988,0
6.489096109796891,5.59847700427863,0
6.489096109796891,5.59847700427863,0
6.514154552947877,5.601691694260192,0
6.514154552947877,5.601691694260192,0
6.529187619661711,5.604020277477584,0
6.529187619661711,5.604020277477584,0
6.549218095628398,5.607546648874129,0
6.549218095628398,5.607546648874129,0
6.569222977060702,5.611495863040513,0
6.569222977060702,5.611495863040513,0
6.589193404995818,5.615795116221645,0
6.589193404995818,5.615795116221645,0
6.614098322660271,5.6215423795076935,0
6.614098322660271,5.6215423795076935,0
6.614098322660271,5.6215423795076935,0
6.6438898579518675,5.62878251582419,0
6.6438898579518675,5.62878251582419,0
6.6438898579518675,5.62878251582419,0
6.663692286927593,5.6336990688826285,0
6.663692286927593,5.6336990688826285,0
6.68344954741229,5.638607139537124,0
6.703164993296352,5.643446981273503,0
6.703164993296352,5.643446981273503,0
6.72284332681102,5.648168449577839,0
6.72284332681102,5.648168449577839,0
6.742490274452841,5.652731866761048,0
6.747397849345287,5.653844410044121,0
6.747397849345287,5.653844410044121,0
6.762112259878553,5.65710842945301,0
6.762112259878553,5.65710842945301,0
6.786615011902223,5.6622900297773215,0
6.786615011902223,5.6622900297773215,0
6.811102745866643,5.667140135355155,0
6.811102745866643,5.667140135355155,0
6.825793491178358,5.669894708425452,0
6.825793491178358,5.669894708425452,0
6.845384165945322,5.673397722503529,0
6.845384165945322,5.673397722503529,0
6.864983072278271,5.676725278864634,0
6.864983072278271,5.676725278864634,0
6.884594583081548,5.679902641301577,0
6.884594583081548,5.679902641301577,0
6.904222073094835,5.682958905295257,0
6.904222073094835,5.682958905295257,0
6.923867874715542,5.685925384000073,0
6.923867874715542,5.685925384000073,0
6.94353328476261,5.688834073221231,0
6.94353328476261,5.688834073221231,0
6.963218615410169,5.691716253711292,0
6.963218615410169,5.691716253711292,0
6.982923281413797,5.6946012736110605,0
6.982923281413797,5.6946012736110605,0
7.002645915423505,5.697515539118363,0
7.002645915423505,5.697515539118363,0
7.0223845033229395,5.700481728696132,0
7.0223845033229395,5.700481728696132,0
7.042136531980641,5.7035182355191285,0
7.042136531980641,5.7035182355191285,0
7.0618991424269515,5.7066388342531065,0
7.0618991424269515,5.7066388342531065,0
7.086612629462144,5.710671156860482,0
7.086612629462144,5.710671156860482,0
7.101443852134449,5.713163793624301,0
7.101443852134449,5.713163793624301,0
7.1212198426995155,5.716572509801619,0
7.1212198426995155,5.716572509801619,0
7.14099445567474,5.7200747028853325,0
7.14099445567474,5.7200747028853325,0
7.160765203598016,5.7236629270955515,0
7.160765203598016,5.7236629270955515,0
7.180529989978549,5.7273269325270695,0
7.180529989978549,5.7273269325270695,0
7.200287164592125,5.731054362290805,0
7.200287164592125,5.731054362290805,0
7.220035553339729,5.73483147434771,0
7.220035553339729,5.73483147434771,0
7.239774464235318,5.738643851376674,0
7.239774464235318,5.738643851376674,0
7.259503671813143,5.742477068714822,0
7.259503671813143,5.742477068714822,0
7.284151888452056,5.747276927020067,0
7.284151888452056,5.747276927020067,0
7.284151888452056,5.747276927020067,0
7.3137119845421825,5.753017161622515,0
7.3137119845421825,5.753017161622515,0
7.328485761217424,5.755868918748496,0
7.328485761217424,5.755868918748496,0
7.348178825046393,5.759644328567,0
7.348178825046393,5.759644328567,0
7.3678671252847545,5.763383392697804,0
7.3678671252847545,5.763383392697804,0
7.387552143036132,5.767082083924608,0
7.387552143036132,5.767082083924608,0
7.407235361664405,5.770738514318492,0
7.407235361664405,5.770738514318492,0
7.42691820336114,5.774352810809327,0
7.42691820336114,5.774352810809327,0
7.446601974285062,5.77792691763965,0
7.446601974285062,5.77792691763965,0
7.466287819498531,5.781464341567422,0
7.481046906121941,5.78409488851805,0
7.490851479063026,5.785833396174141,0
7.490851479063026,5.785833396174141,0
7.505543759636783,5.788426868827547,0
7.505543759636783,5.788426868827547,0
7.52996151054961,5.792712657486781,0
7.52996151054961,5.792712657486781,0
7.549390265454047,5.79610827632146,0
7.554231220046693,5.796953183046069,0
7.554231220046693,5.796953183046069,0
7.568716911020409,5.799480276881821,0
7.568716911020409,5.799480276881821,0
7.587954511482104,5.802837529084013,0
7.587954511482104,5.802837529084013,0
7.607125438356199,5.806190231537754,0
7.607125438356199,5.806190231537754,0
7.626255894877504,5.809548378591168,0
7.626255894877504,5.809548378591168,0
7.645372641151006,5.812921171820561,0
7.645372641151006,5.812921171820561,0
7.664500991357818,5.816316527549106,0
7.664500991357818,5.816316527549106,0
7.683663537025858,5.819740706516338,0
7.683663537025858,5.819740706516338,0
7.702879318132019,5.823198129326891,0
7.702879318132019,5.823198129326891,0
7.722163315780577,5.8266913331750345,0
7.722163315780577,5.8266913331750345,0
7.741526200515267,5.83022103403599,0
7.760974296336502,5.8337862693376765,0
7.760974296336502,5.8337862693376765,0
7.780509737924607,5.837384569361664,0
7.780509737924607,5.837384569361664,0
7.780509737924607,5.837384569361664,0
7.800130782698043,5.841012216921997,0
7.800130782698043,5.841012216921997,0
7.819832246168029,5.844664589019,0
7.819832246168029,5.844664589019,0
7.839606060328696,5.848336395630243,0
7.839606060328696,5.848336395630243,0
7.859441894007752,5.852021976296773,0
7.859441894007752,5.852021976296773,0
7.879327802885414,5.855715631183532,0
7.879327802885414,5.855715631183532,0
7.899250895897187,5.859411860308693,0
7.899250895897187,5.859411860308693,0
7.919197975554146,5.863105571951848,0
7.919197975554146,5.863105571951848,0
7.939156126531126,5.866792256738688,0
7.939156126531126,5.866792256738688,0
7.959113233158298,5.870468121634833,0
7.979058411762217,5.874130181322251,0
7.979058411762217,5.874130181322251,0
7.998982349486812,5.877776303905757,0
7.998982349486812,5.877776303905757,0
8.018877544078558,5.8814052206954885,0
8.023846157197102,5.882309693577302,0
8.023846157197102,5.882309693577302,0
8.043697852179523,5.885916591063152,0
8.043697852179523,5.885916591063152,0
8.06845826836682,5.890401301949816,0
8.06845826836682,5.890401301949816,0
8.08328486003302,5.893080296820558,0
8.08328486003302,5.893080296820558,0
8.107947625205552,5.897528008857557,0
8.107947625205552,5.897528008857557,0
8.107947625205552,5.897528008857557,0
8.137469926749604,5.902842215929433,0
8.137469926749604,5.902842215929433,0
8.152205197571783,5.905492384225852,0
8.152205197571783,5.905492384225852,0
8.171830240053128,5.909021267481681,0
8.171830240053128,5.909021267481681,0
8.191435445621849,5.912547215064121,0
8.191435445621849,5.912547215064121,0
8.211026859133083,5.916072718507495,0
8.211026859133083,5.916072718507495,0
8.230610546599216,5.919600037745381,0
8.245296762728408,5.922247906943727,0
8.255088126458228,5.924014682140713,0
8.255088126458228,5.924014682140713,0
8.269777585711795,5.926667576667813,0
8.269777585711795,5.926667576667813,0
8.289371013111346,5.930210587032658,0
8.289371013111346,5.930210587032658,0
8.308976543506585,5.9337609438257495,0
8.308976543506585,5.9337609438257495,0
8.328597223369215,5.937319029521679,0
8.328597223369215,5.937319029521679,0
8.348235172811105,5.940884841417237,0
8.348235172811105,5.940884841417237,0
8.367891582425777,5.9444580268147185,0
8.367891582425777,5.9444580268147185,0
8.387566749748416,5.948037930282105,0
8.397411233231765,5.949830127284634,0
8.397411233231765,5.949830127284634,0
8.412186217622764,5.9525208634075,0
8.412186217622764,5.9525208634075,0
8.431900583099837,5.956112305620603,0
8.431900583099837,5.956112305620603,0
8.451629546491036,5.959706947869567,0
8.451629546491036,5.959706947869567,0
8.471370699419003,5.96330351224805,0
8.471370699419003,5.96330351224805,0
8.491121346503348,5.966900733725387,0
8.491121346503348,5.966900733725387,0
8.510878647643839,5.970497412162971,0
8.510878647643839,5.970497412162971,0
8.530639752909087,5.974092457266314,0
8.530639752909087,5.974092457266314,0
8.555342333556545,5.978582543997926,0
8.555342333556545,5.978582543997926,0
8.575102332039322,5.982170724724396,0
8.584980889018642,5.983963322579584,0
8.584980889018642,5.983963322579584,0
8.599796264577227,5.986650213140661,0
8.599796264577227,5.986650213140661,0
8.619544499359703,5.990228830879731,0
8.619544499359703,5.990228830879731,0
8.639285250620476,5.9938029061318865,0
8.639285250620476,5.9938029061318865,0
8.659017747849497,5.997372514541511,0
8.659017747849497,5.997372514541511,0
8.67874165182047,6.0009378876898705,0
8.67874165182047,6.0009378876898705,0
8.698457028568999,6.004499388247266,0
8.698457028568999,6.004499388247266,0
8.718164308398867,6.008057482380715,0
8.718164308398867,6.008057482380715,0
8.737864233166304,6.011612710241403,0
8.737864233166304,6.011612710241403,0
8.757557795140153,6.0151656559649735,0
8.757557795140153,6.0151656559649735,0
8.777246170844535,6.018716918556497,0
8.777246170844535,6.018716918556497,0
8.796930653208547,6.022267084846106,0
8.796930653208547,6.022267084846106,0
8.81661258510358,6.025816705488035,0
8.81661258510358,6.025816705488035,0
8.836293296991897,6.02936627474702,0
8.836293296991897,6.02936627474702,0
8.855974050970108,6.0329162145805855,0
8.875655992996997,6.0364668632930085,0
8.875655992996997,6.0364668632930085,0
8.895340114487974,6.040018469302196,0
8.895340114487974,6.040018469302196,0
8.915027224207961,6.043571188809212,0
8.919949544412187,6.044459552235377,0
8.919949544412187,6.044459552235377,0
8.934717930681986,6.047125087167487,0
8.934717930681986,6.047125087167487,0
8.95441263462526,6.050680145033275,0
8.95441263462526,6.050680145033275,0
8.974111531215904,6.054236266132767,0
8.974111531215904,6.054236266132767,0
8.993814620704718,6.057793289007012,0
8.993814620704718,6.057793289007012,0
9.013521726584854,6.061350999302352,1
9.013521726584854,6.061350999302352,1
9.033232630975597,6.064907780358598,1
9.033232630975597,6.064907780358598,1
9.052950424536657,6.068420046964231,1
9.052950424536657,6.068420046964231,1
9.072678070858283,6.071844810733844,1
9.072678070858283,6.071844810733844,1
9.092419248192922,6.0751297296569895,1
9.092419248192922,6.0751297296569895,1
9.112179600171872,6.078198247349911,1
9.112179600171872,6.078198247349911,1
9.13196498256482,6.080971406701081,1
9.13196498256482,6.080971406701081,1
9.151780388602925,6.083381229099333,1
9.151780388602925,6.083381229099333,1
9.171629364651453,6.085374117116373,1
9.171629364651453,6.085374117116373,1
9.191513688310234,6.086908608824815,1
9.191513688310234,6.086908608824815,1
9.211433657643592,6.087965849612981,1
9.211433657643592,6.087965849612981,1
9.231339295481494,6.088542587807726,1
9.231339295481494,6.088542587807726,1
9.256180695430979,6.088603109970734,1
9.256180695430979,6.088603109970734,1
9.280931431606843,6.087905696124663,1
9.285861755872963,6.087668913969243,1
9.285861755872963,6.087668913969243,1
9.305506846414293,6.086393404192521,1
9.305506846414293,6.086393404192521,1
9.32502112529224,6.08455777673125,1
9.32502112529224,6.08455777673125,1
9.344376789057526,6.082143891622921,1
9.344376789057526,6.082143891622921,1
9.36340467999046,6.079443543019112,1
9.36340467999046,6.079443543019112,1
9.386580606424143,6.0759357177666695,1
9.386580606424143,6.0759357177666695,1
9.404435970712607,6.0734459801685,1
9.413063157800236,6.072457552339106,1
9.413063157800236,6.072457552339106,1
9.425539803512796,6.071389972275851,1
9.425539803512796,6.071389972275851,1
9.44121821533787,6.0710536242292745,1
9.44121821533787,6.0710536242292745,1
9.45900597823101,6.072814727172254,1
9.45900597823101,6.072814727172254,1
9.468608636711153,6.075174610675624,1
9.468608636711153,6.075174610675624,1
9.48006438294113,6.0799873598410805,1
9.48006438294113,6.0799873598410805,1
9.489898436931982,6.0868183660453,1
9.489898436931982,6.0868183660453,1
9.498062902794182,6.095735733533202,1
9.498062902794182,6.095735733533202,1
9.504558930261462,6.106744053563027,1
9.504558930261462,6.106744053563027,1
9.51041020247445,6.123356335928528,1
9.51041020247445,6.123356335928528,1
9.512780475277959,6.134762044459336,1
9.512780475277959,6.134762044459336,1
9.514721330054183,6.151514048107572,1
9.514721330054183,6.151514048107572,1
9.515407725768727,6.1698625118926955,1
9.515407725768727,6.1698625118926955,1
9.515006279196125,6.189605141634544,1
9.515006279196125,6.189605141634544,1
9.513691302921949,6.210529804810899,1
9.512210935951794,6.226863277194447,1
9.511637591540765,6.232397766436607,1
9.511637591540765,6.232397766436607,1
9.509713734122899,6.249260828428143,1
9.509713734122899,6.249260828428143,1
9.506766270240487,6.272236776412733,1
9.506766270240487,6.272236776412733,1
9.503518716296051,6.295565934399879,1
9.503518716296051,6.295565934399879,1
9.500105981012595,6.319065434930038,1
9.500105981012595,6.319065434930038,1
9.496647186297217,6.342595725718798,1
9.496647186297217,6.342595725718798,1
9.493268793514751,6.366044861719013,1
9.49011575628867,6.38932103527028,1
9.49011575628867,6.38932103527028,1
9.487230142374283,6.412364123092464,1
9.487230142374283,6.412364123092464,1
9.484707542278397,6.435123194778859,1
9.484707542278397,6.435123194778859,1
9.48266681088665,6.457559905216964,1
9.482241717223326,6.46311609634841,1
9.482241717223326,6.46311609634841,1
9.480904081437478,6.485125271599659,1
9.480904081437478,6.485125271599659,1
9.480202510510132,6.506787871084684,1
9.480202510510132,6.506787871084684,1
9.480217561885102,6.528108924600475,1
9.480217561885102,6.528108924600475,1
9.481016139577592,6.549103579535154,1
9.481016139577592,6.549103579535154,1
9.482638374430426,6.5697968729035585,1
9.482638374430426,6.5697968729035585,1
9.485835362932526,6.595291264530972,1
9.485835362932526,6.595291264530972,1
9.488359760494335,6.610419447486508,1
9.488359760494335,6.610419447486508,1
9.492411713638049,6.630391247873374,1
9.492411713638049,6.630391247873374,1
9.497368026504173,6.649845899226195,1
9.497368026504173,6.649845899226195,1
9.503260644741449,6.66862530843485,1
9.503260644741449,6.66862530843485,1
9.510184894945562,6.686437623883074,1
9.510184894945562,6.686437623883074,1
9.518293168044854,6.70288061046928,1
9.518293168044854,6.70288061046928,1
9.527721696938126,6.7175796799650005,1
9.527721696938126,6.7175796799650005,1
9.538561428313335,6.730241790684353,1
9.538561428313335,6.730241790684353,1
9.55085146251222,6.740667545082044,1
9.55085146251222,6.740667545082044,1
9.568231936127438,6.750399890142897,1
9.568231936127438,6.750399890142897,1
9.579692664608274,6.754466773897019,1
9.579692664608274,6.754466773897019,1
9.596094602778685,6.757871899965829,1
9.596094602778685,6.757871899965829,1
9.613663053836872,6.759083279169258,1
9.613663053836872,6.759083279169258,1
9.632253905135586,6.758271313741051,1
9.632253905135586,6.758271313741051,1
9.651711395455127,6.755644504890448,1
9.651711395455127,6.755644504890448,1
9.671853758746959,6.751475127866143,1
9.671853758746959,6.751475127866143,1
9.692354366040234,6.746308657739285,1
9.692354366040234,6.746308657739285,1
9.71298192612975,6.740538629480119,1
9.71298192612975,6.740538629480119,1
9.738496248077318,6.733267781850922,1
9.738496248077318,6.733267781850922,1
9.753411286675282,6.7293068696635645,1
9.753411286675282,6.7293068696635645,1
9.77252576749956,6.724946512466715,1
9.77252576749956,6.724946512466715,1
9.790519420191494,6.722016966533659,1
9.790519420191494,6.722016966533659,1
9.807148499276064,6.720844126334968,1
9.807148499276064,6.720844126334968,1
