x,y,s
14.006912917315201,8.844139191084947,0
14.002135724781231,8.84380426974186,0
13.987889296147056,8.842798420408396,0
13.987889296147056,8.842798420408396,0
13.973753370362457,8.841791981149786,0
13.973753370362457,8.841791981149786,0
13.955029462756345,8.840451109286713,0
13.941039908997304,8.839447390900196,0
13.931721894588597,8.838779411565637,0
13.931721894588597,8.838779411565637,0
13.917735701526952,8.837779178204702,0
13.917735701526952,8.837779178204702,0
13.903714385780312,8.83678147602834,0
13.884930326336121,8.835456145531792,0
13.884930326336121,8.835456145531792,0
13.866076919913555,8.834140168463206,0
13.861340357336656,8.833812211022844,0
13.847077541000743,8.83283129945201,0
13.847077541000743,8.83283129945201,0
13.83276938855625,8.831856737560006,0
13.83276938855625,8.831856737560006,0
13.813679078869685,8.830570135958279,0
13.799363594006373,8.829615241054961,0
13.794589309236665,8.829298664634797,0
13.794589309236665,8.829298664634797,0
13.780274636077598,8.82835447833844,0
13.780274636077598,8.82835447833844,0
13.765987517446534,8.82741913010004,0
13.751732611276962,8.82649266758028,0
13.732761345278835,8.825270036327867,0
13.732761345278835,8.825270036327867,0
13.713845008787372,8.824061291168322,0
13.709124091692372,8.823761081528188,0
13.699678127511026,8.823162274251292,0
13.699678127511026,8.823162274251292,0
13.680847937933683,8.821974340657151,0
13.66674959207245,8.82108983599816,0
13.657363619662,8.820502900195843,0
13.657363619662,8.820502900195843,0
13.647991187696267,8.819917887161262,0
13.647991187696267,8.819917887161262,0
13.624682677105566,8.818465421570126,0
13.610759434739355,8.817599101480456,0
13.601526077592128,8.817024392349653,0
13.601526077592128,8.817024392349653,0
13.587710394134406,8.816164089308698,0
13.587710394134406,8.816164089308698,0
13.573935147731381,8.815305570384071,0
13.56020327460079,8.814448908260564,0
13.56020327460079,8.814448908260564,0
13.542013806697494,8.813311813885843,0
13.542013806697494,8.813311813885843,0
13.519347055934022,8.811892338527937,0
13.519347055934022,8.811892338527937,0
13.51028904465157,8.811324692072214,0
13.492174396710158,8.810189010969102,0
13.492174396710158,8.810189010969102,0
13.47414104938595,8.809057194799585,0
13.469635270696948,8.808774375244353,0
13.469635270696948,8.808774375244353,0
13.45615133065795,8.807927695891504,0
13.438215674495554,8.806801464149967,0
13.438215674495554,8.806801464149967,0
13.420473196215967,8.8056855942685,0
13.416065957264495,8.805408115470517,0
13.416065957264495,8.805408115470517,0
13.40289760936941,8.804578650907844,0
13.385486313163252,8.803481219045386,0
13.385486313163252,8.803481219045386,0
13.368226383319929,8.802393784121083,0
13.368226383319929,8.802393784121083,0
13.355338788282626,8.801582989039442,0
13.34245587994728,8.800774585206234,0
13.34245587994728,8.800774585206234,0
13.329535328088737,8.799967109639375,0
13.329535328088737,8.799967109639375,0
13.312278294608406,8.798893852737868,0
13.29927619345246,8.798090088694334,0
13.290552624461707,8.79755358175336,0
13.290552624461707,8.79755358175336,0
13.2773958971271,8.796748216904234,0
13.2773958971271,8.796748216904234,0
13.259727630802203,8.795673805949587,0
13.259727630802203,8.795673805949587,0
13.237406090073225,8.794328297180689,0
13.237406090073225,8.794328297180689,0
13.223856372446873,8.793517963655908,0
13.223856372446873,8.793517963655908,0
13.210166948823648,8.792704034903316,0
13.210166948823648,8.792704034903316,0
13.191670778171083,8.791611913381438,0
13.172872446385234,8.79051062414522,0
13.172872446385234,8.79051062414522,0
13.153758296709556,8.789398854065674,0
13.148930075531595,8.789119145997967,0
13.134327835403251,8.788275669828467,0
13.134327835403251,8.788275669828467,0
13.114641279976704,8.78714314837636,0
13.114641279976704,8.78714314837636,0
13.094732808474786,8.786001780498403,0
13.094732808474786,8.786001780498403,0
13.079673805195934,8.785140009578257,0
13.064590988229341,8.784276926738773,0
13.064590988229341,8.784276926738773,0
13.044499445933914,8.783125929465376,0
13.044499445933914,8.783125929465376,0
13.024527022533428,8.78197845585931,0
13.024527022533428,8.78197845585931,0
13.004748160153051,8.780837202380019,0
12.999840387136667,8.780553119909406,0
12.999840387136667,8.780553119909406,0
12.985223772680692,8.779704580987213,0
12.965992422633992,8.778582217230593,1
12.965992422633992,8.778582217230593,1
12.947031636730426,8.777468321212671,1
12.942327631791347,8.777190464165194,1
12.92833439664784,8.776360332955052,1
12.92833439664784,8.776360332955052,1
12.914452621967591,8.775531502274854,1
12.914452621967591,8.775531502274854,1
12.89606555218276,8.774424988446826,1
12.89606555218276,8.774424988446826,1
12.873284133972726,8.773038308190866,1
12.873284133972726,8.773038308190866,1
12.864236531933493,8.772481086132203,1
12.850742472484768,8.771642712024951,1
12.850742472484768,8.771642712024951,1
12.832888688274636,8.770519182489794,1
12.832888688274636,8.770519182489794,1
12.810750524608883,8.769101439109393,1
12.810750524608883,8.769101439109393,1
12.797563638668942,8.768243563482299,1
12.797563638668942,8.768243563482299,1
12.784487982323466,8.767382873011671,1
12.767262704832333,8.766234477055894,1
12.767262704832333,8.766234477055894,1
12.750174660871169,8.765102555722152,1
12.750174660871169,8.765102555722152,1
12.733298946184851,8.764020741697438,1
12.729105503412738,8.763762630067362,1
12.716630981509496,8.763025098612333,1
12.716630981509496,8.763025098612333,1
12.704259224889247,8.762364209084284,1
12.704259224889247,8.762364209084284,1
12.69195776818058,8.76180421043087,1
12.675625824833793,8.761252229007471,1
12.675625824833793,8.761252229007471,1
12.659290790018865,8.7609666138984,1
12.655193965283011,8.76094171672124,1
12.655193965283011,8.76094171672124,1
12.64288135497696,8.761016674491584,1
12.62659402223773,8.761670552305283,1
12.62659402223773,8.761670552305283,1
12.610521941955659,8.763075741809597,1
12.606559179851317,8.763555054639362,1
12.59488910285221,8.765395128171173,1
12.59488910285221,8.765395128171173,1
12.58366150819569,8.767897310672726,1
12.58366150819569,8.767897310672726,1
12.573021110602276,8.771143822540406,1
12.55995403598102,8.776666382179402,1
12.55995403598102,8.776666382179402,1
12.54835151650224,8.783651267607148,1
12.54835151650224,8.783651267607148,1
12.538356272382515,8.792036901149556,1
12.536115477417551,8.79436094324522,1
12.536115477417551,8.79436094324522,1
12.530017278378356,8.801813819462483,1
12.523315445859767,8.812864360314787,1
12.523315445859767,8.812864360314787,1
12.518168037553265,8.825153267422545,1
12.517109611488335,8.828414461305488,1
12.514450529534589,8.838582579587372,1
12.514450529534589,8.838582579587372,1
12.512511294737182,8.84932627602505,1
12.512511294737182,8.84932627602505,1
12.511219374063481,8.86060832081433,1
12.511219374063481,8.86060832081433,1
12.510368602049297,8.876450364423144,1
12.510354528850133,8.89297258473953,1
12.510354528850133,8.89297258473953,1
12.511001726570253,8.91000960176919,1
12.511001726570253,8.91000960176919,1
12.512139560155587,8.927440334243249,1
12.51248357733737,8.931822897984848,1
12.513619494915346,8.945034937247245,1
12.513619494915346,8.945034937247245,1
12.514863981047977,8.958304587209923,1
12.516163053906736,8.971584036644881,1
12.516163053906736,8.971584036644881,1
12.517894996448256,8.989283397418843,1
12.517894996448256,8.989283397418843,1
12.519532176129296,9.006955499778632,1
12.519915312774375,9.011371598410024,1
12.519915312774375,9.011371598410024,1
12.521303624932637,9.029085813205063,1
12.521303624932637,9.029085813205063,1
12.52264554018433,9.051355376610777,1
12.52264554018433,9.051355376610777,1
12.52304357735763,9.060280209095533,1
12.52347755324918,9.073729516869246,1
12.52347755324918,9.073729516869246,1
12.523744421879261,9.091768885418466,1
12.523744421879261,9.091768885418466,1
12.523582939752227,9.114392141092168,1
12.523582939752227,9.114392141092168,1
12.523232381792868,9.128012510200453,1
12.523232381792868,9.128012510200453,1
12.522497797537293,9.146156838165192,1
12.52176834511551,9.159714505257003,1
12.521206772544527,9.168725375746094,1
12.521206772544527,9.168725375746094,1
12.52026730524867,9.182160646548123,1
12.519225139091935,9.195533131620833,1
12.519225139091935,9.195533131620833,1
12.518103977689192,9.208806148121367,1
12.518103977689192,9.208806148121367,1
12.516530704509604,9.226233159332777,1
12.515313256809863,9.23914115947615,1
12.514492994842449,9.247686602957636,1
12.514492994842449,9.247686602957636,1
12.513264129461655,9.260403943910546,1
12.513264129461655,9.260403943910546,1
12.512055631477178,9.272960211900884,1
12.51087961300224,9.285406463925451,1
12.51087961300224,9.285406463925451,1
12.509382829922549,9.301882698444578,1
12.509382829922549,9.301882698444578,1
12.507663281317093,9.322346790816798,1
12.507663281317093,9.322346790816798,1
12.506723238073576,9.33464751060619,1
12.506723238073576,9.33464751060619,1
12.505594552934042,9.351040925123883,1
12.504848301220438,9.363323950225826,1
12.504397506279947,9.371545602775617,1
12.504397506279947,9.371545602775617,1
12.503791953408049,9.38393334571682,1
12.503271689162855,9.396375861840292,1
12.503271689162855,9.396375861840292,1
12.50283605504589,9.40885531200334,1
12.50283605504589,9.40885531200334,1
12.502379524620713,9.425572508514472,1
12.502379524620713,9.425572508514472,1
12.501986192466191,9.446688406689706,1
12.501986192466191,9.446688406689706,1
12.50183329553669,9.459481641355257,1
12.50183329553669,9.459481641355257,1
12.501735030908899,9.472349209218862,1
12.501677505402267,9.4895920041946,1
12.501677505402267,9.4895920041946,1
12.501683241869976,9.506993844141014,1
12.501693500889248,9.511348232644359,1
12.501693500889248,9.511348232644359,1
12.501740132489267,9.524434769077784,1
12.501806621490319,9.537520937636485,1
12.501806621490319,9.537520937636485,1
12.501884357656852,9.550635220937531,1
12.50199885683398,9.568073981595028,1
12.50199885683398,9.568073981595028,1
12.502114410902582,9.585436054314648,1
12.502142448702738,9.589756668130647,1
12.502142448702738,9.589756668130647,1
12.502221419889695,9.602683621536796,1
12.50229194676177,9.615516061031709,1
12.50229194676177,9.615516061031709,1
12.502350000031077,9.628281673628287,1
12.502410007442329,9.6450793516054,1
12.502410007442329,9.6450793516054,1
12.502446429466309,9.661655208727725,1
12.502451725665022,9.66576561359519,1
12.502451725665022,9.66576561359519,1
12.502459772685018,9.682033784759346,1
12.50245311185137,9.694051056485605,1
12.502444356857062,9.701950625663274,1
12.502444356857062,9.701950625663274,1
12.502425310734658,9.713652342579506,1
12.502425310734658,9.713652342579506,1
12.502389194637503,9.729065242916096,1
12.502358764978162,9.740441952602193,1
12.502337793203834,9.747954832937241,1
12.502337793203834,9.747954832937241,1
12.502307106819698,9.759121658192372,1
12.502307106819698,9.759121658192372,1
12.502267075994439,9.77395733265823,1
12.502239406278495,9.785093689508665,1
12.502222584295389,9.792548632399159,1
12.502222584295389,9.792548632399159,1
12.502202225401643,9.803819693078955,1
12.502202225401643,9.803819693078955,1
12.502249347266451,9.819098602292293,1
12.502249347266451,9.819098602292293,1
12.502430458086955,9.834752377126929,1
12.502430458086955,9.834752377126929,1
12.502916411677635,9.854794506761113,1
12.502916411677635,9.854794506761113,1
12.503428757719178,9.867102145719569,1
12.503428757719178,9.867102145719569,1
12.504449777154802,9.883783598215778,1
12.504449777154802,9.883783598215778,1
12.50638805501386,9.904998223796065,1
12.50638805501386,9.904998223796065,1
12.507936932860291,9.917825212982793,1
12.507936932860291,9.917825212982793,1
12.510510656604906,9.935079536564812,1
12.512837398018384,9.94812591997824,1
12.513689528174085,9.952494181016476,1
12.516461115793387,9.96560639801012,1
12.516461115793387,9.96560639801012,1
12.5206529324838,9.983119044315726,1
12.5206529324838,9.983119044315726,1
12.525381778301359,10.000656462769859,1
12.52664306449688,10.005045624071467,1
12.530551884356798,10.01813666104116,1
12.530551884356798,10.01813666104116,1
12.53452056283452,10.03104073732814,1
12.53452056283452,10.03104073732814,1
12.538471872159345,10.04372001046507,1
12.5435192456696,10.060141338784279,1
12.5435192456696,10.060141338784279,1
12.547921839534778,10.075819899171746,1
12.548878311420303,10.079597517113072,1
12.548878311420303,10.079597517113072,1
12.551976981148064,10.094050631752918,1
12.553393783647735,10.104142248252346,1
12.553859200052415,10.110484970011694,1
12.553859200052415,10.110484970011694,1
12.553742836816935,10.11941125853323,1
12.553742836816935,10.11941125853323,1
12.551980431164537,10.13014857312736,1
12.549422203539262,10.137296608096937,1
12.547145276660752,10.141628218270261,1
12.547145276660752,10.141628218270261,1
12.542847724590928,10.147471093511436,1
12.537451615647251,10.152525680753103,1
12.535414768403946,10.15403580097391,1
12.535414768403946,10.15403580097391,1
12.528663684470038,10.158047682802735,1
12.518196866860373,10.162213578103843,1
12.518196866860373,10.162213578103843,1
12.506115342191194,10.165091965066468,1
12.502864228086674,10.165621329456634,1
12.502864228086674,10.165621329456634,1
12.492620388411517,10.166781248434605,1
12.481649914728417,10.167339726572548,1
12.481649914728417,10.167339726572548,1
12.466070413715904,10.167273348589367,1
12.466070413715904,10.167273348589367,1
12.449514075097458,10.166489028039736,1
12.4365897519742,10.165535520655776,1
12.427758512125287,10.164782197824236,1
12.427758512125287,10.164782197824236,1
12.414216624753962,10.163556733441292,1
12.414216624753962,10.163556733441292,1
12.400374344925496,10.162304702251323,1
12.38157734436428,10.16074387196217,1
12.38157734436428,10.16074387196217,1
12.362473972573012,10.15948846862659,1
12.35767126114336,10.15923927920609,1
12.348059281054702,10.158829290254198,1
12.348059281054702,10.158829290254198,1
12.328876641054713,10.158487095763677,1
12.328876641054713,10.158487095763677,1
12.310110577760653,10.159016393210274,1
12.29646627238058,10.160027350612324,1
12.287666643271677,10.161053600099484,1
12.287666643271677,10.161053600099484,1
12.275046339010396,10.16320789579366,1
12.275046339010396,10.16320789579366,1
12.263266081194384,10.166165354548452,1
12.252462187528922,10.16995557726341,1
12.252462187528922,10.16995557726341,1
12.239780757072316,10.176401385787026,1
12.239780757072316,10.176401385787026,1
12.229237514032189,10.184463128679509,1
12.229237514032189,10.184463128679509,1
12.219135019370876,10.196744559705454,1
12.219135019370876,10.196744559705454,1
12.214686589658758,10.20518476397109,1
12.214686589658758,10.20518476397109,1
12.211390620931823,10.214382539342715,1
12.208675201711374,10.227717446951306,1
12.208675201711374,10.227717446951306,1
12.207708723224766,10.242078283687878,1
12.207710964643509,10.245799118874048,1
12.207710964643509,10.245799118874048,1
12.208622569052684,10.261211363185167,1
12.208622569052684,10.261211363185167,1
12.210831542962348,10.277327293101678,1
12.210831542962348,10.277327293101678,1
12.21415135313978,10.29396294755515,1
12.21415135313978,10.29396294755515,1
12.21951540054952,10.315251488885181,1
12.21951540054952,10.315251488885181,1
12.223114899199528,10.32809355516741,1
12.223114899199528,10.32809355516741,1
12.228053442862862,10.34514638028088,1
12.228053442862862,10.34514638028088,1
12.232804955431803,10.361886656970839,1
12.232804955431803,10.361886656970839,1
12.23693578985621,10.378030605797488,1
12.23693578985621,10.378030605797488,1
12.239962133387035,10.39329055020083,1
12.239962133387035,10.39329055020083,1
12.241523073714918,10.40745118230366,1
12.241523073714918,10.40745118230366,1
12.241312799388574,10.420323753688155,1
12.241312799388574,10.420323753688155,1
12.239105000911964,10.431752473383723,1
12.239105000911964,10.431752473383723,1
12.23477121384928,10.44161486277383,1
12.23477121384928,10.44161486277383,1
12.22819618185237,10.44983070406448,1
12.22819618185237,10.44983070406448,1
12.217006797990242,10.457770017087185,1
12.217006797990242,10.457770017087185,1
12.2087848085046,10.46131582523216,1
12.2087848085046,10.46131582523216,1
12.196295749400763,10.464681789637421,1
12.196295749400763,10.464681789637421,1
12.182291913157483,10.466596149986051,1
12.170903131620621,10.467168202748235,1
12.16696121669108,10.46720851045501,1
12.154751109844975,10.466919311216325,1
12.154751109844975,10.466919311216325,1
12.137676827404489,10.465744070267299,1
12.137676827404489,10.465744070267299,1
12.119851936736726,10.463869132068625,1
12.119851936736726,10.463869132068625,1
12.119851936736726,10.463869132068625,1
12.101384378717949,10.461539155149394,1
12.101384378717949,10.461539155149394,1
12.082432502964833,10.459008429338148,1
12.082432502964833,10.459008429338148,1
12.063078422973227,10.456538388445832,1
12.043519020016621,10.454325427999281,1
12.043519020016621,10.454325427999281,1
12.023797858554524,10.452565913605904,1
12.023797858554524,10.452565913605904,1
12.008982064507087,10.451623102982783,1
12.008982064507087,10.451623102982783,1
11.989269800210634,10.450950208740434,1
11.989269800210634,10.450950208740434,1
11.969604850932834,10.45102712315976,1
11.969604850932834,10.45102712315976,1
11.950033803110173,10.451894179391536,1
11.950033803110173,10.451894179391536,1
11.930564497330357,10.453565721380038,1
11.930564497330357,10.453565721380038,1
11.906349816903235,10.456765033581515,1
11.906349816903235,10.456765033581515,1
11.891944037997757,10.459227128612476,1
11.891944037997757,10.459227128612476,1
11.872871760077157,10.463086108380868,1
11.872871760077157,10.463086108380868,1
11.853979996388965,10.467518744890983,1
11.853979996388965,10.467518744890983,1
11.835284347966002,10.472424081521005,1
11.835284347966002,10.472424081521005,1
11.812222125767123,10.47905524663439,1
11.812222125767123,10.47905524663439,1
11.798519871510406,10.48322939004107,1
11.798519871510406,10.48322939004107,1
11.78034644557997,10.488949113750175,1
11.78034644557997,10.488949113750175,1
11.762234541496221,10.494768673479436,1
11.762234541496221,10.494768673479436,1
11.744177769747644,10.500600296759963,1
11.744177769747644,10.500600296759963,1
11.726130605789841,10.50637776025448,1
11.726130605789841,10.50637776025448,1
11.708052905575391,10.512044945382002,1
11.708052905575391,10.512044945382002,1
11.689976452447548,10.517540339388782,1
11.676484862393403,10.521507871541,1
11.671989131780048,10.522801473689258,1
11.671989131780048,10.522801473689258,1
11.658501279739866,10.526592220451413,1
11.658501279739866,10.526592220451413,1
11.640650539647252,10.531394187124244,1
11.622920937029713,10.535913343479583,1
11.622920937029713,10.535913343479583,1
11.605394759221792,10.540135886374232,1
11.605394759221792,10.540135886374232,1
11.588031051512562,10.544089848616611,1
11.588031051512562,10.544089848616611,1
11.570812461555656,10.547804557757027,1
11.570812461555656,10.547804557757027,1
11.553675593136882,10.551327144146413,1
11.553675593136882,10.551327144146413,1
11.536528371084605,10.554715952807245,1
11.53222846709392,10.555549463337307,1
11.519273797376401,10.55803238792212,1
11.519273797376401,10.55803238792212,1
11.50187011217802,10.561323718897741,1
11.50187011217802,10.561323718897741,1
11.484262845966034,10.564639678395816,1
11.484262845966034,10.564639678395816,1
11.46652051400081,10.567995193500403,1
11.46652051400081,10.567995193500403,1
11.448614081447525,10.571427227179747,1
11.444114154175107,10.572299733430736,1
11.444114154175107,10.572299733430736,1
11.430629466441738,10.574939311519643,1
11.430629466441738,10.574939311519643,1
11.412692823138443,10.578519123423048,1
11.412692823138443,10.578519123423048,1
11.394760223622558,10.582193774952062,1
11.394760223622558,10.582193774952062,1
11.37687770344729,10.585961772749513,1
11.37687770344729,10.585961772749513,1
11.354645999376913,10.590797515679437,1
11.354645999376913,10.590797515679437,1
11.332460528885314,10.595795637628607,1
11.328020983803277,10.596816109241267,1
11.328020983803277,10.596816109241267,1
11.314689841611482,10.599919123014354,1
11.314689841611482,10.599919123014354,1
11.296858015931562,10.604154967692475,1
11.296858015931562,10.604154967692475,1
11.27891011610044,10.60850579613929,1
11.27891011610044,10.60850579613929,1
11.260790606619475,10.612972465399412,1
11.242498882051613,10.617540518471706,1
11.242498882051613,10.617540518471706,1
11.242498882051613,10.617540518471706,1
11.224058686929602,10.622188899394477,1
11.205508831811498,10.626893051126046,1
11.205508831811498,10.626893051126046,1
11.205508831811498,10.626893051126046,1
11.186897486161662,10.63162675887127,1
11.186897486161662,10.63162675887127,1
11.168353546060196,10.636344425386415,1
11.168353546060196,10.636344425386415,1
11.149953617269606,10.641015685454473,1
11.131693685975392,10.645632523241325,1
11.131693685975392,10.645632523241325,1
11.113604088072634,10.650180115833704,1
11.113604088072634,10.650180115833704,1
11.095661425450059,10.654659379217609,1
11.095661425450059,10.654659379217609,1
11.0778122732758,10.659080762851806,1
11.0778122732758,10.659080762851806,1
11.060056876905481,10.663442867588122,1
11.055616241164197,10.664528325968679,1
11.055616241164197,10.664528325968679,1
11.037832157387985,10.66885415827318,1
11.037832157387985,10.66885415827318,1
11.015531260591207,10.674234001665921,1
11.015531260591207,10.674234001665921,1
11.002137774864359,10.677443530120915,1
11.002137774864359,10.677443530120915,1
10.984184377892776,10.681715530144094,1
10.984184377892776,10.681715530144094,1
10.966181834116762,10.68590672835364,1
10.966181834116762,10.68590672835364,1
10.94809049333268,10.689963398309258,1
10.934508115192129,10.692872757463483,1
10.929976658304417,10.693808316439108,1
10.929976658304417,10.693808316439108,1
10.916426963714677,10.69649064378532,1
10.916426963714677,10.69649064378532,1
10.898408446228094,10.69971290019147,1
10.898408446228094,10.69971290019147,1
10.880427032484635,10.702443673083224,1
10.880427032484635,10.702443673083224,1
10.858133364358437,10.705068708464665,1
10.858133364358437,10.705068708464665,1
10.83603252948458,10.706747459583053,1
10.83163552311996,10.706967355677735,1
10.83163552311996,10.706967355677735,1
10.81414989776029,10.707467132261067,1
10.81414989776029,10.707467132261067,1
10.792512809138978,10.7072723627305,1
10.792512809138978,10.7072723627305,1
10.779673562300935,10.706754072280882,1
10.779673562300935,10.706754072280882,1
10.762670519087324,10.705645699767269,1
10.762670519087324,10.705645699767269,1
10.745815114562594,10.70412721636502,1
10.745815114562594,10.70412721636502,1
10.729097183614174,10.702277271006064,1
10.729097183614174,10.702277271006064,1
10.70822486066715,10.699614252531942,1
10.70822486066715,10.699614252531942,1
10.699893987949363,10.698473199996805,1
10.687384882086974,10.69670953590535,1
10.687384882086974,10.69670953590535,1
10.674849701204737,10.694910537124978,1
10.674849701204737,10.694910537124978,1
10.658077717713041,10.692506099451478,1
10.641280141611203,10.690153477758782,1
10.637074898451697,10.689579638497124,1
10.624481517511832,10.687906090209239,1
10.624481517511832,10.687906090209239,1
10.611956034443503,10.686318873784918,1
10.611956034443503,10.686318873784918,1
10.595389275224711,10.684360709165366,1
10.595389275224711,10.684360709165366,1
10.578943371791093,10.682600758122703,1
10.566722095577221,10.68141951293142,1
10.558664524442705,10.68070082133214,1
10.558664524442705,10.68070082133214,1
10.546692727117774,10.679723533927705,1
10.546692727117774,10.679723533927705,1
10.53089000001799,10.678598604491413,1
10.519110717356272,10.677877077084995,1
10.511287648150523,10.677449215538488,1
10.511287648150523,10.677449215538488,1
10.499648044068765,10.676884664629998,1
10.488105073570821,10.676425979644078,1
10.488105073570821,10.676425979644078,1
10.472750907743782,10.676006326995486,1
10.472750907743782,10.676006326995486,1
10.45748830965613,10.675821444441262,1
10.45748830965613,10.675821444441262,1
10.446074244224123,10.675876503402721,1
10.446074244224123,10.675876503402721,1
10.430883362033542,10.67619725278673,1
10.430883362033542,10.67619725278673,1
10.415617385070709,10.676820128930915,1
10.415617385070709,10.676820128930915,1
10.400301061954057,10.677727866832083,1
10.400301061954057,10.677727866832083,1
10.38485114968744,10.678846629256771,1
10.38485114968744,10.678846629256771,1
10.369187373497692,10.680081719411378,1
10.369187373497692,10.680081719411378,1
10.35340366661305,10.681344273931046,1
10.35340366661305,10.681344273931046,1
10.337461652806466,10.68254148066731,1
10.337461652806466,10.68254148066731,1
10.321332216844576,10.683590913918689,1
10.321332216844576,10.683590913918689,1
10.305044180326538,10.68442726841592,1
10.305044180326538,10.68442726841592,1
10.288715651986875,10.685005733427197,1
10.288715651986875,10.685005733427197,1
10.272283890231526,10.685285236589763,1
10.2557282643128,10.68524199978223,1
10.251574436441187,10.685179873420509,1
10.251574436441187,10.685179873420509,1
10.239098696318848,10.684871814193643,1
10.239098696318848,10.684871814193643,1
10.222477300778408,10.684185841388471,1
10.222477300778408,10.684185841388471,1
10.205772954577641,10.683195013974427,1
10.205772954577641,10.683195013974427,1
10.189032333597252,10.681929251290954,1
10.189032333597252,10.681929251290954,1
10.172236827338065,10.680421565049961,1
10.172236827338065,10.680421565049961,1
10.155520068948094,10.67872065673341,1
10.155520068948094,10.67872065673341,1
10.138829635984607,10.676864946512394,1
10.138829635984607,10.676864946512394,1
10.118027250177779,10.674395977165387,1
10.118027250177779,10.674395977165387,1
10.105610366736572,10.67286895236485,1
10.105610366736572,10.67286895236485,1
10.089072104033232,10.670810251164628,1
10.089072104033232,10.670810251164628,1
10.072513665051822,10.668755567689963,1
10.072513665051822,10.668755567689963,1
10.055929009081806,10.666736040484821,1
10.055929009081806,10.666736040484821,1
10.039200720433632,10.66476930742542,1
10.039200720433632,10.66476930742542,1
10.01809987885458,10.662415803990823,1
10.01809987885458,10.662415803990823,1
10.0009888101898,10.660627580002439,1
9.996676276462631,10.660194526277605,1
9.996676276462631,10.660194526277605,1
9.983699944075664,10.658935343245412,1
9.983699944075664,10.658935343245412,1
9.961822287653824,10.657059813631555,1
9.961822287653824,10.657059813631555,1
9.939612407539848,10.655562810065522,1
9.935131528567759,10.655322601565592,1
9.935131528567759,10.655322601565592,1
9.921608259715688,10.654751058641292,1
9.921608259715688,10.654751058641292,1
9.903387524576571,10.654399849741488,1
9.903387524576571,10.654399849741488,1
9.880550747927582,10.654780287029414,1
9.880550747927582,10.654780287029414,1
9.858111444597371,10.656528163693855,1
9.858111444597371,10.656528163693855,1
9.845051487328552,10.65835680932391,1
9.845051487328552,10.65835680932391,1
9.828449982381656,10.66183753334914,1
9.828449982381656,10.66183753334914,1
9.80957160881147,10.668164555381667,1
9.80957160881147,10.668164555381667,1
9.799495446838524,10.673133188906387,1
9.799495446838524,10.673133188906387,1
9.787719803184252,10.6811602907501,1
9.787719803184252,10.6811602907501,1
9.777920308306225,10.690858578712898,1
9.777920308306225,10.690858578712898,1
9.770134454492986,10.70211421581521,1
9.770134454492986,10.70211421581521,1
9.764297201475442,10.714884000740804,1
9.764297201475442,10.714884000740804,1
9.760260119522114,10.729024559983102,1
9.760260119522114,10.729024559983102,1
9.757823733756737,10.744378323315386,1
9.757823733756737,10.744378323315386,1
9.756763758583638,10.760732019957613,1
9.756763758583638,10.760732019957613,1
9.756849666894647,10.777876556820658,1
9.756849666894647,10.777876556820658,1
9.758214172674602,10.800172634722047,1
9.758214172674602,10.800172634722047,1
9.759542043897577,10.813832956408794,1
9.759542043897577,10.813832956408794,1
9.761727310958074,10.832254458889484,1
9.761727310958074,10.832254458889484,1
9.764865129757672,10.855410691265615,1
9.764865129757672,10.855410691265615,1
9.766840803395,10.8692711916938,1
9.766840803395,10.8692711916938,1
9.770106371602163,10.892063432302637,1
9.770106371602163,10.892063432302637,1
9.772554231322117,10.910012097434185,1
9.773129840073075,10.91445536631392,1
9.773129840073075,10.91445536631392,1
9.774749175974033,10.92766939775491,1
9.774749175974033,10.92766939775491,1
9.776617236217906,10.945032455923778,1
9.776617236217906,10.945032455923778,1
9.778105852743463,10.962109619733813,1
9.778105852743463,10.962109619733813,1
9.779171321193449,10.979060317496117,1
9.779171321193449,10.979060317496117,1
9.779893606624782,11.000098989215509,1
9.779893606624782,11.000098989215509,1
9.779956944446486,11.0210183227324,1
9.77989425132465,11.025197739540406,1
9.77989425132465,11.025197739540406,1
9.779568810606191,11.037698386818224,1
9.779568810606191,11.037698386818224,1
9.778603751644871,11.05850451487355,1
9.778603751644871,11.05850451487355,1
9.777206485813437,11.07921135819429,1
9.777206485813437,11.07921135819429,1
9.775853281853456,11.095712309397724,1
9.775853281853456,11.095712309397724,1
9.774347410393135,11.112242983522158,1
9.774347410393135,11.112242983522158,1
9.772751504081521,11.128757861972595,1
9.772751504081521,11.128757861972595,1
9.771110080888004,11.145364057159162,1
9.771110080888004,11.145364057159162,1
9.769472446067633,11.162057635971387,1
9.769068552409674,11.166247304773965,1
9.769068552409674,11.166247304773965,1
9.767486775081556,11.18313190124367,1
9.767486775081556,11.18313190124367,1
9.765982865112687,11.200210989460462,1
9.765982865112687,11.200210989460462,1
9.76425375507781,11.22178194327434,1
9.76425375507781,11.22178194327434,1
9.763305703502496,11.23486834259115,1
9.763305703502496,11.23486834259115,1
9.762158153556241,11.252425079900116,1
9.762158153556241,11.252425079900116,1
9.761141777167536,11.270121917476146,1
9.761141777167536,11.270121917476146,1
9.76025833241254,11.287872608714176,1
9.759673892302171,11.301238011981996,1
9.759317376787282,11.310175637741297,1
9.759317376787282,11.310175637741297,1
9.758984706544302,11.319133749125577,1
9.75854342285736,11.332586771116738,1
9.758182950001185,11.345999087250528,1
9.758080725161035,11.350458599560788,1
9.757905414999069,11.359356333554542,1
