x,y,s
13.928225186152282,8.832412059276214,0
13.910016973580586,8.831385416837337,0
13.910016973580586,8.831385416837337,0
13.89190603030706,8.830355472822971,0
13.89190603030706,8.830355472822971,0
13.869471723222247,8.829069930189121,0
13.869471723222247,8.829069930189121,0
13.85159128497528,8.828042969258677,0
13.847125561945399,8.827786576501756,0
13.833778044376292,8.827020691579488,0
13.833778044376292,8.827020691579488,0
13.815995083155519,8.826003228665165,0
13.815995083155519,8.826003228665165,0
13.798230156364603,8.824991710034157,0
13.793793552569719,8.824739838848812,0
13.793793552569719,8.824739838848812,0
13.776045547222681,8.823735260079744,0
13.762812289648076,8.822988158440264,0
13.754041424721695,8.822493501340357,0
13.754041424721695,8.822493501340357,0
13.736614042229313,8.82151076949777,0
13.736614042229313,8.82151076949777,0
13.719336845554919,8.820536600616546,0
13.715064266602438,8.820295206272599,0
13.715064266602438,8.820295206272599,0
13.702332233690989,8.81957519970278,0
13.685516030664877,8.818622636208543,0
13.685516030664877,8.818622636208543,0
13.668843318977013,8.817678131836516,0
13.668843318977013,8.817678131836516,0
13.652347200795033,8.816743057426942,0
13.652347200795033,8.816743057426942,0
13.635886356626722,8.81581249649387,0
13.631767387208154,8.815580385506431,0
13.619397169264175,8.814885304182322,0
13.619397169264175,8.814885304182322,0
13.60284730995391,8.813960906960833,0
13.60284730995391,8.813960906960833,0
13.586235092349696,8.813039853341833,0
13.582054007134172,8.812809388160911,0
13.582054007134172,8.812809388160911,0
13.56526973974564,8.811889098080995,0
13.55255791921079,8.81119837864176,0
13.544018185538793,8.81073790492819,0
13.544018185538793,8.81073790492819,0
13.531135063041512,8.810047837265891,0
13.518168082590526,8.809358638717525,0
13.518168082590526,8.809358638717525,0
13.50068332549337,8.808439247542381,0
13.50068332549337,8.808439247542381,0
13.483026215304067,8.80752105102748,0
13.474136016166533,8.807062245651554,0
13.474136016166533,8.807062245651554,0
13.460700861662255,8.806372952205807,0
13.447154178525583,8.805682454187293,0
13.442614444805193,8.805451949359442,0
13.433497981496236,8.804990119434489,0
13.41973394530514,8.80429512064624,0
13.41973394530514,8.80429512064624,0
13.401268446877541,8.803365622929824,0
13.401268446877541,8.803365622929824,0
13.391959648426674,8.802897863849068,0
13.377910526162092,8.802192105615635,0
13.363776096275128,8.801482031075556,0
13.363776096275128,8.801482031075556,0
13.349611298434043,8.80076923288816,0
13.335384036640242,8.800051438575478,0
13.330644394785484,8.799811802351936,0
13.316410954989534,8.799090366670791,0
13.306910741636166,8.79860716044652,0
13.297410287943835,8.798122423054227,0
13.297410287943835,8.798122423054227,0
13.287914928334834,8.79763614300387,0
13.273711340377455,8.796905147463471,0
13.273711340377455,8.796905147463471,0
13.250150866173891,8.795682669996701,0
13.250150866173891,8.795682669996701,0
13.231415992978533,8.794701229750615,0
13.2267703347526,8.794456361614875,0
13.2267703347526,8.794456361614875,0
13.212879286614717,8.793720721312253,0
13.194482528053816,8.792738947307564,0
13.194482528053816,8.792738947307564,0
13.176338642923826,8.791762063411618,0
13.176338642923826,8.791762063411618,0
13.158387154459417,8.790787806695137,0
13.158387154459417,8.790787806695137,0
13.140658402694832,8.789818684336069,0
13.136259737184247,8.789577255167424,0
13.136259737184247,8.789577255167424,0
13.123164294635302,8.788856331981506,0
13.105913909137481,8.787902343451627,0
13.105913909137481,8.787902343451627,0
13.08881785503912,8.786954070707111,0
13.084569530041957,8.78671805329346,0
13.071878221541729,8.786012384877187,0
13.06345082901894,8.785543525272248,0
13.06345082901894,8.785543525272248,0
13.050830949559208,8.784841547459921,0
13.042412757006119,8.784373801008806,0
13.029792899195767,8.78367360480173,0
13.021350975110755,8.78320620816942,0
13.021350975110755,8.78320620816942,0
13.008607919785039,8.782502782896827,0
13.000053350338579,8.782032107765497,0
12.99144607873262,8.781560095345922,0
12.978430700512664,8.78084930401689,1
12.969706129611408,8.780374618182252,1
12.969706129611408,8.780374618182252,1
12.960915888234203,8.779897574340639,1
12.947597387459707,8.779177163029681,1
12.934124373325297,8.778451466025436,1
12.929599499543706,8.778208288505917,1
12.91592194156953,8.777473009064677,1
12.906715784190746,8.776977578747902,1
12.897437283603209,8.776477567353785,1
12.897437283603209,8.776477567353785,1
12.878656951727072,8.775461871920667,1
12.878656951727072,8.775461871920667,1
12.86437977910962,8.774684800098461,1
12.86437977910962,8.774684800098461,1
12.845184956838034,8.773631008242454,1
12.830671667592407,8.772826565943435,1
12.8209401963475,8.772282558446943,1
12.8209401963475,8.772282558446943,1
12.806319733645545,8.771457627510353,1
12.791715880535051,8.770624666504927,1
12.791715880535051,8.770624666504927,1
12.791715880535051,8.770624666504927,1
12.772264434953337,8.769500898293517,1
12.752944544044283,8.768367952354984,1
12.752944544044283,8.768367952354984,1
12.733859756084653,8.767248308566757,1
12.729114333960746,8.76697401401816,1
12.729114333960746,8.76697401401816,1
12.714955895405906,8.766170702269813,1
12.700927288255969,8.765409205851086,1
12.68707485168803,8.764706148629339,1
12.682490973022437,8.764488736477354,1
12.673395148646339,8.764089602079368,1
12.673395148646339,8.764089602079368,1
12.651296415146048,8.763611740507603,1
12.651296415146048,8.763611740507603,1
12.634405343128979,8.763940049948522,1
12.630322327008177,8.764151499310795,1
12.630322327008177,8.764151499310795,1
12.614696217810794,8.765670864412224,1
12.603847784258157,8.767610025392447,1
12.597092667556423,8.769322941048118,1
12.597092667556423,8.769322941048118,1
12.587745470664244,8.772603248476946,1
12.587745470664244,8.772603248476946,1
12.579405359993906,8.776826927722773,1
12.569900412220585,8.783891779846025,1
12.569900412220585,8.783891779846025,1
12.56226845447316,8.792481923569454,1
12.56226845447316,8.792481923569454,1
12.556470529566512,8.802529653423882,1
12.555295349534827,8.805265638909548,1
12.552391049900939,8.813987659856652,1
12.552391049900939,8.813987659856652,1
12.550362352712389,8.823421625463732,1
12.550362352712389,8.823421625463732,1
12.548881654833952,8.836949644667374,1
12.548881654833952,8.836949644667374,1
12.548598205643374,8.851541627521572,1
12.54903703679211,8.863141934529013,1
12.549587914198076,8.871169657790942,1
12.549587914198076,8.871169657790942,1
12.550733263567997,8.883633442527497,1
12.550733263567997,8.883633442527497,1
12.552719974408939,8.900931767354491,1
12.554444019963093,8.914401487012476,1
12.555664046261686,8.923566094017625,1
12.555664046261686,8.923566094017625,1
12.557547366429661,8.937567114068777,1
12.557547366429661,8.937567114068777,1
12.559439568595431,8.951814224944464,1
12.561875588046618,8.9711347846836,1
12.561875588046618,8.9711347846836,1
12.56410932405033,8.990703871939342,1
12.56410932405033,8.990703871939342,1
12.566053594338173,9.010394583593559,1
12.566486045237607,9.015326667719634,1
12.566486045237607,9.015326667719634,1
12.567638277800862,9.030155527529944,1
12.56880992102641,9.04996221370515,1
12.56880992102641,9.04996221370515,1
12.569541580250673,9.069765862388559,1
12.569541580250673,9.069765862388559,1
12.56982752860667,9.08950345102323,1
12.569830158582212,9.094423287247428,1
12.569676177723215,9.109160208347626,1
12.569676177723215,9.109160208347626,1
12.569117948499425,9.128622903403256,1
12.569117948499425,9.128622903403256,1
12.56818684634549,9.147894200780934,1
12.567902703625231,9.152663556731675,1
12.567277843213938,9.162147683046179,1
12.566211352916307,9.176242543814727,1
12.566211352916307,9.176242543814727,1
12.565011800354519,9.19017037169033,1
12.563703432467543,9.20393635165703,1
12.563246851979518,9.208492780333216,1
12.561826534182083,9.222082416975992,1
12.561826534182083,9.222082416975992,1
12.560349594598748,9.235557273929896,1
12.55884259426165,9.24889057140419,1
12.557319728511343,9.26216774297356,1
12.556811743831947,9.266585686417116,1
12.556304805601531,9.270999426248187,1
12.556304805601531,9.270999426248187,1
12.553811717647472,9.292966892094102,1
12.552843270470142,9.30171277210397,1
12.551896055442644,9.31044967136552,1
12.551896055442644,9.31044967136552,1
12.550087526905557,9.327808831298844,1
12.550087526905557,9.327808831298844,1
12.548404929977501,9.34506470149467,1
12.548404929977501,9.34506470149467,1
12.546867660137506,9.362147772884837,1
12.546867660137506,9.362147772884837,1
12.54548814838353,9.378990262351614,1
12.544857631615615,9.38732532532312,1
12.544857631615615,9.38732532532312,1
12.543711829245053,9.403841670939752,1
12.543711829245053,9.403841670939752,1
12.54271385697754,9.420163453299406,1
12.54271385697754,9.420163453299406,1
12.542052981535294,9.432325948537278,1
12.542052981535294,9.432325948537278,1
12.541457658935926,9.444472288620627,1
12.540921580270645,9.456611049887975,1
12.54043118674761,9.468838186136418,1
12.540276312830091,9.472940212125497,1
12.539979565190038,9.48116377290284,1
12.53969887472545,9.489408562315521,1
12.53969887472545,9.489408562315521,1
12.539299373953408,9.501875316758682,1
12.538794019657733,9.518727089771351,1
12.538794019657733,9.518727089771351,1
12.538307953482628,9.535829409805054,1
12.538187732227815,9.540146487470457,1
12.537826285975834,9.55320875413845,1
12.537826285975834,9.55320875413845,1
12.537333821375283,9.57091577719021,1
12.537079226790631,9.579908670032554,1
12.537079226790631,9.579908670032554,1
12.536817075231186,9.589002165530204,1
12.536265277151616,9.607508460852857,1
12.536265277151616,9.607508460852857,1
12.535673818524915,9.626410149294964,1
12.535673818524915,9.626410149294964,1
12.53503894541855,9.64570065582201,1
12.534873100678704,9.650584568967133,1
12.534873100678704,9.650584568967133,1
12.534359271896264,9.665365316376212,1
12.534359271896264,9.665365316376212,1
12.53345188686219,9.690376801814555,1
12.53345188686219,9.690376801814555,1
12.532493086651941,9.715688395377256,1
12.532493086651941,9.715688395377256,1
12.532096653088294,9.72588915195379,1
12.531289772698935,9.746320918765353,1
12.531289772698935,9.746320918765353,1
12.530474453504597,9.766669838609854,1
12.530474453504597,9.766669838609854,1
12.529667616487092,9.786884220651807,1
12.529479019634701,9.791898529908172,1
12.528950387754309,9.806799737354087,1
12.528950387754309,9.806799737354087,1
12.528385098333462,9.826363172775142,1
12.528278592810127,9.831195720582071,1
12.528118877805586,9.840785504853475,1
12.528118877805586,9.840785504853475,1
12.528064317078098,9.85966555230468,1
12.52830007035657,9.873529609940093,1
12.528608323145281,9.882620861127279,1
12.528608323145281,9.882620861127279,1
12.529331133112471,9.896075666743796,1
12.53037168149497,9.90925606995941,1
12.53037168149497,9.90925606995941,1
12.53175516778048,9.922210037130956,1
12.533478117723272,9.934938181987297,1
12.533478117723272,9.934938181987297,1
12.536059640232148,9.951427502751107,1
12.536742983357549,9.955463964891964,1
12.538800185117909,9.967345466034008,1
12.538800185117909,9.967345466034008,1
12.541374175061339,9.982623872483694,1
12.542484023782883,9.989993264439452,1
12.542484023782883,9.989993264439452,1
12.543433274440675,9.997152553929777,1
12.544601363986756,10.010782267479733,1
12.544601363986756,10.010782267479733,1
12.54443934657876,10.02341383385349,1
12.543787558461675,10.029322182103321,1
12.542743832300626,10.034941162030044,1
12.542743832300626,10.034941162030044,1
12.541264509435193,10.040272167365801,1
12.536976456730285,10.050054403661289,1
12.534153986354235,10.054507782914543,1
12.530859482853717,10.058679381774665,1
12.527100119395977,10.062574622312097,1
12.527100119395977,10.062574622312097,1
12.518267783965516,10.069557225788145,1
12.518267783965516,10.069557225788145,1
12.507674608080839,10.075562803674925,1
12.507674608080839,10.075562803674925,1
12.4954226564893,10.080708336112588,1
12.492112462925814,10.081876333787596,1
12.492112462925814,10.081876333787596,1
12.481620882829448,10.085131582527437,1
12.466446487510375,10.088963914348284,1
12.466446487510375,10.088963914348284,1
12.44997937771701,10.092367221054854,1
12.44568134532529,10.093166793624597,1
12.436887267509489,10.094718517689701,1
12.42784634457151,10.096220165111083,1
12.413910828682313,10.0983996251344,1
12.413910828682313,10.0983996251344,1
12.394720136582885,10.101271511309346,1
12.389864687811954,10.102003117689788,1
12.380133252787221,10.103517954558912,1
12.365546800247856,10.105958470959708,1
12.365546800247856,10.105958470959708,1
12.346366712700606,10.109638699889913,1
12.341668848962804,10.11065970618329,1
12.341668848962804,10.11065970618329,1
12.323482010410949,10.115210604165359,1
12.31068666695566,10.119275238789132,1
12.302649828117326,10.122345177870773,1
12.295054173911607,10.12572500722251,1
12.295054173911607,10.12572500722251,1
12.284560574865699,10.131412784040638,1
12.275226514640924,10.137885635963618,1
12.275226514640924,10.137885635963618,1
12.264684249947033,10.147800626403974,1
12.264684249947033,10.147800626403974,1
12.258201245041294,10.156232523507374,1
12.258201245041294,10.156232523507374,1
12.251428269006478,10.168787170880677,1
12.247728206271454,10.179138231931182,1
12.246747554301733,10.18276830540738,1
12.24514657822633,10.190286490764809,1
12.24514657822633,10.190286490764809,1
12.243108248439261,10.210473462814454,1
12.243011654130774,10.21471632022733,1
12.24330026562295,10.227827882668928,1
12.24330026562295,10.227827882668928,1
12.24492049189055,10.24605710059652,1
12.246206183429559,10.255428436048613,1
12.246206183429559,10.255428436048613,1
12.24778146156647,10.264952391538081,1
12.24778146156647,10.264952391538081,1
12.251704785194077,10.284359023465823,1
12.256501735616657,10.304092807797398,1
12.256501735616657,10.304092807797398,1
12.261960554940446,10.324010108208673,1
12.263369026262367,10.328984620827585,1
12.26619766312543,10.338906666296257,1
12.270415685267986,10.35369816070482,1
12.270415685267986,10.35369816070482,1
12.274463069279237,10.368310902009869,1
12.278139681678622,10.382617493788754,1
12.278139681678622,10.382617493788754,1
12.2813005427018,10.3964749987242,1
12.283725887572718,10.409765605612094,1
12.283725887572718,10.409765605612094,1
12.285241677280803,10.422374546895345,1
12.285241677280803,10.422374546895345,1
12.285748001381355,10.43419447641819,1
12.285155063160456,10.445132156860886,1
12.285155063160456,10.445132156860886,1
12.282594170259289,10.458209528491421,1
12.279251477238194,10.466806867529378,1
12.276337891321955,10.471951836117233,1
12.276337891321955,10.471951836117233,1
12.27290608311088,10.476622981731717,1
12.27290608311088,10.476622981731717,1
12.26198836772485,10.48622779588939,1
12.26198836772485,10.48622779588939,1
12.247945099847714,10.492965782152435,1
12.247945099847714,10.492965782152435,1
12.23817670954142,10.495723577437213,1
12.23817670954142,10.495723577437213,1
12.223826566962869,10.498036612746693,1
12.212208090916967,10.498844545964223,1
12.204091139551782,10.49898531484266,1
12.195715381128824,10.498836446963479,1
12.195715381128824,10.498836446963479,1
12.182743856923938,10.498123893368826,1
12.173862833127986,10.497357994094237,1
12.164817392018854,10.49638720458528,1
12.150978242291009,10.49459823637559,1
12.150978242291009,10.49459823637559,1
12.132140576426995,10.491712232111892,1
12.12255417713917,10.490102828585137,1
12.12255417713917,10.490102828585137,1
12.108001752571603,10.487539470347098,1
12.093277942757705,10.484857310509206,1
12.088337965832784,10.483953801949808,1
12.08338379991445,10.48305212928413,1
12.063436868040952,10.479476750788939,1
12.063436868040952,10.479476750788939,1
12.043364590776102,10.476093552717193,1
12.033301228010913,10.474530578089594,1
12.033301228010913,10.474530578089594,1
12.023218257726391,10.47308414925017,1
12.008081896447525,10.471176765659461,1
11.99300538053249,10.469629164034702,1
11.99300538053249,10.469629164034702,1
11.973045255380574,10.46822026615295,1
11.973045255380574,10.46822026615295,1
11.963138976853141,10.467826122359574,1
11.94837916779665,10.467651306120194,1
11.93376573119074,10.467988890210556,1
11.924118120650146,10.468500377337111,1
11.914579662063419,10.469232187045947,1
11.914579662063419,10.469232187045947,1
11.905148044541933,10.470182368206169,1
11.891145368373127,10.472020562139846,1
11.877370119640505,10.47431706243346,1
11.86830815539115,10.476087606925068,1
11.859335004892888,10.478038237209857,1
11.850450290572814,10.48015591398589,1
11.850450290572814,10.48015591398589,1
11.837279256660059,10.483617105160752,1
11.837279256660059,10.483617105160752,1
11.81996019197646,10.488696369777141,1
11.81996019197646,10.488696369777141,1
11.802850007858515,10.494207501143586,1
11.802850007858515,10.494207501143586,1
11.785951943694693,10.500020425981056,1
11.773316297353452,10.504528854621098,1
11.764908748009029,10.507577411582107,1
11.764908748009029,10.507577411582107,1
11.752382124824962,10.512163389355402,1
11.752382124824962,10.512163389355402,1
11.735750090949216,10.518256970814784,1
11.735750090949216,10.518256970814784,1
11.719234823422758,10.524230495906624,1
11.706981784159213,10.528569030860186,1
11.698847856834442,10.531385642769358,1
11.698847856834442,10.531385642769358,1
11.69074613703323,10.53413216116198,1
11.674704089653744,10.539375851205005,1
11.666738540467255,10.541871059339428,1
11.666738540467255,10.541871059339428,1
11.654889187968045,10.545439683776667,1
11.654889187968045,10.545439683776667,1
11.639157996295237,10.549895792194878,1
11.627380370991919,10.553018921677037,1
11.619556761713087,10.554994249522593,1
11.619556761713087,10.554994249522593,1
11.611754112590445,10.55688724987411,1
11.59614802782933,10.560455161633167,1
11.588351056561264,10.562136089285664,1
11.580579720927233,10.563748592221089,1
11.580579720927233,10.563748592221089,1
11.572841045648826,10.565295695487714,1
11.557447886138144,10.56821818479407,1
11.549777700504453,10.56960874526135,1
11.549777700504453,10.56960874526135,1
11.53834293224038,10.571612180791877,1
11.52700157563419,10.573531445738299,1
11.52700157563419,10.573531445738299,1
11.515764550042078,10.575382598068648,1
11.515764550042078,10.575382598068648,1
11.500854081141604,10.577799297271063,1
11.500854081141604,10.577799297271063,1
11.482349987888552,10.580788188481339,1
11.482349987888552,10.580788188481339,1
11.475012498136643,10.58198246324066,1
11.475012498136643,10.58198246324066,1
11.456842349463555,10.584994568996445,1
11.446090689042446,10.586827374590284,1
11.438968292453215,10.588069534296743,1
11.438968292453215,10.588069534296743,1
11.428349037747655,10.58996872059981,1
11.428349037747655,10.58996872059981,1
11.414323991571088,10.59257087648746,1
11.414323991571088,10.59257087648746,1
11.400468518532982,10.595253481502102,1
11.400468518532982,10.595253481502102,1
11.383085372488486,10.598795644955867,1
11.37607929744083,10.60027758597672,1
11.37607929744083,10.60027758597672,1
11.362012862699094,10.603337626279183,1
11.362012862699094,10.603337626279183,1
11.347777807811553,10.606539797650704,1
11.347777807811553,10.606539797650704,1
11.333374770633737,10.609869434170928,1
11.333374770633737,10.609869434170928,1
11.318835103290448,10.613302422355455,1
11.315168376969151,10.614177372976874,1
11.30415604776552,10.61682179834723,1
11.30415604776552,10.61682179834723,1
11.293128236766119,10.619489207952094,1
11.28207025126238,10.622175995820701,1
11.28207025126238,10.622175995820701,1
11.27099379138289,10.624872273067403,1
11.27099379138289,10.624872273067403,1
11.259958110932482,10.627556876218277,1
11.245312372482426,10.631106901817327,1
11.245312372482426,10.631106901817327,1
11.245312372482426,10.631106901817327,1
11.23078237037799,10.634603068482743,1
11.216397473442042,10.63802830479152,1
11.212832394029528,10.638870540271121,1
11.202189409235238,10.641367591574564,1
11.202189409235238,10.641367591574564,1
11.188184736140983,10.644609759892704,1
11.188184736140983,10.644609759892704,1
11.174275318930492,10.64777912948723,1
11.17080179440039,10.64856275529523,1
11.16042069580542,10.65088555870727,1
11.16042069580542,10.65088555870727,1
11.150017731631777,10.653186907526838,1
11.139578322974259,10.65547181783297,1
11.136080076049721,10.656232652072879,1
11.121927286953731,10.659290597275598,1
11.121927286953731,10.659290597275598,1
11.114737805380546,10.660833769515342,1
11.103787428022812,10.663174482534401,1
11.096387700788052,10.664750739520457,1
11.088880534691945,10.666347402857857,1
11.085094435822727,10.667151771253785,1
11.085094435822727,10.667151771253785,1
11.06967426858615,10.67042631647917,1
11.057834598320872,10.672941470645972,1
11.049799591299623,10.674650727006224,1
11.041657524228746,10.676385347660716,1
11.041657524228746,10.676385347660716,1
11.029250367936704,10.679034854094473,1
11.016609893170035,10.68174365672606,1
11.012343418196652,10.682660420637024,1
10.99938029959619,10.6854543692713,1
10.99938029959619,10.6854543692713,1
10.981756448732371,10.68926584374773,1
10.981756448732371,10.68926584374773,1
10.963860486193242,10.693108140160318,1
10.959352927239207,10.694068971633849,1
10.959352927239207,10.694068971633849,1
10.945738317680252,10.696930539365015,1
10.932099452681172,10.69972946810398,1
10.91847311324151,10.702414929975374,1
10.909402436955734,10.704115822781233,1
10.900358593774758,10.705728763453813,1
10.900358593774758,10.705728763453813,1
10.891355442323892,10.707241219577597,1
10.877966494816471,10.709297952428537,1
10.86470177626092,10.711069695665737,1
10.86030258071776,10.71159191808572,1
10.851554147212228,10.712530201571358,1
10.851554147212228,10.712530201571358,1
10.838524681919955,10.71366217878111,1
10.825627357623597,10.714457407786826,1
10.825627357623597,10.714457407786826,1
10.804366951699919,10.715031011031797,1
10.804366951699919,10.715031011031797,1
10.787642914974256,10.714841824916258,1
10.7834923202436,10.714708842316563,1
10.771089628551756,10.714115626565844,1
10.771089628551756,10.714115626565844,1
10.758830592251938,10.71325559431296,1
10.746677942164158,10.71215509508038,1
10.746677942164158,10.71215509508038,1
10.734585928215996,10.710842624566343,1
10.734585928215996,10.710842624566343,1
10.718613736803551,10.708823759801481,1
10.706737942775161,10.707151502628943,1
10.698875785291666,10.705980537911081,1
10.698875785291666,10.705980537911081,1
10.687121562244903,10.704161454604378,1
10.687121562244903,10.704161454604378,1
10.675476161135679,10.70229925673948,1
10.660145203378821,10.699801425478668,1
10.660145203378821,10.699801425478668,1
10.64502489731973,10.697343197692803,1
10.64502489731973,10.697343197692803,1
10.630240942687587,10.694986667866052,1
10.626587957043474,10.694418083632582,1
10.626587957043474,10.694418083632582,1
10.61211191045245,10.692240672408817,1
10.61211191045245,10.692240672408817,1
10.597900409076502,10.690242141242587,1
10.58733227055836,10.688866959655776,1
10.583814687084676,10.68843229899955,1
10.583814687084676,10.68843229899955,1
10.573249637418671,10.687198783561596,1
10.55905317884252,10.68571243856005,1
10.55905317884252,10.68571243856005,1
10.544664876298611,10.684395972940065,1
10.54102723198672,10.684091165687331,1
10.530024313608227,10.68323125364654,1
10.522614403032302,10.682700307972102,1
10.51514366543578,10.682199903505088,1
10.507598318079607,10.681725921904857,1
10.500012600503748,10.681277514249675,1
10.500012600503748,10.681277514249675,1
10.488530919139057,10.680643354289433,1
10.480814328676093,10.680241531209512,1
10.476938801040355,10.680045695647816,1
10.46524027883663,10.67947302938671,1
10.453416600810211,10.67891228375282,1
10.4494422360648,10.678725655672697,1
10.445449108029047,10.678538329543658,1
10.433344611149332,10.677981589328501,1
10.421072307618855,10.67741375020674,1
10.412779848665313,10.677022570553852,1
10.404412387532176,10.676621751676828,1
10.395945578073245,10.676208682866841,1
10.395945578073245,10.676208682866841,1
10.383070646768326,10.675563946446331,1
10.370053958112123,10.674889019179579,1
10.361281195855454,10.674418116785219,1
10.352445190703968,10.673929283225203,1
10.343578791563564,10.67342329925399,1
10.343578791563564,10.67342329925399,1
10.343578791563564,10.67342329925399,1
10.325693026184023,10.672349542203758,1
10.307640382036746,10.671188288377968,1
10.307640382036746,10.671188288377968,1
10.307640382036746,10.671188288377968,1
10.289524618814298,10.66994095363211,1
10.271356159064634,10.668605581352578,1
10.271356159064634,10.668605581352578,1
10.253253812773972,10.667191557275602,1
10.253253812773972,10.667191557275602,1
10.230845206695657,10.665328521572453,1
10.230845206695657,10.665328521572453,1
10.221959627404916,10.664556766926987,1
10.213127230102522,10.66377200565135,1
10.200041084520095,10.662577708576329,1
10.187118032972794,10.661364204904034,1
10.182841311692295,10.66095580953544,1
10.182841311692295,10.66095580953544,1
10.17010555030741,10.659721458849708,1
10.17010555030741,10.659721458849708,1
10.153371569201822,10.658063046065553,1
10.140968574767092,10.65681320837002,1
10.132756628307083,10.65597874025266,1
10.132756628307083,10.65597874025266,1
10.120535863796034,10.654729478621691,1
10.120535863796034,10.654729478621691,1
10.108376262103645,10.653482749713493,1
10.092350725709723,10.651838302759087,1
10.092350725709723,10.651838302759087,1
10.076435341127757,10.650213910249137,1
10.072466011316418,10.649811186701015,1
10.060582434960544,10.64861269465562,1
10.060582434960544,10.64861269465562,1
10.048759096867466,10.647432139903,1
10.036915452585458,10.646264870821101,1
10.036915452585458,10.646264870821101,1
10.021044911384799,10.644727192808407,1
10.013088580025226,10.643967683642694,1
10.013088580025226,10.643967683642694,1
10.001064257077285,10.642835142221037,1
10.001064257077285,10.642835142221037,1
9.984845160236643,10.641351915213843,1
9.972552613393374,10.640301455547158,1
9.964276761072687,10.639642190415959,1
9.964276761072687,10.639642190415959,1
9.951781980176575,10.638725349429915,1
9.951781980176575,10.638725349429915,1
9.93492087917776,10.637711860986073,1
9.922164389522043,10.6371594257867,1
9.913601650020649,10.636916732607817,1
9.913601650020649,10.636916732607817,1
9.90503177360027,10.63678015587021,1
9.887944207309033,10.636884186182959,1
9.887944207309033,10.636884186182959,1
9.871178746129397,10.637746732181089,1
9.867063196989003,10.638097675102753,1
9.854973838047211,10.639514143330658,1
9.854973838047211,10.639514143330658,1
9.843389557784178,10.64153159330913,1
9.843389557784178,10.64153159330913,1
9.82561168184818,10.646371389058285,1
9.82561168184818,10.646371389058285,1
9.813127427933635,10.651782559471645,1
9.813127427933635,10.651782559471645,1
9.804932214010142,10.656785556389648,1
9.804932214010142,10.656785556389648,1
9.795694490809232,10.664766660961815,1
9.790044757313552,10.671733960381424,1
9.786881089126556,10.676848738123457,1
9.786881089126556,10.676848738123457,1
9.781972000048755,10.6882172885335,1
9.781972000048755,10.6882172885335,1
9.778842333394838,10.701067460410698,1
9.778315398260874,10.704506764533201,1
9.777292068205494,10.715330748572041,1
9.777292068205494,10.715330748572041,1
9.777078169760562,10.730941501865118,1
9.777078169760562,10.730941501865118,1
9.777953506405794,10.747699722093154,1
9.778313907474505,10.752043146360984,1
9.779673227047699,10.765417843651411,1
9.779673227047699,10.765417843651411,1
9.782006086638727,10.783900685564829,1
9.78333297637067,10.793391490083625,1
9.78333297637067,10.793391490083625,1
9.78545606685442,10.807850045610301,1
9.787676643944279,10.822454679960556,1
9.787676643944279,10.822454679960556,1
9.789924930773367,10.837161328710069,1
9.792134681920794,10.851959399483418,1
9.793560184093066,10.861839189026472,1
9.794931284000207,10.871711517814244,1
9.794931284000207,10.871711517814244,1
9.796235903641973,10.88156012119475,1
9.798046814499948,10.89623985456263,1
9.799649536106399,10.910846315484356,1
9.799649536106399,10.910846315484356,1
9.801022796689475,10.925320939971794,1
9.802148934924443,10.939649509000267,1
9.802467047819386,10.944394588627645,1
9.803017466316277,10.953817100287981,1
9.803625765763973,10.967796093457398,1
9.803891148107562,10.976989311456558,1
9.804063135472113,10.986096295246302,1
9.804063135472113,10.986096295246302,1
9.804153250524653,10.995116887575369,1
9.804115525270868,11.012894570165246,1
9.804115525270868,11.012894570165246,1
9.803812578175636,11.030353351585399,1
9.803708726494488,11.034662501268294,1
9.803223741117982,11.051743977299068,1
9.803223741117982,11.051743977299068,1
9.802812813100552,11.064414474307146,1
9.802523156732812,11.072825547511805,1
9.802523156732812,11.072825547511805,1
9.801929617609076,11.089526654221636,1
9.801929617609076,11.089526654221636,1
9.801367695235598,11.105995403317513,1
9.801230253659005,11.11007664500125,1
9.800826677651198,11.122270334238802,1
9.800826677651198,11.122270334238802,1
9.800460813849107,11.134335339727903,1
9.800182497736062,11.146296348801936,1
9.800182497736062,11.146296348801936,1
9.799984954273631,11.162086818210694,1
9.799968983977728,11.169930415424998,1
9.800006186346428,11.177757426243621,1
9.80012197493899,11.185582620395468,1
9.80012197493899,11.185582620395468,1
9.800449865267217,11.197353751084345,1
9.800449865267217,11.197353751084345,1
9.801187485476257,11.213126675712049,1
9.801948996067637,11.22510791917181,1
9.802548374547438,11.23318913528628,1
9.802548374547438,11.23318913528628,1
9.803230948881673,11.241344000549953,1
9.804399194673682,11.253688717284678,1
9.805730862093629,11.266227082033021,1
9.805730862093629,11.266227082033021,1
9.807720446773315,11.283137611020992,1
9.807720446773315,11.283137611020992,1
9.80996863761186,11.300313751178077,1
9.810572757757281,11.30464695973964,1
9.811826980597255,11.313326834425775,1
9.813146468059436,11.322034308664282,1
9.814535759514568,11.330781133481901,1
9.816750625467414,11.343957956664516,1
9.816750625467414,11.343957956664516,1
9.819113437617043,11.357144186487552,1
9.819113437617043,11.357144186487552,1
9.82250069237562,11.374774561454533,1
9.825206107662023,11.387992673170059,1
9.827087451616997,11.396816019757726,1
9.829027106466384,11.405644230177208,1
9.829027106466384,11.405644230177208,1
9.832033458366892,11.418867654576365,1
9.8351434853952,11.432060011127101,1
