x,y,s
1.9302937608630144,5.50762869421877,0
1.9302937608630144,5.50762869421877,0
1.9508981465328943,5.51337140773075,0
1.9662503055172358,5.51757630959631,0
1.9764084837568696,5.520310111780825,0
1.9865146536612106,5.52298070087432,1
1.9865146536612106,5.52298070087432,1
2.001558626445143,5.526849223013161,1
2.0163883792465103,5.530500983257029,1
2.0163883792465103,5.530500983257029,1
2.035841966781056,5.534953643200889,1
2.035841966781056,5.534953643200889,1
2.04543543940273,5.5369788343616735,1
2.059632424483194,5.539733806236881,1
2.0735967868985816,5.542108083665989,1
2.0735967868985816,5.542108083665989,1
2.0919288222128456,5.544598392815339,1
2.0919288222128456,5.544598392815339,1
2.1054281321506494,5.545927401894224,1
2.1187748281587897,5.546764651529791,1
2.1231935818023193,5.546932733905006,1
2.1319899553428225,5.547102355744226,1
2.1319899553428225,5.547102355744226,1
2.1450975653375965,5.546944204043314,1
2.162469863676659,5.545985120497706,1
2.162469863676659,5.545985120497706,1
2.171139362037488,5.545199436454435,1
2.1841589389541185,5.5436627193638035,1
2.197233721131488,5.541728059611548,1
2.197233721131488,5.541728059611548,1
2.210375882702463,5.539439980390973,1
2.210375882702463,5.539439980390973,0
2.2280349024155335,5.535920844095737,0
2.2280349024155335,5.535920844095737,0
2.2504397566501186,5.530994902926012,0
2.2504397566501186,5.530994902926012,0
2.2686327060555525,5.526860382292624,0
2.2686327060555525,5.526860382292624,0
2.2870812993611898,5.522750773705535,0
2.2917356104789706,5.521751699664185,0
2.305803605837288,5.518874341508229,0
2.305803605837288,5.518874341508229,0
2.3200323667022174,5.516239933673153,0
2.3344233573988937,5.513921200333841,0
2.3344233573988937,5.513921200333841,0
2.348974815834842,5.511979165590974,0
2.348974815834842,5.511979165590974,0
2.3686175080838217,5.510057786259472,0
2.3835194382541807,5.509161502233285,0
2.393529005910323,5.508835234773043,0
2.393529005910323,5.508835234773043,0
2.4086462679063656,5.508759685231063,0
2.4086462679063656,5.508759685231063,0
2.4238742716387067,5.509180047732882,0
2.4391975436229285,5.510086132481407,0
2.4391975436229285,5.510086132481407,0
2.459722859836852,5.512011441142917,0
2.459722859836852,5.512011441142917,0
2.4854206448330705,5.515465106032758,0
2.4854206448330705,5.515465106032758,0
2.5008434485544617,5.518031082336187,0
2.5008434485544617,5.518031082336187,0
2.5162291518182553,5.520912117136626,0
2.5366529022931203,5.525162897624213,0
2.5366529022931203,5.525162897624213,0
2.5569540574306453,5.529779704325654,0
2.5569540574306453,5.529779704325654,0
2.577127808092826,5.534653259523647,0
2.5821518442434366,5.535899385080397,0
2.5971798809979942,5.539679191169439,0
2.5971798809979942,5.539679191169439,0
2.612146270701158,5.543490132151508,0
2.612146270701158,5.543490132151508,0
2.6320173176622728,5.548556190863762,0
2.6320173176622728,5.548556190863762,0
2.6567467623058603,5.55475733839375,0
2.6567467623058603,5.55475733839375,0
2.67154079320013,5.558360047777865,0
2.67154079320013,5.558360047777865,0
2.69123266414075,5.5629822361726875,0
2.69123266414075,5.5629822361726875,0
2.715820742243246,5.5684191586273535,0
2.715820742243246,5.5684191586273535,0
2.7305728519849586,5.5714830394015475,0
2.7305728519849586,5.5714830394015475,0
2.7453328301593394,5.574393299359752,0
2.7650353762919533,5.578036200172396,0
2.7650353762919533,5.578036200172396,0
2.784774605751544,5.581418491745875,0
2.789716289141278,5.582225581448813,0
2.789716289141278,5.582225581448813,0
2.804559733340619,5.584560856271476,0
2.804559733340619,5.584560856271476,0
2.8243970294557856,5.5874917778627085,0
2.839311357717358,5.589571664798924,0
2.849271846176912,5.590910674475174,0
2.849271846176912,5.590910674475174,0
2.8642387545874577,5.592860069427597,0
2.8842418363382163,5.5953751251699355,0
2.8842418363382163,5.5953751251699355,0
2.9042949884147293,5.5978303043076405,0
2.9093154447891427,5.5984392395711335,0
2.9093154447891427,5.5984392395711335,0
2.9243923389574222,5.600263472083792,0
2.939490052105021,5.6020949595766725,0
2.939490052105021,5.6020949595766725,0
2.9546051806485307,5.603946853509366,0
2.9546051806485307,5.603946853509366,0
2.9747313566739244,5.606460749174355,0
2.9948127624412124,5.609045182300868,0
2.9998265564275486,5.609704638912275,0
2.9998265564275486,5.609704638912275,0
3.0198285316399422,5.61239878289529,0
3.0347603807046775,5.614480885388596,0
3.044678971105327,5.615899286550243,0
3.044678971105327,5.615899286550243,0
3.0595041908475795,5.618073186167563,0
3.0595041908475795,5.618073186167563,0
3.079181966260991,5.621058258020528,0
3.079181966260991,5.621058258020528,0
3.1035658688588095,5.624910654537605,0
3.1035658688588095,5.624910654537605,0
3.1181166431281286,5.627284296759868,0
3.1181166431281286,5.627284296759868,0
3.132603762104204,5.629697431724138,0
3.1518160178663073,5.632964795538736,0
3.1518160178663073,5.632964795538736,0
3.17092644886252,5.636276467297988,0
3.17569187520527,5.637109813508436,0
3.185212302965593,5.6387816979514485,0
3.199476427808647,5.641299759076901,0
3.199476427808647,5.641299759076901,0
3.218491198643733,5.644668874323886,0
3.218491198643733,5.644668874323886,0
3.2375369561772227,5.6480415412135025,0
3.242307427146597,5.648884081772164,0
3.2566411478545803,5.65140686262854,0
3.266189707398413,5.653079100404563,0
3.275755831340788,5.654745291562352,0
3.275755831340788,5.654745291562352,0
3.2853416945508314,5.656404486754562,0
3.299746703463868,5.658876297625948,0
3.299746703463868,5.658876297625948,0
3.3141725119804546,5.661323623269354,0
3.328615321706986,5.663743726898161,0
3.328615321706986,5.663743726898161,0
3.347903226697393,5.666926515786547,0
3.347903226697393,5.666926515786547,0
3.372081981424114,5.670835681285377,0
3.372081981424114,5.670835681285377,0
3.381781215994255,5.672379091370861,0
3.401237209498262,5.675434562071343,0
3.401237209498262,5.675434562071343,0
3.4207794629995263,5.678453315958163,0
3.4207794629995263,5.678453315958163,0
3.4354976538152515,5.6806973141468475,0
3.4354976538152515,5.6806973141468475,0
3.4552071222415286,5.68366825038937,0
3.47005323113277,5.685884590910242,0
3.475013902416372,5.686621701032316,0
3.489930656072455,5.688829505298766,0
3.489930656072455,5.688829505298766,0
3.5048970594751743,5.691034153362116,0
3.5048970594751743,5.691034153362116,0
3.5199091485271796,5.693238202819096,0
3.5399879721874097,5.696179944040137,0
3.5399879721874097,5.696179944040137,0
3.560119131982075,5.699128292267851,0
3.560119131982075,5.699128292267851,0
3.5802123618887687,5.702076140184314,0
3.5802123618887687,5.702076140184314,0
3.5902577869214722,5.703553171781548,0
3.6053037936632557,5.705771070212455,0
3.6053037936632557,5.705771070212455,0
3.6203030189775443,5.707990088249862,0
3.6402094808078584,5.710949315283964,0
3.6402094808078584,5.710949315283964,0
3.660005424230956,5.7139095913936355,0
3.6649379259826547,5.714649983954045,0
3.679699413273481,5.716872366955862,0
3.679699413273481,5.716872366955862,0
3.699300947288864,5.7198383080941095,0
3.699300947288864,5.7198383080941095,0
3.718754089693403,5.722798111115147,0
3.723604507426447,5.72353831118626,0
3.723604507426447,5.72353831118626,0
3.738120443744922,5.725758263856769,0
3.738120443744922,5.725758263856769,0
3.757379350332152,5.728713214269933,0
3.776530871376933,5.731660051231457,0
3.781304426770349,5.732395473955962,0
3.795598689458064,5.734598960071466,0
3.795598689458064,5.734598960071466,0
3.8098654034489776,5.736798941217084,0
3.8098654034489776,5.736798941217084,0
3.824120712966217,5.738996409932332,0
3.824120712966217,5.738996409932332,0
3.84313759566126,5.7419242348231005,0
3.8621978092113154,5.744851715202809,0
3.866973335657999,5.745583771542004,0
3.866973335657999,5.745583771542004,0
3.8813319011399234,5.747780822167306,0
3.8957460337812546,5.749979666969486,0
3.8957460337812546,5.749979666969486,0
3.9150648840502127,5.752915089184304,0
3.9150648840502127,5.752915089184304,0
3.939391552862709,5.756591142414699,0
3.939391552862709,5.756591142414699,0
3.95408719604182,5.758800566028295,0
3.968857751885364,5.761012737912167,0
3.968857751885364,5.761012737912167,0
3.9886647236853507,5.763966184646243,0
3.9886647236853507,5.763966184646243,0
4.003599670991736,5.766183742669407,0
4.018597057438893,5.76840294064534,0
4.018597057438893,5.76840294064534,0
4.038679306395595,5.771363550097113,0
4.038679306395595,5.771363550097113,0
4.058843146615013,5.774324866478893,0
4.063894601135674,5.775065145663367,0
4.063894601135674,5.775065145663367,0
4.079069146189372,5.777285516953348,0
4.0942673213044625,5.779504741585632,0
4.0942673213044625,5.779504741585632,0
4.114553727685998,5.782460971986038,0
4.114553727685998,5.782460971986038,0
4.139920555201184,5.786150172536973,0
4.139920555201184,5.786150172536973,0
4.155132197350184,5.788359657724445,0
4.170329491289237,5.790565663293456,0
4.170329491289237,5.790565663293456,0
4.18550682801336,5.792767896402438,0
4.18550682801336,5.792767896402438,0
4.200659492613278,5.79496613237653,0
4.220818281404469,5.79789063904084,0
4.220818281404469,5.79789063904084,0
4.240920322264736,5.800807598428254,0
4.240920322264736,5.800807598428254,1
4.2609623748015615,5.803715383888558,1
4.265963539106427,5.804435691328805,1
4.275954984956134,5.805859151202547,1
4.275954984956134,5.805859151202547,1
4.2958957946126635,5.808624818294031,1
4.310817200767699,5.810601286430512,1
4.320750246675326,5.811853139298233,1
4.320750246675326,5.811853139298233,1
4.33560485049409,5.813604463119353,1
4.33560485049409,5.813604463119353,1
4.350338685234178,5.815174847616972,1
4.364951114510428,5.816528988185795,1
4.364951114510428,5.816528988185795,1
4.379464445359641,5.8176344745370505,1
4.398584463192207,5.818689497047791,1
4.398584463192207,5.818689497047791,1
4.417401579484077,5.819239913715705,1
4.422060404019926,5.819296293327274,1
4.4313290934655285,5.819310792958686,1
4.4313290934655285,5.819310792958686,1
4.445126063572554,5.8190882543079026,1
4.458825186187588,5.81857773433876,1
4.458825186187588,5.81857773433876,1
4.47699929014541,5.817466777271257,1
4.490558322592251,5.816335244124647,1
4.49958734735217,5.815449011907638,1
4.508623725943662,5.814464508033629,1
4.508623725943662,5.814464508033629,1
4.5221950551767485,5.812821090769282,1
4.5221950551767485,5.812821090769282,1
4.53579356965869,5.811002943100158,1
4.553993025781279,5.808356920348205,1
4.553993025781279,5.808356920348205,1
4.567692083019703,5.806246122782751,1
4.581382120258469,5.804065607201683,1
4.585955755948492,5.803327053069708,1
4.599708796479267,5.801090810351339,1
4.599708796479267,5.801090810351339,1
4.613439984093837,5.798850804235052,1
4.627121632264465,5.7966337850097975,1
4.627121632264465,5.7966337850097975,1
4.640755167903323,5.794461159240362,1
4.640755167903323,5.794461159240362,1
4.658844719838352,5.791667066053651,1
4.672278513758436,5.789674661623839,1
4.676719175325023,5.78903374212536,1
4.68556853166591,5.787776907582231,1
4.6987660330147785,5.7859566854910485,1
4.6987660330147785,5.7859566854910485,1
4.716142815853164,5.78369388128241,1
4.724759562613134,5.78262516788014,1
4.724759562613134,5.78262516788014,1
4.741848436258686,5.780601207228723,1
4.741848436258686,5.780601207228723,1
4.7586635315904715,5.778727493502945,1
4.76283743659797,5.778280758936374,1
4.77116554559049,5.7774115066361285,1
4.77116554559049,5.7774115066361285,1
4.787666264383226,5.7757503917229815,1
4.787666264383226,5.7757503917229815,1
4.803953889019129,5.774131671949617,1
4.803953889019129,5.774131671949617,1
4.820090664311531,5.772475856633202,1
4.820090664311531,5.772475856633202,1
4.836032666307024,5.770703493768937,1
4.847904792049119,5.769213578328514,1
4.855792973925534,5.7681139486048885,1
4.855792973925534,5.7681139486048885,1
4.867599115971548,5.7662711192660145,1
4.867599115971548,5.7662711192660145,1
4.883270619137385,5.763412488767315,1
4.883270619137385,5.763412488767315,1
4.902905223426178,5.759060074207823,1
4.902905223426178,5.759060074207823,1
4.91470036592837,5.756016872296462,1
4.91470036592837,5.756016872296462,1
4.92655737330971,5.752628406720797,1
4.92655737330971,5.752628406720797,1
4.942437512220022,5.747596149228616,1
4.958426216743591,5.742023398510678,1
4.958426216743591,5.742023398510678,1
4.974587525308094,5.736026069863572,1
4.978657386488949,5.734472527520688,1
4.978657386488949,5.734472527520688,1
4.995078871285269,5.728106957182316,1
4.995078871285269,5.728106957182316,1
5.0160036089015705,5.720008173502202,1
5.0160036089015705,5.720008173502202,1
5.028819874557032,5.715203846409265,1
5.028819874557032,5.715203846409265,1
5.046260105346641,5.709003862645103,1
5.059624472420958,5.704585002990648,1
5.064135390222486,5.703166206702413,1
5.064135390222486,5.703166206702413,1
5.077838906124935,5.699094505366647,1
5.096452044295082,5.6941473173638935,1
5.096452044295082,5.6941473173638935,1
5.115310253764977,5.6898119810938965,1
5.115310253764977,5.6898119810938965,1
5.134336773648333,5.6861228944269095,1
5.143861130748814,5.684525820095751,1
5.143861130748814,5.684525820095751,1
5.1581313312821075,5.6824360753162,1
5.1581313312821075,5.6824360753162,1
5.172285520968527,5.680707077055785,1
5.186306431679037,5.679320690926004,1
5.200188087208988,5.678252670018824,1
5.200188087208988,5.678252670018824,1
5.218469610159759,5.677274772769656,1
5.218469610159759,5.677274772769656,1
5.227522622583979,5.676955180343548,1
5.241016160308174,5.6766577006009555,1
5.2544307161474,5.676545801703957,1
5.258876635992943,5.676544018027488,1
5.267753443231332,5.676584427928759,1
5.276624806575704,5.676674073861822,1
5.2899245959669035,5.676878738308034,1
5.2899245959669035,5.676878738308034,1
5.303177133704743,5.677140669374833,1
5.303177133704743,5.677140669374833,1
5.320864514552387,5.67752095397778,1
5.329720157008113,5.6777055098948255,1
5.338586754390257,5.677876196807104,1
5.3519181467536425,5.6780911264412675,1
5.3519181467536425,5.6780911264412675,1
5.3697377799945745,5.67827167066299,1
5.3697377799945745,5.67827167066299,1
5.387646026901181,5.678295233175281,1
5.392128931882716,5.678273711548392,1
5.405613900571073,5.678137285322586,1
5.405613900571073,5.678137285322586,1
5.423685395802894,5.677780382812942,1
5.423685395802894,5.677780382812942,1
5.437293782074365,5.677379571611798,1
5.437293782074365,5.677379571611798,1
5.450942679779544,5.676866369952636,1
5.464591396431956,5.676246990891339,1
5.478285194095008,5.67552578673296,1
5.482845228722817,5.675264899534698,1
5.482845228722817,5.675264899534698,1
5.496484388588518,5.674426975562842,1
5.5145832896035225,5.673195116508326,1
5.5145832896035225,5.673195116508326,1
5.523605681654128,5.672537540700886,1
5.545998061545793,5.670806317979795,1
5.550445415195515,5.670449031962591,1
5.5548831606194495,5.670089135648837,1
5.5637071321816105,5.669364441224743,1
5.5637071321816105,5.669364441224743,1
5.576812745084578,5.668272247548418,1
5.594165958833304,5.666819856888749,1
5.602791520290535,5.666103031033387,1
5.6113541169854475,5.665397926266234,1
5.61988365765232,5.664706237208405,1
5.61988365765232,5.664706237208405,1
5.636821342093764,5.663374553110122,1
5.645228507755645,5.662739292390911,1
5.645228507755645,5.662739292390911,1
5.657724631326659,5.661831594645099,1
5.670068988029139,5.660983205445347,1
5.670068988029139,5.660983205445347,1
5.682262965065001,5.660197972828814,1
5.6942854713821385,5.659479281968671,1
5.698239119457538,5.659255316014099,1
5.702172015568974,5.659038967493525,1
5.7099810986240636,5.658628921755657,1
5.721550367334819,5.658071922310519,1
5.732897037481656,5.657589586041904,1
5.736623571547607,5.657445184735185,1
5.736623571547607,5.657445184735185,1
5.747708368020326,5.657061907823455,1
5.75868758536356,5.656754468541957,1
5.75868758536356,5.656754468541957,1
5.773218678366427,5.656457603086381,1
5.784103558617502,5.656315502115871,1
5.787741930318855,5.65628468856001,1
5.7950230900662785,5.656247425141269,1
5.802315089315477,5.656239243159291,1
5.802315089315477,5.656239243159291,1
5.813304951121229,5.6562817544173605,1
5.824437086644733,5.656389523463745,1
5.824437086644733,5.656389523463745,1
5.835724393072168,5.656560032217021,1
5.835724393072168,5.656560032217021,1
5.851018450063957,5.656883116330518,1
5.866640082510349,5.657317128742547,1
5.866640082510349,5.657317128742547,1
5.882665832591137,5.657864643844053,1
5.886744506876858,5.658019434168087,1
5.886744506876858,5.658019434168087,1
5.903379421626511,5.658709976446916,1
5.916165677507713,5.6592967585156515,1
5.920491086669442,5.659502963067379,1
5.929219906577355,5.65993075514527,1
5.93806245426404,5.6603808191519835,1
5.947025552910123,5.660849140388953,1
5.956097542211137,5.6613310139141,1
5.956097542211137,5.6613310139141,1
5.974523535219176,5.662321388500878,1
5.988560367496653,5.663067567626613,1
5.9980126804464575,5.663559436198657,1
5.9980126804464575,5.663559436198657,1
6.007536599601987,5.664041869794244,1
6.02195047902483,5.664740311654119,1
6.02195047902483,5.664740311654119,1
6.036461037992882,5.665402907056505,1
6.051077541152081,5.666022116700263,1
6.065734454575058,5.666590654273871,1
6.0706116677325825,5.666768193044111,1
6.080369463420736,5.667107330822031,1
6.09499911400539,5.667579609278064,1
6.09499911400539,5.667579609278064,1
6.114409982100181,5.668151114806525,1
6.124052662933146,5.668417471390455,1
6.124052662933146,5.668417471390455,1
6.138404089966613,5.668799557562323,1
6.152601812557302,5.6691689130493685,1
6.157294227543809,5.669290602046989,1
6.166632778344859,5.669534798044174,1
6.166632778344859,5.669534798044174,1
6.180524738461284,5.6699083230777365,1
6.1987445098882645,5.670427741894766,1
6.1987445098882645,5.670427741894766,1
6.216670466987872,5.670990371457682,1
6.221090887962751,5.671138531002466,1
6.23423860344117,5.671605879275449,1
6.23423860344117,5.671605879275449,1
6.247242642039247,5.672111968963314,1
6.247242642039247,5.672111968963314,1
6.2600709148503855,5.672657405459306,1
6.2600709148503855,5.672657405459306,1
6.2769346873348715,5.673450112001904,1
6.293593797342942,5.674321903785294,1
6.297735646205462,5.674552482080759,1
6.297735646205462,5.674552482080759,1
6.310059810840627,5.675270813989066,1
6.3222518470303335,5.676029664748938,1
6.3222518470303335,5.676029664748938,1
6.33434331255617,5.676828752262458,1
6.346335631057053,5.6776657109815565,1
6.346335631057053,5.6776657109815565,1
6.362078248664561,5.6788290380098525,1
6.362078248664561,5.6788290380098525,1
6.377522804848772,5.6800402568473825,1
6.377522804848772,5.6800402568473825,1
6.392741406549433,5.68129934542903,1
6.403958522393887,5.682266754060671,1
6.411355109897956,5.6829219301664775,1
6.411355109897956,5.6829219301664775,1
6.422330463028995,5.683917664546349,1
6.422330463028995,5.683917664546349,1
6.4368768656214295,5.685275883806714,1
6.4368768656214295,5.685275883806714,1
6.455004400158308,5.687018402053847,1
6.455004400158308,5.687018402053847,1
6.465923618091334,5.688087912262088,1
6.465923618091334,5.688087912262088,1
6.476950886917282,5.689178231644837,1
6.476950886917282,5.689178231644837,1
6.491814302250667,5.690658329076663,1
6.506931646335905,5.6921689527818,1
6.510765579462276,5.69255207998277,1
6.510765579462276,5.69255207998277,1
6.522403606161775,5.6937138526283295,1
6.538252832088772,5.6952906930341385,1
6.538252832088772,5.6952906930341385,1
6.554475991751162,5.696895717418034,0
6.554475991751162,5.696895717418034,0
6.566912016604001,5.698121253558674,0
6.566912016604001,5.698121253558674,0
6.5796074667873645,5.699379673538922,0
6.596928884127777,5.701117516446707,0
6.596928884127777,5.701117516446707,0
6.6057572512289155,5.702017954976965,0
6.619209247879474,5.7034188602158755,0
6.632911371385797,5.704893050475137,0
6.637533730229077,5.705403211683401,0
6.651562422786072,5.706996790833606,0
6.651562422786072,5.706996790833606,0
6.6658260261552975,5.7086937883245215,0
6.680311703047153,5.7105032675880745,0
6.685186874963194,5.7111325780016164,0
6.69989504612421,5.71309289589604,0
6.709777340937583,5.714463454808816,0
6.71968432176204,5.7158799544686225,0
6.729602033508529,5.717340579280808,0
6.729602033508529,5.717340579280808,0
6.739535062315408,5.71884625774736,0
6.754384347366002,5.721174892617729,0
6.769161858840376,5.723583082680024,0
6.774061872525942,5.724401027979252,0
6.77894611422001,5.725225742737987,0
6.788663169677803,5.726893812341861,0
6.807880463429331,5.730295076145243,0
6.807880463429331,5.730295076145243,0
6.82677181129655,5.733760492160411,0
6.831443751563222,5.7346343197450915,0
6.8453200694032965,5.737264975549001,0
6.8453200694032965,5.737264975549001,0
6.863570520078682,5.740792675351119,0
6.863570520078682,5.740792675351119,0
6.881550710858843,5.744324085651924,0
6.8860051220543115,5.745205028340456,0
6.8860051220543115,5.745205028340456,0
6.899276905546269,5.747838636986716,0
6.899276905546269,5.747838636986716,0
6.9167416405675795,5.751312894998266,0
6.934073645682038,5.754749296149224,0
6.938391563491752,5.755601427728088,0
6.938391563491752,5.755601427728088,0
6.951322936093081,5.758139687738997,0
6.964244636700701,5.760650661235747,0
6.964244636700701,5.760650661235747,0
6.977190539435882,5.763135711042661,0
6.9945485261996865,5.7664132678621005,0
6.9945485261996865,5.7664132678621005,0
7.012085365606085,5.769657223565961,0
7.012085365606085,5.769657223565961,0
7.0209409999830905,5.771269385674765,0
7.038851566941148,5.77447865723678,0
7.038851566941148,5.77447865723678,0
7.056984824065288,5.777662805544333,0
7.061563623766125,5.778457270956966,0
7.070747643918106,5.780040112339136,0
7.070747643918106,5.780040112339136,0
7.084609962864345,5.782404205413186,0
7.103256369454885,5.785542895846406,0
7.103256369454885,5.785542895846406,0
7.122029473733083,5.788663954999133,0
7.126738045211018,5.789441780164892,0
7.126738045211018,5.789441780164892,0
7.140896908799665,5.7917711963474945,0
7.159851934225819,5.7948731662482835,0
7.159851934225819,5.7948731662482835,0
7.178898331229919,5.797980156655809,0
7.178898331229919,5.797980156655809,0
7.1980422746273165,5.801102388036593,0
7.202844111512752,5.801886433878286,0
7.202844111512752,5.801886433878286,0
7.217288423840718,5.8042490210121755,0
7.217288423840718,5.8042490210121755,0
7.236638231207109,5.807427577657112,0
7.256089403799817,5.810643656339474,0
7.260967413287515,5.811453999956371,0
7.275635992899704,5.813900804349836,0
7.275635992899704,5.813900804349836,0
7.290353136506727,5.816371605153804,0
7.290353136506727,5.816371605153804,0
7.3100430304396555,5.819703133504059,0
7.3100430304396555,5.819703133504059,0
7.334744192386494,5.8239245402061375,0
7.334744192386494,5.8239245402061375,0
7.349601271089227,5.826485295661285,0
7.349601271089227,5.826485295661285,0
7.369439880210092,5.829928219559288,0
7.384332484648594,5.832528883444356,0
7.394263977140228,5.834270066527064,0
7.394263977140228,5.834270066527064,0
7.409161560736145,5.836891000000847,0
7.409161560736145,5.836891000000847,0
7.4240547863474555,5.839520532268966,0
7.44384215015828,5.843025855942079,0
7.44384215015828,5.843025855942079,0
7.463462241483794,5.846511456951502,0
7.468349524270235,5.847380708397024,0
7.482944433094205,5.849978060790905,0
7.482944433094205,5.849978060790905,0
7.497413750552826,5.852554187034299,0
7.497413750552826,5.852554187034299,0
7.521122646744531,5.856774554421971,0
7.521122646744531,5.856774554421971,0
7.539774729883222,5.860090247810376,0
7.544394849087985,5.860910552502386,0
7.544394849087985,5.860910552502386,0
7.558108212275091,5.863342661624994,0
7.558108212275091,5.863342661624994,0
7.576143849867265,5.866533428578235,0
7.593941352746715,5.869671550568612,0
7.5983571167152615,5.870448382773983,0
7.5983571167152615,5.870448382773983,0
7.611538546769515,5.872762850906788,0
7.629005327563996,5.875819237227387,0
7.629005327563996,5.875819237227387,0
7.642044688041571,5.878093141561243,0
7.642044688041571,5.878093141561243,0
7.6550480589742,5.880354423144033,0
7.6550480589742,5.880354423144033,0
7.672422612490007,5.8833666057472565,0
7.689855208202009,5.886379584983759,0
7.689855208202009,5.886379584983759,0
7.707309004364455,5.889388658306052,0
7.707309004364455,5.889388658306052,0
7.724874140037753,5.892411091020981,0
7.729283529465978,5.893169123462364,0
7.742557738675046,5.895449937836918,0
7.742557738675046,5.895449937836918,0
7.760380240803956,5.898510500412306,0
7.769354211142644,5.900051289358226,0
7.769354211142644,5.900051289358226,0
7.782880677361304,5.90237395091582,0
7.782880677361304,5.90237395091582,0
7.796482396796183,5.904710350176381,0
7.81019501919896,5.907067164514536,0
7.8240056449607716,5.909442659579002,0
7.8240056449607716,5.909442659579002,0
7.842509542693168,5.912628930310895,0
7.85178622809876,5.914228023180366,0
7.85178622809876,5.914228023180366,0
7.861059392279622,5.915827737070061,0
7.879644576955388,5.919037686584179,0
7.879644576955388,5.919037686584179,0
7.898229985135582,5.9222529351779505,0
7.902870548765793,5.9230565698507975,0
7.91214332801733,5.924663365120638,0
7.91214332801733,5.924663365120638,0
7.925985978914688,5.9270644530363485,0
7.939785313342649,5.929460740583507,0
7.953548724480503,5.931853293616948,0
7.953548724480503,5.931853293616948,0
7.97176664083163,5.935023785805813,0
7.97176664083163,5.935023785805813,0
7.98537288462254,5.937393945663354,0
7.98537288462254,5.937393945663354,0
8.003431862369858,5.940542184091252,0
8.003431862369858,5.940542184091252,0
8.021412288719716,5.943678785631285,0
8.021412288719716,5.943678785631285,0
8.039358679461815,5.946810641561459,0
8.039358679461815,5.946810641561459,0
8.061829923289402,5.950732501034259,0
8.061829923289402,5.950732501034259,0
8.075375566226022,5.9530961880983195,0
8.075375566226022,5.9530961880983195,0
8.088946687565421,5.955463774605664,0
8.088946687565421,5.955463774605664,0
8.11629020671364,5.960231286034622,0
8.125468959650297,5.961830650519568,0
8.125468959650297,5.961830650519568,0
8.13929204840597,5.964238202585204,0
8.14854499223587,5.965849021558657,0
8.162484645897395,5.968274551034267,0
8.171820770097161,5.9698982426909035,0
8.171820770097161,5.9698982426909035,0
8.185894401859859,5.9723446171866765,0
8.185894401859859,5.9723446171866765,0
8.204797586829683,5.975628186702979,0
8.204797586829683,5.975628186702979,0
8.223867069624273,5.978938093506959,0
8.223867069624273,5.978938093506959,0
8.243105878765888,5.982275016939773,0
8.243105878765888,5.982275016939773,0
8.267386649458068,5.986483499183738,0
8.267386649458068,5.986483499183738,0
8.282071584373336,5.989027428749784,0
8.282071584373336,5.989027428749784,0
8.301774205639532,5.992439310897385,0
8.301774205639532,5.992439310897385,0
8.326572432489487,5.99673202511325,0
8.326572432489487,5.99673202511325,0
8.346519907444861,6.000184210044427,0
8.346519907444861,6.000184210044427,0
8.36653825474411,6.003648267645326,0
8.37155105313422,6.00451567700924,0
8.37155105313422,6.00451567700924,0
8.386603117229406,6.0071202768064484,0
8.386603117229406,6.0071202768064484,0
8.406690839302433,6.010596402249762,0
8.42677213678499,6.014071803904322,0
8.42677213678499,6.014071803904322,0
8.436769805079882,6.015802317350242,0
8.436769805079882,6.015802317350242,0
8.456715795638093,6.019255320600679,0
8.476555783434682,6.022690791813958,0
8.476555783434682,6.022690791813958,0
8.496242243376113,6.026100617301185,0
8.501137754009704,6.0269487043938,0
8.510897538866192,6.028639648884159,0
8.525462009746825,6.031163479083334,0
8.525462009746825,6.031163479083334,0
8.539943521010327,6.033673438278546,0
8.539943521010327,6.033673438278546,0
8.55914207514572,6.0370016690530734,0
8.55914207514572,6.0370016690530734,0
8.578242674215176,6.040313599247686,0
8.578242674215176,6.040313599247686,0
8.597277907949064,6.04361471161495,0
8.597277907949064,6.04361471161495,0
8.616280476528242,6.046910495144829,0
8.616280476528242,6.046910495144829,0
8.640034866485491,6.0510306184000715,0
8.640034866485491,6.0510306184000715,0
8.64954830642749,6.052680679511012,0
8.668612170807114,6.055987069949369,0
8.668612170807114,6.055987069949369,0
8.668612170807114,6.055987069949369,0
8.687742434916972,6.059304647991769,0
8.706955376437108,6.062636093183149,0
8.706955376437108,6.062636093183149,0
8.726262275426453,6.065983241934857,0
8.731104526350798,6.066822617696428,0
8.740808080789717,6.068504539862148,0
8.740808080789717,6.068504539862148,0
8.760291681809932,6.0718810892653545,0
8.760291681809932,6.0718810892653545,0
8.779875328614718,6.075274207783239,0
8.799553258030494,6.078682878948417,0
8.804486467633033,6.079537303150001,0
8.804486467633033,6.079537303150001,0
8.819316355038918,6.0821055308909475,0
8.834187575233829,6.084680500467795,0
8.83915286388842,6.085540157123856,0
8.849068753371272,6.0872568406572904,0
8.849068753371272,6.0872568406572904,0
8.863926316152886,6.0898288079815694,0
8.87872886883619,6.092391035999125,0
8.87872886883619,6.092391035999125,0
8.893439666782118,6.094937244124708,0
8.912881063759853,6.098302124722621,0
8.912881063759853,6.098302124722621,0
8.93206536246526,6.1016225353868165,0
8.93681533543242,6.102444681551828,0
8.946259758440403,6.104079401477501,0
8.946259758440403,6.104079401477501,0
