x,y,s
13.448706979096016,8.791674595320707,0
13.433755197536502,8.790800164819805,0
13.428753803260085,8.790509597411763,0
13.428753803260085,8.790509597411763,0
13.413699754908077,8.789639677229063,0
13.398575608163451,8.788771226116728,0
13.398575608163451,8.788771226116728,0
13.378339303246278,8.787614410010391,0
13.378339303246278,8.787614410010391,0
13.358084256865265,8.786458106062067,0
13.358084256865265,8.786458106062067,0
13.33274474372811,8.785008517172512,0
13.33274474372811,8.785008517172512,0
13.317576585652736,8.784136759275885,0
13.317576585652736,8.784136759275885,0
13.297421288138015,8.782971453857778,0
13.282361627974218,8.782094920054599,0
13.277352524522907,8.781802185723533,0
13.277352524522907,8.781802185723533,0
13.262356073237685,8.780921988559479,0
13.242426448132278,8.77974357936264,0
13.242426448132278,8.77974357936264,0
13.222615298562653,8.7785621774629,0
13.217699403699024,8.778267238560597,0
13.217699403699024,8.778267238560597,0
13.20299503573571,8.777381303066505,0
13.188365703526813,8.77649474611185,0
13.188365703526813,8.77649474611185,0
13.169029722267638,8.775315701939519,0
13.169029722267638,8.775315701939519,0
13.14990707616941,8.774142428250707,0
13.14990707616941,8.774142428250707,0
13.126264010261416,8.772685670763469,0
13.126264010261416,8.772685670763469,0
13.112179410443915,8.771817105929207,0
13.112179410443915,8.771817105929207,0
13.098140424574105,8.770952396287603,0
13.079449138060072,8.769805389655906,0
13.079449138060072,8.769805389655906,0
13.060785915257345,8.768666805729934,0
13.060785915257345,8.768666805729934,0
13.042113031026034,8.767535710923038,0
13.03743664694937,8.767253917134225,0
13.03743664694937,8.767253917134225,0
13.023391528476218,8.766411117285953,0
13.004625214902026,8.765293387343114,0
13.004625214902026,8.765293387343114,0
12.98579628816157,8.76418159794195,0
12.981076093504212,8.76390431833871,0
12.966877110915979,8.763073583686413,1
12.966877110915979,8.763073583686413,1
12.952619624752709,8.762267287082102,1
12.952619624752709,8.762267287082102,1
12.933636002411648,8.76133855811703,1
12.933636002411648,8.76133855811703,1
12.909978922895771,8.760558080209394,1
12.909978922895771,8.760558080209394,1
12.895836384134094,8.760319886712567,1
12.895836384134094,8.760319886712567,1
12.8817820818137,8.760302136360199,1
12.863256794058652,8.760679072771664,1
12.863256794058652,8.760679072771664,1
12.844957445781414,8.761486453197598,1
12.844957445781414,8.761486453197598,1
12.831370626458211,8.762322852333874,1
12.817958813029671,8.763307409049192,1
12.817958813029671,8.763307409049192,1
12.800236334781939,8.764756173907525,1
12.800236334781939,8.764756173907525,1
12.782680948629991,8.766253981990358,1
12.778316760507993,8.766623267206851,1
12.765268804548299,8.767695320563599,1
12.765268804548299,8.767695320563599,1
12.752286328275433,8.768695740028953,1
12.752286328275433,8.768695740028953,1
12.735060846342252,8.769876315991235,1
12.735060846342252,8.769876315991235,1
12.713563818195913,8.771060996515748,1
12.713563818195913,8.771060996515748,1
12.700641303810677,8.771617501590415,1
12.700641303810677,8.771617501590415,1
12.68770042487005,8.772069002117624,1
12.67045795704328,8.772529569805226,1
12.67045795704328,8.772529569805226,1
12.653335998857377,8.772750772974382,1
12.653335998857377,8.772750772974382,1
12.636483525832126,8.772525313917688,1
12.632329304233219,8.772383037537052,1
12.62007004158052,8.771694941593402,1
12.62007004158052,8.771694941593402,1
12.608205905650271,8.770510156928367,1
12.608205905650271,8.770510156928367,1
12.596845796448232,8.768683798858541,1
12.586086250938646,8.766103916588321,1
12.586086250938646,8.766103916588321,1
12.57281794822889,8.761408395731788,1
12.57281794822889,8.761408395731788,1
12.558166144927267,8.753214934477668,1
12.558166144927267,8.753214934477668,1
12.550493189384714,8.747026710811534,1
12.550493189384714,8.747026710811534,1
12.543694628404094,8.739926126768447,1
12.543694628404094,8.739926126768447,1
12.536021496731095,8.729074950968872,1
12.52995328029623,8.716646943407868,1
12.52995328029623,8.716646943407868,1
12.525462975284373,8.702744060714021,1
12.525462975284373,8.702744060714021,1
12.52309205741238,8.691428577585091,1
12.52309205741238,8.691428577585091,1
12.521531858405,8.679413286690872,1
12.520732794359368,8.666711787552634,1
12.520732794359368,8.666711787552634,1
12.520635152051149,8.653388024395623,1
12.521482643590216,8.634766237684355,1
12.521482643590216,8.634766237684355,1
12.523294578350043,8.615360949116102,1
12.523878187047096,8.61040832427785,1
12.525899274935318,8.595367526067761,1
12.525899274935318,8.595367526067761,1
12.52826876605126,8.580056532134313,1
12.52826876605126,8.580056532134313,1
12.530912719791361,8.564551566249747,1
12.530912719791361,8.564551566249747,1
12.534743893865144,8.54375338678496,1
12.5387814751337,8.52290907837939,1
12.5387814751337,8.52290907837939,1
12.542878236570226,8.502081985016128,1
12.543896325948548,8.496901766732247,1
12.543896325948548,8.496901766732247,1
12.546904004493438,8.481408344106102,1
12.550738389049162,8.460863678045964,1
12.550738389049162,8.460863678045964,1
12.554282948414238,8.440538368782368,1
12.555114836116248,8.435512161848152,1
12.555114836116248,8.435512161848152,1
12.558186529096943,8.41555046809605,1
12.560195801797002,8.40074111816757,1
12.560805578666182,8.39583950920446,1
12.562447503123064,8.381246758497094,1
12.562447503123064,8.381246758497094,1
12.563805588586623,8.36688251945854,1
12.563805588586623,8.36688251945854,1
12.564869632635261,8.352702640002445,1
12.564869632635261,8.352702640002445,1
12.56597815689382,8.329392831737932,1
12.56597815689382,8.329392831737932,1
12.566248077805549,8.306474353079338,1
12.566248077805549,8.306474353079338,1
12.565960840451849,8.292875781159282,1
12.565960840451849,8.292875781159282,1
12.565054349850538,8.274920601677174,1
12.563937074974477,8.261524970579812,1
12.563474915400311,8.257069267093474,1
12.56180532549341,8.243729769787864,1
12.56180532549341,8.243729769787864,1
12.559689842083031,8.230425982559096,1
12.559689842083031,8.230425982559096,1
12.556144897650771,8.21274515858815,1
12.552956435272868,8.199581485412898,1
12.55056750567975,8.190831793677583,1
12.55056750567975,8.190831793677583,1
12.547984101902761,8.18213155399302,1
12.542251607528812,8.16488713809897,1
12.542251607528812,8.16488713809897,1
12.535820354369774,8.147887632384153,1
12.535820354369774,8.147887632384153,1
12.528818140548491,8.131265347887892,1
12.528818140548491,8.131265347887892,1
12.523241361426354,8.11905803407603,1
12.523241361426354,8.11905803407603,1
12.515431938206108,8.103120045416167,1
12.50935856829209,8.091452002334664,1
12.505229338135694,8.083813010009916,1
12.505229338135694,8.083813010009916,1
12.498913885027848,8.072516245738429,1
12.498913885027848,8.072516245738429,1
12.492505820292283,8.061430509911292,1
12.483895314293429,8.04687598273799,1
12.483895314293429,8.04687598273799,1
12.475278322342831,8.032527444249219,1
12.473134263323162,8.02896342123316,1
12.468865447685017,8.021838276200352,1
12.46253232933399,8.011133009350704,1
12.458372054422574,8.003964583356684,1
12.45427107255241,7.99675290784202,1
12.450235319190497,7.989481803723223,1
12.450235319190497,7.989481803723223,1
12.444311999991102,7.978429105020917,1
12.438549677903818,7.967157396027449,1
12.438549677903818,7.967157396027449,1
12.432947109021674,7.955624100577641,1
12.432947109021674,7.955624100577641,1
12.427497245448803,7.943795245453732,1
12.427497245448803,7.943795245453732,1
12.418715231901665,7.923362526332271,1
12.418715231901665,7.923362526332271,1
12.410238394653948,7.90198953326341,1
12.410238394653948,7.90198953326341,1
12.405257942005116,7.888716127942818,1
12.405257942005116,7.888716127942818,1
12.39869197521477,7.870518340149306,1
12.393815280556131,7.8565716313829475,1
12.390583779915403,7.847170173367388,1
12.390583779915403,7.847170173367388,1
12.387338611281958,7.83767854265398,1
12.382428980181029,7.823314060757052,1
12.382428980181029,7.823314060757052,1
12.374178858961018,7.7993249054970075,1
12.374178858961018,7.7993249054970075,1
12.367448306274918,7.780265088531456,1
12.365738813066452,7.775536762252936,1
12.362277518333407,7.766131860915288,1
12.356973744078433,7.752184315509494,1
12.353357519226277,7.743008606356753,1
12.349671039498864,7.733936547937574,1
12.349671039498864,7.733936547937574,1
12.345912644212138,7.7249740769698825,1
12.34014907661901,7.711760429129733,1
12.34014907661901,7.711760429129733,1
12.33420508544378,7.6987684651482535,1
12.328107705878312,7.6860260324277245,1
12.321850949234165,7.673478676540036,1
12.321850949234165,7.673478676540036,1
12.31546796751339,7.661134128325691,1
12.31546796751339,7.661134128325691,1
12.304627386207175,7.640970704432452,1
12.304627386207175,7.640970704432452,1
12.295857351384463,7.625165029987388,1
12.29365845703198,7.621243579241432,1
12.287067683167653,7.609538337555331,1
12.287067683167653,7.609538337555331,1
12.280519878714088,7.597926778565257,1
12.280519878714088,7.597926778565257,1
12.274051567394114,7.586396930199018,1
12.265605760023501,7.57111509487787,1
12.265605760023501,7.57111509487787,1
12.257415321487592,7.555986757565813,1
12.255387744652188,7.552257984031834,1
12.249403933795511,7.541189239947772,1
12.249403933795511,7.541189239947772,1
12.243578489726804,7.53034228637076,1
12.243578489726804,7.53034228637076,1
12.237842866263113,7.519848298479718,1
12.23024000774425,7.5066952844920225,1
12.23024000774425,7.5066952844920225,1
12.222669462610948,7.49470283498672,1
12.220761337837779,7.491926653168222,1
12.21498953148024,7.484190803735163,1
12.21498953148024,7.484190803735163,1
12.207112645504308,7.4754297411739605,1
12.207112645504308,7.4754297411739605,1
12.198933181125188,7.468649355443668,1
12.196828223481422,7.467283741853971,1
12.19034872474828,7.464000979564208,1
12.19034872474828,7.464000979564208,1
12.183587902657457,7.4619601717766075,1
12.183587902657457,7.4619601717766075,1
12.176489202256684,7.461153581745288,1
12.166409708199721,7.461935031068228,1
12.166409708199721,7.461935031068228,1
12.155659930940953,7.464747796398314,1
12.155659930940953,7.464747796398314,1
12.144120782399046,7.469456097453217,1
12.14110844292645,7.470905766071117,1
12.131774689311587,7.47585366770718,1
12.131774689311587,7.47585366770718,1
12.122000837266897,7.4816335699375625,1
12.122000837266897,7.4816335699375625,1
12.108349664497657,7.490469295412922,1
12.108349664497657,7.490469295412922,1
12.090232987216469,7.503079443236093,1
12.090232987216469,7.503079443236093,1
12.08266928679273,7.5085265606267555,1
12.071022704771522,7.517038495876016,1
12.071022704771522,7.517038495876016,1
12.054982014701848,7.528882713439373,1
12.054982014701848,7.528882713439373,1
12.034203052869131,7.544191322972738,1
12.034203052869131,7.544191322972738,1
12.021471370091843,7.553478237472031,1
12.021471370091843,7.553478237472031,1
12.008560006319449,7.562725466575286,1
11.995491693491896,7.571848839295711,1
11.995491693491896,7.571848839295711,1
11.977901888624631,7.583681388037795,1
11.977901888624631,7.583681388037795,1
11.955817183281084,7.597694740433899,1
11.955817183281084,7.597694740433899,1
11.942500218038555,7.605553389358312,1
11.942500218038555,7.605553389358312,1
11.924728340778463,7.615116992053382,1
11.924728340778463,7.615116992053382,1
11.902616870897278,7.6253284218971675,1
11.902616870897278,7.6253284218971675,1
11.889476635747716,7.630330511009098,1
11.876515940085094,7.634377284649492,1
11.876515940085094,7.634377284649492,1
11.863777463667375,7.637336317747548,1
11.863777463667375,7.637336317747548,1
11.847237766264874,7.639426647730932,1
11.835251907209843,7.639526742540265,1
11.827494475228153,7.638867685442821,1
11.827494475228153,7.638867685442821,1
11.819942798213871,7.637615340382293,1
11.819942798213871,7.637615340382293,1
11.805511033365134,7.633306574584318,1
11.792073026670188,7.626635960013035,1
11.792073026670188,7.626635960013035,1
11.779733483194233,7.617713543830973,1
11.776825161529151,7.615130074964964,1
11.776825161529151,7.615130074964964,1
11.768553388583731,7.606625214623036,1
11.760967327567654,7.597008162789015,1
11.760967327567654,7.597008162789015,1
11.751948745970385,7.582578971611559,1
11.746027673629,7.57070993106871,1
11.742482523598447,7.562359346180648,1
11.742482523598447,7.562359346180648,1
11.737763017541587,7.549173116498979,1
11.737763017541587,7.549173116498979,1
11.733759191766833,7.535318870653884,1
11.730461261421386,7.520859306857266,1
11.730461261421386,7.520859306857266,1
11.727140130922539,7.500774618033225,1
11.727140130922539,7.500774618033225,1
11.724645096189578,7.474630029446756,1
11.724645096189578,7.474630029446756,1
11.723980318376494,7.458454296752858,1
11.723980318376494,7.458454296752858,1
11.723989352498783,7.436419630046328,1
11.724612418628071,7.419595718062596,1
11.725296540505713,7.4082850579720745,1
11.725296540505713,7.4082850579720745,1
11.726686511507163,7.391155613388149,1
11.726686511507163,7.391155613388149,1
11.728470651109648,7.3738685827170345,1
11.730589182377503,7.356517483639405,1
11.730589182377503,7.356517483639405,1
11.732975636653256,7.339096025604276,1
11.732975636653256,7.339096025604276,1
11.737332004851767,7.310101045028071,1
11.739923806238135,7.292974355097178,1
11.741617001994298,7.281720901956218,1
11.741617001994298,7.281720901956218,1
11.744029051320375,7.265181954814569,1
11.744029051320375,7.265181954814569,1
11.746158905821963,7.249189370764959,1
11.748270570828803,7.229035260967492,1
11.748270570828803,7.229035260967492,1
11.749373981896003,7.210540141439074,1
11.749468643882118,7.206213263058654,1
11.749468643882118,7.206213263058654,1
11.749241511464804,7.194019005492294,1
11.74764960846098,7.179702903623197,1
11.74764960846098,7.179702903623197,1
11.744506840311358,7.167703499571857,1
11.743467714551427,7.165071971183876,1
11.739695116327718,7.158066372584285,1
11.739695116327718,7.158066372584285,1
11.733149888605187,7.150758332657749,1
11.733149888605187,7.150758332657749,1
11.7248695139005,7.145677732841018,1
11.7248695139005,7.145677732841018,1
11.717514528600418,7.143243671298204,1
11.717514528600418,7.143243671298204,1
11.709195358336943,7.141905139731212,1
11.699923291537024,7.14157789509609,1
11.699923291537024,7.14157789509609,1
11.68610278475044,7.142556440564657,1
11.68610278475044,7.142556440564657,1
11.670665075681185,7.1449395859468705,1
11.658072171949021,7.147503558808129,1
11.649224522570428,7.149525117245122,1
11.649224522570428,7.149525117245122,1
11.635352100707761,7.152950573337007,1
11.635352100707761,7.152950573337007,1
11.620808011353434,7.1567604629354475,1
11.60567159557494,7.160859791463271,1
11.60567159557494,7.160859791463271,1
11.584725066624772,7.166620974690802,1
11.584725066624772,7.166620974690802,1
11.55769924936144,7.174030821389287,1
11.55769924936144,7.174030821389287,1
11.541193984460774,7.178462071354014,1
11.524564967692006,7.182805084933621,1
11.524564967692006,7.182805084933621,1
11.507856616879524,7.187000355188805,1
11.507856616879524,7.187000355188805,1
11.491131272637025,7.190996587998679,1
11.46890910196677,7.195941614524424,1
11.46890910196677,7.195941614524424,1
11.446804491441963,7.200354286073675,1
11.441296435241826,7.201362596306661,1
11.42483574464775,7.204141931396871,1
11.42483574464775,7.204141931396871,1
11.408546935750216,7.206547015862564,1
11.392418117579403,7.208546846412612,1
11.392418117579403,7.208546846412612,1
11.376485899007315,7.210126955540486,1
11.376485899007315,7.210126955540486,1
11.355546909260886,7.211541647543424,1
11.340114661070087,7.212074361592429,1
11.33503834749607,7.212154579563185,1
11.33503834749607,7.212154579563185,1
11.319986277343979,7.212121531340443,1
11.30523240212389,7.211790524593485,1
11.30523240212389,7.211790524593485,1
11.290796595096829,7.211205131631009,1
11.272034433838511,7.210213927280095,1
11.272034433838511,7.210213927280095,1
11.253917053842315,7.2092272046440256,1
11.249483702655176,7.209028775496987,1
11.236452209412692,7.208597808920725,1
11.236452209412692,7.208597808920725,1
11.223784913254164,7.208532733018029,1
11.211498640842828,7.2089069647530435,1
11.211498640842828,7.2089069647530435,1
11.195649280404023,7.210231561391382,1
11.195649280404023,7.210231561391382,1
11.184139965659828,7.211895643484356,1
11.184139965659828,7.211895643484356,1
11.172934429847407,7.214152065694998,1
11.158352471469202,7.218125840641518,1
11.158352471469202,7.218125840641518,1
11.144132959463107,7.2231538612011965,1
11.140624226243846,7.224568684716964,1
11.133661905997103,7.22757360396026,1
11.133661905997103,7.22757360396026,1
11.119929039645722,7.234237661648172,1
11.119929039645722,7.234237661648172,1
11.103003650482888,7.243656580107908,1
11.103003650482888,7.243656580107908,1
11.096276139341098,7.247712142583951,1
11.082899988819001,7.256198693560909,1
11.082899988819001,7.256198693560909,1
11.069555668098044,7.265083550188245,1
11.066224201421502,7.267349144044588,1
11.05954772346934,7.271924898683556,1
11.05954772346934,7.271924898683556,1
11.046113750785562,7.281202364350498,1
11.046113750785562,7.281202364350498,1
11.02913068947921,7.292875916740935,1
11.02913068947921,7.292875916740935,1
11.022238363843812,7.2975323737534765,1
11.022238363843812,7.2975323737534765,1
11.008255922768756,7.306753720989596,1
10.994023558270596,7.315768119963701,1
10.990424054654596,7.3179799553019516,1
10.990424054654596,7.3179799553019516,1
10.979545255120302,7.324492091964543,1
10.979545255120302,7.324492091964543,1
10.964889264918343,7.3327612042043,1
10.950236012074534,7.340279274060931,1
10.946576019721533,7.342046926907572,1
10.946576019721533,7.342046926907572,1
10.935592083360891,7.347066379843351,1
10.924655109408105,7.3515815959742445,1
10.924655109408105,7.3515815959742445,1
10.913791297123868,7.355539050745699,1
10.913791297123868,7.355539050745699,1
10.89943256294225,7.360050611772374,1
10.885220671542534,7.363862802187372,1
10.881673813788705,7.364739019247375,1
10.881673813788705,7.364739019247375,1
10.871079374032862,7.367217102101583,1
10.871079374032862,7.367217102101583,1
10.85706338349059,7.370370151837232,1
10.843231419304622,7.373606059918904,1
10.839804717572541,7.37446110654652,1
10.839804717572541,7.37446110654652,1
10.826273728657531,7.3781329985277395,1
10.816295725024485,7.381244488154169,1
10.813013263784267,7.382352011496576,1
10.813013263784267,7.382352011496576,1
10.803266196725138,7.385931056696852,1
10.790455992370154,7.391344964607326,1
10.790455992370154,7.391344964607326,1
10.777816175728256,7.397468881430138,1
10.774673403654564,7.399109594650532,1
10.774673403654564,7.399109594650532,1
10.76523499917692,7.40429193541746,1
10.755745216902922,7.409829187316146,1
10.755745216902922,7.409829187316146,1
10.742922994114819,7.4176738008500385,1
10.742922994114819,7.4176738008500385,1
10.729781662383338,7.4259152446541945,1
10.719644124600975,7.432265628134447,1
10.712755676850316,7.436537159778638,1
10.712755676850316,7.436537159778638,1
10.702159646931378,7.442964181804681,1
10.702159646931378,7.442964181804681,1
10.687508076211778,7.451473350636124,1
10.687508076211778,7.451473350636124,1
10.668382352738465,7.461810237064342,1
10.668382352738465,7.461810237064342,1
10.656483423923401,7.467762763901091,1
10.644252598697696,7.473481200027255,1
10.644252598697696,7.473481200027255,1
10.62746148253317,7.480681552287988,1
10.62746148253317,7.480681552287988,1
10.610199750450553,7.487332973465866,1
10.605832620160161,7.488901120024297,1
10.592624249520494,7.49336939418743,1
10.592624249520494,7.49336939418743,1
10.579276492071584,7.4974739554780125,1
10.579276492071584,7.4974739554780125,1
10.565796951483007,7.501203332063859,1
10.565796951483007,7.501203332063859,1
10.547738104570135,7.5055749532039,1
10.529769407049022,7.509252681312123,1
10.52528831603,7.510065469274182,1
10.511865982089121,7.512255305484092,1
10.511865982089121,7.512255305484092,1
10.498540061279769,7.5140830939283205,1
10.498540061279769,7.5140830939283205,1
10.480872965482533,7.515994225109076,1
10.467749076916618,7.517064057453233,1
10.459047646075506,7.517619588512574,1
10.459047646075506,7.517619588512574,1
10.446041616434185,7.518240215726706,1
10.446041616434185,7.518240215726706,1
10.433082599703162,7.518634227304387,1
10.433082599703162,7.518634227304387,1
10.415866014734213,7.518857093456056,1
10.415866014734213,7.518857093456056,1
10.39869548040221,7.518800397065986,1
10.38146910127494,7.518536119424314,1
10.377150618477833,7.518444991984584,1
10.377150618477833,7.518444991984584,1
10.36420407075644,7.518126792130183,1
10.351234782522686,7.517761251101982,1
10.351234782522686,7.517761251101982,1
10.333916771029491,7.517237474415021,1
10.333916771029491,7.517237474415021,1
10.312242663646705,7.516593688579446,1
10.312242663646705,7.516593688579446,1
10.303595244593462,7.51635598745506,1
10.29065492129504,7.516036130974003,1
10.29065492129504,7.516036130974003,1
10.273542606443945,7.515694842821276,1
10.273542606443945,7.515694842821276,1
10.252332999931927,7.515440008682087,1
10.252332999931927,7.515440008682087,1
10.239818905911909,7.515382929613659,1
10.239818905911909,7.515382929613659,1
10.227472523321111,7.51542033754078,1
10.215293159850571,7.515666246035979,1
10.215293159850571,7.515666246035979,1
10.199375179657924,7.5163442163093155,1
10.199375179657924,7.5163442163093155,1
10.180054043737554,7.517939158542333,1
10.180054043737554,7.517939158542333,1
10.172515322380102,7.51888057523521,1
10.172515322380102,7.51888057523521,1
10.157752599981391,7.521402445469255,1
10.14336664151279,7.524879983032125,1
10.14336664151279,7.524879983032125,1
10.129296863786232,7.529380605871739,1
10.129296863786232,7.529380605871739,1
10.118975981832559,7.533397308171647,1
10.108832315639866,7.537941493353789,1
10.108832315639866,7.537941493353789,1
10.098782396217082,7.543007367867985,1
10.098782396217082,7.543007367867985,1
10.08548399418588,7.5504848141243075,1
10.075552586333023,7.5565566599593295,1
10.068932785091242,7.560791066977735,1
10.068932785091242,7.560791066977735,1
10.06231982780846,7.5651461589866695,1
10.06231982780846,7.5651461589866695,1
10.049024343160308,7.574158794429759,1
10.035611176343862,7.583434073403506,1
10.032220118197914,7.585779068804858,1
10.032220118197914,7.585779068804858,1
10.021953649624077,7.59283262466674,1
10.01156341547606,7.599856606622973,1
10.01156341547606,7.599856606622973,1
10.00104906192919,7.606788116571444,1
9.986807412845135,7.615796627932889,1
9.986807412845135,7.615796627932889,1
9.972222706225915,7.624452521147709,1
9.96852151459818,7.626549932764718,1
9.95732512560723,7.632653764727482,1
9.95732512560723,7.632653764727482,1
9.942127931477238,7.640326240166279,1
9.942127931477238,7.640326240166279,1
9.926633175004522,7.6474206911003275,1
9.926633175004522,7.6474206911003275,1
9.914814578645439,7.652343906642106,1
9.914814578645439,7.652343906642106,1
9.902823760944086,7.656919374998324,1
9.890671688426648,7.661144414614515,1
9.890671688426648,7.661144414614515,1
9.874233074555443,7.666238604276592,1
9.874233074555443,7.666238604276592,1
9.853314169116345,7.671772019821334,1
9.853314169116345,7.671772019821334,1
9.84484867229288,7.673737239030693,1
9.827824916024907,7.677261984350328,1
9.827824916024907,7.677261984350328,1
9.810631171367053,7.680287916102576,1
9.806313147762138,7.6809733350589,1
9.797666239302293,7.682277760244446,1
9.797666239302293,7.682277760244446,1
9.780342220724753,7.684658730645034,1
9.780342220724753,7.684658730645034,1
9.75861685165293,7.687345943928751,1
9.75861685165293,7.687345943928751,1
9.745522611804468,7.688915648543269,1
9.745522611804468,7.688915648543269,1
9.732411905343492,7.690521382562684,1
9.71925207527207,7.69223382806116,1
9.71925207527207,7.69223382806116,1
9.701609839699431,7.69477706587637,1
9.701609839699431,7.69477706587637,1
9.67946866943237,7.698483167170733,1
9.67060350647989,7.70015058528001,1
9.67060350647989,7.70015058528001,1
9.657344596095067,7.702851358026005,1
9.657344596095067,7.702851358026005,1
9.639729011767953,7.706840001257865,1
9.626602131395991,7.710110132122903,1
9.622242514494943,7.711251765520585,1
9.609279663700251,7.714805004456486,1
9.609279663700251,7.714805004456486,1
9.596500677455715,7.718534662713991,1
9.596500677455715,7.718534662713991,1
9.583856581696404,7.722432498288567,1
9.56726849078605,7.727830101283249,1
9.56726849078605,7.727830101283249,1
9.551010443137361,7.733389218710915,1
9.546990678868076,7.734797491081388,1
9.538989865578483,7.737631609931836,1
9.538989865578483,7.737631609931836,1
9.527077956312702,7.741910639537135,1
9.527077956312702,7.741910639537135,1
9.511322759421246,7.74762768115007,1
9.495669664021314,7.753301810152182,1
9.491762684508927,7.754707643708206,1
9.480009233850351,7.758882484289892,1
9.480009233850351,7.758882484289892,1
9.46818398303867,7.76295464449621,1
9.46818398303867,7.76295464449621,1
9.452255027358218,7.768182495036586,1
9.452255027358218,7.768182495036586,1
9.43606750022132,7.77314702391342,1
9.423712374354434,7.7766387357097475,1
9.415396063397333,7.778839605754272,1
9.415396063397333,7.778839605754272,1
9.402814054149983,7.781936782055959,1
9.402814054149983,7.781936782055959,1
9.390062323442281,7.7847738716460215,1
9.377139483152378,7.787335634168562,1
9.377139483152378,7.787335634168562,1
9.35978208716362,7.790300008291049,1
9.35978208716362,7.790300008291049,1
9.337880984737275,7.793263549386066,1
9.337880984737275,7.793263549386066,1
9.324700627647175,7.794650433454506,1
9.324700627647175,7.794650433454506,1
9.311463111302023,7.7957554074558955,1
9.293738206316632,7.796814785441814,1
9.293738206316632,7.796814785441814,1
9.275998947515163,7.797443920746197,1
9.271550534144012,7.797540592151264,1
9.271550534144012,7.797540592151264,1
9.258172252149041,7.7977006723475935,1
9.244745203765284,7.7976872663346,0
9.244745203765284,7.7976872663346,0
9.231261518274746,7.797527860994135,0
9.231261518274746,7.797527860994135,0
9.213176338136599,7.797136146904602,0
9.19500649453834,7.796599763015681,0
9.190438250940279,7.796450612130631,0
9.190438250940279,7.796450612130631,0
9.176673063770632,7.795981797973341,0
9.162823419149221,7.795498210729617,0
9.162823419149221,7.795498210729617,0
9.144226779755488,7.794864977383712,0
9.144226779755488,7.794864977383712,0
9.125469169762683,7.794284122109419,0
9.111284855043836,7.793904307595047,0
9.101769586920392,7.793684601392677,0
9.101769586920392,7.793684601392677,0
9.08740430736721,7.793412882208557,0
9.08740430736721,7.793412882208557,0
9.072925401943055,7.793217342383512,0
9.058357986644458,7.793103043302667,0
9.058357986644458,7.793103043302667,0
9.038825483332959,7.793081885483951,0
9.038825483332959,7.793081885483951,0
9.014229070027886,7.793267754326702,0
9.014229070027886,7.793267754326702,0
8.999474583533035,7.793487302792327,0
8.999474583533035,7.793487302792327,0
8.984713365407785,7.793782976948389,0
8.969968748373914,7.794148349821544,0
8.969968748373914,7.794148349821544,0
8.955261483889851,7.794575910001376,0
8.955261483889851,7.794575910001376,0
8.935721999029264,7.79522878727381,0
8.916256963086735,7.795957015339181,0
8.911400259188177,7.796148307914133,0
8.896847134492818,7.796739085744576,0
8.896847134492818,7.796739085744576,0
8.882310882239269,7.797348177654278,0
8.867780215333505,7.797966739908908,0
8.867780215333505,7.797966739908908,0
8.848395752610717,7.798791942300714,0
8.848395752610717,7.798791942300714,0
8.828977776957144,7.799601763621389,0
8.824115553383429,7.799799971077833,0
8.809505754369654,7.800380994700884,0
8.809505754369654,7.800380994700884,0
8.794856231649847,7.800937828842773,0
8.780161705326895,7.801466345266156,0
8.77525282468116,7.80163564798794,0
8.77525282468116,7.80163564798794,0
8.760541321123029,7.802120862701805,0
8.760541321123029,7.802120862701805,0
8.740890746986455,7.802713827418486,0
8.721212686618417,7.803243064133699,0
8.721212686618417,7.803243064133699,0
8.701547149879712,7.803708733765391,0
8.696634603743803,7.8038155309668165,0
8.696634603743803,7.8038155309668165,0
8.681906302312807,7.804113922727541,0
8.667189492463676,7.804381206013632,0
8.667189492463676,7.804381206013632,0
8.647675413587182,7.804692483081422,0
8.647675413587182,7.804692483081422,0
8.628280616126936,7.80495948805689,0
8.628280616126936,7.80495948805689,0
8.604201237674319,7.8052439789315295,0
8.604201237674319,7.8052439789315295,0
8.589881255437852,7.805394317361926,0
8.575656827285927,7.805533944542743,0
8.575656827285927,7.805533944542743,0
8.561513837581835,7.805666508939654,0
8.561513837581835,7.805666508939654,0
8.547432066725623,7.805795796056852,0
8.528767678283472,7.80596801665427,0
8.528767678283472,7.80596801665427,0
8.510260885793967,7.806145564640314,0
8.505643165885528,7.806191715603253,0
8.505643165885528,7.806191715603253,0
8.491822209512675,7.806335448779641,0
8.478059602940895,7.8064882338830675,0
8.478059602940895,7.8064882338830675,0
8.464352403800913,7.806651327439248,0
8.450684129708495,7.806826058452354,0
8.437031061996866,7.8070132302405355,0
8.432478850498951,7.807078512360832,0
8.423366644818916,7.807213528045103,0
8.423366644818916,7.807213528045103,0
8.405083981938803,7.807501423270049,0
8.405083981938803,7.807501423270049,0
8.386676034288085,7.807812605821547,0
8.386676034288085,7.807812605821547,0
8.363416714345398,7.808232581490318,0
8.363416714345398,7.808232581490318,0
8.349300603895635,7.808499705211193,0
8.349300603895635,7.808499705211193,0
8.330270374703101,7.808871455323853,0
8.315833934598032,7.809160343187758,0
8.306130619828764,7.809357030448145,0
8.306130619828764,7.809357030448145,0
8.296364548435813,7.809556579414503,0
8.28160037293705,7.80986040723682,0
8.28160037293705,7.80986040723682,0
8.256703564621654,7.810375467960307,0
8.256703564621654,7.810375467960307,0
8.236551262022106,7.810792060569959,0
