x,y,s
14.315499526150845,8.813748327661905,0
14.304111622772085,8.812616760183882,0
14.304111622772085,8.812616760183882,0
14.289084793821592,8.811278029182903,0
14.274161498697996,8.810134117377547,0
14.27043795310615,8.80987894843058,0
14.27043795310615,8.80987894843058,0
14.259289233242189,8.809184318357888,0
14.259289233242189,8.809184318357888,0
14.248140680605921,8.808588769439169,0
14.233154145639576,8.807929001153607,0
14.233154145639576,8.807929001153607,0
14.218027854869797,8.80739664025642,0
14.218027854869797,8.80739664025642,0
14.202627780671012,8.806956604094523,0
14.198729066177844,8.806857369488476,0
14.198729066177844,8.806857369488476,0
14.182913815534102,8.806490013277477,0
14.170792590788091,8.806232339068034,0
14.166697303125524,8.806147492109773,0
14.154289673159612,8.805892345952188,0
14.154289673159612,8.805892345952188,0
14.137476496939744,8.805538479989997,0
14.137476496939744,8.805538479989997,0
14.120290674632205,8.80514911613902,0
14.115942738087913,8.805044518976072,0
14.102799859050881,8.804710814139723,0
14.102799859050881,8.804710814139723,0
14.089523050587793,8.8043433895963,0
14.089523050587793,8.8043433895963,0
14.076124129883485,8.803938558275458,0
14.076124129883485,8.803938558275458,0
14.053667366918386,8.803179711302207,0
14.040118889755142,8.80267153937842,0
14.031067938898843,8.802310650980758,0
14.031067938898843,8.802310650980758,0
14.013009212143643,8.801539478616881,0
14.013009212143643,8.801539478616881,0
13.995069240284941,8.80070742925704,0
13.990601231490398,8.800490296848585,0
13.977298163962217,8.79982054937273,0
13.977298163962217,8.79982054937273,0
13.964107202757038,8.799123374116316,0
13.95101418561338,8.798401233663443,0
13.95101418561338,8.798401233663443,0
13.933750059438607,8.79740696549138,0
13.933750059438607,8.79740696549138,0
13.916774379195793,8.796385975611615,0
13.916774379195793,8.796385975611615,0
13.899969911076166,8.795342135267585,0
13.899969911076166,8.795342135267585,0
13.887469998173497,8.79454932884231,0
13.887469998173497,8.79454932884231,0
13.875053208679468,8.793751507547741,0
13.858572693418614,8.792683485803947,0
13.858572693418614,8.792683485803947,0
13.842137811182807,8.791616295428385,0
13.842137811182807,8.791616295428385,0
13.825724281330428,8.79055503612164,0
13.821602325363589,8.79029045223742,0
13.809190817022088,8.7895000681364,0
13.809190817022088,8.7895000681364,0
13.809190817022088,8.7895000681364,0
13.792529046771103,8.788455696233605,0
13.775704400040183,8.787424013188685,0
13.771480953602042,8.787168804967006,0
13.771480953602042,8.787168804967006,0
13.758735414014366,8.786408525646195,0
13.745900025325938,8.785657560987557,0
13.745900025325938,8.785657560987557,0
13.728584166453992,8.784669059008007,0
13.728584166453992,8.784669059008007,0
13.711133626578187,8.783699162508382,0
13.697949968577213,8.782983001305078,0
13.689154558444404,8.782512131167044,0
13.689154558444404,8.782512131167044,0
13.675987010776735,8.781816128356535,0
13.662830731690011,8.781130521562705,0
13.662830731690011,8.781130521562705,0
13.645384575281298,8.780233532095629,0
13.645384575281298,8.780233532095629,0
13.628104314856717,8.779354744335713,0
13.628104314856717,8.779354744335713,0
13.611030118690955,8.778491672445249,0
13.611030118690955,8.778491672445249,0
13.594121722582901,8.777639015348027,0
13.594121722582901,8.777639015348027,0
13.577330845470813,8.776791498359403,0
13.573141307433104,8.776579666514564,0
13.560573711461409,8.775943097188074,0
13.560573711461409,8.775943097188074,0
13.543820995404483,8.775090331365462,0
13.543820995404483,8.775090331365462,0
13.526986956647681,8.774228066270725,0
13.52278067951305,8.774011522909156,0
13.510123114066065,8.773357372457623,0
13.510123114066065,8.773357372457623,0
13.493219265494204,8.77247636271552,0
13.493219265494204,8.77247636271552,0
13.476315067197708,8.77158595495663,0
13.472112721089298,8.77136283782558,0
13.472112721089298,8.77136283782558,0
13.459518908286073,8.770690297585364,0
13.446944094913855,8.7700128718564,0
13.446944094913855,8.7700128718564,0
13.43439945795308,8.769331652267793,0
13.43439945795308,8.769331652267793,0
13.417747448233527,8.768419093962084,0
13.401166115073265,8.76750252295266,0
13.401166115073265,8.76750252295266,0
13.384627489847736,8.766582758429276,0
13.380496688824756,8.766352325501437,0
13.368099718468738,8.765659948771752,0
13.368099718468738,8.765659948771752,0
13.355770834875113,8.764969590064178,0
13.355770834875113,8.764969590064178,0
13.339457110914811,8.764053756005541,0
13.323228619919139,8.763141916371028,0
13.319199451692644,8.762915275185149,0
13.319199451692644,8.762915275185149,0
13.307149628912502,8.762237119364682,0
13.307149628912502,8.762237119364682,0
13.291182478967043,8.76133801709024,0
13.279286891272156,8.760668151444758,0
13.271358584738504,8.760222319668356,0
13.271358584738504,8.760222319668356,0
13.259450336066086,8.759553635865073,0
13.255479520082401,8.759330881050513,0
13.247542658398677,8.758886032716326,0
13.231564014007981,8.757993839107705,0
13.231564014007981,8.757993839107705,0
13.215394225422797,8.757096613985741,0
13.215394225422797,8.757096613985741,0
13.199099556601043,8.75619728754948,0
13.194994714094094,8.75597160397219,0
13.194994714094094,8.75597160397219,0
13.17841118643068,8.75506393827286,0
13.165863297829992,8.754380658966781,0
13.157441097477323,8.753923720383657,0
13.157441097477323,8.753923720383657,0
13.144706116746123,8.753235066156742,0
13.144706116746123,8.753235066156742,0
13.12764051957001,8.752315062521713,0
13.114825234106977,8.751625479190203,0
13.106249746922872,8.751164703766616,0
13.106249746922872,8.751164703766616,0
13.093349287505585,8.750471963722818,0
13.080480016768343,8.749780390756271,0
13.080480016768343,8.749780390756271,0
13.063353485023482,8.748858913478523,0
13.063353485023482,8.748858913478523,0
13.046370866962251,8.747941939171866,0
13.042157667268786,8.747713716778822,0
13.033748723961086,8.747257472347039,0
13.033748723961086,8.747257472347039,0
13.017031126514494,8.746346759774047,0
13.017031126514494,8.746346759774047,0
13.000592397630713,8.745444564681927,0
12.988450448328967,8.744773483346803,0
12.980469309937307,8.744329683051713,0
12.980469309937307,8.744329683051713,1
12.968639422053672,8.743667854657025,1
12.9570490883102,8.743013520075824,1
12.9570490883102,8.743013520075824,1
12.941945053675093,8.742149427747217,1
12.941945053675093,8.742149427747217,1
12.927155422718162,8.74128955661514,1
12.923519728454274,8.741075771869667,1
12.91271960385542,8.74043482501406,1
12.91271960385542,8.74043482501406,1
12.898550205321802,8.73957731450454,1
12.898550205321802,8.73957731450454,1
12.884598649621267,8.738712649210807,1
12.881128312024096,8.738494456493752,1
12.874188934783724,8.738054558377192,1
12.874188934783724,8.738054558377192,1
12.860292412018552,8.737161266336983,1
12.849865557558061,8.73648249516817,1
12.842908177053145,8.736026255811945,1
12.842908177053145,8.736026255811945,1
12.832370018147492,8.735335310465597,1
12.832370018147492,8.735335310465597,1
12.818081186354057,8.734406560948807,1
12.807158280083623,8.7337098605948,1
12.799788625461908,8.733248436014772,1
12.799788625461908,8.733248436014772,1
12.788530935590483,8.73256325357443,1
12.776999907118556,8.73189050144014,1
12.776999907118556,8.73189050144014,1
12.765178290263172,8.73123709878253,1
12.765178290263172,8.73123709878253,1
12.749007800110078,8.730449449796046,1
12.749007800110078,8.730449449796046,1
12.728142016438165,8.729683406842621,1
12.728142016438165,8.729683406842621,1
12.71531786111643,8.729390566502085,1
12.702271896861454,8.729285386237805,1
12.702271896861454,8.729285386237805,1
12.684654074826168,8.729498514875226,1
12.684654074826168,8.729498514875226,1
12.671366406295833,8.729962210109722,1
12.671366406295833,8.729962210109722,1
12.653616230621768,8.731106072868938,1
12.640514005376675,8.73242042774553,1
12.63193482413215,8.733556966291182,1
12.63193482413215,8.733556966291182,1
12.619381937971681,8.735663770265713,1
12.607364108878553,8.738355621468676,1
12.607364108878553,8.738355621468676,1
12.592451212222263,8.742931262025598,1
12.592451212222263,8.742931262025598,1
12.579151880496383,8.74879982543753,1
12.579151880496383,8.74879982543753,1
12.56777110856667,8.756127582620655,1
12.56777110856667,8.756127582620655,1
12.56060143687365,8.76261674948082,1
12.56060143687365,8.76261674948082,1
12.55290913997414,8.77263137352405,1
12.55290913997414,8.77263137352405,1
12.546296281152626,8.787269838344542,1
12.546296281152626,8.787269838344542,1
12.54385057270514,8.797073120573774,1
12.54385057270514,8.797073120573774,1
12.542451211334877,8.807604836990567,1
12.542451211334877,8.807604836990567,1
12.542044351774008,8.822616173000492,1
12.543075532297571,8.838569889768333,1
12.543075532297571,8.838569889768333,1
12.545289583905056,8.855258174560502,1
12.545289583905056,8.855258174560502,1
12.54843556007803,8.87257501934016,1
12.54843556007803,8.87257501934016,1
12.552272600780448,8.89030826493459,1
12.552272600780448,8.89030826493459,1
12.55657997532269,8.908407343145758,1
12.557706033405335,8.912980426363879,1
12.56115497459765,8.92678876235415,1
12.56115497459765,8.92678876235415,1
12.5646536354825,8.940713153143099,1
12.5646536354825,8.940713153143099,1
12.569282375320446,8.959420882065379,1
12.572652009507648,8.973472367038354,1
12.57482309258804,8.98283399803296,1
12.57691981990733,8.99218367056535,1
12.57691981990733,8.99218367056535,1
12.58084980727491,9.01081601032325,1
12.58084980727491,9.01081601032325,1
12.584386095630078,9.02918989350056,1
12.585214012902117,9.0337425382528,1
12.587573171978269,9.0472782731607,1
12.587573171978269,9.0472782731607,1
12.59043696649611,9.06497010122145,1
12.59043696649611,9.06497010122145,1
12.593048388991095,9.082208321155855,1
12.593681296020629,9.086464420286887,1
12.595563566883481,9.099105694091833,1
12.595563566883481,9.099105694091833,1
12.598111084335772,9.11568286894667,1
12.598111084335772,9.11568286894667,1
12.600810890805786,9.131967814351421,1
12.601523788715335,9.136001768818968,1
12.60378850316534,9.14805948974877,1
12.60378850316534,9.14805948974877,1
12.606270268723936,9.160072729806009,1
12.606270268723936,9.160072729806009,1
12.609970285536889,9.17607586373233,1
12.613069388279063,9.188110032209732,1
12.61528781042319,9.196132386917535,1
12.61763006217151,9.204160165672047,1
12.61763006217151,9.204160165672047,1
12.622712880901078,9.220329668401856,1
12.622712880901078,9.220329668401856,1
12.628262725322672,9.236522601661818,1
12.628262725322672,9.236522601661818,1
12.634226429756769,9.252688389389316,1
12.63577414898342,9.256718320786145,1
12.640539512775927,9.268777706245846,1
12.640539512775927,9.268777706245846,1
12.64711890772344,9.284709889100771,1
12.64711890772344,9.284709889100771,1
12.653893978070636,9.300455966831677,1
12.655604372728899,9.30434408853234,1
12.660774437520873,9.315935234043266,1
12.660774437520873,9.315935234043266,1
12.665971451169185,9.32738528579523,1
12.665971451169185,9.32738528579523,1
12.672921669036336,9.34250002794893,1
12.67812484774335,9.353738775048997,1
12.681580097825004,9.361194287182169,1
12.681580097825004,9.361194287182169,1
12.686725426284575,9.372315869113901,1
12.686725426284575,9.372315869113901,1
12.693506129766389,9.387104276907605,1
12.698417139723993,9.398134164609766,1
12.701560756479457,9.405430657958345,1
12.701560756479457,9.405430657958345,1
12.706002984440115,9.416285493247246,1
12.706002984440115,9.416285493247246,1
12.710033935828532,9.426978925254307,1
12.714536083933345,9.440853136003648,1
12.714536083933345,9.440853136003648,1
12.717755827893976,9.454113329577202,1
12.717755827893976,9.454113329577202,1
12.719369322431696,9.466615907743792,1
12.719492730389062,9.469609519562718,1
12.719134110434279,9.47825592873023,1
12.719134110434279,9.47825592873023,1
12.717704787877043,9.486357226208295,1
12.717704787877043,9.486357226208295,1
12.714080394887022,9.496285658888318,1
12.714080394887022,9.496285658888318,1
12.706637246162817,9.5073448754919,1
12.702771306637974,9.51136050672121,1
12.702771306637974,9.51136050672121,1
12.696041586952775,9.516974094853698,1
12.696041586952775,9.516974094853698,1
12.685365848336966,9.523764081896905,1
12.676164992404352,9.528387662453843,1
12.669485728031837,9.531277640728598,1
12.669485728031837,9.531277640728598,1
12.658718676582232,9.535354772991337,1
12.658718676582232,9.535354772991337,1
12.643028297441305,9.540409882248454,1
12.63042769076558,9.543993304557105,1
12.621780282356772,9.546355433921171,1
12.621780282356772,9.546355433921171,1
12.608537060778708,9.549910056744146,1
12.595086488541854,9.553507008783441,1
12.595086488541854,9.553507008783441,1
12.581650715570307,9.557280287316052,1
12.581650715570307,9.557280287316052,1
12.564160449318697,9.56278603083753,1
12.55163761226841,9.567389452930728,1
12.543678226310082,9.570731862649433,1
12.543678226310082,9.570731862649433,1
12.532440879783644,9.57621197374798,1
12.532440879783644,9.57621197374798,1
12.518911078112353,9.584427496745628,1
12.509958957544695,9.591355971287607,1
12.504586088819932,9.59631677076699,1
12.504586088819932,9.59631677076699,1
12.497425521455805,9.6042713286694,1
12.491327787198015,9.61288552846113,1
12.491327787198015,9.61288552846113,1
12.484778718570393,9.625341207900965,1
12.484778718570393,9.625341207900965,1
12.479908484929819,9.638841265816108,1
12.478933598227728,9.64235956584546,1
12.477255276698381,9.649550408511057,1
12.477255276698381,9.649550408511057,1
12.474905189969228,9.664603644622263,1
12.474905189969228,9.664603644622263,1
12.473735571087733,9.68049273019787,1
12.473515972083344,9.69288435194734,1
12.473552220405839,9.69709820364551,1
12.473948906415178,9.709969021087815,1
12.473948906415178,9.709969021087815,1
12.47504595642301,9.727573229541504,1
12.47504595642301,9.727573229541504,1
12.476642287585676,9.745684892326569,1
12.477100727851344,9.750265907693656,1
12.478582964873072,9.76408568582751,1
12.478582964873072,9.76408568582751,1
12.480737000914372,9.782666848107409,1
12.480737000914372,9.782666848107409,1
12.482992007897979,9.801378498850175,1
12.482992007897979,9.801378498850175,1
12.485251773323405,9.820034930811342,1
12.485251773323405,9.820034930811342,1
12.487487482108275,9.83849426853545,1
12.488046887644574,9.843086321794381,1
12.488046887644574,9.843086321794381,1
12.490288595368929,9.861331509168751,1
12.491984131429223,9.87482328694107,1
12.493145416657635,9.88373194492901,1
12.493145416657635,9.88373194492901,1
12.494964542972362,9.896959847225448,1
12.494964542972362,9.896959847225448,1
12.497598298154085,9.914333579848053,1
12.499794098508163,9.927205327070201,1
12.501380664914276,9.935708452228916,1
12.501380664914276,9.935708452228916,1
12.503956455920546,9.948321822937991,1
12.506810035610727,9.960838791366191,1
12.506810035610727,9.960838791366191,1
12.511082196924697,9.977418284231677,1
12.511082196924697,9.977418284231677,1
12.51591769537465,9.993930689904765,1
12.51591769537465,9.993930689904765,1
12.521336562899393,10.010463051872094,1
12.522783235890172,10.014610322348123,1
12.527300082088287,10.027088209341438,1
12.527300082088287,10.027088209341438,1
12.531909518558972,10.039563514894427,1
12.531909518558972,10.039563514894427,1
12.536536903589186,10.052033120524927,1
12.542515831866671,10.068596347057131,1
12.542515831866671,10.068596347057131,1
12.5478991691721,10.08492048207003,1
12.549097627314994,10.088940273307296,1
12.552211653357167,10.100812392054538,1
12.552211653357167,10.100812392054538,1
12.555088281044194,10.116076186058443,1
12.555088281044194,10.116076186058443,1
12.556281011048025,10.130481025487477,1
12.556281011048025,10.130481025487477,1
12.555960287425643,10.140626855907911,1
12.554554583276861,10.15013350600334,1
12.554554583276861,10.15013350600334,1
12.550980311870818,10.16170390891407,1
12.550980311870818,10.16170390891407,1
12.545412431805799,10.171903621728454,1
12.543714441051563,10.174229324931266,1
12.537905455223774,10.180656453949139,1
12.537905455223774,10.180656453949139,1
12.531085932202759,10.186253220555662,1
12.531085932202759,10.186253220555662,1
12.520433518259681,10.192442156571127,1
12.511426929187616,10.196155268968306,1
12.504987942376557,10.198207090677611,1
12.504987942376557,10.198207090677611,1
12.49472995164337,10.200682437462877,1
12.48384815427385,10.202480511985046,1
12.48384815427385,10.202480511985046,1
12.47243433032954,10.203658190484639,1
12.47243433032954,10.203658190484639,1
12.460622159497746,10.204285326258944,1
12.444408891735698,10.20442869907967,1
12.444408891735698,10.20442869907967,1
12.427847622290397,10.203942559949288,1
12.423657448781942,10.203753222361907,1
12.423657448781942,10.203753222361907,1
12.40679577975589,10.20282546607391,1
12.394119419200788,10.202045571332313,1
12.385683427124219,10.201536293291017,1
12.385683427124219,10.201536293291017,1
12.373058425198955,10.20085865230179,1
12.360500841596666,10.200350533315452,1
12.360500841596666,10.200350533315452,1
12.348003492024654,10.200088942813505,1
12.348003492024654,10.200088942813505,1
12.331528327130806,10.200196814437549,1
12.331528327130806,10.200196814437549,1
12.315309744225845,10.20097020479767,1
12.303506705094343,10.202115497300055,1
12.29584175329718,10.20318707749344,1
12.29584175329718,10.20318707749344,1
12.284707304939559,10.20526275054047,1
12.274137250109742,10.207976171717597,1
12.274137250109742,10.207976171717597,1
12.264294643117346,10.211426762320595,1
12.264294643117346,10.211426762320595,1
12.252554151076174,10.217295774936472,1
12.244942611175702,10.222711287304785,1
12.240489693437487,10.226822714482575,1
12.240489693437487,10.226822714482575,1
12.234777184696659,10.23370315280928,1
12.230275062325184,10.241479969451277,1
12.230275062325184,10.241479969451277,1
12.226988394281282,10.250096323881484,1
12.226988394281282,10.250096323881484,1
12.224477729839668,10.262839936603015,1
12.223786261866241,10.276766973011771,1
12.223786261866241,10.276766973011771,1
12.224277429387914,10.287813778464464,1
12.224277429387914,10.287813778464464,1
12.225978454599694,10.303153142409112,1
12.225978454599694,10.303153142409112,1
12.228396657459237,10.318913778933151,1
12.229697239289933,10.326861583602911,1
12.229697239289933,10.326861583602911,1
12.23161011161684,10.33876321198997,1
12.233307421531979,10.350548465485135,1
12.234211784360673,10.358293947433301,1
12.234882003681026,10.365906369863572,1
12.234882003681026,10.365906369863572,1
12.235279240226092,10.373362137845882,1
12.235155836202559,10.387711545653595,1
12.235155836202559,10.387711545653595,1
12.233583052640292,10.401150412858446,1
12.233583052640292,10.401150412858446,1
12.23132274073521,10.410523274154725,1
12.228079988650325,10.419218328515637,1
12.228079988650325,10.419218328515637,1
12.222159315874014,10.42967173765258,1
12.218496100267023,10.43438663868045,1
12.218496100267023,10.43438663868045,1
12.21211183519268,10.44080257360688,1
12.21211183519268,10.44080257360688,1
12.204662479748043,10.446425858352816,1
12.193181260468402,10.452701707092297,1
12.193181260468402,10.452701707092297,1
12.180043424977995,10.457625251167626,1
12.176522393074457,10.45865331557417,1
12.165426841202658,10.461274141117604,1
12.165426841202658,10.461274141117604,1
12.153643464588834,10.463234700253478,1
12.153643464588834,10.463234700253478,1
12.1412298585836,10.464585635267719,1
12.128328160272153,10.465380895128222,1
12.128328160272153,10.465380895128222,1
12.110465068456643,10.465675279079315,1
12.096682876570593,10.465398219122942,1
12.087394868871323,10.46501802892474,1
12.082712837531801,10.464781895865316,1
12.07328069456457,10.4642308722915,1
12.063801762402413,10.463584511802983,1
12.063801762402413,10.463584511802983,1
12.049569166385432,10.46247907599645,1
12.030610063637228,10.460902059422178,1
12.030610063637228,10.460902059422178,1
12.021197805664265,10.460119348851933,1
12.007209453902192,10.459016332559179,1
11.993402463878235,10.458063742969378,1
11.988839586378251,10.457792465315151,1
11.9753293777313,10.45713099378254,1
11.9753293777313,10.45713099378254,1
11.962047064892928,10.45674939209153,1
11.948970166291238,10.456693886770955,1
11.944653962488644,10.456753730033398,1
11.931861787615945,10.457169873448061,1
11.931861787615945,10.457169873448061,1
11.919224768104815,10.457972361180087,1
11.906686649889547,10.459178614993876,1
11.906686649889547,10.459178614993876,1
11.890054819364206,10.461418384329258,1
11.890054819364206,10.461418384329258,1
11.873420755051008,10.464366941372896,1
11.869262049907016,10.465207279107767,1
11.856777946028135,10.467958521636353,1
11.856777946028135,10.467958521636353,1
11.844200058558123,10.471050567965626,1
11.831504284506854,10.474450360288557,1
11.831504284506854,10.474450360288557,1
11.81438489891065,10.479390886620013,1
11.81438489891065,10.479390886620013,1
11.797052414485998,10.48469999523387,1
11.792683309355075,10.486073468842081,1
11.78391119777434,10.488862060219839,1
11.78391119777434,10.488862060219839,1
11.766244473188545,10.494560378830611,1
11.752887418061936,10.498895209405116,1
11.74393734667543,10.50179277874211,1
11.73496065158986,10.504682372554756,1
11.73496065158986,10.504682372554756,1
11.721501395201743,10.508966911839583,1
11.708058503176282,10.51316639901205,1
11.703579856681348,10.514543888592977,1
11.690141257123962,10.518602284668578,1
11.690141257123962,10.518602284668578,1
11.672230040807843,10.523816235168816,1
11.672230040807843,10.523816235168816,1
11.658793620156086,10.527566935817404,1
11.64532976163322,10.531180536320507,1
11.64532976163322,10.531180536320507,1
11.631808271609042,10.534663323730799,1
11.618204474413794,10.53802358765174,1
11.609105658415428,10.54019312966207,1
11.59996150497853,10.54231479984423,1
11.590790761578313,10.54438570553539,1
11.590790761578313,10.54438570553539,1
11.572300596787974,10.548407813083202,1
11.572300596787974,10.548407813083202,1
11.553637164221842,10.552288137820003,1
11.548947579261243,10.553238980445183,1
11.548947579261243,10.553238980445183,1
11.534821720810891,10.556054324995177,1
11.515890388714359,10.559732777320418,1
11.50638164423237,10.56155087457883,1
11.496832359866458,10.56336462038688,1
11.496832359866458,10.56336462038688,1
11.487253620121624,10.565175502944225,1
11.468072455032567,10.568787901324118,1
11.468072455032567,10.568787901324118,1
11.44883263940125,10.572423682903526,1
11.444029459464135,10.573335355316274,1
11.429615177462761,10.576089861550994,1
11.429615177462761,10.576089861550994,1
11.41040702781597,10.57981601485613,1
11.41040702781597,10.57981601485613,1
11.39602470509489,10.582657579485545,1
11.381667727976627,10.585545627390436,1
11.381667727976627,10.585545627390436,1
11.36737426477118,10.588474439506543,1
11.36737426477118,10.588474439506543,1
11.353139164891045,10.591448893414357,1
11.334267068733025,10.595483810821039,1
11.334267068733025,10.595483810821039,1
11.315534101284374,10.599592885648288,1
11.3108733654954,10.600631090539315,1
11.296952861745735,10.603768133551648,1
11.296952861745735,10.603768133551648,1
11.283145750360362,10.606930049209934,1
11.283145750360362,10.606930049209934,1
11.264905222688284,10.611178693604138,1
11.251344824872097,10.614384649444924,1
11.24237587185171,10.61652395765027,1
11.24237587185171,10.61652395765027,1
11.233452686906215,10.618665876481556,1
11.215704230376444,10.622960707248733,1
11.215704230376444,10.622960707248733,1
11.19809197954427,10.627255731772753,1
11.19809197954427,10.627255731772753,1
11.184951094282836,10.63047398242903,1
11.171841403117163,10.633690604434314,1
11.171841403117163,10.633690604434314,1
11.158774236550832,10.636896875314696,1
11.158774236550832,10.636896875314696,1
11.14129619600868,10.641180873553823,1
11.123739924146399,10.645470190508565,1
11.123739924146399,10.645470190508565,1
11.11053076419059,10.648683074564154,1
11.11053076419059,10.648683074564154,1
11.092786676309764,10.652977378803588,1
11.092786676309764,10.652977378803588,1
11.07937498382008,10.656204868906865,1
11.07937498382008,10.656204868906865,1
11.061335328406743,10.66052048813638,1
11.047667292826738,10.663771605127453,1
11.043081692913123,10.664858997957227,1
11.033887911760157,10.667033508366712,1
11.033887911760157,10.667033508366712,1
11.015344111626554,10.67140069850603,1
11.001324374872857,10.674686997316677,1
10.99192746066809,10.676883308650567,1
10.99192746066809,10.676883308650567,1
10.977757197094414,10.680187382556296,1
10.96356749516246,10.683485910270274,1
10.96356749516246,10.683485910270274,1
10.9493554838699,10.686779972425574,1
10.935120532631808,10.690031916132654,1
10.935120532631808,10.690031916132654,1
10.920877890097035,10.69321099398803,1
10.906630485156029,10.696293142722583,1
10.906630485156029,10.696293142722583,1
10.887610246439147,10.700182928628008,1
10.887610246439147,10.700182928628008,1
10.873306995939599,10.702874362629547,1
10.858951664829627,10.705320829148294,1
10.854152033652086,10.706074685688915,1
10.854152033652086,10.706074685688915,1
10.834865718308059,10.708747521724307,1
10.82030258052396,10.710364559299087,1
10.810574050818026,10.711248165332773,1
10.810574050818026,10.711248165332773,1
10.80080694129715,10.711971671411655,1
10.78608342865467,10.71275405427841,1
10.78608342865467,10.71275405427841,1
10.771297529851044,10.713176288104469,1
10.756514109613368,10.713250093034956,1
10.756514109613368,10.713250093034956,1
10.73675960256028,10.712834238395256,1
10.721935674316775,10.712167724829643,1
10.716995992774633,10.711883575558234,1
10.712057539416888,10.711570340255717,1
10.692364549081969,10.710052534059937,1
10.692364549081969,10.710052534059937,1
10.672743789219174,10.708171570948522,1
10.662952932432729,10.707121353293209,1
10.662952932432729,10.707121353293209,1
10.64830009641262,10.70543956209166,1
10.64830009641262,10.70543956209166,1
10.633687256654415,10.703661979938861,1
10.619106445807338,10.701823217341968,1
10.619106445807338,10.701823217341968,1
10.60455215377413,10.699956188774028,1
10.585232209209249,10.697477191843388,1
10.585232209209249,10.697477191843388,1
10.565928015589126,10.695066087380797,1
10.561105767832396,10.694480618335554,1
10.546656685041661,10.692778144787864,1
10.546656685041661,10.692778144787864,1
10.532276718374453,10.69117140147958,1
10.517916675964775,10.689672608586964,1
10.517916675964775,10.689672608586964,1
10.503579288891698,10.68829224767627,1
10.503579288891698,10.68829224767627,1
10.484501884542478,10.68664713655722,1
10.470212099148721,10.685562836651512,1
10.465449451031612,10.685229711340455,1
10.451161680620826,10.684313583187238,1
10.451161680620826,10.684313583187238,1
10.436907772510029,10.683519379495527,1
10.436907772510029,10.683519379495527,1
10.417894587434798,10.682634619604228,1
10.40366540306061,10.682090436791992,1
10.394188471249242,10.681777878696062,1
10.394188471249242,10.681777878696062,1
10.380042578175352,10.68137720154589,1
10.365940752299592,10.681044768287803,1
10.361251898622685,10.680946775529863,1
10.347225634667952,10.68068417450668,1
10.347225634667952,10.68068417450668,1
10.333256487985423,10.680457660386734,1
10.333256487985423,10.680457660386734,1
10.314719135810217,10.680188135981517,1
10.314719135810217,10.680188135981517,1
10.296285144641791,10.679927509491916,1
10.282528845752502,10.679721038576334,1
10.277948549763442,10.679647662385745,1
10.264271927800367,10.679410891936362,1
10.264271927800367,10.679410891936362,1
10.25065395039409,10.679141021780973,1
10.25065395039409,10.679141021780973,1
10.237087692805048,10.678830418343075,1
10.223575985948903,10.678473477421988,1
10.210105052876955,10.678065384849871,1
10.210105052876955,10.678065384849871,1
10.19664963886379,10.677602310283039,1
10.18317913411922,10.677081632611689,1
10.18317913411922,10.677081632611689,1
10.165196188146272,10.676298169704367,1
10.165196188146272,10.676298169704367,1
10.14268991774538,10.675181475062246,1
10.14268991774538,10.675181475062246,1
10.14268991774538,10.675181475062246,1
10.129110503475971,10.674440875917822,1
10.11094487807647,10.673380908062507,1
10.10183546145096,10.672823054503928,1
10.092703493921025,10.672248513281925,1
10.092703493921025,10.672248513281925,1
10.078951841147841,10.671358558677284,1
10.065118678985135,10.670439216787992,1
10.065118678985135,10.670439216787992,1
10.05118521677853,10.669495481641016,1
10.03718349047149,10.668534631501007,1
10.03718349047149,10.668534631501007,1
10.018355344155033,10.667233964595072,1
10.008868401223,10.666578544141249,1
9.999338970655787,10.665924096231747,1
9.999338970655787,10.665924096231747,1
9.984974258530405,10.664983639784122,1
9.984974258530405,10.664983639784122,1
9.970562120888891,10.664109157881654,1
9.951366818361514,10.663073062483443,1
9.951366818361514,10.663073062483443,1
9.932130514332918,10.662306824233024,1
9.927326778206888,10.662169735687188,1
9.912945700009162,10.661916493360383,1
9.912945700009162,10.661916493360383,1
9.898618704201573,10.661935510082651,1
9.898618704201573,10.661935510082651,1
9.884346562945291,10.662268109241658,1
9.884346562945291,10.662268109241658,1
9.860962817189254,10.663786317590983,1
9.842881448367047,10.66609532902865,1
9.838473131847133,10.66684515514316,1
9.838473131847133,10.66684515514316,1
9.829829511015273,10.668577245891806,1
9.821458935806994,10.670644950633402,1
9.809520477188856,10.674415093390246,1
9.809520477188856,10.674415093390246,1
9.798452325518824,10.679005483826666,1
9.788379848820481,10.684527204472005,1
9.779374205358717,10.690953671716144,1
9.779374205358717,10.690953671716144,1
9.771491300372672,10.698246589547404,1
9.771491300372672,10.698246589547404,1
9.760868343104747,10.71238142228924,1
9.757478333972966,10.718690171735037,1
9.757478333972966,10.718690171735037,1
9.753266516476206,10.728819687049679,1
9.75003955732663,10.739722036274989,1
9.75003955732663,10.739722036274989,1
9.747125405914474,10.755407963350008,1
9.747125405914474,10.755407963350008,1
9.746202596616447,10.763720616245163,1
9.746202596616447,10.763720616245163,1
9.745225701824035,10.785774991811875,1
9.745411015930873,10.799762944102335,1
9.74579742141759,10.809374820160421,1
9.74579742141759,10.809374820160421,1
9.746361849774908,10.81920167198636,1
9.74792193744214,10.839405522440158,1
9.74792193744214,10.839405522440158,1
9.75044052839383,10.86538178476636,1
9.75044052839383,10.86538178476636,1
