x,y,s
0.3950548026370275,5.878794503600811,1
0.40547803663190285,5.870346335419641,1
0.4083774154173728,5.86855827947569,1
0.41776431550025234,5.863955691513311,1
0.41776431550025234,5.863955691513311,1
0.4318305681253854,5.859533548379492,1
0.4318305681253854,5.859533548379492,1
0.45172328073259976,5.8565667517815765,1
0.45172328073259976,5.8565667517815765,1
0.46477239006846055,5.8560230649441785,1
0.46477239006846055,5.8560230649441785,1
0.4785577443410331,5.856304788574452,1
0.4978815544106879,5.8578076361012545,1
0.4978815544106879,5.8578076361012545,1
0.5181594139700306,5.860410623334725,1
0.5233505553613504,5.861208199193013,1
0.5391458580136888,5.863843388572579,1
0.5391458580136888,5.863843388572579,1
0.555199278596178,5.866720661593175,1
0.555199278596178,5.866720661593175,1
0.5768704655301269,5.870730096980098,1
0.5768704655301269,5.870730096980098,1
0.6040470370929607,5.875552629201945,1
0.6040470370929607,5.875552629201945,1
0.620279937949962,5.878031581752512,1
0.620279937949962,5.878031581752512,1
0.6363584515995513,5.880026285997099,1
0.6521796607390492,5.881445903396843,1
0.6521796607390492,5.881445903396843,1
0.6728412713913234,5.882229186670161,1
0.6728412713913234,5.882229186670161,1
0.6978352668190227,5.881203151791234,1
0.6978352668190227,5.881203151791234,1
0.7123274127621669,5.8794550795223195,1
0.7123274127621669,5.8794550795223195,1
0.731030917321813,5.875774569309124,1
0.744624016624563,5.871985711968292,1
0.7534809621491073,5.868984107824578,1
0.7534809621491073,5.868984107824578,1
0.7664499699837583,5.863809505746503,1
0.7664499699837583,5.863809505746503,1
0.7790517214380434,5.857873526243816,1
0.791340933532452,5.851209583049064,1
0.791340933532452,5.851209583049064,1
0.8072603349873958,5.8413257853253775,1
0.8072603349873958,5.8413257853253775,1
0.8264812407660037,5.827627863603184,1
0.8264812407660037,5.827627863603184,1
0.8377383252450774,5.8188061741580075,1
0.8377383252450774,5.8188061741580075,1
0.8488281339434152,5.809626491812903,1
0.8597917489228004,5.800157848701174,1
0.8597917489228004,5.800157848701174,1
0.8706743754535031,5.790463258010537,1
0.8851372246068941,5.777285898685743,1
0.8851372246068941,5.777285898685743,1
0.8996391661173506,5.763937164494685,1
0.9032816628009976,5.760586900040918,1
0.9032816628009976,5.760586900040918,1
0.9142761836200274,5.750541328342638,1
0.9142761836200274,5.750541328342638,1
0.9291365488606462,5.7372369516071755,1
0.9442240301122279,5.724166234196855,1
0.9442240301122279,5.724166234196855,1
0.9557317554731225,5.714582810873925,1
0.9557317554731225,5.714582810873925,1
0.9713186132507969,5.70221388736926,1
0.9832173918616686,5.693294226313629,1
0.991244721130468,5.687541151723308,1
0.991244721130468,5.687541151723308,1
1.0034282740784182,5.67922256401988,1
1.0157441675760113,5.671310462321273,1
1.0157441675760113,5.671310462321273,1
1.0282194265141265,5.663804710143111,1
1.0282194265141265,5.663804710143111,1
1.0451149636219457,5.65442689683173,1
1.0579233703137096,5.647878579719847,1
1.0622191122279931,5.645785291579549,1
1.0622191122279931,5.645785291579549,1
1.075197044808059,5.639760665429092,1
1.0926876193628956,5.632301739998003,1
1.0926876193628956,5.632301739998003,1
1.1103671621360336,5.625448010886817,1
1.1148159593090723,5.623820977797757,1
1.1148159593090723,5.623820977797757,1
1.1282339245997153,5.619128802044788,1
1.141738516265309,5.614701510618131,1
1.141738516265309,5.614701510618131,1
1.1598639286556558,5.609156873217124,1
1.1598639286556558,5.609156873217124,1
1.1827523858641928,5.60268213612858,1
1.1827523858641928,5.60268213612858,1
1.1919661461174704,5.600210334318653,1
1.1919661461174704,5.600210334318653,1
1.2104850603364075,5.595425102787115,1
1.229121457674392,5.590800937257473,1
1.2337846906363974,5.589667179836105,1
1.243127810951247,5.587418450863138,1
1.243127810951247,5.587418450863138,1
1.2618958275576635,5.582974965027591,1
1.2618958275576635,5.582974965027591,1
1.2854602981751386,5.577486974952059,1
1.2854602981751386,5.577486974952059,1
1.2996391310242361,5.574213388637201,1
1.2996391310242361,5.574213388637201,1
1.3185942372184165,5.569858682385344,1
1.3328554973637714,5.5665936283073165,1
1.3376191967835855,5.565504881907492,1
1.3376191967835855,5.565504881907492,1
1.3567308835305547,5.5611474964344785,1
1.3567308835305547,5.5611474964344785,1
1.380759347622828,5.5557010162198015,1
1.380759347622828,5.5557010162198015,1
1.3952034651761611,5.552449472089258,1
1.3952034651761611,5.552449472089258,1
1.4096981833924518,5.549213101326753,1
1.429077256568924,5.544937461553414,1
1.429077256568924,5.544937461553414,1
1.4484852337207617,5.540728537534638,1
1.4533402842535939,5.53968919698138,1
1.4533402842535939,5.53968919698138,1
1.4679132928224516,5.536606720152436,1
1.4825011135845438,5.5335828478458735,1
1.4825011135845438,5.5335828478458735,1
1.5019836890281837,5.529652238961194,1
1.5019836890281837,5.529652238961194,1
1.5166272601549484,5.526786339926742,1
1.531304405530828,5.523996919173164,1
1.531304405530828,5.523996919173164,1
1.5508620999980625,5.520412182216463,1
1.5508620999980625,5.520412182216463,1
1.575349079364921,5.516150327038731,0
1.575349079364921,5.516150327038731,0
1.5851469421990576,5.51451943695857,0
1.5851469421990576,5.51451943695857,0
1.6047284660330356,5.511444807067193,0
1.6242884662352601,5.508659841966771,0
1.6291760236495116,5.508015626767253,0
1.6291760236495116,5.508015626767253,0
1.643836390000516,5.506229404349043,0
1.6584986900528398,5.504694641349233,0
1.6584986900528398,5.504694641349233,0
1.6780636550118908,5.503107349998796,0
1.6780636550118908,5.503107349998796,0
1.7025664454674965,5.501967631264532,0
1.7025664454674965,5.501967631264532,0
1.7173031372567047,5.501773571605097,0
1.7173031372567047,5.501773571605097,0
1.7320717166939066,5.50196057769607,0
1.7320717166939066,5.50196057769607,0
1.751818543596785,5.502803543900869,0
1.7716333879336887,5.504305687411573,0
1.7765980574228892,5.504779728491362,0
1.7765980574228892,5.504779728491362,0
1.7915185199534704,5.506424825449544,0
1.8114733135564607,5.5091000444447396,0
1.8114733135564607,5.5091000444447396,0
1.831494546731061,5.512256308648675,0
1.831494546731061,5.512256308648675,0
1.846550911186689,5.514888458911105,0
1.846550911186689,5.514888458911105,0
1.8666744482155153,5.5186795769982275,0
1.8666744482155153,5.5186795769982275,0
1.8918951399894313,5.523743658009743,0
1.8918951399894313,5.523743658009743,0
1.9070561962941135,5.526889217658677,1
1.9070561962941135,5.526889217658677,1
1.9222339693735073,5.530070450578978,1
1.9424916783053765,5.53426488680813,1
1.9424916783053765,5.53426488680813,1
1.962766113955802,5.538303875873326,1
1.962766113955802,5.538303875873326,1
1.983050735306274,5.542073759086073,1
1.983050735306274,5.542073759086073,1
1.998267951426702,5.5446471869479,1
1.998267951426702,5.5446471869479,1
2.013486603633788,5.546945820748704,1
2.013486603633788,5.546945820748704,1
2.033778148015785,5.54950874645892,1
2.0540674170141413,5.551427941389101,1
2.0591391578507072,5.551801332624973,1
2.0743526528727667,5.5526602731570645,1
2.0743526528727667,5.5526602731570645,1
2.0946325506081807,5.553193867629974,1
2.0946325506081807,5.553193867629974,1
2.1098384515228132,5.553145207156592,1
2.1098384515228132,5.553145207156592,1
2.125040728045762,5.5527311421066265,1
2.125040728045762,5.5527311421066265,1
2.145249001549161,5.551658504746194,1
2.165308639308621,5.550064150042137,1
2.1703099173785256,5.5495935787873005,1
2.1802861725309595,5.5485768330135725,1
2.1802861725309595,5.5485768330135725,1
2.2000999251433697,5.54628486627851,1
2.2000999251433697,5.54628486627851,1
2.2245662191049163,5.54306315861524,1
2.2245662191049163,5.54306315861524,1
2.239039980979055,5.541014721619166,0
2.239039980979055,5.541014721619166,0
2.2580991002274344,5.538236236901068,0
2.2722418615141806,5.536193634475567,0
2.281597163417708,5.534878145219787,0
2.281597163417708,5.534878145219787,0
2.2955178599792365,5.53300900177758,0
2.2955178599792365,5.53300900177758,0
2.313890468292127,5.530792731490054,0
2.327560438669954,5.529405159147494,0
2.332102158364807,5.529004378907717,0
2.332102158364807,5.529004378907717,0
2.345699137429496,5.528008310669198,0
2.359278665039629,5.5273480216540465,0
2.359278665039629,5.5273480216540465,0
2.372871431431315,5.527049757483561,0
2.372871431431315,5.527049757483561,0
2.3910644251708284,5.5272422415071825,0
2.4093899216121084,5.528120738865535,0
2.4093899216121084,5.528120738865535,0
2.4278955992759834,5.529672593784775,0
2.432554629550164,5.530161969281619,0
2.4466172033924316,5.531861496385654,0
2.4466172033924316,5.531861496385654,0
2.4608147579312436,5.533888245358646,0
2.4608147579312436,5.533888245358646,0
2.475152874641582,5.5362127282436875,0
2.475152874641582,5.5362127282436875,0
2.4944920228405736,5.5397172403475965,0
2.5140800327039385,5.543605712995505,0
2.5190145347205184,5.544627315510846,0
2.5190145347205184,5.544627315510846,0
2.533903573703395,5.547788141122925,0
2.5489134818753425,5.551063608696879,0
2.5489134818753425,5.551063608696879,0
2.5690953906466176,5.555545969902447,0
2.5690953906466176,5.555545969902447,0
2.5945511154717797,5.5612197295047885,0
2.604791253737317,5.563481614362689,0
2.604791253737317,5.563481614362689,0
2.6150580483841686,5.5657267385904134,0
2.6150580483841686,5.5657267385904134,0
2.6356544117607825,5.570138074320541,0
2.6563063162972975,5.5744038291583555,0
2.66147414090385,5.575442800359155,0
2.66147414090385,5.575442800359155,0
2.6769815258963634,5.578485956156584,0
2.692485318229869,5.581410961069466,0
2.692485318229869,5.581410961069466,0
2.7079743020691156,5.584211274802913,0
2.7079743020691156,5.584211274802913,0
2.728586270927026,5.58774636156909,0
2.7491347577518312,5.591056918347462,0
2.754260105780997,5.591850634600824,0
2.769604848942628,5.594154422398597,0
2.769604848942628,5.594154422398597,0
2.784899741888776,5.596349163012495,0
2.784899741888776,5.596349163012495,0
2.8052113376053285,5.5991244520002414,0
2.8052113376053285,5.5991244520002414,0
2.830467876549866,5.602392851085667,0
2.830467876549866,5.602392851085667,0
2.845552846790399,5.604271420349985,0
2.845552846790399,5.604271420349985,0
2.860589223729388,5.60610578134347,0
2.8755807069526895,5.607910412857948,0
2.8755807069526895,5.607910412857948,0
2.895507381863963,5.61029464900572,0
2.9104126580620684,5.61208360638764,0
2.9153746242833884,5.6126825282656645,0
2.9153746242833884,5.6126825282656645,0
2.930244191575791,5.614492992212523,0
2.9450939193220353,5.616331977586388,0
2.9450939193220353,5.616331977586388,0
2.959929798816573,5.618208531371538,0
2.959929798816573,5.618208531371538,0
2.979699546891758,5.620781791501339,0
2.999468268158179,5.6234483798447386,0
3.00441171957763,5.624130690406799,0
3.0093560324004685,5.6248194555173265,0
3.0291450926152077,5.627639995743596,0
3.0291450926152077,5.627639995743596,0
3.048959824553322,5.630565367084014,0
3.053918430773172,5.631312776342526,0
3.0638422449889724,5.632826274443868,0
3.0638422449889724,5.632826274443868,0
3.083718409945601,5.6359244962244235,0
3.083718409945601,5.6359244962244235,0
3.108621322112841,5.639917564179589,0
3.108621322112841,5.639917564179589,0
3.118601064731245,5.6415472571643805,0
3.118601064731245,5.6415472571643805,0
3.1385921946456614,5.644852570544102,0
3.158623873772648,5.648206426639154,0
3.16363777033228,5.649050644883632,0
3.16363777033228,5.649050644883632,0
3.1786927786984207,5.6515931890064275,0
3.193766157331235,5.654145525775207,0
3.193766157331235,5.654145525775207,0
3.208855593270289,5.656701403247804,0
3.2289954070992075,5.660104663201911,0
3.2289954070992075,5.660104663201911,0
3.2491528357050496,5.663491314422672,0
3.254194175573191,5.66433409302788,0
3.264278517527199,5.66601394352563,0
3.264278517527199,5.66601394352563,0
3.284451049773382,5.66934730595303,0
3.284451049773382,5.66934730595303,0
3.309666084226673,5.673456528971134,0
3.309666084226673,5.673456528971134,0
3.3247905837583023,5.675888227850402,0
3.3247905837583023,5.675888227850402,0
3.339909169006159,5.678293471897641,0
3.360055102217662,5.6814592739339655,0
3.360055102217662,5.6814592739339655,0
3.380184128228721,5.684579533367763,0
3.3852134477967284,5.685352833711237,0
3.3852134477967284,5.685352833711237,0
3.400293914883905,5.687657541468131,0
3.4153627849369395,5.689941121080347,0
3.4153627849369395,5.689941121080347,0
3.4354362464859927,5.69295724742111,0
3.4354362464859927,5.69295724742111,0
3.460499095034787,5.696690494782538,0
3.460499095034787,5.696690494782538,0
3.470515650997138,5.69817507594445,0
3.470515650997138,5.69817507594445,0
3.490535230181905,5.701134129912328,0
3.5105386286227107,5.7040854540106425,0
3.5105386286227107,5.7040854540106425,0
3.5305284409403046,5.707035576710942,0
3.5355241034472904,5.707773627157243,0
3.5355241034472904,5.707773627157243,0
3.5555009840511738,5.71073044324281,0
3.5555009840511738,5.71073044324281,0
3.5804626253405933,5.714442243564118,0
3.5804626253405933,5.714442243564118,0
3.595436773945381,5.716680577328538,0
3.595436773945381,5.716680577328538,0
3.610410232137471,5.7189287868944385,0
3.625358223845643,5.721184055248189,0
3.625358223845643,5.721184055248189,0
3.64515402291382,5.724189283597055,0
3.64515402291382,5.724189283597055,0
3.664856642652862,5.727201004847071,0
3.664856642652862,5.727201004847071,0
3.6892510488855224,5.730959664068334,0
3.6892510488855224,5.730959664068334,0
3.7085413933355844,5.733955085545649,0
3.7085413933355844,5.733955085545649,0
3.7276510173856456,5.73694123441507,0
3.7324048739632167,5.737686779837807,0
3.7324048739632167,5.737686779837807,0
3.746622219731957,5.739922236452242,0
3.7607905186065125,5.742157623879512,0
3.7607905186065125,5.742157623879512,0
3.7748839334384523,5.744388379819132,0
3.7748839334384523,5.744388379819132,0
3.7936259900925284,5.747362950690991,0
3.812342040141246,5.750340004440368,0
3.8170168873547974,5.751084364787638,0
3.8310362636964603,5.753317555778057,0
3.8310362636964603,5.753317555778057,0
3.8450585454757134,5.755551642494927,0
3.8450585454757134,5.755551642494927,0
3.8590998291230916,5.757788030810732,0
3.873177043775758,5.7600282731993735,0
3.873177043775758,5.7600282731993735,0
3.8920303066398714,5.763023741282395,0
3.9062513091832978,5.765278193381481,0
3.9157771361563904,5.766785437064162,0
3.9157771361563904,5.766785437064162,0
3.9301404501206036,5.769053113121708,0
3.9301404501206036,5.769053113121708,0
3.9445992132997376,5.771329358647424,0
3.964032936120696,5.7743778769265575,0
3.964032936120696,5.7743778769265575,0
3.983646267442288,5.7774411949564675,0
3.9885772405074023,5.778209170105692,0
3.998471415953983,5.779747503097256,0
3.998471415953983,5.779747503097256,0
4.018383005410666,5.782832715001258,0
4.018383005410666,5.782832715001258,0
4.038444923219012,5.785927269507592,0
4.038444923219012,5.785927269507592,0
4.063701767062695,5.7898042346840395,0
4.063701767062695,5.7898042346840395,0
4.078933397039295,5.792132805900336,0
4.078933397039295,5.792132805900336,0
4.09420971226377,5.794461576041084,0
4.09420971226377,5.794461576041084,0
4.1146280942958215,5.797564773445984,0
4.135079316241885,5.800663358827268,0
4.135079316241885,5.800663358827268,0
4.155538184202074,5.8037548350499675,0
4.160651343046352,5.804526334836869,1
4.175981730763241,5.80683697485952,1
4.175981730763241,5.80683697485952,1
4.191292424138977,5.8091393542552705,1
4.191292424138977,5.8091393542552705,1
4.206576428172011,5.811431455304346,1
4.206576428172011,5.811431455304346,1
4.226903721724989,5.814468468712137,1
4.247163338834617,5.817477965825431,1
4.252216888359231,5.818225250593646,1
4.26734935945054,5.820453296569847,1
4.26734935945054,5.820453296569847,1
4.282439182906731,5.822658823797819,1
4.282439182906731,5.822658823797819,1
4.297486774349639,5.824839950266786,1
4.312493548675555,5.8269953836744355,1
4.312493548675555,5.8269953836744355,1
4.337421305301442,5.830521945856219,1
4.337421305301442,5.830521945856219,1
4.357299410071476,5.833256325343041,1
4.362261424687033,5.833925830576861,1
4.362261424687033,5.833925830576861,1
4.377132566744081,5.83589465007144,1
4.391985887930772,5.837793541522111,1
4.391985887930772,5.837793541522111,1
4.406827432246233,5.8396082071828594,1
4.426608272316068,5.841873314496594,1
4.426608272316068,5.841873314496594,1
4.4463925892039935,5.843937598690911,1
4.451340695791661,5.844419927351626,1
4.4661927376775665,5.845782660635509,1
4.4661927376775665,5.845782660635509,1
4.481059676430376,5.847016915780054,1
4.481059676430376,5.847016915780054,1
4.495945213437764,5.848122505486578,1
4.515826599985904,5.849401485602418,1
4.515826599985904,5.849401485602418,1
4.535751382683697,5.8504702401516235,1
4.540739736507805,5.850706842900097,1
4.550725216829421,5.851145915098295,1
4.550725216829421,5.851145915098295,1
4.570730237488256,5.851889447696387,1
4.570730237488256,5.851889447696387,1
4.590770637948262,5.852397995783394,1
4.605811540756968,5.8526104549761415,1
4.615802108685975,5.8526701562171395,1
4.615802108685975,5.8526701562171395,1
4.630723650932336,5.85261208947719,1
4.630723650932336,5.85261208947719,1
4.645596422954644,5.852331624048516,1
4.665276024109103,5.851561455610441,1
4.665276024109103,5.851561455610441,1
4.6847230835487865,5.850282211685737,1
4.6895462661405265,5.849876448249491,1
4.699147474501879,5.848957042081909,1
4.699147474501879,5.848957042081909,1
4.718181833590087,5.846674348458618,1
4.718181833590087,5.846674348458618,1
4.737025231456952,5.843790028072004,1
4.751060997692277,5.841236682389568,1
4.755725399301216,5.840313354918434,1
4.755725399301216,5.840313354918434,1
4.76968734738232,5.8373353890355295,1
4.783619060093605,5.8340622120383925,1
4.783619060093605,5.8340622120383925,1
4.8021576232705305,5.829289920871853,1
4.8021576232705305,5.829289920871853,1
4.825276546478324,5.822784496168943,1
4.825276546478324,5.822784496168943,1
4.834530401069458,5.8200445416066815,1
4.834530401069458,5.8200445416066815,1
4.853040408050988,5.814393659711475,1
4.871561013117968,5.808588643994286,1
4.871561013117968,5.808588643994286,1
4.890108333276647,5.8027127213068646,1
4.894737402470604,5.801244992520424,1
4.894737402470604,5.801244992520424,1
4.908636485708432,5.796856481366107,1
4.927212507359174,5.7910757235649255,1
4.927212507359174,5.7910757235649255,1
4.9458179531982225,5.785435806904056,1
4.9458179531982225,5.785435806904056,1
4.964450384323282,5.7799867409736505,1
4.969114401888821,5.778658574913858,1
4.98312612634677,5.7747623864392805,1
4.98312612634677,5.7747623864392805,1
4.997175267481353,5.771004320014472,1
4.997175267481353,5.771004320014472,1
5.015982754488483,5.766215296432334,1
5.015982754488483,5.766215296432334,1
5.03964156038271,5.760585047509824,1
5.03964156038271,5.760585047509824,1
5.053928175999837,5.757390166805287,1
5.053928175999837,5.757390166805287,1
5.06828849646131,5.7543243298530395,1
5.087553531774027,5.7504208375504104,1
5.087553531774027,5.7504208375504104,1
5.106952885202885,5.746703075911628,1
5.11182317768611,5.745799114150001,1
5.126481211155781,5.743142441364977,1
5.126481211155781,5.743142441364977,1
5.14120839404469,5.74059595492681,1
5.14120839404469,5.74059595492681,1
5.1608725577957255,5.7373890115979655,1
5.1608725577957255,5.7373890115979655,1
5.185528620000965,5.733745657870808,1
5.185528620000965,5.733745657870808,1
5.200331607278661,5.731815751520846,1
5.200331607278661,5.731815751520846,1
5.215121082448731,5.730126813472262,1
5.215121082448731,5.730126813472262,1
5.234810109009837,5.728314575004483,1
5.234810109009837,5.728314575004483,1
5.254465738199152,5.727071302495848,1
5.274096776853999,5.726447010320486,1
5.279002086469337,5.726391053025696,1
5.293715345003273,5.726465853536258,1
5.293715345003273,5.726465853536258,1
5.308428777287009,5.726902218421545,1
5.308428777287009,5.726902218421545,1
5.32314750543725,5.7276909325361425,1
5.32314750543725,5.7276909325361425,1
5.342788686424414,5.7292623290464215,1
5.36245685871611,5.731377818607151,1
5.36245685871611,5.731377818607151,1
5.382159183595682,5.73396961057882,1
5.387090719969343,5.734683012204133,1
5.4019005087245455,5.73695980239937,1
5.4019005087245455,5.73695980239937,1
5.4167337296973805,5.739413614519332,1
5.4167337296973805,5.739413614519332,1
5.436548236933209,5.742898184103267,1
5.436548236933209,5.742898184103267,1
5.461373984538485,5.747477273841452,1
5.461373984538485,5.747477273841452,1
5.4762981307229746,5.750283565733459,1
5.4762981307229746,5.750283565733459,1
5.491241750442169,5.753095700430267,1
5.5062027725747615,5.75588545985626,1
5.5062027725747615,5.75588545985626,1
5.526172133855761,5.759481817095718,1
5.526172133855761,5.759481817095718,1
5.551155931994046,5.763604935210692,1
5.551155931994046,5.763604935210692,1
5.561152928196631,5.765096224935437,1
5.561152928196631,5.765096224935437,1
5.581138801011734,5.767714972207638,1
5.581138801011734,5.767714972207638,1
5.6010331785852046,5.769746823136249,1
5.620866922868541,5.77106553736385,1
5.625809745547593,5.771273880839235,1
5.625809745547593,5.771273880839235,1
5.640590673815071,5.771593038857906,1
5.655295275690127,5.771441245977795,1
5.655295275690127,5.771441245977795,1
5.674784040563863,5.770495692611239,1
5.674784040563863,5.770495692611239,1
5.698979129789509,5.768141223742911,1
5.698979129789509,5.768141223742911,1
5.713425687818639,5.7661356913212085,1
5.713425687818639,5.7661356913212085,1
5.727833621007495,5.763720399664241,1
5.727833621007495,5.763720399664241,1
5.7470048814884995,5.759926185072793,1
5.766156434133973,5.75556825656387,1
5.770944273837607,5.754403399154943,1
5.770944273837607,5.754403399154943,1
5.785313578776635,5.750756198937286,1
5.799672959121797,5.746924274708102,1
5.799672959121797,5.746924274708102,1
5.818794281573798,5.7416789222241364,1
5.818794281573798,5.7416789222241364,1
5.837926365177814,5.736425593148973,1
5.837926365177814,5.736425593148973,1
5.861815336021076,5.730128736069811,1
5.861815336021076,5.730128736069811,1
5.876134421529374,5.726645974143126,1
5.876134421529374,5.726645974143126,1
5.895224434181172,5.722509389742402,1
5.895224434181172,5.722509389742402,1
5.91430684064042,5.719088648609073,1
5.91430684064042,5.719088648609073,1
5.938120489404977,5.715982405343761,1
5.938120489404977,5.715982405343761,1
5.947649474824661,5.715134626514255,1
5.961934866160848,5.714298814843388,1
5.961934866160848,5.714298814843388,1
5.985716414766596,5.7140700228710815,1
5.985716414766596,5.7140700228710815,1
6.004730601580758,5.714907217241763,1
6.009485326747364,5.715252056117427,1
6.009485326747364,5.715252056117427,1
6.023758326419275,5.716594986830213,1
6.038052362526473,5.7183736498246684,1
6.038052362526473,5.7183736498246684,1
6.057159847150625,5.721354813217711,1
6.057159847150625,5.721354813217711,1
6.076268356996051,5.724926623272695,1
6.076268356996051,5.724926623272695,1
6.1002099203896645,5.730057633676403,1
6.1002099203896645,5.730057633676403,1
6.114589245593212,5.733403075552734,1
6.114589245593212,5.733403075552734,1
6.133759886235608,5.738074662825192,1
6.148137384843871,5.741679196651712,1
6.157724809666363,5.744107598059446,1
6.157724809666363,5.744107598059446,1
6.172114517895165,5.747760877873367,1
6.172114517895165,5.747760877873367,1
6.186520855345972,5.751397383729559,1
6.186520855345972,5.751397383729559,1
6.205767054033862,5.7561697453241045,1
6.225069442189342,5.760802838889704,1
6.225069442189342,5.760802838889704,1
6.244439179794409,5.765253012622647,1
6.249293094798009,5.766333184905755,1
6.249293094798009,5.766333184905755,1
6.2638838094391405,5.7694898948588245,1
6.283407756032653,5.773492107546149,1
6.283407756032653,5.773492107546149,1
6.303011633841777,5.777251879769528,1
6.307924873793392,5.778153926586062,1
6.307924873793392,5.778153926586062,1
6.32269308668176,5.780770511049374,1
6.337502220766886,5.783256413468562,1
6.337502220766886,5.783256413468562,1
6.357234008115177,5.786368865412137,1
6.357234008115177,5.786368865412137,1
6.376977066054911,5.789276250378603,1
6.391769207849132,5.791336798160831,1
6.4016049288546855,5.79265849729581,1
6.4016049288546855,5.79265849729581,1
6.411388751840898,5.793939037439894,1
6.430870596817778,5.796406168483364,1
6.430870596817778,5.796406168483364,1
6.430870596817778,5.796406168483364,1
6.450165171137709,5.798769333256565,1
6.450165171137709,5.798769333256565,1
6.469235061294615,5.801061498472543,1
6.488087171363206,5.8033218470956625,1
6.492764493263285,5.803885937399732,1
6.492764493263285,5.803885937399732,1
6.506715998305644,5.805583691587728,1
6.525148919581152,5.8078787012443795,1
6.525148919581152,5.8078787012443795,1
6.543365608865815,5.810228906258479,1
6.54790116498998,5.810829696362986,1
6.54790116498998,5.810829696362986,1
6.561469408012686,5.812668403621893,1
6.574985260755539,5.8145659280285775,1
6.574985260755539,5.8145659280285775,1
6.592926028343907,5.817192766351997,1
6.592926028343907,5.817192766351997,1
6.610780110000187,5.819930322899234,1
6.610780110000187,5.819930322899234,1
6.633092888112885,5.823522140959517,1
6.633092888112885,5.823522140959517,1
6.646490360396246,5.825764421411834,1
6.646490360396246,5.825764421411834,1
6.6643987965737175,5.828851258789054,1
6.6643987965737175,5.828851258789054,1
6.686828995599431,5.8328407637253505,1
6.686828995599431,5.8328407637253505,1
6.700364164507103,5.835299167949438,1
6.700364164507103,5.835299167949438,1
6.718508436516796,5.8386392975003085,1
6.718508436516796,5.8386392975003085,1
6.741353720776274,5.84289104365739,1
6.741353720776274,5.84289104365739,1
6.750551606428981,5.844609869433558,1
6.750551606428981,5.844609869433558,1
6.769067654988159,5.848070626857548,1
6.787763437012011,5.851554419068458,1
6.787763437012011,5.851554419068458,0
6.806656846939378,5.855050192697046,0
6.8114123534599775,5.855925186833525,0
6.8114123534599775,5.855925186833525,0
6.825757041534987,5.858551811306341,0
6.840218606340538,5.8611784709970225,0
6.840218606340538,5.8611784709970225,0
6.859677563258332,5.864676268864037,0
6.859677563258332,5.864676268864037,0
6.879326446696596,5.86816506382956,0
6.894176348589287,5.870774125566969,0
6.899145973919577,5.871642227718242,0
6.899145973919577,5.871642227718242,0
6.914108183862448,5.8742414888288526,0
6.914108183862448,5.8742414888288526,0
6.934165963465723,5.877695067840922,0
6.954320471896838,5.881134721088309,0
6.95937069214162,5.8819924854859424,0
6.95937069214162,5.8819924854859424,0
6.974541681986396,5.8845607388577115,0
6.989733546443611,5.887121734745487,0
6.989733546443611,5.887121734745487,0
7.010001379605191,5.890525977047813,0
7.010001379605191,5.890525977047813,0
7.030259287593827,5.893919559300174,0
7.030259287593827,5.893919559300174,0
7.055533423544669,5.898148957768683,0
7.055533423544669,5.898148957768683,0
7.070658181054762,5.900681169136028,0
7.070658181054762,5.900681169136028,0
7.0857455687183055,5.903210211024948,0
7.100791011212279,5.905736821548716,0
7.100791011212279,5.905736821548716,0
7.120781064365837,5.909103081034438,0
7.120781064365837,5.909103081034438,0
7.1406873043971055,5.912467852888591,0
7.155562018915557,5.914991306905625,0
7.165453048095077,5.916673841891547,0
7.165453048095077,5.916673841891547,0
7.180253175739203,5.919198326136232,0
7.180253175739203,5.919198326136232,0
7.195012463869724,5.921723963851805,0
7.195012463869724,5.921723963851805,0
7.214586699691437,5.925085978002336,0
7.214586699691437,5.925085978002336,0
7.234045129698209,5.928441191087196,0
7.253396322756711,5.9317893877012144,0
7.258213817752814,5.932624549043105,0
7.258213817752814,5.932624549043105,0
7.272616434962508,5.935124754846506,0
7.291712288115362,5.938446290677351,0
7.291712288115362,5.938446290677351,0
7.310709410991542,5.941756108148864,0
7.315447180179798,5.942582109580734,0
7.315447180179798,5.942582109580734,0
7.32964199371932,5.945057590328979,0
7.343821240187199,5.947530606912443,0
7.343821240187199,5.947530606912443,0
7.362729010811933,5.950827054384928,0
7.362729010811933,5.950827054384928,0
7.386413830105793,5.954951122115685,0
7.386413830105793,5.954951122115685,0
7.4006732473170285,5.95742975997693,0
7.4006732473170285,5.95742975997693,0
7.419763206116004,5.960741618823896,0
7.419763206116004,5.960741618823896,0
7.443774673551039,5.964895125421993,0
7.443774673551039,5.964895125421993,0
7.45343051656693,5.966561208182635,0
7.45343051656693,5.966561208182635,0
7.472834592333213,5.969901641677437,0
7.49235559371954,5.973251772371325,0
7.49235559371954,5.973251772371325,0
7.511914218520994,5.976598582170666,0
7.511914218520994,5.976598582170666,0
7.531542102035835,5.979947343290582,0
7.536453283639148,5.980783814948899,0
7.536453283639148,5.980783814948899,0
7.551184818246105,5.9832896712575465,0
7.551184818246105,5.9832896712575465,0
7.570807520980263,5.986620618823274,0
7.5903989919373895,5.989939462908631,0
7.595291963936046,5.990767420233746,0
7.595291963936046,5.990767420233746,0
7.6099605256181,5.993247557960567,0
7.624616307131903,5.995723002301143,0
7.624616307131903,5.995723002301143,0
7.644144623623432,5.999018527629922,0
7.644144623623432,5.999018527629922,0
