x,y,s
13.545660578966476,8.846609740748798,0
13.525874327667257,8.845715568217527,0
13.520928632861434,8.845481769118917,0
13.520928632861434,8.845481769118917,0
13.506089813824227,8.844752782280445,0
13.486292551410047,8.843711791655691,0
13.486292551410047,8.843711791655691,0
13.466470105862514,8.842587464275391,0
13.461509327877879,8.842293097972496,0
13.461509327877879,8.842293097972496,0
13.446612437053957,8.841378291837193,0
13.43169146754513,8.840416947677774,0
13.43169146754513,8.840416947677774,0
13.41175571293405,8.839066680462162,0
13.41175571293405,8.839066680462162,0
13.386766241043345,8.837279652814582,0
13.386766241043345,8.837279652814582,0
13.376748551346358,8.836537904357703,0
13.36169914112502,8.835400780955114,0
13.36169914112502,8.835400780955114,0
13.346623460480867,8.834238867434523,0
13.326484942408383,8.832660329038715,0
13.326484942408383,8.832660329038715,0
13.31135594097871,8.831461453508954,0
13.31135594097871,8.831461453508954,0
13.291155801101159,8.829853021889921,0
13.291155801101159,8.829853021889921,0
13.270930285887209,8.828244177236366,0
13.270930285887209,8.828244177236366,0
13.25068719033474,8.826645741973476,0
13.25068719033474,8.826645741973476,0
13.225419103356659,8.8246790183677,0
13.225419103356659,8.8246790183677,0
13.210306148444332,8.823522496086134,0
13.210306148444332,8.823522496086134,0
13.190209015824308,8.82201267311732,0
13.190209015824308,8.82201267311732,0
13.170217877512815,8.820545717072243,0
13.170217877512815,8.820545717072243,0
13.150350323250214,8.819124885791393,0
13.150350323250214,8.819124885791393,0
13.125679126414326,8.817414389763998,0
13.125679126414326,8.817414389763998,0
13.110949138867902,8.816421903140878,0
13.110949138867902,8.816421903140878,0
13.091372215694252,8.815135054353311,0
13.091372215694252,8.815135054353311,0
13.066964428414517,8.813578784512154,0
13.066964428414517,8.813578784512154,0
13.052333521076013,8.812668633530397,0
13.052333521076013,8.812668633530397,0
13.032819860369337,8.811476821072286,0
13.032819860369337,8.811476821072286,0
13.013279238829183,8.8103036131989,0
13.013279238829183,8.8103036131989,0
12.98878709011221,8.80885252515062,0
12.98878709011221,8.80885252515062,0
12.969171259565593,8.807698196389152,0
12.959362133829856,8.807121521237509,1
12.959362133829856,8.807121521237509,1
12.944631826294119,8.806254496911418,1
12.944631826294119,8.806254496911418,1
12.929900359590233,8.80538306292474,1
12.929900359590233,8.80538306292474,1
12.910278614091911,8.804211776118668,1
12.890685609149088,8.80302666300273,1
12.890685609149088,8.80302666300273,1
12.871161692785584,8.801823455369453,1
12.871161692785584,8.801823455369453,1
12.851704198620792,8.800598042937542,1
12.851704198620792,8.800598042937542,1
12.832299240184488,8.799367933574036,1
12.827459355319961,8.799062188323186,1
12.827459355319961,8.799062188323186,1
12.813016038919043,8.798151662784317,1
12.813016038919043,8.798151662784317,1
12.793858553697259,8.79697441228842,1
12.774805870327635,8.795876594401019,1
12.774805870327635,8.795876594401019,1
12.774805870327635,8.795876594401019,1
12.755913652443386,8.794901035394098,1
12.737184125309696,8.794156318980772,1
12.732522995536055,8.794018801029717,1
12.732522995536055,8.794018801029717,1
12.718595952843316,8.79374413767832,1
12.70016107561593,8.793771286352497,1
12.70016107561593,8.793771286352497,1
12.681916103819777,8.794356682860364,1
12.681916103819777,8.794356682860364,1
12.663851909918597,8.795628877650362,1
12.663851909918597,8.795628877650362,1
12.645951762152908,8.797685958380162,1
12.641515922736646,8.79830045098385,1
12.641515922736646,8.79830045098385,1
12.628340824231218,8.800290989054725,1
12.61109984360039,8.803237537590404,1
12.61109984360039,8.803237537590404,1
12.594338591993354,8.806306346374319,1
12.594338591993354,8.806306346374319,1
12.57817001633638,8.808995339337828,1
12.574237846349577,8.809556334546569,1
12.56273770164289,8.810867112683528,1
12.56273770164289,8.810867112683528,1
12.548202597939511,8.811508281007374,1
12.548202597939511,8.811508281007374,1
12.534670763533217,8.810577022928888,1
12.531453649558904,8.810065955513782,1
12.522223228809334,8.807815479290053,1
12.522223228809334,8.807815479290053,1
12.510954635024856,8.803103801701722,1
12.510954635024856,8.803103801701722,1
12.500921555406563,8.796334558833832,1
12.498611053149867,8.79432394189918,1
12.498611053149867,8.79432394189918,1
12.490169204672897,8.785069332136874,1
12.490169204672897,8.785069332136874,1
12.481363869383458,8.770819069191072,1
12.481363869383458,8.770819069191072,1
12.47565462930519,8.757529319489963,1
12.47565462930519,8.757529319489963,1
12.471011295291175,8.74269765332347,1
12.470005945719464,8.73878555635589,1
12.470005945719464,8.73878555635589,1
12.467319084407222,8.726579284640227,1
12.464406655899694,8.709300601856349,1
12.464406655899694,8.709300601856349,1
12.462124252385646,8.691097966932356,1
12.461632512238275,8.686426544449596,1
12.461632512238275,8.686426544449596,1
12.460295300653287,8.672143035986117,1
12.459108960617705,8.657516935321588,1
12.459108960617705,8.657516935321588,1
12.457274138114629,8.632561768382798,1
12.457274138114629,8.632561768382798,1
12.455745772716895,8.612217484697046,1
12.455333817405768,8.607092454414037,1
12.453987653049632,8.59164745622729,1
12.453987653049632,8.59164745622729,1
12.453987653049632,8.59164745622729,1
12.451854207547555,8.570941017535795,1
12.449221392406354,8.550177426719202,1
12.448472591832894,8.544986153872093,1
12.445986276699418,8.529428154220689,1
12.445986276699418,8.529428154220689,1
12.442067246922807,8.508757436634301,1
12.442067246922807,8.508757436634301,1
12.437412875415458,8.488225820621583,1
12.436137748854648,8.483133867719397,1
12.436137748854648,8.483133867719397,1
12.430565246387976,8.462910025801891,1
12.425893381791681,8.447909945796765,1
12.422553654086299,8.43800537932247,1
12.422553654086299,8.43800537932247,1
12.417220604789264,8.423303806407661,1
12.417220604789264,8.423303806407661,1
12.409550344357557,8.404021003080505,1
12.403420914212214,8.389823151376827,1
12.399161098335538,8.380465758607494,1
12.399161098335538,8.380465758607494,1
12.39253782634857,8.366595286178528,1
12.39253782634857,8.366595286178528,1
12.383323349563847,8.348406904047607,1
12.383323349563847,8.348406904047607,1
12.37128647701053,8.326121403890188,1
12.37128647701053,8.326121403890188,1
12.363872690438615,8.313022280739016,1
12.363872690438615,8.313022280739016,1
12.353804804694885,8.295817861041034,1
12.353804804694885,8.295817861041034,1
12.343574529170805,8.27886844382691,1
12.33584095792453,8.26632705491936,1
12.330666115991944,8.258039988635751,1
12.330666115991944,8.258039988635751,1
12.322880013265323,8.245703182829843,1
12.322880013265323,8.245703182829843,1
12.312498287781102,8.229444102206326,1
12.312498287781102,8.229444102206326,1
12.299475122345106,8.20929365947832,1
12.299475122345106,8.20929365947832,1
12.291633933765528,8.19726861304968,1
12.291633933765528,8.19726861304968,1
12.281150060071106,8.181308467938058,1
12.281150060071106,8.181308467938058,1
12.27063139812074,8.165431207753384,1
12.27063139812074,8.165431207753384,1
12.257352621724593,8.145624800217531,1
12.257352621724593,8.145624800217531,1
12.249299315970669,8.133765510494586,1
12.249299315970669,8.133765510494586,1
12.23842919546563,8.117971480821382,1
12.23842919546563,8.117971480821382,1
12.22462937781705,8.098307483577198,1
12.22462937781705,8.098307483577198,1
12.216188446799348,8.086528235468005,1
12.216188446799348,8.086528235468005,1
12.204728799745647,8.070858261520856,1
12.204728799745647,8.070858261520856,1
12.190108495836434,8.051327700806729,1
12.190108495836434,8.051327700806729,1
12.181302583668643,8.039584028777963,1
12.181302583668643,8.039584028777963,1
12.169610066022859,8.023847521417265,1
12.169610066022859,8.023847521417265,1
12.158151651053934,8.007936091383876,1
12.158151651053934,8.007936091383876,1
12.147187355991147,7.991804303739491,1
12.147187355991147,7.991804303739491,1
12.13697544218631,7.975313131095004,1
12.13697544218631,7.975313131095004,1
12.127725941034424,7.958399775944705,1
12.121517476024552,7.94541456439541,1
12.11775267792063,7.936604730224847,1
12.11775267792063,7.936604730224847,1
12.112689007573165,7.923148481177648,1
12.112689007573165,7.923148481177648,1
12.107046371898878,7.904737952572282,1
12.107046371898878,7.904737952572282,1
12.101763019510848,7.8810530142893125,1
12.101763019510848,7.8810530142893125,1
12.099497741306601,7.866470531796884,1
12.099497741306601,7.866470531796884,1
12.097867908174155,7.851637592448237,1
12.097867908174155,7.851637592448237,1
12.096601390645995,7.831527202789035,1
12.096601390645995,7.831527202789035,1
12.096256548518179,7.8111563201699346,1
12.096691697084934,7.790526713786888,1
12.096691697084934,7.790526713786888,1
12.09761109121693,7.76978040461542,1
12.097884329595097,7.764588735680323,1
12.097884329595097,7.764588735680323,1
12.098751738317796,7.749019263629503,1
12.099588046785522,7.73348929050189,1
12.099588046785522,7.73348929050189,1
12.100518539333098,7.707808914113549,1
12.100518539333098,7.707808914113549,1
12.100483945684164,7.687546200627196,1
12.100331466102343,7.682528564615982,1
12.099474993717811,7.66760272930823,1
12.099474993717811,7.66760272930823,1
12.097306806773833,7.648015630063336,1
12.097306806773833,7.648015630063336,1
12.093863482194607,7.628799889659943,1
12.092796536176822,7.624053496799544,1
12.089096830436782,7.609948728384797,1
12.089096830436782,7.609948728384797,1
12.08466968302154,7.596059309338245,1
12.08466968302154,7.596059309338245,1
12.07954616153824,7.58238944598414,1
12.073732216276323,7.568913001796178,1
12.067285107637721,7.555629331742806,1
12.065008305971643,7.5512415193353215,1
12.057827362462648,7.538199341083141,1
12.057827362462648,7.538199341083141,1
12.05017535690025,7.52537431852417,1
12.05017535690025,7.52537431852417,1
12.042106311076488,7.512757665119908,1
12.030820789892706,7.496254201971745,1
12.030820789892706,7.496254201971745,1
12.019087013379645,7.480191320368741,1
12.016092649218768,7.476292851192722,1
12.010033243998366,7.468659398843187,1
12.003890292704304,7.461256573650219,1
12.003890292704304,7.461256573650219,1
11.991436115602053,7.447236970772247,1
11.991436115602053,7.447236970772247,1
11.978695870185645,7.434601946999899,1
11.978695870185645,7.434601946999899,1
11.962427220442374,7.421219783641843,1
11.962427220442374,7.421219783641843,1
11.95243506434941,7.4146867719741065,1
11.95243506434941,7.4146867719741065,1
11.938788442898888,7.407876105199638,1
11.938788442898888,7.407876105199638,1
11.924775295813271,7.403284908722564,1
11.914019214888231,7.401293661374268,1
11.906707258715546,7.400652075066975,1
11.906707258715546,7.400652075066975,1
11.899303673941576,7.4005360020731565,1
11.884134959594277,7.401841837281334,1
11.884134959594277,7.401841837281334,1
11.86847580756482,7.405057297064953,1
11.86847580756482,7.405057297064953,1
11.856403225270851,7.408604826201697,1
11.856403225270851,7.408604826201697,1
11.83984394414743,7.4146804793289744,1
11.822751695784993,7.422081719507566,1
11.822751695784993,7.422081719507566,1
11.818403560742752,7.424109610013887,1
11.818403560742752,7.424109610013887,1
11.796137983386142,7.4351392379519785,1
11.7823841759983,7.44232498904021,1
11.773069791434708,7.447279959833314,1
11.773069791434708,7.447279959833314,1
11.75893139941901,7.45487882744895,1
11.75893139941901,7.45487882744895,1
11.739715204783247,7.465169464592182,1
11.739715204783247,7.465169464592182,1
11.715199629876688,7.477957687343626,1
11.715199629876688,7.477957687343626,1
11.705261064586589,7.482961200545592,1
11.690247776280701,7.490213070952378,1
11.690247776280701,7.490213070952378,1
11.670104368314671,7.4991791628852384,1
11.670104368314671,7.4991791628852384,1
11.644873227109725,7.508926202290882,1
11.644873227109725,7.508926202290882,1
11.634825522554815,7.512248041970203,1
11.634825522554815,7.512248041970203,1
11.61490073115273,7.5176559025278875,1
11.595358529941658,7.521200488085439,1
11.595358529941658,7.521200488085439,1
11.576354451064864,7.522664744914937,1
11.571702731063457,7.522685528504616,1
11.558013277247825,7.521888114841525,1
11.558013277247825,7.521888114841525,1
11.544752200721558,7.519775793775274,1
11.544752200721558,7.519775793775274,1
11.531956341329266,7.516339280743578,1
11.531956341329266,7.516339280743578,1
11.515697725160454,7.509765513530279,1
11.500367511908435,7.500929679138471,1
11.500367511908435,7.500929679138471,1
11.486011339373855,7.489975280309854,1
11.482577100413994,7.486924612039711,1
11.472644781106474,7.477065763757203,1
11.472644781106474,7.477065763757203,1
11.460255597825808,7.462372872383245,1
11.460255597825808,7.462372872383245,1
11.454418504155774,7.454414171398629,1
11.44609429205781,7.441777679910024,1
11.438269129904612,7.428375929558464,1
11.435768030346585,7.423752802055313,1
11.435768030346585,7.423752802055313,1
11.424027310058827,7.399605947808585,1
11.419670157216947,7.389522745801454,1
11.415494351606164,7.379233070944453,1
11.415494351606164,7.379233070944453,1
11.409552101064655,7.363462306406726,1
11.409552101064655,7.363462306406726,1
11.403969614060221,7.34735563732069,1
11.398685458156622,7.331001077366009,1
11.39364744515843,7.314476246458725,1
11.392014759423944,7.308942322286512,1
11.388806294104986,7.2978521592515655,1
11.384098410677797,7.281201458922741,1
11.384098410677797,7.281201458922741,1
11.377906957701697,7.259079189510386,1
11.377906957701697,7.259079189510386,1
11.374801523797798,7.248093789121759,1
11.371655496775078,7.237226633761829,1
11.366799742247963,7.221314148116754,1
11.361767166050893,7.205919252353692,1
11.360036312419773,7.200927976865889,1
11.35827854544471,7.1960156428671995,1
11.352821829857549,7.18183015751621,1
11.347054885640366,7.168629337382864,1
11.347054885640366,7.168629337382864,1
11.34094706275281,7.156596044145553,1
11.34094706275281,7.156596044145553,1
11.334485821646213,7.145876138184528,1
11.327692456973079,7.136564129378426,1
11.320537095266918,7.128752208574587,1
11.318064476160925,7.126493753850204,1
11.313022094547604,7.122489978859266,1
11.313022094547604,7.122489978859266,1
11.30533935992545,7.117830784516917,1
11.297553717360485,7.1148169107385515,1
11.289715030729885,7.113401412085451,1
11.289715030729885,7.113401412085451,1
11.281943418579127,7.11355173977491,1
11.274407459515345,7.115301244975389,1
11.274407459515345,7.115301244975389,1
11.264958246277558,7.120099489097295,1
11.260555371567705,7.12352014514376,1
11.260555371567705,7.12352014514376,1
11.256397153790338,7.127597510665715,1
11.252492579219735,7.13229020411186,1
11.248856124886757,7.137587077390941,1
11.243927110261925,7.1466472346740435,1
11.239614938498152,7.15691988548073,1
11.23831596434527,7.160612764530314,1
11.235918269533602,7.168376882215017,1
11.232798158372336,7.1809043860616315,1
11.232798158372336,7.1809043860616315,1
11.229367263713849,7.1990424400423505,1
11.227838229036392,7.208605016193585,1
11.227838229036392,7.208605016193585,1
11.226406616069363,7.218455759269807,1
11.224400569202032,7.233711367296776,1
11.222372230066032,7.249428879562411,1
11.220954597962306,7.2600632093603705,1
11.220954597962306,7.2600632093603705,1
11.219432996648758,7.270766752208552,1
11.219432996648758,7.270766752208552,1
11.215839947891013,7.292251757517374,1
11.211365376947404,7.313570692933339,1
11.210089461219216,7.31884242021013,1
11.205823224876816,7.334469921319929,1
11.205823224876816,7.334469921319929,1
11.20086472201796,7.349748199242557,1
11.195183752119553,7.36459971835345,1
11.193137686587582,7.3694404652413,1
11.18879635387571,7.378949587025225,1
11.18879635387571,7.378949587025225,1
11.181650857511855,7.392755266814192,1
11.173801412786423,7.405957391513838,1
11.165274719524785,7.41851512809143,1
11.162284634404418,7.422552401552692,1
11.156085517717635,7.4303981889649755,1
11.156085517717635,7.4303981889649755,1
11.146272086538387,7.441578789119191,1
11.13230510380351,7.455356677928661,1
11.13230510380351,7.455356677928661,1
11.124976526976548,7.461752961660735,1
11.113646968108167,7.470721659998404,1
11.101912321050149,7.478944738315685,1
11.097926054492026,7.481520168867998,1
11.089841806103655,7.486424409124357,1
11.081619908211067,7.491001333693151,1
11.069082997463118,7.497257685290147,1
11.069082997463118,7.497257685290147,1
11.05218901209453,7.504482379125966,1
11.05218901209453,7.504482379125966,1
11.03944344263193,7.509084958241292,1
11.03944344263193,7.509084958241292,1
11.026680897021885,7.513008216405838,1
11.013940654295832,7.5162691018841725,1
11.013940654295832,7.5162691018841725,1
10.997085010417441,7.519621906123297,1
10.997085010417441,7.519621906123297,1
10.976526729860444,7.5223110427058915,1
10.976526729860444,7.5223110427058915,1
10.964399439408195,7.523142352512853,1
10.964399439408195,7.523142352512853,1
10.948538976493932,7.523379799761217,1
10.948538976493932,7.523379799761217,1
10.93306155385989,7.522662398913511,1
10.92170582898625,7.5215225531059255,1
10.91423213579526,7.520478844172952,1
10.91423213579526,7.520478844172952,1
10.906858066842675,7.519221714701901,1
10.895930502755078,7.516928603066331,1
10.895930502755078,7.516928603066331,1
10.881599846288827,7.5131297175774625,1
10.881599846288827,7.5131297175774625,1
10.864197018849971,7.507198803519828,1
10.864197018849971,7.507198803519828,1
10.854085607795582,7.503042143941346,1
10.844216605886722,7.498385920077793,1
10.84098722424043,7.496718096443501,1
10.834633041313088,7.493206948337523,1
10.834633041313088,7.493206948337523,1
10.825390605879734,7.487489587339576,1
10.816528535462348,7.481202237289323,1
10.808098921794713,7.474347540559231,1
10.80272825258228,7.469433773327753,1
10.797562863079271,7.464228851480101,1
10.795060164666497,7.461516619727586,1
10.787884090352064,7.452939553425428,1
10.787884090352064,7.452939553425428,1
10.77913657405018,7.4405149149162435,1
10.77512948479844,7.433887011738103,1
10.77512948479844,7.433887011738103,1
10.769594111228823,7.4234557176641145,1
10.769594111228823,7.4234557176641145,1
10.764639879506023,7.412462907321636,1
10.7602723617153,7.400929079841619,1
10.756505808836263,7.388945350742956,1
10.756505808836263,7.388945350742956,1
10.753342937024108,7.376584400575851,1
10.750766219792402,7.363843726990715,1
10.750038054040557,7.359536517814742,1
10.748775653752919,7.350852591019476,1
10.748775653752919,7.350852591019476,1
10.747327291149444,7.337634583083251,1
10.746362960149238,7.324209454988139,1
10.745971710107659,7.315169059449058,1
10.745971710107659,7.315169059449058,1
10.745722004072512,7.301496380927669,1
10.745815849246727,7.2877026203945325,1
10.74618224203001,7.273800093906494,1
10.746351942029133,7.26916459023109,1
10.746893074357274,7.25534234459828,1
10.746893074357274,7.25534234459828,1
10.747412705862823,7.241674304723225,1
10.747862563664937,7.228238641306312,1
10.747971652244324,7.223838629780825,1
10.747971652244324,7.223838629780825,1
10.7481372975401,7.210954474279175,1
10.74792327608286,7.198680133602302,1
10.74792327608286,7.198680133602302,1
10.747220336542997,7.187157714148146,1
10.747220336542997,7.187157714148146,1
10.745478055823824,7.173139142785101,1
10.742643944648513,7.160841786655421,1
10.742643944648513,7.160841786655421,1
10.738776739151907,7.1505579361403,1
10.738776739151907,7.1505579361403,1
10.735282110746452,7.144230260721278,1
10.735282110746452,7.144230260721278,1
10.729946906019203,7.13781345873519,1
10.725574307545598,7.134560298771567,1
10.722549523990992,7.133152312172026,1
10.722549523990992,7.133152312172026,1
10.71947420050827,7.13239901753245,1
10.71476644608882,7.132462405261171,1
10.709989466087023,7.13392520073517,1
10.709989466087023,7.13392520073517,1
10.705147053018239,7.1367729185032385,1
10.700257777797455,7.140900292056361,1
10.698616054532854,7.142539438797867,1
10.695281632906674,7.146208513629744,1
10.691859012148269,7.150375121501222,1
10.686525231059427,7.1574762146067945,1
10.682811970027325,7.1627241486173725,1
10.680901218424948,7.165489368507561,1
10.674929470165743,7.17429717266552,1
10.674929470165743,7.17429717266552,1
10.668585472356163,7.183765621124479,1
10.661787571821652,7.19381464374912,1
10.659425901931948,7.1972666229861675,1
10.65201486210033,7.2078943709919825,1
10.646791976397147,7.215171000461707,1
10.641342309282942,7.22256465719298,1
10.635665330371562,7.230046957349772,1
10.635665330371562,7.230046957349772,1
10.626720728351799,7.241381760582587,1
10.617256842333603,7.252783961883176,1
10.613986296200423,7.256588067157188,1
10.603895915793759,7.2679375821802195,1
10.603895915793759,7.2679375821802195,1
10.59342320368042,7.279135408790956,1
10.582574999451902,7.290138428412003,1
10.578872822568417,7.293758310215592,1
10.575139251565924,7.297345861761063,1
10.563779319800592,7.307890223408523,1
10.552184999265448,7.318091005871112,1
10.544346997511566,7.324683107063387,1
10.544346997511566,7.324683107063387,1
10.536431315805746,7.331101693297415,1
10.524439177326851,7.340390994218139,1
10.524439177326851,7.340390994218139,1
10.51231056615832,7.34927482662744,1
10.495877268231444,7.360524333677419,1
10.491737107777345,7.363226579247781,1
10.479215318838948,7.371086551098584,1
10.479215318838948,7.371086551098584,1
10.462335218652083,7.380990007508274,1
10.462335218652083,7.380990007508274,1
10.453806753743493,7.385708039351411,1
10.445219986671539,7.390276040889343,1
10.432238345453596,7.396854208957147,1
10.432238345453596,7.396854208957147,1
10.41913113635037,7.403096353114386,1
10.405883802812733,7.408989303110422,1
10.392480594799943,7.41453914099511,1
10.392480594799943,7.41453914099511,1
10.374382831764144,7.421390106133869,1
10.374382831764144,7.421390106133869,1
10.365228916697278,7.424568329119127,1
10.355990908037644,7.427574643982886,1
10.3420098974664,7.431749287948847,1
10.327902541391667,7.435511628933831,1
10.327902541391667,7.435511628933831,1
10.313647457080286,7.43885876492374,1
10.29927338329136,7.441793434384961,1
10.294472646680243,7.442680771162539,1
10.284843414017592,7.444323175306458,1
10.284843414017592,7.444323175306458,1
10.270322589704055,7.446467337041349,1
10.250848192170263,7.448762880441168,1
10.250848192170263,7.448762880441168,1
10.241072025255878,7.449687266527496,1
10.226388139849918,7.4508208157050975,1
10.211692702995352,7.451678838884376,1
10.20187173407759,7.452114891634387,1
10.20187173407759,7.452114891634387,1
10.192037137725324,7.4524538009902175,1
10.177268196321872,7.452803753564894,1
10.162482450871595,7.452995846746656,1
10.157549947174635,7.4530327768738776,1
10.14277093171868,7.453080856403314,1
10.14277093171868,7.453080856403314,1
10.123170918322991,7.453039004893976,1
10.123170918322991,7.453039004893976,1
10.10372707022933,7.452953746539306,1
10.098910371177531,7.452933877347567,1
10.089330285846541,7.4529281788263555,1
10.075142472029311,7.453068703319893,1
10.065851234696709,7.4532605496578554,1
10.061256265786964,7.4533991744336525,1
10.056696425698812,7.4535714725432385,1
10.056696425698812,7.4535714725432385,1
10.03884550546412,7.454661385553433,1
10.021755351084433,7.456483934000037,1
10.013524769718462,7.4577262818062,1
10.013524769718462,7.4577262818062,1
10.005527030208325,7.459200773531418,1
9.99774393336463,7.460944267792067,1
9.99774393336463,7.460944267792067,1
9.979215453391026,7.466554399777787,1
9.96877945261336,7.470745933036185,1
9.962085873777852,7.473892015246965,1
9.962085873777852,7.473892015246965,1
9.955580697832117,7.477326628757815,1
9.946163507126192,7.4829969302701125,1
9.937110318438826,7.489270044247403,1
9.931230146654729,7.493789198537602,1
9.925453479483252,7.498566042651577,1
9.925453479483252,7.498566042651577,1
9.919761572209577,7.503589127366334,1
9.911337713725622,7.511560273483982,1
9.902986250692289,7.520019381786637,1
9.902986250692289,7.520019381786637,1
9.89465606142993,7.528907977020107,1
9.886294457422233,7.538168085102729,1
9.886294457422233,7.538168085102729,1
9.87500125918097,7.550998505505673,1
9.869271046964815,7.557575465494881,1
9.869271046964815,7.557575465494881,1
9.85757422110867,7.570972297356176,1
9.85459661517198,7.574357298055238,1
9.845561750028772,7.584536252829757,1
9.845561750028772,7.584536252829757,1
9.836337426676483,7.594722325169517,1
9.836337426676483,7.594722325169517,1
9.826951494845947,7.604836375279851,1
9.817357485428447,7.614854030560937,1
9.807600107349751,7.624700640847558,1
9.804311542558114,7.627937851748822,1
9.797674820003241,7.634340452788905,1
9.790961162968406,7.64063853044864,1
9.787576071597671,7.6437456627408205,1
9.77730606912394,7.652891253231076,1
9.766902403926327,7.661739759300166,1
9.763411921409864,7.664617549674392,1
9.756373256783009,7.6702774699512615,1
9.745662761316076,7.678531072036548,1
9.745662761316076,7.678531072036548,1
9.734783552803346,7.686493965748791,1
9.723742596391823,7.694167329868394,1
9.723742596391823,7.694167329868394,1
9.712556177664549,7.701552204713982,1
9.712556177664549,7.701552204713982,1
9.693705134209587,7.713198846041931,1
9.693705134209587,7.713198846041931,1
9.678374270286442,7.721996367240106,1
9.674509374861607,7.724127832522934,1
9.674509374861607,7.724127832522934,1
9.662897004805695,7.730343035327066,1
9.647313819878468,7.738266363397239,1
9.647313819878468,7.738266363397239,1
9.631646978878859,7.7458048732933,1
9.627720277343148,7.747633672433185,1
9.627720277343148,7.747633672433185,1
9.615891229278617,7.7530082813646315,1
9.603987701939104,7.75823006342199,1
9.603987701939104,7.75823006342199,1
9.588008815604415,7.764982189913657,1
9.588008815604415,7.764982189913657,1
9.571905517111215,7.771530755639532,1
9.559696070293413,7.776348954935076,1
9.55149155173329,7.779524562380089,1
9.55149155173329,7.779524562380089,1
9.53908028227832,7.7842441845031045,1
9.53908028227832,7.7842441845031045,1
9.526530390250226,7.788924884792683,1
9.526530390250226,7.788924884792683,1
9.509552926507592,7.795130102342544,1
9.509552926507592,7.795130102342544,1
9.492309260455993,7.801305396904443,1
9.47482949130043,7.807453611492354,1
9.470423257650582,7.8089873494566495,1
9.470423257650582,7.8089873494566495,1
9.457107706177368,7.813560304699772,1
9.443668239948874,7.8180590407654025,1
9.443668239948874,7.8180590407654025,1
9.425663886960354,7.823918480064455,1
9.425663886960354,7.823918480064455,1
9.40753767257419,7.82959873961399,1
9.393919821984449,7.833656320392215,1
9.384860405758928,7.836247746959308,1
9.384860405758928,7.836247746959308,1
9.366761135522964,7.841131089878363,1
9.366761135522964,7.841131089878363,1
9.34872761179029,7.845560074387225,1
9.344231986215593,7.846588766093149,1
9.344231986215593,7.846588766093149,1
9.330784557966107,7.849471122949748,1
9.317390975584825,7.852032047889642,1
9.304038066897526,7.854258186263242,1
9.304038066897526,7.854258186263242,1
9.286315160614686,7.8566956335456535,1
9.286315160614686,7.8566956335456535,1
9.277444974944531,7.857687313871493,1
9.264117100812214,7.858898416882917,1
9.255211400702759,7.859527140410833,1
9.246308851330472,7.860018338385359,1
9.246308851330472,7.860018338385359,1
9.23293063469706,7.860511624726882,1
9.214985055098305,7.860756686194925,0
9.214985055098305,7.860756686194925,0
9.196909399259818,7.860590674922213,0
9.196909399259818,7.860590674922213,0
9.178678928786832,7.86008591573202,0
9.174092766706348,7.859915772087852,0
9.160255960020285,7.859318915219785,0
9.160255960020285,7.859318915219785,0
9.146289862447059,7.858616830043804,0
9.146289862447059,7.858616830043804,0
9.127445460439212,7.8575690312586675,0
9.127445460439212,7.8575690312586675,0
9.10350392230818,7.856173306602242,0
9.10350392230818,7.856173306602242,0
9.093803402296423,7.855612798172201,0
9.093803402296423,7.855612798172201,0
9.074190862360696,7.854525413575876,0
9.05430573168485,7.853521050078185,0
9.05430573168485,7.853521050078185,0
9.034167453393927,7.852638039409514,0
9.034167453393927,7.852638039409514,0
9.013803258573391,7.851905579506443,0
9.008680694294165,7.851748476794357,0
9.008680694294165,7.851748476794357,0
8.993246318057862,7.851343223416929,0
8.972533828804444,7.850961531416398,0
8.972533828804444,7.850961531416398,0
8.95170511524684,7.850762478413506,0
8.95170511524684,7.850762478413506,0
8.93079983550885,7.8507405003251325,0
8.925566097012927,7.850761343658903,0
8.909856349823256,7.850883150986429,0
8.909856349823256,7.850883150986429,0
8.89414524952236,7.851087601309082,0
8.89414524952236,7.851087601309082,0
8.87321842487688,7.8514727298619595,0
8.85755479221162,7.851832556478147,0
8.847133106479344,7.852100148021615,0
8.847133106479344,7.852100148021615,0
8.83153805555781,7.852534751761189,0
8.83153805555781,7.852534751761189,0
8.81599416162994,7.852999021861545,0
8.800506721327586,7.853481654035905,0
8.800506721327586,7.853481654035905,0
8.77995043001689,7.854135013004976,0
8.77995043001689,7.854135013004976,0
8.759504114149422,7.85477783286602,0
8.759504114149422,7.85477783286602,0
8.739166315820809,7.855388842688966,0
8.739166315820809,7.855388842688966,0
8.713887291060795,7.8560808918716925,0
8.713887291060795,7.8560808918716925,0
8.698788854735943,7.856447406264822,0
8.698788854735943,7.856447406264822,0
8.67872687380916,7.856870572015464,0
8.663724234007999,7.857135382357811,0
8.653739628554222,7.857286133530761,0
8.653739628554222,7.857286133530761,0
8.638783296133786,7.857473486461377,0
8.638783296133786,7.857473486461377,0
8.618869008760276,7.857652285107621,0
8.603944960975909,7.8577355580860395,0
8.593997463426762,7.857768439705968,0
8.593997463426762,7.857768439705968,0
8.574098695107589,7.857784734255834,0
8.574098695107589,7.857784734255834,0
8.554183831474003,7.857743375287057,0
8.549201206472281,7.857725317855666,0
8.549201206472281,7.857725317855666,0
8.534241392761663,7.857655580267207,0
8.514262200968735,7.857533379036884,0
8.514262200968735,7.857533379036884,0
