x,y,s
3.6715406082249102,8.155736544061076,1
3.6758343121554593,8.154405987778427,1
3.6758343121554593,8.154405987778427,1
3.688738303178621,8.150356468597638,1
3.7016767429170265,8.146173838617571,1
3.7016767429170265,8.146173838617571,1
3.718982980538075,8.14030043458042,1
3.7320062937454903,8.135620514943259,1
3.736356150477727,8.134002047076908,1
3.749432356593021,8.128958436903696,1
3.749432356593021,8.128958436903696,1
3.7625367258795017,8.123600052227395,1
3.775654976929618,8.11790790214659,1
3.7800180578034537,8.1159429088301,1
3.788738910370651,8.11189883310419,1
3.788738910370651,8.11189883310419,1
3.801798650018285,8.105537052102305,1
3.814762628410907,8.098847709797987,1
3.827590484435621,8.091836598487275,1
3.827590484435621,8.091836598487275,1
3.8402158031564144,8.08449554418917,1
3.848398702783412,8.079407358471837,1
3.856357757295366,8.074167917700802,1
3.8640815063353844,8.068800009462187,1
3.871522414106325,8.063295926780137,1
3.878619458655277,8.057639646913604,1
3.8820222351281153,8.054753828451362,1
3.8885032746333072,8.04886627449823,1
3.894508974182172,8.042822328139922,1
3.902536988166112,8.033476580910678,1
3.90929980930432,8.023833659284579,1
3.90929980930432,8.023833659284579,1
3.9161345032980748,8.010440437366311,1
3.9161345032980748,8.010440437366311,1
3.9185955225281193,8.003521939598514,1
3.9185955225281193,8.003521939598514,1
3.9216331523582393,7.9893169028309075,1
3.922184064435709,7.974572237434427,1
3.9219498091377174,7.970804533833323,1
3.9204080138748365,7.959305321838215,1
3.9204080138748365,7.959305321838215,1
3.9165513919518586,7.943549217575331,1
3.9165513919518586,7.943549217575331,1
3.9108877435342975,7.927286804703577,1
3.9092242099501897,7.923137763052447,1
3.9037209545065052,7.910505956139176,1
3.9037209545065052,7.910505956139176,1
3.8975616719146324,7.897647947357396,1
3.890865586256895,7.884530176845391,1
3.888534420581103,7.880103784867374,1
3.883738097143195,7.871181089499161,1
3.883738097143195,7.871181089499161,1
3.8762650226517463,7.8576357041637745,1
3.8685388126080635,7.8439136605487265,1
3.8685388126080635,7.8439136605487265,1
3.860625794258243,7.830036397104746,1
3.860625794258243,7.830036397104746,1
3.847141857093916,7.806629964445683,1
3.8389259656033015,7.792462206355718,1
3.8334157094637225,7.782987992739645,1
3.8334157094637225,7.782987992739645,1
3.8251373304906466,7.7687891714928385,1
3.8251373304906466,7.7687891714928385,1
3.816839110736654,7.754585674509639,1
3.8057898859308184,7.735703117179483,1
3.8057898859308184,7.735703117179483,1
3.800288104552565,7.726307678253693,1
3.7893657080006986,7.707641001654856,1
3.7893657080006986,7.707641001654856,1
3.7788752055486947,7.689253461582391,1
3.7763541162888163,7.68471146426071,1
3.7763541162888163,7.68471146426071,1
3.766774335914567,7.666792132839191,1
3.7602928912784965,7.653664129116657,1
3.7564156847617847,7.645091797994269,1
3.7564156847617847,7.645091797994269,1
3.751408891385891,7.632543458611453,1
3.751408891385891,7.632543458611453,1
3.747525166439308,7.62040947796274,1
3.744906695172464,7.608727852080783,1
3.744906695172464,7.608727852080783,1
3.7435664995218785,7.593901468296713,1
3.7435664995218785,7.593901468296713,1
3.7455718855307363,7.576639402024008,1
3.7455718855307363,7.576639402024008,1
3.7502112255218374,7.56391636783546,1
3.7502112255218374,7.56391636783546,1
3.7575036777730704,7.552111584728847,1
3.7597309613577967,7.549303612099126,1
3.7646555905391867,7.543857051502846,1
3.7646555905391867,7.543857051502846,1
3.776304753374377,7.533615657694022,1
3.776304753374377,7.533615657694022,1
3.7939129282206463,7.521946652481109,1
3.7939129282206463,7.521946652481109,1
3.801791633121154,7.517596234862301,1
3.8144108510111128,7.511359654553879,1
3.8278694776494535,7.505434998990855,1
3.832519667146955,7.503522153631559,1
3.8419957652045644,7.4997647166234565,1
3.8419957652045644,7.4997647166234565,1
3.8564902925087248,7.494241029430084,1
3.8564902925087248,7.494241029430084,1
3.8761139372826654,7.486994698080287,1
3.8956191161121176,7.479704470324099,1
3.8956191161121176,7.479704470324099,1
3.914409182210126,7.472142714367499,1
3.9189284410654035,7.470184641283917,1
3.927698170486495,7.466166541217371,1
3.927698170486495,7.466166541217371,1
3.9401014089261945,7.459838692544818,1
3.9514932134562377,7.453086288630703,1
3.961765849730671,7.445861641180693,1
3.964931581928204,7.443354214867856,1
3.970869054903142,7.438191636528491,1
3.970869054903142,7.438191636528491,1
3.978779693575245,7.430018157446262,1
3.9874901881434925,7.418285604707698,1
3.9874901881434925,7.418285604707698,1
3.9941972795822123,7.405706328980903,1
3.9941972795822123,7.405706328980903,1
3.99683763097832,7.399086175820179,1
3.99902934989414,7.392253049478943,1
4.000794691514747,7.385212829275622,1
4.002697416888421,7.37429819060562,1
4.003779748376786,7.362980061920132,1
4.003971932546581,7.359112488269182,1
4.004122943303018,7.351241477241561,1
4.004122943303018,7.351241477241561,1
4.003814987586777,7.339112667492498,1
4.003814987586777,7.339112667492498,1
4.002540740087863,7.322376970733416,1
4.002540740087863,7.322376970733416,1
4.000459739128183,7.30503600890729,1
4.000459739128183,7.30503600890729,1
3.9977578728097742,7.28712721073359,1
3.99460705245033,7.268689877243022,1
3.99460705245033,7.268689877243022,1
3.991162735315226,7.249768141455552,1
3.9902722784563256,7.244967685211048,1
3.9902722784563256,7.244967685211048,1
3.9866514051497686,7.225510138395684,1
3.9866514051497686,7.225510138395684,1
3.9821175913683167,7.200677031431191,1
3.9821175913683167,7.200677031431191,1
3.9794605198677218,7.185546734166113,1
3.9794605198677218,7.185546734166113,1
3.9768870427596985,7.170272847727567,1
3.9744191891560603,7.154878923930024,1
3.9720727372649023,7.13938778609196,1
3.971319428953981,7.134206268086738,1
3.9698575230761937,7.12382119519263,1
3.9698575230761937,7.12382119519263,1
3.967777829367248,7.108199549228045,1
3.9652136498730743,7.087317231904285,1
3.9652136498730743,7.087317231904285,1
3.9640172093598043,7.0768643408067815,1
3.962321558060094,7.061182624269475,1
3.962321558060094,7.061182624269475,1
3.9607337643220077,7.045516576878712,1
3.959242678767854,7.029927373560464,1
3.959242678767854,7.029927373560464,1
3.9578280289296908,7.0143848902377,1
3.9564724676996708,6.998911985268987,1
3.9551581961366225,6.983530138755222,1
3.9547260689694337,6.978424854683026,1
3.953868484306078,6.968273704143316,1
3.953868484306078,6.968273704143316,1
3.9525861890305873,6.9531619571980645,1
3.951294907764846,6.938210701425219,1
3.9499815822834687,6.923458301726509,1
3.94953622555847,6.918581068270844,1
3.9490862164348233,6.913722533381451,1
3.9477049764981316,6.899268673356731,1
3.946270815667839,6.885008709088128,1
3.945779761320344,6.88029801235094,1
3.944778057726129,6.870962132089044,1
3.944778057726129,6.870962132089044,1
3.9426884775002584,6.852543208226019,1
3.941599570491957,6.843454779132261,1
3.9404814264286787,6.8344419221343955,1
3.9393341296822117,6.825482238512288,1
3.938158922848015,6.816570368589837,1
3.9369574640068508,6.807700805406719,1
3.9369574640068508,6.807700805406719,1
3.9351017717916985,6.794506484664997,1
3.9331455543206277,6.781386994146486,1
3.9331455543206277,6.781386994146486,1
3.931077912845297,6.76829957963245,1
3.928111598172127,6.750863461311011,1
3.928111598172127,6.750863461311011,1
3.925691748588356,6.73778597669902,1
3.925691748588356,6.73778597669902,1
3.9221470289284586,6.720343221137732,1
3.9192092293590837,6.70723082909619,1
3.9181706419354536,6.7028465777999395,1
3.9160091484369914,6.6940846590286585,1
3.9160091484369914,6.6940846590286585,1
3.9125434645676047,6.680929911039927,1
3.907492185074705,6.663330880815218,1
3.907492185074705,6.663330880815218,1
3.9047857747202626,6.654507415625195,1
3.900507363185148,6.641233623812579,1
3.8959889047310337,6.627941829354676,1
3.894431214807742,6.623500280977805,1
3.894431214807742,6.623500280977805,1
3.8896099505557045,6.610117618205027,1
3.8896099505557045,6.610117618205027,1
3.8828825800157327,6.592139430531777,1
3.8761443255831822,6.574157607242124,1
3.8761443255831822,6.574157607242124,1
3.8696765271566558,6.556279661772029,1
3.8696765271566558,6.556279661772029,1
3.8637999712069564,6.538634156037884,1
3.862476073281369,6.534284488326354,1
3.862476073281369,6.534284488326354,1
3.8589689448502367,6.521442974405683,1
3.856297077251134,6.508986075977245,1
3.856297077251134,6.508986075977245,1
3.8542965377709386,6.493118308937563,1
3.8542965377709386,6.493118308937563,1
3.8543098644370586,6.4782492382553185,1
3.855726742389008,6.467870516881541,1
3.8564838361959963,6.464569933110606,1
3.8596145906266943,6.455168395941421,1
3.8596145906266943,6.455168395941421,1
3.864028477565382,6.446556636745381,1
3.864028477565382,6.446556636745381,1
3.871878828349863,6.436389044700957,1
3.871878828349863,6.436389044700957,1
3.8847391897371764,6.425920662209561,1
3.8847391897371764,6.425920662209561,1
3.8939921378847298,6.420872116519659,1
3.90431788061935,6.416749852067449,1
3.907985087325836,6.415579227413032,1
3.9156391727515993,6.413537722443491,1
3.9236980939253954,6.411887643495334,1
3.9236980939253954,6.411887643495334,1
3.9364872229232595,6.410117582019612,1
3.950009206768684,6.409117226995543,1
3.964154957632109,6.4088093778355235,1
3.968999454453857,6.408845376711949,1
3.9788576403536005,6.409104212324293,1
3.988914420994865,6.40958604631051,1
3.9991403872714018,6.410257675964077,1
3.9991403872714018,6.410257675964077,1
4.014702216122754,6.411520944837222,1
4.030314542771584,6.412915121181054,1
4.030314542771584,6.412915121181054,1
4.051011603501319,6.414756671025225,1
4.051011603501319,6.414756671025225,1
4.07615057183001,6.416460064539677,1
4.07615057183001,6.416460064539677,1
4.090502194812204,6.416876481772939,1
4.090502194812204,6.416876481772939,1
4.104085232049532,6.416650096873367,1
4.104085232049532,6.416650096873367,1
4.120747784199749,6.415123772803693,1
4.135520819829196,6.412021864256414,1
4.135520819829196,6.412021864256414,1
4.148234301818966,6.407227555550078,1
4.151084516129122,6.405753623257853,1
4.151084516129122,6.405753623257853,1
4.161188909899554,6.398722603553746,1
4.161188909899554,6.398722603553746,1
4.170981294901518,6.3874411858159075,1
4.170981294901518,6.3874411858159075,1
4.17545188227895,6.3793814593724765,1
4.17545188227895,6.3793814593724765,1
4.178979554371848,6.370382358754169,1
4.178979554371848,6.370382358754169,1
4.182396386033935,6.3569759167401765,1
4.184577040258155,6.34204732647853,1
4.184958888538952,6.33809046036819,1
4.1857711676685065,6.325712302444925,1
4.1857711676685065,6.325712302444925,1
4.186129315618678,6.312619641343916,1
4.186129315618678,6.312619641343916,1
4.18602516210959,6.294161442572276,1
4.18602516210959,6.294161442572276,1
4.185155628790465,6.269702611141343,1
4.185155628790465,6.269702611141343,1
4.184612130191558,6.25955344203765,1
4.183608660045417,6.244002123245385,1
4.182394780604214,6.228118186146922,1
4.181946062434578,6.222761084008054,1
4.181946062434578,6.222761084008054,1
4.180476139491957,6.20654267109871,1
4.178837978500385,6.190195341108013,1
4.17713085755338,6.173803172280837,1
4.17713085755338,6.173803172280837,1
4.175482400802082,6.1575344163356736,1
4.175482400802082,6.1575344163356736,1
4.173945724848928,6.141490037323294,1
4.172676952930835,6.12579456925695,1
4.172676952930835,6.12579456925695,1
4.171638220472196,6.105666800669341,1
4.171638220472196,6.105666800669341,1
4.171658982453797,6.086748903164396,1
4.171658982453797,6.086748903164396,1
4.173580053606107,6.065189117794044,1
4.173580053606107,6.065189117794044,1
4.175914568939472,6.053497046795396,1
4.175914568939472,6.053497046795396,1
4.180545447826348,6.039483755601717,1
4.180545447826348,6.039483755601717,1
4.188852945731605,6.024640728253691,1
4.188852945731605,6.024640728253691,1
4.195218154433617,6.017187137060575,1
4.195218154433617,6.017187137060575,1
4.205332164807172,6.008952927987156,1
4.205332164807172,6.008952927987156,1
4.22054640420978,6.001362525395758,1
4.22054640420978,6.001362525395758,1
4.2309906674264095,5.998197910262063,1
4.2309906674264095,5.998197910262063,1
4.242362756092524,5.9960185441169465,1
4.258861490799793,5.994539479660847,1
4.258861490799793,5.994539479660847,1
4.276724877817567,5.994531642329862,1
4.281367493567204,5.994736133310687,1
4.281367493567204,5.994736133310687,1
4.295697903752672,5.995799927354478,1
4.295697903752672,5.995799927354478,1
4.315632478604436,5.998150101405378,1
4.336299930554915,6.0013304415519295,1
4.341557529102024,6.002226819051583,1
4.341557529102024,6.002226819051583,1
4.3575048265793574,6.005103414753983,1
4.379032990207966,6.00924061631766,1
4.379032990207966,6.00924061631766,1
4.40067206076912,6.01351068371886,1
4.406095424540312,6.014571446175437,1
4.416937410871738,6.016662763873666,1
4.427754877832228,6.018694921976312,1
4.438505357323132,6.020648999965333,1
4.438505357323132,6.020648999965333,1
4.4544421108797865,6.023389270486552,1
4.4751560141815965,6.026404629668694,1
4.4751560141815965,6.026404629668694,1
4.485214136880077,6.027576351287104,1
4.495033593066632,6.028515690372821,1
4.504572772371544,6.029157806275147,1
4.5182645379862,6.029472541652252,1
4.531096790370316,6.028900041758807,1
4.535162388124567,6.028491449113538,1
4.535162388124567,6.028491449113538,1
4.546671772040987,6.026555725307642,1
4.5603089797033896,6.022192217496611,1
4.566359611041226,6.019198899170963,1
4.566359611041226,6.019198899170963,1
4.571886403308854,6.015645412930494,1
4.579189332198096,6.009248625217685,1
4.579189332198096,6.009248625217685,1
4.587102941793099,5.998749431162415,1
4.587102941793099,5.998749431162415,1
4.594177843429835,5.982678755463782,1
4.594177843429835,5.982678755463782,1
4.597015921384078,5.971516474176526,1
4.598886226290274,5.959332938671795,1
4.599308601266338,5.955062128952362,1
4.599635735422563,5.950692212247177,1
4.600078750563864,5.937020206791664,1
4.600078750563864,5.937020206791664,1
4.599227195193507,5.9125465843069955,1
4.599227195193507,5.9125465843069955,1
4.598411093112676,5.90223798027376,1
4.596764189843163,5.886294162071009,1
4.594770161261927,5.869922212016117,1
4.594067318237955,5.864406801782656,1
4.59262659312233,5.853309421939331,1
4.59262659312233,5.853309421939331,1
4.58974630379634,5.830983042026611,1
4.5877891616013935,5.814326426190575,1
4.587200210340176,5.808829426403396,1
4.586176331393536,5.7979606274448745,1
4.586176331393536,5.7979606274448745,1
4.58486229552399,5.776907158454585,1
4.58486229552399,5.776907158454585,1
4.58504662954047,5.752373093684726,1
4.58504662954047,5.752373093684726,1
4.586293139168828,5.738830346655487,1
4.586293139168828,5.738830346655487,1
4.590488473429002,5.718547378850929,1
4.590488473429002,5.718547378850929,1
4.5958447850948625,5.704571585146488,1
4.597467247833785,5.701405184270195,1
4.597467247833785,5.701405184270195,1
4.603040424749816,5.69271026835844,1
4.612086375617408,5.682999682966051,1
4.612086375617408,5.682999682966051,1
4.622909698919899,5.675410148680987,1
4.6258833070802075,5.673835374026261,1
4.6354218940315945,5.669858802830636,1
4.6354218940315945,5.669858802830636,1
4.649467232992201,5.6662160738210385,1
4.649467232992201,5.6662160738210385,1
4.657019133753842,5.665061391695725,1
4.668971221981506,5.664101519064438,1
4.677318096671529,5.6639401755235586,1
4.685914582784765,5.664128737205577,1
4.685914582784765,5.664128737205577,1
4.699247005122528,5.66501559096651,1
4.717760470685885,5.667196798394538,1
4.717760470685885,5.667196798394538,1
4.736942278476232,5.6703298060039495,1
4.7418235786051275,5.671238740864938,1
4.7418235786051275,5.671238740864938,1
4.756641282956136,5.67422100380795,1
4.756641282956136,5.67422100380795,1
4.776740216436154,5.67869066759299,1
4.79714263402743,5.683572157276395,1
4.79714263402743,5.683572157276395,1
4.81776605281902,5.688714949308309,1
4.81776605281902,5.688714949308309,1
4.838491447517653,5.693980003978279,1
4.843677138109869,5.695301300922675,1
4.843677138109869,5.695301300922675,1
4.8592472069995045,5.699254540592489,1
4.874777329684057,5.703156832733128,1
4.874777329684057,5.703156832733128,1
4.890165693347608,5.706964448463158,1
4.910495230652401,5.711857945513099,1
4.910495230652401,5.711857945513099,1
4.930537271336373,5.716495921435187,1
4.9354950326129305,5.717611210345363,1
4.9502400919198095,5.720846809803234,1
4.9502400919198095,5.720846809803234,1
4.9648032718868,5.723916645318021,1
4.9648032718868,5.723916645318021,1
4.983978434112045,5.7277601577664985,1
4.983978434112045,5.7277601577664985,1
5.002943966421974,5.731337706572561,1
5.017079160040963,5.733866806424985,1
5.026472280350913,5.735487985368245,1
5.026472280350913,5.735487985368245,1
5.035825115071785,5.737059728745495,1
5.049846400991587,5.739343948318623,1
5.049846400991587,5.739343948318623,1
5.0638760881524725,5.741556851746159,1
5.082600924439825,5.744426573258473,1
5.082600924439825,5.744426573258473,1
5.101305050290568,5.747236127784817,1
5.105991160321498,5.74793608163341,1
5.110681848264698,5.748636329818809,1
5.120076581804,5.750039558644389,1
5.134195837409313,5.752134057813291,1
5.148322918970166,5.7541163176677905,1
5.153033634435657,5.754746365732992,1
5.157745334352765,5.755358947142318,1
5.157745334352765,5.755358947142318,1
5.176595684135892,5.757577801537377,1
5.195384148438077,5.759266528546064,1
5.195384148438077,5.759266528546064,1
5.204728035860007,5.759831581871465,1
5.2140133407628015,5.760177182682503,1
5.227842438274528,5.7601959533610225,1
5.2415177228248595,5.759551239503517,1
5.246035205960587,5.759179373591243,1
5.255003217143535,5.758189324656091,1
5.268281242849579,5.756065314871568,1
5.268281242849579,5.756065314871568,1
5.2813486590465875,5.753146127467463,1
5.294212269499986,5.749413387737293,1
5.294212269499986,5.749413387737293,1
5.302681233665087,5.74647099153385,1
5.315237359874428,5.741384214873578,1
5.315237359874428,5.741384214873578,1
5.327628964143443,5.735515348233201,1
5.343848165828789,5.726634350363986,1
5.343848165828789,5.726634350363986,1
5.355874207291741,5.719345776109793,1
5.355874207291741,5.719345776109793,1
5.37177170033573,5.709009061881773,1
5.37177170033573,5.709009061881773,1
5.391493460112782,5.695623792002714,1
5.391493460112782,5.695623792002714,1
5.403328126615674,5.687659943815255,1
5.403328126615674,5.687659943815255,1
5.419214920514442,5.677438558891419,1
5.419214920514442,5.677438558891419,1
5.439343307220214,5.665471826310005,1
5.439343307220214,5.665471826310005,1
5.451612477199079,5.658811212934377,1
5.451612477199079,5.658811212934377,1
5.463998699503301,5.652554991741381,1
5.480713309061487,5.644712913039845,1
5.480713309061487,5.644712913039845,1
5.493378481963403,5.639101165089309,1
5.501866117885958,5.635445333017645,1
5.510359518395112,5.631844484452586,1
5.510359518395112,5.631844484452586,1
5.527308130337742,5.624736547297814,1
5.527308130337742,5.624736547297814,1
5.548442597951102,5.61576149786902,1
5.552630603651671,5.613950567944359,1
5.552630603651671,5.613950567944359,1
5.565091176696,5.608465290148932,1
5.581510551023174,5.600933367603514,1
5.581510551023174,5.600933367603514,1
5.5976443771908615,5.5931229420515445,1
5.5976443771908615,5.5931229420515445,1
5.605569870613913,5.589121311878323,1
5.617319358160797,5.582966895456409,1
5.628871753537005,5.57665110711813,1
5.632671018675371,5.5745163170237655,1
5.632671018675371,5.5745163170237655,1
5.643963797383213,5.56799931804673,1
5.658791010933827,5.559069266375694,1
5.666059827286873,5.55454913629906,1
5.666059827286873,5.55454913629906,1
5.67325297248165,5.549992940708818,0
5.683944376468433,5.543088121152319,0
5.694536278699368,5.536183734768643,0
5.698051080313593,5.533905391937232,0
5.698051080313593,5.533905391937232,0
5.708567606633427,5.527164334595595,0
5.708567606633427,5.527164334595595,0
5.722600459299047,5.518495104858583,0
5.736787147803332,5.510412400505109,0
5.736787147803332,5.510412400505109,0
5.751281966738822,5.503181722640137,0
5.754970032289875,5.501535960575349,0
5.754970032289875,5.501535960575349,0
5.766218011016076,5.49703956621118,0
5.766218011016076,5.49703956621118,0
5.781699214981659,5.492169739675063,0
5.797799075052287,5.488696546364242,0
5.797799075052287,5.488696546364242,0
5.8145616745883295,5.486684834238734,0
5.818858373319831,5.486412467194517,0
5.827579384131311,5.486142547804816,0
5.840977213735772,5.4864137158827,0
5.840977213735772,5.4864137158827,0
5.859414905208168,5.487988814145314,0
5.859414905208168,5.487988814145314,0
5.873651829020135,5.490024276492477,0
5.888214040328155,5.492731785973981,0
5.888214040328155,5.492731785973981,0
5.903074535914608,5.49604899155015,0
5.903074535914608,5.49604899155015,0
5.91820325842062,5.49990820313006,0
5.933568081529356,5.504238514546388,0
5.933568081529356,5.504238514546388,0
5.954364229673853,5.510620085482433,0
5.970150168973938,5.5157689305352875,0
5.970150168973938,5.5157689305352875,0
5.986061340167326,5.521151016936893,0
6.002066032191756,5.526699804091146,0
6.00741646099642,5.528575516379726,0
6.018134189468673,5.532352803071392,0
6.018134189468673,5.532352803071392,0
6.034237806128058,5.538052218511111,0
6.0557204519684795,5.545633755002525,0
6.0610874014566445,5.547514426585328,0
6.0610874014566445,5.547514426585328,0
6.0771671388620145,5.5530965916214425,0
6.0771671388620145,5.5530965916214425,0
6.09853296343698,5.56035111643727,0
6.119782094621449,5.567327302067244,0
6.125072818896064,5.56902150817925,1
6.135625983086611,5.572345605183185,1
6.1461366478798976,5.575560062579841,1
6.161810030104288,5.58010461528959,0
6.1721945556199636,5.582938761070598,0
6.182529854319928,5.585635147727291,0
6.182529854319928,5.585635147727291,0
6.203047204781463,5.590573853603052,1
6.203047204781463,5.590573853603052,1
6.218292132210201,5.593804141467099,1
6.22334387622424,5.594768446134172,1
6.238385813607715,5.597319151873977,1
6.238385813607715,5.597319151873977,1
6.253254043913438,5.599352945525475,1
6.27284116635624,5.6011896140335375,1
6.27284116635624,5.6011896140335375,0
6.287329089182149,5.60185985495743,0
6.301635418060878,5.601895538529995,0
6.306366488212964,5.601777887487227,0
6.315774901188388,5.601352234712313,0
6.329761125004075,5.60024392470266,0
6.329761125004075,5.60024392470266,0
6.3436151685083635,5.59861703224843,0
6.357365885061707,5.596563343729308,0
6.36193204285191,5.5958036991980755,0
6.36193204285191,5.5958036991980755,0
6.3755952554893645,5.593363522358268,0
6.3755952554893645,5.593363522358268,0
6.393774267253722,5.589904259442256,0
6.411972438444432,5.586463145364173,0
6.416532229547574,5.585635286199749,0
6.416532229547574,5.585635286199749,0
6.4302497103805445,5.583285507332687,0
6.448655420562137,5.5805774502366,0
6.448655420562137,5.5805774502366,0
6.467228186649085,5.578503878115747,0
6.4719010040598635,5.578100038104868,0
6.4719010040598635,5.578100038104868,0
6.4907210015710115,5.576989244259948,0
6.4907210015710115,5.576989244259948,0
6.514551265790108,5.576812261372858,0
6.514551265790108,5.576812261372858,0
6.529016652435263,5.577378535031656,0
6.529016652435263,5.577378535031656,0
6.543606381770154,5.578450502401519,0
6.543606381770154,5.578450502401519,0
6.563246107183075,5.580647076724719,0
6.583085673508968,5.583674382079843,0
6.588074565596396,5.584553024332518,0
6.593074374129477,5.585477866196029,0
6.60813555438398,5.588515488309222,0
6.623281036963362,5.591915973139068,0
6.628346334021509,5.5931226471782365,0
6.638499570397625,5.595635747644975,0
6.64868010754611,5.598270453869452,0
6.64868010754611,5.598270453869452,0
6.66910919189754,5.603849344055399,0
6.66910919189754,5.603849344055399,0
6.6947379410077845,5.611261398415983,0
6.6947379410077845,5.611261398415983,0
6.705007700923058,5.614319721688223,0
6.725561857737229,5.620527351680227,0
6.725561857737229,5.620527351680227,0
6.746117361066375,5.626779501691586,0
6.746117361066375,5.626779501691586,0
6.766655062584892,5.632993782891809,0
6.771784773292378,5.634532955464899,0
6.771784773292378,5.634532955464899,0
6.78715911032712,5.6391002928954395,0
6.8025074733504285,5.643574958917453,0
6.817825920126162,5.647938263124079,0
6.828020147809088,5.650778014054653,0
6.828020147809088,5.650778014054653,0
6.838199210941373,5.653558646685366,0
6.848362729827929,5.656277832049281,0
6.858510518214473,5.658934060403372,0
6.873702753792948,5.6627989656680375,0
6.873702753792948,5.6627989656680375,0
6.89390543351463,5.667731134239508,0
6.90901932153904,5.671270428160411,0
6.914050466241003,5.672421203631178,0
6.92912488307212,5.675791634961859,0
6.92912488307212,5.675791634961859,0
6.944173227690027,5.679048277035317,0
6.959198954796403,5.682204268903759,0
6.964203140733695,5.683236378591325,0
6.974205776356672,5.685274128771706,0
6.974205776356672,5.685274128771706,0
6.9891975465386915,5.68827327827349,0
7.004178150775638,5.691217599407023,0
7.004178150775638,5.691217599407023,0
7.019151406921398,5.694123002087599,0
7.029131312840211,5.696046015689734,0
7.044100346583703,5.698920755939092,0
7.054080550627207,5.700836865995059,0
7.064062466276543,5.702757278388109,0
7.064062466276543,5.702757278388109,0
7.084034571509401,5.7066253408634875,0
7.084034571509401,5.7066253408634875,0
7.104022138754141,5.710550575537479,0
7.104022138754141,5.710550575537479,0
7.124029299099079,5.7145533720082025,0
7.124029299099079,5.7145533720082025,0
7.14906984611842,5.719687944571631,0
7.159096442118164,5.721786209646256,0
7.159096442118164,5.721786209646256,0
7.174147538082376,5.724982866965531,0
7.174147538082376,5.724982866965531,0
7.194236016491364,5.729336769844758,0
7.209316723872844,5.732668756165568,0
7.219369561930508,5.734918763878147,0
7.219369561930508,5.734918763878147,0
7.229393502221617,5.7371853812371585,0
7.229393502221617,5.7371853812371585,0
7.249419246003518,5.741774132055438,0
7.269311688059701,5.74640741686206,0
7.269311688059701,5.74640741686206,0
7.284146332898782,5.749903189488854,0
7.284146332898782,5.749903189488854,0
7.303767826471776,5.75457108922627,0
7.303767826471776,5.75457108922627,0
7.328018017628331,5.760390306774461,0
7.328018017628331,5.760390306774461,0
7.342435137095478,5.763864109099018,0
7.342435137095478,5.763864109099018,0
7.356772706616142,5.767320282406424,0
7.371050868651594,5.770756456758944,0
7.371050868651594,5.770756456758944,0
7.385290805152862,5.774170959345124,0
7.399513575251488,5.777562594503338,0
7.399513575251488,5.777562594503338,0
7.413739266928512,5.780930719977076,0
7.413739266928512,5.780930719977076,0
7.4327432084363005,5.785384534297198,0
7.451823578724595,5.789796470188463,0
7.456609442214593,5.79089304471056,0
7.471011611532464,5.794167776820205,0
7.471011611532464,5.794167776820205,0
7.485487664104221,5.797420743009166,0
7.500044487548475,5.800653035526216,0
7.500044487548475,5.800653035526216,0
7.519586420901458,5.80493273568387,0
7.529415474684741,5.807060586537974,0
7.529415474684741,5.807060586537974,0
7.539283104372936,5.8091809822403695,0
7.554155365721671,5.8123485178925485,0
7.554155365721671,5.8123485178925485,0
7.569109094380184,5.815501675407669,0
7.584138760932417,5.818641864380502,0
7.599237355360793,5.821770462540737,0
7.599237355360793,5.821770462540737,0
7.6194617212134395,5.825926112441865,0
7.6194617212134395,5.825926112441865,0
7.629607607546853,5.8279979608164005,0
7.64486042729811,5.831099172130103,0
7.6600718680227535,5.8341804606345,0
7.6600718680227535,5.8341804606345,0
7.680280580027807,5.8382605514834784,0
7.680280580027807,5.8382605514834784,0
7.690357036322195,5.840290694751571,0
7.7053954476366116,5.843318047984002,0
7.7053954476366116,5.843318047984002,0
7.720268750401249,5.8463126974704105,0
7.739849254197264,5.850258588821789,0
7.739849254197264,5.850258588821789,0
7.749491363219636,5.8522051568862645,0
7.749491363219636,5.8522051568862645,0
7.768455320195587,5.856042783981518,0
7.787041071329437,5.859817006524929,0
7.791623666486804,5.860750020088412,0
7.80521338453166,5.863522976247331,0
7.80521338453166,5.863522976247331,0
7.818538646603501,5.866252052352597,0
7.831673580272779,5.868950473897146,0
7.831673580272779,5.868950473897146,0
7.844645791909194,5.871622990262173,0
7.844645791909194,5.871622990262173,0
7.86174156993607,5.875154597466702,0
7.86174156993607,5.875154597466702,0
7.87869933699852,5.878664957907563,0
7.8913938567538535,5.881294605090629,0
7.895630075552756,5.882172037933474,0
7.895630075552756,5.882172037933474,0
7.9126419910301085,5.885692885741814,0
7.925512780875481,5.888351674114398,0
7.929831488133981,5.8892424699080275,0
7.929831488133981,5.8892424699080275,0
7.947278686177435,5.892832461577932,0
7.947278686177435,5.892832461577932,0
7.965045252447187,5.896471206895199,0
7.974062339001551,5.8983105343907205,0
7.974062339001551,5.8983105343907205,0
7.992381809323173,5.902030590383844,0
7.992381809323173,5.902030590383844,0
8.015830524686693,5.906757699788387,0
8.015830524686693,5.906757699788387,0
8.030190047010079,5.909632936102828,0
8.030190047010079,5.909632936102828,0
8.044758047470285,5.912534745463876,0
8.044758047470285,5.912534745463876,0
8.06448428169899,5.916440129834184,0
8.084519627660576,5.920379493727032,0
