x,y,s
13.17930561851498,8.757542279123724,0
13.164884616655856,8.75659497708556,0
13.145706681848486,8.75534354050764,0
13.145706681848486,8.75534354050764,0
13.145706681848486,8.75534354050764,0
13.126550038702044,8.754105071873663,0
13.126550038702044,8.754105071873663,0
13.107375392479147,8.752878761369354,0
13.107375392479147,8.752878761369354,0
13.08814674181037,8.751664376771402,0
13.08814674181037,8.751664376771402,0
13.068833489031812,8.75046037673076,0
13.068833489031812,8.75046037673076,0
13.044536735467572,8.748968212320088,0
13.044536735467572,8.748968212320088,0
13.020038377462521,8.747487530627978,0
13.020038377462521,8.747487530627978,0
13.005235551450859,8.74660297680139,0
13.005235551450859,8.74660297680139,0
12.99035379767511,8.745720077489532,0
12.99035379767511,8.745720077489532,0
12.970391286175749,8.744543772335003,1
12.950306309924677,8.74336668368165,1
12.950306309924677,8.74336668368165,1
12.930199686394872,8.74225804504205,1
12.925166176001035,8.742006491843847,1
12.915098228573886,8.741540899040434,1
12.915098228573886,8.741540899040434,1
12.895063298621842,8.740782114301417,1
12.895063298621842,8.740782114301417,1
12.875176922343169,8.740409204143026,1
12.875176922343169,8.740409204143026,1
12.855517537525964,8.74059403383267,1
12.855517537525964,8.74059403383267,1
12.836145556901812,8.741496683135189,1
12.836145556901812,8.741496683135189,1
12.817083788789159,8.743260051289326,1
12.817083788789159,8.743260051289326,1
12.79835332602996,8.745979802982673,1
12.79835332602996,8.745979802982673,1
12.779981742125992,8.749703594862636,1
12.779981742125992,8.749703594862636,1
12.761927815567,8.754478395977284,1
12.761927815567,8.754478395977284,1
12.744223815969379,8.760317411144955,1
12.744223815969379,8.760317411144955,1
12.726865588517754,8.767203755923902,1
12.726865588517754,8.767203755923902,1
12.70566821716705,8.777223767919361,1
12.70566821716705,8.777223767919361,1
12.693221715624428,8.783955023300575,1
12.693221715624428,8.783955023300575,1
12.680962206823178,8.791209080053283,1
12.680962206823178,8.791209080053283,1
12.664917747620466,8.801618966302295,1
12.64924156208912,8.812480616100947,1
12.64924156208912,8.812480616100947,1
12.6339297245822,8.823460602302312,1
12.630157072087327,8.826184426416571,1
12.630157072087327,8.826184426416571,1
12.615288224904972,8.836751302393717,1
12.60437115726879,8.84408785811814,1
12.597204942560111,8.848575407644388,1
12.597204942560111,8.848575407644388,1
12.586621419519316,8.8545583901677,1
12.586621419519316,8.8545583901677,1
12.572810335791562,8.860890587854403,1
12.572810335791562,8.860890587854403,1
12.559322103349661,8.865074701921703,1
12.559322103349661,8.865074701921703,1
12.546134676037365,8.866905580259031,1
12.536461575891678,8.866704242262667,1
12.530125480171272,8.86583016954634,1
12.530125480171272,8.86583016954634,1
12.517668250220442,8.862255987626627,1
12.517668250220442,8.862255987626627,1
12.50551828333288,8.856351953418454,1
12.502530355004334,8.854530703067748,1
12.502530355004334,8.854530703067748,1
12.493681722616767,8.848278773095126,1
12.493681722616767,8.848278773095126,1
12.4821297020948,8.838203920939685,1
12.470840096127413,8.826349204799634,1
12.470840096127413,8.826349204799634,1
12.459755236639074,8.812924276773527,1
12.457006778750824,8.809347101050111,1
12.457006778750824,8.809347101050111,1
12.448807119423424,8.798150512296685,1
12.448807119423424,8.798150512296685,1
12.437951449870713,8.782277989964568,1
12.427127276885182,8.76553299526716,1
12.427127276885182,8.76553299526716,1
12.416326969984727,8.748102668504641,1
12.416326969984727,8.748102668504641,1
12.405694030658621,8.730105837742661,1
12.403068749842348,8.725533426737622,1
12.39530509332542,8.711717607382756,1
12.39530509332542,8.711717607382756,1
12.385343557709326,8.693131356539894,1
12.385343557709326,8.693131356539894,1
12.376054826812352,8.674340404283999,1
12.373864845652808,8.669620423879987,1
12.367662431598637,8.65543228572441,1
12.367662431598637,8.65543228572441,1
12.360344293781095,8.636465655739668,1
12.360344293781095,8.636465655739668,1
12.354220250641548,8.617482729087133,1
12.352884213427465,8.612749445895261,1
12.352884213427465,8.612749445895261,1
12.34935625893909,8.598524931012244,1
12.345772260662152,8.579499997887803,1
12.345772260662152,8.579499997887803,1
12.343433404278931,8.560443039890194,1
12.343035287855821,8.555688383556397,1
12.343035287855821,8.555688383556397,1
12.342266980885496,8.541412828181983,1
12.342170213889766,8.52232634613073,1
12.342170213889766,8.52232634613073,1
12.343014041650907,8.503243914623434,1
12.343014041650907,8.503243914623434,1
12.344657735536149,8.484090473578803,1
12.345176133873506,8.479290696258916,1
12.345176133873506,8.479290696258916,1
12.346949232073337,8.464907964499412,1
12.346949232073337,8.464907964499412,1
12.349738256389744,8.445677775924302,1
12.352878099926945,8.426356634355953,1
12.353701162049457,8.421511475514679,1
12.353701162049457,8.421511475514679,1
12.35622964889601,8.406933462129619,1
12.35622964889601,8.406933462129619,1
12.359668344226492,8.387373815249731,1
12.36307927843038,8.36763614167548,1
12.36307927843038,8.36763614167548,1
12.366366160730077,8.347683127887343,1
12.367158636401662,8.342657691688279,1
12.369447383560438,8.327486622749687,1
12.369447383560438,8.327486622749687,1
12.372256964477517,8.30702956190793,1
12.372256964477517,8.30702956190793,1
12.374747666028243,8.286306240401622,1
12.374747666028243,8.286306240401622,1
12.376891661639366,8.265321665584134,1
12.376891661639366,8.265321665584134,1
12.37867427103016,8.24409026197456,1
12.37867427103016,8.24409026197456,1
12.380097096698513,8.222634497550915,1
12.380398129408823,8.217238761986366,1
12.380398129408823,8.217238761986366,1
12.38117548317805,8.200983176186048,1
12.381935455922326,8.179169630999656,1
12.381935455922326,8.179169630999656,1
12.382409823473235,8.157285627165109,1
12.382409823473235,8.157285627165109,1
12.382409823473235,8.157285627165109,1
12.382635487383249,8.135453313459774,1
12.38265514828356,8.113677179087034,1
12.382632466499537,8.108271745563698,1
12.382632466499537,8.108271745563698,1
12.382508516808786,8.092143882996929,1
12.382235659941724,8.07087232324004,1
12.382235659941724,8.07087232324004,1
12.381874911858056,8.050033648579946,1
12.381775353388203,8.044888782403605,1
12.381775353388203,8.044888782403605,1
12.381461985514832,8.029595930440028,1
12.381025644198578,8.009564182026129,1
12.381025644198578,8.009564182026129,1
12.380593293431554,7.989935246107037,1
12.380488425909439,7.9850841062217786,1
12.380488425909439,7.9850841062217786,1
12.380185848547539,7.970691181453292,1
12.380185848547539,7.970691181453292,1
12.37981829379966,7.951793801413981,1
12.37981829379966,7.951793801413981,1
12.379500441192341,7.933150983745556,1
12.379238437870665,7.9147455117329875,1
12.379238437870665,7.9147455117329875,1
12.379034946561623,7.896584480831519,1
12.379034946561623,7.896584480831519,1
12.378887458295567,7.878640820745935,1
12.378858928352123,7.874184793709875,1
12.378858928352123,7.874184793709875,1
12.378792258419734,7.860864035196727,1
12.378792258419734,7.860864035196727,1
12.378746641421884,7.843253724689025,1
12.378748395774997,7.825775709938931,1
12.37875488983319,7.821430851487305,1
12.37875488983319,7.821430851487305,1
12.378775222177916,7.8084183660374356,1
12.378775222177916,7.8084183660374356,1
12.378803095937661,7.791077844697055,1
12.37882228602379,7.773720868334059,1
12.37882228602379,7.773720868334059,1
12.378710107241611,7.756399052373281,1
12.378710107241611,7.756399052373281,1
12.378289038320759,7.739053646656711,1
12.378123114726414,7.734714256368324,1
12.377432872546049,7.721698678936395,1
12.376777789263704,7.713030043572852,1
12.37593471767017,7.704373125977739,1
12.374877417155437,7.695741389800712,1
12.374877417155437,7.695741389800712,1
12.373581266437858,7.687214387390668,1
12.371182926819223,7.674557329652928,1
12.36817080788869,7.662020514127315,1
12.36702155061105,7.657910248168255,1
12.363163247578866,7.645868081244109,1
12.363163247578866,7.645868081244109,1
12.358679226361481,7.634311070239312,1
12.358679226361481,7.634311070239312,1
12.353522437561443,7.623367744877868,1
12.347707199473462,7.613167529223352,1
12.341280400497988,7.603832911805575,1
12.341280400497988,7.603832911805575,1
12.33424120778602,7.5955034988415875,1
12.326596235935318,7.588287780812007,1
12.323909729316622,7.586147152399581,1
12.315455620353355,7.580541314543291,1
12.315455620353355,7.580541314543291,1
12.30333528288788,7.574963700129402,1
12.30333528288788,7.574963700129402,1
12.293602276473367,7.572188287641951,1
12.283410246068211,7.570599225673827,1
12.279903565629594,7.570329187898432,1
12.269056602133851,7.570264805520823,1
12.261575390333,7.5708117477183885,1
12.253937117855843,7.571795206371628,1
12.253937117855843,7.571795206371628,1
12.242184030595268,7.574049591433346,1
12.23004492488244,7.5771878697471715,1
12.23004492488244,7.5771878697471715,1
12.213325049939355,7.582601788993114,1
12.213325049939355,7.582601788993114,1
12.204781675023838,7.58577420782222,1
12.191706928377956,7.591053488026213,1
12.17832569097113,7.596880598330887,1
12.17832569097113,7.596880598330887,1
12.160075822883881,7.605342775117919,1
12.155443832403035,7.60756021302549,1
12.14608696711215,7.612095330743969,1
12.136611493216952,7.6167415259287585,1
12.127023858881731,7.6214719238974915,1
12.117356393251423,7.62625450001405,1
12.10273104690799,7.633387287102807,1
12.092900606671764,7.63806043999609,1
12.083024508009425,7.64262752640657,1
12.083024508009425,7.64262752640657,1
12.068166179388554,7.649182500025894,1
12.053316708366115,7.6552319200678385,1
12.048381718498291,7.657105856587482,1
12.043458673137653,7.658898155030512,1
12.043458673137653,7.658898155030512,1
12.02394215616299,7.665134602319176,1
12.004831173934415,7.669634638260021,1
11.995477600375061,7.671147035561782,1
11.995477600375061,7.671147035561782,1
11.986284458078835,7.672130268596376,1
11.972836212394876,7.672564640308885,1
11.95986800250351,7.671752288298537,1
11.955664778660939,7.671208325324053,1
11.94744835946651,7.669708551468681,1
11.94744835946651,7.669708551468681,1
11.935627468095033,7.666439644175706,1
11.924438217359748,7.661937640853354,1
11.913927429355189,7.656262234386971,1
11.913927429355189,7.656262234386971,1
11.904131029751078,7.649479561010314,1
11.895078187082502,7.64168121808269,1
11.895078187082502,7.64168121808269,1
11.884166283009963,7.629736115041958,1
11.884166283009963,7.629736115041958,1
11.879211828630861,7.623155509203279,1
11.879211828630861,7.623155509203279,1
11.870298522678047,7.608809584779137,1
11.862714351264886,7.593063240930275,1
11.861024446697847,7.5889149341483835,1
11.861024446697847,7.5889149341483835,1
11.856448630504712,7.5760520430912015,1
11.856448630504712,7.5760520430912015,1
11.851484054178822,7.5580335618707215,1
11.847790095576427,7.539079041178447,1
11.847060860088524,7.534227091727719,1
11.847060860088524,7.534227091727719,1
11.845324962635988,7.519460067209128,1
11.8440264121325,7.499266609022871,1
11.8440264121325,7.499266609022871,1
11.843825729281376,7.478667943130745,1
11.843936652462858,7.473457320823887,1
11.844342021737537,7.462997082856569,1
11.844342021737537,7.462997082856569,1
11.845385083588663,7.447189073994097,1
11.84691410514644,7.4312590814677,1
11.84691410514644,7.4312590814677,1
11.84963452514957,7.4098865535815985,1
11.84963452514957,7.4098865535815985,1
11.853931100357341,7.382979470678492,1
11.853931100357341,7.382979470678492,1
11.85676958338115,7.36685068848922,1
11.85676958338115,7.36685068848922,1
11.860693912268554,7.345626938548186,1
11.860693912268554,7.345626938548186,1
11.865327750856318,7.319850314701215,1
11.866962471659784,7.309903033428847,1
11.866962471659784,7.309903033428847,1
11.869081123231608,7.295517492223769,1
11.87062843587219,7.2819288110205544,1
11.870997397603038,7.277599839025328,1
11.871493811349792,7.269268238245699,1
11.871493811349792,7.269268238245699,1
11.871494840742082,7.253993037611377,1
11.871494840742082,7.253993037611377,1
11.869963553681172,7.240716817032471,1
11.869963553681172,7.240716817032471,1
11.865708416590847,7.227059490474652,1
11.865708416590847,7.227059490474652,1
11.861849117940013,7.220440822725496,1
11.85703566045352,7.214975177405009,1
11.85703566045352,7.214975177405009,1
11.85130880244193,7.210621465629983,1
11.85130880244193,7.210621465629983,1
11.844644322385399,7.2073335731247905,1
11.834392448399601,7.204492632466019,1
11.834392448399601,7.204492632466019,1
11.82270998077336,7.203250948112123,1
11.819575572717511,7.203168421598549,1
11.809687581765106,7.203418307206657,1
11.809687581765106,7.203418307206657,1
11.799097961460557,7.204348573408102,1
11.799097961460557,7.204348573408102,1
11.783998648759763,7.206501714494559,1
11.771939602700744,7.208690453405772,1
11.763567429021117,7.210375049930007,1
11.763567429021117,7.210375049930007,1
11.750543230283958,7.213177338911001,1
11.750543230283958,7.213177338911001,1
11.737000899237586,7.216236880200594,1
11.737000899237586,7.216236880200594,1
11.718269555979745,7.220586178526486,1
11.698856242891637,7.225084055386765,1
11.693902496136328,7.226211376082882,1
11.683891501863085,7.228452640505485,1
11.668696999708047,7.231755737128192,1
11.668696999708047,7.231755737128192,1
11.648127083468214,7.2359548881923255,1
11.637740266379277,7.237932399956312,1
11.627330874076629,7.2398164024470395,1
11.627330874076629,7.2398164024470395,1
11.611654502038624,7.242430922577649,1
11.595977422943644,7.244768914226272,1
11.590749071982469,7.245478893329047,1
11.58552841070783,7.246154204163141,1
11.564744913746592,7.248489678020186,1
11.564744913746592,7.248489678020186,1
11.544176097626025,7.25020190804893,1
11.544176097626025,7.25020190804893,1
11.528924597576765,7.25104927894601,1
11.528924597576765,7.25104927894601,1
11.50889643167813,7.251579842002415,1
11.50889643167813,7.251579842002415,1
11.484363518859881,7.251299112338188,1
11.484363518859881,7.251299112338188,1
11.470013725578431,7.250764555852551,1
11.470013725578431,7.250764555852551,1
11.455971626624692,7.249994213373437,1
11.455971626624692,7.249994213373437,1
11.437734377950727,7.248774579191179,1
11.420064470752129,7.247631011952871,1
11.420064470752129,7.247631011952871,1
11.403011100623806,7.2468424268506215,1
11.398841131241221,7.246734368799028,1
11.398841131241221,7.246734368799028,1
11.386535855557176,7.246689199388983,1
11.370544140714001,7.247404530131982,1
11.370544140714001,7.247404530131982,1
11.35492295071508,7.249149690881197,1
11.35107377691783,7.2497514739495825,1
11.347240479962228,7.250423314354643,1
11.335805862672988,7.252871195002012,1
11.324481463364418,7.255939325031528,1
11.316969082020183,7.258325498007205,1
11.316969082020183,7.258325498007205,1
11.309469880326729,7.260977945667462,1
11.29823319595609,7.265428291795583,1
11.286993834130987,7.2704021025344465,1
11.283253770797325,7.272162219420227,1
11.275761176473829,7.2758329933270955,1
11.264511446073698,7.2816697000061685,1
11.264511446073698,7.2816697000061685,1
11.24951874048961,7.289956650386798,1
11.24951874048961,7.289956650386798,1
11.23445905926729,7.298714234384009,1
11.23445905926729,7.298714234384009,1
11.22695753743555,7.30317213529745,1
11.21950692004574,7.307611159501287,1
11.208417304857509,7.3141321308567715,1
11.197470298374197,7.320390230684819,1
11.193867795009,7.322403399689861,1
11.193867795009,7.322403399689861,1
11.18322156179104,7.328090507965889,1
11.17286439097922,7.3330952425551645,1
11.162859995694058,7.337255531734545,1
11.159613330086138,7.338429181180659,1
11.150176136346362,7.341295009770425,1
11.150176136346362,7.341295009770425,1
11.138352288763192,7.343436153657071,1
11.135541308199286,7.343655592017673,1
11.127472652867306,7.343515910468547,1
11.127472652867306,7.343515910468547,1
11.119972875433222,7.342167980751733,1
11.119972875433222,7.342167980751733,1
11.113066287816466,7.339623228592208,1
11.106769599675992,7.3359173797597,1
11.101074142170093,7.331161196901631,1
11.099296608185636,7.329364943427414,1
11.099296608185636,7.329364943427414,1
11.094320103068178,7.323405140351807,1
11.089833312856404,7.316765371942831,1
11.089833312856404,7.316765371942831,1
11.084539654659697,7.30714116578691,1
11.084539654659697,7.30714116578691,1
11.079833503005771,7.297184135526691,1
11.079833503005771,7.297184135526691,1
11.074477154757371,7.285123948721663,1
11.074477154757371,7.285123948721663,1
11.071369706679004,7.278478457695161,1
11.071369706679004,7.278478457695161,1
11.068241583224657,7.272474685863581,1
11.063890722494179,7.26569326623171,1
11.063890722494179,7.26569326623171,1
11.059191164219355,7.260494833359673,1
11.057943492152082,7.259460196497168,1
11.055335676066681,7.257727240485017,1
11.055335676066681,7.257727240485017,1
11.049679380012858,7.255577587268861,1
11.049679380012858,7.255577587268861,1
11.041603118553974,7.255394444588614,1
11.041603118553974,7.255394444588614,1
11.038030639315457,7.256079074220723,1
11.030257573906463,7.25868793927571,1
11.030257573906463,7.25868793927571,1
11.021593936254595,7.262863846377818,1
11.021593936254595,7.262863846377818,1
11.014478859444068,7.2669519459995735,1
11.014478859444068,7.2669519459995735,1
11.006822594259994,7.27179102860259,1
10.998657581871624,7.277291272503719,1
10.989988973768245,7.283381973576385,1
10.986987626729237,7.285531875380916,1
10.980817501396684,7.289996378308334,1
10.980817501396684,7.289996378308334,1
10.97116736277925,7.297055186233473,1
10.957619263135538,7.3070161245098415,1
10.957619263135538,7.3070161245098415,1
10.950576648429989,7.312181282266276,1
10.943393346986328,7.3174279526310855,1
10.932356534528894,7.325420856413104,1
10.920985737224617,7.333534200635458,1
10.917129353916774,7.3362541112394934,1
10.905384842024068,7.344429555369962,1
10.905384842024068,7.344429555369962,1
10.897420084794534,7.349875435520705,1
10.897420084794534,7.349875435520705,1
10.881190202942983,7.360707452430615,1
10.864627107526568,7.371382526501998,1
10.864627107526568,7.371382526501998,1
10.847816989160727,7.381819128301931,1
10.84356777303831,7.384390949178572,1
10.83072765899457,7.391990685821839,1
10.83072765899457,7.391990685821839,1
10.817762922031342,7.399361882441712,1
10.804684310673286,7.406474196360508,1
10.800298958470817,7.408782240657705,1
10.791486671820797,7.413295652297855,1
10.782640292277637,7.417659727416326,1
10.773773918798815,7.42186066901118,1
10.764861902994928,7.42588800011118,1
10.755890332099874,7.42973089474951,1
10.746866230626976,7.433378556868723,1
10.733244927945519,7.438464870109688,1
10.733244927945519,7.438464870109688,1
10.714930154733102,7.444498969095121,1
10.714930154733102,7.444498969095121,1
10.705708944850526,7.447189216943242,1
10.691829400306395,7.450815374258944,1
10.677831666782708,7.453960457016035,1
10.668434263499776,7.455797956179202,1
10.668434263499776,7.455797956179202,1
10.654243927167425,7.458183433864161,1
10.654243927167425,7.458183433864161,1
10.639945796806414,7.46015000501626,1
10.62558237169896,7.46172939642928,1
10.61116029920453,7.462959900789551,1
10.606352207442209,7.463299375229366,1
10.59193446846678,7.46412735993559,1
10.59193446846678,7.46412735993559,1
10.57752598713649,7.464703327909829,1
10.563187567221464,7.465068089158294,1
10.558445266199067,7.465149160835405,1
10.549022838427177,7.465259601044656,1
10.534993390709968,7.4653198319494765,1
10.534993390709968,7.4653198319494765,1
10.516524615794268,7.4652573617492255,1
10.516524615794268,7.4652573617492255,1
10.50291112427747,7.46514451506197,1
10.50291112427747,7.46514451506197,1
10.485046086309088,7.46496272290436,1
10.471799595725066,7.4648359562462305,1
10.463033055226143,7.464767167143607,1
10.463033055226143,7.464767167143607,1
10.445680283128613,7.464691034732291,1
10.445680283128613,7.464691034732291,1
10.428516835639906,7.46466634867015,1
10.428516835639906,7.46466634867015,1
10.415763561542999,7.464588835942381,1
10.415763561542999,7.464588835942381,1
10.403131411833256,7.464431149679248,1
10.390608456191732,7.464141100352203,1
10.390608456191732,7.464141100352203,1
10.378250061474168,7.463755667128261,1
10.362096212181317,7.462800070072828,1
10.354143703835332,7.462159154458731,1
10.346295358749243,7.461379919454026,1
10.338578506863525,7.4604464408655025,1
10.338578506863525,7.4604464408655025,1
10.330982892866443,7.459332457040707,1
10.31982322337165,7.457305390576808,1
10.30895985595045,7.454815262381884,1
10.305404086399498,7.45388152484534,1
10.305404086399498,7.45388152484534,1
10.294940675104817,7.450841300890146,1
10.281372270402375,7.446255136079541,1
10.281372270402375,7.446255136079541,1
10.268176653036052,7.4411444443809955,1
10.264937025960322,7.4398101313328375,1
10.264937025960322,7.4398101313328375,1
10.252160930812677,7.434421373814923,1
10.242657440008884,7.430514663299878,1
10.236365981943603,7.428039499741556,1
10.236365981943603,7.428039499741556,1
10.226964723941439,7.424619916108667,1
10.226964723941439,7.424619916108667,1
10.21754104847567,7.421690818483075,1
10.208110735865397,7.419317734280159,1
10.208110735865397,7.419317734280159,1
10.195446795521281,7.4171832500116635,1
10.185916424949715,7.416402070563243,1
10.179520382221387,7.4163115804505715,1
10.179520382221387,7.4163115804505715,1
10.173103443077778,7.416565700383906,1
10.163396509207626,7.417625672657546,1
10.163396509207626,7.417625672657546,1
10.153584874741723,7.419500345937234,1
10.143657013160349,7.422177845356429,1
10.133585868426541,7.4256413579213,1
10.133585868426541,7.4256413579213,1
10.119873493265887,7.431438331699882,1
10.112871093918901,7.434818753525199,1
10.112871093918901,7.434818753525199,1
10.098524482161329,7.442475937151702,1
10.098524482161329,7.442475937151702,1
10.083711276677176,7.4511969178297415,1
10.07612698117317,7.455904321439273,1
10.06843671947778,7.460807898196156,1
10.06843671947778,7.460807898196156,1
10.056668133914945,7.468500759666518,1
10.056668133914945,7.468500759666518,1
10.044687590275647,7.476501195923471,1
10.02845619476222,7.487495478618208,1
10.02845619476222,7.487495478618208,1
10.011921011389235,7.498729426150989,1
10.007750008768314,7.501554069327663,1
9.995166055037972,7.510026712885204,1
9.995166055037972,7.510026712885204,1
9.982521081643927,7.51844007329736,1
9.982521081643927,7.51844007329736,1
9.965504704320315,7.5295188019183055,1
9.965504704320315,7.5295188019183055,1
9.944136409804596,7.542958694438952,1
9.944136409804596,7.542958694438952,1
9.931265882951262,7.55075311694165,1
9.931265882951262,7.55075311694165,1
9.91835476102699,7.558319665398969,1
9.901106986454701,7.568014907468546,1
9.901106986454701,7.568014907468546,1
9.883813518317515,7.577242987046735,1
9.8794787027261,7.579477363873699,1
9.870789925563987,7.583860813409881,1
9.870789925563987,7.583860813409881,1
9.857741999339527,7.590212428868324,1
9.844629574149677,7.596317708822157,1
9.831431163727585,7.60219260388065,1
9.827013038297544,7.6041013650359,1
9.813747153769345,7.609670547809581,1
9.813747153769345,7.609670547809581,1
9.800441008373179,7.615023398555808,1
9.787147030386672,7.620158557096034,1
9.787147030386672,7.620158557096034,1
9.773854751011664,7.625096482519688,1
9.773854751011664,7.625096482519688,1
9.760600242756981,7.629842900160492,1
9.743043280658005,7.635886053298778,1
9.734363700733107,7.638781918288119,1
9.725725326553228,7.6416078245847805,1
9.725725326553228,7.6416078245847805,1
9.708580688847528,7.647065261797081,1
9.708580688847528,7.647065261797081,1
9.695842915748202,7.6510031695131016,1
9.68318706809788,7.6548282642754035,1
9.68318706809788,7.6548282642754035,1
9.67057640175255,7.658561752334057,1
9.657974411167917,7.6622231047155696,1
9.657974411167917,7.6622231047155696,1
9.641174980073433,7.667010311241344,1
9.641174980073433,7.667010311241344,1
9.624239468853307,7.671737298354294,1
9.619979006941191,7.6729122053281875,1
9.611421591114366,7.675255765551193,1
9.611421591114366,7.675255765551193,1
9.594162953527158,7.679920053914626,1
9.581095122596738,7.683399823401956,1
9.576704944247313,7.684558652319312,1
9.5723047543192,7.6857154471016775,1
9.559045312580741,7.689173216902967,1
9.545651639091853,7.692606106572864,1
9.545651639091853,7.692606106572864,1
9.532140283784521,7.695988621064288,1
9.523104816034987,7.698212985167149,1
9.50947930169641,7.701505797897641,1
9.50947930169641,7.701505797897641,1
9.495815798750272,7.704708008540037,1
9.482133106174256,7.707792968651613,1
9.477567917114248,7.708792685017345,1
9.463855338358478,7.711696303339573,1
9.463855338358478,7.711696303339573,1
9.445562875560807,7.715316480064844,1
9.436417365444898,7.717007291182309,1
9.436417365444898,7.717007291182309,1
9.427276035024363,7.718612128440266,1
9.413600331289855,7.720848802113994,1
9.413600331289855,7.720848802113994,1
9.399902253661166,7.722874146617002,1
9.386174598606722,7.724684290826264,1
9.386174598606722,7.724684290826264,1
9.37241960388601,7.726280067295632,1
9.37241960388601,7.726280067295632,1
9.35409014165186,7.728079454148525,1
9.335757764015339,7.729522625119518,1
9.331166287555993,7.729831496959071,1
9.321976899440939,7.730391072784797,1
9.321976899440939,7.730391072784797,1
9.303583598563366,7.731293810306363,1
9.289821337526709,7.73180109039092,1
9.280656651962069,7.732069616175795,0
9.280656651962069,7.732069616175795,0
9.266946857236414,7.732383091823974,0
9.266946857236414,7.732383091823974,0
9.253237544758308,7.73260753710119,0
9.234983599068434,7.7328020339970385,0
9.234983599068434,7.7328020339970385,0
9.21683163383784,7.732917234804571,0
9.212297531206856,7.732938886751632,0
9.203232370695511,7.732977750351035,0
9.203232370695511,7.732977750351035,0
9.189640592933292,7.73303369190676,0
9.189640592933292,7.73303369190676,0
9.166969976952092,7.733154786701395,0
9.166969976952092,7.733154786701395,0
9.144187814309063,7.733357148761241,0
9.144187814309063,7.733357148761241,0
9.130417189880452,7.733535573058861,0
9.130417189880452,7.733535573058861,0
9.11654259997349,7.733765272262274,0
9.11654259997349,7.733765272262274,0
9.097848843845558,7.734158728330774,0
9.097848843845558,7.734158728330774,0
9.078902165428918,7.734657064332655,0
9.05968138019784,7.735261541731588,0
9.05968138019784,7.735261541731588,0
9.040178461134122,7.735968848142485,0
9.035258898051454,7.736161029173736,0
9.020397696599874,7.73677212524901,0
9.020397696599874,7.73677212524901,0
9.005388586527884,7.737431454525427,0
9.005388586527884,7.737431454525427,0
8.985163882002906,7.738376471014583,0
8.969859789009288,7.7391269123549575,0
8.96475027251879,7.7393834660315655,0
8.949372928662735,7.740169956831726,0
8.949372928662735,7.740169956831726,0
8.933932594130045,7.740976712752702,0
8.918467762382429,7.741796845006643,0
8.91331304288392,7.742072056495873,0
8.90300925158556,7.742623895085853,0
8.90300925158556,7.742623895085853,0
8.88757709889532,7.7434519760561775,0
8.872183799743496,7.744275582723182,0
8.856836843385821,7.745089790674873,0
8.856836843385821,7.745089790674873,0
8.836452961312746,7.746153509153884,0
8.836452961312746,7.746153509153884,0
8.816210162161767,7.747183316660342,0
8.81117593853461,7.747434567338015,0
8.801129618942646,7.747929237553248,0
8.801129618942646,7.747929237553248,0
8.781146047037689,7.748884989329152,0
8.766271261599584,7.749570533700985,0
8.756410728197858,7.750012265590048,0
8.751496785932398,7.750228537338331,0
8.751496785932398,7.750228537338331,0
8.731941463783325,7.751063536760326,0
8.731941463783325,7.751063536760326,0
8.707692779575103,7.752042081294372,0
8.707692779575103,7.752042081294372,0
8.69327709214682,7.752595976361116,0
8.69327709214682,7.752595976361116,0
8.67891507428332,7.753128054102024,0
8.659849707419834,7.753806917987043,0
8.659849707419834,7.753806917987043,0
8.640879067598084,7.754455626113843,0
8.63614846872206,7.754613836384287,0
8.621976230587627,7.755080574574123,0
8.621976230587627,7.755080574574123,0
8.607819014620123,7.755537635949252,0
8.607819014620123,7.755537635949252,0
8.593657742773587,7.7559877625883304,0
8.574737653068395,7.7565817725310735,0
8.574737653068395,7.7565817725310735,0
8.555737103926418,7.757174055073897,0
8.550970286720013,7.757322508909651,0
8.541413365625253,7.7576203992783626,0
8.5270139470841,7.75807071287509,0
8.5270139470841,7.75807071287509,0
8.512530138513675,7.758526619174456,0
8.512530138513675,7.758526619174456,0
8.49307705040556,7.759145511364832,0
8.478377338255468,7.75961923773717,0
8.468532265660306,7.759939847829778,0
8.468532265660306,7.759939847829778,0
8.453741711756997,7.760427330302701,0
8.453741711756997,7.760427330302701,0
8.433915684382947,7.761091251212479,0
8.41899765514016,7.761598875892974,0
8.414020463431553,7.761769778150147,0
8.404062725223813,7.762113984065892,0
8.389123010531238,7.7626358725328295,0
8.379163669366855,7.762987159554931,0
8.369205746381088,7.76334086492795,0
8.369205746381088,7.76334086492795,0
8.354272152596128,7.76387540216258,0
8.339342272946867,7.764413849887941,0
8.334366304243336,7.764594017946097,0
8.319439639643221,7.765136134735206,0
8.319439639643221,7.765136134735206,0
8.304513575572578,7.765679899161208,0
8.304513575572578,7.765679899161208,0
8.279633611221417,7.76658705378625,0
8.279633611221417,7.76658705378625,0
8.259722630676372,7.767310953856871,0
8.254743492931393,7.767491402495076,0
8.239802078947196,7.768030998650991,0
8.239802078947196,7.768030998650991,0
8.219869675305501,7.768745370439522,0
8.219869675305501,7.768745370439522,0
8.199923963568708,7.769452541636603,0
8.194935364495528,7.769628067078455,0
8.179964310504397,7.770151372807389,0
8.179964310504397,7.770151372807389,0
8.164985479468712,7.770669556910734,0
8.164985479468712,7.770669556910734,0
8.145002187099955,7.771352172080025,0
8.145002187099955,7.771352172080025,0
8.12000645997215,7.77219190408715,0
