x,y,s
12.924292789274016,8.802418007495259,1
12.919437504016233,8.802093144021471,1
12.919437504016233,8.802093144021471,1
12.904871675235311,8.801122928665382,1
12.904871675235311,8.801122928665382,1
12.880629154815404,8.799521044025822,1
12.880629154815404,8.799521044025822,1
12.85645657064618,8.797932023166707,1
12.85645657064618,8.797932023166707,1
12.8419793513372,8.796982522025612,1
12.8419793513372,8.796982522025612,1
12.82268786487489,8.795715165943184,1
12.82268786487489,8.795715165943184,1
12.803385860355673,8.794443002863321,1
12.803385860355673,8.794443002863321,1
12.78404832462233,8.793162706358734,1
12.78404832462233,8.793162706358734,1
12.764653205273255,8.791871605770403,1
12.764653205273255,8.791871605770403,1
12.74518335665867,8.790574081000207,1
12.730527084190237,8.789641977892211,1
12.720729282975087,8.789051981620887,1
12.720729282975087,8.789051981620887,1
12.701115970249761,8.787972446956791,1
12.701115970249761,8.787972446956791,1
12.681479143429362,8.787108911842832,1
12.681479143429362,8.787108911842832,1
12.661838057576482,8.786563959081034,1
12.656951090124405,8.786461759710441,1
12.656951090124405,8.786461759710441,1
12.642414102070845,8.786162614438492,1
12.642414102070845,8.786162614438492,1
12.623369480266673,8.785754053129056,1
12.623369480266673,8.785754053129056,1
12.60488613728276,8.78518143687464,1
12.60488613728276,8.78518143687464,1
12.58723233200982,8.784137601776374,1
12.58723233200982,8.784137601776374,1
12.570631505907894,8.782196249925637,1
12.570631505907894,8.782196249925637,1
12.555342449387714,8.779155499322052,1
12.555342449387714,8.779155499322052,1
12.538339284711416,8.773377675455258,1
12.529348006035407,8.768732921109377,1
12.523882671710231,8.765110007574398,1
12.523882671710231,8.765110007574398,1
12.51649524278869,8.758853334984789,1
12.51649524278869,8.758853334984789,1
12.508169162948116,8.749004549686532,1
12.508169162948116,8.749004549686532,1
12.501551750807588,8.737379993354077,1
12.501551750807588,8.737379993354077,1
12.49656030034375,8.72403899684853,1
12.49656030034375,8.72403899684853,1
12.493067495102691,8.709088877391585,1
12.493067495102691,8.709088877391585,1
12.490910289678773,8.692648765550368,1
12.490910289678773,8.692648765550368,1
12.489901238557136,8.67485378378246,1
12.489901238557136,8.67485378378246,1
12.48985439660927,8.655853666837634,1
12.48985439660927,8.655853666837634,1
12.490572365755305,8.635809536197895,1
12.490572365755305,8.635809536197895,1
12.491850975429735,8.614888166963624,1
12.491850975429735,8.614888166963624,1
12.493512230170161,8.59325544737957,1
12.493512230170161,8.59325544737957,1
12.495391756604782,8.571142858960108,1
12.495391756604782,8.571142858960108,1
12.49732562589666,8.548674118944316,1
12.49732562589666,8.548674118944316,1
12.499172806453286,8.526016917611479,1
12.499172806453286,8.526016917611479,1
12.500824694862011,8.503392706440879,1
12.500824694862011,8.503392706440879,1
12.50218937801177,8.480949968392089,1
12.50218937801177,8.480949968392089,1
12.503186685724508,8.45876263252097,1
12.503660777123383,8.442354325356852,1
12.503836744260763,8.431543421815768,1
12.503836744260763,8.431543421815768,1
12.503879718283098,8.415525900856498,1
12.503879718283098,8.415525900856498,1
12.503506606977847,8.394532239674406,1
12.503506606977847,8.394532239674406,1
12.502624476018381,8.373921025025345,1
12.502624476018381,8.373921025025345,1
12.501224793633034,8.35364130628325,1
12.501224793633034,8.35364130628325,1
12.499309067207745,8.333633868866647,1
12.499309067207745,8.333633868866647,1
12.4968847176808,8.313837520113319,1
12.4968847176808,8.313837520113319,1
12.493969215143228,8.294191454125631,1
12.493969215143228,8.294191454125631,1
12.489664841901778,8.269760161109721,1
12.489664841901778,8.269760161109721,1
12.485726312287152,8.250254810036862,1
12.483602596378182,8.240500268988596,1
12.483602596378182,8.240500268988596,1
12.483602596378182,8.240500268988596,1
12.479067756205255,8.220964357850923,1
12.479067756205255,8.220964357850923,1
12.474181733284691,8.201367273945607,1
12.474181733284691,8.201367273945607,1
12.468986684137105,8.181684985698146,1
12.463528051160141,8.161900713315728,1
12.463528051160141,8.161900713315728,1
12.457869658805617,8.142057941318832,1
12.457869658805617,8.142057941318832,1
12.452082161547054,8.122236000285428,1
12.452082161547054,8.122236000285428,1
12.446192997504546,8.102402029116988,1
12.446192997504546,8.102402029116988,1
12.440260978358188,8.082639525100397,1
12.440260978358188,8.082639525100397,1
12.434317994920901,8.062985649720343,1
12.432831545595283,8.058089758396116,1
12.428370317827923,8.04344107478906,1
12.428370317827923,8.04344107478906,1
12.422409948091921,8.0239892570493,1
12.422409948091921,8.0239892570493,1
12.416413733672904,8.004610171743417,1
12.416413733672904,8.004610171743417,1
12.410352887996245,7.985283568574917,1
12.410352887996245,7.985283568574917,1
12.404194628451807,7.965992164693722,1
12.40263632107932,7.961172954311033,1
12.40263632107932,7.961172954311033,1
12.397907177946696,7.946721684018742,1
12.397907177946696,7.946721684018742,1
12.391477111451263,7.927507845227813,1
12.384885236076808,7.908355329340253,1
12.384885236076808,7.908355329340253,1
12.384885236076808,7.908355329340253,1
12.378114258048372,7.889262706689063,1
12.378114258048372,7.889262706689063,1
12.371168493380727,7.870261310363937,1
12.364070634896164,7.85139886435066,1
12.364070634896164,7.85139886435066,1
12.356830429254146,7.832672177417447,1
12.356830429254146,7.832672177417447,1
12.356830429254146,7.832672177417447,1
12.34946298822565,7.814059891505334,1
12.34946298822565,7.814059891505334,1
12.342008372793481,7.795566416114849,1
12.342008372793481,7.795566416114849,1
12.334454966761394,7.777189835166616,1
12.32685092894497,7.7588832106300325,1
12.32685092894497,7.7588832106300325,1
12.32685092894497,7.7588832106300325,1
12.317309302601311,7.736038922754001,1
12.317309302601311,7.736038922754001,1
12.307660871556479,7.713217506820599,1
12.307660871556479,7.713217506820599,1
12.301820521109013,7.69951601354257,1
12.301820521109013,7.69951601354257,1
12.293950218094785,7.681230525658619,1
12.293950218094785,7.681230525658619,1
12.285944039718961,7.662929986374259,1
12.285944039718961,7.662929986374259,1
12.277794395752093,7.644686008840196,1
12.277794395752093,7.644686008840196,1
12.26733608833638,7.621944854764675,1
12.26733608833638,7.621944854764675,1
12.258746226471063,7.603842492539861,1
12.256568614994098,7.599333144248052,1
12.256568614994098,7.599333144248052,1
12.247740356335576,7.581361751601994,1
12.247740356335576,7.581361751601994,1
12.238730990359679,7.563486227398616,1
12.238730990359679,7.563486227398616,1
12.229490554158273,7.545891116886541,1
12.229490554158273,7.545891116886541,1
12.2199983726945,7.528677463937054,1
12.2199983726945,7.528677463937054,1
12.210231647625449,7.511971061083989,1
12.210231647625449,7.511971061083989,1
12.200113278957067,7.496224128148725,1
12.200113278957067,7.496224128148725,1
12.189627780234117,7.481681648181466,1
12.189627780234117,7.481681648181466,1
12.178702416256645,7.468687794521975,1
12.178702416256645,7.468687794521975,1
12.167247908233756,7.457575112169462,1
12.167247908233756,7.457575112169462,1
12.155223702505998,7.448583220912876,1
12.155223702505998,7.448583220912876,1
12.142549658727946,7.441881517315291,1
12.142549658727946,7.441881517315291,1
12.129139212240478,7.437552282502434,1
12.129139212240478,7.437552282502434,1
12.114922097195608,7.4355894756754415,1
12.114922097195608,7.4355894756754415,1
12.095951665408862,7.436326667686019,1
12.0919950190151,7.436876250481804,1
12.0919950190151,7.436876250481804,1
12.075697488909725,7.440292971753472,1
12.075697488909725,7.440292971753472,1
12.058600264557377,7.445510323899922,1
12.058600264557377,7.445510323899922,1
12.040775083580458,7.452269134423422,1
12.040775083580458,7.452269134423422,1
12.022309500176034,7.460297180897461,1
12.022309500176034,7.460297180897461,1
12.003379492089326,7.469149386222288,1
12.003379492089326,7.469149386222288,1
11.984205160092008,7.47832125409604,1
11.984205160092008,7.47832125409604,1
11.96496868493999,7.487391080169554,1
11.96496868493999,7.487391080169554,1
11.945947428729719,7.495797361796064,1
11.945947428729719,7.495797361796064,1
11.927451870567541,7.503061324556244,1
11.927451870567541,7.503061324556244,1
11.909779972375599,7.508763442447139,1
11.909779972375599,7.508763442447139,1
11.893172395228282,7.512550719111888,1
11.893172395228282,7.512550719111888,1
11.877846329298976,7.514287586777699,1
11.877846329298976,7.514287586777699,1
11.863979610975315,7.5137993927793465,1
11.863979610975315,7.5137993927793465,1
11.85170143746952,7.511007658482304,1
11.85170143746952,7.511007658482304,1
11.83869628820858,7.504251168042973,1
11.83869628820858,7.504251168042973,1
11.83018840397135,7.496321437661046,1
11.83018840397135,7.496321437661046,1
11.823330601698549,7.486172232778519,1
11.823330601698549,7.486172232778519,1
11.818053394212132,7.473942980490218,1
11.816969877451237,7.470578464724646,1
11.816969877451237,7.470578464724646,1
11.814251271574948,7.45978809580698,1
11.811635557696126,7.444013305514815,1
11.811635557696126,7.444013305514815,1
11.809912005692546,7.427096308922183,1
11.809912005692546,7.427096308922183,1
11.808779417782528,7.409401879699757,1
11.808779417782528,7.409401879699757,1
11.807835844881634,7.391476066419392,1
11.807582472216364,7.387026868347159,1
11.807582472216364,7.387026868347159,1
11.806331548540296,7.369608890337172,1
11.806331548540296,7.369608890337172,1
11.804472693654931,7.3531383674113435,1
11.804472693654931,7.3531383674113435,1
11.801753148788471,7.337990769257434,1
11.801753148788471,7.337990769257434,1
11.797977592450936,7.324450316123403,1
11.797977592450936,7.324450316123403,1
11.791557735260591,7.310086653685276,1
11.791557735260591,7.310086653685276,1
11.78672726823575,7.302929116679369,1
11.78672726823575,7.302929116679369,1
11.7811341263382,7.296900100789564,1
11.774769473032764,7.292004370770204,1
11.774769473032764,7.292004370770204,1
11.767636008503374,7.288229680231332,1
11.767636008503374,7.288229680231332,1
11.756953151185419,7.284890964007938,1
11.756953151185419,7.284890964007938,1
11.744985810794494,7.283392500752512,1
11.744985810794494,7.283392500752512,1
11.73186110192272,7.283582375893974,1
11.73186110192272,7.283582375893974,1
11.717687894701632,7.285299455064144,1
11.717687894701632,7.285299455064144,1
11.702581909064236,7.288366935569302,1
11.686739414289336,7.292575457227492,1
11.686739414289336,7.292575457227492,1
11.670297375479397,7.2977391077484,1
11.670297375479397,7.2977391077484,1
11.653429447373927,7.3036624661066,1
11.653429447373927,7.3036624661066,1
11.636214954817905,7.310186517711236,1
11.631872074996323,7.311891427989953,1
11.631872074996323,7.311891427989953,1
11.61877216213562,7.317145455544086,1
11.61877216213562,7.317145455544086,1
11.601169793457128,7.324397911106882,1
11.601169793457128,7.324397911106882,1
11.583437323190998,7.33182257603906,1
11.583437323190998,7.33182257603906,1
11.565583563095132,7.339312208708367,1
11.565583563095132,7.339312208708367,1
11.54760699413649,7.346771190396373,1
11.529501231245641,7.354115095083055,1
11.529501231245641,7.354115095083055,1
11.5112580280065,7.3612711676273355,1
11.5112580280065,7.3612711676273355,1
11.5112580280065,7.3612711676273355,1
11.492869031438499,7.368179082254251,1
11.492869031438499,7.368179082254251,1
11.46966669038846,7.376394373403888,1
11.46966669038846,7.376394373403888,1
11.446214609359181,7.384086742613715,1
11.446214609359181,7.384086742613715,1
11.432021102738808,7.388437599281108,1
11.432021102738808,7.388437599281108,1
11.4129535258169,7.393927663353718,1
11.4129535258169,7.393927663353718,1
11.393724710303552,7.399070848820875,1
11.393724710303552,7.399070848820875,1
11.374339293322237,7.403886798034288,1
11.374339293322237,7.403886798034288,1
11.354804290687243,7.4084045053632535,1
11.354804290687243,7.4084045053632535,1
11.335128843215095,7.412660442186524,1
11.335128843215095,7.412660442186524,1
11.315349554124845,7.4166920772244485,1
11.315349554124845,7.4166920772244485,1
11.29552635700031,7.420535902834836,1
11.29552635700031,7.420535902834836,1
11.275649354168506,7.424240415453864,1
11.275649354168506,7.424240415453864,1
11.255773215120266,7.4278405292996394,1
11.24088230927389,7.430493585994965,1
11.23592228932506,7.431371860120689,1
11.23592228932506,7.431371860120689,1
11.2160980032296,7.434867545271474,1
11.2160980032296,7.434867545271474,1
11.196289797081258,7.4383551741898755,1
11.196289797081258,7.4383551741898755,1
11.17648145119842,7.441855343586661,1
11.17648145119842,7.441855343586661,1
11.156654669257641,7.445381339691458,1
11.156654669257641,7.445381339691458,1
11.136791228134502,7.4489395147059625,1
11.136791228134502,7.4489395147059625,1
11.111885030310749,7.4534322927836305,1
11.111885030310749,7.4534322927836305,1
11.096889614343109,7.45614808890357,1
11.096889614343109,7.45614808890357,1
11.076825547037451,7.4597846243107595,1
11.076825547037451,7.4597846243107595,1
11.056673979902277,7.46342788376903,1
11.056673979902277,7.46342788376903,1
11.036430200666139,7.4670643277142394,1
11.036430200666139,7.4670643277142394,1
11.01099417281631,7.471578606988896,1
11.01099417281631,7.471578606988896,1
10.995664162749472,7.474260013961692,1
10.995664162749472,7.474260013961692,1
10.975148844306796,7.477792229377509,1
10.975148844306796,7.477792229377509,1
10.949394647714946,7.482122789435378,1
10.949394647714946,7.482122789435378,1
10.933890725906746,7.484669155862251,1
10.933890725906746,7.484669155862251,1
10.913168708625603,7.487997924434502,1
10.913168708625603,7.487997924434502,1
10.892473135038857,7.4912399374902305,1
10.892473135038857,7.4912399374902305,1
10.871816944346373,7.49439355965442,1
10.871816944346373,7.49439355965442,1
10.85128713777809,7.497450897126001,1
10.85128713777809,7.497450897126001,1
10.83089958903789,7.500410308617323,1
10.83089958903789,7.500410308617323,1
10.810704811463253,7.503265498487794,1
10.810704811463253,7.503265498487794,1
10.790705470656384,7.5060123857513625,1
10.790705470656384,7.5060123857513625,1
10.770873521724601,7.508646292277377,1
10.770873521724601,7.508646292277377,1
10.751166704946765,7.5111602296188655,1
10.751166704946765,7.5111602296188655,1
10.731537884946572,7.513544695788415,1
10.731537884946572,7.513544695788415,1
10.7119402447648,7.515788348565205,1
10.7119402447648,7.515788348565205,1
10.692330287955512,7.517879082512243,1
10.692330287955512,7.517879082512243,1
10.667742645373638,7.52025978770598,1
10.667742645373638,7.52025978770598,1
10.652926151131291,7.5215565855774855,1
10.652926151131291,7.5215565855774855,1
10.633074490217696,7.523125523089792,1
10.633074490217696,7.523125523089792,1
10.613096428428875,7.524507536220973,1
10.613096428428875,7.524507536220973,1
10.587929737299708,7.525971297900758,1
10.587929737299708,7.525971297900758,1
10.567636722667968,7.5269356198334565,1
10.562541542336113,7.527148895637681,1
10.562541542336113,7.527148895637681,1
10.547212360064313,7.527724569635241,1
10.547212360064313,7.527724569635241,1
10.52674190072885,7.528350551773788,1
10.52674190072885,7.528350551773788,1
10.506197510211463,7.5288264552589865,1
10.506197510211463,7.5288264552589865,1
10.480501179458415,7.529232865708724,1
10.480501179458415,7.529232865708724,1
10.45484826798903,7.529456021845135,1
10.45484826798903,7.529456021845135,1
10.434369362678853,7.529518775857163,1
10.434369362678853,7.529518775857163,1
10.41392649250545,7.529488880308699,1
10.408820632750238,7.529467758954528,1
10.403716463489149,7.529441348076149,1
10.403716463489149,7.529441348076149,1
10.378216192496234,7.529232025087623,1
10.378216192496234,7.529232025087623,1
10.352737652414678,7.52889724018572,1
10.347643105258795,7.52881542005663,1
10.347643105258795,7.52881542005663,1
10.332359633268107,7.528540263493642,1
10.332359633268107,7.528540263493642,1
10.311978166767664,7.528103858513492,1
10.311978166767664,7.528103858513492,1
10.291587505764435,7.52758749126715,1
10.27118334410009,7.526990793855454,1
10.27118334410009,7.526990793855454,1
10.27118334410009,7.526990793855454,1
10.2507628512142,7.526313954005838,1
10.2507628512142,7.526313954005838,1
10.23037319524317,7.525561708327249,1
10.23037319524317,7.525561708327249,1
10.210074647495254,7.5247408624435685,1
10.18988168162828,7.523854323773172,1
10.18988168162828,7.523854323773172,1
10.16984298319295,7.522905836493105,1
10.16984298319295,7.522905836493105,1
10.155023396306692,7.522163755396625,1
10.155023396306692,7.522163755396625,1
10.135522425470464,7.521128492343281,1
10.135522425470464,7.521128492343281,1
10.116304603048684,7.5200305514779595,1
10.116304603048684,7.5200305514779595,1
10.097469003220464,7.518870633599834,1
10.097469003220464,7.518870633599834,1
10.078954711554186,7.517621802743428,1
10.078954711554186,7.517621802743428,1
10.060723952184757,7.516255155514817,1
10.060723952184757,7.516255155514817,1
10.042728709526486,7.514736034566149,1
10.042728709526486,7.514736034566149,1
10.024896016768745,7.513021986584807,1
10.024896016768745,7.513021986584807,1
10.00714767321176,7.511067451630239,1
10.00714767321176,7.511067451630239,1
9.98941096338553,7.508827634880191,1
9.98941096338553,7.508827634880191,1
9.971623299642326,7.506261484176212,1
9.971623299642326,7.506261484176212,1
9.949247845452232,7.502544443281742,1
9.949247845452232,7.502544443281742,1
9.931264920260737,7.499155197331791,1
9.922222530845632,7.4973114978314515,1
9.922222530845632,7.4973114978314515,1
9.90862890384032,7.494368547413516,1
9.90862890384032,7.494368547413516,1
9.89048100627079,7.490123955147761,1
9.89048100627079,7.490123955147761,1
9.872360102811726,7.485534185709911,1
9.872360102811726,7.485534185709911,1
9.854278380897867,7.480608312416077,1
9.854278380897867,7.480608312416077,1
9.836269611319382,7.475364403200554,1
9.836269611319382,7.475364403200554,1
9.818356623620744,7.46985157391677,1
9.818356623620744,7.46985157391677,1
9.800600293874522,7.464351019853085,1
9.800600293874522,7.464351019853085,1
9.783033237668585,7.459013761468021,1
9.783033237668585,7.459013761468021,1
9.765648571775175,7.4541395790310725,1
9.765648571775175,7.4541395790310725,1
9.748494203463101,7.450067597855396,1
9.748494203463101,7.450067597855396,1
9.731590504715632,7.447135206505916,1
9.731590504715632,7.447135206505916,1
9.714918424791938,7.445606549549314,1
9.714918424791938,7.445606549549314,1
9.69433193507708,7.445925983645001,1
9.69433193507708,7.445925983645001,1
9.682070176624295,7.447370759557535,1
9.682070176624295,7.447370759557535,1
9.665770505756457,7.45076991596744,1
9.665770505756457,7.45076991596744,1
9.645385051344727,7.457305716782136,1
9.641296743821554,7.458901552382037,1
9.641296743821554,7.458901552382037,1
9.624877604754992,7.466174535618993,1
9.624877604754992,7.466174535618993,1
9.608317963394235,7.4747449295019575,1
9.608317963394235,7.4747449295019575,1
9.587362255436755,7.486995471237388,1
9.587362255436755,7.486995471237388,1
9.570358285729686,7.497778124598493,1
9.561777170515132,7.503423604750587,1
9.561777170515132,7.503423604750587,1
9.548865935596965,7.512108768743875,1
9.548865935596965,7.512108768743875,1
9.52721107450196,7.526985092178486,1
9.52721107450196,7.526985092178486,1
9.509819619615822,7.539026570894069,1
9.501121285691863,7.545030372029866,1
9.501121285691863,7.545030372029866,1
9.488092522575077,7.553957015970677,1
9.488092522575077,7.553957015970677,1
9.470851967098733,7.565592453563493,1
9.470851967098733,7.565592453563493,1
9.453745447143534,7.576838741818856,1
9.453745447143534,7.576838741818856,1
9.436735231156684,7.587619425903709,1
9.436735231156684,7.587619425903709,1
9.419836581884756,7.597850672026167,1
9.419836581884756,7.597850672026167,1
9.398807550408643,7.60979219068317,0
9.398807550408643,7.60979219068317,1
9.381973431404317,7.618618326623138,1
9.373525880348112,7.622776174675901,1
9.373525880348112,7.622776174675901,1
9.360791157206778,7.628695560343105,1
9.360791157206778,7.628695560343105,1
9.34371914038628,7.635967446807352,0
9.34371914038628,7.635967446807352,0
9.326450763861603,7.642517706076213,1
9.326450763861603,7.642517706076213,1
9.308966008676954,7.648318053998503,1
9.308966008676954,7.648318053998503,1
9.291260457023117,7.653383592568694,0
9.291260457023117,7.653383592568694,0
9.27331331263863,7.657721475984937,0
9.27331331263863,7.657721475984937,0
9.25510162724157,7.661345112559989,0
9.25510162724157,7.661345112559989,0
9.236608435167664,7.664290914484974,0
9.236608435167664,7.664290914484974,0
9.217825349329722,7.66660481616187,0
9.217825349329722,7.66660481616187,0
9.198753448435646,7.66834095511803,0
9.198753448435646,7.66834095511803,0
9.17940300793977,7.669563423402291,0
9.17940300793977,7.669563423402291,0
9.154852025776435,7.670481067331225,0
9.154852025776435,7.670481067331225,0
9.134952430016277,7.670824202750617,0
9.124926881938851,7.670893929702685,0
9.124926881938851,7.670893929702685,0
9.109805719200509,7.670900390978618,0
9.109805719200509,7.670900390978618,0
9.08951274604144,7.67077869433129,0
9.08951274604144,7.67077869433129,0
9.069102577103521,7.670578216919817,0
9.069102577103521,7.670578216919817,0
9.048610837241744,7.6703691454356955,0
9.048610837241744,7.6703691454356955,0
9.02807157855993,7.670212914453534,0
9.02807157855993,7.670212914453534,0
9.00751624762443,7.670160916686111,0
9.00751624762443,7.670160916686111,0
8.986972855886085,7.670253760742412,0
8.986972855886085,7.670253760742412,0
8.966537965828664,7.670518782966528,0
8.966537965828664,7.670518782966528,0
8.946205347409135,7.670974764188701,0
8.946205347409135,7.670974764188701,0
8.92099887245581,7.671821669226036,0
8.92099887245581,7.671821669226036,0
8.906013061497516,7.672474246770643,0
8.906013061497516,7.672474246770643,0
8.886194945389827,7.673502338925214,0
8.886194945389827,7.673502338925214,0
8.866546793724845,7.674693161006748,0
8.866546793724845,7.674693161006748,0
8.84704063551056,7.676022537814514,0
8.84704063551056,7.676022537814514,0
8.827715704936766,7.677460918507323,0
8.827715704936766,7.677460918507323,0
8.803727434097018,7.67936721061473,0
8.803727434097018,7.67936721061473,0
8.784665359316651,7.68094019569189,0
8.784665359316651,7.68094019569189,0
8.765706661533764,7.682523260141129,0
8.760979401502444,7.682917310809638,0
8.760979401502444,7.682917310809638,0
8.742100474368643,7.684474835370403,0
8.742100474368643,7.684474835370403,0
8.723236155168662,7.685985354214553,0
8.723236155168662,7.685985354214553,0
8.70434263349226,7.687429521799364,0
8.70434263349226,7.687429521799364,0
8.68538017868262,7.688792299590333,0
8.68538017868262,7.688792299590333,0
8.66631518175027,7.690062837818281,0
8.66631518175027,7.690062837818281,0
8.647121227335436,7.691234631765484,0
8.632629554018992,7.692047169712498,0
8.622926924307588,7.6925572935221815,0
8.622926924307588,7.6925572935221815,0
8.608352010103722,7.693275262603727,0
8.608352010103722,7.693275262603727,0
8.588809718453353,7.694149890664312,0
8.588809718453353,7.694149890664312,0
8.569184097524976,7.694935781057667,0
8.569184097524976,7.694935781057667,0
8.549512626137908,7.695641702691132,0
8.549512626137908,7.695641702691132,0
8.524877552684906,7.696428049591096,0
8.524877552684906,7.696428049591096,0
8.510072325754445,7.696857400378013,0
8.510072325754445,7.696857400378013,0
8.490326047227128,7.697390607691431,0
8.490326047227128,7.697390607691431,0
8.470612871539501,7.697888891156685,0
8.470612871539501,7.697888891156685,0
8.450905564088838,7.698364113752936,0
8.450905564088838,7.698364113752936,0
8.43124388236105,7.698825624658892,0
8.43124388236105,7.698825624658892,0
8.411639112784119,7.699282192669437,0
8.411639112784119,7.699282192669437,0
8.39208197275077,7.699741456028389,0
8.39208197275077,7.699741456028389,0
8.372553788639891,7.700209686920702,0
8.372553788639891,7.700209686920702,0
8.353032776398678,7.700691823129069,0
8.353032776398678,7.700691823129069,0
8.328608982534847,7.701319602864673,0
8.328608982534847,7.701319602864673,0
8.313928250000481,7.701711564233756,0
8.313928250000481,7.701711564233756,0
8.294308983196665,7.702253579141312,0
8.294308983196665,7.702253579141312,0
8.274626923731343,7.702818185649211,0
8.274626923731343,7.702818185649211,0
8.254899315945217,7.703404577317298,0
8.254899315945217,7.703404577317298,0
8.235170043812953,7.7040106935899475,0
8.235170043812953,7.7040106935899475,0
8.215415245701493,7.704634957298912,0
8.215415245701493,7.704634957298912,0
8.190751570007334,7.7054345341721975,0
8.190751570007334,7.7054345341721975,0
8.17598122524898,7.705921594289443,0
8.17598122524898,7.705921594289443,0
8.1563167964136,7.706576382830617,0
8.1563167964136,7.706576382830617,0
8.136674289101327,7.707233469334204,0
8.136674289101327,7.707233469334204,0
8.117037924166677,7.707889172701455,0
8.117037924166677,7.707889172701455,0
8.092476590216155,7.708701922420998,0
8.092476590216155,7.708701922420998,0
8.077720284687784,7.709183837109795,0
8.077720284687784,7.709183837109795,0
8.058011585178425,7.709818044555043,0
8.058011585178425,7.709818044555043,0
8.038255597577425,7.710441356922685,0
8.038255597577425,7.710441356922685,0
8.018445447575655,7.711053160145406,0
8.018445447575655,7.711053160145406,0
7.998577245760461,7.711653519597247,0
7.998577245760461,7.711653519597247,0
7.97864996459217,7.712243036915758,0
7.97864996459217,7.712243036915758,0
7.958665204924229,7.712822784460404,0
7.958665204924229,7.712822784460404,0
7.938626874104605,7.713394215610777,0
7.938626874104605,7.713394215610777,0
7.918540798405083,7.7139590593302385,0
7.918540798405083,7.7139590593302385,0
7.8984142920754685,7.714519209877708,0
7.8984142920754685,7.714519209877708,0
7.87828174222915,7.715075893896452,0
7.87828174222915,7.715075893896452,0
7.858200674544526,7.715629685105553,0
7.858200674544526,7.715629685105553,0
7.83315938465539,7.716320404815269,0
7.83315938465539,7.716320404815269,0
7.818203734530411,7.716733734083395,0
7.818203734530411,7.716733734083395,0
7.798359642966951,7.717283782255963,0
7.798359642966951,7.717283782255963,0
7.77862217415232,7.717832446569484,0
7.77862217415232,7.717832446569484,0
7.758975755299784,7.718379653020759,0
7.758975755299784,7.718379653020759,0
7.739398736886955,7.718925247607489,0
7.739398736886955,7.718925247607489,0
7.7198670736840125,7.7194690307127,0
7.7198670736840125,7.7194690307127,0
7.695479534816329,7.720146091341153,0
7.695479534816329,7.720146091341153,0
7.68084438101955,7.72055099116266,0
7.68084438101955,7.72055099116266,0
7.666245373528207,7.720953895644238,0
7.666245373528207,7.720953895644238,0
7.646841129127676,7.721487972504682,0
7.627510582734817,7.7220179775556925,0
7.627510582734817,7.7220179775556925,0
7.608282737412457,7.722542441247163,0
7.608282737412457,7.722542441247163,0
7.589192161183076,7.723060048927731,0
7.584440243893677,7.72318824910561,0
7.584440243893677,7.72318824910561,0
7.57022682061994,7.723569901117335,0
7.551350163214315,7.724071523059253,0
7.541930895231808,7.724318907305823,0
7.532516449078175,7.7245640843924885,0
7.532516449078175,7.7245640843924885,0
7.5183912080190165,7.724928250520007,0
7.5183912080190165,7.724928250520007,0
7.499522508122422,7.725406855045955,0
7.499522508122422,7.725406855045955,0
7.480578498539292,7.725877828542493,0
7.480578498539292,7.725877828542493,0
7.461527261366139,7.726342549854729,0
7.461527261366139,7.726342549854729,0
7.4423444901172795,7.72680266510362,0
7.4423444901172795,7.72680266510362,0
7.423013702570309,7.7272599819624315,0
7.423013702570309,7.7272599819624315,0
7.403526092789296,7.727716510378741,0
7.403526092789296,7.727716510378741,0
7.3789442987194205,7.728289373684928,1
7.373999025941926,7.728404585156373,1
7.373999025941926,7.728404585156373,1
7.354126645007726,7.728869138910557,1
7.354126645007726,7.728869138910557,1
7.334118809422213,7.729342746688457,1
7.334118809422213,7.729342746688457,1
7.313992863367919,7.729828108857875,1
7.313992863367919,7.729828108857875,1
7.293769194159419,7.730328406919673,1
7.293769194159419,7.730328406919673,1
7.273470066229208,7.730846552412175,1
7.273470066229208,7.730846552412175,1
7.253118492913315,7.73138447686768,1
7.253118492913315,7.73138447686768,1
7.232737202354099,7.731942885386403,1
7.232737202354099,7.731942885386403,1
7.212347726228214,7.732521271778766,1
7.212347726228214,7.732521271778766,1
7.191969632899219,7.7331180650802525,1
7.191969632899219,7.7331180650802525,1
7.1716312452092295,7.733754989956179,1
7.1716312452092295,7.733754989956179,1
7.151439656533226,7.734628462425363,1
7.151439656533226,7.734628462425363,1
7.131512131366675,7.735812150015907,1
7.131512131366675,7.735812150015907,1
7.111932659677657,7.7375340968811885,1
7.111932659677657,7.7375340968811885,1
7.09284799846689,7.740043495714397,1
7.09284799846689,7.740043495714397,1
7.074413429888601,7.743518899307103,1
7.074413429888601,7.743518899307103,1
7.0568843736013305,7.747696360167148,1
7.0568843736013305,7.747696360167148,1
7.040397094930582,7.752455670306938,1
7.040397094930582,7.752455670306938,1
7.025120966701932,7.757445157061285,1
7.025120966701932,7.757445157061285,1
7.011246840588142,7.762112875933711,1
7.011246840588142,7.762112875933711,1
6.998947359210205,7.765966280926711,1
6.998947359210205,7.765966280926711,1
6.9885171755898385,7.768990321254961,1
6.9885171755898385,7.768990321254961,1
6.97833735194078,7.771524106896878,1
6.97833735194078,7.771524106896878,1
6.973890477408546,7.772537071200589,1
6.973890477408546,7.772537071200589,1
6.970073085084658,7.773676947647647,1
6.970073085084658,7.773676947647647,1
