x,y,s
6.257474035283173,0.8384267163606487,1
6.273762915197553,0.8307803150432751,1
6.273762915197553,0.8307803150432751,1
6.291090263663656,0.8238882079507258,1
6.291090263663656,0.8238882079507258,1
6.3092179208316015,0.8176558360106934,1
6.3092179208316015,0.8176558360106934,1
6.327983918043365,0.8119479826192685,1
6.327983918043365,0.8119479826192685,1
6.3472249389962,0.8066377310598133,1
6.366722968340848,0.8016319511998921,1
6.366722968340848,0.8016319511998921,1
6.366722968340848,0.8016319511998921,1
6.386364739809853,0.7968221997381926,1
6.386364739809853,0.7968221997381926,1
6.40605228334318,0.7921172387848411,1
6.40605228334318,0.7921172387848411,1
6.4256937007800214,0.7874474580779771,1
6.4256937007800214,0.7874474580779771,1
6.4452451438972505,0.782753460439336,1
6.4452451438972505,0.782753460439336,1
6.464693448541306,0.7779858512167935,1
6.464693448541306,0.7779858512167935,1
6.484045549577862,0.773109962972584,1
6.484045549577862,0.773109962972584,1
6.50332184424348,0.768107154438071,1
6.50332184424348,0.768107154438071,1
6.52255115291978,0.7629726947035451,1
6.52255115291978,0.7629726947035451,1
6.541768052421616,0.7577172346731684,1
6.541768052421616,0.7577172346731684,1
6.561008689547304,0.7523598591106482,1
6.561008689547304,0.7523598591106482,1
6.580309043913084,0.7469279077703778,1
6.580309043913084,0.7469279077703778,1
6.59968945958791,0.7414590057251518,1
6.59968945958791,0.7414590057251518,1
6.619114650529459,0.736006657564744,1
6.619114650529459,0.736006657564744,1
6.638642919041942,0.7305988285603909,1
6.638642919041942,0.7305988285603909,1
6.658250325123993,0.7252811416189524,1
6.658250325123993,0.7252811416189524,1
6.677932218709421,0.7200888548828354,1
6.677932218709421,0.7200888548828354,1
6.697701362289936,0.7150466749659529,1
6.697701362289936,0.7150466749659529,1
6.7175629748391215,0.71017447831889,1
6.7175629748391215,0.71017447831889,1
6.742464247697857,0.7043630334931026,1
6.742464247697857,0.7043630334931026,1
6.76750300569862,0.6988677502198241,1
6.76750300569862,0.6988677502198241,1
6.7825702717940395,0.695731914246427,1
6.7825702717940395,0.695731914246427,1
6.802708622384327,0.6917410629275997,1
6.802708622384327,0.6917410629275997,1
6.802708622384327,0.6917410629275997,1
6.827976501143246,0.6870496423292005,1
6.827976501143246,0.6870496423292005,1
6.858478304883369,0.6818233259174216,1
6.858478304883369,0.6818233259174216,1
6.87894490354147,0.6785580394295835,1
6.87894490354147,0.6785580394295835,1
6.87894490354147,0.6785580394295835,1
6.899472232417021,0.6754590456222507,1
6.899472232417021,0.6754590456222507,1
6.920067818572197,0.6725069822502302,1
6.940718843210864,0.6696875263904082,1
6.940718843210864,0.6696875263904082,1
6.96138857824994,0.666991360229694,1
6.9665572807672955,0.6663350308381781,1
6.9665572807672955,0.6663350308381781,1
6.982066303252805,0.6644046468864168,1
6.982066303252805,0.6644046468864168,1
7.002755613691591,0.6619111379332875,1
7.002755613691591,0.6619111379332875,1
7.023465907013964,0.6594939543445272,1
7.023465907013964,0.6594939543445272,1
7.044207920779433,0.6571369335893019,1
7.044207920779433,0.6571369335893019,1
7.064934188855801,0.654837197185959,1
7.064934188855801,0.654837197185959,1
7.085654970528339,0.6525845957320324,1
7.085654970528339,0.6525845957320324,1
7.1063619486026495,0.6503747318290088,1
7.1063619486026495,0.6503747318290088,1
7.127024540527751,0.6482103154901923,1
7.127024540527751,0.6482103154901923,1
7.147625594025962,0.6460942831094908,1
7.147625594025962,0.6460942831094908,1
7.168110289202907,0.6440351730238573,1
7.168110289202907,0.6440351730238573,1
7.188531559959045,0.6420292198401534,1
7.188531559959045,0.6420292198401534,1
7.213935806137975,0.6396120504654914,1
7.213935806137975,0.6396120504654914,1
7.239215472125755,0.6373071606328086,1
7.239215472125755,0.6373071606328086,1
7.254345117491983,0.6359831641951043,1
7.254345117491983,0.6359831641951043,1
7.274503513408524,0.6342926388478269,1
7.274503513408524,0.6342926388478269,1
7.294677157393232,0.6326933018972949,1
7.294677157393232,0.6326933018972949,1
7.3148977974777925,0.6311907840511282,1
7.3148977974777925,0.6311907840511282,1
7.335192465124023,0.6297929011104372,1
7.335192465124023,0.6297929011104372,1
7.355582041999283,0.6285036785136506,1
7.355582041999283,0.6285036785136506,1
7.37608108672187,0.6273270836431831,1
7.37608108672187,0.6273270836431831,1
7.396697734310737,0.626266229340295,1
7.396697734310737,0.626266229340295,1
7.417432873643816,0.6253217613843982,1
7.417432873643816,0.6253217613843982,1
7.438202507296574,0.6244953782892775,1
7.438202507296574,0.6244953782892775,1
7.459034658889486,0.6237793622129794,1
7.459034658889486,0.6237793622129794,1
7.479879397680156,0.623167179649328,1
7.479879397680156,0.623167179649328,1
7.505892421353237,0.6225335632688274,1
7.505892421353237,0.6225335632688274,1
7.521466346535578,0.6222144459961475,1
7.521466346535578,0.6222144459961475,1
7.542191092403383,0.6218483589223042,1
7.542191092403383,0.6218483589223042,1
7.562874615751922,0.6215375055742997,1
7.562874615751922,0.6215375055742997,1
7.583525155577796,0.6212684708062616,1
7.583525155577796,0.6212684708062616,1
7.604152008334875,0.621029583291751,1
7.604152008334875,0.621029583291751,1
7.624764465980835,0.6208146218683664,1
7.624764465980835,0.6208146218683664,1
7.64537097586685,0.6206173281369146,1
7.64537097586685,0.6206173281369146,1
7.665978834107152,0.620435370174178,1
7.665978834107152,0.620435370174178,1
7.691749357188482,0.6202308682280794,1
7.691749357188482,0.6202308682280794,1
7.702062615162417,0.6201570549084424,1
7.7175031367232725,0.620056322256059,1
7.7175031367232725,0.620056322256059,1
7.7175031367232725,0.620056322256059,1
7.74307163988554,0.6199183558830724,1
7.763417178059841,0.619836653831556,1
7.768477736379569,0.6198206230960414,1
7.768477736379569,0.6198206230960414,1
7.783586002873853,0.6197837461161272,1
7.783586002873853,0.6197837461161272,1
7.803557007486458,0.6197621837528794,1
7.803557007486458,0.6197621837528794,1
7.823350163886196,0.6197746686736584,1
7.823350163886196,0.6197746686736584,1
7.843005528177891,0.6198247917436305,1
7.843005528177891,0.6198247917436305,1
7.862570998007466,0.6199210393753843,1
7.862570998007466,0.6199210393753843,1
7.882095526050731,0.6200717062999845,1
7.882095526050731,0.6200717062999845,1
7.901625110295542,0.6202866446154468,1
7.92120038435965,0.6205774768511091,1
7.926105473107167,0.6206633716273009,1
7.926105473107167,0.6206633716273009,1
7.940855223013087,0.6209552076478928,1
7.940855223013087,0.6209552076478928,1
7.960615980285907,0.6214287039712691,1
7.960615980285907,0.6214287039712691,1
7.9805011862857524,0.6220038673918988,1
7.9805011862857524,0.6220038673918988,1
8.000521606837824,0.622683245935852,1
8.000521606837824,0.622683245935852,1
8.020680607811734,0.6234659475409293,1
8.040960596544949,0.6243471806974374,1
8.040960596544949,0.6243471806974374,1
8.056195776060472,0.6250665577359417,1
8.056195776060472,0.6250665577359417,1
8.076575333009663,0.6260982302086512,1
8.076575333009663,0.6260982302086512,1
8.096972780985848,0.6272020499757461,1
8.096972780985848,0.6272020499757461,1
8.117342781860435,0.6283704519160187,1
8.117342781860435,0.6283704519160187,1
8.137666253835295,0.6295953683743775,1
8.137666253835295,0.6295953683743775,1
8.157938500208676,0.6308721897163493,1
8.157938500208676,0.6308721897163493,1
8.178162116969466,0.632199091880226,1
8.178162116969466,0.632199091880226,1
8.198342376992745,0.6335752715421663,1
8.198342376992745,0.6335752715421663,1
8.21840695579129,0.6349941052787125,1
8.21840695579129,0.6349941052787125,1
8.238400779241495,0.6364575540904919,1
8.238400779241495,0.6364575540904919,1
8.258295207443764,0.6379618381027309,1
8.258295207443764,0.6379618381027309,1
8.278072260554623,0.6395037825276196,1
8.278072260554623,0.6395037825276196,1
8.297740782780293,0.6410831506991874,1
8.297740782780293,0.6410831506991874,1
8.317323407994621,0.6427052185320299,1
8.317323407994621,0.6427052185320299,1
8.336848871696246,0.6443745430726082,1
8.336848871696246,0.6443745430726082,1
8.361220569358647,0.6465389428879958,1
8.361220569358647,0.6465389428879958,1
8.361220569358647,0.6465389428879958,1
8.375845855179191,0.6478857031441855,1
8.400244302636423,0.6502199833295905,1
8.400244302636423,0.6502199833295905,1
8.419734843031616,0.6521669369626262,1
8.424611879198606,0.6526659976232656,1
8.424611879198606,0.6526659976232656,1
8.439244751021162,0.654192035334244,1
8.439244751021162,0.654192035334244,1
8.458740406938484,0.6562917855151321,1
8.458740406938484,0.6562917855151321,1
8.478209814913935,0.6584635283396107,1
8.478209814913935,0.6584635283396107,1
8.49766101554346,0.6607056353848986,1
8.49766101554346,0.6607056353848986,1
8.517110840533515,0.6630168199927736,1
8.517110840533515,0.6630168199927736,1
8.53657789879811,0.6653995787745792,1
8.53657789879811,0.6653995787745792,1
8.556079820092435,0.6678551696824255,1
8.556079820092435,0.6678551696824255,1
8.57563121364792,0.6703856013497833,1
8.57563121364792,0.6703856013497833,1
8.595242710822156,0.672994261554115,1
8.595242710822156,0.672994261554115,1
8.614920891933666,0.6756839811884684,1
8.614920891933666,0.6756839811884684,1
8.634668442022777,0.6784559209697657,1
8.634668442022777,0.6784559209697657,1
8.654484454455124,0.6813090918177274,1
8.654484454455124,0.6813090918177274,1
8.674364851993603,0.6842402501747742,0
8.674364851993603,0.6842402501747742,0
8.694301830057132,0.6872477236461926,0
8.694301830057132,0.6872477236461926,0
8.714268555862201,0.6903869796685228,0
8.714268555862201,0.6903869796685228,0
8.73423982011911,0.6937019524993518,0
8.73423982011911,0.6937019524993518,0
8.754184046769637,0.6972549391382273,0
8.754184046769637,0.6972549391382273,0
8.774061197459968,0.7011364721279885,0
8.774061197459968,0.7011364721279885,0
8.793831408219393,0.7054376049392855,0
8.793831408219393,0.7054376049392855,0
8.81346002523975,0.7102340856669613,0
8.81346002523975,0.7102340856669613,0
8.83286658734428,0.7155561150037397,0
8.83286658734428,0.7155561150037397,0
8.852034934298162,0.721433351080573,0
8.852034934298162,0.721433351080573,0
8.870942202476549,0.7278650480832246,0
8.870942202476549,0.7278650480832246,0
8.889555911671895,0.7348200595513059,0
8.889555911671895,0.7348200595513059,0
8.907879033373632,0.7422599675419693,0
8.907879033373632,0.7422599675419693,0
8.930415252153843,0.7521690444125936,0
8.930415252153843,0.7521690444125936,0
8.952617266012686,0.7626507290137755,0
8.952617266012686,0.7626507290137755,0
8.952617266012686,0.7626507290137755,0
8.970200691828648,0.7713639572940328,0
8.970200691828648,0.7713639572940328,0
8.987679428213951,0.7802950074723726,0
8.987679428213951,0.7802950074723726,0
9.005101766122161,0.7893756263809859,0
9.018158770330055,0.796244414414188,0
9.026868553347152,0.800836669166008,0
9.026868553347152,0.800836669166008,0
9.044321315457777,0.8100198142448327,0
9.044321315457777,0.8100198142448327,0
9.066240383783418,0.8214293776205317,0
9.066240383783418,0.8214293776205317,0
9.079466242922095,0.8282045198144545,0
9.079466242922095,0.8282045198144545,0
9.097204197249454,0.8371241168319701,0
9.097204197249454,0.8371241168319701,0
9.11507151326666,0.8458889465311655,0
9.11507151326666,0.8458889465311655,0
9.133074064797372,0.8544809121861975,0
9.133074064797372,0.8544809121861975,0
9.151211478690332,0.8628910121541552,0
9.151211478690332,0.8628910121541552,0
9.169477782973694,0.8711187940750009,0
9.169477782973694,0.8711187940750009,0
9.187862214630293,0.8791715104701903,0
9.187862214630293,0.8791715104701903,0
9.206350141234433,0.887063063974427,0
9.206350141234433,0.887063063974427,0
9.224924068903086,0.8948127665008474,0
9.224924068903086,0.8948127665008474,0
9.243564675641469,0.9024439821234059,0
9.243564675641469,0.9024439821234059,0
9.262251814815171,0.9099827344620213,0
9.262251814815171,0.9099827344620213,0
9.280965444520264,0.9174563492467395,0
9.280965444520264,0.9174563492467395,0
9.299686449977214,0.9248921892301427,0
9.299686449977214,0.9248921892301427,0
9.318397336855213,0.9323165245730471,0
9.318397336855213,0.9323165245730471,0
9.337082782938994,0.9397535686416442,0
9.337082782938994,0.9397535686416442,0
9.35573004346058,0.9472246975687018,0
9.35573004346058,0.9472246975687018,0
9.378970609821685,0.9566385276856116,0
9.378970609821685,0.9566385276856116,0
9.392873341052832,0.9623371941556442,0
9.392873341052832,0.9623371941556442,0
9.411358437922402,0.97000280108019,0
9.411358437922402,0.97000280108019,0
9.429783345514336,0.9777507248859796,0
9.429783345514336,0.9777507248859796,0
9.448149514350462,0.9855830853883921,0
9.448149514350462,0.9855830853883921,0
9.466460692200133,0.9934983584640504,0
9.466460692200133,0.9934983584640504,0
9.484722549097123,1.0014917795409173,0
9.484722549097123,1.0014917795409173,0
9.502942254212583,1.009555846561193,0
9.502942254212583,1.009555846561193,0
9.521128027711999,1.0176808941618833,0
9.521128027711999,1.0176808941618833,0
9.539288691130281,1.0258557059177225,0
9.539288691130281,1.0258557059177225,0
9.557433236776584,1.0340681329611643,0
9.557433236776584,1.0340681329611643,0
9.575570433143714,1.0423056909312787,0
9.575570433143714,1.0423056909312787,0
9.593708479479156,1.050556111753697,0
9.593708479479156,1.050556111753697,0
9.6118547188447,1.0588078317128384,0
9.6118547188447,1.0588078317128384,0
9.630015415356805,1.0670504022774359,0
9.630015415356805,1.0670504022774359,0
9.648195597995933,1.0752748149245341,0
9.648195597995933,1.0752748149245341,0
9.666398970468878,1.0834737356160575,0
9.666398970468878,1.0834737356160575,0
9.684627884131954,1.0916416485310767,0
9.684627884131954,1.0916416485310767,0
9.684627884131954,1.0916416485310767,0
9.707451392976736,1.101802564501537,0
9.707451392976736,1.101802564501537,0
9.734893147607414,1.113920339123957,0
9.734893147607414,1.113920339123957,0
9.748634269012001,1.1199489623274868,0
9.748634269012001,1.1199489623274868,0
9.77156216622247,1.1299552310862735,0
9.77156216622247,1.1299552310862735,0
9.77156216622247,1.1299552310862735,0
9.799110181323096,1.1419035723821311,0
9.799110181323096,1.1419035723821311,0
9.817490335773892,1.1498407593485633,0
9.817490335773892,1.1498407593485633,1
9.83587854305469,1.1577583960754314,1
9.840478254429675,1.1597293149375842,1
9.840478254429675,1.1597293149375842,1
9.85428756457189,1.165607641023941,1
9.85428756457189,1.165607641023941,1
9.872727826124459,1.173348104998894,1
9.872727826124459,1.173348104998894,1
9.891215367345527,1.1809221358842628,1
9.891215367345527,1.1809221358842628,1
9.909774477405115,1.1882464392198366,1
9.909774477405115,1.1882464392198366,1
9.928430243066435,1.1952363817784935,1
9.928430243066435,1.1952363817784935,1
9.947204246366743,1.2018198355450886,1
9.947204246366743,1.2018198355450886,1
9.966113257926594,1.2079397209672023,1
9.966113257926594,1.2079397209672023,1
9.985167637550328,1.2135610442854168,1
9.985167637550328,1.2135610442854168,1
10.004371649295004,1.2186688772775753,1
10.004371649295004,1.2186688772775753,1
10.023723934621211,1.2232664207621795,1
10.023723934621211,1.2232664207621795,1
10.043203846708435,1.2273719036009216,1
10.043203846708435,1.2273719036009216,1
10.062735114232312,1.2309548547995568,1
10.062735114232312,1.2309548547995568,1
10.082338835196163,1.2339969524013423,1
10.082338835196163,1.2339969524013423,1
10.101955946910772,1.2364757623250129,1
10.101955946910772,1.2364757623250129,1
10.121536191857953,1.2383241724006744,1
10.121536191857953,1.2383241724006744,1
10.14080040237453,1.2393290817883014,1
10.14080040237453,1.2393290817883014,1
10.159557256458267,1.239294229815889,1
10.159557256458267,1.239294229815889,1
10.177552035463963,1.2380096044696025,1
10.177552035463963,1.2380096044696025,1
10.194418097417117,1.2352167281849036,1
10.194418097417117,1.2352167281849036,1
10.209803676811344,1.2306618347640572,1
10.209803676811344,1.2306618347640572,1
10.223459813460115,1.2241519605415743,1
10.223459813460115,1.2241519605415743,1
10.237874038249185,1.2130954269448946,1
10.237874038249185,1.2130954269448946,1
10.249161961105841,1.1988036832948938,1
10.25105624463025,1.1955698401855137,1
10.25105624463025,1.1955698401855137,1
10.25748714772144,1.181415590628776,1
10.25748714772144,1.181415590628776,1
10.262183648196743,1.1654524691673176,1
10.262183648196743,1.1654524691673176,1
10.265347345646115,1.1478761401312096,1
10.265347345646115,1.1478761401312096,1
10.267232390210577,1.1288839950532117,1
10.267232390210577,1.1288839950532117,1
10.268108886381206,1.1086760625763539,1
10.268108886381206,1.1086760625763539,1
10.268188174138011,1.0874505278096311,1
10.268188174138011,1.0874505278096311,1
10.267650861931372,1.0654050789742362,1
10.267650861931372,1.0654050789742362,1
10.26635021773287,1.0370844272202804,1
10.26635021773287,1.0370844272202804,1
10.26491147410246,1.014053615541737,1
10.264079222311205,1.002484050056058,1
10.264079222311205,1.002484050056058,1
10.262705122022936,0.9851173074400523,1
10.262705122022936,0.9851173074400523,1
10.260667678804143,0.9620594886510995,1
10.260667678804143,0.9620594886510995,1
10.258626449968242,0.9393994368753794,1
10.258626449968242,0.9393994368753794,1
10.256838889187035,0.9174069033486772,1
10.256838889187035,0.9174069033486772,1
10.255323042754078,0.8912007486891386,1
10.255323042754078,0.8912007486891386,1
10.255033194398232,0.8764061464319495,1
10.255033194398232,0.8764061464319495,1
10.256137630493127,0.8536990655249286,1
10.256137630493127,0.8536990655249286,1
10.256137630493127,0.8536990655249286,1
10.260685552469914,0.8302277052796851,1
10.260685552469914,0.8302277052796851,1
10.264461451356887,0.8202380609217271,1
10.264461451356887,0.8202380609217271,1
10.271168124658905,0.8088369031359837,1
10.271168124658905,0.8088369031359837,1
10.271168124658905,0.8088369031359837,1
10.282298436664961,0.7977833457437475,1
10.293370650312607,0.7915517282207549,1
10.296430051772816,0.7903559200874031,1
10.296430051772816,0.7903559200874031,1
10.306278803285267,0.7876243329774204,1
10.306278803285267,0.7876243329774204,1
10.320890595345423,0.7859230608969029,1
10.320890595345423,0.7859230608969029,1
10.337040029557683,0.7863161313765499,1
10.337040029557683,0.7863161313765499,1
10.354543623658683,0.788597719509089,1
10.354543623658683,0.788597719509089,1
10.373215721314494,0.7924858821074452,1
10.373215721314494,0.7924858821074452,1
10.392867269997877,0.7977049975171561,1
10.392867269997877,0.7977049975171561,1
10.413321714198462,0.8039302630454543,1
10.413321714198462,0.8039302630454543,1
10.434416685369461,0.8108274589198724,1
10.434416685369461,0.8108274589198724,1
10.456003321136523,0.8180834598459508,1
10.477839884687171,0.8253746128471152,1
10.477839884687171,0.8253746128471152,1
10.499554533394091,0.8322206948379578,1
10.499554533394091,0.8322206948379578,1
10.499554533394091,0.8322206948379578,1
10.520897215275301,0.8383060068358722,1
10.54151667056019,0.843237740225152,1
10.54151667056019,0.843237740225152,1
10.56109085132096,0.846608669144444,1
10.56109085132096,0.846608669144444,1
10.56109085132096,0.846608669144444,1
10.579342255743473,0.8480780457574497,1
10.5961015238807,0.847454355790753,1
10.600049221348312,0.8469523256825531,1
10.600049221348312,0.8469523256825531,1
10.611309669818274,0.8445791025889214,1
10.611309669818274,0.8445791025889214,1
10.624968424125486,0.839393518039186,1
10.624968424125486,0.839393518039186,1
10.637121536567474,0.8319318354371968,1
10.637121536567474,0.8319318354371968,1
10.647858748604543,0.8222665041027001,1
10.647858748604543,0.8222665041027001,1
10.657303147555497,0.8105108022670152,1
10.657303147555497,0.8105108022670152,1
10.665599564063717,0.7968162449965874,1
10.665599564063717,0.7968162449965874,1
10.672886857920728,0.7814182013453704,1
10.672886857920728,0.7814182013453704,1
10.68082111429706,0.7600746217530343,1
10.68082111429706,0.7600746217530343,1
10.686412383202358,0.7416051756585873,1
10.686412383202358,0.7416051756585873,1
10.692685268027924,0.7171634729714375,1
10.692685268027924,0.7171634729714375,1
10.696169292783166,0.7019293207349446,1
10.696169292783166,0.7019293207349446,1
10.696169292783166,0.7019293207349446,1
10.70168137982648,0.6758371779068086,1
10.705921847958951,0.6545107014898621,1
10.706959858982955,0.6491338590385252,1
10.706959858982955,0.6491338590385252,1
10.710032348951845,0.632927191081523,1
10.710032348951845,0.632927191081523,1
10.714032044961632,0.6112048020035336,1
10.714032044961632,0.6112048020035336,1
10.717879603722952,0.5894361414901129,1
10.717879603722952,0.5894361414901129,1
10.722548202326603,0.5624596472454986,1
10.722548202326603,0.5624596472454986,1
10.727344348389494,0.5362631785464802,1
10.72833918534632,0.5311554461774463,1
10.72833918534632,0.5311554461774463,1
10.731469421555317,0.5161931552046981,1
10.731469421555317,0.5161931552046981,1
10.736166987154306,0.49730217303779833,1
10.736166987154306,0.49730217303779833,1
10.741738787616459,0.4799258155181293,1
10.741738787616459,0.4799258155181293,1
10.74843241098635,0.4643532523983418,1
10.74843241098635,0.4643532523983418,1
10.756409446922042,0.450831646700843,1
10.756409446922042,0.450831646700843,1
10.765723844385727,0.43949230791304866,1
10.765723844385727,0.43949230791304866,1
10.779322072470464,0.4285687140728867,1
10.779322072470464,0.4285687140728867,1
10.79493218538916,0.42132113599258436,1
10.79493218538916,0.42132113599258436,1
10.805204293694516,0.41872473647842784,1
10.805204293694516,0.41872473647842784,1
10.819811527331398,0.417215442699659,1
10.819811527331398,0.417215442699659,1
10.835328240909762,0.41780414773270563,1
10.835328240909762,0.41780414773270563,1
10.851653884865257,0.4203203585130492,1
10.851653884865257,0.4203203585130492,1
10.86863944111788,0.42454642062033554,1
10.86863944111788,0.42454642062033554,1
10.886165345612369,0.4302546784880859,1
10.886165345612369,0.4302546784880859,1
10.904131827268406,0.4372131693216868,1
10.904131827268406,0.4372131693216868,1
10.92245058891815,0.44519072363151696,1
10.92245058891815,0.44519072363151696,1
10.941044659276958,0.45394836261579796,1
10.941044659276958,0.45394836261579796,1
10.959859857694786,0.46319461764198655,1
10.959859857694786,0.46319461764198655,1
10.978843909649461,0.4726844905618302,1
10.978843909649461,0.4726844905618302,1
10.99796080958131,0.48215572036401405,1
10.99796080958131,0.48215572036401405,1
11.017188202692134,0.4913474593927041,1
11.017188202692134,0.4913474593927041,1
11.03651081761022,0.5000298850356417,1
11.03651081761022,0.5000298850356417,1
11.055915968928574,0.5080157298210409,1
11.055915968928574,0.5080157298210409,1
11.07522404336842,0.514971672008912,1
11.07522404336842,0.514971672008912,1
11.094231871799511,0.5205866312776692,1
11.094231871799511,0.5205866312776692,1
11.112752985850443,0.5246081281558604,1
11.112752985850443,0.5246081281558604,1
11.134742736927313,0.5269099843413779,1
11.134742736927313,0.5269099843413779,1
11.134742736927313,0.5269099843413779,1
11.151026019197525,0.5261978751960398,1
11.151026019197525,0.5261978751960398,1
11.165876279718807,0.5229840887773602,1
11.179114336396902,0.5171802698182634,1
11.179114336396902,0.5171802698182634,1
11.19063294735842,0.5087630563747481,1
11.193237922518286,0.5062543503899816,1
11.193237922518286,0.5062543503899816,1
11.200392520695898,0.4977789418471825,1
11.200392520695898,0.4977789418471825,1
11.208411792438906,0.4843546922924697,1
11.208411792438906,0.4843546922924697,1
11.214755418752524,0.4687216774116756,1
11.214755418752524,0.4687216774116756,1
11.21963344525534,0.45116810351700065,1
11.21963344525534,0.45116810351700065,1
11.223396499006213,0.4322255095513161,1
11.223396499006213,0.4322255095513161,1
11.226326037633372,0.41230428564450844,1
11.226326037633372,0.41230428564450844,1
11.22883702559121,0.39193892597754787,1
11.22883702559121,0.39193892597754787,1
11.231363850474951,0.37166680469383817,1
11.231363850474951,0.37166680469383817,1
11.234231399554556,0.35196417565228455,1
11.234231399554556,0.35196417565228455,1
11.237743476889774,0.333291338975714,1
11.237743476889774,0.333291338975714,1
11.2420708555598,0.3159720061624005,1
11.2420708555598,0.3159720061624005,1
11.247358070445216,0.30032129308560873,1
11.247358070445216,0.30032129308560873,1
11.25370035215717,0.2866038018753623,1
11.25370035215717,0.2866038018753623,1
11.261133508733689,0.2750361857669413,1
11.261133508733689,0.2750361857669413,1
11.269677627301173,0.26576505169268866,1
11.269677627301173,0.26576505169268866,1
11.279285735560462,0.25885455709576033,1
11.279285735560462,0.25885455709576033,1
11.289918958271702,0.25433590330851186,1
11.301498694703499,0.25217393682438244,1
11.301498694703499,0.25217393682438244,1
11.301498694703499,0.25217393682438244,1
11.31392300806404,0.2522698363772284,1
11.31392300806404,0.2522698363772284,1
11.327035099573095,0.25445364637259604,1
11.340790327232536,0.2585824915913106,1
11.344317395200298,0.2598949413335108,1
11.344317395200298,0.2598949413335108,1
11.355090225372725,0.2644517901568487,1
11.355090225372725,0.2644517901568487,1
11.369865978872713,0.27185256811892133,1
11.369865978872713,0.27185256811892133,1
11.385069100353542,0.2805793596326445,1
11.385069100353542,0.2805793596326445,1
11.400612617509191,0.29039900810360614,1
11.400612617509191,0.29039900810360614,1
11.4164208455782,0.3010852452883451,1
11.4164208455782,0.3010852452883451,1
11.432465447159634,0.31243067660303203,1
11.432465447159634,0.31243067660303203,1
11.44868303830908,0.32422818271617526,1
11.44868303830908,0.32422818271617526,1
11.465026146272523,0.33628730359186193,1
11.465026146272523,0.33628730359186193,1
11.481490547773232,0.348455126701737,1
11.481490547773232,0.348455126701737,1
11.498091850207306,0.3606106608104668,1
11.498091850207306,0.3606106608104668,1
11.514851523110675,0.3726607583984068,1
11.531789920535049,0.38453743494810205,1
11.536054530364417,0.3874734876176935,1
11.536054530364417,0.3874734876176935,1
11.548933987008077,0.3961656606637099,1
11.548933987008077,0.3961656606637099,1
11.566323074042876,0.40744200079631165,1
11.566323074042876,0.40744200079631165,1
11.583982723448846,0.4183020669621805,1
11.583982723448846,0.4183020669621805,1
11.601948251104224,0.4286543074945551,1
11.601948251104224,0.4286543074945551,1
11.620255048696588,0.43840518264279127,1
11.620255048696588,0.43840518264279127,1
11.638916071579873,0.44747853733745085,1
11.638916071579873,0.44747853733745085,1
11.657879897561658,0.45581698534598136,1
11.657879897561658,0.45581698534598136,1
11.677111247691261,0.4634012504362296,1
11.677111247691261,0.4634012504362296,1
11.696496241684581,0.4702272074449089,1
11.696496241684581,0.4702272074449089,1
11.716005002795725,0.476324309497752,1
11.716005002795725,0.476324309497752,1
11.735349007577192,0.4814591656274051,1
11.735349007577192,0.4814591656274051,1
11.75434315835058,0.4855514190932653,1
11.772816405171694,0.4883626981450931,1
11.777324070492309,0.488833468366512,1
11.777324070492309,0.488833468366512,1
11.790519749336626,0.48961237802588203,1
11.790519749336626,0.48961237802588203,1
11.807227053840828,0.4890046641142685,1
11.807227053840828,0.4890046641142685,1
11.82276791973512,0.48629669884691873,1
11.82276791973512,0.48629669884691873,1
11.837031520900705,0.4813277249575466,1
11.837031520900705,0.4813277249575466,1
11.849963062215124,0.4740250419601689,1
11.849963062215124,0.4740250419601689,1
11.861558211790111,0.4643993470488695,1
11.861558211790111,0.4643993470488695,1
11.871928372478493,0.4526592381719229,1
11.871928372478493,0.4526592381719229,1
11.88131630830751,0.4392383897361777,1
11.887825490402106,0.42827345976312914,1
11.891980934047707,0.42065791841033207,1
11.891980934047707,0.42065791841033207,1
11.898044846925055,0.4089641398482728,1
11.898044846925055,0.4089641398482728,1
11.906032304686917,0.39325104277329803,1
11.906032304686917,0.39325104277329803,1
11.914128191784698,0.3778668942471375,1
11.914128191784698,0.3778668942471375,1
11.922591852033083,0.36326435561821335,1
11.922591852033083,0.36326435561821335,1
11.93158519629994,0.34985834712962777,1
11.941214751072133,0.33796687575752815,1
11.943732477411514,0.33526344845782563,1
11.943732477411514,0.33526344845782563,1
11.954274239773971,0.32564899814670306,1
11.954274239773971,0.32564899814670306,1
11.965596991865139,0.3181160442443897,1
11.965596991865139,0.3181160442443897,1
11.980869655844204,0.3118692784723875,1
11.980869655844204,0.3118692784723875,1
11.980869655844204,0.3118692784723875,1
11.993970982278727,0.30951016463407155,1
11.993970982278727,0.30951016463407155,1
12.007825290990914,0.3095080357688844,1
12.007825290990914,0.3095080357688844,1
12.026131610610124,0.31272952804680204,1
12.026131610610124,0.31272952804680204,1
12.045428898145584,0.31931530247873674,1
12.049395887243666,0.3210084573845332,1
12.049395887243666,0.3210084573845332,1
12.061492132799009,0.326786157944176,1
12.061492132799009,0.326786157944176,1
12.07803422021415,0.33599618337558695,1
12.07803422021415,0.33599618337558695,1
12.094983706611417,0.34672482031981033,1
12.094983706611417,0.34672482031981033,1
12.112271312689398,0.3587440377272389,1
12.112271312689398,0.3587440377272389,1
