x,y,s
14.38798668153729,4.932724597669759,0
14.38798668153729,4.932724597669759,0
14.373031816586467,4.946223967129886,0
14.373031816586467,4.946223967129886,0
14.35803721108708,4.9597651929348405,0
14.35803721108708,4.9597651929348405,0
14.343013322846542,4.973340233750301,0
14.343013322846542,4.973340233750301,0
14.32797085176008,4.986940468005055,0
14.32797085176008,4.986940468005055,0
14.312920260416218,5.000557109574477,0
14.312920260416218,5.000557109574477,0
14.29787135215193,5.014181588839949,0
14.29787135215193,5.014181588839949,0
14.279075858455741,5.03121106936494,0
14.279075858455741,5.03121106936494,0
14.267812467026467,5.041422815351228,0
14.267812467026467,5.041422815351228,0
14.252816025332395,5.055026234630384,0
14.252816025332395,5.055026234630384,0
14.237848026414552,5.068611202403394,0
14.237848026414552,5.068611202403394,0
14.22291127614366,5.0821740685378405,0
14.22291127614366,5.0821740685378405,0
14.208006986793729,5.095712500977053,0
14.208006986793729,5.095712500977053,0
14.193134875047274,5.109225455840531,0
14.193134875047274,5.109225455840531,0
14.174587397445213,5.126081177405605,0
14.174587397445213,5.126081177405605,0
14.163479538946536,5.136176675345901,0
14.163479538946536,5.136176675345901,0
14.14868985318161,5.14961836580571,0
14.14868985318161,5.14961836580571,0
14.130235372652418,5.166389269312018,0
14.130235372652418,5.166389269312018,0
14.130235372652418,5.166389269312018,0
14.108223249064894,5.186388897707225,0
14.108223249064894,5.186388897707225,0
14.09725816652881,5.1963485219429835,0
14.09725816652881,5.1963485219429835,0
14.082703914931042,5.209564153510891,0
14.082703914931042,5.209564153510891,0
14.068227742536921,5.222702809886759,0
14.068227742536921,5.222702809886759,0
14.05381790334607,5.2357736163157735,0
14.05381790334607,5.2357736163157735,0
14.03586843160075,5.252042005493031,0
14.03586843160075,5.252042005493031,0
14.025115126538868,5.26178018119047,0
14.025115126538868,5.26178018119047,0
14.010776679704888,5.274755217737999,0
14.010776679704888,5.274755217737999,0
13.992823107645837,5.290985426665134,0
13.992823107645837,5.290985426665134,0
13.978414088181708,5.3039992024721325,0
13.974803500410822,5.307258675490733,0
13.974803500410822,5.307258675490733,0
13.963948791767958,5.317054648767156,0
13.949417091692974,5.330162727902984,0
13.949417091692974,5.330162727902984,0
13.93481271069549,5.343331269296828,0
13.931149899257209,5.346633486859232,0
13.931149899257209,5.346633486859232,0
13.920133226536176,5.356565081305701,0
13.920133226536176,5.356565081305701,0
13.905379592232283,5.369865817487004,0
13.905379592232283,5.369865817487004,0
13.890555790963663,5.383232237388716,0
13.890555790963663,5.383232237388716,0
13.875668445453123,5.396660614313115,0
13.860726209848687,5.41014504887431,0
13.860726209848687,5.41014504887431,0
13.84573922184352,5.4236779422224535,0
13.84573922184352,5.4236779422224535,0
13.83071854389467,5.437250496293558,0
13.83071854389467,5.437250496293558,0
13.81567559044829,5.450853184218557,0
13.81567559044829,5.450853184218557,0
13.80062163951077,5.464476251988062,0
13.80062163951077,5.464476251988062,0
13.80062163951077,5.464476251988062,0
13.785603323072364,5.478077498751887,0
13.770639239739927,5.491639713040742,0
13.770639239739927,5.491639713040742,0
13.755739861070891,5.5051521780091965,0
13.755739861070891,5.5051521780091965,0
13.755739861070891,5.5051521780091965,0
13.740938648245075,5.5185830383397345,0
13.726243882165694,5.5319223693595845,0
13.722586117665632,5.535243177099034,0
13.722586117665632,5.535243177099034,0
13.711647781944663,5.545174526199308,0
13.711647781944663,5.545174526199308,0
13.69713407365632,5.558351750191827,0
13.69713407365632,5.558351750191827,0
13.679075622583444,5.5747419730050245,0
13.679075622583444,5.5747419730050245,0
13.661069444970261,5.591074289940091,0
13.657470703386267,5.594336906283941,0
13.657470703386267,5.594336906283941,0
13.646673645475458,5.604121988661419,0
13.646673645475458,5.604121988661419,0
13.632264550827596,5.617171848029666,0
13.632264550827596,5.617171848029666,0
13.617825006652065,5.63023891016853,0
13.617825006652065,5.63023891016853,0
13.603341110986557,5.643336284526268,0
13.585158093517682,5.659766570083061,0
13.585158093517682,5.659766570083061,0
13.585158093517682,5.659766570083061,0
13.57054098509714,5.672966933702654,0
13.57054098509714,5.672966933702654,0
13.555857667786416,5.686222318873782,0
13.555857667786416,5.686222318873782,0
13.537411061403516,5.702871566600796,0
13.537411061403516,5.702871566600796,0
13.52629625016435,5.71290327766154,0
13.52629625016435,5.71290327766154,0
13.511426837446297,5.726325566070308,0
13.511426837446297,5.726325566070308,0
13.496507617256402,5.739796788405613,0
13.496507617256402,5.739796788405613,0
13.481547499937534,5.753310727143335,0
13.481547499937534,5.753310727143335,0
13.46655629313231,5.766860025462977,0
13.46655629313231,5.766860025462977,0
13.451544185498971,5.780436596063629,0
13.451544185498971,5.780436596063629,0
13.43276499987417,5.797432854283893,0
13.43276499987417,5.797432854283893,0
13.421497149169031,5.807637989292351,0
13.421497149169031,5.807637989292351,0
13.40648052782859,5.821246533615358,0
13.40648052782859,5.821246533615358,0
13.391480213969992,5.834849297293073,0
13.391480213969992,5.834849297293073,0
13.376512922858453,5.848430424574411,0
13.376512922858453,5.848430424574411,0
13.361591219084684,5.861977580585087,0
13.361591219084684,5.861977580585087,0
13.346730557584626,5.8754756121385014,0
13.346730557584626,5.8754756121385014,0
13.3319486717847,5.888907167975781,0
13.3319486717847,5.888907167975781,0
13.313606155541898,5.905579278853429,0
13.313606155541898,5.905579278853429,0
13.299054085065379,5.918808721081863,0
13.299054085065379,5.918808721081863,0
13.284620339198334,5.931931559007808,0
13.284620339198334,5.931931559007808,0
13.270316979485209,5.944935685461926,0
13.266761985300034,5.9481676167877975,0
13.266761985300034,5.9481676167877975,0
13.256148339723662,5.957816151037892,0
13.242120285562104,5.970566781906536,0
13.242120285562104,5.970566781906536,0
13.242120285562104,5.970566781906536,0
13.228270312918184,5.983152891360579,0
13.214608354331615,5.995564940057252,0
13.211220952497552,5.998641817687634,0
13.211220952497552,5.998641817687634,0
13.20113325016119,6.007803188601252,0
13.20113325016119,6.007803188601252,0
13.1878643246474,6.019849408134358,0
13.1878643246474,6.019849408134358,0
13.174803452493757,6.031700722409362,0
13.174803452493757,6.031700722409362,0
13.161937570764351,6.043367883735359,0
13.161937570764351,6.043367883735359,0
13.14929436574683,6.05482496586505,0
13.14929436574683,6.05482496586505,0
13.13682590654171,6.066113850940151,0
13.12453484454829,6.077230721004944,0
13.12453484454829,6.077230721004944,0
13.12453484454829,6.077230721004944,0
13.11240860879149,6.088186366657629,0
13.11240860879149,6.088186366657629,0
13.100417518253332,6.099007084936871,0
13.08852638189203,6.109723870909403,0
13.08852638189203,6.109723870909403,0
13.076705826863877,6.120363998671515,0
13.076705826863877,6.120363998671515,0
13.064924330094723,6.130957171880172,0
13.064924330094723,6.130957171880172,0
13.05315907746928,6.1415255671365765,0
13.05315907746928,6.1415255671365765,0
13.05315907746928,6.1415255671365765,0
13.041394599751042,6.152085663893295,0
13.029619854635957,6.162650294037913,0
13.029619854635957,6.162650294037913,0
13.029619854635957,6.162650294037913,0
13.014875103256756,6.175877962216639,0
13.014875103256756,6.175877962216639,0
13.003051732948192,6.1864872130699915,0
13.003051732948192,6.1864872130699915,0
12.991200297902834,6.197126763886822,0
12.991200297902834,6.197126763886822,0
12.979334879944732,6.2077863242138696,0
12.979334879944732,6.2077863242138696,0
12.96749057689597,6.21843616897182,0
12.96749057689597,6.21843616897182,0
12.952716753168454,6.231735009926718,0
12.952716753168454,6.231735009926718,0
12.94683187503512,6.237037156781186,0
12.94683187503512,6.237037156781186,0
12.932209278175364,6.2502240395483275,0
12.932209278175364,6.2502240395483275,0
12.917735412833748,6.263292577682929,0
12.914859653950051,6.265890828151734,0
12.914859653950051,6.265890828151734,0
12.90627077221118,6.273653979353356,0
12.90627077221118,6.273653979353356,0
12.894906785270805,6.283931602358783,0
12.894906785270805,6.283931602358783,0
12.8836375783239,6.294128601201447,0
12.872454135146038,6.304251368374643,1
12.872454135146038,6.304251368374643,1
12.861292812468848,6.314394316519447,1
12.861292812468848,6.314394316519447,0
12.849969651669683,6.324847708119509,0
12.849969651669683,6.324847708119509,1
12.849969651669683,6.324847708119509,1
12.83850012177211,6.335575398191451,1
12.826647793749325,6.346951421303476,1
12.823595408506694,6.34994205713392,1
12.823595408506694,6.34994205713392,1
12.814190334635908,6.359313111463254,1
12.814190334635908,6.359313111463254,1
12.797531901600253,6.376500409642445,1
12.797531901600253,6.376500409642445,1
12.779342240814346,6.396093359226111,1
12.77549307611621,6.400339737654169,1
12.77549307611621,6.400339737654169,1
12.76348849790655,6.413781909359059,1
12.76348849790655,6.413781909359059,1
12.746367642383076,6.433407736096247,1
12.746367642383076,6.433407736096247,1
12.727931837285743,6.455025961251783,1
12.727931837285743,6.455025961251783,1
12.708181582090866,6.478620522714541,1
12.68716001952815,6.504113178560926,1
12.68716001952815,6.504113178560926,1
12.66496009040553,6.531368830054649,1
12.66496009040553,6.531368830054649,1
12.64172253908548,6.560206483241155,1
12.64172253908548,6.560206483241155,1
12.617623005104287,6.590359643180739,1
12.611491962073895,6.598071363762849,1
12.611491962073895,6.598071363762849,1
12.592871188283297,6.621590524475364,1
12.592871188283297,6.621590524475364,1
12.567649115253422,6.653667923760214,1
12.567649115253422,6.653667923760214,1
12.54217479232195,6.686319683392147,1
12.54217479232195,6.686319683392147,1
12.516627333652583,6.719328623522105,1
12.516627333652583,6.719328623522105,1
12.491159054922974,6.752505011376423,1
12.491159054922974,6.752505011376423,1
12.465970836968744,6.785581926047302,1
12.465970836968744,6.785581926047302,1
12.441180087961333,6.818391712690367,1
12.416844527122297,6.850829412694144,1
12.416844527122297,6.850829412694144,1
12.393068157411212,6.8827154981455765,1
12.393068157411212,6.8827154981455765,1
12.393068157411212,6.8827154981455765,1
12.369955143060738,6.913865257468915,1
12.369955143060738,6.913865257468915,1
12.347426168683251,6.944317421937469,1
12.347426168683251,6.944317421937469,1
12.325539002798887,6.973933214708469,1
12.304170597880745,7.002789318126362,1
12.304170597880745,7.002789318126362,1
12.283264294646957,7.030879072456638,1
12.278116674758115,7.0377659608043786,1
12.278116674758115,7.0377659608043786,1
12.26280014884564,7.058156483676039,1
12.242584617800029,7.084775136212482,1
12.242584617800029,7.084775136212482,1
12.222481443988704,7.110782207266308,1
12.222481443988704,7.110782207266308,1
12.202313920931463,7.136253960277742,1
12.197241069450117,7.142549867627805,1
12.197241069450117,7.142549867627805,1
12.176728908102515,7.167495094704835,1
12.176728908102515,7.167495094704835,1
12.150350311283642,7.1982610947027785,1
12.150350311283642,7.1982610947027785,1
12.133987764954824,7.216568519438064,1
12.133987764954824,7.216568519438064,1
12.111420008331256,7.240879771876926,1
12.111420008331256,7.240879771876926,1
12.081873232093887,7.271208985984846,1
12.081873232093887,7.271208985984846,1
12.06347488458631,7.289355025831798,1
12.06347488458631,7.289355025831798,1
12.044527680964608,7.307529149353493,1
12.044527680964608,7.307529149353493,1
12.018468805934312,7.331804556119802,0
12.018468805934312,7.331804556119802,0
11.991599095956733,7.356120659917681,0
11.991599095956733,7.356120659917681,0
11.964204887836518,7.38031933498614,0
11.936528583782719,7.404281197914692,0
11.936528583782719,7.404281197914692,0
11.908842750357001,7.427858607936718,0
11.908842750357001,7.427858607936718,0
11.888299133589067,7.445141619202786,0
11.87479837234046,7.456412756556415,0
11.87479837234046,7.456412756556415,0
11.854948311277742,7.472870810386765,0
11.854948311277742,7.472870810386765,0
11.829425126629435,7.493851721362499,0
11.805198915259973,7.513598929259158,0
11.805198915259973,7.513598929259158,0
11.805198915259973,7.513598929259158,0
11.782442194936461,7.532020381952664,0
11.782442194936461,7.532020381952664,0
11.761252996384501,7.549083913961308,0
11.761252996384501,7.549083913961308,0
11.741667819152534,7.564804888020398,0
11.723666712015127,7.579241165475174,0
11.723666712015127,7.579241165475174,0
11.723666712015127,7.579241165475174,0
11.707177312181642,7.592489223266351,0
11.707177312181642,7.592489223266351,0
11.692086439497741,7.604673113947247,0
11.692086439497741,7.604673113947247,0
11.678251634698412,7.6159340311445485,0
11.678251634698412,7.6159340311445485,0
11.665511714099361,7.626421573295457,0
11.665511714099361,7.626421573295457,0
11.65369572814138,7.636286510695079,0
11.65369572814138,7.636286510695079,0
11.642630452592172,7.645675238254161,0
11.642630452592172,7.645675238254161,0
11.632146390895558,7.654725623914351,0
11.632146390895558,7.654725623914351,0
11.622079446487785,7.663566683685808,0
11.622079446487785,7.663566683685808,0
11.612270195013817,7.672320356946796,0
11.612270195013817,7.672320356946796,0
11.602577309418763,7.68109061349925,0
11.602577309418763,7.68109061349925,0
11.592870514314617,7.689970555791667,0
11.592870514314617,7.689970555791667,0
11.58303509175584,7.699039267910207,0
11.58303509175584,7.699039267910207,0
11.572980561322408,7.708354791251502,0
11.572980561322408,7.708354791251502,0
11.56268195543785,7.7179177995802695,0
11.552061805878473,7.727776970296413,0
11.552061805878473,7.727776970296413,0
11.54111616916969,7.737917514881633,0
11.54111616916969,7.737917514881633,0
11.54111616916969,7.737917514881633,0
11.529846699173335,7.748322056483659,0
11.518256206619089,7.758974347492332,0
11.518256206619089,7.758974347492332,0
11.518256206619089,7.758974347492332,0
11.506354471149633,7.769855002371503,0
11.494157327484547,7.780942508282695,0
11.494157327484547,7.780942508282695,0
11.494157327484547,7.780942508282695,0
11.481681468927663,7.7922174924142515,0
11.481681468927663,7.7922174924142515,0
11.46895449284896,7.803654350750408,0
11.456003854461702,7.81523015279691,0
11.456003854461702,7.81523015279691,0
11.44285823537149,7.82692389517802,0
11.44285823537149,7.82692389517802,0
11.429548810863963,7.8387145174991995,0
11.426199743520705,7.841674787898075,0
11.426199743520705,7.841674787898075,0
11.416109090890863,7.850580464397216,0
11.402574084260808,7.8625001527622285,0
11.402574084260808,7.8625001527622285,0
11.388983871508119,7.874448116169677,0
11.385592262929876,7.877427804766985,0
11.385592262929876,7.877427804766985,0
11.372084501741936,7.88929107524575,0
11.372084501741936,7.88929107524575,0
11.35865138338353,7.901089309283546,0
11.35865138338353,7.901089309283546,0
11.345355444253732,7.91277458966074,0
11.345355444253732,7.91277458966074,0
11.332235658454264,7.924318453407372,0
11.332235658454264,7.924318453407372,0
11.316073500451152,7.938564616418676,0
11.316073500451152,7.938564616418676,0
11.306478579499274,7.947037567164043,0
11.306478579499274,7.947037567164043,0
11.293766552059283,7.958282554903439,0
11.293766552059283,7.958282554903439,0
11.28110395130779,7.9695056508948845,0
11.28110395130779,7.9695056508948845,0
11.268445053381987,7.980746515644495,0
11.268445053381987,7.980746515644495,0
11.255746965782661,7.992041820834733,0
11.255746965782661,7.992041820834733,0
11.242963215419941,8.00343092162047,0
11.242963215419941,8.00343092162047,0
11.230056834705461,8.014944524145003,0
11.230056834705461,8.014944524145003,0
11.216993605084575,8.026610805100608,0
11.216993605084575,8.026610805100608,0
11.20374286485122,8.03845477494684,0
11.20374286485122,8.03845477494684,0
11.19028139447468,8.050494918970863,0
11.19028139447468,8.050494918970863,0
11.176595242140234,8.0627416371125,0
11.176595242140234,8.0627416371125,0
11.162680134771065,8.075196917193425,0
11.162680134771065,8.075196917193425,0
11.14854102555433,8.087854759911934,0
11.14854102555433,8.087854759911934,0
11.134191115616156,8.100702059450091,0
11.134191115616156,8.100702059450091,0
11.119650543746415,8.113719771006865,0
11.119650543746415,8.113719771006865,0
11.101246009646577,8.130195240342761,0
11.101246009646577,8.130195240342761,0
11.090103365547584,8.140168788343134,0
11.090103365547584,8.140168788343134,0
11.075157547379009,8.153544880231191,0
11.075157547379009,8.153544880231191,0
11.060139445000932,8.166983712795314,0
11.060139445000932,8.166983712795314,0
11.041312617730332,8.183828058288686,0
11.041312617730332,8.183828058288686,0
11.026243037354773,8.19730881163004,0
11.018714506085091,8.204042998065615,0
11.018714506085091,8.204042998065615,0
11.007437558948762,8.214129448071647,0
11.007437558948762,8.214129448071647,0
10.992443943121145,8.227539145191049,0
10.992443943121145,8.227539145191049,0
10.977513100754264,8.240891720692114,0
10.977513100754264,8.240891720692114,0
10.958954689894066,8.257487407465986,0
10.958954689894066,8.257487407465986,0
10.947880533423055,8.267389986165544,0
10.947880533423055,8.267389986165544,0
10.933187741529421,8.280528064240022,0
10.933187741529421,8.280528064240022,0
10.91857611473792,8.293593302549437,0
10.91857611473792,8.293593302549437,0
10.90404010625544,8.306590711479396,0
10.90404010625544,8.306590711479396,0
10.88962589087645,8.319479282307846,0
10.88962589087645,8.319479282307846,0
10.875304277216703,8.332284768215619,0
10.875304277216703,8.332284768215619,0
10.861084021013001,8.34499877645243,0
10.861084021013001,8.34499877645243,0
10.846973227658582,8.357613326345886,0
10.846973227658582,8.357613326345886,0
10.832957874555756,8.370139796368354,0
10.832957874555756,8.370139796368354,0
10.815532507381134,8.385707864573186,0
10.815532507381134,8.385707864573186,0
10.80162903457601,8.398122669518925,0
10.80162903457601,8.398122669518925,0
10.787723946917321,8.41053176241245,0
10.784243892476187,8.413636195863866,0
10.784243892476187,8.413636195863866,0
10.77378775598627,8.422960752102371,0
10.759794672467464,8.43543247996399,0
10.759794672467464,8.43543247996399,0
10.745723421390341,8.447966159342998,0
10.742191392722354,8.451111144163251,0
10.742191392722354,8.451111144163251,0
10.73155786268363,8.460577039182377,0
10.73155786268363,8.460577039182377,0
10.717286959775453,8.473275910975532,0
10.702904778154585,8.486069131149058,0
10.702904778154585,8.486069131149058,0
10.68841036786081,8.498958927262526,0
10.68841036786081,8.498958927262526,0
10.673807235254108,8.511943601544292,0
10.670140247935525,8.51520405001514,0
10.670140247935525,8.51520405001514,0
10.659102726833584,8.525017928264782,0
10.659102726833584,8.525017928264782,0
10.64430742495162,8.538173787308793,0
10.629434344435833,8.551400729037034,0
10.629434344435833,8.551400729037034,0
10.614498189073887,8.564686683684087,0
10.614498189073887,8.564686683684087,0
10.599514528907664,8.578018578932735,0
10.599514528907664,8.578018578932735,0
10.584499045827997,8.591382961447108,0
10.584499045827997,8.591382961447108,0
10.5694669002568,8.604766624880304,0
10.5694669002568,8.604766624880304,0
10.5544321474196,8.618157120772869,0
10.5544321474196,8.618157120772869,0
10.539407260496093,8.631543187248795,0
10.539407260496093,8.631543187248795,0
10.524402770068715,8.644915088867043,0
10.520655862617431,8.648254876298939,0
10.520655862617431,8.648254876298939,0
10.509427020761251,8.658264862243739,0
10.494486041201379,8.671586466022038,0
10.494486041201379,8.671586466022038,0
10.479583520466162,8.684875838256273,0
10.479583520466162,8.684875838256273,0
10.464720887784653,8.698130874635506,0
10.461011426250286,8.701439200161023,0
10.461011426250286,8.701439200161023,0
10.44989747015358,8.711351317781233,0
10.44989747015358,8.711351317781233,0
10.435110731657726,8.724538587848906,0
10.435110731657726,8.724538587848906,0
10.420356564026807,8.737695556271245,0
10.405629619273302,8.750826280375785,0
10.405629619273302,8.750826280375785,0
10.39092366271456,8.763935710054932,0
10.387249666968081,8.767210380763819,0
10.387249666968081,8.767210380763819,0
10.376231930886137,8.777029385235796,0
10.376231930886137,8.777029385235796,0
10.361583927927924,8.790080734919648,0
10.346982573214696,8.80308684231339,0
10.346982573214696,8.80308684231339,0
10.332424078625522,8.816050564286558,0
10.328794274793406,8.819282048408219,0
10.328794274793406,8.819282048408219,0
10.31793039817141,8.82895198535872,0
10.31793039817141,8.82895198535872,0
10.299902066015978,8.844992244361558,0
10.299902066015978,8.844992244361558,0
10.281943643807212,8.860959969082748,0
10.281943643807212,8.860959969082748,0
10.271184922778698,8.870520501860378,0
10.271184922778698,8.870520501860378,0
10.256840614962881,8.883260273911572,0
10.256840614962881,8.883260273911572,0
10.242487822314121,8.895999067788837,0
10.242487822314121,8.895999067788837,0
10.224518846889934,8.911935689814579,0
10.224518846889934,8.911935689814579,0
10.210118667890965,8.924698651401892,0
10.202911873172914,8.931083632722123,0
10.202911873172914,8.931083632722123,0
10.192096117723267,8.940663494388875,0
10.192096117723267,8.940663494388875,0
10.177671986850092,8.95343567317762,0
10.177671986850092,8.95343567317762,0
10.163263282966485,8.966191430453309,0
10.163263282966485,8.966191430453309,0
10.148886770246772,8.978917715485245,0
10.148886770246772,8.978917715485245,0
10.134562537671709,8.991598432419812,0
10.134562537671709,8.991598432419812,0
10.120313008513914,9.00421523798022,0
10.120313008513914,9.00421523798022,0
10.106159919415216,9.01675018392478,0
10.106159919415216,9.01675018392478,0
10.092130023034642,9.029180615604966,0
10.092130023034642,9.029180615604966,0
10.07824198904275,9.041490780338789,0
10.07824198904275,9.041490780338789,0
10.061107949082745,9.05668660663401,0
10.061107949082745,9.05668660663401,0
10.050959673236127,9.065691619926325,0
10.050959673236127,9.065691619926325,0
10.037592841354103,9.077558123520216,0
10.037592841354103,9.077558123520216,0
10.024426869295183,9.089252393902537,0
10.024426869295183,9.089252393902537,0
10.011465936009172,9.1007701878484,0
10.011465936009172,9.1007701878484,0
9.998711899718401,9.11210912943837,0
9.998711899718401,9.11210912943837,0
9.986164554267692,9.123268524783652,0
9.986164554267692,9.123268524783652,0
9.970762553662238,9.136971322727659,0
9.970762553662238,9.136971322727659,0
9.961663162497148,9.145068512421364,0
9.961663162497148,9.145068512421364,0
9.949680893800673,9.155732129276766,0
9.949680893800673,9.155732129276766,0
9.937855773771965,9.166256205331257,0
9.937855773771965,9.166256205331257,0
9.923271257785888,9.17923511604143,0
9.923271257785888,9.17923511604143,0
9.911738942855644,9.189496078434654,0
9.911738942855644,9.189496078434654,0
9.911738942855644,9.189496078434654,0
9.90031213923584,9.19966086315048,1
9.90031213923584,9.19966086315048,1
9.888972084008373,9.20974584658853,1
9.880443191654356,9.217331389677794,1
9.874762384979633,9.222384210178827,1
9.874762384979633,9.222384210178827,1
9.866100248045942,9.230091228846325,1
9.85418450688946,9.240697202958255,1
9.85418450688946,9.240697202958255,1
9.841643019108098,9.251863972406692,1
9.838373887278967,9.254775059624599,1
9.838373887278967,9.254775059624599,1
9.828166770098852,9.263867121869767,1
9.828166770098852,9.263867121869767,1
9.809556819617473,9.280453081728863,1
9.809556819617473,9.280453081728863,1
9.788634487443423,9.299100824261751,1
9.784159398432648,9.303089064066917,1
9.784159398432648,9.303089064066917,1
9.770174622587213,9.315550999167991,1
9.770174622587213,9.315550999167991,1
9.75015437061051,9.333383862819302,1
9.75015437061051,9.333383862819302,1
9.728665476347942,9.352516480005006,1
9.705952083479024,9.372726034691334,1
9.705952083479024,9.372726034691334,1
9.682128269361389,9.393952213220976,1
9.682128269361389,9.393952213220976,1
9.65741083677199,9.41603896538685,1
9.65741083677199,9.41603896538685,1
9.632174110650375,9.438846570742397,1
9.632174110650375,9.438846570742397,1
9.607152722709873,9.462252060303497,1
9.607152722709873,9.462252060303497,1
9.582761736279615,9.486159426633126,1
9.576839521874863,9.492200771365832,1
9.576839521874863,9.492200771365832,1
9.55969264035469,9.510452424897528,1
9.55969264035469,9.510452424897528,1
9.538686930683362,9.535016570853305,1
9.538686930683362,9.535016570853305,1
9.520320806977042,9.559722424776954,1
9.505012162933363,9.58444756854622,1
9.505012162933363,9.58444756854622,1
9.492928131529364,9.608957072083887,1
9.492928131529364,9.608957072083887,1
9.484231171086407,9.63316650364428,1
9.484231171086407,9.63316650364428,1
9.478909819548223,9.65691990317905,1
9.478092031692285,9.662765363869532,1
9.478092031692285,9.662765363869532,1
9.476835941522207,9.68005339903487,1
9.476835941522207,9.68005339903487,1
9.477827670186475,9.702441723369844,1
9.481763478028963,9.723863213078447,1
9.481763478028963,9.723863213078447,1
9.488478663881116,9.744144954732006,1
9.488478663881116,9.744144954732006,1
9.497726618236712,9.763073969360477,1
9.500413251987721,9.767565544968788,1
9.500413251987721,9.767565544968788,1
9.509358662844448,9.780407441025604,1
9.523241360047582,9.795941974654179,1
9.523241360047582,9.795941974654179,1
9.539193218058212,9.809540961306514,1
9.539193218058212,9.809540961306514,1
9.55704432506244,9.821154749321995,1
9.561783706966851,9.823750286095228,1
9.561783706966851,9.823750286095228,1
9.576621136240972,9.830814967426276,1
9.576621136240972,9.830814967426276,1
9.603239567340074,9.840293742770712,1
9.603239567340074,9.840293742770712,1
9.631904197098526,9.847180764107595,1
9.631904197098526,9.847180764107595,1
9.649953354492744,9.850240106298305,1
9.649953354492744,9.850240106298305,1
9.674864189434766,9.85326998454626,1
9.674864189434766,9.85326998454626,1
9.700609712872854,9.855327541423229,1
9.700609712872854,9.855327541423229,1
9.72707058816594,9.85666955692323,1
9.72707058816594,9.85666955692323,1
9.761037122686563,9.857726500253092,1
9.761037122686563,9.857726500253092,1
9.78881676384723,9.858359420815255,1
9.78881676384723,9.858359420815255,1
9.816972033911659,9.859010647946443,1
9.824079303722787,9.859198955544299,1
9.824079303722787,9.859198955544299,1
9.845555571137067,9.85985541944754,1
9.845555571137067,9.85985541944754,1
9.874508257656938,9.861013334121969,1
9.903735286150072,9.86256166624524,1
9.903735286150072,9.86256166624524,1
9.903735286150072,9.86256166624524,1
9.933234984530007,9.864557258232509,1
9.962652716660115,9.867338715077516,1
9.969952736939065,9.86818658207978,1
9.969952736939065,9.86818658207978,1
9.991673067528739,9.871131736652046,1
9.991673067528739,9.871131736652046,1
10.019952476757659,9.876202150903454,1
10.046914335464558,9.882981640374458,1
10.046914335464558,9.882981640374458,1
10.072020221553668,9.89186433199246,1
10.072020221553668,9.89186433199246,1
10.094827062115044,9.903144897647618,1
10.100130331221106,9.90634161519986,1
10.100130331221106,9.90634161519986,1
10.114994365346567,9.916931119181763,1
10.114994365346567,9.916931119181763,1
10.13224283068663,9.933446848412625,1
10.146432057052742,9.952686546467303,1
10.146432057052742,9.952686546467303,1
10.157503896042115,9.974627058783236,1
10.159785266018309,9.980529786302908,1
10.159785266018309,9.980529786302908,0
10.16547644885757,9.999223551704391,0
10.16547644885757,9.999223551704391,0
10.170429711698372,10.026276585906777,0
10.170429711698372,10.026276585906777,0
10.172477026405835,10.05528785315819,0
10.171789253146104,10.085884486860465,1
10.171789253146104,10.085884486860465,1
10.171789253146104,10.085884486860465,1
10.16855650796088,10.117578807746103,1
10.162995400276662,10.150044422259853,1
10.161276428730718,10.1582034320419,1
10.161276428730718,10.1582034320419,1
10.155374223981573,10.182783140802629,1
10.155374223981573,10.182783140802629,1
10.145912274630339,10.215800364523568,1
10.134892956247972,10.249110525073831,1
10.134892956247972,10.249110525073831,1
10.122594234859141,10.282820551348394,1
10.122594234859141,10.282820551348394,1
10.109308822591506,10.316984484061825,1
10.105864455262942,10.325604361910163,1
10.105864455262942,10.325604361910163,1
10.095283171243159,10.351711487974299,1
10.080742672681026,10.387075450704042,1
10.080742672681026,10.387075450704042,1
10.065922026540587,10.423023153968513,1
10.065922026540587,10.423023153968513,1
10.051005030173839,10.459528813687388,1
10.04727906880611,10.468737178337367,1
10.04727906880611,10.468737178337367,1
10.036142787947334,10.496542348723752,1
10.036142787947334,10.496542348723752,1
10.021485406495572,10.53390633555441,1
10.021485406495572,10.53390633555441,1
10.007129338453282,10.571516258126385,1
9.993142350107096,10.609267035382286,1
9.993142350107096,10.609267035382286,1
9.97963741224054,10.646981256800181,1
9.97963741224054,10.646981256800181,1
9.966682514399682,10.68453903431268,1
9.96353505035848,10.693893477562439,1
9.96353505035848,10.693893477562439,1
9.954326239529605,10.721852520047262,1
9.954326239529605,10.721852520047262,1
9.939808464850179,10.768036990556425,1
9.939808464850179,10.768036990556425,1
9.926392540524642,10.8136065026165,1
9.926392540524642,10.8136065026165,1
9.918881224446272,10.840619214947372,1
9.918881224446272,10.840619214947372,1
9.909488540605631,10.87618871458746,1
9.909488540605631,10.87618871458746,1
9.900848644774081,10.911125872061977,1
9.900848644774081,10.911125872061977,1
9.893389631570065,10.945152726348548,1
9.893389631570065,10.945152726348548,1
9.887316754164507,10.978055053266779,1
9.887316754164507,10.978055053266779,1
9.882287587001448,11.017149041303659,1
9.882287587001448,11.017149041303659,1
9.880994806164454,11.039255527893811,1
9.880994806164454,11.039255527893811,1
9.881647313288836,11.066898341647722,1
9.881647313288836,11.066898341647722,1
