x,y,s
0.7155014775001433,14.599703804493206,0
0.7147063436922256,14.584888269193502,0
0.7139130098941314,14.5700424181556,0
0.7139130098941314,14.5700424181556,0
0.7128585243308284,14.550200307488852,0
0.7128585243308284,14.550200307488852,0
0.7115468821975354,14.52532196689573,0
0.7115468821975354,14.52532196689573,0
0.7110244201259384,14.515347902696426,0
0.7099837131369339,14.495363257936,0
0.7099837131369339,14.495363257936,0
0.7089489052327944,14.475334030380084,0
0.7086911867106024,14.470320432249109,0
0.7086911867106024,14.470320432249109,0
0.7079205064462376,14.455266166654534,0
0.7071536648690268,14.440193999245219,0
0.7071536648690268,14.440193999245219,0
0.7063907306857866,14.425107029179182,0
0.7056318542028721,14.410008437268704,0
0.7056318542028721,14.410008437268704,0
0.7046263423619666,14.389864415941659,0
0.7038769197555681,14.374751004530044,0
0.7036279902556156,14.369712762340175,0
0.7036279902556156,14.369712762340175,0
0.7028862160001089,14.354646736613908,0
0.7021496690250427,14.339612590980199,0
0.7014182239891296,14.324619234471243,0
0.7014182239891296,14.324619234471243,0
0.7006952519678895,14.30973996627621,0
0.7006952519678895,14.30973996627621,0
0.6999787328519002,14.294948030571213,0
0.6992687067352578,14.280262218006275,0
0.6992687067352578,14.280262218006275,0
0.69856513696575,14.265703204877235,0
0.6976394304891748,14.24655377280479,0
0.6976394304891748,14.24655377280479,0
0.6967206553409899,14.22762558100493,0
0.6964918242689117,14.222928221773886,0
0.6964918242689117,14.222928221773886,0
0.6958066020508435,14.208915560698342,0
0.6958066020508435,14.208915560698342,0
0.6948930351695918,14.190392505233598,0
0.6939740664901343,14.17199983136819,0
0.6937428621196821,14.167414346614036,0
0.6937428621196821,14.167414346614036,0
0.6930449769572452,14.153671491776846,0
0.6923390551736529,14.139927635756637,0
0.6916229974888666,14.12615684918086,0
0.6913819062439064,14.121556456863058,0
0.6913819062439064,14.121556456863058,0
0.6906511682673679,14.107713670571568,0
0.6899087424905834,14.09379367491791,0
0.68915427739535,14.079780182148914,0
0.6889002071701128,14.07508590410941,0
0.6889002071701128,14.07508590410941,0
0.6881306746395885,14.060928185724194,0
0.6873507117570608,14.046652024234033,0
0.6873507117570608,14.046652024234033,0
0.6865611986191459,14.032252297997417,0
0.6865611986191459,14.032252297997417,0
0.6857635524298333,14.017727027814779,0
0.6846897622855111,13.998166820942194,0
0.6846897622855111,13.998166820942194,0
0.6833361373401843,13.973421136481988,0
0.6833361373401843,13.973421136481988,0
0.6825208101052379,13.958429223628084,0
0.6817050868056017,13.943340757079287,0
0.6817050868056017,13.943340757079287,0
0.6808905058537448,13.928167075667995,0
0.6808905058537448,13.928167075667995,0
0.6800785649577963,13.912920521975233,0
0.6792706203310958,13.897614078558929,0
0.6792706203310958,13.897614078558929,0
0.6784678896064055,13.882261013067104,0
0.6774075204224863,13.861740540708414,0
0.6774075204224863,13.861740540708414,0
0.676360237783637,13.841190895346461,0
0.6761006297292633,13.836052274237215,0
0.6755841712335764,13.825776495703682,0
0.6755841712335764,13.825776495703682,0
0.6745625154360978,13.805241431374656,0
0.6745625154360978,13.805241431374656,0
0.6733066073859528,13.779631100318191,0
0.6733066073859528,13.779631100318191,0
0.6728106619110445,13.769412371102481,0
0.6728106619110445,13.769412371102481,0
0.6718295191483545,13.749035261372018,0
0.6708652935348898,13.728820765322775,0
0.6708652935348898,13.728820765322775,0
0.6703881000124193,13.718758650116865,0
0.6703881000124193,13.718758650116865,0
0.6694435466423009,13.698753842764384,0
0.6687432062206861,13.683871665300652,0
0.6682795792155153,13.674009977203214,0
0.6682795792155153,13.674009977203214,0
0.667588559308178,13.659310529370465,0
0.6669040024506135,13.644763122252717,0
0.6669040024506135,13.644763122252717,0
0.6662218913394585,13.630315975011225,0
0.665541181613713,13.615970292277055,0
0.665541181613713,13.615970292277055,0
0.664860739997993,13.601727475573792,0
0.6641793078811219,13.58757763528815,0
0.6641793078811219,13.58757763528815,0
0.6634949443450234,13.57350313122616,0
0.6634949443450234,13.57350313122616,0
0.6625749505716308,13.554816380658462,0
0.6616422420776301,13.536169275852929,0
0.6616422420776301,13.536169275852929,0
0.6611700039817334,13.526843469038601,0
0.6611700039817334,13.526843469038601,0
0.6602125135611865,13.508155462601353,0
0.6592357411904408,13.489381288845916,0
0.6589884061115147,13.48466961343418,0
0.6589884061115147,13.48466961343418,0
0.6582394557400125,13.470490022504592,0
0.6574827650245845,13.456282008774727,0
0.6567167200681273,13.441998197146189,0
0.6564595609064067,13.437221534662253,0
0.6564595609064067,13.437221534662253,0
0.6556838157093268,13.422854368062968,0
0.6549028376709413,13.408439206339477,0
0.6549028376709413,13.408439206339477,0
0.6541176424783373,13.393979688265134,0
0.6541176424783373,13.393979688265134,0
0.6530659583300922,13.37462916229229,0
0.6520098664399657,13.355190128814563,0
0.6517452649014984,13.350315538484244,0
0.650950538964755,13.335654327583443,0
0.650950538964755,13.335654327583443,0
0.650154749195091,13.320935242593604,0
0.650154749195091,13.320935242593604,0
0.6493582632779424,13.30615705292932,0
0.6485615562966348,13.291319752796598,0
0.6485615562966348,13.291319752796598,0
0.6477652007134151,13.276424553907885,0
0.646969941051491,13.261473810433499,0
0.646969941051491,13.261473810433499,0
0.6461763337193981,13.246470924761068,0
0.6451218545196211,13.22639350366525,0
0.6451218545196211,13.22639350366525,0
0.6440727211186963,13.206243277411062,0
0.643811426344984,13.201195936522154,0
0.643811426344984,13.201195936522154,0
0.6430301867453936,13.186034047918893,0
0.642253229370127,13.170847251921675,0
0.642253229370127,13.170847251921675,0
0.6414808632042331,13.155641883636331,0
0.6407134035334568,13.140424195612164,0
0.6407134035334568,13.140424195612164,0
0.6396980360131648,13.120125168610901,0
0.6391938040421459,13.109975666392353,0
0.6386918644837842,13.099828244696722,0
0.6386918644837842,13.099828244696722,0
0.6379432128011802,13.084614095102705,0
0.6371995269633735,13.06941210690203,0
0.6371995269633735,13.06941210690203,0
0.6364605690620304,13.054225939989495,0
0.6354821505756165,13.03400736929838,0
0.6354821505756165,13.03400736929838,0
0.6345107815523904,13.013827241052423,0
0.6342689286629472,13.008788602696887,0
0.6337862951735864,12.998719196575893,0
0.6337862951735864,12.998719196575893,0
0.6328248396895657,12.97861203647942,0
0.6328248396895657,12.97861203647942,0
0.6316287146471432,12.95353608660018,0
0.6316287146471432,12.95353608660018,0
0.6309132341120791,12.938519532146431,0
0.6301988363394276,12.92352270151281,0
0.6301988363394276,12.92352270151281,0
0.6294850848198494,12.908543482507445,0
0.6294850848198494,12.908543482507445,0
0.628771574194526,12.89357947140485,0
0.6280579386794438,12.878628053876946,0
0.6280579386794438,12.878628053876946,0
0.6273438570581804,12.863686485214448,0
0.6266290535676726,12.848751967935836,0
0.6266290535676726,12.848751967935836,0
0.6259133074217987,12.833821724460595,0
0.6259133074217987,12.833821724460595,0
0.624957223991222,12.813916751684006,0
0.6239989124308447,12.794008665280693,0
0.6237589717973911,12.789030522116445,0
0.6232786506299812,12.779072356242622,0
0.6232786506299812,12.779072356242622,0
0.6223162798195501,12.759146638711346,0
0.6223162798195501,12.759146638711346,0
0.6211103018125106,12.734217324991306,0
0.6211103018125106,12.734217324991306,0
0.6203853044781384,12.719245919507543,0
0.6199014722138825,12.7092587669511,0
0.6194172982891368,12.699266496463204,0
0.6194172982891368,12.699266496463204,0
0.6186905130780634,12.684268389983679,0
0.617963269876405,12.669258717858671,0
0.617963269876405,12.669258717858671,0
0.617235773710573,12.654237816904393,0
0.6165082209890045,12.639206274045614,0
0.6165082209890045,12.639206274045614,0
0.6157808126834781,12.624164893878254,0
0.6150537385812997,12.609114664531326,0
0.6143271813999689,12.594056720537493,0
0.613843176458607,12.584014416198764,0
0.613843176458607,12.584014416198764,0
0.6131178239501587,12.568946415343952,0
0.6131178239501587,12.568946415343952,0
0.6123933718516601,12.553874156775018,0
0.6114290176882806,12.533773524584797,0
0.6114290176882806,12.533773524584797,0
0.6109475711796191,12.523722255654414,0
0.6099862098169934,12.503619687521425,0
0.6099862098169934,12.503619687521425,0
0.6095063141411364,12.493569088944415,0
0.6087874554650607,12.478494952620983,0
0.6087874554650607,12.478494952620983,0
0.6080697691544853,12.463423785392667,0
0.607353221863871,12.448356423512275,0
0.607353221863871,12.448356423512275,0
0.6066377651060028,12.433293556094409,0
0.6059233303793544,12.418235719418762,0
0.6052098413168343,12.403183294543155,0
0.6052098413168343,12.403183294543155,0
0.6044972047145064,12.388136509835977,0
0.6037853220494226,12.373095446080136,0
0.6035481779772022,12.368083023234703,0
0.6035481779772022,12.368083023234703,0
0.6028371387871632,12.353049474874522,0
0.6018898585233914,12.333013073484231,0
0.6018898585233914,12.333013073484231,0
0.6011798405858578,12.317991567057872,0
0.6011798405858578,12.317991567057872,0
0.6004700846463243,12.302974532311104,0
0.599760497391782,12.287961446729636,0
0.599760497391782,12.287961446729636,0
0.5990509937276575,12.272951736048752,0
0.5983414937653802,12.257944792283247,0
0.5983414937653802,12.257944792283247,0
0.5976319327719996,12.242939990658352,0
0.5969222534379653,12.22793670654216,0
0.5969222534379653,12.22793670654216,0
0.5962124140457169,12.212934330400534,0
0.5955023805060238,12.197932282047347,0
0.5955023805060238,12.197932282047347,0
0.59455533505642,12.177929136390205,0
0.59455533505642,12.177929136390205,0
0.5933709662907739,12.152922979873697,0
0.5933709662907739,12.152922979873697,0
0.5926600550847294,12.13791740794351,0
0.5926600550847294,12.13791740794351,0
0.5919489434540739,12.122910057330081,0
0.5912376563895427,12.10790070916854,0
0.5912376563895427,12.10790070916854,0
0.5905262249359318,12.09288921718883,0
0.5898146811055774,12.077875506333342,0
0.5898146811055774,12.077875506333342,0
0.5888658485122984,12.057853770054185,0
0.5881541946187282,12.042834961626863,0
0.5879169798624413,12.037828238015749,0
0.5874425623349008,12.02781414531886,0
0.5874425623349008,12.02781414531886,0
0.5864938149314202,12.00778358243426,0
0.5857823772806015,11.992758845752494,0
0.5853081628091458,11.982741632691706,0
0.5853081628091458,11.982741632691706,0
0.5848340190728715,11.972723937891724,0
0.5841229533242241,11.957696680147524,0
0.5841229533242241,11.957696680147524,0
0.5834120899479741,11.942668827052739,0
0.5827014459463798,11.927640676153493,0
0.5827014459463798,11.927640676153493,0
0.5817542850584833,11.907603181045973,0
0.5817542850584833,11.907603181045973,0
0.5805709410534157,11.882557286682214,0
0.5805709410534157,11.882557286682214,0
0.5800977944058965,11.872539469203355,0
0.5793882738766886,11.857513525016978,0
0.5793882738766886,11.857513525016978,0
0.5786789864850742,11.84248868537805,0
0.5779699194991964,11.827465107361634,0
0.5779699194991964,11.827465107361634,0
0.5770248127691939,11.807435840104231,0
0.5763161934072794,11.792415624327512,0
0.5758438685197382,11.782402999992355,0
0.5758438685197382,11.782402999992355,0
0.5753716047218984,11.772391064132172,0
0.5753716047218984,11.772391064132172,0
0.5744296172501302,11.752417879295276,0
0.5734907194277906,11.732508695443922,0
0.5732563441587296,11.72753992145345,0
0.5732563441587296,11.72753992145345,0
0.5725546311313383,11.712666964039553,0
0.571855272279271,11.697853314431873,0
0.571855272279271,11.697853314431873,0
0.5709272810150512,11.678224920150425,0
0.5709272810150512,11.678224920150425,0
0.5697756144832773,11.653928598866884,0
0.5697756144832773,11.653928598866884,0
0.56931607680573,11.64426786098527,0
0.56931607680573,11.64426786098527,0
0.5683989379642955,11.625058558279646,0
0.5674822535879226,11.605989433731729,0
0.5672527782791044,11.601240638558263,0
0.5672527782791044,11.601240638558263,0
0.5665632525934544,11.58703581292145,0
0.5658736603326612,11.5729256484792,0
0.5658736603326612,11.5729256484792,0
0.5649480864096574,11.554168565117804,0
0.5649480864096574,11.554168565117804,0
0.5637798937437224,11.530808489365485,0
0.5637798937437224,11.530808489365485,0
0.5630721619963307,11.516828478553713,0
0.5630721619963307,11.516828478553713,0
0.5623586094032891,11.502857554114081,0
0.5616382449199041,11.488877387435126,0
0.5616382449199041,11.488877387435126,0
0.5609101482486886,11.474869225174126,0
0.5601739576500792,11.460815269532839,0
0.5601739576500792,11.460815269532839,0
0.5594291564436186,11.446699571630969,0
0.5586757621503009,11.432508498599427,0
0.5586757621503009,11.432508498599427,0
0.557913772938971,11.418231041652376,0
0.557913772938971,11.418231041652376,0
0.5568852584696522,11.399046135224495,0
0.5558435205632243,11.379681222561835,0
0.5558435205632243,11.379681222561835,0
0.5553183917513691,11.369929800017735,0
0.554526395239547,11.355217066688999,0
0.554526395239547,11.355217066688999,0
0.5534640222419752,11.335445298321456,0
0.5534640222419752,11.335445298321456,0
0.5521305223017602,11.310507524505606,0
0.5521305223017602,11.310507524505606,0
0.5515985252107667,11.300506005309595,0
0.5515985252107667,11.300506005309595,0
0.5505372116995526,11.280433443125629,0
0.5497455576454495,11.265345944664764,0
0.5492208711480971,11.255288347254092,0
0.5492208711480971,11.255288347254092,0
0.5484394137465984,11.24021701771544,0
0.5476652579097203,11.225173281671953,0
0.5476652579097203,11.225173281671953,0
0.546898710755686,11.210169771605221,0
0.5461422835045098,11.195258729770858,0
0.5461422835045098,11.195258729770858,0
0.5451453667798224,11.175462001678929,0
0.5451453667798224,11.175462001678929,0
0.5439181524258896,11.150900262865298,0
0.5439181524258896,11.150900262865298,0
0.5431912465268919,11.13627427991595,0
0.5424703292293694,11.121725694413222,0
0.5422310997911338,11.116891507212763,0
0.5422310997911338,11.116891507212763,0
0.5415160161390492,11.102427962357117,0
0.5408035858022714,11.08801128364136,0
0.5408035858022714,11.08801128364136,0
0.5400921354892648,11.073625854141895,0
0.5393805017071663,11.059256010143107,0
0.5393805017071663,11.059256010143107,0
0.5384291073094291,11.040094583089965,0
0.5384291073094291,11.040094583089965,0
0.5372324114520288,11.01609489665438,0
0.5372324114520288,11.01609489665438,0
0.53650894411729,11.001648620622266,0
0.53650894411729,11.001648620622266,0
0.5357808119871705,10.987155663132764,0
0.5350476887129776,10.972608448114386,0
0.5350476887129776,10.972608448114386,0
0.5343094559871604,10.958001251455178,0
0.5335662995063087,10.94333018902897,0
0.5328184621151436,10.928593180383054,0
0.5328184621151436,10.928593180383054,0
0.5328184621151436,10.928593180383054,0
0.5318152720470348,10.908848176716353,0
0.5308100680397108,10.889072930657726,0
0.5305582095639202,10.884117349003912,0
0.530054213729178,10.874197325015489,0
0.530054213729178,10.874197325015489,0
0.5290468273428824,10.854348686422863,0
0.5290468273428824,10.854348686422863,0
0.5277915235306986,10.829568441008602,0
0.5277915235306986,10.829568441008602,0
0.5270411437092961,10.814726938653612,0
0.5270411437092961,10.814726938653612,0
0.5262929499727471,10.799905253897457,0
0.5255465880182992,10.78510040099082,0
0.5255465880182992,10.78510040099082,0
0.5248015865309004,10.77030818759754,0
0.5240576332630854,10.755523848577875,0
0.5240576332630854,10.755523848577875,0
0.5230664945075448,10.735815185272651,0
0.5223232906630089,10.721030394084588,0
0.5220755166539603,10.716100627363463,0
0.5213320214988135,10.701304726056504,0
0.5213320214988135,10.701304726056504,0
0.5203399934804986,10.681556561257334,0
0.5203399934804986,10.681556561257334,0
0.5198435985800891,10.671671742893626,0
0.519346974509031,10.66177877883707,0
0.519346974509031,10.66177877883707,0
0.5183534210194176,10.641973539489895,0
0.5173633393302949,10.622214591682228,0
0.51711597496889,10.617274063897769,0
0.5166229974957255,10.607422154982608,0
0.5161320126314851,10.59760072893763,0
0.5158870641762197,10.592697742648838,0
0.5153988375613827,10.58291934835094,0
0.5146733348911746,10.568372128289308,0
0.5139539339116567,10.553937775902133,0
0.5137155388043092,10.549154630547429,0
0.5132411354347848,10.539634468326025,0
0.5127698811234439,10.530176607102565,0
0.5127698811234439,10.530176607102565,0
0.5120680272588933,10.51610144420796,0
0.5120680272588933,10.51610144420796,0
0.510676265607096,10.488306585199695,0
0.510676265607096,10.488306585199695,0
0.5102155098325334,10.479156175659627,0
0.509756459789932,10.470066836156224,0
0.5090675215943188,10.456493985109443,0
0.5090675215943188,10.456493985109443,0
0.5083772071948996,10.442997182448307,0
0.5074535111308264,10.425125622720858,0
0.5072215516365316,10.420676822872279,0
0.5072215516365316,10.420676822872279,0
0.5060534707201769,10.398500796839883,0
0.5058176156041546,10.394071321324457,0
0.5051041651077183,10.38077319911373,0
0.5051041651077183,10.38077319911373,0
0.5041372118914449,10.362977011118488,0
0.5041372118914449,10.362977011118488,0
0.5036460504481602,10.35403168755852,0
0.5026474060192632,10.336009236519903,0
0.5026474060192632,10.336009236519903,0
0.5018837747699698,10.322352668869408,0
0.5018837747699698,10.322352668869408,0
0.5005842993316402,10.299278270137266,0
0.5005842993316402,10.299278270137266,0
0.49978948352983593,10.28522834408235,0
0.4989871914129998,10.271066078873758,0
0.49871813501069306,10.266317369996647,0
0.49817759691220775,10.256771520469847,0
0.49736256105962673,10.242353710766663,0
0.49681949624131144,10.232726121515617,0
0.49654861907254516,10.22791529315539,0
0.496007410813813,10.218279568823554,0
0.496007410813813,10.218279568823554,0
0.49519826863472693,10.203808822357145,0
0.49413578480145054,10.184670368049764,0
0.49413578480145054,10.184670368049764,0
0.49309673757914085,10.165768235914419,0
0.49258765722792286,10.156428265429147,0
0.49258765722792286,10.156428265429147,0
0.49183778751771784,10.14256452469081,0
0.49183778751771784,10.14256452469081,0
0.4911049699019894,10.128893131243336,0
0.49038979925200465,10.115433421746417,0
0.49038979925200465,10.115433421746417,0
0.4896913494241733,10.102177635548854,0
0.4890051904740044,10.08906282447608,0
0.4890051904740044,10.08906282447608,0
0.4883284092604359,10.076067590396052,0
0.4876583392997145,10.063162139722905,0
0.4876583392997145,10.063162139722905,0
0.48699084384720004,10.050308183372975,0
0.4860985792969704,10.033177743045496,0
0.4860985792969704,10.033177743045496,0
0.485198146913989,10.016017038518461,0
0.485198146913989,10.016017038518461,0
0.48474316100785086,10.007405277799489,0
0.48474316100785086,10.007405277799489,0
0.48381885112955014,9.990055067195442,0
0.48287302968543544,9.972525135581188,0
0.4826329575083951,9.968111808916719,0
0.4826329575083951,9.968111808916719,0
0.48190408986740224,9.954789277093832,0
0.48116154422888285,9.94133113812234,0
0.48116154422888285,9.94133113812234,0
0.4804069534174924,9.92777193230097,0
0.47938050485237843,9.909485882884093,0
0.4788586110744622,9.900250842822976,0
0.4788586110744622,9.900250842822976,0
0.478331776299183,9.890961089028686,0
0.47726483695394173,9.872228835911445,0
0.47726483695394173,9.872228835911445,0
0.47645387092033153,9.858051005541515,0
0.47590841346612905,9.848538738073177,0
0.4753596147557766,9.838978401248811,0
0.4748078951958502,9.8293702766834,0
0.4742534880957939,9.819714850682939,0
0.4742534880957939,9.819714850682939,0
0.4728599367794654,9.795423415561768,0
0.47258055159732837,9.790546316278526,0
0.47258055159732837,9.790546316278526,0
0.47174106256802806,9.775864245262127,0
0.47090150139877884,9.76112919601998,0
0.4700638218245207,9.746366594656202,0
0.46978534396044247,9.741442477249649,0
0.46922985478084994,9.731591632628739,0
0.4686765564532204,9.721738842299725,0
0.46812561551986936,9.711885224116683,0
0.46812561551986936,9.711885224116683,0
0.46730398135331813,9.697104258466853,0
0.4664884028087055,9.68232265366478,0
0.465678968665025,9.667539404566456,0
0.4654105709632385,9.662611020418181,0
0.4648759364061892,9.652752900310084,0
0.4643441591653221,9.642892514601911,0
0.463815160600904,9.633029308846767,0
0.4630271107641918,9.618235376641312,0
0.4625068683812712,9.608404130549843,0
0.46198968585429395,9.598577328912054,0
0.46198968585429395,9.598577328912054,0
0.4612195986642611,9.583847567298434,0
0.46045692590570325,9.569149533183733,0
0.46020440376077854,9.564259844018306,0
0.45995274337621933,9.559375437099382,0
0.45920281169180055,9.544754389592738,0
0.4584597738935862,9.530179284374066,0
0.45821346909402577,9.525330068123143,0
0.4579681568356309,9.52049225032321,0
0.4569955540879515,9.501236810004869,0
0.4567537823528415,9.49643474942767,0
0.45627177008656367,9.486846152898261,0
0.45627177008656367,9.486846152898261,0
0.4555529029444482,9.472515527655741,0
0.4546045261032668,9.453576280802531,0
0.45436845968461265,9.448860657161935,0
0.4538974967355677,9.43945352110084,0
0.4538974967355677,9.43945352110084,0
0.45319381739329784,9.425406954779126,0
0.45225876208920174,9.406791551635392,0
0.45225876208920174,9.406791551635392,0
0.45179161672510737,9.397523254413148,0
0.45132422285612656,9.388273427833782,0
0.4506226702632652,9.37444470945765,0
0.44992018120514615,9.360673462394345,0
0.44968596814308015,9.356099950758129,0
0.4492166139234508,9.346963097456406,0
0.44874573945644364,9.33783490831223,0
0.4482735085378306,9.328719964950329,0
0.44756558746998915,9.315128715165555,0
0.44756558746998915,9.315128715165555,0
0.4466205910324086,9.297114822441253,0
0.4466205910324086,9.297114822441253,0
0.4459134502269174,9.283725382083448,0
0.4459134502269174,9.283725382083448,0
0.4452059602677695,9.270403205332029,1
0.44449953810802445,9.257172966611627,0
0.44449953810802445,9.257172966611627,0
0.4437962598447293,9.244046987217454,1
0.44309418915199705,9.230978748658698,1
0.44309418915199705,9.230978748658698,1
0.4421634296016925,9.213726738934204,1
0.4421634296016925,9.213726738934204,1
0.44101635857919674,9.192469044351965,1
0.44101635857919674,9.192469044351965,1
0.44056075976533504,9.184024020330225,1
0.4398826344791219,9.171429336579058,1
0.4398826344791219,9.171429336579058,1
0.43921061142322,9.158918285244402,1
0.43854440741457323,9.14646505158903,1
0.43854440741457323,9.14646505158903,1
0.4378846644022193,9.134078599201828,1
0.43722895854557875,9.121694979893153,1
0.43722895854557875,9.121694979893153,1
0.436574142483885,9.109269218755205,1
0.43568656512172166,9.09260083840839,1
0.43568656512172166,9.09260083840839,1
0.43523236369429263,9.08421321418822,1
0.4345363037492748,9.071585021516999,1
0.4345363037492748,9.071585021516999,1
0.43380543589535936,9.058830003190726,1
0.43302648569462965,9.04593953358018,1
0.43302648569462965,9.04593953358018,1
0.4321854284675549,9.032910642109998,1
0.4312670949178554,9.019734623966869,1
0.4312670949178554,9.019734623966869,1
0.430254240469465,9.00640092105539,1
0.4290952427790338,8.992910748304125,1
0.4277543722713032,8.979271330075397,1
0.4272680439435721,8.974704983347657,1
0.4256535879570559,8.960921887574337,1
0.4256535879570559,8.960921887574337,1
0.42376342587091714,8.947022514529955,1
0.42376342587091714,8.947022514529955,1
0.4215559500418241,8.933052731870902,1
0.41902180183353704,8.919115632240972,1
0.41902180183353704,8.919115632240972,1
0.41610925298082024,8.905230296653192,1
0.4114866427636371,8.887118401942866,1
0.4114866427636371,8.887118401942866,1
0.40883553655572175,8.878331323670533,1
0.4044200950931603,8.865545088135805,1
0.4044200950931603,8.865545088135805,1
0.3994798870346955,8.853219155269784,1
0.39398654238051734,8.841507212301027,1
0.39398654238051734,8.841507212301027,1
0.38788537888964886,8.830658395003898,1
0.3787624201242349,8.8176474798332,1
0.3787624201242349,8.8176474798332,1
0.36858510424699853,8.806384504693439,1
0.36858510424699853,8.806384504693439,1
0.3631076953704314,8.801474736185869,1
0.35441323317016926,8.79509285144524,1
0.3452148425527726,8.789933521337643,1
0.3452148425527726,8.789933521337643,1
0.33549100215695854,8.786083989683286,1
0.33549100215695854,8.786083989683286,1
0.3252821186671883,8.783577547371305,1
0.3252821186671883,8.783577547371305,1
0.31106349062108607,8.78229632384737,1
0.2962839684203638,8.783309646854962,1
0.2925096979767088,8.783913527023167,1
0.2925096979767088,8.783913527023167,1
0.28101275938289916,8.786539871711835,1
0.2653642017311926,8.79183036727345,1
0.2653642017311926,8.79183036727345,1
0.25344449615186776,8.797034227028268,1
0.24544637803745764,8.801033473288973,1
0.23743509828861448,8.805405601735634,1
0.22941303193287285,8.810059101641865,1
0.22941303193287285,8.810059101641865,1
0.21736579132657607,8.817461781961233,1
0.20534761637440094,8.825229638403254,1
0.20534761637440094,8.825229638403254,1
0.19341378302730491,8.833133485690341,1
0.1816107373074398,8.840912025099783,1
0.1816107373074398,8.840912025099783,1
0.169973948701845,8.84831294967104,1
0.15853604680023578,8.855108063685263,1
0.15853604680023578,8.855108063685263,1
0.14734556141884564,8.861091073662784,1
0.13642562993768706,8.866099184213246,1
0.13642562993768706,8.866099184213246,1
0.12581957922405917,8.870040114237813,1
0.11221046422027864,8.873414162913674,1
0.11221046422027864,8.873414162913674,1
0.1024425956743606,8.874435186896331,1
0.09310329962002789,8.87416509983504,1
0.09310329962002789,8.87416509983504,1
0.08133838801990617,8.871742067784947,1
0.08133838801990617,8.871742067784947,1
0.07577116504679858,8.869683963530104,1
0.07577116504679858,8.869683963530104,1
0.06529194376773244,8.86397750418121,1
0.05564638866102693,8.856207891633494,1
0.05336873415353509,8.853979153084568,1
0.04683928599457811,8.846647934777462,1
0.04683928599457811,8.846647934777462,1
0.03885250611124544,8.835594485437314,1
0.03885250611124544,8.835594485437314,1
0.035126852823735254,8.829545544827345,1
0.02983834153616697,8.819900400921197,1
0.02983834153616697,8.819900400921197,1
0.023277105060360192,8.806118255961378,1
0.018647723789971635,8.795179641230197,1
0.01714659130814938,8.791429697427246,1
0.01714659130814938,8.791429697427246,1
0.012731870636847447,8.77989328068399,1
0.008408694496208074,8.767982717844097,1
0.008408694496208074,8.767982717844097,1
0.00414312738126205,8.755797088120817,1
-0.00015394078025155182,8.743338882985539,1
-0.00015394078025155182,8.743338882985539,1
-0.006016264162778452,8.726406571488207,1
-0.010559194933705385,8.713557738309488,1
-0.013658524084340578,8.70497948801645,1
-0.013658524084340578,8.70497948801645,1
-0.016824933380581903,8.69640858081583,1
-0.021753606051624845,8.683546728170704,1
-0.026911227580739633,8.67072726427591,1
-0.026911227580739633,8.67072726427591,1
-0.034128786356097764,8.653830721773621,1
-0.034128786356097764,8.653830721773621,1
-0.037909659882062186,8.645463928489589,1
-0.04181080982537965,8.637160936935974,1
-0.04998300382885346,8.62076706456361,1
-0.04998300382885346,8.62076706456361,1
-0.05862990596540449,8.604709233043693,1
-0.05862990596540449,8.604709233043693,1
-0.06315258702513948,8.596782779055566,1
-0.07018717817396544,8.585018675128158,1
-0.07018717817396544,8.585018675128158,1
-0.07752012061623899,8.57339791604115,1
-0.0851504470813355,8.561902730985665,1
-0.09307397069900797,8.550515648311285,1
-0.09307397069900797,8.550515648311285,1
-0.10123988616863898,8.539269304310276,1
-0.10123988616863898,8.539269304310276,1
-0.10965601407961194,8.528122893049073,1
-0.11830333106763576,8.517064288808003,1
-0.11830333106763576,8.517064288808003,1
-0.127133081953894,8.506114611761253,1
-0.13613689871025886,8.495250913289112,1
-0.13613689871025886,8.495250913289112,1
-0.1452850161890426,8.484472812708157,1
-0.15454002716601792,8.47378703498128,1
-0.15454002716601792,8.47378703498128,1
-0.16381995366226676,8.463164763133713,1
-0.17304669543080783,8.45252696151994,1
-0.18216405967333218,8.44184722761049,1
-0.18516392372048368,8.43827058025392,1
-0.1910801997976053,8.431079207346727,1
-0.1910801997976053,8.431079207346727,1
-0.2024576075430438,8.416476173770715,1
-0.2024576075430438,8.416476173770715,1
-0.21549416285599454,8.3977154216725,1
-0.21549416285599454,8.3977154216725,1
-0.22024992562761997,8.39002240967064,1
-0.22024992562761997,8.39002240967064,1
-0.22885536336980725,8.374226246049448,1
-0.23615498720697606,8.357945606705373,1
-0.23615498720697606,8.357945606705373,1
-0.240729196627033,8.345408935222055,1
-0.240729196627033,8.345408935222055,1
-0.24452190793465797,8.3326252234681,1
-0.24837790482087055,8.315211377396402,1
-0.24837790482087055,8.315211377396402,1
-0.25039981734843425,8.301897903620988,1
-0.2517149493403641,8.288364855931489,1
-0.2517149493403641,8.288364855931489,1
-0.25245391414227014,8.270007044585121,1
-0.25245391414227014,8.270007044585121,1
-0.2523212795742793,8.25600796438254,1
-0.2523212795742793,8.25600796438254,1
-0.2516711991241998,8.241862687201328,1
-0.2505703459661804,8.22759589586879,1
-0.2505703459661804,8.22759589586879,1
-0.2485162708903169,8.20832218442743,1
-0.2485162708903169,8.20832218442743,1
-0.24523745348906537,8.18403570356395,1
-0.24523745348906537,8.18403570356395,1
-0.24376700048089273,8.174267971616025,1
-0.24144881251279032,8.15957403270763,1
