x,y,s
16.34136905000094,2.7193678082231676,1
16.329045240594326,2.721150812476338,1
16.316936124572607,2.722608567480159,1
16.316936124572607,2.722608567480159,1
16.30509092958349,2.7237384869312087,1
16.293503142412362,2.7245426445842207,1
16.293503142412362,2.7245426445842207,1
16.282075871270177,2.7250118282558,1
16.267092159027218,2.725131262558683,1
16.267092159027218,2.725131262558683,1
16.25243233374376,2.724711136305962,1
16.248811859972886,2.724524961882888,1
16.241622772240778,2.7240590159598916,1
16.241622772240778,2.7240590159598916,0
16.23097178920476,2.7231362472083673,0
16.22045481193089,2.7219586794940986,0
16.22045481193089,2.7219586794940986,0
16.20672220013373,2.7200418030775775,0
16.196566484877604,2.7183638230456193,0
16.18985011021618,2.7171429387073487,0
16.18985011021618,2.7171429387073487,0
16.17982846125445,2.715173654148044,0
16.16981529340513,2.7130541246597075,0
16.166466847694746,2.712316880372097,0
16.159736728812923,2.7107994760304086,0
16.159736728812923,2.7107994760304086,0
16.146065108001714,2.7076074191546833,0
16.135544215555683,2.705091927090741,0
16.128368336861133,2.7033648513408064,0
16.128368336861133,2.7033648513408064,0
16.121051755900332,2.701603804524238,0
16.109824711655904,2.6989147259821076,0
16.098219786054685,2.6961738011391514,0
16.098219786054685,2.6961738011391514,0
16.086254960362343,2.6934021982605207,0
16.086254960362343,2.6934021982605207,0
16.073955003330603,2.690619915103684,0
16.061299392898913,2.6878372195633267,0
16.04831443744276,2.6850698067472845,0
16.04391703733573,2.6841530001367357,0
16.04391703733573,2.6841530001367357,0
16.030527089403094,2.6814247961745905,0
16.016852713811343,2.6787358037812847,0
16.016852713811343,2.6787358037812847,0
16.00290923297283,2.6760915289062566,0
15.983928114890508,2.672641078943701,0
15.983928114890508,2.672641078943701,0
15.964543076441547,2.6692794053582674,0
15.959639642915052,2.668452799506498,0
15.94480597508964,2.6660052326022035,0
15.94480597508964,2.6660052326022035,0
15.924774277408044,2.662813431933634,0
15.924774277408044,2.662813431933634,0
15.914666912860199,2.6612459506779658,0
15.89430785877766,2.6581615123809157,0
15.89430785877766,2.6581615123809157,0
15.873807442954806,2.655134660390595,0
15.868667237472549,2.654385461913341,0
15.853224560508853,2.652152573240148,0
15.853224560508853,2.652152573240148,0
15.837766242442347,2.649937288017098,0
15.837766242442347,2.649937288017098,0
15.822313084688984,2.6477338814659355,0
15.806883683489692,2.6455367475574167,0
15.806883683489692,2.6455367475574167,0
15.78637568535224,2.6426077551491653,0
15.771060141028515,2.640404959396309,0
15.760886772629922,2.6389310280647233,0
15.760886772629922,2.6389310280647233,0
15.750745773378634,2.6374513656190164,0
15.735598731531065,2.6352187826614464,0
15.735598731531065,2.6352187826614464,0
15.720532285920033,2.6329677174797204,0
15.705547822077863,2.6306956072115644,0
15.705547822077863,2.6306956072115644,0
15.690692547908544,2.6284085876998784,0
15.675945182720007,2.6261023014467555,0
15.661348100810345,2.62378396614002,0
15.661348100810345,2.62378396614002,0
15.646897049847222,2.6214538348685053,0
15.632593884241643,2.6191139880185177,0
15.632593884241643,2.6191139880185177,0
15.61845116368362,2.61676894579248,0
15.61845116368362,2.61676894579248,0
15.604464574281085,2.6144209213677327,0
15.590616719090685,2.6120703789933812,0
15.590616719090685,2.6120703789933812,0
15.576882244310147,2.6097167686455562,0
15.558694639612032,2.606571993406551,0
15.558694639612032,2.606571993406551,0
15.54963361276537,2.604995932818248,0
15.531531323716482,2.601834645877547,0
15.531531323716482,2.601834645877547,0
15.513397927116914,2.5986590205770685,0
15.513397927116914,2.5986590205770685,0
15.504299782443264,2.597065180454436,0
15.49059363954615,2.594666353874772,0
15.49059363954615,2.594666353874772,0
15.476846975129845,2.5922655634746534,0
15.463024813988717,2.5898595914834606,0
15.463024813988717,2.5898595914834606,0
15.449113109725278,2.5874483561466497,0
15.435122958843376,2.585035577509525,0
15.435122958843376,2.585035577509525,0
15.421058687343779,2.5826234105529418,0
15.406918803441087,2.580212620397629,0
15.406918803441087,2.580212620397629,0
15.387940584245479,2.577000116928557,0
15.373607010254558,2.574591308843845,0
15.368809324848641,2.5737883080138446,0
15.359183572210398,2.5721819927579506,0
15.359183572210398,2.5721819927579506,0
15.339809044180097,2.568967076831949,0
15.339809044180097,2.568967076831949,0
15.31536148022199,2.56494123161783,0
15.31536148022199,2.56494123161783,0
15.305520620172942,2.5633290423796993,0
15.285803571366618,2.560110950515413,0
15.285803571366618,2.560110950515413,0
15.265994267579515,2.5568904901304843,0
15.265994267579515,2.5568904901304843,0
15.256074531976763,2.5552813947544992,0
15.24121949029716,2.5528750433639655,0
15.24121949029716,2.5528750433639655,0
15.226419589563784,2.550480312542058,0
15.211656760920109,2.5480925878553515,0
15.196954235970235,2.5457142589880974,0
15.196954235970235,2.5457142589880974,0
15.177473008734731,2.5425601702964276,0
15.177473008734731,2.5425601702964276,0
15.167819440334185,2.5409954284896816,0
15.14862905646225,2.5378794034490846,0
15.14862905646225,2.5378794034490846,0
15.129598877196818,2.534780394209855,0
15.120146402097827,2.533237205680499,0
15.120146402097827,2.533237205680499,0
15.10603867310714,2.5309287106509544,0
15.092001384765624,2.52862503344983,0
15.087334479844616,2.527857603923534,0
15.073358901632755,2.5255547776586473,0
15.073358901632755,2.5255547776586473,0
15.054752103214671,2.52247800784218,0
15.054752103214671,2.52247800784218,0
15.045445552977574,2.5209345802220597,0
15.045445552977574,2.5209345802220597,0
15.026843414084151,2.51784109503367,0
15.00821674360812,2.514733200851306,0
15.003550279597713,2.513953138615426,0
14.994207837300563,2.5123898516067102,0
14.994207837300563,2.5123898516067102,0
14.980171798908255,2.510037630686564,0
14.966105902866298,2.507676786703193,0
14.966105902866298,2.507676786703193,0
14.947290667326127,2.504514445130649,0
14.947290667326127,2.504514445130649,0
14.923639235049592,2.500534703804202,0
14.923639235049592,2.500534703804202,0
14.914127770052188,2.4989334980035793,0
14.899823778171083,2.4965252854989743,0
14.899823778171083,2.4965252854989743,0
14.880691119585983,2.4933046165145987,0
14.866272931183843,2.4908786083191132,0
14.861457612275618,2.490068668430613,0
14.851816304785446,2.4884475077438597,0
14.851816304785446,2.4884475077438597,0
14.837331889279769,2.4860134522088897,0
14.817981252589812,2.482764765921826,0
14.817981252589812,2.482764765921826,0
14.798584165479859,2.479512216970879,0
14.793726790872476,2.4786983615135094,0
14.793726790872476,2.4786983615135094,0
14.779133136432455,2.476254735237232,0
14.764504621735139,2.4738075572354945,0
14.764504621735139,2.4738075572354945,0
14.749838464103329,2.4713562665176085,0
14.735132692701848,2.468900382258069,0
14.735132692701848,2.468900382258069,0
14.720386264607619,2.4664395298198625,0
14.705599096552712,2.4639734548071064,0
14.705599096552712,2.4639734548071064,0
14.690772039338798,2.461502027473497,0
14.675932541189745,2.4590295529769026,0
14.675932541189745,2.4590295529769026,0
14.661103550257327,2.4565595761936736,0
14.646264088551517,2.4540882710684513,0
14.646264088551517,2.4540882710684513,0
14.631439154910904,2.451619517785174,0
14.616646602730661,2.4491560125071867,0
14.616646602730661,2.4491560125071867,0
14.601894170696198,2.4466987725558833,0
14.587182810456746,2.4442477015690613,0
14.572509320431681,2.44180203104213,0
14.572509320431681,2.44180203104213,0
14.55299356967915,2.4385475167842596,0
14.55299356967915,2.4385475167842596,0
14.543251912185822,2.436922088304665,0
14.528653260469039,2.434485042966023,0
14.528653260469039,2.434485042966023,0
14.514064226817714,2.4320480589807625,0
14.499477149397569,2.429609790140921,0
14.499477149397569,2.429609790140921,0
14.480018371817515,2.4263546483553653,0
14.465457078129367,2.423916886300753,0
14.455756961951426,2.4222920709759794,0
14.455756961951426,2.4222920709759794,0
14.446056259651916,2.4206664739203916,0
14.426675513105424,2.4174167946013405,0
14.426675513105424,2.4174167946013405,0
14.407344068311605,2.4141729921918222,0
14.407344068311605,2.4141729921918222,0
14.392879502867823,2.411744452976347,0
14.378438012873215,2.4093187437212547,0
14.378438012873215,2.4093187437212547,0
14.36401102983063,2.4068945738893164,0
14.36401102983063,2.4068945738893164,0
14.349588793648062,2.4044704569152824,0
14.3351871018011,2.4020491879986987,0
14.32081734785093,2.3996328191931404,0
14.32081734785093,2.3996328191931404,0
14.306446802929827,2.397216003602525,0
14.306446802929827,2.397216003602525,0
14.292089235456231,2.3948011769246462,0
14.292089235456231,2.3948011769246462,0
14.2729778903987,2.391586692236478,0
14.253897162501188,2.38837744547782,0
14.253897162501188,2.38837744547782,0
14.239594947804573,2.3859720925137693,0
14.239594947804573,2.3859720925137693,0
14.22528807577144,2.383566189509827,0
14.210965491001065,2.3811579285167324,0
14.210965491001065,2.3811579285167324,0
14.196616646863568,2.3787455722102484,0
14.182232028648665,2.376327543469096,0
14.182232028648665,2.376327543469096,0
14.162983011774429,2.373092358854518,0
14.148485894098895,2.3706562208228,0
14.148485894098895,2.3706562208228,0
14.13393200021057,2.368210855842113,0
14.13393200021057,2.368210855842113,0
14.11931860404663,2.3657557748250224,0
14.104644611447837,2.3632907542367283,0
14.104644611447837,2.3632907542367283,0
14.089910474001487,2.360815823899473,0
14.075118067925626,2.3583312483048178,0
14.075118067925626,2.3583312483048178,0
14.055309836437747,2.355004326786643,0
14.055309836437747,2.355004326786643,0
14.030428155029957,2.3508253035813356,0
14.030428155029957,2.3508253035813356,0
14.020443005330522,2.349148192634903,0
14.000427341881199,2.345786185736639,0
14.000427341881199,2.345786185736639,0
13.980412511308987,2.342423983968165,0
13.975415310583209,2.341584460326136,0
13.960434150371539,2.3390674658417185,0
13.960434150371539,2.3390674658417185,0
13.94553760042386,2.3365643652186687,0
13.930711499188096,2.33407275992456,0
13.930711499188096,2.33407275992456,0
13.91598475446206,2.331597473586936,0
13.91598475446206,2.331597473586936,0
13.901378078401056,2.3291419639986826,0
13.88689562762039,2.3267069179339717,0
13.88689562762039,2.3267069179339717,0
13.86776525703196,2.323489723183709,0
13.86776525703196,2.323489723183709,0
13.844088256177736,2.3195068874593137,0
13.844088256177736,2.3195068874593137,0
13.83467220863818,2.317922661126359,0
13.82058717862103,2.315552592149643,0
13.82058717862103,2.315552592149643,0
13.806530118446902,2.3131869000174246,0
13.792480516768375,2.3108221708680303,0
13.792480516768375,2.3108221708680303,0
13.778419184967479,2.3084552151735513,0
13.759622642723937,2.3052908596771613,0
13.759622642723937,2.3052908596771613,0
13.740787123235949,2.3021196360822604,0
13.736073330894243,2.3013259633843424,0
13.736073330894243,2.3013259633843424,0
13.721897804608666,2.2989391379375554,0
13.707682789910919,2.296545592263991,0
13.707682789910919,2.296545592263991,0
13.693440339820794,2.294147375624899,0
13.679173977219126,2.2917451081406273,0
13.679173977219126,2.2917451081406273,0
13.664881398801207,2.2893384279183437,0
13.645774599271439,2.2861211478669765,0
13.645774599271439,2.2861211478669765,0
13.626596968878586,2.282892050661791,0
13.621789822493225,2.2820826543661363,0
13.612158888093736,2.2804610916582186,0
13.612158888093736,2.2804610916582186,1
13.597668535218133,2.278021435494812,1
13.583122535966776,2.2755729090519226,1
13.583122535966776,2.2755729090519226,1
13.563637793088146,2.2722967500543017,1
13.563637793088146,2.2722967500543017,1
13.539281949520545,2.268208983723112,1
13.539281949520545,2.268208983723112,1
13.529544791602401,2.2665784642381004,1
13.51014196383048,2.2633384685154962,1
13.51014196383048,2.2633384685154962,1
13.495748480701034,2.2609442395457293,1
13.49098236912527,2.2601535824692003,1
13.472144799530252,2.2570584366145297,1
13.472144799530252,2.2570584366145297,1
13.453740037025721,2.2540960620722847,1
13.449220163482405,2.25338056432012,1
13.435895036487018,2.251306005011894,1
13.435895036487018,2.251306005011894,1
13.422917916889006,2.2493536637135803,1
13.422917916889006,2.2493536637135803,1
13.410243792536471,2.2475401291343005,1
13.397880481246515,2.245890415088598,1
13.397880481246515,2.245890415088598,1
13.385819656118795,2.2444579677297227,1
13.374060928204177,2.243256139906173,1
13.374060928204177,2.243256139906173,1
13.362502120139753,2.2423275792508073,1
13.35109028058246,2.241710912008353,1
13.35109028058246,2.241710912008353,1
13.336012424986379,2.2414438121452407,1
13.32473030425577,2.2417089533100154,1
13.31719463704442,2.242122737430272,1
13.31719463704442,2.242122737430272,1
13.305876970585734,2.2431093076689237,1
13.29459707024857,2.2445965611507988,1
13.290858119239772,2.2452049594400414,1
13.283418580345714,2.2465932256357983,1
13.283418580345714,2.2465932256357983,1
13.272413524304804,2.2491634585946856,1
13.261710924285753,2.2523714088758764,1
13.261710924285753,2.2523714088758764,1
13.251453298674862,2.256215950757079,1
13.241810447277636,2.2607850020430833,1
13.241810447277636,2.2607850020430833,1
13.232932478156275,2.2661510678834484,1
13.224942954902962,2.2723589139626528,1
13.224942954902962,2.2723589139626528,1
13.217941230008664,2.279441864524382,1
13.217941230008664,2.279441864524382,1
13.210252578183933,2.2902316481719813,1
13.204491289187747,2.302641288906322,1
13.202323930353016,2.3094392377310564,1
13.202323930353016,2.3094392377310564,1
13.199937714210257,2.3203521703110632,1
13.198530550482246,2.3320950822981783,1
13.198530550482246,2.3320950822981783,1
13.19802530912638,2.3489302707200834,1
13.19802530912638,2.3489302707200834,1
13.198862873090903,2.367004033126905,1
13.19970577587392,2.376435030383094,1
13.19970577587392,2.376435030383094,1
13.201409299162414,2.3910419848204714,1
13.201409299162414,2.3910419848204714,1
13.203548536048803,2.406082928962504,1
13.206025022613494,2.4214702465016025,1
13.208746690447757,2.437118938866668,1
13.208746690447757,2.437118938866668,1
13.21162766010396,2.4529516865473684,1
13.21162766010396,2.4529516865473684,1
13.2145917885901,2.468871699104821,1
13.217567665879299,2.484847327158947,1
13.217567665879299,2.484847327158947,1
13.220492976207161,2.5008203993159297,1
13.22331393890367,2.516726913120142,1
13.22331393890367,2.516726913120142,1
13.226006306883203,2.532516390908598,1
13.228555547823529,2.5481508250810103,1
13.228555547823529,2.5481508250810103,1
13.231731317666712,2.568766849682264,1
13.233962290480132,2.584015772143928,1
13.234683078664112,2.589054228467899,1
13.236099379356608,2.599063502316526,1
13.236099379356608,2.599063502316526,1
13.238871819987699,2.618794224178114,1
13.240946224667898,2.6333289828329867,1
13.241647512148958,2.638133870815852,1
13.243073320347248,2.647684412393306,1
13.243073320347248,2.647684412393306,1
13.24605349179012,2.666554253113078,1
13.248438706575985,2.680522550499859,1
13.250116426995891,2.6897606664803693,1
13.250116426995891,2.6897606664803693,1
13.252782341566844,2.7035289418213706,1
13.25564265817002,2.717211962187784,1
13.256638167102391,2.7217454846819993,1
13.25869834008517,2.7307926907391917,1
13.25869834008517,2.7307926907391917,1
13.263103802997666,2.7488498536283372,1
13.263103802997666,2.7488498536283372,1
13.269105139070172,2.771281573821657,1
13.269105139070172,2.771281573821657,1
13.271654166044128,2.780233080337455,1
13.275623917335613,2.7936449110481125,1
13.275623917335613,2.7936449110481125,1
13.279739277874098,2.8069886173899516,1
13.283975322385915,2.820247802795402,1
13.283975322385915,2.820247802795402,1
13.288311081422332,2.8334272376037384,1
13.292706053820167,2.846458251630342,1
13.292706053820167,2.846458251630342,1
13.297141138367271,2.8593550451512857,1
13.30155281903594,2.872093926790432,1
13.30155281903594,2.872093926790432,1
13.30573346535296,2.884544182569436,1
13.309602556457076,2.8966722004642844,1
13.313045862094588,2.9084438350172506,1
13.313045862094588,2.9084438350172506,1
13.315916888528825,2.9197942325175315,1
13.315916888528825,2.9197942325175315,1
13.318045180633533,2.9306531864952046,1
13.319237191731181,2.940968640132524,1
13.319237191731181,2.940968640132524,1
13.319369057869107,2.9506881240352687,1
13.318337696248582,2.9597743032043162,1
13.318337696248582,2.9597743032043162,1
13.316060455878157,2.968206148857208,1
13.31099532248022,2.978420316236274,1
13.31099532248022,2.978420316236274,1
13.303668408390758,2.9874175757401384,1
13.301478621347403,2.9894765621091515,1
13.29667036361361,2.993383020646799,1
13.29667036361361,2.993383020646799,1
13.288475657914017,2.998711765384272,1
13.275802548498161,3.004862055460484,1
13.275802548498161,3.004862055460484,1
13.261390629319681,3.0099755310042773,1
13.261390629319681,3.0099755310042773,1
13.25361620625411,3.0121747166754624,1
13.24129830531091,3.0150805790912645,1
13.228287031444468,3.0175677379762447,1
13.228287031444468,3.0175677379762447,1
13.210042097226262,3.0203368736244953,1
13.210042097226262,3.0203368736244953,1
13.195937807168717,3.0221312270888663,1
13.181663377721879,3.02384518355748,1
13.176883535479904,3.0243990311750952,1
13.162578459557437,3.026100797717989,1
13.162578459557437,3.026100797717989,1
13.148486955858884,3.0279725122720036,1
13.134807071331917,3.030094881640202,1
13.130374294911622,3.0308837431225206,1
13.11755267723018,3.0335692363637023,1
13.11755267723018,3.0335692363637023,1
13.101773543982018,3.0380175490323618,1
13.101773543982018,3.0380175490323618,1
13.09453187758603,3.0406685927716985,1
13.08453908431318,3.045244209248746,1
13.08453908431318,3.045244209248746,1
13.075623202469194,3.050592143306458,1
13.067817941755932,3.0567143654820934,1
13.061114607218066,3.0636388269151906,1
13.061114607218066,3.0636388269151906,1
13.05547143943728,3.07139196692798,1
13.050825338418173,3.0799588400320403,1
13.050825338418173,3.0799588400320403,1
13.047104148942307,3.0892244861343423,1
13.044224388603702,3.099133941444299,1
13.044224388603702,3.099133941444299,1
13.042092828730386,3.109683070341016,1
13.042092828730386,3.109683070341016,1
13.040624448104563,3.1207169258835328,1
13.039731362034418,3.132166379477237,1
13.039731362034418,3.132166379477237,1
13.039324311204826,3.144001164608344,1
13.039324031828706,3.156095364845423,1
13.039649305906083,3.168439275551865,1
13.039649305906083,3.168439275551865,1
13.040226764152736,3.1809700148684255,1
13.040991240834114,3.193590598444563,1
13.040991240834114,3.193590598444563,1
13.042214960641545,3.2105492772044237,1
13.042214960641545,3.2105492772044237,1
13.042900521193632,3.2190849214818487,1
13.044362035809772,3.236141569585554,1
13.044362035809772,3.236141569585554,1
13.04593078302247,3.253135916868304,1
13.04593078302247,3.253135916868304,1
13.047197535971069,3.2658541880076415,1
13.047197535971069,3.2658541880076415,1
13.048557809181496,3.2785315921447786,1
13.050539815664544,3.2953220700938424,1
13.050539815664544,3.2953220700938424,1
13.051624436803756,3.303707561030832,1
13.054008159321285,3.3204764881762245,1
13.055301131887465,3.3288340255307856,1
13.056596915279064,3.337154410234949,1
13.057235835690989,3.341296910473797,1
13.05914833328581,3.353636395714996,1
13.05914833328581,3.353636395714996,1
13.061530998189616,3.36982202068375,1
13.061530998189616,3.36982202068375,1
13.062552820510817,3.377748227462914,1
13.064005635081962,3.393132273256172,1
13.064005635081962,3.393132273256172,1
13.064439477421569,3.407699164894957,1
13.064439477421569,3.407699164894957,1
13.06414724580485,3.414627027023586,1
13.06300387318788,3.42452133945353,1
13.06300387318788,3.42452133945353,1
13.06094425698161,3.4337798204652454,1
13.057864211820506,3.442385359809425,1
13.053721817350644,3.450325916382612,1
13.05209965994027,3.452825135676822,1
13.05209965994027,3.452825135676822,1
13.04655135876598,3.4598661621923004,1
13.037543742161331,3.46817662942619,1
13.037543742161331,3.46817662942619,1
13.02955860736162,3.4736131279024867,1
13.02955860736162,3.4736131279024867,1
13.020592446722869,3.4783715213172584,1
13.010753084133428,3.4824543113366357,1
13.010753084133428,3.4824543113366357,1
13.000063848677701,3.485861198218331,1
12.988646577303728,3.488628403166866,1
12.988646577303728,3.488628403166866,1
12.976539618659707,3.490808508633093,1
12.963853326887783,3.4924403515768003,1
12.95069437088975,3.4935857269334356,1
12.95069437088975,3.4935857269334356,1
12.932562763275055,3.4944963039894574,1
12.923277534872028,3.4947502944163116,1
12.923277534872028,3.4947502944163116,1
12.913886515109597,3.494902095049291,1
12.899685643245085,3.4949829293871617,1
12.899685643245085,3.4949829293871617,1
12.885349150518408,3.4949694468309347,1
12.870957061999977,3.4949295929792394,1
12.870957061999977,3.4949295929792394,1
12.856657495466205,3.4949326549527986,1
12.84259300502,3.4951099490548647,1
12.82886439140757,3.4955856458848094,1
12.824385079832904,3.4958238185326196,1
12.815603052592026,3.496418120263982,1
12.815603052592026,3.496418120263982,1
12.798940562270689,3.4982723503531568,1
12.78742347474383,3.500402610220432,1
12.783796268960119,3.50126030957609,1
12.773619210808297,3.504359925939988,1
12.773619210808297,3.504359925939988,1
12.7618215096817,3.5098347181331433,1
12.7618215096817,3.5098347181331433,1
12.75672040504104,3.513150436629411,1
12.750101341058215,3.5188808061881076,1
12.750101341058215,3.5188808061881076,1
12.744714444828217,3.5254314977925234,1
12.739451365376931,3.535508959274418,1
12.739451365376931,3.535508959274418,1
12.736161823058074,3.546822649737393,1
12.736161823058074,3.546822649737393,1
12.735136311862943,3.5528640966202625,1
12.734256618261874,3.562321464960705,1
12.734256618261874,3.562321464960705,1
12.734020034270033,3.5721336432121373,1
12.734379592995165,3.585524297480053,1
12.734379592995165,3.585524297480053,1
12.734677920108279,3.5922737465498167,1
12.735000312739816,3.5990093519799338,1
12.735359209270607,3.609032819184954,1
12.735359209270607,3.609032819184954,1
12.735428283071668,3.618882633359361,1
12.734888179118647,3.6316037025631673,1
12.734888179118647,3.6316037025631673,1
12.7338036964732,3.6407677094101496,1
12.7338036964732,3.6407677094101496,1
12.73202903012029,3.6495560543097985,1
12.72948028031318,3.657933915789192,1
12.726129460710853,3.6658682372650144,1
12.726129460710853,3.6658682372650144,1
12.721896643560795,3.6733493834508644,1
12.716783792552638,3.6803632256942995,1
12.714879933862942,3.6825973799387657,1
12.710765562271122,3.6869122110664363,1
12.710765562271122,3.6869122110664363,1
12.703887333241994,3.692994255502091,1
12.69615729711743,3.6986238438548846,1
12.687647883009703,3.703810716947395,1
12.687647883009703,3.703810716947395,1
12.678387643436386,3.7085800386133063,1
12.668417958039667,3.712960595402248,1
12.664947571589177,3.7143393438922456,1
12.65782309748276,3.7169769270458777,1
12.65782309748276,3.7169769270458777,1
12.646717356223862,3.7206498816759073,1
12.631127799854168,3.7250893263980718,1
12.631127799854168,3.7250893263980718,1
12.62307285859102,3.727129407516122,1
12.614863650941729,3.7290641013013306,1
12.598102421471618,3.7326471196571647,1
12.598102421471618,3.7326471196571647,1
12.580991557114185,3.7359132508516573,1
12.580991557114185,3.7359132508516573,1
12.568067001441806,3.7381859027022557,1
12.568067001441806,3.7381859027022557,1
12.555067056585195,3.740347897740566,1
12.542091109471833,3.7424147528397986,1
12.529138830990377,3.7444172620895118,1
12.524845065542609,3.745071896272392,1
12.512018012257975,3.747013212474961,1
12.512018012257975,3.747013212474961,1
12.499338439471545,3.748925665185564,1
12.486846987340405,3.750820698957825,1
12.48273085433243,3.7514501926195094,1
12.474553144971418,3.7527119889692733,1
12.474553144971418,3.7527119889692733,1
12.462483956662911,3.7546066554249955,1
12.44689121551107,3.7571248621951474,1
12.44689121551107,3.7571248621951474,1
12.439340946177868,3.7583779681574305,1
12.428249207198693,3.7602648874041815,1
12.417459825405976,3.7621556759026316,1
12.417459825405976,3.7621556759026316,1
12.403637475985754,3.764660647805745,1
12.403637475985754,3.764660647805745,1
12.39691208586316,3.7659125577856587,1
12.387013035333418,3.76779170537482,1
12.377302198649868,3.7696718980482395,1
12.377302198649868,3.7696718980482395,1
12.367701740677946,3.7715578668435232,1
12.367701740677946,3.7715578668435232,1
12.358205603383734,3.7734411167829003,1
12.34549583842326,3.7759670475781375,1
12.34549583842326,3.7759670475781375,1
12.339076974774418,3.7772373932350503,1
12.329324229345561,3.7791518133435007,1
12.329324229345561,3.7791518133435007,1
12.31941714736691,3.78106974216971,1
12.309340421546365,3.7829851695847974,1
12.29900831254371,3.7849047900634516,1
12.29900831254371,3.7849047900634516,1
12.288373101722831,3.7868296578365643,1
12.27748890374968,3.788744844345337,1
12.27748890374968,3.788744844345337,1
12.2625985564083,3.7912733448345755,1
12.2625985564083,3.7912733448345755,1
12.247232153925573,3.7937724310967744,1
12.247232153925573,3.7937724310967744,1
12.23941675651979,3.7950015558494306,1
12.22748049651779,3.796826418952507,1
12.22748049651779,3.796826418952507,1
12.215302260061273,3.7986261901917557,1
12.198759113456386,3.800976714711886,1
12.198759113456386,3.800976714711886,1
12.19035868780919,3.8021317141574316,1
12.177571427537119,3.803845114415721,1
12.177571427537119,3.803845114415721,1
12.164563506552875,3.805537977778269,1
12.151331732383191,3.807214663010953,1
12.151331732383191,3.807214663010953,1
12.137921975922069,3.8088723426563313,1
12.124354752633824,3.8105124924977782,1
12.110581916112867,3.812147676971704,1
12.105950660430153,3.8126916838910114,1
12.096635215106696,3.8137780865799944,1
12.096635215106696,3.8137780865799944,1
12.077812416557412,3.8159466643757027,1
12.06354416470799,3.8175726705379835,1
12.058774280748914,3.8181132389589103,1
12.049224287606718,3.8191916329074127,1
12.049224287606718,3.8191916329074127,1
12.03003939229597,3.8213488331396213,1
12.015662944859754,3.8229585507061508,1
12.010872724221667,3.8234943551227727,1
12.010872724221667,3.8234943551227727,1
11.99652532436723,3.8250985056427633,1
11.982296407317591,3.8266871672505416,1
11.9681716592976,3.828264950428265,1
11.958820268724207,3.8293106394403935,1
11.949522509509704,3.830351703624874,1
11.949522509509704,3.830351703624874,1
11.940274812253183,3.8313890579402483,1
11.926481397816465,3.832941132158628,1
11.926481397816465,3.832941132158628,1
11.912807912747947,3.834485087508852,1
11.899249149352249,3.836022004140303,1
11.899249149352249,3.836022004140303,1
11.885776163843627,3.8375561594354304,1
11.872370726198064,3.8390898541833987,1
11.872370726198064,3.8390898541833987,1
11.859074010042487,3.840616244659231,1
11.845866043155473,3.842137366168372,1
11.832779844762403,3.843647229632179,1
11.832779844762403,3.843647229632179,1
11.819860096964014,3.8451380320202317,1
11.807059145450221,3.846615501894423,1
11.807059145450221,3.846615501894423,1
11.794350767780784,3.8480820569995533,1
11.790137053996627,3.8485679703262083,1
11.777557554909727,3.850017005942134,1
11.777557554909727,3.850017005942134,1
11.765045620064523,3.851455592829208,1
11.748436934024197,3.8533599010667525,1
11.748436934024197,3.8533599010667525,1
11.731802319186725,3.8552620352150577,1
11.727623517337728,3.855739288912625,1
11.719234763331862,3.856696648789448,1
11.719234763331862,3.856696648789448,1
11.706611765781066,3.8581339891852884,1
11.689675914804504,3.860056423849914,1
11.689675914804504,3.860056423849914,1
11.672510259881685,3.8620004712260916,1
11.672510259881685,3.8620004712260916,1
11.65512453800096,3.8639641948174908,1
11.65512453800096,3.8639641948174908,1
11.6463500954529,3.8649532669191236,1
11.628726888931418,3.8669335128615874,1
11.628726888931418,3.8669335128615874,1
11.610972884768023,3.8689216197545693,1
11.610972884768023,3.8689216197545693,1
11.597541562898723,3.8704226211661985,1
11.58404772639464,3.8719274898490763,1
11.58404772639464,3.8719274898490763,1
11.565975597493527,3.8739385698790034,1
11.565975597493527,3.8739385698790034,1
11.552375141692831,3.875449191421837,1
11.552375141692831,3.875449191421837,1
11.538738913428123,3.876961993332158,1
11.52043049253365,3.8789934634106813,1
11.52043049253365,3.8789934634106813,1
11.511222238841665,3.880015764973433,1
11.497338427016363,3.8815584889209376,1
11.497338427016363,3.8815584889209376,1
11.483359009947677,3.8831142400396526,1
11.469270508216919,3.8846854433926667,1
11.469270508216919,3.8846854433926667,1
11.455107991762638,3.886267852829908,1
11.440867677263514,3.8878624762853207,1
11.440867677263514,3.8878624762853207,1
11.42660788887295,3.8894618064255924,1
11.41232609577601,3.891066557022199,1
11.39807122904231,3.8926703707382138,1
11.39807122904231,3.8926703707382138,1
11.37913248075666,3.8948041598481664,1
11.37913248075666,3.8948041598481664,1
11.369720202722812,3.8958653605656273,1
11.355724358130312,3.8974432165226744,1
11.355724358130312,3.8974432165226744,1
11.341819927626858,3.899011815475007,1
11.328001739179342,3.9005717818146115,1
11.328001739179342,3.9005717818146115,1
11.30971987462111,3.902637001740542,1
11.296126091481879,3.904173207062949,1
11.28712142081959,3.9051909388130652,1
11.28712142081959,3.9051909388130652,1
11.278139530205687,3.90620656905049,1
11.26470347641844,3.907726658121847,1
11.251312517470357,3.909242308374197,1
11.251312517470357,3.909242308374197,1
11.237979777091876,3.910751478852922,1
11.22470787093557,3.912253508780418,1
11.22470787093557,3.912253508780418,1
