x,y,s
2.98415219539288,-0.9818193684279545,1
2.9827827454238776,-1.0012237636775074,1
2.9827827454238776,-1.0012237636775074,1
2.9821116381232757,-1.010797473611574,1
2.981123334554907,-1.0249458609427353,1
2.980159867156311,-1.03884812924931,1
2.979844830286539,-1.0434323701650963,1
2.9792247739275517,-1.0525362887287244,1
2.9786177593121606,-1.0615295010086923,1
2.9780246003508393,-1.0704212462401383,1
2.9774464610178804,-1.0792336971280332,1
2.9768838978528054,-1.0879732538958458,1
2.9763364761142714,-1.0966214012835698,1
2.9763364761142714,-1.0966214012835698,1
2.9755436721501325,-1.10941407700713,1
2.9747883247814175,-1.1220822036046232,1
2.9740693789218384,-1.134605198367005,1
2.9738373674853147,-1.1387385203589662,1
2.973385808566143,-1.1469726972976853,1
2.9729511266322275,-1.1551747656925875,1
2.9727400649317683,-1.1592645820778746,1
2.972330391337429,-1.1674237387467257,1
2.971936960605708,-1.175554299669288,1
2.971558673407922,-1.183641177868824,1
2.9710222685677268,-1.195768733288893,1
2.9706844038898352,-1.20384596629849,1
2.970362324565623,-1.2119285756760363,1
2.969910214656328,-1.2241123985249633,1
2.969910214656328,-1.2241123985249633,1
2.969342902625359,-1.240504826828818,1
2.969342902625359,-1.240504826828818,1
2.9690663319561454,-1.2487824238534804,1
2.968672534436038,-1.2613318981020123,1
2.968672534436038,-1.2613318981020123,1
2.9682691615363996,-1.2740714305773317,1
2.9678080700496055,-1.2870314254155644,1
2.9672665660269613,-1.3002390870595117,1
2.9672665660269613,-1.3002390870595117,1
2.966608936548245,-1.3137135389948298,1
2.9660897818872183,-1.3228250835943494,1
2.965489460951616,-1.3320412323518322,1
2.9647927222658983,-1.341367883820768,1
2.9647927222658983,-1.341367883820768,1
2.96355390860779,-1.355502867487559,1
2.962061759087588,-1.3697576784978955,1
2.962061759087588,-1.3697576784978955,1
2.9602896859546526,-1.3841111284661363,1
2.9582205794456744,-1.398533439751867,1
2.9582205794456744,-1.398533439751867,1
2.9558535180178507,-1.4129640878254388,1
2.953189229275257,-1.427370134950915,1
2.9502306184671445,-1.4417408914578131,1
2.9491800240912953,-1.4465234754159144,1
2.9458400106648104,-1.4608523523331776,1
2.9458400106648104,-1.4608523523331776,1
2.940966549782515,-1.4799301117220902,1
2.940966549782515,-1.4799301117220902,1
2.9383703007744106,-1.4894609356174393,1
2.9344439574258954,-1.5036652769315593,1
2.9305653407765875,-1.5177284198360526,1
2.9305653407765875,-1.5177284198360526,1
2.926831952419812,-1.5316157194845952,1
2.926831952419812,-1.5316157194845952,1
2.922378256217438,-1.549715791760387,1
2.9204841269247916,-1.5585136450843424,1
2.9204841269247916,-1.5585136450843424,1
2.9188871842026085,-1.5671028027260412,1
2.917182440746955,-1.5795433569609028,1
2.916419380798701,-1.5913804563904657,1
2.916419380798701,-1.5913804563904657,1
2.9166503785859925,-1.6025355921388633,1
2.917934216171259,-1.612952413889571,1
2.920377811049256,-1.6225731985281449,1
2.920377811049256,-1.6225731985281449,1
2.9239920557182524,-1.6313486002833109,1
2.9287677770715455,-1.6392482191336122,1
2.9287677770715455,-1.6392482191336122,1
2.936812890732066,-1.6483736184361726,1
2.936812890732066,-1.6483736184361726,1
2.9440684833695037,-1.6541349421650147,1
2.952362474035995,-1.6589561569498532,1
2.955342536348427,-1.660355376270554,1
2.9616061872534405,-1.6628458670315303,1
2.9616061872534405,-1.6628458670315303,1
2.971718405557471,-1.6658502848099088,1
2.982633405323054,-1.6680414455284724,1
2.982633405323054,-1.6680414455284724,1
2.994248593770571,-1.6694707133775517,1
3.010762623663117,-1.6703533530323544,1
3.010762623663117,-1.6703533530323544,1
3.028309080752778,-1.6702985433707527,1
3.0328214844267407,-1.6701653641841945,1
3.041991882781891,-1.6697865960724505,1
3.041991882781891,-1.6697865960724505,1
3.056087908044287,-1.6689992000542637,1
3.0705026021944635,-1.6680303013532813,1
3.085152709264881,-1.6669662069889712,1
3.090085596188568,-1.6666065602041096,1
3.1049906038365624,-1.665556930577218,1
3.1049906038365624,-1.665556930577218,1
3.124797831601382,-1.6644278306332514,1
3.124797831601382,-1.6644278306332514,1
3.134592264761334,-1.6640434634910306,1
3.1490625873086575,-1.6637498330093905,1
3.1490625873086575,-1.6637498330093905,1
3.1631150983457643,-1.6639359665230067,1
3.1765872273662388,-1.664645044770417,1
3.1765872273662388,-1.664645044770417,1
3.1893358950228072,-1.6660164893812666,1
3.2012316000573198,-1.6681695277675788,1
3.2086367719665643,-1.6700439104524412,1
3.2086367719665643,-1.6700439104524412,1
3.218910824282873,-1.6735605950692167,1
3.2281556398195392,-1.6779485544166655,1
3.2363684157434345,-1.6832716882331953,1
3.2388773668968804,-1.6852415586881453,1
3.243557049134893,-1.6894637389256908,1
3.243557049134893,-1.6894637389256908,1
3.249751970323124,-1.6964969925542925,1
3.255003230035657,-1.7043740513737968,1
3.259367331566688,-1.7130249059399987,1
3.259367331566688,-1.7130249059399987,1
3.2629099602627205,-1.7223689558838609,1
3.2629099602627205,-1.7223689558838609,1
3.2657099243722043,-1.732378512700701,1
3.2678427151244414,-1.7429459965410299,1
3.2678427151244414,-1.7429459965410299,1
3.2693966843770603,-1.7540635131464735,1
3.2704521598332064,-1.765635267376762,1
3.2704521598332064,-1.765635267376762,1
3.2710948233830583,-1.7776324623480915,1
3.271379164777658,-1.789976294624765,1
3.2713508808478715,-1.8026528358549878,1
3.2712846780173885,-1.806929684945609,1
3.2709294051595172,-1.8199220041490514,1
3.2709294051595172,-1.8199220041490514,1
3.270119102586822,-1.837577443610582,1
3.270119102586822,-1.837577443610582,1
3.269579749458514,-1.8465183472552795,1
3.2686091336855925,-1.860046940764577,1
3.2674477577704333,-1.8737017842420556,1
3.2674477577704333,-1.8737017842420556,1
3.2661032075454655,-1.887447742843255,1
3.2645929658522026,-1.9012044690825196,1
3.2645929658522026,-1.9012044690825196,1
3.2629224708750746,-1.9149636269897936,1
3.2611036288869566,-1.9287336160058657,1
3.260493058570922,-1.9332990450376122,1
3.259306650341066,-1.9423575461610907,1
3.259306650341066,-1.9423575461610907,1
3.257639566620552,-1.9557385142084278,1
3.255776257649678,-1.9730946487729375,1
3.255776257649678,-1.9730946487729375,1
3.254828375570114,-1.9856233246455013,1
3.2544480704451746,-1.9976172996774995,1
3.254483519005368,-2.0014819295074076,1
3.254608518684116,-2.0052746608266876,1
3.2560905513686236,-2.0196732134414073,1
3.2560905513686236,-2.0196732134414073,1
3.259328817351204,-2.032728275227924,1
3.261671598781699,-2.0386980638737886,1
3.264522822713139,-2.044279132633787,1
3.2678892007870677,-2.049464631680649,1
3.2678892007870677,-2.049464631680649,1
3.2717470748621444,-2.0542491641217473,1
3.2784713166043624,-2.0606552169475525,1
3.2863527133021404,-2.066111549017574,1
3.289227206278175,-2.0677171105174033,1
3.298502559162943,-2.0718993216641737,1
3.298502559162943,-2.0718993216641737,1
3.312310710225094,-2.0760093551237198,1
3.319809651764502,-2.0774484918068574,1
3.319809651764502,-2.0774484918068574,1
3.327664687885414,-2.0784921087485375,1
3.340007173605762,-2.079351992447447,1
3.352981571689694,-2.0794098995879313,1
3.352981571689694,-2.0794098995879313,1
3.3710968221497115,-2.0783518847273172,1
3.3710968221497115,-2.0783518847273172,1
3.380440000360427,-2.0773833613992454,1
3.3947267268632957,-2.0754442008172047,1
3.409309735984298,-2.0729844476273094,1
3.4142085670689277,-2.0720639025493406,1
3.424036765414436,-2.0700897237477123,1
3.438866186598565,-2.0668311258183385,1
3.438866186598565,-2.0668311258183385,1
3.4537377080134872,-2.063282429755575,1
3.4685594935109996,-2.0595256353805445,1
3.4685594935109996,-2.0595256353805445,1
3.488102184795478,-2.0543505189056153,1
3.488102184795478,-2.0543505189056153,1
3.4977673529179065,-2.0517459725222125,1
3.5120766949406295,-2.04788013239777,1
3.5120766949406295,-2.04788013239777,1
3.5261299566611157,-2.0441385158946965,1
3.539927793145101,-2.040607872275933,1
3.5534684776429284,-2.0373654268716885,1
3.5579113712159374,-2.0363581091424448,1
3.5666861065564714,-2.034466032122766,1
3.5666861065564714,-2.034466032122766,1
3.579626087712623,-2.031970796692555,1
3.5922966764908684,-2.029920639889161,1
3.5922966764908684,-2.029920639889161,1
3.6047004141535015,-2.0283422086727385,1
3.6168290606604656,-2.027247561146184,1
3.6168290606604656,-2.027247561146184,1
3.628760921303676,-2.0266512104696517,1
3.640516240058015,-2.0265373124126613,1
3.652085603018098,-2.0268568022375484,1
3.6559135345852445,-2.027059346975763,1
3.6635227996258948,-2.0276035619455204,1
3.6635227996258948,-2.0276035619455204,1
3.674879951244056,-2.0287251927332757,1
3.686233149101629,-2.0301785747658734,1
3.6975651925943636,-2.0319093423563355,1
3.6975651925943636,-2.0319093423563355,1
3.712688294069636,-2.034546964760477,1
3.712688294069636,-2.034546964760477,1
3.7203119443160717,-2.0359863811249936,1
3.7318395095566266,-2.0382559716694284,1
3.743452248908009,-2.0405935115562204,1
3.743452248908009,-2.0405935115562204,1
3.7551804961607704,-2.0429435692549966,1
3.767047165728502,-2.045261817290319,1
3.767047165728502,-2.045261817290319,1
3.7831069389259793,-2.0482045061683385,1
3.7831069389259793,-2.0482045061683385,1
3.795333094476139,-2.0502198786279124,1
3.795333094476139,-2.0502198786279124,1
3.80773297121769,-2.052002145681193,1
3.8202593531671565,-2.053504972051961,1
3.8202593531671565,-2.053504972051961,1
3.8329639107445796,-2.05467637125897,1
3.8458494793079865,-2.055480936048612,1
3.8458494793079865,-2.055480936048612,1
3.858870066191525,-2.055900041337698,1
3.8720283713251944,-2.0559178180812006,1
3.880845219079206,-2.0557079673372995,1
3.889711148965124,-2.0553189400685956,1
3.898632606097106,-2.054751763664902,1
3.898632606097106,-2.054751763664902,1
3.9165238369017916,-2.053115698505498,1
3.9299895784031085,-2.0514712966878785,1
3.934484944439025,-2.050848807452137,1
3.943482542492344,-2.0494991008331556,1
3.9569959365855816,-2.0472302338058,1
3.9569959365855816,-2.0472302338058,1
3.9705391849926843,-2.0446970139935363,1
3.984130955297473,-2.0419329374602038,1
3.984130955297473,-2.0419329374602038,1
3.9977935472257298,-2.038972418722527,1
4.011549346686643,-2.0358503147043523,1
4.016158931435857,-2.0347797224950765,1
4.025418725918492,-2.03260134888046,1
4.025418725918492,-2.03260134888046,1
4.044117048816131,-2.0281306286523426,1
4.044117048816131,-2.0281306286523426,1
4.067763034757861,-2.0224406778571615,1
4.067763034757861,-2.0224406778571615,1
4.077316673951124,-2.020160628610118,1
4.096460158908423,-2.0156559179390428,1
4.096460158908423,-2.0156559179390428,1
4.115683699710273,-2.0112631539860515,1
4.1204956101856185,-2.0101886286055985,1
4.130115681047943,-2.0080735116176958,1
4.144475974616191,-2.0050013258225836,1
4.144475974616191,-2.0050013258225836,1
4.158773721558961,-2.00205409001954,1
4.158773721558961,-2.00205409001954,1
4.177720407098164,-1.9983308584322217,1
4.191800535787391,-1.9957017515952997,1
4.201143566538263,-1.9940230564490757,1
4.201143566538263,-1.9940230564490757,1
4.210449802187567,-1.992402414871902,1
4.224340809383239,-1.9900731756664403,1
4.238159198018822,-1.9878443078965524,1
4.238159198018822,-1.9878443078965524,1
4.251925865009371,-1.9856963846080327,1
4.265665974435137,-1.9836045634660295,1
4.265665974435137,-1.9836045634660295,1
4.279405163388762,-1.9815381958919636,1
4.293120678725003,-1.979475990733784,1
4.293120678725003,-1.979475990733784,1
4.3068528962643615,-1.9773806707222983,1
4.3206221946759396,-1.9752215349133935,1
4.3206221946759396,-1.9752215349133935,1
4.339033467849478,-1.9722051236581244,1
4.339033467849478,-1.9722051236581244,1
4.352886775115673,-1.9698128127987735,1
4.352886775115673,-1.9698128127987735,1
4.366782516507826,-1.9672904935005662,1
4.380682935639537,-1.9646358103458015,1
4.394636691980457,-1.9618285087415774,1
4.394636691980457,-1.9618285087415774,1
4.4086377260317064,-1.958865651970871,1
4.422629453175457,-1.9557605246241525,1
4.422629453175457,-1.9557605246241525,1
4.441298975237404,-1.9513962241176648,1
4.441298975237404,-1.9513962241176648,1
4.455286735749058,-1.9479684984539993,1
4.4692263467740725,-1.9444265305693302,1
4.473868321230958,-1.9432207219172681,1
4.483142145326986,-1.940774813900427,1
4.483142145326986,-1.940774813900427,1
4.497021091399989,-1.9370289380336465,1
4.510860868116724,-1.933202919461252,1
4.524670445844047,-1.9293087493523005,1
4.5292695053505385,-1.9279974329077583,1
4.538465395247444,-1.9253571978432649,1
4.538465395247444,-1.9253571978432649,1
4.552264285785959,-1.9213583301099213,1
4.566086347688443,-1.9173217435169205,1
4.566086347688443,-1.9173217435169205,1
4.5799500005403875,-1.9132566331465661,1
4.593846625048721,-1.9091782114847873,1
4.593846625048721,-1.9091782114847873,1
4.607770062929114,-1.905099889303939,1
4.626382172164906,-1.899678923564673,1
4.626382172164906,-1.899678923564673,1
4.645018851783712,-1.8943036965421725,1
4.6496816989609036,-1.8929691059362204,1
4.659006344715862,-1.8903138842171485,1
4.659006344715862,-1.8903138842171485,1
4.672987023716724,-1.8863767622191845,1
4.691620663696203,-1.8812341676822446,1
4.691620663696203,-1.8812341676822446,1
4.710267848440048,-1.876228720373507,1
4.710267848440048,-1.876228720373507,1
4.724283848558486,-1.8725785314125647,1
4.724283848558486,-1.8725785314125647,1
4.738296626516075,-1.8690373661072868,1
4.752314700255644,-1.8656159700974873,1
4.752314700255644,-1.8656159700974873,1
4.766332841463222,-1.8623247777207643,1
4.780366115864997,-1.8591679273098305,1
4.79438504044962,-1.856153516635254,1
4.79438504044962,-1.856153516635254,1
4.808305064275027,-1.8532954484570827,1
4.808305064275027,-1.8532954484570827,1
4.826681671889324,-1.8497270361946923,1
4.840362952947597,-1.847217991190823,1
4.84489868712352,-1.8464126250233208,1
4.84489868712352,-1.8464126250233208,1
4.858412638665365,-1.8440871059104254,1
4.876146804172077,-1.841191800701607,1
4.876146804172077,-1.841191800701607,1
4.884892410881807,-1.83982305091954,1
4.884892410881807,-1.83982305091954,1
4.9022101239978895,-1.8372098769598055,1
4.915059036156021,-1.8353389493282986,1
4.923567105761521,-1.8341241077023007,1
4.9320396306953205,-1.8329281869371294,1
4.9320396306953205,-1.8329281869371294,1
4.94470795000766,-1.8311558872410847,1
4.957367369438329,-1.8293904366054135,1
4.957367369438329,-1.8293904366054135,1
4.970015624031534,-1.8276192989092712,1
4.982714877219914,-1.8258200607910988,1
4.982714877219914,-1.8258200607910988,1
4.999791318492346,-1.8233488337705082,1
5.012725410015807,-1.8214268942256868,1
5.0170646330128115,-1.8207711283475483,1
5.0301771078955975,-1.8187535251047713,1
5.0301771078955975,-1.8187535251047713,1
5.043448443369164,-1.8166540946489085,1
5.056890762717412,-1.8144675442455909,1
5.061397881405887,-1.813721006592,1
5.061397881405887,-1.813721006592,1
5.075036087796504,-1.811421448339214,1
5.088858888491789,-1.8090306805474154,1
5.1028492082200065,-1.8065531209996422,1
5.107547146353694,-1.8057088763598168,1
5.116966689746124,-1.8039983696065542,1
5.116966689746124,-1.8039983696065542,1
5.135947397941678,-1.8004851945682423,1
5.150256014506972,-1.7977838445724097,1
5.15502095446534,-1.7968749257794752,1
5.169335654639156,-1.7941197131201845,1
5.169335654639156,-1.7941197131201845,1
5.183655409366255,-1.7913306267039852,1
5.197935472557235,-1.788521348059773,1
5.202682213684818,-1.7875822321746904,1
5.216878731219969,-1.7847605067735977,1
5.216878731219969,-1.7847605067735977,1
5.231013362801848,-1.7819360254497216,1
5.245098384653804,-1.7791122017027117,1
5.245098384653804,-1.7791122017027117,1
5.2591512995642935,-1.7762912206033599,1
5.2591512995642935,-1.7762912206033599,1
5.27787274907738,-1.7725366214857026,1
5.291879743436316,-1.769735135665842,1
5.296547006086484,-1.7688039627020693,1
5.296547006086484,-1.7688039627020693,1
5.310564299683766,-1.7660164206401405,1
5.324599354694096,-1.763240895910135,1
5.324599354694096,-1.763240895910135,1
5.338592671847449,-1.7604900176028497,1
5.357154460675142,-1.7568685125141486,1
5.357154460675142,-1.7568685125141486,1
5.3756159707465185,-1.7532999986012245,1
5.380204194103042,-1.7524182303694655,1
5.389328368898173,-1.7506705310556232,1
5.389328368898173,-1.7506705310556232,1
5.402897599199254,-1.7480857538297,1
5.416289700106106,-1.7455506645792698,1
5.4294838728941786,-1.7430675225722694,1
5.4294838728941786,-1.7430675225722694,1
5.446788396353577,-1.739830718425529,1
5.446788396353577,-1.739830718425529,1
5.459535994215072,-1.7374586083395545,1
5.472077783615999,-1.7351329054802462,1
5.476224974024353,-1.7343653575381364,1
5.484473780116691,-1.7328368869563786,1
5.484473780116691,-1.7328368869563786,1
5.496700507873258,-1.730561115301375,1
5.508813514455901,-1.7282833548756784,1
5.508813514455901,-1.7282833548756784,1
5.524865375944773,-1.725204734939539,1
5.53681606109385,-1.7228500426678817,1
5.5407773703126075,-1.7220547562332653,1
5.544729600455529,-1.7212526863477624,1
5.556553320267686,-1.7187940117108658,1
5.556553320267686,-1.7187940117108658,1
5.568375784759992,-1.7162316349019546,1
5.580188844131826,-1.7135562741606356,1
5.580188844131826,-1.7135562741606356,1
5.59199834781812,-1.710757572767427,1
5.603830615926674,-1.7078221881618354,1
5.603830615926674,-1.7078221881618354,1
5.615716087262814,-1.7047386781452873,1
5.627622258619124,-1.7015171766012684,1
5.627622258619124,-1.7015171766012684,1
5.643627119159526,-1.696984651762584,1
5.643627119159526,-1.696984651762584,1
5.6638314177328795,-1.6909666388809852,1
5.6638314177328795,-1.6909666388809852,1
5.6760786241588,-1.6871985199490538,1
5.688414832960212,-1.6833383228892562,1
5.688414832960212,-1.6833383228892562,1
5.700771933729572,-1.679415977398018,1
5.700771933729572,-1.679415977398018,1
5.713132157293125,-1.6754565718180394,1
5.72547404872455,-1.6714957863288162,1
5.72547404872455,-1.6714957863288162,1
5.7377569285128125,-1.6675688427073474,1
5.749988558930966,-1.6636960922592499,1
5.762131443373382,-1.659906235412383,1
5.762131443373382,-1.659906235412383,1
5.774119831759055,-1.6562316445763934,1
5.7860041731025404,-1.6526806161195662,1
5.7860041731025404,-1.6526806161195662,1
5.79773435006621,-1.6492775145796086,1
5.79773435006621,-1.6492775145796086,1
5.809362305557851,-1.6460241267297087,1
5.820944397165567,-1.6429175693289708,1
5.820944397165567,-1.6429175693289708,1
5.832488587778116,-1.639960475164585,1
5.847813720322929,-1.6362525111354502,1
5.847813720322929,-1.6362525111354502,1
5.863212307660179,-1.6327993205962865,1
5.863212307660179,-1.6327993205962865,1
5.870931570148124,-1.631184450980989,1
5.882598568529745,-1.6289086228558458,1
5.882598568529745,-1.6289086228558458,1
5.894401252049347,-1.6268202088180133,1
5.9063367535115905,-1.6249410288775552,1
5.9063367535115905,-1.6249410288775552,1
5.922458218981132,-1.6228106750209599,1
5.930618760032756,-1.621926106054858,1
5.938864487631181,-1.6211736028637593,1
5.947193106599293,-1.620558804259889,1
5.947193106599293,-1.620558804259889,1
5.959829408970499,-1.6199031188795665,1
5.972591044960103,-1.619570397883374,1
5.985527058411498,-1.6195683893131863,1
5.985527058411498,-1.6195683893131863,1
6.00304178728194,-1.62007149918453,1
6.011910969906823,-1.6205322432051332,1
6.011910969906823,-1.6205322432051332,1
6.02535765788284,-1.6214713443104005,1
6.038982254631073,-1.6226896404555045,1
6.043564598882034,-1.623153681590647,1
6.052765982797151,-1.6241601525225824,1
6.066638343748393,-1.6258480313163823,1
6.066638343748393,-1.6258480313163823,1
6.085273822873951,-1.628341561910392,1
6.085273822873951,-1.628341561910392,1
6.094655045472478,-1.629649311656049,1
6.094655045472478,-1.629649311656049,1
6.1134634386713484,-1.632301353138739,1
6.132265965867404,-1.6348598766911113,1
6.136947443334176,-1.635466268085632,1
6.146273375019655,-1.6366222482910886,1
6.146273375019655,-1.6366222482910886,1
6.164823467971337,-1.6386139934931645,1
6.178609290476626,-1.63975569100255,1
6.187708404123899,-1.6403250711338129,1
6.187708404123899,-1.6403250711338129,1
6.2012363856474995,-1.64084664731077,1
6.214603696662849,-1.6409338245319276,1
6.219021445934947,-1.6408607164419817,1
6.227801013351172,-1.6405547233013038,0
6.240795177331255,-1.6396963251277394,0
6.240795177331255,-1.6396963251277394,0
6.25363123589177,-1.6383278549139426,0
6.2663456837288285,-1.6364348555611088,0
6.270559801566159,-1.6356875751378586,0
6.283143143698416,-1.6330995873057408,0
6.283143143698416,-1.6330995873057408,0
6.295663080599973,-1.6299994182137394,0
6.308155486646543,-1.626401150136262,0
6.308155486646543,-1.626401150136262,0
6.324832721375481,-1.6208655817288342,0
6.324832721375481,-1.6208655817288342,0
6.3374011767010945,-1.6161975479890383,0
6.350055889925654,-1.611125836244259,0
6.350055889925654,-1.611125836244259,0
6.367054989347082,-1.6038244957336327,0
6.367054989347082,-1.6038244957336327,0
6.37558593832852,-1.5999847669653378,0
6.3884762772190955,-1.5940121202564346,0
6.3884762772190955,-1.5940121202564346,0
6.401461451018205,-1.587835957521485,0
6.414516073914276,-1.581514858499279,0
6.414516073914276,-1.581514858499279,0
6.427630423522292,-1.5750990758241625,0
6.440805951852177,-1.5686318222259987,0
6.440805951852177,-1.5686318222259987,0
6.4540038846174115,-1.5621670176250053,0
6.467250881768789,-1.5557309213149038,0
6.480556354964779,-1.5493519279530832,0
6.480556354964779,-1.5493519279530832,0
6.493908018161923,-1.5430614340667768,0
6.507301603972222,-1.5368830259576982,0
6.507301603972222,-1.5368830259576982,0
6.520739378540286,-1.5308330912714292,0
6.520739378540286,-1.5308330912714292,0
6.5342199257106515,-1.5249245669972906,0
6.547677018550237,-1.519188842157804,0
6.5566454031978285,-1.515459232622653,0
6.565624363711064,-1.5118004285237505,0
6.570114529586835,-1.5099985144324355,0
6.588050916254185,-1.502979719254549,0
6.588050916254185,-1.502979719254549,0
6.605920467604955,-1.4962581369705197,0
6.614828912325355,-1.49300108663274,0
6.614828912325355,-1.49300108663274,0
6.628165932551686,-1.48823119345692,0
6.628165932551686,-1.48823119345692,0
6.641484246092697,-1.4835819596837747,0
6.654774742023312,-1.4790397934457615,0
6.668033401723988,-1.4745883319255084,0
6.672454627448567,-1.4731184120345713,0
6.672454627448567,-1.4731184120345713,0
6.685674372802391,-1.468758479362579,0
6.685674372802391,-1.468758479362579,0
6.703209289372424,-1.463033077938543,0
6.720583121805282,-1.457391390084166,0
6.720583121805282,-1.457391390084166,0
6.737769211154738,-1.4518058403266743,0
6.737769211154738,-1.4518058403266743,0
6.746288096783915,-1.449025026777624,0
6.758967000002178,-1.4448611174045756,0
6.77153737061649,-1.440692947626878,0
6.7757073660593115,-1.4392996373421265,0
6.784023840895185,-1.4365030774234073,0
6.784023840895185,-1.4365030774234073,0
6.796458476749765,-1.43227333393351,0
6.812965033010381,-1.4265609035154754,0
6.812965033010381,-1.4265609035154754,0
6.829385534980523,-1.4207609451319851,0
6.8334948627680205,-1.4192907907489933,0
6.841716667691249,-1.4163271835762925,0
6.841716667691249,-1.4163271835762925,0
6.8540528760704635,-1.411826245450407,0
6.870516797715881,-1.4057230020726623,0
6.870516797715881,-1.4057230020726623,0
6.887038394500967,-1.3994985754212634,0
6.891184515218813,-1.3979226361259829,0
6.891184515218813,-1.3979226361259829,0
6.9036757826966655,-1.3931454495458806,0
6.920487756146289,-1.3866579832747916,0
6.920487756146289,-1.3866579832747916,0
6.9289755911074895,-1.3833632017824558,0
6.941824873312257,-1.3783578324392705,0
6.954827740385958,-1.3732786219191173,0
6.959198035821111,-1.3715697216597482,0
6.972420671230536,-1.3663978520256603,0
6.972420671230536,-1.3663978520256603,0
6.985813726339509,-1.3611624944102427,0
6.985813726339509,-1.3611624944102427,0
7.003935913109698,-1.3540943268216385,0
7.0177205147795725,-1.348736865168953,0
7.026997802700414,-1.3451427654541583,0
7.026997802700414,-1.3451427654541583,0
7.041037047083298,-1.3397240152711847,0
7.041037047083298,-1.3397240152711847,0
7.05520566400055,-1.3342820064561913,0
7.069441179730886,-1.3288418814236624,0
7.069441179730886,-1.3288418814236624,0
7.083763685759645,-1.3233985133948825,0
7.0981398692313835,-1.3179650635056779,0
7.0981398692313835,-1.3179650635056779,0
7.112535319296333,-1.3125542852770822,0
7.126926205343674,-1.3071744345630316,0
7.126926205343674,-1.3071744345630316,0
7.141296709890134,-1.3018302463705635,0
7.155636360142263,-1.2965239789783027,0
7.155636360142263,-1.2965239789783027,0
7.174696492886384,-1.2895085225604497,0
7.188935145954483,-1.284292667989002,0
7.193656180132583,-1.2825673752978697,0
7.193656180132583,-1.2825673752978697,0
7.207773630986215,-1.277419313309682,0
7.221825563517176,-1.2723095121035295,0
7.235793173635607,-1.2672415295622994,0
7.235793173635607,-1.2672415295622994,0
7.2542687356353435,-1.26054987042348,0
7.2542687356353435,-1.26054987042348,0
7.263443616029589,-1.2572299844280892,0
7.281633705175945,-1.2506499124267618,0
7.281633705175945,-1.2506499124267618,0
7.299638790757769,-1.2441342602045837,0
7.304116689305655,-1.2425127637495126,0
7.317491541429784,-1.237665804438286,0
7.317491541429784,-1.237665804438286,0
7.335194909641871,-1.2312389369190628,0
7.335194909641871,-1.2312389369190628,0
7.348392568510302,-1.2264374439112857,0
7.361543131758728,-1.221643094194694,0
7.36591992077783,-1.2200450975464432,0
7.379041607705874,-1.2152471046487974,0
7.387790288466432,-1.2120421184240633,0
7.392167264950655,-1.210436876461168,0
7.400930252852882,-1.2072195797366123,0
7.400930252852882,-1.2072195797366123,0
7.418511905013188,-1.2007511348050004,0
7.418511905013188,-1.2007511348050004,0
7.440597748273609,-1.1926023985852132,0
7.440597748273609,-1.1926023985852132,0
7.449463796792196,-1.189324807495884,0
7.458360431493015,-1.1860328933711757,0
7.4717532886825095,-1.1810723061668351,0
7.4717532886825095,-1.1810723061668351,0
7.485194104021659,-1.1760889920468132,0
7.498679354951145,-1.1710855452211906,0
7.5122106867772045,-1.1660627530673362,0
7.5122106867772045,-1.1660627530673362,0
7.5257921983933205,-1.1610205374763043,0
7.539382676283637,-1.1559749450794825,0
7.543918077506077,-1.154291392008692,0
7.553003940972035,-1.150919462735294,0
7.562105393893521,-1.1475429970707185,0
7.575774496650367,-1.1424748950638357,0
7.575774496650367,-1.1424748950638357,0
7.58945384878159,-1.1374071774464862,0
7.598577054037227,-1.1340300772984118,0
7.607703418056472,-1.1306542514618165,0
7.607703418056472,-1.1306542514618165,0
7.621330792779351,-1.1256175862310414,0
7.63942025766862,-1.1189405808817738,0
7.64844380159976,-1.1156141009171978,0
7.657439455705448,-1.1123006229014853,0
7.657439455705448,-1.1123006229014853,0
7.6664012428664865,-1.109002302045822,0
7.679776962398047,-1.1040844492521087,0
7.6930710228722745,-1.0992024871237875,0
7.697472729636427,-1.0975872022004718,0
7.710628293546266,-1.0927632519145776,0
7.710628293546266,-1.0927632519145776,0
7.723728457869113,-1.087965091820803,0
7.736774657747673,-1.0831917456536675,0
7.7411124985112,-1.0816056626624528,0
7.754100837448908,-1.0768595525710662,0
7.754100837448908,-1.0768595525710662,0
7.767042170501105,-1.0721344784615165,0
7.771341606817504,-1.070565410713325,0
7.779938888546416,-1.0674289712283054,0
7.792837270128102,-1.0627259125789568,0
7.805739372410685,-1.0580239571497077,0
7.810041851232315,-1.056456442300184,0
7.810041851232315,-1.056456442300184,0
7.822915040303991,-1.0517671177672299,0
7.83578997982078,-1.0470782652147008,0
7.83578997982078,-1.0470782652147008,0
7.852988680468987,-1.040815842619585,0
7.865865785439727,-1.0361268926200036,0
7.87015646009568,-1.034564447321708,0
7.87015646009568,-1.034564447321708,0
7.883041683895062,-1.0298720420027654,0
7.895942424746389,-1.0251733443271234,0
7.895942424746389,-1.0251733443271234,0
7.908858308594292,-1.020468268614519,0
7.921798439253996,-1.0157534252446037,0
7.921798439253996,-1.0157534252446037,0
7.939115744054344,-1.0094423486252453,0
7.952173710841136,-1.0046826755917597,0
7.960921614670593,-1.001493729826058,0
7.960921614670593,-1.001493729826058,0
