x,y,s
14.163750829296085,5.336049640501593,1
14.163750829296085,5.336049640501593,1
14.141366682214649,5.33883158911178,1
14.141366682214649,5.33883158911178,1
14.127789008261576,5.340474203467128,1
14.127789008261576,5.340474203467128,1
14.109492246819572,5.342629689530736,1
14.109492246819572,5.342629689530736,1
14.090952839884457,5.344747848154389,1
14.090952839884457,5.344747848154389,1
14.072155603179038,5.346780632401556,1
14.072155603179038,5.346780632401556,1
14.053172762400095,5.348678498825287,1
14.053172762400095,5.348678498825287,1
14.02914066182674,5.350762583918496,1
14.02914066182674,5.350762583918496,1
14.01459689439814,5.351833495938866,1
14.01459689439814,5.351833495938866,1
13.995098619750836,5.352963881634319,1
13.995098619750836,5.352963881634319,1
13.975500464445867,5.35367426962001,1
13.975500464445867,5.35367426962001,1
13.950987639538,5.353942041328626,1
13.950987639538,5.353942041328626,1
13.936256476476473,5.353741608438062,1
13.936256476476473,5.353741608438062,1
13.916629621023645,5.353031947575557,1
13.916629621023645,5.353031947575557,1
13.89704892703441,5.351807449948076,1
13.89704892703441,5.351807449948076,1
13.877521442717155,5.350073011927236,1
13.877521442717155,5.350073011927236,1
13.8531746860725,5.34722378471605,1
13.8531746860725,5.34722378471605,1
13.838589090063396,5.345181119435819,1
13.838589090063396,5.345181119435819,1
13.819153015842756,5.342116380908991,1
13.819153015842756,5.342116380908991,1
13.794852539229446,5.337828866507373,1
13.794852539229446,5.337828866507373,1
13.775389135536408,5.334120832248396,1
13.770518333639023,5.333164908752172,0
13.770518333639023,5.333164908752172,0
13.7558919411522,5.330244281174682,0
13.7558919411522,5.330244281174682,0
13.736366072416468,5.326212633320029,0
13.736366072416468,5.326212633320029,0
13.716817455001841,5.322043117494512,0
13.716817455001841,5.322043117494512,0
13.697259586274699,5.317728222986917,0
13.697259586274699,5.317728222986917,0
13.677715942431622,5.313222838040099,0
13.677715942431622,5.313222838040099,0
13.658212944324292,5.308469953634116,0
13.658212944324292,5.308469953634116,0
13.63877553103103,5.303416418751619,0
13.619424896499673,5.2980205304086905,0
13.619424896499673,5.2980205304086905,0
13.600177341193504,5.292255399355693,0
13.600177341193504,5.292255399355693,0
13.585816117542088,5.28768192022716,0
13.576279028551815,5.284514156967129,0
13.576279028551815,5.284514156967129,0
13.562029893729363,5.279587861157714,0
13.562029893729363,5.279587861157714,0
13.543135963926618,5.272707284108365,0
13.543135963926618,5.272707284108365,0
13.519757911155136,5.2636783295004195,0
13.519757911155136,5.2636783295004195,0
13.496623514304279,5.2542445089337155,0
13.492027896326837,5.252318803913031,0
13.492027896326837,5.252318803913031,0
13.4783084143754,5.246481336722275,0
13.4783084143754,5.246481336722275,0
13.460167582070776,5.2385890241800315,0
13.460167582070776,5.2385890241800315,0
13.442177640762283,5.230617072869035,0
13.442177640762283,5.230617072869035,0
13.424302875036165,5.2226089733229655,0
13.424302875036165,5.2226089733229655,0
13.40650252894343,5.214602984411224,0
13.40650252894343,5.214602984411224,0
13.388735230377604,5.206632026415261,0
13.388735230377604,5.206632026415261,0
13.370961797586665,5.1987233248422,0
13.370961797586665,5.1987233248422,0
13.348683311028815,5.188956781661721,0
13.348683311028815,5.188956781661721,0
13.326283756848888,5.179348379745029,0
13.326283756848888,5.179348379745029,0
13.312767762794163,5.1736654634382555,0
13.312767762794163,5.1736654634382555,0
13.29464389674121,5.1661855096867475,0
13.29464389674121,5.1661855096867475,0
13.27639452477492,5.1588135962776915,0
13.27639452477492,5.1588135962776915,0
13.258016385456854,5.151542134731465,0
13.258016385456854,5.151542134731465,0
13.239511939590832,5.1443598511158966,0
13.225555071961118,5.139023255155457,0
13.220889615337303,5.137252993301527,0
13.220889615337303,5.137252993301527,0
13.206904502713567,5.131983096776002,0
13.206904502713567,5.131983096776002,0
13.18820956526713,5.125009863437204,0
13.18820956526713,5.125009863437204,0
13.169500018079589,5.11809162103415,0
13.169500018079589,5.11809162103415,0
13.150825398738474,5.1112241029122245,0
13.150825398738474,5.1112241029122245,0
13.13220728046889,5.104393147762395,0
13.13220728046889,5.104393147762395,0
13.11366338683235,5.097584803025169,0
13.11366338683235,5.097584803025169,0
13.095252247345481,5.090803350753683,0
13.095252247345481,5.090803350753683,0
13.076932359262871,5.084017192413746,0
13.076932359262871,5.084017192413746,0
13.058733154953906,5.0772254363840155,0
13.058733154953906,5.0772254363840155,0
13.040658452426346,5.0704207089119055,0
13.040658452426346,5.0704207089119055,0
13.022689141753427,5.063590195673344,0
13.022689141753427,5.063590195673344,0
13.004794766746295,5.056719981158299,0
13.004794766746295,5.056719981158299,0
12.986940649167268,5.049797495880543,0
12.986940649167268,5.049797495880543,0
12.969092061988327,5.042812725198177,0
12.969092061988327,5.042812725198177,0
12.946740352692323,5.033983920732399,0
12.946740352692323,5.033983920732399,0
12.924293427108081,5.025040719449467,0
12.919788755280097,5.02323831196114,0
12.919788755280097,5.02323831196114,1
12.90623923397007,5.017804176064263,1
12.90623923397007,5.017804176064263,1
12.888075557298128,5.0105344545092665,1
12.888075557298128,5.0105344545092665,1
12.869832215769108,5.003334080658175,1
12.869832215769108,5.003334080658175,1
12.851487878586012,4.996279392735825,1
12.851487878586012,4.996279392735825,1
12.833033012827867,4.989499942143376,1
12.81449268920112,4.983144518643287,1
12.81449268920112,4.983144518643287,1
12.795977491902887,4.977350919361023,1
12.791343676120919,4.976003322860203,1
12.791343676120919,4.976003322860203,1
12.777425737648043,4.972225548530356,1
12.777425737648043,4.972225548530356,1
12.758930516751185,4.967850018220772,1
12.758930516751185,4.967850018220772,1
12.740521407000795,4.9642707556627155,1
12.740521407000795,4.9642707556627155,1
12.722210859275977,4.961503381311817,1
12.722210859275977,4.961503381311817,1
12.70406212022538,4.9595359666636645,1
12.70406212022538,4.9595359666636645,1
12.686002782599422,4.958357862412341,1
12.686002782599422,4.958357862412341,1
12.66802906890906,4.957977154914336,1
12.66802906890906,4.957977154914336,1
12.650106864060678,4.958369956044853,1
12.650106864060678,4.958369956044853,1
12.632187700467938,4.959535570791861,1
12.61422173230987,4.961478518055414,1
12.61422173230987,4.961478518055414,1
12.596163935385848,4.964191969489452,1
12.596163935385848,4.964191969489452,1
12.578043910360929,4.967617268670521,1
12.578043910360929,4.967617268670521,1
12.578043910360929,4.967617268670521,1
12.560000388753481,4.971413361396346,1
12.560000388753481,4.971413361396346,1
12.54214111467805,4.97531993574127,1
12.524650930933523,4.978976458385969,1
12.524650930933523,4.978976458385969,1
12.524650930933523,4.978976458385969,1
12.507761382697783,4.981902143554882,1
12.507761382697783,4.981902143554882,1
12.491685360296405,4.9836538763249685,1
12.491685360296405,4.9836538763249685,1
12.476636888549091,4.983922101725593,1
12.462767960827835,4.982457674461585,1
12.459500430887767,4.981808509680434,1
12.459500430887767,4.981808509680434,1
12.450209496572143,4.979196712764644,1
12.450209496572143,4.979196712764644,1
12.439058270913739,4.974094794823638,1
12.439058270913739,4.974094794823638,1
12.42937525671786,4.967184156859192,1
12.421171441598856,4.9585421395144005,1
12.421171441598856,4.9585421395144005,1
12.414401513390377,4.948230490116469,1
12.412923038180612,4.945401234971394,1
12.412923038180612,4.945401234971394,1
12.407809582784925,4.9331100562204915,1
12.407809582784925,4.9331100562204915,1
12.403045836860075,4.9156368186462815,1
12.403045836860075,4.9156368186462815,1
12.400936959938377,4.904124611289172,1
12.400936959938377,4.904124611289172,1
12.398841649097642,4.887680442225645,1
12.398841649097642,4.887680442225645,1
12.39739310334508,4.8700896580185695,1
12.39739310334508,4.8700896580185695,1
12.39643456181513,4.851601887131187,1
12.39643456181513,4.851601887131187,1
12.395787354110679,4.832330402432166,1
12.395787354110679,4.832330402432166,1
12.395297809667941,4.812446666307886,1
12.395297809667941,4.812446666307886,1
12.394822509955917,4.792100755431625,1
12.394822509955917,4.792100755431625,1
12.394241375230486,4.771442116960824,1
12.394241375230486,4.771442116960824,1
12.39345011628076,4.750597812277322,1
12.39345011628076,4.750597812277322,1
12.392350634831308,4.729638019590291,1
12.392350634831308,4.729638019590291,1
12.390879086179524,4.70867241313342,1
12.389500871138585,4.692987095229109,1
12.38898592868501,4.687769917054649,1
12.38898592868501,4.687769917054649,1
12.38726855646011,4.672158789894552,1
12.38726855646011,4.672158789894552,1
12.383827419653146,4.646326146959435,1
12.383827419653146,4.646326146959435,1
12.379706787827315,4.620895002402281,1
12.379706787827315,4.620895002402281,1
12.376925247134068,4.605839531340462,1
12.376925247134068,4.605839531340462,1
12.376925247134068,4.605839531340462,1
12.371863306086212,4.581242819896306,1
12.371863306086212,4.581242819896306,1
12.365255186135204,4.5527448489427,1
12.365255186135204,4.5527448489427,1
12.361800317154673,4.538970384979366,1
12.361800317154673,4.538970384979366,1
12.355917413039743,4.516771560436023,1
12.355917413039743,4.516771560436023,1
12.351147342189385,4.499661445756738,1
12.349947419032834,4.495466070137637,1
12.349947419032834,4.495466070137637,1
12.345118774128256,4.478980515754513,1
12.345118774128256,4.478980515754513,1
12.34026472253275,4.462943241999128,1
12.34026472253275,4.462943241999128,1
12.334078370316092,4.443250324993608,1
12.334078370316092,4.443250324993608,1
12.33024626990221,4.43156091978405,1
12.33024626990221,4.43156091978405,1
12.324820789789092,4.416162329788521,1
12.324820789789092,4.416162329788521,1
12.318911068993973,4.400951664150082,1
12.314040398363183,4.389701057720938,1
12.312314588911493,4.385990988194984,1
12.312314588911493,4.385990988194984,1
12.306826599722797,4.375029030891718,1
12.306826599722797,4.375029030891718,1
12.298580163254538,4.360856154601337,1
12.298580163254538,4.360856154601337,1
12.289143798252184,4.347312535791474,1
12.289143798252184,4.347312535791474,1
12.275582159706355,4.331443769463094,1
12.275582159706355,4.331443769463094,1
12.260030152867945,4.316886937773702,1
12.256676710734537,4.314136817469783,1
12.256676710734537,4.314136817469783,1
12.246150298129821,4.306212865793183,1
12.246150298129821,4.306212865793183,1
12.231073532346018,4.296398491179909,1
12.231073532346018,4.296398491179909,1
12.214885119095992,4.287401988008555,1
12.214885119095992,4.287401988008555,1
12.197684232136316,4.279154638199137,1
12.197684232136316,4.279154638199137,1
12.179585096587363,4.271569240800541,1
12.179585096587363,4.271569240800541,1
12.155891083318268,4.262867478527739,1
12.155891083318268,4.262867478527739,1
12.13125528110298,4.254832992411885,1
12.126238471449872,4.253287832308008,1
12.126238471449872,4.253287832308008,1
12.105941096433545,4.247261355271499,1
12.105941096433545,4.247261355271499,1
12.080216078823911,4.239958556456401,1
12.080216078823911,4.239958556456401,1
12.064732026604164,4.2356434473621976,1
12.064732026604164,4.2356434473621976,1
12.044088161939069,4.229882666673014,1
12.044088161939069,4.229882666673014,1
12.02357111997929,4.224058985046711,1
12.02357111997929,4.224058985046711,1
12.003283367385063,4.21811581653687,1
12.003283367385063,4.21811581653687,1
11.983285390758365,4.212000248862837,1
11.983285390758365,4.212000248862837,1
11.96360776122027,4.2056687293338895,1
11.96360776122027,4.2056687293338895,1
11.94425890336781,4.199090099517081,1
11.94425890336781,4.199090099517081,1
11.925229940861536,4.192246666525517,1
11.925229940861536,4.192246666525517,1
11.906531241931958,4.185145650171308,1
11.906531241931958,4.185145650171308,1
11.888163000415291,4.177806686124352,1
11.888163000415291,4.177806686124352,1
11.870072936547514,4.170243855106533,1
11.870072936547514,4.170243855106533,1
11.852255435820371,4.162493966735248,1
11.852255435820371,4.162493966735248,1
11.834673648597088,4.154592250277251,1
11.834673648597088,4.154592250277251,1
11.817345655314348,4.146596936064872,1
11.817345655314348,4.146596936064872,1
11.800171791245216,4.138523786265257,1
11.800171791245216,4.138523786265257,1
11.78312044042238,4.1304133529340925,1
11.78312044042238,4.1304133529340925,1
11.766153212673029,4.122302279079247,1
11.766153212673029,4.122302279079247,1
11.749211816153142,4.114217121235589,1
11.749211816153142,4.114217121235589,1
11.732231885992148,4.106177942602322,1
11.732231885992148,4.106177942602322,1
11.715151886916944,4.098200361063837,1
11.715151886916944,4.098200361063837,1
11.697918018481898,4.09029645209252,1
11.697918018481898,4.09029645209252,1
11.67609418481793,4.080533435975882,1
11.67609418481793,4.080533435975882,1
11.662826401015908,4.074742229398275,1
11.662826401015908,4.074742229398275,1
11.640399313755756,4.065204775018222,1
11.640399313755756,4.065204775018222,1
11.622168080354697,4.057677596266593,1
11.61757041569225,4.055809772583245,1
11.61757041569225,4.055809772583245,1
11.603684491502113,4.050238778593778,1
11.603684491502113,4.050238778593778,1
11.584963311163605,4.042883224535091,1
11.584963311163605,4.042883224535091,1
11.566027249322811,4.0356040310486385,1
11.566027249322811,4.0356040310486385,1
11.546905233320645,4.028392907111312,1
11.546905233320645,4.028392907111312,1
11.527630571954319,4.0212406145513935,1
11.527630571954319,4.0212406145513935,1
11.508239120645108,4.014137406660628,1
11.508239120645108,4.014137406660628,1
11.488822217838104,4.007092697317703,1
11.488822217838104,4.007092697317703,1
11.469412306669481,4.000096187207511,1
11.469412306669481,4.000096187207511,1
11.450110536447728,3.993162592944319,1
11.450110536447728,3.993162592944319,1
11.430976306493688,3.9862902646755543,1
11.430976306493688,3.9862902646755543,1
11.41205170206996,3.9794749063903696,1
11.41205170206996,3.9794749063903696,1
11.393388715621413,3.9727177344012152,1
11.393388715621413,3.9727177344012152,1
11.375048678473226,3.9660252717671454,1
11.375048678473226,3.9660252717671454,1
11.356971163147366,3.9593648818740164,1
11.356971163147366,3.9593648818740164,1
11.339150795144324,3.9527468134079693,1
11.339150795144324,3.9527468134079693,1
11.321607981113846,3.946188299664407,1
11.321607981113846,3.946188299664407,1
11.304291289561707,3.9396955402368783,1
11.304291289561707,3.9396955402368783,1
11.287202730788128,3.933301570354507,1
11.287202730788128,3.933301570354507,1
11.270319308447037,3.927036559266791,1
11.270319308447037,3.927036559266791,1
11.2536673564273,3.9209426847922106,1
11.237209742211144,3.9150408378999564,1
11.237209742211144,3.9150408378999564,1
11.220988734058885,3.9093672472930137,1
11.216973121111856,3.9079875012502945,1
11.216973121111856,3.9079875012502945,1
11.201009247715584,3.902614504126567,1
11.201009247715584,3.902614504126567,1
11.185254268873072,3.897495072461037,1
11.185254268873072,3.897495072461037,1
11.169619040861544,3.8926113758513967,1
11.169619040861544,3.8926113758513967,1
11.154042998287283,3.8879475772010665,1
11.154042998287283,3.8879475772010665,1
11.134521190162165,3.882385129339309,1
11.134521190162165,3.882385129339309,1
11.134521190162165,3.882385129339309,1
11.11080682835076,3.8760235187292675,1
11.11080682835076,3.8760235187292675,1
11.098844977415173,3.8729594437965984,1
11.098844977415173,3.8729594437965984,1
11.082697828540663,3.8689590200873543,1
11.082697828540663,3.8689590200873543,1
11.066334541149514,3.8650423242549485,1
11.066334541149514,3.8650423242549485,1
11.049786802147263,3.8611993266615836,1
11.049786802147263,3.8611993266615836,1
11.0330308188353,3.857407876795779,1
11.0330308188353,3.857407876795779,1
11.016018104459286,3.8536413619242817,1
11.016018104459286,3.8536413619242817,1
10.998697775625818,3.849874219006365,1
10.998697775625818,3.849874219006365,1
10.981027793802856,3.84608466360793,1
10.981027793802856,3.84608466360793,1
10.958407176924114,3.8412910234691116,1
10.958407176924114,3.8412910234691116,1
10.939871228254528,3.8373973975796707,1
10.93047200557633,3.83543167230683,1
10.93047200557633,3.83543167230683,1
10.91624485076869,3.8324647369391456,1
10.91624485076869,3.8324647369391456,1
10.892247264909958,3.827478161014659,1
10.892247264909958,3.827478161014659,1
10.87283870568166,3.8234581806682852,1
10.863099852279754,3.821444727889293,1
10.863099852279754,3.821444727889293,1
10.853350161385329,3.819431441264863,1
10.84360909963109,3.8174222339716257,1
10.84360909963109,3.8174222339716257,1
10.81934088415123,3.81242761356166,1
10.81934088415123,3.81242761356166,1
10.795172433400209,3.807474148302322,1
10.79035800177549,3.8064904078199033,1
10.775956754162284,3.8035549266985376,1
10.775956754162284,3.8035549266985376,1
10.761616625450246,3.8006441417263654,1
10.761616625450246,3.8006441417263654,1
10.742656199859324,3.796816655715855,1
10.742656199859324,3.796816655715855,1
10.723884977732396,3.7930554982839526,1
10.723884977732396,3.7930554982839526,1
10.705383726198047,3.7893793672556804,1
10.705383726198047,3.7893793672556804,1
10.687178483870804,3.785796796983321,1
10.687178483870804,3.785796796983321,1
10.669286478053131,3.7823146226201936,1
10.669286478053131,3.7823146226201936,1
10.651760215714212,3.7789451614517806,1
10.651760215714212,3.7789451614517806,1
10.634577202563726,3.775687024204514,1
10.634577202563726,3.775687024204514,1
10.617629276432263,3.7725238503327354,1
10.617629276432263,3.7725238503327354,1
10.600848066215809,3.769445849772635,1
10.600848066215809,3.769445849772635,1
10.58413630614342,3.7664379035457434,1
10.58413630614342,3.7664379035457434,1
10.567395118495975,3.7634482977599606,1
10.567395118495975,3.7634482977599606,1
10.55052549402022,3.7604492729596766,1
10.55052549402022,3.7604492729596766,1
10.533522116283084,3.7574174269119283,1
10.533522116283084,3.7574174269119283,1
10.511954601352468,3.753437168493533,1
10.511954601352468,3.753437168493533,1
10.511954601352468,3.753437168493533,1
10.494446666735586,3.7500377097578843,1
10.494446666735586,3.7500377097578843,1
10.476772816008644,3.746394965536743,1
10.476772816008644,3.746394965536743,1
10.458943312294465,3.7424414162116095,1
10.458943312294465,3.7424414162116095,1
10.44103409594822,3.7381462809038952,1
10.44103409594822,3.7381462809038952,1
10.418551052575168,3.7322353139859974,1
10.418551052575168,3.7322353139859974,1
10.396165165300863,3.7257503376924967,1
10.391712445501227,3.7243875145109424,1
10.391712445501227,3.7243875145109424,1
10.378389191075065,3.7201637416233346,1
10.378389191075065,3.7201637416233346,1
10.360730613242243,3.714236198467229,1
10.360730613242243,3.714236198467229,1
10.338873724309574,3.7064104915172362,1
10.338873724309574,3.7064104915172362,1
10.317222425196265,3.698186472353199,1
10.312909550715858,3.6964999239568654,1
10.312909550715858,3.6964999239568654,1
10.300038693196827,3.6913833750350986,1
10.300038693196827,3.6913833750350986,1
10.27863976001009,3.6826538199211747,1
10.27863976001009,3.6826538199211747,1
10.257261090291566,3.6737499747246827,1
10.25298388231434,3.6719558706423374,1
10.25298388231434,3.6719558706423374,1
10.24015135687223,3.6665613727685638,1
10.223066786884548,3.6593767725876143,1
10.223066786884548,3.6593767725876143,1
10.21026410499157,3.6540138104378546,1
10.21026410499157,3.6540138104378546,1
10.19316905519754,3.6469124529461454,0
10.19316905519754,3.6469124529461454,0
10.176072718517013,3.6399063587785023,0
10.176072718517013,3.6399063587785023,0
10.15897021834385,3.633020493473437,0
10.15897021834385,3.633020493473437,0
10.14182653116693,3.626261211570782,0
10.14182653116693,3.626261211570782,0
10.124595176144762,3.619624722175487,1
10.124595176144762,3.619624722175487,1
10.107230748486371,3.6131012687449493,0
10.107230748486371,3.6131012687449493,0
10.089769387798594,3.6067033876211214,0
10.089769387798594,3.6067033876211214,0
10.072146511622115,3.600401708942439,0
10.072146511622115,3.600401708942439,0
10.049914271898144,3.592649309834415,0
10.049914271898144,3.592649309834415,0
10.0364769745844,3.5880554858597087,0
10.0364769745844,3.5880554858597087,0
10.018445133761459,3.581979420889111,0
10.018445133761459,3.581979420889111,0
10.000275525406924,3.5759367461820797,0
10.000275525406924,3.5759367461820797,0
9.981962894365708,3.5699020376721924,0
9.981962894365708,3.5699020376721924,0
9.963505772070052,3.56385111842749,0
9.963505772070052,3.56385111842749,0
9.940236732102429,3.556232097276393,0
9.940236732102429,3.556232097276393,0
9.926176253489091,3.551617704368241,0
9.926176253489091,3.551617704368241,0
9.907324567705457,3.545402784671678,0
9.907324567705457,3.545402784671678,0
9.888368495892653,3.5391076006736992,0
9.888368495892653,3.5391076006736992,0
9.86932669455884,3.532726308283006,0
9.86932669455884,3.532726308283006,0
9.8502194088941,3.5262571265757194,0
9.8502194088941,3.5262571265757194,0
9.831067480641137,3.519702027372682,0
9.831067480641137,3.519702027372682,0
9.811891423389994,3.51306628632482,0
9.811891423389994,3.51306628632482,0
9.792710599527954,3.5063579403903606,0
9.792710599527954,3.5063579403903606,0
9.773542526095241,3.4995871847090636,0
9.773542526095241,3.4995871847090636,0
9.749623143168021,3.4910539264715585,0
9.749623143168021,3.4910539264715585,0
9.73530233775462,3.4859062214791807,0
9.73530233775462,3.4859062214791807,0
9.71625186923467,3.479021528734765,0
9.71625186923467,3.479021528734765,0
9.69725803341097,3.472124619913686,0
9.69725803341097,3.472124619913686,0
9.678399622135075,3.4652543459566156,0
9.678399622135075,3.4652543459566156,0
9.659642356578331,3.4584088793210137,0
9.659642356578331,3.4584088793210137,0
9.64101869719843,3.4516098239813187,0
9.64101869719843,3.4516098239813187,0
9.622547931626956,3.4448730287028133,0
9.622547931626956,3.4448730287028133,0
9.604221268728994,3.4382030765161624,0
9.604221268728994,3.4382030765161624,0
9.586014052375555,3.4315975170015465,0
9.586014052375555,3.4315975170015465,0
9.5678938505586,3.4250495999898476,0
9.5678938505586,3.4250495999898476,0
9.549825352364392,3.4185499504850076,0
9.549825352364392,3.4185499504850076,0
9.531773469019743,3.4120876876002177,0
9.518238991206509,3.4072633684041427,0
9.513738340283314,3.4056630362550693,0
9.513738340283314,3.4056630362550693,0
9.50023040849353,3.4008712136656793,0
9.50023040849353,3.4008712136656793,0
9.482203244726673,3.3945011893154104,0
9.482203244726673,3.3945011893154104,0
9.464178865018189,3.3881579130510153,0
9.464178865018189,3.3881579130510153,0
9.446159272948822,3.381838282113332,0
9.446159272948822,3.381838282113332,0
9.428128668551661,3.3755323393356558,0
9.428128668551661,3.3755323393356558,1
9.410064207554544,3.369227323933776,1
9.410064207554544,3.369227323933776,1
9.391942480094055,3.362909670367074,1
9.391942480094055,3.362909670367074,1
9.37379794479408,3.3565860885861336,1
9.37379794479408,3.3565860885861336,1
9.355612650444389,3.350245003635398,1
9.355612650444389,3.350245003635398,1
9.337388976425922,3.34388192889773,1
9.337388976425922,3.34388192889773,1
9.314593432928117,3.335903566418407,1
9.314593432928117,3.335903566418407,1
9.291793909976214,3.3278962089129456,1
9.287246915022093,3.3262956378919206,1
9.287246915022093,3.3262956378919206,1
9.273606549156993,3.321486287801044,1
9.273606549156993,3.321486287801044,1
9.255423447019941,3.315056817001051,1
9.255423447019941,3.315056817001051,1
9.232740884503231,3.3070072141703477,1
9.232740884503231,3.3070072141703477,1
9.210113667936392,3.2989441987296817,1
9.210113667936392,3.2989441987296817,1
9.196541278635966,3.294135225729061,1
9.196541278635966,3.294135225729061,1
9.178452629865728,3.2878020475870073,1
9.178452629865728,3.2878020475870073,1
9.160401751858776,3.2816148368906246,1
9.160401751858776,3.2816148368906246,1
9.14236568543809,3.2756649133088667,1
9.12883745171381,3.2714198404219146,1
9.124331288857915,3.27005471646502,1
9.124331288857915,3.27005471646502,1
9.110918728435648,3.2661723714912125,1
9.110918728435648,3.2661723714912125,1
9.093352411862003,3.2616904807303775,1
9.093352411862003,3.2616904807303775,1
9.072067739358022,3.2575513944557466,1
9.072067739358022,3.2575513944557466,1
9.051990994534632,3.255593144087948,1
9.048167954647061,3.255525807060901,1
9.048167954647061,3.255525807060901,1
9.03715110251538,3.256065695054826,1
9.03715110251538,3.256065695054826,1
9.023629072620253,3.2586708918122036,1
9.023629072620253,3.2586708918122036,1
9.011544823833594,3.263603311042209,1
9.011544823833594,3.263603311042209,1
9.000908894351936,3.270954603693838,1
8.99169565484613,3.280732663988272,1
8.98960278849891,3.28354911326366,1
8.98960278849891,3.28354911326366,1
8.982011851276562,3.2962137149017003,1
8.982011851276562,3.2962137149017003,1
8.974064496729037,3.314981238363328,1
8.974064496729037,3.314981238363328,1
8.969967993155436,3.3276555976853395,1
8.969967993155436,3.3276555976853395,1
8.96515724647783,3.345896725659498,1
8.96515724647783,3.345896725659498,1
8.960932872366346,3.3654159016633254,1
8.960932872366346,3.3654159016633254,1
8.957118219222519,3.3859761983616337,1
8.957118219222519,3.3859761983616337,1
8.953570523078152,3.4072925720644878,1
8.953570523078152,3.4072925720644878,1
8.950153943453964,3.4291313827041194,1
8.950153943453964,3.4291313827041194,1
8.945867293252046,3.45688655849999,1
8.945867293252046,3.45688655849999,1
8.945867293252046,3.45688655849999,1
8.940402987724285,3.4904806994657043,1
8.940402987724285,3.4904806994657043,1
8.93744771980924,3.5072732476292723,1
8.93744771980924,3.5072732476292723,1
8.9332103154597,3.5295606123407026,1
8.9332103154597,3.5295606123407026,1
8.928644912491492,3.551665288122071,1
8.928644912491492,3.551665288122071,1
8.92379640822447,3.573536036561346,1
8.92379640822447,3.573536036561346,1
8.918727833881077,3.5951394579042955,1
8.918727833881077,3.5951394579042955,1
8.913562452108284,3.6164339260531757,1
8.913562452108284,3.6164339260531757,1
8.908444630272271,3.637397580052823,1
8.908444630272271,3.637397580052823,1
8.903514624996879,3.6580316348576996,1
8.903514624996879,3.6580316348576996,1
8.89889903202261,3.67829312677064,1
8.89889903202261,3.67829312677064,1
8.894696257458829,3.698221344968747,1
8.894696257458829,3.698221344968747,1
8.890934986202627,3.7177725947744733,1
8.890934986202627,3.7177725947744733,1
8.887401769585395,3.736696159138369,1
8.887401769585395,3.736696159138369,1
8.883971518280172,3.754891885800816,1
8.883971518280172,3.754891885800816,1
8.879418029139385,3.7762585086151983,1
8.879418029139385,3.7762585086151983,1
8.876316513503934,3.7881161615558656,1
8.876316513503934,3.7881161615558656,1
8.871473086225054,3.802562771865385,1
8.871473086225054,3.802562771865385,1
8.865639266748722,3.8152679351187393,1
8.865639266748722,3.8152679351187393,1
8.858678525563027,3.8261020971414723,1
8.858678525563027,3.8261020971414723,1
8.858678525563027,3.8261020971414723,1
8.848181069535517,3.8369300184599004,1
8.838294314163361,3.8434412988297555,1
8.83561129397034,3.844779043006628,1
8.83561129397034,3.844779043006628,1
8.827061409627397,3.84812360709116,1
8.827061409627397,3.84812360709116,1
8.814527583353486,3.851105538613631,1
8.814527583353486,3.851105538613631,1
8.800666856414713,3.8525470903296015,1
8.800666856414713,3.8525470903296015,1
8.785565317067633,3.8526382366198493,1
8.769313955856003,3.8515822454872333,1
8.765082277957944,3.8511633202594475,1
8.765082277957944,3.8511633202594475,1
8.752006627133524,3.849586397937281,1
8.752006627133524,3.849586397937281,1
8.733746122488192,3.84685462578155,1
8.733746122488192,3.84685462578155,1
8.714644744010204,3.8435814191102753,1
8.714644744010204,3.8435814191102753,1
8.694923343245831,3.840001856559737,1
8.694923343245831,3.840001856559737,1
8.674936227708615,3.8364938835931195,1
8.674936227708615,3.8364938835931195,1
8.654942348100525,3.8332997622203338,1
8.635324228161583,3.8308140300009668,1
8.635324228161583,3.8308140300009668,1
8.61647866760001,3.829426882190031,1
8.61647866760001,3.829426882190031,1
8.598745221551843,3.8294856010173297,1
8.598745221551843,3.8294856010173297,1
8.582388189693862,3.8312361105888084,1
8.578533807514516,3.8319643249771276,1
8.578533807514516,3.8319643249771276,1
8.56756492505389,3.8348359971956243,1
8.554342989109799,3.840346712664058,1
8.554342989109799,3.840346712664058,1
8.542720133025263,3.847760247274289,1
8.542720133025263,3.847760247274289,1
8.532612760485144,3.8569858631701712,1
8.532612760485144,3.8569858631701712,1
8.523866719609773,3.867920658917786,1
8.52187202718841,3.8709053406863543,1
8.52187202718841,3.8709053406863543,1
8.516315077542288,3.8803851045415927,1
8.516315077542288,3.8803851045415927,1
8.509745167016332,3.894268615664092,1
8.509745167016332,3.894268615664092,1
8.50261011969812,3.9134147132551496,1
8.50261011969812,3.9134147132551496,1
8.496456481365776,3.9341872969678167,1
8.495321061839324,3.9385201552521716,1
8.495321061839324,3.9385201552521716,1
8.492081354767315,3.951832157151085,1
8.492081354767315,3.951832157151085,1
8.488127563994363,3.9702250809725075,1
8.488127563994363,3.9702250809725075,1
8.48457381173499,3.9892411734787703,1
8.48457381173499,3.9892411734787703,1
8.481411055192511,4.008765010123002,1
8.481411055192511,4.008765010123002,1
8.478634130908416,4.028641840091052,1
8.478634130908416,4.028641840091052,1
8.476228123025619,4.04882405973407,1
8.476228123025619,4.04882405973407,1
8.474076886631325,4.0690788959353075,1
