x,y,s
2.757214737373215,6.043529200010299,1
2.771164688417896,6.057397692911613,1
2.771164688417896,6.057397692911613,1
2.7851717482632883,6.07130801402634,1
2.7851717482632883,6.07130801402634,1
2.7992147013911697,6.085286522475444,1
2.7992147013911697,6.085286522475444,1
2.8132729306047795,6.099354143564709,1
2.8132729306047795,6.099354143564709,1
2.8273272507762437,6.113526021147783,1
2.8273272507762437,6.113526021147783,1
2.841360599565315,6.127811436234682,1
2.841360599565315,6.127811436234682,1
2.858851133914189,6.145832808797435,1
2.858851133914189,6.145832808797435,1
2.869309791843787,6.156731883647854,1
2.869309791843787,6.156731883647854,1
2.88667099071822,6.175031244880679,1
2.88667099071822,6.175031244880679,1
2.900492276253846,6.18977895651887,1
2.90393798473856,6.193479121947484,1
2.9142522423870134,6.20460744276173,1
2.9142522423870134,6.20460744276173,1
2.9279529080303655,6.219500176185911,1
2.9279529080303655,6.219500176185911,1
2.9415988337920904,6.23443941728715,1
2.9415988337920904,6.23443941728715,1
2.9551966871371262,6.249407078324392,1
2.9551966871371262,6.249407078324392,1
2.9687547580244025,6.264385516589551,1
2.9687547580244025,6.264385516589551,1
2.9687547580244025,6.264385516589551,1
2.982282452103326,6.2793582296570865,1
2.982282452103326,6.2793582296570865,1
2.999164631004244,6.298043748449511,1
2.999164631004244,6.298043748449511,1
3.0160347336885414,6.316673357349261,1
3.0194089844152123,6.320390884148751,1
3.0194089844152123,6.320390884148751,1
3.032911494466938,6.335229205596914,1
3.032911494466938,6.335229205596914,1
3.046428972311861,6.3500129844678215,1
3.046428972311861,6.3500129844678215,1
3.0599686135907014,6.364739482333878,1
3.0599686135907014,6.364739482333878,1
3.073536210957253,6.37940850883441,1
3.073536210957253,6.37940850883441,1
3.090541379508457,6.39766740788858,1
3.090541379508457,6.39766740788858,1
3.100770796052668,6.408584660861089,1
3.100770796052668,6.408584660861089,1
3.114441658715944,6.423101704108523,1
3.114441658715944,6.423101704108523,1
3.1281483410632647,6.4375803507461935,1
3.1281483410632647,6.4375803507461935,1
3.1418892508247587,6.452028466425775,1
3.1418892508247587,6.452028466425775,1
3.1556616710874263,6.466454341004337,1
3.1556616710874263,6.466454341004337,1
3.1694619755214966,6.48086629974373,1
3.1694619755214966,6.48086629974373,1
3.1832858618302695,6.49527235082099,1
3.1971260624426727,6.509681806572981,1
3.200583290445494,6.513289138131258,1
3.200583290445494,6.513289138131258,1
3.210934868945681,6.524133745008849,1
3.210934868945681,6.524133745008849,1
3.224671514854679,6.538660914225778,1
3.224671514854679,6.538660914225778,1
3.238282160742208,6.553305024985287,1
3.238282160742208,6.553305024985287,1
3.2516937402192427,6.568121498866087,1
3.2516937402192427,6.568121498866087,1
3.268068095362114,6.586966721111008,1
3.268068095362114,6.586966721111008,1
3.280782655702919,6.602355847433709,1
3.280782655702919,6.602355847433709,1
3.2931094981212037,6.618055252445046,1
3.2931094981212037,6.618055252445046,1
3.305025893332689,6.634079422824314,1
3.3079399208545097,6.638136568847755,1
3.3165270419749957,6.650428949924012,1
3.3165270419749957,6.650428949924012,1
3.324886867008477,6.66289778761062,1
3.324886867008477,6.66289778761062,1
3.335698281708409,6.679780988264811,1
3.335698281708409,6.679780988264811,1
3.346159997152851,6.696931152603983,1
3.346159997152851,6.696931152603983,1
3.356317340772347,6.71431105737408,1
3.356317340772347,6.71431105737408,1
3.3662225609452214,6.731878580916402,1
3.3662225609452214,6.731878580916402,1
3.3759318979922894,6.7495889989184,1
3.3759318979922894,6.7495889989184,1
3.3855028460809917,6.767397105176279,1
3.3855028460809917,6.767397105176279,1
3.3949917117293804,6.7852590797443595,1
3.3949917117293804,6.7852590797443595,1
3.404451530795091,6.803134061273626,1
3.404451530795091,6.803134061273626,1
3.416308105278906,6.825440736792743,1
3.416308105278906,6.825440736792743,1
3.4258686724177405,6.843218941996433,1
3.4282737804707795,6.847650826114973,1
3.435532108612775,6.860910909974722,1
3.435532108612775,6.860910909974722,1
3.435532108612775,6.860910909974722,1
3.4453232604735686,6.878498729406084,1
3.455258985928336,6.895970760623505,1
3.455258985928336,6.895970760623505,1
3.465351093353055,6.913319724548584,1
3.465351093353055,6.913319724548584,1
3.475604989762431,6.930543415272147,1
3.475604989762431,6.930543415272147,1
3.486019427110089,6.947644699204927,1
3.486019427110089,6.947644699204927,1
3.49658949113197,6.964629479028779,1
3.4992553386327856,6.968858472633762,1
3.4992553386327856,6.968858472633762,1
3.5100063963215415,6.985710878090533,0
3.5100063963215415,6.985710878090533,0
3.5236026297541096,7.0066567784005995,1
3.5236026297541096,7.0066567784005995,0
3.5317542725163027,7.019198486415118,0
3.5317542725163027,7.019198486415118,1
3.542583057603943,7.035910222115812,1
3.542583057603943,7.035910222115812,1
3.5532359358027077,7.052663754057034,1
3.5532359358027077,7.052663754057034,1
3.5636731013927925,7.069482138076142,1
3.5636731013927925,7.069482138076142,1
3.573809857346942,7.086403369307921,1
3.573809857346942,7.086403369307921,1
3.5836345350304755,7.103439071144358,1
3.5836345350304755,7.103439071144358,1
3.5931880339126403,7.120581639012257,1
3.600214883393524,7.133498242578184,1
3.604851339944778,7.1421326250648205,1
3.604851339944778,7.1421326250648205,1
3.614052642071336,7.159444037770708,1
3.614052642071336,7.159444037770708,1
3.623221471671559,7.176792389497406,1
3.625516976272913,7.181132513893726,1
3.6324277034866888,7.194154651231266,1
3.6324277034866888,7.194154651231266,1
3.6324277034866888,7.194154651231266,1
3.6440797031991923,7.215845203730544,1
3.6440797031991923,7.215845203730544,1
3.655979086218354,7.2374897051468885,1
3.65839496927763,7.241810538049208,1
3.6657220129994617,7.254753588491135,1
3.6657220129994617,7.254753588491135,1
3.675686336920807,7.271960413754325,1
3.675686336920807,7.271960413754325,1
3.685880804532171,7.2891036982219575,1
3.685880804532171,7.2891036982219575,1
3.6963034426960717,7.306180391279634,1
3.6963034426960717,7.306180391279634,1
3.7069427532960186,7.323190638075142,1
3.7069427532960186,7.323190638075142,1
3.717779150273267,7.340137449994735,1
3.717779150273267,7.340137449994735,1
3.7287867632202465,7.357026173289064,1
3.7287867632202465,7.357026173289064,1
3.7399636075760125,7.373841921435078,1
3.7399636075760125,7.373841921435078,1
3.7513149762800895,7.390563427715616,1
3.7513149762800895,7.390563427715616,1
3.759944858844953,7.403031040327539,1
3.759944858844953,7.403031040327539,1
3.7716272782512594,7.419527204201,1
3.7716272782512594,7.419527204201,1
3.78354193260986,7.43583973048931,1
3.78354193260986,7.43583973048931,1
3.7957200373929125,7.4519309051258205,1
3.7957200373929125,7.4519309051258205,1
3.808183971241606,7.467771993830898,1
3.808183971241606,7.467771993830898,1
3.820944698323491,7.483345447681236,1
3.820944698323491,7.483345447681236,1
3.833979832440656,7.498644766923594,1
3.833979832440656,7.498644766923594,1
3.8469281823121775,7.513664239112004,1
3.8469281823121775,7.513664239112004,1
3.85953303899639,7.528409829575098,1
3.85953303899639,7.528409829575098,1
3.874244219903331,7.54647262897533,1
3.874244219903331,7.54647262897533,1
3.8821336641094395,7.5571220594503306,1
3.8821336641094395,7.5571220594503306,1
3.891141320563255,7.571115178998969,1
3.891141320563255,7.571115178998969,1
3.8980696198443656,7.584891092798156,1
3.8980696198443656,7.584891092798156,1
3.9033833976413677,7.601842395170387,1
3.9033833976413677,7.601842395170387,1
3.904751838472156,7.615222472858383,1
3.9046826407697943,7.618546278565097,1
3.9034850582136604,7.628474548756244,1
3.9034850582136604,7.628474548756244,1
3.8996062531783027,7.641629707162392,1
3.8996062531783027,7.641629707162392,1
3.8932121466288003,7.654718778365131,1
3.8932121466288003,7.654718778365131,1
3.8844618605294423,7.667771174275221,1
3.881929625567667,7.671031753257332,1
3.881929625567667,7.671031753257332,1
3.8735631390957295,7.680813688085106,1
3.8735631390957295,7.680813688085106,1
3.860757499006868,7.693869693765178,1
3.860757499006868,7.693869693765178,1
3.8424676581942885,7.710238063427052,1
3.8424676581942885,7.710238063427052,1
3.822130799021355,7.7266872580921255,1
3.817863392322732,7.7299887314588185,1
3.804733193015708,7.739918692112845,1
3.804733193015708,7.739918692112845,1
3.791212446288914,7.749889466761736,1
3.791212446288914,7.749889466761736,1
3.7685370995469056,7.766617373826755,1
3.7685370995469056,7.766617373826755,1
3.7506913926088474,7.780082961463034,1
3.74203221351692,7.786835823905134,1
3.74203221351692,7.786835823905134,1
3.7256373169730987,7.800414620221644,1
3.7256373169730987,7.800414620221644,1
3.710903028031018,7.814073239851231,1
3.710903028031018,7.814073239851231,1
3.6982420618009813,7.827829393688914,1
3.6982420618009813,7.827829393688914,1
3.687957090361009,7.841723488716801,1
3.687957090361009,7.841723488716801,1
3.6802364149634856,7.855803949642927,1
3.6802364149634856,7.855803949642927,1
3.6751449264182146,7.870133369550893,1
3.6751449264182146,7.870133369550893,1
3.6726479128863896,7.884773987762907,1
3.6726479128863896,7.884773987762907,1
3.672632563662023,7.899777905134416,1
3.6729972782755906,7.903590293161831,1
3.674925726154946,7.915181413515992,1
3.674925726154946,7.915181413515992,1
3.679310663638883,7.931002895342044,1
3.679310663638883,7.931002895342044,1
3.6855426488679144,7.947243337821958,1
3.6855426488679144,7.947243337821958,1
3.6933625963583645,7.9638883575628485,1
3.6933625963583645,7.9638883575628485,1
3.7025083220469215,7.980910921308086,1
3.7025083220469215,7.980910921308086,1
3.7025083220469215,7.980910921308086,1
3.712723424992152,7.9982742455269005,1
3.7237640363510893,8.015934582081094,1
3.7237640363510893,8.015934582081094,1
3.7354032899264324,8.033842904550978,1
3.7383758989338434,8.038341731931057,1
3.7383758989338434,8.038341731931057,1
3.750465523400117,8.056387944397597,1
3.750465523400117,8.056387944397597,1
3.762778774326315,8.07447979279903,1
3.762778774326315,8.07447979279903,1
3.778293933629337,8.096983301949772,1
3.778293933629337,8.096983301949772,1
3.78762196445796,8.110347812664587,1
3.78762196445796,8.110347812664587,1
3.8031712166529688,8.132282592941635,1
3.8031712166529688,8.132282592941635,1
3.8156122149436342,8.14945877093245,1
3.818723722371664,8.15369569714739,1
3.818723722371664,8.15369569714739,1
3.831180892417297,8.170403158009236,1
3.831180892417297,8.170403158009236,1
3.8467953934657824,8.190736300187634,1
3.8467953934657824,8.190736300187634,1
3.856199060424338,8.202645677002474,1
3.856199060424338,8.202645677002474,1
3.8687703089638745,8.218201716145938,1
3.8687703089638745,8.218201716145938,1
3.8810436653042184,8.233393738790992,1
3.8810436653042184,8.233393738790992,1
3.8927881030199942,8.248241991724525,1
3.8927881030199942,8.248241991724525,1
3.903675904461544,8.26276642967089,1
3.903675904461544,8.26276642967089,1
3.9133731298160845,8.27698903645481,1
3.9133731298160845,8.27698903645481,1
3.9217895860687113,8.290950185236927,1
3.9217895860687113,8.290950185236927,1
3.9288280827511657,8.304685151011542,1
3.9288280827511657,8.304685151011542,1
3.9346719252280518,8.318236761425897,1
3.9346719252280518,8.318236761425897,1
3.9396446797108866,8.33162163922003,1
3.9396446797108866,8.33162163922003,1
3.9441695031409747,8.34493020553297,1
3.9441695031409747,8.34493020553297,1
3.9485908346894023,8.358187453998358,1
3.9485908346894023,8.358187453998358,1
3.9532218909613035,8.371432570725496,1
3.9532218909613035,8.371432570725496,1
3.9583321085586283,8.384714592234193,1
3.9583321085586283,8.384714592234193,1
3.9641382843057094,8.398082623706483,1
3.9641382843057094,8.398082623706483,1
3.9708031096984535,8.411580867762954,1
3.9708031096984535,8.411580867762954,1
3.9784369487212112,8.425246343443764,1
3.9784369487212112,8.425246343443764,1
3.9871008720949965,8.439107848119336,1
3.9871008720949965,8.439107848119336,1
3.996810466664113,8.453185462767458,1
3.996810466664113,8.453185462767458,1
4.007540902145243,8.467490509913949,1
4.007540902145243,8.467490509913949,1
4.022295921879152,8.48569539149912,1
4.022295921879152,8.48569539149912,1
4.035062647373589,8.500511138487331,1
4.041728844523524,8.507998764768997,1
4.041728844523524,8.507998764768997,1
4.052038267163756,8.519323813893052,1
4.052038267163756,8.519323813893052,1
4.066277584148615,8.534584790225539,1
4.066277584148615,8.534584790225539,1
4.080959185079215,8.550007747697082,1
4.080959185079215,8.550007747697082,1
4.095951977330968,8.565566546539625,1
4.095951977330968,8.565566546539625,1
4.111130978516774,8.581233832125333,1
4.111130978516774,8.581233832125333,1
4.126381041066926,8.59698213411124,1
4.126381041066926,8.59698213411124,1
4.1415968123111835,8.61278670825638,1
4.1415968123111835,8.61278670825638,1
4.156645583583514,8.628652582028167,1
4.156645583583514,8.628652582028167,1
4.171464034309862,8.64455219102908,1
4.171464034309862,8.64455219102908,1
4.1859790823024925,8.660477749462656,1
4.1859790823024925,8.660477749462656,1
4.200086661462543,8.676457121692618,1
4.200086661462543,8.676457121692618,1
4.213729795791005,8.692501257114706,1
4.213729795791005,8.692501257114706,1
4.2269062316590125,8.708597877779177,1
4.2269062316590125,8.708597877779177,1
4.23960376998141,8.724754100802222,1
4.23960376998141,8.724754100802222,1
4.251795847819842,8.740997947095018,1
4.251795847819842,8.740997947095018,1
4.263503590845978,8.757335140285038,1
4.263503590845978,8.757335140285038,1
4.27475717911014,8.773773009527385,1
4.27475717911014,8.773773009527385,1
4.285586604282136,8.790307775598894,1
4.285586604282136,8.790307775598894,1
4.296020173078137,8.806876461927443,1
4.296020173078137,8.806876461927443,1
4.306145786750819,8.823500552255844,1
4.306145786750819,8.823500552255844,1
4.3160353751705465,8.840117190068607,1
4.3160353751705465,8.840117190068607,1
4.3257943255240345,8.856670951813356,1
4.3257943255240345,8.856670951813356,1
4.33553316341602,8.873112219883504,1
4.33553316341602,8.873112219883504,1
4.345325320687422,8.889363931543514,1
4.345325320687422,8.889363931543514,1
4.355294937379101,8.905438836927553,1
4.355294937379101,8.905438836927553,1
4.365497565798834,8.921298184857386,1
4.365497565798834,8.921298184857386,1
4.375984803492832,8.93693185148852,1
4.375984803492832,8.93693185148852,1
4.386802145700589,8.952355516179868,1
4.386802145700589,8.952355516179868,1
4.397981791082198,8.967600212464164,1
4.397981791082198,8.967600212464164,1
4.409539548237352,8.982705508561688,1
4.409539548237352,8.982705508561688,1
4.421474472997943,8.997715017716796,1
4.421474472997943,8.997715017716796,1
4.433770077750733,9.012673177683805,1
4.433770077750733,9.012673177683805,1
4.446396451898771,9.027622791065472,1
4.446396451898771,9.027622791065472,1
4.459312899943978,9.042603113504686,1
4.459312899943978,9.042603113504686,1
4.472470825788132,9.057648410918084,1
4.472470825788132,9.057648410918084,1
4.489175947366839,9.07658884528917,1
4.489175947366839,9.07658884528917,1
4.502678238168415,9.091873610402699,1
4.502678238168415,9.091873610402699,1
4.5162437749034,9.107290761694118,1
4.5162437749034,9.107290761694118,1
4.529820744418357,9.122846735958353,1
4.529820744418357,9.122846735958353,1
4.543362219143316,9.138541696398844,1
4.543362219143316,9.138541696398844,1
4.556827538339019,9.154370152772968,1
4.556827538339019,9.154370152772968,1
4.5701735741449605,9.170327604637468,1
4.5701735741449605,9.170327604637468,1
4.58332803066561,9.186428113615067,1
4.58332803066561,9.186428113615067,1
4.596280332388336,9.202650460914743,1
4.596280332388336,9.202650460914743,1
4.608938016238044,9.219025600929278,1
4.612049358787826,9.223144969527679,1
4.612049358787826,9.223144969527679,1
4.6212425454429615,9.235567901089407,1
4.6212425454429615,9.235567901089407,1
4.6331358812369405,9.252295447300748,1
4.644559806679335,9.26923076136509,1
4.644559806679335,9.26923076136509,1
4.6554692533512325,9.286392812468677,1
4.6554692533512325,9.286392812468677,1
4.665838765487638,9.30379294871742,1
4.665838765487638,9.30379294871742,1
4.675664381675256,9.321433447909167,1
4.675664381675256,9.321433447909167,1
4.684962776601926,9.339307584503912,1
4.684962776601926,9.339307584503912,1
4.69376908996278,9.357400434435734,1
4.69376908996278,9.357400434435734,1
4.702133861089056,9.37569014888608,1
4.702133861089056,9.37569014888608,1
4.7101201499274765,9.394149171210227,1
4.7101201499274765,9.394149171210227,1
4.717802614256747,9.412744562706134,1
4.717802614256747,9.412744562706134,0
4.725258146899339,9.431442192033321,0
4.725258146899339,9.431442192033321,0
4.732490277544484,9.450224602177979,0
4.734259358049241,9.454932449704838,0
4.734259358049241,9.454932449704838,0
4.741181339264528,9.473805108594778,0
4.741181339264528,9.473805108594778,0
4.749406916050422,9.49749065263238,0
4.749406916050422,9.49749065263238,0
4.754034737368065,9.51176171091123,0
4.754034737368065,9.51176171091123,0
4.7597443733254545,9.53087429490634,0
4.7597443733254545,9.53087429490634,0
4.7648347338230455,9.550097811745552,0
4.7648347338230455,9.550097811745552,0
4.769229843413797,9.569444177142415,0
4.769229843413797,9.569444177142415,0
4.772884337286232,9.588920312989494,0
4.772884337286232,9.588920312989494,0
4.7757839542975,9.608527899714211,0
4.7757839542975,9.608527899714211,0
4.77794352217218,9.628263664928848,0
4.77794352217218,9.628263664928848,0
4.779403668778953,9.64811993388308,0
4.779403668778953,9.64811993388308,0
4.780226730557708,9.668085349458861,0
4.780226730557708,9.668085349458861,0
4.78049187402859,9.688145736207689,0
4.78049187402859,9.688145736207689,0
4.780289918200847,9.708285014517937,0
4.780289918200847,9.708285014517937,0
4.779718271692329,9.72848608950486,0
4.779718271692329,9.72848608950486,0
4.778876273293204,9.748731663016676,0
4.778126001558394,9.76393490500184,0
4.777861110058266,9.769004938355312,0
4.77704150399485,9.784218568146807,0
4.77704150399485,9.784218568146807,0
4.77704150399485,9.784218568146807,0
4.775938848044069,9.804503431383422,0
4.7748936896622105,9.824776719167602,0
4.7748936896622105,9.824776719167602,0
4.773970124870536,9.845027728574003,0
4.773970124870536,9.845027728574003,0
4.773219670184188,9.865247986378169,0
4.773219670184188,9.865247986378169,0
4.772680703988357,9.885431315506494,0
4.772680703988357,9.885431315506494,0
4.772378453311041,9.905573818094503,0
4.772378453311041,9.905573818094503,0
4.772325382811879,9.925673786074181,0
4.772325382811879,9.925673786074181,0
4.772522001918372,9.945731540333494,0
4.772522001918372,9.945731540333494,0
4.772958081865095,9.965749203225146,0
4.772958081865095,9.965749203225146,0
4.773614138741835,9.985730429050616,0
4.773614138741835,9.985730429050616,0
4.773614138741835,9.985730429050616,0
4.774701856084652,10.01066323928775,0
4.7754725710954675,10.025603960723238,0
4.776026165393314,10.035558180339844,0
4.776026165393314,10.035558180339844,0
4.776904386866869,10.050482159374184,0
4.776904386866869,10.050482159374184,0
4.778139479190598,10.070371376943987,0
4.778139479190598,10.070371376943987,0
4.779413285820299,10.090255686459624,0
4.779413285820299,10.090255686459624,0
4.780689947633835,10.110141100339252,0
4.780689947633835,10.110141100339252,0
4.781936791925577,10.13003303129239,0
4.781936791925577,10.13003303129239,0
4.78312533586136,10.149936131572213,0
4.78312533586136,10.149936131572213,0
4.784232017261718,10.169854179291166,0
4.784232017261718,10.169854179291166,0
4.785238660966157,10.189790010547771,0
4.785238660966157,10.189790010547771,0
4.786132692418794,10.209745494905482,0
4.786724901598565,10.224725592507077,0
4.786907116081022,10.229721550758676,0
4.787408255190982,10.244717135724853,0
4.787408255190982,10.244717135724853,0
4.787408255190982,10.244717135724853,0
4.787972348224937,10.264728743806025,0
4.788423724794785,10.284759081571046,0
4.788423724794785,10.284759081571046,0
4.788772709658729,10.304806204775028,0
4.788845463474089,10.309820333720602,0
4.788845463474089,10.309820333720602,0
4.789032617732561,10.324867700194211,0
4.789032617732561,10.324867700194211,0
4.789255942091248,10.34996059447159,0
4.789255942091248,10.34996059447159,0
4.78939719130889,10.375065968322495,0
4.789418557433273,10.380088034694126,0
4.789473670145033,10.395155411344666,0
4.789473670145033,10.395155411344666,0
4.78953568065678,10.415246413779965,0
4.78953568065678,10.415246413779965,0
4.789598534857318,10.435336451828919,0
4.789598534857318,10.435336451828919,0
4.789675788839563,10.455423328649777,0
4.789675788839563,10.455423328649777,0
4.789778857362106,10.475505232722604,0
4.789778857362106,10.475505232722604,0
4.789916752760802,10.495580774621237,0
4.789916752760802,10.495580774621237,0
4.790095947024065,10.515649002911372,0
4.790095947024065,10.515649002911372,0
4.790320349895255,10.535709400622224,0
4.790320349895255,10.535709400622224,0
4.7905913931751485,10.555761864219493,0
4.7905913931751485,10.555761864219493,0
4.7909082107976575,10.575806667061476,0
4.7909082107976575,10.575806667061476,0
4.791267897693812,10.595844410618678,0
4.791267897693812,10.595844410618678,0
4.791665829191667,10.615875966494288,0
4.791665829191667,10.615875966494288,0
4.792096024480926,10.635902412221824,0
4.792096024480926,10.635902412221824,0
4.792096024480926,10.635902412221824,0
4.792551533945358,10.655924964318096,0
4.792551533945358,10.655924964318096,0
4.793145029069372,10.680949644546553,0
4.793145029069372,10.680949644546553,0
4.793751266357155,10.705972778255905,0
4.793751266357155,10.705972778255905,0
4.79423565982607,10.725991776606289,0
4.79423565982607,10.725991776606289,0
4.7947121383409455,10.746012399278355,0
4.7947121383409455,10.746012399278355,0
4.795174759411122,10.766035579534472,0
4.795287647328457,10.771041866623685,0
4.795618591013208,10.78606206965917,0
4.795618591013208,10.78606206965917,0
4.795618591013208,10.78606206965917,0
4.7961412763212605,10.811100663768762,0
4.7961412763212605,10.811100663768762,0
4.79662393495237,10.83614592257513,0
4.796715444729286,10.841155796190296,0
4.796715444729286,10.841155796190296,0
4.796979855243021,10.856187050447485,0
4.797309144595335,10.876232430913081,0
4.797309144595335,10.876232430913081,0
4.797613073260171,10.896281781906172,0
4.797613073260171,10.896281781906172,0
4.797613073260171,10.896281781906172,0
4.7978937694741,10.916334688547389,0
4.798154053581257,10.936390632513486,0
4.798154053581257,10.936390632513486,0
4.798154053581257,10.936390632513486,0
4.798397259022119,10.956449023103811,0
4.798627049092263,10.976509228483778,0
4.798627049092263,10.976509228483778,0
4.79884723274234,10.996570605829747,0
4.79884723274234,10.996570605829747,0
4.799061598468547,11.016632528959128,0
4.799061598468547,11.016632528959128,0
4.799273756501862,11.036694412805428,0
4.799273756501862,11.036694412805428,0
4.799487009111993,11.056755733719404,0
4.799487009111993,11.056755733719404,0
4.7997042435411,11.076816045301959,0
4.7997042435411,11.076816045301959,0
4.799871241795052,11.091860397687338,0
4.799871241795052,11.091860397687338,0
4.80015968081975,11.116932302822343,0
4.80015968081975,11.116932302822343,0
4.800401004135104,11.136987818253429,0
4.800462913737993,11.142001405614872,0
4.800462913737993,11.142001405614872,0
4.80065253016389,11.157041462517114,0
4.800914423841103,11.177093249971302,0
4.800914423841103,11.177093249971302,0
4.801186353237901,11.197143273205286,0
4.801186353237901,11.197143273205286,0
4.801467555899997,11.217191691156712,0
4.801467555899997,11.217191691156712,0
4.801467555899997,11.217191691156712,0
4.801756910683064,11.237238715647203,0
4.801756910683064,11.237238715647203,0
4.802127923433841,11.262295920263561,0
4.802127923433841,11.262295920263561,0
4.802506368330208,11.287351876577187,0
4.802506368330208,11.287351876577187,0
4.802735629373962,11.302385080814782,0
4.802735629373962,11.302385080814782,0
4.803042394566212,11.322429162436842,0
4.803042394566212,11.322429162436842,0
4.803348925541164,11.34247326018475,0
4.803348925541164,11.34247326018475,0
4.803653751534171,11.362517602184816,0
4.803653751534171,11.362517602184816,0
4.804030461795054,11.387573661912096,0
4.804030461795054,11.387573661912096,1
4.804253409946721,11.40260774600458,1
4.804253409946721,11.40260774600458,1
4.804590983043834,11.42264323810459,1
4.804590983043834,11.42264323810459,1
4.80508480639893,11.44264120543643,1
4.80508480639893,11.44264120543643,1
4.805818509902885,11.462581841005784,1
4.806613099745433,11.477479134450826,1
4.8072984005435035,11.487372702719183,1
4.8072984005435035,11.487372702719183,1
4.808587973022844,11.502095399865746,1
4.808587973022844,11.502095399865746,1
4.810919498590196,11.521544469810776,1
4.810919498590196,11.521544469810776,1
4.814958623254479,11.545490106051952,1
4.814958623254479,11.545490106051952,1
4.8191631597670845,11.564302723371167,1
4.82160151888962,11.573591834329937,1
4.82160151888962,11.573591834329937,0
4.827151980099377,11.591946149218247,0
4.827151980099377,11.591946149218247,0
4.833504800587358,11.610044471146029,0
4.83520093185053,11.614536093949688,0
4.83520093185053,11.614536093949688,0
4.84051812821344,11.627945649669346,0
4.84051812821344,11.627945649669346,0
4.8499559487530375,11.650144772539448,0
4.8499559487530375,11.650144772539448,0
4.859700467562763,11.672290546766323,1
4.861642655773953,11.6767266899261,1
4.867407892050473,11.690064877070082,1
4.867407892050473,11.690064877070082,1
4.874904366428288,11.707938206830871,1
4.874904366428288,11.707938206830871,1
4.882080060084926,11.725947335330583,1
4.882080060084926,11.725947335330583,0
4.888916089299197,11.744105178800512,0
4.888916089299197,11.744105178800512,0
4.895392612506025,11.762421193591566,0
4.895392612506025,11.762421193591566,0
4.895392612506025,11.762421193591566,0
4.901497866834131,11.780899592949815,0
4.901497866834131,11.780899592949815,0
4.908596849666582,11.804225615423002,0
4.908596849666582,11.804225615423002,0
4.9149838646768025,11.82782204262953,0
4.916161672253345,11.832575610078987,0
4.919474381355192,11.84690705685602,0
4.921488914381168,11.85652094083499,0
4.9233406172931655,11.866181663840578,0
4.9233406172931655,11.866181663840578,0
4.92580234345904,11.880705823435477,0
4.92580234345904,11.880705823435477,0
4.928483107548375,11.900195073612808,0
4.928483107548375,11.900195073612808,0
4.930477030161169,11.919788405276552,0
4.930477030161169,11.919788405276552,0
4.931807111965184,11.93943615488335,0
4.931807111965184,11.93943615488335,0
4.9325172971315245,11.959115401334234,0
4.9325172971315245,11.959115401334234,0
4.932668642827573,11.978818599683436,0
4.932668642827573,11.978818599683436,0
4.932335165479308,11.998545393102141,0
4.931816432465485,12.0133574761752,0
4.931363008466569,12.023241071438289,0
4.931363008466569,12.023241071438289,0
4.930549162223668,12.038080816383854,0
4.930549162223668,12.038080816383854,0
4.92927203283846,12.05789583550904,0
4.92927203283846,12.05789583550904,0
4.927853456000782,12.077745640437026,0
4.927853456000782,12.077745640437026,0
4.92600238602012,12.102608534004176,0
4.92600238602012,12.102608534004176,0
4.924545743576503,12.122539326489038,0
4.923846800750715,12.132517868398017,0
4.923846800750715,12.132517868398017,0
4.922853603649367,12.147501462585451,0
4.922853603649367,12.147501462585451,0
4.921389917320572,12.172513510887073,0
4.921389917320572,12.172513510887073,0
4.920427864752901,12.192555004728892,0
4.920024122323373,12.202585099922656,0
4.920024122323373,12.202585099922656,0
4.919519433196818,12.217640499916211,0
4.919519433196818,12.217640499916211,0
4.919037215709041,12.237730712306849,0
4.919037215709041,12.237730712306849,0
4.91876876467134,12.257835621526405,0
4.91876876467134,12.257835621526405,0
4.918701272517402,12.277950923818391,0
4.918701272517402,12.277950923818391,0
4.918814462878362,12.298072514806016,0
4.918814462878362,12.298072514806016,0
4.919082214621319,12.31819663248723,0
4.919082214621319,12.31819663248723,0
4.919474293985481,12.338319970599768,0
4.919474293985481,12.338319970599768,0
4.919958077136412,12.358439759846632,0
4.919958077136412,12.358439759846632,0
4.920500184354558,12.378553817059492,0
4.920500184354558,12.378553817059492,0
4.9212102718494695,12.403685980934323,0
4.9212102718494695,12.403685980934323,0
4.9217674145217725,12.423782277523328,0
4.9219015939135655,12.428804987322817,0
4.922285765175845,12.443869844994436,0
4.922285765175845,12.443869844994436,0
4.922742793640854,12.46394889994205,0
4.922742793640854,12.46394889994205,0
4.923120598632389,12.484020088850404,0
4.923120598632389,12.484020088850404,0
4.923406204699521,12.504084409418704,0
4.923406204699521,12.504084409418704,0
4.923591639698409,12.524143126116472,0
4.923591639698409,12.524143126116472,0
4.9236738083382035,12.544197683010223,0
4.923678292849838,12.549210851447885,0
4.923654175460125,12.56424961634064,0
4.923654175460125,12.56424961634064,0
4.92353829090713,12.584300473613705,0
4.92353829090713,12.584300473613705,0
4.92333519013026,12.604351739091049,0
4.92333519013026,12.604351739091049,0
4.92333519013026,12.604351739091049,0
4.9230567007806645,12.62440476889097,0
4.9230567007806645,12.62440476889097,0
4.922716690123054,12.64446073872356,0
4.922716690123054,12.64446073872356,0
4.922330296350716,12.664520605280872,0
4.922330296350716,12.664520605280872,0
4.921805943252738,12.68960197991613,0
