x,y,s
2.889669156445253,14.20039169420524,1
2.889669156445253,14.20039169420524,1
2.8761211271663996,14.194950169924011,1
2.8761211271663996,14.194950169924011,1
2.862448353463962,14.187151229994857,1
2.862448353463962,14.187151229994857,1
2.8486676865455647,14.177249869962292,1
2.8486676865455647,14.177249869962292,1
2.834795411398826,14.165518691740917,1
2.834795411398826,14.165518691740917,1
2.820846182051027,14.152236714041033,1
2.820846182051027,14.152236714041033,1
2.8068304849924472,14.137682012105454,1
2.8068304849924472,14.137682012105454,1
2.792758411906532,14.122120385236695,1
2.792758411906532,14.122120385236695,1
2.778636839260697,14.10580273957003,1
2.778636839260697,14.10580273957003,1
2.778636839260697,14.10580273957003,1
2.7644699862551754,14.088960508620929,1
2.750248067520382,14.071816071642093,1
2.750248067520382,14.071816071642093,1
2.750248067520382,14.071816071642093,1
2.735956814851633,14.054569535893942,1
2.7215815260388925,14.03739391749455,1
2.7215815260388925,14.03739391749455,1
2.7215815260388925,14.03739391749455,1
2.7070977162798306,14.020445536604091,1
2.692479319266829,14.003856396313232,1
2.692479319266829,14.003856396313232,1
2.692479319266829,14.003856396313232,1
2.6740355055209113,13.984174931292324,1
2.6740355055209113,13.984174931292324,1
2.6554406947381874,13.966276824013827,1
2.6517089110954273,13.962969284342226,1
2.640504268021406,13.953724954807463,1
2.640504268021406,13.953724954807463,1
2.6255810541039617,13.943255086550113,1
2.6255810541039617,13.943255086550113,1
2.6107337657280443,13.935273041987319,1
2.6107337657280443,13.935273041987319,1
2.5960176364950964,13.930072454178767,1
2.5960176364950964,13.930072454178767,1
2.581478527850173,13.927829290771381,1
2.581478527850173,13.927829290771381,1
2.581478527850173,13.927829290771381,1
2.563607376625062,13.9292713859915,1
2.563607376625062,13.9292713859915,1
2.54611601259177,13.935334011542297,1
2.542665845970171,13.937078057952013,1
2.5324133066931194,13.943317740764941,1
2.5324133066931194,13.943317740764941,1
2.5324133066931194,13.943317740764941,1
2.5189709897204087,13.953845982369478,1
2.505781749937495,13.966646366445042,1
2.505781749937495,13.966646366445042,1
2.492830828365878,13.981418373043915,1
2.492830828365878,13.981418373043915,1
2.480097651077928,13.997849031261541,1
2.4769455498161026,14.00217905821134,1
2.467557486477422,14.015625635533462,1
2.467557486477422,14.015625635533462,1
2.4551829735565907,14.034445509879797,1
2.4551829735565907,14.034445509879797,1
2.4429369520890294,14.053955252469796,1
2.4429369520890294,14.053955252469796,1
2.4307461405733695,14.073538038881857,1
2.4307461405733695,14.073538038881857,1
2.4185608097982527,14.092786928967309,1
2.4185608097982527,14.092786928967309,1
2.4185608097982527,14.092786928967309,1
2.40322931579656,14.115533926446272,1
2.40322931579656,14.115533926446272,1
2.384547885297821,14.139438824490703,1
2.384547885297821,14.139438824490703,1
2.3750579998241106,14.149543829613542,1
2.3750579998241106,14.149543829613542,1
2.3750579998241106,14.149543829613542,1
2.362214363695612,14.160770901956017,1
2.3491636248016037,14.16923513659006,1
2.3491636248016037,14.16923513659006,1
2.3491636248016037,14.16923513659006,1
2.3325663029030537,14.175740288990195,1
2.3325663029030537,14.175740288990195,1
2.3157090474893014,14.177714853426385,1
2.312300641412376,14.177570181228171,1
2.302008969483989,14.176098079397931,1
2.302008969483989,14.176098079397931,1
2.2881392965354137,14.171824781198296,1
2.2881392965354137,14.171824781198296,1
2.2881392965354137,14.171824781198296,1
2.2705619700427975,14.163076625060803,1
2.259875473481152,14.156198499986688,1
2.2526879056116678,14.151004422544657,1
2.2526879056116678,14.151004422544657,1
2.2381829237191555,14.139295836164944,1
2.2381829237191555,14.139295836164944,1
2.223665197940857,14.125965208687022,1
2.223665197940857,14.125965208687022,1
2.209242341704589,14.111223354535477,1
2.205672591852835,14.107336360954271,1
2.195111012566154,14.095220494852407,1
2.195111012566154,14.095220494852407,1
2.181523861577699,14.078059596806364,1
2.181523861577699,14.078059596806364,1
2.168721113914451,14.059830524632881,1
2.168721113914451,14.059830524632881,1
2.156865553174006,14.04064776353315,1
2.156865553174006,14.04064776353315,1
2.145908209601896,14.020732405307887,1
2.145908209601896,14.020732405307887,1
2.135814887473368,14.000263938453578,1
2.135814887473368,14.000263938453578,1
2.126418405392124,13.97947920412983,1
2.126418405392124,13.97947920412983,1
2.1174558297237493,13.958645879114611,1
2.1152497843392215,13.953460002558854,1
2.1152497843392215,13.953460002558854,1
2.1086479936764517,13.938014168038084,1
2.1000682808760325,13.917861384968989,1
2.1000682808760325,13.917861384968989,1
2.09189226180368,13.898421267803375,1
2.09189226180368,13.898421267803375,1
2.0842919313268977,13.879873843183757,1
2.0842919313268977,13.879873843183757,1
2.0777229610962085,13.86240633671574,1
2.0777229610962085,13.86240633671574,1
2.0726945497099343,13.846165383653195,1
2.0726945497099343,13.846165383653195,1
2.0726945497099343,13.846165383653195,1
2.069231068294892,13.827724945494198,1
2.069231068294892,13.827724945494198,1
2.0694718221750357,13.81143605458769,1
2.0694718221750357,13.81143605458769,1
2.072582903708788,13.799951552917866,1
2.072582903708788,13.799951552917866,1
2.0783753847690303,13.789802892083658,1
2.0802427036972535,13.787467941568378,1
2.0802427036972535,13.787467941568378,1
2.086836159228138,13.780930095456368,1
2.086836159228138,13.780930095456368,1
2.101020920962182,13.771504643358089,1
2.101020920962182,13.771504643358089,1
2.1189135770028713,13.763735502030292,1
2.1189135770028713,13.763735502030292,1
2.135609631945279,13.75854933192213,1
2.135609631945279,13.75854933192213,1
2.154148543372013,13.754136416427178,1
2.159039775323525,13.753138418322129,1
2.1742607403071363,13.75036388272225,1
2.1742607403071363,13.75036388272225,1
2.1742607403071363,13.75036388272225,1
2.195673524467238,13.747101714663806,1
2.195673524467238,13.747101714663806,1
2.223863332479977,13.743556062778078,1
2.223863332479977,13.743556062778078,1
2.253178316361971,13.740401163809716,1
2.2591361904757163,13.739800110550966,1
2.277139128572472,13.738032151327937,1
2.277139128572472,13.738032151327937,1
2.277139128572472,13.738032151327937,1
2.3013301445593757,13.73570887951014,1
2.3013301445593757,13.73570887951014,1
2.3316222938578384,13.732760247371292,1
2.3316222938578384,13.732760247371292,1
2.3617032146515307,13.729656892230508,1
2.3617032146515307,13.729656892230508,1
2.379552347303816,13.727682624823876,1
2.379552347303816,13.727682624823876,1
2.397203303431587,13.725606080320365,1
2.397203303431587,13.725606080320365,1
2.426088925666738,13.721893886014266,1
2.44301810122315,13.719515528302752,1
2.4541436003001977,13.71786373696182,1
2.4541436003001977,13.71786373696182,1
2.4759040457903647,13.714420608372912,1
2.4759040457903647,13.714420608372912,1
2.497048619624368,13.71079496406779,1
2.5022353185810573,13.709862698266367,1
2.5022353185810573,13.709862698266367,1
2.5175562292727856,13.70700977961667,1
2.5175562292727856,13.70700977961667,1
2.5423381572875243,13.70208592482087,1
2.556808344218063,13.699043799527114,1
2.561561948142676,13.69801904199379,1
2.575646775056355,13.694913923679021,1
2.575646775056355,13.694913923679021,1
2.575646775056355,13.694913923679021,1
2.5941149326802866,13.690706572275825,1
2.6122890016536364,13.6864457246878,1
2.6122890016536364,13.6864457246878,1
2.63025180207387,13.682152201344609,1
2.63025180207387,13.682152201344609,1
2.6481051310592925,13.677844873666539,1
2.6481051310592925,13.677844873666539,1
2.6659523912157055,13.673535161844892,1
2.6659523912157055,13.673535161844892,1
2.6838894985099664,13.669232307572653,1
2.6838894985099664,13.669232307572653,1
2.70200021962477,13.664946698006606,1
2.70200021962477,13.664946698006606,1
2.720352303322678,13.660683621322722,1
2.720352303322678,13.660683621322722,1
2.7389970787335995,13.656447259162622,1
2.7389970787335995,13.656447259162622,1
2.757969192452494,13.652240470623791,1
2.757969192452494,13.652240470623791,1
2.777286854971828,13.648063813640682,1
2.777286854971828,13.648063813640682,1
2.796952949603615,13.643916264478143,1
2.796952949603615,13.643916264478143,1
2.8169571776082862,13.639798853293296,1
2.8169571776082862,13.639798853293296,1
2.837276856569151,13.63570958273552,1
2.837276856569151,13.63570958273552,1
2.8578789056548723,13.631647970580811,1
2.8578789056548723,13.631647970580811,1
2.8786461520800355,13.627629541347007,1
2.8838652672154845,13.626630457433077,1
2.8838652672154845,13.626630457433077,1
2.899571993576879,13.623647156410719,1
2.899571993576879,13.623647156410719,1
2.9258272916519754,13.618727876285217,1
2.9258272916519754,13.618727876285217,1
2.9519271854288043,13.614096816187951,1
2.9519271854288043,13.614096816187951,1
2.967335231404382,13.611680680061003,1
2.967335231404382,13.611680680061003,1
2.987455645488258,13.609050191079504,1
2.987455645488258,13.609050191079504,1
3.0068612723600894,13.607429484424756,1
3.0068612723600894,13.607429484424756,1
3.0252884857911075,13.60721472365289,1
3.0252884857911075,13.60721472365289,1
3.0466165216641756,13.609433553831268,1
3.0466165216641756,13.609433553831268,1
3.0583862099872268,13.612278002401805,1
3.0583862099872268,13.612278002401805,1
3.0727968432359196,13.61797578118149,1
3.0727968432359196,13.61797578118149,1
3.085705882889129,13.625919550968563,1
3.085705882889129,13.625919550968563,1
3.0971216861597695,13.636111371773874,1
3.0971216861597695,13.636111371773874,1
3.1071077430548675,13.648468112751791,1
3.1071077430548675,13.648468112751791,1
3.115927875383999,13.66259303235034,1
3.115927875383999,13.66259303235034,1
3.125659802365702,13.682215047087283,1
3.125659802365702,13.682215047087283,1
3.131033311593381,13.694695409234603,1
3.1379766796419926,13.711666285831555,1
3.1379766796419926,13.711666285831555,1
3.1414392180459982,13.72014311981981,1
3.146707889779288,13.732679520307084,1
3.146707889779288,13.732679520307084,1
3.146707889779288,13.732679520307084,1
3.154103362765592,13.748775678662403,1
3.1620907631356086,13.763851982619903,1
3.1620907631356086,13.763851982619903,1
3.1708297314744196,13.777633319308679,1
3.1708297314744196,13.777633319308679,1
3.1804599762344066,13.78990939815539,1
3.1804599762344066,13.78990939815539,1
3.1804599762344066,13.78990939815539,1
3.1939147686759464,13.802917092010128,1
3.1939147686759464,13.802917092010128,1
3.2090691261671043,13.8131817541943,1
3.2123102495935254,13.814900974793144,1
3.2224560941488094,13.819395656994724,1
3.229569755559559,13.821846736910915,1
3.229569755559559,13.821846736910915,1
3.2446183879100503,13.825480802020087,1
3.2446183879100503,13.825480802020087,1
3.260717864118362,13.827509744174652,1
3.260717864118362,13.827509744174652,1
3.277795811603666,13.828061870165147,1
3.277795811603666,13.828061870165147,1
3.295762369340354,13.827286340984182,1
3.295762369340354,13.827286340984182,1
3.3145155215614195,13.825344761045901,1
3.3145155215614195,13.825344761045901,1
3.3339129270718355,13.822411296307791,1
3.3339129270718355,13.822411296307791,1
3.3538141782858575,13.818656441213308,1
3.3538141782858575,13.818656441213308,1
3.3741229342911665,13.814235791376237,1
3.3741229342911665,13.814235791376237,1
3.3946975654558407,13.809305618625073,1
3.3946975654558407,13.809305618625073,1
3.4154346993794307,13.804002366475535,1
3.420635213517578,13.80263291687927,1
3.436259879729441,13.798447101087099,1
3.436259879729441,13.798447101087099,1
3.4571155311774544,13.79274162077744,1
3.4571155311774544,13.79274162077744,1
3.47788176723611,13.78699041942796,1
3.47788176723611,13.78699041942796,1
3.4985640895715098,13.781254694907359,1
3.4985640895715098,13.781254694907359,1
3.5191049319649936,13.775596088717279,1
3.5191049319649936,13.775596088717279,1
3.5394668773042937,13.7700565591596,1
3.5394668773042937,13.7700565591596,1
3.5394668773042937,13.7700565591596,1
3.559647380693601,13.764658949644966,1
3.559647380693601,13.764658949644966,1
3.579663570577793,13.75940593034724,1
3.599544191179994,13.754287590325344,1
3.599544191179994,13.754287590325344,1
3.619324009081552,13.74928404323859,1
3.619324009081552,13.74928404323859,1
3.619324009081552,13.74928404323859,1
3.6439631846295493,13.743147168732134,1
3.6439631846295493,13.743147168732134,1
3.6685728260350343,13.737076392023656,1
3.673497110242211,13.735863976149778,1
3.6882835745843434,13.73222029136445,1
3.6882835745843434,13.73222029136445,1
3.708046589462861,13.727325460410457,1
3.708046589462861,13.727325460410457,1
3.7278863418355184,13.722358799363942,1
3.7278863418355184,13.722358799363942,1
3.7278863418355184,13.722358799363942,1
3.752823358652776,13.71600810549447,1
3.752823358652776,13.71600810549447,1
3.7778560413545526,13.709481170855938,1
3.7778560413545526,13.709481170855938,1
3.79292774532592,13.705467280860047,1
3.79292774532592,13.705467280860047,1
3.8130662081973923,13.699996492848031,1
3.8130662081973923,13.699996492848031,1
3.8332210365044195,13.694391182151548,1
3.8332210365044195,13.694391182151548,1
3.8533799663974744,13.688649470308503,1
3.8533799663974744,13.688649470308503,1
3.878586733687868,13.681276016200615,1
3.878586733687868,13.681276016200615,1
3.898766614008381,13.67521769558453,1
3.898766614008381,13.67521769558453,1
3.918967383659985,13.669018214255004,1
3.9240217443325656,13.667447135392674,1
3.9391962463712127,13.662684714747058,1
3.9391962463712127,13.662684714747058,1
3.959457943689243,13.656225349378857,1
3.959457943689243,13.656225349378857,1
3.979755583529986,13.649652991657751,1
3.979755583529986,13.649652991657751,1
4.000090499498913,13.64298429610247,1
4.000090499498913,13.64298429610247,1
4.0204619914462,13.636237688101257,1
4.0204619914462,13.636237688101257,1
4.0408673709161835,13.629432049975497,1
4.0408673709161835,13.629432049975497,1
4.061302196172108,13.622585852365663,1
4.061302196172108,13.622585852365663,1
4.081760608548168,13.615716537615096,1
4.081760608548168,13.615716537615096,1
4.102235716625209,13.608840062783475,1
4.102235716625209,13.608840062783475,1
4.122719993854333,13.601970561736882,1
4.127841584933444,13.600255738767245,1
4.143205665759318,13.59512010890103,1
4.143205665759318,13.59512010890103,1
4.163684820952579,13.588297734995475,1
4.163684820952579,13.588297734995475,1
4.184148765320115,13.58150611031264,1
4.184148765320115,13.58150611031264,1
4.204589827829968,13.574746846466638,1
4.209694519480851,13.573059208337883,1
4.209694519480851,13.573059208337883,1
4.2300734347785856,13.56628130661893,1
4.2300734347785856,13.56628130661893,1
4.250374244987672,13.559431566626323,1
4.250374244987672,13.559431566626323,1
4.270423198030573,13.552404980245944,1
4.270423198030573,13.552404980245944,1
4.289972603563267,13.545060995116327,1
4.289972603563267,13.545060995116327,1
4.3089535792331395,13.537307056969945,1
4.3089535792331395,13.537307056969945,1
4.326796396495176,13.528924301893523,1
4.326796396495176,13.528924301893523,1
4.3432031758252805,13.519789436171246,1
4.3432031758252805,13.519789436171246,1
4.361119322823336,13.507119223330335,1
4.361119322823336,13.507119223330335,1
4.37293552389659,13.495852626708725,1
4.377905400816392,13.489817994794366,1
4.377905400816392,13.489817994794366,1
4.384116580640507,13.480251792037926,1
4.384116580640507,13.480251792037926,1
4.389999120445901,13.466534581587455,1
4.389999120445901,13.466534581587455,1
4.393104934779674,13.451741340161448,1
4.393104934779674,13.451741340161448,1
4.3935051514935095,13.435976165295067,1
4.3935051514935095,13.435976165295067,1
4.391317822400669,13.419313777778871,1
4.391317822400669,13.419313777778871,1
4.3867351729078985,13.40186535684639,1
4.3867351729078985,13.40186535684639,1
4.380005568061899,13.383769748405806,1
4.380005568061899,13.383769748405806,1
4.371394348166055,13.36514494591232,1
4.371394348166055,13.36514494591232,1
4.361176147578128,13.346095707495992,1
4.361176147578128,13.346095707495992,1
4.349627281581008,13.326718344921105,1
4.349627281581008,13.326718344921105,1
4.33703822129278,13.3070930220504,1
4.33703822129278,13.3070930220504,1
4.323716390424314,13.287277939032851,1
4.323716390424314,13.287277939032851,1
4.309940025951901,13.267343488764988,1
4.309940025951901,13.267343488764988,1
4.29600947032622,13.247384496981164,1
4.29600947032622,13.247384496981164,1
4.28217778213619,13.227387427189923,1
4.28217778213619,13.227387427189923,1
4.268687504352175,13.207407661033727,1
4.268687504352175,13.207407661033727,1
4.255732151306224,13.18747086572898,1
4.255732151306224,13.18747086572898,1
4.24345541100587,13.167579606766536,1
4.24345541100587,13.167579606766536,1
4.231958698937126,13.147725190900431,1
4.231958698937126,13.147725190900431,1
4.221300289226091,13.12789599407357,1
4.221300289226091,13.12789599407357,1
4.2115011695939435,13.10808010288997,1
4.204710016876069,13.093220296057263,1
4.200441207329012,13.083312339145944,1
4.200441207329012,13.083312339145944,1
4.19441069696625,13.068445446482794,1
4.19441069696625,13.068445446482794,1
4.187020403627453,13.048609754996194,1
4.187020403627453,13.048609754996194,1
4.18029835955061,13.028754969893624,1
4.18029835955061,13.028754969893624,1
4.1741514704007185,13.008878613756671,1
4.1741514704007185,13.008878613756671,1
4.1671217270004135,12.984002755038018,1
4.1671217270004135,12.984002755038018,1
4.1631734576654065,12.969062614265805,1
4.1631734576654065,12.969062614265805,1
4.156900249272849,12.944143532041158,1
4.156900249272849,12.944143532041158,1
4.152045618574101,12.924197574000583,1
4.150842485225867,12.919210431846238,1
4.147236767112618,12.90424917201624,1
4.147236767112618,12.90424917201624,1
4.14239231770653,12.884305397936137,1
4.14239231770653,12.884305397936137,1
4.137442982654812,12.86437344122149,1
4.137442982654812,12.86437344122149,1
4.137442982654812,12.86437344122149,1
4.131024705802628,12.839485685831912,1
4.131024705802628,12.839485685831912,1
4.124276741780251,12.81463967516413,1
4.122882992495712,12.809676446345602,1
4.118609227775759,12.794800054083492,1
4.118609227775759,12.794800054083492,1
4.112692329120529,12.774998174432458,1
4.112692329120529,12.774998174432458,1
4.106529526164153,12.755237173296502,1
4.106529526164153,12.755237173296502,1
4.1001349119217645,12.73551901432081,1
4.1001349119217645,12.73551901432081,1
4.093531509133791,12.71584448267574,1
4.093531509133791,12.71584448267574,1
4.086749352154792,12.696213230228029,1
4.086749352154792,12.696213230228029,1
4.079823449134937,12.6766238703912,1
4.079823449134937,12.6766238703912,1
4.072791745021313,12.65707411165385,1
4.071021855521236,12.652192517740062,1
4.071021855521236,12.652192517740062,1
4.065693185206371,12.637560917997455,1
4.065693185206371,12.637560917997455,1
4.05856595625102,12.61808068504203,1
4.05856595625102,12.61808068504203,1
4.0496709713211505,12.593770642886737,1
4.0496709713211505,12.593770642886737,1
4.040849056478857,12.56949764833824,1
4.039098115514768,12.564646768212375,1
4.039098115514768,12.564646768212375,1
4.033878533467442,12.550100404954652,1
4.033878533467442,12.550100404954652,1
4.02530658222441,12.525873725173833,1
4.02530658222441,12.525873725173833,1
4.016915923128866,12.50166226978774,1
4.016915923128866,12.50166226978774,1
4.011977399777384,12.487139097384267,1
4.011977399777384,12.487139097384267,1
4.005508512187762,12.467775912340805,1
4.005508512187762,12.467775912340805,1
3.9991731587862045,12.448410485263906,1
3.9991731587862045,12.448410485263906,1
3.992970327261885,12.429039032198448,1
3.992970327261885,12.429039032198448,1
3.9868954451220002,12.409658297200941,1
3.9868954451220002,12.409658297200941,1
3.980940052954611,12.390265887891319,1
3.980940052954611,12.390265887891319,1
3.975092099096436,12.370860412487461,1
3.975092099096436,12.370860412487461,1
3.969336578361888,12.351441494404897,1
3.969336578361888,12.351441494404897,1
3.9636563418091053,12.332009708797356,1
3.9636563418091053,12.332009708797356,1
3.958032969126283,12.312566468489706,1
3.958032969126283,12.312566468489706,1
3.951055061422593,12.288249568586833,1
3.951055061422593,12.288249568586833,1
3.9468818988548477,12.273654569010729,1
3.9468818988548477,12.273654569010729,1
3.9413184479749432,12.254191529796035,1
3.9413184479749432,12.254191529796035,1
3.9357416647228574,12.234727934999649,1
3.9357416647228574,12.234727934999649,1
3.930138111067566,12.215266985555052,1
3.930138111067566,12.215266985555052,1
3.9244968603778467,12.195811762991701,1
3.9244968603778467,12.195811762991701,1
3.9188096979904827,12.176365103033364,1
3.9188096979904827,12.176365103033364,1
3.91307119280288,12.156929491535706,1
3.91307119280288,12.156929491535706,1
3.9072786492921,12.137506984610543,1
3.9072786492921,12.137506984610543,1
3.9014319514924574,12.118099153618134,1
3.9014319514924574,12.118099153618134,1
3.8955333134255987,12.098707056068774,1
3.8955333134255987,12.098707056068774,1
3.8895869567417365,12.079331230996578,1
3.8895869567417365,12.079331230996578,1
3.8835987336670845,12.059971716463327,1
3.8835987336670845,12.059971716463327,1
3.8775757156171977,12.040628087297941,1
3.8775757156171977,12.040628087297941,1
3.8700100386760155,12.016469585631517,1
3.8700100386760155,12.016469585631517,1
3.863948145054804,11.997191517097702,1
3.8624352832766857,11.99238798297008,1
3.857897816057041,11.977992133794796,1
3.857897816057041,11.977992133794796,1
3.851862512564923,11.9588583840253,1
3.851862512564923,11.9588583840253,1
3.8458595443217662,11.93982815423644,1
3.8458595443217662,11.93982815423644,1
3.8398952139771434,11.92090985711065,1
3.8398952139771434,11.92090985711065,1
3.8354340946955285,11.902857463009482,1
3.8354340946955285,11.902857463009482,1
3.8337329857188105,11.885238767615574,1
3.8337329857188105,11.885238767615574,1
3.8322571573100204,11.86779997676625,1
3.8322571573100204,11.86779997676625,1
3.8307671152204583,11.850506504731962,1
3.8307671152204583,11.850506504731962,1
3.8292174582775407,11.833347252038815,1
3.8292174582775407,11.833347252038815,1
3.8275579068687136,11.816298118704674,1
3.8275579068687136,11.816298118704674,1
3.8259309085264226,11.799503399688236,1
3.825511630600936,11.795330610508373,1
3.825511630600936,11.795330610508373,1
3.823743106933856,11.77869954810374,1
3.823743106933856,11.77869954810374,1
3.8214290338423043,11.758136741983094,1
3.8214290338423043,11.758136741983094,1
3.8198513855013294,11.74580948602326,1
3.818097328327334,11.733469511243005,1
3.8174693657289556,11.729352458713983,1
3.8154405556955795,11.716988582457045,1
3.8154405556955795,11.716988582457045,1
3.8154405556955795,11.716988582457045,1
3.8123540150809205,11.700471335381957,1
3.8087560929346744,11.683919964314107,1
3.8087560929346744,11.683919964314107,1
3.8045666292921174,11.667340479739929,1
3.8045666292921174,11.667340479739929,1
3.8045666292921174,11.667340479739929,1
3.7983847540032505,11.646592127828837,1
3.7983847540032505,11.646592127828837,1
3.79103894945214,11.625841209369467,1
3.79103894945214,11.625841209369467,1
3.7860375121781726,11.61339908441946,1
3.7860375121781726,11.61339908441946,1
3.7786545313104676,11.59682925046817,1
3.7786545313104676,11.59682925046817,1
3.7704506981634562,11.580290324368129,1
3.7704506981634562,11.580290324368129,1
3.7614401757127984,11.563788576108143,1
3.7614401757127984,11.563788576108143,1
3.749095237166947,11.543217546204287,1
3.749095237166947,11.543217546204287,1
3.7384179159268256,11.526804176781853,1
3.7384179159268256,11.526804176781853,1
3.7271011125021336,11.51042440375013,1
3.7271011125021336,11.51042440375013,1
3.715222879860636,11.494070684934778,1
3.715222879860636,11.494070684934778,1
3.7028683675222784,11.477732883767011,1
3.7028683675222784,11.477732883767011,1
3.690129006832942,11.461397056180406,1
3.690129006832942,11.461397056180406,1
3.6770945926992975,11.4450493129133,1
3.6770945926992975,11.4450493129133,1
3.663853705107184,11.428674225358296,1
3.663853705107184,11.428674225358296,1
3.6504906322055195,11.412255854819634,1
3.647139957459274,11.408142709086551,1
3.637082020092539,11.395779236404033,1
3.637082020092539,11.395779236404033,1
3.6236947125349506,11.379231298359453,1
3.6236947125349506,11.379231298359453,1
3.610384481612825,11.362601393368214,1
3.610384481612825,11.362601393368214,1
3.597195410413822,11.34588158029721,1
3.597195410413822,11.34588158029721,1
3.584159787738174,11.329066731012576,1
3.584159787738174,11.329066731012576,1
3.571298429700479,11.312154502532335,1
3.571298429700479,11.312154502532335,1
3.5586213699753184,11.295145198500512,1
3.5586213699753184,11.295145198500512,1
3.546129610672589,11.278041076257184,1
3.5399523936672317,11.269453989998008,1
3.5399523936672317,11.269453989998008,1
3.5307686799633142,11.256531121934405,1
3.5307686799633142,11.256531121934405,1
3.518667508797968,11.239225039730577,1
3.518667508797968,11.239225039730577,1
3.506715667484939,11.221836878088734,1
3.506715667484939,11.221836878088734,1
3.494894404770748,11.204371667976615,1
3.494894404770748,11.204371667976615,1
3.483182641532817,11.186835202026206,1
3.483182641532817,11.186835202026206,1
3.468662351563586,11.164824573673009,1
3.468662351563586,11.164824573673009,1
3.457113397598503,11.147153021576163,1
3.451353546395966,11.138298904647051,1
3.451353546395966,11.138298904647051,1
3.4427245031566356,11.12499759844164,1
3.4427245031566356,11.12499759844164,1
3.4312262050195423,11.107230134734115,1
3.4312262050195423,11.107230134734115,1
3.419719971985573,11.089432700329919,1
3.419719971985573,11.089432700329919,1
3.408191289138317,11.07161254331168,1
3.408191289138317,11.07161254331168,1
3.3966291668108135,11.053776259855654,1
3.3966291668108135,11.053776259855654,1
3.3850263227440056,11.035929639973348,1
3.3850263227440056,11.035929639973348,1
3.3733791889793756,11.018077558133587,1
3.3733791889793756,11.018077558133587,1
3.3616877597430994,11.00022390909557,1
3.3616877597430994,11.00022390909557,1
3.3499569610492834,10.982370662552542,1
3.3499569610492834,10.982370662552542,1
3.335254311513925,10.960053814065132,1
3.335254311513925,10.960053814065132,1
3.323476148311565,10.942198633152845,1
3.3175873742210555,10.933269369339255,1
3.3175873742210555,10.933269369339255,1
3.3087610761340756,10.919871863276768,1
3.3087610761340756,10.919871863276768,1
3.297017783938154,10.901998742152552,1
3.297017783938154,10.901998742152552,1
3.285319745875818,10.884110295837848,1
3.285319745875818,10.884110295837848,1
3.2736818226408695,10.866203341340915,1
3.2736818226408695,10.866203341340915,1
3.2621137651829617,10.848276930679082,1
3.2621137651829617,10.848276930679082,1
3.2506236286568626,10.830330398277608,1
3.2506236286568626,10.830330398277608,1
3.23921408162908,10.812365314518956,1
3.23921408162908,10.812365314518956,1
3.227858295332627,10.794404128554673,1
3.227858295332627,10.794404128554673,1
3.21648495377413,10.776501759981882,1
3.21648495377413,10.776501759981882,1
3.2050393466340936,10.758699325615595,1
3.2050393466340936,10.758699325615595,1
3.1934296894191627,10.741065225580348,1
3.1934296894191627,10.741065225580348,1
3.1815511776001144,10.723676916233405,1
3.1815511776001144,10.723676916233405,1
3.1693079407083675,10.706604382645708,1
3.1693079407083675,10.706604382645708,1
3.15662363444213,10.689902296061904,1
3.15662363444213,10.689902296061904,1
3.1434456490577727,10.673607026824032,1
3.1434456490577727,10.673607026824032,1
3.129746089550291,10.657736099617654,1
3.1191258626402854,10.646111726255425,1
3.1118841100217236,10.638491891572023,1
3.1118841100217236,10.638491891572023,1
3.097028950090235,10.623549604713366,1
3.097028950090235,10.623549604713366,1
3.0817139060837913,10.60897451940756,1
3.0817139060837913,10.60897451940756,1
3.066005897710152,10.594713818443193,1
3.066005897710152,10.594713818443193,1
3.050037332177836,10.580666602289314,1
3.0460172641508723,10.577178412221828,1
3.0339228583586517,10.566745712376868,1
3.0339228583586517,10.566745712376868,1
3.0178262784545713,10.552870525604249,1
3.0178262784545713,10.552870525604249,1
3.001927287023059,10.538945941324393,1
3.001927287023059,10.538945941324393,1
3.001927287023059,10.538945941324393,1
2.986374254834326,10.524844811515653,1
2.971316077355326,10.510504170938043,1
2.971316077355326,10.510504170938043,1
2.9568574133470262,10.495855123200796,1
2.9568574133470262,10.495855123200796,1
2.943062950897549,10.480833330610125,1
2.943062950897549,10.480833330610125,1
2.9299658605267433,10.465386895277556,1
2.9299658605267433,10.465386895277556,1
2.9175673626933647,10.44948312742152,1
2.9175673626933647,10.44948312742152,1
2.9058437020890744,10.433108165392762,1
2.9058437020890744,10.433108165392762,1
2.8947470103943562,10.416268068185675,0
2.8947470103943562,10.416268068185675,0
2.8947470103943562,10.416268068185675,0
2.884224054096705,10.398980696927458,0
2.8742568885410833,10.38125914718503,0
2.8742568885410833,10.38125914718503,0
2.8647993743412665,10.363136573225411,0
2.8647993743412665,10.363136573225411,0
2.8558301601184954,10.34464293292635,0
2.8558301601184954,10.34464293292635,0
2.847346714051121,10.325805795751306,0
2.847346714051121,10.325805795751306,0
2.8393475332514018,10.306655946143392,0
2.8393475332514018,10.306655946143392,0
2.833660673170131,10.29210977571656,0
2.833660673170131,10.29210977571656,0
2.8264795073407623,10.27250218629336,0
2.8264795073407623,10.27250218629336,0
2.8197294914963655,10.252691743412218,0
2.8197294914963655,10.252691743412218,0
2.813370934330457,10.232724294776345,0
2.813370934330457,10.232724294776345,0
2.8073557959346114,10.212645981486974,0
2.8073557959346114,10.212645981486974,0
2.8016301823417664,10.192501443201966,0
2.8016301823417664,10.192501443201966,0
