x,y,s
2.936022865399109,-1.5074454988015957,1
2.93133816687291,-1.5184642718875496,1
2.93133816687291,-1.5184642718875496,1
2.926464935726631,-1.53130150774677,1
2.926464935726631,-1.53130150774677,1
2.923730538428089,-1.5407260254696749,1
2.922871327050272,-1.5451459800284897,1
2.922871327050272,-1.5451459800284897,1
2.922275194712499,-1.5513942855694831,1
2.922275194712499,-1.5513942855694831,1
2.922956914725995,-1.5590370812800176,1
2.922956914725995,-1.5590370812800176,1
2.925374119882766,-1.565895789367408,1
2.925374119882766,-1.565895789367408,1
2.9296021431301704,-1.5720241777696056,1
2.9296021431301704,-1.5720241777696056,1
2.9355442935858203,-1.5774582446028937,1
2.9355442935858203,-1.5774582446028937,1
2.9430765180753795,-1.582256966556766,1
2.9430765180753795,-1.582256966556766,1
2.9520960890281422,-1.5865111586658076,1
2.9520960890281422,-1.5865111586658076,1
2.9623558934415426,-1.590281189948302,1
2.9623558934415426,-1.590281189948302,1
2.973708952013206,-1.5936669671899342,1
2.973708952013206,-1.5936669671899342,1
2.989076915422911,-1.5974710584470628,1
2.989076915422911,-1.5974710584470628,1
3.0021812120793157,-1.600305794021179,1
3.005541047623239,-1.600994559626925,1
3.015815846899149,-1.6030433755759932,1
3.015815846899149,-1.6030433755759932,1
3.0298995784908453,-1.605782220158555,1
3.0298995784908453,-1.605782220158555,1
3.0443661590474576,-1.608612392927137,1
3.0443661590474576,-1.608612392927137,1
3.058961576368715,-1.611659735514825,1
3.058961576368715,-1.611659735514825,1
3.073417118093216,-1.6151578313576809,1
3.073417118093216,-1.6151578313576809,1
3.0874842929573676,-1.6192679154137564,1
3.0874842929573676,-1.6192679154137564,1
3.100794257863638,-1.624139348552065,1
3.1039566634113127,-1.625500000694584,1
3.1129507984309344,-1.6299931598170136,1
3.1129507984309344,-1.6299931598170136,1
3.1236308350751805,-1.636982090106907,1
3.1236308350751805,-1.636982090106907,1
3.132593687468029,-1.6452038617766112,1
3.132593687468029,-1.6452038617766112,1
3.1397031809134286,-1.6546240734918198,1
3.1397031809134286,-1.6546240734918198,1
3.1448886847944135,-1.6652044288486594,1
3.1448886847944135,-1.6652044288486594,1
3.1481517738453593,-1.676861731122876,1
3.1481517738453593,-1.676861731122876,1
3.1495445362869887,-1.6895217768286337,1
3.1495445362869887,-1.6895217768286337,1
3.1491954508024977,-1.7030088313887266,1
3.1488558051435063,-1.7064853430282274,1
3.1472728776535988,-1.7171347998947561,1
3.1472728776535988,-1.7171347998947561,1
3.1472728776535988,-1.7171347998947561,1
3.142940075543914,-1.7354600833653895,1
3.1394575873014747,-1.746721239544816,1
3.1368204409786284,-1.7543134042392454,1
3.1368204409786284,-1.7543134042392454,1
3.132469042439522,-1.7657484180374188,1
3.132469042439522,-1.7657484180374188,1
3.126148381951458,-1.781000799839841,1
3.126148381951458,-1.781000799839841,1
3.1196611674539896,-1.7961070700729216,1
3.1196611674539896,-1.7961070700729216,1
3.1132208344834478,-1.8109285323631399,1
3.1132208344834478,-1.8109285323631399,1
3.107273116044412,-1.8252863285987893,1
3.107273116044412,-1.8252863285987893,1
3.1022394968176537,-1.8389884856897099,1
3.1022394968176537,-1.8389884856897099,1
3.098473828798323,-1.851868538582204,1
3.0966473887794956,-1.86091336045352,1
3.095969243213275,-1.8666333063976661,1
3.095969243213275,-1.8666333063976661,1
3.095844066447361,-1.874741131648468,1
3.095844066447361,-1.874741131648468,1
3.09745529821012,-1.8846671013622844,1
3.09745529821012,-1.8846671013622844,1
3.1011674402633838,-1.8935914107660152,1
3.1011674402633838,-1.8935914107660152,1
3.1070446206767133,-1.9015248531397786,1
3.1070446206767133,-1.9015248531397786,1
3.115130344574753,-1.9084874350284449,1
3.115130344574753,-1.9084874350284449,1
3.128074959259266,-1.9158564399624654,1
3.128074959259266,-1.9158564399624654,1
3.140438304194537,-1.9206870175539894,1
3.140438304194537,-1.9206870175539894,1
3.1543705471892274,-1.9245792144267715,1
3.1543705471892274,-1.9245792144267715,1
3.1696638906540615,-1.9275591489395365,1
3.1696638906540615,-1.9275591489395365,1
3.1859818576820325,-1.9296827308646813,1
3.1859818576820325,-1.9296827308646813,1
3.1859818576820325,-1.9296827308646813,1
3.203068972312384,-1.9310569040947354,1
3.203068972312384,-1.9310569040947354,1
3.225131098214495,-1.9318822781374434,1
3.225131098214495,-1.9318822781374434,1
3.247553122247636,-1.931980796936516,1
3.247553122247636,-1.931980796936516,1
3.2654242989831914,-1.931743539320711,1
3.2654242989831914,-1.931743539320711,1
3.28297662696376,-1.931380104186356,1
3.2872951891577373,-1.9312861250518463,1
3.2872951891577373,-1.9312861250518463,1
3.3000994956248055,-1.9310434748833938,1
3.316773695225069,-1.9308835248701819,1
3.316773695225069,-1.9308835248701819,1
3.332860196245038,-1.9309831578521215,1
3.332860196245038,-1.9309831578521215,1
3.3484250664504853,-1.931453752354756,1
3.3484250664504853,-1.931453752354756,1
3.363438772468746,-1.9323489151347162,1
3.363438772468746,-1.9323489151347162,1
3.363438772468746,-1.9323489151347162,1
3.38151895649855,-1.9341382460285883,1
3.38151895649855,-1.9341382460285883,1
3.3989627346359663,-1.9367129001592158,1
3.4023935260177107,-1.937324067674865,1
3.4126007698795613,-1.9393486689136217,1
3.4126007698795613,-1.9393486689136217,1
3.4261026553103737,-1.9424910244069924,1
3.4261026553103737,-1.9424910244069924,1
3.4395419786903147,-1.9461015733509217,1
3.442918787748237,-1.9470768602007316,1
3.442918787748237,-1.9470768602007316,1
3.4530962726894456,-1.9501604671099808,1
3.4530962726894456,-1.9501604671099808,1
3.466838051337819,-1.9546119382122573,1
3.4808358180814127,-1.959395146439315,1
3.4808358180814127,-1.959395146439315,1
3.4808358180814127,-1.959395146439315,1
3.495039921502829,-1.964415413832403,1
3.495039921502829,-1.964415413832403,1
3.5131210231386647,-1.970916385779575,1
3.5131210231386647,-1.970916385779575,1
3.5315445949932944,-1.9775340591457347,1
3.5352614791689283,-1.9788581397340788,1
3.5464818447992323,-1.9828175626246811,1
3.5464818447992323,-1.9828175626246811,1
3.5464818447992323,-1.9828175626246811,1
3.561512295009395,-1.9880135975979316,1
3.5765607394674612,-1.993062276423949,1
3.5878349363893998,-1.9967280815915782,1
3.591596787789663,-1.9979269997016058,1
3.591596787789663,-1.9979269997016058,1
3.606519597014649,-2.0025517777180166,1
3.606519597014649,-2.0025517777180166,1
3.6211982876045217,-2.006847020258468,1
3.6211982876045217,-2.006847020258468,1
3.635605007569101,-2.010767227411879,1
3.635605007569101,-2.010767227411879,1
3.6496845856101423,-2.014254509716276,1
3.6496845856101423,-2.014254509716276,1
3.663434728695764,-2.0173069431259294,1
3.663434728695764,-2.0173069431259294,1
3.6768675656734073,-2.0199095383078967,1
3.6768675656734073,-2.0199095383078967,1
3.6900048294435175,-2.022072223080625,1
3.693252739070682,-2.02254637194959,1
3.70295530143072,-2.023821238203267,1
3.70295530143072,-2.023821238203267,1
3.70295530143072,-2.023821238203267,1
3.715869959503519,-2.0252017199999086,1
3.728819059508694,-2.0262384632993933,1
3.728819059508694,-2.0262384632993933,1
3.7418356869518066,-2.026942164070168,1
3.7418356869518066,-2.026942164070168,1
3.7550551619483543,-2.027319562018345,1
3.7550551619483543,-2.027319562018345,1
3.7686058950159538,-2.0273823168285525,1
3.7686058950159538,-2.0273823168285525,1
3.7686058950159538,-2.0273823168285525,1
3.786062696962383,-2.0270504143611165,1
3.786062696962383,-2.0270504143611165,1
3.804163367474914,-2.026314924746145,1
3.807867816298794,-2.0261252599623742,1
3.8191427989418107,-2.02548200189893,1
3.8191427989418107,-2.02548200189893,1
3.834639302686079,-2.024472050478859,1
3.834639302686079,-2.024472050478859,1
3.8505260534676937,-2.0233295662802218,1
3.8505260534676937,-2.0233295662802218,1
3.8667554446083443,-2.0220959649536723,1
3.8667554446083443,-2.0220959649536723,1
3.883211308663145,-2.0208126444226604,1
3.883211308663145,-2.0208126444226604,1
3.899851269568918,-2.019515935634581,1
3.899851269568918,-2.019515935634581,1
3.9166017519971073,-2.0182385358601245,1
3.9166017519971073,-2.0182385358601245,1
3.933412866042388,-2.0170077349885096,1
3.933412866042388,-2.0170077349885096,1
3.95020084120072,-2.0158466281408187,1
3.9543938166051253,-2.0155691650217014,1
3.9669321918711793,-2.0147715274680653,1
3.9669321918711793,-2.0147715274680653,1
3.9836228758373498,-2.0137917784249706,1
3.9836228758373498,-2.0137917784249706,1
3.9836228758373498,-2.0137917784249706,1
4.004390604957813,-2.0127089761672403,1
4.004390604957813,-2.0127089761672403,1
4.024865577546875,-2.011787874305241,1
4.024865577546875,-2.011787874305241,1
4.040997737804206,-2.011161417696344,1
4.040997737804206,-2.011161417696344,1
4.0568792846120285,-2.0106241246727063,1
4.0568792846120285,-2.0106241246727063,1
4.072487885000488,-2.0101645543509785,1
4.072487885000488,-2.0101645543509785,1
4.087756335730236,-2.009771254565504,1
4.087756335730236,-2.009771254565504,1
4.1027075285910195,-2.009428779134877,1
4.1027075285910195,-2.009428779134877,1
4.117305741601905,-2.0091231861835097,1
4.1209020481275624,-2.0090507484909748,1
4.1209020481275624,-2.0090507484909748,1
4.1350958846162325,-2.0087694050719485,1
4.1350958846162325,-2.0087694050719485,1
4.149081319092695,-2.0084880411096364,1
4.149081319092695,-2.0084880411096364,1
4.162903900311509,-2.008193251595707,1
4.162903900311509,-2.008193251595707,1
4.176587006685608,-2.0078742275004027,1
4.176587006685608,-2.0078742275004027,1
4.190289006357322,-2.007517445173274,1
4.190289006357322,-2.007517445173274,1
4.204190183228519,-2.0071110172570457,1
4.204190183228519,-2.0071110172570457,1
4.2183611160302865,-2.006649024368794,1
4.2183611160302865,-2.006649024368794,1
4.236478929058755,-2.0059905764188644,1
4.236478929058755,-2.0059905764188644,1
4.247629807533082,-2.005550444872635,1
4.247629807533082,-2.005550444872635,1
4.262889709987727,-2.004910561501746,1
4.262889709987727,-2.004910561501746,1
4.282544730942519,-2.0040322894812777,1
4.282544730942519,-2.0040322894812777,1
4.294644320804392,-2.0034670592851826,1
4.294644320804392,-2.0034670592851826,1
4.311113845042804,-2.0026742411503764,1
4.311113845042804,-2.0026742411503764,1
4.3280059298041405,-2.001840595636557,1
4.345237121898723,-2.000975290782111,1
4.345237121898723,-2.000975290782111,1
4.358337375358914,-2.0003108098296893,1
4.358337375358914,-2.0003108098296893,1
4.375970089152863,-1.999411283354768,1
4.375970089152863,-1.999411283354768,1
4.393731217504973,-1.998503307051737,1
4.393731217504973,-1.998503307051737,1
4.411580333582055,-1.9975929560730408,1
4.411580333582055,-1.9975929560730408,1
4.429408299203083,-1.9966881508010041,1
4.429408299203083,-1.9966881508010041,1
4.447205176613051,-1.9957922485143613,1
4.447205176613051,-1.9957922485143613,1
4.46501037445068,-1.9948959161125708,1
4.46501037445068,-1.9948959161125708,1
4.4827918414365,-1.993971648237641,1
4.4827918414365,-1.993971648237641,1
4.500583838462843,-1.992994265374577,1
4.500583838462843,-1.992994265374577,1
4.518413592994548,-1.9919217452933586,1
4.518413592994548,-1.9919217452933586,1
4.531757664686795,-1.991035069722666,1
4.531757664686795,-1.991035069722666,1
4.5538970533857865,-1.9893707975790347,1
4.5538970533857865,-1.9893707975790347,1
4.571509600305375,-1.9878500227209368,1
4.580221262071021,-1.9870239500828593,1
4.580221262071021,-1.9870239500828593,1
4.593212945526931,-1.9856973019662376,1
4.593212945526931,-1.9856973019662376,1
4.610300812841602,-1.9837822448265403,1
4.627148993597912,-1.981696193578472,1
4.631304768469135,-1.981151205358433,1
4.631304768469135,-1.981151205358433,1
4.643646171753139,-1.9794594866947224,1
4.643646171753139,-1.9794594866947224,1
4.659901611603952,-1.9770609421268555,1
4.659901611603952,-1.9770609421268555,1
4.675878686468078,-1.9745187453443611,1
4.675878686468078,-1.9745187453443611,1
4.695475611811669,-1.9711633598230573,1
4.695475611811669,-1.9711633598230573,1
4.707022132861968,-1.9690740140090723,1
4.707022132861968,-1.9690740140090723,1
4.722186779243116,-1.9662191373603832,1
4.722186779243116,-1.9662191373603832,1
4.737014879053701,-1.9633222039624894,1
4.737014879053701,-1.9633222039624894,1
4.751498584740359,-1.9604122152034509,1
4.751498584740359,-1.9604122152034509,1
4.769087944416195,-1.9568032243409923,1
4.769087944416195,-1.9568032243409923,1
4.779306667580002,-1.9546820254336523,1
4.779306667580002,-1.9546820254336523,1
4.792532068722475,-1.9519269635693746,1
4.792532068722475,-1.9519269635693746,1
4.808399109790686,-1.9486324545182339,1
4.808399109790686,-1.9486324545182339,1
4.817606769474481,-1.946740835723477,1
4.817606769474481,-1.946740835723477,1
4.829502128146374,-1.9443316990608979,1
4.829502128146374,-1.9443316990608979,1
4.8411205058924915,-1.9420332906320386,1
4.8411205058924915,-1.9420332906320386,1
4.852465051982796,-1.9398500259853655,1
4.852465051982796,-1.9398500259853655,1
4.866469464084441,-1.937249843238322,1
4.866469464084441,-1.937249843238322,1
4.877648751077613,-1.9352504111518334,1
4.880456708443322,-1.9347583718870012,1
4.88891080452517,-1.9332995336675414,1
4.88891080452517,-1.9332995336675414,1
4.900324311043642,-1.9313781318461662,1
4.900324311043642,-1.9313781318461662,1
4.911936340682239,-1.92946903545839,1
4.911936340682239,-1.92946903545839,1
4.923798727440171,-1.9275532906005237,1
4.923798727440171,-1.9275532906005237,1
4.935947206213612,-1.9256140093681853,1
4.935947206213612,-1.9256140093681853,1
4.948425094766087,-1.9236329923473592,1
4.948425094766087,-1.9236329923473592,1
4.961184194309761,-1.9216076932216226,1
4.961184194309761,-1.9216076932216226,1
4.974226144638767,-1.919528035605953,1
4.974226144638767,-1.919528035605953,1
4.987515731907726,-1.9173911824776761,1
4.987515731907726,-1.9173911824776761,1
5.001019356548255,-1.9151955105938128,1
5.004440737451051,-1.914634667920688,1
5.004440737451051,-1.914634667920688,1
5.018226434936167,-1.9123550844760966,1
5.018226434936167,-1.9123550844760966,1
5.032242181524116,-1.9100033500056544,1
5.042905617388857,-1.9081907977855326,1
5.050092933629647,-1.9069579786540785,1
5.050092933629647,-1.9069579786540785,1
5.061012141961337,-1.9050686773127614,1
5.072140283465834,-1.903124492719287,1
5.072140283465834,-1.903124492719287,1
5.072140283465834,-1.903124492719287,1
5.087320874597705,-1.9004453318358474,1
5.102865249359124,-1.8976743682897228,1
5.102865249359124,-1.8976743682897228,1
5.118752118215701,-1.8948189553880483,1
5.118752118215701,-1.8948189553880483,1
5.118752118215701,-1.8948189553880483,1
5.1349543938937465,-1.8918878981727243,1
5.151486877299363,-1.8888834231873919,1
5.151486877299363,-1.8888834231873919,1
5.151486877299363,-1.8888834231873919,1
5.168219056877857,-1.88583233821246,1
5.185006724912503,-1.8827635786160744,1
5.185006724912503,-1.8827635786160744,1
5.201852107737188,-1.8796811850393698,1
5.201852107737188,-1.8796811850393698,1
5.21858170953806,-1.876618422226698,1
5.21858170953806,-1.876618422226698,1
5.235141540555656,-1.8735878503372478,1
5.235141540555656,-1.8735878503372478,1
5.2513943772951475,-1.8706154668481847,1
5.255401735385567,-1.8698830669944324,1
5.2673052647008225,-1.8677093804916203,1
5.2673052647008225,-1.8677093804916203,1
5.282918104268486,-1.8648637307094262,1
5.282918104268486,-1.8648637307094262,1
5.298222589670739,-1.8620812097324575,1
5.298222589670739,-1.8620812097324575,1
5.313192451366081,-1.8593666688373105,1
5.313192451366081,-1.8593666688373105,1
5.327880190034071,-1.8567111098797144,1
5.327880190034071,-1.8567111098797144,1
5.342387954354484,-1.854096658110147,1
5.342387954354484,-1.854096658110147,1
5.356695116951847,-1.851525840941712,1
5.356695116951847,-1.851525840941712,1
5.370740680660183,-1.8490077067861166,1
5.370740680660183,-1.8490077067861166,1
5.370740680660183,-1.8490077067861166,1
5.384637827470386,-1.8465216030338056,1
5.384637827470386,-1.8465216030338056,1
5.401714601931805,-1.8434711100545123,1
5.411841251223544,-1.8416636395366992,1
5.418536885680181,-1.8404686991098516,1
5.418536885680181,-1.8404686991098516,1
5.428515686046858,-1.8386877100722772,1
5.428515686046858,-1.8386877100722772,1
5.4417270171270555,-1.8363288276276006,1
5.4417270171270555,-1.8363288276276006,1
5.454881111442047,-1.8339782801051852,1
5.454881111442047,-1.8339782801051852,1
5.46804965185256,-1.8316227543412267,1
5.46804965185256,-1.8316227543412267,1
5.4812933561283765,-1.829251040967903,1
5.4812933561283765,-1.829251040967903,1
5.494601873536383,-1.826864239018072,1
5.494601873536383,-1.826864239018072,1
5.507993941041701,-1.824458757817053,1
5.507993941041701,-1.824458757817053,1
5.521550264268774,-1.8220206966032342,1
5.521550264268774,-1.8220206966032342,1
5.53520614042449,-1.8195610690691792,1
5.53520614042449,-1.8195610690691792,1
5.549060766756192,-1.8170632328173302,1
5.549060766756192,-1.8170632328173302,1
5.563184953503908,-1.8145164340385742,1
5.563184953503908,-1.8145164340385742,1
5.577564634899702,-1.8119433933616325,1
5.577564634899702,-1.8119433933616325,1
5.592264495788952,-1.809353199137246,1
5.592264495788952,-1.809353199137246,1
5.607268158120955,-1.8067742644404763,1
5.62255946632009,-1.8042508487066815,1
5.626429983966444,-1.8036340499429142,1
5.634198760399471,-1.8024235851303605,1
5.634198760399471,-1.8024235851303605,1
5.649786251198288,-1.8001153908654974,1
5.649786251198288,-1.8001153908654974,1
5.649786251198288,-1.8001153908654974,1
5.669414695559247,-1.7974819488796137,1
5.669414695559247,-1.7974819488796137,1
5.688948998983079,-1.7951827598037442,1
5.692839853904207,-1.794765568776441,1
5.704482703126171,-1.7936004668847847,1
5.704482703126171,-1.7936004668847847,1
5.7198522458395376,-1.792250761487083,1
5.7198522458395376,-1.792250761487083,1
5.734988486337088,-1.791127628457807,1
5.734988486337088,-1.791127628457807,1
5.734988486337088,-1.791127628457807,1
5.753662713252848,-1.7900289617947234,1
5.764710144152488,-1.789550293630775,1
5.768376876537194,-1.7894245784872458,1
5.7793442423880235,-1.7891567121828487,1
5.7793442423880235,-1.7891567121828487,1
5.793788078112141,-1.7890542545947015,1
5.793788078112141,-1.7890542545947015,1
5.808065848912844,-1.7893041401681042,1
5.808065848912844,-1.7893041401681042,1
5.822286654975154,-1.789987786745374,1
5.822286654975154,-1.789987786745374,1
5.83987846167964,-1.7914853750655877,1
5.83987846167964,-1.7914853750655877,1
5.850428867630378,-1.7927661460937359,1
5.857444151765149,-1.7937758030561826,1
5.857444151765149,-1.7937758030561826,1
5.867930546227982,-1.7955176317311403,1
5.867930546227982,-1.7955176317311403,1
5.881850954956175,-1.798249365413679,1
5.881850954956175,-1.798249365413679,1
5.895658950011142,-1.8014034191366373,1
5.895658950011142,-1.8014034191366373,1
5.909366486916958,-1.804932885907139,1
5.909366486916958,-1.804932885907139,1
5.922998987924219,-1.8087849802098561,1
5.922998987924219,-1.8087849802098561,1
5.936569423714111,-1.8128993080716587,1
5.936569423714111,-1.8128993080716587,1
5.950132406567965,-1.8172222423725626,1
5.950132406567965,-1.8172222423725626,1
5.963798335673313,-1.8216978441033038,1
5.963798335673313,-1.8216978441033038,1
5.9776366429906655,-1.826214740635857,1
5.9776366429906655,-1.826214740635857,1
5.991608836673899,-1.830680951732802,1
5.991608836673899,-1.830680951732802,1
6.005685348881518,-1.8349737770677785,1
6.005685348881518,-1.8349737770677785,1
6.019796943847492,-1.8389613477513564,1
6.019796943847492,-1.8389613477513564,1
6.037474971954697,-1.8433274098372892,1
6.037474971954697,-1.8433274098372892,1
6.0480766927081495,-1.8455268075081495,1
6.0480766927081495,-1.8455268075081495,1
6.062098320184894,-1.8479084276875897,1
6.062098320184894,-1.8479084276875897,1
6.076035188771995,-1.8495970232495706,1
6.076035188771995,-1.8495970232495706,1
6.089933067120399,-1.8505393559909384,0
6.089933067120399,-1.8505393559909384,0
6.103843559435192,-1.8507048305305045,0
6.103843559435192,-1.8507048305305045,0
6.117751587617553,-1.8500997224335096,0
6.117751587617553,-1.8500997224335096,0
6.1317155641695855,-1.8487439005688282,0
6.1317155641695855,-1.8487439005688282,0
6.145774672823892,-1.8466838941500268,0
6.145774672823892,-1.8466838941500268,0
6.163426626901914,-1.8432380694751815,0
6.163426626901914,-1.8432380694751815,0
6.177566121858814,-1.8398966173451903,0
6.184644413409374,-1.8380628353459219,0
6.184644413409374,-1.8380628353459219,0
6.198700052146889,-1.8341517110797463,0
6.198700052146889,-1.8341517110797463,0
6.21261282929787,-1.8299984089795245,0
6.216081511295549,-1.8289312962918487,0
6.223006761675314,-1.826772755121666,0
6.223006761675314,-1.826772755121666,0
6.236757622610015,-1.822406286219906,0
6.236757622610015,-1.822406286219906,0
6.250444823887865,-1.8180310616780726,0
6.260704943264515,-1.8147826580186752,0
6.267540580801969,-1.8126487514051446,0
6.270963552876684,-1.8115929199285337,0
6.270963552876684,-1.8115929199285337,0
6.284627430746485,-1.8074735357962595,0
6.284627430746485,-1.8074735357962595,0
6.298316217222384,-1.8035398433907233,0
6.298316217222384,-1.8035398433907233,0
6.315449271762243,-1.7989350706087794,0
6.315449271762243,-1.7989350706087794,0
6.325722005406893,-1.7963565045314458,0
6.325722005406893,-1.7963565045314458,0
6.339417272447441,-1.7931386793078707,0
6.339417272447441,-1.7931386793078707,0
6.356482040002291,-1.7894738518786324,0
6.356482040002291,-1.7894738518786324,0
6.366755936785463,-1.7874444138391454,0
6.366755936785463,-1.7874444138391454,0
6.380459165310365,-1.7849242396950808,0
6.380459165310365,-1.7849242396950808,0
6.394145682860705,-1.7825952503152749,0
6.394145682860705,-1.7825952503152749,0
6.407876300704057,-1.7804148324029372,0
6.418221808480747,-1.7788531746636005,0
6.421676709193067,-1.7783441505195523,0
6.4285951191443225,-1.7773401817059773,0
6.4285951191443225,-1.7773401817059773,0
6.446043596830968,-1.7748685875499899,0
6.446043596830968,-1.7748685875499899,0
6.460068169599657,-1.772911963480485,0
6.467136255167256,-1.771923563792332,0
6.467136255167256,-1.771923563792332,0
6.477826796458084,-1.7704148282329215,0
6.477826796458084,-1.7704148282329215,0
6.492149703393507,-1.768354987347439,0
6.492149703393507,-1.768354987347439,0
6.5101978212119445,-1.7656663278173916,0
6.5101978212119445,-1.7656663278173916,0
6.524772789653023,-1.763400508911102,0
6.532112395059982,-1.7622240771042135,0
6.532112395059982,-1.7622240771042135,0
6.546887747553522,-1.759781212464736,0
6.546887747553522,-1.759781212464736,0
6.561764647824741,-1.7572207101112565,0
6.565488925694716,-1.7565641648123123,0
6.565488925694716,-1.7565641648123123,0
6.580490863402374,-1.75385890966082,0
6.580490863402374,-1.75385890966082,0
6.599431538539247,-1.7503160091396244,0
6.599431538539247,-1.7503160091396244,0
6.614648118707202,-1.7473797094937227,0
6.614648118707202,-1.7473797094937227,0
6.629981845824072,-1.7443551807075353,0
6.629981845824072,-1.7443551807075353,0
6.645381109717268,-1.741265528501702,0
6.6492435168702775,-1.7404842359577406,0
6.6492435168702775,-1.7404842359577406,0
6.664682984678121,-1.737341361990552,0
6.664682984678121,-1.737341361990552,0
6.68012246409658,-1.7341782014867246,0
6.695555492361074,-1.7310100960054358,0
6.699417416748206,-1.7302180166584336,0
6.703273156149783,-1.7294276607000472,0
6.703273156149783,-1.7294276607000472,0
6.718654161802644,-1.7262835097772458,0
6.718654161802644,-1.7262835097772458,0
6.733976453921657,-1.7231730433733505,0
6.733976453921657,-1.7231730433733505,0
6.753044658712075,-1.7193454343767258,0
6.753044658712075,-1.7193454343767258,0
6.768145741791687,-1.7163544436279934,0
6.768145741791687,-1.7163544436279934,0
6.78308206863702,-1.7134357967435494,0
6.78308206863702,-1.7134357967435494,0
6.797823633336994,-1.7105964125912934,0
6.797823633336994,-1.7105964125912934,0
6.812401248763931,-1.7078303890670765,0
6.812401248763931,-1.7078303890670765,0
6.826729195458357,-1.7051508989522055,0
6.826729195458357,-1.7051508989522055,0
6.840867633209577,-1.7025435967055855,0
6.840867633209577,-1.7025435967055855,0
6.854878431703138,-1.6999926917559753,0
6.854878431703138,-1.6999926917559753,0
6.868730227749489,-1.697498172178886,0
6.868730227749489,-1.697498172178886,0
6.88247318710774,-1.6950449103289313,0
6.88247318710774,-1.6950449103289313,0
6.896118817309827,-1.6926244700558075,0
6.896118817309827,-1.6926244700558075,0
6.909611135003452,-1.690240470847879,0
6.912960366526139,-1.6896494357099425,0
6.922953729270812,-1.6878863012961909,0
6.922953729270812,-1.6878863012961909,0
6.93289225889757,-1.6861315976170308,0
6.942767213637417,-1.6843848277196845,0
6.946053525708267,-1.6838024585749913,0
6.955852188015022,-1.6820620835430076,0
6.955852188015022,-1.6820620835430076,0
6.965589174029093,-1.6803256034466127,0
6.965589174029093,-1.6803256034466127,0
6.978537909373998,-1.6780034290570547,0
6.978537909373998,-1.6780034290570547,0
6.991445343952992,-1.675672256962544,0
6.991445343952992,-1.675672256962544,0
7.004455835746673,-1.6733054563300434,0
7.004455835746673,-1.6733054563300434,0
7.01752492218616,-1.6709108975077853,0
7.01752492218616,-1.6709108975077853,0
7.0340778370803605,-1.667855880850566,0
7.0340778370803605,-1.667855880850566,0
7.047597569925258,-1.6653455365452248,0
7.047597569925258,-1.6653455365452248,0
7.061428889488031,-1.6627667491075035,0
7.064934711622016,-1.6621117467373,0
7.075600574908801,-1.6601167125566128,0
7.075600574908801,-1.6601167125566128,0
7.090097724518805,-1.657400640743719,0
7.090097724518805,-1.657400640743719,0
7.10486115566092,-1.6546316717586405,0
7.10486115566092,-1.6546316717586405,0
7.119846307530415,-1.6518203175689847,0
7.119846307530415,-1.6518203175689847,0
7.134916081088543,-1.6489934686853918,0
7.138675994822137,-1.6482882942984773,0
7.14991976508031,-1.6461801551217685,0
7.14991976508031,-1.6461801551217685,0
7.14991976508031,-1.6461801551217685,0
7.1648157424707595,-1.6433896956794498,0
7.179486344978747,-1.640644634112623,0
7.179486344978747,-1.640644634112623,0
7.193917902813767,-1.6379486415935913,0
7.193917902813767,-1.6379486415935913,0
7.208058388183728,-1.6353118771572417,0
7.208058388183728,-1.6353118771572417,0
7.22195651823601,-1.6327262113609669,0
7.22195651823601,-1.6327262113609669,0
7.235687414330182,-1.6301784838323299,0
7.235687414330182,-1.6301784838323299,0
7.249343431978486,-1.6276521691760988,0
7.249343431978486,-1.6276521691760988,0
7.249343431978486,-1.6276521691760988,0
7.266371370652702,-1.6245125873102182,0
7.266371370652702,-1.6245125873102182,0
7.283609352723009,-1.6213464935909692,0
7.287106454600275,-1.620705633845166,0
7.29771073115616,-1.6187650417356627,0
7.29771073115616,-1.6187650417356627,0
7.312107857669044,-1.6161359758311051,0
7.312107857669044,-1.6161359758311051,1
7.326938905335996,-1.6134336973081866,1
7.326938905335996,-1.6134336973081866,1
7.342135682824851,-1.6106693899123716,1
7.342135682824851,-1.6106693899123716,1
7.357725294058576,-1.607837324846644,1
7.357725294058576,-1.607837324846644,1
7.373620596390068,-1.6049521636988988,1
7.373620596390068,-1.6049521636988988,1
7.389714297695883,-1.602032286876549,1
7.389714297695883,-1.602032286876549,1
7.405921983642517,-1.5990962686289225,1
7.405921983642517,-1.5990962686289225,1
7.422130463702787,-1.5961916759000863,1
7.422130463702787,-1.5961916759000863,1
7.438229001358256,-1.5933521222493503,1
7.438229001358256,-1.5933521222493503,1
7.454265484181871,-1.590613932924667,1
7.454265484181871,-1.590613932924667,1
7.470173142829682,-1.5880242654634,1
7.470173142829682,-1.5880242654634,1
7.470173142829682,-1.5880242654634,1
7.489787734385151,-1.5850617315343838,1
7.489787734385151,-1.5850617315343838,1
7.509249257381317,-1.5824514635718625,1
7.509249257381317,-1.5824514635718625,1
7.520762386665252,-1.5810748377716208,1
7.520762386665252,-1.5810748377716208,1
7.535916432549678,-1.5794674791865493,1
7.535916432549678,-1.5794674791865493,1
7.550826462770049,-1.578136009577944,1
7.550826462770049,-1.578136009577944,1
7.568952632368637,-1.576916447180511,1
7.568952632368637,-1.576916447180511,1
7.579569536110711,-1.5764485432747184,1
