x,y,s
16.39008491169393,-0.10423270611890831,0
16.374218383300075,-0.10414716549966195,0
16.374218383300075,-0.10414716549966195,0
16.358490212404366,-0.10406237869167473,0
16.358490212404366,-0.10406237869167473,0
16.358490212404366,-0.10406237869167473,0
16.339110567953167,-0.10395801518910303,0
16.339110567953167,-0.10395801518910303,0
16.319973362160127,-0.10385500563706943,0
16.316194445399816,-0.10383469088367255,0
16.304941638421486,-0.10377423676285479,0
16.304941638421486,-0.10377423676285479,0
16.290025900389853,-0.10369408227251928,0
16.290025900389853,-0.10369408227251928,0
16.27529526446546,-0.10361497893454935,0
16.27529526446546,-0.10361497893454935,0
16.27529526446546,-0.10361497893454935,0
16.260701428726325,-0.10353661444358785,0
16.24617684501853,-0.10345855026992119,0
16.24617684501853,-0.10345855026992119,0
16.24617684501853,-0.10345855026992119,0
16.227996664225703,-0.1033605952777272,0
16.227996664225703,-0.1033605952777272,0
16.209654161621533,-0.1032613451093061,0
16.20595141504562,-0.10324124314262803,0
16.194774815786868,-0.10318043156846614,0
16.194774815786868,-0.10318043156846614,0
16.18347629257554,-0.10311873699205698,0
16.171994068897973,-0.1030557624161462,0
16.16814138016066,-0.10303458571248497,0
16.156526196744725,-0.10297062187678023,0
16.156526196744725,-0.10297062187678023,0
16.14087541017886,-0.10288413369351336,0
16.14087541017886,-0.10288413369351336,0
16.14087541017886,-0.10288413369351336,0
16.121189454912596,-0.10277500478115675,0
16.121189454912596,-0.10277500478115675,0
16.101456200793837,-0.10266532961456862,0
16.09751245697754,-0.10264338580299578,0
16.085728659153638,-0.10257780634374825,0
16.085728659153638,-0.10257780634374825,0
16.085728659153638,-0.10257780634374825,0
16.066330342438697,-0.10246989291912703,0
16.066330342438697,-0.10246989291912703,0
16.047344020415142,-0.10236443426966751,0
16.043597708358877,-0.10234364845491696,0
16.043597708358877,-0.10234364845491696,0
16.02886915852296,-0.10226208725782436,0
16.02886915852296,-0.10226208725782436,0
16.014617238237253,-0.10218348874492475,0
16.014617238237253,-0.10218348874492475,0
16.000806557499253,-0.1021076311749244,0
16.000806557499253,-0.1021076311749244,0
15.98740282778223,-0.10203429661166627,0
15.98740282778223,-0.10203429661166627,0
15.974362780784132,-0.10196320578524368,0
15.974362780784132,-0.10196320578524368,0
15.961619973368286,-0.1018939287461028,0
15.961619973368286,-0.1018939287461028,0
15.949121651071538,-0.10182612148056107,0
15.949121651071538,-0.10182612148056107,0
15.93678030766636,-0.10175921374199152,0
15.93678030766636,-0.10175921374199152,0
15.924469457306884,-0.101692383029308,0
15.924469457306884,-0.101692383029308,0
15.912234273457866,-0.10162591407494478,0
15.903038334637595,-0.1015758497675267,0
15.899958376429407,-0.1015590501867003,0
15.890646370942084,-0.10150813512476028,0
15.890646370942084,-0.10150813512476028,0
15.890646370942084,-0.10150813512476028,0
15.878069832215337,-0.10143909070206317,0
15.865187239571373,-0.10136792892395774,0
15.861910252674077,-0.10134975183813057,0
15.861910252674077,-0.10134975183813057,0
15.85195278034291,-0.10129434940875069,0
15.85195278034291,-0.10129434940875069,0
15.834873494714019,-0.10119871230248273,0
15.834873494714019,-0.10119871230248273,0
15.8172551711537,-0.10109936938438986,0
15.8172551711537,-0.10109936938438986,0
15.806469041031663,-0.1010382689416516,0
15.806469041031663,-0.1010382689416516,0
15.791901392216678,-0.10095548093341,0
15.791901392216678,-0.10095548093341,0
15.777179552826556,-0.10087156803818842,0
15.777179552826556,-0.10087156803818842,0
15.762385443657143,-0.10078706544606192,0
15.762385443657143,-0.10078706544606192,0
15.743862825653618,-0.10068108680812127,0
15.743862825653618,-0.10068108680812127,0
15.729067231058266,-0.10059633476920377,0
15.72168228691445,-0.10055400715670999,0
15.72168228691445,-0.10055400715670999,0
15.706945855236972,-0.10046950534037986,0
15.706945855236972,-0.10046950534037986,0
15.692360167271433,-0.10038589893855972,0
15.692360167271433,-0.10038589893855972,0
15.677965470133632,-0.10030345662972717,0
15.677965470133632,-0.10030345662972717,0
15.663835057007365,-0.10022265904143648,0
15.663835057007365,-0.10022265904143648,0
15.650058723149348,-0.10014409200730355,0
15.650058723149348,-0.10014409200730355,0
15.636719709850139,-0.10006829793589263,0
15.636719709850139,-0.10006829793589263,0
15.636719709850139,-0.10006829793589263,0
15.623883063962777,-0.0999957005154918,0
15.611583511794933,-0.09992652546033454,0
15.611583511794933,-0.09992652546033454,0
15.59975456629894,-0.09986034234384418,0
15.59975456629894,-0.09986034234384418,0
15.588356276707156,-0.09979689353917943,0
15.588356276707156,-0.09979689353917943,0
15.577312691351999,-0.09973568311740809,0
15.577312691351999,-0.09973568311740809,0
15.566451760913504,-0.09967559551611399,0
15.566451760913504,-0.09967559551611399,0
15.566451760913504,-0.09967559551611399,0
15.552839724927617,-0.09960016739128173,0
15.552839724927617,-0.09960016739128173,0
15.539076054560576,-0.09952364609802435,0
15.536285382711798,-0.099508081934154,0
15.527761993536846,-0.09946038105888098,0
15.527761993536846,-0.09946038105888098,0
15.516049571577568,-0.09939445645627416,0
15.516049571577568,-0.09939445645627416,0
15.503943005488804,-0.09932589146116053,0
15.503943005488804,-0.09932589146116053,0
15.503943005488804,-0.09932589146116053,0
15.491474775164614,-0.09925488925917748,0
15.491474775164614,-0.09925488925917748,0
15.47865562793025,-0.09918151581295775,0
15.47865562793025,-0.09918151581295775,0
15.462256960148117,-0.09908722541879782,0
15.462256960148117,-0.09908722541879782,0
15.445509973865493,-0.09899051398485204,0
15.442135821011433,-0.09897099096148018,0
15.432007227806823,-0.09891234056914844,0
15.432007227806823,-0.09891234056914844,0
15.432007227806823,-0.09891234056914844,0
15.41509996300315,-0.09881428653440683,0
15.41509996300315,-0.09881428653440683,0
15.398173813235465,-0.09871595121733744,0
15.398173813235465,-0.09871595121733744,0
15.38806067450577,-0.09865715241437614,0
15.38806067450577,-0.09865715241437614,0
15.374605966344202,-0.09857886715681798,0
15.374605966344202,-0.09857886715681798,0
15.357902968361524,-0.09848163945266189,0
15.357902968361524,-0.09848163945266189,0
15.344679942378992,-0.09840467168738365,0
15.338083864129613,-0.09836626222459989,0
15.338083864129613,-0.09836626222459989,0
15.325000200122016,-0.09829009474809934,0
15.325000200122016,-0.09829009474809934,0
15.325000200122016,-0.09829009474809934,0
15.312077613921476,-0.09821490642331242,0
15.29920652453725,-0.0981399972574442,0
15.29920652453725,-0.0981399972574442,0
15.29920652453725,-0.0981399972574442,0
15.283194693070316,-0.09804678610753406,0
15.283194693070316,-0.09804678610753406,0
15.267294189671878,-0.09795421717785532,0
15.267294189671878,-0.09795421717785532,0
15.257747611483632,-0.0978985997883064,0
15.257747611483632,-0.0978985997883064,0
15.24499602553493,-0.09782425390291223,0
15.24499602553493,-0.09782425390291223,0
15.232295798108147,-0.09775018821474857,0
15.232295798108147,-0.09775018821474857,0
15.21647337846681,-0.09765787296546455,0
15.21647337846681,-0.09765787296546455,0
15.203798972421055,-0.09758385355199277,0
15.197458683775986,-0.09754680299617871,0
15.197458683775986,-0.09754680299617871,0
15.187936599744916,-0.09749112517010913,0
15.187936599744916,-0.09749112517010913,0
15.175149427751917,-0.09741625040757246,0
15.175149427751917,-0.09741625040757246,0
15.162196879720456,-0.09734025011334646,0
15.162196879720456,-0.09734025011334646,0
15.14897358409661,-0.09726244454885583,0
15.14897358409661,-0.09726244454885583,0
15.132091011810177,-0.09716282111857795,0
15.132091011810177,-0.09716282111857795,0
15.118263981349939,-0.09708098117927569,0
15.114755818711112,-0.09706017982311939,0
15.104135284721039,-0.09699713181785519,0
15.096955713089786,-0.09695443998609497,0
15.089716335439249,-0.09691134600468772,0
15.089716335439249,-0.09691134600468772,0
15.075029176757612,-0.09682376607664635,0
15.075029176757612,-0.09682376607664635,0
15.06001270269321,-0.0967340002932728,0
15.06001270269321,-0.0967340002932728,0
15.044688669880417,-0.09664219002811901,0
15.04082213937638,-0.09661899882120924,0
15.029132878583264,-0.09654882456222602,0
15.029132878583264,-0.09654882456222602,0
15.029132878583264,-0.09654882456222602,0
15.009389287928322,-0.09643010790269406,0
15.009389287928322,-0.09643010790269406,0
14.989428412648053,-0.09630989961643287,0
14.985435236017446,-0.09628584051297852,0
14.985435236017446,-0.09628584051297852,0
14.973496309057655,-0.09621390298004111,0
14.961574558364578,-0.09614204471065521,0
14.949672161801086,-0.09607028014485781,0
14.945710124234878,-0.09604638681853675,0
14.945710124234878,-0.09604638681853675,0
14.933886942563626,-0.09597509186671596,0
14.933886942563626,-0.09597509186671596,0
14.914392366624051,-0.09585755803363448,0
14.914392366624051,-0.09585755803363448,0
14.895088675211989,-0.09574117358027721,0
14.891268681545682,-0.09571814954142684,0
14.891268681545682,-0.09571814954142684,0
14.876142069681903,-0.0956270097304651,0
14.876142069681903,-0.0956270097304651,0
14.857628218642192,-0.0955155550544904,0
14.857628218642192,-0.0955155550544904,0
14.846781535772308,-0.09545032994380145,0
14.846781535772308,-0.09545032994380145,0
14.832625345166893,-0.09536529118294636,0
14.832625345166893,-0.09536529118294636,0
14.818894665712905,-0.09528294356088174,0
14.818894665712905,-0.09528294356088174,0
14.805501004274234,-0.09520271764391908,0
14.795617455132364,-0.09514355752526858,0
14.792355861519633,-0.09512404333135199,0
14.782659750930042,-0.09506605337951629,0
14.782659750930042,-0.09506605337951629,0
14.782659750930042,-0.09506605337951629,0
14.769809701744714,-0.0949891937052852,0
14.769809701744714,-0.0949891937052852,0
14.753743355873379,-0.09489302534515417,0
14.753743355873379,-0.09489302534515417,0
14.737459020056189,-0.09479537544027612,0
14.734150551697823,-0.09477550381438224,0
14.724103602005304,-0.094715087404634,0
14.724103602005304,-0.094715087404634,0
14.710409782937557,-0.09463256993831698,0
14.710409782937557,-0.09463256993831698,0
14.696320369313739,-0.09454745460887216,0
14.696320369313739,-0.09454745460887216,0
14.681862335411363,-0.09445991494930903,0
14.681862335411363,-0.09445991494930903,0
14.667023748996105,-0.09436987460924506,0
14.667023748996105,-0.09436987460924506,0
14.651842134021807,-0.09427757570056407,0
14.651842134021807,-0.09427757570056407,0
14.636513657797176,-0.0941842817873606,0
14.632653121807364,-0.09416076776447294,0
14.621046897865776,-0.09409004918533273,0
14.621046897865776,-0.09409004918533273,0
14.605489625751519,-0.09399518644727235,0
14.605489625751519,-0.09399518644727235,0
14.589971846515674,-0.093900531554742,0
14.58221958297309,-0.09385322971932822,0
14.58221958297309,-0.09385322971932822,0
14.58221958297309,-0.09385322971932822,0
14.566812043923589,-0.09375921705811567,0
14.566812043923589,-0.09375921705811567,0
14.547751425451153,-0.09364291968486853,0
14.547751425451153,-0.09364291968486853,0
14.529016482800104,-0.09352865212605067,0
14.5253157892346,-0.09350608875525183,0
14.514340654141376,-0.09343920039685501,0
14.514340654141376,-0.09343920039685501,0
14.500016032702439,-0.0933519688239793,0
14.500016032702439,-0.0933519688239793,0
14.485952592467626,-0.09326637784778712,0
14.485952592467626,-0.09326637784778712,0
14.485952592467626,-0.09326637784778712,0
14.46866995922425,-0.09316124163904994,0
14.46866995922425,-0.09316124163904994,0
14.45166830994105,-0.0930578508222234,0
14.448277106611766,-0.09303722371465935,0
14.438106644093047,-0.09297534716264932,0
14.438106644093047,-0.09297534716264932,0
14.424436195253309,-0.09289210138329405,0
14.424436195253309,-0.09289210138329405,0
14.410552936608632,-0.09280744303060479,0
14.410552936608632,-0.09280744303060479,0
14.396408696334868,-0.09272106165200925,0
14.396408696334868,-0.09272106165200925,0
14.396408696334868,-0.09272106165200925,0
14.378185588825662,-0.09260952928622807,0
14.378185588825662,-0.09260952928622807,0
14.359323969071353,-0.09249381793965725,0
14.359323969071353,-0.09249381793965725,0
14.3477200207946,-0.09242251094395727,0
14.3477200207946,-0.09242251094395727,0
14.331842147572585,-0.09232478313650169,0
14.331842147572585,-0.09232478313650169,0
14.315660676208234,-0.09222505780199193,0
14.315660676208234,-0.09222505780199193,0
14.295214329353634,-0.09209892913655718,0
14.295214329353634,-0.09209892913655718,0
14.27876816147967,-0.0919974065241953,0
14.274660876441995,-0.09197204702400001,0
14.262409463095684,-0.09189640755635331,0
14.262409463095684,-0.09189640755635331,0
14.246312776618717,-0.09179705776889484,0
14.246312776618717,-0.09179705776889484,0
14.230553655512441,-0.09169984474470229,0
14.230553655512441,-0.09169984474470229,0
14.215246131525232,-0.09160550415001159,0
14.215246131525232,-0.09160550415001159,0
14.200488289361767,-0.09151466912184049,0
14.200488289361767,-0.09151466912184049,0
14.18619920771921,-0.09142681856410392,0
14.18619920771921,-0.09142681856410392,0
14.172450381898335,-0.091342413957979,0
14.172450381898335,-0.091342413957979,0
14.172450381898335,-0.091342413957979,0
14.159177365602684,-0.09126104034646933,0
14.159177365602684,-0.09126104034646933,0
14.143169391556423,-0.09116303276973006,0
14.143169391556423,-0.09116303276973006,0
14.127713471102643,-0.09106852760400977,0
14.124673839403725,-0.09104995209705266,0
14.115613475997694,-0.09099458912152744,0
14.115613475997694,-0.09099458912152744,0
14.103598037585808,-0.09092115880125917,0
14.103598037585808,-0.09092115880125917,0
14.091653701746747,-0.09084814964972422,0
14.091653701746747,-0.09084814964972422,0
14.07963541006863,-0.09077462608072356,0
14.07963541006863,-0.09077462608072356,0
14.067469498522975,-0.09070011297429556,0
14.061328829103623,-0.0906624702199286,0
14.05511222407599,-0.09062432839888701,0
14.05511222407599,-0.09062432839888701,0
14.045682938771515,-0.09056642513838135,0
14.045682938771515,-0.09056642513838135,0
14.032842250184446,-0.090487458135197,0
14.032842250184446,-0.090487458135197,0
14.01968781833402,-0.0904064309273847,0
14.01968781833402,-0.0904064309273847,0
14.006170029556342,-0.09032302390910925,0
13.992241986648956,-0.0902369349271406,0
13.992241986648956,-0.0902369349271406,0
13.981507215297835,-0.0901704824127301,0
13.981507215297835,-0.0901704824127301,0
13.966892595281793,-0.09007990310348968,0
13.966892595281793,-0.09007990310348968,0
13.951950996371362,-0.08998718016972736,0
13.951950996371362,-0.08998718016972736,0
13.936731394510177,-0.08989263015448971,0
13.93289001898163,-0.08986875217169951,0
13.92127212931097,-0.08979650105274688,0
13.92127212931097,-0.08979650105274688,0
13.92127212931097,-0.08979650105274688,0
13.905590106071479,-0.08969890257303233,0
13.889749036685979,-0.08960024636248498,0
13.889749036685979,-0.08960024636248498,0
13.889749036685979,-0.08960024636248498,0
13.869649490529422,-0.08947495835840218,0
13.869649490529422,-0.08947495835840218,0
13.849268877676101,-0.08934780927493899,0
13.845166623854684,-0.08932220520264056,0
13.832838874759378,-0.08924524637987613,0
13.832838874759378,-0.08924524637987613,0
13.81633513441506,-0.08914217812950931,0
13.81633513441506,-0.08914217812950931,0
13.799791896202493,-0.0890388257724982,0
13.799791896202493,-0.0890388257724982,0
13.78322978019823,-0.08893532262821888,0
13.78322978019823,-0.08893532262821888,0
13.766715261746988,-0.08883209796898878,0
13.762579325170412,-0.0888062401981457,0
13.750143851050385,-0.08872847766956547,0
13.750143851050385,-0.08872847766956547,0
13.750143851050385,-0.08872847766956547,0
13.733523394147555,-0.08862451245990183,0
13.733523394147555,-0.08862451245990183,0
13.71269885797993,-0.08849420016317874,0
13.71269885797993,-0.08849420016317874,0
13.691937992081698,-0.0883642546877878,0
13.687791411703047,-0.0883382964034758,0
13.675369751074307,-0.08826052763470199,0
13.675369751074307,-0.08826052763470199,0
13.658959337334238,-0.08815779099520685,0
13.658959337334238,-0.08815779099520685,0
13.64267178279494,-0.08805581902827157,0
13.64267178279494,-0.08805581902827157,0
13.626487354330221,-0.08795448429190943,0
13.626487354330221,-0.08795448429190943,0
13.626487354330221,-0.08795448429190943,0
13.610449970915374,-0.0878540702939602,0
13.610449970915374,-0.0878540702939602,0
13.594477149235848,-0.08775404462266216,0
13.594477149235848,-0.08775404462266216,0
13.578639555611975,-0.08765486349700669,0
13.578639555611975,-0.08765486349700669,0
13.558935980940651,-0.0875314501410828,0
13.558935980940651,-0.0875314501410828,0
13.539333975317232,-0.08740864792622703,0
13.539333975317232,-0.08740864792622703,0
13.523665327256372,-0.08731045773230542,0
13.523665327256372,-0.08731045773230542,0
13.50801461512358,-0.08721235495728813,0
13.50801461512358,-0.08721235495728813,0
13.492233213612774,-0.08711338012261843,0
13.492233213612774,-0.08711338012261843,0
13.47631254799057,-0.08701347808257323,0
13.47631254799057,-0.08701347808257323,0
13.460358198747185,-0.08691333094832981,0
13.460358198747185,-0.08691333094832981,0
13.444287280888073,-0.08681240389800796,0
13.444287280888073,-0.08681240389800796,0
13.428243468055866,-0.08671162511107709,0
13.428243468055866,-0.08671162511107709,0
13.41232358237538,-0.08661162033048969,0
13.41232358237538,-0.08661162033048969,0
13.396487573208804,-0.08651213132189026,0
13.396487573208804,-0.08651213132189026,0
13.396487573208804,-0.08651213132189026,0
13.380807022888897,-0.08641362073564539,0
13.380807022888897,-0.08641362073564539,0
13.365280117854224,-0.08631607719048913,0
13.365280117854224,-0.08631607719048913,0
13.349945245030963,-0.08621974889139662,0
13.349945245030963,-0.08621974889139662,0
13.33481077091488,-0.08612469020564036,0
13.33481077091488,-0.08612469020564036,0
13.316027579417339,-0.08600670353570233,0
13.316027579417339,-0.08600670353570233,0
13.297497522002402,-0.08589031359746133,0
13.293816108655493,-0.08586718992810588,0
13.293816108655493,-0.08586718992810588,0
13.279094643618938,-0.0857747070198747,0
13.279094643618938,-0.0857747070198747,0
13.264440637110045,-0.08568263555750397,0
13.264440637110045,-0.08568263555750397,0
13.249780083561513,-0.08559049756979105,0
13.249780083561513,-0.08559049756979105,0
13.235086726307248,-0.0854981235413252,0
13.235086726307248,-0.0854981235413252,0
13.220324999091634,-0.08540528389848785,0
13.220324999091634,-0.08540528389848785,0
13.205424840761886,-0.08531152611010566,0
13.205424840761886,-0.08531152611010566,0
13.190492858577025,-0.08521753916902183,0
13.190492858577025,-0.08521753916902183,0
13.175467783766026,-0.08512292744772336,0
13.175467783766026,-0.08512292744772336,0
13.16036905165606,-0.0850278167222329,0
13.16036905165606,-0.0850278167222329,0
13.145285654379077,-0.08493278227813106,0
13.145285654379077,-0.08493278227813106,0
13.126395131488536,-0.08481372309116987,0
13.126395131488536,-0.08481372309116987,0
13.111315781914955,-0.0847186643301093,0
13.10377249309833,-0.08467110331981094,0
13.10377249309833,-0.08467110331981094,0
13.088679815956953,-0.08457592544425142,0
13.088679815956953,-0.08457592544425142,0
13.073609138500188,-0.08448086804692163,0
13.073609138500188,-0.08448086804692163,0
13.058432995672165,-0.08438510754453339,0
13.058432995672165,-0.08438510754453339,0
13.058432995672165,-0.08438510754453339,0
13.043178130751716,-0.08428881694367402,0
13.043178130751716,-0.08428881694367402,0
13.023995287585924,-0.08416768550477947,0
13.023995287585924,-0.08416768550477947,0
13.004632200797827,-0.08404535631755101,0
13.000739270854531,-0.0840207552880451,0
13.000739270854531,-0.0840207552880451,0
12.985081826799544,-0.08392178414876744,0
12.985081826799544,-0.08392178414876744,0
12.96537682117277,-0.08379718022996946,0
12.96537682117277,-0.08379718022996946,0
12.949531765027034,-0.08369695013831634,0
12.949531765027034,-0.08369695013831634,0
12.933674957215574,-0.08359662380285215,0
12.933674957215574,-0.08359662380285215,0
12.933674957215574,-0.08359662380285215,0
12.913925079244072,-0.08347164745953846,0
12.913925079244072,-0.08347164745953846,0
12.894213027051961,-0.08334688450510452,0
12.890297323987408,-0.08332210084634843,0
12.878630311492405,-0.08324826029578461,0
12.878630311492405,-0.08324826029578461,0
12.86315194891556,-0.08315029113995603,0
12.86315194891556,-0.08315029113995603,0
12.86315194891556,-0.08315029113995603,0
12.843985624529477,-0.08302897651785014,0
12.843985624529477,-0.08302897651785014,0
12.824988109010544,-0.08290872304425352,0
12.821218239204699,-0.08288486033506597,0
12.809925742039855,-0.08281337567034029,0
12.809925742039855,-0.08281337567034029,0
12.794949531757442,-0.08271856631966515,0
12.794949531757442,-0.08271856631966515,0
12.780042488858696,-0.08262418526654233,0
12.780042488858696,-0.08262418526654233,0
12.765295320584304,-0.08253081916480177,0
12.765295320584304,-0.08253081916480177,0
12.765295320584304,-0.08253081916480177,0
12.75063805220351,-0.08243801578437242,0
12.75063805220351,-0.08243801578437242,0
12.736123183955874,-0.0823461147580381,0
12.721737060927655,-0.08225502792303886,0
12.721737060927655,-0.08225502792303886,0
12.70747791945722,-0.08216474402114175,0
12.70747791945722,-0.08216474402114175,0
12.693241552275127,-0.08207458930949094,0
12.693241552275127,-0.08207458930949094,0
12.693241552275127,-0.08207458930949094,0
12.675428243207241,-0.08196175518098577,0
12.675428243207241,-0.08196175518098577,0
12.657460622441228,-0.081847895240113,0
12.6538231120413,-0.08182483546965735,0
12.64651977209568,-0.081778529472578,0
12.639158999549617,-0.08173184766740813,0
12.639158999549617,-0.08173184766740813,0
12.627972970928075,-0.08166087987237675,0
12.612828730582502,-0.08156475648515618,0
12.612828730582502,-0.08156475648515618,0
12.597328050121279,-0.08146631064265843,0
12.597328050121279,-0.08146631064265843,0
12.581518205265478,-0.08136584824328878,0
12.577504347025208,-0.08134033291462107,0
12.565318493760302,-0.08126284748228069,0
12.565318493760302,-0.08126284748228069,0
12.548800848789979,-0.0811577737251533,0
12.548800848789979,-0.0811577737251533,0
12.531977611643256,-0.08105070694769671,0
12.527717762755673,-0.08102358817321584,0
12.514868891948602,-0.08094177735485601,0
12.514868891948602,-0.08094177735485601,0
12.514868891948602,-0.08094177735485601,0
12.493156147613796,-0.08080347860161184,0
12.479964518096082,-0.0807194266742186,0
12.471115222594173,-0.08066303213075898,0
12.471115222594173,-0.08066303213075898,0
12.457800408878498,-0.08057816854749768,0
12.457800408878498,-0.08057816854749768,0
12.43991408749987,-0.08046414153760319,0
12.43991408749987,-0.08046414153760319,0
12.421960854889132,-0.08034966608345397,0
12.421960854889132,-0.08034966608345397,0
12.40404477939899,-0.08023541545648795,0
12.40404477939899,-0.08023541545648795,0
12.386244326995755,-0.08012189734141335,0
12.386244326995755,-0.08012189734141335,0
12.364276009959072,-0.07998180396737391,0
12.364276009959072,-0.07998180396737391,0
12.351263275506373,-0.0798988249256579,0
12.351263275506373,-0.0798988249256579,0
12.338445874901213,-0.07981710095453781,0
12.338445874901213,-0.07981710095453781,0
12.317526535760548,-0.07968374123133183,0
12.317526535760548,-0.07968374123133183,0
12.29721254562264,-0.07955427420081244,0
12.293234002892554,-0.07952892308140945,0
12.293234002892554,-0.07952892308140945,0
12.277609134241052,-0.07942938100908387,0
12.277609134241052,-0.07942938100908387,0
12.262459354023461,-0.07933289786168629,0
12.262459354023461,-0.07933289786168629,0
12.244277202527599,-0.07921715854147228,0
12.244277202527599,-0.07921715854147228,0
12.233717833486477,-0.07914996802585059,0
12.233717833486477,-0.07914996802585059,0
12.216681073402844,-0.07904160320722149,0
12.216681073402844,-0.07904160320722149,0
12.203405569685913,-0.07895718505083225,0
12.196864231673043,-0.07891559445477622,0
12.196864231673043,-0.07891559445477622,0
12.183895393228699,-0.07883313919589151,0
12.183895393228699,-0.07883313919589151,0
12.171021537715557,-0.07875128446878125,0
12.171021537715557,-0.07875128446878125,0
12.158044113446374,-0.07866874559572008,0
12.158044113446374,-0.07866874559572008,0
12.158044113446374,-0.07866874559572008,0
12.144912996545091,-0.07858519834119888,0
12.131545086241868,-0.07850010509939659,0
12.131545086241868,-0.07850010509939659,0
12.131545086241868,-0.07850010509939659,0
12.117798298327125,-0.07841254649693694,0
12.103570534207034,-0.07832186192151815,0
12.099930802950333,-0.07829865291942215,0
12.088799642848628,-0.0782276492095193,0
12.088799642848628,-0.0782276492095193,0
12.073479098533122,-0.07812986624773507,0
12.073479098533122,-0.07812986624773507,0
12.057503516024994,-0.07802783112617974,0
12.057503516024994,-0.07802783112617974,0
12.040951725400085,-0.07792205407247307,0
12.040951725400085,-0.07792205407247307,0
12.023868397425009,-0.07781282429818787,0
12.023868397425009,-0.07781282429818787,0
12.006336413136275,-0.07770067828848709,0
12.006336413136275,-0.07770067828848709,0
11.988445420110562,-0.07758619632453304,0
11.988445420110562,-0.07758619632453304,0
11.970299508166457,-0.07747005217169643,0
11.96572810184773,-0.07744078815847802,0
11.96572810184773,-0.07744078815847802,0
11.952004768287136,-0.07735293255662724,0
11.933700985610301,-0.07723574229964597,0
11.933700985610301,-0.07723574229964597,0
11.915410586138856,-0.07711862663147823,0
11.906302468260126,-0.07706030432508416,0
11.897242899841409,-0.07700229327484087,0
11.897242899841409,-0.07700229327484087,0
11.883768646955119,-0.07691601613693354,0
11.883768646955119,-0.07691601613693354,0
11.866112577978202,-0.07680297358609955,0
11.866112577978202,-0.07680297358609955,0
11.848805698411224,-0.07669217956998386,0
11.848805698411224,-0.07669217956998386,0
11.831929155023438,-0.07658415944824883,0
11.831929155023438,-0.07658415944824883,0
11.815465100165184,-0.07647879779305171,0
11.815465100165184,-0.07647879779305171,0
11.799358560699712,-0.07637573883207636,0
11.799358560699712,-0.07637573883207636,0
11.783509715110958,-0.07627433646364151,0
11.783509715110958,-0.07627433646364151,0
11.76777730682021,-0.0761736763597371,0
11.76777730682021,-0.0761736763597371,0
11.75201105908578,-0.07607278579313745,0
11.75201105908578,-0.07607278579313745,0
11.73614259003839,-0.07597122215544701,0
11.73614259003839,-0.07597122215544701,0
11.720024432102097,-0.07586803090732067,0
11.720024432102097,-0.07586803090732067,0
11.70358642339173,-0.07576275791747997,0
11.70358642339173,-0.07576275791747997,0
11.686856579492314,-0.0756555846316528,0
11.686856579492314,-0.0756555846316528,0
11.669787972105127,-0.07554620735260636,0
11.669787972105127,-0.07554620735260636,0
11.65241849918833,-0.07543487150085368,0
11.65241849918833,-0.07543487150085368,0
11.634730989910794,-0.07532146599546494,0
11.634730989910794,-0.07532146599546494,0
11.61686151722982,-0.07520687183720184,0
11.61686151722982,-0.07520687183720184,0
11.598912707819272,-0.07509175351778088,0
11.598912707819272,-0.07509175351778088,0
11.580930179812992,-0.07497640644921605,0
11.580930179812992,-0.07497640644921605,0
11.558555488944805,-0.07483287789046802,0
11.558555488944805,-0.07483287789046802,0
11.545255894502896,-0.0747475637212176,0
11.545255894502896,-0.0747475637212176,0
11.527760503073381,-0.07463533953796045,0
11.527760503073381,-0.07463533953796045,0
11.506365700814094,-0.07449811671675152,0
11.506365700814094,-0.07449811671675152,0
11.493731669982285,-0.07441708878659076,0
11.493731669982285,-0.07441708878659076,0
11.477235125597062,-0.07431130128241063,0
11.477235125597062,-0.07431130128241063,0
11.461097303894725,-0.0742078263917172,0
11.461097303894725,-0.0742078263917172,0
11.44523933005404,-0.07410615347699182,0
11.44523933005404,-0.07410615347699182,0
11.42972198498495,-0.07400667619633675,0
11.42972198498495,-0.07400667619633675,0
11.414404052347725,-0.07390848025218971,0
11.414404052347725,-0.07390848025218971,0
11.399360091893643,-0.07381204853438039,0
11.399360091893643,-0.07381204853438039,0
11.3845163710273,-0.0737169037251988,0
11.369840583902796,-0.07362283673107721,0
11.366203140081009,-0.07359952248416105,0
11.366203140081009,-0.07359952248416105,0
11.355330524050204,-0.07352983337436465,0
11.355330524050204,-0.07352983337436465,0
11.340866825497327,-0.07343712080736482,0
11.340866825497327,-0.07343712080736482,0
11.32635965695718,-0.07334411737418238,0
11.32635965695718,-0.07334411737418238,0
11.308021560597512,-0.07322652814051651,0
11.308021560597512,-0.07322652814051651,0
11.293130645474456,-0.07313101897114203,0
11.293130645474456,-0.07313101897114203,0
11.277959068244266,-0.07303368325063253,0
11.277959068244266,-0.07303368325063253,0
11.262577767659032,-0.07293498046094068,0
11.262577767659032,-0.07293498046094068,0
11.2470808221896,-0.07283551996435172,0
11.243185077390418,-0.07281051419110746,0
11.231448273827935,-0.07273517261246004,0
11.231448273827935,-0.07273517261246004,0
11.215726228563213,-0.07263423708373169,0
11.215726228563213,-0.07263423708373169,0
11.199925925326538,-0.07253278625732026,0
11.199925925326538,-0.07253278625732026,0
11.184061687118033,-0.07243091298555612,0
11.184061687118033,-0.07243091298555612,0
