x,y,s
4.3301259840742565,1.9215433497558603,1
4.3489272691672,1.927471643899352,1
4.3582071412801255,1.930557576551658,1
4.3582071412801255,1.930557576551658,1
4.371965523547656,1.9353883899997297,1
4.371965523547656,1.9353883899997297,1
4.39445052604751,1.9440990811567613,1
4.39445052604751,1.9440990811567613,1
4.39445052604751,1.9440990811567613,1
4.42069914277005,1.955843098366001,1
4.42069914277005,1.955843098366001,1
4.433538248305628,1.9622931477728016,1
4.433538248305628,1.9622931477728016,0
4.454553580194397,1.9739223371847467,0
4.454553580194397,1.9739223371847467,0
4.4710101154970605,1.9840538052898524,0
4.479115663883633,1.989402293707559,0
4.479115663883633,1.989402293707559,0
4.495076907821264,2.00066399402771,0
4.495076907821264,2.00066399402771,0
4.510672319216253,2.0126949159820278,0
4.510672319216253,2.0126949159820278,0
4.525851028139651,2.0255155754689653,0
4.525851028139651,2.0255155754689653,0
4.540566486537398,2.039131593127724,0
4.540566486537398,2.039131593127724,0
4.554786608024649,2.053525986798128,0
4.554786608024649,2.053525986798128,0
4.568497577558004,2.068658113611665,0
4.568497577558004,2.068658113611665,0
4.568497577558004,2.068658113611665,0
4.581704352875393,2.0844658693817015,0
4.581704352875393,2.0844658693817015,0
4.594429422184217,2.1008696491117504,0
4.594429422184217,2.1008696491117504,0
4.60671040879101,2.1177772504760144,0
4.60671040879101,2.1177772504760144,0
4.62151372717588,2.1394681047373116,0
4.62151372717588,2.1394681047373116,0
4.635816765181433,2.161591101408478,0
4.638628394285318,2.1660503570869394,0
4.638628394285318,2.1660503570869394,0
4.6497462274894525,2.183953463302994,0
4.6497462274894525,2.183953463302994,0
4.660707698768535,2.201896515276643,0
4.660707698768535,2.201896515276643,0
4.671576806064836,2.2198000753301153,0
4.671576806064836,2.2198000753301153,0
4.682413340606616,2.237596235575616,0
4.682413340606616,2.237596235575616,0
4.69599471658753,2.2596073677576287,0
4.69599471658753,2.2596073677576287,0
4.706944264901777,2.2769795697552544,0
4.712460358052516,2.2855770558028934,0
4.718009225961295,2.2941124954150034,0
4.718009225961295,2.2941124954150034,0
4.72359410325452,2.3025846276053565,0
4.7348379968303975,2.3192789670220573,0
4.7348379968303975,2.3192789670220573,0
4.7462213659599835,2.335683481776517,0
4.7462213659599835,2.335683481776517,0
4.757733135620326,2.3517889516741555,0
4.760628607946861,2.355767707514314,0
4.760628607946861,2.355767707514314,0
4.769354117530882,2.367594192494462,0
4.781075538462539,2.3831276889004918,0
4.781075538462539,2.3831276889004918,0
4.781075538462539,2.3831276889004918,0
4.792892612985153,2.398435797976772,0
4.792892612985153,2.398435797976772,0
4.804800661371682,2.4135739318939726,0
4.804800661371682,2.4135739318939726,0
4.8167933936724845,2.4286007977605335,0
4.828862492121496,2.443574375708107,0
4.828862492121496,2.443574375708107,0
4.840997710611177,2.458549086533943,0
4.840997710611177,2.458549086533943,0
4.853187286719866,2.4735737207725257,0
4.853187286719866,2.4735737207725257,0
4.865418459901759,2.488689981100403,0
4.865418459901759,2.488689981100403,0
4.87767804370872,2.5039315104616193,0
4.87767804370872,2.5039315104616193,0
4.8899529549724035,2.5193233762577187,0
4.89302259450266,2.523196939548378,0
4.89302259450266,2.523196939548378,0
4.902230703615276,2.5348819373665354,0
4.902230703615276,2.5348819373665354,0
4.917564544809271,2.554575758064123,0
4.917564544809271,2.554575758064123,0
4.932865763051155,2.5745397706748188,0
4.935920688147171,2.5785635969321867,0
4.935920688147171,2.5785635969321867,0
4.948119323180868,2.594755081614028,0
4.948119323180868,2.594755081614028,0
4.960280742473663,2.6110867489801057,0
4.960280742473663,2.6110867489801057,0
4.972401880327582,2.6275371822667943,0
4.972401880327582,2.6275371822667943,0
4.9844816019520435,2.6440822098022783,0
4.9844816019520435,2.6440822098022783,0
4.996520565942079,2.6606961976795382,0
4.996520565942079,2.6606961976795382,0
5.008521024580449,2.6773532683162946,0
5.008521024580449,2.6773532683162946,0
5.020486576534057,2.6940284006640476,0
5.020486576534057,2.6940284006640476,0
5.032421888050128,2.7106983788863785,0
5.032421888050128,2.7106983788863785,0
5.047306836926495,2.731497462540224,0
5.047306836926495,2.731497462540224,0
5.056224020060983,2.7439435029527455,0
5.056224020060983,2.7439435029527455,0
5.068102856556075,2.7604872933269373,0
5.068102856556075,2.7604872933269373,0
5.079974926924799,2.776963841785161,0
5.079974926924799,2.776963841785161,0
5.091845930234708,2.793366889492158,0
5.091845930234708,2.793366889492158,0
5.1037210379407725,2.8096939031850865,0
5.1037210379407725,2.8096939031850865,0
5.115604726433095,2.825945819635729,0
5.115604726433095,2.825945819635729,0
5.127500654163244,2.842126669591666,0
5.127500654163244,2.842126669591666,0
5.139411583370024,2.8582431086420077,0
5.139411583370024,2.8582431086420077,0
5.151339345927358,2.874303880808575,0
5.151339345927358,2.874303880808575,0
5.163284852185977,2.890319243414722,0
5.163284852185977,2.890319243414722,0
5.175248138821756,2.906300382672163,0
5.175248138821756,2.906300382672163,0
5.18722844976341,2.922258846878482,0
5.18722844976341,2.922258846878482,0
5.199224343297902,2.9382060201671707,0
5.199224343297902,2.9382060201671707,0
5.211233818058332,2.954152655216229,0
5.211233818058332,2.954152655216229,0
5.2262566262959185,2.9740940045846,0
5.2262566262959185,2.9740940045846,0
5.238227854140188,2.98999347003508,0
5.241208255472505,2.9939544117185704,0
5.250127415244722,3.005816372080627,0
5.250127415244722,3.005816372080627,0
5.261950717199273,3.0215649055461733,0
5.261950717199273,3.0215649055461733,0
5.273657261204092,3.0371914511336477,0
5.273657261204092,3.0371914511336477,0
5.28523631286734,3.0526859799350676,0
5.28523631286734,3.0526859799350676,0
5.296700983775525,3.0680683875917687,0
5.296700983775525,3.0680683875917687,0
5.308076629450567,3.08337311228845,0
5.310910166664207,3.0871917826173196,0
5.319393837080941,3.0986398866127773,0
5.319393837080941,3.0986398866127773,0
5.330684327861033,3.113908419500286,0
5.330684327861033,3.113908419500286,0
5.341978414445784,3.1292153167097214,0
5.341978414445784,3.1292153167097214,0
5.341978414445784,3.1292153167097214,0
5.353303452353868,3.1445922012219345,0
5.353303452353868,3.1445922012219345,0
5.364682785140376,3.1600646655433486,0
5.376135121048441,3.175651720657698,0
5.376135121048441,3.175651720657698,0
5.376135121048441,3.175651720657698,0
5.3876742477830435,3.191365605260651,0
5.399308906683167,3.2072119674311046,0
5.399308906683167,3.2072119674311046,0
5.399308906683167,3.2072119674311046,0
5.41104293718118,3.223190263378227,0
5.41104293718118,3.223190263378227,0
5.422875636063117,3.239294369540256,0
5.422875636063117,3.239294369540256,0
5.4348021978562695,3.255513411179671,0
5.4348021978562695,3.255513411179671,0
5.449829508505436,3.27592613177884,0
5.449829508505436,3.27592613177884,0
5.464968243538895,3.296460564003936,0
5.464968243538895,3.296460564003936,0
5.474094018321643,3.3088237230988153,0
5.474094018321643,3.3088237230988153,0
5.486298538181946,3.325339859930608,0
5.486298538181946,3.325339859930608,0
5.498531422874689,3.341874355491548,0
5.498531422874689,3.341874355491548,0
5.510778027260984,3.3584085529224796,0
5.510778027260984,3.3584085529224796,0
5.5230245878647075,3.3749256174577713,0
5.5230245878647075,3.3749256174577713,0
5.53525870524112,3.391411058110975,0
5.53525870524112,3.391411058110975,0
5.547469723416178,3.407853098557315,0
5.547469723416178,3.407853098557315,0
5.5596490007715955,3.4242429005088493,0
5.5596490007715955,3.4242429005088493,0
5.571790073154003,3.4405746464425855,0
5.571790073154003,3.4405746464425855,0
5.58388871379961,3.456845492493781,0
5.58388871379961,3.456845492493781,0
5.595942897352359,3.4730554041675323,0
5.595942897352359,3.4730554041675323,0
5.607952674951818,3.4892068885278067,0
5.607952674951818,3.4892068885278067,0
5.619919974640045,3.505304646704501,0
5.619919974640045,3.505304646704501,0
5.631848342561048,3.5213551659838065,0
5.631848342561048,3.5213551659838065,0
5.6437426384438085,3.537366272474892,0
5.6437426384438085,3.537366272474892,0
5.655608703292122,3.5533466687270665,0
5.655608703292122,3.5533466687270665,0
5.667453017122137,3.569305478713297,0
5.667453017122137,3.569305478713297,0
5.682238158539492,3.589237492489293,0
5.682238158539492,3.589237492489293,0
5.691103511008936,3.6011944158729503,0
5.691103511008936,3.6011944158729503,0
5.702922934605518,3.617141268697906,0
5.702922934605518,3.617141268697906,0
5.714746566319946,3.633099387513525,0
5.714746566319946,3.633099387513525,0
5.726579600636729,3.649074589896012,0
5.726579600636729,3.649074589896012,0
5.738426346431465,3.665071370400225,0
5.738426346431465,3.665071370400225,0
5.750290130458862,3.6810928371735794,0
5.750290130458862,3.6810928371735794,0
5.765147223214929,3.7011568814800744,0
5.765147223214929,3.7011568814800744,0
5.774076977700888,3.713215390326779,0
5.774076977700888,3.713215390326779,0
5.7860015970993715,3.7293160469458124,0
5.7860015970993715,3.7293160469458124,0
5.797946492446931,3.745440790147685,0
5.797946492446931,3.745440790147685,0
5.809910256472593,3.761586841538879,0
5.809910256472593,3.761586841538879,0
5.824888302789364,3.7817940487721846,0
5.824888302789364,3.7817940487721846,0
5.836886225401798,3.797974690589042,0
5.84288934039047,3.8060685260815887,0
5.84288934039047,3.8060685260815887,0
5.8548726859219755,3.8222216291986677,0
5.8548726859219755,3.8222216291986677,0
5.8668250323041065,3.838328053913845,0
5.869808787143632,3.8423480739592124,0
5.869808787143632,3.8423480739592124,0
5.878741122119025,3.854381044144667,0
5.878741122119025,3.854381044144667,0
5.893549029446742,3.8743245660436045,0
5.893549029446742,3.8743245660436045,0
5.908253556819316,3.894124267118832,0
5.908253556819316,3.894124267118832,0
5.9170330182185324,3.905944117924376,0
5.9170330182185324,3.905944117924376,0
5.928700239941034,3.921650267178228,0
5.928700239941034,3.921650267178228,0
5.940337454164859,3.937314837490261,0
5.940337454164859,3.937314837490261,0
5.95196062897914,3.9529598164730686,0
5.960678066058302,3.9646934150744926,0
5.963585091808356,3.9686062401307716,0
5.963585091808356,3.9686062401307716,0
5.972312725548816,3.9803535474962715,0
5.972312725548816,3.9803535474962715,0
5.9868916092170705,3.9999767903946157,0
5.9868916092170705,3.9999767903946157,0
6.001527885032189,4.019677730498214,0
6.00446331964051,4.02362897843371,0
6.00446331964051,4.02362897843371,0
6.013287470762203,4.03550681594099,0
6.025096528623262,4.0514025933202955,0
6.025096528623262,4.0514025933202955,0
6.03694092249211,4.067346080704516,0
6.03694092249211,4.067346080704516,0
6.045825230972382,4.07930532661577,0
6.045825230972382,4.07930532661577,0
6.057689763864308,4.0952761511922136,0
6.057689763864308,4.0952761511922136,0
6.069502132944341,4.111177399079461,0
6.069502132944341,4.111177399079461,0
6.081243715589371,4.126984001986475,0
6.081243715589371,4.126984001986475,0
6.092864682507871,4.142629368610792,0
6.092864682507871,4.142629368610792,0
6.104365278411062,4.15811376403166,0
6.104365278411062,4.15811376403166,0
6.118547841494127,4.1772110868439425,0
6.118547841494127,4.1772110868439425,0
6.126963902050762,4.188544608023039,0
6.126963902050762,4.188544608023039,0
6.138102756018492,4.203545672741231,0
6.138102756018492,4.203545672741231,0
6.149181740113949,4.218466882987527,0
6.149181740113949,4.218466882987527,0
6.160239878652944,4.2333603745116966,0
6.160239878652944,4.2333603745116966,0
6.171314351910808,4.248275739987619,0
6.171314351910808,4.248275739987619,0
6.182438359750658,4.263257190443454,0
6.182438359750658,4.263257190443454,0
6.193639861958171,4.278341854016067,0
6.193639861958171,4.278341854016067,0
6.204940866395029,4.293558825394249,0
6.204940866395029,4.293558825394249,0
6.2163571068522705,4.308928749564881,0
6.2163571068522705,4.308928749564881,0
6.22789802311781,4.32446381671318,0
6.233716515793472,4.332294851635904,0
6.239566991505141,4.340168095351261,0
6.239566991505141,4.340168095351261,0
6.251361798073383,4.356038171001868,0
6.251361798073383,4.356038171001868,0
6.2662709227587134,4.376093146076389,0
6.2662709227587134,4.376093146076389,0
6.275296048875779,4.3882302023490425,0
6.275296048875779,4.3882302023490425,0
6.287409534572535,4.4045167945463914,0
6.287409534572535,4.4045167945463914,0
6.299598771217538,4.420900962922207,0
6.299598771217538,4.420900962922207,0
6.311845437349231,4.437358095922824,0
6.321056818327428,4.449733692312258,0
6.324130748282717,4.453863051887813,0
6.333358978041227,4.466258325839726,0
6.333358978041227,4.466258325839726,0
6.333358978041227,4.466258325839726,0
6.345668235993623,4.482788757023428,0
6.345668235993623,4.482788757023428,0
6.357968488406954,4.499303647681728,0
6.357968488406954,4.499303647681728,0
6.3733099751057924,4.519897492513748,0
6.3733099751057924,4.519897492513748,0
6.388593609754297,4.540409485105228,0
6.388593609754297,4.540409485105228,0
6.397713639924757,4.552647834516432,0
6.397713639924757,4.552647834516432,0
6.409788917934529,4.568850655913608,0
6.409788917934529,4.568850655913608,0
6.421778743005356,4.584937610385376,0
6.421778743005356,4.584937610385376,0
6.433657132300253,4.600874518122238,0
6.433657132300253,4.600874518122238,0
6.445418632354292,4.616654536913333,0
6.445418632354292,4.616654536913333,0
6.457073291005197,4.632291476971102,0
6.457073291005197,4.632291476971102,0
6.4715201731611085,4.651675436296821,0
6.4715201731611085,4.651675436296821,0
6.480140798711624,4.663242559996604,0
6.480140798711624,4.663242559996604,0
6.491600977196564,4.678620358026,0
6.491600977196564,4.678620358026,0
6.503044456444963,4.6939763585186425,0
6.503044456444963,4.6939763585186425,0
6.5144939419658865,4.709340866864828,0
6.5144939419658865,4.709340866864828,0
6.525969723528614,4.724740867734899,0
6.525969723528614,4.724740867734899,0
6.5374890290424075,4.74019918347526,0
6.5374890290424075,4.74019918347526,0
6.549065607934924,4.755733928955231,0
6.549065607934924,4.755733928955231,0
6.560709507844343,4.771358228510111,0
6.560709507844343,4.771358228510111,0
6.57242702319442,4.787080164730813,0
6.57242702319442,4.787080164730813,0
6.584220797040689,4.802902932530612,0
6.593115830001559,4.814835524712254,0
6.596090063377884,4.818825182663504,0
6.6050393643744965,4.830829045992867,0
6.6050393643744965,4.830829045992867,0
6.617029995708773,4.846910318074912,0
6.617029995708773,4.846910318074912,0
6.629079713095785,4.8630684059006075,0
6.629079713095785,4.8630684059006075,0
6.629079713095785,4.8630684059006075,0
6.641178855955189,4.879290218192611,0
6.653316684826485,4.895561278615602,0
6.653316684826485,4.895561278615602,0
6.653316684826485,4.895561278615602,0
6.665481942282908,4.911866477395908,0
6.665481942282908,4.911866477395908,0
6.677663378822103,4.92819077263387,0
6.689850222138887,4.944519818295443,0
6.689850222138887,4.944519818295443,0
6.702032583576418,4.960840494803143,0
6.702032583576418,4.960840494803143,0
6.714201782728841,4.977141337736161,0
6.714201782728841,4.977141337736161,0
6.72635059083447,4.993412854392169,0
6.72635059083447,4.993412854392169,0
6.738473391129159,5.009647727741915,0
6.738473391129159,5.009647727741915,0
6.750566256954402,5.025840912122167,0
6.753584497779984,5.029882319742449,0
6.753584497779984,5.029882319742449,0
6.762626953457911,5.041989626919942,0
6.774654869758206,5.058093257489737,0
6.774654869758206,5.058093257489737,0
6.786650888579635,5.074153173270969,0
6.786650888579635,5.074153173270969,0
6.798617205629989,5.09017248084793,0
6.798617205629989,5.09017248084793,0
6.810557111282565,5.106155726011373,0
6.810557111282565,5.106155726011373,0
6.810557111282565,5.106155726011373,0
6.822474744610843,5.1221085619379805,0
6.834374834827823,5.138037400785205,0
6.834374834827823,5.138037400785205,0
6.834374834827823,5.138037400785205,0
6.846262441795942,5.153949066739887,0
6.855173051780481,5.165875706123395,0
6.858142707936594,5.169850464977408,0
6.858142707936594,5.169850464977408,0
6.870020631423052,5.185748279028556,0
6.870020631423052,5.185748279028556,0
6.881900866155696,5.201648708152318,0
6.881900866155696,5.201648708152318,0
6.893787557094802,5.217557249674799,0
6.905684212161329,5.233478532549239,0
6.905684212161329,5.233478532549239,0
6.917593613199832,5.249416203427301,0
6.917593613199832,5.249416203427301,0
6.929517766137537,5.265372864661459,0
6.929517766137537,5.265372864661459,0
6.929517766137537,5.265372864661459,0
6.94145347003818,5.281344185459138,0
6.953354810125855,5.2972690354041445,0
6.953354810125855,5.2972690354041445,0
6.965245491775893,5.313178900398816,0
6.965245491775893,5.313178900398816,0
6.977098584872372,5.329037941602004,0
6.977098584872372,5.329037941602004,0
6.988900292203598,5.344827816719122,0
6.988900292203598,5.344827816719122,0
7.000652017928506,5.360550444843386,0
7.000652017928506,5.360550444843386,0
7.012363228222323,5.376218500301646,0
7.012363228222323,5.376218500301646,0
7.0240471204935,5.391849630636966,0
7.0240471204935,5.391849630636966,0
7.035718143853309,5.407463138052547,0
7.035718143853309,5.407463138052547,0
7.047390519567184,5.42307799681923,0
7.047390519567184,5.42307799681923,0
7.047390519567184,5.42307799681923,0
7.059077312978892,5.438711610738331,0
7.070789826784437,5.4543790229387925,0
7.070789826784437,5.4543790229387925,0
7.082537236085371,5.470092410236263,0
7.082537236085371,5.470092410236263,0
7.094326388099137,5.485860802804993,0
7.094326388099137,5.485860802804993,0
7.094326388099137,5.485860802804993,0
7.106161705176445,5.501690008478489,0
7.106161705176445,5.501690008478489,0
7.118045239143372,5.517582660850564,0
7.118045239143372,5.517582660850564,0
7.132966990298797,5.537536906394325,0
7.132966990298797,5.537536906394325,0
7.147958956698199,5.557583076787618,0
7.150965068461255,5.561602382334407,0
7.150965068461255,5.561602382334407,0
7.15999734000535,5.57367841679184,0
7.15999734000535,5.57367841679184,0
7.172069265988205,5.589817202453726,0
7.172069265988205,5.589817202453726,0
7.187196046019225,5.6100379670297915,0
7.187196046019225,5.6100379670297915,0
7.202350612295404,5.630293615117202,0
7.205383602370804,5.634347250238705,0
7.205383602370804,5.634347250238705,0
7.217518779741908,5.650565200425001,0
7.217518779741908,5.650565200425001,0
7.23268719599077,5.670834940714307,0
7.23268719599077,5.670834940714307,0
7.241783393056251,5.682989295751618,0
7.241783393056251,5.682989295751618,0
7.253901436766349,5.6991803301410995,0
7.253901436766349,5.6991803301410995,0
7.266003945943019,5.715349399389193,0
7.266003945943019,5.715349399389193,0
7.278087732766356,5.7314923269219475,0
7.278087732766356,5.7314923269219475,0
7.293163083995866,5.751630278219591,0
7.293163083995866,5.751630278219591,0
7.305198828995656,5.7677068057191505,0
7.311208564450894,5.775733877502546,0
7.311208564450894,5.775733877502546,0
7.320213328493306,5.787760968674871,0
7.320213328493306,5.787760968674871,0
7.332202375362173,5.80377332878436,0
7.332202375362173,5.80377332878436,0
7.344173649008947,5.819761275860843,0
7.344173649008947,5.819761275860843,0
7.3561298625274905,5.8357284963458325,0
7.3561298625274905,5.8357284963458325,0
7.368074129291854,5.851679199818644,0
7.368074129291854,5.851679199818644,0
7.380009792066577,5.867617889981578,0
7.380009792066577,5.867617889981578,0
7.391940258622631,5.8835491449785176,0
7.391940258622631,5.8835491449785176,0
7.403868850352381,5.8994774155874135,0
7.403868850352381,5.8994774155874135,0
7.415798669082446,5.9154068481698845,0
7.415798669082446,5.9154068481698845,0
7.427732485955819,5.93134113747578,0
7.427732485955819,5.93134113747578,0
7.439672654921775,5.9472834126087735,0
7.439672654921775,5.9472834126087735,0
7.454609608319834,5.967226205717824,0
7.454609608319834,5.967226205717824,0
7.463579041045046,5.979201167493828,0
7.463579041045046,5.979201167493828,0
7.47554746294563,5.995179535807015,0
7.47554746294563,5.995179535807015,0
7.490523121347961,6.015171848891991,0
7.490523121347961,6.015171848891991,0
7.502515511082891,6.031180821847432,0
7.508515456040553,6.039190066794641,0
7.508515456040553,6.039190066794641,0
7.520522263177031,6.055217279676277,0
7.520522263177031,6.055217279676277,0
7.53253730374721,6.071254783914587,0
7.53253730374721,6.071254783914587,0
7.53253730374721,6.071254783914587,0
7.544559197424602,6.0873007193498445,0
7.544559197424602,6.0873007193498445,0
7.556586416297552,6.10335303378994,0
7.556586416297552,6.10335303378994,0
7.568617364137925,6.1194095889972395,0
7.568617364137925,6.1194095889972395,0
7.580650450888506,6.135468260472067,0
7.580650450888506,6.135468260472067,0
7.595692518830965,6.155541512737429,0
7.595692518830965,6.155541512737429,0
7.610732909075794,6.1756113919503655,0
7.61374058259079,6.179624693950622,0
7.61374058259079,6.179624693950622,0
7.622733215634465,6.191623936118344,0
7.622733215634465,6.191623936118344,0
7.63767758171729,6.211564195011442,0
7.63767758171729,6.211564195011442,0
7.652543951141014,6.231399873692477,0
7.65550443165697,6.235349913204308,0
7.65550443165697,6.235349913204308,0
7.664359412108099,6.247164704580342,0
7.664359412108099,6.247164704580342,0
7.679036447556879,6.266747670923862,0
7.679036447556879,6.266747670923862,0
7.69363388856171,6.2862248200215625,0
7.69363388856171,6.2862248200215625,0
7.702367420295301,6.29787809640114,0
7.702367420295301,6.29787809640114,0
7.713998256171799,6.313397624143497,0
7.722720228419714,6.325036006057862,0
7.728538063038696,6.33279930224741,0
7.728538063038696,6.33279930224741,0
7.737258437203118,6.344435961162474,0
7.737258437203118,6.344435961162474,0
7.75177618129734,6.3638092942734295,0
7.75177618129734,6.3638092942734295,0
7.763394169738604,6.379313357237936,0
7.769198510712267,6.387059277015359,0
7.769198510712267,6.387059277015359,0
7.774999096222259,6.394800227047926,0
7.7865918364341,6.410270941759098,0
7.7865918364341,6.410270941759098,0
7.798182293558701,6.4257386190763635,0
7.798182293558701,6.4257386190763635,0
7.809783815207208,6.4412208935047195,0
7.809783815207208,6.4412208935047195,0
7.821410012978004,6.456735783892025,0
7.824321895126187,6.460621556581737,0
7.824321895126187,6.460621556581737,0
7.8330437440447165,6.472260404688892,0
7.8330437440447165,6.472260404688892,0
7.844686896269881,6.487797175663659,0
7.844686896269881,6.487797175663659,0
7.856344332218053,6.503352559050179,0
7.856344332218053,6.503352559050179,0
7.867997865093237,6.518902365065835,0
7.867997865093237,6.518902365065835,0
7.879645181117242,6.534443569743757,0
7.879645181117242,6.534443569743757,0
7.891293078017133,6.549985333685219,0
7.891293078017133,6.549985333685219,0
7.9058696859966044,6.569434714899556,0
7.9058696859966044,6.569434714899556,0
7.920484619715411,6.588935176518285,0
7.92341388844413,6.592843643213912,0
7.92341388844413,6.592843643213912,0
7.935156094497888,6.60851096931855,0
7.935156094497888,6.60851096931855,0
7.949897315736579,6.628179517362366,0
7.949897315736579,6.628179517362366,0
7.958778873234397,6.640029498235442,0
7.958778873234397,6.640029498235442,0
7.970665317435217,6.655888124146948,0
7.970665317435217,6.655888124146948,0
7.982601854256822,6.67181275418136,0
7.982601854256822,6.67181275418136,0
7.994585917721814,6.687799727050495,0
7.994585917721814,6.687799727050495,0
8.006613193895983,6.7038430677203715,0
8.006613193895983,6.7038430677203715,0
8.01867796614425,6.719934964708632,0
8.01867796614425,6.719934964708632,0
8.030773494282316,6.736066281110844,0
8.030773494282316,6.736066281110844,0
8.042892401425647,6.752227074397882,0
8.042892401425647,6.752227074397882,0
8.05502704994793,6.768407100025986,0
8.05502704994793,6.768407100025986,0
8.067169891138102,6.7845962779664335,0
8.067169891138102,6.7845962779664335,0
8.079298099931234,6.800764270364079,0
8.079298099931234,6.800764270364079,0
8.091375824761958,6.816863477370903,0
8.091375824761958,6.816863477370903,0
8.106408984267118,6.836900253986942,0
8.106408984267118,6.836900253986942,0
8.11238573553915,6.844865830903185,0
8.11238573553915,6.844865830903185,0
8.127174176447973,6.8645745109948715,0
8.127174176447973,6.8645745109948715,0
8.141785049143262,6.884045904241192,0
8.144683406463878,6.887908436780338,0
8.15333172460386,6.89943380076859,0
8.15333172460386,6.89943380076859,0
8.164764438813485,6.914670192481868,0
8.164764438813485,6.914670192481868,0
8.164764438813485,6.914670192481868,0
8.176108794097141,6.929789524925079,0
8.176108794097141,6.929789524925079,0
8.187396075986182,6.944833750468287,0
8.187396075986182,6.944833750468287,0
8.198658848499829,6.959846469677487,0
8.198658848499829,6.959846469677487,0
8.209928304044265,6.974869347005866,0
8.209928304044265,6.974869347005866,0
8.224066954300298,6.993718862755959,0
8.224066954300298,6.993718862755959,0
8.238305293039387,7.012703206915663,0
8.241168119541681,7.016520488411114,0
8.244036536391627,7.020345285201156,0
8.244036536391627,7.020345285201156,0
8.255525522136917,7.035665572570744,0
8.267086027564153,7.0510819211164195,0
8.267086027564153,7.0510819211164195,0
8.278704535471935,7.066576054321101,0
8.278704535471935,7.066576054321101,0
8.290362660872766,7.082123143236095,0
8.29328260584769,7.086017117645031,0
8.29328260584769,7.086017117645031,0
8.302026025594856,7.097677139645402,0
8.310771445581533,7.109339603196214,0
8.310771445581533,7.109339603196214,0
8.322435849284698,7.1248942304037355,0
8.322435849284698,7.1248942304037355,0
8.33408380496827,7.140426269015682,0
8.33408380496827,7.140426269015682,0
8.345709754209189,7.15592822941189,0
8.345709754209189,7.15592822941189,0
8.357320220868187,7.171408763042755,0
8.357320220868187,7.171408763042755,0
8.36892713391388,7.186883753020399,0
8.377608763411155,7.198458147261222,0
8.380499890794832,7.202312532931322,0
8.380499890794832,7.202312532931322,0
8.389174890823654,7.213877541521643,0
8.400732963523339,7.229285478963934,0
8.400732963523339,7.229285478963934,0
8.4122701647061,7.244664979436557,0
8.4122701647061,7.244664979436557,0
8.423789866857385,7.260020498059577,0
8.423789866857385,7.260020498059577,0
8.435304558260968,7.275368681672272,0
8.435304558260968,7.275368681672272,0
8.44683006505387,7.29073060150162,0
8.44683006505387,7.29073060150162,0
8.458382297850987,7.306127424403449,0
8.461276252265852,7.309984371155626,0
8.461276252265852,7.309984371155626,0
8.469975487601133,7.321578067101463,0
8.469975487601133,7.321578067101463,0
8.481621234944756,7.337097946448308,0
8.493328033005245,7.352698365086236,0
8.493328033005245,7.352698365086236,0
8.505101132009592,7.3683862669051,0
8.505101132009592,7.3683862669051,0
8.516942562458397,7.384164307675645,0
8.516942562458397,7.384164307675645,0
8.528851326508379,7.400031132851181,0
8.528851326508379,7.400031132851181,0
8.540823743634444,7.4159817908163745,0
8.543826138733285,7.419981675057744,0
8.543826138733285,7.419981675057744,0
8.555869516196584,7.43602557933742,0
8.555869516196584,7.43602557933742,0
8.567960640576255,7.452132012120195,0
8.577054733559862,7.464245414099239,0
8.580090179551025,7.468288512328715,0
8.580090179551025,7.468288512328715,0
8.589206540316116,7.4804307357889614,0
8.589206540316116,7.4804307357889614,0
8.601379119260633,7.49664261109381,0
8.601379119260633,7.49664261109381,0
8.613562448187613,7.512867718722617,0
8.613562448187613,7.512867718722617,0
8.625747074596969,7.529093507813518,0
8.625747074596969,7.529093507813518,0
8.63792445323636,7.5453086531139135,0
8.63792445323636,7.5453086531139135,0
8.650087215376887,7.561503410921154,0
8.650087215376887,7.561503410921154,0
8.6652611180484,7.5817063296214116,0
8.6652611180484,7.5817063296214116,0
8.680394496521762,7.601854129551236,0
8.680394496521762,7.601854129551236,0
8.689452968750631,7.613913622290755,0
8.689452968750631,7.613913622290755,0
8.701504911859567,7.629957807646279,0
8.701504911859567,7.629957807646279,0
8.71352748410877,7.645962397026699,0
8.71352748410877,7.645962397026699,0
8.725522253628194,7.661929554739302,0
8.725522253628194,7.661929554739302,0
8.737491857595034,7.677862860647229,0
8.737491857595034,7.677862860647229,0
8.75242385586882,7.69773914401641,0
8.75242385586882,7.69773914401641,0
8.764350531750312,7.71361471591059,0
8.764350531750312,7.71361471591059,0
8.77626531087321,7.729474255464331,0
8.77626531087321,7.729474255464331,0
8.77626531087321,7.729474255464331,0
8.788172859296095,7.7453239986282965,0
8.788172859296095,7.7453239986282965,0
8.803054048709214,7.765131634240297,0
8.803054048709214,7.765131634240297,0
8.817939270522153,7.784944391244673,0
8.820917445219676,7.788908416458999,0
8.820917445219676,7.788908416458999,0
8.82985514845615,7.8008046583840835,0
8.82985514845615,7.8008046583840835,0
8.841781103768025,7.816678152474467,0
8.841781103768025,7.816678152474467,0
8.853690074807488,7.832528898979802,0
8.853690074807488,7.832528898979802,0
8.865575808760676,7.848348588013884,0
8.865575808760676,7.848348588013884,0
8.877407667699961,7.864096522107342,0
8.889126797222792,7.879694511072647,0
8.889126797222792,7.879694511072647,0
8.900719712345946,7.895124703951091,0
8.900719712345946,7.895124703951091,0
