x,y,s
14.32574906195755,8.91829429672923,0
14.32574906195755,8.91829429672923,0
14.305027045119045,8.91525029968174,0
14.305027045119045,8.91525029968174,0
14.284288658674807,8.912295560027388,0
14.284288658674807,8.912295560027388,0
14.263570706275521,8.909494270809397,0
14.263570706275521,8.909494270809397,0
14.242951106568091,8.906898201209518,0
14.242951106568091,8.906898201209518,0
14.222464613580494,8.90454186794047,0
14.217364374062212,8.903992814360638,0
14.2021867955848,8.902448395919276,0
14.2021867955848,8.902448395919276,0
14.182251387929558,8.90063040789342,0
14.182251387929558,8.90063040789342,0
14.162631166853613,8.899080384230652,0
14.162631166853613,8.899080384230652,0
14.143397151994158,8.897785789433186,0
14.143397151994158,8.897785789433186,0
14.143397151994158,8.897785789433186,0
14.124622321343942,8.896725829648618,0
14.124622321343942,8.896725829648618,0
14.101733743058185,8.895680215621448,0
14.101733743058185,8.895680215621448,0
14.079416705295555,8.894876986784187,0
14.075012257304873,8.894738570510295,0
14.075012257304873,8.894738570510295,0
14.057558974172897,8.894238217190672,0
14.057558974172897,8.894238217190672,0
14.040296889488841,8.893792431521181,0
14.040296889488841,8.893792431521181,0
14.023116430816316,8.89336208177814,0
14.023116430816316,8.89336208177814,0
14.001594357938393,8.892792067984251,0
14.001594357938393,8.892792067984251,0
13.988637316002777,8.892412615186371,0
13.988637316002777,8.892412615186371,0
13.97126963464643,8.89184221460045,0
13.97126963464643,8.89184221460045,0
13.953809769590421,8.891183922149128,0
13.953809769590421,8.891183922149128,0
13.93623845694368,8.890424769165067,0
13.93623845694368,8.890424769165067,0
13.918579490598226,8.889558910552825,0
13.918579490598226,8.889558910552825,0
13.900829689908052,8.888583784669084,0
13.900829689908052,8.888583784669084,0
13.878453216460516,8.887211279778871,0
13.878453216460516,8.887211279778871,0
13.869423097968742,8.886615715969013,0
13.851192379054721,8.885348802994999,0
13.851192379054721,8.885348802994999,0
13.832699988449702,8.883988284467776,0
13.832699988449702,8.883988284467776,0
13.813915452588729,8.882545000984262,0
13.813915452588729,8.882545000984262,0
13.794821695712018,8.881031717618193,0
13.78999922493541,8.880644078744249,0
13.78999922493541,8.880644078744249,0
13.775415036339423,8.879462388142498,0
13.755704287399936,8.877851566509783,0
13.755704287399936,8.877851566509783,0
13.73570927852649,8.876213846729533,0
13.73570927852649,8.876213846729533,0
13.715459005762563,8.874563086717325,0
13.715459005762563,8.874563086717325,0
13.694989510352762,8.87291216908391,0
13.68984259913726,8.872500783557122,0
13.674341675138798,8.871272436993621,0
13.674341675138798,8.871272436993621,0
13.658764912737961,8.870055769498302,0
13.643130985770657,8.868854073294196,0
13.643130985770657,8.868854073294196,0
13.627484241709055,8.867671451183927,0
13.627484241709055,8.867671451183927,0
13.606656996407512,8.86612887508573,0
13.606656996407512,8.86612887508573,0
13.580706012927989,8.864258168273336,0
13.580706012927989,8.864258168273336,0
13.56009931734769,8.86281116776719,0
13.549860398380847,8.862104095577662,0
13.549860398380847,8.862104095577662,0
13.534587082962608,8.861063104812873,0
13.534587082962608,8.861063104812873,0
13.514380160633559,8.85970889474841,0
13.499336862623402,8.858715717296196,0
13.489356989863174,8.858062875232973,0
13.489356989863174,8.858062875232973,0
13.479412967264533,8.857416485555014,0
13.459619399531142,8.85613960716691,0
13.459619399531142,8.85613960716691,0
13.439928118475855,8.854878221031122,0
13.435017807402005,8.854564485229139,0
13.435017807402005,8.854564485229139,0
13.415511741438037,8.853318327476941,0
13.401046002022573,8.852392146580371,0
13.39148940823777,8.851778240687633,0
13.39148940823777,8.851778240687633,0
13.38198838735347,8.851165857969328,0
13.367871935974586,8.850250939955252,0
13.367871935974586,8.850250939955252,0
13.349358562390814,8.849039467749057,0
13.349358562390814,8.849039467749057,0
13.331198021431364,8.847836054593174,0
13.331198021431364,8.847836054593174,0
13.313324779748164,8.846636321700055,0
13.313324779748164,8.846636321700055,0
13.295639657332794,8.84543495772762,0
13.295639657332794,8.84543495772762,0
13.278106062662069,8.844230712701295,0
13.278106062662069,8.844230712701295,0
13.256315648050156,8.842718697760343,0
13.256315648050156,8.842718697760343,0
13.243301485030731,8.841808811699375,0
13.230303798011866,8.84089640981382,0
13.230303798011866,8.84089640981382,0
13.21737723418053,8.83998526800667,0
13.21737723418053,8.83998526800667,0
13.200208512574125,8.838771649652852,0
13.200208512574125,8.838771649652852,0
13.183146721192761,8.837563211198166,0
13.183146721192761,8.837563211198166,0
13.166121742226174,8.83635853101437,0
13.166121742226174,8.83635853101437,0
13.149099308380515,8.835158043043162,0
13.149099308380515,8.835158043043162,0
13.13200865036096,8.83396013498068,0
13.13200865036096,8.83396013498068,0
13.110426046912654,8.83246246277885,0
13.110426046912654,8.83246246277885,0
13.101727677875392,8.831864067808954,0
13.084139686323368,8.830664845436921,0
13.084139686323368,8.830664845436921,0
13.06189496784939,8.829167288015794,0
13.06189496784939,8.829167288015794,0
13.048427838134216,8.828270550779962,0
13.048427838134216,8.828270550779962,0
13.03486618478112,8.82737470019643,0
13.03486618478112,8.82737470019643,0
13.016677962186101,8.826183386115748,0
13.00296674655417,8.825292414237282,0
12.993796989439424,8.82469960845045,0
12.993796989439424,8.82469960845045,0
12.980034165068842,8.82381364281837,0
12.980034165068842,8.82381364281837,0
12.96621127198096,8.82292849777317,1
12.96621127198096,8.82292849777317,1
12.947771478438641,8.821753360603351,1
12.929403857547129,8.820586320823505,1
12.929403857547129,8.820586320823505,1
12.911110508536533,8.81942433700963,1
12.911110508536533,8.81942433700963,1
12.89299236119381,8.818270679452986,1
12.888515559435799,8.817984662227145,1
12.87517475244669,8.817129479119926,1
12.87517475244669,8.817129479119926,1
12.857661380509084,8.815998331323497,1
12.857661380509084,8.815998331323497,1
12.840472610332114,8.814877218065249,1
12.840472610332114,8.814877218065249,1
12.823613071131906,8.813766870917014,1
12.81944074887691,8.813490706873418,1
12.807061974872374,8.812667985191277,1
12.807061974872374,8.812667985191277,1
12.790804823954202,8.81158284123941,1
12.790804823954202,8.81158284123941,1
12.774788772142493,8.810512950007553,1
12.7708152529746,8.810248100375645,1
12.758991759801237,8.8094621091634,1
12.758991759801237,8.8094621091634,1
12.747307465374995,8.808714483433498,1
12.747307465374995,8.808714483433498,1
12.731841715875309,8.807841679485186,1
12.720318364542042,8.807311929695471,1
12.712659662561265,8.807040768530738,1
12.712659662561265,8.807040768530738,1
12.701201600587076,8.806787850613139,1
12.701201600587076,8.806787850613139,1
12.685944410633173,8.806807969945012,1
12.685944410633173,8.806807969945012,1
12.666823129075375,8.807538813664326,1
12.666823129075375,8.807538813664326,1
12.655439752927494,8.808448802214883,1
12.655439752927494,8.808448802214883,1
12.64054846983745,8.810332866872265,1
12.64054846983745,8.810332866872265,1
12.622716637262979,8.8139384771094,1
12.622716637262979,8.8139384771094,1
12.615958997304366,8.815819824448766,1
12.615958997304366,8.815819824448766,1
12.603336858283877,8.820452944384146,1
12.592163442662521,8.826341723617066,1
12.5896241374164,8.82801004236202,1
12.5896241374164,8.82801004236202,1
12.582667180044892,8.833501343917149,1
12.582667180044892,8.833501343917149,1
12.575037356544353,8.842039507657057,1
12.56930376532615,8.851887442797226,1
12.56930376532615,8.851887442797226,1
12.565431572548107,8.863026210256708,1
12.565431572548107,8.863026210256708,1
12.563328989315,8.875361018568038,1
12.563328989315,8.875361018568038,1
12.562819896821477,8.888794586799445,1
12.562819896821477,8.888794586799445,1
12.563677155224152,8.90331079715736,1
12.563677155224152,8.90331079715736,1
12.56565772538707,8.91866691397916,1
12.56565772538707,8.91866691397916,1
12.568519268516972,8.934708779511029,1
12.569344552116695,8.938821953443735,1
12.571102106773958,8.947136972932338,1
12.571102106773958,8.947136972932338,1
12.57395599317285,8.959813150181954,1
12.57395599317285,8.959813150181954,1
12.578036640563486,8.976925651538608,1
12.582266862868092,8.994191886884359,1
12.582266862868092,8.994191886884359,1
12.58648789519417,9.011477321701648,1
12.58648789519417,9.011477321701648,1
12.590574106190422,9.02859909044667,1
12.590574106190422,9.02859909044667,1
12.594474277147427,9.045486884381326,1
12.594474277147427,9.045486884381326,1
12.598153488520095,9.062067964192124,1
12.599042268573005,9.066165942640696,1
12.60164411408082,9.078333750563594,1
12.60164411408082,9.078333750563594,1
12.60164411408082,9.078333750563594,1
12.604988456725001,9.09421499141812,1
12.608274284207056,9.109756883763275,1
12.608274284207056,9.109756883763275,1
12.611586816882118,9.12500535816152,1
12.611586816882118,9.12500535816152,1
12.615001575965273,9.140003312529226,1
12.615882230657698,9.143728895960772,1
12.617674690980829,9.151132983813616,1
12.617674690980829,9.151132983813616,1
12.621404906314304,9.165770046102043,1
12.621404906314304,9.165770046102043,1
12.626424977611338,9.183914253740632,1
12.626424977611338,9.183914253740632,1
12.628541705611518,9.191101289615498,1
12.628541705611518,9.191101289615498,1
12.633000053748939,9.20547070571269,1
12.637763013542228,9.219872403535138,1
12.637763013542228,9.219872403535138,1
12.642836363602822,9.234378638083822,1
12.644154527012851,9.238034418393298,1
12.648228892332412,9.249095527596545,1
12.648228892332412,9.249095527596545,1
12.6539084194613,9.264024621893734,1
12.6539084194613,9.264024621893734,1
12.6598816288898,9.279297687791527,1
12.6598816288898,9.279297687791527,1
12.666119697639823,9.29494641872339,1
12.666119697639823,9.29494641872339,1
12.672556164811088,9.310891317401943,1
12.672556164811088,9.310891317401943,1
12.67914920554963,9.327124519596072,1
12.67914920554963,9.327124519596072,1
12.67914920554963,9.327124519596072,1
12.685853581900883,9.343621782105204,1
12.69259355526624,9.360254764742562,1
12.69259355526624,9.360254764742562,1
12.699179510345934,9.376869975203912,1
12.702307997906692,9.385114354497038,1
12.702307997906692,9.385114354497038,1
12.708129258065703,9.40137411530412,1
12.708129258065703,9.40137411530412,1
12.713080075923752,9.41715390726987,1
12.714145032191471,9.42099584798577,1
12.716013457153865,9.42853877235224,1
12.716013457153865,9.42853877235224,1
12.718066634034061,9.43946787910324,1
12.719209220267372,9.453234421949512,1
12.719209220267372,9.453234421949512,1
12.718295862155303,9.466002251326143,1
12.718295862155303,9.466002251326143,1
12.715127729762212,9.477737517517614,1
12.713967229634683,9.4805103270272,1
12.709582369666869,9.488449975722602,1
12.709582369666869,9.488449975722602,1
12.701664045331684,9.498166800189031,1
12.701664045331684,9.498166800189031,1
12.691419209906476,9.506952269708691,1
12.691419209906476,9.506952269708691,1
12.678955275104926,9.514893184113124,1
12.678955275104926,9.514893184113124,1
12.664474921641235,9.522075447310637,1
12.664474921641235,9.522075447310637,1
12.64829939018661,9.52856306433772,1
12.644011686768124,9.530090666363435,1
12.644011686768124,9.530090666363435,1
12.630657783342455,9.53446197202119,1
12.630657783342455,9.53446197202119,1
12.607126403531597,9.541175483399627,1
12.607126403531597,9.541175483399627,1
12.58293752201519,9.547522351981137,1
12.58293752201519,9.547522351981137,1
12.568461763955181,9.55128220778885,1
12.568461763955181,9.55128220778885,1
12.549633949066974,9.55648606237583,1
12.549633949066974,9.55648606237583,1
12.531752378864963,9.56205826696131,1
12.519198222520242,9.566627358395706,1
12.51520033104312,9.56825096964779,1
12.51520033104312,9.56825096964779,1
12.503809995128307,9.57340432348509,1
12.49011472118468,9.581082594052944,1
12.49011472118468,9.581082594052944,1
12.478200996219515,9.589747050645924,1
12.475504733978992,9.592058409986633,1
12.475504733978992,9.592058409986633,1
12.468092466871724,9.599406216239956,1
12.461681379369054,9.60738982647397,1
12.461681379369054,9.60738982647397,1
12.456241094093784,9.616001206380597,1
12.451716285038279,9.625238994214094,1
12.451716285038279,9.625238994214094,1
12.447003543361689,9.638512181039065,1
12.447003543361689,9.638512181039065,1
12.443670398194454,9.652768555425835,1
12.443670398194454,9.652768555425835,1
12.44115674838925,9.672002306351324,1
12.44115674838925,9.672002306351324,1
12.440378021214809,9.68415796122318,1
12.440378021214809,9.68415796122318,1
12.440031901969846,9.700940594997945,1
12.440031901969846,9.700940594997945,1
12.440454859877702,9.722640732355842,1
12.440825187724448,9.731485349209699,1
12.440825187724448,9.731485349209699,1
12.44181291403894,9.74932205160274,1
12.44181291403894,9.74932205160274,1
12.443025236848216,9.76732327458899,1
12.443351139139708,9.771837815881009,1
12.444363059368323,9.785404426252974,1
12.444363059368323,9.785404426252974,1
12.445752326371716,9.803498946989126,1
12.445752326371716,9.803498946989126,1
12.447136937785537,9.821561855542832,1
12.447136937785537,9.821561855542832,1
12.448475098888128,9.839534007176027,1
12.448475098888128,9.839534007176027,1
12.449116938872617,9.848463970737427,1
12.450332724789563,9.866159398219603,1
12.450332724789563,9.866159398219603,1
12.451449792150758,9.883650631979291,1
12.451449792150758,9.883650631979291,1
12.452461703115198,9.900769012693587,1
12.452461703115198,9.900769012693587,1
12.453416914453948,9.917496053738004,1
12.453654002073817,9.92161482612674,1
12.454127242460185,9.929759607848068,1
12.454127242460185,9.929759607848068,1
12.454869123956966,9.941783829610799,1
12.455695734180221,9.95359597052191,1
12.455695734180221,9.95359597052191,1
12.457012646338965,9.969023603873609,1
12.457012646338965,9.969023603873609,1
12.45918435115497,9.987908430823746,1
12.45918435115497,9.987908430823746,1
12.461470463975648,10.00279056383009,1
12.462134276814657,10.006506033781683,1
12.462134276814657,10.006506033781683,1
12.465190614443433,10.021398378803761,1
12.465190614443433,10.021398378803761,1
12.46892208323809,10.036413173988267,1
12.46892208323809,10.036413173988267,1
12.474559650803808,10.055465133459387,1
12.474559650803808,10.055465133459387,1
12.479678219864663,10.070839790761664,1
12.479678219864663,10.070839790761664,1
12.485092901750713,10.086263091616177,1
12.485092901750713,10.086263091616177,1
12.490582627681944,10.101574758620725,1
12.490582627681944,10.101574758620725,1
12.495778017208139,10.11654028762161,1
12.495778017208139,10.11654028762161,1
12.500267520966327,10.130942397316662,1
12.501229081746628,10.134435250781447,1
12.501229081746628,10.134435250781447,1
12.503652208965308,10.144616103251137,1
12.505676280234137,10.157415463230008,1
12.505676280234137,10.157415463230008,1
12.506042796070783,10.169229755801139,1
12.506042796070783,10.169229755801139,1
12.504672554053046,10.179969354129069,1
12.504672554053046,10.179969354129069,1
12.501493523896038,10.189573481126825,1
12.501493523896038,10.189573481126825,1
12.49790198019303,10.195992414170675,1
12.49790198019303,10.195992414170675,1
12.491664821870826,10.20346254637342,1
12.491664821870826,10.20346254637342,1
12.481656820389958,10.211027989979703,1
12.481656820389958,10.211027989979703,1
12.474557947351617,10.214635129553812,1
12.474557947351617,10.214635129553812,1
12.463900743840277,10.218404703200209,1
12.463900743840277,10.218404703200209,1
12.45199330408897,10.221063376373134,1
12.45199330408897,10.221063376373134,1
12.438939655948925,10.222742395409892,1
12.438939655948925,10.222742395409892,1
12.424838830775466,10.223627763384814,1
12.424838830775466,10.223627763384814,1
12.40985688123014,10.223885630842672,1
12.40985688123014,10.223885630842672,1
12.394128000027731,10.22373340223407,1
12.394128000027731,10.22373340223407,1
12.377770737642702,10.223407698103333,1
12.377770737642702,10.223407698103333,1
12.356664739941646,10.223071511907984,1
12.356664739941646,10.223071511907984,1
12.343735203232134,10.223047134206645,1
12.343735203232134,10.223047134206645,1
12.326351694857225,10.223331277302393,1
12.326351694857225,10.223331277302393,1
12.308855946670493,10.224128758591313,1
12.308855946670493,10.224128758591313,1
12.29163031664912,10.225634383254846,1
12.29163031664912,10.225634383254846,1
12.270928585671308,10.228687540404234,1
12.270928585671308,10.228687540404234,1
12.259218632598671,10.231276698965013,1
12.259218632598671,10.231276698965013,1
12.24475592597377,10.235661687147369,1
12.24475592597377,10.235661687147369,1
12.231932062751735,10.24124060117145,1
12.231932062751735,10.24124060117145,1
12.221028830828383,10.248140986029837,1
12.221028830828383,10.248140986029837,1
12.21218955546268,10.25627049301467,1
12.21218955546268,10.25627049301467,1
12.205530963560433,10.265689430588042,1
12.205530963560433,10.265689430588042,1
12.201027869822564,10.276237123191045,1
12.201027869822564,10.276237123191045,1
12.1984432926228,10.287741850827596,1
12.1984432926228,10.287741850827596,1
12.19747753107979,10.303195080084791,1
12.19747753107979,10.303195080084791,1
12.197833803530393,10.312843363842688,1
12.197833803530393,10.312843363842688,1
12.198933005004653,10.325916279606618,1
12.198933005004653,10.325916279606618,1
12.200378803674713,10.33896988715022,1
12.200378803674713,10.33896988715022,1
12.20168817981134,10.351801847714222,1
12.20168817981134,10.351801847714222,1
12.202534034664554,10.364224539503692,1
12.202683475171977,10.37318604256998,1
12.20250099692246,10.378961989776952,1
12.20250099692246,10.378961989776952,1
12.2017271963832,10.387301292885503,1
12.2017271963832,10.387301292885503,1
12.199015100830353,10.400169601522338,1
12.199015100830353,10.400169601522338,1
12.195397522089634,10.409443890415472,1
12.194286338850361,10.411609777867335,1
12.19042028662832,10.417718753517464,1
12.19042028662832,10.417718753517464,1
12.184086017633666,10.424914131128366,1
12.184086017633666,10.424914131128366,1
12.17632464987593,10.430974488164232,1
12.17632464987593,10.430974488164232,1
12.17632464987593,10.430974488164232,1
12.167212866936977,10.435921608711112,1
12.156812079171084,10.439820962982074,1
12.156812079171084,10.439820962982074,1
12.145241778733501,10.442758542018549,1
12.145241778733501,10.442758542018549,1
12.145241778733501,10.442758542018549,1
12.13259171380748,10.444895960096135,1
12.119014151256566,10.446407753316029,1
12.119014151256566,10.446407753316029,1
12.119014151256566,10.446407753316029,1
12.104670889508222,10.447470011838181,1
12.104670889508222,10.447470011838181,1
12.085926597092321,10.448411544580834,1
12.085926597092321,10.448411544580834,1
12.06650229407213,10.44920549707425,1
12.062572159674296,10.449365145585372,1
12.062572159674296,10.449365145585372,1
12.046684685376576,10.450085856756496,1
12.034674461246626,10.45074458521703,1
12.026640994708625,10.45125998541591,1
12.026640994708625,10.45125998541591,1
12.014588134093763,10.452164668597952,1
12.014588134093763,10.452164668597952,1
11.99845530843459,10.453678062734634,1
11.99845530843459,10.453678062734634,1
11.982327985463144,10.45556731351121,1
11.982327985463144,10.45556731351121,1
11.966144565179155,10.457878023509721,1
11.966144565179155,10.457878023509721,1
11.94995302461259,10.46060457941472,1
11.94995302461259,10.46060457941472,1
11.933720236504946,10.463744527923856,1
11.921524358600676,10.466352925236354,1
11.913410990714167,10.468196288890864,1
11.905282212844291,10.470124380015783,1
11.905282212844291,10.470124380015783,1
11.893060827235,10.47316083092765,1
11.893060827235,10.47316083092765,1
11.87277288627338,10.478505266426335,1
11.87277288627338,10.478505266426335,1
11.856678058063904,10.48295255634843,1
11.852663765758814,10.484082867390166,1
11.852663765758814,10.484082867390166,1
11.840682054289026,10.487492502347408,1
11.824859589098207,10.49204552341533,1
11.824859589098207,10.49204552341533,1
11.809280554169629,10.496537930673739,1
11.809280554169629,10.496537930673739,1
11.793977494901327,10.500911374378012,1
11.793977494901327,10.500911374378012,1
11.786444355951858,10.503035937530266,1
11.786444355951858,10.503035937530266,1
11.767843110986174,10.508159454379296,1
11.767843110986174,10.508159454379296,1
11.749683721656066,10.512940814564802,1
11.7460967105905,10.51385452564019,1
11.7460967105905,10.51385452564019,1
11.73182262090852,10.517380583959776,1
11.73182262090852,10.517380583959776,1
11.714132890626487,10.521495340688407,1
11.714132890626487,10.521495340688407,1
11.703551868205267,10.523821296955877,1
11.703551868205267,10.523821296955877,1
11.689430197377954,10.526776202865033,1
11.689430197377954,10.526776202865033,1
11.675282166726785,10.529579250337548,1
11.675282166726785,10.529579250337548,1
11.661063894862165,10.532260173750513,1
11.661063894862165,10.532260173750513,1
11.646785706471954,10.534838132182957,1
11.646785706471954,10.534838132182957,1
11.632417750804597,10.53734528808007,1
11.632417750804597,10.53734528808007,1
11.617912005926428,10.539819258296806,1
11.617912005926428,10.539819258296806,1
11.599687984415375,10.542877470034894,1
11.599687984415375,10.542877470034894,1
11.588694075959902,10.544715018687745,1
11.588694075959902,10.544715018687745,1
11.574004594083618,10.54717735421869,1
11.574004594083618,10.54717735421869,1
11.559344295758553,10.54965473878874,1
11.559344295758553,10.54965473878874,1
11.544778505175744,10.552146836689046,1
11.544778505175744,10.552146836689046,1
11.530365234938309,10.554651645556053,1
11.530365234938309,10.554651645556053,1
11.51610712702671,10.557178057681767,1
11.51610712702671,10.557178057681767,1
11.502058688228745,10.559718387191035,1
11.502058688228745,10.559718387191035,1
11.48822169569608,10.562275313892723,1
11.48822169569608,10.562275313892723,1
11.474613247792224,10.564844604438568,1
11.474613247792224,10.564844604438568,1
11.461252325692062,10.567418834309569,1
11.461252325692062,10.567418834309569,1
11.444910754711474,10.570632931774174,1
11.444910754711474,10.570632931774174,1
11.43531333078978,10.572550272613853,1
11.43531333078978,10.572550272613853,1
11.422615541784566,10.575122891049126,1
11.422615541784566,10.575122891049126,1
11.409979130428608,10.577718973001108,1
11.409979130428608,10.577718973001108,1
11.397293843746468,10.580357171715027,1
11.397293843746468,10.580357171715027,1
11.384436114817415,10.58305975381467,1
11.384436114817415,10.58305975381467,1
11.368059714243724,10.586531294359837,1
11.368059714243724,10.586531294359837,1
11.354569671274382,10.589410302682278,1
11.351151877848586,10.590141113230048,1
11.351151877848586,10.590141113230048,1
11.340818792081734,10.592351347381966,1
11.340818792081734,10.592351347381966,1
11.326820518674516,10.595345473205562,1
11.326820518674516,10.595345473205562,1
11.312612700374117,10.598378791629923,1
11.312612700374117,10.598378791629923,1
11.298168989628731,10.601454508902984,1
11.283528336814609,10.60456091499333,1
11.283528336814609,10.60456091499333,1
11.283528336814609,10.60456091499333,1
11.26879899765524,10.607670461707542,1
11.26879899765524,10.607670461707542,1
11.253952930950092,10.610790330410122,1
11.253952930950092,10.610790330410122,1
11.239063056460466,10.613903796755501,1
11.239063056460466,10.613903796755501,1
11.220539866062216,10.61775265855815,1
11.220539866062216,10.61775265855815,1
11.202211945197728,10.621535117953412,1
11.202211945197728,10.621535117953412,1
11.191379988991114,10.623757857848354,1
11.191379988991114,10.623757857848354,1
11.177049218711186,10.626689517336615,1
11.177049218711186,10.626689517336615,1
11.162924261371256,10.62956870129699,1
11.162924261371256,10.62956870129699,1
11.148953057203327,10.632411478722272,1
11.148953057203327,10.632411478722272,1
11.135104658947421,10.635228579106567,1
11.135104658947421,10.635228579106567,1
11.121261802578202,10.638051260418518,1
11.121261802578202,10.638051260418518,1
11.10749830923753,10.640864188517329,1
11.10749830923753,10.640864188517329,1
11.093803519690798,10.643672040822219,1
11.093803519690798,10.643672040822219,1
11.080104407590332,10.646493944468753,1
11.080104407590332,10.646493944468753,1
11.062948525090537,10.650048765501657,1
11.062948525090537,10.650048765501657,1
11.052675716136774,10.652187586362867,1
11.052675716136774,10.652187586362867,1
11.038846525747351,10.655083704106314,1
11.038846525747351,10.655083704106314,1
11.024875490087796,10.658027935997795,1
11.024875490087796,10.658027935997795,1
11.01063677473859,10.661049524093958,1
11.01063677473859,10.661049524093958,1
10.996033153602658,10.664170528611757,1
10.996033153602658,10.664170528611757,1
10.977173485490683,10.668231397969,1
10.977173485490683,10.668231397969,1
10.96551151960238,10.670757458692766,1
10.96551151960238,10.670757458692766,1
10.949612253086377,10.674215859931683,1
10.949612253086377,10.674215859931683,1
10.933356364786258,10.677765778460524,1
10.933356364786258,10.677765778460524,1
10.916847603071146,10.681381102774175,1
10.916847603071146,10.681381102774175,1
10.896166998261196,10.685884972576307,1
10.896166998261196,10.685884972576307,1
10.883793956812255,10.68851722861619,1
10.883793956812255,10.68851722861619,1
10.867446840476783,10.691878803081213,1
10.867446840476783,10.691878803081213,1
10.85131054507525,10.694979018013386,1
10.85131054507525,10.694979018013386,1
10.835361494676944,10.697714896241703,1
10.835361494676944,10.697714896241703,1
10.819688959004543,10.700005421998808,1
10.819688959004543,10.700005421998808,1
10.804202771258305,10.701780112658216,1
10.804202771258305,10.701780112658216,1
10.788886706438905,10.702998387250563,1
10.788886706438905,10.702998387250563,1
10.770040410030294,10.703722569812259,1
10.770040410030294,10.703722569812259,1
10.758891605230819,10.7037384119095,1
10.758891605230819,10.7037384119095,1
10.744190276156134,10.70329594632899,1
10.733269713125988,10.702640624147348,1
10.726020640654006,10.70206160937807,1
10.726020640654006,10.70206160937807,1
10.715245063115526,10.701003954638107,1
10.715245063115526,10.701003954638107,1
10.700938457120158,10.699279340552506,1
10.700938457120158,10.699279340552506,1
10.6830753873975,10.696718312243464,1
10.6830753873975,10.696718312243464,1
10.668714754778643,10.694432585997093,1
10.661493787660902,10.693235492028432,1
10.661493787660902,10.693235492028432,1
10.646992252395144,10.69077925080472,1
10.646992252395144,10.69077925080472,1
10.632330473694433,10.688289686606788,1
10.632330473694433,10.688289686606788,1
10.617514536143938,10.685828998404968,1
10.613785699750775,10.685231207312802,1
10.613785699750775,10.685231207312802,1
10.602572792732724,10.6835014472674,1
10.587553699889481,10.681346038954365,1
10.587553699889481,10.681346038954365,1
10.572503172414523,10.679411290514313,1
10.572503172414523,10.679411290514313,1
10.557468125954136,10.677792611228094,1
10.557468125954136,10.677792611228094,1
10.542402926849084,10.676574979004448,1
10.538650125878007,10.676335738821017,1
10.527438920251557,10.675787953743798,1
10.527438920251557,10.675787953743798,1
10.512529425273348,10.675508364237839,1
10.512529425273348,10.675508364237839,1
10.49763061276949,10.675801575803558,1
10.49763061276949,10.675801575803558,1
10.482809773256362,10.676687596178535,1
10.482809773256362,10.676687596178535,1
10.468029978039322,10.678185980696334,1
10.468029978039322,10.678185980696334,1
10.453372481923026,10.680258361354486,1
10.453372481923026,10.680258361354486,1
10.438826063116265,10.682813436654406,1
10.438826063116265,10.682813436654406,1
10.424335434726027,10.685743503287354,1
10.424335434726027,10.685743503287354,1
10.409966037508855,10.688912652192034,1
10.406374639440598,10.689722306953298,1
10.395628066562809,10.692155040947938,1
10.395628066562809,10.692155040947938,1
10.381282554857657,10.695312739203306,1
10.381282554857657,10.695312739203306,1
10.366819702646474,10.698239259956392,1
10.366819702646474,10.698239259956392,1
10.352194747089216,10.700816293886653,1
10.352194747089216,10.700816293886653,1
10.337341689876492,10.702947778933336,1
10.333579396178008,10.703401878413263,1
10.333579396178008,10.703401878413263,1
10.318406440512113,10.704885746072314,1
10.318406440512113,10.704885746072314,1
10.299121756167361,10.705957128804918,1
10.299121756167361,10.705957128804918,1
10.287318661838077,10.706170658653797,1
10.287318661838077,10.706170658653797,1
10.271439563142618,10.705975445073868,1
10.271439563142618,10.705975445073868,1
10.255471954609428,10.705264980559118,1
10.255471954609428,10.705264980559118,1
10.239420778968519,10.70408390094844,1
10.239420778968519,10.70408390094844,1
10.219411213639765,10.70204540083149,1
10.219411213639765,10.70204540083149,1
10.207477687859177,10.700573820373693,1
10.207477687859177,10.700573820373693,1
10.19167343016628,10.698383832416269,1
10.19167343016628,10.698383832416269,1
10.176056421475549,10.696003033082434,1
10.176056421475549,10.696003033082434,1
10.160688129552973,10.693505102960836,1
10.160688129552973,10.693505102960836,1
10.145452775145294,10.690946073786,1
10.145452775145294,10.690946073786,1
10.13035523357241,10.688385535772014,1
10.13035523357241,10.688385535772014,1
10.115464354051369,10.685881762833004,1
10.115464354051369,10.685881762833004,1
10.10065186057127,10.683468196998888,1
10.10065186057127,10.683468196998888,1
10.082216463866136,10.680627740079608,1
10.082216463866136,10.680627740079608,1
10.067521160540894,10.678525501070041,1
10.063838379192047,10.67802434227736,1
10.063838379192047,10.67802434227736,1
10.04904593438193,10.67611919246944,1
10.037909090382058,10.674797702978355,1
10.030466914251233,10.67396745634436,1
10.022975529098401,10.673173733980047,1
10.022975529098401,10.673173733980047,1
10.007931260402763,10.671697211865071,1
10.007931260402763,10.671697211865071,1
10.007931260402763,10.671697211865071,1
9.99284223272319,10.67035870009647,1
9.977665951919835,10.669159015747999,1
9.973861534166254,10.66889013496559,1
9.973861534166254,10.66889013496559,1
9.962485550541002,10.668152597634586,1
9.94737556845721,10.66735679503561,1
9.94737556845721,10.66735679503561,1
9.932266224129076,10.666843231290285,1
9.932266224129076,10.666843231290285,1
9.917143700253382,10.66668525045435,1
9.917143700253382,10.66668525045435,1
9.90199110982924,10.666950311680733,1
