x,y,s
0.11439267051783826,6.138765149003345,1
0.11439267051783826,6.138765149003345,1
0.13290725328132666,6.135664356882419,1
0.15221585061020537,6.133258673681221,1
0.15714141542383978,6.132750613981592,1
0.15714141542383978,6.132750613981592,1
0.1721133371524514,6.131416633318726,1
0.1721133371524514,6.131416633318726,1
0.19242998129083227,6.130006605105502,1
0.19242998129083227,6.130006605105502,1
0.21808880768060177,6.1286786810972735,1
0.21808880768060177,6.1286786810972735,1
0.2335293547136841,6.1280177602343775,1
0.24894056596617042,6.127359591387313,1
0.24894056596617042,6.127359591387313,1
0.2693294226570925,6.126393596121304,1
0.2693294226570925,6.126393596121304,1
0.28944112754238077,6.125187014403684,1
0.29441914921333756,6.124827047329863,1
0.30431264211783843,6.1240175972593445,1
0.3189956549894144,6.1225406304752825,1
0.3189956549894144,6.1225406304752825,1
0.3382870764170468,6.119984492003953,1
0.3382870764170468,6.119984492003953,1
0.35723175983454436,6.116671588940362,1
0.35723175983454436,6.116671588940362,1
0.38044517509292686,6.11136824436249,1
0.38044517509292686,6.11136824436249,1
0.3941136902772142,6.107560833939278,1
0.3941136902772142,6.107560833939278,1
0.40761543668711236,6.10328350953121,1
0.40761543668711236,6.10328350953121,1
0.42535982292018776,6.096889946318026,1
0.42535982292018776,6.096889946318026,1
0.44284415189406295,6.089766124272652,1
0.44284415189406295,6.089766124272652,1
0.46013743177381444,6.081983451116465,1
0.46013743177381444,6.081983451116465,1
0.47732317542629166,6.0736230017779,1
0.49019329982889015,6.067027265767073,1
0.4987833546213533,6.062497351592267,1
0.4987833546213533,6.062497351592267,1
0.5117068087882387,6.05553381979739,1
0.5117068087882387,6.05553381979739,1
0.5290533423023694,6.045998687240619,1
0.5290533423023694,6.045998687240619,1
0.546583107876039,6.0362658702492356,1
0.546583107876039,6.0362658702492356,1
0.5643396898242523,6.026427582722209,1
0.5777803862605086,6.019051259200389,1
0.5868091467296593,6.014150595741191,1
0.5868091467296593,6.014150595741191,1
0.600464318777901,6.006843921864955,1
0.6142364375018371,5.999622046361114,1
0.6142364375018371,5.999622046361114,1
0.6327563098692842,5.990172197376901,1
0.6327563098692842,5.990172197376901,1
0.6561338324126605,5.978705964070783,1
0.6561338324126605,5.978705964070783,1
0.6702741285886008,5.9720275027355125,1
0.6702741285886008,5.9720275027355125,1
0.684495275594049,5.9655036195632904,1
0.684495275594049,5.9655036195632904,1
0.7035751716621902,5.957041522770713,1
0.7227788882178492,5.948835594261356,1
0.7275974524234576,5.94682150922302,1
0.7275974524234576,5.94682150922302,1
0.7468835433821873,5.938924645188708,1
0.7468835433821873,5.938924645188708,1
0.7708489660713129,5.929442024013708,1
0.7708489660713129,5.929442024013708,1
0.7803707222737547,5.925761569733266,1
0.7803707222737547,5.925761569733266,1
0.7992686157781842,5.918577721945817,1
0.7992686157781842,5.918577721945817,1
0.8178690716038481,5.911638548854502,1
0.8315538399291754,5.906600023017901,1
0.8405534370261467,5.903308623861916,1
0.8494341804395332,5.9000744163211865,1
0.8494341804395332,5.9000744163211865,1
0.8668613434870538,5.89374886852263,1
0.8668613434870538,5.89374886852263,1
0.8838005161511151,5.887604413737775,1
0.8879613761451504,5.8860920728746535,1
0.9002833497519499,5.881598265700234,1
0.9002833497519499,5.881598265700234,1
0.9123385788518812,5.877174163764987,1
0.9123385788518812,5.877174163764987,1
0.9280134762773475,5.8713648233169335,1
0.9433591656227452,5.8655923090382736,1
0.9433591656227452,5.8655923090382736,1
0.9584572546737578,5.859816069648462,1
0.9621982906226749,5.858369137539569,1
0.9696696549445939,5.855459348324954,1
0.9696696549445939,5.855459348324954,1
0.9808785173201899,5.8510439627488156,1
0.9808785173201899,5.8510439627488156,1
0.9958898311808868,5.845040929561765,1
1.0110732540639358,5.838874739450079,1
1.0149088986727945,5.837303784114455,1
1.0149088986727945,5.837303784114455,1
1.0265136659973861,5.832523262575978,1
1.0382888735121092,5.827636700768747,1
1.0382888735121092,5.827636700768747,1
1.0502908523942247,5.822627284329939,1
1.0502908523942247,5.822627284329939,1
1.062481581566174,5.817518819647936,1
1.0790608167568072,5.810553020721455,1
1.0916931510206302,5.805241702292738,1
1.0959460213549779,5.803454185632456,1
1.0959460213549779,5.803454185632456,1
1.108823031798425,5.798047163452398,1
1.1218597707880784,5.792585704079899,1
1.1306084819538245,5.78893037386917,1
1.1394009520239226,5.785266143510344,1
1.1394009520239226,5.785266143510344,1
1.148249166169433,5.781589213829128,1
1.1660240603540701,5.774238904188673,1
1.1793902853902163,5.7687466396984535,1
1.1838506991634432,5.766920907516294,1
1.1927731077266583,5.763279801885987,1
1.1927731077266583,5.763279801885987,1
1.2061089352584589,5.7578661989165925,1
1.2194094272753808,5.7525014287665694,1
1.2282460375361663,5.748956466307129,1
1.2370534800639839,5.745438542067661,1
1.2370534800639839,5.745438542067661,1
1.250211041729771,5.740211174061164,1
1.263315847229686,5.735037062698662,1
1.263315847229686,5.735037062698662,1
1.2763884500670901,5.72990576564812,1
1.2763884500670901,5.72990576564812,1
1.2938111012098954,5.723109044551061,1
1.3112561311132873,5.716345289609447,1
1.3156164184954826,5.714660538919731,1
1.3156164184954826,5.714660538919731,1
1.3286645921885776,5.709631835907858,1
1.3286645921885776,5.709631835907858,1
1.3460556797304737,5.7029798142113615,1
1.3633925738023918,5.6964666528668095,1
1.3677150803037237,5.694868302057131,1
1.3677150803037237,5.694868302057131,1
1.3806565179708261,5.690166406019063,1
1.3806565179708261,5.690166406019063,1
1.3978256949364922,5.684176716628608,1
1.4105824848547721,5.679956302945422,1
1.419068711263832,5.677291409621957,1
1.419068711263832,5.677291409621957,1
1.431791628801003,5.673541096656009,1
1.4445085168242253,5.6701114559650305,1
1.4445085168242253,5.6701114559650305,1
1.4614888646364614,5.666067682087948,1
1.4614888646364614,5.666067682087948,1
1.4785643536909798,5.662643558249693,1
1.4785643536909798,5.662643558249693,1
1.5000584683665756,5.659228906038478,1
1.5000584683665756,5.659228906038478,1
1.5130797624872974,5.657618543652338,1
1.5130797624872974,5.657618543652338,1
1.5262296866553877,5.656311295963996,1
1.5262296866553877,5.656311295963996,1
1.5439505188916087,5.654997814474352,1
1.5618958407377692,5.654110784931467,1
1.5664209137509069,5.65394645625637,1
1.5664209137509069,5.65394645625637,1
1.5800727957521248,5.653572464887596,1
1.5800727957521248,5.653572464887596,1
1.5984700138812196,5.653302212945442,1
1.612448627286281,5.653223260989782,1
1.621847104128732,5.653211226832159,1
1.621847104128732,5.653211226832159,1
1.6360586188101485,5.653230399977773,1
1.6504050207535752,5.653267043133683,1
1.6504050207535752,5.653267043133683,1
1.6648867430898848,5.6532925716342834,1
1.6844071705494885,5.653265128500132,1
1.6844071705494885,5.653265128500132,1
1.694257526097021,5.6532101462508955,1
1.694257526097021,5.6532101462508955,1
1.714134240068458,5.6529901089771055,1
1.714134240068458,5.6529901089771055,1
1.7342347874210262,5.652594944437522,1
1.754540249163391,5.652000739612001,1
1.754540249163391,5.652000739612001,1
1.7647622714257427,5.651624622981262,1
1.7801720280416957,5.650959843806318,1
1.7801720280416957,5.650959843806318,1
1.8008338832161623,5.6498880977013135,1
1.8060011014642368,5.649589045059682,1
1.816344931650187,5.648954277734232,1
1.816344931650187,5.648954277734232,1
1.8369946529836942,5.6475504090664534,1
1.8575766301571526,5.645985378384753,1
1.862701075516951,5.645572479103573,1
1.8729153756651067,5.6447242803199424,1
1.8729153756651067,5.6447242803199424,1
1.8881399874410512,5.643403370420262,1
1.9032422255094763,5.642035651050502,1
1.9082494142936226,5.641571540623019,1
1.918225215276525,5.640633789654871,1
1.9330992002450744,5.639210119513265,1
1.9330992002450744,5.639210119513265,1
1.9527872226531313,5.63729839098896,1
1.9625810183060546,5.636344181879606,1
1.972348581074589,5.635395188891826,1
1.9869628324903246,5.6339876492223215,1
1.9869628324903246,5.6339876492223215,1
2.0015489366984576,5.632606894767583,1
2.0015489366984576,5.632606894767583,1
2.0160758685302542,5.631263756849159,1
2.0160758685302542,5.631263756849159,1
2.035385190080163,5.629541711679224,1
2.035385190080163,5.629541711679224,1
2.0545991084976185,5.627912156507756,1
2.0689581241397934,5.626755537558404,1
2.0737312783844635,5.626383201795236,1
2.087960421453391,5.625309800359729,1
2.087960421453391,5.625309800359729,1
2.1068012940251446,5.623975093078973,1
2.1068012940251446,5.623975093078973,1
2.125514811823833,5.622746688393835,1
2.1394725714483043,5.6218917893717535,1
2.144113639587931,5.621619785584089,1
2.1487503463269886,5.621354503531935,1
2.162595009031493,5.6205983358887925,1
2.162595009031493,5.6205983358887925,1
2.176405181738722,5.619899369595139,1
2.1902016709054144,5.619257908037519,1
2.199361398466196,5.618863781119038,1
2.2085146361570587,5.618497294533427,1
2.2085146361570587,5.618497294533427,1
2.2222410517482674,5.618001321926584,1
2.2359619915872484,5.61757209992105,1
2.2359619915872484,5.61757209992105,1
2.249685401891381,5.6172111220281495,1
2.2634288482879263,5.61691859601255,1
2.2634288482879263,5.61691859601255,1
2.2772147007263905,5.616693426558911,1
2.291066450467851,5.616533285303489,1
2.295702262003402,5.616493789689311,1
2.3096500217991207,5.616415030963347,1
2.3096500217991207,5.616415030963347,1
2.3236381183376005,5.616392378479496,1
2.3376856595544435,5.616420470333349,1
2.3423860018799725,5.61644006621277,1
2.35652429550866,5.6165264329480555,1
2.35652429550866,5.6165264329480555,1
2.3707006930181937,5.61664927447333,1
2.3707006930181937,5.61664927447333,1
2.3896482861576436,5.616858556032134,1
2.40865790921751,5.617105461730424,1
2.40865790921751,5.617105461730424,1
2.4181673308630556,5.617238349517937,1
2.4181673308630556,5.617238349517937,1
2.4324381360667218,5.617444390744678,1
2.4514528651510594,5.61772312028781,1
2.4514528651510594,5.61772312028781,1
2.4704793779217167,5.617995995685984,1
2.4704793779217167,5.617995995685984,1
2.4894704373456618,5.618258260792706,1
2.4894704373456618,5.618258260792706,1
2.5084199827066884,5.6185059975840375,1
2.5178793104413892,5.618624201168884,1
2.5178793104413892,5.618624201168884,1
2.532016290712119,5.618794929720356,1
2.5461519068680207,5.618960460666608,1
2.5461519068680207,5.618960460666608,0
2.5649978420806345,5.619178306467891,0
2.574418937643682,5.619295973900166,0
2.574418937643682,5.619295973900166,0
2.5885539914141953,5.619497694629674,0
2.602704595350844,5.619739912368847,0
2.602704595350844,5.619739912368847,0
2.616885188964768,5.620041069497568,0
2.631110039825976,5.620424445780073,0
2.631110039825976,5.620424445780073,0
2.6501602328827807,5.621104359382192,0
2.6501602328827807,5.621104359382192,0
2.6692533980835784,5.6220143994045,0
2.674043411025198,5.622284078409424,0
2.6884396591211583,5.623200584380652,0
2.6884396591211583,5.623200584380652,0
2.707610296403385,5.624674594354335,0
2.707610296403385,5.624674594354335,0
2.7267871051234374,5.626452817616233,0
2.731576891995106,5.626944495567011,0
2.745928800226839,5.628530048557927,0
2.745928800226839,5.628530048557927,0
2.7602541981141537,5.630276665255526,0
2.774559196323737,5.632176542585889,0
2.774559196323737,5.632176542585889,0
2.788854547506363,5.634219715468458,0
2.8079222816294296,5.637145811604957,0
2.8079222816294296,5.637145811604957,0
2.812693796313813,5.637909983384293,0
2.8318123278257548,5.641080390407704,0
2.8318123278257548,5.641080390407704,0
2.8510030626879503,5.644403964062936,0
2.8510030626879503,5.644403964062936,0
2.8751271260255846,5.648713388367049,0
2.8751271260255846,5.648713388367049,0
2.88968625299438,5.651351926435513,0
2.88968625299438,5.651351926435513,0
2.904314380515294,5.654010365472914,0
2.9190137258401583,5.6566735433502995,0
2.9190137258401583,5.6566735433502995,0
2.9337846547188,5.65932747147696,0
2.9486258137091634,5.661959535103154,0
2.9486258137091634,5.661959535103154,0
2.9685180310576347,5.665416118511826,0
2.9685180310576347,5.665416118511826,0
2.9885191420794883,5.668793008194239,0
2.9935348468031537,5.6696228095540295,0
3.0086077832275793,5.672073485055601,0
3.0086077832275793,5.672073485055601,0
3.0236671362612153,5.6744568969497475,0
3.0236671362612153,5.6744568969497475,0
3.0437687766587986,5.677534495886951,0
3.0638151630155366,5.680488641126868,0
3.0688000457303164,5.681206112241596,0
3.0688000457303164,5.681206112241596,0
3.083711275774879,5.68331310539668,0
3.0985409239918575,5.685353635358534,0
3.0985409239918575,5.685353635358534,0
3.1132681901834096,5.687330688975917,0
3.1132681901834096,5.687330688975917,0
3.1278378965260125,5.689243225032505,0
3.1278378965260125,5.689243225032505,0
3.151828741097277,5.692314881159535,0
3.1707457085539135,5.69468639187297,0
3.1754247348819593,5.695268066809238,0
3.1754247348819593,5.695268066809238,0
3.1893515464872726,5.696992044640696,0
3.2031092239231818,5.698689497892915,0
3.2031092239231818,5.698689497892915,0
3.216700582445499,5.7003677303096385,0
3.216700582445499,5.7003677303096385,0
3.2345321885991334,5.702581817452043,0
3.2520906776277627,5.704788774841522,0
3.2564402536482797,5.70534102976095,0
3.2564402536482797,5.70534102976095,0
3.2694081885384128,5.707003361538026,0
3.2694081885384128,5.707003361538026,0
3.286562609149143,5.709244053736882,0
3.299381987017474,5.710953199632554,0
3.3079308693111735,5.7121103707908185,0
3.3079308693111735,5.7121103707908185,0
3.320764289314896,5.713873892330658,0
3.320764289314896,5.713873892330658,0
3.337938589738674,5.7162826639406585,0
3.337938589738674,5.7162826639406585,0
3.355283334414475,5.718768348255003,0
3.3728225619641723,5.721330063566987,0
3.377241784357951,5.721982284391753,0
3.377241784357951,5.721982284391753,0
3.390592342385481,5.723967036337981,0
3.390592342385481,5.723967036337981,0
3.4086072112138854,5.72667440271803,0
3.4086072112138854,5.72667440271803,0
3.4267803566731816,5.729432780761517,0
3.440562876969108,5.7315370701887725,0
3.4498107609444206,5.732953164123391,0
3.4498107609444206,5.732953164123391,0
3.463723702794016,5.735088099602976,0
3.463723702794016,5.735088099602976,0
3.4776100512249695,5.737222857494898,0
3.4961367170366238,5.740071259927029,0
3.4961367170366238,5.740071259927029,0
3.5145467445186824,5.742898503379168,0
3.5145467445186824,5.742898503379168,0
3.537263647653168,5.746376830400151,0
3.537263647653168,5.746376830400151,0
3.5506492922772073,5.748419065472365,0
3.5506492922772073,5.748419065472365,0
3.5638672005294776,5.750428254580387,0
3.5638672005294776,5.750428254580387,0
3.5811907451731075,5.753048841642305,0
3.5811907451731075,5.753048841642305,0
3.598054727173737,5.7555856612994765,0
3.598054727173737,5.7555856612994765,0
3.614554188902273,5.7580515690977405,0
3.614554188902273,5.7580515690977405,0
3.6306584283555647,5.760442976758445,0
3.6424516402980305,5.762184954404592,0
3.646326891587053,5.762755731496646,0
3.6540203071134414,5.763886338624551,0
3.6540203071134414,5.763886338624551,0
3.6729497413575567,5.766654856698072,0
3.6729497413575567,5.766654856698072,0
3.6913440369734385,5.769330971141337,0
3.6913440369734385,5.769330971141337,0
3.7022332017447748,5.77090973569872,0
3.7022332017447748,5.77090973569872,0
3.7130671991922783,5.772477449488988,0
3.7238885095116316,5.774041192656166,0
3.7238885095116316,5.774041192656166,0
3.738392450345251,5.7761351347620105,0
3.738392450345251,5.7761351347620105,0
3.7530509608493214,5.778250953796926,0
3.7530509608493214,5.778250953796926,0
3.7718633947175224,5.780967184089094,0
3.7718633947175224,5.780967184089094,0
3.779572787901067,5.782081043794384,0
3.7913636792994097,5.7837856859098915,0
3.803454126968008,5.785535107560289,0
3.807555625762731,5.786128913673914,0
3.8116942615489506,5.786728265690243,0
3.8116942615489506,5.786728265690243,0
3.8286336912493106,5.7891830719021335,0
3.8462096478282652,5.791732633116444,0
3.8462096478282652,5.791732633116444,0
3.8552394591578327,5.793043313013564,0
3.8690828900221264,5.795053515731969,0
3.8690828900221264,5.795053515731969,0
3.883274445981995,5.797115070865963,0
3.897796429756131,5.799225179059868,0
3.897796429756131,5.799225179059868,0
3.917631746846342,5.802107758617848,0
3.917631746846342,5.802107758617848,0
3.9379436957122684,5.805059506359597,0
3.94308705572102,5.805806856589226,0
3.958653173051426,5.808068321024928,0
3.958653173051426,5.808068321024928,0
3.979674910810296,5.8111212261462075,0
3.979674910810296,5.8111212261462075,0
4.000921644719048,5.814205009270258,0
4.00625837227724,5.814979253989401,0
4.022307810405852,5.817306770777897,0
4.022307810405852,5.817306770777897,0
4.038390112499113,5.819637557865886,0
4.038390112499113,5.819637557865886,0
4.05983035762749,5.822742300762464,0
4.075871990760738,5.8250632101970545,0
4.081206888463402,5.825834654141092,0
4.091853261723247,5.8273735226987595,0
4.1024634979850845,5.828906311934995,0
4.118299815681274,5.831192453130135,0
4.12879836660868,5.832706941190711,0
4.139245656278611,5.8342131634898715,0
4.149639030514607,5.835710747782253,1
4.165124028197674,5.837939864073572,1
4.165124028197674,5.837939864073572,1
4.165124028197674,5.837939864073572,1
4.185545501438803,5.8408616681035195,1
4.205666788012228,5.843709319675192,1
4.2106569513783745,5.844408081767567,1
4.2106569513783745,5.844408081767567,1
4.225522249896049,5.8464656904956795,1
4.225522249896049,5.8464656904956795,1
4.245017026186104,5.849096676979914,1
4.254641993191421,5.850356975367717,1
4.26419007217868,5.851576364301203,1
4.278366683118642,5.853322637128082,1
4.287724629577737,5.854428591235203,1
4.297014657419398,5.8554863933201595,1
4.297014657419398,5.8554863933201595,1
4.310839751377302,5.856981548546075,1
4.324561001978066,5.858360080121436,1
4.324561001978066,5.858360080121436,1
4.342753556159329,5.8600026372962235,1
4.356317153244816,5.86108675898417,1
4.360830667903976,5.86141899365287,1
4.360830667903976,5.86141899365287,1
4.369859995307697,5.862038136866524,1
4.383413738357231,5.8628501085805595,1
4.383413738357231,5.8628501085805595,1
4.406022975357501,5.863880440990111,1
4.406022975357501,5.863880440990111,1
4.428647746247076,5.86449967436248,1
4.428647746247076,5.86449967436248,1
4.442270806674266,5.864676555760689,1
4.442270806674266,5.864676555760689,1
4.460422178694902,5.86469872993542,1
4.460422178694902,5.86469872993542,1
4.478626149694264,5.864449596118511,1
4.483183035621977,5.864339598245508,1
4.496872324808879,5.863922845724174,1
4.496872324808879,5.863922845724174,1
4.51517959983058,5.863159071691445,1
4.51517959983058,5.863159071691445,1
4.533562426000867,5.8621050827996894,1
4.538158027407884,5.861794821098374,1
4.5519247912324,5.860775882337108,1
4.5519247912324,5.860775882337108,1
4.56566797278434,5.85960361867008,1
4.56566797278434,5.85960361867008,1
4.583958124313933,5.857763005474637,1
4.597563396547049,5.856182682895088,1
4.606580267697774,5.855022281905686,1
4.611069868501908,5.854408458761004,1
4.6288930374562005,5.851714340235418,1
4.6288930374562005,5.851714340235418,1
4.646512063522652,5.848604151957383,1
4.650890085925181,5.847756455174642,1
4.659620956181867,5.84597283240696,1
4.659620956181867,5.84597283240696,1
4.659620956181867,5.84597283240696,1
4.681353912345631,5.840980844378829,1
4.694368398870113,5.837614728358482,1
4.703021221225982,5.835226927438368,1
4.703021221225982,5.835226927438368,1
4.716022051524943,5.831423204880656,1
4.733418742739225,5.825961869782306,1
4.733418742739225,5.825961869782306,1
4.737779587765883,5.824532558288616,1
4.750894901957178,5.8201049956572675,1
4.764069537071942,5.815486492697278,1
4.764069537071942,5.815486492697278,1
4.7773184040312735,5.810701329940496,1
4.795124646623318,5.804104950782356,1
4.795124646623318,5.804104950782356,1
4.8040721975844,5.800738992651736,1
4.81305029909868,5.797338787090045,1
4.81305029909868,5.797338787090045,1
4.831141089330049,5.790454193877956,1
4.831141089330049,5.790454193877956,1
4.8493573008127475,5.783525163793359,1
4.8493573008127475,5.783525163793359,1
4.8675593389589045,5.776649521600292,1
4.881231221830015,5.77154518921838,1
4.885787180360383,5.769858636910966,1
4.899434471929124,5.7648559061870435,1
4.899434471929124,5.7648559061870435,1
4.913039974338387,5.759950349985914,1
4.926603002446684,5.755150305819764,1
4.926603002446684,5.755150305819764,1
4.944593372419925,5.74894231220205,1
4.944593372419925,5.74894231220205,1
4.958037981037379,5.744476307392538,1
4.96699223423724,5.74158058239801,1
4.96699223423724,5.74158058239801,1
4.984885300667927,5.736044483632641,1
5.002783781455442,5.730922567388085,1
5.0072646395105425,5.729715280757592,1
5.011749760353721,5.728539736800415,1
5.011749760353721,5.728539736800415,1
5.03426472292574,5.723180476030466,1
5.03426472292574,5.723180476030466,1
5.052360780298965,5.719579061907509,1
5.061469204046813,5.718024130181359,1
5.061469204046813,5.718024130181359,1
5.075206711537521,5.716009026637443,1
5.075206711537521,5.716009026637443,1
5.093559896725779,5.713920333635591,1
5.107340733645465,5.712795804481372,1
5.116517259825768,5.71224974576224,1
5.116517259825768,5.71224974576224,1
5.134862259159146,5.711619119156068,1
5.134862259159146,5.711619119156068,1
5.1531416321474275,5.711552140661447,1
5.1531416321474275,5.711552140661447,1
5.171330196114075,5.711974675933503,1
5.171330196114075,5.711974675933503,1
5.193913815063982,5.713062051330834,1
5.193913815063982,5.713062051330834,1
5.2074154320617385,5.713944320087097,1
5.2074154320617385,5.713944320087097,1
5.225323826218163,5.7153092330023245,1
5.225323826218163,5.7153092330023245,1
5.243120791237096,5.716808317554742,1
5.247560171709817,5.717193991328499,1
5.260841604378108,5.718357413735612,1
5.260841604378108,5.718357413735612,1
5.278350941668137,5.7198825375221665,1
5.278350941668137,5.7198825375221665,1
5.295704828381464,5.721317911260074,1
5.295704828381464,5.721317911260074,1
5.312846564739412,5.722609779798968,1
5.312846564739412,5.722609779798968,1
5.333986176965622,5.723959975363804,1
5.333986176965622,5.723959975363804,1
5.346536438871992,5.7246071269422325,1
5.346536438871992,5.7246071269422325,1
5.359018720156624,5.725122847735673,1
5.3714491167550324,5.725503915608459,1
5.3714491167550324,5.725503915608459,1
5.387881853068373,5.725804027989623,1
5.387881853068373,5.725804027989623,1
5.404161985446629,5.725875407607513,1
5.412241601942663,5.725830494499055,1
5.420300236165228,5.7257354921163035,1
5.420300236165228,5.7257354921163035,1
5.432332659312929,5.725506619627028,1
5.432332659312929,5.725506619627028,1
5.448224955329501,5.72505974881197,1
5.463946530110179,5.724480691167775,1
5.463946530110179,5.724480691167775,1
5.471787868663658,5.724151993975638,1
5.483504078895568,5.72362225423948,1
5.483504078895568,5.72362225423948,1
5.495231986375414,5.723061336648982,1
5.5070213267479176,5.722483080164215,1
5.5070213267479176,5.722483080164215,1
5.518901365201913,5.7219007192894775,1
5.530908990962463,5.72132656010035,1
5.530908990962463,5.72132656010035,1
5.547187484663048,5.720592833858514,1
5.547187484663048,5.720592833858514,1
5.56809179085312,5.719757952984734,1
5.56809179085312,5.719757952984734,1
5.580985327493049,5.719314312717445,1
5.580985327493049,5.719314312717445,1
5.5986298845991245,5.718801182436146,1
5.5986298845991245,5.718801182436146,1
5.616816101669311,5.718385475983473,1
5.621448233260296,5.718297372821824,1
5.635547810844455,5.71807150265303,1
5.635547810844455,5.71807150265303,1
5.654758907142906,5.71785935565664,1
5.654758907142906,5.71785935565664,1
5.674401800081143,5.717745417516208,1
5.679375741033563,5.717731529104521,1
5.6944144189258195,5.717722745035491,1
5.6944144189258195,5.717722745035491,1
5.709551553532097,5.717759991448587,1
5.709551553532097,5.717759991448587,1
5.7298642323593345,5.7178730474793475,1
5.745059179944855,5.717998620668353,1
5.755169928993836,5.718098798709263,1
5.7652460924627835,5.718210191966485,1
5.7652460924627835,5.718210191966485,1
5.785173845771413,5.718460049860812,1
5.785173845771413,5.718460049860812,1
5.804794677358341,5.718735428316756,1
5.804794677358341,5.718735428316756,1
5.8286415669011475,5.7190968584095785,1
5.8286415669011475,5.7190968584095785,1
5.842617678529488,5.719314795666839,1
5.842617678529488,5.719314795666839,1
5.856344949710194,5.719528480467782,1
5.856344949710194,5.719528480467782,1
5.869826989773507,5.719734440015207,1
5.887470206736943,5.719992094499931,1
5.887470206736943,5.719992094499931,1
5.904827850251832,5.720225687548834,1
5.904827850251832,5.720225687548834,1
5.92201929772592,5.720431900492307,1
5.92201929772592,5.720431900492307,1
5.93916481938246,5.720609202916155,1
5.93916481938246,5.720609202916155,1
5.956375869308274,5.720757659922409,1
5.960700630764699,5.720790408367649,1
5.969386305587103,5.720850890163086,1
5.969386305587103,5.720850890163086,1
5.986935924139791,5.720953001280412,1
6.004776705883791,5.721032765496915,1
6.004776705883791,5.721032765496915,1
6.01382191981376,5.721065476473957,1
6.027558002915783,5.721107086179897,1
6.027558002915783,5.721107086179897,1
6.046199977793576,5.721151628855312,1
6.046199977793576,5.721151628855312,1
6.065172705831711,5.721187636291105,1
6.065172705831711,5.721187636291105,1
6.084455074216105,5.721219503366669,1
6.084455074216105,5.721219503366669,1
6.103972747698609,5.721251196707163,1
6.108875717487202,5.721259488266516,1
6.123643670183207,5.7212861904329335,1
6.123643670183207,5.7212861904329335,1
6.138442203138222,5.721316399887444,1
6.138442203138222,5.721316399887444,1
6.158142135912546,5.721363769283938,1
6.1777669361305305,5.721421202801151,1
6.1826415324750235,5.72143723595807,1
6.1826415324750235,5.72143723595807,1
6.197183080530872,5.721489677375583,1
6.197183080530872,5.721489677375583,1
6.216348918963172,5.721570144676022,1
6.230556599461893,5.721638797880784,1
6.239931367287676,5.721688475462626,1
6.239931367287676,5.721688475462626,1
6.253805354474022,5.721768533206476,1
6.267465517217121,5.721855190673063,1
6.271975790283436,5.721885537119798,1
6.271975790283436,5.721885537119798,1
6.2898287840318545,5.72201412772671,1
6.307385600494575,5.722154366083778,1
6.311733258262125,5.722193569910858,1
6.320386968455405,5.722281101123029,1
6.3289951271110105,5.722381937248209,1
6.3289951271110105,5.722381937248209,1
6.346126469348473,5.722633797955279,1
6.35895263731484,5.7228836552038596,1
6.3632323691844155,5.722982075307678,1
6.3718074919665675,5.723205803255733,1
6.3718074919665675,5.723205803255733,1
6.389059565540747,5.723779533172178,1
6.389059565540747,5.723779533172178,1
6.410916451661522,5.724781735338209,1
6.410916451661522,5.724781735338209,1
6.410916451661522,5.724781735338209,1
6.428663396254607,5.725840777888262,1
6.442141760015825,5.726795186127447,1
6.451219754170364,5.727510225109037,1
6.451219754170364,5.727510225109037,1
6.464964261359538,5.72869908294884,1
6.464964261359538,5.72869908294884,1
6.488089903437966,5.730968058079551,1
6.492752486309227,5.731463688120342,1
6.506807409548299,5.733028266568842,1
6.516224776629852,5.734131665409853,1
6.5256746381980735,5.735279214964302,1
6.530410897237808,5.735868436163975,1
6.539905103134293,5.73707552984425,1
6.539905103134293,5.73707552984425,1
6.558978175434265,5.739591565938608,1
6.578164059620838,5.742218709829069,1
6.582978364866908,5.74288935760392,1
6.587799857952977,5.743564619964842,1
6.587799857952977,5.743564619964842,1
6.607157874343114,5.746302668444252,1
6.607157874343114,5.746302668444252,1
6.626630222779718,5.749078643539691,1
6.641307315094123,5.751169370329041,1
6.646213041412226,5.751865869407405,1
6.660968494708925,5.753949156958658,1
6.660968494708925,5.753949156958658,1
6.6807257801292925,5.756700529159015,0
6.6807257801292925,5.756700529159015,0
6.705538190553098,5.760081069241872,0
6.705538190553098,5.760081069241872,0
6.720475532193909,5.762078763934745,0
6.720475532193909,5.762078763934745,0
6.735441850901193,5.76405418386406,0
6.735441850901193,5.76405418386406,0
6.755428946172843,5.766662887435754,0
6.755428946172843,5.766662887435754,0
6.775435834961166,5.769261239000361,0
6.775435834961166,5.769261239000361,0
6.800348306457705,5.772512941355008,0
6.800348306457705,5.772512941355008,0
6.815223979349177,5.774481203399939,0
6.815223979349177,5.774481203399939,0
6.834899519362453,5.7771322706112604,0
6.8495335695375115,5.779150083771702,0
6.859216745178851,5.780510399993284,0
6.859216745178851,5.780510399993284,0
6.873599458447581,5.782571484088204,0
6.887799289531503,5.784658167791693,0
6.887799289531503,5.784658167791693,0
6.901853101342353,5.786778736251288,0
6.901853101342353,5.786778736251288,0
6.920361716454471,5.789659313970226,0
6.938631944899019,5.792602601739343,0
6.938631944899019,5.792602601739343,0
6.952211222088831,5.794853491131526,0
6.952211222088831,5.794853491131526,0
6.96571752057672,5.797143260653903,0
6.96571752057672,5.797143260653903,0
6.983666914426355,5.8002583413174245,0
7.001518275603514,5.803427935143993,0
