x,y,s
1.1269502553805415,5.773878740455828,1
1.1408052524056058,5.7688170685985565,1
1.1548770031046875,5.763697093792961,1
1.1548770031046875,5.763697093792961,1
1.1548770031046875,5.763697093792961,1
1.1691138352515746,5.758549392415282,1
1.187124487186487,5.752098388902379,1
1.187124487186487,5.752098388902379,1
1.1980796309497903,5.748214305049665,1
1.1980796309497903,5.748214305049665,1
1.2091371994916973,5.744326454163009,1
1.2091371994916973,5.744326454163009,1
1.2277523652572537,5.737856676791315,1
1.2277523652572537,5.737856676791315,1
1.246685933088472,5.731373426854453,1
1.250526529747967,5.730069905508841,1
1.250526529747967,5.730069905508841,1
1.2621342006821976,5.726152259641358,1
1.2621342006821976,5.726152259641358,1
1.2777970556947291,5.720914921261445,1
1.2777970556947291,5.720914921261445,1
1.2936253687324146,5.715673204175253,1
1.2936253687324146,5.715673204175253,1
1.3096759759658945,5.710402793229379,1
1.3096759759658945,5.710402793229379,1
1.32581854093138,5.705140182751091,1
1.32581854093138,5.705140182751091,1
1.341962924033866,5.699933487287747,1
1.3541141062021125,5.696101402499952,1
1.362192631135104,5.693595880358972,1
1.362192631135104,5.693595880358972,1
1.374283779145766,5.6899380128445465,1
1.374283779145766,5.6899380128445465,1
1.3903247602473712,5.685314817252809,1
1.3903247602473712,5.685314817252809,1
1.4062170067434454,5.6810741375722404,1
1.4219519616487635,5.677302485803629,1
1.425847091379466,5.676441190051192,1
1.425847091379466,5.676441190051192,1
1.4374517317901938,5.674065625455623,1
1.4374517317901938,5.674065625455623,1
1.4527281335609035,5.671403485802285,1
1.4527281335609035,5.671403485802285,1
1.467818387438415,5.669330630669347,1
1.467818387438415,5.669330630669347,1
1.482747192233144,5.667838980997616,1
1.482747192233144,5.667838980997616,1
1.4975745056516816,5.666899243691049,1
1.4975745056516816,5.666899243691049,1
1.5123747400735954,5.666464829399007,1
1.5123747400735954,5.666464829399007,1
1.5271387032243906,5.666476457420067,1
1.5381986504457612,5.666737088221054,1
1.54559069459398,5.667013143770137,1
1.54559069459398,5.667013143770137,1
1.556707141741777,5.6675566730718865,1
1.556707141741777,5.6675566730718865,1
1.5715753315046732,5.668473610486882,1
1.5715753315046732,5.668473610486882,1
1.5864853961731782,5.669541841301319,1
1.5864853961731782,5.669541841301319,1
1.601481923649937,5.6706888746983095,1
1.601481923649937,5.6706888746983095,1
1.6165428055972928,5.6718500746885905,1
1.6165428055972928,5.6718500746885905,1
1.6316551608273597,5.6729690083108295,1
1.6316551608273597,5.6729690083108295,1
1.6468340322815502,5.673996836943275,1
1.6468340322815502,5.673996836943275,1
1.6619008277816567,5.674897235377414,1
1.6619008277816567,5.674897235377414,1
1.6768257683645007,5.675642464781921,1
1.6879306420362201,5.676087896041592,1
1.6952956250104552,5.676328109376609,1
1.6952956250104552,5.676328109376609,1
1.7063031024801503,5.676601781952348,1
1.7063031024801503,5.676601781952348,1
1.720863903394355,5.676806529799257,1
1.720863903394355,5.676806529799257,1
1.7354043316113934,5.6768343802647765,1
1.7354043316113934,5.6768343802647765,1
1.749996052385409,5.676698762891125,1
1.749996052385409,5.676698762891125,1
1.7647587902284383,5.67641779160473,1
1.7647587902284383,5.67641779160473,1
1.7796372053884837,5.676015375995162,1
1.7946416625282846,5.675516955558488,1
1.7984146357448227,5.6753804297334725,1
1.7984146357448227,5.6753804297334725,1
1.8097825395924594,5.674949170964032,1
1.8097825395924594,5.674949170964032,1
1.8250092064797834,5.67433960038546,1
1.8250092064797834,5.67433960038546,1
1.8402339000189507,5.6737148595411195,1
1.8402339000189507,5.6737148595411195,1
1.8553838690650712,5.673099278427946,1
1.8553838690650712,5.673099278427946,1
1.8704926301904539,5.672514081224471,1
1.8704926301904539,5.672514081224471,1
1.8855955844679324,5.671977373229897,1
1.8855955844679324,5.671977373229897,1
1.9007274046996592,5.6715034158925866,1
1.9121426148520315,5.671195447847318,1
1.9159626584507021,5.671102496876963,1
1.9274749205259558,5.670853913571595,1
1.9274749205259558,5.670853913571595,1
1.9430801131390902,5.670593948576251,1
1.9430801131390902,5.670593948576251,1
1.95891825356166,5.670416133125172,1
1.95891825356166,5.670416133125172,1
1.975023419623978,5.670317565167837,1
1.979075183669339,5.670304818287312,1
1.991325354714891,5.670293319006801,1
1.991325354714891,5.670293319006801,1
2.007806200624119,5.670335951456939,1
2.007806200624119,5.670335951456939,1
2.0243487727698173,5.670436921424418,1
2.0243487727698173,5.670436921424418,1
2.0408278511528333,5.670586748586113,1
2.0408278511528333,5.670586748586113,1
2.057277539931445,5.670774662624272,1
2.057277539931445,5.670774662624272,1
2.077658700227855,5.671047199012404,1
2.077658700227855,5.671047199012404,1
2.089815772927481,5.671223031215456,1
2.097864887131652,5.6713429324854046,1
2.097864887131652,5.6713429324854046,1
2.1059001103577577,5.671463545759724,1
2.1059001103577577,5.671463545759724,1
2.125994247186876,5.671761380092796,1
2.142146424156549,5.6719884028598955,1
2.1462070890953022,5.672042788684593,1
2.1462070890953022,5.672042788684593,1
2.158443519512534,5.672199069985139,1
2.158443519512534,5.672199069985139,1
2.174840789218526,5.672389379749898,1
2.174840789218526,5.672389379749898,1
2.1913572807059194,5.672556763004456,1
2.1913572807059194,5.672556763004456,1
2.2080163823234464,5.672700035512891,1
2.2080163823234464,5.672700035512891,1
2.2247071904903626,5.6728196152988,1
2.2247071904903626,5.6728196152988,1
2.2413748215533005,5.672916925220799,1
2.2413748215533005,5.672916925220799,1
2.2578692563914164,5.672994410068699,1
2.2578692563914164,5.672994410068699,1
2.2741490453309163,5.673055006222559,1
2.2741490453309163,5.673055006222559,1
2.290160124174526,5.6731022467375425,1
2.290160124174526,5.6731022467375425,1
2.3096034018258353,5.673148556329925,1
2.3096034018258353,5.673148556329925,1
2.3246356807530457,5.673180273895776,1
2.328326733928769,5.673187972305414,1
2.339263370275502,5.673211442708158,1
2.339263370275502,5.673211442708158,1
2.353488365177604,5.67324573164081,1
2.353488365177604,5.67324573164081,1
2.367394904003681,5.673286481314346,1
2.367394904003681,5.673286481314346,1
2.3811546731256663,5.67333655801295,1
2.3811546731256663,5.67333655801295,1
2.394769448904934,5.673410364402284,1
2.394769448904934,5.673410364402284,1
2.411753881519443,5.673570827071479,1
2.411753881519443,5.673570827071479,1
2.411753881519443,5.673570827071479,1
2.425439732560137,5.6737891316028914,1
2.425439732560137,5.6737891316028914,1
2.4392120476910923,5.674122279094393,1
2.4531007036499184,5.674610075058351,1
2.4565885767337607,5.674759707885817,1
2.4565885767337607,5.674759707885817,1
2.467100468136435,5.675283179430061,1
2.467100468136435,5.675283179430061,1
2.4812912004690473,5.676175250846064,1
2.4812912004690473,5.676175250846064,1
2.495654186078585,5.677298788671965,1
2.495654186078585,5.677298788671965,1
2.510254696128651,5.678667528081936,1
2.510254696128651,5.678667528081936,1
2.525034709014643,5.680271054890774,1
2.525034709014643,5.680271054890774,1
2.5400364989849544,5.682103545715496,1
2.555165605821464,5.6841358877639285,1
2.558966573955737,5.684672527078715,1
2.558966573955737,5.684672527078715,1
2.570433721672712,5.68634706593809,1
2.570433721672712,5.68634706593809,1
2.585804168117802,5.688705884583442,1
2.585804168117802,5.688705884583442,1
2.601113015036333,5.691163355551206,1
2.601113015036333,5.691163355551206,1
2.616324989600823,5.69368610094588,1
2.616324989600823,5.69368610094588,1
2.6314671482869554,5.696248738311187,1
2.642730826672941,5.698174179425815,1
2.65016508534331,5.699449608762785,1
2.65016508534331,5.699449608762785,1
2.661269621732456,5.701351387088934,1
2.661269621732456,5.701351387088934,1
2.675914340398993,5.70384272062744,1
2.675914340398993,5.70384272062744,1
2.690328009194787,5.706260602625842,1
2.690328009194787,5.706260602625842,1
2.7046052570348933,5.7086025429072365,1
2.7046052570348933,5.7086025429072365,1
2.718789452596582,5.710863613361967,1
2.718789452596582,5.710863613361967,1
2.732861412948046,5.713035036179365,1
2.732861412948046,5.713035036179365,0
2.746853227019876,5.715118441001834,0
2.746853227019876,5.715118441001834,0
2.7608555748682275,5.7171270017835605,0
2.7608555748682275,5.7171270017835605,0
2.774864516014386,5.719065523663195,0
2.774864516014386,5.719065523663195,0
2.788925904823843,5.720947783253478,0
2.788925904823843,5.720947783253478,0
2.8031344374485716,5.7227964930690565,0
2.8031344374485716,5.7227964930690565,0
2.817543520782557,5.724630366339963,0
2.8248555797720356,5.725549854331001,0
2.8248555797720356,5.725549854331001,0
2.8397715989327015,5.727411763276543,0
2.8397715989327015,5.727411763276543,0
2.8550769403680927,5.729314111837985,0
2.8550769403680927,5.729314111837985,0
2.8708201144607144,5.73127431928486,0
2.8708201144607144,5.73127431928486,0
2.8869914279148414,5.733300791257434,0
2.8869914279148414,5.733300791257434,0
2.903462732852579,5.735384848679572,0
2.903462732852579,5.735384848679572,0
2.9201652078704,5.737524093799815,0
2.9201652078704,5.737524093799815,0
2.9370495443484335,5.739717051773088,0
2.9370495443484335,5.739717051773088,0
2.954035466091216,5.741956425495251,0
2.954035466091216,5.741956425495251,0
2.971068457563235,5.744236681924479,0
2.971068457563235,5.744236681924479,0
2.988211252450014,5.746566360617809,0
2.988211252450014,5.746566360617809,0
3.0054039351220294,5.748936404273482,0
3.0054039351220294,5.748936404273482,0
3.02268524771642,5.7513496394289145,0
3.02268524771642,5.7513496394289145,0
3.0400043654161566,5.753796093072404,0
3.0400043654161566,5.753796093072404,0
3.0572581933880625,5.7562581899106435,0
3.070152204992594,5.758111956832253,0
3.0744437810518437,5.758731177433159,0
3.087230543011487,5.760582598434968,0
3.087230543011487,5.760582598434968,0
3.1040749254246944,5.763033969960226,0
3.1040749254246944,5.763033969960226,0
3.1206960293595336,5.765462906970249,0
3.1206960293595336,5.765462906970249,0
3.137052438300546,5.767859590181135,0
3.137052438300546,5.767859590181135,0
3.1531448673008655,5.770220118697558,0
3.1531448673008655,5.770220118697558,0
3.173052805831549,5.773136398217415,0
3.173052805831549,5.773136398217415,0
3.1849235405746437,5.774870584283998,0
3.1849235405746437,5.774870584283998,0
3.200748507352104,5.777173838481718,0
3.200748507352104,5.777173838481718,0
3.2166259361924645,5.779472817280982,0
3.2166259361924645,5.779472817280982,0
3.232539270474707,5.781764481128667,0
3.232539270474707,5.781764481128667,0
3.248562537196908,5.784058410453409,0
3.248562537196908,5.784058410453409,0
3.264562372393386,5.786337260955158,0
3.264562372393386,5.786337260955158,0
3.2805619488047735,5.788604870916225,0
3.2805619488047735,5.788604870916225,0
3.296522023917923,5.790857211920086,0
3.296522023917923,5.790857211920086,0
3.312324688904763,5.793080123253848,0
3.312324688904763,5.793080123253848,0
3.3280274243830634,5.7952828758846895,0
3.3280274243830634,5.7952828758846895,0
3.343678844298451,5.797473682505248,0
3.343678844298451,5.797473682505248,0
3.3592709816437236,5.799653286153231,0
3.3592709816437236,5.799653286153231,0
3.374771561205637,5.801819192582204,0
3.374771561205637,5.801819192582204,0
3.3942138390537955,5.804535626873854,0
3.3942138390537955,5.804535626873854,0
3.3942138390537955,5.804535626873854,0
3.4098399598998252,5.806720260432584,0
3.4098399598998252,5.806720260432584,0
3.4255685659451918,5.808921450815397,0
3.441524850300353,5.811156658006431,0
3.445548280942987,5.811720693697704,0
3.445548280942987,5.811720693697704,0
3.4576910439888975,5.813424160572735,0
3.4576910439888975,5.813424160572735,0
3.4741589390694725,5.81573645822909,0
3.4741589390694725,5.81573645822909,0
3.495169122476312,5.818690102623744,0
3.495169122476312,5.818690102623744,0
3.5165542973110697,5.8217008471870235,0
3.5208883094243086,5.822311370168074,0
3.5208883094243086,5.822311370168074,0
3.5339867978349138,5.824157227392795,0
3.5339867978349138,5.824157227392795,0
3.5516310703710863,5.826645340195776,0
3.5516310703710863,5.826645340195776,0
3.5694334810144968,5.829157405924344,0
3.5694334810144968,5.829157405924344,0
3.5873359698428553,5.831684979897789,0
3.5873359698428553,5.831684979897789,0
3.605198729504762,5.834208800595425,0
3.605198729504762,5.834208800595425,0
3.622999625724535,5.836725160789255,0
3.622999625724535,5.836725160789255,0
3.640679100112916,5.839225429827681,0
3.640679100112916,5.839225429827681,0
3.658151136230906,5.841697562222704,0
3.658151136230906,5.841697562222704,0
3.6753712982021183,5.844135079815664,0
3.6753712982021183,5.844135079815664,0
3.6923649025725327,5.846540808240673,0
3.6923649025725327,5.846540808240673,0
3.709156891760238,5.848917619217331,0
3.709156891760238,5.848917619217331,0
3.7257091795567145,5.8512601611335215,0
3.7257091795567145,5.8512601611335215,0
3.742008124958306,5.853566415325873,0
3.742008124958306,5.853566415325873,0
3.7580118329340086,5.855830738180475,0
3.7580118329340086,5.855830738180475,0
3.7737295480870636,5.858054337675926,0
3.7891823094700405,5.860240066096105,0
3.7929971197715,5.860779675428971,0
3.7929971197715,5.860779675428971,0
3.804344971210061,5.8623847538383735,0
3.804344971210061,5.8623847538383735,0
3.8192659283897155,5.864495003270901,0
3.8192659283897155,5.864495003270901,0
3.833947046258034,5.8665713249908,0
3.833947046258034,5.8665713249908,0
3.848505366373808,5.868629462339796,0
3.848505366373808,5.868629462339796,0
3.8629569757877857,5.870671844126254,0
3.8629569757877857,5.870671844126254,0
3.877427000219402,5.8727152924933135,0
3.877427000219402,5.8727152924933135,0
3.89198732607575,5.874769584660021,0
3.89198732607575,5.874769584660021,0
3.9066960366883876,5.876842652891513,0
3.9066960366883876,5.876842652891513,0
3.92163626764128,5.878945700760585,0
3.9368318647452054,5.881082063740782,0
3.9406680854153366,5.8816210375646465,0
3.9406680854153366,5.8816210375646465,0
3.9522939177258722,5.883253349119581,0
3.9522939177258722,5.883253349119581,0
3.968035987482103,5.88546144660834,0
3.968035987482103,5.88546144660834,0
3.983942849804005,5.887691213362717,0
3.983942849804005,5.887691213362717,0
4.000105816131167,5.889954711554156,0
4.000105816131167,5.889954711554156,0
4.020602963070503,5.89282268172652,0
4.020602963070503,5.89282268172652,0
4.041412960854609,5.895731685509228,0
4.041412960854609,5.895731685509228,0
4.054026978856064,5.897493789736109,0
4.054026978856064,5.897493789736109,0
4.070947724075143,5.899856411987222,0
4.070947724075143,5.899856411987222,0
4.070947724075143,5.899856411987222,0
4.0922814413585025,5.902833120830303,0
4.0922814413585025,5.902833120830303,0
4.117863035094375,5.906401356013835,0
4.117863035094375,5.906401356013835,0
4.13062249997474,5.9081806700961925,0
4.13062249997474,5.9081806700961925,0
4.147498960958814,5.910534320686714,0
4.147498960958814,5.910534320686714,0
4.164190539460882,5.912862562816137,0
4.164190539460882,5.912862562816137,0
4.180700144462651,5.915165683306902,1
4.180700144462651,5.915165683306902,1
4.19697673821969,5.917436856481114,1
4.19697673821969,5.917436856481114,1
4.212989618292067,5.9196718390900385,1
4.212989618292067,5.9196718390900385,1
4.228762485060073,5.921873597925116,1
4.228762485060073,5.921873597925116,1
4.244356259920038,5.924045823426404,1
4.244356259920038,5.924045823426404,1
4.259757279441372,5.926158944395903,1
4.259757279441372,5.926158944395903,1
4.274971430940675,5.9281996751630155,1
4.274971430940675,5.9281996751630155,1
4.2938007473090956,5.930612031145469,1
4.2938007473090956,5.930612031145469,1
4.305064116761572,5.931959239094869,1
4.305064116761572,5.931959239094869,1
4.320072730477681,5.93360767860971,1
4.320072730477681,5.93360767860971,1
4.33500759503553,5.935059158284536,1
4.33500759503553,5.935059158284536,1
4.349955539444748,5.936292736318542,1
4.349955539444748,5.936292736318542,1
4.36490208130379,5.9372969050217685,1
4.36490208130379,5.9372969050217685,1
4.379812818956258,5.938069630845004,1
4.379812818956258,5.938069630845004,1
4.3946538835223405,5.938608020090888,1
4.3946538835223405,5.938608020090888,1
4.409436455970324,5.938858885883047,1
4.409436455970324,5.938858885883047,1
4.424139456783643,5.93878900974162,1
4.424139456783643,5.93878900974162,1
4.438758721664474,5.938353622253685,1
4.438758721664474,5.938353622253685,1
4.453354527257916,5.9374745981471095,1
4.453354527257916,5.9374745981471095,1
4.4679100938379275,5.936102335630922,1
4.4679100938379275,5.936102335630922,1
4.482510749618329,5.934174441906218,1
4.482510749618329,5.934174441906218,1
4.497129995418596,5.9316826400774,1
4.497129995418596,5.9316826400774,1
4.515427456189055,5.927785901760348,1
4.515427456189055,5.927785901760348,1
4.526410234487366,5.925052930231786,1
4.526410234487366,5.925052930231786,1
4.541055799826373,5.920987329812384,1
4.541055799826373,5.920987329812384,1
4.555759926840402,5.916475696795613,1
4.555759926840402,5.916475696795613,1
4.5704936811780845,5.911592705144594,1
4.5704936811780845,5.911592705144594,1
4.588961743643665,5.905075523842347,1
4.588961743643665,5.905075523842347,1
4.600156709847544,5.900975509255646,1
4.600156709847544,5.900975509255646,1
4.615115675981772,5.895382653908263,1
4.615115675981772,5.895382653908263,1
4.630139842633362,5.88970163007007,1
4.630139842633362,5.88970163007007,1
4.649114915739925,5.882545084198162,1
4.649114915739925,5.882545084198162,1
4.660586961506891,5.878269141557687,1
4.660586961506891,5.878269141557687,1
4.675948561002443,5.872641329001561,1
4.675948561002443,5.872641329001561,1
4.691379431259117,5.867133797283625,1
4.691379431259117,5.867133797283625,1
4.710737699790926,5.860468179225592,1
4.710737699790926,5.860468179225592,1
4.722320484837626,5.85661907390585,1
4.722320484837626,5.85661907390585,1
4.737761356821636,5.851658567121326,1
4.737761356821636,5.851658567121326,1
4.753148254733863,5.846907833048284,1
4.753148254733863,5.846907833048284,1
4.768433257535371,5.842372119007945,1
4.768433257535371,5.842372119007945,1
4.783695785809748,5.838012364534579,1
4.783695785809748,5.838012364534579,1
4.798990626724283,5.833791419422278,1
4.798990626724283,5.833791419422278,1
4.814392629587311,5.829662709794437,1
4.81825109773364,5.828644400631085,1
4.81825109773364,5.828644400631085,1
4.833767632517707,5.824598319928348,1
4.833767632517707,5.824598319928348,1
4.849437296456868,5.820568342901563,1
4.861282798355482,5.8175417888626955,1
4.86922261938544,5.8155163109889125,1
4.86922261938544,5.8155163109889125,1
4.881145581353698,5.81247363573236,1
4.881145581353698,5.81247363573236,1
4.901123950685146,5.807345724746342,1
4.901123950685146,5.807345724746342,1
4.917203530516359,5.8031693039843235,1
4.925269849278793,5.801052419680256,1
4.925269849278793,5.801052419680256,1
4.937390436476647,5.79784018293431,1
4.937390436476647,5.79784018293431,1
4.95351980220553,5.7935026223298545,1
4.95351980220553,5.7935026223298545,1
4.969690953391997,5.789073957043068,1
4.969690953391997,5.789073957043068,1
4.985852546610956,5.784566463989833,1
4.985852546610956,5.784566463989833,1
5.001906178126681,5.780009931123013,1
5.0177672727362745,5.775433135997327,1
5.0177672727362745,5.775433135997327,1
5.029521659604485,5.77199559041547,1
5.037256219505688,5.769713547746401,1
5.037256219505688,5.769713547746401,1
5.0487478094631,5.766295613051406,1
5.0487478094631,5.766295613051406,1
5.063785973252403,5.761777888855716,1
5.063785973252403,5.761777888855716,1
5.078541474145845,5.757303395099485,1
5.078541474145845,5.757303395099485,1
5.093023089265921,5.752881269954256,1
5.093023089265921,5.752881269954256,1
5.107320494660112,5.74849697139748,1
5.107320494660112,5.74849697139748,1
5.1250250115950085,5.743104669304862,1
5.1250250115950085,5.743104669304862,1
5.1426702126971335,5.7379071532182016,1
5.146216473359141,5.73689882345628,1
5.146216473359141,5.73689882345628,1
5.160492182554021,5.733011519926809,1
5.160492182554021,5.733011519926809,1
5.174874712980296,5.729426896174443,1
5.174874712980296,5.729426896174443,1
5.189519622730097,5.726233886253102,1
5.189519622730097,5.726233886253102,1
5.204504471537089,5.723503023828621,1
5.204504471537089,5.723503023828621,1
5.21982676322281,5.721282792247561,1
5.223714068032083,5.720811135522591,1
5.235500010282542,5.719599336979205,1
5.235500010282542,5.719599336979205,1
5.251534669127581,5.718456032026174,1
5.251534669127581,5.718456032026174,1
5.267937425511801,5.717836009243117,1
5.267937425511801,5.717836009243117,1
5.284698253318166,5.717704192989511,1
5.284698253318166,5.717704192989511,1
5.301798391222597,5.718011149257696,1
5.301798391222597,5.718011149257696,1
5.319198014758857,5.718696073390754,1
5.319198014758857,5.718696073390754,1
5.336780034964958,5.7196907319226105,1
5.336780034964958,5.7196907319226105,1
5.358909719949066,5.721263554507811,1
5.358909719949066,5.721263554507811,1
5.372228233027008,5.722330485930758,1
5.372228233027008,5.722330485930758,1
5.389807049503121,5.723835752412759,1
5.389807049503121,5.723835752412759,1
5.40710975532461,5.725380268132206,1
5.40710975532461,5.725380268132206,1
5.424113420824758,5.726909038636674,1
5.424113420824758,5.726909038636674,1
5.4407211780344635,5.728373416274093,1
5.4407211780344635,5.728373416274093,1
5.456901441433949,5.729733717081598,1
5.456901441433949,5.729733717081598,1
5.472714080477825,5.730959942181223,1
5.472714080477825,5.730959942181223,1
5.488059867229326,5.732027648918766,1
5.488059867229326,5.732027648918766,1
5.503000947201366,5.732923947530116,1
5.503000947201366,5.732923947530116,1
5.517593011445925,5.733643985354245,1
5.517593011445925,5.733643985354245,1
5.531799811511488,5.734188832886651,1
5.531799811511488,5.734188832886651,1
5.545794987671609,5.734570027872039,1
5.545794987671609,5.734570027872039,1
5.559620937261871,5.734801963910025,1
5.559620937261871,5.734801963910025,1
5.559620937261871,5.734801963910025,1
5.576794334977856,5.734912758594118,1
5.590657780399902,5.734888251437104,1
5.594140711475993,5.734869412719102,1
5.594140711475993,5.734869412719102,1
5.6046885239976625,5.734789589372203,1
5.6046885239976625,5.734789589372203,1
5.619012115812554,5.734643176400107,1
5.619012115812554,5.734643176400107,1
5.637355833394145,5.7344295232932865,1
5.637355833394145,5.7344295232932865,1
5.656338582580982,5.734225297239491,1
5.656338582580982,5.734225297239491,1
5.66806684300391,5.734124079120738,1
5.66806684300391,5.734124079120738,1
5.684040658593127,5.734027839978264,1
5.684040658593127,5.734027839978264,1
5.700364607286807,5.733987969364273,1
5.700364607286807,5.733987969364273,1
5.7170586548100095,5.734015789300242,1
5.7170586548100095,5.734015789300242,1
5.733949993918179,5.734115014005864,1
5.733949993918179,5.734115014005864,1
5.750939996106379,5.734287431227844,1
5.750939996106379,5.734287431227844,1
5.767902435638095,5.734531084475392,1
5.767902435638095,5.734531084475392,1
5.788923833852103,5.734929365812105,1
5.788923833852103,5.734929365812105,1
5.80140606329063,5.7352141303840725,1
5.80140606329063,5.7352141303840725,1
5.81788213691817,5.735641285312383,1
5.81788213691817,5.735641285312383,1
5.834127941294552,5.736114463193116,1
5.834127941294552,5.736114463193116,1
5.850223778587408,5.736626629825775,1
5.850223778587408,5.736626629825775,1
5.866099969598879,5.737166543655451,1
5.866099969598879,5.737166543655451,1
5.881802172823614,5.73772577598561,1
5.881802172823614,5.73772577598561,1
5.8973415526179025,5.7382951220953675,1
5.8973415526179025,5.7382951220953675,1
5.912625885435256,5.738863579104901,1
5.912625885435256,5.738863579104901,1
5.9277643415527725,5.739426052283776,1
5.9277643415527725,5.739426052283776,1
5.946457380624189,5.740110006458289,1
5.946457380624189,5.740110006458289,1
5.9576234109717685,5.7405079979077325,1
5.9576234109717685,5.7405079979077325,1
5.972423673325242,5.741019902952839,1
5.972423673325242,5.741019902952839,1
5.987184976703261,5.741509560265533,1
5.987184976703261,5.741509560265533,1
6.001979603502603,5.741977525111415,1
6.001979603502603,5.741977525111415,1
6.020506835354347,5.742531586991817,1
6.020506835354347,5.742531586991817,1
6.031674077039281,5.742849215114372,1
6.031674077039281,5.742849215114372,1
6.046577350814567,5.743255944276063,1
6.046577350814567,5.743255944276063,1
6.061542152089692,5.743647230459039,1
6.061542152089692,5.743647230459039,1
6.080398949427204,5.74412145116398,1
6.080398949427204,5.74412145116398,1
6.091786862692819,5.744400654004074,1
6.091786862692819,5.744400654004074,1
6.091786862692819,5.744400654004074,1
6.110765715211984,5.74485892643978,1
6.110765715211984,5.74485892643978,1
6.1335171287513015,5.745405700090691,1
6.1335171287513015,5.745405700090691,1
6.1335171287513015,5.745405700090691,1
6.148663255593467,5.745773732677517,1
6.163782243641453,5.746148004040272,1
6.167540970372637,5.7462423838328665,1
6.167540970372637,5.7462423838328665,1
6.178762127623436,5.746527923364261,1
6.178762127623436,5.746527923364261,1
6.1936014064662945,5.7469154997106475,1
6.2083503017374895,5.747313743193721,1
6.212028605749611,5.747415259109379,1
6.212028605749611,5.747415259109379,1
6.2230367792682255,5.747724519475445,1
6.2230367792682255,5.747724519475445,1
6.24120610189568,5.74825326027467,1
6.24120610189568,5.74825326027467,1
6.259264403869913,5.748801627873954,1
6.259264403869913,5.748801627873954,1
6.270023019717652,5.749138854247197,1
6.270023019717652,5.749138854247197,1
6.284253108991402,5.749596402457485,1
6.284253108991402,5.749596402457485,1
6.298341269507964,5.750061514353764,1
6.298341269507964,5.750061514353764,1
6.312284336744674,5.750532663384111,1
6.312284336744674,5.750532663384111,1
6.325963076265665,5.751004564724148,1
6.325963076265665,5.751004564724148,1
6.339509144148852,5.751479740854046,1
6.339509144148852,5.751479740854046,1
6.352918077112439,5.751956463791186,1
6.352918077112439,5.751956463791186,1
6.366257403480241,5.752435359076246,1
6.366257403480241,5.752435359076246,1
6.37963672605327,5.752918574550612,1
6.37963672605327,5.752918574550612,1
6.393145914884103,5.753407828169444,1
6.393145914884103,5.753407828169444,1
6.406838866797604,5.753903880251586,1
6.406838866797604,5.753903880251586,1
6.420743855348963,5.754406864548304,1
6.420743855348963,5.754406864548304,1
6.434972456250951,5.754919929179009,1
6.434972456250951,5.754919929179009,1
6.449518916425994,5.75544256670091,1
6.449518916425994,5.75544256670091,1
6.464322047147154,5.755990706156946,1
6.464322047147154,5.755990706156946,1
6.4794077451762115,5.756588068036505,1
6.4794077451762115,5.756588068036505,1
6.494681883460446,5.75724952050147,1
6.494681883460446,5.75724952050147,1
6.510040774903942,5.75800184610441,1
6.510040774903942,5.75800184610441,1
6.525500349703732,5.758893676757719,1
6.525500349703732,5.758893676757719,1
6.541015064687098,5.759958955775168,1
6.541015064687098,5.759958955775168,1
6.556575794694077,5.761227763352004,1
6.556575794694077,5.761227763352004,1
6.5721307074342326,5.762713939053348,1
6.5721307074342326,5.762713939053348,1
6.587806282196168,5.764449059524051,1
6.587806282196168,5.764449059524051,1
6.603600942909759,5.766434403269517,1
6.603600942909759,5.766434403269517,1
6.619405553754981,5.768645333663058,1
6.619405553754981,5.768645333663058,1
6.635307448090493,5.771080619803981,1
6.635307448090493,5.771080619803981,1
6.6512484736613775,5.7737092649392725,1
6.6512484736613775,5.7737092649392725,1
6.6671693060326165,5.776495393185334,1
6.6671693060326165,5.776495393185334,1
6.683114152236724,5.779416214802742,0
6.683114152236724,5.779416214802742,0
6.703141818890202,5.783219218107031,0
6.703141818890202,5.783219218107031,0
6.715240089824711,5.785564693885877,0
6.715240089824711,5.785564693885877,0
6.731525234444406,5.788750227402225,0
6.731525234444406,5.788750227402225,0
6.747988644848757,5.791978321383807,0
6.747988644848757,5.791978321383807,0
6.76474569820987,5.795245416645578,0
6.76474569820987,5.795245416645578,0
6.781806737999391,5.798534224494146,0
6.781806737999391,5.798534224494146,0
6.7991154581093864,5.801819899133101,0
6.7991154581093864,5.801819899133101,0
6.816688450600878,5.805093508958848,0
6.816688450600878,5.805093508958848,0
6.834482616891913,5.808339971203032,0
6.834482616891913,5.808339971203032,0
6.852398454087606,5.811538414073437,0
6.852398454087606,5.811538414073437,0
6.870355891283963,5.814674643097254,0
6.870355891283963,5.814674643097254,0
6.888271162729252,5.817736892854166,0
6.888271162729252,5.817736892854166,0
6.90612954945015,5.820727610366029,0
6.90612954945015,5.820727610366029,0
6.92388539213176,5.82364623446756,0
6.92388539213176,5.82364623446756,0
6.941502186734196,5.826495302692482,0
6.941502186734196,5.826495302692482,0
6.9590102970670715,5.829289769790681,0
6.9590102970670715,5.829289769790681,0
6.980707081112127,5.832716060471524,0
6.980707081112127,5.832716060471524,0
6.997827646889923,5.835402003789793,0
6.997827646889923,5.835402003789793,0
7.014714062253334,5.838045755831251,0
7.018882402772932,5.838698414719304,0
7.027144757091976,5.8399929711863505,0
7.027144757091976,5.8399929711863505,0
