x,y,s
1.1068321855646914,6.04320202559902,1
1.1068321855646914,6.04320202559902,1
1.119400158658893,6.044314231987356,1
1.119400158658893,6.044314231987356,1
1.1321235128934481,6.045595886181365,1
1.1321235128934481,6.045595886181365,1
1.144952259577749,6.047023512288213,1
1.144952259577749,6.047023512288213,1
1.144952259577749,6.047023512288213,1
1.1579236294236113,6.0485793896647575,1
1.1711283566248274,6.050249208178868,1
1.1711283566248274,6.050249208178868,1
1.184462051405602,6.051998673125382,1
1.184462051405602,6.051998673125382,1
1.1978790263902115,6.0537996609097915,1
1.1978790263902115,6.0537996609097915,1
1.2113482297891085,6.055626889965512,1
1.2113482297891085,6.055626889965512,1
1.2248411913292891,6.057457266388625,1
1.2248411913292891,6.057457266388625,1
1.2383317357887156,6.059270399999042,1
1.2383317357887156,6.059270399999042,1
1.2518209032727514,6.0610520110006885,1
1.2518209032727514,6.0610520110006885,1
1.265236643417843,6.062783492942944,1
1.265236643417843,6.062783492942944,1
1.2786860524375594,6.0644674426577385,1
1.2786860524375594,6.0644674426577385,1
1.2922319130573028,6.066105342177922,1
1.2922319130573028,6.066105342177922,1
1.3059078996082214,6.067698799072818,1
1.3059078996082214,6.067698799072818,1
1.3197524480124327,6.069252683111716,1
1.3197524480124327,6.069252683111716,1
1.3338865005864828,6.07078266343179,1
1.3338865005864828,6.07078266343179,1
1.3338865005864828,6.07078266343179,1
1.3483585713237167,6.0722990969743975,1
1.3483585713237167,6.0722990969743975,1
1.3631814747875366,6.073810458819691,1
1.3784234797730013,6.075331937097554,1
1.3784234797730013,6.075331937097554,1
1.3939971305983159,6.076863596203616,1
1.3939971305983159,6.076863596203616,1
1.409819422270898,6.078405967061046,1
1.409819422270898,6.078405967061046,1
1.425833401262239,6.079961987766939,1
1.425833401262239,6.079961987766939,1
1.4419408754164529,6.081529874680276,1
1.4419408754164529,6.081529874680276,1
1.458110975244104,6.083113719285999,1
1.458110975244104,6.083113719285999,1
1.474314278611885,6.0847165509628685,1
1.4783594262655146,6.085119726271381,1
1.490517965214201,6.086339983062354,1
1.490517965214201,6.086339983062354,1
1.5026981672708877,6.087576139550842,1
1.5026981672708877,6.087576139550842,1
1.518965216255542,6.08925024658526,1
1.518965216255542,6.08925024658526,1
1.5352460416680802,6.090953621519797,1
1.5352460416680802,6.090953621519797,1
1.55554820575082,6.093117648094553,1
1.55554820575082,6.093117648094553,1
1.5716482785312276,6.094865397520398,1
1.5756478468386206,6.095303840005662,1
1.5875465341564363,6.0966182736666905,1
1.5875465341564363,6.0966182736666905,1
1.6031857038094175,6.098367992606373,1
1.6031857038094175,6.098367992606373,1
1.6185509237806892,6.1001099770218,1
1.6185509237806892,6.1001099770218,1
1.6336910007642398,6.101845811712704,1
1.6336910007642398,6.101845811712704,1
1.6486079482207332,6.1035721534809495,1
1.65231107176383,6.104002716129567,1
1.6633561788529343,6.105290882705903,1
1.6633561788529343,6.105290882705903,1
1.6633561788529343,6.105290882705903,1
1.6779997204915493,6.107004956124623,1
1.6926408696701867,6.108721512648761,1
1.6926408696701867,6.108721512648761,1
1.6926408696701867,6.108721512648761,1
1.7071901122960471,6.110428391199914,1
1.7071901122960471,6.110428391199914,1
1.72530429290235,6.112550248377393,1
1.72530429290235,6.112550248377393,1
1.743275044105483,6.114648809213611,1
1.743275044105483,6.114648809213611,1
1.754036634157525,6.115900407694166,1
1.76479035738297,6.117146617271758,1
1.76836415719292,6.117559850220118,1
1.76836415719292,6.117559850220118,1
1.7791045600578794,6.118798201363842,1
1.793482786953986,6.120429338691289,1
1.793482786953986,6.120429338691289,1
1.8079856719845064,6.122041541287565,1
1.8079856719845064,6.122041541287565,1
1.8226497543385491,6.123618653667527,1
1.8226497543385491,6.123618653667527,1
1.8412708116545144,6.125488113181891,1
1.8412708116545144,6.125488113181891,1
1.8526213797688391,6.1265349509895985,1
1.8526213797688391,6.1265349509895985,1
1.8679471258464317,6.127814449667978,1
1.8679471258464317,6.127814449667978,1
1.8835448451407257,6.128930186376146,1
1.8835448451407257,6.128930186376146,1
1.8835448451407257,6.128930186376146,1
1.8994354684985646,6.129854859573525,1
1.8994354684985646,6.129854859573525,1
1.9156701548295434,6.130569033303662,1
1.9156701548295434,6.130569033303662,1
1.9322263974268155,6.131063846478897,1
1.9322263974268155,6.131063846478897,1
1.949131317672188,6.131338609593598,1
1.9663450087951566,6.1314022950541505,1
1.9663450087951566,6.1314022950541505,1
1.9663450087951566,6.1314022950541505,1
1.9837735020734486,6.131271926194601,1
1.9837735020734486,6.131271926194601,1
2.005684091594849,6.130871124311034,1
2.005684091594849,6.130871124311034,1
2.0275160924401803,6.1302563490544015,1
2.0275160924401803,6.1302563490544015,1
2.0447381630535033,6.129650293911375,1
2.0447381630535033,6.129650293911375,1
2.0616014919434336,6.1289762059570645,1
2.0616014919434336,6.1289762059570645,1
2.0780716961212122,6.128262965157003,1
2.0780716961212122,6.128262965157003,1
2.09419242381138,6.127536428165897,1
2.0981714528424513,6.127355540161094,1
2.1099523782332024,6.1268211312053715,1
2.1099523782332024,6.1268211312053715,1
2.1253810010526957,6.126138618135668,1
2.1253810010526957,6.126138618135668,1
2.1253810010526957,6.126138618135668,1
2.144480323010853,6.125353484709012,1
2.144480323010853,6.125353484709012,1
2.1634744673504436,6.124690851909976,1
2.1672572014202576,6.124576502734782,1
2.1672572014202576,6.124576502734782,1
2.178591994558659,6.124268520229263,1
2.193727202035768,6.123969229375544,1
2.193727202035768,6.123969229375544,1
2.208955549873719,6.123836257241641,1
2.208955549873719,6.123836257241641,1
2.208955549873719,6.123836257241641,1
2.224196860114162,6.1238900210165,1
2.2395495236120193,6.124170226975893,1
2.2395495236120193,6.124170226975893,1
2.2395495236120193,6.124170226975893,1
2.258820053474332,6.1248675241195505,1
2.2704556834761016,6.125485420022219,1
2.278217577675697,6.125979374140229,1
2.278217577675697,6.125979374140229,1
2.2898496879076577,6.126840836498022,1
2.2898496879076577,6.126840836498022,1
2.3052772349306205,6.128202109399506,1
2.3052772349306205,6.128202109399506,1
2.3204948775732834,6.1297798470725855,1
2.3204948775732834,6.1297798470725855,1
2.335467102057196,6.131547663715828,1
2.3465298370511616,6.1329807675692445,1
2.3537862050163265,6.133975839019692,1
2.3537862050163265,6.133975839019692,1
2.3680640468627527,6.136047062588692,1
2.3680640468627527,6.136047062588692,1
2.382108402962572,6.138205356957213,1
2.382108402962572,6.138205356957213,1
2.3959337438736537,6.14041659026259,1
2.3959337438736537,6.14041659026259,1
2.409625190930182,6.142654717382257,1
2.409625190930182,6.142654717382257,1
2.4232198015854007,6.144891100865219,1
2.4232198015854007,6.144891100865219,1
2.4366808110154237,6.147092413497227,1
2.4366808110154237,6.147092413497227,1
2.450074935893417,6.149240302791954,1
2.450074935893417,6.149240302791954,1
2.4635075239881075,6.151325118198072,1
2.4635075239881075,6.151325118198072,1
2.476902104167181,6.153323390700015,1
2.476902104167181,6.153323390700015,1
2.4904111785041065,6.155240420084896,1
2.493820950705186,6.15570687769903,1
2.493820950705186,6.15570687769903,1
2.5040989902857893,6.157064525580894,1
2.5180448875823025,6.158772694972324,1
2.5180448875823025,6.158772694972324,1
2.5322981579377317,6.160373012436975,1
2.5322981579377317,6.160373012436975,1
2.546990064988206,6.16187088762829,1
2.546990064988206,6.16187088762829,1
2.5621290707624973,6.163259648909389,1
2.5621290707624973,6.163259648909389,1
2.577720736193253,6.164540658076672,1
2.577720736193253,6.164540658076672,1
2.593808212154265,6.165713871082155,1
2.597894561134625,6.165991478423557,1
2.6103238579261343,6.166784821088846,1
2.6103238579261343,6.166784821088846,1
2.6272411831990232,6.167742174888218,1
2.6272411831990232,6.167742174888218,1
2.6445028722852153,6.168568573052117,1
2.6445028722852153,6.168568573052117,1
2.661961371431736,6.169249130688596,1
2.661961371431736,6.169249130688596,1
2.679539101955038,6.169772544880931,1
2.679539101955038,6.169772544880931,1
2.6972210127328493,6.170132196714444,1
2.6972210127328493,6.170132196714444,1
2.714841235123855,6.170330926035817,1
2.7192417941804488,6.1703559469281855,1
2.732372736281568,6.170375205547808,1
2.732372736281568,6.170375205547808,1
2.732372736281568,6.170375205547808,1
2.753944867393687,6.170234550972617,1
2.753944867393687,6.170234550972617,1
2.7750838991768765,6.169877069804501,1
2.7750838991768765,6.169877069804501,1
2.7874594684772767,6.169536974575508,1
2.7874594684772767,6.169536974575508,1
2.803561444161757,6.16890832229015,1
2.803561444161757,6.16890832229015,1
2.8191574231855143,6.168034588020947,1
2.8191574231855143,6.168034588020947,1
2.8380295654136423,6.166460187779748,1
2.8380295654136423,6.166460187779748,1
2.8527088727183103,6.164718746828001,1
2.8599101666415154,6.163673752658822,1
2.8599101666415154,6.163673752658822,1
2.8705567294500005,6.1618764854443855,1
2.8705567294500005,6.1618764854443855,1
2.8879530602601244,6.158250666182191,1
2.8879530602601244,6.158250666182191,1
2.901586043204463,6.154798351329544,1
2.904952243747851,6.153864518796053,1
2.914964227275604,6.150901501948593,1
2.914964227275604,6.150901501948593,1
2.914964227275604,6.150901501948593,1
2.9313167283898407,6.145498014680564,1
2.9313167283898407,6.145498014680564,1
2.9473344393372476,6.139605951565855,1
2.9473344393372476,6.139605951565855,1
2.959914799638464,6.1346700181674265,1
2.959914799638464,6.1346700181674265,1
2.9723285806360202,6.129650826396201,1
2.9723285806360202,6.129650826396201,1
2.9846455910589667,6.1246635749796114,1
2.9846455910589667,6.1246635749796114,1
2.9968442005852824,6.119848712005283,1
2.9968442005852824,6.119848712005283,1
2.9968442005852824,6.119848712005283,1
3.0120265474826917,6.11427695757492,1
3.0120265474826917,6.11427695757492,1
3.027146995382437,6.109407217059423,1
3.027146995382437,6.109407217059423,1
3.036208763035044,6.106897520795524,1
3.036208763035044,6.106897520795524,1
3.048278706111723,6.104093359078542,1
3.048278706111723,6.104093359078542,1
3.0603248072298688,6.1019482052232545,1
3.0603248072298688,6.1019482052232545,1
3.0723709829232217,6.100495466250363,1
3.0723709829232217,6.100495466250363,1
3.0874442706603364,6.099668367078615,0
3.0874442706603364,6.099668367078615,0
3.096562413827284,6.099695995588753,0
3.096562413827284,6.099695995588753,0
3.108849708734979,6.100317950510132,0
3.108849708734979,6.100317950510132,0
3.124597762355847,6.101975845713349,0
3.124597762355847,6.101975845713349,0
3.1375895732419825,6.103929139620659,0
3.144223923100206,6.105087611636103,0
3.144223923100206,6.105087611636103,0
3.154334707480276,6.107020454994596,0
3.154334707480276,6.107020454994596,0
3.1681007364765983,6.109902244502184,0
3.1681007364765983,6.109902244502184,0
3.1821856316476502,6.113049451790828,0
3.1821856316476502,6.113049451790828,0
3.2001112123149626,6.117209405961309,0
3.2001112123149626,6.117209405961309,0
3.214631121820935,6.120611328570332,0
3.221951525137275,6.122311752087151,0
3.221951525137275,6.122311752087151,0
3.2330307251323918,6.124841290677267,0
3.2330307251323918,6.124841290677267,0
3.251731850597053,6.128939513695608,0
3.251731850597053,6.128939513695608,0
3.266873954953129,6.132055864615874,0
3.27068951782262,6.132808130069853,0
3.2821847620557723,6.134991131226454,0
3.2821847620557723,6.134991131226454,0
3.2976535259129127,6.13772174446626,0
3.2976535259129127,6.13772174446626,0
3.3132093742303903,6.140228508121984,0
3.3170925130111537,6.140817752930655,0
3.32876628286705,6.142501112135392,0
3.32876628286705,6.142501112135392,0
3.344375855883473,6.14455413904339,0
3.344375855883473,6.14455413904339,0
3.3599452121102797,6.146394051823315,0
3.3599452121102797,6.146394051823315,0
3.3754469079433362,6.148041181730884,0
3.3754469079433362,6.148041181730884,0
3.3754469079433362,6.148041181730884,0
3.3909054090154385,6.149526467073041,0
3.3909054090154385,6.149526467073041,0
3.4100321337619484,6.151188081361201,0
3.4100321337619484,6.151188081361201,0
3.428986661276594,6.1526983922497855,0
3.432748102526096,6.152986974687102,0
3.443946785491436,6.153831663170389,0
3.443946785491436,6.153831663170389,0
3.4586634451927516,6.154924533036902,0
3.4586634451927516,6.154924533036902,0
3.473243599502523,6.1560167158453005,0
3.473243599502523,6.1560167158453005,0
3.4876572175183416,6.157128989747661,0
3.4876572175183416,6.157128989747661,0
3.5019603533344643,6.1582873149973585,0
3.5019603533344643,6.1582873149973585,0
3.5161074103482632,6.159501942441513,0
3.5161074103482632,6.159501942441513,0
3.5302469616244485,6.160799895268325,0
3.5302469616244485,6.160799895268325,0
3.544312681551022,6.162179530387743,0
3.544312681551022,6.162179530387743,0
3.558329912260962,6.16364513372257,0
3.558329912260962,6.16364513372257,0
3.5723715093013095,6.165202339360686,0
3.5723715093013095,6.165202339360686,0
3.5864555925557835,6.166847270496573,0
3.5899801305523273,6.167270900603172,0
3.5899801305523273,6.167270900603172,0
3.6041460560390695,6.169016194912824,0
3.614813627690276,6.170370261967479,0
3.6219764933690355,6.171294949256072,0
3.6219764933690355,6.171294949256072,0
3.6327765315440703,6.1727084869008655,0
3.6327765315440703,6.1727084869008655,0
3.647264757422335,6.174632039308675,0
3.647264757422335,6.174632039308675,0
3.661796326208035,6.176581375425745,0
3.672781426617753,6.178058908250427,0
3.6801365452877954,6.179047413948045,0
3.6801365452877954,6.179047413948045,0
3.69115216556217,6.18052464760951,0
3.702155331906514,6.181992314356409,0
3.702155331906514,6.181992314356409,0
3.71318997759721,6.183451508037438,0
3.71318997759721,6.183451508037438,0
3.7242457059605414,6.184897793953206,0
3.739011887183765,6.186800767986788,0
3.739011887183765,6.186800767986788,0
3.753754391171584,6.188664767233578,0
3.757455044695668,6.189126415043345,0
3.7685976305347486,6.190501032652891,0
3.7685976305347486,6.190501032652891,0
3.78357505851057,6.1923124906417355,0
3.78357505851057,6.1923124906417355,0
3.798769543313644,6.194109227424449,1
3.798769543313644,6.194109227424449,1
3.8142420494126164,6.195900347619911,1
3.818161879103055,6.196348559150979,1
3.8300377456564645,6.1976944030173815,1
3.8300377456564645,6.1976944030173815,1
3.8421396517552227,6.199049309535248,1
3.8421396517552227,6.199049309535248,1
3.8585695918384504,6.2008672529985915,1
3.8585695918384504,6.2008672529985915,1
3.8753576359401603,6.2027056355328005,1
3.8753576359401603,6.2027056355328005,1
3.8966738509564047,6.205021728236054,1
3.8966738509564047,6.205021728236054,1
3.9139687602071933,6.2068899567434865,1
3.9226507085345212,6.207819568776202,1
3.9226507085345212,6.207819568776202,1
3.935682182667077,6.209199430754774,1
3.935682182667077,6.209199430754774,1
3.9530187376685504,6.210996287761963,1
3.9530187376685504,6.210996287761963,1
3.970243999924606,6.2127095063963536,1
3.970243999924606,6.2127095063963536,1
3.9872461801225594,6.214295055474456,1
3.9872461801225594,6.214295055474456,1
4.003877762456372,6.215713248316958,1
4.003877762456372,6.215713248316958,1
4.020065091221333,6.216931260809014,1
4.0318991945955345,6.217698825393276,1
4.039616382221616,6.2181278768671095,1
4.039616382221616,6.2181278768671095,1
4.050959610073904,6.2186095836903545,1
4.050959610073904,6.2186095836903545,1
4.065673298855011,6.218921779179444,1
4.065673298855011,6.218921779179444,1
4.079929209850728,6.218809429452573,1
4.079929209850728,6.218809429452573,1
4.097281571765739,6.217933109643454,1
4.097281571765739,6.217933109643454,1
4.11094299282842,6.2165463712476905,1
4.11094299282842,6.2165463712476905,1
4.124404805870752,6.2145342371229,1
4.127759821937607,6.21392760039182,1
4.127759821937607,6.21392760039182,1
4.137825563355775,6.21185677996965,1
4.137825563355775,6.21185677996965,1
4.1511527327519415,6.208564099453839,1
4.1511527327519415,6.208564099453839,1
4.164373677327107,6.204713432347646,1
4.164373677327107,6.204713432347646,1
4.180817802698678,6.199200547005295,1
4.180817802698678,6.199200547005295,1
4.196895856317642,6.193035868406743,1
4.200027721548877,6.191710744275216,1
4.209211566078039,6.187538877461184,1
4.209211566078039,6.187538877461184,1
4.220836457834981,6.181551810542318,1
4.220836457834981,6.181551810542318,1
4.231466218555397,6.174963069703403,1
4.231466218555397,6.174963069703403,1
4.240813038104029,6.167681425343328,1
4.240813038104029,6.167681425343328,1
4.248674203811713,6.15962013612385,1
4.250425149013612,6.157483043457523,1
4.255192289855718,6.150808334177946,1
4.255192289855718,6.150808334177946,1
4.255192289855718,6.150808334177946,1
4.260377520054927,6.141358660180178,1
4.264557143469329,6.1313704279381405,1
4.264557143469329,6.1313704279381405,1
4.268069337284395,6.121040608999683,1
4.268069337284395,6.121040608999683,1
4.268069337284395,6.121040608999683,1
4.271272783608945,6.1105789438871705,1
4.274592258182745,6.100146155959747,1
4.274592258182745,6.100146155959747,1
4.278284953636857,6.089912354313384,1
4.278284953636857,6.089912354313384,1
4.282601864880045,6.0800064642168605,1
4.282601864880045,6.0800064642168605,1
4.287699660378692,6.070542609623888,1
4.287699660378692,6.070542609623888,1
4.293672703671799,6.061612779298425,1
4.295323172884573,6.059467611689975,1
4.300633226527153,6.0532628729071885,1
4.300633226527153,6.0532628729071885,1
4.308622140810608,6.045524980323906,1
4.308622140810608,6.045524980323906,1
4.317640742299183,6.038409610369707,1
4.317640742299183,6.038409610369707,1
4.327670340599609,6.031902414474455,1
4.327670340599609,6.031902414474455,1
4.327670340599609,6.031902414474455,1
4.3415842707762655,6.024563779858267,1
4.3415842707762655,6.024563779858267,1
4.356947096599887,6.018001422708557,1
4.36016371382163,6.016776449873211,1
4.370062090133606,6.013261830344891,1
4.370062090133606,6.013261830344891,1
4.38378981028976,6.008905680589437,1
4.38378981028976,6.008905680589437,1
4.397955026662796,6.004883364705872,1
4.397955026662796,6.004883364705872,1
4.412423388500706,6.001133749046424,1
4.412423388500706,6.001133749046424,1
4.427042261678173,5.997605376383675,1
4.427042261678173,5.997605376383675,1
4.441815602532426,5.994203088447462,1
4.441815602532426,5.994203088447462,1
4.456702675490664,5.9908552049679775,1
4.456702675490664,5.9908552049679775,1
4.4717380703099385,5.98747647747789,1
4.4717380703099385,5.98747647747789,1
4.486946309815686,5.983995841656017,1
4.486946309815686,5.983995841656017,1
4.502276427628243,5.980377877304353,1
4.502276427628243,5.980377877304353,1
4.517713670649629,5.976589498490347,1
4.517713670649629,5.976589498490347,1
4.517713670649629,5.976589498490347,1
4.533262510721882,5.972603093597643,1
4.533262510721882,5.972603093597643,1
4.548736065689528,5.9684624676468845,1
4.548736065689528,5.9684624676468845,1
4.567799179872569,5.9631189640427475,1
4.567799179872569,5.9631189640427475,1
4.58647905005914,5.957624557031,1
4.590145791976501,5.956517261881154,1
4.590145791976501,5.956517261881154,1
4.601030918395455,5.953176858348657,1
4.615231670968012,5.948707563021542,1
4.615231670968012,5.948707563021542,1
4.62916033755973,5.944218039561342,1
4.62916033755973,5.944218039561342,1
4.64277721279593,5.939749040404297,1
4.64277721279593,5.939749040404297,1
4.656140575136413,5.9353122633935325,1
4.656140575136413,5.9353122633935325,1
4.669365970911108,5.930900828859851,1
4.669365970911108,5.930900828859851,1
4.682472830009497,5.9265361087837904,1
4.682472830009497,5.9265361087837904,1
4.695538735297889,5.922218950953739,1
4.695538735297889,5.922218950953739,1
4.708599332949352,5.917959703148602,1
4.708599332949352,5.917959703148602,1
4.721698508658882,5.913762330850421,1
4.7249955938343255,5.912719292530039,1
4.734978510994396,5.90959616805378,1
4.734978510994396,5.90959616805378,1
4.7484758454729254,5.905458490790679,1
4.7484758454729254,5.905458490790679,1
4.762186597593964,5.901354870206865,1
4.762186597593964,5.901354870206865,1
4.776208337523005,5.897255638942035,1
4.776208337523005,5.897255638942035,1
4.776208337523005,5.897255638942035,1
4.7941237801521694,5.892147251036931,1
4.7941237801521694,5.892147251036931,1
4.812571310904172,5.887012543746476,1
4.816318226833501,5.885982772447397,1
4.816318226833501,5.885982772447397,1
4.831548105312244,5.88183286628788,1
4.831548105312244,5.88183286628788,1
4.847155056716788,5.877627523116555,1
4.847155056716788,5.877627523116555,1
4.8630595483068495,5.873377743944946,1
4.8630595483068495,5.873377743944946,1
4.879309275885675,5.869055710678738,1
4.879309275885675,5.869055710678738,1
4.899997846695618,5.863564947211715,1
4.899997846695618,5.863564947211715,1
4.916664764130685,5.859143374203296,1
4.920833195577586,5.858036932646698,1
4.933317047371771,5.854720438590354,1
4.933317047371771,5.854720438590354,1
4.933317047371771,5.854720438590354,1
4.949870485852783,5.850312803653139,1
4.966113475927968,5.8459774971682545,1
4.966113475927968,5.8459774971682545,1
4.9819291937919585,5.84174469384265,1
4.9819291937919585,5.84174469384265,1
4.9819291937919585,5.84174469384265,1
5.000998779948908,5.836622778117456,1
5.000998779948908,5.836622778117456,1
5.0191687006818775,5.8317227679640045,1
5.022693300499327,5.830769809359638,1
5.022693300499327,5.830769809359638,1
5.036469407577535,5.827035987069559,1
5.036469407577535,5.827035987069559,1
5.0529628031455704,5.822547094077805,1
5.0529628031455704,5.822547094077805,1
5.062532964913347,5.819932444622456,1
5.062532964913347,5.819932444622456,1
5.0749406576828555,5.816532729504275,1
5.0749406576828555,5.816532729504275,1
5.087092360538415,5.813191551140572,1
5.087092360538415,5.813191551140572,1
5.099058537452964,5.809891888961,1
5.099058537452964,5.809891888961,1
5.113843024866233,5.805805746476321,1
5.113843024866233,5.805805746476321,1
5.125647769308436,5.802537918285089,1
5.128608595769683,5.801717774542309,1
5.137548820557595,5.799240281073258,1
5.137548820557595,5.799240281073258,1
5.149559921749625,5.795911873066276,1
5.149559921749625,5.795911873066276,1
5.161759644889477,5.7925321582901415,1
5.161759644889477,5.7925321582901415,1
5.174115389895504,5.789112877782647,1
5.174115389895504,5.789112877782647,1
5.1867482928489235,5.785620016550366,1
5.1867482928489235,5.785620016550366,1
5.19970266889902,5.782041702051081,1
5.19970266889902,5.782041702051081,1
5.212964426793408,5.778382676589246,1
5.212964426793408,5.778382676589246,1
5.226566022601396,5.77463347768707,1
5.226566022601396,5.77463347768707,1
5.2406036096678426,5.770765625637067,1
5.2406036096678426,5.770765625637067,1
5.255030970728997,5.766791924245925,1
5.255030970728997,5.766791924245925,1
5.269829814983795,5.762716723979243,1
5.269829814983795,5.762716723979243,1
5.284993840504965,5.758540637360291,1
5.284993840504965,5.758540637360291,1
5.300421979721868,5.754291720893828,1
5.300421979721868,5.754291720893828,1
5.316053074778603,5.749986284138058,1
5.316053074778603,5.749986284138058,1
5.331823162307304,5.745641459655891,1
5.335764538832553,5.744555568200533,1
5.347613320353026,5.741300557208481,1
5.347613320353026,5.741300557208481,1
5.363396959442607,5.737038771284166,1
5.363396959442607,5.737038771284166,1
5.379002470822955,5.732922269221699,1
5.379002470822955,5.732922269221699,1
5.3944227366526505,5.729031142154323,1
5.3944227366526505,5.729031142154323,1
5.409628740857281,5.725462215487887,1
5.413387133041973,5.72463112481172,1
5.424538436990491,5.722304660598952,1
5.424538436990491,5.722304660598952,1
5.4391799685722955,5.71963146767357,1
5.4391799685722955,5.71963146767357,1
5.453606632949767,5.717493122225031,1
5.453606632949767,5.717493122225031,1
5.4677782126121794,5.715914138911252,1
5.4677782126121794,5.715914138911252,1
5.481705406153729,5.714896422810942,1
5.4851512204287545,5.71472784098636,1
5.495397813163312,5.71442034560375,1
5.495397813163312,5.71442034560375,1
5.495397813163312,5.71442034560375,1
5.508814708405926,5.714446909018464,1
5.508814708405926,5.714446909018464,1
5.5251824205534446,5.715104287591898,1
5.5251824205534446,5.715104287591898,1
5.541113459784043,5.71633549300321,1
5.541113459784043,5.71633549300321,1
5.550463443559658,5.717290674007585,1
5.550463443559658,5.717290674007585,1
5.559713895034123,5.718370572918246,1
5.559713895034123,5.718370572918246,1
5.57505685079648,5.7203658873443874,1
5.57505685079648,5.7203658873443874,1
5.590372493883224,5.722487543547183,1
5.593451950901844,5.722916164539852,1
5.602774893335175,5.724195195388292,1
5.602774893335175,5.724195195388292,1
5.615470881456222,5.725856351710409,1
5.615470881456222,5.725856351710409,1
5.62850399132241,5.7274267857078405,1
5.62850399132241,5.7274267857078405,1
5.641918043897906,5.728871032094712,1
5.641918043897906,5.728871032094712,1
5.655830814000966,5.73016590077988,1
5.655830814000966,5.73016590077988,1
5.670140321828485,5.731292524049332,1
5.670140321828485,5.731292524049332,1
5.684879222403777,5.732244171325019,1
5.684879222403777,5.732244171325019,1
5.7000080632694585,5.733020633241868,1
5.703833860762082,5.733187772771214,1
5.703833860762082,5.733187772771214,1
5.719314803015511,5.7337542880043,1
5.719314803015511,5.7337542880043,1
5.7349568572045,5.734166897053961,1
5.7349568572045,5.734166897053961,1
5.750669216565373,5.734443148453083,1
5.750669216565373,5.734443148453083,1
5.766325860627499,5.73460275589255,1
5.766325860627499,5.73460275589255,1
5.781842688531624,5.734668301274887,1
5.781842688531624,5.734668301274887,1
5.797066759327267,5.734661232119792,1
5.797066759327267,5.734661232119792,1
5.811970094640494,5.734605802973025,1
5.826603868507809,5.734527037192346,1
5.830227258742738,5.734506454987969,1
5.830227258742738,5.734506454987969,1
5.841011148314666,5.734447605201629,1
5.841011148314666,5.734447605201629,1
5.8552641610962874,5.734388771119373,1
5.8552641610962874,5.734388771119373,1
5.869452568873126,5.734369019498961,1
5.869452568873126,5.734369019498961,1
5.883599224264799,5.73440167945022,1
5.883599224264799,5.73440167945022,1
5.897703861119302,5.734495846838078,1
5.897703861119302,5.734495846838078,1
5.915245659911903,5.734707872374461,1
5.915245659911903,5.734707872374461,1
5.929254023768833,5.73495716732071,1
5.932736558150793,5.7350300656951205,1
5.94312289516273,5.735273087335565,1
5.94312289516273,5.735273087335565,1
5.956908002699764,5.735653637628459,1
5.956908002699764,5.735653637628459,1
5.970755012372084,5.736097432768225,1
5.970755012372084,5.736097432768225,1
5.984709145510013,5.7365986552007096,1
5.984709145510013,5.7365986552007096,1
5.998800922017323,5.737149752812574,1
5.998800922017323,5.737149752812574,1
6.0131368711006346,5.737744671433663,1
6.0131368711006346,5.737744671433663,1
6.027794875866123,5.738376362283541,1
6.027794875866123,5.738376362283541,1
6.042727742496773,5.739034092123137,1
6.042727742496773,5.739034092123137,1
6.057962623476025,5.739709793573518,1
6.057962623476025,5.739709793573518,1
6.073525379831336,5.740396033070065,1
6.073525379831336,5.740396033070065,1
6.089272536455811,5.741081231522471,1
6.089272536455811,5.741081231522471,1
6.089272536455811,5.741081231522471,1
6.1092054994368015,5.741926989272971,1
6.1092054994368015,5.741926989272971,1
6.129305201574227,5.74274920050228,1
6.129305201574227,5.74274920050228,1
6.141324875446435,5.743225077398934,1
6.141324875446435,5.743225077398934,1
6.1612626182463455,5.74398621296878,1
6.1612626182463455,5.74398621296878,1
6.177062701827311,5.744564124422483,1
6.184869923742824,5.7448416800603015,1
6.184869923742824,5.7448416800603015,1
6.196457346231279,5.745244111363408,1
6.196457346231279,5.745244111363408,1
6.211759084207646,5.745758886746895,1
6.211759084207646,5.745758886746895,1
6.226805942759889,5.746248645212753,1
6.226805942759889,5.746248645212753,1
6.241661540341794,5.746718789632497,1
6.241661540341794,5.746718789632497,1
6.256385896582175,5.747174910489928,1
6.256385896582175,5.747174910489928,1
6.274605494756755,5.747731054380021,1
6.274605494756755,5.747731054380021,1
6.28550940038838,5.748062392799516,1
6.28550940038838,5.748062392799516,1
6.300040308354164,5.748505280056413,1
6.310955547004238,5.748840763102801,1
6.318269039891188,5.749067615439584,1
6.325621443933524,5.749297705929243,1
6.325621443933524,5.749297705929243,1
6.340413531418636,5.749767716008426,1
6.340413531418636,5.749767716008426,1
6.35539955582694,5.750254895363573,1
6.35539955582694,5.750254895363573,1
6.370626522821255,5.750762126319533,1
6.370626522821255,5.750762126319533,1
6.386123546143686,5.751291136758624,1
6.386123546143686,5.751291136758624,1
6.40192980042505,5.751843494519866,1
6.405939428732682,5.751985545263012,1
6.405939428732682,5.751985545263012,1
6.41811285612814,5.752421264061569,1
6.41811285612814,5.752421264061569,1
6.434703328896748,5.75302485113252,1
6.451739015626195,5.753654558720767,1
6.451739015626195,5.753654558720767,1
6.46912845764609,5.754309146437434,1
6.46912845764609,5.754309146437434,1
6.4867967974599186,5.755002289198416,1
6.4867967974599186,5.755002289198416,1
