x,y,s
2.1546363997423517,5.803431311132073,1
2.1546363997423517,5.803431311132073,1
2.173065004646431,5.8036694161314415,1
2.1821156142069915,5.803432639578794,1
2.191059594739709,5.802924678041395,1
2.1999009629305966,5.802124193881573,1
2.1999009629305966,5.802124193881573,1
2.2129824905607824,5.800337479752639,1
2.22586718089334,5.797810478387841,1
2.2385803678375544,5.794518907091401,1
2.2427846912536666,5.793250246885928,1
2.2469740513114385,5.791896003549892,1
2.259462957530268,5.787324651486219,1
2.2718159090809227,5.782035908341404,1
2.275910514207416,5.780117341212145,1
2.284076848762671,5.7760518887844725,1
2.284076848762671,5.7760518887844725,1
2.296234167348506,5.769444160602614,1
2.308312798073493,5.762266439822088,1
2.308312798073493,5.762266439822088,1
2.3203288416036467,5.754584981270468,1
2.332264507474914,5.746491502078652,1
2.332264507474914,5.746491502078652,1
2.3441238583033814,5.738076321414105,1
2.3559585126299822,5.729406267964366,1
2.367780250563257,5.720561721954507,1
2.371721644036997,5.717588949948876,1
2.3796124409361443,5.711624275732285,1
2.3875224368958037,5.705652598802281,1
2.3954626277174427,5.699695791418947,1
2.3954626277174427,5.699695791418947,1
2.407453968165485,5.69083420347708,1
2.4195496235367577,5.682126412117184,1
2.4195496235367577,5.682126412117184,1
2.4317562901868257,5.673639450123449,1
2.4482198528420342,5.662766850532036,1
2.4482198528420342,5.662766850532036,1
2.456554215893802,5.657547590593747,1
2.4649521906201977,5.652492748767509,1
2.477663055127513,5.645243860801705,1
2.490513141189522,5.638420908629546,1
2.494829034154969,5.636244722534143,1
2.503512373906244,5.632042245235397,0
2.5122426281146346,5.6280476785238145,0
2.5254511581206813,5.62247451423339,0
2.5254511581206813,5.62247451423339,0
2.538824843218749,5.617438509681418,0
2.55235221316655,5.612959707835211,0
2.5568940876560453,5.611596174544691,0
2.5660265697656515,5.609071940112624,0
2.5660265697656515,5.609071940112624,0
2.579848107198642,5.605815268734249,0
2.5938196970849923,5.60322672101505,0
2.6079441022608476,5.601333501631204,0
2.6079441022608476,5.601333501631204,0
2.6270161874890183,5.599912277610398,0
2.6270161874890183,5.599912277610398,0
2.646358182401958,5.59974478356304,0
2.646358182401958,5.59974478356304,0
2.656127070252096,5.6001181232700805,0
2.670896918130129,5.601223569998976,0
2.670896918130129,5.601223569998976,0
2.690793109458023,5.60364990296599,0
2.705853371340418,5.606117758405059,0
2.710897361821716,5.607052486589169,0
2.710897361821716,5.607052486589169,0
2.726094288306349,5.610160653269275,0
2.7413780734756887,5.613674417456845,0
2.7413780734756887,5.613674417456845,0
2.7567348659277,5.617527522863997,0
2.7567348659277,5.617527522863997,0
2.777300301338468,5.623077199938722,0
2.777300301338468,5.623077199938722,0
2.797939054791268,5.62895610393343,0
2.818621063913429,5.635017266760333,0
2.8237950447325195,5.636544917883639,0
2.8237950447325195,5.636544917883639,0
2.839318921202315,5.6411257299087225,0
2.8600084246717072,5.647161615065717,0
2.8600084246717072,5.647161615065717,0
2.8755075129695102,5.651578512233286,0
2.8755075129695102,5.651578512233286,0
2.89613505752971,5.657251444563938,0
2.89613505752971,5.657251444563938,0
2.9218397194951766,5.663900236389808,0
2.9218397194951766,5.663900236389808,0
2.937212653290689,5.667616555179875,0
2.937212653290689,5.667616555179875,0
2.9525449856692183,5.671111877644664,0
2.9678354183598685,5.67437970291637,0
2.9678354183598685,5.67437970291637,0
2.983083717921547,5.677419001806891,0
2.998290633285363,5.680233748313063,0
2.998290633285363,5.680233748313063,0
3.0134577853733013,5.682832530202412,0
3.0134577853733013,5.682832530202412,0
3.0336157587016,5.6859829066754415,0
3.05363117380068,5.688799493210189,0
3.05363117380068,5.688799493210189,0
3.05363117380068,5.688799493210189,0
3.078513978401471,5.691929896564544,0
3.078513978401471,5.691929896564544,0
3.093346695280624,5.693635286478547,0
3.108101460060301,5.695237901491664,0
3.108101460060301,5.695237901491664,0
3.1276637671441825,5.697255567542152,0
3.1276637671441825,5.697255567542152,0
3.1471239273470113,5.699188288921289,0
3.1519767624549173,5.6996645552957546,0
3.1665145463132682,5.701089581721287,0
3.181032567519328,5.702524314984833,0
3.1858699787451763,5.7030079107159,0
3.1858699787451763,5.7030079107159,0
3.2003834884964504,5.704483278763504,0
3.2149087864117236,5.7060068871990675,0
3.2149087864117236,5.7060068871990675,0
3.2343140426525747,5.708134634020565,0
3.2343140426525747,5.708134634020565,0
3.258664107210173,5.71097859678541,0
3.258664107210173,5.71097859678541,0
3.273337488652435,5.712793413632393,0
3.273337488652435,5.712793413632393,0
3.2929869426151184,5.715344584563173,0
3.2929869426151184,5.715344584563173,0
3.3127401325709385,5.71804456517383,0
3.3176950377120304,5.71874204194518,0
3.3176950377120304,5.71874204194518,0
3.3375808302874956,5.721616586158503,0
3.3575693868335525,5.724615061565189,0
3.3575693868335525,5.724615061565189,0
3.372623968417181,5.726934253662994,0
3.372623968417181,5.726934253662994,0
3.3877279706499763,5.7293038399670655,0
3.3877279706499763,5.7293038399670655,0
3.4079344247499175,5.7325251264800885,0
3.4282053187448684,5.735795489992409,0
3.4282053187448684,5.735795489992409,0
3.448525252279822,5.739091354621319,0
3.453611031479882,5.739916621046245,0
3.453611031479882,5.739916621046245,0
3.468878282554249,5.742390122735874,0
3.468878282554249,5.742390122735874,0
3.4892486301990995,5.745671073089448,0
3.509621314848924,5.748916009958487,0
3.5147132165669897,5.749719763741855,0
3.5147132165669897,5.749719763741855,0
3.529982695882495,5.752109716600568,0
3.529982695882495,5.752109716600568,0
3.5503208898593206,5.755240346017063,0
3.5706260763464495,5.75829963387848,0
3.575696279566462,5.759052675243867,0
3.5858286775883217,5.760544286095886,0
3.5858286775883217,5.760544286095886,0
3.6010061084386944,5.762745305692449,0
3.621200930433938,5.7656127636024905,0
3.621200930433938,5.7656127636024905,0
3.631279931713239,5.767018544626569,0
3.631279931713239,5.767018544626569,0
3.64637535718102,5.769094050351414,0
3.66646047270803,5.771804028876229,0
3.66646047270803,5.771804028876229,0
3.6865001354332234,5.7744561756784485,0
3.6865001354332234,5.7744561756784485,0
3.706498720241906,5.777060210108671,0
3.7114925817306115,5.777704933027824,0
3.7264618200060986,5.7796267455168095,0
3.7264618200060986,5.7796267455168095,0
3.7463958905364185,5.782166743412635,0
3.7463958905364185,5.782166743412635,0
3.771283278129997,5.785320861165404,0
3.771283278129997,5.785320861165404,0
3.781231693304186,5.786580123019771,0
3.781231693304186,5.786580123019771,0
3.8011221161323836,5.789101000453851,0
3.8259815876206575,5.792267026768013,0
3.8259815876206575,5.792267026768013,0
3.8259815876206575,5.792267026768013,0
3.840899867717424,5.79417977765161,0
3.8558227930369293,5.79610517939566,0
3.8558227930369293,5.79610517939566,0
3.8707522204558265,5.798044928206564,0
3.8856896818912605,5.80000019211916,0
3.8856896818912605,5.80000019211916,0
3.905620805273748,5.802632417853815,0
3.905620805273748,5.802632417853815,0
3.930560476747672,5.8059632765896945,0
3.930560476747672,5.8059632765896945,0
3.940544689187278,5.8073077746998845,0
3.9555299239950825,5.809336662517235,0
3.9555299239950825,5.809336662517235,0
3.9755263137263133,5.8120624342590705,0
3.9755263137263133,5.8120624342590705,0
4.000545443454853,5.815497282390393,0
4.000545443454853,5.815497282390393,0
4.010559585903915,5.816878047550824,0
4.025586724798599,5.818954644298382,0
4.025586724798599,5.818954644298382,0
4.025586724798599,5.818954644298382,0
4.050644631649396,5.822425042970182,0
4.070698762116523,5.825204338660784,0
4.080727297452255,5.826593367457298,0
4.080727297452255,5.826593367457298,0
4.100785272316898,5.829367473238847,0
4.100785272316898,5.829367473238847,0
4.1208418564174,5.832133089583214,0
4.125855440655938,5.832822763724378,0
4.125855440655938,5.832822763724378,1
4.1408941718638115,5.834886900665853,1
4.155929337886185,5.836940143042738,1
4.155929337886185,5.836940143042738,1
4.175971131989416,5.839638437124342,1
4.175971131989416,5.839638437124342,1
4.201015116160467,5.842922600211951,1
4.206023013421694,5.8435633343618685,1
4.206023013421694,5.8435633343618685,1
4.226052943800064,5.846054116711031,1
4.226052943800064,5.846054116711031,1
4.251090266811629,5.848963537058076,1
4.251090266811629,5.848963537058076,1
4.266114959310682,5.850576852514771,1
4.276133137165073,5.851590835151534,1
4.276133137165073,5.851590835151534,1
4.291163781576776,5.853013428050945,1
4.291163781576776,5.853013428050945,1
4.311212526927818,5.854700301538995,1
4.331271947933533,5.8561272736066545,1
4.336288632046757,5.856441288463568,1
4.336288632046757,5.856441288463568,1
4.351343325354262,5.857274884023804,1
4.366405185716218,5.857938147963923,1
4.366405185716218,5.857938147963923,1
4.386498977600816,5.858543830586825,1
4.401577667725944,5.858783184751814,1
4.4066054347262265,5.85882179727254,1
4.4066054347262265,5.85882179727254,1
4.4216931319616855,5.85881530138511,1
4.4216931319616855,5.85881530138511,1
4.441812227893728,5.858529273825495,1
4.46185658617841,5.857948205674902,1
4.466863648668413,5.857759907204487,1
4.466863648668413,5.857759907204487,1
4.481864519020157,5.857100932637003,1
4.481864519020157,5.857100932637003,1
4.501790934487652,5.85602719160436,1
4.521613324537756,5.854771515438667,1
4.5265526986463565,5.854434691146454,1
4.5265526986463565,5.854434691146454,1
4.541335155084424,5.853381419739228,1
4.556070630848794,5.852280123768071,1
4.556070630848794,5.852280123768071,1
4.575654526690786,5.850727435523674,1
4.575654526690786,5.850727435523674,1
4.595177674038397,5.849049331148663,1
4.595177674038397,5.849049331148663,1
4.614654427372074,5.847220799158062,1
4.614654427372074,5.847220799158062,1
4.638943206334873,5.844608740873468,1
4.638943206334873,5.844608740873468,1
4.648641404097601,5.843425596260533,1
4.648641404097601,5.843425596260533,1
4.668008180839379,5.840762907028098,1
4.68250754977211,5.838471481155831,1
4.692161804026453,5.836790503706703,1
4.692161804026453,5.836790503706703,1
4.706625806041852,5.834026970442835,1
4.706625806041852,5.834026970442835,1
4.725880552650626,5.829876920045491,1
4.725880552650626,5.829876920045491,1
4.74510369996531,5.825193373539983,1
4.759502976269295,5.82134069817874,1
4.7690950391469595,5.81861790526241,1
4.7690950391469595,5.81861790526241,1
4.783473592029859,5.814316170174573,1
4.783473592029859,5.814316170174573,1
4.802630722657595,5.808210462464313,1
4.821776462282954,5.801739946183249,1
4.82656172927734,5.800073423953056,1
4.82656172927734,5.800073423953056,1
4.840915966486366,5.794974719057172,1
4.855269375254429,5.789751680705453,1
4.855269375254429,5.789751680705453,1
4.874409042203007,5.782648205238538,1
4.874409042203007,5.782648205238538,1
4.898341556327741,5.7736453364180145,1
4.898341556327741,5.7736453364180145,1
4.912707480210827,5.768227865760512,1
4.912707480210827,5.768227865760512,1
4.931871418299181,5.7610386274179985,1
4.946252193128644,5.755700691751644,1
4.951047352725192,5.753935463723729,1
4.951047352725192,5.753935463723729,1
4.965437633919405,5.74869051442035,1
4.97983512879237,5.743532291067729,1
4.97983512879237,5.743532291067729,1
4.994243287169807,5.738495749712516,1
4.994243287169807,5.738495749712516,1
5.013479813601947,5.732046562485771,1
5.013479813601947,5.732046562485771,1
5.032752489771137,5.725962475492726,1
5.052075276592019,5.720346985132902,1
5.056915762986451,5.719029984187814,1
5.056915762986451,5.719029984187814,1
5.0714648030568625,5.7153147920993455,1
5.090936209887966,5.710964706674979,1
5.090936209887966,5.710964706674979,1
5.105600653433231,5.708193283350236,1
5.105600653433231,5.708193283350236,1
5.120321112824631,5.705863297972317,1
5.1399899218593195,5.703453848077371,1
5.1399899218593195,5.703453848077371,1
5.1597009374247635,5.701829557194524,1
5.164636468550918,5.7015421650272575,1
5.1745104083106375,5.701104137583094,1
5.1745104083106375,5.701104137583094,1
5.189319056064613,5.700773666223503,1
5.2090459077100135,5.700892357533735,1
5.2090459077100135,5.700892357533735,1
5.2090459077100135,5.700892357533735,1
5.228748328501304,5.701569640685776,1
5.243512722941568,5.702386301289834,1
5.253352254225538,5.703054205020358,1
5.253352254225538,5.703054205020358,1
5.268110358074985,5.70420955415658,1
5.268110358074985,5.70420955415658,1
5.287793961319056,5.705970916209209,1
5.287793961319056,5.705970916209209,1
5.307495605090204,5.707896568435686,1
5.327225820583777,5.709897021501936,1
5.332163880074619,5.710399193260871,1
5.332163880074619,5.710399193260871,1
5.3469930714609495,5.711892072193757,1
5.3469930714609495,5.711892072193757,1
5.36680353189853,5.713812473319671,1
5.386661040257671,5.715601042464112,1
5.391633000886818,5.7160220872417264,1
5.391633000886818,5.7160220872417264,1
5.406567171006119,5.717213265280486,1
5.421528430677014,5.7182871594098765,1
5.421528430677014,5.7182871594098765,1
5.436515847797148,5.719235054406218,1
5.436515847797148,5.719235054406218,1
5.456537160123401,5.720295011046343,1
5.456537160123401,5.720295011046343,1
5.476597611991772,5.7211210535401555,1
5.491665168973012,5.721591895852215,1
5.50171927708397,5.721838598100817,1
5.50171927708397,5.721838598100817,1
5.516804563012627,5.722114281202022,1
5.53184276632299,5.7222846189930685,1
5.53184276632299,5.7222846189930685,1
5.556863876251926,5.7223706324718,1
5.556863876251926,5.7223706324718,1
5.576709855866984,5.72229440184557,1
5.581649747862531,5.722259895538348,1
5.591498300611914,5.722176242932568,1
5.591498300611914,5.722176242932568,1
5.591498300611914,5.722176242932568,1
5.615907301060372,5.721908041828927,1
5.6352102753169415,5.721671299203037,1
5.6400076149045075,5.721613996744124,1
5.6400076149045075,5.721613996744124,1
5.654341040807498,5.721456101789272,1
5.654341040807498,5.721456101789272,1
5.678078132803738,5.72127408322406,1
5.678078132803738,5.72127408322406,1
5.701708142047504,5.7212515844033645,1
5.701708142047504,5.7212515844033645,1
5.715873832243807,5.721339473404063,1
5.715873832243807,5.721339473404063,1
5.7347855922147755,5.7215972074488475,1
5.7347855922147755,5.7215972074488475,1
5.753760113241624,5.722033723159983,1
5.753760113241624,5.722033723159983,1
5.77761454702855,5.722851543858487,1
5.77761454702855,5.722851543858487,1
5.796836037634759,5.723731863200013,1
5.796836037634759,5.723731863200013,1
5.816197203412255,5.724813211597487,1
5.821060405387997,5.725114343690669,1
5.830814780460322,5.725752558589818,1
5.830814780460322,5.725752558589818,1
5.85043531354621,5.727167216902526,1
5.85043531354621,5.727167216902526,1
5.875164362102169,5.729173915260786,1
5.875164362102169,5.729173915260786,1
5.890103063195319,5.7304904537741095,1
5.890103063195319,5.7304904537741095,1
5.90511052818234,5.731879901762531,1
5.920179513665631,5.733332124329064,1
5.920179513665631,5.733332124329064,1
5.940353077549803,5.735347930044813,1
5.940353077549803,5.735347930044813,1
5.960600724593686,5.737431651569232,1
5.960600724593686,5.737431651569232,1
5.980900804373158,5.739558878421225,1
5.980900804373158,5.739558878421225,1
6.001231794720021,5.7417066674393515,1
6.006316934163304,5.7422443373525125,1
6.021573175015517,5.743854250118352,1
6.021573175015517,5.743854250118352,1
6.036824648134611,5.745453835727144,1
6.0520642691706,5.747036626002409,1
6.062214315497009,5.748079770969546,1
6.072354683741257,5.749111687472575,1
6.082483945563674,5.750131257323332,1
6.082483945563674,5.750131257323332,1
6.097654375330905,5.75163554907747,1
6.117832932916228,5.753591428723347,1
6.117832932916228,5.753591428723347,1
6.127899873660692,5.754547331016314,1
6.137951408834051,5.755488498054337,1
6.147987390225497,5.756415124506924,1
6.162986350641812,5.757776105263642,1
6.172937146711277,5.758663707862487,1
6.1828659479147845,5.759537972158751,1
6.1828659479147845,5.759537972158751,1
6.197658243190102,5.760820291716246,1
6.217212343089106,5.762483076880694,1
6.217212343089106,5.762483076880694,1
6.236549782350148,5.764099287902494,1
6.236549782350148,5.764099287902494,1
6.2461280280572975,5.7648927298732575,1
6.2461280280572975,5.7648927298732575,1
6.265104611797868,5.7664588651367295,1
6.283801155945222,5.7680046777134475,1
6.283801155945222,5.7680046777134475,1
6.297700269405452,5.7691678492350436,1
6.297700269405452,5.7691678492350436,1
6.316079579548162,5.7707395932323164,1
6.3297177773057545,5.771939332077103,1
6.3342413200701415,5.772345471230183,1
6.3477693901227505,5.7735902218423325,1
6.3477693901227505,5.7735902218423325,1
6.361236922525191,5.774881024074005,1
6.370185805821315,5.775771538997184,1
6.370185805821315,5.775771538997184,1
6.383570787145012,5.777158504495817,1
6.3968826558300576,5.778606557667822,1
6.410185858424827,5.7801307481074415,1
6.410185858424827,5.7801307481074415,1
6.423490088579123,5.781737015701206,1
6.423490088579123,5.781737015701206,1
6.441244702751305,5.784009911145484,1
6.441244702751305,5.784009911145484,1
6.459053623267723,5.786439533557229,1
6.459053623267723,5.786439533557229,1
6.481467282521384,5.7896979227723175,1
6.481467282521384,5.7896979227723175,1
6.495032956347376,5.791770054311577,1
6.508707998096773,5.793927135810628,1
6.508707998096773,5.793927135810628,1
6.522506383256136,5.796163232212998,1
6.522506383256136,5.796163232212998,1
6.5364383561301045,5.798472387662925,1
6.5505104194433965,5.800848431774635,1
6.555232861595559,5.801654053743614,1
6.564725612356986,5.8032839479508835,1
6.579083628001929,5.805770860940846,1
6.579083628001929,5.805770860940846,1
6.593581238088399,5.808299553745625,1
6.603321056264141,5.81000335890492,1
6.618036789113826,5.812579619907057,1
6.618036789113826,5.812579619907057,1
6.632870733348258,5.815172430403316,1
6.652812876953435,5.818639123310676,1
6.652812876953435,5.818639123310676,1
6.662845314656658,5.820370615033413,1
6.662845314656658,5.820370615033413,1
6.683012016479717,5.823817961182492,1
6.70323764016715,5.827223650275242,1
6.708294804617292,5.828066336229436,1
6.708294804617292,5.828066336229436,1
6.72347604936738,5.830573561703694,1
6.72347604936738,5.830573561703694,1
6.743690251935469,5.833859387838368,1
6.763813202762113,5.837072190720897,0
6.768825312436931,5.837863467043281,0
6.768825312436931,5.837863467043281,0
6.783812579799347,5.8402095920779695,0
6.7987244391889075,5.842517618803916,0
6.7987244391889075,5.842517618803916,0
6.813562102459584,5.844791590889371,0
6.813562102459584,5.844791590889371,0
6.83323772623565,5.84777907306216,0
6.852804128662524,5.850728926422475,0
6.857680837132241,5.851462305822957,0
6.857680837132241,5.851462305822957,0
6.8722804090171765,5.853656371378036,0
6.886841302634091,5.855846310138932,0
6.896531707569529,5.857307063053053,0
6.896531707569529,5.857307063053053,0
6.911049038922353,5.859503501785011,0
6.92555269796518,5.8617108266258775,0
6.92555269796518,5.8617108266258775,0
6.944885001031767,5.864678626116966,0
6.954554177061272,5.866175574594792,0
6.964228400584455,5.867682434580631,0
6.964228400584455,5.867682434580631,0
6.983600101993054,5.870728534025751,0
6.998156193071741,5.873043314010148,0
7.003014442224204,5.873820853022231,0
7.012741222161104,5.8753849165396765,0
7.012741222161104,5.8753849165396765,0
7.027359032213119,5.877753391060242,0
7.042012395103882,5.88014817986626,0
7.042012395103882,5.88014817986626,0
7.056703027773312,5.8825681495110524,0
7.071431637359956,5.885011600696838,0
7.071431637359956,5.885011600696838,0
7.086197963941784,5.887476432122746,0
7.101000862757364,5.889960182356491,0
7.101000862757364,5.889960182356491,0
7.115838392079974,5.892460136071686,0
7.115838392079974,5.892460136071686,0
7.135671003412065,5.895813564076396,0
7.155552662323516,5.899183484703466,0
7.155552662323516,5.899183484703466,0
7.170490660927542,5.901717455043518,0
7.185446998236956,5.904253784724796,0
7.190435779380035,5.90509927386265,0
7.190435779380035,5.90509927386265,0
7.205409887431329,5.90763453025805,0
7.22039230820065,5.91016610376879,0
7.22039230820065,5.91016610376879,0
7.235378862496104,5.912691828689846,0
7.235378862496104,5.912691828689846,0
7.255360541508752,5.916047192754406,0
7.275333957108197,5.9193853874717846,0
7.275333957108197,5.9193853874717846,0
7.2853151992041605,5.921047247769857,0
7.295291701239149,5.9227039939541575,0
7.310246040522078,5.92517924760776,0
7.320207795281635,5.926822760860022,0
7.3301627430833936,5.928460967536271,0
7.335137543896052,5.929278104061602,0
7.345081611357897,5.930908519451692,0
7.364946931178798,5.9341545415550545,0
7.364946931178798,5.9341545415550545,0
7.384781376001095,5.937382411241188,0
7.38973521089342,5.93818681645712,0
7.38973521089342,5.93818681645712,0
7.404585595373356,5.9405945619449945,0
7.419420009067124,5.942995077946529,0
7.4342396294802215,5.945389687264917,0
7.43917645920899,5.946186815226168,0
7.43917645920899,5.946186815226168,0
7.453930547250057,5.948567825571353,0
7.468643858298557,5.950941303351442,0
7.468643858298557,5.950941303351442,0
7.483318927533413,5.953308871168322,0
7.483318927533413,5.953308871168322,0
7.50274735115095,5.956445308738953,0
7.517200922982307,5.958781506685521,0
7.526787011999127,5.960333074677999,0
7.5315633345989905,5.961106885855548,0
7.5315633345989905,5.961106885855548,0
7.550551975899841,5.96418884842175,0
7.550551975899841,5.96418884842175,0
7.569364030305287,5.967253399519201,0
7.588034079971105,5.970308782967205,0
7.588034079971105,5.970308782967205,0
7.606610174486254,5.973364485545269,0
7.606610174486254,5.973364485545269,0
7.625144292266748,5.976430038624912,0
7.625144292266748,5.976430038624912,0
7.643686895209389,5.979514174473348,0
7.648329379327412,5.980288950480788,0
7.648329379327412,5.980288950480788,0
7.662283854636823,5.9826236414626495,0
7.676291191700802,5.98497527920752,0
7.676291191700802,5.98497527920752,0
7.695073306747243,5.9881395042355985,0
7.695073306747243,5.9881395042355985,0
7.718755205705096,5.9921425458352955,0
7.718755205705096,5.9921425458352955,0
7.733085734398687,5.994569675028374,0
7.733085734398687,5.994569675028374,0
7.752342085890288,5.99783375779248,0
7.752342085890288,5.99783375779248,0
7.776652231987418,6.001954423177597,0
7.776652231987418,6.001954423177597,0
7.791361424658486,6.004445366613692,0
7.791361424658486,6.004445366613692,0
7.811106484202757,6.007783925308201,0
7.811106484202757,6.007783925308201,0
7.835976513492381,6.011977430773105,0
7.835976513492381,6.011977430773105,0
7.850983401073192,6.014500209945931,0
7.850983401073192,6.014500209945931,0
7.8660418651047435,6.017025152222251,0
7.8660418651047435,6.017025152222251,0
7.8861820166223024,6.020391338676002,0
7.8861820166223024,6.020391338676002,0
7.906370370098925,6.023752714351229,0
7.926582609159976,6.027105110151937,0
7.9316366894643515,6.027941387508991,0
7.9316366894643515,6.027941387508991,0
7.94679599249373,6.030445095887989,0
7.94679599249373,6.030445095887989,0
7.966990129698343,6.033770063709938,0
7.966990129698343,6.033770063709938,0
7.98714758055803,6.03707827590672,0
8.007254284598226,6.040368810895131,0
8.012271726643158,6.041188651637701,0
8.012271726643158,6.041188651637701,0
8.027299801709605,6.043641545631756,0
8.047277386592473,6.046897093210051,0
8.047277386592473,6.046897093210051,0
8.067183908349387,6.05013671196672,0
8.072149395971348,6.050944326532438,0
8.072149395971348,6.050944326532438,0
8.091967825539585,6.054166589071616,0
8.091967825539585,6.054166589071616,0
8.11664844014487,6.058178722576203,0
8.11664844014487,6.058178722576203,0
8.131412496102257,6.06057952188826,0
8.131412496102257,6.06057952188826,0
8.15105371578374,6.063775326809778,0
8.15105371578374,6.063775326809778,0
8.175548324666092,6.067765288440029,0
8.175548324666092,6.067765288440029,0
8.190222815673499,6.0701585704461545,0
8.190222815673499,6.0701585704461545,0
8.209772491369048,6.073350786235999,0
8.209772491369048,6.073350786235999,0
8.234198559291134,6.077345679270203,0
8.234198559291134,6.077345679270203,0
8.234198559291134,6.077345679270203,0
8.253742903973913,6.080547238424739,0
8.273300074790193,6.08375509958587,0
8.278192287937372,6.084558146723549,0
8.278192287937372,6.084558146723549,0
8.292877607812965,6.086970021714153,0
8.292877607812965,6.086970021714153,0
8.312481479807143,6.09019237391736,0
8.332116003859946,6.093422142282115,0
8.337029768075354,6.094230709374787,0
8.337029768075354,6.094230709374787,0
8.351783799179882,6.0966589841035095,0
8.351783799179882,6.0966589841035095,0
8.37148583874907,6.099902266369073,0
8.386284557843346,6.102338433072611,0
8.396160558479357,6.103964070286109,0
8.396160558479357,6.103964070286109,0
8.41098904324824,6.106404468484177,0
8.425833673104252,6.108846753911696,0
8.43078519245129,6.109661179133692,0
8.440692795252438,6.11129040987319,0
8.455564525734314,6.113734921431509,0
8.470446812779816,6.116179780793514,0
8.475409549846807,6.116994726669538,0
8.480373138804136,6.117809640023636,0
8.49030254461613,6.119439302762383,0
8.500234375269768,6.121068639908274,0
8.515135250743967,6.123511773576196,0
8.530037991520734,6.125953540815097,0
8.530037991520734,6.125953540815097,0
8.544940574034133,6.128393632734073,0
8.544940574034133,6.128393632734073,0
8.559841125369415,6.130831795856912,0
8.579702480464677,6.13407934874788,0
8.579702480464677,6.13407934874788,0
8.589629595352536,6.135701610172066,0
8.589629595352536,6.135701610172066,0
8.60947491720611,6.138943007369501,0
8.629306557909826,6.14218022734804,0
8.634262141048124,6.142988891819203,0
8.634262141048124,6.142988891819203,0
8.649123050014026,6.145413405546616,0
8.663975037697362,6.1478358010741845,0
8.663975037697362,6.1478358010741845,0
8.678818091616005,6.150256237119528,0
8.678818091616005,6.150256237119528,0
8.69859531538329,6.15348077551512,0
8.718358062255923,6.156702694531636,0
8.718358062255923,6.156702694531636,0
8.718358062255923,6.156702694531636,0
8.738107869444217,6.159922561324998,0
8.75784667774106,6.163140960658423,0
8.762779917371287,6.163945398675449,0
8.762779917371287,6.163945398675449,0
8.77752862013063,6.166350615673169,0
8.77752862013063,6.166350615673169,0
8.797143367645099,6.169550084754972,0
8.797143367645099,6.169550084754972,0
8.816689641176861,6.172739713315049,0
8.816689641176861,6.172739713315049,0
8.836133053099378,6.17591468134276,0
8.836133053099378,6.17591468134276,0
8.855469787583877,6.179075135250017,0
8.874714890541759,6.182224670534543,0
8.87951457917235,6.183010931276731,0
8.87951457917235,6.183010931276731,0
8.893892627402405,6.185368229528038,0
8.908248463021428,6.18772510964927,0
8.908248463021428,6.18772510964927,0
8.92259404106084,6.190083873499216,0
8.936940938705378,6.1924463667477685,0
8.936940938705378,6.1924463667477685,0
8.956090675465544,6.195605065923613,0
8.956090675465544,6.195605065923613,0
8.980092014961208,6.199571630349232,0
8.980092014961208,6.199571630349232,0
8.994540802327334,6.201962885111917,0
8.994540802327334,6.201962885111917,0
9.01387402150668,6.205165373605878,0
9.01387402150668,6.205165373605878,0
9.038162796707013,6.209191525804219,1
9.038162796707013,6.209191525804219,1
9.04791837187316,6.210808895847053,1
9.04791837187316,6.210808895847053,1
9.067499029227164,6.2140536814770675,1
9.087170148856412,6.21730980107751,1
9.087170148856412,6.21730980107751,1
9.106926047372735,6.220574076806686,1
9.111877318008725,6.2213909645689105,1
9.111877318008725,6.2213909645689105,1
9.126758133679537,6.223842571082236,1
9.126758133679537,6.223842571082236,1
9.14665548243113,6.2271112712418315,1
9.166605484112957,6.230376517231,1
9.171599628792077,6.231191913156783,1
9.171599628792077,6.231191913156783,1
9.18659452751688,6.23363522580497,1
9.201603537761612,6.23607349619597,1
9.201603537761612,6.23607349619597,1
9.216620857429719,6.238505976871028,1
9.231640910823529,6.240932146629189,1
9.231640910823529,6.240932146629189,1
9.246658466495337,6.243351702377271,1
9.246658466495337,6.243351702377271,1
9.266669790619488,6.246567346357251,1
9.266669790619488,6.246567346357251,1
9.286658453184197,6.249770593344814,1
9.286658453184197,6.249770593344814,1
9.306619173951308,6.252937858206692,1
9.306619173951308,6.252937858206692,1
9.326548774637773,6.256045968804313,1
9.346446789320817,6.259066551847465,1
9.346446789320817,6.259066551847465,1
9.366309411650516,6.261949889419803,1
9.366309411650516,6.261949889419803,1
9.38105880821909,6.263854332501149,1
9.38105880821909,6.263854332501149,1
9.400381178751724,6.265852745107294,1
9.400381178751724,6.265852745107294,1
9.419157214693064,6.267030198072385,1
9.419157214693064,6.267030198072385,1
9.44140615784347,6.266807494462235,1
9.44140615784347,6.266807494462235,1
9.453872288488546,6.265503115627485,1
9.453872288488546,6.265503115627485,1
9.469238783003236,6.262146669493884,1
9.469238783003236,6.262146669493884,1
9.482999772528752,6.256757409277461,1
9.492191677594699,6.251305421010075,1
9.495034452588172,6.249214116737984,1
9.495034452588172,6.249214116737984,1
9.502893327609554,6.242115832992702,1
9.511834415438832,6.230750339611664,1
9.511834415438832,6.230750339611664,1
9.519079363389904,6.217288147526355,1
9.519079363389904,6.217288147526355,1
9.52346735068577,6.205894232420771,1
