x,y,s
13.050278419051281,8.66501414735356,0
13.050278419051281,8.66501414735356,0
13.026085867452185,8.663820070299144,0
13.026085867452185,8.663820070299144,0
13.016361191524696,8.6633393664587,0
13.001717036241859,8.66261429281984,0
12.98700047531722,8.661883671736287,0
12.982078381959186,8.661638790132734,0
12.977147911317495,8.661393197111211,1
12.967261785023219,8.660899787464897,1
12.947389610693882,8.659909248569106,1
12.947389610693882,8.659909248569106,1
12.927437287015492,8.658930024511022,1
12.927437287015492,8.658930024511022,1
12.907426424211977,8.65797701844144,1
12.907426424211977,8.65797701844144,1
12.892387360255926,8.657298007778346,1
12.892387360255926,8.657298007778346,1
12.872411936623513,8.656463404171422,1
12.872411936623513,8.656463404171422,1
12.84756291962237,8.655594201999625,1
12.84756291962237,8.655594201999625,1
12.832803706603283,8.655198734009115,1
12.832803706603283,8.655198734009115,1
12.818144888212485,8.654925007372613,1
12.818144888212485,8.654925007372613,1
12.798782519532026,8.654782981179233,1
12.779643367798586,8.65494078982291,1
12.779643367798586,8.65494078982291,1
12.760706546804297,8.655447559305259,1
12.760706546804297,8.655447559305259,1
12.74661554962106,8.656092117304864,1
12.732613737767318,8.657023302369607,1
12.723322105107096,8.65781785536212,1
12.723322105107096,8.65781785536212,1
12.709441524112668,8.659295232433102,1
12.695626157245902,8.661155250045702,1
12.691035604234933,8.661868690660086,1
12.691035604234933,8.661868690660086,1
12.677351129499753,8.664289604294233,1
12.677351129499753,8.664289604294233,1
12.659295798595311,8.66823798003375,1
12.659295798595311,8.66823798003375,1
12.641484530164398,8.673058782785112,1
12.624035353412781,8.678466858810413,1
12.61974309974953,8.679876612773784,1
12.61974309974953,8.679876612773784,1
12.6070477392353,8.684195195017308,1
12.59464828038577,8.688519402359862,1
12.59464828038577,8.688519402359862,1
12.582576959498232,8.69264414435809,1
12.582576959498232,8.69264414435809,1
12.567045240963239,8.697478905825333,1
12.552404150695795,8.701525788259769,1
12.552404150695795,8.701525788259769,1
12.538848868521892,8.704760515509658,1
12.5356492554745,8.705447595214705,1
12.5356492554745,8.705447595214705,1
12.523669666682487,8.70771094670299,1
12.523669666682487,8.70771094670299,1
12.513082347497162,8.709233994982057,1
12.513082347497162,8.709233994982057,1
12.501957197147524,8.710337397997614,1
12.501957197147524,8.710337397997614,1
12.496338879214505,8.710466346891751,1
12.496338879214505,8.710466346891751,1
12.489912562610282,8.709791480962638,1
12.489912562610282,8.709791480962638,1
12.48323462357902,8.707181052811016,1
12.48323462357902,8.707181052811016,1
12.480935492675425,8.705586418111126,1
12.477751841314593,8.702492333921914,1
12.474865320442207,8.698625767259491,1
12.473150811200313,8.695746180146047,1
12.471595974354306,8.69265287748016,1
12.471595974354306,8.69265287748016,1
12.469569243482828,8.687703120333662,1
12.467960037683103,8.682569553920688,1
12.467530616471393,8.680859160732671,1
12.46660974822828,8.675855683599996,1
12.46660974822828,8.675855683599996,1
12.466305462770041,8.671218172224437,1
12.466305462770041,8.671218172224437,1
12.466664184837299,8.667109378750398,1
12.466664184837299,8.667109378750398,1
12.468289361956039,8.662762626092613,1
12.468289361956039,8.662762626092613,1
12.471251905992117,8.659917038561428,1
12.471251905992117,8.659917038561428,1
12.475557075212254,8.658743184099382,1
12.481202966197094,8.659371401374164,1
12.482807377905528,8.659801718957405,1
12.482807377905528,8.659801718957405,1
12.489999245229356,8.662648643721614,1
12.489999245229356,8.662648643721614,1
12.500608181557256,8.668564577851146,1
12.500608181557256,8.668564577851146,1
12.507662294907064,8.672993544521843,1
12.515159550655731,8.677927290293567,1
12.517743116265978,8.679650536127667,1
12.525689423503026,8.684962752687523,1
12.525689423503026,8.684962752687523,1
12.536587049620687,8.691918680441075,1
12.536587049620687,8.691918680441075,1
12.542091000810842,8.695204680715287,1
12.550330269867915,8.699716057149418,1
12.558469642999817,8.703561785593593,1
12.558469642999817,8.703561785593593,1
12.566429050448997,8.706584868943887,1
12.574137379015644,8.70871392933,1
12.576640573224763,8.709206303348902,1
12.581536184112467,8.709839509779993,1
12.581536184112467,8.709839509779993,1
12.588574312033176,8.709925867869893,1
12.595191859079238,8.708904208062735,1
12.601356748057793,8.706731866924338,1
12.601356748057793,8.706731866924338,1
12.60703969264502,8.703398052749673,1
12.612203399608985,8.698977001480777,1
12.613807768624232,8.69728004962923,1
12.613807768624232,8.69728004962923,1
12.618243222026033,8.69144989964294,1
12.622095220417098,8.684554739884184,1
12.62535895829653,8.676728112619996,1
12.62535895829653,8.676728112619996,1
12.628772483298112,8.664973820110655,1
12.628772483298112,8.664973820110655,1
12.63061183285891,8.655244725526007,1
12.63061183285891,8.655244725526007,1
12.632107485426634,8.641233409511074,1
12.632107485426634,8.641233409511074,1
12.632427959576189,8.622224792332949,1
12.632427959576189,8.622224792332949,1
12.631484711387426,8.606069239029509,1
12.631484711387426,8.606069239029509,1
12.629483959459852,8.589164977410455,1
12.629483959459852,8.589164977410455,1
12.626479847882733,8.57168588518496,1
12.625577916158568,8.56724217973583,1
12.622512685182919,8.55373859375128,1
12.622512685182919,8.55373859375128,1
12.618927720241437,8.540016117120906,1
12.618927720241437,8.540016117120906,1
12.614847484702342,8.526118288023767,1
12.614847484702342,8.526118288023767,1
12.608696022902524,8.507412064003512,1
12.601780109049818,8.488556885369723,1
12.599937156991906,8.48382377172787,1
12.598051054276258,8.479085748984984,1
12.590097388765995,8.460105911210034,1
12.590097388765995,8.460105911210034,1
12.58374290492224,8.445885963682047,1
12.58374290492224,8.445885963682047,1
12.572500517957769,8.422282849977583,1
12.567791354227959,8.4128744910244,1
12.567791354227959,8.4128744910244,1
12.562976999445606,8.403494182051508,1
12.555606687690824,8.389471260245815,1
12.555606687690824,8.389471260245815,1
12.54809474943624,8.37550148751294,1
12.537938413408638,8.356985100851757,1
12.537938413408638,8.356985100851757,1
12.527737668385162,8.338557116670756,1
12.525200115288253,8.333970057777742,1
12.517643551501555,8.320230014134262,1
12.517643551501555,8.320230014134262,1
12.510206506619427,8.30650872801374,1
12.502931670334137,8.292807896088277,1
12.49818744564281,8.283681405863229,1
12.493534359562812,8.274555087047109,1
12.493534359562812,8.274555087047109,1
12.486729295147688,8.260852999873668,1
12.482308720269433,8.251700386246755,1
12.480132580506158,8.247116280418782,1
12.471644195520254,8.228710606094586,1
12.471644195520254,8.228710606094586,1
12.465484027954533,8.214816323311313,1
12.465484027954533,8.214816323311313,1
12.457496425559604,8.19614645617559,1
12.451637864294412,8.182024825158654,1
12.447777433118532,8.172551228135164,1
12.447777433118532,8.172551228135164,1
12.442028401771886,8.158252579626039,1
12.442028401771886,8.158252579626039,1
12.434387980766646,8.139028097435894,1
12.434387980766646,8.139028097435894,1
12.426704809612513,8.119635208271854,1
12.426704809612513,8.119635208271854,1
12.418905540399786,8.100096941110698,1
12.418905540399786,8.100096941110698,1
12.408895954688544,8.075513656872257,1
12.408895954688544,8.075513656872257,1
12.402712245054916,8.060702113305041,1
12.402712245054916,8.060702113305041,1
12.396374634525374,8.045861506844213,1
12.387665615861819,8.026052838396495,1
12.387665615861819,8.026052838396495,1
12.378649530264166,8.006255968353123,1
12.376353973231785,8.001326119689283,1
12.371707882590712,7.99148321532456,1
12.371707882590712,7.99148321532456,1
12.362194455114743,7.971866627620279,1
12.362194455114743,7.971866627620279,1
12.352420138315557,7.952395986354625,1
12.344939860874549,7.937916769666075,1
12.33988885573305,7.928327468104769,1
12.33988885573305,7.928327468104769,1
12.332225072998414,7.9140392336711125,1
12.332225072998414,7.9140392336711125,1
12.324467200349032,7.89986231412019,1
12.324467200349032,7.89986231412019,1
12.313997659210964,7.881120293385531,1
12.303410218162439,7.862540543807116,1
12.300748176766335,7.857917888746221,1
12.292731091526024,7.844097141705681,1
12.292731091526024,7.844097141705681,1
12.28467460043447,7.830338700667527,1
12.28467460043447,7.830338700667527,1
12.273887106389452,7.812071556741216,1
12.273887106389452,7.812071556741216,1
12.260353441619737,7.789328155397255,1
12.260353441619737,7.789328155397255,1
12.252216785195785,7.775714320985809,1
12.244073142990828,7.762114902659745,1
12.244073142990828,7.762114902659745,1
12.233210165644362,7.7439928722590965,1
12.233210165644362,7.7439928722590965,1
12.225063086415156,7.730401587679365,1
12.216918720886373,7.716805063418071,1
12.214204860354599,7.7122710273019335,1
12.208792587446192,7.7032216601702235,1
12.208792587446192,7.7032216601702235,1
12.198015794784503,7.6851701002223365,1
12.190010447680041,7.671726630298157,1
12.187355070044669,7.667260239581087,1
12.179433731476102,7.653909417537804,1
12.179433731476102,7.653909417537804,1
12.171602139596084,7.640660152594903,1
12.163879595313723,7.627530970663308,1
12.163879595313723,7.627530970663308,1
12.153750635684025,7.610212975623641,1
12.148745173518494,7.601630123742967,1
12.148745173518494,7.601630123742967,1
12.141326446263442,7.588819274659929,1
12.141326446263442,7.588819274659929,1
12.129211891235357,7.567611153427322,1
12.129211891235357,7.567611153427322,1
12.119725804204872,7.55073095740683,1
12.117375395752097,7.546515617055453,1
12.112702112746357,7.538088839594794,1
12.112702112746357,7.538088839594794,1
12.103457355532516,7.521283908100501,1
12.103457355532516,7.521283908100501,1
12.091928687430775,7.500844902301389,1
12.091928687430775,7.500844902301389,1
12.082595383343538,7.485186155045233,1
12.082595383343538,7.485186155045233,1
12.075432411496584,7.4740771262678765,1
12.075432411496584,7.4740771262678765,1
12.068050300075843,7.463721590081073,1
12.05775406622903,7.451386367256074,1
12.05775406622903,7.451386367256074,1
12.046822449388616,7.441039800548174,1
12.046822449388616,7.441039800548174,1
12.041086837469399,7.436691364449834,1
12.032120107412268,7.4312605056231735,1
12.032120107412268,7.4312605056231735,1
12.022698571080848,7.427178035592537,1
12.022698571080848,7.427178035592537,1
12.00941554709911,7.423855004918927,1
11.995413815112398,7.42287121171299,1
11.991799254983787,7.422983085555871,1
11.980683478045604,7.424147971027477,1
11.973067175850574,7.425582879295887,1
11.973067175850574,7.425582879295887,1
11.965303427312637,7.427512520409406,1
11.965303427312637,7.427512520409406,1
11.949418182469149,7.432725807784388,1
11.933096155164023,7.439564340701637,1
11.924782421256241,7.4435229202861635,1
11.916379629608892,7.447799185377369,1
11.90789433618371,7.452362813942701,1
11.90789433618371,7.452362813942701,1
11.89502112964385,7.459682789006176,1
11.882026218516438,7.467470462026658,1
11.877665578628068,7.470155668207042,1
11.868895369379981,7.475642185164787,1
11.868895369379981,7.475642185164787,1
11.85563095423318,7.484106122786093,1
11.842248480639697,7.492731765475193,1
11.828756399224682,7.50141122093986,1
11.824235128586672,7.5043006339637115,1
11.815155899627541,7.510051825176294,1
11.801441377575829,7.518550443076417,1
11.801441377575829,7.518550443076417,1
11.782964225031188,7.529480512273863,1
11.782964225031188,7.529480512273863,1
11.768979675165257,7.537256730053592,1
11.768979675165257,7.537256730053592,1
11.754904168835088,7.544585884764932,1
11.754904168835088,7.544585884764932,1
11.736004735993474,7.553555090869178,1
11.726516438682328,7.557664218663172,1
11.717000512921166,7.56150967032483,1
11.697921497510725,7.568384959339305,1
11.693146181876275,7.569931361540359,1
11.678811480951016,7.574156915205434,1
11.678811480951016,7.574156915205434,1
11.664488773799304,7.5777675310990995,1
11.664488773799304,7.5777675310990995,1
11.645424173493792,7.581653774565438,1
11.645424173493792,7.581653774565438,1
11.62635614273473,7.58453522004583,1
11.62635614273473,7.58453522004583,1
11.602549360903913,7.586842983426156,1
11.602549360903913,7.586842983426156,1
11.602549360903913,7.586842983426156,1
11.583518122850684,7.587768712063244,1
11.564474922927243,7.587991019597839,1
11.564474922927243,7.587991019597839,1
11.545451077898763,7.587591438231872,1
11.540709517694166,7.5873825821203384,1
11.540709517694166,7.5873825821203384,1
11.526513306388326,7.5864841428322185,1
11.512388854964925,7.585174413547693,1
11.512388854964925,7.585174413547693,1
11.49377015425005,7.582726325900575,1
11.49377015425005,7.582726325900575,1
11.47553908762237,7.579334693317399,1
11.462180756302269,7.576036589257931,1
11.453462880931532,7.573450157192153,1
11.444928362093863,7.570556103033493,1
11.444928362093863,7.570556103033493,1
11.432469028063432,7.565565942149508,1
11.432469028063432,7.565565942149508,1
11.420455809582377,7.559766138269111,1
11.420455809582377,7.559766138269111,1
11.405196903621537,7.550747705733878,1
11.39085690077146,7.540238250908748,1
11.39085690077146,7.540238250908748,1
11.377486834161738,7.528275833302391,1
11.377486834161738,7.528275833302391,1
11.36510368183685,7.514889248873398,1
11.36216177506777,7.511323735949323,1
11.353709757947945,7.500129134707356,1
11.353709757947945,7.500129134707356,1
11.353709757947945,7.500129134707356,1
11.338516238672806,7.475730440079803,1
11.33394895858885,7.4670421017247435,1
11.33394895858885,7.4670421017247435,1
11.329627296722853,7.4580986670377545,1
11.323598724399554,7.444244197117061,1
11.323598724399554,7.444244197117061,1
11.316400847886703,7.425099698049401,1
11.311597130284452,7.410277265661971,1
11.308616424970353,7.400276284121632,1
11.308616424970353,7.400276284121632,1
11.304407982599113,7.385213293983044,1
11.300460269975092,7.3701584087275025,1
11.300460269975092,7.3701584087275025,1
11.296666785549746,7.355270901734658,1
11.296666785549746,7.355270901734658,1
11.291685706804575,7.3360329692815665,1
11.28780099185086,7.322323325538347,1
11.28645396145808,7.31792537478671,1
11.28645396145808,7.31792537478671,1
11.282209657325879,7.305329930563078,1
11.275959987716481,7.2901277383200656,1
11.275959987716481,7.2901277383200656,1
11.26887048539129,7.276995174299565,1
11.26887048539129,7.276995174299565,1
11.262911468194343,7.268621113380678,1
11.262911468194343,7.268621113380678,1
11.256391664188731,7.261550805221063,1
11.24925570994026,7.255811609722798,1
11.241522062415996,7.251386127057589,1
11.241522062415996,7.251386127057589,1
11.233175508429193,7.2482504560101715,1
11.233175508429193,7.2482504560101715,1
11.224219171725695,7.246358489952266,1
11.21137605413963,7.245653274376294,1
11.21137605413963,7.245653274376294,1
11.197604433980223,7.246843804389293,1
11.197604433980223,7.246843804389293,1
11.186652709687138,7.24887123642357,1
11.186652709687138,7.24887123642357,1
11.175245730257666,7.251756366506378,1
11.163388355810643,7.2554096501411856,1
11.151098685442772,7.259735655926931,1
11.151098685442772,7.259735655926931,1
11.134106305281842,7.2663783841774245,1
11.134106305281842,7.2663783841774245,1
11.116584981091384,7.273800968818068,1
11.112121275672099,7.275755001763235,1
11.103091776920696,7.2797593877723346,1
11.103091776920696,7.2797593877723346,1
11.0846830187383,7.288071717677736,1
11.0846830187383,7.288071717677736,1
11.061166681412038,7.298908336736049,1
11.061166681412038,7.298908336736049,1
11.046875119236855,7.305541642227493,1
11.046875119236855,7.305541642227493,1
11.032438719196456,7.312255344803532,1
11.01788583622912,7.319035177688119,1
11.01788583622912,7.319035177688119,1
11.003243887122862,7.325871368508423,1
10.983608812423878,7.335063193322745,1
10.983608812423878,7.335063193322745,1
10.96386602037296,7.344324267970555,1
10.958928832794133,7.346642671259277,1
10.949041828546717,7.351283424554225,1
10.949041828546717,7.351283424554225,1
10.934170884295176,7.358247458729912,1
10.914295437253276,7.367497630981137,1
10.914295437253276,7.367497630981137,1
10.894391886263833,7.376649956947624,1
10.88941224852921,7.378915823888358,1
10.88941224852921,7.378915823888358,1
10.874462096412975,7.38564595713802,1
10.85949007345581,7.3922568388589545,1
10.844488843351511,7.3987259342839575,1
10.839480653528392,7.400847042134508,1
10.839480653528392,7.400847042134508,1
10.824436296631822,7.407092424387996,1
10.809403072828573,7.413136992411844,1
10.809403072828573,7.413136992411844,1
10.794337556192017,7.418971525334754,1
10.794337556192017,7.418971525334754,1
10.774222029182098,7.4263916668683665,1
10.754100425182152,7.433368100139215,1
10.749069888399138,7.4350399537820095,1
10.749069888399138,7.4350399537820095,1
10.733976234467114,7.439878184197977,1
10.71887521029348,7.444447563928975,1
10.70376031289852,7.448746751494715,1
10.698717763101135,7.4501199110177225,1
10.698717763101135,7.4501199110177225,1
10.683581291926961,7.454060213437557,1
10.66849915415228,7.45772662857331,1
10.653446431865518,7.46112826356102,1
10.653446431865518,7.46112826356102,1
10.638410680998923,7.464273128294678,1
10.638410680998923,7.464273128294678,1
10.61844802417325,7.468073141556444,1
10.603558410895527,7.470637355429016,1
10.598610704085672,7.471439451854774,1
10.598610704085672,7.471439451854774,1
10.583816071707346,7.473692634317917,1
10.569128854340306,7.475722000191927,1
10.569128854340306,7.475722000191927,1
10.554493172695931,7.477539270952217,1
10.539908370054748,7.479152174926338,1
10.539908370054748,7.479152174926338,1
10.520540671353523,7.480996898141823,1
10.506060514300533,7.4821595792759945,1
10.49642001920732,7.482832810470928,1
10.49642001920732,7.482832810470928,1
10.486783726504767,7.483426343601444,1
10.472351481496748,7.484171129953982,1
10.472351481496748,7.484171129953982,1
10.457945223372079,7.484745875230917,1
10.438794958856276,7.485256781377266,1
10.438794958856276,7.485256781377266,1
10.415014356845239,7.485500518119635,1
10.415014356845239,7.485500518119635,1
10.415014356845239,7.485500518119635,1
10.400896070930052,7.485446068978018,1
10.386929931254784,7.485246174227985,1
10.373135238629098,7.484903348288398,1
10.373135238629098,7.484903348288398,1
10.359515809510278,7.484415585508146,1
10.346071017805642,7.483778715150016,1
10.34162879179418,7.483532546526545,1
10.328418893261505,7.482689801762179,1
10.328418893261505,7.482689801762179,1
10.31540474776098,7.481692154542071,1
10.302511885577651,7.480517414310741,1
10.29823736088082,7.480084365140753,1
10.289719581880826,7.4791535858864275,1
10.281262830924838,7.478140634661506,1
10.268658446684736,7.476453330054847,1
10.268658446684736,7.476453330054847,1
10.251935545199476,7.473858171863025,1
10.251935545199476,7.473858171863025,1
10.243604176115621,7.472405772336588,1
10.243604176115621,7.472405772336588,1
10.226981396129542,7.469171295023413,1
10.210420207380903,7.465396792592044,1
10.20628965283202,7.464356746520561,1
10.193922209969214,7.460982629496925,1
10.193922209969214,7.460982629496925,1
10.181600928305416,7.457187866517762,1
10.169376199026695,7.452953585902407,1
10.16532531344491,7.451432409333592,1
10.161286458532993,7.449861526686956,1
10.149255569244664,7.444950135318142,1
10.137380025137775,7.439773444873319,1
10.133460740089214,7.437998760538764,1
10.12186280430902,7.432568086774552,1
10.12186280430902,7.432568086774552,1
10.106757385007187,7.425365730176155,1
10.106757385007187,7.425365730176155,1
10.095693318879656,7.420256097426515,1
10.095693318879656,7.420256097426515,1
10.084847101025314,7.415603491210725,1
10.07421481575948,7.41155804328109,1
10.07421481575948,7.41155804328109,1
10.06038572335634,7.407291454333488,1
10.06038572335634,7.407291454333488,1
10.043499619990783,7.404137199357544,1
10.043499619990783,7.404137199357544,1
10.033565798371244,7.403482638794665,1
10.033565798371244,7.403482638794665,1
10.02044243403169,7.4041399425453545,1
10.010696317796853,7.405745422736535,1
10.004246859301048,7.40732121966879,1
10.004246859301048,7.40732121966879,1
9.994574979679035,7.410448124776236,1
9.98488966996517,7.414439375729896,1
9.98488966996517,7.414439375729896,1
9.971923266546142,7.420989111475106,1
9.971923266546142,7.420989111475106,1
9.958862885602274,7.428778001735309,1
9.955574926569403,7.430899098369299,1
9.945616063413082,7.437648561269867,1
9.945616063413082,7.437648561269867,1
9.93549850266893,7.444914718960244,1
9.93549850266893,7.444914718960244,1
9.921785598242082,7.455239697030908,1
9.921785598242082,7.455239697030908,1
9.904236364205355,7.4689122659534934,1
9.904236364205355,7.4689122659534934,1
9.893444724509873,7.477402775422132,1
9.893444724509873,7.477402775422132,1
9.882456655112511,7.48601663152296,1
9.867541496961374,7.497560718013813,1
9.867541496961374,7.497560718013813,1
9.852360777778829,7.509031381794334,1
9.852360777778829,7.509031381794334,1
9.83683714962398,7.520337390810572,1
9.83290782560304,7.523123438963091,1
9.821052775861384,7.531344686982544,1
9.821052775861384,7.531344686982544,1
9.805013120899812,7.541967780771965,1
9.805013120899812,7.541967780771965,1
9.788691920755005,7.552148254440557,1
9.784568251469226,7.554617658051969,1
9.77208891137667,7.561834746638617,1
9.77208891137667,7.561834746638617,1
9.755180486693618,7.570997497960559,1
9.755180486693618,7.570997497960559,1
9.737936956445443,7.579621171428151,1
9.73357060943937,7.581692061535626,1
9.73357060943937,7.581692061535626,1
9.720340604744681,7.587699058801115,1
9.70695526492825,7.593389878009421,1
9.70695526492825,7.593389878009421,1
9.688805619727189,7.600505171466602,1
9.674990486844404,7.605490608490626,1
9.665694630776137,7.6086498722714575,1
9.665694630776137,7.6086498722714575,1
9.656341577961346,7.611679448044573,1
9.642249168441678,7.6159815695753,1
9.628040705646557,7.62001198640532,1
9.623282128844844,7.6212970227035814,1
9.613737207956056,7.6237818718675765,1
9.599360089933144,7.627299774281754,1
9.589739722861635,7.629504267549843,1
9.580092677286208,7.631600644926509,1
9.575259433932606,7.63261090314053,1
9.565573567222202,7.634558735573936,1
9.555861330889863,7.636408994259516,1
9.555861330889863,7.636408994259516,1
9.541241824244738,7.638998943029231,1
9.521658117031325,7.6421171678008575,1
9.511860528135317,7.643537370362109,1
9.511860528135317,7.643537370362109,1
9.50204243497341,7.644868651424746,1
9.48730556768186,7.646701733093165,1
9.472591988881447,7.648344597572825,1
9.467689062528278,7.648851737509723,1
9.453030490021348,7.650307588641277,1
9.453030490021348,7.650307588641277,1
9.438521232885098,7.651701367635895,1
9.43372065188001,7.652161387005333,1
9.424190231185591,7.65307966698419,1
9.424190231185591,7.65307966698419,1
9.405436974334524,7.65502540991092,1
9.387183912409553,7.657319180389488,1
9.387183912409553,7.657319180389488,1
9.378276752795436,7.658668532653453,1
9.365283822845353,7.660958963448394,1
9.365283822845353,7.660958963448394,1
9.348556444445542,7.664707445179825,0
9.340467861874224,7.66689844798846,0
9.340467861874224,7.66689844798846,0
9.328669995514424,7.670584609199179,0
9.328669995514424,7.670584609199179,0
9.313461571008379,7.676167007291446,0
9.298762265232924,7.6824352476989235,0
9.295149406049385,7.684091952737662,0
9.287977420222346,7.687489874552546,0
9.27730715320051,7.692743377523617,0
9.266716289299833,7.698094782791792,0
9.263186898099432,7.699883708118981,0
9.263186898099432,7.699883708118981,0
9.252585583613877,7.705218929436799,0
9.24198341567283,7.7104434903171875,0
9.24198341567283,7.7104434903171875,0
9.227683067502852,7.717117768119312,0
9.227683067502852,7.717117768119312,0
9.220467577917926,7.720290387376604,0
9.213232720082921,7.72333429997171,0
9.202278845214266,7.727634932802103,0
9.202278845214266,7.727634932802103,0
9.191181891741852,7.731591274823132,0
9.179925795680159,7.7351837056990895,0
9.179925795680159,7.7351837056990895,0
9.164626359904956,7.739389087560742,0
9.152902825739487,7.742102948018254,0
9.14498541284005,7.743705404771195,0
9.14498541284005,7.743705404771195,0
9.132900290175327,7.745809110746204,0
9.120556748406054,7.747567032052093,0
9.116386144828189,7.7480795653296015,0
9.112187802057363,7.7485568720829034,0
9.099426693580764,7.7497871740563715,0
9.099426693580764,7.7497871740563715,0
9.082022638369372,7.750994456183877,0
9.068683006998226,7.751613217161574,0
9.059685898950313,7.7519059711720715,0
9.059685898950313,7.7519059711720715,0
9.045997444405208,7.752189764751218,0
9.045997444405208,7.752189764751218,0
9.032091695687479,7.75231430147587,0
9.017997578677237,7.752309608195885,0
9.017997578677237,7.752309608195885,0
8.99894777231863,7.752152790393732,0
8.99894777231863,7.752152790393732,0
8.97477295445563,7.751806273139945,0
8.97477295445563,7.751806273139945,0
8.96014935910065,7.751561155857726,0
8.96014935910065,7.751561155857726,0
8.940493240324324,7.751236132784702,0
8.940493240324324,7.751236132784702,0
8.91576678655382,7.75089041675788,0
8.91576678655382,7.75089041675788,0
8.900941850410998,7.750740069993511,0
8.900941850410998,7.750740069993511,0
8.886110888896942,7.750646519753821,0
8.8712950185138,7.750617032223891,0
8.8712950185138,7.750617032223891,0
8.856513478479785,7.750656319974925,0
8.836868309348905,7.750820506840173,0
8.836868309348905,7.750820506840173,0
8.817288367896381,7.751111504818647,0
8.812401390014431,7.751203648039736,0
8.797753697874866,7.751524654837293,0
8.797753697874866,7.751524654837293,0
8.778239325065877,7.7520498385868155,0
8.778239325065877,7.7520498385868155,0
8.768481718365823,7.752350082061543,0
8.753836169209666,7.752841932007014,0
8.739171249134898,7.753377397154437,0
8.734277145746216,7.753564309099795,0
8.734277145746216,7.753564309099795,0
8.71957349911055,7.7541462756144615,0
8.704832787924229,7.754754005344926,0
8.690049648336437,7.755379422058252,0
8.690049648336437,7.755379422058252,0
8.670266143854617,7.756227989239386,0
8.670266143854617,7.756227989239386,0
8.670266143854617,7.756227989239386,0
8.640425395689116,7.757498013765859,0
8.63043384505145,7.757912850020294,0
8.63043384505145,7.757912850020294,0
8.620420457693527,7.758320730154067,0
8.60536081315594,7.758916449749046,0
8.590256271483737,7.759488968921551,0
8.585212057256479,7.75967404773488,0
8.575110484181566,7.760034956349884,0
8.575110484181566,7.760034956349884,0
8.559927778132472,7.760551948053498,0
8.559927778132472,7.760551948053498,0
8.53963517713072,7.761193240077568,0
8.51929805882366,7.761778031460793,0
8.51420834458005,7.761915418141934,0
8.51420834458005,7.761915418141934,0
8.498929436982113,7.762306984891594,0
8.483640124229009,7.762668672490311,0
8.483640124229009,7.762668672490311,0
8.46834569756247,7.763002133050739,0
8.46834569756247,7.763002133050739,0
8.447953779416771,7.763407029708165,0
8.42757975361125,7.7637724017123695,0
8.42757975361125,7.7637724017123695,0
8.407357491938603,7.764103037110323,0
8.402322819436627,7.764181276145794,0
8.387264030748092,7.764407462911331,0
8.387264030748092,7.764407462911331,0
8.372307809394286,7.764622620289265,0
8.372307809394286,7.764622620289265,0
8.352571807345507,7.76489656987846,0
8.337930176020135,7.765095562302562,0
8.328247888160535,7.765226471132934,0
8.328247888160535,7.765226471132934,0
8.318650931109158,7.765356499894487,0
8.318650931109158,7.765356499894487,0
8.299621162302465,7.765617591179567,0
8.280867007777749,7.765881073960673,0
8.27621213244078,7.765947711809161,0
8.27621213244078,7.765947711809161,0
8.262328969666065,7.766150337696295,0
8.262328969666065,7.766150337696295,0
8.244002353972267,7.766427055623054,0
8.225846059756975,7.766710905785488,0
8.2213258343775,7.766783007680435,0
8.21229968457357,7.76692882835543,0
8.198777850530414,7.767151613106044,0
8.198777850530414,7.767151613106044,0
8.180731005418114,7.767455664763643,0
8.180731005418114,7.767455664763643,0
8.171679756430335,7.767610594095031,0
8.16259904463021,7.767767545319619,0
8.15348155295399,7.7679264742124206,0
8.15348155295399,7.7679264742124206,0
8.13048584078884,7.768332558295638,0
8.116524640447697,7.768582260375384,0
8.107140952770855,7.768751322467615,0
8.107140952770855,7.768751322467615,0
8.097693235114852,7.768922607657083,0
8.083398017780938,7.76918365684353,0
8.083398017780938,7.76918365684353,0
8.064103725049064,7.769539119820786,0
8.064103725049064,7.769539119820786,0
8.039616539804639,7.769995747584225,0
8.039616539804639,7.769995747584225,0
8.024763807122827,7.7702760223342695,0
8.024763807122827,7.7702760223342695,0
8.009828745941185,7.770560669986359,0
7.989821277841779,7.770946740667087,0
7.989821277841779,7.770946740667087,0
7.969782196528606,7.771339349337767,0
7.96477302372998,7.771438471257006,0
7.954765475571722,7.771637720595442,0
7.954765475571722,7.771637720595442,0
7.934817615869594,7.7720399774511915,0
7.934817615869594,7.7720399774511915,0
7.910045287873466,7.77254838440955,0
7.910045287873466,7.77254838440955,0
7.900222710655606,7.7727527383732715,0
7.8855508346332215,7.773060831005115,0
7.8855508346332215,7.773060831005115,0
7.866107583089806,7.773473288438536,0
7.866107583089806,7.773473288438536,0
7.842017218874872,7.7739895354365744,0
7.842017218874872,7.7739895354365744,0
7.822895842443572,7.774402076275246,0
7.822895842443572,7.774402076275246,0
7.803868624418781,7.774814022194752,0
7.803868624418781,7.774814022194752,0
7.789633323777414,7.7751224841697075,0
7.789633323777414,7.7751224841697075,0
7.775406982087492,7.775430667008914,0
7.756421304608809,7.77584138705243,0
7.756421304608809,7.77584138705243,0
7.737388015835753,7.776252491952001,0
7.732634024186197,7.776355170993582,0
7.732634024186197,7.776355170993582,0
7.7183588979315125,7.776663581166908,0
7.704100087793612,7.7769719715466055,0
7.704100087793612,7.7769719715466055,0
