x,y,s
13.257675472716791,8.587883333749165,0
13.257675472716791,8.587883333749165,0
13.243129896425078,8.587722698429324,0
13.243129896425078,8.587722698429324,0
13.22378513554561,8.587559788609347,0
13.22378513554561,8.587559788609347,0
13.204510843240765,8.587432049120203,0
13.204510843240765,8.587432049120203,0
13.180445206640716,8.587282386509566,0
13.180445206640716,8.587282386509566,0
13.166032221852824,8.587181880235407,0
13.166032221852824,8.587181880235407,0
13.142048133327814,8.586970483067569,0
13.142048133327814,8.586970483067569,0
13.12294380828077,8.586746568628607,0
13.113393905970382,8.586611535071983,0
13.113393905970382,8.586611535071983,0
13.099076834170603,8.586377272279831,0
13.099076834170603,8.586377272279831,0
13.080008903832047,8.586002758122152,0
13.080008903832047,8.586002758122152,0
13.060954020045287,8.585555116691012,0
13.060954020045287,8.585555116691012,0
13.041884939884254,8.585034168707818,0
13.041884939884254,8.585034168707818,0
13.022769684321107,8.58444268380223,0
13.022769684321107,8.58444268380223,0
13.003577874532949,8.583785842493661,0
13.003577874532949,8.583785842493661,0
12.98428386198872,8.583070422510868,0
12.98428386198872,8.583070422510868,0
12.964868160113609,8.582304154252645,0
12.964868160113609,8.582304154252645,1
12.945317952065164,8.58149522588555,1
12.945317952065164,8.58149522588555,1
12.925627126651925,8.58065014838082,1
12.925627126651925,8.58065014838082,1
12.900816630275274,8.5795520405883,1
12.900816630275274,8.5795520405883,1
12.885829845212395,8.578875563370127,1
12.885829845212395,8.578875563370127,1
12.865739780425278,8.577957158879727,1
12.865739780425278,8.577957158879727,1
12.845540112443633,8.577026912660981,1
12.845540112443633,8.577026912660981,1
12.825248150853735,8.576094745771236,1
12.825248150853735,8.576094745771236,1
12.804883107516286,8.575170681896328,1
12.804883107516286,8.575170681896328,1
12.784465033231719,8.574267806870939,1
12.784465033231719,8.574267806870939,1
12.75889860598602,8.573192160023167,1
12.75889860598602,8.573192160023167,1
12.743555185263702,8.572625406370765,1
12.743555185263702,8.572625406370765,1
12.723116607288375,8.57203264962772,1
12.723116607288375,8.57203264962772,1
12.702722514224584,8.571696598129328,1
12.702722514224584,8.571696598129328,1
12.68240052395801,8.57173326494454,1
12.68240052395801,8.57173326494454,1
12.662199536753631,8.572224935748329,1
12.662199536753631,8.572224935748329,1
12.642325546648733,8.572938910112072,1
12.642325546648733,8.572938910112072,1
12.622900039889824,8.573750588800022,1
12.622900039889824,8.573750588800022,1
12.604109788352297,8.574377019591383,1
12.604109788352297,8.574377019591383,1
12.586198796122808,8.574423310563576,1
12.586198796122808,8.574423310563576,1
12.569400814654772,8.573514037373787,1
12.569400814654772,8.573514037373787,1
12.553942231606266,8.571271350769486,1
12.553942231606266,8.571271350769486,1
12.53998522057364,8.56746199602683,1
12.53998522057364,8.56746199602683,1
12.527663295793017,8.561896931576435,1
12.527663295793017,8.561896931576435,1
12.517080542795519,8.554440770621254,1
12.517080542795519,8.554440770621254,1
12.508290177107497,8.54502149918678,1
12.508290177107497,8.54502149918678,1
12.50128814414261,8.533630679883075,1
12.50128814414261,8.533630679883075,1
12.494957355996176,8.516707056197713,1
12.494957355996176,8.516707056197713,1
12.492371525186453,8.505252150883518,1
12.492371525186453,8.505252150883518,1
12.490620516156621,8.492866539079284,1
12.489460198848272,8.475056801884998,1
12.489460198848272,8.475056801884998,1
12.489471596815685,8.45596672664416,1
12.489634692903444,8.451017875463837,1
12.489634692903444,8.451017875463837,1
12.49045910533783,8.435802977815513,1
12.49045910533783,8.435802977815513,1
12.492228960903542,8.41482268722467,1
12.494584912224441,8.393157220054341,1
12.494584912224441,8.393157220054341,1
12.494584912224441,8.393157220054341,1
12.497342621955537,8.371011275994503,1
12.497342621955537,8.371011275994503,1
12.500330130864855,8.348552890064079,1
12.500330130864855,8.348552890064079,1
12.503389151946028,8.325912241293258,1
12.506377146471658,8.303194024236836,1
12.506377146471658,8.303194024236836,1
12.509169123066606,8.280483946293282,1
12.509169123066606,8.280483946293282,1
12.51165903179794,8.257851782799149,1
12.51165903179794,8.257851782799149,1
12.51165903179794,8.257851782799149,1
12.513760730332145,8.235352887805774,1
12.51540850888337,8.213029092869517,1
12.51540850888337,8.213029092869517,1
12.516557161482735,8.190909430930864,1
12.516557161482735,8.190909430930864,1
12.51718158547825,8.169010893305948,1
12.517254684767135,8.163571725285186,1
12.517275864781121,8.147339334851312,1
12.517275864781121,8.147339334851312,1
12.51685178291644,8.125890600005748,1
12.51685178291644,8.125890600005748,1
12.515894562140648,8.104663300957016,1
12.515894562140648,8.104663300957016,1
12.515894562140648,8.104663300957016,1
12.514433796054895,8.083640416039056,1
12.512518083986704,8.062797045280062,1
12.512518083986704,8.062797045280062,1
12.512518083986704,8.062797045280062,1
12.510172642440605,8.042112948287508,1
12.510172642440605,8.042112948287508,1
12.507389038341156,8.021576283879599,1
12.504177604394032,8.001169994863181,1
12.504177604394032,8.001169994863181,1
12.500540881372476,7.980879990317674,1
12.500540881372476,7.980879990317674,1
12.496444421320666,7.960703529375226,1
12.496444421320666,7.960703529375226,1
12.491844959954404,7.940641988443397,1
12.491844959954404,7.940641988443397,1
12.486707977367606,7.9206963704091695,1
12.485337234888584,7.915727982529987,1
12.485337234888584,7.915727982529987,1
12.481015640556391,7.900865295282535,1
12.481015640556391,7.900865295282535,1
12.474772398974135,7.881151079059833,1
12.474772398974135,7.881151079059833,1
12.468029750977012,7.861616862886979,1
12.468029750977012,7.861616862886979,1
12.460808401781074,7.842215569807443,1
12.460808401781074,7.842215569807443,1
12.45317833316869,7.8229737233216605,1
12.445212039517441,7.803895507278234,1
12.445212039517441,7.803895507278234,1
12.436936055576755,7.785066683008761,1
12.436936055576755,7.785066683008761,1
12.428309476021786,7.766712568416495,1
12.428309476021786,7.766712568416495,1
12.41945185325413,7.748673808435738,1
12.41945185325413,7.748673808435738,1
12.410349321393122,7.7311066448464425,1
12.410349321393122,7.7311066448464425,1
12.400904053487176,7.714339673019246,1
12.39848238308624,7.710298458254691,1
12.39848238308624,7.710298458254691,1
12.391078623429454,7.69855355265169,1
12.391078623429454,7.69855355265169,1
12.38097778415145,7.683714524497328,1
12.38097778415145,7.683714524497328,1
12.370589453920317,7.669858102685093,1
12.370589453920317,7.669858102685093,1
12.359886420687067,7.657290408615233,1
12.359886420687067,7.657290408615233,1
12.348931396555702,7.646053975713957,1
12.348931396555702,7.646053975713957,1
12.337852383397239,7.635887153427011,1
12.337852383397239,7.635887153427011,1
12.32660270189306,7.626929982266714,1
12.32660270189306,7.626929982266714,1
12.31514038592223,7.619251215485153,1
12.31514038592223,7.619251215485153,1
12.300649973689227,7.611039911365636,1
12.300649973689227,7.611039911365636,1
12.285776097236328,7.604480136755267,1
12.285776097236328,7.604480136755267,1
12.276735112126719,7.601122066703645,1
12.267571247750752,7.598221709159899,1
12.264505589721349,7.597339317584914,1
12.264505589721349,7.597339317584914,1
12.255316773143875,7.5948063854833245,1
12.255316773143875,7.5948063854833245,1
12.243141521614238,7.591587128562505,1
12.243141521614238,7.591587128562505,1
12.231191343571158,7.588341661370388,1
12.231191343571158,7.588341661370388,1
12.219655231911064,7.584737661378202,1
12.219655231911064,7.584737661378202,1
12.208715597390249,7.5804295374110895,1
12.208715597390249,7.5804295374110895,1
12.198382968930787,7.575184299577776,1
12.198382968930787,7.575184299577776,1
12.188647112019636,7.5688230457399275,1
12.188647112019636,7.5688230457399275,1
12.17721241221282,7.559179694956683,1
12.17721241221282,7.559179694956683,1
12.166293242068136,7.547720241898717,1
12.166293242068136,7.547720241898717,1
12.159806166883381,7.540013044957268,1
12.159806166883381,7.540013044957268,1
12.151084832779986,7.528863980833325,1
12.151084832779986,7.528863980833325,1
12.1421401129854,7.516810299574273,1
12.1421401129854,7.516810299574273,1
12.130451965103694,7.50061247490341,1
12.130451965103694,7.50061247490341,1
12.120583077560795,7.486865058877392,1
12.11802932639993,7.483353903325516,1
12.11802932639993,7.483353903325516,1
12.110130912122841,7.472736737505123,1
12.110130912122841,7.472736737505123,1
12.096226260718149,7.454627870774739,1
12.096226260718149,7.454627870774739,1
12.081349118059377,7.436381697508193,1
12.081349118059377,7.436381697508193,1
12.071900985369902,7.425705120201419,1
12.071900985369902,7.425705120201419,1
12.058763689396335,7.411953457296292,1
12.058763689396335,7.411953457296292,1
12.044958281400106,7.399027705837072,1
12.044958281400106,7.399027705837072,1
12.030481062090008,7.387258847840931,1
12.030481062090008,7.387258847840931,1
12.015332343082864,7.376946457304964,1
12.015332343082864,7.376946457304964,1
11.99950239480207,7.368323444384991,1
11.99950239480207,7.368323444384991,1
11.98301429735099,7.361535363608823,1
11.98301429735099,7.361535363608823,1
11.965926765456244,7.35664136604985,1
11.965926765456244,7.35664136604985,1
11.948246176341943,7.353640985923396,1
11.948246176341943,7.353640985923396,1
11.93005802564926,7.352452704227906,1
11.93005802564926,7.352452704227906,1
11.91143050472443,7.352946195581565,1
11.91143050472443,7.352946195581565,1
11.88761293335584,7.355667547817393,1
11.88761293335584,7.355667547817393,1
11.873076746440418,7.358273172863658,1
11.873076746440418,7.358273172863658,1
11.853453090075543,7.3626921267520835,1
11.853453090075543,7.3626921267520835,1
11.82860588148003,7.369417664370487,1
11.82860588148003,7.369417664370487,1
11.808542387215583,7.375486430863065,1
11.803522557843323,7.377068858361388,1
11.803522557843323,7.377068858361388,1
11.788440606841965,7.381926361100435,1
11.788440606841965,7.381926361100435,1
11.768304380179137,7.38854830682472,1
11.768304380179137,7.38854830682472,1
11.748216591456506,7.3951686319768335,1
11.748216591456506,7.3951686319768335,1
11.728232119266087,7.401630133445788,1
11.728232119266087,7.401630133445788,1
11.708375904703258,7.407802307162132,1
11.688655501432066,7.413579363469212,1
11.688655501432066,7.413579363469212,1
11.669068259870098,7.418879100085832,1
11.669068259870098,7.418879100085832,1
11.649605142518464,7.423642160681655,1
11.644757275584913,7.424744231665834,1
11.644757275584913,7.424744231665834,1
11.630252902471797,7.427831293930945,1
11.610995502169695,7.431430372705925,1
11.610995502169695,7.431430372705925,1
11.591815185489388,7.434443020353106,1
11.591815185489388,7.434443020353106,1
11.572693380965337,7.4368907707388665,1
11.572693380965337,7.4368907707388665,1
11.55361150001387,7.43881077320408,1
11.55361150001387,7.43881077320408,1
11.534551645473552,7.440253106246895,1
11.534551645473552,7.440253106246895,1
11.51549721987433,7.441277803818647,1
11.51073268131518,7.441476454110563,1
11.4964334135485,7.441951744061107,1
11.4964334135485,7.441951744061107,1
11.477347560223327,7.442345566926874,1
11.477347560223327,7.442345566926874,1
11.45823668569577,7.4425302461818506,1
11.45823668569577,7.4425302461818506,1
11.443937376651226,7.442569537616737,1
11.443937376651226,7.442569537616737,1
11.424936996158742,7.442540096094708,1
11.424936996158742,7.442540096094708,1
11.406008637240925,7.442469498375297,1
11.406008637240925,7.442469498375297,1
11.387206262286078,7.442401196144742,1
11.387206262286078,7.442401196144742,1
11.368556226622864,7.442368786683929,1
11.368556226622864,7.442368786683929,1
11.350041779140165,7.442395815146933,1
11.350041779140165,7.442395815146933,1
11.331625177431908,7.442493978416514,1
11.331625177431908,7.442493978416514,1
11.313261186437577,7.44266319352375,1
11.313261186437577,7.44266319352375,1
11.29031111564076,7.442957807965054,1
11.29031111564076,7.442957807965054,1
11.276512434667804,7.443164424961065,1
11.276512434667804,7.443164424961065,1
11.258049265751053,7.443452676157216,1
11.258049265751053,7.443452676157216,1
11.23951106841365,7.443729867020907,1
11.23951106841365,7.443729867020907,1
11.220923845590857,7.443967930268445,1
11.220923845590857,7.443967930268445,1
11.202249433513737,7.444136261814452,1
11.202249433513737,7.444136261814452,1
11.183522278215866,7.4442072637590675,1
11.183522278215866,7.4442072637590675,1
11.164753155280975,7.44415503266494,1
11.164753155280975,7.44415503266494,1
11.145936450899784,7.443955795833724,1
11.145936450899784,7.443955795833724,1
11.127060701017673,7.443588531573327,1
11.127060701017673,7.443588531573327,1
11.108114124528024,7.443035585759311,1
11.108114124528024,7.443035585759311,1
11.08431710637437,7.4420628443519465,1
11.08431710637437,7.4420628443519465,1
11.069973718202762,7.441322336476095,1
11.069973718202762,7.441322336476095,1
11.050771077459649,7.44014841338915,1
11.050771077459649,7.44014841338915,1
11.031552646107652,7.438769132751174,1
11.031552646107652,7.438769132751174,1
11.012368254023295,7.43719470875532,1
11.012368254023295,7.43719470875532,1
10.993225349610888,7.435433321435233,1
10.993225349610888,7.435433321435233,1
10.974188347506061,7.433499883775089,1
10.974188347506061,7.433499883775089,1
10.955293777983796,7.431407104946111,1
10.955293777983796,7.431407104946111,1
10.936606301321055,7.4291728927376175,1
10.936606301321055,7.4291728927376175,1
10.913460602082871,7.426179232288654,1
10.913460602082871,7.426179232288654,1
10.8996827323172,7.424276955868053,1
10.8996827323172,7.424276955868053,1
10.881430690857439,7.421614748026132,1
10.881430690857439,7.421614748026132,1
10.863281632292091,7.4188001659415574,1
10.863281632292091,7.4188001659415574,1
10.84519147778785,7.415819933029186,1
10.84519147778785,7.415819933029186,1
10.827115486111085,7.412658824156076,1
10.827115486111085,7.412658824156076,1
10.804478915602848,7.408429991839262,1
10.804478915602848,7.408429991839262,1
10.78629531501893,7.404808704334015,1
10.777169428440953,7.4029150032193485,1
10.777169428440953,7.4029150032193485,1
10.763430713582304,7.3999680652124935,1
10.763430713582304,7.3999680652124935,1
10.745009532205284,7.395837803623307,1
10.745009532205284,7.395837803623307,1
10.726462167588629,7.391478001504963,1
10.726462167588629,7.391478001504963,1
10.707785176425675,7.386893485993913,1
10.707785176425675,7.386893485993913,1
10.688980776122566,7.382093935478922,1
10.674805043060777,7.37836348273632,1
10.665354079294437,7.375826967218257,1
10.665354079294437,7.375826967218257,1
10.651143772140362,7.3719437849829035,1
10.63690708776452,7.36797651727637,1
10.632160547022856,7.366637957615986,1
10.632160547022856,7.366637957615986,1
10.617974904241013,7.362593872996405,1
10.617974904241013,7.362593872996405,1
10.599135108214554,7.357129622401463,1
10.599135108214554,7.357129622401463,1
10.580402915596364,7.351601198018636,1
10.580402915596364,7.351601198018636,1
10.561858830922482,7.346043300530102,1
10.543518854439023,7.3404670494888205,1
10.543518854439023,7.3404670494888205,1
10.525442816786143,7.334894097404274,1
10.525442816786143,7.334894097404274,1
10.507710999726273,7.329350000831526,1
10.507710999726273,7.329350000831526,1
10.490321819616238,7.323793040397837,1
10.486037510813416,7.322388926938898,1
10.486037510813416,7.322388926938898,1
10.473352885295608,7.318130484045518,1
10.473352885295608,7.318130484045518,1
10.456847525732668,7.31229099370671,1
10.440820043350072,7.3061336934362675,1
10.440820043350072,7.3061336934362675,1
10.425307649771447,7.299525471285662,1
10.425307649771447,7.299525471285662,1
10.425307649771447,7.299525471285662,1
10.410315137637745,7.292314752577401,1
10.410315137637745,7.292314752577401,1
10.395843626336243,7.284376827146326,1
10.38195232604362,7.275705726700027,1
10.38195232604362,7.275705726700027,1
10.368565510375587,7.266518933354472,1
10.365293365532038,7.264172973090438,1
10.365293365532038,7.264172973090438,1
10.355645686107723,7.257062354746896,1
10.355645686107723,7.257062354746896,1
10.340044529271903,7.245334201450597,1
10.340044529271903,7.245334201450597,1
10.324848862049066,7.234548445785495,1
10.324848862049066,7.234548445785495,1
10.318863161587087,7.230670524089875,1
10.309971006340932,7.2254442617931,1
10.309971006340932,7.2254442617931,1
10.301118119813914,7.221050736099084,1
10.301118119813914,7.221050736099084,1
10.286421089223014,7.215761947187226,1
10.286421089223014,7.215761947187226,1
10.271731116252692,7.213164959781852,1
10.268795449111117,7.212968338174932,1
10.268795449111117,7.212968338174932,1
10.25698633673285,7.213271324817222,1
10.25698633673285,7.213271324817222,1
10.244994694569069,7.215281281776482,1
10.244994694569069,7.215281281776482,1
10.232760425794313,7.218891088816556,1
10.232760425794313,7.218891088816556,1
10.217022727789862,7.225442538873545,1
10.217022727789862,7.225442538873545,1
10.207256540857514,7.230356077601316,1
10.207256540857514,7.230356077601316,1
10.193812122699855,7.2378917803534115,1
10.193812122699855,7.2378917803534115,1
10.179830166061521,7.2463814500752886,1
10.168956991845254,7.253260590690133,1
10.165253664498472,7.2556294125077985,1
10.153904309695696,7.262911243585795,1
10.153904309695696,7.262911243585795,1
10.138268358764433,7.272946143428862,1
10.138268358764433,7.272946143428862,1
10.121997971699294,7.283190033177527,1
10.117836333261899,7.285759803826583,1
10.117836333261899,7.285759803826583,1
10.105138287399404,7.293448851139433,1
10.105138287399404,7.293448851139433,1
10.087779606112157,7.303562735848334,1
10.087779606112157,7.303562735848334,1
10.06996889943601,7.313423866697741,1
10.06996889943601,7.313423866697741,1
10.04713631519931,7.325273694343026,1
10.04713631519931,7.325273694343026,1
10.033188054799323,7.332079355862656,1
10.033188054799323,7.332079355862656,1
10.014388540878857,7.340751148748753,1
10.014388540878857,7.340751148748753,1
9.99539316685051,7.34894567483791,1
9.976233432986984,7.356657662439971,1
9.976233432986984,7.356657662439971,1
9.956969848696565,7.363885141276124,1
9.952141665064538,7.365617884779929,1
9.952141665064538,7.365617884779929,1
9.937631730849851,7.370644216859768,1
9.937631730849851,7.370644216859768,1
9.918227858260552,7.376948997947573,1
9.918227858260552,7.376948997947573,1
9.8938766708754,7.3841984470674875,1
9.8938766708754,7.3841984470674875,1
9.869415604711568,7.390829917372884,1
9.869415604711568,7.390829917372884,1
9.854681069994598,7.394528436505435,1
9.854681069994598,7.394528436505435,1
9.834961726587276,7.39914558684173,1
9.834961726587276,7.39914558684173,1
9.815153921012506,7.403417818016466,1
9.815153921012506,7.403417818016466,1
9.79525530843924,7.407369634673468,1
9.79525530843924,7.407369634673468,1
9.775288835098285,7.411003761502578,1
9.775288835098285,7.411003761502578,1
9.755326978478342,7.414312978314556,1
9.755326978478342,7.414312978314556,1
9.730415886341,7.41799300412741,1
9.730415886341,7.41799300412741,1
9.715513046959536,7.419960844365376,1
9.700673917888532,7.421755848644071,1
9.695743036259035,7.422317176211634,1
9.695743036259035,7.422317176211634,1
9.676165301659163,7.424384443073684,1
9.676165301659163,7.424384443073684,1
9.656757214548659,7.426191238184998,1
9.656757214548659,7.426191238184998,1
9.63755786771297,7.427769660779039,1
9.63755786771297,7.427769660779039,1
9.618532155929636,7.4291553934427075,1
9.618532155929636,7.4291553934427075,1
9.594993806968358,7.430663532948318,1
9.594993806968358,7.430663532948318,1
9.576306400016065,7.431733547423219,1
9.576306400016065,7.431733547423219,1
9.576306400016065,7.431733547423219,1
9.557703360523107,7.432774727496814,1
9.53920603543252,7.434009756378847,1
9.53920603543252,7.434009756378847,1
9.520806541260072,7.435584758893556,1
9.520806541260072,7.435584758893556,1
9.502547736528227,7.437738646057172,1
9.502547736528227,7.437738646057172,1
9.484499718343978,7.440743783753605,1
9.484499718343978,7.440743783753605,0
9.466726225252776,7.444836541758917,0
9.466726225252776,7.444836541758917,0
9.449236066989835,7.450098825492791,0
9.449236066989835,7.450098825492791,0
9.449236066989835,7.450098825492791,0
9.431990609304153,7.456478150500343,0
9.414946727231891,7.463890909914008,0
9.414946727231891,7.463890909914008,0
9.398008774046607,7.472109160943228,0
9.398008774046607,7.472109160943228,0
9.381061815770583,7.48084001668749,0
9.381061815770583,7.48084001668749,0
9.36399621850368,7.489786703697771,0
9.36399621850368,7.489786703697771,0
9.346718401317018,7.49867815619931,0
9.346718401317018,7.49867815619931,0
9.329154364455363,7.5072805665315245,0
9.329154364455363,7.5072805665315245,0
9.311250086746218,7.515401039916747,0
9.311250086746218,7.515401039916747,0
9.292970658458486,7.522887934592374,0
9.292970658458486,7.522887934592374,0
9.274298918088052,7.529629822039632,0
9.269569236541894,7.531189526343033,0
9.269569236541894,7.531189526343033,0
9.255233868595395,7.53555381624849,0
9.255233868595395,7.53555381624849,0
9.235788878979008,7.540623460837039,0
9.235788878979008,7.540623460837039,0
9.215989507065029,7.54483586304479,0
9.215989507065029,7.54483586304479,0
9.195871175665676,7.54821801207423,0
9.175476724090597,7.550822619505445,0
9.170340481151225,7.551360520145048,0
9.170340481151225,7.551360520145048,0
9.154853782961275,7.552723282653715,0
9.154853782961275,7.552723282653715,0
9.134052216521223,7.554009153969744,0
9.134052216521223,7.554009153969744,0
9.113121813055553,7.554779530431792,0
9.113121813055553,7.554779530431792,0
9.092110326630507,7.5551388381330415,0
9.071061903615636,7.555192048689291,0
9.071061903615636,7.555192048689291,0
9.050015898727644,7.555040793469916,0
9.050015898727644,7.555040793469916,0
9.02900605031533,7.554780142739948,0
9.02900605031533,7.554780142739948,0
9.008059976519167,7.554496032370054,0
9.008059976519167,7.554496032370054,0
8.987198952588715,7.554263392732015,0
8.987198952588715,7.554263392732015,0
8.9664379243517,7.554144805076812,0
8.9664379243517,7.554144805076812,0
8.9664379243517,7.554144805076812,0
8.945785724160158,7.554189701968597,0
8.925245456487719,7.554434038247983,0
8.925245456487719,7.554434038247983,0
8.904815030460895,7.554900466568245,0
8.904815030460895,7.554900466568245,0
8.88448782547617,7.555598926175851,0
8.88448782547617,7.555598926175851,0
8.864253471168372,7.556527565956746,0
8.859207885865201,7.556794462219273,0
8.859207885865201,7.556794462219273,0
8.84409868903278,7.557674132151955,0
8.84409868903278,7.557674132151955,0
8.824008173697976,7.559017556854012,0
8.803965481500102,7.560529754802951,0
8.803965481500102,7.560529754802951,0
8.783953876885036,7.562177618752597,0
8.783953876885036,7.562177618752597,0
8.763957092081096,7.5639249484805635,0
8.763957092081096,7.5639249484805635,0
8.74395997844742,7.56573430800329,0
8.738959024132436,7.566191978813251,0
8.738959024132436,7.566191978813251,0
8.723949035537489,7.567568767940962,0
8.723949035537489,7.567568767940962,0
8.703912808559291,7.569393393786467,0
8.703912808559291,7.569393393786467,0
8.68384215656305,7.571176478088711,0
8.66373039917242,7.572890546735963,0
8.66373039917242,7.572890546735963,0
8.66373039917242,7.572890546735963,0
8.643573348661738,7.574513065877029,0
8.623369240879123,7.576026896385959,0
8.623369240879123,7.576026896385959,0
8.623369240879123,7.576026896385959,0
8.603118577689546,7.577420499246716,0
8.582823893585804,7.578687909672134,0
8.582823893585804,7.578687909672134,0
8.582823893585804,7.578687909672134,0
8.5624894575101,7.579828470236317,0
8.5624894575101,7.579828470236317,0
8.542120931966746,7.580846392895947,0
8.542120931966746,7.580846392895947,0
8.521725003719482,7.581750118126022,0
8.521725003719482,7.581750118126022,0
8.501309005155688,7.582551614960535,0
8.501309005155688,7.582551614960535,0
8.480880541450816,7.583265542326139,0
8.460447143952502,7.583908399860392,0
8.460447143952502,7.583908399860392,0
8.440015962486594,7.584497698439008,0
8.440015962486594,7.584497698439008,0
8.419593504735998,7.58505115426582,0
8.419593504735998,7.58505115426582,0
8.399185428891197,7.5855859401022485,0
8.399185428891197,7.5855859401022485,0
8.37879639421458,7.586118066904071,0
8.373702553438822,7.586252403758884,0
8.373702553438822,7.586252403758884,0
8.358429966936187,7.5866618450802425,0
8.358429966936187,7.5866618450802425,0
8.338088580404044,7.587229465196531,0
8.317773544976705,7.587830692111697,0
8.317773544976705,7.587830692111697,0
8.297485105103759,7.588472746259184,0
8.297485105103759,7.588472746259184,0
8.277229872559294,7.589159951200236,0
8.277229872559294,7.589159951200236,0
8.257083237752632,7.589891376975431,0
8.257083237752632,7.589891376975431,0
8.237002947163889,7.590668073706279,0
8.237002947163889,7.590668073706279,0
8.222011268530421,7.591277574486703,0
8.222011268530421,7.591277574486703,0
8.202130957899648,7.592121785381977,0
8.202130957899648,7.592121785381977,0
8.182370086969419,7.592996211550245,0
8.182370086969419,7.592996211550245,0
8.162708748199353,7.593893984596397,0
8.162708748199353,7.593893984596397,0
8.138229725489452,7.595037734508113,0
8.138229725489452,7.595037734508113,0
8.123571718492254,7.595729800362638,0
8.123571718492254,7.595729800362638,0
8.10403599197074,7.596653197465897,0
8.084484573961504,7.597571212128224,0
8.07959134771383,7.597799199106149,0
8.07959134771383,7.597799199106149,0
8.064893295315692,7.598478253194252,0
8.064893295315692,7.598478253194252,0
8.04524218226436,7.599369919180473,0
8.04524218226436,7.599369919180473,0
8.025515882380908,7.600242752785636,0
8.025515882380908,7.600242752785636,0
8.005703854167951,7.601094556765782,0
8.005703854167951,7.601094556765782,0
7.980908787378772,7.6021245416950185,0
7.980908787378772,7.6021245416950185,0
7.961025153349284,7.602921481160378,0
7.951080314530683,7.603310666601493,0
7.951080314530683,7.603310666601493,0
7.936172260093769,7.603882972696306,0
7.936172260093769,7.603882972696306,0
7.916320866336302,7.6046254324147675,0
7.916320866336302,7.6046254324147675,0
7.891546721369396,7.605523227613099,0
7.891546721369396,7.605523227613099,0
7.8766965359169125,7.60604789524305,0
7.8766965359169125,7.60604789524305,0
7.851959719875921,7.606903305284079,0
7.851959719875921,7.606903305284079,0
7.8322463121409625,7.607571457073268,0
7.822395894146564,7.607901899961256,0
7.812555082999183,7.60823026992005,0
7.812555082999183,7.60823026992005,0
7.797821630842375,7.608719524754684,0
7.797821630842375,7.608719524754684,0
7.778236810790729,7.609367085146312,0
7.778236810790729,7.609367085146312,0
7.7587133740854854,7.610011570116977,0
7.7587133740854854,7.610011570116977,0
7.739231477327728,7.610655814366488,0
7.739231477327728,7.610655814366488,0
7.719766072080628,7.611302148566506,0
7.719766072080628,7.611302148566506,0
7.700291570413066,7.611952411140561,0
7.700291570413066,7.611952411140561,0
7.680784395392578,7.6126081326146515,0
7.680784395392578,7.6126081326146515,0
7.661224389993774,7.613270639124587,0
7.661224389993774,7.613270639124587,0
7.636676172570527,7.614110072732679,0
7.636676172570527,7.614110072732679,0
7.621886482977588,7.614620503457485,0
7.621886482977588,7.614620503457485,0
7.602090241422005,7.615309815234268,0
7.602090241422005,7.615309815234268,0
7.582204379755952,7.616009602664643,0
7.582204379755952,7.616009602664643,0
7.562230516967471,7.6167203107438155,0
7.562230516967471,7.6167203107438155,0
7.542173884670282,7.61744213626229,0
7.542173884670282,7.61744213626229,0
7.522042750797508,7.618174977655658,0
7.522042750797508,7.618174977655658,0
7.501847774842693,7.6189184648470825,0
7.501847774842693,7.6189184648470825,0
7.481601324681804,7.619671992375945,0
7.481601324681804,7.619671992375945,0
7.4613167872040504,7.62043475508513,0
7.4613167872040504,7.62043475508513,0
7.441007903023804,7.621205787599571,0
7.441007903023804,7.621205787599571,0
7.42068815165212,7.621984007077021,0
7.42068815165212,7.621984007077021,0
7.400370208349781,7.622768257759813,0
7.400370208349781,7.622768257759813,1
7.380065488250375,7.62355735551995,1
7.380065488250375,7.62355735551995,1
7.3547419307098325,7.624647153794952,1
7.3547419307098325,7.624647153794952,1
7.3396018523806,7.6254281909644765,1
7.3396018523806,7.6254281909644765,1
7.3195025223366965,7.626697092904581,1
7.3195025223366965,7.626697092904581,1
7.2995393528473125,7.6283608506714335,1
7.2995393528473125,7.6283608506714335,1
7.279752338920115,7.630576768614685,1
7.279752338920115,7.630576768614685,1
7.260174988063961,7.6334835528327725,1
7.260174988063961,7.6334835528327725,1
7.240831135818655,7.637187087348913,1
7.240831135818655,7.637187087348913,1
7.221734038239864,7.641755502402802,1
7.221734038239864,7.641755502402802,1
7.198302808462653,7.6486822474716165,1
7.198302808462653,7.6486822474716165,1
7.189054893637158,7.651833453658964,1
7.175322081782176,7.656950799298398,1
7.175322081782176,7.656950799298398,1
7.157363815799068,7.664451239228387,1
7.157363815799068,7.664451239228387,1
7.139787585125142,7.672707943868603,1
7.139787585125142,7.672707943868603,1
7.122608461964684,7.681662219580945,1
7.122608461964684,7.681662219580945,1
7.105842283838017,7.691270576553947,1
7.105842283838017,7.691270576553947,1
7.089476374542592,7.701502617943443,1
7.077558705675906,7.709583265409405,1
7.069877293878239,7.715171280294461,1
7.069877293878239,7.715171280294461,1
7.05877732578415,7.7238475202068315,1
7.05877732578415,7.7238475202068315,1
7.044938422228873,7.735963223638813,1
7.03550306206017,7.745469126580165,1
7.032574675445551,7.748719227206169,1
7.032574675445551,7.748719227206169,1
7.024529895844258,7.758716964866897,1
