x,y,s
0.6021824749463455,6.015124790502298,1
0.6129253864286476,6.009148445068543,1
0.6201899873413929,6.005156453060227,1
0.6201899873413929,6.005156453060227,1
0.6312522877175692,5.99917996821224,1
0.6312522877175692,5.99917996821224,1
0.6425271206806059,5.9932408969925595,1
0.6578725942307465,5.985433681343745,1
0.6578725942307465,5.985433681343745,1
0.6735416209012435,5.977810743695076,1
0.6775228708991237,5.975933272458587,1
0.6855558082505061,5.972217317072127,1
0.6855558082505061,5.972217317072127,1
0.7018532552029406,5.964965429519611,1
0.7018532552029406,5.964965429519611,1
0.7183984742255901,5.957978347526424,1
0.7309772789399497,5.952904596873112,1
0.7394034111775287,5.949611763249764,1
0.7394034111775287,5.949611763249764,1
0.7521079230410389,5.9447972612454025,1
0.7521079230410389,5.9447972612454025,1
0.7648215161809092,5.940145387035478,1
0.781813966614447,5.934159312698941,1
0.781813966614447,5.934159312698941,1
0.7987205812122229,5.928429292015484,1
0.8029346846545935,5.927031290166251,1
0.8113434269982116,5.92427323394656,1
0.8113434269982116,5.92427323394656,1
0.8280061410987426,5.918915944461441,1
0.8280061410987426,5.918915944461441,1
0.8485939038769774,5.912440487620431,1
0.8608177470000266,5.908640219137357,1
0.8608177470000266,5.908640219137357,1
0.8608177470000266,5.908640219137357,1
0.8729514148880281,5.904880347350696,1
0.8889326170111516,5.899923034160938,1
0.8889326170111516,5.899923034160938,1
0.9046922940821462,5.894999132581197,1
0.908610769867254,5.893765507279693,1
0.9203024030830859,5.89005700636675,1
0.9203024030830859,5.89005700636675,1
0.9318574727884065,5.886345518676494,1
0.9318574727884065,5.886345518676494,1
0.9432842649309494,5.882622234644908,1
0.9583185576880907,5.877633855571554,1
0.9583185576880907,5.877633855571554,1
0.9731581625884499,5.872602629834336,1
0.9768474610818635,5.871334828724232,1
0.9768474610818635,5.871334828724232,1
0.98786518936042,5.867508928084308,1
1.0024134125697823,5.862368936982813,1
1.0024134125697823,5.862368936982813,1
1.0168953311514177,5.857161546778114,1
1.0205110273994638,5.85584886797233,1
1.0313871874684415,5.851874670556163,1
1.0313871874684415,5.851874670556163,1
1.0459943733432706,5.846488151615598,1
1.0459943733432706,5.846488151615598,1
1.0533659094934273,5.84375448253727,1
1.0533659094934273,5.84375448253727,1
1.0720688776028615,5.836794326387422,1
1.0834593191084443,5.832549825996954,1
1.0911545490655057,5.829685322284401,1
1.0911545490655057,5.829685322284401,1
1.1028239435637028,5.825350290318352,1
1.1146246968654248,5.820982101019166,1
1.1146246968654248,5.820982101019166,1
1.126510038594145,5.816602622348501,1
1.126510038594145,5.816602622348501,1
1.1425275160791668,5.810741294209787,1
1.1546331978880022,5.806346474604519,1
1.1627429144819108,5.803420706454448,1
1.1627429144819108,5.803420706454448,1
1.1708805207865458,5.800500365595203,1
1.1708805207865458,5.800500365595203,1
1.187211135909207,5.794688034857616,1
1.2036730305688028,5.788896180170806,1
1.207806410508788,5.787452452013145,1
1.207806410508788,5.787452452013145,1
1.2243514781832887,5.7817147569516045,1
1.2367851252541895,5.777445337729929,1
1.2450892124973394,5.774613354024988,1
1.2450892124973394,5.774613354024988,1
1.2575057482779295,5.770406638474885,1
1.2575057482779295,5.770406638474885,1
1.2739715421874842,5.764876518130898,1
1.286269997585795,5.760779135978834,1
1.2944381806717595,5.758072099673719,1
1.2944381806717595,5.758072099673719,1
1.3065809906074548,5.7540675736296,1
1.3186323122379344,5.750113965596554,1
1.3186323122379344,5.750113965596554,1
1.3305579922637565,5.746219659014103,1
1.3305579922637565,5.746219659014103,1
1.3462012044296223,5.741135246437154,1
1.3577530107985738,5.7373948567632285,1
1.3653773524267894,5.734931370855028,1
1.3653773524267894,5.734931370855028,1
1.3766636167491852,5.731291289183375,1
1.3766636167491852,5.731291289183375,1
1.391444951467115,5.726532826404576,1
1.4023607464694925,5.7230226122664,1
1.4095843109187627,5.720700279674873,1
1.4095843109187627,5.720700279674873,1
1.4203851008931816,5.717227165893961,1
1.4203851008931816,5.717227165893961,1
1.4311334941857055,5.713769265091642,1
1.4454944742766198,5.709151965471424,1
1.4454944742766198,5.709151965471424,1
1.4599394370146435,5.704571381428475,1
1.4599394370146435,5.704571381428475,1
1.4746077098854484,5.700053460671316,1
1.4783029739505946,5.698940053287766,1
1.4783029739505946,5.698940053287766,1
1.4932822246849122,5.694589462343032,1
1.5047115247903073,5.691477632004167,1
1.5124096481608775,5.689498018516853,1
1.5124096481608775,5.689498018516853,1
1.524140833858009,5.686696918956223,1
1.524140833858009,5.686696918956223,1
1.5360424766450735,5.684127611674638,1
1.552199577778776,5.681105662092117,1
1.552199577778776,5.681105662092117,1
1.5686938750241566,5.678582043144828,1
1.5728550178069165,5.678032081387647,1
1.5854604794919451,5.676577370846923,1
1.5854604794919451,5.676577370846923,1
1.5982670826521816,5.675412450853425,1
1.5982670826521816,5.675412450853425,1
1.6112170592742465,5.67453034542185,1
1.6286661141576328,5.673771004149683,1
1.6286661141576328,5.673771004149683,1
1.6462501848017719,5.673447981178697,1
1.6506478837205538,5.67342960606072,1
1.6506478837205538,5.67342960606072,1
1.6638676209284629,5.673508700790156,1
1.6770969980701902,5.673768218841985,1
1.6770969980701902,5.673768218841985,1
1.6946874607008902,5.674347486982093,1
1.6946874607008902,5.674347486982093,1
1.7122194717075083,5.675131586397141,1
1.7122194717075083,5.675131586397141,1
1.734090970415146,5.676296974299724,1
1.734090970415146,5.676296974299724,1
1.7472025873454171,5.677046432332476,1
1.7472025873454171,5.677046432332476,1
1.7647169494877606,5.678052004414439,1
1.7647169494877606,5.678052004414439,1
1.786727145457349,5.679245041449054,1
1.786727145457349,5.679245041449054,1
1.7999438414503746,5.679894465156752,1
1.7999438414503746,5.679894465156752,1
1.813215533152092,5.680474489691146,1
1.8309529980041601,5.681120514565528,1
1.8309529980041601,5.681120514565528,1
1.848676078282588,5.6816042460422835,1
1.8531187059850205,5.681698079656203,1
1.8664156516474635,5.681914021034284,1
1.8664156516474635,5.681914021034284,1
1.8841278956722058,5.682048169473831,1
1.8841278956722058,5.682048169473831,1
1.8974035169918675,5.682036370158958,1
1.9106738886372874,5.681933290822356,1
1.9106738886372874,5.681933290822356,1
1.9239315126382892,5.681745663213238,1
1.9239315126382892,5.681745663213238,1
1.9371827721990555,5.681481685256194,1
1.954920635717597,5.681026084729317,1
1.954920635717597,5.681026084729317,1
1.954920635717597,5.681026084729317,1
1.9726331553083372,5.680476375244021,1
1.9903304671060291,5.6798583327158605,1
1.9947343217088005,5.679696478401704,1
2.007880590602282,5.679199854175082,1
2.007880590602282,5.679199854175082,1
2.0209591649177368,5.678694391278465,1
2.0209591649177368,5.678694391278465,1
2.0338982247487665,5.678191196827323,1
2.0338982247487665,5.678191196827323,1
2.0508830266364657,5.677540050120694,1
2.0675037068518747,5.676929519495966,1
2.0675037068518747,5.676929519495966,1
2.0837713373715627,5.67637548040306,1
2.0837713373715627,5.67637548040306,1
2.095727573143427,5.676004917880178,1
2.1075254750720886,5.675676767237072,1
2.1075254750720886,5.675676767237072,1
2.1191883357864785,5.675393566380898,1
2.1191883357864785,5.675393566380898,1
2.134598439161614,5.675087895163988,1
2.146126653570697,5.674912324308361,1
2.153834561766693,5.674820132326896,1
2.153834561766693,5.674820132326896,1
2.1654783890678995,5.674717531319939,1
2.1654783890678995,5.674717531319939,1
2.1812503598020254,5.674642896884066,1
2.1933333589859623,5.674629107726261,1
2.201527177979841,5.6746379309419215,1
2.201527177979841,5.6746379309419215,1
2.2140083770550953,5.674675480183068,1
2.2140083770550953,5.674675480183068,1
2.2267802198695756,5.6747378595176174,1
2.239767969808438,5.674821573003092,1
2.239767969808438,5.674821573003092,1
2.2574406414616415,5.674958657570127,1
2.2708947087210336,5.67507549964111,1
2.279902288898383,5.675158329419249,1
2.279902288898383,5.675158329419249,1
2.2934575504200283,5.675287213250898,1
2.2934575504200283,5.675287213250898,1
2.3115175205367726,5.675462913920652,1
2.3249730844667744,5.675594138449309,1
2.3338579465143456,5.675680161154538,1
2.3338579465143456,5.675680161154538,1
2.3469985094215398,5.675805757823511,1
2.3469985094215398,5.675805757823511,1
2.359881421333089,5.675925738888675,1
2.376659247848016,5.676074210833804,1
2.376659247848016,5.676074210833804,1
2.3928351462073976,5.6762273236859855,1
2.3928351462073976,5.6762273236859855,1
2.4084706579627726,5.676410336442689,1
2.4122943140092796,5.6764630482711755,1
2.4122943140092796,5.6764630482711755,1
2.4272506935849356,5.676716126719521,1
2.4272506935849356,5.676716126719521,1
2.4452745259904614,5.677175732050428,1
2.4452745259904614,5.677175732050428,1
2.455802943639559,5.677558292877806,1
2.455802943639559,5.677558292877806,1
2.469602221367455,5.678223266193028,1
2.4798499720529077,5.678854676551777,1
2.4866218237346716,5.6793390584118955,1
2.4866218237346716,5.6793390584118955,1
2.4967367886623046,5.6801663420141875,1
2.4967367886623046,5.6801663420141875,1
2.506898980485731,5.681123931373942,1
2.506898980485731,5.681123931373942,1
2.520526164355538,5.682595482016811,1
2.5344006980359777,5.684292708072104,1
2.5344006980359777,5.684292708072104,1
2.548567495018473,5.686198972729643,1
2.5521485464487137,5.686704400496786,1
2.5521485464487137,5.686704400496786,1
2.563057187506755,5.688291416722594,1
2.578025702536716,5.69056002579778,1
2.578025702536716,5.69056002579778,1
2.5934449835589204,5.692971713083353,1
2.597370254923074,5.693593436455381,1
2.6093456197463727,5.6955000151345425,1
2.6093456197463727,5.6955000151345425,1
2.6215948977766774,5.697456351913161,1
2.6215948977766774,5.697456351913161,1
2.6340512615765608,5.699443153574929,1
2.6510588937692763,5.702131301681433,1
2.6510588937692763,5.702131301681433,1
2.6684260936135074,5.704832744131483,1
2.6684260936135074,5.704832744131483,1
2.6815911478252024,5.706845441628805,1
2.6815911478252024,5.706845441628805,1
2.6948999171777723,5.708843110953383,1
2.7126824051474854,5.711453290326092,1
2.7126824051474854,5.711453290326092,1
2.730436439088716,5.713988113587935,0
2.730436439088716,5.713988113587935,0
2.7481565018509695,5.716444719222945,0
2.7481565018509695,5.716444719222945,0
2.765713774104807,5.718810735556636,0
2.7700571264131346,5.719386022957385,0
2.7830289080648583,5.7210817783960985,0
2.7830289080648583,5.7210817783960985,0
2.795922200782231,5.722737021013987,0
2.795922200782231,5.722737021013987,0
2.812986389367405,5.72488905518362,0
2.812986389367405,5.72488905518362,0
2.8341808693008366,5.727518223742171,0
2.8341808693008366,5.727518223742171,0
2.842650799306995,5.728560876746592,0
2.8596458782293697,5.730648712858176,0
2.8596458782293697,5.730648712858176,0
2.876795718377478,5.732760588904428,0
2.876795718377478,5.732760588904428,0
2.894138806937007,5.734912261129217,0
2.8985087609971942,5.735458028590453,0
2.8985087609971942,5.735458028590453,0
2.9161773870477923,5.737683083904865,0
2.929574926592133,5.739391885799494,0
2.938579863619922,5.740551860655006,0
2.938579863619922,5.740551860655006,0
2.952205744440755,5.7423253539895605,0
2.965957412901403,5.744137898705193,0
2.965957412901403,5.744137898705193,0
2.98447198832282,5.746614054828096,0
2.98447198832282,5.746614054828096,0
3.0031893058732635,5.7491576189460964,0
3.007901063221751,5.749803968334755,0
3.0173643924035414,5.7511090671852205,0
3.0173643924035414,5.7511090671852205,0
3.0364531036872693,5.753767764912663,0
3.0364531036872693,5.753767764912663,0
3.055687599851685,5.756478457598698,0
3.055687599851685,5.756478457598698,0
3.079865584214515,5.759923446914566,0
3.079865584214515,5.759923446914566,0
3.0944055659999465,5.7620115311281985,0
3.0944055659999465,5.7620115311281985,0
3.108904373021952,5.7641038436633805,0
3.1281682731281273,5.766895597546267,0
3.1281682731281273,5.766895597546267,0
3.1472931343680406,5.769676515480503,0
3.152034798508798,5.770367085321133,0
3.166191832672785,5.772429968494502,0
3.166191832672785,5.772429968494502,0
3.180260695936162,5.7744799271857925,0
3.180260695936162,5.7744799271857925,0
3.1988047184274877,5.777179854005732,0
3.1988047184274877,5.777179854005732,0
3.2171317339014727,5.7798421373704745,0
3.2351402911841878,5.782450528559082,0
3.239604720033618,5.783095544251426,0
3.239604720033618,5.783095544251426,0
3.2484822767440837,5.784376092579389,0
3.2659650487379985,5.786889900442809,0
3.2659650487379985,5.786889900442809,0
3.2830811200075396,5.789339717174738,0
3.2830811200075396,5.789339717174738,0
3.2998240530959193,5.79172474885386,0
3.303962380694021,5.792312395608805,0
3.3162702627899567,5.794055801949865,0
3.3162702627899567,5.794055801949865,0
3.3324651387063184,5.796340089765686,0
3.3324651387063184,5.796340089765686,0
3.348507731981969,5.798592345729031,0
3.348507731981969,5.798592345729031,0
3.3605177647846816,5.800271985496658,0
3.3605177647846816,5.800271985496658,0
3.3725722932243865,5.801952776729527,0
3.3846995036747183,5.803639358156532,0
3.3846995036747183,5.803639358156532,0
3.4009676346976927,5.80589682532145,0
3.4009676346976927,5.80589682532145,0
3.421617338597949,5.808756282809071,0
3.421617338597949,5.808756282809071,0
3.434152396930077,5.810490569539654,0
3.434152396930077,5.810490569539654,0
3.4510532415407438,5.81282868620229,0
3.463864982520268,5.814601882638491,0
3.472476170805095,5.815794382590631,0
3.472476170805095,5.815794382590631,0
3.4855106257918784,5.8176007350147785,0
3.498703277211531,5.819430838588052,0
3.498703277211531,5.819430838588052,0
3.5165222512006102,5.821906198123452,0
3.5165222512006102,5.821906198123452,0
3.5346271913520226,5.824425487988431,0
3.5346271913520226,5.824425487988431,0
3.552987365759842,5.826984833158663,0
3.55760872496314,5.827629789904873,0
3.55760872496314,5.827629789904873,0
3.576209368537614,5.830228641899247,0
3.590220770846389,5.832189630598294,0
3.599554894650812,5.833497733463295,0
3.599554894650812,5.833497733463295,0
3.613519756565231,5.835457388476437,0
3.613519756565231,5.835457388476437,0
3.6320933983078327,5.838067930759314,0
3.6459372147757265,5.840016765933962,0
3.655115267934734,5.841310130594637,0
3.655115267934734,5.841310130594637,0
3.6688096083013826,5.843241619417451,0
3.6823849453798703,5.8451582872315715,0
3.6823849453798703,5.8451582872315715,0
3.695885684849708,5.847065591923788,0
3.695885684849708,5.847065591923788,0
3.7137939236359645,5.84959650581619,0
3.7137939236359645,5.84959650581619,0
3.7360138409449366,5.8527372343831985,0
3.7360138409449366,5.8527372343831985,0
3.7493087817348556,5.854615633359021,0
3.7493087817348556,5.854615633359021,0
3.7669412671399,5.857105813096165,0
3.780147634905017,5.858969331306643,0
3.788954531199911,5.860211099287946,0
3.788954531199911,5.860211099287946,0
3.802175760164635,5.862073688137802,0
3.815426481990752,5.863938282633423,0
3.815426481990752,5.863938282633423,0
3.8287309519878643,5.865808024021506,0
3.8287309519878643,5.865808024021506,0
3.8465735567979515,5.868311586441304,0
3.8599834455618875,5.870190676580403,0
3.8689684737775774,5.871448306053589,0
3.8689684737775774,5.871448306053589,0
3.882517736907224,5.873342703730409,0
3.882517736907224,5.873342703730409,0
3.900654349447876,5.875875275089415,0
3.900654349447876,5.875875275089415,0
3.9233126848474638,5.879035521416133,0
3.9233126848474638,5.879035521416133,0
3.936901931432513,5.880929133797761,0
3.950488612081172,5.882821274744543,0
3.950488612081172,5.882821274744543,0
3.9640595148478464,5.884710363663708,0
3.9640595148478464,5.884710363663708,0
3.9820650615065882,5.887216179808881,0
3.9820650615065882,5.887216179808881,0
4.004533743254302,5.890341961830195,0
4.004533743254302,5.890341961830195,0
4.018012521935592,5.892216598275531,0
4.018012521935592,5.892216598275531,0
4.035906920765703,5.894705580025025,0
4.049286219535435,5.896566727457692,0
4.058208560984124,5.897807858624638,0
4.058208560984124,5.897807858624638,0
4.071556599963352,5.899664919450886,0
4.084841434461451,5.901513740796002,0
4.084841434461451,5.901513740796002,0
4.09809785236641,5.903358946903125,0
4.09809785236641,5.903358946903125,0
4.115729942467969,5.905813759357358,0
4.115729942467969,5.905813759357358,0
4.1376461782726395,5.908866284471368,0
4.1376461782726395,5.908866284471368,0
4.150735811432929,5.910690015527582,0
4.150735811432929,5.910690015527582,0
4.163825200577027,5.912513771645386,0
4.176912277952782,5.914337227563253,1
4.176912277952782,5.914337227563253,1
4.194367084170538,5.916768988660664,1
4.194367084170538,5.916768988660664,1
4.211871902841722,5.919205894473824,1
4.225072302430799,5.921041534236201,1
4.2294917905255485,5.9216555792395935,1
4.2294917905255485,5.9216555792395935,1
4.247194923561286,5.924111912007103,1
4.247194923561286,5.924111912007103,1
4.26935543989414,5.927153311341994,1
4.26935543989414,5.927153311341994,1
4.282661499552966,5.928944395979226,1
4.282661499552966,5.928944395979226,1
4.300302335150426,5.931256747287107,1
4.313407563168204,5.932906644222962,1
4.322089041145225,5.933954796332113,1
4.322089041145225,5.933954796332113,1
4.334993310382662,5.935435330826005,1
4.334993310382662,5.935435330826005,1
4.351880573660267,5.93721304470311,1
4.364349699696912,5.938383392975325,1
4.372558256969112,5.939081114427263,1
4.372558256969112,5.939081114427263,1
4.384748095231896,5.940000453395361,1
4.384748095231896,5.940000453395361,1
4.3967956470170275,5.940756003853209,1
4.412654738053544,5.941441151611655,1
4.412654738053544,5.941441151611655,1
4.428301182379901,5.941742072228819,1
4.428301182379901,5.941742072228819,1
4.443893253337062,5.941577633988346,1
4.44777755974041,5.941458869361952,1
4.4594422089542105,5.94088821945215,1
4.4594422089542105,5.94088821945215,1
4.471159170060112,5.939969557987344,1
4.471159170060112,5.939969557987344,1
4.4868758378886175,5.938173130589745,1
4.4868758378886175,5.938173130589745,1
4.502692859213629,5.93571012459273,1
4.502692859213629,5.93571012459273,1
4.522584471959911,5.931710044174909,1
4.522584471959911,5.931710044174909,1
4.534579379495249,5.9288409577090135,1
4.534579379495249,5.9288409577090135,1
4.546576440495458,5.92565666019625,1
4.5585305465222845,5.922195480536038,1
4.5585305465222845,5.922195480536038,1
4.574456625006407,5.917184815698169,1
4.574456625006407,5.917184815698169,1
4.594208964655297,5.910435167437841,1
4.594208964655297,5.910435167437841,1
4.605994034343026,5.906182716310889,1
4.605994034343026,5.906182716310889,1
4.621614448243165,5.900354545876414,1
4.621614448243165,5.900354545876414,1
4.6410626726747415,5.89290876493056,1
4.6410626726747415,5.89290876493056,1
4.652715586675043,5.88840624343388,1
4.652715586675043,5.88840624343388,1
4.66814243993764,5.882450869213408,1
4.66814243993764,5.882450869213408,1
4.687333613044044,5.875142713993471,1
4.687333613044044,5.875142713993471,1
4.698780460337594,5.87087397855581,1
4.698780460337594,5.87087397855581,1
4.713922919675128,5.865364381276046,1
4.713922919675128,5.865364381276046,1
4.732577253661919,5.858832057575688,1
4.732577253661919,5.858832057575688,1
4.743631304575554,5.855112100518609,1
4.754611598172324,5.851536222385259,1
4.754611598172324,5.851536222385259,1
4.765482273719114,5.848114307385645,1
4.765482273719114,5.848114307385645,1
4.779773171817291,5.843794435946578,1
4.790320206088819,5.84073386578671,1
4.797313261027616,5.838761301829617,1
4.797313261027616,5.838761301829617,1
4.807745958929742,5.835896394933127,1
4.8180606445019585,5.833149089317371,1
4.8180606445019585,5.833149089317371,1
4.831708022023335,5.829624643537698,1
4.831708022023335,5.829624643537698,1
4.845275400491775,5.826218795607855,1
4.848676022225889,5.825375963523178,1
4.855499092649008,5.8236940481923245,1
4.855499092649008,5.8236940481923245,1
4.869276628258585,5.820319482582766,1
4.869276628258585,5.820319482582766,1
4.883235389599967,5.816905646268896,1
4.883235389599967,5.816905646268896,1
4.897384578628946,5.813424196009447,1
4.897384578628946,5.813424196009447,1
4.91536932978882,5.808935680238696,1
4.91536932978882,5.808935680238696,1
4.926315877638918,5.806156943244949,1
4.937326651444785,5.803322044335483,1
4.937326651444785,5.803322044335483,1
4.952103796533857,5.799448173344992,1
4.952103796533857,5.799448173344992,1
4.9669557262073285,5.795470564187363,1
4.97068406933655,5.7944583615741605,1
4.97068406933655,5.7944583615741605,1
4.981876183641254,5.791387406214961,1
4.9930771715276325,5.788265709110156,1
4.9930771715276325,5.788265709110156,1
5.008034914537222,5.784024008663475,1
5.008034914537222,5.784024008663475,1
5.023041633259783,5.779690067845978,1
5.034334481060121,5.776382031669748,1
5.041890206053989,5.774148727134328,1
5.041890206053989,5.774148727134328,1
5.053289161598348,5.770752856681001,1
5.053289161598348,5.770752856681001,1
5.064755908211961,5.767309181864881,1
5.080204684690894,5.762635882346598,1
5.080204684690894,5.762635882346598,1
5.0958920651274155,5.757863571374011,1
5.0958920651274155,5.757863571374011,1
5.111770714829846,5.75301776161979,1
5.1157630262871745,5.751798252914071,1
5.127767989788592,5.748130677798465,1
5.127767989788592,5.748130677798465,1
5.14389688241947,5.743208551269617,1
5.14389688241947,5.743208551269617,1
5.160016288793929,5.738333699815432,1
5.164045633601258,5.737132436109378,1
5.164045633601258,5.737132436109378,1
5.176145829100066,5.733584824767743,1
5.188250427874423,5.730149650074316,1
5.20430672921439,5.725819018090912,1
5.20430672921439,5.725819018090912,1
5.20430672921439,5.725819018090912,1
5.224332611405053,5.720958184717939,1
5.224332611405053,5.720958184717939,1
5.232363124867868,5.719224016652853,1
5.232363124867868,5.719224016652853,1
5.248424677815811,5.71616578343514,1
5.248424677815811,5.71616578343514,1
5.264548323027089,5.713696312791648,1
5.280820832691531,5.71184218280799,1
5.280820832691531,5.71184218280799,1
5.297248187004015,5.710603464208525,1
5.297248187004015,5.710603464208525,1
5.313835198227882,5.709956694538356,1
5.31799693035613,5.709882739947231,1
5.330555534921194,5.709858901824166,1
5.330555534921194,5.709858901824166,1
5.343171403410669,5.710110832748992,1
5.343171403410669,5.710110832748992,1
5.3600744876554325,5.710824323510343,1
5.3600744876554325,5.710824323510343,1
5.381125558617019,5.712212023669867,1
5.381125558617019,5.712212023669867,1
5.39372670400022,5.713248698616952,1
5.39372670400022,5.713248698616952,1
5.406266754421794,5.714395725433657,1
5.422934509035558,5.716039613700158,1
5.422934509035558,5.716039613700158,1
5.439435972702463,5.717743634942646,1
5.443545455009686,5.7181709588604255,1
5.443545455009686,5.7181709588604255,1
5.4558078864241155,5.71943949550967,1
5.472005951524846,5.721066409041759,1
5.472005951524846,5.721066409041759,1
5.488103390760307,5.722575066714983,1
5.49211076015907,5.7229289044584135,1
5.49211076015907,5.7229289044584135,1
5.508094246118453,5.724236258997605,1
5.520018944527351,5.725092487225925,1
5.527930667363383,5.725599828021508,1
5.527930667363383,5.725599828021508,1
5.539780225885368,5.7262634932780605,1
5.539780225885368,5.7262634932780605,1
5.555612810299528,5.726966697579744,1
5.555612810299528,5.726966697579744,1
5.57529348344639,5.727558939309904,1
5.57529348344639,5.727558939309904,1
5.587105740778045,5.727772522145573,1
5.59887820631849,5.727888941144314,1
5.59887820631849,5.727888941144314,1
5.610624463861147,5.727918679246199,1
5.610624463861147,5.727918679246199,1
5.626210113686009,5.727842576718371,1
5.626210113686009,5.727842576718371,1
5.6417534048414035,5.727662031855323,1
5.653362730973393,5.727476120756716,1
5.661090249266901,5.727335574081869,1
5.661090249266901,5.727335574081869,1
5.672656667509375,5.727109066330595,1
5.672656667509375,5.727109066330595,1
5.688035308327933,5.726796792729707,1
5.688035308327933,5.726796792729707,1
5.703461525218055,5.726498981916157,1
5.715045748643038,5.726298926285847,1
5.722763377399892,5.726181275875311,1
5.722763377399892,5.726181275875311,1
5.734368020924544,5.726034452257993,1
5.734368020924544,5.726034452257993,1
5.7460569086933715,5.725929725450067,1
5.761681967640665,5.725861660425045,1
5.761681967640665,5.725861660425045,1
5.777299538792063,5.725880825249724,1
5.781208481021806,5.7258998557666,1
5.7929095546497225,5.725990583810223,1
5.7929095546497225,5.725990583810223,1
5.808443159966517,5.726188937477035,1
5.808443159966517,5.726188937477035,1
5.823959108831526,5.726473343365681,1
5.827818301916718,5.726556755922055,1
5.835528078746251,5.726737813090244,1
5.835528078746251,5.726737813090244,1
5.850962581916689,5.727153921459779,1
5.850962581916689,5.727153921459779,1
5.866442750149258,5.7276338929818476,1
5.878044100080458,5.728027796251927,1
5.885778972332538,5.728303828975635,1
5.885778972332538,5.728303828975635,1
5.897402757930038,5.728734760122535,1
5.909084884604833,5.72918209742768,1
5.909084884604833,5.72918209742768,1
5.924601554168047,5.729791695463744,1
5.924601554168047,5.729791695463744,1
5.94011086669455,5.730407705676421,1
5.943991602800936,5.7305616181599826,1
5.955644065605899,5.731020911757046,1
5.955644065605899,5.731020911757046,1
5.967331773580217,5.731474360424227,1
5.967331773580217,5.731474360424227,1
5.979086267099204,5.731919743517525,1
5.9908774382199645,5.732353748762857,1
5.9908774382199645,5.732353748762857,1
6.006767282637763,5.732914357012698,1
6.006767282637763,5.732914357012698,1
6.026851346847619,5.733580835170283,1
6.026851346847619,5.733580835170283,1
6.038938610196514,5.733959306068479,1
6.038938610196514,5.733959306068479,1
6.055022391731458,5.734437054264931,1
6.066990484639724,5.734774073292331,1
6.074926294302212,5.734989217601826,1
6.074926294302212,5.734989217601826,1
6.086748308786426,5.735298155933498,1
6.086748308786426,5.735298155933498,1
6.0984553566588175,5.735591434525073,1
6.113919126938126,5.73596194205131,1
6.113919126938126,5.73596194205131,1
6.129265817076698,5.736314373321829,1
6.133080888617751,5.736400111472251,1
6.144469809045311,5.736652670378694,1
6.144469809045311,5.736652670378694,1
6.144469809045311,5.736652670378694,1
6.1595693663860605,5.736982406214255,1
6.174596397045585,5.737309031592988,1
6.178342453232412,5.737390737420004,1
6.178342453232412,5.737390737420004,1
6.189500902558352,5.73763541414783,1
6.2042868430526905,5.737965486611264,1
6.2042868430526905,5.737965486611264,1
6.219001106072484,5.738303874378361,1
6.222675095520903,5.738390297955084,1
6.230014779869304,5.738565510717313,1
6.230014779869304,5.738565510717313,1
6.244656106961641,5.7389260874926205,1
6.2592788614203245,5.739302338212935,1
6.2592788614203245,5.739302338212935,1
6.270287550264159,5.739597012400359,1
6.2739494866911505,5.739697187424286,1
6.2739494866911505,5.739697187424286,1
6.284946211649071,5.740004614125745,1
6.295984284813166,5.740323085859823,1
6.295984284813166,5.740323085859823,1
6.310806356506761,5.740765734743825,1
6.310806356506761,5.740765734743825,1
6.329641178114534,5.7413509577689865,1
6.329641178114534,5.7413509577689865,1
6.341195515279749,5.741720931418995,1
6.341195515279749,5.741720931418995,1
6.356898112471026,5.74223485966955,1
6.356898112471026,5.74223485966955,1
6.372942768259614,5.742770855393652,1
6.372942768259614,5.742770855393652,1
6.389317739983634,5.743333535943708,1
6.401705255896897,5.743776217000107,1
6.40998810874271,5.744077848033318,1
6.40998810874271,5.744077848033318,1
6.4224614678904866,5.744557643768736,1
6.4224614678904866,5.744557643768736,1
6.434893756965508,5.745062948805492,1
6.451273617873282,5.745773696115933,1
6.451273617873282,5.745773696115933,1
6.467479721927813,5.746567774667505,1
6.47150317373431,5.746782892434726,1
6.47150317373431,5.746782892434726,1
6.487382986145079,5.747702535714242,1
6.4990598597190035,5.7484630555595,1
6.506732820529595,5.749009163218841,1
6.506732820529595,5.749009163218841,1
6.518085282442136,5.74989543775125,1
6.529291721398261,5.750875756038466,1
6.529291721398261,5.750875756038466,1
6.54394745281543,5.752328520582909,1
6.54394745281543,5.752328520582909,1
6.558210819652868,5.753941789523301,1
6.561720721479456,5.754370829135969,1
6.572175745435598,5.75572713614342,1
6.572175745435598,5.75572713614342,1
6.585972364913298,5.757694365049261,1
6.585972364913298,5.757694365049261,1
6.599612427560705,5.759828367845286,1
6.603008518748789,5.76038704728889,1
6.613221322476895,5.762126600067224,1
6.613221322476895,5.762126600067224,1
6.626912438420783,5.764581404420702,1
6.626912438420783,5.764581404420702,1
6.640733688881952,5.7671718561166765,1
6.640733688881952,5.7671718561166765,1
6.651300731483065,5.76920461075915,1
6.651300731483065,5.76920461075915,1
6.665671925596439,5.772013949749113,1
6.676668063556845,5.774180600039555,1
6.680388610892047,5.774914099147674,0
6.691725030101468,5.7771444731321555,0
6.691725030101468,5.7771444731321555,0
6.703336017680995,5.779414913705873,0
6.703336017680995,5.779414913705873,0
6.719279827403022,5.782495841736075,0
6.719279827403022,5.782495841736075,0
6.7357719340935045,5.785626180393109,0
