x,y,s
3.191219584492897,9.207847462404448,0
3.188949396802696,9.220334876427536,0
3.188949396802696,9.220334876427536,0
3.186670344757502,9.232869797087318,0
3.18438100377946,9.24546679583465,0
3.18438100377946,9.24546679583465,0
3.1820724986991746,9.258183207190141,0
3.1797442974609775,9.27102708423918,0
3.1797442974609775,9.27102708423918,0
3.1766169745992525,9.288313569190949,0
3.1766169745992525,9.288313569190949,0
3.1750500690736216,9.296989555747176,0
3.1719069368939805,9.31442746604607,0
3.1719069368939805,9.31442746604607,0
3.168761806445909,9.331922679877296,0
3.167975756681707,9.336302572386332,0
3.166409910700897,9.345034901206652,0
3.166409910700897,9.345034901206652,0
3.1633017542056665,9.362398247569791,0
3.161002408381835,9.375266108464393,0
3.160240934352257,9.379532007508566,0
3.157970282351154,9.392265467507567,0
3.157970282351154,9.392265467507567,0
3.1549796428741295,9.409063078071966,0
3.1535051685303355,9.417353742495205,0
3.1535051685303355,9.417353742495205,0
3.151310018114719,9.429707909884792,0
3.1491296347940607,9.441991378908448,0
3.1491296347940607,9.441991378908448,0
3.146238115289663,9.458297318999266,0
3.1448015133615463,9.466403258329997,0
3.1448015133615463,9.466403258329997,0
3.1426539721393674,9.478524927726705,0
3.140503113989073,9.49067051293881,0
3.140503113989073,9.49067051293881,0
3.1383561770009454,9.502795206395279,0
3.1383561770009454,9.502795206395279,0
3.1362044979593113,9.514947281883298,0
3.1333249654581143,9.531208044475239,0
3.1318786289712324,9.539373822207637,0
3.1304259554749256,9.547574023589245,0
3.1304259554749256,9.547574023589245,0
3.1289652042285465,9.555818438109778,0
3.1267550133465374,9.568290164588687,0
3.1245167980479414,9.580917344360655,0
3.1245167980479414,9.580917344360655,0
3.1222454078508424,9.593729578629034,0
3.1199378558184794,9.60674412801537,0
3.1199378558184794,9.60674412801537,0
3.116812770237716,9.62436555841439,0
3.116812770237716,9.62436555841439,0
3.1152304196562794,9.633286333963861,0
3.1128288593045914,9.646824714611396,0
3.1128288593045914,9.646824714611396,0
3.1103992156682616,9.660519960319752,0
3.1079557409482397,9.674289701901765,0
3.105496583983947,9.688145814994604,0
3.105496583983947,9.688145814994604,0
3.1022209927439897,9.706595170838279,0
3.1005854096284806,9.715805019400733,0
3.1005854096284806,9.715805019400733,0
3.0981440607243904,9.729548131908189,0
3.095715422255235,9.743216387589325,0
3.095715422255235,9.743216387589325,0
3.0933050753690168,9.756778326503996,0
3.0909152721483273,9.770221903820245,0
3.0909152721483273,9.770221903820245,0
3.088548823614539,9.783531721640697,0
3.0862052513583538,9.796711550237582,0
3.085427156401658,9.801087707463047,0
3.0831023131841273,9.814164325435248,0
3.0831023131841273,9.814164325435248,0
3.080031920927499,9.831436696292803,0
3.078503019694169,9.840040218423042,0
3.078503019694169,9.840040218423042,0
3.0769818736958348,9.848601325428643,0
3.0747106538019993,9.861387342362821,0
3.0724535591413007,9.874097857057858,0
3.0724535591413007,9.874097857057858,0
3.070210367044949,9.88673429274928,0
3.067989446989618,9.89924772686921,0
3.067989446989618,9.89924772686921,0
3.065786590992216,9.911662678937912,0
3.0636144087283004,9.923905209761475,0
3.0636144087283004,9.923905209761475,0
3.0614789276860703,9.935939806024367,0
3.059378170109086,9.947777711547808,0
3.058005580834329,9.955509726199319,0
3.056654131380212,9.963120643765098,0
3.056654131380212,9.963120643765098,0
3.054676549772791,9.974251446570563,0
3.0527461769461266,9.985111085081936,0
3.0514843000434397,9.992206882189631,0
3.0502419376840195,9.999190375037813,0
3.0502419376840195,9.999190375037813,0
3.0484102467433853,10.009482459669508,0
3.0484102467433853,10.009482459669508,0
3.0466064161671973,10.019614939586653,0
3.0448162561191903,10.029670329477543,0
3.0448162561191903,10.029670329477543,0
3.043024763514616,10.039735955724172,0
3.041217424976774,10.04989634678772,0
3.0393890040736022,10.06018178214591,0
3.0393890040736022,10.06018178214591,0
3.0375244304474927,10.070680144699981,0
3.0356148724397998,10.08144288111066,0
3.0356148724397998,10.08144288111066,0
3.0330026677695088,10.096181607740153,0
3.0316628489911177,10.103748822313142,0
3.0316628489911177,10.103748822313142,0
3.0296221155398078,10.115281706583792,0
3.0275398312029598,10.127058500043413,0
3.0275398312029598,10.127058500043413,0
3.025422037092369,10.139043880279287,0
3.0232770283678523,10.151189385209483,0
3.0232770283678523,10.151189385209483,0
3.020390240678584,10.167541610011988,0
3.020390240678584,10.167541610011988,0
3.0182038380920972,10.179931857997222,0
3.016007066272337,10.192384144528921,0
3.016007066272337,10.192384144528921,0
3.013810307632174,10.204837871299093,0
3.011606688999812,10.217333490575987,0
3.01013891518878,10.22565731804771,0
3.0086686131294185,10.233996868245146,0
3.0086686131294185,10.233996868245146,0
3.006457331322957,10.246542179954872,0
3.0042392678450405,10.259129594605126,0
3.0042392678450405,10.259129594605126,0
3.0012680065232114,10.275997902382846,0
2.999774017610311,10.284482833922997,0
2.999774017610311,10.284482833922997,0
2.9975189248185226,10.297295263822116,0
2.9952429519792187,10.310232975001822,0
2.9937119900664957,10.318939747375877,0
2.9921688462174902,10.327719265874459,0
2.9921688462174902,10.327719265874459,0
2.9906138314708057,10.336569734417854,0
2.9874827360019145,10.354398361332978,0
2.9874827360019145,10.354398361332978,0
2.984309740000225,10.37247821849803,0
2.9835103658468918,10.37703497534986,0
2.9811093262338004,10.390724521322669,0
2.9795049573961117,10.399874241555365,0
2.977902174904114,10.40901611832024,0
2.977902174904114,10.40901611832024,0
2.9762993865703256,10.418159473713262,0
2.973107624394149,10.436369533220837,0
2.971517160394973,10.445444936299747,1
2.9699321518588233,10.454489759345009,1
2.9683534202776887,10.46349967917259,1
2.9683534202776887,10.46349967917259,1
2.965997152592155,10.476950346077023,1
2.963652921152266,10.490337344791088,1
2.963652921152266,10.490337344791088,1
2.9605405169986336,10.508122446056184,1
2.9589970290675676,10.516946906965028,1
2.9589970290675676,10.516946906965028,1
2.956694511193206,10.53011920942322,1
2.9544162377003476,10.543187090507223,1
2.9544162377003476,10.543187090507223,1
2.9514363869980254,10.560516928010264,1
2.9514363869980254,10.560516928010264,1
2.949265098845004,10.573399907621909,1
2.94716875020364,10.58613050559339,1
2.946489567195722,10.590346549400635,1
2.945821127759756,10.59455342463466,1
2.943886472095806,10.607126581643456,1
2.942069981962786,10.619638292285961,1
2.942069981962786,10.619638292285961,1
2.939857331380506,10.636186786723691,1
2.939857331380506,10.636186786723691,1
2.9379126384584455,10.652629220964183,1
2.937069324931746,10.660823785804832,1
2.937069324931746,10.660823785804832,1
2.935973904886583,10.673048472528459,1
2.935973904886583,10.673048472528459,1
2.9351035152874654,10.68518609170738,1
2.934495247408095,10.697246331414119,1
2.9341650415312803,10.709149720545279,1
2.9341650415312803,10.709149720545279,1
2.934198745455587,10.72472472972333,1
2.934444071482329,10.73241809297223,1
2.9348383304928394,10.740008623651132,1
2.9348383304928394,10.740008623651132,1
2.9357482601248455,10.751109297748565,1
2.9370772649440804,10.761801838294007,1
2.9370772649440804,10.761801838294007,1
2.938907854975361,10.77201366386558,1
2.9412884763703246,10.781645410581472,1
2.9412884763703246,10.781645410581472,1
2.945376185705294,10.793387315948422,1
2.945376185705294,10.793387315948422,1
2.947864793441174,10.798705306480775,1
2.9538949148573717,10.808069212571999,1
2.9538949148573717,10.808069212571999,1
2.9614345189637294,10.815589054490806,1
2.9614345189637294,10.815589054490806,1
2.965801643415799,10.818618395635939,1
2.9731311922573096,10.822233574457737,1
2.9814160401922036,10.824768644328959,1
2.9814160401922036,10.824768644328959,1
2.9905949310326423,10.826248983860927,1
3.0006624316088737,10.82673110492475,1
3.0006624316088737,10.82673110492475,1
3.011594722988848,10.826302967211653,1
3.023295303479347,10.825069567062766,1
3.023295303479347,10.825069567062766,1
3.0356567165448722,10.823142917980352,1
3.048653742577015,10.820643476894512,1
3.048653742577015,10.820643476894512,1
3.0621715145691084,10.81768543265231,1
3.0760865305201577,10.814376135127054,1
3.085528816415643,10.812024574732341,1
3.095118180087279,10.809582895647699,1
3.095118180087279,10.809582895647699,1
3.1048229649714703,10.807065219262624,1
3.1195005515799004,10.803201169454674,1
3.1195005515799004,10.803201169454674,1
3.1392406140168125,10.797953874272366,1
3.154024249869612,10.79400736459813,1
3.1589477965334223,10.792691076540573,1
3.1687600594932777,10.790064682787952,1
3.1687600594932777,10.790064682787952,1
3.1833206835646273,10.786157468955968,1
3.197691699819141,10.78228616418375,1
3.2118623527168966,10.778449339182696,1
3.2118623527168966,10.778449339182696,1
3.2303689556519855,10.773400096083051,1
3.234924268117796,10.772149474916771,1
3.234924268117796,10.772149474916771,1
3.2572833182395096,10.765960145969787,1
3.2572833182395096,10.765960145969787,1
3.2744999248544566,10.76112658209912,1
3.2787233521523733,10.759931437614894,1
3.2871008644698962,10.757550346251984,1
3.2994618641061266,10.754010956335712,1
3.2994618641061266,10.754010956335712,1
3.3115040994364624,10.7505309598405,1
3.3115040994364624,10.7505309598405,1
3.3232787075803616,10.747100506107202,1
3.3348165838289847,10.743715405773202,1
3.3348165838289847,10.743715405773202,1
3.3461654896822215,10.740367608557339,1
3.357344966125779,10.737056444125036,1
3.3684487747703606,10.733762683642961,1
3.3721474495421364,10.732665792996016,1
3.3832359787545023,10.729380334808726,1
3.3832359787545023,10.729380334808726,1
3.394321887664193,10.726103815630136,1
3.405416305724683,10.722837420819635,1
3.405416305724683,10.722837420819635,1
3.4165942054292224,10.719566046017714,1
3.427845575058036,10.71632247975015,1
3.43532237364989,10.71424276264479,1
3.43532237364989,10.71424276264479,1
3.442775663486744,10.71227383469705,1
3.4538893364497585,10.70952412129087,1
3.464881092382541,10.707149026920488,1
3.464881092382541,10.707149026920488,1
3.47920967131346,10.704832604942307,1
3.47920967131346,10.704832604942307,1
3.486166754840627,10.70411273716621,1
3.49955156669002,10.703786162947061,1
3.49955156669002,10.703786162947061,1
3.512095520396151,10.705160013977956,1
3.512095520396151,10.705160013977956,1
3.5208510696886313,10.707329859628699,1
3.5290149718531976,10.710569360476487,1
3.531601166201621,10.711895207838735,1
3.5365653494115508,10.714911056365269,1
3.5365653494115508,10.714911056365269,1
3.5434853185975945,10.72033465040492,1
3.549777446939549,10.726828390482314,1
3.555448818303972,10.734337878724833,1
3.5572053447863294,10.73706043725578,1
3.560523627794221,10.742822820408724,1
3.565033790893324,10.7522285546453,1
3.565033790893324,10.7522285546453,1
3.5690138714722313,10.76247567304998,1
3.572503912236821,10.773475232660687,1
3.572503912236821,10.773475232660687,1
3.5755370722967394,10.78506700715103,1
3.5782058229235405,10.79705233697392,1
3.5782058229235405,10.79705233697392,1
3.580591956647106,10.809274924611428,1
3.582824538653972,10.821558384959765,1
3.582824538653972,10.821558384959765,1
3.585002522340466,10.833713114882615,1
3.5872569275144297,10.845544280743981,1
3.5872569275144297,10.845544280743981,1
3.5905936596376278,10.860546993637556,1
3.592491902270836,10.867634538807526,1
3.592491902270836,10.867634538807526,1
3.5945681451065923,10.874400126175487,1
3.598085244886514,10.883898183147455,1
3.598085244886514,10.883898183147455,1
3.602192334457271,10.892582103987639,1
3.60688362897867,10.900431498977639,1
3.612193062209009,10.907450230685638,1
3.612193062209009,10.907450230685638,1
3.6202721231493284,10.91555296366612,1
3.624752820312347,10.919088971543676,1
3.624752820312347,10.919088971543676,1
3.6320466705335157,10.923786463914341,1
3.6400219046575852,10.927801732442001,1
3.6400219046575852,10.927801732442001,1
3.651662840595807,10.932190795911646,1
3.651662840595807,10.932190795911646,1
3.6610976553088697,10.934836160703709,1
3.6711768457681093,10.937002240831122,1
3.674672497411236,10.93762868039378,1
3.685469681325541,10.939248066138862,1
3.685469681325541,10.939248066138862,1
3.696743208390138,10.940526712967955,1
3.70848375714938,10.941526097245129,1
3.712474990550428,10.941805584958264,1
3.7205513702892685,10.942294723970022,1
3.7205513702892685,10.942294723970022,1
3.7329203572263747,10.942884204007301,1
3.7455697618029076,10.943343494483193,1
3.758386767777381,10.943710145800807,1
3.758386767777381,10.943710145800807,1
3.7755732610599515,10.944110587235594,1
3.784232688362676,10.944297656039607,1
3.784232688362676,10.944297656039607,1
3.7972647782394273,10.944584323703046,1
3.810302579655812,10.944897013853748,1
3.810302579655812,10.944897013853748,1
3.8232559107353423,10.945249407739356,1
3.836151400903108,10.945658879963982,1
3.836151400903108,10.945658879963982,1
3.8489920026604696,10.946137156211668,1
3.8616887445752734,10.946684969740085,1
3.8700611168344747,10.947089704560096,1
3.8783499012990355,10.947525597287672,1
3.886542322813311,10.94799121508423,1
3.886542322813311,10.94799121508423,1
3.8986427827063035,10.948742336426621,1
3.9105420757891776,10.949553099519443,1
3.9222236276682043,10.950414356522199,1
3.926070956624709,10.950711209569972,1
3.926070956624709,10.950711209569972,1
3.9374950351961244,10.951627297398492,1
3.948789496759445,10.952566763883393,1
3.9525370811229994,10.952875265570237,1
3.9599975531455107,10.953484311597952,1
3.9599975531455107,10.953484311597952,1
3.9711202455164476,10.95436917505916,1
3.982222313132992,10.955184901004104,1
3.9933791111752472,10.955876567078898,1
3.9933791111752472,10.955876567078898,1
4.00452265446024,10.956412805677047,1
4.015641347920283,10.956749283687927,1
4.015641347920283,10.956749283687927,1
4.026797382690018,10.956829748237054,1
4.037997818008076,10.95661656620482,1
4.037997818008076,10.95661656620482,1
4.049222145095202,10.956085991178742,1
4.060480971191268,10.955215357397115,1
4.064255522017132,10.954844353008216,1
4.071818001668902,10.95398366672033,1
4.071818001668902,10.95398366672033,1
4.083234999303911,10.952387023341508,1
4.094741212749534,10.95042768010642,1
4.106386567687999,10.948106379815124,1
4.106386567687999,10.948106379815124,1
4.118124097779944,10.945450404568746,1
4.129950763562465,10.942490504776693,1
4.129950763562465,10.942490504776693,1
4.145761548366143,10.938359331027222,1
4.145761548366143,10.938359331027222,1
4.1536363544635355,10.936259433143707,1
4.169230632826186,10.932118989499724,1
4.180692731728937,10.929283591911613,1
4.184450674165665,10.928429821509358,1
4.184450674165665,10.928429821509358,1
4.195475662724474,10.926179159208553,1
4.206057634780845,10.924510100717251,1
4.206057634780845,10.924510100717251,1
4.219353384659494,10.92346931718756,1
4.219353384659494,10.92346931718756,1
4.2285995711578375,10.923672724077258,1
4.2285995711578375,10.923672724077258,1
4.237156228878157,10.924826428415345,1
4.244977515092677,10.926978630980106,1
4.252018273842795,10.9301592186547,1
4.252018273842795,10.9301592186547,1
4.25823761410148,10.934410792472791,1
4.263607127265178,10.939751876110643,1
4.263607127265178,10.939751876110643,1
4.269427664472827,10.948502625664776,1
4.269427664472827,10.948502625664776,1
4.27176554076302,10.953562827769288,1
4.274568821273968,10.961998734062522,1
4.276558195485588,10.97135665563143,1
4.276558195485588,10.97135665563143,1
4.277773988498048,10.981596766153043,1
4.277773988498048,10.981596766153043,1
4.278288496636317,10.992552533464446,1
4.2781691426187605,11.004135749679214,1
4.277513411259545,11.01632412056071,1
4.277513411259545,11.01632412056071,1
4.2764132447867,11.028988690698474,1
4.274969771737419,11.042026626726956,1
4.274969771737419,11.042026626726956,1
4.273281354631049,11.055330694933803,1
4.271451210176978,11.068848464281677,1
4.271451210176978,11.068848464281677,1
4.269569937105349,11.082510123056474,1
4.267723710572059,11.096271244078128,1
4.267723710572059,11.096271244078128,1
4.265983579461562,11.110066761538123,1
4.264429399956984,11.123800598242552,1
4.264429399956984,11.123800598242552,1
4.262819624366066,11.141735877709335,1
4.262819624366066,11.141735877709335,1
4.262105505373721,11.1547755255354,1
4.2618826710580064,11.167338578344747,1
4.2619394916567614,11.171394057243745,1
4.262259066917567,11.179275854916437,1
4.262259066917567,11.179275854916437,1
4.26381601757216,11.193976787003326,1
4.265902371791366,11.203926685253974,1
4.266794606447478,11.207016996101677,1
4.268859519067681,11.212844903632979,1
4.272683438666896,11.22066970257673,1
4.272683438666896,11.22066970257673,1
4.279208392879254,11.229321731202253,1
4.283107762704043,11.232868598675461,1
4.283107762704043,11.232868598675461,1
4.289745593770299,11.237218086680562,1
4.289745593770299,11.237218086680562,1
4.29723833666309,11.240435392448369,1
4.308650293057921,11.24301041323924,1
4.308650293057921,11.24301041323924,1
4.314949358444048,11.243599323508946,1
4.32858943366664,11.243495856748815,1
4.32858943366664,11.243495856748815,1
4.343519986185756,11.241841643003978,1
4.351437368557092,11.240495741350973,1
4.351437368557092,11.240495741350973,1
4.363761264484731,11.237914911301473,1
4.376589454859832,11.234736962581442,1
4.376589454859832,11.234736962581442,1
4.389803450080806,11.231062118872874,1
4.40329111244036,11.226985798081422,1
4.40329111244036,11.226985798081422,1
4.416913901251927,11.222684112394154,1
4.430546534592791,11.218361491578511,1
4.435073586709406,11.216935701746143,1
4.448537487615296,11.212787291608752,1
4.448537487615296,11.212787291608752,1
4.461725989250679,11.208987151383685,1
4.474511292403135,11.205689525335295,1
4.478663221991643,11.204726080217405,1
4.490732847083454,11.202333194658282,1
4.490732847083454,11.202333194658282,1
4.502133647424094,11.200833785270593,1
4.5127841828118544,11.20031983046414,1
4.519429283857637,11.200555730170136,1
4.525684195557285,11.201276906041537,1
4.525684195557285,11.201276906041537,1
4.5315289135650065,11.202501691874872,1
4.536944083085707,11.204245780090465,1
4.536944083085707,11.204245780090465,1
4.546428483227346,11.209306125768563,1
4.552357461060244,11.214353377829758,1
4.557253565473409,11.220479108293869,1
4.557253565473409,11.220479108293869,1
4.56111372745834,11.227673342721994,1
4.56397071682926,11.23580639376243,1
4.56397071682926,11.23580639376243,1
4.565866761519951,11.244761719314996,1
4.566851676788376,11.254441920066574,1
4.566990172637261,11.257799238476789,1
4.566997985320453,11.264679506293504,1
4.566997985320453,11.264679506293504,1
4.566353341630977,11.275464129131066,1
4.56498308706759,11.286740145814377,1
4.5629662073538295,11.298406503934297,1
4.5629662073538295,11.298406503934297,1
4.560385677789471,11.310356206492662,1
4.55730563847186,11.322578806379022,1
4.5561797661259495,11.326712477507906,1
4.553799288639653,11.33505546194226,1
4.549958921800831,11.347657968237922,1
4.549958921800831,11.347657968237922,1
4.545852283689932,11.360384719467364,1
4.5415826828638535,11.373256155803798,1
4.5415826828638535,11.373256155803798,1
4.537249666192785,11.386220925432866,1
4.532941909631815,11.39924994804027,1
4.532941909631815,11.39924994804027,1
4.5287559041242575,11.412340969497128,1
4.524783957370287,11.42548172933633,1
4.524783957370287,11.42548172933633,1
4.521110660926374,11.438665947305967,1
4.517801085071004,11.451842783327708,1
4.517801085071004,11.451842783327708,1
4.5140593599855166,11.469442117793777,1
4.512498352918911,11.478207781327153,1
4.512498352918911,11.478207781327153,1
4.511150983051657,11.486917443160102,1
4.509539606307441,11.49985789154375,1
4.509539606307441,11.49985789154375,1
4.508423350622997,11.512627023872335,1
4.507680974725785,11.529269839945426,1
4.507680974725785,11.529269839945426,1
4.50775472127572,11.54547622335541,1
4.507891605537939,11.549446687618735,1
4.50830083212182,11.55730373453118,1
4.5092366023945605,11.568910814488031,1
4.5092366023945605,11.568910814488031,1
4.510526426212251,11.580337983090393,1
4.512132611481023,11.591639719164917,1
4.512132611481023,11.591639719164917,1
4.514012621865105,11.602853580959021,1
4.51611674388634,11.613980324629756,1
4.51611674388634,11.613980324629756,1
4.518407839713534,11.625108191965507,1
4.520840802906023,11.636260095381303,1
4.520840802906023,11.636260095381303,1
4.52336700077102,11.64742210453032,1
4.525941744213954,11.658592551841917,1
4.525941744213954,11.658592551841917,1
4.528529022281533,11.669813365585057,1
4.5310937373842775,11.681104178569374,1
4.5310937373842775,11.681104178569374,1
4.534419192341557,11.696251968954375,1
4.536025062484822,11.703887264400063,1
4.536025062484822,11.703887264400063,1
4.538346611568233,11.715444958974082,1
4.538346611568233,11.715444958974082,1
4.540547669902148,11.72713857438861,1
4.54262110274117,11.739026510744404,1
4.544559011626966,11.751125178688088,1
4.544559011626966,11.751125178688088,1
4.54635865875756,11.763456955808893,1
4.548015204519459,11.775994093783279,1
4.548015204519459,11.775994093783279,1
4.549527423326641,11.788706216405107,1
4.550906669938798,11.801636001658226,1
4.551338767660712,11.8059973410484,1
4.552545650298375,11.819138949042037,1
4.552545650298375,11.819138949042037,1
4.553966854070236,11.836821372414363,1
4.553966854070236,11.836821372414363,1
4.55460702790685,11.845734357846256,1
4.555488674275222,11.859162507694515,1
4.555488674275222,11.859162507694515,1
4.556289462509358,11.872650467269969,1
4.557261831950389,11.890733070298124,1
4.557716147291694,11.899794491082956,1
4.558159055492543,11.90889395449659,1
4.558159055492543,11.90889395449659,1
4.558596290708727,11.918037872757841,1
4.559472417032054,11.936456971960254,1
4.559472417032054,11.936456971960254,1
4.560371193543651,11.954976860970815,1
4.560599649290975,11.9595934806265,1
4.561065590906276,11.96882314769779,1
4.5617954857664875,11.982679541241675,1
4.5617954857664875,11.982679541241675,1
4.5628253518149435,12.001048918918878,1
4.56336306929357,12.010135545705426,1
4.56336306929357,12.010135545705426,1
4.564483931213082,12.028049165803461,1
4.565364785108031,12.041230284047785,1
4.56566686827257,12.045579728796607,1
4.566282929619372,12.054204762367043,1
4.566282929619372,12.054204762367043,1
4.567232425674734,12.066924037163282,1
4.567232425674734,12.066924037163282,1
4.56821582839329,12.079424426670702,1
4.569231399473162,12.091716121710192,1
4.5702819806945305,12.103858054095133,1
4.5702819806945305,12.103858054095133,1
4.571728189734274,12.119809112057265,1
4.57247336708045,12.127738101567243,1
4.57247336708045,12.127738101567243,1
4.573617788437254,12.13960897083264,1
4.574793337215772,12.151494372343125,1
4.574793337215772,12.151494372343125,1
4.575999804013953,12.163448969294961,1
4.577237248166664,12.17552956177294,1
4.577237248166664,12.17552956177294,1
4.578502702980483,12.18776409665921,1
4.579793282408931,12.200179858853444,1
4.579793282408931,12.200179858853444,1
4.581110572498027,12.212840841467102,1
4.582450633915363,12.225756851124592,1
4.582450633915363,12.225756851124592,1
4.583809825587998,12.238936283935962,1
4.585179975293495,12.252340652595091,1
4.585179975293495,12.252340652595091,1
4.587010162009524,12.270487793304868,1
4.587010162009524,12.270487793304868,1
4.587926173929299,12.279690213725754,1
4.589298644144647,12.293645483680715,1
4.589298644144647,12.293645483680715,1
4.591111759294482,12.312423758310524,1
4.592445314608885,12.326515205328938,1
4.593322554967394,12.335919763664712,1
4.594184550137267,12.345276282833868,1
4.594184550137267,12.345276282833868,1
4.595453602940828,12.359259492871592,1
4.596693981847042,12.373171188200908,1
4.596693981847042,12.373171188200908,1
4.59790008532988,12.38694358235194,1
4.599070424059484,12.400545117324976,1
4.599070424059484,12.400545117324976,1
4.600585385537322,12.418477850054074,1
4.601691806958292,12.431789647215586,1
4.601691806958292,12.431789647215586,1
4.602777543637892,12.445005690692168,1
4.603134447998227,12.449381758811048,1
4.604196897256509,12.462476092498896,1
4.604196897256509,12.462476092498896,1
4.605598531931662,12.4798683012287,1
4.605598531931662,12.4798683012287,1
4.606295276034142,12.488544607146576,1
4.607688519846567,12.505906789313146,1
4.607688519846567,12.505906789313146,1
4.609079071070294,12.523223389137971,1
4.609426545554641,12.527543508960095,1
4.610123050327772,12.536186849084697,1
4.610123050327772,12.536186849084697,1
4.61116889895454,12.549124973317355,1
4.61221211619724,12.56198227854831,1
4.613253390721792,12.574758151040012,1
4.613253390721792,12.574758151040012,1
4.6146359595059865,12.591629789463388,1
4.6146359595059865,12.591629789463388,1
4.615664254359409,12.604115487792992,1
4.616679717243591,12.616402317907646,1
4.617015170967858,12.620452304164239,1
4.618015375664769,12.632498639742977,1
4.618015375664769,12.632498639742977,1
4.619004280277675,12.644373243087548,1
4.619980091190683,12.656065409148331,1
4.619980091190683,12.656065409148331,1
4.62094767938539,12.66763600497842,1
4.621908546668893,12.679111417055362,1
4.621908546668893,12.679111417055362,1
4.622854807816141,12.690417523946707,1
4.623794542385953,12.701652588785622,1
4.623794542385953,12.701652588785622,1
4.624732799354222,12.712883344472097,1
4.624732799354222,12.712883344472097,1
4.625964381664977,12.727683331216726,1
4.626872490030015,12.738655224369246,1
4.627470367198532,12.74591343072699,1
4.627470367198532,12.74591343072699,1
4.62835367502998,12.756699148647122,1
4.629218590426902,12.767347047580442,1
4.629218590426902,12.767347047580442,1
4.6300614176300625,12.777823819262327,1
4.630887440654523,12.788198358330497,1
4.631429246950106,12.795066795137945,1
4.631964803362534,12.801908875427458,1
4.631964803362534,12.801908875427458,1
4.632495415673194,12.808741344965242,1
4.633547926713371,12.822453871800969,1
4.633547926713371,12.822453871800969,1
4.634595176148691,12.836308917050728,1
4.634858538879596,12.839823742098172,1
4.635388248303112,12.846928315315115,1
4.635388248303112,12.846928315315115,1
4.636185511435853,12.85771320658655,1
4.6369835933136585,12.868619453037338,1
4.6369835933136585,12.868619453037338,1
4.6377819014875685,12.879636103538928,1
4.63858286967354,12.890790314933092,1
4.63858286967354,12.890790314933092,1
4.6393735225232495,12.901915396249242,1
4.640157473457877,12.913053718381716,1
4.640931812096604,12.924164864023142,1
4.640931812096604,12.924164864023142,1
4.641942363064154,12.938840682769843,1
4.641942363064154,12.938840682769843,1
4.642439523441311,12.946132267024964,1
4.643177525699208,12.957039364916609,1
4.643177525699208,12.957039364916609,1
4.643911015103533,12.967969697741644,1
4.644641102748318,12.978933768004907,1
4.6453661678329485,12.989904640757448,1
4.6453661678329485,12.989904640757448,1
4.646328900993423,13.004587056485994,1
4.646569976017295,13.008281962094221,1
4.646569976017295,13.008281962094221,1
4.64729192758681,13.019392751188686,1
4.648014361187641,13.03057538016785,1
4.648734622048709,13.041791314003515,1
4.648734622048709,13.041791314003515,1
4.649694747022039,13.056842439001947,1
4.649694747022039,13.056842439001947,1
4.650173260133554,13.064388129618296,1
4.650889420951591,13.075736621095121,1
4.650889420951591,13.075736621095121,1
4.651608329435282,13.087190804725415,1
4.652328486206171,13.098730092283994,1
4.653046117327323,13.110299406445753,1
4.653046117327323,13.110299406445753,1
4.653765959174847,13.12197223092177,1
4.654488502610616,13.133758776871181,1
4.654728973042209,13.137698307449396,1
4.655451271497967,13.14958150718791,1
4.655451271497967,13.14958150718791,1
4.6564144968820385,13.165550350556845,1
4.656895720322804,13.173616682135023,1
4.656895720322804,13.173616682135023,1
4.657585311795004,13.185791040231582,1
4.658218634644742,13.19804632413688,1
4.658218634644742,13.19804632413688,1
4.658771811651626,13.210399523834802,1
4.659212995420434,13.222832231292818,1
4.659212995420434,13.222832231292818,1
4.659489107982573,13.235376464442975,1
4.659556395994836,13.248019185768234,1
4.659556395994836,13.248019185768234,1
4.659260826645196,13.264968835167343,1
4.659260826645196,13.264968835167343,1
4.658916078417997,13.273512748305128,1
4.6581284690306335,13.286413607977074,1
4.656997362754964,13.299416117587565,1
4.656997362754964,13.299416117587565,1
4.654928960157465,13.316924517128857,1
4.654928960157465,13.316924517128857,1
4.653649375007836,13.325760364888085,1
4.651422978101527,13.339126783634068,1
4.651422978101527,13.339126783634068,1
4.64884586716325,13.352590887059154,1
4.644893784234231,13.370684868319165,1
4.644893784234231,13.370684868319165,1
4.640417503529243,13.388862464322475,1
4.640417503529243,13.388862464322475,1
4.638000467120766,13.397989918728534,1
4.632888011768189,13.41617707293019,1
4.630227028674622,13.425168802856474,1
4.627499964838394,13.434128586237321,1
4.627499964838394,13.434128586237321,1
4.623319883047986,13.447455755737703,1
4.619087216707415,13.460539591691175,1
4.617671927799276,13.4648387619992,1
4.61483704954063,13.473362042314138,1
4.612005703321012,13.481777910873946,1
4.607810159002212,13.494092172032259,1
4.60505652287133,13.50210419649451,1
4.602338600043876,13.509986746872743,1
4.602338600043876,13.509986746872743,1
4.599658348268963,13.517737897720037,1
4.595716669219304,13.529117214457214,1
4.593152389922742,13.53652570157067,1
4.5906371496298775,13.54381038993568,1
4.586947591759781,13.554574440690226,1
4.586947591759781,13.554574440690226,1
4.583355486614167,13.565168260418133,1
4.579851534750344,13.575636037674037,1
4.579851534750344,13.575636037674037,1
4.576435918925602,13.585995179164598,1
4.573120035418802,13.596224631802338,1
4.573120035418802,13.596224631802338,1
4.569884168004302,13.606426081317055,1
