x,y,s
13.493834112748575,4.363301895928873,0
13.491963641673834,4.381938203545286,0
13.491963641673834,4.381938203545286,0
13.49012607754652,4.4006104949462115,0
13.49012607754652,4.4006104949462115,0
13.488307683667472,4.419366311287753,0
13.487854522187286,4.42407317145289,0
13.486495374051144,4.438245467516937,0
13.486495374051144,4.438245467516937,0
13.484677329618943,4.457278887351789,0
13.484677329618943,4.457278887351789,0
13.482843279737413,4.476488097492069,0
13.482381236236261,4.481319491620945,0
13.482381236236261,4.481319491620945,0
13.480984778347558,4.495885232502631,0
13.479570893599869,4.510558621354849,0
13.479095361031066,4.515473439391261,0
13.477170568541677,4.535247625669292,0
13.477170568541677,4.535247625669292,0
13.475207975840592,4.555195484510868,0
13.474711321432045,4.560207553323923,0
13.474711321432045,4.560207553323923,0
13.473207070638804,4.5752987132318355,0
13.473207070638804,4.5752987132318355,0
13.4711690910858,4.5955343831764255,0
13.4711690910858,4.5955343831764255,0
13.469101404091024,4.615828110049543,0
13.46700908928191,4.636140412915187,0
13.46700908928191,4.636140412915187,0
13.464901954110438,4.656391732192485,0
13.464901954110438,4.656391732192485,0
13.462790043994296,4.6765071577883655,0
13.462261954092305,4.6815121259406745,0
13.462261954092305,4.6815121259406745,0
13.460679899995402,4.696453089814713,0
13.460679899995402,4.696453089814713,0
13.458579344431108,4.716185393658864,0
13.456491978447122,4.735703415509869,0
13.456491978447122,4.735703415509869,0
13.454418951813079,4.755032840377396,0
13.454418951813079,4.755032840377396,0
13.452359928724837,4.774212977447258,0
13.452359928724837,4.774212977447258,0
13.450313626811779,4.793289141021419,0
13.449803847583706,4.79804741919832,0
13.449803847583706,4.79804741919832,0
13.448278372918645,4.8123079458671985,0
13.448278372918645,4.8123079458671985,0
13.446252285403816,4.831314200519957,0
13.446252285403816,4.831314200519957,0
13.444233302606047,4.850348772455717,0
13.442219492358296,4.86944714452577,0
13.442219492358296,4.86944714452577,0
13.442219492358296,4.86944714452577,0
13.44020968759566,4.888631115301296,0
13.438209550536818,4.907845720559226,0
13.437710097773621,4.912663828481576,0
13.437710097773621,4.912663828481576,0
13.436213799155635,4.927145431163115,0
13.436213799155635,4.927145431163115,0
13.434225373473788,4.94649494521427,0
13.432245229672144,4.9658746869362265,0
13.432245229672144,4.9658746869362265,0
13.43027288052738,4.985277726409273,0
13.43027288052738,4.985277726409273,0
13.428313471655493,5.004636147798248,0
13.427824579652233,5.009477884939915,0
13.426360501364247,5.0240008761959105,0
13.426360501364247,5.0240008761959105,0
13.42441549640146,5.043339177528943,0
13.42441549640146,5.043339177528943,0
13.422478083219636,5.062638136790134,0
13.422478083219636,5.062638136790134,0
13.420546499145617,5.081900243990816,0
13.420546499145617,5.081900243990816,0
13.418624804752175,5.101068687780196,0
13.418144762893583,5.10585666898481,0
13.416705661529587,5.120206531618028,0
13.416705661529587,5.120206531618028,0
13.414789962533193,5.139293603649703,0
13.414789962533193,5.139293603649703,0
13.412876928571498,5.158329070095004,0
13.412876928571498,5.158329070095004,0
13.410963865261909,5.177334105386075,0
13.410963865261909,5.177334105386075,0
13.409047420486239,5.196339401386821,0
13.408567387934616,5.201094612053278,0
13.407124296119642,5.215377535778149,0
13.407124296119642,5.215377535778149,0
13.405191637775756,5.23447878439671,0
13.405191637775756,5.23447878439671,0
13.403247242762497,5.253668846649571,0
13.402759127936665,5.258482712171,0
13.402759127936665,5.258482712171,0
13.401289707732019,5.272967662002521,0
13.401289707732019,5.272967662002521,0
13.399318393498515,5.29238888198183,0
13.397333332871614,5.31193978986814,0
13.397333332871614,5.31193978986814,0
13.395335263303055,5.331621568491828,0
13.394833855541785,5.336562059266558,0
13.393325479078838,5.351429817286514,0
13.393325479078838,5.351429817286514,0
13.391811477539571,5.366363582657902,0
13.391811477539571,5.366363582657902,0
13.389278020732576,5.391384637030243,0
13.389278020732576,5.391384637030243,0
13.387245414717396,5.411494290587757,0
13.386738263665922,5.416516479394316,0
13.386738263665922,5.416516479394316,0
13.385222065911844,5.431541979140877,0
13.383207371248803,5.451538934691978,0
13.383207371248803,5.451538934691978,0
13.381207779463509,5.471420038872977,0
13.381207779463509,5.471420038872977,0
13.37923031303033,5.491112710314647,0
13.378739636644154,5.496003856023961,0
13.377276201248481,5.510602652852614,0
13.377276201248481,5.510602652852614,0
13.375824740748989,5.525098050918816,0
13.375824740748989,5.525098050918816,0
13.373907708941049,5.544264874858797,0
13.373907708941049,5.544264874858797,0
13.372011620330207,5.563242340089415,0
13.372011620330207,5.563242340089415,0
13.370129342559247,5.582098633625302,0
13.370129342559247,5.582098633625302,0
13.367794390952788,5.605504343719087,0
13.367794390952788,5.605504343719087,0
13.3664003377295,5.619482272099112,0
13.3664003377295,5.619482272099112,0
13.364545280310862,5.6380838508777344,0
13.364545280310862,5.6380838508777344,0
13.362224632129955,5.661350698248906,0
13.362224632129955,5.661350698248906,0
13.360827432170408,5.6753555945440946,0
13.360827432170408,5.6753555945440946,0
13.359424356243961,5.689416620224214,0
13.359424356243961,5.689416620224214,0
13.357546436164931,5.708229808433007,0
13.357546436164931,5.708229808433007,0
13.35565841779367,5.727137004340269,0
13.353758804975339,5.7461540875409645,0
13.353758804975339,5.7461540875409645,0
13.351850344220049,5.765254100969735,0
13.351371962712859,5.770041162909141,0
13.351371962712859,5.770041162909141,0
13.349933740250634,5.784432260413332,0
13.349933740250634,5.784432260413332,0
13.348008572690816,5.803695318230355,0
13.346074147320648,5.8230529431804285,0
13.346074147320648,5.8230529431804285,0
13.344130051266234,5.8425133403217995,0
13.343642503464276,5.84739514283645,0
13.343642503464276,5.84739514283645,0
13.342176232304805,5.862081242696228,0
13.342176232304805,5.862081242696228,0
13.340212996163107,5.881757180851004,0
13.338241050407479,5.901537461892855,0
13.337746826625924,5.906498028694529,1
13.337746826625924,5.906498028694529,1
13.336264915355295,5.921414069627193,1
13.334372306258059,5.941309479852423,1
13.334372306258059,5.941309479852423,1
13.332615175352574,5.9610737163480465,1
13.332615175352574,5.9610737163480465,1
13.331126073769935,5.980705867359285,1
13.331126073769935,5.980705867359285,1
13.330055636556892,6.00009339470304,1
13.329871949134004,6.004889604788974,1
13.329563744583233,6.019146405026402,1
13.329563744583233,6.019146405026402,1
13.329806665299856,6.037843039726029,1
13.329806665299856,6.037843039726029,1
13.330889482125514,6.056139762936898,1
13.331306113687814,6.060664358895908,1
13.332917210438728,6.074117307708351,1
13.332917210438728,6.074117307708351,1
13.335896993839846,6.091723841143256,1
13.335896993839846,6.091723841143256,1
13.339841556816285,6.109034860461669,1
13.340968338836081,6.113304446721244,1
13.34337919840913,6.121763806870895,1
13.34337919840913,6.121763806870895,1
13.348824737636576,6.138454050682652,1
13.348824737636576,6.138454050682652,1
13.355017746091182,6.154855832919771,1
13.355017746091182,6.154855832919771,1
13.363611848454282,6.17492976032367,1
13.363611848454282,6.17492976032367,1
13.369145413455275,6.186812719943933,1
13.369145413455275,6.186812719943933,1
13.376856439361985,6.202524506354697,1
13.376856439361985,6.202524506354697,1
13.384849675289686,6.218173276633198,1
13.384849675289686,6.218173276633198,1
13.395052486852883,6.237710172040079,1
13.395052486852883,6.237710172040079,1
13.401204934016073,6.2494598528045895,1
13.401204934016073,6.2494598528045895,1
13.409373604964003,6.265246262233296,1
13.409373604964003,6.265246262233296,1
13.419395984859563,6.285186506055027,1
13.419395984859563,6.285186506055027,1
13.425247782189276,6.297259264670814,1
13.425247782189276,6.297259264670814,1
13.432811057264999,6.313494236306936,1
13.432811057264999,6.313494236306936,1
13.440085290815835,6.329958867022662,1
13.440085290815835,6.329958867022662,1
13.448734583629506,6.350865610333399,1
13.448734583629506,6.350865610333399,1
13.453684908086855,6.363537622425868,1
13.453684908086855,6.363537622425868,1
13.460080590755643,6.380620654158332,1
13.460080590755643,6.380620654158332,1
13.466291032534539,6.397885445936059,1
13.466291032534539,6.397885445936059,1
13.473935962513794,6.419647672906185,1
13.473935962513794,6.419647672906185,1
13.47852244624607,6.432726765306116,1
13.47852244624607,6.432726765306116,1
13.484762370984493,6.450200713783534,1
13.484762370984493,6.450200713783534,1
13.491189042137993,6.467597460736276,1
13.491189042137993,6.467597460736276,1
13.497890291831531,6.484894013188298,1
13.503125952371017,6.4977688844113795,1
13.506709077030589,6.506268480945132,1
13.506709077030589,6.506268480945132,1
13.512253007450154,6.51892379359685,1
13.512253007450154,6.51892379359685,1
13.519972519215067,6.53561621820495,1
13.519972519215067,6.53561621820495,1
13.530143788147965,6.5561744422022485,1
13.530143788147965,6.5561744422022485,1
13.536496238160492,6.568315300448196,1
13.536496238160492,6.568315300448196,1
13.54527015724416,6.584352595706693,1
13.54527015724416,6.584352595706693,1
13.554358477058493,6.60023799573071,1
13.554358477058493,6.60023799573071,1
13.56372167441089,6.6160055324002,1
13.56372167441089,6.6160055324002,1
13.573324963537257,6.631711525734834,1
13.573324963537257,6.631711525734834,1
13.583134037035103,6.6474204087207225,1
13.583134037035103,6.6474204087207225,1
13.5956068797915,6.667113226341377,1
13.5956068797915,6.667113226341377,1
13.603164278144355,6.678980174752255,1
13.603164278144355,6.678980174752255,1
13.613297668870828,6.694910251049323,1
13.613297668870828,6.694910251049323,1
13.623443036959866,6.7109603688919535,1
13.623443036959866,6.7109603688919535,1
13.63355883884939,6.727143272702091,1
13.63355883884939,6.727143272702091,1
13.643584543605208,6.743493284070575,1
13.643584543605208,6.743493284070575,1
13.653445395994215,6.76005331672733,1
13.653445395994215,6.76005331672733,1
13.663073969773492,6.776833036876185,1
13.663073969773492,6.776833036876185,1
13.674632450104784,6.7981102141743746,1
13.674632450104784,6.7981102141743746,1
13.681234360015404,6.811019397548465,1
13.681234360015404,6.811019397548465,1
13.689583645383196,6.828420966657603,1
13.689583645383196,6.828420966657603,1
13.697353864083821,6.84600219994736,1
13.697353864083821,6.84600219994736,1
13.704510343314348,6.863742835731731,1
13.704510343314348,6.863742835731731,1
13.712594659609763,6.886152538663032,1
13.712594659609763,6.886152538663032,1
13.717006906520533,6.899734309910233,1
13.717006906520533,6.899734309910233,1
13.721115164100125,6.913425405235994,1
13.721115164100125,6.913425405235994,1
13.726166215353812,6.931857119377803,1
13.730784734676487,6.950447036547284,1
13.730784734676487,6.950447036547284,1
13.735047914259887,6.969179686273955,1
13.735047914259887,6.969179686273955,1
13.73903904312552,6.98804147899097,1
13.740002868518552,6.992770415864556,1
13.742832230155917,7.006980667780779,1
13.742832230155917,7.006980667780779,1
13.745594351223096,7.021219380549353,1
13.745594351223096,7.021219380549353,1
13.749222442205905,7.040215044337331,1
13.749222442205905,7.040215044337331,1
13.752824033277378,7.0591049085179,1
13.752824033277378,7.0591049085179,1
13.756468388265741,7.077908822732989,1
13.756468388265741,7.077908822732989,1
13.761121167756743,7.101128617349034,1
13.761121167756743,7.101128617349034,1
13.763984277796842,7.1148665212420354,1
13.763984277796842,7.1148665212420354,1
13.767888005175784,7.1328727726927035,1
13.767888005175784,7.1328727726927035,1
13.771906181029799,7.150526492706401,1
13.771906181029799,7.150526492706401,1
13.776053446337434,7.167864134096846,1
13.776053446337434,7.167864134096846,1
13.781411871039303,7.1891221132375245,1
13.781411871039303,7.1891221132375245,1
13.78472040582307,7.20170982008901,1
13.78472040582307,7.20170982008901,1
13.78923916632047,7.218385847461094,1
13.78923916632047,7.218385847461094,1
13.795049152470826,7.239208005592787,1
13.795049152470826,7.239208005592787,1
13.798611931776412,7.251765167422004,1
13.798611931776412,7.251765167422004,1
13.803431839481211,7.268635525036721,1
13.803431839481211,7.268635525036721,1
13.808303472558569,7.285674936099396,1
13.808303472558569,7.285674936099396,1
13.814439339757953,7.307323633750298,1
13.814439339757953,7.307323633750298,1
13.816895642442862,7.316091117820543,1
13.816895642442862,7.316091117820543,1
13.823014773990652,7.338291176535399,1
13.823014773990652,7.338291176535399,1
13.82907350229311,7.360910710801851,1
13.82907350229311,7.360910710801851,1
13.832656315406748,7.3746369450257525,1
13.832656315406748,7.3746369450257525,1
13.837371743138494,7.393158574415089,1
13.837371743138494,7.393158574415089,1
13.8431455247107,7.4165972705417085,1
13.8431455247107,7.4165972705417085,1
13.847647393286891,7.435480242711856,1
13.847647393286891,7.435480242711856,1
13.852041680881996,7.454439946385004,1
13.85312438087607,7.459191688199901,1
13.85312438087607,7.459191688199901,1
13.856333748703834,7.473459749832932,1
13.8605253442175,7.492492356639403,1
13.8605253442175,7.492492356639403,1
13.864626803345823,7.51152048431105,1
13.864626803345823,7.51152048431105,1
13.868653648620555,7.530544517350026,1
13.86965077841162,7.535300794374805,1
13.86965077841162,7.535300794374805,1
13.872623809563692,7.54957301356997,1
13.872623809563692,7.54957301356997,1
13.876555825849964,7.568617601069943,1
13.880467651416303,7.587690259115905,1
13.880467651416303,7.587690259115905,1
13.88437582725755,7.606801841602757,1
13.88437582725755,7.606801841602757,1
13.888294902916307,7.625961272252417,1
13.888294902916307,7.625961272252417,1
13.892237045793228,7.645175129597725,1
13.892237045793228,7.645175129597725,1
13.896211805518925,7.664447479818767,1
13.897211452268266,7.6692749432331615,1
13.897211452268266,7.6692749432331615,1
13.900226013002625,7.683779882181872,1
13.903265139581206,7.698318187106419,1
13.903265139581206,7.698318187106419,1
13.90735676319272,7.717752427390116,1
13.90735676319272,7.717752427390116,1
13.911493124302147,7.737239524901882,1
13.911493124302147,7.737239524901882,1
13.916721188444814,7.761656403058046,1
13.916721188444814,7.761656403058046,1
13.919873952301112,7.776275963303531,1
13.919873952301112,7.776275963303531,1
13.924084430726257,7.795692738074918,1
13.927244079872311,7.810195357568198,1
13.929346990231819,7.819820396261156,1
13.929346990231819,7.819820396261156,1
13.932490108626732,7.8341731036779425,1
13.932490108626732,7.8341731036779425,1
13.936653255648316,7.853139189305168,1
13.936653255648316,7.853139189305168,1
13.940781372853271,7.87192233316054,1
13.940781372853271,7.87192233316054,1
13.945893511958854,7.895198678861955,1
13.945893511958854,7.895198678861955,1
13.948932395594456,7.909065762430738,1
13.948932395594456,7.909065762430738,1
13.95294751700057,7.927447489000081,1
13.95294751700057,7.927447489000081,1
13.956929407254032,7.945773139824925,1
13.956929407254032,7.945773139824925,1
13.960859535908439,7.963972775501517,1
13.963777111363502,7.977570646195243,1
13.96570812866752,7.986616087545806,1
13.96570812866752,7.986616087545806,1
13.968577677861925,8.0001283143727,1
13.968577677861925,8.0001283143727,1
13.972351886984951,8.01803805979425,1
13.972351886984951,8.01803805979425,1
13.976064033174913,8.035816054661018,1
13.976064033174913,8.035816054661018,1
13.979720157771313,8.053494932847034,1
13.979720157771313,8.053494932847034,1
13.983317460106173,8.07105898453687,1
13.983317460106173,8.07105898453687,1
13.986847354765784,8.08845933843697,1
13.986847354765784,8.08845933843697,1
13.990316841762615,8.10572607983892,1
13.990316841762615,8.10572607983892,1
13.994583468123812,8.127188705891813,1
13.994583468123812,8.127188705891813,1
13.997965096871177,8.144276613198002,1
13.997965096871177,8.144276613198002,1
14.001402115867773,8.161333665060683,1
14.001402115867773,8.161333665060683,1
14.004957500140868,8.178422156044242,1
14.004957500140868,8.178422156044242,1
14.008728733996781,8.195592685871675,1
14.008728733996781,8.195592685871675,1
14.012807028393404,8.212837050285547,1
14.012807028393404,8.212837050285547,1
14.017288895542311,8.230168139675522,1
14.018482999975985,8.23451774170937,1
14.02225338032799,8.247597629393788,1
14.02225338032799,8.247597629393788,1
14.027740298194432,8.265098447908718,1
14.027740298194432,8.265098447908718,1
14.033775566656248,8.282664757330416,1
14.03537143163674,8.28706710501301,1
14.03537143163674,8.28706710501301,1
14.038667412578512,8.295885647911806,1
14.038667412578512,8.295885647911806,1
14.047460458247658,8.317922201159925,1
14.055017525642103,8.33551421694688,1
14.056968513665996,8.339895657251633,1
14.056968513665996,8.339895657251633,1
14.064996943090213,8.357363503446996,1
14.064996943090213,8.357363503446996,1
14.075433857007756,8.379004755081388,1
14.075433857007756,8.379004755081388,1
14.08398249975729,8.396077408717016,1
14.08398249975729,8.396077408717016,1
14.092613457577539,8.412898393520184,1
14.094776825939668,8.417067148890856,1
14.101270271476885,8.429503848826531,1
14.101270271476885,8.429503848826531,1
14.10989311326844,8.445917273141658,1
14.10989311326844,8.445917273141658,1
14.11842711767577,8.462160242114198,1
14.120542800782657,8.466201132524885,1
14.120542800782657,8.466201132524885,1
14.126842224270106,8.478295375319481,1
14.126842224270106,8.478295375319481,1
14.135124646015555,8.494403547998035,1
14.14327101331254,8.510567866325495,1
14.14327101331254,8.510567866325495,1
14.14327101331254,8.510567866325495,1
14.153229963274315,8.5308763306806,1
14.153229963274315,8.5308763306806,1
14.162924011111734,8.551334166543521,1
14.164833403190139,8.55545254436005,1
14.170476578921154,8.56785442682567,1
14.170476578921154,8.56785442682567,1
14.175968585642384,8.580328954043425,1
14.175968585642384,8.580328954043425,1
14.183034879459807,8.59709244239306,1
14.183034879459807,8.59709244239306,1
14.189746850155272,8.613980238770054,1
14.189746850155272,8.613980238770054,1
14.196035730806653,8.631078447172658,1
14.196035730806653,8.631078447172658,1
14.203194442414455,8.652788319630677,1
14.203194442414455,8.652788319630677,1
14.205817388270908,8.661583383734651,1
14.205817388270908,8.661583383734651,1
14.210629526353497,8.679383469258926,1
14.210629526353497,8.679383469258926,1
14.214856901107671,8.697487310037285,1
14.218510971967513,8.715909271215043,1
14.218510971967513,8.715909271215043,1
14.221614223614997,8.734583359299828,1
14.221614223614997,8.734583359299828,1
14.224221118549519,8.75354741188766,1
14.224221118549519,8.75354741188766,1
14.225884318597291,8.767926353235199,1
14.225884318597291,8.767926353235199,0
14.227763234661992,8.787242169251913,0
14.227763234661992,8.787242169251913,0
14.229268809163127,8.806648970661733,0
14.229268809163127,8.806648970661733,0
14.230621569802512,8.831023636017246,0
14.230621569802512,8.831023636017246,0
14.231146444462924,8.84566396700078,0
14.231146444462924,8.84566396700078,0
14.231429699798019,8.860297841643666,0
14.231429699798019,8.860297841643666,0
14.231382234257797,8.879788776430793,0
14.230792053644032,8.89925157017007,0
14.230792053644032,8.89925157017007,0
14.229613456885447,8.918687596198925,0
14.229223616692309,8.923542928744958,0
14.227823158073539,8.938101564911507,0
14.227823158073539,8.938101564911507,0
14.226083458727238,8.952625703064909,0
14.226083458727238,8.952625703064909,0
14.223256450781232,8.971917008856838,0
14.223256450781232,8.971917008856838,0
14.219880362683261,8.991152427086158,0
14.219880362683261,8.991152427086158,0
14.21498466829744,9.015066440322796,0
14.21498466829744,9.015066440322796,0
14.21173958767777,9.029341430528834,0
14.21173958767777,9.029341430528834,0
14.207119244646107,9.048302473580883,0
14.207119244646107,9.048302473580883,0
14.200980755286322,9.071923132504185,0
14.200980755286322,9.071923132504185,0
14.197162027092634,9.08607373483764,0
14.197162027092634,9.08607373483764,0
14.193280303060162,9.100222602398578,0
14.188058194058039,9.11910433542749,0
14.188058194058039,9.11910433542749,0
14.182842424992769,9.138026634594661,0
14.181546383166559,9.142765971393748,0
14.181546383166559,9.142765971393748,0
14.177690279991197,9.157009375825837,0
14.172649747018747,9.17606804024074,0
14.172649747018747,9.17606804024074,0
14.167758770625133,9.195213538044626,0
14.166562854221649,9.200014324571928,0
14.166562854221649,9.200014324571928,0
14.161896336586759,9.21927680608691,0
14.161896336586759,9.21927680608691,0
14.157426730531625,9.238634372553575,0
14.154206915372464,9.253213328475839,0
14.153158717532765,9.258084113721628,0
14.153158717532765,9.258084113721628,0
14.150087682819859,9.272728237444213,0
14.147122890103601,9.287417015307858,0
14.147122890103601,9.287417015307858,0
14.144257249027104,9.302146001659134,0
14.144257249027104,9.302146001659134,0
14.140574888496916,9.321838472554777,0
14.137027323200359,9.341580547950347,0
14.137027323200359,9.341580547950347,0
14.13358593620067,9.361358707424897,0
14.13358593620067,9.361358707424897,0
14.13022181550264,9.381152253430637,0
14.129392373667693,9.386086080841626,0
14.129392373667693,9.386086080841626,0
14.126919762565729,9.400872951267901,0
14.126919762565729,9.400872951267901,0
14.122824883037074,9.425453588133006,0
14.122824883037074,9.425453588133006,0
14.118731631146556,9.449867638290002,0
14.118731631146556,9.449867638290002,0
14.116259660483992,9.464419265360725,0
14.116259660483992,9.464419265360725,0
14.112926297886132,9.483712695618884,0
14.110387481948367,9.498110581256064,0
14.108672440909805,9.507680125308895,0
14.108672440909805,9.507680125308895,0
14.106061713408044,9.52199897873531,0
14.106061713408044,9.52199897873531,0
14.103400989216853,9.536285520844707,0
14.099769896486952,9.555304110027059,0
14.099769896486952,9.555304110027059,0
14.09603988445991,9.574312816288643,0
14.095091854578017,9.57906641922992,0
14.095091854578017,9.57906641922992,0
14.09221110628017,9.593336482481664,0
14.088287590928205,9.612396976617875,0
14.088287590928205,9.612396976617875,0
14.08427673089739,9.631512524934024,0
14.083261507373102,9.636301767265731,0
14.083261507373102,9.636301767265731,0
14.080188677335078,9.650697292266749,0
14.080188677335078,9.650697292266749,0
14.074988795894054,9.67479026186255,0
14.074988795894054,9.67479026186255,0
14.069714128686375,9.699016546291823,0
14.069714128686375,9.699016546291823,0
14.066525053528219,9.71361678476524,0
14.063325094446961,9.728263785857257,0
14.063325094446961,9.728263785857257,0
14.06011999685052,9.742955062246075,0
14.06011999685052,9.742955062246075,0
14.056915162350764,9.757687259681413,0
14.05265094178577,9.777386713616794,0
14.05265094178577,9.777386713616794,0
14.05265094178577,9.777386713616794,0
14.048406165896282,9.79714043573286,0
14.044189130130414,9.816936105371878,0
14.044189130130414,9.816936105371878,0
14.040006030272929,9.836760880224231,0
14.040006030272929,9.836760880224231,0
14.035860915349142,9.856601989287476,0
14.035860915349142,9.856601989287476,0
14.031755723690797,9.876447262326817,0
14.030735699713906,9.881407899860724,0
14.030735699713906,9.881407899860724,0
14.027700001740616,9.896237869678094,0
14.023694466051126,9.915951842010147,0
14.023694466051126,9.915951842010147,0
14.019746060249432,9.935530072401253,0
14.019746060249432,9.935530072401253,0
14.016831308234451,9.950062754211572,0
14.013958327999822,9.964442547549716,0
14.013008932245262,9.969204554325396,0
14.010187109696183,9.983381917533778,0
14.010187109696183,9.983381917533778,0
14.00740507043198,9.997384650007406,0
14.00740507043198,9.997384650007406,0
14.004659715382466,10.01121515005581,0
14.001944948138371,10.024891064697965,0
14.001944948138371,10.024891064697965,0
13.999252977771627,10.038439211003027,0
13.996575308556004,10.051891214419237,0
13.996575308556004,10.051891214419237,0
13.993914287681157,10.065225721064495,0
13.990385774279257,10.082840372695358,0
13.990385774279257,10.082840372695358,0
13.986855914522344,10.100370448217413,0
13.985973411816195,10.104737596166522,0
13.984208071560417,10.11345403699386,0
13.984208071560417,10.11345403699386,0
13.980672097829792,10.130833220481167,0
13.978018948025174,10.143802386171863,0
13.977132953614918,10.148119982677784,0
13.977132953614918,10.148119982677784,0
13.97357161754252,10.165410759926358,0
13.97357161754252,10.165410759926358,0
13.969077140846675,10.187095676711929,0
13.969077140846675,10.187095676711929,0
13.96635332394345,10.200172366330884,0
13.96635332394345,10.200172366330884,0
13.96360490047198,10.213325327482996,0
13.959895816966654,10.231020984735835,0
13.959895816966654,10.231020984735835,0
13.956138994453099,10.248894404189166,0
13.956138994453099,10.248894404189166,0
13.952333802056422,10.26696347497506,0
13.951377447399128,10.271500606103153,0
13.951377447399128,10.271500606103153,0
13.948493972849011,10.285174667979984,0
13.948493972849011,10.285174667979984,0
13.944619567776906,10.303542092983523,0
13.944619567776906,10.303542092983523,0
13.940723237738482,10.322016044396284,0
13.940723237738482,10.322016044396284,0
13.936811390617752,10.340576491031458,1
13.936811390617752,10.340576491031458,1
13.932896573036118,10.35918044452777,1
13.929039030250243,10.377825940450396,1
13.929039030250243,10.377825940450396,1
13.925290437649538,10.39645275385978,1
13.925290437649538,10.39645275385978,1
13.921728886973215,10.415081825403178,1
13.921728886973215,10.415081825403178,1
13.918454750273638,10.433678822982147,1
13.917693193254719,10.43832252034603,1
13.917693193254719,10.43832252034603,1
13.915566369905187,10.452197434533211,1
13.915566369905187,10.452197434533211,1
13.91314919905688,10.470655941921553,1
13.911266213854033,10.489092610304018,1
13.911266213854033,10.489092610304018,1
13.90995276454496,10.50751280122406,1
13.909715248944227,10.512118619303706,1
13.90922029277048,10.525948225257729,1
13.90922029277048,10.525948225257729,1
13.909057310735468,10.544442539240228,1
13.909057310735468,10.544442539240228,1
13.909455352572678,10.563035456857177,1
13.909648558039471,10.567701579472457,1
13.909648558039471,10.567701579472457,1
13.91045028400934,10.581749285159546,1
13.912040140541793,10.600602704409052,1
13.912040140541793,10.600602704409052,1
13.914257299438871,10.619596136495423,1
13.914257299438871,10.619596136495423,1
13.914257299438871,10.619596136495423,1
13.917132422825645,10.638670349103096,1
13.920698003066796,10.657792531808008,1
13.920698003066796,10.657792531808008,1
13.920698003066796,10.657792531808008,1
13.92496848391435,10.676934057014186,1
13.929971169150608,10.695929374955906,1
13.929971169150608,10.695929374955906,1
13.935838441563217,10.714398193531052,1
13.935838441563217,10.714398193531052,1
13.942619624919898,10.732130268617846,1
13.944471245816478,10.736405765724992,1
13.950439196706737,10.748742526789599,1
13.950439196706737,10.748742526789599,1
13.95944342126527,10.763795930460981,1
13.95944342126527,10.763795930460981,1
13.969752606068012,10.776932192766589,1
13.97254528413244,10.779891633808319,1
13.981447443867953,10.787920494462519,1
13.981447443867953,10.787920494462519,1
13.991136374595028,10.794617021793727,1
13.991136374595028,10.794617021793727,1
14.005244164273515,10.801447537051436,1
14.005244164273515,10.801447537051436,1
14.020634301419973,10.805956922300041,1
14.020634301419973,10.805956922300041,1
14.037249508929905,10.808243094151255,1
14.037249508929905,10.808243094151255,1
14.05494443067727,10.808489356217903,1
14.05494443067727,10.808489356217903,1
14.07358862705645,10.806941368918087,1
14.07358862705645,10.806941368918087,1
14.098025201962832,10.802817256887472,1
14.098025201962832,10.802817256887472,1
14.113194358142573,10.79936052092126,1
14.113194358142573,10.79936052092126,1
14.133893519536342,10.793787175359132,1
14.133893519536342,10.793787175359132,1
14.155006179764303,10.787267503221138,1
14.155006179764303,10.787267503221138,1
14.176396287718493,10.779956187445347,1
14.18176511327849,10.778024360876012,1
14.203234920387645,10.76995897532338,1
14.203234920387645,10.76995897532338,1
14.219253905449959,10.763659802460982,1
14.219253905449959,10.763659802460982,1
14.24029877892968,10.755323509870856,1
14.24029877892968,10.755323509870856,1
14.265800646162639,10.745429983920063,1
14.265800646162639,10.745429983920063,1
14.280496681866751,10.740102088469875,1
14.280496681866751,10.740102088469875,1
14.299194186997147,10.734140192877513,1
14.299194186997147,10.734140192877513,1
14.316704899299987,10.729882356404072,1
14.316704899299987,10.729882356404072,1
14.332847212132362,10.727682239574841,1
14.343990110856332,10.72753527493422,1
14.350937946196145,10.728195363342271,1
14.350937946196145,10.728195363342271,1
14.36061082572119,10.730359234334204,1
14.36061082572119,10.730359234334204,1
14.37206611471998,10.735470943635564,1
14.37206611471998,10.735470943635564,1
14.381843418119942,10.743117742003317,1
14.381843418119942,10.743117742003317,1
14.389950253701128,10.753197833348763,1
14.389950253701128,10.753197833348763,1
14.396435840807811,10.765530521125218,1
14.396435840807811,10.765530521125218,1
14.401395586999719,10.779952933751375,1
14.401395586999719,10.779952933751375,1
14.40562827935418,10.80042471998731,1
14.40562827935418,10.80042471998731,1
14.407225238036721,10.813791914842842,1
14.407225238036721,10.813791914842842,1
14.408396886778764,10.83268675425848,1
14.408647277953817,10.847502347705959,1
14.408624975031067,10.852542260684059,1
14.408554186056088,10.85762720979483,1
14.408077293113424,10.87312241028669,1
14.40727911845994,10.888917920558466,1
14.406960272069083,10.89423726878238,1
14.406260594020656,10.90494363225938,1
14.406260594020656,10.90494363225938,1
14.404701105573142,10.926566947640637,1
14.404701105573142,10.926566947640637,1
14.403114184670926,10.948361914972748,1
14.403114184670926,10.948361914972748,1
14.401817806098663,10.970021327116608,1
14.401817806098663,10.970021327116608,1
14.401141814367811,10.991166252033446,1
14.401141814367811,10.991166252033446,1
