x,y,s
15.751013103505288,4.254043691277728,0
15.751013103505288,4.254043691277728,0
15.741807838645538,4.262488571117819,0
15.741807838645538,4.262488571117819,0
15.732790537517614,4.270799386532377,0
15.732790537517614,4.270799386532377,0
15.723957934452852,4.278970632271119,0
15.721757695479775,4.281008863383622,0
15.715144237787523,4.287138031273505,0
15.715144237787523,4.287138031273505,0
15.706336957329453,4.295303570864571,0
15.706336957329453,4.295303570864571,0
15.697402827559685,4.303574706160572,0
15.697402827559685,4.303574706160572,0
15.688235933517696,4.312035850761168,0
15.685897399992074,4.31418907600553,0
15.678741094363955,4.320762894862355,0
15.678741094363955,4.320762894862355,0
15.671334797199783,4.327540018801285,0
15.671334797199783,4.327540018801285,0
15.661009695998409,4.336942244304475,0
15.661009695998409,4.336942244304475,0
15.650139955118533,4.346785792650287,0
15.650139955118533,4.346785792650287,0
15.638701400727363,4.357089214277887,0
15.629803073208848,4.365070730197011,0
15.62374247159962,4.370491863661793,0
15.62374247159962,4.370491863661793,0
15.614477370100666,4.378757813711698,0
15.614477370100666,4.378757813711698,0
15.6018190994544,4.390012600004955,0
15.6018190994544,4.390012600004955,0
15.588932475451402,4.401431250227703,0
15.588932475451402,4.401431250227703,0
15.575901600579249,4.412942897586896,0
15.575901600579249,4.412942897586896,0
15.5594691811455,4.427416516960414,0
15.5594691811455,4.427416516960414,0
15.549573371747504,4.436112978944681,0
15.549573371747504,4.436112978944681,0
15.53637540829646,4.447692025131843,0
15.53637540829646,4.447692025131843,0
15.523174415411052,4.459255190303458,0
15.523174415411052,4.459255190303458,0
15.509991739570886,4.470787694579981,0
15.500119528937496,4.479416711732644,0
15.49356185139791,4.4851459024674645,0
15.49356185139791,4.4851459024674645,0
15.483717389166147,4.493743529212277,0
15.483717389166147,4.493743529212277,0
15.47055569077969,4.505234317530329,0
15.47055569077969,4.505234317530329,0
15.457336709703732,4.516772910297928,0
15.457336709703732,4.516772910297928,0
15.440796187460167,4.531210876383674,0
15.440796187460167,4.531210876383674,0
15.430879083618589,4.539868534506234,0
15.430879083618589,4.539868534506234,0
15.417617511383352,4.551448122616704,0
15.417617511383352,4.551448122616704,0
15.404379231100934,4.563010409865297,0
15.404379231100934,4.563010409865297,0
15.38795756439612,4.577357544726103,0
15.38795756439612,4.577357544726103,0
15.374900521397802,4.588768267835355,0
15.374900521397802,4.588768267835355,0
15.361952376841367,4.600085976910906,0
15.358725334783374,4.602906888141461,0
15.349066076446281,4.611350774646883,0
15.349066076446281,4.611350774646883,0
15.33623155403204,4.622570358627367,0
15.33623155403204,4.622570358627367,0
15.323499034910848,4.633699733462281,0
15.323499034910848,4.633699733462281,0
15.310821669364834,4.644778559628846,0
15.310821669364834,4.644778559628846,0
15.298178414450751,4.655824024824224,0
15.295020788933517,4.658581916669128,0
15.285561452720332,4.666841868054906,0
15.285561452720332,4.666841868054906,0
15.273046113495006,4.677765450038836,0
15.273046113495006,4.677765450038836,0
15.26056291786296,4.688654583342526,0
15.257454030461336,4.691365400530474,0
15.248174404891998,4.699454125300022,0
15.248174404891998,4.699454125300022,0
15.235838725421202,4.710200184609226,0
15.235838725421202,4.710200184609226,0
15.235838725421202,4.710200184609226,0
15.223541363494324,4.720905219727056,0
15.211359869003623,4.731501597070945,0
15.211359869003623,4.731501597070945,0
15.199268892722438,4.7420116055115455,0
15.199268892722438,4.7420116055115455,0
15.187195688115178,4.752499034364957,0
15.184181357691712,4.755116374743487,0
15.175141247253746,4.762963490448974,0
15.175141247253746,4.762963490448974,0
15.16608576059275,4.770820623097927,0
15.16608576059275,4.770820623097927,0
15.150907333857274,4.7839840099797115,0
15.150907333857274,4.7839840099797115,0
15.138615281876099,4.794639617982599,0
15.132397055315217,4.800028864170779,0
15.132397055315217,4.800028864170779,0
15.123003933093946,4.808168453330529,0
15.123003933093946,4.808168453330529,0
15.110356611928156,4.819126031547898,0
15.110356611928156,4.819126031547898,0
15.097642798849252,4.8301392124907645,0
15.097642798849252,4.8301392124907645,0
15.084944918544137,4.841136727291281,0
15.084944918544137,4.841136727291281,0
15.072368331656522,4.8520272272588505,0
15.072368331656522,4.8520272272588505,0
15.056859783769607,4.865454253448851,0
15.056859783769607,4.865454253448851,0
15.047718365560163,4.873367397575155,0
15.047718365560163,4.873367397575155,0
15.032847369055023,4.886237785686484,0
15.032847369055023,4.886237785686484,0
15.021202304435105,4.896314654518568,0
15.018334022912944,4.898796413631856,0
15.018334022912944,4.898796413631856,0
15.007041010203627,4.908566519893112,0
15.007041010203627,4.908566519893112,0
14.996059181164792,4.918065489264453,0
14.996059181164792,4.918065489264453,0
14.982720101728885,4.929600947528925,0
14.982720101728885,4.929600947528925,0
14.974891931547688,4.93636947192202,0
14.974891931547688,4.93636947192202,0
14.964605030572997,4.945262830608213,0
14.964605030572997,4.945262830608213,0
14.954392362081073,4.95409138863532,0
14.954392362081073,4.95409138863532,0
14.944157968405836,4.962938697857986,0
14.944157968405836,4.962938697857986,0
14.931140527487727,4.974193099897445,0
14.931140527487727,4.974193099897445,1
14.920422409122613,4.983461368157977,1
14.917692729044585,4.98582214769133,1
14.9121847522536,4.990586100055147,1
14.9121847522536,4.990586100055147,1
14.898124098014213,5.002749519188105,1
14.898124098014213,5.002749519188105,1
14.886489508572758,5.012817711954205,1
14.88054325705792,5.017964812217213,1
14.88054325705792,5.017964812217213,1
14.868412768913586,5.028468181006501,1
14.868412768913586,5.028468181006501,1
14.855966125628788,5.039250227390343,1
14.85281444374166,5.041981175429464,1
14.843239150595153,5.050280441591886,1
14.843239150595153,5.050280441591886,1
14.830183099405271,5.061602164503884,1
14.830183099405271,5.061602164503884,1
14.816908405509826,5.073119149373148,1
14.813554521272849,5.076029851935232,1
14.80344129538214,5.084808648084165,1
14.80344129538214,5.084808648084165,1
14.80344129538214,5.084808648084165,1
14.789869709278621,5.09659907359233,1
14.776315457051883,5.108419811917331,1
14.776315457051883,5.108419811917331,1
14.76289529249667,5.120186404812407,1
14.76289529249667,5.120186404812407,1
14.749642899049913,5.131926241154717,1
14.749642899049913,5.131926241154717,1
14.736685885705862,5.143568898440038,1
14.736685885705862,5.143568898440038,1
14.724069120785195,5.155129966401483,1
14.720974554545304,5.158006775347129,1
14.711858234124922,5.166588505572936,1
14.711858234124922,5.166588505572936,1
14.711858234124922,5.166588505572936,1
14.700114958912309,5.177910825916211,1
14.688819064065905,5.189149090533196,1
14.688819064065905,5.189149090533196,1
14.678092173431525,5.200233396522815,1
14.678092173431525,5.200233396522815,1
14.667984334452411,5.211137284664731,1
14.665557912530526,5.21383584604593,1
14.665557912530526,5.21383584604593,1
14.656250325016558,5.224585163245202,1
14.64971129906669,5.232600953310636,1
14.645562062589665,5.2379466055696895,1
14.645562062589665,5.2379466055696895,1
14.637783640364166,5.248644809570941,1
14.637783640364166,5.248644809570941,1
14.630625549726092,5.259528652873955,1
14.630625549726092,5.259528652873955,1
14.624014192999297,5.270732141330015,1
14.624014192999297,5.270732141330015,1
14.617868715055106,5.282354510732556,1
14.617868715055106,5.282354510732556,1
14.612125820441634,5.294410891142867,1
14.610742756361333,5.297497528197036,1
14.606704819281466,5.306922395439842,1
14.606704819281466,5.306922395439842,1
14.606704819281466,5.306922395439842,1
14.60154189824859,5.3198496873167995,1
14.596588324081209,5.333102682886319,1
14.596588324081209,5.333102682886319,1
14.591796643366589,5.34658344433966,1
14.591796643366589,5.34658344433966,1
14.587071045777844,5.360301511889418,1
14.587071045777844,5.360301511889418,1
14.582330878350536,5.374244060207523,1
14.581138528879015,5.377754892061302,1
14.577530835431366,5.388334867429842,1
14.577530835431366,5.388334867429842,1
14.572555759234307,5.402568032084122,1
14.572555759234307,5.402568032084122,1
14.572555759234307,5.402568032084122,1
14.567335664074823,5.4168712513946,1
14.561764163054262,5.431193021019714,1
14.560303531936738,5.434767605878621,1
14.555772848954161,5.445413200458449,1
14.555772848954161,5.445413200458449,1
14.549315007250652,5.459401065557511,1
14.549315007250652,5.459401065557511,1
14.549315007250652,5.459401065557511,1
14.542321291482235,5.473087283283221,1
14.542321291482235,5.473087283283221,1
14.534716601873692,5.486453764808955,1
14.526514368292965,5.499416026879399,1
14.526514368292965,5.499416026879399,1
14.517704515536675,5.511936669359788,1
14.517704515536675,5.511936669359788,1
14.505907803982348,5.526904075210395,1
14.505907803982348,5.526904075210395,1
14.49845865165814,5.535487973078705,1
14.49845865165814,5.535487973078705,1
14.488159960860358,5.546438409891966,1
14.488159960860358,5.546438409891966,1
14.47745530733519,5.55686139950673,1
14.47745530733519,5.55686139950673,1
14.466443263178924,5.566745974392579,1
14.466443263178924,5.566745974392579,1
14.452413876048201,5.578343935799514,1
14.452413876048201,5.578343935799514,1
14.443824081852565,5.5850087177770495,1
14.443824081852565,5.5850087177770495,1
14.432284186928245,5.593557216829421,1
14.432284186928245,5.593557216829421,1
14.420668244858074,5.601812582271916,1
14.417745104733534,5.603851339658528,1
14.40894069903589,5.609927178538813,1
14.40894069903589,5.609927178538813,1
14.397124565635186,5.617994726954029,1
14.397124565635186,5.617994726954029,1
14.385188122036785,5.626146827784801,1
14.385188122036785,5.626146827784801,1
14.373076527040446,5.634526089284888,1
14.370026671589951,5.636664024084596,1
14.360834631053546,5.643193258936354,1
14.360834631053546,5.643193258936354,1
14.34848242566982,5.652201900911181,1
14.34848242566982,5.652201900911181,1
14.335995502858928,5.661620542037667,1
14.335995502858928,5.661620542037667,1
14.323502716845555,5.671396210727534,1
14.323502716845555,5.671396210727534,1
14.311114982296095,5.681478375280024,1
14.311114982296095,5.681478375280024,1
14.298843042975875,5.691888131644072,1
14.295806283478925,5.694531091224415,1
14.286797576114864,5.702535378810905,1
14.286797576114864,5.702535378810905,1
14.2749753914472,5.713450452037806,1
14.2749753914472,5.713450452037806,1
14.26337754488752,5.724644725633238,1
14.26337754488752,5.724644725633238,1
14.251990552290877,5.736127791575444,1
14.251990552290877,5.736127791575444,1
14.24078799320936,5.747905897881089,1
14.24078799320936,5.747905897881089,1
14.229702613844866,5.760013958939094,1
14.229702613844866,5.760013958939094,1
14.218703668201721,5.7724333541832635,1
14.218703668201721,5.7724333541832635,1
14.20770888657804,5.785192320497102,1
14.20770888657804,5.785192320497102,1
14.196713239644613,5.798226874258454,1
14.193961456329689,5.801523089459283,1
14.193961456329689,5.801523089459283,1
14.185705387960454,5.811476887230712,1
14.174671754004335,5.824885585847611,1
14.174671754004335,5.824885585847611,1
14.163639990652202,5.838354382283271,1
14.163639990652202,5.838354382283271,1
14.15260318630499,5.851828017017819,1
14.15260318630499,5.851828017017819,1
14.141633809488358,5.865172004007066,1
14.141633809488358,5.865172004007066,1
14.130716659155011,5.87835742279146,1
14.128010143176212,5.881608388509185,1
14.119917300414249,5.891275773501951,1
14.119917300414249,5.891275773501951,1
14.109222464592158,5.903915467951774,1
14.109222464592158,5.903915467951774,1
14.098598778337248,5.916296773931521,1
14.098598778337248,5.916296773931521,1
14.088107917178625,5.928343876538148,1
14.08549728700109,5.931312984695619,1
14.077675321143703,5.940140396136756,1
14.077675321143703,5.940140396136756,1
14.067301603185022,5.951694151902188,1
14.067301603185022,5.951694151902188,1
14.056920789326682,5.963092922384945,1
14.056920789326682,5.963092922384945,1
14.046545541008598,5.974342442524428,1
14.046545541008598,5.974342442524428,1
14.036134570520423,5.985512086226245,1
14.033515615558814,5.988306764900251,1
14.028255534475244,5.993904696964317,1
14.028255534475244,5.993904696964317,1
14.017635029203069,6.005159365935997,1
14.017635029203069,6.005159365935997,1
14.006843131635346,6.016555971987604,1
14.006843131635346,6.016555971987604,1
13.995872570721122,6.0281279389604645,1
13.995872570721122,6.0281279389604645,1
13.984670118000372,6.039957674141962,1
13.984670118000372,6.039957674141962,1
13.973293729896495,6.0520015174947925,1
13.973293729896495,6.0520015174947925,1
13.961719926904163,6.064302959986217,1
13.961719926904163,6.064302959986217,1
13.950064768059008,6.0767476668088545,1
13.941259148916881,6.086193564318168,1
13.935368108346308,6.092535106570291,1
13.935368108346308,6.092535106570291,1
13.926529088515299,6.102083818580397,1
13.926529088515299,6.102083818580397,1
13.914768643520206,6.114852165738813,1
13.914768643520206,6.114852165738813,1
13.90303007846156,6.127669391733362,1
13.894231094149758,6.137322972744621,1
13.888392127308522,6.14374959870508,1
13.888392127308522,6.14374959870508,1
13.879644058668415,6.153407077490835,1
13.879644058668415,6.153407077490835,1
13.868037719848184,6.166268696374373,1
13.85646024392097,6.179145603117159,1
13.85646024392097,6.179145603117159,1
13.85646024392097,6.179145603117159,1
13.842030505115108,6.195227893559088,1
13.842030505115108,6.195227893559088,1
13.833416741837615,6.204814590978472,1
13.833416741837615,6.204814590978472,1
13.824819449496577,6.2143518546305945,1
13.824819449496577,6.2143518546305945,1
13.810542870815306,6.230060008501625,1
13.810542870815306,6.230060008501625,1
13.796279059030821,6.245465527603329,1
13.796279059030821,6.245465527603329,1
13.787767608036072,6.254477184736069,1
13.787767608036072,6.254477184736069,1
13.776446783271263,6.266200876390777,1
13.76801175457364,6.274724644235104,1
13.76241650713319,6.280271819006798,1
13.76241650713319,6.280271819006798,1
13.751282231961547,6.2910442149266,1
13.751282231961547,6.2910442149266,1
13.74032474722688,6.301300193860153,1
13.74032474722688,6.301300193860153,1
13.72949296137586,6.311096813885312,1
13.726813115592824,6.313469604094738,1
13.718852908422257,6.320402364760507,1
13.718852908422257,6.320402364760507,1
13.708336088348219,6.32933565094031,1
13.708336088348219,6.32933565094031,1
13.697888952308542,6.338025641527162,1
13.697888952308542,6.338025641527162,1
13.697888952308542,6.338025641527162,1
13.687450048897741,6.346606084627022,1
13.676968594412362,6.355219478499467,1
13.676968594412362,6.355219478499467,1
13.666367535682584,6.364042790597478,1
13.666367535682584,6.364042790597478,1
13.655575229974364,6.3732382421231515,1
13.655575229974364,6.3732382421231515,1
13.644556758910296,6.382915118939457,1
13.644556758910296,6.382915118939457,1
13.633277425613459,6.393167100479835,1
13.630423060859565,6.395818091616941,1
13.621758690110621,6.4040098654859765,1
13.621758690110621,6.4040098654859765,1
13.610040656327715,6.415436219326856,1
13.610040656327715,6.415436219326856,1
13.59819076034442,6.427496710261598,1
13.59819076034442,6.427496710261598,1
13.586337837864114,6.440093246867341,1
13.586337837864114,6.440093246867341,1
13.574618844700057,6.453177202022287,1
13.571722109992486,6.45652980438033,1
13.563167468827077,6.466726412500992,1
13.563167468827077,6.466726412500992,1
13.55486298952252,6.477100923325991,1
13.55486298952252,6.477100923325991,1
13.541662928654846,6.494798633184354,1
13.541662928654846,6.494798633184354,1
13.531785279507293,6.509218554207274,1
13.527094435581176,6.5164882404092355,1
13.527094435581176,6.5164882404092355,1
13.520385559879566,6.527427264626351,1
13.520385559879566,6.527427264626351,1
13.512013253562477,6.5421209552712,1
13.512013253562477,6.5421209552712,1
13.504292598297324,6.556856602094481,1
13.504292598297324,6.556856602094481,1
13.495445203239427,6.575363394815375,1
13.495445203239427,6.575363394815375,1
13.488908025580468,6.590244895788332,1
13.487340472328812,6.593968708716963,1
13.482786139128958,6.6051228954807595,1
13.482786139128958,6.6051228954807595,1
13.476990113327174,6.619983106859495,1
13.476990113327174,6.619983106859495,1
13.471399740497725,6.634874749242748,1
13.470025761096124,6.638597529172574,1
13.465958155604515,6.6497235134569825,1
13.465958155604515,6.6497235134569825,1
13.460589059423496,6.664508465429155,1
13.460589059423496,6.664508465429155,1
13.455211680824563,6.679237868942646,1
13.455211680824563,6.679237868942646,1
13.449776668983256,6.693877475124182,1
13.449776668983256,6.693877475124182,1
13.444195799542632,6.708499163173247,1
13.444195799542632,6.708499163173247,1
13.438453394816444,6.723050093433017,1
13.438453394816444,6.723050093433017,1
13.432554698739057,6.737459596969088,1
13.432554698739057,6.737459596969088,1
13.426434984440805,6.751830861430562,1
13.426434984440805,6.751830861430562,1
13.42013541828654,6.766069562718621,1
13.42013541828654,6.766069562718621,1
13.413604494988615,6.7801970649675365,1
13.413604494988615,6.7801970649675365,1
13.406830186178858,6.794145127173937,1
13.406830186178858,6.794145127173937,1
13.399779955484533,6.807893622486241,1
13.397960030425338,6.811304663605609,1
13.397960030425338,6.811304663605609,1
13.39043313962202,6.824816609671981,1
13.39043313962202,6.824816609671981,1
13.3825149392702,6.838042323724153,1
13.3825149392702,6.838042323724153,1
13.374073110349382,6.851053734725145,1
13.374073110349382,6.851053734725145,1
13.362837111625067,6.866900578603464,1
13.362837111625067,6.866900578603464,1
13.355734782523253,6.876177602733882,1
13.355734782523253,6.876177602733882,1
13.345802011733358,6.88834644275471,1
13.345802011733358,6.88834644275471,1
13.332708965977004,6.903239965175304,1
13.332708965977004,6.903239965175304,1
13.324501657344017,6.91205338097036,1
13.324501657344017,6.91205338097036,1
13.313143467029644,6.923748849757762,1
13.313143467029644,6.923748849757762,1
13.301356246226554,6.9354279444347675,1
13.301356246226554,6.9354279444347675,1
13.289171333610913,6.947152851063786,1
13.289171333610913,6.947152851063786,1
13.27666044519366,6.958922234659915,1
13.27666044519366,6.958922234659915,1
13.2639132414985,6.970718158441145,1
13.2639132414985,6.970718158441145,1
13.24786422272393,6.985358414935613,1
13.24786422272393,6.985358414935613,1
13.235027240899937,6.996921454017242,1
13.231829090411333,6.999783265582755,1
13.222305502009966,7.0082633042488505,1
13.222305502009966,7.0082633042488505,0
13.209832931442103,7.019277216949122,0
13.209832931442103,7.019277216949122,0
13.197678992241284,7.029911548818327,0
13.197678992241284,7.029911548818327,0
13.185881650601363,7.040142511284731,0
13.185881650601363,7.040142511284731,0
13.174447638024398,7.049974162664839,0
13.17164932020636,7.052368033853983,0
13.163368674079324,7.059423656965343,0
13.163368674079324,7.059423656965343,0
13.152585298782613,7.068551559523536,0
13.152585298782613,7.068551559523536,0
13.142027046267284,7.077428657896018,0
13.142027046267284,7.077428657896018,0
13.142027046267284,7.077428657896018,0
13.129013358214477,7.088301786239951,0
13.121292318665601,7.094725477906546,0
13.116174594521327,7.098975037849356,0
13.116174594521327,7.098975037849356,0
13.1085465434161,7.105300426015205,0
13.100947304485778,7.11159590876107,0
13.100947304485778,7.11159590876107,0
13.090866727998984,7.11994545332088,0
13.090866727998984,7.11994545332088,0
13.08088329978916,7.1282214566578945,0
13.08088329978916,7.1282214566578945,0
13.07092814919343,7.13648918221311,0
13.07092814919343,7.13648918221311,0
13.060938213852829,7.144807265588041,0
13.060938213852829,7.144807265588041,0
13.050845978285228,7.1532362620183,0
13.048293446283145,7.155372389422922,0
13.048293446283145,7.155372389422922,0
13.040581871796341,7.161836570480443,0
13.030062368602774,7.170678491946333,0
13.030062368602774,7.170678491946333,0
13.019186546318412,7.179845186409918,0
13.019186546318412,7.179845186409918,0
13.00789364014904,7.189385172511905,0
13.00789364014904,7.189385172511905,0
12.996210581931598,7.199272963252503,0
12.996210581931598,7.199272963252503,0
12.984096390356056,7.20953872071803,0
12.984096390356056,7.20953872071803,0
12.971559080323193,7.220171318636966,0
12.968361707200707,7.222883670771389,0
12.968361707200707,7.222883670771389,0
12.958637604137602,7.2311335095691405,0
12.94547163036062,7.242304358948736,0
12.94547163036062,7.242304358948736,0
12.932142050402977,7.253611998028509,0
12.932142050402977,7.253611998028509,0
12.9186977646584,7.2650113758686015,0
12.9186977646584,7.2650113758686015,0
12.905271032811985,7.276388666343504,0
12.905271032811985,7.276388666343504,0
12.891987341907447,7.287636332159496,0
12.888697181064593,7.290420678221645,0
12.888697181064593,7.290420678221645,0
12.878932756896173,7.298680202128694,0
12.866157014149605,7.309476932318411,0
12.866157014149605,7.309476932318411,0
12.853729426910206,7.319967538078749,0
12.853729426910206,7.319967538078749,0
12.84162877456553,7.330168855780635,0
12.84162877456553,7.330168855780635,0
12.829840153018353,7.340093046205959,0
12.829840153018353,7.340093046205959,0
12.818321868664686,7.349775026751305,0
12.818321868664686,7.349775026751305,0
12.807051512188773,7.359234170236845,0
12.807051512188773,7.359234170236845,0
12.795975835365976,7.368515844951923,0
12.795975835365976,7.368515844951923,0
12.785061802378927,7.377648941900891,0
12.782343940152437,7.379921328307995,0
12.77421164622634,7.386716317481156,0
12.77421164622634,7.386716317481156,0
12.763387327981034,7.395751321688958,0
12.763387327981034,7.395751321688958,0
12.752502427897754,7.404827532150859,0
12.749769857702923,7.407104791473383,0
12.749769857702923,7.407104791473383,0
12.738704631833778,7.416321852880045,0
12.738704631833778,7.416321852880045,0
12.727368307151934,7.425758766957944,0
12.727368307151934,7.425758766957944,0
12.715791854869348,7.435391273891825,0
12.715791854869348,7.435391273891825,0
12.700957987133798,7.447730181310785,0
12.700957987133798,7.447730181310785,0
12.691889714617039,7.455271973306309,0
12.691889714617039,7.455271973306309,0
12.679639839229697,7.4654591712961365,0
12.679639839229697,7.4654591712961365,0
12.664205243495761,7.478294858874387,0
12.664205243495761,7.478294858874387,0
12.65493765845803,7.4860023443228485,0
12.65493765845803,7.4860023443228485,0
12.642610395071678,7.49625515103403,0
12.642610395071678,7.49625515103403,0
12.630415647028348,7.506398705384963,0
12.630415647028348,7.506398705384963,0
12.618344527926538,7.516440277770487,0
12.618344527926538,7.516440277770487,0
12.606529856114244,7.5262692981882,0
12.597816324386402,7.53351866316932,0
12.592059206574906,7.538308402288956,0
12.592059206574906,7.538308402288956,1
12.583500247556353,7.545429061932526,1
12.583500247556353,7.545429061932526,1
12.575051035585389,7.552458233814864,1
12.563903855641252,7.561731928080937,1
12.563903855641252,7.561731928080937,1
12.552896489097696,7.570888980633267,1
12.552896489097696,7.570888980633267,1
12.541974070464907,7.579975475852921,1
12.539244873633164,7.582246052219589,1
12.531104370061154,7.589018919106468,1
12.531104370061154,7.589018919106468,1
12.520378116850903,7.597944146740948,1
12.520378116850903,7.597944146740948,1
12.509792698711435,7.606753820974047,1
12.509792698711435,7.606753820974047,1
12.499326222725717,7.615483521305469,1
12.499326222725717,7.615483521305469,1
12.488987047105605,7.6241660966251885,1
12.488987047105605,7.6241660966251885,1
12.47882015766941,7.63278114397578,1
12.47882015766941,7.63278114397578,1
12.468752439656818,7.641449049915133,1
12.468752439656818,7.641449049915133,1
12.458776364422713,7.650223003256877,1
12.458776364422713,7.650223003256877,1
12.448804830413794,7.659234976144153,1
12.448804830413794,7.659234976144153,1
12.438777673459956,7.668577247416399,1
12.438777673459956,7.668577247416399,1
12.428653692666806,7.678372280342003,1
12.42611247095825,7.680895773975944,1
12.418462611157137,7.688652560435026,1
12.418462611157137,7.688652560435026,1
12.410749881899495,7.696769416827944,1
12.410749881899495,7.696769416827944,1
12.400404532662144,7.708203900528065,1
12.400404532662144,7.708203900528065,1
12.390076994530274,7.72034954400896,1
12.390076994530274,7.72034954400896,1
12.377368154507074,7.736475609934232,1
12.377368154507074,7.736475609934232,1
12.36992105650175,7.746703667511979,1
12.36992105650175,7.746703667511979,1
12.360595865751787,7.760838602739058,1
12.360595865751787,7.760838602739058,1
12.35214345489733,7.7754427291697805,1
12.35214345489733,7.7754427291697805,1
12.344872240633393,7.790346751262354,1
12.344872240633393,7.790346751262354,1
12.33922012882192,7.805365672085683,1
12.33922012882192,7.805365672085683,1
12.33552554164354,7.820352808289023,1
12.33552554164354,7.820352808289023,1
12.33386210260562,7.838702096097122,1
12.33386210260562,7.838702096097122,1
12.334503029507848,7.849405646034324,1
12.334503029507848,7.849405646034324,1
12.337235990236529,7.863236809836148,1
12.337235990236529,7.863236809836148,1
12.341987023936477,7.876492039390323,1
12.341987023936477,7.876492039390323,1
12.348577870241114,7.88913226107848,1
12.348577870241114,7.88913226107848,1
12.359062499222512,7.904040436792277,1
12.359062499222512,7.904040436792277,1
12.366414565313674,7.912555324433911,1
12.366414565313674,7.912555324433911,1
12.377295125706057,7.923484285134321,1
12.377295125706057,7.923484285134321,1
12.392301580176335,7.936538176646997,1
12.392301580176335,7.936538176646997,1
12.405248270126762,7.946656084318654,1
12.405248270126762,7.946656084318654,1
12.41886651266675,7.95661648471277,1
12.422346937921372,7.959083885793664,1
12.432918347644575,7.966441030770007,1
12.432918347644575,7.966441030770007,1
12.443654072223147,7.973772559793749,1
12.443654072223147,7.973772559793749,1
12.458105686071645,7.9835427681841695,1
12.458105686071645,7.9835427681841695,1
12.476071249878549,7.995683905296704,1
12.476071249878549,7.995683905296704,1
12.490212262016588,8.005304211449323,1
12.493713737156252,8.00769441223283,1
12.504109901786421,8.014812891579012,1
12.504109901786421,8.014812891579012,1
12.504109901786421,8.014812891579012,1
12.517618426896856,8.024105192177291,1
12.53073391517535,8.033112973110995,1
12.53073391517535,8.033112973110995,1
12.543524773417523,8.041792697884649,1
12.543524773417523,8.041792697884649,1
12.556055002906628,8.050101574907025,1
12.559135274751613,8.052107240473147,1
12.559135274751613,8.052107240473147,1
12.571342374610131,8.059866102368893,1
12.571342374610131,8.059866102368893,1
12.58631247608751,8.068907400355839,1
12.58631247608751,8.068907400355839,1
12.595217905872914,8.074000553970748,1
12.595217905872914,8.074000553970748,1
12.607070025014446,8.080429708581473,1
12.607070025014446,8.080429708581473,1
12.619012366305075,8.086507925494164,1
12.619012366305075,8.086507925494164,1
12.634152840676359,8.093682803235314,1
12.634152840676359,8.093682803235314,1
12.643322467706312,8.097861620547576,1
12.643322467706312,8.097861620547576,1
12.655483771895785,8.103468584325583,1
12.664496668189116,8.10774833318486,1
12.670377793965274,8.110690325569523,1
12.670377793965274,8.110690325569523,1
12.67890517552825,8.115260982145987,1
12.67890517552825,8.115260982145987,1
12.689474125389507,8.121760654880411,1
12.689474125389507,8.121760654880411,1
12.698804526319384,8.128872991927683,1
12.698804526319384,8.128872991927683,1
12.70663430859466,8.136681110776088,1
12.70663430859466,8.136681110776088,1
12.713948817753174,8.147476385622811,1
12.713948817753174,8.147476385622811,1
12.716939940290754,8.154514325210396,1
12.716939940290754,8.154514325210396,1
12.719233146533684,8.16457596320253,1
12.719233146533684,8.16457596320253,1
12.719531603684636,8.175420653474902,1
12.719531603684636,8.175420653474902,1
12.717149701840427,8.18991856511808,1
12.717149701840427,8.18991856511808,1
12.714311477180518,8.19914093555103,1
12.714311477180518,8.19914093555103,1
12.70898518732885,8.21198255298998,1
12.70898518732885,8.21198255298998,1
12.700119547768873,8.228759915176527,1
12.700119547768873,8.228759915176527,1
12.69379825425495,8.2391176056429,1
12.69379825425495,8.2391176056429,1
12.684425292230408,8.253155631482505,1
12.684425292230408,8.253155631482505,1
12.674202497994521,8.267392195832548,1
12.674202497994521,8.267392195832548,1
12.663386294246488,8.2817532889054,1
12.663386294246488,8.2817532889054,1
12.652221062604118,8.296160397585837,1
12.652221062604118,8.296160397585837,1
12.64098508607328,8.310552991550566,1
12.64098508607328,8.310552991550566,1
12.630095318584486,8.324866058254381,1
12.630095318584486,8.324866058254381,1
12.619784566982041,8.339010695616636,1
12.619784566982041,8.339010695616636,1
12.60833664196187,8.356262836931947,1
12.60833664196187,8.356262836931947,1
12.602556547133684,8.366277376284465,1
12.602556547133684,8.366277376284465,1
12.596475219842503,8.37914655914866,1
12.596475219842503,8.37914655914866,1
12.59244309254599,8.391344461715642,1
12.59244309254599,8.391344461715642,1
12.590646108364192,8.402803773350131,1
12.590646108364192,8.402803773350131,1
12.591217038235259,8.413511420575656,1
12.591217038235259,8.413511420575656,1
12.5941453760531,8.42345026455209,1
12.5978149996903,8.430388976858815,1
12.600951551606798,8.434784799003076,1
12.600951551606798,8.434784799003076,1
12.60661847221391,8.441035184316968,1
12.60661847221391,8.441035184316968,1
12.615834012836183,8.448760073017645,1
12.615834012836183,8.448760073017645,1
12.626718312606812,8.455833994088662,1
12.635901267887482,8.460793406132515,1
12.642448611879576,8.46395318267124,1
12.642448611879576,8.46395318267124,1
12.65278320759983,8.468474318138847,1
12.65278320759983,8.468474318138847,1
12.667446380016791,8.474194328743826,1
12.667446380016791,8.474194328743826,1
12.682894569157575,8.47963499894422,1
12.682894569157575,8.47963499894422,1
12.699003146409344,8.484929849844365,1
