x,y,s
4.168094430428445,14.244816058883284,0
4.186922405446506,14.227885209962926,0
4.186922405446506,14.227885209962926,0
4.198178849170731,14.217764809746303,0
4.198178849170731,14.217764809746303,0
4.21314240223238,14.204312665233976,0
4.21314240223238,14.204312665233976,0
4.2280584208094645,14.190903754222283,0
4.2280584208094645,14.190903754222283,0
4.242932708540489,14.177531954828932,0
4.242932708540489,14.177531954828932,0
4.257772289977094,14.164190167668352,0
4.257772289977094,14.164190167668352,0
4.276284926467306,14.147543416315585,0
4.276284926467306,14.147543416315585,0
4.287379027853314,14.137565718954505,0
4.287379027853314,14.137565718954505,0
4.302162615317162,14.12426746603803,0
4.302162615317162,14.12426746603803,0
4.316943621854783,14.110968710627642,0
4.316943621854783,14.110968710627642,0
4.3354271652391985,14.094334725311592,0
4.3354271652391985,14.094334725311592,0
4.3465258730060885,14.084344580346647,0
4.3465258730060885,14.084344580346647,0
4.365044933789258,14.067672195542025,0
4.365044933789258,14.067672195542025,0
4.379883576403018,14.054310877661429,0
4.3873116309295614,14.047621712383394,0
4.3873116309295614,14.047621712383394,0
4.402186170181727,14.03422578095028,0
4.402186170181727,14.03422578095028,0
4.417085687977326,14.02080641044914,0
4.420814435228867,14.017447992755516,0
4.420814435228867,14.017447992755516,0
4.432009686477161,14.007364522369256,0
4.432009686477161,14.007364522369256,0
4.446956662387328,13.993901929137866,0
4.446956662387328,13.993901929137866,0
4.461924267201507,13.980421175556835,0
4.461924267201507,13.980421175556835,0
4.476909484701597,13.966925358696727,0
4.476909484701597,13.966925358696727,0
4.491872623652786,13.953450494619252,0
4.491872623652786,13.953450494619252,0
4.506800496109352,13.94000861354873,0
4.506800496109352,13.94000861354873,0
4.521686427421812,13.926605577490731,0
4.521686427421812,13.926605577490731,0
4.536499041733114,13.913269246911808,0
4.536499041733114,13.913269246911808,0
4.551230332799334,13.90000619951575,0
4.565886950160111,13.886809539408537,0
4.565886950160111,13.886809539408537,0
4.580483171695149,13.873665507491433,0
4.580483171695149,13.873665507491433,0
4.595036837573589,13.860557286775457,0
4.595036837573589,13.860557286775457,0
4.609566884734255,13.847467197336575,0
4.613197912744579,13.84419548757552,0
4.613197912744579,13.84419548757552,0
4.62409194744083,13.83437825327158,0
4.62409194744083,13.83437825327158,0
4.638629274076708,13.821275028478658,0
4.653193931808605,13.808144176553142,0
4.656840893612676,13.80485582497407,0
4.656840893612676,13.80485582497407,0
4.667798445169172,13.794974951952254,0
4.682452426888503,13.78175933933442,0
4.682452426888503,13.78175933933442,0
4.682452426888503,13.78175933933442,0
4.697162407471568,13.768492078156877,0
4.711931956209959,13.75517072695838,0
4.711931956209959,13.75517072695838,0
4.711931956209959,13.75517072695838,0
4.726761761302816,13.741795433092165,0
4.741649905696403,13.728368705302035,0
4.741649905696403,13.728368705302035,0
4.75659215888568,13.714895035174365,0
4.760335497743305,13.711519973100886,0
4.760335497743305,13.711519973100886,0
4.771582419536149,13.701380559426463,0
4.771582419536149,13.701380559426463,0
4.786613117821747,13.68783259487244,0
4.786613117821747,13.68783259487244,0
4.8016756903247515,13.674259220413227,0
4.816761049136466,13.660668865245665,0
4.816761049136466,13.660668865245665,0
4.8318600088899215,13.647069903069449,0
4.835635820989714,13.643669764633646,0
4.835635820989714,13.643669764633646,0
4.84696368347534,13.633470298067497,0
4.84696368347534,13.633470298067497,0
4.862063831634344,13.619877304485463,0
4.862063831634344,13.619877304485463,0
4.877153146207259,13.606297231245502,0
4.877153146207259,13.606297231245502,0
4.892225473298555,13.592735266281412,0
4.892225473298555,13.592735266281412,0
4.907275957146977,13.579195359197602,0
4.907275957146977,13.579195359197602,0
4.922301120728777,13.565680170777352,0
4.937298882565252,13.552191082157337,0
4.937298882565252,13.552191082157337,0
4.9522685129247,13.538728255719214,0
4.9522685129247,13.538728255719214,0
4.967210536770422,13.525290742484346,0
4.970941899237642,13.521935113771024,0
4.970941899237642,13.521935113771024,0
4.982126593363531,13.511876626651615,0
4.982126593363531,13.511876626651615,0
4.997019261128837,13.498483197055522,0
4.997019261128837,13.498483197055522,0
5.011891860174578,13.485107139001649,0
5.011891860174578,13.485107139001649,0
5.0267482387961495,13.471744730968476,0
5.034171639869306,13.465067420452309,0
5.041592560292624,13.458392042986794,0
5.056429095410954,13.445045123493069,0
5.06013750746694,13.441708843728668,0
5.06013750746694,13.441708843728668,0
5.071262028986584,13.431700167905046,0
5.071262028986584,13.431700167905046,0
5.086095290444289,13.4183536666019,0
5.086095290444289,13.4183536666019,0
5.10093241294256,13.405002527962552,0
5.10093241294256,13.405002527962552,0
5.119488792903032,13.388303198005667,0
5.119488792903032,13.388303198005667,0
5.130629736083483,13.378276566056117,0
5.130629736083483,13.378276566056117,0
5.145494161725124,13.36489831257533,0
5.160370835454253,13.351508597157817,0
5.160370835454253,13.351508597157817,0
5.175260255837004,13.338107191511394,0
5.175260255837004,13.338107191511394,0
5.190162318133586,13.324694402422171,0
5.190162318133586,13.324694402422171,0
5.205076377292492,13.311271010034423,0
5.208806645596179,13.307913635285024,0
5.208806645596179,13.307913635285024,0
5.220001324591782,13.29783818794155,0
5.220001324591782,13.29783818794155,0
5.234935679615721,13.28439741671271,0
5.234935679615721,13.28439741671271,0
5.249877690566846,13.270950393449157,0
5.249877690566846,13.270950393449157,0
5.264825433229276,13.257498936647497,0
5.264825433229276,13.257498936647497,0
5.279776911067407,13.244044898312394,0
5.279776911067407,13.244044898312394,0
5.294730147558165,13.230590081426508,0
5.294730147558165,13.230590081426508,0
5.309683268334625,13.21713616668438,0
5.309683268334625,13.21713616668438,0
5.324634571417349,13.203684651634065,0
5.324634571417349,13.203684651634065,0
5.33958258360971,13.190236803555434,0
5.350790698406388,13.180153938513605,0
5.354526101900476,13.17679362668387,0
5.354526101900476,13.17679362668387,0
5.36946421904832,13.163355843265391,0
5.384396335084399,13.149923889418515,0
5.384396335084399,13.149923889418515,0
5.384396335084399,13.149923889418515,0
5.399322153773934,13.136497922606544,0
5.41424166668695,13.123077840606612,0
5.41424166668695,13.123077840606612,0
5.429155127504126,13.109663310997988,0
5.432882598691682,13.10631048780718,0
5.432882598691682,13.10631048780718,0
5.44778918979875,13.092902135415907,0
5.44778918979875,13.092902135415907,0
5.462691061031435,13.079497934261406,0
5.462691061031435,13.079497934261406,0
5.481313035848184,13.062747274448776,0
5.481313035848184,13.062747274448776,0
5.492484044583106,13.05269867394748,0
5.492484044583106,13.05269867394748,0
5.511100043369122,13.035952805602017,0
5.511100043369122,13.035952805602017,0
5.525991771527295,13.022556777506678,0
5.533437581198815,13.015858713205413,0
5.533437581198815,13.015858713205413,0
5.54460651199466,13.00581130200624,0
5.54460651199466,13.00581130200624,0
5.54460651199466,13.00581130200624,0
5.563222719358762,12.989064131282868,0
5.563222719358762,12.989064131282868,0
5.585565770112531,12.968963883694567,0
5.585565770112531,12.968963883694567,0
5.59673920409046,12.958911920657583,0
5.59673920409046,12.958911920657583,0
5.611639359243719,12.945507204043396,0
5.611639359243719,12.945507204043396,0
5.626542194657058,12.93210003273624,0
5.626542194657058,12.93210003273624,0
5.645174494399684,12.915337707301342,0
