x,y,s
15.149958077257207,5.3412506547582925,1
15.127899440464592,5.343976330748837,1
15.123383264814077,5.344566388946457,1
15.123383264814077,5.344566388946457,1
15.1096307077626,5.346406620983299,1
15.1096307077626,5.346406620983299,1
15.090956783224138,5.348973715811465,1
15.090956783224138,5.348973715811465,1
15.07200500568388,5.351605400381167,1
15.07200500568388,5.351605400381167,1
15.052967040386742,5.3542316238385315,1
15.052967040386742,5.3542316238385315,1
15.033998897952346,5.356793499380502,1
15.033998897952346,5.356793499380502,1
15.015293181423157,5.359238634487922,1
14.996923547299895,5.361533225210352,1
14.996923547299895,5.361533225210352,1
14.996923547299895,5.361533225210352,1
14.978919489459484,5.363655086374213,1
14.978919489459484,5.363655086374213,1
14.961377800658202,5.365533273627978,1
14.944340482541918,5.367160574497782,1
14.944340482541918,5.367160574497782,1
14.931916279791794,5.3681894041167295,1
14.931916279791794,5.3681894041167295,1
14.915791273600417,5.369236424921028,1
14.915791273600417,5.369236424921028,1
14.896364277362835,5.369947343591327,1
14.896364277362835,5.369947343591327,1
14.885103574408175,5.3700137273234505,1
14.885103574408175,5.3700137273234505,1
14.870430015543011,5.369617724542234,1
14.870430015543011,5.369617724542234,1
14.856074604619582,5.368632123033886,1
14.856074604619582,5.368632123033886,1
14.838536314740605,5.366564788313089,1
14.838536314740605,5.366564788313089,1
14.824613139178103,5.364228984299917,1
14.821149103825078,5.3635565109016206,1
14.821149103825078,5.3635565109016206,1
14.807314519309802,5.360531021911886,1
14.807314519309802,5.360531021911886,1
14.79004694858166,5.356084090403748,1
14.79004694858166,5.356084090403748,1
14.779682188680821,5.353158656529938,1
14.779682188680821,5.353158656529938,1
14.765772872473754,5.349064717278646,1
14.765772872473754,5.349064717278646,1
14.765772872473754,5.349064717278646,1
14.748230095461237,5.34384764997103,1
14.73402337726875,5.339800467654427,1
14.726820038903153,5.337877072800803,1
14.726820038903153,5.337877072800803,1
14.712232894647867,5.334315404376106,1
14.712232894647867,5.334315404376106,1
14.697373615372607,5.331232415673544,1
14.697373615372607,5.331232415673544,1
14.697373615372607,5.331232415673544,1
14.682234068334784,5.32871718302616,1
14.682234068334784,5.32871718302616,1
14.666899297210142,5.326820683905296,1
14.666899297210142,5.326820683905296,1
14.651390800242448,5.32557083844488,1
14.651390800242448,5.32557083844488,1
14.635885512082423,5.324956151991896,1
14.635885512082423,5.324956151991896,1
14.620500875947785,5.324946457971924,1
14.620500875947785,5.324946457971924,1
14.60530106033149,5.325495718701711,1
14.590345034244962,5.326541088493623,1
14.590345034244962,5.326541088493623,1
14.590345034244962,5.326541088493623,1
14.575704439098015,5.328007196847751,1
14.561413534613376,5.329813054888366,1
14.561413534613376,5.329813054888366,1
14.561413534613376,5.329813054888366,1
14.547343787061738,5.331886329936021,1
14.547343787061738,5.331886329936021,1
14.533567011185557,5.3341376586748,1
14.533567011185557,5.3341376586748,1
14.520062250456157,5.336487357435624,1
14.520062250456157,5.336487357435624,1
14.506757153625964,5.338865346872332,1
14.506757153625964,5.338865346872332,1
14.493648357117225,5.341203450387652,1
14.493648357117225,5.341203450387652,1
14.48060199107725,5.343453884188852,1
14.48060199107725,5.343453884188852,1
14.464321869000152,5.346076819896752,1
14.464321869000152,5.346076819896752,1
14.447888123235316,5.3484400224230795,1
14.444567947905638,5.348878648913443,1
14.444567947905638,5.348878648913443,1
14.431196619330981,5.35051138893224,1
14.431196619330981,5.35051138893224,1
14.417638808086371,5.351949404404114,1
14.417638808086371,5.351949404404114,1
14.40388753766257,5.353196365752387,1
14.40388753766257,5.353196365752387,1
14.389911539955138,5.35426579582552,1
14.389911539955138,5.35426579582552,1
14.375765965364765,5.355171235340933,1
14.375765965364765,5.355171235340933,1
14.361370006459504,5.355941940361294,1
14.361370006459504,5.355941940361294,1
14.346720926690255,5.356605075623857,1
14.346720926690255,5.356605075623857,1
14.331874419787487,5.357185399204027,1
14.331874419787487,5.357185399204027,1
14.316803010363977,5.357714459695088,1
14.316803010363977,5.357714459695088,1
14.301621007798568,5.358212750881061,1
14.301621007798568,5.358212750881061,1
14.286406256176711,5.358701698436424,1
14.286406256176711,5.358701698436424,1
14.271183743873785,5.359203846940419,1
14.271183743873785,5.359203846940419,1
14.252228918603006,5.359876055082104,1
14.252228918603006,5.359876055082104,1
14.240853520783807,5.360318993007285,1
14.240853520783807,5.360318993007285,1
14.22564006981029,5.3609704104766935,1
14.22564006981029,5.3609704104766935,1
14.210370659902829,5.361699983721554,1
14.210370659902829,5.361699983721554,1
14.19497547537755,5.362518092053308,1
14.19497547537755,5.362518092053308,1
14.179423337704565,5.363428334592674,1
14.179423337704565,5.363428334592674,1
14.16368029084202,5.364430995814676,1
14.16368029084202,5.364430995814676,1
14.147850812745022,5.365513472683336,1
14.147850812745022,5.365513472683336,1
14.131926934623882,5.366668766850389,1
14.131926934623882,5.366668766850389,1
14.115886668925688,5.367888852326539,1
14.115886668925688,5.367888852326539,1
14.099739176896149,5.36916229448868,1
14.099739176896149,5.36916229448868,1
14.083447051540286,5.3704803012031155,1
14.083447051540286,5.3704803012031155,1
14.06693758080445,5.371836381306049,1
14.06693758080445,5.371836381306049,1
14.050131545253723,5.373224838894498,1
14.050131545253723,5.373224838894498,1
14.032959051356949,5.374640059062561,1
14.032959051356949,5.374640059062561,1
14.010957314612796,5.37643386942446,1
14.010957314612796,5.37643386942446,1
13.992969766139248,5.3778614889595575,1
13.983848699248817,5.378541479218218,1
13.983848699248817,5.378541479218218,1
13.970021696228843,5.379498600823769,1
13.970021696228843,5.379498600823769,1
13.951450458745644,5.380622062096347,1
13.951450458745644,5.380622062096347,1
13.932839614266301,5.381480797815251,1
13.932839614266301,5.381480797815251,1
13.91428338623797,5.381966829671662,1
13.91428338623797,5.381966829671662,1
13.895988261829219,5.382014930121617,1
13.895988261829219,5.382014930121617,1
13.878083844414041,5.381569816735455,1
13.878083844414041,5.381569816735455,1
13.860672900458452,5.380597375700937,1
13.860672900458452,5.380597375700937,1
13.839754796514649,5.378608277310361,1
13.839754796514649,5.378608277310361,1
13.827629362583464,5.376983758692127,1
13.827629362583464,5.376983758692127,1
13.811986727510067,5.374346180239228,1
13.811986727510067,5.374346180239228,1
13.796794614547622,5.3711298996467685,1
13.796794614547622,5.3711298996467685,1
13.78193304613495,5.367336411698736,1
13.78193304613495,5.367336411698736,1
13.767259090112358,5.362979606361182,1
13.767259090112358,5.362979606361182,1
13.75264719775221,5.358083743213258,1
13.75264719775221,5.358083743213258,1
13.73800923447056,5.3526927876556565,1
13.73800923447056,5.3526927876556565,1
13.723232856950265,5.346847545396445,0
13.723232856950265,5.346847545396445,0
13.708310126080505,5.340626953805045,0
13.708310126080505,5.340626953805045,0
13.693172412105204,5.334081019346875,0
13.693172412105204,5.334081019346875,0
13.677797005570966,5.327277412271437,0
13.677797005570966,5.327277412271437,0
13.662149061905687,5.320269630841635,0
13.662149061905687,5.320269630841635,0
13.6461793262353,5.313095984188923,0
13.6461793262353,5.313095984188923,0
13.629841525019549,5.305787761496691,0
13.629841525019549,5.305787761496691,0
13.613102591377924,5.298373637579592,0
13.613102591377924,5.298373637579592,0
13.596019486307283,5.290909355963587,0
13.596019486307283,5.290909355963587,0
13.578556860949677,5.283406641894462,0
13.578556860949677,5.283406641894462,0
13.560764107644525,5.275902511331273,0
13.560764107644525,5.275902511331273,0
13.542694097019345,5.268427407141037,0
13.542694097019345,5.268427407141037,0
13.524417758484647,5.261011535388087,0
13.524417758484647,5.261011535388087,0
13.505999746253988,5.253676309671378,0
13.505999746253988,5.253676309671378,0
13.482816387353841,5.2446207990999865,0
13.482816387353841,5.2446207990999865,0
13.468872292987996,5.239257432109467,0
13.468872292987996,5.239257432109467,0
13.450275906720298,5.232186142340508,0
13.450275906720298,5.232186142340508,0
13.431695203936604,5.225195596412436,0
13.431695203936604,5.225195596412436,0
13.408607785912778,5.216583726603346,0
13.408607785912778,5.216583726603346,0
13.390280225877344,5.20978130417889,0
13.38572528967596,5.208092872076542,0
13.38572528967596,5.208092872076542,0
13.372122708355063,5.203050828935753,0
13.372122708355063,5.203050828935753,0
13.354162889865696,5.196383959737013,0
13.354162889865696,5.196383959737013,0
13.336421711819261,5.189772267363665,0
13.336421711819261,5.189772267363665,0
13.318878864713122,5.183193965620667,0
13.318878864713122,5.183193965620667,0
13.3014910692369,5.176621263639893,0
13.3014910692369,5.176621263639893,0
13.275595708032336,5.166715917493222,0
13.267019014881303,5.163401781336325,0
13.267019014881303,5.163401781336325,0
13.254162576709478,5.158401658197044,0
13.254162576709478,5.158401658197044,0
13.237028522304602,5.151678497590616,0
13.237028522304602,5.151678497590616,0
13.21989860126867,5.144892067163617,0
13.21989860126867,5.144892067163617,0
13.20274669028591,5.138037485004752,0
13.20274669028591,5.138037485004752,0
13.181218277768227,5.1293618292506,0
13.181218277768227,5.1293618292506,0
13.163877716755183,5.122327334618285,0
13.155156345718025,5.118777324591297,0
13.155156345718025,5.118777324591297,0
13.137594148569265,5.111611031888655,0
13.137594148569265,5.111611031888655,0
13.119855795106696,5.104357777364079,0
13.115392017447796,5.1025313279511035,0
13.115392017447796,5.1025313279511035,0
13.101928728273542,5.097021965476563,0
13.101928728273542,5.097021965476563,0
13.0838090542531,5.089610743791426,0
13.0838090542531,5.089610743791426,0
13.0655009597242,5.082133484410275,0
13.0655009597242,5.082133484410275,0
13.047015798058014,5.07460121223946,0
13.047015798058014,5.07460121223946,0
13.028370939159014,5.067025987616938,0
13.028370939159014,5.067025987616938,0
13.009588449208406,5.0594203001659945,0
13.009588449208406,5.0594203001659945,0
12.990693690002212,5.051796504559614,0
12.990693690002212,5.051796504559614,0
12.971713919271831,5.044166320195208,0
12.971713919271831,5.044166320195208,0
12.952676958503124,5.036540411131419,0
12.933609980072696,5.028928055603455,0
12.928841580401915,5.027028019673798,0
12.914551680782287,5.0213420551121155,0
12.914551680782287,5.0213420551121155,0
12.914551680782287,5.0213420551121155,0
12.89558722020003,5.013812569283303,1
12.89558722020003,5.013812569283303,1
12.872034951117897,5.004483317387884,1
12.872034951117897,5.004483317387884,1
12.848857433288627,4.995323390370724,1
12.848857433288627,4.995323390370724,1
12.835160598815188,4.98991956458678,1
12.835160598815188,4.98991956458678,1
12.81283428267158,4.9811254519621055,1
12.81283428267158,4.9811254519621055,1
12.795470778867474,4.974301231885613,1
12.786957031353483,4.9709611327235015,1
12.786957031353483,4.9709611327235015,1
12.774459897548528,4.9660672917080095,1
12.774459897548528,4.9660672917080095,1
12.758215907311747,4.9597567505849565,1
12.758215907311747,4.9597567505849565,1
12.74247497386785,4.953714617128289,1
12.74247497386785,4.953714617128289,1
12.727142959565928,4.94794860152955,1
12.727142959565928,4.94794860152955,1
12.712165915293227,4.942481006222299,1
12.712165915293227,4.942481006222299,1
12.697557264592657,4.937346653636051,1
12.697557264592657,4.937346653636051,1
12.683142565677588,4.9325257434958845,1
12.683142565677588,4.9325257434958845,1
12.668854085807611,4.928058197523945,1
12.668854085807611,4.928058197523945,1
12.654726170042698,4.923992984806754,1
12.654726170042698,4.923992984806754,1
12.640576234876066,4.9203656511127924,1
12.640576234876066,4.9203656511127924,1
12.622900533793073,4.916525241835831,1
12.622900533793073,4.916525241835831,1
12.60867475666731,4.914081049630834,1
12.605095584850774,4.913563446308454,1
12.605095584850774,4.913563446308454,1
12.590698475063364,4.9119276191025545,1
12.590698475063364,4.9119276191025545,1
12.576406238575103,4.911194366832768,1
12.576406238575103,4.911194366832768,1
12.56231844842382,4.911483328545842,1
12.56231844842382,4.911483328545842,1
12.548644699462672,4.91298246368203,1
12.548644699462672,4.91298246368203,1
12.535684861870708,4.915963981066843,1
12.535684861870708,4.915963981066843,1
12.523727084645921,4.920617783340647,1
12.523727084645921,4.920617783340647,1
12.513011492955737,4.927130384355504,1
12.513011492955737,4.927130384355504,1
12.50370925528069,4.935475380857623,1
12.50370925528069,4.935475380857623,1
12.494230981017331,4.948459562068127,1
12.494230981017331,4.948459562068127,1
12.489705838868112,4.957573903405115,1
12.489705838868112,4.957573903405115,1
12.484025872921164,4.974588130300611,1
12.484025872921164,4.974588130300611,1
12.484025872921164,4.974588130300611,1
12.479994941926602,4.997561331678645,1
12.479994941926602,4.997561331678645,1
12.478958930114889,5.009796855225513,1
12.478958930114889,5.009796855225513,1
12.478383301996983,5.026698352402053,1
12.478383301996983,5.026698352402053,1
12.478547678068388,5.043996354882704,1
12.478547678068388,5.043996354882704,1
12.479235762638522,5.061519323728778,1
12.479235762638522,5.061519323728778,1
12.480258271145386,5.079067375763041,1
12.480258271145386,5.079067375763041,1
12.481446476822695,5.096459869895348,1
12.481446476822695,5.096459869895348,1
12.482617963071963,5.113671685125521,1
12.482617963071963,5.113671685125521,1
12.483872349579096,5.134708646190498,1
12.483872349579096,5.134708646190498,1
12.484414074898003,5.1470818919153665,1
12.484414074898003,5.1470818919153665,1
12.48479273114987,5.163326738191312,1
12.48479273114987,5.163326738191312,1
12.484718706738565,5.179256861637865,1
12.484718706738565,5.179256861637865,1
12.48412536127524,5.194948343111855,1
12.48412536127524,5.194948343111855,1
12.482964548832298,5.210508645793306,1
12.482964548832298,5.210508645793306,1
12.481247577736086,5.225906402560282,1
12.481247577736086,5.225906402560282,1
12.478959784800498,5.241291441842664,1
12.478959784800498,5.241291441842664,1
12.47613945083115,5.2566745663479315,1
12.47613945083115,5.2566745663479315,1
12.472839049361644,5.272069085171395,1
12.472839049361644,5.272069085171395,1
12.469102210404845,5.287561405666248,1
12.469102210404845,5.287561405666248,1
12.465000545677741,5.303155263717919,1
12.465000545677741,5.303155263717919,1
12.465000545677741,5.303155263717919,1
12.459445707557204,5.322906444237382,1
12.459445707557204,5.322906444237382,1
12.452347171938865,5.346981461329265,1
12.452347171938865,5.346981461329265,1
12.448684765708746,5.359194340397527,1
12.448684765708746,5.359194340397527,1
12.443769247121876,5.375563340540091,1
12.443769247121876,5.375563340540091,1
12.438860087857535,5.392053106701294,1
12.438860087857535,5.392053106701294,1
12.43401769331847,5.408606694070689,1
12.43401769331847,5.408606694070689,1
12.429293227407461,5.425163126017286,1
12.429293227407461,5.425163126017286,1
12.424753066459298,5.441563335864221,1
12.424753066459298,5.441563335864221,1
12.420425115049735,5.457757635435733,1
12.420425115049735,5.457757635435733,1
12.416312619933537,5.47375557002695,1
12.416312619933537,5.47375557002695,1
12.411510131302485,5.493325200562851,1
12.411510131302485,5.493325200562851,1
12.40880167462513,5.504816406136564,1
12.40880167462513,5.504816406136564,1
12.40453813845656,5.523512375504188,1
12.40453813845656,5.523512375504188,1
12.40129456971981,5.538101924981916,1
12.399708734106504,5.545281054444196,1
12.399708734106504,5.545281054444196,1
12.397356370149689,5.555905732562601,1
12.397356370149689,5.555905732562601,1
12.394210012695051,5.569866839832523,1
12.394210012695051,5.569866839832523,1
12.390991805256728,5.583635398736966,1
12.390991805256728,5.583635398736966,1
12.387641557760102,5.5972706591466395,1
12.385901482579383,5.604055979286096,1
12.385901482579383,5.604055979286096,1
12.382244751823457,5.617656712903964,1
12.382244751823457,5.617656712903964,1
12.37835439808654,5.63127066620477,1
12.37835439808654,5.63127066620477,1
12.37422423509235,5.644910380219607,1
12.37422423509235,5.644910380219607,1
12.36867542982546,5.662158429832968,1
12.36867542982546,5.662158429832968,1
12.36396107110109,5.676073923022725,1
12.362741805189053,5.6795826142128,1
12.362741805189053,5.6795826142128,1
12.359010507826955,5.690131724434605,1
12.359010507826955,5.690131724434605,1
12.353854330784689,5.704318394108463,1
12.353854330784689,5.704318394108463,1
12.34850630769452,5.7186724426414655,1
12.34850630769452,5.7186724426414655,1
12.34300414344219,5.733172170761583,1
12.34300414344219,5.733172170761583,1
12.33741557225323,5.747714650689309,1
12.33741557225323,5.747714650689309,1
12.330339964563477,5.76598158079673,1
12.330339964563477,5.76598158079673,1
12.323277393435736,5.78416932311367,1
12.321875961577136,5.787782105614771,1
12.317690997802279,5.798592425660123,1
12.317690997802279,5.798592425660123,1
12.312186960406692,5.8128836146601435,1
12.312186960406692,5.8128836146601435,1
12.306769087082511,5.827066041116906,1
12.305433444911909,5.830583702485903,1
12.301468040556173,5.841105008772811,1
12.301468040556173,5.841105008772811,1
12.301468040556173,5.841105008772811,1
12.296283806961572,5.855064432613063,1
12.291227201207604,5.868951326450951,1
12.291227201207604,5.868951326450951,1
12.291227201207604,5.868951326450951,1
12.28629017647704,5.88286802283445,1
12.281497615616919,5.896808337365503,1
12.281497615616919,5.896808337365503,1
12.277990066795118,5.907346362705577,1
12.277990066795118,5.907346362705577,1
12.273423710127508,5.921561163816037,1
12.273423710127508,5.921561163816037,1
12.268962264066507,5.936053143976464,1
12.268962264066507,5.936053143976464,1
12.263484042151877,5.954711758212115,1
12.263484042151877,5.954711758212115,1
12.25915687585253,5.97010977534476,1
12.257003688317626,5.977974279372486,1
12.257003688317626,5.977974279372486,1
12.252710935067709,5.994014407358409,1
12.252710935067709,5.994014407358409,1
12.248437602067739,6.010397749436601,1
12.247368560717847,6.01454951882752,1
12.247368560717847,6.01454951882752,1
12.24416081368549,6.027111938077115,1
12.24416081368549,6.027111938077115,1
12.238827187263068,6.048268897732317,1
12.235620481379433,6.061078938641442,1
12.233485758253607,6.0696243191188755,1
12.233485758253607,6.0696243191188755,1
12.229210175254083,6.086727098973562,1
12.229210175254083,6.086727098973562,1
12.224941603106853,6.103731070612663,1
12.224941603106853,6.103731070612663,1
12.224941603106853,6.103731070612663,1
12.22068783297493,6.12054416338405,1
12.216456559529163,6.137086043319284,1
12.215400907198072,6.141178459774921,1
12.215400907198072,6.141178459774921,1
12.212239186633926,6.153343834899844,1
12.212239186633926,6.153343834899844,1
12.20804344191659,6.169263699996508,1
12.20804344191659,6.169263699996508,1
12.203856820907532,6.184870972413362,1
12.203856820907532,6.184870972413362,1
12.199662013726694,6.200218252768051,1
12.199662013726694,6.200218252768051,1
12.195438486313186,6.215378473381585,1
12.191191493667578,6.230348221038056,1
12.191191493667578,6.230348221038056,1
12.186927981656392,6.2451262153708615,1
12.186927981656392,6.2451262153708615,1
12.183713415539886,6.2561199101191,1
12.183713415539886,6.2561199101191,1
12.179435573163271,6.270582318245717,1
12.179435573163271,6.270582318245717,1
12.174110130267053,6.288363273895666,1
12.174110130267053,6.288363273895666,1
12.16987677840157,6.302360113257792,1
12.167781044965585,6.3092551865880875,1
12.167781044965585,6.3092551865880875,1
12.16465600709139,6.319504014343373,1
12.16465600709139,6.319504014343373,1
12.160526428649224,6.333004861202547,1
12.160526428649224,6.333004861202547,1
12.156425102530873,6.34638678914331,1
12.156425102530873,6.34638678914331,1
12.152322636617193,6.359764574762137,1
12.152322636617193,6.359764574762137,1
12.148214648237769,6.373169307219066,1
12.148214648237769,6.373169307219066,1
12.144082717646238,6.386672023351631,1
12.144082717646238,6.386672023351631,1
12.138864692019467,6.40376085733125,1
12.138864692019467,6.40376085733125,1
12.134615144994916,6.417705345648314,1
12.132478606989695,6.4247268423389805,1
12.132478606989695,6.4247268423389805,1
12.129262992767456,6.435307182821507,1
12.129262992767456,6.435307182821507,1
12.123833918984499,6.453189057530685,1
12.123833918984499,6.453189057530685,1
12.119445870147604,6.467651754954261,1
12.117244220930813,6.474909334474917,1
12.117244220930813,6.474909334474917,1
12.113928377271403,6.485836133591449,1
12.113928377271403,6.485836133591449,1
12.10947051700143,6.500508174010103,1
12.10947051700143,6.500508174010103,1
12.103846105379619,6.5189736052961065,1
12.103846105379619,6.5189736052961065,1
12.100427069222162,6.530160454888669,1
12.100427069222162,6.530160454888669,1
12.094646090042865,6.548994160400118,1
12.094646090042865,6.548994160400118,1
12.0899174415061,6.564308131651646,1
12.088716593431272,6.568182518440793,1
12.088716593431272,6.568182518440793,1
12.085070323309303,6.579910395352665,1
12.085070323309303,6.579910395352665,1
12.080128984477163,6.595720898068433,1
12.080128984477163,6.595720898068433,1
12.075068209561064,6.61180955382261,1
12.075068209561064,6.61180955382261,1
12.06992206477118,6.628042565632772,1
12.06992206477118,6.628042565632772,1
12.064673540053336,6.644416351010578,1
12.059351696980906,6.660809290156241,1
12.059351696980906,6.660809290156241,1
12.053953237187375,6.677160100628345,1
12.053953237187375,6.677160100628345,1
12.048445540421778,6.693476411315052,1
12.048445540421778,6.693476411315052,1
12.042812127604607,6.709738230715092,1
12.042812127604607,6.709738230715092,1
12.037021945696353,6.725975641928185,1
12.035545999258721,6.730036963360464,1
12.035545999258721,6.730036963360464,1
12.03106137313547,6.742194543248015,1
12.03106137313547,6.742194543248015,1
12.024897351985434,6.758464497198617,1
12.018517180855145,6.77482341307659,1
12.018517180855145,6.77482341307659,1
12.018517180855145,6.77482341307659,1
12.011959645549934,6.791235774104363,1
12.011959645549934,6.791235774104363,1
12.005250048498187,6.807708832563315,1
12.005250048498187,6.807708832563315,1
11.998466919892335,6.824120560227692,1
11.998466919892335,6.824120560227692,1
11.991661549130134,6.840461715009829,1
11.991661549130134,6.840461715009829,1
11.984908529648603,6.856665837266557,1
11.984908529648603,6.856665837266557,1
11.978290080295848,6.872631899489525,1
11.978290080295848,6.872631899489525,1
11.971837878629815,6.888386165560446,1
11.971837878629815,6.888386165560446,1
11.965571039145926,6.903967546363331,1
11.959496677403395,6.919424460902761,1
11.959496677403395,6.919424460902761,1
11.953635002607003,6.934743663065845,1
11.952197306834028,6.938570375094025,1
11.952197306834028,6.938570375094025,1
11.947963526011433,6.950008177914406,1
11.947963526011433,6.950008177914406,1
11.94116927790611,6.969020853121981,1
11.94116927790611,6.969020853121981,1
11.934798483926624,6.988014137327012,1
11.934798483926624,6.988014137327012,1
11.931218138721635,6.9993744962328694,1
11.931218138721635,6.9993744962328694,1
11.926784301931756,7.014514002597203,1
11.926784301931756,7.014514002597203,1
11.922806593734146,7.029618703188785,1
11.922806593734146,7.029618703188785,1
11.918567131248407,7.048437783962664,1
11.918567131248407,7.048437783962664,1
11.91580821373994,7.063416068312558,1
11.914644344915876,7.070890639359831,1
11.914644344915876,7.070890639359831,1
11.913168696719854,7.082014119078687,1
11.913168696719854,7.082014119078687,1
11.911546805527513,7.096587690716699,1
11.911546805527513,7.096587690716699,1
11.910232854041428,7.11072682352742,1
11.910232854041428,7.11072682352742,1
11.909021946978191,7.124264515662248,1
11.909021946978191,7.124264515662248,1
11.907545722041457,7.1369478873625924,1
11.907545722041457,7.1369478873625924,1
11.90561158062003,7.148531626522906,1
11.90561158062003,7.148531626522906,1
11.902939832092596,7.158793236533674,1
11.902939832092596,7.158793236533674,1
11.899199597727193,7.167505558023532,1
11.895591660201902,7.172942793845968,1
11.892778673953371,7.176021509651042,1
11.892778673953371,7.176021509651042,1
11.886114290341974,7.180816559312576,1
11.886114290341974,7.180816559312576,1
11.877933435175981,7.183723915116526,1
11.877933435175981,7.183723915116526,1
11.86830988696885,7.184773851281332,1
11.865671683985463,7.1847475813268655,1
11.865671683985463,7.1847475813268655,1
11.857248615549329,7.184008708333605,1
11.857248615549329,7.184008708333605,1
11.844830093935354,7.181532516708181,1
11.844830093935354,7.181532516708181,1
11.831228728961602,7.177512153173355,1
11.831228728961602,7.177512153173355,1
11.816528373017912,7.1721025754786645,1
11.800914826234887,7.16551078646012,1
11.800914826234887,7.16551078646012,1
11.788747389994754,7.159929731508853,1
11.788747389994754,7.159929731508853,1
11.772053000388642,7.151808090788046,1
11.772053000388642,7.151808090788046,1
11.75490020782074,7.143140727504068,1
11.75490020782074,7.143140727504068,1
11.737523490634663,7.134182372571484,1
11.737523490634663,7.134182372571484,1
11.720028305034404,7.125175694310831,1
11.720028305034404,7.125175694310831,1
11.702527917686588,7.1163549237091805,1
11.702527917686588,7.1163549237091805,1
11.680812998063102,7.105901241935559,1
11.680812998063102,7.105901241935559,1
11.663547077804266,7.098186237704616,1
11.65926326681393,7.096365142880571,1
11.65926326681393,7.096365142880571,1
11.646481814323554,7.0911825163487405,1
11.646481814323554,7.0911825163487405,1
11.629688687759028,7.084971586902765,1
11.629688687759028,7.084971586902765,1
11.613147961885915,7.079591680174039,1
11.613147961885915,7.079591680174039,1
11.596823043761269,7.075046312221291,1
11.596823043761269,7.075046312221291,1
11.576678032470271,7.070497585252318,1
11.576678032470271,7.070497585252318,1
11.556836513166452,7.067112671832868,1
11.552891130229863,7.0665618142425854,1
11.552891130229863,7.0665618142425854,1
11.541115325287954,7.065134327451768,1
11.541115325287954,7.065134327451768,1
11.52546678924922,7.063631169860518,1
11.52546678924922,7.063631169860518,1
11.509925622263655,7.06247257333881,1
11.509925622263655,7.06247257333881,1
11.494398028939905,7.061530055907153,1
11.494398028939905,7.061530055907153,1
11.478841276896212,7.06065794065633,1
11.478841276896212,7.06065794065633,1
11.46325024867076,7.059685010713863,1
11.46325024867076,7.059685010713863,1
11.447603117659119,7.058506373270116,1
11.447603117659119,7.058506373270116,1
11.431863631324607,7.057016882803208,1
11.416083075815967,7.055124103602773,1
11.416083075815967,7.055124103602773,1
11.400281276972617,7.052726493972256,1
11.400281276972617,7.052726493972256,1
11.384534386873247,7.049766047712181,1
11.380612846397657,7.0489327957900985,1
11.380612846397657,7.0489327957900985,1
11.36890522234517,7.046206730812146,1
11.36890522234517,7.046206730812146,1
11.353351556024483,7.041998164098695,1
11.337930892363532,7.037159953183785,1
11.337930892363532,7.037159953183785,1
11.337930892363532,7.037159953183785,1
11.322648725629204,7.03171644182996,1
11.322648725629204,7.03171644182996,1
11.307580394483871,7.025743470550276,1
11.307580394483871,7.025743470550276,1
11.292677883075548,7.019283707822539,1
11.277990721217229,7.012434746906317,1
11.277990721217229,7.012434746906317,1
11.277990721217229,7.012434746906317,1
11.263610050695112,7.005319810468597,1
11.263610050695112,7.005319810468597,1
11.249505104765168,6.998014960484713,1
11.249505104765168,6.998014960484713,1
11.235626088782604,6.990589326388023,1
11.235626088782604,6.990589326388023,1
11.222052027087928,6.983162783643362,1
11.222052027087928,6.983162783643362,1
11.208629778051408,6.975750962213392,1
11.195270211409081,6.968387382587358,1
11.195270211409081,6.968387382587358,1
11.181978878993482,6.96113138962108,1
11.181978878993482,6.96113138962108,1
11.168652665558813,6.953965381933055,1
11.165319698942248,6.952193983355147,1
11.165319698942248,6.952193983355147,1
11.155316126215418,6.9469294330904505,1
11.155316126215418,6.9469294330904505,1
11.141946827858412,6.940007867131893,1
11.141946827858412,6.940007867131893,1
11.12859722479814,6.933207929895185,1
11.12859722479814,6.933207929895185,1
11.111894824462862,6.924806413285291,1
11.111894824462862,6.924806413285291,1
11.095246229729359,6.916490023768537,1
11.095246229729359,6.916490023768537,1
11.085274449498247,6.911507913981108,1
11.085274449498247,6.911507913981108,1
11.072003499749869,6.904848564436064,1
11.072003499749869,6.904848564436064,1
11.058726900375575,6.898125189458235,1
11.058726900375575,6.898125189458235,1
11.045402503728084,6.891290080548127,1
11.045402503728084,6.891290080548127,1
11.032027836282843,6.884323439294553,1
11.032027836282843,6.884323439294553,1
11.018547296076056,6.877180711899203,1
11.018547296076056,6.877180711899203,1
11.00153609074043,6.867987642214226,1
11.00153609074043,6.867987642214226,1
10.987776465678532,6.860407126594923,1
10.980821852979643,6.8565303685341465,1
10.980821852979643,6.8565303685341465,1
10.970303697651882,6.850629681422548,1
10.970303697651882,6.850629681422548,1
10.956179432964959,6.84264725297828,1
10.956179432964959,6.84264725297828,1
10.941874387897277,6.834537511321228,1
10.941874387897277,6.834537511321228,1
10.927475806433304,6.826389828154408,1
10.927475806433304,6.826389828154408,1
10.912910386334602,6.818227443209262,1
10.912910386334602,6.818227443209262,1
10.898169236161058,6.8100993931233,1
10.898169236161058,6.8100993931233,1
10.87965160290412,6.800122620360568,1
10.87965160290412,6.800122620360568,1
10.864692568063463,6.7922956597364275,1
10.860927856006274,6.790361245676923,1
10.860927856006274,6.790361245676923,1
10.849574684805063,6.7846154020138005,1
10.849574684805063,6.7846154020138005,1
