x,y,s
3.0371574384410214,-1.840698551804198,1
3.0371574384410214,-1.840698551804198,1
3.0419468510493135,-1.8470786597582256,1
3.0419468510493135,-1.8470786597582256,1
3.0523409741572385,-1.8559649380385697,1
3.0523409741572385,-1.8559649380385697,1
3.065547702054426,-1.8627186051804903,1
3.065547702054426,-1.8627186051804903,1
3.0779823063753358,-1.8666814336280617,1
3.0779823063753358,-1.8666814336280617,1
3.0779823063753358,-1.8666814336280617,1
3.0918364961392233,-1.8694724465101225,1
3.1069615539217166,-1.871222840035096,1
3.1069615539217166,-1.871222840035096,1
3.1069615539217166,-1.871222840035096,1
3.123081326866366,-1.8720784416609855,1
3.123081326866366,-1.8720784416609855,1
3.139912971860234,-1.872225894423956,1
3.1572949989105332,-1.8718772372186856,1
3.1572949989105332,-1.8718772372186856,1
3.1749945543171934,-1.8712284199648765,1
3.1749945543171934,-1.8712284199648765,1
3.1928361788258863,-1.870495478269287,1
3.197309162392872,-1.8703264238475645,1
3.197309162392872,-1.8703264238475645,1
3.2106873133319023,-1.8698867169571753,1
3.2106873133319023,-1.8698867169571753,1
3.2284111881510267,-1.8695723106044626,1
3.2284111881510267,-1.8695723106044626,1
3.2459241168656034,-1.8697021735629744,1
3.2459241168656034,-1.8697021735629744,1
3.263140124847083,-1.870383868461149,1
3.263140124847083,-1.870383868461149,1
3.279965343773994,-1.8716812203501578,1
3.296313959578354,-1.8736222572019525,1
3.3003360213188206,-1.8742150386733636,1
3.3003360213188206,-1.8742150386733636,1
3.316104957769257,-1.8769958502919215,1
3.316104957769257,-1.8769958502919215,1
3.3314429933406364,-1.8804441779636325,1
3.3314429933406364,-1.8804441779636325,1
3.350081776882102,-1.8856502886377502,1
3.350081776882102,-1.8856502886377502,1
3.361030703247371,-1.8892191842600279,1
3.361030703247371,-1.8892191842600279,1
3.3754003975601248,-1.894437940850883,1
3.3754003975601248,-1.894437940850883,1
3.3896034130539996,-1.900123421229499,1
3.3896034130539996,-1.900123421229499,1
3.403734695386205,-1.9061336598311867,1
3.403734695386205,-1.9061336598311867,1
3.4178650475353405,-1.9124038788090505,1
3.4178650475353405,-1.9124038788090505,1
3.4319463174073492,-1.9187888045931598,1
3.4319463174073492,-1.9187888045931598,1
3.449557068414199,-1.9267633355996294,1
3.449557068414199,-1.9267633355996294,1
3.4602183797675536,-1.9315124491173363,1
3.4602183797675536,-1.9315124491173363,1
3.474488310897416,-1.9377003144904117,1
3.474488310897416,-1.9377003144904117,1
3.4889386492635173,-1.9436484673241712,1
3.4889386492635173,-1.9436484673241712,1
3.5035993204789806,-1.9493142317620356,1
3.5035993204789806,-1.9493142317620356,1
3.522229878131828,-1.955943626870416,1
3.522229878131828,-1.955943626870416,1
3.533579445042291,-1.9596398452972603,1
3.533579445042291,-1.9596398452972603,1
3.548909156751582,-1.9642144200633884,1
3.548909156751582,-1.9642144200633884,1
3.5643729923096954,-1.9683567713805854,1
3.5643729923096954,-1.9683567713805854,1
3.5798743333014906,-1.9720697281438415,1
3.5798743333014906,-1.9720697281438415,1
3.5954209594170456,-1.9753384349062109,1
3.5954209594170456,-1.9753384349062109,1
3.6108272690273555,-1.9781402568255113,1
3.6108272690273555,-1.9781402568255113,1
3.6261359668172073,-1.98052656607918,1
3.6261359668172073,-1.98052656607918,1
3.6412638461794207,-1.982475630465353,1
3.6412638461794207,-1.982475630465353,1
3.6562379797969085,-1.9840345584367345,1
3.6562379797969085,-1.9840345584367345,1
3.6711306779996353,-1.9852607623861485,1
3.6711306779996353,-1.9852607623861485,1
3.685889149056152,-1.9861944733331456,1
3.685889149056152,-1.9861944733331456,1
3.7005240993951416,-1.9868745528570828,1
3.7005240993951416,-1.9868745528570828,1
3.715121030601166,-1.9873419631767246,1
3.715121030601166,-1.9873419631767246,1
3.729654395888557,-1.9876348523462815,1
3.729654395888557,-1.9876348523462815,1
3.7440611914780746,-1.9877906079344303,1
3.7440611914780746,-1.9877906079344303,1
3.758342591933122,-1.9878488662919087,1
3.758342591933122,-1.9878488662919087,1
3.7725095072167374,-1.9878480611395832,1
3.7725095072167374,-1.9878480611395832,1
3.7865692750050806,-1.987823786929025,1
3.7865692750050806,-1.987823786929025,1
3.800572559214319,-1.9878091653090517,1
3.800572559214319,-1.9878091653090517,1
3.8180814866731603,-1.987847038716076,1
3.8180814866731603,-1.987847038716076,1
3.832056665950668,-1.9879465101606184,1
3.832056665950668,-1.9879465101606184,1
3.8460905888431958,-1.9881261661265142,1
3.8460905888431958,-1.9881261661265142,1
3.8601894590299866,-1.9883949386543702,1
3.8601894590299866,-1.9883949386543702,1
3.8601894590299866,-1.9883949386543702,1
3.8743460097275007,-1.9887560383402543,1
3.8885731104790895,-1.9892086056836265,1
3.8885731104790895,-1.9892086056836265,1
3.8885731104790895,-1.9892086056836265,1
3.90279596644044,-1.9897448793135186,1
3.90279596644044,-1.9897448793135186,1
3.9170805785226124,-1.9903580088213295,1
3.9170805785226124,-1.9903580088213295,1
3.931481870139286,-1.9910376935774947,1
3.931481870139286,-1.9910376935774947,1
3.945933776122198,-1.9917470035482112,1
3.945933776122198,-1.9917470035482112,1
3.964166898671065,-1.9926213484739246,1
3.964166898671065,-1.9926213484739246,1
3.9827110647893034,-1.9934331977111608,1
3.9827110647893034,-1.9934331977111608,1
3.9940232769682456,-1.9938419395245361,1
3.9940232769682456,-1.9938419395245361,1
4.009293304977703,-1.9942803044799122,1
4.009293304977703,-1.9942803044799122,1
4.024769050871839,-1.9945795551705081,1
4.024769050871839,-1.9945795551705081,1
4.044459582869843,-1.9947494096341651,1
4.044459582869843,-1.9947494096341651,1
4.06043384494544,-1.9947319898575897,1
4.064461178210922,-1.994704890831516,1
4.072555829824173,-1.9946240235691128,1
4.072555829824173,-1.9946240235691128,1
4.088811878515824,-1.9943704706751662,1
4.088811878515824,-1.9943704706751662,1
4.105245940082366,-1.993985315351806,1
4.105245940082366,-1.993985315351806,1
4.121900703451983,-1.99346506483371,1
4.121900703451983,-1.99346506483371,1
4.138654487919077,-1.9928176892177558,1
4.138654487919077,-1.9928176892177558,1
4.155465349090112,-1.9920402930373176,1
4.155465349090112,-1.9920402930373176,1
4.172285267862882,-1.99114682747069,1
4.172285267862882,-1.99114682747069,1
4.189064338193861,-1.9901428649259814,1
4.189064338193861,-1.9901428649259814,1
4.205668742296045,-1.9890494508004897,1
4.205668742296045,-1.9890494508004897,1
4.222009757644751,-1.9878773140123152,1
4.222009757644751,-1.9878773140123152,1
4.238160734863875,-1.986619428680865,1
4.238160734863875,-1.986619428680865,1
4.2539990844455025,-1.985289397174061,1
4.2539990844455025,-1.985289397174061,1
4.269513359077339,-1.9838921170161086,1
4.269513359077339,-1.9838921170161086,1
4.28846495470043,-1.982059402527143,1
4.28846495470043,-1.982059402527143,1
4.3031902776026945,-1.980543443935354,1
4.306807150575666,-1.9801592992793817,1
4.306807150575666,-1.9801592992793817,1
4.317478950190383,-1.9789998432830824,1
4.317478950190383,-1.9789998432830824,1
4.331282783490015,-1.9774455242651854,1
4.344670029690245,-1.9758861957891698,1
4.344670029690245,-1.9758861957891698,1
4.344670029690245,-1.9758861957891698,1
4.357564568826764,-1.9743420821244113,1
4.370065866721602,-1.9728153481236825,1
4.370065866721602,-1.9728153481236825,1
4.382300493192357,-1.971304245527288,1
4.382300493192357,-1.971304245527288,1
4.394381777856824,-1.9698070402355452,1
4.394381777856824,-1.9698070402355452,1
4.406399821222461,-1.9683229610657553,1
4.406399821222461,-1.9683229610657553,1
4.406399821222461,-1.9683229610657553,1
4.418469453182111,-1.9668470187496983,1
4.430725187622525,-1.965370349824499,1
4.430725187622525,-1.965370349824499,1
4.443240618585233,-1.9638886846310581,1
4.446405501540374,-1.9635182088523981,1
4.446405501540374,-1.9635182088523981,1
4.459329886791471,-1.962023922553053,1
4.459329886791471,-1.962023922553053,1
4.472611965351094,-1.9605165085077292,1
4.472611965351094,-1.9605165085077292,1
4.489828978137676,-1.9586001091791014,1
4.489828978137676,-1.9586001091791014,1
4.500504114075067,-1.9574295522278218,1
4.500504114075067,-1.9574295522278218,1
4.515119674322786,-1.955843917392784,1
4.515119674322786,-1.955843917392784,1
4.530214578068999,-1.9542218178282693,1
4.530214578068999,-1.9542218178282693,1
4.545753426218561,-1.9525627367555074,1
4.545753426218561,-1.9525627367555074,1
4.561742665016172,-1.950861561844539,1
4.561742665016172,-1.950861561844539,1
4.578106272875926,-1.9491219239786646,1
4.578106272875926,-1.9491219239786646,1
4.594828848004845,-1.9473412969462216,1
4.594828848004845,-1.9473412969462216,1
4.611903304918446,-1.945516594886392,1
4.611903304918446,-1.945516594886392,1
4.629295951404421,-1.9436480961689138,1
4.629295951404421,-1.9436480961689138,1
4.64689748016903,-1.941744703800166,1
4.64689748016903,-1.941744703800166,1
4.669213545483894,-1.9393112398135441,1
4.669213545483894,-1.9393112398135441,1
4.687166763645705,-1.9373355558424779,1
4.687166763645705,-1.9373355558424779,1
4.705170119089565,-1.9353377152059343,1
4.705170119089565,-1.9353377152059343,1
4.723098084020124,-1.9333311543696474,1
4.723098084020124,-1.9333311543696474,1
4.723098084020124,-1.9333311543696474,1
4.745401714369796,-1.9308117661860287,1
4.745401714369796,-1.9308117661860287,1
4.758702183041216,-1.9292976835766351,1
4.758702183041216,-1.9292976835766351,1
4.776254917084442,-1.927286549670959,1
4.776254917084442,-1.927286549670959,1
4.793698386529988,-1.9252753727943692,1
4.793698386529988,-1.9252753727943692,1
4.810981534985191,-1.9232715879155657,1
4.810981534985191,-1.9232715879155657,1
4.828099981311104,-1.9212777413103197,1
4.845003552049363,-1.9193012801385994,1
4.845003552049363,-1.9193012801385994,1
4.845003552049363,-1.9193012801385994,1
4.861605811127065,-1.9173534302374038,1
4.877861163838916,-1.9154408913650065,1
4.877861163838916,-1.9154408913650065,1
4.893803171782505,-1.9135616764579526,1
4.893803171782505,-1.9135616764579526,1
4.909417889524588,-1.9117185827996093,1
4.909417889524588,-1.9117185827996093,1
4.924690505010522,-1.9099142198433532,1
4.924690505010522,-1.9099142198433532,1
4.939680989272955,-1.9081429201228262,1
4.939680989272955,-1.9081429201228262,1
4.954436410720195,-1.9064001101563053,1
4.954436410720195,-1.9064001101563053,1
4.968998151689455,-1.9046815510812845,1
4.972596436162055,-1.9042569828339642,1
4.972596436162055,-1.9042569828339642,1
4.986883987400805,-1.9025721295478897,1
4.986883987400805,-1.9025721295478897,1
5.000984697115575,-1.9009104315624412,1
5.000984697115575,-1.9009104315624412,1
5.018314228064196,-1.8988687988814061,1
5.018314228064196,-1.8988687988814061,1
5.028631931093029,-1.897655619957267,1
5.028631931093029,-1.897655619957267,1
5.042308028805323,-1.8960572816148713,1
5.042308028805323,-1.8960572816148713,1
5.059487249944146,-1.8940596819016935,1
5.059487249944146,-1.8940596819016935,1
5.073382451247282,-1.8924579373799832,1
5.080411976732699,-1.8916528461225708,1
5.080411976732699,-1.8916528461225708,1
5.091087543520715,-1.8904362511391666,1
5.091087543520715,-1.8904362511391666,1
5.109324514412825,-1.8883714535806473,1
5.109324514412825,-1.8883714535806473,1
5.124228997918885,-1.8866975725847062,1
5.128011189360405,-1.886278856345635,1
5.128011189360405,-1.886278856345635,1
5.1394316070979755,-1.8850211592245831,1
5.1394316070979755,-1.8850211592245831,1
5.154777507088158,-1.8833450018791957,1
5.17022715745278,-1.8816850874731206,1
5.17022715745278,-1.8816850874731206,1
5.185715901104589,-1.8800520405149983,1
5.185715901104589,-1.8800520405149983,1
5.201198168903278,-1.8784458545503733,1
5.201198168903278,-1.8784458545503733,1
5.216634953911337,-1.8768617192880848,1
5.2204861111262275,-1.8764679966114821,1
5.2204861111262275,-1.8764679966114821,1
5.23204594740863,-1.87528686500962,1
5.23204594740863,-1.87528686500962,1
5.251325292148628,-1.8733095627696783,1
5.251325292148628,-1.8733095627696783,1
5.27069658235785,-1.871297157057412,1
5.27069658235785,-1.871297157057412,1
5.282390731263736,-1.8700633972590077,1
5.282390731263736,-1.8700633972590077,1
5.298149222221575,-1.8683733420031445,1
5.298149222221575,-1.8683733420031445,1
5.314155150757211,-1.8666217388513047,1
5.314155150757211,-1.8666217388513047,1
5.330455169166118,-1.864801107127874,1
5.330455169166118,-1.864801107127874,1
5.3469818735583345,-1.86291824302947,1
5.3469818735583345,-1.86291824302947,1
5.363739713022469,-1.8609736586223309,1
5.363739713022469,-1.8609736586223309,1
5.38063447580695,-1.8589800259492733,1
5.38063447580695,-1.8589800259492733,1
5.397547628054273,-1.8569537565323433,1
5.397547628054273,-1.8569537565323433,1
5.414289694340212,-1.8549198610681887,1
5.414289694340212,-1.8549198610681887,1
5.430812116675775,-1.8528884491262592,1
5.430812116675775,-1.8528884491262592,1
5.447026461151665,-1.8508744065830982,1
5.447026461151665,-1.8508744065830982,1
5.462801225922822,-1.848897410463936,1
5.462801225922822,-1.848897410463936,1
5.478087390036127,-1.8469679555424412,1
5.478087390036127,-1.8469679555424412,1
5.496521117510796,-1.84462900077031,1
5.496521117510796,-1.84462900077031,1
5.507151738733322,-1.8432755347558807,1
5.507151738733322,-1.8432755347558807,1
5.520841732828346,-1.841532370172606,1
5.520841732828346,-1.841532370172606,1
5.537278398141643,-1.8394792175632606,1
5.537278398141643,-1.8394792175632606,1
5.549984042204003,-1.8379583623358744,1
5.553114881402429,-1.8375973003318526,1
5.553114881402429,-1.8375973003318526,1
5.562442604636463,-1.8365661844562882,1
5.562442604636463,-1.8365661844562882,1
5.574730908678837,-1.835326685246435,1
5.574730908678837,-1.835326685246435,1
5.587029651985544,-1.8342628403767693,1
5.599483318177541,-1.8333907315635416,1
5.599483318177541,-1.8333907315635416,1
5.61208640204109,-1.8327172411548491,1
5.61208640204109,-1.8327172411548491,1
5.62493035796064,-1.832242763032188,1
5.62493035796064,-1.832242763032188,1
5.638006536997304,-1.8319593502127582,1
5.638006536997304,-1.8319593502127582,1
5.651258331907371,-1.8318525201859568,1
5.651258331907371,-1.8318525201859568,1
5.664694892758973,-1.8319035708286984,1
5.664694892758973,-1.8319035708286984,1
5.67829695739587,-1.8320894038927227,1
5.68171994133446,-1.8321539855010982,1
5.68171994133446,-1.8321539855010982,1
5.692003239988042,-1.8323845096565095,1
5.692003239988042,-1.8323845096565095,1
5.705749204490667,-1.8327957868382236,1
5.705749204490667,-1.8327957868382236,1
5.719521297736467,-1.833334235639835,1
5.719521297736467,-1.833334235639835,1
5.733304706680206,-1.8340345186146723,1
5.746959236507892,-1.834921226043788,1
5.75373158259,-1.8354558691943434,1
5.760474454551491,-1.8360655269475148,1
5.760474454551491,-1.8360655269475148,1
5.773839254780998,-1.8375294731434295,1
5.773839254780998,-1.8375294731434295,1
5.787061853810437,-1.8393640604898087,1
5.790350209434448,-1.8398861202166579,1
5.790350209434448,-1.8398861202166579,1
5.800150252887125,-1.8416017205758917,1
5.800150252887125,-1.8416017205758917,1
5.813112384694097,-1.8442554020026805,1
5.826031571345726,-1.8473435394444708,1
5.829246889981047,-1.8481784594252477,1
5.829246889981047,-1.8481784594252477,1
5.838896735055594,-1.850838300042764,1
5.851700966979468,-1.8546994740602896,1
5.851700966979468,-1.8546994740602896,1
5.86453043100137,-1.8589059400501864,1
5.86453043100137,-1.8589059400501864,1
5.877321162359468,-1.8633812253284645,1
5.880514467349412,-1.8645355307900306,1
5.880514467349412,-1.8645355307900306,1
5.8901286762088105,-1.8680823804915774,1
5.8901286762088105,-1.8680823804915774,1
5.902952581488597,-1.8729469666310767,1
5.902952581488597,-1.8729469666310767,1
5.919115789372451,-1.879120702012594,1
5.919115789372451,-1.879120702012594,1
5.935328912881945,-1.8852018498845786,1
5.935328912881945,-1.8852018498845786,1
5.945173639240711,-1.8887223115834477,1
5.9550740727080615,-1.8920838554024961,1
5.958371715522495,-1.8931601814269614,1
5.958371715522495,-1.8931601814269614,1
5.968326781169606,-1.8962338311317735,1
5.968326781169606,-1.8962338311317735,1
5.981739679053738,-1.8999149371825945,1
5.981739679053738,-1.8999149371825945,1
5.9952567133764445,-1.903030495634726,1
5.9952567133764445,-1.903030495634726,1
6.0088537740214,-1.9055174036701588,1
6.0088537740214,-1.9055174036701588,1
6.022540050913175,-1.90732839579493,1
6.022540050913175,-1.90732839579493,1
6.036237171146321,-1.908440924576383,0
6.049968470090353,-1.9088430847451396,0
6.049968470090353,-1.9088430847451396,0
6.049968470090353,-1.9088430847451396,0
6.06369546079174,-1.9085527053613978,0
6.0774497889972405,-1.9076029387208808,0
6.0774497889972405,-1.9076029387208808,0
6.091222159075745,-1.9060516093417923,0
6.091222159075745,-1.9060516093417923,0
6.105114693214369,-1.9039584361605946,0
6.105114693214369,-1.9039584361605946,0
6.119219166073885,-1.9013945902941276,0
6.122788724177417,-1.9006891666826111,0
6.122788724177417,-1.9006891666826111,0
6.133616446210651,-1.8984391479235896,0
6.133616446210651,-1.8984391479235896,0
6.1483599604848616,-1.8951775903472166,0
6.1483599604848616,-1.8951775903472166,0
6.163583415047948,-1.8916837886243498,0
6.163583415047948,-1.8916837886243498,0
6.179267478824574,-1.8880456248665707,0
6.179267478824574,-1.8880456248665707,0
6.195477620522585,-1.8843343289896544,0
6.195477620522585,-1.8843343289896544,0
6.21212785691304,-1.8806302553070655,0
6.21212785691304,-1.8806302553070655,0
6.229133530504041,-1.877002567488398,0
6.229133530504041,-1.877002567488398,0
6.246482203221615,-1.8735002775075869,0
6.246482203221615,-1.8735002775075869,0
6.263973876759226,-1.870182647566363,0
6.263973876759226,-1.870182647566363,0
6.2859226283279925,-1.8663426303582031,0
6.2859226283279925,-1.8663426303582031,0
6.307804065720814,-1.8628796163323265,0
6.307804065720814,-1.8628796163323265,0
6.320812331200119,-1.8609916689207175,0
6.320812331200119,-1.8609916689207175,0
6.342228643722254,-1.8581527770783195,0
6.342228643722254,-1.8581527770783195,0
6.359074615916405,-1.8561420880583197,0
6.359074615916405,-1.8561420880583197,0
6.371518006976226,-1.8547721768895302,0
6.371518006976226,-1.8547721768895302,0
6.387870658035197,-1.8531041180047032,0
6.387870658035197,-1.8531041180047032,0
6.40400251586409,-1.8515820287867006,0
6.40400251586409,-1.8515820287867006,0
6.419855142184192,-1.8501801034040277,0
6.419855142184192,-1.8501801034040277,0
6.435426374056349,-1.8488659119245874,0
6.435426374056349,-1.8488659119245874,0
6.4508240904385366,-1.847596024064806,0
6.4508240904385366,-1.847596024064806,0
6.466051061559664,-1.8463419143067257,0
6.466051061559664,-1.8463419143067257,0
6.484866979384778,-1.844756707226883,0
6.484866979384778,-1.844756707226883,0
6.49988708180514,-1.8434334905862384,0
6.507420734481676,-1.8427440556264767,0
6.507420734481676,-1.8427440556264767,0
6.518795435402356,-1.8416657315125349,0
6.518795435402356,-1.8416657315125349,0
6.538016345125183,-1.8397351406265583,0
6.538016345125183,-1.8397351406265583,0
6.5536213292034375,-1.8380674535602344,0
6.557571029641019,-1.8376313742806256,0
6.557571029641019,-1.8376313742806256,0
6.569491756509311,-1.8362830903327088,0
6.569491756509311,-1.8362830903327088,0
6.585608725053074,-1.8343882077136906,0
6.585608725053074,-1.8343882077136906,0
6.601932831893209,-1.832394314054847,0
6.601932831893209,-1.832394314054847,0
6.618396903533738,-1.8303185150132626,0
6.618396903533738,-1.8303185150132626,0
6.63502165252897,-1.8281691977666261,0
6.63502165252897,-1.8281691977666261,0
6.651764628613163,-1.825963293304012,0
6.651764628613163,-1.825963293304012,0
6.668649067319761,-1.8237104325399656,0
6.668649067319761,-1.8237104325399656,0
6.6856152581496415,-1.8214301206943295,0
6.6856152581496415,-1.8214301206943295,0
6.702611153461062,-1.819140225202907,0
6.702611153461062,-1.819140225202907,0
6.719607551045299,-1.816854872180918,0
6.719607551045299,-1.816854872180918,0
6.736610900970361,-1.8145826536407816,0
6.736610900970361,-1.8145826536407816,0
6.753619004618371,-1.812331576885008,0
6.753619004618371,-1.812331576885008,0
6.77491222553152,-1.8095531407532837,0
6.77491222553152,-1.8095531407532837,0
6.796176326580016,-1.8068288353381046,0
6.800421514339757,-1.8062913259442717,0
6.800421514339757,-1.8062913259442717,0
6.81317298975961,-1.8046899749231662,0
6.81317298975961,-1.8046899749231662,0
6.830138700447526,-1.8025892869353048,0
6.830138700447526,-1.8025892869353048,0
6.847067543643437,-1.8005258731261373,0
6.847067543643437,-1.8005258731261373,0
6.863869442319438,-1.7985076435034604,0
6.863869442319438,-1.7985076435034604,0
6.880511125061306,-1.7965347613428362,0
6.880511125061306,-1.7965347613428362,0
6.9010613661203655,-1.7941287131786927,0
6.9010613661203655,-1.7941287131786927,0
6.921403953805162,-1.791771667729516,0
6.925446535776918,-1.79130537965736,0
6.925446535776918,-1.79130537965736,0
6.937481922727847,-1.7899201255318649,0
6.937481922727847,-1.7899201255318649,0
6.953441998220907,-1.7880867329080066,0
6.953441998220907,-1.7880867329080066,0
6.973285548290941,-1.7858063856074116,0
6.973285548290941,-1.7858063856074116,0
6.993082121707886,-1.783522763132881,0
6.993082121707886,-1.783522763132881,0
7.004957378971486,-1.7821458516359685,0
7.004957378971486,-1.7821458516359685,0
7.024853525445624,-1.7798232794518916,0
7.024853525445624,-1.7798232794518916,0
7.040831056513941,-1.7779420835319355,0
7.048862257102264,-1.776990706355526,0
7.048862257102264,-1.776990706355526,0
7.0609459329598625,-1.7755518789605782,0
7.0609459329598625,-1.7755518789605782,0
7.081314734532848,-1.773106899535885,0
7.081314734532848,-1.773106899535885,0
7.097776565507541,-1.7711139880521278,0
7.106044883011474,-1.7701077353336057,0
7.106044883011474,-1.7701077353336057,0
7.118552668636077,-1.7685796516349859,0
7.118552668636077,-1.7685796516349859,0
7.139478292597176,-1.766008723977631,0
7.139478292597176,-1.766008723977631,0
7.156186353927868,-1.7639447613152843,1
7.164537391571775,-1.7629101774812088,1
7.164537391571775,-1.7629101774812088,1
7.17704001049022,-1.7613583747842303,1
7.17704001049022,-1.7613583747842303,1
7.1935525073145925,-1.7593043122432575,1
7.1935525073145925,-1.7593043122432575,1
7.20987906926213,-1.7572702422672506,1
7.20987906926213,-1.7572702422672506,1
7.230074725036496,-1.754753562843546,1
7.230074725036496,-1.754753562843546,1
7.238059044984388,-1.7537591001448842,1
7.253968100455269,-1.7517804641611674,1
7.253968100455269,-1.7517804641611674,1
7.269755821261536,-1.7498217637083762,1
7.273687381097044,-1.7493349308405413,1
7.273687381097044,-1.7493349308405413,1
7.285413357076296,-1.7478852434396852,1
7.285413357076296,-1.7478852434396852,1
7.304857084863337,-1.745490455910668,1
7.304857084863337,-1.745490455910668,1
7.3242419524755,-1.7431297554093013,1
7.328096017210322,-1.7426668322086074,1
7.328096017210322,-1.7426668322086074,1
7.343502313681243,-1.7408521511689041,1
7.343502313681243,-1.7408521511689041,1
7.358789713967293,-1.7391161893432199,1
7.358789713967293,-1.7391161893432199,1
7.373986831465616,-1.7374955775983212,1
7.373986831465616,-1.7374955775983212,1
7.39284002543604,-1.7356907305003437,1
7.39284002543604,-1.7356907305003437,1
7.404020170831861,-1.7347500680209216,1
7.404020170831861,-1.7347500680209216,1
7.422478416301675,-1.7334868104606502,1
7.422478416301675,-1.7334868104606502,1
7.437068276899032,-1.7328250979516837,1
7.444295211054995,-1.7326251703040172,1
7.444295211054995,-1.7326251703040172,1
7.455057720046081,-1.7325168641932538,1
7.455057720046081,-1.7325168641932538,1
7.469301288426522,-1.7327940585480504,1
7.469301288426522,-1.7327940585480504,1
7.48684404988453,-1.733887659353659,1
7.48684404988453,-1.733887659353659,1
7.4972938219705245,-1.7349991641535976,1
7.4972938219705245,-1.7349991641535976,1
7.507649460455958,-1.736453916829045,1
7.507649460455958,-1.736453916829045,1
7.524829365741225,-1.7396807828238097,1
7.524829365741225,-1.7396807828238097,1
7.5419839922635035,-1.7438914465648168,1
7.5419839922635035,-1.7438914465648168,1
7.5522754632848565,-1.746855809464617,1
7.5522754632848565,-1.746855809464617,1
7.5660419206341185,-1.7512767222222112,1
7.5660419206341185,-1.7512767222222112,1
7.579891168966786,-1.7561718104470312,1
7.579891168966786,-1.7561718104470312,1
7.593878099409345,-1.7614728667801802,1
7.593878099409345,-1.7614728667801802,1
7.60804655067682,-1.7671044851780011,1
7.60804655067682,-1.7671044851780011,1
7.626060848561797,-1.7744881672493487,1
7.626060848561797,-1.7744881672493487,1
7.637069939998593,-1.7790501205268603,1
7.637069939998593,-1.7790501205268603,1
7.652015049598571,-1.7852275085005735,1
7.652015049598571,-1.7852275085005735,1
7.667228923582404,-1.7914383150981785,1
7.667228923582404,-1.7914383150981785,1
7.682711549015502,-1.79760121682239,1
7.682711549015502,-1.79760121682239,1
7.698346960089004,-1.8035915552805073,1
7.698346960089004,-1.8035915552805073,1
7.714103762384983,-1.8093068996261097,1
7.714103762384983,-1.8093068996261097,1
7.729840544644899,-1.8146247275020901,1
7.729840544644899,-1.8146247275020901,1
7.745509078272484,-1.8194245092936963,1
7.745509078272484,-1.8194245092936963,1
7.7610475153511365,-1.8235930711862185,1
7.7610475153511365,-1.8235930711862185,1
7.776474562963855,-1.8270293438402028,1
7.776474562963855,-1.8270293438402028,1
7.791796633034411,-1.8296715476436824,1
7.791796633034411,-1.8296715476436824,1
7.810952656615131,-1.8317769346810489,1
7.810952656615131,-1.8317769346810489,1
7.826370727948045,-1.832496838625272,1
7.826370727948045,-1.832496838625272,1
7.841915806773262,-1.8323959449035623,1
7.841915806773262,-1.8323959449035623,1
7.8576008843639835,-1.831537114809733,1
7.8576008843639835,-1.831537114809733,1
7.87345642275859,-1.8300246469290966,1
7.877455526339,-1.8295593718929746,1
7.877455526339,-1.8295593718929746,1
7.889521234203547,-1.8279884668217208,1
7.889521234203547,-1.8279884668217208,1
7.905688517542438,-1.825566164361451,1
7.905688517542438,-1.825566164361451,1
7.9218560448614195,-1.8228944867762351,1
7.9218560448614195,-1.8228944867762351,1
7.93799324240453,-1.820101900283554,1
7.954119999580199,-1.8173066185337006,1
7.954119999580199,-1.8173066185337006,1
7.970116526661495,-1.8146112938853411,1
7.970116526661495,-1.8146112938853411,1
7.985851079014236,-1.812075858536649,1
7.985851079014236,-1.812075858536649,1
7.985851079014236,-1.812075858536649,1
8.00129495480289,-1.8096220732411437,1
8.00129495480289,-1.8096220732411437,1
8.01635193454407,-1.8072615685916809,1
8.030956020018992,-1.8049336460771588,1
8.030956020018992,-1.8049336460771588,1
8.044973156300726,-1.8024424936870758,1
8.044973156300726,-1.8024424936870758,1
8.058360102826832,-1.799652097945986,1
8.058360102826832,-1.799652097945986,1
8.071027520493699,-1.796478925332452,1
8.071027520493699,-1.796478925332452,1
8.082982452225414,-1.7927586564392153,1
8.082982452225414,-1.7927586564392153,1
8.094188750908026,-1.7884132921864513,1
8.09687133335034,-1.7872228311579752,1
8.09687133335034,-1.7872228311579752,1
8.104632540813336,-1.783395095195019,1
8.104632540813336,-1.783395095195019,1
8.11433554018288,-1.7776765091099505,1
8.123363950870019,-1.7712365612353371,1
8.123363950870019,-1.7712365612353371,1
8.123363950870019,-1.7712365612353371,1
8.131802743812987,-1.7640797271502953,1
8.139764608370369,-1.7562178292538306,1
8.139764608370369,-1.7562178292538306,1
8.139764608370369,-1.7562178292538306,1
8.147368016832774,-1.7476850823052006,1
8.147368016832774,-1.7476850823052006,1
8.154728329852396,-1.7385369998998637,1
8.154728329852396,-1.7385369998998637,1
8.162016569111108,-1.7287812540627145,1
8.162016569111108,-1.7287812540627145,1
8.169318733200905,-1.718512300418547,1
8.176682412365508,-1.707859160024947,1
8.176682412365508,-1.707859160024947,1
8.184302942621814,-1.696960978100611,1
8.184302942621814,-1.696960978100611,1
8.184302942621814,-1.696960978100611,1
8.192249749531026,-1.6860450904001105,1
8.192249749531026,-1.6860450904001105,1
8.200636887168812,-1.675304423837648,1
8.200636887168812,-1.675304423837648,1
8.209553061118019,-1.6649855385735557,1
8.209553061118019,-1.6649855385735557,1
