x,y,s
5.358268834065261,1.006493237648421,1
5.358268834065261,1.006493237648421,1
5.372877154946594,1.0030939007392308,1
5.372877154946594,1.0030939007392308,1
5.387802544345277,0.9997898384136119,1
5.387802544345277,0.9997898384136119,1
5.40300821248006,0.9966306196601581,1
5.40300821248006,0.9966306196601581,1
5.418330613593695,0.9936677103528972,1
5.418330613593695,0.9936677103528972,1
5.433795663479275,0.9909177245004392,1
5.433795663479275,0.9909177245004392,1
5.449258253915501,0.9884064239568681,1
5.449258253915501,0.9884064239568681,1
5.464643945510742,0.9861405290665204,1
5.464643945510742,0.9861405290665204,1
5.483619684570961,0.983652559015536,1
5.483619684570961,0.983652559015536,1
5.4985072428411526,0.9819238719112562,1
5.502197546743739,0.9815236443372938,1
5.502197546743739,0.9815236443372938,1
5.5131887931067975,0.9803930151076203,1
5.5131887931067975,0.9803930151076203,1
5.5276770618453686,0.9790288673440076,1
5.542008996785119,0.9777947222660324,1
5.545578550605948,0.9775013185278999,1
5.545578550605948,0.9775013185278999,1
5.559869760568183,0.9763650793134564,1
5.559869760568183,0.9763650793134564,1
5.574158417443196,0.975267627091545,1
5.574158417443196,0.975267627091545,1
5.58854944749817,0.9741667397295071,1
5.58854944749817,0.9741667397295071,1
5.60296556105908,0.9730442901082645,1
5.60296556105908,0.9730442901082645,1
5.621040636012366,0.9715729317790119,1
5.621040636012366,0.9715729317790119,1
5.621040636012366,0.9715729317790119,1
5.642757032587429,0.9696662561095435,1
5.642757032587429,0.9696662561095435,1
5.657192414369345,0.968296344438933,1
5.657192414369345,0.968296344438933,1
5.671487250143131,0.9668513368442948,1
5.675034698867352,0.966478497950488,1
5.685587606874587,0.9653352679845345,1
5.685587606874587,0.9653352679845345,1
5.685587606874587,0.9653352679845345,1
5.699471486442324,0.963763182860024,1
5.713046757657186,0.9621960228680246,1
5.713046757657186,0.9621960228680246,1
5.7263196445431,0.9606925849524959,1
5.729605889719495,0.9603372439879962,1
5.729605889719495,0.9603372439879962,1
5.742640877344407,0.9590394320382643,1
5.742640877344407,0.9590394320382643,1
5.758810373963952,0.9578144434836294,1
5.758810373963952,0.9578144434836294,1
5.768487038239469,0.957354079277294,1
5.768487038239469,0.957354079277294,1
5.7814661970595855,0.9571290913559912,1
5.7814661970595855,0.9571290913559912,1
5.794673571365334,0.9574056836664493,1
5.794673571365334,0.9574056836664493,1
5.808044719389874,0.958187482395186,1
5.808044719389874,0.958187482395186,1
5.8251076124857875,0.9598906821667053,1
5.8251076124857875,0.9598906821667053,1
5.83545579353368,0.9612698708466003,1
5.83545579353368,0.9612698708466003,1
5.8493862318147,0.9634977039056879,1
5.8493862318147,0.9634977039056879,1
5.8634942412088975,0.9661586882350219,1
5.8634942412088975,0.9661586882350219,1
5.877643384636736,0.9691853422263011,1
5.877643384636736,0.9691853422263011,1
5.891844250430125,0.9725530518184978,1
5.891844250430125,0.9725530518184978,1
5.906031059466491,0.976219279423136,1
5.906031059466491,0.976219279423136,1
5.920117662912961,0.9801350234173482,1
5.920117662912961,0.9801350234173482,1
5.937539718611266,0.9853275568355705,1
5.937539718611266,0.9853275568355705,1
5.9512309059924,0.9896518813519529,1
5.954607965541825,0.9907486332616456,1
5.964658666092022,0.9940769528745201,1
5.964658666092022,0.9940769528745201,1
5.97778247258475,0.9985532133414601,1
5.97778247258475,0.9985532133414601,1
5.990621966018727,1.0030497298843202,1
5.990621966018727,1.0030497298843202,1
6.003126814131688,1.0075132540598974,1
6.003126814131688,1.0075132540598974,1
6.01532304066199,1.0119169679926359,1
6.018339682630201,1.0130097785329801,1
6.018339682630201,1.0130097785329801,1
6.030282561632816,1.0173367193368974,1
6.030282561632816,1.0173367193368974,1
6.041964889095976,1.0215526893927658,1
6.041964889095976,1.0215526893927658,1
6.053445424412243,1.02565412419209,1
6.053445424412243,1.02565412419209,1
6.064753310671621,1.0296333126213537,1
6.064753310671621,1.0296333126213537,1
6.0758848886097425,1.0334770841324123,1
6.0758848886097425,1.0334770841324123,1
6.086901061820084,1.0371982735408263,1
6.086901061820084,1.0371982735408263,1
6.097826133444227,1.0408026702437494,1
6.097826133444227,1.0408026702437494,1
6.10864867028525,1.04428877333291,1
6.10864867028525,1.04428877333291,1
6.119425514777361,1.0476811753433062,1
6.119425514777361,1.0476811753433062,1
6.130259564032411,1.0510225952091892,1
6.130259564032411,1.0510225952091892,1
6.141110303910414,1.0543114844974395,1
6.141110303910414,1.0543114844974395,1
6.152102293226139,1.057599902318966,1
6.152102293226139,1.057599902318966,1
6.163314629710424,1.0608994831447889,1
6.163314629710424,1.0608994831447889,1
6.174790707595605,1.0642201525437422,1
6.174790707595605,1.0642201525437422,1
6.18664027488221,1.0675807071946257,1
6.18664027488221,1.0675807071946257,1
6.198863721758391,1.0709633418274693,1
6.198863721758391,1.0709633418274693,1
6.211542997970972,1.0743614890781328,1
6.211542997970972,1.0743614890781328,1
6.224659568397401,1.0777455242632938,1
6.224659568397401,1.0777455242632938,1
6.241523791587784,1.0818352779519562,1
6.241523791587784,1.0818352779519562,1
6.241523791587784,1.0818352779519562,1
6.255418192105283,1.0849148769859402,1
6.255418192105283,1.0849148769859402,1
6.273154993840484,1.088391578370109,1
6.273154993840484,1.088391578370109,1
6.284024676521526,1.0901997781607362,1
6.298749341665484,1.0922108693290533,1
6.298749341665484,1.0922108693290533,1
6.313629054851918,1.093711437064894,1
6.313629054851918,1.093711437064894,1
6.328734815158094,1.094647118008226,1
6.328734815158094,1.094647118008226,1
6.344039946042937,1.0949981995642124,1
6.344039946042937,1.0949981995642124,1
6.359399186336778,1.0947809771620907,1
6.359399186336778,1.0947809771620907,1
6.374736630763818,1.0940245190756097,1
6.374736630763818,1.0940245190756097,1
6.389838686785688,1.0926183379773216,1
6.389838686785688,1.0926183379773216,1
6.404475813280939,1.0904885959222081,1
6.408034959414373,1.0898381788629767,1
6.408034959414373,1.0898381788629767,1
6.418394696731444,1.087544101528885,1
6.418394696731444,1.087544101528885,1
6.431295136094112,1.0836655606603518,1
6.431295136094112,1.0836655606603518,1
6.442900846897698,1.0787111904605364,1
6.442900846897698,1.0787111904605364,1
6.452996063703486,1.0725422762982282,1
6.452996063703486,1.0725422762982282,1
6.46144553294714,1.065189720460423,1
6.46144553294714,1.065189720460423,1
6.468170635986766,1.0565968405438628,1
6.468170635986766,1.0565968405438628,1
6.473164278606156,1.0468189881434953,1
6.476479594209817,1.0359820203114714,1
6.476479594209817,1.0359820203114714,1
6.478208468647009,1.0241272146456222,1
6.478208468647009,1.0241272146456222,1
6.478491566766425,1.011404570081308,1
6.478491566766425,1.011404570081308,1
6.477493864810393,0.997929193654333,1
6.477493864810393,0.997929193654333,1
6.475405417038508,0.9839037193981207,1
6.475405417038508,0.9839037193981207,1
6.472456486712168,0.9695031181819909,1
6.472456486712168,0.9695031181819909,1
6.469000024695301,0.955012133925564,1
6.468101909803868,0.9513994380190479,1
6.468101909803868,0.9513994380190479,1
6.465408444385646,0.9406495541545673,1
6.465408444385646,0.9406495541545673,1
6.461967626122941,0.9266982984066214,1
6.461967626122941,0.9266982984066214,1
6.459132381994513,0.9134217457898891,1
6.459132381994513,0.9134217457898891,1
6.457246634039321,0.9010510118102533,1
6.457246634039321,0.9010510118102533,1
6.456538187351308,0.8898046368124419,1
6.456538187351308,0.8898046368124419,1
6.457321050692367,0.8798500237685948,1
6.459688415699898,0.8713099759309693,1
6.459688415699898,0.8713099759309693,1
6.463718942745003,0.8642904042479302,1
6.463718942745003,0.8642904042479302,1
6.469494012964911,0.8588625361343141,1
6.469494012964911,0.8588625361343141,1
6.476965809133383,0.8550330295468943,1
6.476965809133383,0.8550330295468943,1
6.486153492425005,0.852782928402367,1
6.486153492425005,0.852782928402367,1
6.4968416018474615,0.8520125862546895,1
6.4968416018474615,0.8520125862546895,1
6.508876420026385,0.8526066722283638,1
6.508876420026385,0.8526066722283638,1
6.522121236950014,0.8544313191043367,1
6.522121236950014,0.8544313191043367,1
6.536416644986232,0.857331324535246,1
6.536416644986232,0.857331324535246,1
6.551521060939434,0.8611276974759294,1
6.551521060939434,0.8611276974759294,1
6.5673198992755815,0.8656635428026329,1
6.5673198992755815,0.8656635428026329,1
6.583655182014957,0.8707739952812691,1
6.587799597188932,0.8721216088222222,1
6.587799597188932,0.8721216088222222,1
6.600332550121766,0.8762926265042355,1
6.617255094243932,0.882050338836619,1
6.6257886060690945,0.8849524107624449,1
6.6257886060690945,0.8849524107624449,1
6.638631337441053,0.8892749499307085,1
6.638631337441053,0.8892749499307085,1
6.655803021403428,0.8948640379615532,1
6.655803021403428,0.8948640379615532,1
6.672968999323997,0.9000927455443466,1
6.672968999323997,0.9000927455443466,1
6.690111654198637,0.9048004533996808,1
6.690111654198637,0.9048004533996808,1
6.7072334190278005,0.9088581172481777,1
6.7072334190278005,0.9088581172481777,1
6.728569576941261,0.9128819831471419,1
6.728569576941261,0.9128819831471419,1
6.741283717411572,0.9147024217901365,1
6.753892368234438,0.916071334799771,1
6.758054182762071,0.9164292683862504,1
6.758054182762071,0.9164292683862504,1
6.7704577315114145,0.91720961918172,1
6.7704577315114145,0.91720961918172,1
6.7867925802734295,0.9175919870350071,1
6.802907990862028,0.9172778099099234,1
6.802907990862028,0.9172778099099234,1
6.818799166540648,0.9163458845816334,1
6.818799166540648,0.9163458845816334,1
6.834426165322791,0.9148931165681851,1
6.834426165322791,0.9148931165681851,1
6.84990232954926,0.9130119529313901,1
6.853765934207147,0.9124855168538252,1
6.853765934207147,0.9124855168538252,1
6.865296353099776,0.9108020364307109,1
6.865296353099776,0.9108020364307109,1
6.880639813414246,0.9083656872370044,1
6.880639813414246,0.9083656872370044,1
6.899761578009163,0.9051532781429021,1
6.899761578009163,0.9051532781429021,1
6.918956659567692,0.9019099407712524,1
6.9228051404933,0.9012714538615865,1
6.9228051404933,0.9012714538615865,1
6.934394543958787,0.8993942163717695,1
6.934394543958787,0.8993942163717695,1
6.949875961358577,0.8970215919627943,1
6.949875961358577,0.8970215919627943,1
6.9653747499885235,0.8948441865616865,1
6.9653747499885235,0.8948441865616865,1
6.980942799371767,0.8928941884059617,1
6.980942799371767,0.8928941884059617,1
6.996425733569195,0.8912070498522765,1
6.996425733569195,0.8912070498522765,1
7.01181341996978,0.8897926564003776,1
7.01181341996978,0.8897926564003776,1
7.0270988471545,0.888648741901031,1
7.0270988471545,0.888648741901031,1
7.0422708925182596,0.8877627242938554,1
7.0422708925182596,0.8877627242938554,1
7.061120562021092,0.8869797858955621,1
7.061120562021092,0.8869797858955621,1
7.079828935459561,0.8865030676417616,1
7.079828935459561,0.8865030676417616,1
7.091066465458201,0.886328675368932,1
7.091066465458201,0.886328675368932,1
7.10601781148446,0.8861969891762055,1
7.10601781148446,0.8861969891762055,1
7.120931236064039,0.8861449433366267,1
7.120931236064039,0.8861449433366267,1
7.135850931622949,0.8861309060143198,1
7.135850931622949,0.8861309060143198,1
7.154432822261485,0.8861188532430515,1
7.154432822261485,0.8861188532430515,1
7.165552908074734,0.8860899589985547,1
7.165552908074734,0.8860899589985547,1
7.180265549488139,0.8860084633589395,1
7.180265549488139,0.8860084633589395,1
7.194931586442587,0.8858506187311371,1
7.194931586442587,0.8858506187311371,1
7.209485995080542,0.8856042602033931,1
7.209485995080542,0.8856042602033931,1
7.223871363112534,0.8852622513155861,1
7.223871363112534,0.8852622513155861,1
7.238189779880584,0.8848104615729827,1
7.238189779880584,0.8848104615729827,1
7.252383278859918,0.8842525068275742,1
7.252383278859918,0.8842525068275742,1
7.266438282000618,0.8835932593568919,1
7.266438282000618,0.8835932593568919,1
7.280423260875616,0.8828352728927995,1
7.280423260875616,0.8828352728927995,1
7.297781057866265,0.8817681577258903,1
7.297781057866265,0.8817681577258903,1
7.3116831953637105,0.8808269759627023,1
7.3116831953637105,0.8808269759627023,1
7.325680051669115,0.8798183802255672,1
7.3291901276075135,0.8795578779389733,1
7.3291901276075135,0.8795578779389733,1
7.339794699253519,0.8787567156354922,1
7.339794699253519,0.8787567156354922,1
7.354082211903473,0.8776537636981084,1
7.354082211903473,0.8776537636981084,1
7.368682371878348,0.8765141246649977,1
7.368682371878348,0.8765141246649977,1
7.383588695437887,0.8753520999082635,1
7.383588695437887,0.8753520999082635,1
7.3987963719227645,0.8741805070943459,1
7.414362578435886,0.8730055764695711,1
7.418300412123059,0.8727130702726155,1
7.418300412123059,0.8727130702726155,1
7.430255645113229,0.8718380120412962,1
7.430255645113229,0.8718380120412962,1
7.4464799378437485,0.8706836246194907,1
7.462985539727343,0.8695499273563615,1
7.462985539727343,0.8695499273563615,1
7.462985539727343,0.8695499273563615,1
7.479719791862559,0.8684424154157326,1
7.496597643960298,0.8673669206211201,1
7.500830239959556,0.8671035060185441,1
7.500830239959556,0.8671035060185441,1
7.517789271298635,0.8660719225607928,1
7.517789271298635,0.8660719225607928,1
7.534629042632895,0.8650844543251464,1
7.534629042632895,0.8650844543251464,1
7.5512401509733555,0.8641439825923427,1
7.5512401509733555,0.8641439825923427,1
7.567607715127713,0.8632458328213739,1
7.567607715127713,0.8632458328213739,1
7.583669327675688,0.8623882886668098,1
7.583669327675688,0.8623882886668098,1
7.599288749471196,0.8615747098826952,1
7.599288749471196,0.8615747098826952,1
7.61450738572369,0.8607959041142045,1
7.61450738572369,0.8607959041142045,1
7.62933086798002,0.8600454644259413,1
7.62933086798002,0.8600454644259413,1
7.6436877162467605,0.8593229498450854,1
7.6436877162467605,0.8593229498450854,1
7.657560125134472,0.8586248330768063,1
7.657560125134472,0.8586248330768063,1
7.670916222309746,0.8579493720135667,1
7.670916222309746,0.8579493720135667,1
7.683839369132125,0.8572879014068148,1
7.683839369132125,0.8572879014068148,1
7.696308014904699,0.8566398944266506,1
7.696308014904699,0.8566398944266506,1
7.708348066876029,0.8560024212727719,1
7.708348066876029,0.8560024212727719,1
7.7201252193471115,0.8553640793733823,1
7.7201252193471115,0.8553640793733823,1
7.7317592817072205,0.8547174360676892,1
7.7317592817072205,0.8547174360676892,1
7.743338577212601,0.854057824180348,1
7.743338577212601,0.854057824180348,1
7.7579820023504205,0.8532015182328758,1
7.7579820023504205,0.8532015182328758,1
7.7668895440009775,0.8526703408251687,1
7.7668895440009775,0.8526703408251687,1
7.77905386355646,0.8519345127534732,1
7.77905386355646,0.8519345127534732,1
7.794813060229139,0.8509682924748486,1
7.794813060229139,0.8509682924748486,1
7.804576043898406,0.8503651219694636,1
7.804576043898406,0.8503651219694636,1
7.818023027339869,0.849531493660326,1
7.818023027339869,0.849531493660326,1
7.831991103075115,0.8486648506764892,1
7.831991103075115,0.8486648506764892,1
7.8465721245280085,0.8477619258922154,1
7.8465721245280085,0.8477619258922154,1
7.86172886091994,0.8468272720684654,1
7.86172886091994,0.8468272720684654,1
7.877516758614707,0.8458593717617825,1
7.877516758614707,0.8458593717617825,1
7.8938311746394,0.8448661681762598,1
7.8938311746394,0.8448661681762598,1
7.915021836313688,0.8435872803584409,1
7.915021836313688,0.8435872803584409,1
7.93246239472205,0.8425442954810726,1
7.93246239472205,0.8425442954810726,1
7.945795418627892,0.8417525973017427,1
7.954769568152747,0.8412223890702579,1
7.959282904500382,0.8409565110939135,1
7.959282904500382,0.8409565110939135,1
7.982081406603588,0.8396209325841838,1
7.982081406603588,0.8396209325841838,1
8.005126599460205,0.8382824680220481,1
8.009759545906931,0.838014622902783,1
8.009759545906931,0.838014622902783,1
8.023622787028351,0.8372154954859761,1
8.023622787028351,0.8372154954859761,1
8.042043990460666,0.8361584434255316,1
8.042043990460666,0.8361584434255316,1
8.060274353249046,0.835117069389483,1
8.060274353249046,0.835117069389483,1
8.078229058317289,0.834095314634015,1
8.078229058317289,0.834095314634015,1
8.095816547305411,0.833097549744686,1
8.095816547305411,0.833097549744686,1
8.112924467571602,0.8321294725824561,1
8.112924467571602,0.8321294725824561,1
8.129608747942983,0.8311870475921223,1
8.145771285221045,0.8302752966346068,1
8.149747392084462,0.8300511060527729,1
8.149747392084462,0.8300511060527729,1
8.1654498726934,0.8291659258480794,1
8.176972720410545,0.8285164610654824,1
8.180765740919199,0.8283026702992287,1
8.180765740919199,0.8283026702992287,1
8.192056054277616,0.8276662295629046,1
8.192056054277616,0.8276662295629046,1
8.206909943076333,0.8268287246606325,1
8.206909943076333,0.8268287246606325,1
8.221582994364947,0.8260012476372887,1
8.221582994364947,0.8260012476372887,1
8.239642662836996,0.8249827572891681,1
8.239642662836996,0.8249827572891681,1
8.25752085606889,0.8239750549119221,1
8.25752085606889,0.8239750549119221,1
8.268139486354588,0.8233770786158203,1
8.268139486354588,0.8233770786158203,1
8.285709376797582,0.8223892647074058,1
8.285709376797582,0.8223892647074058,1
8.299582448942914,0.821611164382655,1
8.306465145782068,0.8212259604468635,1
8.306465145782068,0.8212259604468635,1
8.320206419029475,0.8204591904874331,1
8.320206419029475,0.8204591904874331,1
8.33393004606371,0.8196970546519082,1
8.33393004606371,0.8196970546519082,1
8.347710981221953,0.8189362160599077,1
8.347710981221953,0.8189362160599077,1
8.361562477044355,0.8181764524248346,1
8.361562477044355,0.8181764524248346,1
8.375558993277695,0.817414314397578,1
8.379097652893336,0.8172225939920166,1
8.379097652893336,0.8172225939920166,1
8.393352655758376,0.8164541014315281,1
8.393352655758376,0.8164541014315281,1
8.411341096198951,0.8154931045861579,1
8.411341096198951,0.8154931045861579,1
8.42224691947268,0.8149154505425357,1
8.42224691947268,0.8149154505425357,1
8.436945615954505,0.8141429970261929,1
8.436945615954505,0.8141429970261929,1
8.451774781278772,0.8133706076560149,1
8.451774781278772,0.8133706076560149,1
8.466743381651304,0.8125979381099548,1
8.466743381651304,0.8125979381099548,1
8.481806016210946,0.8118486058349145,1
8.481806016210946,0.8118486058349145,1
8.496973267975664,0.8111854681456357,1
8.496973267975664,0.8111854681456357,1
8.512160019952185,0.8106586749164266,1
8.512160019952185,0.8106586749164266,1
8.531124214671419,0.8103334706709967,1
8.531124214671419,0.8103334706709967,1
8.542510993610334,0.8103976951033359,1
8.542510993610334,0.8103976951033359,1
8.5576275715523,0.8108445646258883,1
8.5576275715523,0.8108445646258883,1
8.572769050072335,0.8117922696035299,1
8.584125895797703,0.8128553876188478,1
8.587904205730762,0.8132772690070816,1
8.587904205730762,0.8132772690070816,1
8.60299144283686,0.8153091576378924,1
8.60299144283686,0.8153091576378924,1
8.61800674238294,0.8178793408105229,1
8.61800674238294,0.8178793408105229,1
8.632907025223956,0.8209538754275647,1
8.632907025223956,0.8209538754275647,1
8.651364973363476,0.8254415481863067,1
8.651364973363476,0.8254415481863067,1
8.662379366897715,0.8284442889930473,1
8.662379366897715,0.8284442889930473,1
8.676970626908881,0.8327465925675653,1
8.676970626908881,0.8327465925675653,1
8.691529530487,0.8373439491002743,1
8.691529530487,0.8373439491002743,1
8.709813987069202,0.8434412151611378,1
8.709813987069202,0.8434412151611378,1
8.720859127989103,0.847257326569015,1
8.720859127989103,0.847257326569015,1
8.739449583158684,0.8537940397476502,1
8.739449583158684,0.8537940397476502,1
8.75448187150009,0.8591263179155109,1
8.758270735608365,0.860469984203849,1
8.769717728743235,0.864515265540094,1
8.769717728743235,0.864515265540094,1
8.781254173850506,0.8685568720448245,1
8.781254173850506,0.8685568720448245,1
8.796811774249282,0.8739153797211792,1
8.796811774249282,0.8739153797211792,1
8.816399093544682,0.8804968625559346,1
8.816399093544682,0.8804968625559346,1
8.828225668655623,0.8843727397145488,1
8.828225668655623,0.8843727397145488,1
8.844055702070778,0.8894546751701803,1
8.844055702070778,0.8894546751701803,1
8.859896495604707,0.8944443277338576,1
8.859896495604707,0.8944443277338576,1
8.875772630835291,0.8993949299046352,1
8.875772630835291,0.8993949299046352,1
8.89166156362826,0.904342138313789,1
8.89166156362826,0.904342138313789,1
8.907545433517896,0.9093246556715878,1
8.907545433517896,0.9093246556715878,1
8.927292370053141,0.9156263882264627,1
8.927292370053141,0.9156263882264627,1
8.942980623720334,0.9207611219591494,1
8.946888419973023,0.9220620779646002,1
8.958495769239365,0.9259792065663572,1
8.958495769239365,0.9259792065663572,1
8.973736200959321,0.9312587541676561,1
8.973736200959321,0.9312587541676561,1
8.988752219419366,0.9366309287365587,1
8.988752219419366,0.9366309287365587,1
9.003486881231506,0.9420757497978904,1
9.003486881231506,0.9420757497978904,1
9.017982519588024,0.9476061055990703,1
9.017982519588024,0.9476061055990703,0
9.032289455501843,0.9532320463595245,0
9.032289455501843,0.9532320463595245,0
9.046509009765835,0.9589831425409763,0
9.046509009765835,0.9589831425409763,0
9.060705477362493,0.9648694388775234,0
9.060705477362493,0.9648694388775234,0
9.074982493215572,0.9709154690246744,0
9.074982493215572,0.9709154690246744,0
9.074982493215572,0.9709154690246744,0
9.089458867960197,0.9771523688097076,0
9.100514770191808,0.9819723776876267,0
9.108003102064329,0.9852587224082943,0
9.108003102064329,0.9852587224082943,0
9.11943786856944,0.9903025037940429,0
9.11943786856944,0.9903025037940429,0
9.135103704213291,0.9972458829469489,0
9.135103704213291,0.9972458829469489,0
9.151275778477936,1.0044329660299602,0
9.16791245903693,1.0118287295436308,0
9.16791245903693,1.0118287295436308,0
9.185043345361246,1.0194297467522146,0
9.185043345361246,1.0194297467522146,0
9.185043345361246,1.0194297467522146,0
9.202551659246014,1.0271728929295647,0
9.202551659246014,1.0271728929295647,0
9.220331912072535,1.0350024782117833,0
9.220331912072535,1.0350024782117833,0
9.238276159345988,1.0428643612744113,0
9.238276159345988,1.0428643612744113,0
9.260808125534462,1.0526739607748554,0
9.260808125534462,1.0526739607748554,0
9.283130162105055,1.0623225199521025,0
9.287544792246868,1.0642224357664622,0
9.287544792246868,1.0642224357664622,0
9.30070924227746,1.0698714021972522,0
9.30070924227746,1.0698714021972522,0
9.318020574628765,1.0772629510208955,0
9.318020574628765,1.0772629510208955,0
9.335001234961213,1.0844744968054736,0
9.335001234961213,1.0844744968054736,0
9.351669933507923,1.0915190082059931,0
9.351669933507923,1.0915190082059931,0
9.36802972747899,1.0984038469568969,0
9.36802972747899,1.0984038469568969,0
9.38807446030697,1.106808116258275,0
9.38807446030697,1.106808116258275,0
9.403784484558498,1.1133778340772935,0
9.407677366726665,1.1150043049325276,0
9.4231060308352,1.1214476658982468,0
9.4231060308352,1.1214476658982468,0
9.4231060308352,1.1214476658982468,0
9.43831813830177,1.1278006604451385,0
9.453385349069046,1.134099127055323,0
9.453385349069046,1.134099127055323,0
9.468349709316303,1.1403655832772954,0
9.468349709316303,1.1403655832772954,0
9.468349709316303,1.1403655832772954,0
9.48325532121152,1.1466224756910481,0
9.498167563005987,1.1529001816111542,0
9.498167563005987,1.1529001816111542,0
9.513086240302071,1.1592004818291142,0
9.513086240302071,1.1592004818291142,0
9.527973237617124,1.1655082197175144,0
9.527973237617124,1.1655082197175144,0
9.542860989950194,1.1718371196623865,0
9.542860989950194,1.1718371196623865,0
9.557707279254103,1.178168630979277,0
9.561409279680456,1.1797504563935688,0
9.561409279680456,1.1797504563935688,0
9.572523603992343,1.1845061446628309,0
9.572523603992343,1.1845061446628309,0
9.587322772529731,1.19085304562183,0
9.587322772529731,1.19085304562183,0
9.605843476490579,1.1988154699367322,0
9.605843476490579,1.1988154699367322,0
9.62446674267144,1.2068379901420536,0
9.628198651267622,1.2084470835541412,0
9.628198651267622,1.2084470835541412,0
9.643227037293634,1.21492952064165,0
9.643227037293634,1.21492952064165,0
9.658457224627831,1.2215007457716152,0
9.658457224627831,1.2215007457716152,0
9.677738587109237,1.2298187520862536,0
9.677738587109237,1.2298187520862536,0
9.689496319123664,1.2348880989285642,0
9.689496319123664,1.2348880989285642,0
9.705373782266188,1.2417286985932077,0
9.705373782266188,1.2417286985932077,0
9.721468328643867,1.2486558058468877,0
9.721468328643867,1.2486558058468877,0
9.737818038123937,1.255684162136906,0
9.737818038123937,1.255684162136906,0
9.754409240552892,1.2628071123590963,0
9.754409240552892,1.2628071123590963,0
9.771246066053049,1.2700259006167498,1
9.771246066053049,1.2700259006167498,1
9.788234769257997,1.2773007792232427,1
9.788234769257997,1.2773007792232427,1
9.805388197482308,1.2846352410715662,1
9.805388197482308,1.2846352410715662,1
9.822612993178604,1.2919893402810088,1
9.822612993178604,1.2919893402810088,1
9.83984442211102,1.299334058847106,1
9.83984442211102,1.299334058847106,1
9.856891332206459,1.3065879105167924,1
9.856891332206459,1.3065879105167924,1
9.877774854401306,1.3154557117252748,1
9.877774854401306,1.3154557117252748,1
9.889973893415094,1.3206257881432424,1
9.889973893415094,1.3206257881432424,1
9.9057488663502,1.327285713048039,1
9.9057488663502,1.327285713048039,1
9.920949618322858,1.3336415651985156,1
9.920949618322858,1.3336415651985156,1
9.935505067040916,1.3396452507233494,1
9.935505067040916,1.3396452507233494,1
9.952780970770627,1.3466018695232047,1
9.952780970770627,1.3466018695232047,1
9.962780236963264,1.3504958086896526,1
9.962780236963264,1.3504958086896526,1
9.975683508378838,1.3553426309147127,1
9.975683508378838,1.3553426309147127,1
9.988139901599487,1.3597750622940008,1
9.988139901599487,1.3597750622940008,1
10.000305330134452,1.3637697715078938,1
10.000305330134452,1.3637697715078938,1
10.012171873390438,1.367310169576679,1
10.012171873390438,1.367310169576679,1
10.023822214202353,1.3703562912124247,1
10.023822214202353,1.3703562912124247,1
10.035325012473507,1.3728691222871177,1
10.035325012473507,1.3728691222871177,1
10.046714609709955,1.3748234452951065,1
10.046714609709955,1.3748234452951065,1
10.058147558474246,1.3762096427389956,1
10.058147558474246,1.3762096427389956,1
10.069621691264222,1.3770417801478614,1
10.069621691264222,1.3770417801478614,1
10.081305998338982,1.3772974773101172,1
10.081305998338982,1.3772974773101172,1
10.095963304636136,1.3765235431867195,1
10.095963304636136,1.3765235431867195,1
10.104753346572377,1.375396494674101,1
10.104753346572377,1.375396494674101,1
10.116326678834755,1.3729119069628555,1
10.116326678834755,1.3729119069628555,1
10.127497085292243,1.3690654016707025,1
10.127497085292243,1.3690654016707025,1
10.138003851445191,1.3636723133145603,1
10.138003851445191,1.3636723133145603,1
10.147619787435293,1.3565203648363733,1
10.147619787435293,1.3565203648363733,1
10.15617029578806,1.347578806218819,1
10.15617029578806,1.347578806218819,1
10.163532914388062,1.33686877921996,1
10.163532914388062,1.33686877921996,1
10.169637815057369,1.3245366072706506,1
10.169637815057369,1.3245366072706506,1
10.174461812204147,1.3107165741880475,1
10.174461812204147,1.3107165741880475,1
10.17802684286232,1.2956259411280244,1
10.17802684286232,1.2956259411280244,1
10.180392213688043,1.2794074079009161,1
10.180392213688043,1.2794074079009161,1
10.181653950844298,1.2622384989936946,1
10.181653950844298,1.2622384989936946,1
10.181967376450233,1.2443675984958702,1
10.181967376450233,1.2443675984958702,1
10.181258342114463,1.2211901736965478,1
10.181258342114463,1.2211901736965478,1
10.180350700465098,1.2070058425903891,1
10.180350700465098,1.2070058425903891,1
10.178730723399218,1.187902594850014,1
10.178730723399218,1.187902594850014,1
10.176774584632673,1.1687467409412755,1
10.176774584632673,1.1687467409412755,1
10.174598903727949,1.1496678079227223,1
10.174598903727949,1.1496678079227223,1
10.17230222785677,1.1308065332907482,1
10.17230222785677,1.1308065332907482,1
10.17230222785677,1.1308065332907482,1
10.169480020467876,1.1076506828490302,1
10.167587217214175,1.0897790561776353,1
10.166850418181497,1.0811027020971284,1
10.166850418181497,1.0811027020971284,1
10.166105119277917,1.0684867185533096,1
10.166105119277917,1.0684867185533096,1
10.166018815047204,1.0525879904293551,1
10.166018815047204,1.0525879904293551,1
10.167268735234659,1.0379832567170382,1
10.167268735234659,1.0379832567170382,1
10.170138528652146,1.024884800861917,1
10.170138528652146,1.024884800861917,1
10.174872311910862,1.013434786931689,1
10.174872311910862,1.013434786931689,1
10.181502325329872,1.003713554869853,1
10.181502325329872,1.003713554869853,1
10.190047549182689,0.99573717723524,1
10.190047549182689,0.99573717723524,1
