x,y,s
3.0629494982626917,1.3289195702020196,1
3.0657928984284872,1.3288394135001282,1
3.0716261169997554,1.3285418744091886,1
3.080757592844952,1.327780650582258,1
3.080757592844952,1.327780650582258,1
3.0936937503752158,1.3262582449337215,1
3.0936937503752158,1.3262582449337215,1
3.1005119248723303,1.3253140448066583,1
3.111179671142973,1.3237127270434255,1
3.111179671142973,1.3237127270434255,1
3.1223366435086395,1.3219362584465826,1
3.1340178809403416,1.3200304103850717,1
3.1340178809403416,1.3200304103850717,1
3.146181444441261,1.3180414412711845,1
3.158735863441961,1.3160140254528785,1
3.171649714180568,1.3139848708253552,1
3.171649714180568,1.3139848708253552,1
3.1848667328048355,1.3119879364346136,1
3.198248236784486,1.3100556271738557,1
3.198248236784486,1.3100556271738557,1
3.21172995785629,1.3082687185299446,1
3.2252790024295637,1.3067346342804216,1
3.2252790024295637,1.3067346342804216,1
3.243285238200944,1.3051532814309574,1
3.243285238200944,1.3051532814309574,1
3.2522127358501067,1.3046178693052524,1
3.265443762327858,1.3042054806303531,1
3.265443762327858,1.3042054806303531,1
3.278439498117165,1.3043510073084783,1
3.291186556051354,1.3051655775648994,1
3.3036403612721834,1.3067065162136922,1
3.307711421006893,1.3073811900776966,1
3.307711421006893,1.3073811900776966,1
3.3196639811060296,1.3098982213203991,1
3.331233026859989,1.313185434986958,1
3.3424466846375647,1.317278939641368,1
3.346092584691148,1.3188095043502066,1
3.3532377449639927,1.3221066028237185,1
3.3532377449639927,1.3221066028237185,1
3.366992722644131,1.3296487313605674,1
3.376815071187032,1.3360482015873856,1
3.3831544761664376,1.3406541801564387,1
3.3831544761664376,1.3406541801564387,1
3.3893334683925733,1.345510131146559,1
3.4011995240123447,1.3558583546439735,1
3.406931327347801,1.361335659319902,1
3.4125472632520557,1.3669932751718228,1
3.4125472632520557,1.3669932751718228,1
3.418063303767942,1.372816319005112,1
3.4261913285361287,1.3818339816829446,1
3.434200479528127,1.3911549214711092,1
3.434200479528127,1.3911549214711092,1
3.4421245660570565,1.4007135437981268,1
3.450054998305566,1.4105010468778607,1
3.450054998305566,1.4105010468778607,1
3.4580044578047686,1.4204431210786446,1
3.460672442782801,1.4237902147139665,1
3.4714691849703625,1.437301467536965,1
3.4714691849703625,1.437301467536965,1
3.482507029925047,1.4509292894549977,1
3.485300773977075,1.4543348859131286,1
3.4909453811899853,1.4611456862891923,1
3.4909453811899853,1.4611456862891923,1
3.5024819504320903,1.4747376907270826,1
3.5113040400238456,1.4848214955004264,1
3.5142842090519504,1.4881627123175911,1
3.52334867262327,1.4981202841453385,1
3.52334867262327,1.4981202841453385,1
3.532562740180323,1.507934860998681,1
3.541862426193812,1.5175411682605608,1
3.541862426193812,1.5175411682605608,1
3.5512783837082527,1.526967595801441,1
3.5607635463163123,1.5361784015413997,1
3.5639387669911167,1.5392011508003105,1
3.573508784979195,1.5481392020112734,1
3.573508784979195,1.5481392020112734,1
3.5863513801080256,1.5597626655326309,1
3.5863513801080256,1.5597626655326309,1
3.5928043227290996,1.5654610174753272,1
3.599274804386203,1.5710911521576745,1
3.6089902881061744,1.579406426288185,1
3.6089902881061744,1.579406426288185,1
3.6187627139618446,1.5876342346667005,1
3.631882481392361,1.5985229840683663,1
3.631882481392361,1.5985229840683663,1
3.6450703257032884,1.6093534830602299,1
3.6450703257032884,1.6093534830602299,1
3.6516887418824195,1.614768258964222,1
3.6616639710774246,1.6229289209584041,1
3.671684284719853,1.6311479025939146,1
3.671684284719853,1.6311479025939146,1
3.68170965653058,1.6394124715322014,1
3.68170965653058,1.6394124715322014,1
3.691771813707047,1.647773050590363,1
3.7018651248808507,1.6562426441923743,1
3.7119838686007753,1.6648309370490728,1
3.7119838686007753,1.6648309370490728,1
3.7221107444733916,1.6735337192607096,1
3.7221107444733916,1.6735337192607096,1
3.7322011920522074,1.6823183441119407,1
3.7422960321374688,1.6912274175357958,1
3.7523834534757596,1.7002521058608546,1
3.7523834534757596,1.7002521058608546,1
3.762389538501251,1.7093234025840083,1
3.7723245216243804,1.7184472245511944,1
3.7723245216243804,1.7184472245511944,1
3.7854652274900005,1.7307000663968444,1
3.7854652274900005,1.7307000663968444,1
3.791949642341105,1.7368315793497833,1
3.804740733609546,1.749103066287168,1
3.804740733609546,1.749103066287168,1
3.8172860906376886,1.7613929861335844,1
3.8234432805416554,1.767528087549805,1
3.8234432805416554,1.767528087549805,1
3.8325488896840985,1.7767481927739017,1
3.8414984070690608,1.7860013091194864,1
3.8414984070690608,1.7860013091194864,1
3.8502767951627734,1.795279530948439,1
3.8502767951627734,1.795279530948439,1
3.858880496337724,1.8045840385415095,1
3.8700988228465345,1.8170525828579838,1
3.8700988228465345,1.8170525828579838,1
3.878349228256533,1.8264754544234518,1
3.878349228256533,1.8264754544234518,1
3.88645670826295,1.8359448179526068,1
3.8970688276360232,1.848646535936964,1
3.8970688276360232,1.848646535936964,1
3.904847042921218,1.858167870864166,1
3.904847042921218,1.858167870864166,1
3.9150527703703437,1.8708912058290923,1
3.9225845559787555,1.880403890743243,1
3.9275319252640615,1.8867040336251033,1
3.9275319252640615,1.8867040336251033,1
3.932445014840326,1.8929911385264409,1
3.942208930243499,1.9055003745967019,1
3.942208930243499,1.9055003745967019,1
3.9519510045089628,1.9178962887533213,1
3.9519510045089628,1.9178962887533213,1
3.9593019706274335,1.9271330505710575,1
3.9593019706274335,1.9271330505710575,1
3.966750067471089,1.9363397363345463,1
3.9743504827079215,1.9455384114971086,1
3.9743504827079215,1.9455384114971086,1
3.9821547473587198,1.954751196730336,1
3.9902078671403576,1.963998985918785,1
3.9985113151813976,1.9732675281071266,1
4.001341813752655,1.976366335135333,1
4.007106853245602,1.9825857763708647,1
4.007106853245602,1.9825857763708647,1
4.019052251046583,1.9951090641489901,1
4.028333076205694,2.0045391461306377,1
4.034674471626695,2.010848241514408,1
4.034674471626695,2.010848241514408,1
4.0411407147075575,2.017180285577412,1
4.054417445274234,2.029901665804511,1
4.061215300351882,2.036286221269054,1
4.068122160189009,2.042671626943143,1
4.068122160189009,2.042671626943143,1
4.075131307626264,2.049048536729668,1
4.085795763540808,2.0585747933247527,1
4.0966773807892025,2.068052480073744,1
4.0966773807892025,2.068052480073744,1
4.107701649350736,2.077408762161568,1
4.118875082723185,2.086603966531912,1
4.118875082723185,2.086603966531912,1
4.133955659935083,2.098516393437495,1
4.133955659935083,2.098516393437495,1
4.141569840224323,2.1042967286427547,1
4.152998758971402,2.1126822879726217,1
4.152998758971402,2.1126822879726217,1
4.164456003580184,2.1207177325955837,1
4.179784659172674,2.1308716571253297,1
4.179784659172674,2.1308716571253297,1
4.187421223073737,2.135682736446148,1
4.198805518690815,2.142554386136923,1
4.210096381330128,2.149019296198408,1
4.210096381330128,2.149019296198408,1
4.221323278693314,2.15511115670472,1
4.221323278693314,2.15511115670472,1
4.2324193793381255,2.1608226493032205,1
4.243344709124147,2.1661637876856896,1
4.2541031663708555,2.1711805198885314,1
4.2541031663708555,2.1711805198885314,1
4.268180161840769,2.177502454089611,1
4.275108328436739,2.18054658617692,1
4.275108328436739,2.18054658617692,1
4.281958547342039,2.1835355775045264,1
4.292032443622938,2.1879164815518926,1
4.292032443622938,2.1879164815518926,1
4.30520681244902,2.1938030378543507,1
4.3149026957548315,2.1983554260261573,1
4.318089119194168,2.199902577496292,1
4.32125156075573,2.2014671423251793,1
4.330613876603454,2.2063020858687232,1
4.330613876603454,2.2063020858687232,1
4.339831705286621,2.2114219081233664,1
4.348857713171994,2.216814406344836,1
4.348857713171994,2.216814406344836,1
4.357667516782805,2.2224782671174124,1
4.366286283818214,2.228467839491058,1
4.374699654999603,2.234774699578762,1
4.374699654999603,2.234774699578762,1
4.382876560294798,2.241367000061295,1
4.382876560294798,2.241367000061295,1
4.39082133912014,2.248251257947019,1
4.398549939478835,2.255440820464203,1
4.398549939478835,2.255440820464203,1
4.406051819357414,2.2629087293378247,1
4.4133466098180945,2.27065530433238,1
4.4133466098180945,2.27065530433238,1
4.4204579212275155,2.2786772944035008,1
4.429662047890986,2.2897428551884627,1
4.429662047890986,2.2897428551884627,1
4.438560944449792,2.301145989063617,0
4.44074310034261,2.3040419980092257,0
4.445059108426936,2.309878002349659,0
4.4514292766346415,2.318733948116326,0
4.4514292766346415,2.318733948116326,0
4.459723811864541,2.330642290388706,0
4.459723811864541,2.330642290388706,0
4.467877865578113,2.3426601560397997,0
4.467877865578113,2.3426601560397997,0
4.471927010771057,2.3487044345404167,0
4.480041730278561,2.3608847689299917,0
4.480041730278561,2.3608847689299917,0
4.488259872576413,2.373205706395237,0
4.488259872576413,2.373205706395237,0
4.494565798252906,2.382577144136803,0
4.501053971192571,2.3921000066724334,0
4.501053971192571,2.3921000066724334,0
4.510004322718803,2.405007249204486,0
4.510004322718803,2.405007249204486,0
4.514601764640455,2.411529043108515,0
4.52411894241722,2.424780695195554,0
4.52411894241722,2.424780695195554,0
4.534055589443026,2.438275220896224,0
4.534055589443026,2.438275220896224,0
4.541741898724828,2.4484957082931773,0
4.549619551382982,2.4587889465440402,0
4.552288555565313,2.4622373032528655,0
4.554979883231236,2.4656955256522215,0
4.563179303243307,2.4761215006059234,0
4.563179303243307,2.4761215006059234,0
4.571550329169064,2.486611064255592,0
4.580078876410908,2.4971580405397797,0
4.588752649114496,2.507760711849622,0
4.591666064061914,2.511297449707335,0
4.600486143489655,2.5219399079787586,0
4.600486143489655,2.5219399079787586,0
4.61238627824057,2.536171322085046,0
4.618397032303803,2.5433171956522607,0
4.618397032303803,2.5433171956522607,0
4.624437348017433,2.550476724973438,0
4.63352193664664,2.5612142172051486,0
4.642582710612527,2.5718990379474893,0
4.642582710612527,2.5718990379474893,0
4.654651579110094,2.5861209116820025,0
4.660647167744685,2.5931896273849033,0
4.660647167744685,2.5931896273849033,0
4.6695936661726645,2.6037527283685895,0
4.678472224612681,2.6142636978901947,0
4.681414506653815,2.6177548661963006,0
4.68727271877815,2.6247197834090583,0
4.68727271877815,2.6247197834090583,0
4.698891220820533,2.638596675923119,0
4.707504411714698,2.648946352685257,0
4.710360428985063,2.6523911456011247,0
4.716058513175919,2.659284305576853,0
4.716058513175919,2.659284305576853,0
4.724574069576962,2.669637903859442,0
4.733057962047175,2.680016109774031,0
4.741522872427948,2.690433528671317,0
4.741522872427948,2.690433528671317,0
4.752809769748013,2.7044169056281246,0
4.752809769748013,2.7044169056281246,0
4.758465984976957,2.7114617413813997,0
4.7669818737981515,2.7221107364724975,0
4.7755510856913945,2.7328719353538715,0
4.7755510856913945,2.7328719353538715,0
4.78418910757912,2.743758303415123,0
4.792908976205041,2.7547793183418694,0
4.795835654624028,2.7584840312620944,0
4.8017210338722744,2.7659408575234994,0
4.8017210338722744,2.7659408575234994,0
4.810602048199233,2.7772074238109963,0
4.819568483527282,2.7885925207513127,0
4.828622864321242,2.800092592059239,0
4.828622864321242,2.800092592059239,0
4.837751437120262,2.8116844375222008,0
4.846944788400603,2.823350709810453,0
4.846944788400603,2.823350709810453,0
4.859293990821412,2.8390011119281966,0
4.859293990821412,2.8390011119281966,0
4.865505384680623,2.846861260999147,0
4.874866027654263,2.8586889945359193,0
4.874866027654263,2.8586889945359193,0
4.8842763053034055,2.870555772214933,0
4.896894809916358,2.8864277851798676,0
4.896894809916358,2.8864277851798676,0
4.9032321580702325,2.8943808939489557,0
4.9127697268619865,2.906326825937945,0
4.9127697268619865,2.906326825937945,0
4.922340955458666,2.9182869839368117,0
4.9319408210749724,2.93025563082763,0
4.9319408210749724,2.93025563082763,0
4.941564080177512,2.9422273516329827,0
4.951205392427616,2.9541971384720465,0
4.960828784915252,2.9661227403132253,0
4.960828784915252,2.9661227403132253,0
4.9704247876561425,2.977994814239691,0
4.979976630103615,2.98979530618856,0
4.983151592377342,2.993714394478336,0
4.989482052750444,3.0015242369624593,0
4.989482052750444,3.0015242369624593,0
4.998886628173358,3.0131175516156543,0
5.011268733049175,3.028368726714137,0
5.011268733049175,3.028368726714137,0
5.020416731739011,3.039630583718362,0
5.026435299258582,3.047038588657436,0
5.035365241370838,3.0580300289880373,0
5.035365241370838,3.0580300289880373,0
5.047058179499795,3.072425962088291,0
5.047058179499795,3.072425962088291,0
5.055673312818696,3.08303820607452,0
5.06414861034162,3.0934851651715425,0
5.06414861034162,3.0934851651715425,0
5.07526843025451,3.1072054115896557,0
5.07526843025451,3.1072054115896557,0
5.0807626083947,3.113991081567192,0
5.091638815232885,3.1274385295895493,0
5.091638815232885,3.1274385295895493,0
5.102411624864574,3.1407784815327138,0
5.102411624864574,3.1407784815327138,0
5.1104640262817504,3.1507631079165646,0
5.1104640262817504,3.1507631079165646,0
5.118521727472487,3.160765300023221,0
5.1265814315363105,3.1707805462020033,0
5.134693552909569,3.1808701607963994,0
5.13741168456094,3.1842527525727924,0
5.142870579157503,3.1910486417295183,0
5.1510853013564075,3.2012815127845644,0
5.1510853013564075,3.2012815127845644,0
5.159328655743954,3.2115565097852783,0
5.16763796241115,3.2219183122925905,0
5.170420369619006,3.2253888355351807,0
5.176001327034503,3.2323510180457795,0
5.176001327034503,3.2323510180457795,0
5.184411036776761,3.242843868993074,0
5.192869565721096,3.253398658092714,0
5.192869565721096,3.253398658092714,0
5.201385422144849,3.264024635029184,0
5.209969563287914,3.27473412253652,0
5.218628461899977,3.285534023634361,0
5.218628461899977,3.285534023634361,0
5.2273396074488865,3.2963957089570113,0
5.236134938361087,3.3073576255602677,0
5.236134938361087,3.3073576255602677,0
5.247983493097389,3.322116545259421,0
5.247983493097389,3.322116545259421,0
5.256951237639851,3.3332803090319,0
5.265985390763367,3.3445206408152717,0
5.265985390763367,3.3445206408152717,0
5.278133496302616,3.359625541844238,0
5.278133496302616,3.359625541844238,0
5.284251582672129,3.3672284974913316,0
5.293483559206904,3.378695838540342,0
5.302780424620321,3.3902376447635754,0
5.302780424620321,3.3902376447635754,0
5.312140206928274,3.4018517171149396,0
5.321529206240208,3.4134969362815912,0
5.327808696932087,3.4212827313626715,0
5.334105805062752,3.429088362840127,0
5.334105805062752,3.429088362840127,0
5.343571357638959,3.4408181550419297,0
5.353015482262085,3.452518317722275,0
5.353015482262085,3.452518317722275,0
5.362439798829716,3.4641913539371894,0
5.371839195449867,3.475831512810928,0
5.374963851990137,3.479700740099906,0
5.384307338453984,3.4912699986452593,0
5.39050964993733,3.4989494341737495,0
5.396690850748796,3.506602600477549,0
5.396690850748796,3.506602600477549,0
5.405909377136732,3.5180165612065335,0
5.405909377136732,3.5180165612065335,0
5.415029208787867,3.5293092125170524,0
5.4240859890999245,3.540524751488427,0
5.433075406601567,3.551658214006906,0
5.433075406601567,3.551658214006906,0
5.444905825987484,3.5663133094044546,0
5.450751871552952,3.5735566574579485,0
5.450751871552952,3.5735566574579485,0
5.459451640000593,3.584337646061507,0
5.468039252389465,3.594982234021023,0
5.468039252389465,3.594982234021023,0
5.479351996235728,3.609008470721818,0
5.479351996235728,3.609008470721818,0
5.487753294118537,3.619427553900889,0
5.4960593188234705,3.629730954045656,0
5.498802316230754,3.6331341565467414,0
5.504268301529354,3.639916386471258,0
5.512428305762095,3.6500427912464226,0
5.512428305762095,3.6500427912464226,0
5.520524158679968,3.660091346295633,0
5.528518401959697,3.670015806850253,0
5.531169161941402,3.673306909903032,0
5.536456056686311,3.6798713038910287,0
5.536456056686311,3.6798713038910287,0
5.546953278661465,3.6929064059498686,0
5.554744274430233,3.7025821483275863,0
5.559898250746803,3.7089833782450543,0
5.559898250746803,3.7089833782450543,0
5.5676029641259674,3.718552686417072,0
5.5676029641259674,3.718552686417072,0
5.575287271178062,3.7280964138772985,0
5.58296300514376,3.7376289246018946,0
5.590651816946798,3.7471766642313176,0
5.5932223309549025,3.750368343229011,0
5.600971632567607,3.759989086234544,0
5.600971632567607,3.759989086234544,0
5.611431386227324,3.7729714847372287,0
5.611431386227324,3.7729714847372287,0
5.616733414922433,3.7795505456561473,0
5.624795698270263,3.7895523280363297,0
5.624795698270263,3.7895523280363297,0
5.635761278783286,3.803151298502022,0
5.644138824536586,3.813537448733574,0
5.6497856545655365,3.820536758545442,0
5.6497856545655365,3.820536758545442,0
5.655469693778858,3.8275812085400434,0
5.664062079954218,3.8382283136804722,0
5.672737193386018,3.848975828049863,0
5.675640433295714,3.852572237579649,0
5.675640433295714,3.852572237579649,0
5.68436902406803,3.863383868504247,0
5.693114846487577,3.8742155433536305,0
5.693114846487577,3.8742155433536305,0
5.70183925931257,3.8850198434758365,0
5.710526792255661,3.8957778309335502,0
5.719210972201257,3.9065308000253895,0
5.722102586887006,3.910111113729575,0
5.7249871208857845,3.9136826377544742,0
5.733596396552494,3.92434223711493,0
5.733596396552494,3.92434223711493,0
5.74213925634931,3.934919533935628,0
5.750626442610852,3.94542781185583,0
5.759061511638938,3.95587152246429,0
5.759061511638938,3.95587152246429,0
5.770195792415973,3.969657544636332,0
5.770195792415973,3.969657544636332,0
5.775718872393944,3.9764961521761033,0
5.783955837337364,3.9866952269516815,0
5.783955837337364,3.9866952269516815,0
5.792132855050377,3.9968203446529094,0
5.802989824658217,4.010263939854164,0
5.8084033638753025,4.016967229829675,0
5.8084033638753025,4.016967229829675,0
5.816500470563911,4.0269934875896265,0
5.816500470563911,4.0269934875896265,0
5.824578441259825,4.036996042554079,0
5.832675940764973,4.047022417578498,0
5.832675940764973,4.047022417578498,0
5.8408025901196075,4.0570844333159455,0
5.848971051605175,4.0671976357493556,0
5.848971051605175,4.0671976357493556,0
5.857197962489192,4.077382453510842,0
5.865501116336404,4.087660729392545,0
5.865501116336404,4.087660729392545,0
5.8738927087010895,4.098047424148367,0
5.882354933692977,4.108520621809329,0
5.890918757047182,4.119118344828114,0
5.893786592716566,4.12266709513739,0
5.899533410096842,4.129778165003312,0
5.899533410096842,4.129778165003312,0
5.911092640846787,4.144080366845797,0
5.919789946503412,4.15484076189189,0
5.925597310795276,4.162025348048686,0
5.925597310795276,4.162025348048686,0
5.934304186532363,4.172796673265441,0
5.942965247055137,4.183511155205555,0
5.942965247055137,4.183511155205555,0
5.954463187985999,4.197734628201866,0
5.954463187985999,4.197734628201866,0
5.960195605708252,4.204825628754779,0
5.971628458947923,4.218967514360875,0
5.971628458947923,4.218967514360875,0
5.983037745132208,4.233079330191688,0
5.983037745132208,4.233079330191688,0
5.988744217120978,4.240137064518901,0
5.997319937968255,4.250742815566603,0
6.0059294403879475,4.261389448700607,0
6.0059294403879475,4.261389448700607,0
6.017487485118773,4.275680707845928,0
6.017487485118773,4.275680707845928,0
6.029163502997655,4.29011584521324,0
6.032103887232143,4.293750734275116,0
6.038012473976189,4.301054498845451,0
6.038012473976189,4.301054498845451,0
6.049947153664467,4.31580564809577,0
6.059005538373147,4.327000296352987,0
6.062045817552488,4.330757304905,0
6.071228948378362,4.3421045196645665,0
6.071228948378362,4.3421045196645665,0
6.080503865559762,4.353563999800111,0
6.089831519170765,4.365087778551823,0
6.089831519170765,4.365087778551823,0
6.102317554511058,4.380512475666227,0
6.102317554511058,4.380512475666227,0
6.108589380142862,4.388259911586847,0
6.11800599774728,4.3998915990713625,0
6.11800599774728,4.3998915990713625,0
6.127380626221614,4.411471251252382,0
6.136711793356341,4.422997071681147,0
6.145990234128474,4.434457688295257,0
6.145990234128474,4.434457688295257,0
6.155170694462006,4.445797503932769,0
6.155170694462006,4.445797503932769,0
6.164273892125382,4.457041985431455,0
6.173293471039317,4.468183332772675,0
6.182222371051867,4.479212879559423,0
6.182222371051867,4.479212879559423,0
6.191018783123707,4.490079258831166,0
6.199702416598909,4.5008066936050275,0
6.199702416598909,4.5008066936050275,0
6.208246406382605,4.5113621779942825,0
6.216655432093886,4.5217514636255975,0
6.216655432093886,4.5217514636255975,0
6.227640298534024,4.535324153172307,0
6.227640298534024,4.535324153172307,0
6.233027543502805,4.5419810091989214,0
6.2409944030952635,4.551825909881619,0
6.248803317920121,4.561476381714177,0
6.248803317920121,4.561476381714177,0
6.256489517272102,4.570975713420659,0
6.2640864484973555,4.580365005796205,0
6.2640864484973555,4.580365005796205,0
6.271601986487632,4.589653938016893,0
6.271601986487632,4.589653938016893,0
6.2790249859252585,4.5988288153194725,0
6.288882752880308,4.611012826784146,0
6.288882752880308,4.611012826784146,0
6.298739635673766,4.623195135558211,0
6.298739635673766,4.623195135558211,0
6.3036753388925595,4.6292949803842935,0
6.313531181636571,4.641475081377481,0
6.313531181636571,4.641475081377481,0
6.323464902680782,4.653750250006866,0
6.323464902680782,4.653750250006866,0
6.3309916486803255,4.663050157487885,0
6.3385916006350955,4.672439659919423,0
6.3385916006350955,4.672439659919423,0
6.34886726714999,4.6851334072942645,0
6.34886726714999,4.6851334072942645,0
6.354079638313991,4.69157162629091,0
6.364647908034694,4.70462393461825,0
6.364647908034694,4.70462393461825,0
6.375396438146567,4.717897084374918,0
6.375396438146567,4.717897084374918,0
6.380860551418405,4.724643812594733,0
6.389155957589434,4.734885531982605,0
6.3975598204956965,4.745260146563421,0
6.3975598204956965,4.745260146563421,0
6.406068071575393,4.755762654805901,0
6.41468155640715,4.766394093568864,0
6.41468155640715,4.766394093568864,0
6.4234028810206185,4.777157664226247,0
6.4234028810206185,4.777157664226247,0
6.432234467452496,4.788056340270351,0
6.4411610040581895,4.799071309412621,0
6.4411610040581895,4.799071309412621,0
6.450138468213732,4.81014848551588,0
6.459192468557696,4.821319332710089,0
6.459192468557696,4.821319332710089,0
6.4683052636573075,4.832562055061762,0
6.480470112030165,4.8475695526851155,0
6.480470112030165,4.8475695526851155,0
6.4926187001598255,4.862556438125652,0
6.495652732512562,4.866299233891653,0
6.504734193427587,4.877502031687726,0
6.504734193427587,4.877502031687726,0
6.513733707351804,4.888603798641192,0
6.513733707351804,4.888603798641192,0
6.525627251258689,4.903275616414702,0
6.534436905658564,4.914143313183025,0
6.537340620803225,4.9177254604207326,0
6.543095164294181,4.9248246649844525,0
6.543095164294181,4.9248246649844525,0
6.55442576523219,4.93880333460525,0
6.55442576523219,4.93880333460525,0
6.568228798749793,4.955833282151697,0
6.568228798749793,4.955833282151697,0
6.573611921094931,4.962475351898814,0
6.58157101914801,4.9722961841554465,0
6.5893820889318295,4.981934841244557,0
6.5893820889318295,4.981934841244557,0
6.599625730935464,4.994575680261043,0
6.599625730935464,4.994575680261043,0
6.607217116354034,5.003943739042081,0
6.614757375906331,5.013248697381345,0
6.614757375906331,5.013248697381345,0
6.622278950722223,5.022530416844151,0
6.622278950722223,5.022530416844151,0
6.629817428451996,5.031832623314003,0
6.6373916870435785,5.041178514805011,0
6.645021751658225,5.050592696193929,0
6.645021751658225,5.050592696193929,0
6.652752079615404,5.060129786846214,0
6.660593666864263,5.069803297963636,0
6.663234078877892,5.073060360148054,0
6.668557484876777,5.0796267099086405,0
6.67394086423178,5.0862666215619585,0
6.67394086423178,5.0862666215619585,0
6.682136398272107,5.096374264180051,0
6.693304838375102,5.110146860632597,0
6.693304838375102,5.110146860632597,0
6.704764175890201,5.124276360523814,0
6.704764175890201,5.124276360523814,0
6.710605353377495,5.131477923497984,0
6.719505945981791,5.142450595067937,0
6.719505945981791,5.142450595067937,0
6.728569436013866,5.153623119690683,0
6.737788714897965,5.164986762303902,0
6.737788714897965,5.164986762303902,0
6.747149166620335,5.176523565337713,0
6.756606690810162,5.188179350502863,0
6.766171602499146,5.199966787478367,0
6.769379428595576,5.203919855094276,0
6.779015634465133,5.215794511837944,0
6.779015634465133,5.215794511837944,0
6.791905074402489,5.23167753013142,0
6.79835390154396,5.239623899889764,0
6.79835390154396,5.239623899889764,0
6.808010160536683,5.251522360238252,0
6.817631339842118,5.263377445656406,0
6.817631339842118,5.263377445656406,0
6.827208068019301,5.275177642532197,0
6.836736288046163,5.286917966546696,0
6.836736288046163,5.286917966546696,0
6.8462154426096085,5.298597733679547,0
6.855647341165885,5.310219167702786,0
6.85878136616265,5.314080704630761,0
6.865035439064057,5.3217865155649005,0
6.865035439064057,5.3217865155649005,0
6.874353491151285,5.333267540106668,0
6.8836184668790565,5.3446830901495375,0
6.892836681050192,5.356040926810932,0
6.892836681050192,5.356040926810932,0
6.905043578794427,5.371081041175074,0
6.905043578794427,5.371081041175074,0
6.9141365375065975,5.382284397355917,0
6.923183314513819,5.393430768065574,0
6.923183314513819,5.393430768065574,0
6.932193687394644,5.404532168983536,0
6.941148080975964,5.415564559429024,0
6.941148080975964,5.415564559429024,0
6.950053330863037,5.426536341470897,0
6.958908404307339,5.437446251291927,0
6.961852442831235,5.441073435902894,0
6.967709799253253,5.448289991899733,0
6.976434037029412,5.459038726268119,0
6.976434037029412,5.459038726268119,0
6.985095766552339,5.469710452969623,0
6.993654369814065,5.480255281826805,0
6.99647722301491,5.483733307402047,0
7.004858962667397,5.494060593066752,0
7.004858962667397,5.494060593066752,0
7.0158748651138,5.507633741979286,0
7.0158748651138,5.507633741979286,0
7.0212886742877805,5.514304534670447,0
7.031951202988112,5.527443052946956,0
7.031951202988112,5.527443052946956,0
7.042364241259992,5.5402747419548675,0
7.042364241259992,5.5402747419548675,0
7.050053880849471,5.549750700036772,0
7.057630094914812,5.559087133474528,0
7.057630094914812,5.559087133474528,0
7.065131876521158,5.568331943175366,0
7.065131876521158,5.568331943175366,0
7.072593920899237,5.5775277502160385,0
7.082523408920924,5.589764083656716,0
7.082523408920924,5.589764083656716,0
7.092492587931209,5.602048839616866,0
7.094990500653558,5.605126877779185,0
7.102496765782053,5.614376256293683,0
7.102496765782053,5.614376256293683,0
7.112577695998133,5.626797622177216,0
7.112577695998133,5.626797622177216,0
7.117670008787546,5.633071868803093,0
7.125347670659001,5.642531226912488,0
7.125347670659001,5.642531226912488,0
7.133060769711589,5.652033928256229,0
7.143439103944777,5.664819617903029,0
7.143439103944777,5.664819617903029,0
7.1486658922373945,5.671258549102845,0
7.159170360758951,5.684198671297452,0
7.159170360758951,5.684198671297452,0
7.1697754254683135,5.697262021899018,0
7.172430867411243,5.7005329358116805,0
7.177760906295751,5.707098228335341,0
7.177760906295751,5.707098228335341,0
7.185806655033191,5.717008271343713,0
7.1939003957291225,5.726977071927748,0
7.2020362858014675,5.736997452577229,0
7.2020362858014675,5.736997452577229,0
7.212960326828839,5.750451240013263,0
7.212960326828839,5.750451240013263,0
7.218463277603397,5.757228278431879,0
7.226781137809473,5.767471589096984,0
7.226781137809473,5.767471589096984,0
7.235188034700382,5.777824067982211,0
7.243680489498704,5.788281441898166,0
7.243680489498704,5.788281441898166,0
7.252225127270707,5.798802716441614,0
7.260857272160415,5.80943128130032,0
7.260857272160415,5.80943128130032,0
7.269537728879728,5.8201189948541,0
7.281142402174791,5.834406728737524,0
7.281142402174791,5.834406728737524,0
7.289851101440335,5.845128687097611,0
7.298554890157586,5.855844423940048,0
7.301452218392132,5.859411461269936,0
7.310129765052411,5.870094713147892,0
7.310129765052411,5.870094713147892,0
7.318788665016145,5.880754873115822,0
7.318788665016145,5.880754873115822,0
7.327402978600569,5.891360081272813,0
7.335965386567671,5.901901349110255,0
7.335965386567671,5.901901349110255,0
7.344515047106106,5.912426775023162,0
7.355874232526381,5.9264108167144185,0
7.355874232526381,5.9264108167144185,0
7.36151231208343,5.933351728223266,0
7.372747379273269,5.947182841665398,0
7.372747379273269,5.947182841665398,0
7.3839349595304355,5.9609553172924725,0
7.3839349595304355,5.9609553172924725,0
7.389488829239208,5.967792407687778,0
7.397771573717562,5.977988871665802,0
7.397771573717562,5.977988871665802,0
7.406035408817347,5.988161942735936,0
7.414275498457675,5.998305683440309,0
7.422492323040016,6.008420686635397,0
7.425227881132648,6.01178816296171,0
7.430697594264633,6.018521339131858,0
7.438905089105525,6.028624564603763,0
7.438905089105525,6.028624564603763,0
7.449844073032556,6.04208995599675,0
7.449844073032556,6.04208995599675,0
7.455334572876555,6.0488483517290605,0
7.466294028471188,6.0623384793379955,0
