x,y,s
3.4690997222897804,1.5092892631011607,1
3.4764758884419353,1.5121031314678473,1
3.483975912434708,1.5145314847513742,1
3.495360493374737,1.5174687057169496,1
3.503031233361701,1.5189722354350133,1
3.5107603732047044,1.5201279910691994,1
3.5146414860443285,1.520580520330151,1
3.522417758088668,1.5212459683069424,1
3.530184997609769,1.521630704718443,1
3.5379162724740087,1.5217904136230922,1
3.545605821959184,1.5217524610939748,1
3.553253315255268,1.5215486846097126,1
3.5646460616988422,1.5210263258843475,1
3.5721885415928765,1.520606868224716,1
3.5721885415928765,1.520606868224716,1
3.579688251357728,1.520191857665224,1
3.590856382285672,1.5196900419850274,1
3.59824691856927,1.5195061534420138,1
3.6055933726124305,1.5194940184059305,1
3.6164968175345797,1.5198493807532463,1
3.6164968175345797,1.5198493807532463,1
3.6308029454146897,1.5211772329875919,1
3.637867485215831,1.5222767861500093,1
3.637867485215831,1.5222767861500093,1
3.6448684252322705,1.5236890874265299,1
3.655239114490719,1.5264151770952723,1
3.665405256202556,1.5298611439843652,1
3.6687407424355643,1.5311659252846157,1
3.6720498666415375,1.5325496519077575,1
3.681827198088471,1.5371853975211425,1
3.6913668367327506,1.5425314713087115,1
3.697589797100451,1.546479614718839,1
3.7037021905031176,1.5507265988364365,1
3.709700556066803,1.555259281654638,1
3.715585349391243,1.5600669008488386,1
3.715585349391243,1.5600669008488386,1
3.7270275717338075,1.570470318638572,1
3.7270275717338075,1.570470318638572,1
3.7270275717338075,1.570470318638572,1
3.7380443944939357,1.5818217267895942,1
3.751259770105956,1.597148937667372,1
3.751259770105956,1.597148937667372,1
3.758926237019406,1.6068623897753573,1
3.758926237019406,1.6068623897753573,1
3.766435497737321,1.6169161249533959,1
3.773792326914335,1.6272358655720556,1
3.773792326914335,1.6272358655720556,1
3.783406584090891,1.6413258456278237,1
3.783406584090891,1.6413258456278237,1
3.7905211256457485,1.6521037521196762,1
3.7975728662033865,1.6630040912303958,1
3.7975728662033865,1.6630040912303958,1
3.8046193312535586,1.6740292101812757,1
3.8046193312535586,1.6740292101812757,1
3.8116742092799427,1.6851316992044947,1
3.8211134384106007,1.6999804100522085,1
3.8211134384106007,1.6999804100522085,1
3.830634994282934,1.7148284592269487,1
3.830634994282934,1.7148284592269487,1
3.8402246721258293,1.7295603572329774,1
3.842634147545109,1.7332177884263853,1
3.8474744338866613,1.7405037593302062,1
3.8474744338866613,1.7405037593302062,1
3.8571776979855663,1.754860526670501,1
3.864483640770561,1.7654346980834716,1
3.8669303240238158,1.7689284236435738,1
3.871839010189732,1.7758665122543877,1
3.8792045118684206,1.7861056461567488,1
3.8792045118684206,1.7861056461567488,1
3.8792045118684206,1.7861056461567488,1
3.8889391461370133,1.7993380038009705,1
3.898600694282842,1.8121451836674642,1
3.898600694282842,1.8121451836674642,1
3.9081488624739027,1.8244970341157418,1
3.91050180332778,1.8274957147764335,1
3.9174666061441963,1.8362706811522025,1
3.9174666061441963,1.8362706811522025,1
3.9265496389984578,1.8474879091939975,1
3.9265496389984578,1.8474879091939975,1
3.9354596084429843,1.8582467307174566,1
3.9354596084429843,1.8582467307174566,1
3.944215926936402,1.868572690114612,1
3.946389574807166,1.8710993274717107,1
3.946389574807166,1.8710993274717107,1
3.952917983250658,1.8786017984306893,1
3.9616958728982223,1.8884997037142328,1
3.9616958728982223,1.8884997037142328,1
3.970606332153726,1.8983549461629678,1
3.972863486946442,1.900824840247799,1
3.979739046987825,1.9082916413712347,1
3.979739046987825,1.9082916413712347,1
3.9867450061335536,1.9158281360592198,1
3.9867450061335536,1.9158281360592198,1
3.9963202777178837,1.9260423973134353,1
3.9963202777178837,1.9260423973134353,1
4.008598966414785,1.939055087380466,1
4.008598966414785,1.939055087380466,1
4.01359560886023,1.9443382385205434,1
4.02119036485962,1.9523682272586929,1
4.0288987670087915,1.9605293706526825,1
4.034094126605149,1.9660416871750153,1
4.0393134278522735,1.9715928028950547,1
4.044566615372877,1.9771818052809278,1
4.044566615372877,1.9771818052809278,1
4.05257390061099,1.9856627339978408,1
4.06073703682108,1.99425021286718,1
4.06073703682108,1.99425021286718,1
4.071833188928311,2.0057907643634105,1
4.071833188928311,2.0057907643634105,1
4.0803949214623625,2.0144981829180364,1
4.089196571716614,2.0232129079801884,1
4.089196571716614,2.0232129079801884,1
4.098250323678624,2.0318930068913508,1
4.098250323678624,2.0318930068913508,1
4.110694068782308,2.043327367522686,1
4.110694068782308,2.043327367522686,1
4.126936853722176,2.0573372709826865,1
4.126936853722176,2.0573372709826865,1
4.1336560982273935,2.0628350465423595,1
4.147454162983853,2.0736144971275823,1
4.147454162983853,2.0736144971275823,1
4.161718521971023,2.084091506331793,1
4.161718521971023,2.084091506331793,1
4.1727266464084085,2.0917590765840113,1
4.18400019600693,2.099276742992941,1
4.18400019600693,2.099276742992941,1
4.199346946184104,2.109043364278596,1
4.199346946184104,2.109043364278596,1
4.21509095174704,2.1185878069083457,1
4.219084048245928,2.1209439723472627,1
4.231175485946134,2.127944152331524,1
4.231175485946134,2.127944152331524,1
4.243413056405496,2.1348535985256984,1
4.255771620684912,2.141690043434048,1
4.255771620684912,2.141690043434048,1
4.268193775417539,2.1484555505609793,1
4.280680606881549,2.1552267984523037,1
4.280680606881549,2.1552267984523037,1
4.293193853680863,2.162043370552439,1
4.293193853680863,2.162043370552439,1
4.3098547459995284,2.1712648721250556,1
4.322282901591568,2.1783490484981356,1
4.330510648531529,2.1831794639859936,1
4.330510648531529,2.1831794639859936,1
4.338661499537291,2.1880958842056506,1
4.354716496870503,2.1982678961490283,1
4.354716496870503,2.1982678961490283,1
4.3703372738910335,2.20893385368828,1
4.374161273497639,2.2116837513694265,1
4.385421213477738,2.2201461983373525,1
4.385421213477738,2.2201461983373525,1
4.39630438217623,2.2288881283602646,1
4.406773502327137,2.2379018569170186,1
4.406773502327137,2.2379018569170186,1
4.416789902976236,2.2471635065954336,1
4.426369415412603,2.2567071885023817,1
4.426369415412603,2.2567071885023817,0
4.438440143014283,2.2698288033074427,0
4.446931979137358,2.2798894992133176,0
4.44966035193564,2.283284128026291,0
4.44966035193564,2.283284128026291,0
4.4575757377686775,2.293616318631737,0
4.467495846513579,2.307647306482437,0
4.467495846513579,2.307647306482437,0
4.472215455573988,2.314770335557317,0
4.472215455573988,2.314770335557317,0
4.479032988618653,2.325581321827339,0
4.485562827174254,2.3365103941232923,0
4.485562827174254,2.3365103941232923,0
4.491850599912291,2.347538192350719,0
4.499959034350498,2.3623928352998513,0
4.499959034350498,2.3623928352998513,0
4.507864983442608,2.377396960484919,0
4.509826146001564,2.3811720142606188,0
4.515699023045108,2.392546518196266,0
4.515699023045108,2.392546518196266,0
4.521593266307029,2.403991972321959,0
4.527558036308962,2.41551132295785,0
4.529570256957392,2.4193687382721527,0
4.535669815065832,2.43095262631004,0
4.535669815065832,2.43095262631004,0
4.54400602451471,2.4464397716504225,0
4.54400602451471,2.4464397716504225,0
4.548295228637691,2.454221980814235,0
4.554884444610155,2.465921720454243,0
4.554884444610155,2.465921720454243,0
4.5616644328883735,2.477637179309988,0
4.5710170098202845,2.493275107524229,0
4.5710170098202845,2.493275107524229,0
4.580744114831699,2.5089388528880314,0
4.583227460742633,2.512848632611292,0
4.590817373004632,2.524588933606575,0
4.590817373004632,2.524588933606575,0
4.598618969210842,2.5363565413513474,0
4.606612092678249,2.5481380435474734,0
4.606612092678249,2.5481380435474734,0
4.614751452587115,2.559888822025181,0
4.623045537907145,2.571643850933891,0
4.623045537907145,2.571643850933891,0
4.631456374506598,2.5833757328464384,0
4.631456374506598,2.5833757328464384,0
4.639920756636606,2.59502267023711,0
4.651297752492621,2.6104803673568435,0
4.651297752492621,2.6104803673568435,0
4.662716427629094,2.625832291770901,0
4.66556978731559,2.6296506829337196,0
4.671270809440589,2.6372652870404223,0
4.679775424902509,2.648600472769609,0
4.679775424902509,2.648600472769609,0
4.6910296777346705,2.663594550820585,0
4.696586947504732,2.67100855520092,0
4.702112400507907,2.6783960973487084,0
4.704862062845582,2.682080130661049,0
4.704862062845582,2.682080130661049,0
4.713043041727046,2.693078635115975,0
4.7237361209340465,2.707558510130807,0
4.7263761451997786,2.7111556310739773,0
4.734216801205889,2.7218979913482313,0
4.734216801205889,2.7218979913482313,0
4.741942658933969,2.7325778328877517,0
4.741942658933969,2.7325778328877517,0
4.754550617526782,2.7502291584112775,0
4.759528686339569,2.7572787719224734,0
4.759528686339569,2.7572787719224734,0
4.76447852943177,2.764333863843771,0
4.774313691673548,2.7784834677706574,0
4.774313691673548,2.7784834677706574,0
4.784107318747342,2.79273560835497,0
4.786556270354884,2.7963223633841627,0
4.793887473817204,2.80711006045991,0
4.793887473817204,2.80711006045991,0
4.803657531136659,2.8215879757517364,0
4.803657531136659,2.8215879757517364,0
4.808546834889553,2.828869130606248,0
4.818357987027258,2.8435327343364176,0
4.818357987027258,2.8435327343364176,0
4.828198860166865,2.8582891555064376,0
4.830654531200663,2.8619766578330714,0
4.8355689535061535,2.8693588938407357,0
4.8355689535061535,2.8693588938407357,0
4.847877693425645,2.887845100641495,0
4.850336826469915,2.89153550420082,0
4.852792438100123,2.895219110394187,0
4.857707360733401,2.9025847595831973,0
4.8675544230222965,2.917304972823257,0
4.87245896599394,2.924616582896101,0
4.877343748965119,2.9318836019050365,0
4.877343748965119,2.9318836019050365,0
4.882225918283359,2.9391287535567607,0
4.889543269712848,2.949951539056713,0
4.896848677319928,2.960711137758129,0
4.899281842737929,2.9642842788242776,0
4.904148030082411,2.971414225472831,0
4.909003379182584,2.9785073524106234,0
4.916284030876135,2.989103664713476,0
4.923548056765034,2.9996297738757587,0
4.923548056765034,2.9996297738757587,0
4.930814775881245,3.010115080507748,0
4.933241738526659,3.0136074355340265,0
4.940503081237491,3.0240306116321665,0
4.945339278945828,3.030952260000732,0
4.9501763827879985,3.0378602422054524,0
4.9501763827879985,3.0378602422054524,0
4.955013996950452,3.044755318350738,0
4.9622750536180895,3.055081961607018,0
4.969538670877082,3.0653895448493804,0
4.974382995796345,3.0722538465370053,0
4.979245551686009,3.0791374143744568,0
4.984129331352439,3.0860458650760747,0
4.984129331352439,3.0860458650760747,0
4.9890320716802785,3.0929773864628833,0
4.996404429967064,3.1033965252855302,0
4.996404429967064,3.1033965252855302,0
5.003836657324897,3.113899126779517,0
5.0113334426562215,3.1244956403992843,0
5.018869879347428,3.135154449208141,0
5.021393603911545,3.1387256569771083,0
5.026464476491409,3.1459046017728416,0
5.031550827997827,3.153110649232101,0
5.036654567378465,3.1603470735121313,0
5.041768516850587,3.167604264417414,0
5.046889230814753,3.1748777515555475,0
5.051992055865529,3.182133103232732,0
5.051992055865529,3.182133103232732,0
5.059636559218619,3.193016001825693,0
5.069763350784573,3.207459307490836,0
5.069763350784573,3.207459307490836,0
5.079774134288662,3.221767611441999,0
5.082252553814742,3.2253147110838474,0
5.082252553814742,3.2253147110838474,0
5.089612917983982,3.2358599721817587,0
5.096887446180342,3.2462973891240736,0
5.104088069575317,3.256642178322983,0
5.104088069575317,3.256642178322983,0
5.111223834859267,3.266905303873443,0
5.111223834859267,3.266905303873443,0
5.118315278800071,3.277113775384193,0
5.127749874706637,3.2907046620283484,0
5.127749874706637,3.2907046620283484,0
5.132474302130878,3.297512571578383,0
5.141917637513352,3.311122591201899,0
5.141917637513352,3.311122591201899,0
5.151413955177347,3.324806251130927,0
5.151413955177347,3.324806251130927,0
5.1585828166507515,3.335131606845095,0
5.1585828166507515,3.335131606845095,0
5.165769035574092,3.3454770879716667,0
5.172980817517572,3.355852892641844,0
5.180222135592129,3.366263436911941,0
5.182634012224007,3.369729255102079,0
5.189886355489454,3.3801447109475333,0
5.189886355489454,3.3801447109475333,0
5.197175968925211,3.3906038270419048,0
5.204474074745717,3.401065610559744,0
5.204474074745717,3.401065610559744,0
5.211770532609143,3.4115154982200817,0
5.219101651610518,3.4220045063231757,0
5.221551972670344,3.4255080197799788,0
5.226446015454688,3.432502602319491,0
5.226446015454688,3.432502602319491,0
5.233789937585427,3.4429907844596412,0
5.241156317428086,3.4535017147899905,0
5.248514423113552,3.4639927013696434,0
5.248514423113552,3.4639927013696434,0
5.255825474957645,3.474409812141212,0
5.2631371319725115,3.484820856966666,0
5.26557421881487,3.4882896248429045,0
5.270444000837141,3.495219076231544,0
5.270444000837141,3.495219076231544,0
5.277706007202099,3.5055489102441064,0
5.287345947584952,3.51925520439393,0
5.292157452769207,3.5260941470436804,0
5.292157452769207,3.5260941470436804,0
5.301778751695701,3.5397662472268716,0
5.301778751695701,3.5397662472268716,0
5.311434500270354,3.553483846967241,0
5.313859940298532,3.556929167831645,0
5.321173113555449,3.5673167363648237,0
5.3260698146025796,3.5742716884417454,0
5.3310020809205865,3.5812768683096667,0
5.3310020809205865,3.5812768683096667,0
5.338477020147169,3.5918929650567297,0
5.346012868117342,3.6025958434339773,0
5.346012868117342,3.6025958434339773,0
5.353594426533786,3.613364397166134,0
5.361250205947273,3.6242389454049055,0
5.361250205947273,3.6242389454049055,0
5.371518601567085,3.638826355751592,0
5.371518601567085,3.638826355751592,0
5.376669075090637,3.6461440972741874,0
5.381834648116314,3.653483824692465,0
5.392173023586458,3.668175547860547,0
5.392173023586458,3.668175547860547,0
5.4024928931823535,3.682843707109871,0
5.4024928931823535,3.682843707109871,0
5.407646641599706,3.690169852959036,0
5.415374798217813,3.7011563546824138,0
5.423092701412028,3.7121290839448156,0
5.423092701412028,3.7121290839448156,0
5.433370386975558,3.7267418078282253,0
5.438510254914209,3.7340496195406616,0
5.443656282673663,3.741365982013177,0
5.443656282673663,3.741365982013177,0
5.453956944755061,3.7560100941413563,0
5.461707917246941,3.7670280429540632,0
5.4643008757633655,3.770713535979193,0
5.469500529332723,3.7781034250575813,0
5.469500529332723,3.7781034250575813,0
5.477319696228748,3.7892147580878284,0
5.477319696228748,3.7892147580878284,0
5.485156945686561,3.8003498908966025,0
5.493033338557172,3.811538256495892,0
5.500944338359858,3.8227733071903387,0
5.506236998801987,3.830288415510216,0
5.5115457387324565,3.8378251651493214,0
5.5115457387324565,3.8378251651493214,0
5.519542905748436,3.8491763199717157,0
5.527587322549753,3.8605916552129553,0
5.527587322549753,3.8605916552129553,0
5.538399219129423,3.875929523056758,0
5.543846332153013,3.883654850605628,0
5.543846332153013,3.883654850605628,0
5.552072747569382,3.89531941483102,0
5.560369231342078,3.9070804001924024,0
5.560369231342078,3.9070804001924024,0
5.568737802277311,3.9189407488465937,0
5.5771745300514945,3.9308950500809035,0
5.579993255762421,3.9348885311949475,0
5.585648616443976,3.9429001090546216,0
5.585648616443976,3.9429001090546216,0
5.594179606642416,3.9549835655874706,0
5.605571161354649,3.9711163065648734,0
5.611229769936833,3.979129494297274,0
5.611229769936833,3.979129494297274,0
5.6197052633342475,3.991130806764087,0
5.628128830575536,4.003058004189737,0
5.628128830575536,4.003058004189737,0
5.636411208203701,4.014785643467147,0
5.644574225742514,4.026344554563085,0
5.644574225742514,4.026344554563085,0
5.652611443814295,4.037725801572844,0
5.660508411374969,4.0489091590604485,0
5.660508411374969,4.0489091590604485,0
5.6707926135868885,4.063474764859903,0
5.6707926135868885,4.063474764859903,0
5.678368845035281,4.074205898930778,0
5.685845415481304,4.084796522646963,0
5.685845415481304,4.084796522646963,0
5.693228554305885,4.095255455343237,0
5.7005341363097175,4.105605068144293,0
5.707791450761718,4.115886595927944,0
5.710198169542093,4.1192963089342145,0
5.7149911430286995,4.126086890469892,0
5.7149911430286995,4.126086890469892,0
5.722140668501777,4.136216439911606,0
5.729253683102643,4.146294444966642,0
5.729253683102643,4.146294444966642,0
5.738709409710979,4.1596916678792555,0
5.738709409710979,4.1596916678792555,0
5.74578327194864,4.169714081981693,0
5.752858295283011,4.179737857012127,0
5.7552208065270865,4.183084914096853,0
5.759957765615292,4.189795709043716,0
5.767107613141229,4.199924071456519,0
5.767107613141229,4.199924071456519,0
5.7743333042809475,4.210158727174719,0
5.781653756120837,4.2205262420478435,0
5.784110026875649,4.224004650898482,0
5.789059189945066,4.231012813916887,0
5.789059189945066,4.231012813916887,0
5.7965875482087945,4.241671768659776,0
5.804240944342819,4.2525060372864445,0
5.811984131306503,4.263465997436588,0
5.811984131306503,4.263465997436588,0
5.819783563093723,4.2745044210602945,0
5.827651863983563,4.285639031763234,0
5.832929148114186,4.293106371727535,0
5.83820436211606,4.300570474025933,0
5.83820436211606,4.300570474025933,0
5.846126831186769,4.311779572805935,0
5.846126831186769,4.311779572805935,0
5.854047699279289,4.322985654796817,0
5.8619554915599705,4.334172570948582,0
5.869850284288436,4.3453404259036565,0
5.869850284288436,4.3453404259036565,0
5.877739992980814,4.356500353848531,0
5.885608352758686,4.367629483061723,0
5.8882302151416095,4.371337724819267,0
5.893464386972686,4.378740522646166,0
5.901309869342785,4.389835982870778,0
5.901309869342785,4.389835982870778,0
5.9117465673497716,4.404595139777046,0
5.9143474562271425,4.408273081732859,0
5.9221394829369265,4.419291492379797,0
5.9221394829369265,4.419291492379797,0
5.932491560898971,4.433929242832774,0
5.932491560898971,4.433929242832774,0
5.942761832884503,4.448450833847279,0
5.945323998101777,4.4520734686103705,0
5.950443226700131,4.459311372681023,0
5.950443226700131,4.459311372681023,0
5.958078614248198,4.470106649501421,0
5.965657129493692,4.480821409622356,0
5.973214876403822,4.491506465370638,0
5.973214876403822,4.491506465370638,0
5.980746141215586,4.502153805903721,0
5.988222750226648,4.512723826561935,0
5.995666446791492,4.523247134942349,0
5.998144102750055,4.526749784883567,0
5.998144102750055,4.526749784883567,0
6.005554325497641,4.5372254823578775,0
6.012906251508177,4.547618806507958,0
6.017796855878377,4.554532466226422,0
6.022683942236623,4.561441019775189,0
6.027565885761434,4.568342183879226,0
6.032442991417914,4.5752363892517005,0
6.037317912240944,4.582127368111425,0
6.042195078579247,4.589021353153185,0
6.047080042275594,4.595926153219084,0
6.049527354403506,4.5993852899133545,0
6.049527354403506,4.5993852899133545,0
6.056898084209535,4.609802968014924,0
6.064328273777377,4.620303928826219,0
6.071837419730979,4.630915592491032,0
6.071837419730979,4.630915592491032,0
6.0794425035444855,4.641661835297977,0
6.087153177300371,4.652556225132238,0
6.092334559440381,4.659876519734524,0
6.097546949679361,4.6672402614024096,0
6.100170759061664,4.67094684337679,0
6.1054378087191346,4.678387210545866,0
6.113364420491576,4.689584064431623,0
6.118672542594986,4.697081771479765,0
6.118672542594986,4.697081771479765,0
6.129317457072543,4.712116980408646,0
6.129317457072543,4.712116980408646,0
6.134638800075097,4.7196327488262035,0
6.142610348067333,4.730891340576942,0
6.150570437828654,4.742133402397316,0
6.155874369983097,4.749623947315974,0
6.155874369983097,4.749623947315974,0
6.1664902298255075,4.764615715944094,0
6.171805259551595,4.772121302482883,0
6.177113040980907,4.779616506637867,0
6.182431494271636,4.787126530469468,0
6.187763723890082,4.794655740357287,0
6.193108593339147,4.802202538383335,0
6.198465275551614,4.809765761845706,0
6.203833946371883,4.817345658614511,0
6.203833946371883,4.817345658614511,0
6.209215622782882,4.824943659662819,0
6.217316028522513,4.836379539063602,0
6.225455578507356,4.847870057139899,0
6.230906899209029,4.85556527055711,0
6.236380265921693,4.86329130912985,0
6.241877238439209,4.871050368060438,0
6.247399125874267,4.878844290178813,0
6.250169746234035,4.882754794657606,0
6.2557308481159986,4.890603606004346,0
6.2557308481159986,4.890603606004346,0
6.266929906952599,4.906408804518535,0
6.275365697524927,4.918313595024198,0
6.278188709643673,4.922297362021104,0
6.28668688225502,4.934289397871323,0
6.289527207791717,4.938297353985368,0
6.29236614563288,4.942303319705917,0
6.300870946389826,4.954304092559111,0
6.306542899575601,4.9623073518163645,0
6.306542899575601,4.9623073518163645,0
6.320700302548537,4.982283239868854,0
6.326344676482869,4.990247202930349,0
6.329162037696759,4.994222345104374,0
6.334787011799322,5.002158815428832,0
6.334787011799322,5.002158815428832,0
6.346000461834181,5.017980014680419,0
6.354355565175897,5.029768237226075,0
6.359905665097162,5.037598805395706,0
6.359905665097162,5.037598805395706,0
6.365444946680939,5.04541402918257,0
6.376479039497319,5.060981553008043,0
6.376479039497319,5.060981553008043,0
6.387350274595148,5.076319550980358,0
6.390043686506887,5.080119663731058,0
6.395409701186501,5.087690532722111,0
6.403392607802082,5.09895362862331,0
6.403392607802082,5.09895362862331,0
6.4112741078308835,5.110073845629673,0
6.4190211960073364,5.121004772613197,0
6.424129015134792,5.128211883276214,0
6.42919498896526,5.1353600305269795,0
6.42919498896526,5.1353600305269795,0
6.434221662784726,5.142452794632395,0
6.441669999702808,5.152962807559977,0
6.449040276013965,5.163362791662038,0
6.451476418578359,5.166800405291554,0
6.456329303280131,5.1736482669170725,0
6.46357469501922,5.183872129767465,0
6.468386255814535,5.190661603797243,0
6.4731869457747235,5.197435680848774,0
6.475584846825103,5.200819241439808,0
6.475584846825103,5.200819241439808,0
6.4827785185891615,5.210969715642432,0
6.492404003964871,5.224551005862105,0
6.497248056532501,5.231385518715475,0
6.497248056532501,5.231385518715475,0
6.502118288502783,5.238256737896608,0
6.511931279291746,5.252100840843131,0
6.511931279291746,5.252100840843131,0
6.5219111959095395,5.266179249845679,0
6.524433385298887,5.269737048685147,0
6.532066853210177,5.280504360278592,0
6.532066853210177,5.280504360278592,0
6.542379687188422,5.295050065347856,0
6.542379687188422,5.295050065347856,0
6.552850550356043,5.309817561769456,0
6.555485974076081,5.313534269620385,0
6.560781666558909,5.321002541503887,0
6.560781666558909,5.321002541503887,0
6.568783958160817,5.332287364089632,0
6.576813794730174,5.343610675822577,0
6.576813794730174,5.343610675822577,0
6.587560796817237,5.3587650694018665,0
6.595598085902643,5.370098287326587,0
6.60093454606658,5.377623068597684,0
6.60093454606658,5.377623068597684,0
6.608888410598644,5.388838562070075,0
6.608888410598644,5.388838562070075,0
6.616758980166752,5.3999366769656705,0
6.624510425416514,5.410867030223578,0
6.624510425416514,5.410867030223578,0
6.634668385368548,5.425191128061469,0
6.6421151041723565,5.435692396967352,0
6.646989126949235,5.4425659076256565,0
6.651800047122102,5.449350575759882,0
6.651800047122102,5.449350575759882,0
6.6612151240308535,5.462628843137432,0
6.6612151240308535,5.462628843137432,0
6.670418005024598,5.475608310199977,0
6.672689616135179,5.478812181431305,0
6.67944512606016,5.488340229425888,0
6.67944512606016,5.488340229425888,0
6.68832527425464,5.5008650955832765,0
6.68832527425464,5.5008650955832765,0
6.69495974902642,5.510222453517237,0
6.7016025357340805,5.519591298296296,0
6.7016025357340805,5.519591298296296,0
6.708281561239912,5.5290109033973796,0
6.715027136292745,5.538523893952984,0
6.715027136292745,5.538523893952984,0
6.7218539554836685,5.548150937164809,0
6.7218539554836685,5.548150937164809,0
6.72874894277991,5.557873647199392,0
6.735759993840002,5.56775937397208,0
6.742889485578858,5.577811464314816,0
6.742889485578858,5.577811464314816,0
6.750086212489452,5.587957917176666,0
6.759806941633319,5.601662140317775,0
6.759806941633319,5.601662140317775,0
6.7671917324282305,5.612072620324492,0
6.7671917324282305,5.612072620324492,0
6.774612107702037,5.6225329589087965,0
6.774612107702037,5.6225329589087965,0
6.782059828223961,5.633031569710122,0
6.7920143908613175,5.647063562606775,0
6.7920143908613175,5.647063562606775,0
6.80198526717522,5.6611181719147305,0
6.80448018774309,5.664634868611963,0
6.809455367084036,5.671647584433493,0
6.809455367084036,5.671647584433493,0
6.816900400776261,5.682141564577041,0
6.826818690453227,5.696121404470651,0
6.826818690453227,5.696121404470651,0
6.836685727255118,5.710028842930785,0
6.839142657082593,5.71349182874193,0
6.846506892055891,5.723871441849786,0
6.846506892055891,5.723871441849786,0
6.856320208139852,5.737702663927707,0
6.856320208139852,5.737702663927707,0
6.863676755847578,5.7480710213110715,0
6.863676755847578,5.7480710213110715,0
6.873485694599481,5.761895493185737,0
6.88084122994142,5.7722619812361655,0
6.885744301032794,5.779171997595761,0
6.885744301032794,5.779171997595761,0
6.893109550353555,5.78955182942721,0
6.893109550353555,5.78955182942721,0
6.900475752178071,5.799932813672156,0
6.907811702659033,5.810271078366861,0
6.91512249658573,5.820573788629045,0
6.91512249658573,5.820573788629045,0
6.924842228690613,5.834271093903379,0
6.924842228690613,5.834271093903379,0
6.934515450491096,5.847902686776657,0
6.934515450491096,5.847902686776657,0
6.941752999141682,5.858101757654121,0
6.948997516442932,5.868310455017356,0
6.948997516442932,5.868310455017356,0
6.956272422159218,5.878561711192976,0
6.963597084807219,5.888882761199467,0
6.963597084807219,5.888882761199467,0
6.973433380635442,5.902742441952279,0
6.978386490942661,5.9097213339432075,0
6.983374357373383,5.916749023607159,0
6.983374357373383,5.916749023607159,0
6.990920830699073,5.927381360730433,0
6.9985089893841534,5.93807215405555,0
6.9985089893841534,5.93807215405555,0
7.008705977177271,5.952438005050372,0
7.008705977177271,5.952438005050372,0
7.013840271077471,5.959671164159641,0
7.024174121163919,5.974229039941482,0
7.024174121163919,5.974229039941482,0
7.034600862505167,5.9889172532469654,0
7.037223868293572,5.99261221124388,0
7.045136786390827,6.003758709409449,0
7.050451570337984,6.0112451686813575,0
7.055800462515078,6.018779517090407,0
7.055800462515078,6.018779517090407,0
7.063891670757091,6.030176338769519,0
7.063891670757091,6.030176338769519,0
7.0720683739331065,6.041693214542416,0
7.083079885353539,6.0572024049672635,0
7.083079885353539,6.0572024049672635,0
7.094213497041146,6.0728829980355234,0
7.0970163807369415,6.076830493916215,0
7.105429915898489,6.088679748037597,0
7.105429915898489,6.088679748037597,0
7.113840187658151,6.100524263205591,0
7.122230141873482,6.112340061630746,0
7.122230141873482,6.112340061630746,0
7.130556083725851,6.124065708483603,0
7.1388174921986085,6.13570046960369,0
7.1388174921986085,6.13570046960369,0
7.149645969871632,6.150950702178147,0
7.149645969871632,6.150950702178147,0
7.160242341157341,6.165874325423002,0
7.160242341157341,6.165874325423002,0
7.165441949423063,6.173197437788332,0
7.175632518700736,6.187550108403185,0
7.175632518700736,6.187550108403185,0
7.185568741206628,6.2015449125607836,0
7.185568741206628,6.2015449125607836,0
7.197620332929817,6.218519698140065,0
7.197620332929817,6.218519698140065,0
7.204692779033895,6.228481527693782,0
7.204692779033895,6.228481527693782,0
7.211671340485132,6.238311225681058,0
7.218572951283493,6.248032605032385,0
7.218572951283493,6.248032605032385,0
7.22538430861949,6.257626967281298,0
7.22538430861949,6.257626967281298,0
7.23439064056751,6.270313142745541,0
7.241112983843328,6.279782075559312,0
7.245594587585822,6.286094691722545,0
7.245594587585822,6.286094691722545,0
7.250078780977075,6.292410897863566,0
7.259045224640031,6.305040427086878,0
7.259045224640031,6.305040427086878,0
7.26802695849881,6.317691256291108,0
7.26802695849881,6.317691256291108,0
7.277036259621823,6.330380648090831,0
7.2793030689553655,6.333573329498403,0
7.286133060689121,6.3431928670251265,0
7.290694197560741,6.3496168113272615,0
7.2952725308586475,6.356064884884228,0
7.2952725308586475,6.356064884884228,0
7.302158083270634,6.365762285980699,0
7.309098541710471,6.375536773736227,0
7.309098541710471,6.375536773736227,0
7.316097442121299,6.38539331999107,0
7.316097442121299,6.38539331999107,0
7.323129494570338,6.3952963678570205,0
7.330190492184037,6.405240002261678,0
7.330190492184037,6.405240002261678,0
7.337321099336612,6.415281394788082,0
7.346926623830805,6.428807599043655,0
7.346926623830805,6.428807599043655,0
7.356589347407428,6.44241402838318,0
7.356589347407428,6.44241402838318,0
7.363884625147466,6.452686538150426,0
7.371238116501445,6.463040782516772,0
7.371238116501445,6.463040782516772,0
7.378642967639569,6.473467125211064,0
7.386096359947439,6.483961602052317,0
7.386096359947439,6.483961602052317,0
7.396084504414066,6.4980247646877904,0
7.396084504414066,6.4980247646877904,0
7.406181457945909,6.51224070240124,0
7.406181457945909,6.51224070240124,0
7.413780544014799,6.5229395980319955,0
7.421410831851411,6.533682245418592,0
7.421410831851411,6.533682245418592,0
7.429083938475902,6.544484976607877,0
