x,y,s
20.33265547231164,20.80671597662756,0
20.33265547231164,20.80671597662756,0
20.31829183398948,20.811599717825775,0
20.31829183398948,20.811599717825775,0
20.299193678513763,20.81809891608105,0
20.284910374601832,20.822962708747237,0
20.280163794746887,20.824579463935407,0
20.265987483499703,20.829409092195682,0
20.265987483499703,20.829409092195682,0
20.24716637658572,20.83582186081288,0
20.24716637658572,20.83582186081288,0
20.22381580774903,20.84377567507909,0
20.22381580774903,20.84377567507909,0
20.214538144278517,20.84693423501952,0
20.214538144278517,20.84693423501952,0
20.196084702519506,20.853212423556833,0
20.182322187500308,20.857889516179736,0
20.173177036670474,20.860994319189718,0
20.173177036670474,20.860994319189718,0
20.159493566505503,20.86563483382389,0
20.14583800475569,20.870259185136533,0
20.14583800475569,20.870259185136533,0
20.132195533432505,20.87487166742233,0
20.132195533432505,20.87487166742233,0
20.114001674045586,20.881011120053408,0
20.095775433055707,20.887147866500253,0
20.095775433055707,20.887147866500253,0
20.082068482892012,20.891754514847378,0
20.082068482892012,20.891754514847378,0
20.063725280758483,20.897909348510556,0
20.049907946680374,20.902539046077283,0
20.040664781409294,20.905633541434074,0
20.040664781409294,20.905633541434074,0
20.026749853707777,20.910289151435745,0
20.026749853707777,20.910289151435745,0
20.012772746965915,20.914963062521007,0
19.998732759638795,20.91965668409822,0
19.998732759638795,20.91965668409822,0
19.98463073657001,20.92437093360552,0
19.98463073657001,20.92437093360552,0
19.96573562885587,20.93068939115758,0
19.96573562885587,20.93068939115758,0
19.9467430741348,20.93704486247921,0
19.9467430741348,20.93704486247921,0
19.927710926567713,20.943420054549158,0
19.90866470499486,20.949808113674873,0
19.903901316143976,20.95140711033689,0
19.903901316143976,20.95140711033689,0
19.88962296566541,20.956203618305228,0
19.875376269281468,20.960994691335227,0
19.875376269281468,20.960994691335227,0
19.861170949104007,20.965776670831737,0
19.861170949104007,20.965776670831737,0
19.842299319340604,20.972136506377304,0
19.82350162495997,20.97847774645536,0
19.81881248657694,20.98006033577161,0
19.804766290883403,20.98480246522281,0
19.804766290883403,20.98480246522281,0
19.790746739001722,20.989537227834237,0
19.790746739001722,20.989537227834237,0
19.77674685393189,20.994266110180124,0
19.77674685393189,20.994266110180124,0
19.758098821633588,21.000565012064396,0
19.739457289682885,21.006860547291204,0
19.734796167351398,21.008434389861133,0
19.72547154259391,21.011582514785594,0
19.72547154259391,21.011582514785594,0
19.706807337933427,21.017882158007808,0
19.706807337933427,21.017882158007808,0
19.688114080762926,21.024188995650935,0
19.688114080762926,21.024188995650935,0
19.66469361021722,21.032087170240526,0
19.66469361021722,21.032087170240526,0
19.65060807767688,21.03683569290695,0
19.65060807767688,21.03683569290695,0
19.63649574632945,21.041592385651736,0
19.617636631728917,21.04794816336334,0
19.617636631728917,21.04794816336334,0
19.598729348094906,21.054319925336273,0
19.598729348094906,21.054319925336273,0
19.5892583787196,21.057511834463547,0
19.575031610601528,21.062307084546166,0
19.575031610601528,21.062307084546166,0
19.560782332484795,21.06711086728167,0
19.560782332484795,21.06711086728167,0
19.541759565473512,21.073525953921624,0
19.522787583298275,21.079926855703956,0
19.51804589323173,21.081527149149323,0
19.51804589323173,21.081527149149323,0
19.499106416446395,21.08792118999268,0
19.484951151342322,21.092701988137655,0
19.47554381245486,21.095880027479883,0
19.47554381245486,21.095880027479883,0
19.46147877713441,21.100632760888164,0
19.46147877713441,21.100632760888164,0
19.447466395268574,21.105368654362334,0
19.43350070127323,21.110089085783773,0
19.43350070127323,21.110089085783773,0
19.414938396146415,21.1163626395182,0
19.414938396146415,21.1163626395182,0
19.3917990359179,21.124180608249613,0
19.3917990359179,21.124180608249613,0
19.377932409204895,21.128863344781145,0
19.377932409204895,21.128863344781145,0
19.36406735960222,21.133543423422463,0
19.350195405057967,21.138223385002473,0
19.350195405057967,21.138223385002473,0
19.33167561804845,21.144467305277352,0
19.33167561804845,21.144467305277352,0
19.30846642950854,21.152286041372637,0
19.30846642950854,21.152286041372637,0
19.294500280521103,21.15698800076944,0
19.294500280521103,21.15698800076944,0
19.28049923859343,21.161699922490055,0
19.266460976488272,21.166422969608586,0
19.266460976488272,21.166422969608586,0
19.24768341301267,21.17273911795606,0
19.24768341301267,21.17273911795606,0
19.22883754254968,21.179077813848497,0
19.22411567901898,21.180666063247642,0
19.214659937347093,21.183846825440934,0
19.214659937347093,21.183846825440934,0
19.19570297149336,21.19022509089067,0
19.176691392636855,21.196624555900286,0
19.176691392636855,21.196624555900286,0
19.157633862333224,21.203043305434655,0
19.157633862333224,21.203043305434655,0
19.143316431029913,21.207868569727783,0
19.143316431029913,21.207868569727783,0
19.128983036324655,21.21270211268703,0
19.128983036324655,21.21270211268703,0
19.109854701100364,21.219157475051286,0
19.095501280903324,21.22400522956197,0
19.08593126891101,21.227239276752325,0
19.08593126891101,21.227239276752325,0
19.071577599379136,21.23209267122423,0
19.057228811534024,21.236947693210947,0
19.057228811534024,21.236947693210947,0
19.03811035025386,21.24342145171991,0
19.03811035025386,21.24342145171991,0
19.01901302660576,21.24989323259816,0
19.014242630006528,21.251510590536203,0
18.99994193169341,21.256360740012493,0
18.99994193169341,21.256360740012493,0
18.985657982785284,21.26120742840422,0
18.971391662773236,21.266050042513672,0
18.971391662773236,21.266050042513672,0
18.952397926894022,21.27249975093397,0
18.952397926894022,21.27249975093397,0
18.933435807673355,21.278940743021476,0
18.933435807673355,21.278940743021476,0
18.90977495709555,21.28697944710115,0
18.90977495709555,21.28697944710115,0
18.895598594253226,21.291796163517212,0
18.88143543223224,21.296608302864733,0
18.876717003271107,21.298211393353842,0
18.876717003271107,21.298211393353842,0
18.862568594100836,21.30301801510779,0
18.84842893353845,21.307821041192724,0
18.84842893353845,21.307821041192724,0
18.834295953529885,21.312621008706458,0
18.820167568255275,21.317418490573495,0
18.820167568255275,21.317418490573495,0
18.801333340824936,21.323812312106206,0
18.801333340824936,21.323812312106206,0
18.777789962972683,21.331802086278607,0
18.777789962972683,21.331802086278607,0
18.763660517045675,21.33659567255086,0
18.763660517045675,21.33659567255086,0
18.749526648062417,21.341389728004035,0
18.73538708108222,21.34618476034017,0
18.73538708108222,21.34618476034017,0
18.716523686895314,21.35258043276592,0
18.70236716456811,21.357379401247574,0
18.697646505252212,21.35897954182486,0
18.688202380185288,21.36218060626857,0
18.688202380185288,21.36218060626857,0
18.669302738379464,21.368586078393868,0
18.669302738379464,21.368586078393868,0
18.64565700027748,21.37659959431992,0
18.64565700027748,21.37659959431992,0
18.636192372926065,21.37980713066216,0
18.621989090664066,21.38462069513229,0
18.621989090664066,21.38462069513229,0
18.607778771541735,21.389436898887528,0
18.607778771541735,21.389436898887528,0
18.588822054320826,21.39586237297532,0
18.569856232363826,21.402291863172245,0
18.565113614289046,21.403899800885085,0
18.55088354484364,21.408724815807126,0
18.55088354484364,21.408724815807126,0
18.5319063065477,21.415160592753992,0
18.5319063065477,21.415160592753992,0
18.517671771783046,21.41998887306922,0
18.517671771783046,21.41998887306922,0
18.503436889153484,21.42481806713875,0
18.48920252192761,21.42964788440444,0
18.48920252192761,21.42964788440444,0
18.474969457496133,21.434478045030122,0
18.460738392335365,21.43930828211371,0
18.460738392335365,21.43930828211371,0
18.441767766239153,21.445748304192584,0
18.441767766239153,21.445748304192584,0
18.422802859592874,21.452187534260364,0
18.413322802828038,21.45540672163209,0
18.413322802828038,21.45540672163209,0
18.394367790617764,21.461844034051225,0
18.394367790617764,21.461844034051225,0
18.370683809820378,21.469888382230067,0
18.370683809820378,21.469888382230067,0
18.35647855672297,21.474713663039857,0
18.35647855672297,21.474713663039857,0
18.337568562687867,21.48113742523876,0
18.337568562687867,21.48113742523876,0
18.323486012903942,21.48592169946082,0
18.309454041933755,21.490688936520247,0
18.309454041933755,21.490688936520247,0
18.290859289678938,21.497005484188254,0
18.290859289678938,21.497005484188254,0
18.272453254111582,21.503255728213094,0
18.267883212673,21.50480705974953,0
18.254269100737755,21.50942664699266,0
18.254269100737755,21.50942664699266,0
18.236325036527948,21.515510429189288,0
18.236325036527948,21.515510429189288,0
18.214138743773574,21.523019288916657,0
18.214138743773574,21.523019288916657,0
18.20533604431139,21.525993246978103,0
18.20533604431139,21.525993246978103,0
18.187828297314272,21.53189808847393,0
18.17040474399814,21.537758421326803,0
18.166054989330092,21.53921865476373,0
18.166054989330092,21.53921865476373,0
18.153012526907553,21.54359068316742,0
18.135666075458186,21.549390346371702,0
18.135666075458186,21.549390346371702,0
18.12262690993196,21.55373812919307,0
18.12262690993196,21.55373812919307,0
18.109561392067043,21.558085342610966,0
18.109561392067043,21.558085342610966,0
18.096466752993948,21.562433348395746,0
18.07894476709839,21.56823854062868,0
18.07894476709839,21.56823854062868,0
18.061322589228503,21.574063767229237,0
18.061322589228503,21.574063767229237,0
18.03910646313741,21.581392836144445,0
18.03910646313741,21.581392836144445,0
18.025656512583954,21.585823593362747,0
18.025656512583954,21.585823593362747,0
18.01210643752616,21.590284099646574,0
17.998451133711946,21.59477720475188,0
17.998451133711946,21.59477720475188,0
17.984688167532653,21.59930500662137,0
17.984688167532653,21.59930500662137,0
17.96617078633151,21.605398638835855,0
17.947469492924867,21.611557716600327,0
17.942766875575632,21.613107621320253,0
17.942766875575632,21.613107621320253,0
17.928597737469886,21.61778122148424,0
17.91434323019724,21.622489404919456,0
17.91434323019724,21.622489404919456,0
17.900019754108726,21.627227690621336,0
17.885685671296688,21.631977577726587,0
17.885685671296688,21.631977577726587,0
17.87131524926911,21.636748545905057,0
17.85693564634665,21.64153196779825,0
17.85693564634665,21.64153196779825,0
17.837794980564414,21.64791387779044,0
17.837794980564414,21.64791387779044,0
17.818723023947403,21.654289547701573,0
17.81396773029365,21.655881727642377,0
17.799733535511177,21.66065324107746,0
17.799733535511177,21.66065324107746,0
17.785546250868926,21.665416942320093,0
17.771403206845243,21.670172811954245,0
17.771403206845243,21.670172811954245,0
17.75730016087943,21.674921170489622,0
17.75730016087943,21.674921170489622,0
17.73854926087708,21.681242120368385,0
17.719846139358438,21.68755342747981,0
17.715176087078902,21.68913005856584,0
17.705865954359094,21.692273930128028,0
17.705865954359094,21.692273930128028,0
17.687306956806236,21.698543164571575,0
17.687306956806236,21.698543164571575,0
17.668805702015934,21.704793757320164,0
17.668805702015934,21.704793757320164,0
17.645799894770146,21.712564573109464,0
17.645799894770146,21.712564573109464,0
17.632060230162015,21.717203391872296,0
17.6183586361798,21.721827080812346,0
17.613797941726396,21.72336547882041,0
17.613797941726396,21.72336547882041,0
17.60012893683838,21.72797418779983,0
17.586469538294573,21.732576121766904,0
17.586469538294573,21.732576121766904,0
17.572807052369843,21.737175050856496,0
17.559129615644675,21.741774997962295,0
17.559129615644675,21.741774997962295,0
17.54542637447467,21.74637950484246,0
17.531687875916568,21.750991950176946,0
17.531687875916568,21.750991950176946,0
17.513301450862865,21.75715908855178,0
17.513301450862865,21.75715908855178,0
17.490189106221962,21.76490360458074,0
17.490189106221962,21.76490360458074,0
17.480900235665217,21.768014216590757,0
17.480900235665217,21.768014216590757,0
17.462244164827272,21.774259561676914,0
17.443483687401557,21.78053838395928,0
17.438777619915225,21.782113401770214,0
17.438777619915225,21.782113401770214,0
17.424622705717056,21.786851207424775,0
17.410415545990688,21.79160777278891,0
17.396160560627745,21.7963822901459,0
17.391399159889946,21.797977613902486,0
17.391399159889946,21.797977613902486,0
17.377088692161923,21.80277438443107,0
17.362743583282626,21.807586215789676,0
17.362743583282626,21.807586215789676,0
17.343573972077422,21.814022537695557,0
17.343573972077422,21.814022537695557,0
17.319565168708014,21.82209487337792,0
17.319565168708014,21.82209487337792,0
17.305146523779506,21.82694919045788,0
17.305146523779506,21.82694919045788,0
17.29072545869936,21.831809293544815,0
17.276307724879192,21.836673247522832,0
17.276307724879192,21.836673247522832,0
17.25709821408806,21.843161321354316,0
17.242707530214417,21.848027261380857,0
17.23312370156048,21.851270298606767,0
17.23312370156048,21.851270298606767,0
17.218765200588194,21.85613244358955,0
17.218765200588194,21.85613244358955,0
17.204429543478007,21.86099062146357,0
17.190118466872473,21.865843814727214,0
17.190118466872473,21.865843814727214,0
17.171076895420022,21.872305630685016,0
17.171076895420022,21.872305630685016,0
17.147339241479322,21.88036655193331,0
17.147339241479322,21.88036655193331,0
17.133129665932113,21.885193945633706,0
17.133129665932113,21.885193945633706,0
17.118943114870465,21.890014470498944,0
17.118943114870465,21.890014470498944,0
17.10006702413244,21.896429192193434,0
17.08130269230442,21.902805941859945,0
17.076620910695357,21.90439683641311,0
17.076620910695357,21.90439683641311,0
17.062605827853126,21.909158651092643,0
17.048648540584015,21.913899539796812,0
17.048648540584015,21.913899539796812,0
17.034755718670574,21.918616600940304,0
17.020925216985567,21.923310130552323,0
17.020925216985567,21.923310130552323,0
17.007149205181072,21.927982075650014,0
16.988846706228205,21.934183384300418,0
16.988846706228205,21.934183384300418,0
16.97063744410775,21.940345431714245,0
16.96610044585093,21.941879497371776,0
16.9525485831891,21.94645858632108,0
16.9525485831891,21.94645858632108,0
16.934565001735013,21.952527644341682,0
16.934565001735013,21.952527644341682,0
16.925614818198714,21.95554469211369,0
16.925614818198714,21.95554469211369,0
16.907817289049458,21.961537316543943,0
16.907817289049458,21.961537316543943,0
16.890146904903702,21.967477032116005,0
16.872565568154616,21.97337562051522,0
16.868178237991327,21.97484570163808,0
16.868178237991327,21.97484570163808,0
16.85502204991136,21.979249627908416,0
16.841856972848536,21.983649520332257,0
16.82866147871799,21.988051932940813,0
16.824252830509085,21.989521180482562,0
16.824252830509085,21.989521180482562,0
16.810987318459425,21.99393769572053,0
16.7976504116794,21.998371743391864,0
16.7976504116794,21.998371743391864,0
16.7842289987384,22.00282827375393,0
16.77071306447986,22.00731189348116,0
16.77071306447986,22.00731189348116,0
16.757095448305115,22.011826075552413,0
16.757095448305115,22.011826075552413,0
16.738773552704448,22.017897164924953,0
16.720261103084297,22.02403115941652,0
16.720261103084297,22.02403115941652,0
16.71093481686262,22.027122247112786,0
16.696861481585458,22.031788984480865,0
16.696861481585458,22.031788984480865,0
16.682693063237696,22.036490969861333,0
16.682693063237696,22.036490969861333,0
16.663667780365245,22.042812496490686,0
16.644510056170294,22.049188968611595,0
16.639702866372826,22.050790943036258,0
16.639702866372826,22.050790943036258,0
16.625245356478935,22.05561399849666,0
16.610742926974225,22.060460195320292,0
16.610742926974225,22.060460195320292,0
16.596207188884794,22.0653260478781,0
16.596207188884794,22.0653260478781,0
16.576794154435873,22.07183831717554,0
16.55736811606832,22.078370751054585,0
16.55251240306733,22.08000603232202,0
16.542804369817937,22.08327833047087,0
16.542804369817937,22.08327833047087,0
16.523410637413203,22.0898265319448,0
16.523410637413203,22.0898265319448,0
16.504061303328253,22.096373610100688,0
16.499232657001038,22.098009448169023,0
16.484770553978915,22.102913307771356,0
16.484770553978915,22.102913307771356,0
16.470347210120124,22.107810081947985,0
16.455965419200624,22.112698012277264,0
16.455965419200624,22.112698012277264,0
16.436856823985266,22.119199167856017,0
16.436856823985266,22.119199167856017,0
16.413078867163865,22.12729687665071,0
16.413078867163865,22.12729687665071,0
16.403599999158995,22.130526608778084,0
16.389414105232543,22.13536116646582,0
16.389414105232543,22.13536116646582,0
16.37526419665126,22.14018396686818,0
16.361146400210412,22.144995601232406,0
16.361146400210412,22.144995601232406,0
16.342364965721455,22.15139523815719,0
16.342364965721455,22.15139523815719,0
16.318939963538067,22.159372989106345,0
16.318939963538067,22.159372989106345,0
16.304903584000456,22.164150334610863,0
16.304903584000456,22.164150334610863,0
16.29087497628276,22.168922443434035,0
16.276849241843394,22.17369079940515,0
16.276849241843394,22.17369079940515,0
16.262821750680168,22.178456889171432,0
16.24878823286886,22.18322216069287,0
16.24878823286886,22.18322216069287,0
16.234744859189703,22.18798799932285,0
16.234744859189703,22.18798799932285,0
16.215999351728353,22.194345537610506,0
16.201920978998025,22.199117491550336,0
16.192525060610265,22.202301160817125,0
16.187823819923796,22.203893801928352,0
16.17370644537961,22.208675281998303,0
16.17370644537961,22.208675281998303,0
16.15485044874534,22.215059722791256,0
16.15485044874534,22.215059722791256,0
16.131227321888897,22.223056348650612,0
16.131227321888897,22.223056348650612,0
16.117026039930753,22.227863256957022,0
16.117026039930753,22.227863256957022,0
16.102805531386075,22.232676861809868,0
16.102805531386075,22.232676861809868,0
16.083817643137454,22.239105098460065,0
16.064802804943156,22.2455441416214,0
16.060045478786225,22.24715546545772,0
16.060045478786225,22.24715546545772,0
16.04576618353792,22.251992859943375,0
16.031477773019905,22.256834911265315,0
16.031477773019905,22.256834911265315,0
16.017228730570142,22.26166533932457,0
16.0030035510214,22.26648948331019,0
16.0030035510214,22.26648948331019,0
15.988803764739458,22.27130667476247,0
15.969946438614022,22.27770613282595,0
15.969946438614022,22.27770613282595,0
15.95119544787902,22.28407136228172,0
15.946524505205709,22.28565716366006,0
15.93720164051743,22.288822413433184,0
15.93720164051743,22.288822413433184,0
15.918624284443416,22.295129630795557,0
15.918624284443416,22.295129630795557,0
15.895502297008651,22.3029777188424,0
15.895502297008651,22.3029777188424,0
15.881663832901678,22.30767280213571,0
15.881663832901678,22.30767280213571,0
15.867838435584618,22.312361568511538,0
15.867838435584618,22.312361568511538,0
15.84940717018396,22.318608785813904,0
15.83095836319397,22.3248572863351,0
15.826341054863278,22.32642038398205,0
15.826341054863278,22.32642038398205,0
15.812472491171155,22.331113607209137,0
15.793933552384246,22.33738343902361,0
15.793933552384246,22.33738343902361,0
15.775329346131752,22.343671300980144,0
15.770667056374648,22.345246538750875,0
15.770667056374648,22.345246538750875,0
15.756651738527781,22.349980846995628,0
15.742592686232973,22.3547287615268,0
15.742592686232973,22.3547287615268,0
15.728489503525466,22.359490869078723,0
15.728489503525466,22.359490869078723,0
15.7096180193792,22.36586288412667,0
15.690673911087575,22.37226028915891,0
15.690673911087575,22.37226028915891,0
15.671664274091594,22.378681812569223,0
15.66690266761359,22.380290734320507,0
15.657369520112242,22.38351255326262,0
15.657369520112242,22.38351255326262,0
15.643047522507755,22.388354553997374,0
15.628703083800747,22.393206501564155,0
15.628703083800747,22.393206501564155,0
15.614341200679641,22.39806696000197,0
15.599966932522323,22.402934425687167,0
15.599966932522323,22.402934425687167,0
15.580790567875875,22.40943258409385,0
15.580790567875875,22.40943258409385,0
15.561612284840724,22.415936744318042,0
15.556818643207235,22.41756330098153,0
15.542442337552421,22.422443354432325,0
15.528075769029616,22.427322933866712,0
15.528075769029616,22.427322933866712,0
15.513746802098069,22.43219242090694,0
15.513746802098069,22.43219242090694,0
15.494728796942857,22.43865924305821,0
15.494728796942857,22.43865924305821,0
15.471077237948979,22.44670636734324,0
15.471077237948979,22.44670636734324,0
15.461671625007469,22.44990749174331,0
15.461671625007469,22.44990749174331,0
15.442964578509782,22.456275225500946,0
15.424389270120935,22.462597665235492,0
15.419763840569646,22.46417170360914,0
15.410532349229715,22.467312710548182,0
15.410532349229715,22.467312710548182,0
15.392134341463011,22.47356997357585,0
15.392134341463011,22.47356997357585,0
15.369219534738406,22.48135606814084,0
15.369219534738406,22.48135606814084,0
15.355491897944724,22.48601571392813,0
15.355491897944724,22.48601571392813,0
15.341765175415158,22.4906712108714,0
15.328028003999018,22.495326254841792,0
15.328028003999018,22.495326254841792,0
15.314270120409402,22.499984304426967,0
15.300482572834271,22.504648631738977,0
15.300482572834271,22.504648631738977,0
15.286657767377976,22.509322048888748,0
15.268156405832434,22.515571645218174,0
15.268156405832434,22.515571645218174,0
15.254223513201294,22.520275144960028,0
15.244906255004727,22.52341944422228,0
15.244906255004727,22.52341944422228,0
15.230886324459938,22.528149620319144,0
15.230886324459938,22.528149620319144,0
15.216813417265111,22.532896865958683,0
15.197969103322603,22.539253504788327,0
15.197969103322603,22.539253504788327,0
15.174292973203984,22.54724182204395,0
15.174292973203984,22.54724182204395,0
15.160029596121127,22.552056255151747,0
15.160029596121127,22.552056255151747,0
15.140954343156434,22.558498204097898,0
15.12661190458479,22.563344837488163,0
15.121825377328312,22.564962955923946,0
15.121825377328312,22.564962955923946,0
15.10745175212242,22.569824144427567,0
15.09306174179611,22.574694170479187,0
15.09306174179611,22.574694170479187,0
15.078707291246685,22.579555575991858,0
15.078707291246685,22.579555575991858,0
15.059603826048694,22.586030727742383,0
15.040565170635677,22.592489522907993,0
15.035821734664681,22.59409949223398,0
15.035821734664681,22.59409949223398,0
15.021636925221344,22.59891573048055,0
15.00752259369789,22.60371022563151,0
15.00752259369789,22.60371022563151,0
14.993476652607377,22.608482822683442,0
14.993476652607377,22.608482822683442,0
14.974844415368345,22.614814760989844,0
14.956302258727241,22.621115347030795,0
14.951677979138658,22.622686331314995,0
14.951677979138658,22.622686331314995,0
14.937832813177097,22.62738884751626,0
14.924065751274226,22.63206291921371,0
14.924065751274226,22.63206291921371,0
14.910336833307143,22.63672135087811,0
14.896699976599816,22.641345711102176,0
14.896699976599816,22.641345711102176,0
14.878618128065082,22.647471994079055,0
14.878618128065082,22.647471994079055,0
14.8562181230428,22.655051260823154,0
14.8562181230428,22.655051260823154,0
14.842885519882714,22.659556279841595,0
14.842885519882714,22.659556279841595,0
14.829616528985905,22.664034802804498,0
14.816390830284174,22.66849305447974,0
14.816390830284174,22.66849305447974,0
14.803186157085046,22.67293796171815,0
14.789980296351127,22.677377010974663,0
14.789980296351127,22.677377010974663,0
14.776751998825619,22.68181707050447,0
14.776751998825619,22.68181707050447,0
14.76348197143028,22.68626487508622,0
14.745694564621896,22.69221729289721,0
14.745694564621896,22.69221729289721,0
14.723264245829714,22.69970975850322,0
14.723264245829714,22.69970975850322,0
14.714221474104532,22.702726887832096,0
14.714221474104532,22.702726887832096,0
14.696004073810276,22.708800806512144,0
14.677604573211827,22.714931519436938,0
14.672976039084347,22.716473443050383,0
14.672976039084347,22.716473443050383,0
14.659022730186551,22.721121898367528,0
14.64497080632365,22.725804322851886,0
14.64497080632365,22.725804322851886,0
14.63082569137787,22.730519994197397,0
14.63082569137787,22.730519994197397,0
14.611833266971521,22.736857095133914,0
14.592709071674546,22.743246511189408,0
14.587910208877387,22.744851360988246,0
14.587910208877387,22.744851360988246,0
14.573477243337814,22.74968227305805,0
14.558998360805003,22.754535306520765,0
14.558998360805003,22.754535306520765,0
14.544484797150233,22.759407145444527,0
14.529947719316427,22.764294410318886,0
14.529947719316427,22.764294410318886,0
14.510546973391843,22.77082879354918,0
14.510546973391843,22.77082879354918,0
14.486300417966557,22.779014507784822,0
14.486300417966557,22.779014507784822,0
14.471770668420053,22.78392969077493,0
14.471770668420053,22.78392969077493,0
14.457263895391215,22.788844099006006,0
14.442786399787893,22.793755101455982,0
14.442786399787893,22.793755101455982,0
14.42356189640468,22.800285482696744,0
14.42356189640468,22.800285482696744,0
14.399724131285433,22.80839541143491,0
14.399724131285433,22.80839541143491,0
14.390243349256465,22.811623960593703,0
14.376098379210342,22.816443355482573,0
14.376098379210342,22.816443355482573,0
14.36205192245714,22.821231264343854,0
14.36205192245714,22.821231264343854,0
14.343474022081432,22.82756522449529,0
14.325049757917341,22.833845839986203,0
14.320464285823176,22.83540849492873,0
14.320464285823176,22.83540849492873,0
14.30674879651863,22.84008089381378,0
14.293082694256878,22.844733221105038,0
14.293082694256878,22.844733221105038,0
14.279450225770239,22.849369806042855,0
14.279450225770239,22.849369806042855,0
14.261299193747531,22.85553546901358,0
14.243145605828245,22.861692263359814,0
14.23860303489863,22.86323128930715,0
14.23860303489863,22.86323128930715,0
14.22495807525596,22.867850490785322,0
14.22495807525596,22.867850490785322,0
14.206709729330177,22.874019576534888,0
14.188378805939257,22.880207518665987,0
14.183781155970493,22.881758274222985,0
14.183781155970493,22.881758274222985,0
14.169949184570283,22.886421118557987,0
14.15605571011565,22.8911013829775,0
14.15605571011565,22.8911013829775,0
14.14209836431713,22.895800596859594,0
14.128076492701107,22.900519846594882,0
14.128076492701107,22.900519846594882,0
14.109282076028386,22.90684420682897,0
14.109282076028386,22.90684420682897,0
14.085639887943655,22.914800825196508,0
14.085639887943655,22.914800825196508,0
14.07614058382013,22.917998800750762,0
14.07614058382013,22.917998800750762,0
14.057078063313662,22.92441924011954,0
14.042732564186524,22.929254246667874,0
14.033149499403555,22.932485985739177,0
14.018751052734242,22.937344764682518,0
14.018751052734242,22.937344764682518,0
14.00433039178521,22.94221509647618,0
14.00433039178521,22.94221509647618,0
13.989894687616234,22.947094806015226,0
13.975450917534324,22.951981677912535,0
13.975450917534324,22.951981677912535,0
13.956191406709,22.958504857101705,0
13.956191406709,22.958504857101705,0
13.9321350310813,22.9666636526837,0
13.9321350310813,22.9666636526837,0
13.917720002594521,22.971558051704502,0
13.917720002594521,22.971558051704502,0
13.903324286563475,22.976449678723217,0
13.888951237657885,22.98133704216043,0
13.888951237657885,22.98133704216043,0
13.874603401357232,22.986218877302104,0
13.860282511773818,22.991094157143642,0
13.860282511773818,22.991094157143642,0
13.845989510607705,22.995962102886825,0
13.831724580716038,23.00082217962229,0
13.831724580716038,23.00082217962229,0
13.817487199180047,23.005674096175163,0
13.817487199180047,23.005674096175163,0
13.798544777610235,23.012130545177037,0
13.77964489855652,23.01857283712192,0
13.774925930863297,23.02018130708995,0
13.774925930863297,23.02018130708995,0
13.760781832134578,23.025001997135075,0
13.74665463940197,23.029816143384874,0
13.732541232646563,23.034624533815208,0
13.732541232646563,23.034624533815208,0
13.732541232646563,23.034624533815208,0
13.713739197227243,23.04102828217924,0
13.694948191668152,23.04742558901672,0
13.690251278626537,23.049024181397495,0
13.68085766415046,23.052220737437324,0
13.68085766415046,23.052220737437324,0
13.66206829850146,23.05861233323414,0
13.66206829850146,23.05861233323414,0
13.638569594392548,23.06660181051663,0
13.638569594392548,23.06660181051663,0
13.624459952007806,23.071396999510135,0
13.624459952007806,23.071396999510135,0
13.610347206831463,23.07619186675244,0
13.59627832335389,23.08097062249813,0
13.59627832335389,23.08097062249813,0
13.582215951178437,23.08574604857514,0
13.582215951178437,23.08574604857514,0
13.563503197040742,23.092098938899337,0
13.544863029130527,23.098424950380167,0
13.540215484773293,23.1000018176914,0
13.540215484773293,23.1000018176914,0
13.526301329345456,23.104721863103673,0
13.51242493368167,23.109427510560828,0
13.51242493368167,23.109427510560828,0
13.498577954868214,23.114121131168712,0
13.498577954868214,23.114121131168712,0
13.480144570161452,23.12036594117275,0
13.461723015896682,23.126602274271942,0
13.45711678502767,23.128160905527146,0
13.45711678502767,23.128160905527146,0
13.443290739439927,23.132837638521732,0
13.42944722324718,23.13751782178266,0
13.42944722324718,23.13751782178266,0
13.410949340684283,23.14376781356684,0
13.410949340684283,23.14376781356684,0
13.387743467970374,23.151603633494002,0
13.387743467970374,23.151603633494002,0
13.373767749767058,23.156320840922287,0
13.364427112186876,23.159473091965104,0
13.355067123214917,23.16263164875846,0
13.345687575552828,23.16579674377485,0
13.345687575552828,23.16579674377485,0
13.326870083050315,23.17214709179017,0
13.312707255840069,23.17692762301163,0
13.307977239767311,23.178524485966722,0
13.307977239767311,23.178524485966722,0
13.293761417539113,23.183324903971982,0
13.279509579258606,23.188139522818123,0
13.279509579258606,23.188139522818123,0
13.2652256292196,23.192967394621217,0
13.2652256292196,23.192967394621217,0
13.246138079817232,23.19942315745072,0
13.227012645908589,23.205897148900505,0
13.222226752797393,23.207518071832066,0
13.222226752797393,23.207518071832066,0
13.207861175862545,23.212385718710593,0
13.193487607755909,23.217259397130963,0
13.193487607755909,23.217259397130963,0
13.179110847634744,23.222137445161863,0
13.164735425075394,23.22701824704734,0
13.164735425075394,23.22701824704734,0
13.150365503309116,23.23190024631714,0
13.150365503309116,23.23190024631714,0
13.131220534872218,23.23840894279036,0
13.116877075587068,23.243288287722788,0
13.112099353171187,23.244914088798872,0
13.097777582358738,23.249789019060128,0
13.097777582358738,23.249789019060128,0
13.08347418965383,23.25465955444395,0
13.08347418965383,23.25465955444395,0
