x,y,s
0.7470870971535616,18.66021510345044,0
0.7470870971535616,18.66021510345044,0
0.7462649899263711,18.640405016398,0
0.7460598388474203,18.635460352087318,0
0.745445097934875,18.620641837930705,0
0.745445097934875,18.620641837930705,0
0.7448311829051207,18.605841786426804,0
0.7442177790267255,18.59105397444771,0
0.7442177790267255,18.59105397444771,0
0.7436046778063042,18.5762722614314,0
0.7436046778063042,18.5762722614314,0
0.7429917948233532,18.561490783217995,0
0.7423790205824631,18.546704106188773,0
0.7423790205824631,18.546704106188773,0
0.7417662960075592,18.531907336326707,0
0.7411536743774514,18.517096199753574,0
0.7411536743774514,18.517096199753574,0
0.7403370119449296,18.497319569287058,0
0.7397247342853885,18.482462193525112,0
0.7393167019872257,18.47254429649133,0
0.7393167019872257,18.47254429649133,0
0.7387050035331877,18.457647022882988,0
0.7380938337839338,18.442724661727073,0
0.7378902522344167,18.437744942268314,0
0.7378902522344167,18.437744942268314,0
0.7372800382548023,18.422789188842977,0
0.7366707535569147,18.407809228338493,0
0.7366707535569147,18.407809228338493,0
0.7360625541364466,18.39280638495885,0
0.7354556130250874,18.3777824493061,0
0.7354556130250874,18.3777824493061,0
0.734652526737789,18.35782025331972,0
0.734652526737789,18.35782025331972,0
0.7336595189093503,18.33300246466648,0
0.7336595189093503,18.33300246466648,0
0.7330723003470976,18.318256845941963,0
0.7330723003470976,18.318256845941963,0
0.7324916812526888,18.303633031684022,0
0.7319180369461292,18.28915683164727,0
0.7319180369461292,18.28915683164727,0
0.7311633912558033,18.270103551686795,0
0.7311633912558033,18.270103551686795,0
0.7302322700585605,18.2466488284092,0
0.7302322700585605,18.2466488284092,0
0.7296763456505077,18.2327270131667,0
0.7296763456505077,18.2327270131667,0
0.7291199285385028,18.218882741203565,0
0.7285606468082919,18.205085461313505,0
0.7285606468082919,18.205085461313505,0
0.7279963439792587,18.191305350545445,0
0.7279963439792587,18.191305350545445,0
0.727233918051539,18.1729177194128,0
0.726460391591102,18.154535695163197,0
0.7262646384383725,18.1499271658453,0
0.7258703931431799,18.140693749894545,0
0.7258703931431799,18.140693749894545,0
0.7252725189670679,18.12680602716263,0
0.7252725189670679,18.12680602716263,0
0.7244632659612837,18.108217489937534,0
0.7236403839168062,18.08953066124681,0
0.7236403839168062,18.08953066124681,0
0.7228042929374128,18.070720122570034,0
0.7225932954338498,18.065995158463487,0
0.7219556898225941,18.051761075927857,0
0.7219556898225941,18.051761075927857,0
0.7213115524400845,18.037432303960223,0
0.7213115524400845,18.037432303960223,0
0.720661489466333,18.02300321325184,0
0.7200062836432326,18.008470638605544,0
0.7200062836432326,18.008470638605544,0
0.7193468711325801,17.99383387657082,0
0.7184631041239425,17.974159287865024,0
0.7184631041239425,17.974159287865024,0
0.7175764980857939,17.954312474449065,0
0.7173547300269815,17.949325583749054,0
0.7166917742948219,17.9343575548748,0
0.7166917742948219,17.9343575548748,0
0.7158120396049066,17.914326550912573,0
0.7158120396049066,17.914326550912573,0
0.7151568433840882,17.899266944564367,0
0.7151568433840882,17.899266944564367,0
0.7145074027690709,17.88420807149238,0
0.7138646175023259,17.86916721524155,0
0.7138646175023259,17.86916721524155,0
0.7130184759575809,17.849155784886122,0
0.7130184759575809,17.849155784886122,0
0.711978129981574,17.82422012777167,0
0.711978129981574,17.82422012777167,0
0.7113622663096012,17.80929966903544,0
0.7113622663096012,17.80929966903544,0
0.7107518919629294,17.794406779606323,0
0.7099474445310986,17.774634776983333,0
0.7099474445310986,17.774634776983333,0
0.7091522823047733,17.754956823850545,0
0.7089546612290293,17.75004931559824,0
0.7089546612290293,17.75004931559824,0
0.7083647227184984,17.735365826398276,0
0.707778977932479,17.720746804522165,0
0.707778977932479,17.720746804522165,0
0.7071966707033422,17.706191546072766,0
0.7071966707033422,17.706191546072766,0
0.7064242532081605,17.68687017136064,0
0.7056537642196165,17.667620802560926,0
0.7054611039286259,17.662815933331657,0
0.7054611039286259,17.662815933331657,0
0.7048825353828656,17.6484108816463,0
0.7043022196871859,17.634009361302876,0
0.7037190631456076,17.61959811580004,0
0.7037190631456076,17.61959811580004,0
0.7029381305302178,17.60039585884099,0
0.7029381305302178,17.60039585884099,0
0.7021525202360204,17.58119171818018,0
0.7019552133979806,17.576386467826723,0
0.7019552133979806,17.576386467826723,0
0.7013616375468518,17.56196938405923,0
0.7005668118013497,17.542751649589505,0
0.7005668118013497,17.542751649589505,0
0.6999692732518662,17.528366373864646,0
0.6997702454411261,17.523584369067834,0
0.6991732381907104,17.509268210845498,0
0.6991732381907104,17.509268210845498,0
0.6985770300644176,17.49500962807783,0
0.6979810143572739,17.48079576014298,0
0.6979810143572739,17.48079576014298,0
0.697385958883135,17.466649576277497,0
0.696793573811834,17.45260408687321,0
0.696793573811834,17.45260408687321,0
0.6962042675193516,17.438671788824404,0
0.6956159422025399,17.424811231743675,0
0.6956159422025399,17.424811231743675,0
0.6950280318083518,17.41102270009619,0
0.6944400881786347,17.39729748632941,0
0.6944400881786347,17.39729748632941,0
0.6938506908532618,17.38361677091819,0
0.6932586607452876,17.369956255994268,0
0.6932586607452876,17.369956255994268,0
0.6924624101065038,17.351728502326466,0
0.6918585343916651,17.33801437835461,0
0.6916557508527489,17.333430070448763,0
0.6912489705113035,17.32426329631983,0
0.6912489705113035,17.32426329631983,0
0.6904277746989814,17.305862512759177,0
0.6898040664830483,17.29197326861116,0
0.6893850586862792,17.282676198323387,0
0.6893850586862792,17.282676198323387,0
0.6887526533786422,17.268676336817766,0
0.6881159637990565,17.25460850509527,0
0.6879028340375841,17.24990307512193,0
0.6879028340375841,17.24990307512193,0
0.6872611322933047,17.235734507032294,0
0.6866162104326763,17.22148186815793,0
0.6866162104326763,17.22148186815793,0
0.6859682438311895,17.20713880679679,0
0.6859682438311895,17.20713880679679,0
0.6851003283585495,17.187866239549,0
0.6842290348491379,17.168426661449665,0
0.6840114462498005,17.16355638631364,0
0.6835762939328822,17.153793055863535,0
0.6835762939328822,17.153793055863535,0
0.6829235014850208,17.139084461329713,0
0.6820548378820962,17.119394230372453,0
0.6820548378820962,17.119394230372453,0
0.6811906260460191,17.09966057843672,0
0.6809755055460048,17.09472373177218,0
0.6803326099822281,17.07990827747711,0
0.6803326099822281,17.07990827747711,0
0.6796935770016597,17.065087150893174,0
0.6796935770016597,17.065087150893174,0
0.6790587106557643,17.05026809018542,0
0.6790587106557643,17.05026809018542,0
0.6782214628571256,17.03058137728343,0
0.6773920593319072,17.010924515603694,0
0.6771860438970541,17.006019877289226,0
0.6765715456326933,16.99133688707894,0
0.6765715456326933,16.99133688707894,0
0.6759621959981589,16.976703031157058,0
0.6753573731641054,16.962115666299823,0
0.6753573731641054,16.962115666299823,0
0.6747563259209012,16.9475674119311,0
0.6741583185150826,16.93304830484409,0
0.6741583185150826,16.93304830484409,0
0.6735635688527467,16.918573269078127,0
0.6735635688527467,16.918573269078127,0
0.6729722346759076,16.9041518957304,0
0.6723823849779399,16.889748683337004,0
0.6723823849779399,16.889748683337004,0
0.671599339885767,16.870617354206537,0
0.671599339885767,16.870617354206537,0
0.6706303439106643,16.84694006279195,0
0.6706303439106643,16.84694006279195,0
0.6700561904828334,16.832914453863964,0
0.6694858567127417,16.818996929470085,0
0.6692967239278604,16.81438726488424,0
0.6687328274991775,16.800657916936512,0
0.6687328274991775,16.800657916936512,0
0.6679907565348474,16.78262831436464,0
0.6679907565348474,16.78262831436464,0
0.6676233613933011,16.773723546697973,0
0.6668925183512244,16.75606980595991,0
0.6668925183512244,16.75606980595991,0
0.6661643509441435,16.73859042706901,0
0.6659823347407411,16.734240320856788,0
0.6656178156649027,16.72555470486253,0
0.6656178156649027,16.72555470486253,0
0.6650686792817601,16.712541517447377,0
0.6643284773345848,16.69515920965553,0
0.6643284773345848,16.69515920965553,0
0.6635748411249155,16.67766203724758,0
0.6635748411249155,16.67766203724758,0
0.6631919232806545,16.668846231892967,0
0.6631919232806545,16.668846231892967,0
0.6624120449017301,16.65103961603238,0
0.661611435243333,16.63295702557049,0
0.6614079026472365,16.62838856426038,0
0.6614079026472365,16.62838856426038,0
0.6607894150180987,16.614561436044553,0
0.6601592483448117,16.600546092652944,0
0.6595180351448178,16.586346661128154,0
0.6593026163778927,16.581587318319944,0
0.6586506234704751,16.56720056057603,0
0.6586506234704751,16.56720056057603,0
0.6579908220269108,16.55265354481962,0
0.6573254546314197,16.53797785797652,0
0.6571027942391852,16.533062279645033,0
0.6571027942391852,16.533062279645033,0
0.6564332649175372,16.51825538035279,0
0.6557625608308438,16.50337049491441,0
0.6557625608308438,16.50337049491441,0
0.6550918349933138,16.488420173590647,0
0.6550918349933138,16.488420173590647,0
0.6541995271324488,16.46840215492252,0
0.6533111685191872,16.448307135814076,0
0.6530898786739451,16.443273649600354,0
0.6530898786739451,16.443273649600354,0
0.6524286983926961,16.42816184153596,0
0.6517738414034678,16.413085937776078,0
0.6517738414034678,16.413085937776078,0
0.6511242976103472,16.398021951277006,0
0.6504832446916252,16.383043696736156,0
0.6504832446916252,16.383043696736156,0
0.6498520543965794,16.368184450992498,0
0.649231046647349,16.353453316056417,0
0.648620499198531,16.338870084938645,0
0.6484194777944993,16.33404667540413,0
0.6484194777944993,16.33404667540413,0
0.6478240127764869,16.319693726651334,0
0.6472390747831779,16.305510644498217,0
0.6466628616577527,16.29147893029271,0
0.6466628616577527,16.29147893029271,0
0.6460938558656254,16.277572064873215,0
0.6460938558656254,16.277572064873215,0
0.6455300401255852,16.263759499926515,0
0.6449691071914806,16.250009251501538,0
0.6449691071914806,16.250009251501538,0
0.6444088887105254,16.236289612307633,0
0.6444088887105254,16.236289612307633,0
0.6436599991109552,16.217992377670818,0
0.6429050013849745,16.199630827987445,0
0.6427148814655657,16.19502361795241,0
0.6427148814655657,16.19502361795241,0
0.6421426914506424,16.181197814894183,0
0.6415652533380833,16.16730907796279,0
0.6415652533380833,16.16730907796279,0
0.6409836814754767,16.15339029969046,0
0.6409836814754767,16.15339029969046,0
0.6402035476683966,16.13481863201074,0
0.6396154755237206,16.12089305331281,0
0.6392220622796673,16.111614098679155,0
0.6392220622796673,16.111614098679155,0
0.6386331337303222,16.09776918012723,0
0.6380447636855207,16.083989439338698,0
0.637456118308652,16.07026648204246,0
0.637456118308652,16.07026648204246,0
0.6368676588220847,16.056604702477866,0
0.6368676588220847,16.056604702477866,0
0.6360824618928562,16.038464925436582,0
0.6354918451478486,16.02489644510505,0
0.6350984647886762,16.015893752240522,0
0.6350984647886762,16.015893752240522,0
0.6347055334661691,16.006923792809598,0
0.6341143088777108,15.99346873418008,0
0.6341143088777108,15.99346873418008,0
0.6335208196194971,15.980020896646954,0
0.6327295761478705,15.962169261934678,0
0.6327295761478705,15.962169261934678,0
0.6319384641816338,15.944394441906638,0
0.6317404588593555,15.939955743164818,0
0.6313441825902392,15.931083834130053,0
0.6313441825902392,15.931083834130053,0
0.6305502916897989,15.913348630028047,0
0.6299524505855261,15.90003065301173,0
0.629752501690844,15.895583195499777,0
0.629150384756334,15.882202533611384,0
0.629150384756334,15.882202533611384,0
0.6285440145424385,15.868744209477638,0
0.6285440145424385,15.868744209477638,0
0.627932374980002,15.855184219253434,0
0.6273146521602644,15.841501871298675,0
0.6273146521602644,15.841501871298675,0
0.626480681054655,15.823040029036115,0
0.626480681054655,15.823040029036115,0
0.6254212042799199,15.799574109188878,0
0.6254212042799199,15.799574109188878,0
0.6249921307001967,15.790060970077294,0
0.6243432464199422,15.775654133361261,0
0.6243432464199422,15.775654133361261,0
0.6234689694900077,15.756193735967319,0
0.6228074144067555,15.741418276800175,0
0.6223641163963928,15.731487409542337,0
0.6223641163963928,15.731487409542337,0
0.6219197085836122,15.721503499407579,0
0.6210310170697282,15.70144678049552,0
0.6210310170697282,15.70144678049552,0
0.6201422790411719,15.68124285011932,0
0.6201422790411719,15.68124285011932,0
0.6194784063524321,15.666043091461113,0
0.6194784063524321,15.666043091461113,0
0.6188185111491014,15.650834138261878,0
0.6181635082696781,15.635633548799397,0
0.6181635082696781,15.635633548799397,0
0.6175139248629338,15.620452682953303,0
0.6166568235653616,15.600254383763488,0
0.6166568235653616,15.600254383763488,0
0.6158100677801865,15.58011371189659,0
0.6155999785520879,15.575088121640457,0
0.6149737162070321,15.560042035239231,0
0.6149737162070321,15.560042035239231,0
0.6143551958576485,15.54508898821943,0
0.613742527073884,15.5301894250641,0
0.613742527073884,15.5301894250641,0
0.613135989141036,15.515358133115685,0
0.613135989141036,15.515358133115685,0
0.6125359024901526,15.500610166961078,0
0.6119419945811673,15.485948946513144,0
0.6119419945811673,15.485948946513144,0
0.6113535861949972,15.4713693190743,0
0.6113535861949972,15.4713693190743,0
0.6105761358812616,15.452038129459593,0
0.6098043138385236,15.43280031526075,0
0.6096119157736809,15.42800118737412,0
0.6090354236988192,15.413619260069758,0
0.6090354236988192,15.413619260069758,0
0.6082670834606577,15.394458129999215,0
0.6082670834606577,15.394458129999215,0
0.607689818323362,15.380079386861524,0
0.607689818323362,15.380079386861524,0
0.6071108330197362,15.365679006815215,0
0.6065295223721239,15.351245178672398,0
0.6065295223721239,15.351245178672398,0
0.6059454308214227,15.336767745336996,0
0.6053582948333507,15.322238325469925,0
0.6053582948333507,15.322238325469925,0
0.6045704056297565,15.302773874717417,0
0.6039776229311952,15.288149692700188,0
0.6035813759461172,15.278381300241893,0
0.6035813759461172,15.278381300241893,0
0.6031841436603721,15.268592520783152,0
0.6023880151965016,15.248981957264169,0
0.6023880151965016,15.248981957264169,0
0.6015912134036574,15.22935948227073,0
0.6013920396612075,15.224454145411887,0
0.6013920396612075,15.224454145411887,0
0.6007966897574776,15.209788362181111,0
0.6000051342975566,15.190280206302292,0
0.6000051342975566,15.190280206302292,0
0.5994131183333108,15.175685218365528,0
0.5988232186942125,15.16113663106991,0
0.5986270641214585,15.15629805174913,0
0.5982354681869335,15.14663660721419,0
0.5982354681869335,15.14663660721419,0
0.5974557979460479,15.127394255504298,0
0.5974557979460479,15.127394255504298,0
0.5964881479991977,15.103509686895702,0
0.5964881479991977,15.103509686895702,0
0.5961022818884609,15.093987998463614,0
0.5961022818884609,15.093987998463614,0
0.5953329854464863,15.075009455199343,0
0.5945680809098325,15.05615547625788,0
0.5943775529078671,15.051462757786643,0
0.5943775529078671,15.051462757786643,0
0.5938065780614309,15.037408250339228,0
0.5932365035482003,15.023393519658882,0
0.5932365035482003,15.023393519658882,0
0.5924772305279844,15.004768341703947,0
0.5919077242879994,14.990831026711104,0
0.5915275721432961,14.981544991248466,0
0.5915275721432961,14.981544991248466,0
0.5911468026926984,14.97225653374335,0
0.5911468026926984,14.97225653374335,0
0.5903843308489327,14.953697143091608,0
0.589618618295199,14.93512018377731,0
0.589618618295199,14.93512018377731,0
0.5888482877316445,14.91648892293067,0
0.5886550955632314,14.911823770104647,0
0.5886550955632314,14.911823770104647,0
0.5880740297922495,14.89780835488074,0
0.5874905046388883,14.883755802661488,0
0.5874905046388883,14.883755802661488,0
0.5869040305674309,14.869654644204637,0
0.5863143813979551,14.855492721677528,0
0.5863143813979551,14.855492721677528,0
0.5857211733623747,14.841258687884952,0
0.5851242466120362,14.826942854128667,0
0.5851242466120362,14.826942854128667,0
0.5845234061904829,14.812537676541483,0
0.5839187149290457,14.798037971703183,0
0.5839187149290457,14.798037971703183,0
0.5833102563785523,14.783440990698855,0
0.5826983455782984,14.768746361359222,0
0.5826983455782984,14.768746361359222,0
0.5820833257269156,14.753955965471295,0
0.5814657186054404,14.739073741366182,0
0.5814657186054404,14.739073741366182,0
0.5808460574018547,14.724105455487896,0
0.5802249927121162,14.709058430780555,0
0.5802249927121162,14.709058430780555,0
0.5796031592456085,14.693941262862891,0
0.5789812495145521,14.67876351619498,0
0.5789812495145521,14.67876351619498,0
0.5781530408654069,14.658450035415017,0
0.5781530408654069,14.658450035415017,0
0.5773273619337449,14.63807225615844,0
0.5769169260098863,14.627893156523564,0
0.5769169260098863,14.627893156523564,0
0.5761014320448564,14.607566060128773,0
0.5754945157580459,14.592348217373743,0
0.5752933347482372,14.587286921741825,0
0.5748928358752007,14.577186426629467,0
0.5748928358752007,14.577186426629467,0
0.5740996922401032,14.55708718609716,0
0.5740996922401032,14.55708718609716,0
0.5731226495340548,14.532167204019029,0
0.5731226495340548,14.532167204019029,0
0.5727359157278867,14.522260815007122,0
0.5727359157278867,14.522260815007122,0
0.5719684974461683,14.502542946044938,0
0.5712075221756107,14.482933374832692,0
0.5710180522058632,14.478045008888893,0
0.5704510822329381,14.463406954458032,0
0.5704510822329381,14.463406954458032,0
0.5698856585021286,14.448800575145428,0
0.5693210084056142,14.434214494450375,0
0.5693210084056142,14.434214494450375,0
0.5687564519882745,14.419637667270473,0
0.5687564519882745,14.419637667270473,0
0.5681914179615032,14.405059643221138,0
0.5674364196232771,14.385603898887549,0
0.5674364196232771,14.385603898887549,0
0.566678720139197,14.366108953157255,0
0.566678720139197,14.366108953157255,0
0.5661082715518381,14.351451992892512,0
0.5655357410626132,14.336758190903161,0
0.5653444136523617,14.33185131011033,0
0.5653444136523617,14.33185131011033,0
0.5647689614218299,14.31710211000445,0
0.5639982837327777,14.297366924189834,0
0.5639982837327777,14.297366924189834,0
0.5632238971174444,14.277550263131193,0
0.5632238971174444,14.277550263131193,0
0.5626409024198015,14.262634956389359,0
0.5626409024198015,14.262634956389359,0
0.56205625200342,14.24767626392497,0
0.5614701958516428,14.232676880645672,0
0.5614701958516428,14.232676880645672,0
0.5606870841152817,14.212620515233988,0
0.5600988593136134,14.197540806182449,0
0.5597064538525764,14.187472442276745,0
0.5597064538525764,14.187472442276745,0
0.5593139482396873,14.177393623698535,0
0.5585289862616472,14.157210741686216,0
0.5585289862616472,14.157210741686216,0
0.557744640297634,14.137004496248954,0
0.5575487217679337,14.131950715989634,0
0.5575487217679337,14.131950715989634,0
0.5569615066857753,14.116786999323395,0
0.5563752621782508,14.101623386997113,0
0.5563752621782508,14.101623386997113,0
0.5557901686119541,14.08646428543426,0
0.5552063663382092,14.071313661896477,0
0.5552063663382092,14.071313661896477,0
0.5546239643968879,14.056174980603524,0
0.5540430318218945,14.041051156228091,0
0.5540430318218945,14.041051156228091,0
0.5534636066647219,14.025944523211459,0
0.5526933796963696,14.00583200993027,0
0.5526933796963696,14.00583200993027,0
0.5519257480454098,13.985755573369973,0
0.5517342265937917,13.980742219867796,0
0.5517342265937917,13.980742219867796,0
0.5509695778765393,13.960711651312824,0
0.5509695778765393,13.960711651312824,0
0.5500205447642572,13.935821999019234,0
0.5500205447642572,13.935821999019234,0
0.5494537749903518,13.92094866207996,0
0.5488893954959586,13.906135774444612,0
0.5488893954959586,13.906135774444612,0
0.5483277087910706,13.891395415917735,0
0.5483277087910706,13.891395415917735,0
0.5477689215681335,13.876736337879562,0
0.5472157070690784,13.862229978695392,0
0.5472157070690784,13.862229978695392,0
0.5464874239373838,13.843147237960059,0
0.5459463857469825,13.828993418230564,0
0.5455886644290353,13.819650099083637,0
0.5455886644290353,13.819650099083637,0
0.5450570782398954,13.805789888131113,0
0.5450570782398954,13.805789888131113,0
0.5445311193721262,13.792111357816143,0
0.5440093732047363,13.77859211490808,0
0.5440093732047363,13.77859211490808,0
0.543316740119408,13.760754770828619,0
0.5429704751717314,13.751890374918373,0
0.5426233642214604,13.743045929088833,0
0.5422759483333396,13.734235371426726,0
0.5422759483333396,13.734235371426726,0
0.5415767668161332,13.716640684394548,0
0.5410459832391401,13.703414826351825,0
0.5406891145914575,13.694584498709062,0
0.5406891145914575,13.694584498709062,0
0.540150968309379,13.681351293166605,0
0.540150968309379,13.681351293166605,0
0.5396068629265497,13.668068729876381,0
0.5390566733717473,13.654730896055385,0
0.5390566733717473,13.654730896055385,0
0.5385004705895573,13.641333851934183,0
0.5377493412372132,13.623356632281062,0
0.5377493412372132,13.623356632281062,0
0.5369863470922007,13.605210530187675,0
0.5367936512290905,13.600642631243458,0
0.5364058265823387,13.591464919993072,0
0.5362106948611884,13.586854022833375,0
0.5356203153980584,13.572927521617652,0
0.5356203153980584,13.572927521617652,0
0.5350224379296322,13.558852539562505,0
0.5344173545450993,13.544622255293882,0
0.5344173545450993,13.544622255293882,0
0.5338054321036265,13.530233688195494,0
0.5331873162968113,13.515687574005637,0
0.5331873162968113,13.515687574005637,0
0.5325636652483924,13.500988133825565,0
0.5319353590751087,13.486142734704124,0
0.5319353590751087,13.486142734704124,0
0.5313032828069566,13.471161503761003,0
0.530668471965976,13.456056880584521,0
0.530668471965976,13.456056880584521,0
0.5298205878269832,13.435776300036691,0
0.5291862542911554,13.420513491544247,0
0.5287640923168883,13.410308056643219,0
0.5287640923168883,13.410308056643219,0
0.5281333343980439,13.394983264962939,0
0.5281333343980439,13.394983264962939,0
0.5275068904549255,13.379668134910434,0
0.5268857377794067,13.364385144099792,0
0.5268857377794067,13.364385144099792,0
0.5262704003263196,13.349147871086727,0
0.5254593892229423,13.328915159581305,0
0.5254593892229423,13.328915159581305,0
0.5246589199160951,13.308784107606803,0
0.5246589199160951,13.308784107606803,0
0.5240650964848967,13.293752112862931,0
0.5234763801376479,13.278774150983157,0
0.5234763801376479,13.278774150983157,0
0.5226984822256656,13.258880461576181,0
0.5226984822256656,13.258880461576181,0
0.5221196411620923,13.244011121108855,0
0.5221196411620923,13.244011121108855,0
0.5215440857685044,13.229178752629034,0
0.5209712120716113,13.21437682632155,0
0.5209712120716113,13.21437682632155,0
0.5204004151005852,13.199598559529882,0
0.5204004151005852,13.199598559529882,0
0.519641612145773,13.179919190917605,0
0.5188841643195465,13.160253894421324,0
0.5188841643195465,13.160253894421324,0
0.5185055686429568,13.150421830567927,0
0.5179374733062364,13.135669586465998,0
0.5179374733062364,13.135669586465998,0
0.5173687639386311,13.120907658953827,0
0.5167990978696516,13.106131344375264,0
0.5167990978696516,13.106131344375264,0
0.5160375841912241,13.08640040501007,0
0.5160375841912241,13.08640040501007,0
0.51508582320667,13.061779080137715,0
0.51508582320667,13.061779080137715,0
0.5145139353257808,13.047008609864006,0
0.5139420057876692,13.032255682154094,0
0.5139420057876692,13.032255682154094,0
0.51337055921056,13.017534140385505,0
0.51337055921056,13.017534140385505,0
0.5127997409621388,13.00284800358252,0
0.5127997409621388,13.00284800358252,0
0.5120413044424166,12.983365571633835,0
0.5112854067624554,12.963988195844333,0
0.5110966413202936,12.959156465714129,0
0.5110966413202936,12.959156465714129,0
0.5105311893156679,12.94469914241511,0
0.509967014002663,12.930301018753866,0
0.509967014002663,12.930301018753866,0
0.5094037173215588,12.915957078975945,0
0.5088408303762469,12.90165589870372,0
0.5088408303762469,12.90165589870372,0
0.5082776272651761,12.887382666429898,0
0.5077134521731295,12.87312117990595,0
0.5077134521731295,12.87312117990595,0
0.5069584655328768,12.854096097797244,0
0.5069584655328768,12.854096097797244,0
0.506008459416522,12.83024883299574,0
0.506008459416522,12.83024883299574,0
0.5056260738465638,12.82067676128595,0
0.5050497146465572,12.806272786073622,0
0.5050497146465572,12.806272786073622,0
0.5042757880422122,12.786968259660044,0
0.5042757880422122,12.786968259660044,0
0.5032996665989227,12.762657352627365,0
0.5032996665989227,12.762657352627365,0
0.5027096226112571,12.747968364345901,0
0.5027096226112571,12.747968364345901,0
0.5021166569463827,12.733201359977956,0
0.5015211224536382,12.718357612626738,0
0.5015211224536382,12.718357612626738,0
0.5009234310751296,12.703440126942283,0
0.5003240645422327,12.68845343963145,0
0.5003240645422327,12.68845343963145,0
0.4997235054845633,12.673403399230383,0
0.4991222630589616,12.658296925136943,0
0.4991222630589616,12.658296925136943,0
0.4985208258801252,12.64314176050717,0
0.497919677796625,12.62794622120785,0
0.497919677796625,12.62794622120785,0
0.4971193610239473,12.607637656772699,0
0.4971193610239473,12.607637656772699,0
0.49612414238862634,12.58225258639552,0
0.49612414238862634,12.58225258639552,0
0.4955312526486985,12.56705982085831,0
0.4955312526486985,12.56705982085831,0
0.4949415105117995,12.551897406350944,0
0.49435586016750765,12.536793143477386,0
0.49435586016750765,12.536793143477386,0
0.4937747267537753,12.521763263050389,0
0.49300717390732046,12.50185573647191,0
0.49300717390732046,12.50185573647191,0
0.492250207248421,12.482171305134232,0
0.4920621514870586,12.47727557518711,0
0.4920621514870586,12.47727557518711,0
0.4915027905848193,12.462702873519396,0
0.4907654530173521,12.44348374666515,0
0.4907654530173521,12.44348374666515,0
0.49040014834083556,12.433965538283513,0
0.4896784338491327,12.41517169425957,0
0.4896784338491327,12.41517169425957,0
0.4889668155290428,12.396676759515934,0
0.4889668155290428,12.396676759515934,0
0.48861379156760554,12.387523484861644,0
0.48808835824313246,12.373930896688144,0
0.48808835824313246,12.373930896688144,0
0.48756739878930927,12.360499999850093,0
0.48687555530158616,12.342756995189262,0
0.48687555530158616,12.342756995189262,0
0.4861848937471899,12.325169500514674,0
0.4861848937471899,12.325169500514674,0
0.4856659140244252,12.312043714327002,0
0.4856659140244252,12.312043714327002,0
0.4851442658917945,12.298935177655434,0
0.48461821942239836,12.285807139956573,0
0.48461821942239836,12.285807139956573,0
0.48408821947149505,12.272672475250122,0
0.48355228410116624,12.259479751356427,0
0.48355228410116624,12.259479751356427,0
0.4828264904244278,12.241752426275939,0
0.4828264904244278,12.241752426275939,0
0.4820878730241602,12.223858002821443,0
0.481901158796279,12.219355378217324,0
0.4815251489372704,12.210311671007652,0
0.4809546090269119,12.196641840305972,0
0.4809546090269119,12.196641840305972,0
0.48018134670488355,12.178199826867626,0
0.48018134670488355,12.178199826867626,0
0.47919453262914175,12.154766282573258,0
0.47919453262914175,12.154766282573258,0
0.4785920256303882,12.140492041863824,0
0.4785920256303882,12.140492041863824,0
0.47798232412236835,12.126055321782266,0
0.47736605614836064,12.111458775736743,0
0.47736605614836064,12.111458775736743,0
0.47653545963036303,12.091758881854304,0
0.47653545963036303,12.091758881854304,0
0.47548621505349703,12.066784566569426,0
0.47548621505349703,12.066784566569426,0
0.4750640649725561,12.05669813039367,0
0.4750640649725561,12.05669813039367,0
0.47421734488871814,12.036383777229876,0
0.473369458123188,12.015913243555824,0
0.47315759059621687,12.010775949473496,0
0.47315759059621687,12.010775949473496,0
0.47252505078421625,11.995382795282307,0
0.47189789981251556,11.980032844983704,0
0.47189789981251556,11.980032844983704,0
0.47127530900890585,11.964702674137374,0
0.47065941022209457,11.949445172057391,0
0.47065941022209457,11.949445172057391,0
0.46985108229757855,11.929281821564274,0
0.46985108229757855,11.929281821564274,0
0.4688624402701094,11.904411439319249,0
0.4688624402701094,11.904411439319249,0
0.46828107209111347,11.889688920762831,0
0.46828107209111347,11.889688920762831,0
0.46770865581712395,11.875129713273699,0
0.4671429689707442,11.860693062237942,0
0.4671429689707442,11.860693062237942,0
0.4665835249975193,11.84638203350998,0
0.4665835249975193,11.84638203350998,0
0.46584608441687203,11.827485457963279,0
0.465115508226113,11.808761909021579,0
0.4649335217405055,11.804101547015929,0
0.4643883483092408,11.790154210310796,0
0.4643883483092408,11.790154210310796,0
0.4638431893487909,11.776236709267444,0
0.4638431893487909,11.776236709267444,0
0.4632966022124338,11.762322901303984,0
0.4627473284742557,11.748388182272272,0
0.4627473284742557,11.748388182272272,0
0.462009022030357,11.72973773556392,0
0.4614498480649302,11.715671907370629,0
0.4610741412201923,11.706248568746119,0
0.4610741412201923,11.706248568746119,0
0.46050594529189026,11.692034768609046,0
0.46050594529189026,11.692034768609046,0
0.45993196985438617,11.677717539399838,0
0.4593521535659117,11.66328986368322,0
0.4593521535659117,11.66328986368322,0
0.4585702338169838,11.64387493182027,0
0.4579775952320028,11.629179737186087,0
0.45757979459531295,11.619320470564443,0
0.45757979459531295,11.619320470564443,0
0.456979453425189,11.604441505644239,0
0.456979453425189,11.604441505644239,0
0.45637528750503287,11.58946063077375,0
0.455768996775929,11.574412523333228,0
0.455768996775929,11.574412523333228,0
0.455162093267719,11.559327681247932,0
