x,y,s
16.081978308978268,3.975649679025113,1
16.075926697316934,3.9876409016920156,1
16.07386953292593,3.991630247926535,1
16.06970205858578,3.9995746224182707,1
16.065449576346552,4.007474645804207,1
16.065449576346552,4.007474645804207,1
16.05889529118073,4.019224440169581,1
16.049836596678695,4.034626043077423,1
16.049836596678695,4.034626043077423,1
16.045166471806624,4.042196156907257,1
16.03797179727177,4.0533862841899255,1
16.03797179727177,4.0533862841899255,1
16.03053666144838,4.064384837704039,1
16.022892323319994,4.075155662644928,1
16.022892323319994,4.075155662644928,1
16.015043574689383,4.085702981843978,1
16.006962762328506,4.096077473226457,1
15.998668860692193,4.106278730778227,1
15.998668860692193,4.106278730778227,1
15.987348700012662,4.119556730189758,1
15.981616967293627,4.126035573655965,1
15.981616967293627,4.126035573655965,1
15.97584021416377,4.132414784838166,1
15.964147871202057,4.14490260973909,1
15.964147871202057,4.14490260973909,1
15.952356629625188,4.1569876506946875,1
15.952356629625188,4.1569876506946875,1
15.943530085806042,4.165739268627882,1
15.934749084825294,4.174218408866177,1
15.931828688985192,4.176991601144359,1
15.92601782193875,4.182445149600439,1
15.92601782193875,4.182445149600439,0
15.917373470878907,4.190410321241687,0
15.90886314576736,4.198096093567007,0
15.900470498014803,4.205538202953007,0
15.900470498014803,4.205538202953007,0
15.892185723398049,4.212769166350592,0
15.884051774680513,4.219774831806651,0
15.884051774680513,4.219774831806651,0
15.873341144906902,4.228886766396624,0
15.868049887906608,4.2333510609220495,0
15.868049887906608,4.2333510609220495,0
15.862778395909029,4.237780709026155,0
15.852250146156816,4.246592205280702,0
15.852250146156816,4.246592205280702,0
15.84167166738633,4.255426877262797,0
15.84167166738633,4.255426877262797,0
15.836330479702116,4.259890351296405,0
15.828213024169537,4.266686897579223,0
15.819932541540757,4.273643915013018,0
15.819932541540757,4.273643915013018,0
15.811504367356559,4.280755178448592,0
15.811504367356559,4.280755178448592,0
15.802879879589094,4.288068347107485,0
15.794025028766924,4.295616967607269,0
15.784948813534756,4.303395975462116,0
15.781874936983503,4.306039844604098,0
15.775654021560408,4.31140445268203,0
15.766142330429957,4.319641270082693,0
15.766142330429957,4.319641270082693,0
15.753166105188289,4.330939781468804,0
15.746538571881334,4.336734949815782,0
15.746538571881334,4.336734949815782,0
15.739844635456397,4.342603378447713,0
15.729653962263365,4.351563230973293,0
15.719301278514706,4.3606930265978425,0
15.719301278514706,4.3606930265978425,0
15.708811457498165,4.369967028819979,0
15.698200423908377,4.379366936918227,0
15.698200423908377,4.379366936918227,0
15.68388522136456,4.392069271163767,0
15.68388522136456,4.392069271163767,0
15.67669162521862,4.39845883344526,0
15.665890008160025,4.408058081588128,0
15.655061567844134,4.417682846134225,0
15.647833385828461,4.424106461910595,0
15.64061971393477,4.430515395341065,0
15.64061971393477,4.430515395341065,0
15.633450146054217,4.43688292444451,0
15.622753158444127,4.446376431403723,0
15.612134049298838,4.455790088449579,0
15.612134049298838,4.455790088449579,0
15.601601311870654,4.46511402987833,0
15.591149744029055,4.474350739100626,0
15.58768150260393,4.477412071239066,0
15.580764203588222,4.4835117644191165,0
15.573867123259628,4.489585236625997,0
15.573867123259628,4.489585236625997,0
15.563544495937858,4.49865878128905,0
15.549793058987824,4.510714768287743,0
15.549793058987824,4.510714768287743,0
15.539520382276983,4.5196978060232125,0
15.529296417050395,4.528619125172547,0
15.52590182762439,4.531577101941965,0
15.515733349715507,4.540425839927111,0
15.515733349715507,4.540425839927111,0
15.505627346569243,4.549203588219181,0
15.4956694172243,4.5578376507407885,0
15.492388367058478,4.560679383027016,0
15.485888481913532,4.566304622509195,0
15.485888481913532,4.566304622509195,0
15.473101316803243,4.577355583786037,0
15.463707740940846,4.585462117301632,0
15.460626783745886,4.58811900450432,0
15.454525414487096,4.5933781100684925,0
15.448492903401295,4.59857506730082,0
15.448492903401295,4.59857506730082,0
15.439592597220562,4.60623835794479,0
15.430818823039873,4.613789371394562,0
15.422132477810782,4.621263569650484,0
15.41926169693315,4.623733612738023,0
15.4135365409373,4.62865983064383,0
15.407817727027286,4.633581324570344,0
15.407817727027286,4.633581324570344,0
15.399265966441043,4.640942776707054,0
15.387824701039323,4.6507972691479464,0
15.384947852009603,4.653276389049259,0
15.379168104447757,4.658258769041444,0
15.373346391657634,4.663279728489446,0
15.364513836273218,4.670902215903949,0
15.364513836273218,4.670902215903949,0
15.352502977982532,4.681276962096535,0
15.346401689511278,4.68655110066335,0
15.340213242205934,4.69190322033307,0
15.340213242205934,4.69190322033307,0
15.330754290706343,4.700088636443838,0
15.321119865658845,4.708431196766447,0
15.317867267732234,4.711248756248383,0
15.314597619978246,4.714081597139752,0
15.314597619978246,4.714081597139752,0
15.301349464119205,4.725564629959814,0
15.28784919498893,4.737272749293353,0
15.28444459800151,4.740226241000635,0
15.27415682801459,4.749152569428625,0
15.267246015451763,4.755149999695199,0
15.260305548265006,4.761173885685591,0
15.256834509189078,4.76418674910144,0
15.246387428949866,4.773255431214168,0
15.23939233314673,4.779327875337024,0
15.232377883424085,4.785417157471633,0
15.22535295607702,4.791515424207083,0
15.218339191561437,4.797603764418077,0
15.214829704011262,4.800650061330859,0
15.207803485078902,4.806748590993074,0
15.200770478321688,4.812852444317583,0
15.193733921247325,4.818958703851228,0
15.190214829855147,4.822012256475335,0
15.176132117528324,4.834229854940261,0
15.169083914220366,4.84034320354479,0
15.169083914220366,4.84034320354479,0
15.16202765676013,4.84646254366682,0
15.151440997097351,4.855641582296428,0
15.140854006922806,4.864818514829814,0
15.137318221067797,4.867882846458708,0
15.130237811110723,4.8740183789829885,0
15.130237811110723,4.8740183789829885,0
15.119599445128328,4.883235122104748,0
15.108961709014086,4.892449065759573,0
15.098343194318412,4.901644225527805,0
15.091284799018625,4.907755368800157,0
15.08423080020569,4.9138619079080526,0
15.08070599435304,4.916912999640501,0
15.073664611871132,4.923007538735632,0
15.063173234875023,4.93208689801147,0
15.056240746710323,4.93808559016324,0
15.05278541516757,4.941075308158247,0
15.04591641807239,4.94701832879517,0
15.039097712310692,4.952917427323188,0
15.028954433367504,4.961692148421878,0
15.022254820477071,4.967487538922723,0
15.015606225590753,4.9732386441306815,1
15.009005275346592,4.978948459482394,1
15.002451399294266,4.984617781091575,1
14.995956491984852,4.990236613738815,1
14.995956491984852,4.990236613738815,1
14.98949244698159,4.995829771828141,1
14.979834661869171,5.004188906971614,1
14.970208082965552,5.012525120307255,1
14.970208082965552,5.012525120307255,1
14.95738285953316,5.023640332476132,1
14.95738285953316,5.023640332476132,1
14.95095648867869,5.029214905592937,1
14.941275763399101,5.0376200978034555,1
14.931521000306455,5.046099881171492,1
14.928248495976897,5.0489471238776895,1
14.921666924125992,5.054677286850742,1
14.915051051493323,5.060442437870555,1
14.908391721254219,5.066250712783265,1
14.901674120122573,5.072115160636291,1
14.891529539766703,5.080986427164089,1
14.88471994159962,5.086963711919706,1
14.877877943070178,5.092990011944087,1
14.871028715016505,5.099042225717016,1
14.867597734776151,5.102084395167538,1
14.860743256048583,5.108183583970521,1
14.85391491746428,5.114292031294702,1
14.847126344089386,5.120403811370551,1
14.840375621778888,5.126530415641672,1
14.833667473146104,5.132675646062516,1
14.823753468478094,5.141869127740616,1
14.823753468478094,5.141869127740616,1
14.810901372558943,5.154014134608583,1
14.804627316853514,5.1600552105852,1
14.804627316853514,5.1600552105852,1
14.79845636286083,5.166078104154367,1
14.789412267836886,5.175075855957986,1
14.780655481551921,5.184059360750443,1
14.77780272188881,5.187049653368751,1
14.772199860069227,5.193020086545953,1
14.766720526499714,5.199015243592121,1
14.761363207597043,5.2050536042546796,1
14.756129968598165,5.211148481831372,1
14.756129968598165,5.211148481831372,1
14.748516315727882,5.22042861667301,1
14.741197191628437,5.22989862315682,1
14.741197191628437,5.22989862315682,1
14.734195855386508,5.23955050706104,1
14.727493432583707,5.2494491051736265,1
14.721093660655923,5.259591689497381,1
14.719030383420462,5.263019189875715,1
14.713037353722232,5.273457482161592,1
14.7092123384813,5.280518920376179,1
14.7092123384813,5.280518920376179,1
14.70551050868725,5.287674659748192,1
14.70192537074391,5.294921838519797,1
14.696752705534655,5.30595168328044,1
14.696752705534655,5.30595168328044,1
14.69180173379326,5.317160339478783,1
14.685504555187133,5.332331330916376,1
14.685504555187133,5.332331330916376,1
14.679434509672086,5.347834097009542,1
14.677941686989941,5.351760513852515,1
14.677941686989941,5.351760513852515,1
14.672024908688686,5.367666700472634,1
14.667601616485468,5.3798103059406825,1
14.666121831661004,5.383899886899036,1
14.663156460069688,5.392119013698765,1
14.660179464605944,5.400381283102479,1
14.658681112033854,5.404533985928206,1
14.654121419097235,5.417064155458433,1
14.654121419097235,5.417064155458433,1
14.649438563144663,5.4296535146948175,1
14.644608579325963,5.442254363506422,1
14.639621484390762,5.454790826628782,1
14.63619908797268,5.463077626537276,1
14.632671871128371,5.471305443088441,1
14.630864967903943,5.4753935305564925,1
14.625258370963431,5.4875334408678444,1
14.625258370963431,5.4875334408678444,1
14.619360784719705,5.499437184125662,1
14.613177517960464,5.511031936402872,1
14.611039090818636,5.514833048710422,1
14.608858537669965,5.518602901164761,1
14.604375471883104,5.526039572211331,1
14.604375471883104,5.526039572211331,1
14.594991994191899,5.540407000801123,1
14.585090378965843,5.554024500526724,1
14.582534352499541,5.5573085014676,1
14.574667286124354,5.56687796419705,1
14.574667286124354,5.56687796419705,1
14.566543723103436,5.57599896009057,1
14.55820725232474,5.584658925656289,1
14.55537790231384,5.587451925183381,1
14.549646877345456,5.592904894267253,1
14.540888253362201,5.600779875504443,1
14.53793593909671,5.603322159875593,1
14.528957663366796,5.610761406228466,1
14.522868449389794,5.615596125200039,1
14.522868449389794,5.615596125200039,1
14.51670661135443,5.620349237438384,1
14.507365747799337,5.627344291482933,1
14.497893595749643,5.634277202648195,1
14.49154306846496,5.638869201473108,1
14.485182115752867,5.643448042157307,1
14.485182115752867,5.643448042157307,1
14.472439439518984,5.652653052339479,1
14.46606166068093,5.657320814394198,1
14.459701525396966,5.66203517480798,1
14.459701525396966,5.66203517480798,1
14.450257356698703,5.669163663563363,1
14.44091838729879,5.6764188394469315,1
14.44091838729879,5.6764188394469315,1
14.431677945712241,5.683852220799499,1
14.422584833216392,5.691443320656609,1
14.419585169982193,5.69401474479233,1
14.41066643633023,5.7018767169511575,1
14.41066643633023,5.7018767169511575,1
14.404786043527778,5.707246647704388,1
14.396055448607475,5.7155065413541495,1
14.387413881326761,5.7240303662854775,1
14.387413881326761,5.7240303662854775,1
14.378833352489197,5.732838658836268,1
14.370282490630668,5.741948848202378,1
14.367433263138384,5.745054932760431,1
14.361746848607723,5.751353653896048,1
14.35320993484719,5.7610430867987565,1
14.35320993484719,5.7610430867987565,1
14.344625053444275,5.771029245166822,1
14.33599433458177,5.78119504100891,1
14.333111264592839,5.784606961895057,1
14.327309462935421,5.791460241364818,1
14.327309462935421,5.791460241364818,1
14.318554181580227,5.801785523292635,1
14.30967253043893,5.812030916587799,1
14.300629536523987,5.822077964209978,1
14.297574587999803,5.825362426962063,1
14.297574587999803,5.825362426962063,1
14.28826376287182,5.834961676189277,1
14.278689544222626,5.8440956131410555,1
14.278689544222626,5.8440956131410555,1
14.26879289281527,5.852668838260855,1
14.258544849236856,5.860602052003198,1
14.247967557273427,5.867831822667593,1
14.247967557273427,5.867831822667593,1
14.236982246890962,5.874319852692297,1
14.225592404247042,5.880040912956637,1
14.225592404247042,5.880040912956637,1
14.209881750661932,5.886459121315565,1
14.205853868148795,5.887849980100125,1
14.193542592695177,5.891521644026592,1
14.193542592695177,5.891521644026592,1
14.17663509205737,5.895293456890228,1
14.17663509205737,5.895293456890228,1
14.168014418526898,5.896724147284916,1
14.14592941294223,5.899103435855631,1
14.14592941294223,5.899103435855631,1
14.136900258201704,5.899623015004474,1
14.12779790367286,5.899922763602321,1
14.12779790367286,5.899922763602321,1
14.114029845649442,5.900059573421697,1
14.095543312894423,5.899847333737134,1
14.095543312894423,5.899847333737134,1
14.077023583416304,5.899425007989383,1
14.077023583416304,5.899425007989383,1
14.063197501197624,5.899183424348537,1
14.049540897986077,5.899131599952415,1
14.045043884957384,5.899174344827122,1
14.031712042064699,5.89958895613437,1
14.031712042064699,5.89958895613437,1
14.018673996923766,5.900500889036371,1
14.00603058255573,5.9019345036802005,1
14.001911911903852,5.902536367361738,1
13.993827461075078,5.903934901603148,1
13.993827461075078,5.903934901603148,1
13.982110535080837,5.906524150444456,1
13.96731769218389,5.910874287677097,1
13.96731769218389,5.910874287677097,1
13.953451858146229,5.916254407832009,1
13.953451858146229,5.916254407832009,1
13.94686028565531,5.919313150047568,1
13.937377286118087,5.924340374485486,1
13.928326919673614,5.929884020470755,1
13.925393297816644,5.931845575036643,1
13.916803554965822,5.938063889890766,1
13.911242566775499,5.942465405369149,1
13.905767820669071,5.947081672100502,1
13.90305457950031,5.949469340900829,1
13.897664217638614,5.954397864204583,1
13.892325961640319,5.959505167154214,1
13.884362169995605,5.967490078815715,1
13.87904511756618,5.973023373325584,1
13.873705527428331,5.978709183254478,1
13.871023122615725,5.981605186039754,1
13.86294111009124,5.990456365925182,1
13.857489226848012,5.996494947323119,1
13.851966510765685,6.0026357303142,1
13.851966510765685,6.0026357303142,1
13.846371097365198,6.0088602338449055,1
13.835029189165557,6.021430100612135,1
13.826324230225536,6.03095737779584,1
13.823390275592633,6.034137895503471,1
13.82043691019788,6.037321033769437,1
13.82043691019788,6.037321033769437,1
13.80539223099759,6.053223771481028,1
13.79926400654357,6.059555665404517,1
13.796186068760438,6.062702468451325,1
13.79000413534129,6.068951133207929,1
13.783791365790186,6.075136769614677,1
13.777540669627015,6.0812757918510965,1
13.777540669627015,6.0812757918510965,1
13.764953499009398,6.093406822628389,1
13.755500806745578,6.102337818144928,1
13.749196886481236,6.108227305558678,1
13.742900124470644,6.114069005238322,1
13.742900124470644,6.114069005238322,1
13.73662056479131,6.119863967537658,1
13.724161936671823,6.131309457202486,1
13.718010142644275,6.136953887429142,1
13.714961069935281,6.139753145977684,1
13.711922298259745,6.142547320127762,1
13.705873736872066,6.148127937227308,1
13.69392865770337,6.159252331290458,1
13.688048055655445,6.164795302352707,1
13.682230972137058,6.170332585738263,1
13.682230972137058,6.170332585738263,1
13.673615696634245,6.178650549908916,1
13.665111248460208,6.1870210645166015,1
13.665111248460208,6.1870210645166015,1
13.653890356077406,6.1983422201895255,1
13.653890356077406,6.1983422201895255,1
13.648307879452682,6.204100791968731,1
13.639957958786255,6.212874612425342,1
13.639957958786255,6.212874612425342,1
13.628835073715983,6.224859341366394,1
13.62051036739515,6.234075355608061,1
13.617745185303782,6.237188249048587,1
13.609471461995886,6.246674254596277,1
13.603993424745385,6.25309667121443,1
13.598552885488173,6.259606995831819,1
13.593172458832079,6.266182499955601,1
13.587854887580242,6.272844621485726,1
13.582615010281604,6.279588587057477,1
13.57747613216291,6.286389327399424,1
13.574943819752706,6.289819719604057,1
13.569957178064598,6.29674525232941,1
13.562689145258878,6.307290389695288,1
13.55800582460885,6.314399679908387,1
13.553445932476363,6.321596122753302,1
13.551211952815173,6.325229349161195,1
13.544697590605486,6.336263460004574,1
13.544697590605486,6.336263460004574,1
13.536501854262243,6.351164354956336,1
13.536501854262243,6.351164354956336,1
13.532620262208818,6.3586680796510695,1
13.527024572925923,6.370053272236982,1
13.521703836218391,6.381542359851115,1
13.518319650687369,6.389208436428242,1
13.515052384197356,6.396885924771476,1
13.511903026807692,6.404551463031591,1
13.511903026807692,6.404551463031591,1
13.508854663793255,6.412218918442233,1
13.503043679613997,6.427502888354373,1
13.503043679613997,6.427502888354373,1
13.497544957962232,6.442706113781322,1
13.496205408248446,6.446501038413468,1
13.4922498615713,6.457870463950886,1
13.4922498615713,6.457870463950886,1
13.487088445599,6.4729633864495195,1
13.4858085178447,6.476727444586625,1
13.48325609170306,6.484237841052842,1
13.479415169359727,6.495490229618428,1
13.479415169359727,6.495490229618428,1
13.476842513522879,6.502966295535237,1
13.472947870323368,6.514141622866625,1
13.468969549202809,6.5253177038249905,1
13.46762240738076,6.5290417486797505,1
13.463510557324863,6.54020917796558,1
13.463510557324863,6.54020917796558,1
13.460706565046642,6.547649354211149,1
13.4564080209773,6.558784126774719,1
13.4564080209773,6.558784126774719,1
13.4504393239558,6.5737022315238285,1
13.44577929116875,6.584950744182769,1
13.4441928873146,6.588708030102091,1
13.440961670313092,6.596254780359639,1
13.435969957397681,6.607659446479699,1
13.435969957397681,6.607659446479699,1
13.430839073906524,6.61910548792584,1
13.425563764799064,6.630623695738474,1
13.423771900635792,6.634486012503184,1
13.420153668886037,6.642217354821183,1
13.416488211660132,6.649966808113088,1
13.410903507274597,6.661639178097896,1
13.409025828073098,6.665527269499552,1
13.403345923793129,6.677157634245643,1
13.403345923793129,6.677157634245643,1
13.399506892027812,6.68489628393765,1
13.391736009844617,6.700272848400552,1
13.391736009844617,6.700272848400552,1
13.387804782102995,6.7078850607662135,1
13.381815964352946,6.71920245582135,1
13.375695401374857,6.7303733443868925,1
13.375695401374857,6.7303733443868925,1
13.367282073717572,6.745006188012637,1
13.367282073717572,6.745006188012637,1
13.362947127461315,6.752204508514459,1
13.356297938164028,6.762812094153423,1
13.349418475771811,6.7732324630936525,1
13.349418475771811,6.7732324630936525,1
13.33982795232976,6.786882573620339,1
13.334853816720308,6.793602753522728,1
13.32975898706008,6.800257976237298,1
13.32975898706008,6.800257976237298,1
13.319230717818664,6.813368364432251,1
13.31379388603319,6.8198416912547355,1
13.30823431554301,6.82628059812273,1
13.30823431554301,6.82628059812273,1
13.30255882536616,6.8326831174870115,1
13.293859425557816,6.842197135957757,1
13.284908207919097,6.8516535894381105,1
13.284908207919097,6.8516535894381105,1
13.272642962186536,6.864159710897898,1
13.269523196505242,6.867267253268541,1
13.269523196505242,6.867267253268541,1
13.260030611773121,6.876556541197498,1
13.247160051368954,6.8887979875829375,1
13.247160051368954,6.8887979875829375,1
13.234156061568829,6.900807295555029,1
13.22760567736877,6.906734198554937,1
13.22760567736877,6.906734198554937,1
13.221061281126644,6.912582768507534,1
13.221061281126644,6.912582768507534,0
13.204778129653727,6.926850578889275,0
13.195112555513887,6.935152114660889,0
13.188723619671288,6.940579270947646,0
13.182373775134486,6.945931049807439,0
13.176063368384792,6.951212528295962,0
13.16979495794333,6.9564267611336374,0
13.163582149435982,6.961567495768788,0
13.157396623604885,6.966663375152307,0
13.151228059742122,6.97172763642628,0
13.148148344367469,6.974250791886267,0
13.142013852200698,6.979268585912813,0
13.135915063468227,6.984249809956316,0
13.129848292825757,6.989201421753082,0
13.123793219008473,6.994143992947023,0
13.114712189388273,7.001565283586992,0
13.114712189388273,7.001565283586992,0
13.105639759383457,7.008998591958944,0
13.096569449735723,7.01645776023323,0
13.096569449735723,7.01645776023323,0
13.08747811308071,7.023969090571052,0
13.078370650700814,7.031533807055029,0
13.072265566563905,7.036629039195398,0
13.066118034114218,7.041779955260967,0
13.063027042396996,7.044377531616195,0
13.056828047301003,7.049602430537266,0
13.050591785154795,7.0548791949361345,0
13.044322224479059,7.0602042524813955,0
13.038033741403781,7.065565096115644,0
13.031730979292853,7.07095717884133,0
13.025401730326285,7.076389883537263,0
13.019042452742642,7.081865114851781,0
13.009467447472051,7.090138032812099,0
13.009467447472051,7.090138032812099,0
12.996656443707261,7.101254185236904,0
12.996656443707261,7.101254185236904,0
12.990235088301244,7.106842940544398,0
12.980604266187319,7.115242182478988,0
12.970957293189588,7.123670473972281,0
12.96450440432085,7.129313242823064,0
12.961268971049336,7.13214326678619,0
12.958027889083093,7.13497848225873,0
12.948272160313296,7.143512087439531,0
12.938464460663473,7.152086276712857,0
12.93518176355336,7.154954096707682,0
12.928592560492502,7.1607063550028185,0
12.918676235220895,7.16935122021803,0
12.918676235220895,7.16935122021803,0
12.908682481189205,7.178044539758455,0
12.898592791442244,7.186798432707825,0
12.898592791442244,7.186798432707825,0
12.888427982850281,7.195592679301859,0
12.878200517293028,7.204414708402037,0
12.874771261530634,7.207366456505364,0
12.867884351563237,7.213284837528607,0
12.857525279337953,7.222163807520095,0
12.850590667692256,7.228091841011096,0
12.843634686647334,7.234025668960952,0
12.83668196759736,7.239944813139178,0
12.833200922016218,7.242903911570792,0
12.826228948224356,7.248821803129818,0
12.819268026783936,7.254719324966138,0
12.812318432869608,7.260596715594687,0
12.801900363691402,7.269388788895239,0
12.794970451015129,7.275225653034669,0
12.788077270724527,7.281023274338074,0
12.781201188769495,7.286798827073532,0
12.774345440754512,7.292550359901984,0
12.767532007430876,7.298260215342464,0
12.760741602246393,7.3039453386617,0
12.753971917284973,7.309608456787872,0
12.753971917284973,7.309608456787872,0
12.740497287712012,7.320869581361645,0
12.740497287712012,7.320869581361645,0
12.733788184627278,7.326472559024638,0
12.720400834113171,7.337648297888932,0
12.713708879546969,7.343233840051188,0
12.707013810695365,7.348822193109057,0
12.70032856439807,7.354403063367344,0
12.70032856439807,7.354403063367344,0
12.69362689013302,7.3599989392625975,0
12.686902204879212,7.365615761985441,0
12.673417631437808,7.376885338060719,0
12.673417631437808,7.376885338060719,0
12.659871077486835,7.388217334063898,0
12.656470582240619,7.3910637840100595,0
12.646275552580784,7.3996023975983665,0
12.646275552580784,7.3996023975983665,0
12.639466003179628,7.405309572742609,0
12.629241146513847,7.413885184176382,0
12.61902119652065,7.422463771788241,0
12.61902119652065,7.422463771788241,0
12.608785980905544,7.431061896156234,0
12.598542982184451,7.439672763105639,0
12.59512691062838,7.442545778572691,0
12.58829039690104,7.4482972096129165,1
12.581464909688076,7.45404150704551,1
12.574642158107201,7.459785415985897,1
12.574642158107201,7.459785415985897,1
12.564384390024246,7.468425133811737,1
12.554097472087966,7.47709390847871,1
12.543785039809055,7.485788400494348,1
12.543785039809055,7.485788400494348,1
12.533477998943356,7.494482568462911,1
12.523135412768008,7.503211649582858,1
12.523135412768008,7.503211649582858,1
12.512757040424212,7.511976375752871,1
12.502344242098841,7.5207760510389665,1
12.502344242098841,7.5207760510389665,1
12.491891570696874,7.52961563394096,1
12.481395035520467,7.538498684710145,1
12.477896358356007,7.541462122898475,1
12.470889713293053,7.547408580737364,1
12.470889713293053,7.547408580737364,1
12.460385081343942,7.556349816278217,1
12.449928463150753,7.565283457239752,1
12.449928463150753,7.565283457239752,1
12.436147628284349,7.577130018398657,1
12.42596332017776,7.585985963328746,1
12.422612309878925,7.5889356782818425,1
12.416001437038217,7.594803533321098,1
12.406335017336618,7.603507978215572,1
12.400066972800882,7.609287634634009,1
12.393952588458813,7.615057289627097,1
12.390961647682731,7.617929213539327,1
12.385108687579734,7.6236723736547845,1
12.379430081670483,7.62943185071875,1
12.371251111708922,7.638129812169041,1
12.366028794263574,7.64398857826412,1
12.366028794263574,7.64398857826412,1
12.360990175202783,7.6499154060517265,1
12.356176031729895,7.655913368696354,1
12.356176031729895,7.655913368696354,1
12.347427486037583,7.66811280818305,1
12.33990237712049,7.680613911037223,1
12.338239509122584,7.68378353590929,1
12.333845222149566,7.693364737939931,1
12.33148251658469,7.699797421004318,1
12.329598085345205,7.7062317465748675,1
12.328220086794014,7.712643088146197,1
12.328220086794014,7.712643088146197,1
12.327120848788573,7.725328006526142,1
12.327457892781695,7.731571918791202,1
12.328390298412497,7.7377204538555855,1
12.328390298412497,7.7377204538555855,1
12.331952679387603,7.7496189162782905,1
12.331952679387603,7.7496189162782905,1
12.334631167208936,7.755368877320858,1
12.339715351978194,7.763700251932582,1
12.346023711342976,7.771651512814828,1
12.346023711342976,7.771651512814828,1
12.353507475045944,7.779217091747903,1
12.362024854738468,7.786383541580507,1
12.362024854738468,7.786383541580507,1
12.371483355876336,7.793169720334017,1
12.381773104977846,7.799601840429542,1
12.385368802641613,7.801672853876953,1
12.392793476390992,7.805709207940432,1
12.404405870620064,7.811500669136774,1
12.404405870620064,7.811500669136774,1
12.420660653498553,7.818830757584362,1
12.420660653498553,7.818830757584362,1
12.429039570013197,7.822346726898527,1
12.441870444806401,7.827469461078701,1
12.454909914316014,7.8324150078077786,1
12.459301306916773,7.834033704722519,1
12.468143017907526,7.83723499220471,1
12.477044696653428,7.840392435083118,1
12.490427297365196,7.845039033337277,1
12.490427297365196,7.845039033337277,1
12.503838300937383,7.8496171269001005,1
12.517205216974196,7.854144333960197,1
12.526003530939832,7.857174505999041,1
12.534676894436464,7.860212634021711,1
12.534676894436464,7.860212634021711,1
12.543216925694882,7.863240884682372,1
12.555680382837176,7.867828463229705,1
12.567558077031084,7.872578433733344,1
12.571359923271263,7.874202532434315,1
12.578691048699723,7.877521017390579,1
12.58562844862254,7.880926365808859,1
12.592121083733238,7.8844477015931025,1
12.598120388199042,7.888121750387206,1
12.606122871794515,7.893954386259666,1
12.606122871794515,7.893954386259666,1
12.612866216501644,7.900181557568019,1
12.618238865956853,7.906868917909415,1
12.619723476005644,7.909193733054089,1
12.622216377216475,7.914001655170414,1
12.624743539316563,7.92162053746743,1
12.624743539316563,7.92162053746743,1
12.625841541581424,7.932508680633316,1
12.625720822937604,7.935344131149438,1
12.624443134086478,7.94409079709762,1
12.623722843061838,7.947076616329165,1
12.62184883334437,7.953153563922774,1
12.61940411221102,7.9593867011377055,1
12.616421107741898,7.965758304060712,1
12.611041298662457,7.975493145423983,1
12.6068995643104,7.982100974897023,1
12.604675161841755,7.985441047663193,1
12.599943953302056,7.992190214780486,1
12.592236592311425,8.002433196574922,1
12.58952648501628,8.005871859641505,1
12.586749976878883,8.009329572013584,1
12.578062022118074,8.01982684315055,1
12.568936854920402,8.030490325945339,1
12.568936854920402,8.030490325945339,1
12.556471713295982,8.044799074204887,1
12.550254850163661,8.051982150523422,1
12.550254850163661,8.051982150523422,1
12.541079682594868,8.062774434377774,1
12.541079682594868,8.062774434377774,1
12.53222296096518,8.073516126863408,1
12.523954478987612,8.084167550687798,1
12.516490009632665,8.09467111665701,1
12.514214598542484,8.098130626459143,1
12.508068609799004,8.10834517111954,1
12.504587135644393,8.115013516602565,1
12.50166220843338,8.121582618948487,1
12.499318374953242,8.12804944822754,1
12.497568278566325,8.134411675539178,1
12.496414811245733,8.140667529045515,1
12.495843951535614,8.146807256171051,1
12.495784062005018,8.149843474834055,1
12.496116201384497,8.155858582086656,1
12.497692457145604,8.164724215155875,1
12.499454328555226,8.17055663347668,1
12.499454328555226,8.17055663347668,1
12.503131686230198,8.179226051486012,1
12.506222669654504,8.184948685710495,1
12.511767062867996,8.193478530251312,1
12.511767062867996,8.193478530251312,1
12.520718477268138,8.204798542538214,1
12.523209528545028,8.207623420210385,1
12.531209326237613,8.216076407850807,1
12.536934668937164,8.221690174704413,1
12.539902286420045,8.224490556686682,1
12.54921098650785,8.232900252832701,1
12.54921098650785,8.232900252832701,1
12.552435902881342,8.23570669539997,1
12.56241583688371,8.244129488550197,1
12.572784602555412,8.252551197317551,1
12.583443384980752,8.26092661979989,1
12.59066767669784,8.266479215937432,1
12.597998019786633,8.272021183815227,1
12.605422120227828,8.277547936155965,1
12.609164687791738,8.280302711122562,1
12.616704241682648,8.285789215313391,1
12.62813944874567,8.293945945331131,1
12.635844604323779,8.299324900918355,1
12.63972214129936,8.3019945315693,1
12.647528958912588,8.307291096625153,1
12.655407891913223,8.312527414746597,1
12.663363084778604,8.317700267857436,1
12.671398772512454,8.322807258457548,1
12.67951898818689,8.327846759290944,1
12.687704052764326,8.332806052772368,1
12.695916831753573,8.337701898504964,1
12.704101665885473,8.342564386164897,1
12.712242275756074,8.347396423282976,1
12.720314055010462,8.352202553234019,1
12.728285399774183,8.356972576961104,1
12.736107807524224,8.361709167911,1
12.743722097587503,8.36643000751891,1
12.747433348472649,8.368789208263212,1
12.761474684869713,8.378278327948923,1
12.761474684869713,8.378278327948923,1
12.773975219718288,8.38788388220561,1
12.773975219718288,8.38788388220561,1
12.784626031836988,8.39761727907294,1
