x,y,s
9.676107276792614,8.188229439048712,1
9.676107276792614,8.188229439048712,1
9.676656612612376,8.172630070481882,1
9.676781539534396,8.16873678332752,1
9.67701715868841,8.160940830686483,1
9.67701715868841,8.160940830686483,1
9.67733538558902,8.149250014565562,1
9.677699362663736,8.133602124966627,1
9.677699362663736,8.133602124966627,1
9.67800235801308,8.117843811967308,1
9.67800235801308,8.117843811967308,1
9.678254790944214,8.101924834842809,1
9.678311428725237,8.097910240885017,1
9.678468906027943,8.085766515909919,1
9.678468906027943,8.085766515909919,1
9.678611088443878,8.073489662644887,1
9.678611088443878,8.073489662644887,1
9.6787860715598,8.056869478720412,1
9.678910014292377,8.044178873124721,1
9.678989506257604,8.035612532554858,1
9.678989506257604,8.035612532554858,1
9.679109630145641,8.022612064261176,1
9.679109630145641,8.022612064261176,1
9.679248717156323,8.005022877446791,1
9.679248717156323,8.005022877446791,1
9.679362508433545,7.982663759806684,1
9.679362508433545,7.982663759806684,1
9.679375361789548,7.9690264939402695,1
9.679326813788279,7.9552475736547255,1
9.679326813788279,7.9552475736547255,1
9.679140715450938,7.936736600809844,1
9.679140715450938,7.936736600809844,1
9.67877181878951,7.918022411697385,1
9.67877181878951,7.918022411697385,1
9.67818890694314,7.899151477903006,1
9.67818890694314,7.899151477903006,1
9.67759727071511,7.884912921999114,1
9.67759727071511,7.884912921999114,1
9.676590370870352,7.865821586034654,1
9.6756681172382,7.851423557686597,1
9.67497470228515,7.841794008176636,1
9.67497470228515,7.841794008176636,1
9.673821457380335,7.827347187980171,1
9.672495512249904,7.812861747906457,1
9.672495512249904,7.812861747906457,1
9.67098918043465,7.798386463291958,1
9.67098918043465,7.798386463291958,1
9.668698072345713,7.779192418243616,1
9.668698072345713,7.779192418243616,1
9.665378235569083,7.755443901448529,1
9.665378235569083,7.755443901448529,1
9.663890013698422,7.746082098467004,1
9.660636869441603,7.727708939012444,1
9.660636869441603,7.727708939012444,1
9.65700641099276,7.70982138485802,1
9.656040947353567,7.7054357894040315,1
9.656040947353567,7.7054357894040315,1
9.651935416064694,7.688240875138299,1
9.651935416064694,7.688240875138299,1
9.646247119646056,7.667555217082228,1
9.646247119646056,7.667555217082228,1
9.643803182389947,7.659545717924883,1
9.638612809151057,7.643921735861443,1
9.638612809151057,7.643921735861443,1
9.633039405412545,7.628802640108647,1
9.631583095924439,7.625080948098038,1
9.628599395804043,7.6177027618666875,1
9.628599395804043,7.6177027618666875,1
9.62079471345188,7.599678019410376,1
9.62079471345188,7.599678019410376,1
9.614272244160711,7.585513967974781,1
9.612615998058759,7.5819920891248875,1
9.612615998058759,7.5819920891248875,1
9.607606497898962,7.571440223349021,1
9.600900213594352,7.557311558556647,1
9.600900213594352,7.557311558556647,1
9.59428536898751,7.542965075680432,1
9.592661803514597,7.539326126323706,1
9.587895782392971,7.528256147914946,1
9.587895782392971,7.528256147914946,1
9.583338705729995,7.516963310336288,1
9.583338705729995,7.516963310336288,1
9.577676730497139,7.501502754633829,1
9.577676730497139,7.501502754633829,1
9.57140805374134,7.481489750939071,1
9.57140805374134,7.481489750939071,1
9.56814838763102,7.469149907507466,0
9.56814838763102,7.469149907507466,0
9.565304240204998,7.456560007389642,0
9.562195241606108,7.4394152400830444,0
9.562195241606108,7.4394152400830444,0
9.559888155493983,7.421921344310484,0
9.559436745281122,7.417497768012747,0
9.559436745281122,7.417497768012747,0
9.5583776641999,7.40414434445282,0
9.557749456291663,7.390686203748377,0
9.557749456291663,7.390686203748377,0
9.557543813400176,7.372627282968888,0
9.557826009095557,7.359032274207637,0
9.558202704539836,7.349964893947398,0
9.558202704539836,7.349964893947398,0
9.559022426454353,7.336377185307518,0
9.559022426454353,7.336377185307518,0
9.560110629539444,7.322857896956074,0
9.561425660888817,7.30940410380238,0
9.561425660888817,7.30940410380238,0
9.563458318960507,7.291562610445812,0
9.563458318960507,7.291562610445812,0
9.566307624452413,7.269371897852658,0
9.566307624452413,7.269371897852658,0
9.568109549795105,7.256116326777476,0
9.568109549795105,7.256116326777476,0
9.570542413119252,7.238496973098281,0
9.570542413119252,7.238496973098281,0
9.573521825397318,7.2165292489356885,0
9.573521825397318,7.2165292489356885,0
9.575225758499487,7.203371677161817,0
9.575225758499487,7.203371677161817,0
9.577352311907156,7.185822048611825,0
9.578813389612929,7.172688269932543,0
9.579272277492878,7.16830853943331,0
9.580558881298618,7.155166660125116,0
9.580558881298618,7.155166660125116,0
9.581704809416264,7.1420195228002035,0
9.581704809416264,7.1420195228002035,0
9.583007428699078,7.124483116570852,0
9.583007428699078,7.124483116570852,1
9.584053228423105,7.10695843135148,1
9.584674071029882,7.0938514732313065,1
9.585014122572911,7.085115715038672,1
9.585014122572911,7.085115715038672,1
9.585419332069174,7.072059959667364,1
9.585419332069174,7.072059959667364,1
9.585781408232913,7.054731896886506,1
9.585932550211142,7.041905755925411,1
9.585982936942866,7.033447041934739,1
9.585982936942866,7.033447041934739,1
9.585997606746417,7.025037124616698,1
9.585911028501672,7.008383339073734,1
9.585911028501672,7.008383339073734,1
9.585682677994246,6.991967779372392,1
9.585607941836,6.987910503115733,1
9.585607941836,6.987910503115733,1
9.585345277898528,6.9758009549983235,1
9.58488152163655,6.95972859544028,1
9.58488152163655,6.95972859544028,1
9.584301703215434,6.943665539603003,1
9.584301703215434,6.943665539603003,1
9.583639252950007,6.927516603107401,1
9.58346232130939,6.9234684682521594,1
9.582912862375046,6.911246566207645,1
9.582912862375046,6.911246566207645,1
9.582160633150218,6.8947114987114135,1
9.582160633150218,6.8947114987114135,1
9.581425952627436,6.877875730371614,1
9.58124988943036,6.873630587087813,1
9.580751246320064,6.860772776742776,1
9.580751246320064,6.860772776742776,1
9.580309064509272,6.847739783603232,1
9.580309064509272,6.847739783603232,1
9.57993529514566,6.83460613087056,1
9.579545501803961,6.816877167636113,1
9.579545501803961,6.816877167636113,1
9.579266200195164,6.79895146566761,1
9.579212045841555,6.794446436096895,1
9.579054843699486,6.780884709961821,1
9.579054843699486,6.780884709961821,1
9.578785126586013,6.762698856062739,1
9.578785126586013,6.762698856062739,1
9.578349313631668,6.744394098334124,1
9.578202944343955,6.739813463847973,1
9.578202944343955,6.739813463847973,1
9.577641230688757,6.726084064513023,1
9.576486960906129,6.707755207032107,1
9.576486960906129,6.707755207032107,1
9.57480440639255,6.6895772406579335,1
9.574288753977267,6.685062077098679,1
9.573131780107916,6.676066484190648,1
9.571803324523286,6.66712858710079,1
9.569480404204583,6.65385034468838,1
9.569480404204583,6.65385034468838,1
9.565749883785303,6.636404015367385,1
9.565749883785303,6.636404015367385,1
9.561323577348979,6.619339345684306,1
9.561323577348979,6.619339345684306,1
9.556189673546768,6.6025759701640085,1
9.55480480356179,6.59844149763135,1
9.551916381457277,6.590230946418254,1
9.551916381457277,6.590230946418254,1
9.54572559367535,6.574108585712688,1
9.54572559367535,6.574108585712688,1
9.539081080170606,6.558445684832479,1
9.539081080170606,6.558445684832479,1
9.532065653886,6.54320344123077,1
9.526639251626914,6.532081443965266,1
9.522978376978324,6.524837951393919,1
9.522978376978324,6.524837951393919,1
9.517428049086007,6.514161393327774,1
9.517428049086007,6.514161393327774,1
9.511840295699441,6.503695822335279,1
9.504410426068064,6.490079866802781,1
9.504410426068064,6.490079866802781,1
9.497065665500779,6.476787682515659,1
9.497065665500779,6.476787682515659,1
9.489844935658201,6.463705845368706,1
9.48806390700458,6.460458269057445,1
9.48806390700458,6.460458269057445,1
9.482801676603213,6.450785945071571,1
9.476005462147118,6.438050384764292,1
9.476005462147118,6.438050384764292,1
9.469468342026179,6.425415283788818,1
9.467882794854171,6.422282291156449,1
9.467882794854171,6.422282291156449,1
9.463228205267896,6.412893851118599,1
9.458722622266844,6.40349923454796,1
9.458722622266844,6.40349923454796,1
9.452945429573742,6.390948257048945,1
9.452945429573742,6.390948257048945,1
9.447438669050118,6.378395983031573,1
9.443442197245671,6.368894119538826,1
9.440822793559358,6.3624841143733075,1
9.440822793559358,6.3624841143733075,1
9.43696003925168,6.352773806232556,1
9.43696003925168,6.352773806232556,1
9.43190281110554,6.339624935660665,1
9.43190281110554,6.339624935660665,1
9.426902884631474,6.326204364902344,1
9.426902884631474,6.326204364902344,1
9.421896053156498,6.3124480753847045,1
9.418115827714951,6.301918019814733,1
9.41557724072101,6.294803200054947,1
9.41557724072101,6.294803200054947,1
9.411724044408707,6.283974529346172,1
9.411724044408707,6.283974529346172,1
9.407808995417286,6.272973024843845,1
9.407808995417286,6.272973024843845,1
9.40247554661853,6.258054170870138,1
9.397016500536854,6.242926874974109,1
9.397016500536854,6.242926874974109,1
9.39143811004217,6.227668512812137,1
9.39143811004217,6.227668512812137,1
9.385735433620543,6.212315942135656,1
9.384288305097337,6.208462456441584,1
9.37991605716051,6.196922859547585,1
9.37991605716051,6.196922859547585,1
9.375481450652691,6.185380398468835,1
9.375481450652691,6.185380398468835,1
9.369462331380458,6.1699688858325725,1
9.36486550842431,6.158386291343084,1
9.361758009879393,6.1506416957467565,1
9.360190407522541,6.146759368665066,1
9.355428175643672,6.135058282807418,1
9.352200685935108,6.127200668887127,1
9.348928473411348,6.119286875307934,1
9.347275023557149,6.115306231250989,1
9.342261462377438,6.10330284932868,1
9.342261462377438,6.10330284932868,1
9.337162392416317,6.091181035171242,1
9.332020294856147,6.07903083141416,1
9.330291329597214,6.074958336693765,1
9.32682523900173,6.066811360390033,1
9.32165097896518,6.054690022278957,1
9.318215328727673,6.046661949068842,1
9.31480272575618,6.038700704557191,1
9.31310528079266,6.034744337928505,1
9.308060001421492,6.02299504632852,1
9.308060001421492,6.02299504632852,1
9.301487712443508,6.007703862179673,1
9.298284123411175,6.000251683450642,1
9.295122268593662,5.992891141651364,1
9.295122268593662,5.992891141651364,1
9.290470249953595,5.982047477221144,1
9.285912440502683,5.971396367776455,1
9.284416430849943,5.967893388833164,1
9.281460707213958,5.96096068395574,1
9.281460707213958,5.96096068395574,1
9.275677771966318,5.947341587596583,1
9.275677771966318,5.947341587596583,1
9.270010863507624,5.933905510016978,1
9.270010863507624,5.933905510016978,1
9.26305062708168,5.917261816236475,1
9.26305062708168,5.917261816236475,1
9.258915450387512,5.907293996862597,1
9.254791070024233,5.897291820018117,1
9.254791070024233,5.897291820018117,1
9.24929268718397,5.883866971940443,1
9.24929268718397,5.883866971940443,1
9.24374038623165,5.870211190072655,1
9.24374038623165,5.870211190072655,1
9.2381079632081,5.856269225686462,1
9.2381079632081,5.856269225686462,1
9.233819914962,5.845604103049121,1
9.233819914962,5.845604103049121,1
9.228027798959443,5.8311422892124165,1
9.228027798959443,5.8311422892124165,1
9.22062245650178,5.812581441174002,1
9.22062245650178,5.812581441174002,1
9.216082234304576,5.8011743010465295,1
9.211499099703168,5.789646121712909,1
9.211499099703168,5.789646121712909,1
9.20685389647449,5.777953105073836,1
9.20685389647449,5.777953105073836,1
9.20059790701334,5.762194356653271,1
9.20059790701334,5.762194356653271,1
9.19278378598685,5.742264028798404,1
9.19278378598685,5.742264028798404,1
9.1881537254667,5.7302131842547,1
9.1881537254667,5.7302131842547,1
9.183611585517832,5.718125208782545,1
9.177772648975061,5.70196286663419,1
9.177772648975061,5.70196286663419,1
9.172286283794973,5.68577405808057,1
9.170981875134188,5.681723352989622,1
9.170981875134188,5.681723352989622,1
9.167251249755129,5.669553749024461,1
9.163821794075705,5.657410905032172,1
9.163821794075705,5.657410905032172,1
9.15975808322227,5.641288869107273,1
9.15975808322227,5.641288869107273,1
9.155537618082093,5.621275505327696,1
9.155537618082093,5.621275505327696,1
9.152855584205724,5.605424183024046,1
9.152855584205724,5.605424183024046,1
9.150773660505713,5.589798213797448,1
9.150343082629151,5.585937107009944,1
9.149255280723503,5.5744752352562275,1
9.149255280723503,5.5744752352562275,1
9.148246255193287,5.5595008605812,1
9.148246255193287,5.5595008605812,1
9.147677753457943,5.544882294536209,1
9.147677753457943,5.544882294536209,1
9.147476022669604,5.530657497958633,1
9.147476022669604,5.530657497958633,1
9.147565231667135,5.5168862796214135,1
9.14762231305807,5.513497226871465,1
9.147858386268462,5.503473718014027,1
9.147858386268462,5.503473718014027,1
9.148164387728832,5.4936307841446945,1
9.148164387728832,5.4936307841446945,1
9.148511654926912,5.48399534961452,1
9.148984022856641,5.471382133046002,1
9.148984022856641,5.471382133046002,1
9.149403911464114,5.458884660669041,1
9.149403911464114,5.458884660669041,1
9.149721577951398,5.446480305676985,1
9.149778554374944,5.443367344763476,1
9.149778554374944,5.443367344763476,1
9.14988909889936,5.434017854571555,1
9.14988909889936,5.434017854571555,1
9.149879306050382,5.421488674212163,1
9.149668969428472,5.408780638874651,1
9.149582937026693,5.405557256926572,1
9.149248066084557,5.395829930498499,1
9.149248066084557,5.395829930498499,1
9.148799077076319,5.386006820115495,1
9.148799077076319,5.386006820115495,1
9.148235463261214,5.37601772487103,1
9.148235463261214,5.37601772487103,1
9.147320456038043,5.362494132491577,1
9.146238497245527,5.348756180811552,1
9.145945043857644,5.345294100898807,1
9.145016365344645,5.334847803904282,1
9.145016365344645,5.334847803904282,1
9.144024360671901,5.3243148857942995,1
9.144024360671901,5.3243148857942995,1
9.142982755870724,5.313721649929534,1
9.141542560270459,5.299584832291793,1
9.141542560270459,5.299584832291793,1
9.140070425715288,5.285454244712443,1
9.139701045786571,5.281930708630947,1
9.139701045786571,5.281930708630947,1
9.138228209278525,5.267847265792949,1
9.137141654097329,5.257344722612673,1
9.136428774420258,5.2503384872577215,1
9.136428774420258,5.2503384872577215,1
9.135727048750558,5.243316439710908,1
9.135727048750558,5.243316439710908,1
9.134364597561714,5.229218207892694,1
9.133068027733561,5.215051518670988,1
9.133068027733561,5.215051518670988,1
9.131836683019184,5.200651748670338,1
9.131539110687386,5.197004944483047,1
9.131539110687386,5.197004944483047,1
9.130670850255719,5.1859361263906765,1
9.12957408305311,5.170937965861461,1
9.12957408305311,5.170937965861461,1
9.128544402642587,5.155656087650002,1
9.128296383513154,5.151781608782454,1
9.127576142049302,5.140075537652325,1
9.127576142049302,5.140075537652325,1
9.126888320141294,5.128232640308414,1
9.126888320141294,5.128232640308414,1
9.126016665479481,5.112256174562877,1
9.126016665479481,5.112256174562877,1
9.124989826090529,5.092053876897217,1
9.124989826090529,5.092053876897217,1
9.124398313776922,5.079801038240478,1
9.124398313776922,5.079801038240478,1
9.123625884093103,5.06327021571275,1
9.123053793066173,5.050749674279759,1
9.122672300192965,5.042328577387935,1
9.122672300192965,5.042328577387935,1
9.122099284769352,5.029631414714276,1
9.121519338629763,5.016815859693194,1
9.121519338629763,5.016815859693194,1
9.12073403911829,4.999634497381209,1
9.12073403911829,4.999634497381209,1
9.119932996668233,4.9824310687147015,1
9.119932996668233,4.9824310687147015,1
9.119117217179594,4.965326581478495,1
9.118911282975798,4.961080766789725,1
9.118287380555198,4.9484069792221685,1
9.118287380555198,4.9484069792221685,1
9.11744684752015,4.931775099824496,1
9.11744684752015,4.931775099824496,1
9.116599768740432,4.915446135960798,1
9.116599768740432,4.915446135960798,1
9.115776921806793,4.899469360915554,1
9.115576108411265,4.895541116446277,1
9.115576108411265,4.895541116446277,1
9.114994152740614,4.883850187147722,1
9.114283364206218,4.8684986681771925,1
9.114283364206218,4.8684986681771925,1
9.113681082108352,4.8534315145074265,1
9.113681082108352,4.8534315145074265,1
9.113229070616566,4.838599431304619,1
9.113229070616566,4.838599431304619,1
9.113009185981085,4.827621377385023,1
9.112904057406546,4.816759232763964,1
9.112904057406546,4.816759232763964,1
9.112956367820098,4.802433154293217,1
9.112956367820098,4.802433154293217,1
9.113240945690706,4.78821439178126,1
9.113347718618888,4.784687052238164,1
9.113603782472843,4.777658909479223,1
9.113603782472843,4.777658909479223,1
9.114288044797636,4.76360364391013,1
9.114288044797636,4.76360364391013,1
9.115192338843114,4.749485458811432,1
9.115192338843114,4.749485458811432,1
9.116597607758697,4.731750368370338,1
9.116597607758697,4.731750368370338,1
9.11757434190501,4.720954274127913,1
9.11757434190501,4.720954274127913,1
9.118639600792749,4.709987742907058,1
9.120179669843964,4.695029041293068,1
9.120179669843964,4.695029041293068,1
9.12183362690038,4.679597619200843,1
9.122260912143565,4.6756702559123635,1
9.123128250438167,4.667738509951149,1
9.123128250438167,4.667738509951149,1
9.124908363103202,4.651473316317667,1
9.124908363103202,4.651473316317667,1
9.126727121167026,4.634663883874036,1
9.128096113292688,4.621781550430008,1
9.128551523577284,4.617436366751994,1
9.129911501333664,4.604238588494353,1
9.129911501333664,4.604238588494353,1
9.131694375692254,4.586354327426794,1
9.131694375692254,4.586354327426794,1
9.133422059883248,4.5682692179973,1
9.133422059883248,4.5682692179973,1
9.134671784715445,4.554638015592242,1
9.134671784715445,4.554638015592242,1
9.136263585331703,4.5365045634745815,1
9.136263585331703,4.5365045634745815,1
9.138118957629127,4.514095671242695,0
9.138118957629127,4.514095671242695,0
9.139157221880357,4.500866364454301,0
9.139157221880357,4.500866364454301,0
9.140142398636376,4.487817988662312,0
9.141378892335092,4.470720778762702,0
9.141378892335092,4.470720778762702,0
9.142542146697904,4.453915311698606,0
9.143103116452675,4.445589597495923,0
9.143654344851027,4.4372945517527675,0
9.143654344851027,4.4372945517527675,0
9.14473983674855,4.420732162555667,0
9.14473983674855,4.420732162555667,1
9.145822319829076,4.404103529469604,0
9.146094873411583,4.399922515791504,0
9.146644455364507,4.391520522805526,0
9.146644455364507,4.391520522805526,0
9.147484771995329,4.3787962093752615,0
9.148350114969826,4.3658963528846755,0
9.149246016255248,4.352793448297906,0
9.149552255663604,4.348376923711557,0
9.150495802545903,4.33497231440947,0
9.150495802545903,4.33497231440947,0
9.151815830958993,4.316723837193041,0
9.151815830958993,4.316723837193041,0
9.15285484191808,4.302750226325738,0
9.15285484191808,4.302750226325738,0
9.154306883133204,4.283740758486933,0
9.154306883133204,4.283740758486933,0
9.156227223377984,4.259403421240616,0
9.156227223377984,4.259403421240616,0
9.157432636879468,4.2445209887406,0
9.157432636879468,4.2445209887406,0
9.158674789108861,4.229452503834835,0
9.159948262256462,4.214246531173534,0
9.159948262256462,4.214246531173534,0
9.161686519506915,4.193824353541075,0
9.161686519506915,4.193824353541075,0
9.163912549654144,4.168117185809933,0
9.163912549654144,4.168117185809933,0
9.165266387822928,4.152672549148949,0
9.165266387822928,4.152672549148949,0
9.166628109435752,4.137248455315902,0
9.166628109435752,4.137248455315902,0
9.16844533683879,4.116795740449565,0
9.170252355712199,4.096559309542218,0
9.17070023624313,4.0915545673218014,0
9.17159190943705,4.081597225045358,0
9.172477252823455,4.07171433663351,0
9.173789568688722,4.057062272769141,0
9.173789568688722,4.057062272769141,0
9.175503932964215,4.0378926571521525,0
9.175503932964215,4.0378926571521525,0
9.176761372056346,4.023791693686074,0
9.177995130918696,4.009905793180417,0
9.177995130918696,4.009905793180417,0
9.179602540965645,3.9917183684611577,0
9.179602540965645,3.9917183684611577,0
9.181168244448827,3.9738753010620975,0
9.18155373462325,3.969460259695898,0
9.1826976016899,3.9563042493358123,0
9.1826976016899,3.9563042493358123,0
9.183819018360294,3.9433259543352754,0
9.183819018360294,3.9433259543352754,0
9.18528472351889,3.9262376027204056,0
9.186361207309385,3.9135982386329156,0
9.187070605253819,3.9052284271580042,0
9.187070605253819,3.9052284271580042,0
9.188123749698244,3.89274688558126,0
9.18916633604927,3.8803298151652683,0
9.18916633604927,3.8803298151652683,0
9.190202307578724,3.867938995115947,0
9.190202307578724,3.867938995115947,0
9.191581146280928,3.8513809839823363,0
9.192618790598113,3.8388829562070463,0
9.193311971252205,3.830521919636543,0
9.1940093096157,3.8221043170287183,0
9.1940093096157,3.8221043170287183,0
9.194711848194492,3.8136202719268244,0
9.195774091269964,3.8007915803861896,0
9.196846304741419,3.78784923389248,0
9.196846304741419,3.78784923389248,0
9.196846304741419,3.78784923389248,1
9.198297006512929,3.7703616305125482,1
9.199771205283406,3.7526249077165272,1
9.199771205283406,3.7526249077165272,1
9.20126822912327,3.7346355099461976,1
9.20126822912327,3.7346355099461976,1
9.20278518388981,3.716424304793831,1
9.20278518388981,3.716424304793831,1
9.204320557829265,3.6979865128467417,1
9.204707193035398,3.693338696154783,1
9.205868562114674,3.679363207916463,1
9.205868562114674,3.679363207916463,1
9.207419124306483,3.660651230101791,1
9.207419124306483,3.660651230101791,1
9.208967404357798,3.64188137209416,1
9.209353528347245,3.6371842816753457,1
9.210504163635687,3.6231484825455706,1
9.210504163635687,3.6231484825455706,1
9.211641148462038,3.6091630509110177,1
9.211641148462038,3.6091630509110177,1
9.212745095169875,3.5952277211421286,1
9.214149936188047,3.5767926293379753,1
9.214149936188047,3.5767926293379753,1
9.21544605254787,3.558516569627189,1
9.21574844290616,3.553966365469404,1
9.21632834844864,3.5448889303387054,1
9.21632834844864,3.5448889303387054,1
9.217129240304207,3.5313323958320915,1
9.217129240304207,3.5313323958320915,1
9.218224245795556,3.5089384730680506,1
9.218726537403668,3.495608171864997,1
9.218997902027057,3.486798734338518,1
9.218997902027057,3.486798734338518,1
9.219217722168384,3.4780561359502538,1
9.219498670989967,3.4607671040257157,1
9.219498670989967,3.4607671040257157,1
9.219566546393967,3.4438009937461582,1
9.219550067183565,3.4396091055982163,1
9.21942170661343,3.4271587907126957,1
9.21942170661343,3.4271587907126957,1
9.21917753060959,3.414888196027457,1
9.21917753060959,3.414888196027457,1
9.21868364701197,3.398844284573052,1
9.21868364701197,3.398844284573052,1
9.218013824375028,3.383128079036025,1
9.218013824375028,3.383128079036025,1
9.217186080849137,3.3676037472400404,1
9.216471691480598,3.3561507010099607,1
9.215941678303315,3.3485735781682613,1
9.215941678303315,3.3485735781682613,1
9.215095210544174,3.337290555997664,1
9.214191235994736,3.3261156582384697,1
9.214191235994736,3.3261156582384697,1
9.212853973908242,3.311363196514562,1
9.212853973908242,3.311363196514562,1
9.211326195288555,3.296718251726588,1
9.211326195288555,3.296718251726588,1
9.209596178297145,3.2821966826880953,1
9.209119697073094,3.2785656777080123,1
9.208106966978747,3.271300247777644,1
9.208106966978747,3.271300247777644,1
9.205836140190108,3.256807354023291,1
9.205836140190108,3.256807354023291,1
9.202418326312532,3.2386036880989595,1
9.202418326312532,3.2386036880989595,1
9.200039841745657,3.227656932093336,1
9.197410011040539,3.216704594382309,1
9.197410011040539,3.216704594382309,1
9.193497673143492,3.2020560855543225,1
9.193497673143492,3.2020560855543225,1
9.190253676187675,3.191003339863196,1
9.190253676187675,3.191003339863196,1
9.186777895833588,3.1799573703810067,1
9.18179410921125,3.165198335783744,1
9.18179410921125,3.165198335783744,1
9.176473503099755,3.1504639305066786,1
9.175093468760158,3.1467749482802807,1
9.172283688190868,3.139401822412787,1
9.172283688190868,3.139401822412787,1
9.167951276587734,3.1283340027073523,1
9.162006965335564,3.113597013812873,1
9.162006965335564,3.113597013812873,1
9.15594563514651,3.0989379517906825,1
9.15441719940411,3.0952804850591447,1
9.149808131695979,3.0843064209478817,1
9.149808131695979,3.0843064209478817,1
9.143642566706369,3.0696825553592384,1
9.143642566706369,3.0696825553592384,1
9.137509835360992,3.0550986367744923,1
9.137509835360992,3.0550986367744923,1
9.132937489268675,3.044129094732803,1
9.132937489268675,3.044129094732803,1
9.128402806952527,3.0331240379399724,1
9.123907492726419,3.0220522035965445,1
9.123907492726419,3.0220522035965445,1
9.117989660817049,3.007178310913551,1
9.113615437040272,2.9959334321204785,1
9.110728266941917,2.988382463929264,1
9.110728266941917,2.988382463929264,1
9.10643458520828,2.976951725911649,1
9.10643458520828,2.976951725911649,1
9.102183680321955,2.9653907753719575,1
9.097968522303514,2.9536849009005497,1
9.097968522303514,2.9536849009005497,1
9.09239954877417,2.9378586524855623,1
9.09239954877417,2.9378586524855623,1
9.08686977080305,2.92173493614892,1
9.082777871866647,2.9094073245339493,1
9.080085713372293,2.901083420829681,1
9.080085713372293,2.901083420829681,1
9.076117463907295,2.8885031929458678,1
9.076117463907295,2.8885031929458678,1
9.07226085355361,2.8757745562257995,1
9.067366103364206,2.8586598695147583,1
9.067366103364206,2.8586598695147583,1
9.062843154608421,2.841385717359885,1
9.06178115609594,2.8370482106048014,1
9.059748054159295,2.828359023247735,1
9.059748054159295,2.828359023247735,1
9.056070680298816,2.810932067681759,1
9.056070680298816,2.810932067681759,1
9.052255927724703,2.7891250696767393,1
9.052255927724703,2.7891250696767393,1
9.050979755140173,2.780364607745157,1
9.050979755140173,2.780364607745157,1
9.048853003460128,2.7627671323258807,1
9.047276832474752,2.745125128340674,1
9.047276832474752,2.745125128340674,1
9.046211101344328,2.727415656157531,1
9.04601920723295,2.7229980329683423,1
9.04601920723295,2.7229980329683423,1
9.045607671965236,2.7097738039235715,1
9.04541870757919,2.6965559182668097,1
9.04541870757919,2.6965559182668097,1
9.04546452594754,2.6790576519928666,1
9.04546452594754,2.6790576519928666,1
9.045899120737895,2.657490319316877,1
9.045899120737895,2.657490319316877,1
9.046159550537698,2.6489473847960703,1
9.04677804413728,2.6320002664913345,1
9.04677804413728,2.6320002664913345,1
9.047467580634192,2.6152006633724865,1
9.047643078682944,2.611014309872855,1
9.047643078682944,2.611014309872855,1
9.048161516918379,2.598469640169743,1
9.048802689417387,2.581778346782228,1
9.048802689417387,2.581778346782228,1
9.049339261977599,2.5649827843201765,1
9.049452360698577,2.5607618434790504,1
9.049452360698577,2.5607618434790504,1
9.049732936391626,2.548034224396622,1
9.049955170930138,2.5308856247182283,1
9.049955170930138,2.5308856247182283,1
9.049989396677686,2.513553309288142,1
9.04996697552332,2.509177135690061,1
9.04996697552332,2.509177135690061,1
9.04982467508336,2.4959433740141233,1
9.049571905604772,2.4825813210588046,1
9.049571905604772,2.4825813210588046,1
9.049072309601067,2.464662355710911,1
9.049072309601067,2.464662355710911,1
9.04820336806336,2.4420068349748685,1
9.04820336806336,2.4420068349748685,1
9.0475687519679,2.428347625156019,1
9.0475687519679,2.428347625156019,1
9.046862882980136,2.414692057989832,1
9.045830612609675,2.396522475147946,1
9.045830612609675,2.396522475147946,1
9.04471857234875,2.3783776340669815,1
9.044432059733012,2.373866305080275,1
9.044432059733012,2.373866305080275,1
9.043263429997102,2.3558835671473304,1
9.042376507033307,2.3425105873549312,1
9.042081443560356,2.3380891299879334,1
9.042081443560356,2.3380891299879334,1
9.041201532698292,2.3248850196994657,1
9.040054039781525,2.3074315444285975,1
9.040054039781525,2.3074315444285975,1
9.038956920606152,2.2902470708218243,1
9.038692095878982,2.285981514881922,1
9.037925130758456,2.2732991028361296,1
9.037925130758456,2.2732991028361296,1
9.037201326346079,2.260730997362454,1
9.037201326346079,2.260730997362454,1
9.03652518486518,2.248301435712179,1
9.03652518486518,2.248301435712179,1
9.03570215412061,2.231948975329093,1
9.034969236080189,2.2157894074287876,1
9.034969236080189,2.2157894074287876,1
9.034329211656123,2.1999370811399803,1
9.03418293474442,2.1960091081569852,1
9.033775304840683,2.1842969702013644,1
9.033775304840683,2.1842969702013644,1
9.033414488512953,2.1727700342043703,1
9.033414488512953,2.1727700342043703,1
9.033000264279352,2.157695607667069,1
9.033000264279352,2.157695607667069,1
9.032571150813947,2.1391577139248397,1
9.032571150813947,2.1391577139248397,1
9.032354461689923,2.1282496224772163,1
9.032354461689923,2.1282496224772163,1
9.0321005246183,2.113862018371356,1
9.03192942817105,2.103158189861414,1
9.031821594469784,2.096047472683192,1
9.031821594469784,2.096047472683192,1
9.031665932161909,2.0854179090226146,1
9.031513311133835,2.0748076025782423,1
9.031513311133835,2.0748076025782423,1
9.03130763577155,2.060670778576247,1
9.03130763577155,2.060670778576247,1
9.031089227592506,2.0464132018741807,1
9.031031797572975,2.042825534173057,1
9.030851139817539,2.0319946737597863,1
9.030851139817539,2.0319946737597863,1
9.030656818035064,2.0210715737177223,1
9.030656818035064,2.0210715737177223,1
9.030373074778622,2.006314690971265,1
9.03014125967365,1.995117781131207,1
