x,y,s
1.8996937520780899,4.087984214810936,1
1.9121897518234707,4.103756357778364,1
1.9121897518234707,4.103756357778364,1
1.924923774187875,4.11953460853016,1
1.924923774187875,4.11953460853016,1
1.9378030169407816,4.135128775606955,1
1.9378030169407816,4.135128775606955,1
1.9508270135886878,4.150422258034931,1
1.9540915092403426,4.1541727203697025,1
1.9540915092403426,4.1541727203697025,1
1.9639111920143462,4.165219080710299,1
1.9639111920143462,4.165219080710299,1
1.977136334454142,4.179446239200261,1
1.9904616421869117,4.192973743061483,1
1.9904616421869117,4.192973743061483,1
2.003789619734846,4.2056698123589715,1
2.003789619734846,4.2056698123589715,1
2.003789619734846,4.2056698123589715,1
2.0172015161004957,4.217563201378692,1
2.0172015161004957,4.217563201378692,1
2.0306636071023347,4.228637870825231,1
2.044175284465137,4.238932571204405,1
2.044175284465137,4.238932571204405,1
2.0577270923650106,4.248506477332429,1
2.0577270923650106,4.248506477332429,1
2.07128981310954,4.257426617944469,1
2.07128981310954,4.257426617944469,1
2.081418295594776,4.2637130390325755,1
2.081418295594776,4.2637130390325755,1
2.094855315099678,4.271638870200711,1
2.094855315099678,4.271638870200711,1
2.1081694366362633,4.279117820300259,1
2.1081694366362633,4.279117820300259,1
2.121350308906619,4.2862573986156045,1
2.121350308906619,4.2862573986156045,1
2.1343685883914345,4.293199921913494,1
2.1343685883914345,4.293199921913494,1
2.1472470400571377,4.300151897244519,1
2.1472470400571377,4.300151897244519,1
2.1632391609702357,4.309174195546755,1
2.1632391609702357,4.309174195546755,1
2.1759845785436336,4.316931276984745,1
2.1823409175348396,4.321054752856959,1
2.1886694765876418,4.325348311613755,1
2.1886694765876418,4.325348311613755,1
2.201288610271003,4.334576462852817,1
2.201288610271003,4.334576462852817,1
2.21380968867438,4.344688375032143,1
2.21380968867438,4.344688375032143,1
2.2261715233125328,4.355674021996006,1
2.2261715233125328,4.355674021996006,1
2.238359688240587,4.367540490292252,1
2.241378037689596,4.370641734973696,1
2.250322915700381,4.380204858448779,1
2.250322915700381,4.380204858448779,1
2.250322915700381,4.380204858448779,1
2.261964679384123,4.393493732331527,1
2.261964679384123,4.393493732331527,1
2.2732730671422483,4.407341888117441,1
2.2732730671422483,4.407341888117441,1
2.2841739384593307,4.421561533041658,1
2.2841739384593307,4.421561533041658,1
2.2971686308698334,4.439654374821401,1
2.2971686308698334,4.439654374821401,1
2.309352599792248,4.457778281872496,1
2.3116861442478407,4.46138211981956,1
2.3116861442478407,4.46138211981956,1
2.3185041652211624,4.472163889054168,1
2.3185041652211624,4.472163889054168,0
2.3271557119560544,4.486384932159654,0
2.3271557119560544,4.486384932159654,0
2.3373146301488728,4.503858792797211,0
2.3373146301488728,4.503858792797211,0
2.3468882296635405,4.521082203723266,0
2.3468882296635405,4.521082203723266,0
2.3524309802255683,4.531359154827299,0
2.3524309802255683,4.531359154827299,0
2.3596826319621282,4.545097833511629,0
2.3596826319621282,4.545097833511629,0
2.3668738226373613,4.5589906364836565,0
2.3668738226373613,4.5589906364836565,0
2.3741023465730398,4.573150053425555,0
2.3741023465730398,4.573150053425555,0
2.381452944621971,4.587669590636157,0
2.381452944621971,4.587669590636157,0
2.3889955397953773,4.602620306021995,0
2.3889955397953773,4.602620306021995,0
2.396784489834516,4.618049862231183,0
2.396784489834516,4.618049862231183,0
2.404858454831417,4.633982963262723,0
2.404858454831417,4.633982963262723,0
2.4132407057820506,4.650422691146201,0
2.4197354327511387,4.663075757666138,0
2.421939901133499,4.667352653602826,0
2.421939901133499,4.667352653602826,0
2.4286699302847254,4.6803524210314125,0
2.437905352879899,4.698052005859878,0
2.437905352879899,4.698052005859878,0
2.4474176090008637,4.716119483005115,0
2.4474176090008637,4.716119483005115,0
2.4474176090008637,4.716119483005115,0
2.4571743747217196,4.734492119308922,0
2.467137300273073,4.753102965749633,0
2.467137300273073,4.753102965749633,0
2.467137300273073,4.753102965749633,0
2.4772642774667117,4.771884050903501,0
2.4875115601854527,4.790769203619859,0
2.4875115601854527,4.790769203619859,0
2.497835643757748,4.809696444262024,0
2.497835643757748,4.809696444262024,0
2.5081949419087133,4.828609873013512,0
2.5081949419087133,4.828609873013512,0
2.5185511374025484,4.8474611125476885,0
2.521135615386513,4.8521593351336625,0
2.5237172703421047,4.85685059795403,0
2.5237172703421047,4.85685059795403,0
2.5340067690757024,4.8755365932910895,0
2.5340067690757024,4.8755365932910895,0
2.544218203625973,4.894077757816993,0
2.544218203625973,4.894077757816993,0
2.5543315045886876,4.912457113241975,0
2.5543315045886876,4.912457113241975,0
2.566814368480764,4.935192256652749,0
2.566814368480764,4.935192256652749,0
2.579108212889149,4.957664766212891,0
2.5815440249402317,4.9621292101548224,0
2.5815440249402317,4.9621292101548224,0
2.588806389919408,4.975466369539286,0
2.588806389919408,4.975466369539286,0
2.6007667045850607,4.997525107594143,0
2.6007667045850607,4.997525107594143,0
2.6125652040176934,5.019408654950988,0
2.6149077776309277,5.0237685403842915,0
2.6149077776309277,5.0237685403842915,0
2.6219056123256714,5.036821836757714,0
2.6219056123256714,5.036821836757714,0
2.631176173614614,5.054180095916889,0
2.631176173614614,5.054180095916889,0
2.640394405483278,5.0715094561452485,0
2.640394405483278,5.0715094561452485,0
2.64957813275388,5.088834670006226,0
2.64957813275388,5.088834670006226,0
2.658744710636075,5.106178308533208,0
2.658744710636075,5.106178308533208,0
2.6679103558625106,5.12356003573327,0
2.6679103558625106,5.12356003573327,0
2.6770895972450424,5.140996076279107,0
2.6770895972450424,5.140996076279107,0
2.688601454788869,5.162886093154867,0
2.688601454788869,5.162886093154867,0
2.700172669813865,5.18489580775531,0
2.7024952532106465,5.189312822619331,0
2.7024952532106465,5.189312822619331,0
2.7094810255106796,5.202594248163983,0
2.7094810255106796,5.202594248163983,0
2.7188389830310933,5.22037255367967,0
2.7188389830310933,5.22037255367967,0
2.730607377509252,5.242701210490265,0
2.730607377509252,5.242701210490265,0
2.742451366973112,5.265134100361957,0
2.744828607507643,5.26963158740598,0
2.744828607507643,5.26963158740598,0
2.754306534623978,5.287545432744964,0
2.754306534623978,5.287545432744964,0
2.763771211487851,5.305406705249886,0
2.763771211487851,5.305406705249886,0
2.773200763878894,5.323175510370643,0
2.773200763878894,5.323175510370643,0
2.7848848386927743,5.34515943185183,0
2.7848848386927743,5.34515943185183,0
2.7918346487806027,5.358220461844049,0
2.7918346487806027,5.358220461844049,0
2.8033282543234246,5.379801193744916,0
2.8033282543234246,5.379801193744916,0
2.8124610027353563,5.3969369570349315,0
2.8170131925854465,5.405475923969168,0
2.8170131925854465,5.405475923969168,0
2.8238306756799876,5.418263032182633,0
2.8238306756799876,5.418263032182633,0
2.835184163317075,5.439560275895666,0
2.835184163317075,5.439560275895666,0
2.8442785821685526,5.456627013120227,0
2.8465558444041865,5.460902077628936,0
2.8511162516698536,5.4694654633005895,0
2.8511162516698536,5.4694654633005895,0
2.860265698795585,5.486656178464988,0
2.860265698795585,5.486656178464988,0
2.8694612545193867,5.503949201997236,0
2.8694612545193867,5.503949201997236,0
2.878709693611896,5.521359163383023,0
2.878709693611896,5.521359163383023,0
2.888014695892124,5.538894099449169,0
2.888014695892124,5.538894099449169,0
2.897376999728772,5.556555771749297,0
2.897376999728772,5.556555771749297,0
2.906794670820147,5.574340221150094,0
2.906794670820147,5.574340221150094,0
2.9162634517859973,5.592238498474988,0
2.9162634517859973,5.592238498474988,0
2.928158330825196,5.614744698371191,0
2.928158330825196,5.614744698371191,0
2.935294219968456,5.62825676129753,0
2.935294219968456,5.62825676129753,0
2.9448178546262502,5.646300318756838,0
2.9448178546262502,5.646300318756838,0
2.95432569130029,5.664323593391315,0
2.95432569130029,5.664323593391315,0
2.963795429444524,5.6822820775867475,0
2.963795429444524,5.6822820775867475,0
2.973218761194159,5.700157786302779,0
2.973218761194159,5.700157786302779,0
2.9825956585335582,5.717948523356324,0
2.9825956585335582,5.717948523356324,0
2.991930641953283,5.735660878609732,0
2.991930641953283,5.735660878609732,0
3.0012307157750833,5.753306377344966,0
3.0012307157750833,5.753306377344966,0
3.0105041369661305,5.770899195545474,0
3.0105041369661305,5.770899195545474,0
3.0197596124877704,5.7884546697339605,0
3.0197596124877704,5.7884546697339605,0
3.0290057328959565,5.805988238327155,0
3.0290057328959565,5.805988238327155,0
3.0382505524417684,5.823514645879361,0
3.0382505524417684,5.823514645879361,0
3.047501274495044,5.841047333844455,0
3.047501274495044,5.841047333844455,0
3.0567640231282467,5.858597983443083,0
3.0567640231282467,5.858597983443083,0
3.0660436909562128,5.876176193956239,0
3.0660436909562128,5.876176193956239,0
3.0753438566122804,5.893789286099529,0
3.0753438566122804,5.893789286099529,0
3.0846667658436946,5.911442221298672,0
3.0846667658436946,5.911442221298672,0
3.0940133697395287,5.929137626701603,0
3.0940133697395287,5.929137626701603,0
3.1033834135352496,5.946875915054054,0
3.1033834135352496,5.946875915054054,0
3.112775568257418,5.964655487439347,0
3.112775568257418,5.964655487439347,0
3.122187594398377,5.982473000262483,0
3.122187594398377,5.982473000262483,0
3.1339760050920007,6.004790866851651,0
3.1339760050920007,6.004790866851651,0
3.141058887675086,6.018201677699945,1
3.141058887675086,6.018201677699945,1
3.1505119935428807,6.036099792848762,0
3.1505119935428807,6.036099792848762,0
3.1599803716405517,6.054006424394953,0
3.1599803716405517,6.054006424394953,0
3.169457825913866,6.071915913018473,0
3.169457825913866,6.071915913018473,0
3.178944795608908,6.089819325344253,0
3.178944795608908,6.089819325344253,0
3.188441516488355,6.107708590788989,1
3.188441516488355,6.107708590788989,1
3.1979452498031784,6.1255783002006545,1
3.1979452498031784,6.1255783002006545,1
3.207409697025442,6.143335292176453,1
3.207409697025442,6.143335292176453,1
3.2168265076608034,6.160954902444967,1
3.2168265076608034,6.160954902444967,0
3.2284796151859276,6.18267718066266,0
3.2284796151859276,6.18267718066266,0
3.2376852661552586,6.199763417783865,0
3.2422430882978857,6.208196722710629,1
3.2422430882978857,6.208196722710629,1
3.251244692636312,6.224794003205814,1
3.251244692636312,6.224794003205814,1
3.260081197095771,6.241000353295999,1
3.260081197095771,6.241000353295999,1
3.2687740075367286,6.256859736376215,1
3.2687740075367286,6.256859736376215,1
3.277249990049132,6.272245787423986,1
3.277249990049132,6.272245787423986,1
3.2855123303252336,6.287159667801324,0
3.2875494955453552,6.290822420426128,0
3.2875494955453552,6.290822420426128,0
3.293585808703022,6.301646245236764,0
3.293585808703022,6.301646245236764,1
3.3014626130962856,6.315712114811951,1
3.3014626130962856,6.315712114811951,1
3.3091588024927043,6.329395905719851,1
3.3091588024927043,6.329395905719851,1
3.3167039964643146,6.342759838750278,1
3.3241882197430583,6.355984910173318,1
3.3241882197430583,6.355984910173318,1
3.3315826081834747,6.369034833895192,1
3.3315826081834747,6.369034833895192,1
3.3315826081834747,6.369034833895192,1
3.338921453084623,6.381974615306242,1
3.338921453084623,6.381974615306242,1
3.346272407239132,6.394923533636787,1
3.346272407239132,6.394923533636787,1
3.3536254214795216,6.407864073682115,0
3.3609814695375975,6.420803414854967,1
3.3609814695375975,6.420803414854967,1
3.368415040489433,6.433888159489501,1
3.368415040489433,6.433888159489501,1
3.375922446807622,6.447117447386368,1
3.375922446807622,6.447117447386368,1
3.3835072677169213,6.46051332953315,1
3.385418832713476,6.463896379833352,1
3.385418832713476,6.463896379833352,1
3.3911992348587487,6.4741471986237595,1
3.398977933978537,6.487995053471426,1
3.398977933978537,6.487995053471426,1
3.406813038543099,6.502010945944864,1
3.406813038543099,6.502010945944864,0
3.406813038543099,6.502010945944864,0
3.414721113571647,6.516231339762662,0
3.422670275284468,6.530606570682325,0
3.422670275284468,6.530606570682325,0
3.4306475620281427,6.545119510485555,0
3.4306475620281427,6.545119510485555,1
3.438666433694706,6.559800365532889,1
3.438666433694706,6.559800365532889,1
3.4466748639148377,6.574553383546337,1
3.4466748639148377,6.574553383546337,0
3.4466748639148377,6.574553383546337,0
3.454652076063514,6.589339932184383,0
3.4626171691537944,6.604196966073092,0
3.4626171691537944,6.604196966073092,0
3.4705476683703655,6.619077445667023,0
3.4705476683703655,6.619077445667023,0
3.4784379040251068,6.633962771053528,0
3.4784379040251068,6.633962771053528,0
3.4863154822368,6.64889749935162,0
3.4863154822368,6.64889749935162,0
3.4942224751721978,6.6639529550225545,0
3.4942224751721978,6.6639529550225545,0
3.4942224751721978,6.6639529550225545,0
3.5022032443368456,6.679203867808575,0
3.5022032443368456,6.679203867808575,0
3.5102980562505715,6.6947164008101705,0
3.518536529103851,6.710536001547653,0
3.5227012772791446,6.718541676213606,0
3.5227012772791446,6.718541676213606,0
3.5269069062818144,6.726629470428844,0
3.5269069062818144,6.726629470428844,0
3.537601230881575,6.747202261681456,0
3.537601230881575,6.747202261681456,0
3.5485275164202754,6.768215982052123,1
3.5485275164202754,6.768215982052123,1
3.5551866274641393,6.781012600192177,1
3.5551866274641393,6.781012600192177,1
3.5641705331723417,6.798252487914578,1
3.5641705331723417,6.798252487914578,1
3.573248242045613,6.815636888854225,1
3.573248242045613,6.815636888854225,1
3.5824244183040306,6.833161236837798,1
3.5824244183040306,6.833161236837798,1
3.5939916246062196,6.855165552265911,1
3.5939916246062196,6.855165552265911,1
3.5939916246062196,6.855165552265911,1
3.6079755301279506,6.881613873481366,1
3.6079755301279506,6.881613873481366,1
3.6149754425001404,6.894784651593773,1
3.6149754425001404,6.894784651593773,1
3.6243279723490103,6.912307238931235,1
3.6243279723490103,6.912307238931235,1
3.633681068660844,6.929746432073733,1
3.633681068660844,6.929746432073733,1
3.6430206979400603,6.947071293929772,1
3.6430206979400603,6.947071293929772,1
3.654714453583919,6.968539054160578,1
3.654714453583919,6.968539054160578,1
3.6641173005641545,6.985564254988365,1
3.6688491123969005,6.9940275205750755,1
3.6688491123969005,6.9940275205750755,1
3.6784066210161135,7.01085418292717,1
3.6784066210161135,7.01085418292717,1
3.6881330450714493,7.0275468984004705,1
3.6881330450714493,7.0275468984004705,1
3.6980462550253694,7.044067726732572,1
3.6980462550253694,7.044067726732572,1
3.6980462550253694,7.044067726732572,1
3.7081738823124644,7.060411557175244,1
3.7081738823124644,7.060411557175244,1
3.718536914613874,7.076585008650911,1
3.718536914613874,7.076585008650911,1
3.7291240817486018,7.092570855529748,1
3.7291240817486018,7.092570855529748,1
3.739947543144921,7.1083629677838145,1
3.7510653394833056,7.123929070628913,1
3.7567446221783354,7.131626679387971,1
3.7625073790951657,7.139258911320781,1
3.7625073790951657,7.139258911320781,1
3.7742701098824436,7.154267790497686,1
3.7742701098824436,7.154267790497686,1
3.786391547373154,7.168882004431138,1
3.786391547373154,7.168882004431138,1
3.7988711424961146,7.183009792822392,1
3.7988711424961146,7.183009792822392,1
3.8117327976105924,7.196605326556419,1
3.8117327976105924,7.196605326556419,1
3.8249503444017336,7.209618363253043,1
3.8249503444017336,7.209618363253043,1
3.8385234072939425,7.222052569177736,1
3.8385234072939425,7.222052569177736,1
3.852466171169611,7.233953699316297,1
3.852466171169611,7.233953699316297,1
3.8667913139083256,7.245393390474535,1
3.8667913139083256,7.245393390474535,1
3.8815021328257795,7.256457929715562,1
3.8815021328257795,7.256457929715562,1
3.8965898129939,7.267240368814349,1
3.8965898129939,7.267240368814349,1
3.8965898129939,7.267240368814349,1
3.912033437041828,7.277834690372833,1
3.9278014051931023,7.288331351705922,1
3.9317895225430615,7.290950237288258,1
3.943842202793632,7.2988146941709715,1
3.943842202793632,7.2988146941709715,1
3.943842202793632,7.2988146941709715,1
3.960007006877189,7.309352769110677,1
3.960007006877189,7.309352769110677,1
3.976230286296389,7.32008038719629,1
3.976230286296389,7.32008038719629,1
3.992372865562933,7.331074577877975,1
4.008286178095158,7.342431032901665,1
4.012204622267071,7.345326752651077,1
4.02379893658721,7.354188507921167,1
4.02379893658721,7.354188507921167,1
4.03509715244156,7.363304278042302,1
4.03509715244156,7.363304278042302,1
4.049648315773424,7.37592906708866,1
4.049648315773424,7.37592906708866,1
4.063512952198442,7.389094261320874,1
4.063512952198442,7.389094261320874,1
4.076632330687471,7.402807626773116,1
4.076632330687471,7.402807626773116,1
4.088983856686337,7.417095636721129,1
4.088983856686337,7.417095636721129,1
4.100575929022431,7.431982252381795,1
4.100575929022431,7.431982252381795,1
4.111444244978635,7.447476874124762,1
4.111444244978635,7.447476874124762,1
4.121647479932811,7.463569985873007,1
4.131250218246525,7.480209838127137,1
4.131250218246525,7.480209838127137,1
4.135848080081605,7.488696645526047,1
4.135848080081605,7.488696645526047,1
4.144730496941463,7.505995996743581,1
4.144730496941463,7.505995996743581,1
4.155366610833899,7.528078517562319,1
4.155366610833899,7.528078517562319,1
4.1636441384283085,7.545973628835123,1
4.1677506194931855,7.554964518719465,1
4.1677506194931855,7.554964518719465,1
4.171857189827467,7.5639703215670036,1
4.178035654843322,7.577465266080666,1
4.184250554394354,7.590879169007536,1
4.184250554394354,7.590879169007536,1
4.192631313356595,7.60855013659541,1
4.192631313356595,7.60855013659541,1
4.201211850308974,7.625956557335173,1
4.205576563400406,7.634519587747468,1
4.205576563400406,7.634519587747468,1
4.212208045173352,7.647143766439289,1
4.212208045173352,7.647143766439289,1
4.221221737766722,7.6635435923564135,1
4.221221737766722,7.6635435923564135,1
4.230484528520025,7.679493614143162,1
4.230484528520025,7.679493614143162,1
4.242373473896696,7.698843688017192,1
4.242373473896696,7.698843688017192,1
4.251920349627873,7.713978281451598,1
4.256667501181738,7.721467029494644,1
4.256667501181738,7.721467029494644,1
4.263684832784345,7.732648845641802,1
4.263684832784345,7.732648845641802,1
4.272667383988343,7.747558877079712,1
4.272667383988343,7.747558877079712,1
4.282896490280551,7.76639605750034,1
4.282896490280551,7.76639605750034,1
4.2899776974514445,7.781774095443664,1
4.2930827740653825,7.7896002346871445,1
4.2930827740653825,7.7896002346871445,1
4.297144478794354,7.801538488016557,1
4.297144478794354,7.801538488016557,1
4.301383080043717,7.817866590439944,1
4.301383080043717,7.817866590439944,1
4.304228534482755,7.834700959333257,1
4.304228534482755,7.834700959333257,1
4.305678189309176,7.852061635983308,1
4.305678189309176,7.852061635983308,1
4.305776372009001,7.869948683899461,1
4.305776372009001,7.869948683899461,1
4.30460775263078,7.888344446641316,1
4.30460775263078,7.888344446641316,1
4.301546528006648,7.912003322123953,1
4.301546528006648,7.912003322123953,1
4.301546528006648,7.912003322123953,1
4.295899473687428,7.94124657800725,1
4.295899473687428,7.94124657800725,1
4.292425166593372,7.956162047307564,1
4.292425166593372,7.956162047307564,1
4.285908940567667,7.981367947130617,1
4.285908940567667,7.981367947130617,1
4.280222125451834,8.001775260027353,1
4.278754463307765,8.006902868004005,1
4.278754463307765,8.006902868004005,1
4.272766556817101,8.027489104530265,1
4.272766556817101,8.027489104530265,1
4.2651690903916695,8.053328607034027,1
4.2651690903916695,8.053328607034027,1
4.259140473377765,8.074024913813625,1
4.259140473377765,8.074024913813625,1
4.253258876383883,8.094696384353956,1
4.253258876383883,8.094696384353956,1
4.247599419547664,8.115307099391126,1
4.243536261396221,8.130700494412343,1
4.242223776477126,8.135795505920722,1
4.242223776477126,8.135795505920722,1
4.238416289966019,8.150980069097358,1
4.238416289966019,8.150980069097358,1
4.233658429176038,8.170955669793837,1
4.233658429176038,8.170955669793837,1
4.2293990911043124,8.190505251217457,1
4.2293990911043124,8.190505251217457,1
4.225828390700637,8.209535582997347,1
4.225828390700637,8.209535582997347,1
4.2225628314530725,8.232454444979734,1
4.2225628314530725,8.232454444979734,1
4.221386716396064,8.24567999328986,1
4.221386716396064,8.24567999328986,1
4.220908664002556,8.26267358585055,1
4.220908664002556,8.26267358585055,1
4.2218273730753255,8.278946116197467,1
4.2218273730753255,8.278946116197467,1
4.224242735653321,8.294520762707386,1
4.224242735653321,8.294520762707386,1
4.2281108098517945,8.309324240109953,1
4.2281108098517945,8.309324240109953,1
4.233462156756606,8.323489126728132,1
4.233462156756606,8.323489126728132,1
4.240210481190325,8.33706673812112,1
4.240210481190325,8.33706673812112,1
4.248218823548134,8.350107117820896,1
4.248218823548134,8.350107117820896,1
4.257356210316871,8.362719314600636,1
4.257356210316871,8.362719314600636,1
4.267452719370246,8.374988489776602,1
4.267452719370246,8.374988489776602,1
4.27829057952849,8.386945283409418,1
4.27829057952849,8.386945283409418,1
4.289673879274267,8.398650942056465,1
4.289673879274267,8.398650942056465,1
4.3013576160740135,8.410081702922826,1
4.3013576160740135,8.410081702922826,1
4.313187861761812,8.421320980170286,1
4.313187861761812,8.421320980170286,1
4.327905219229071,8.435124412102972,1
4.327905219229071,8.435124412102972,1
4.336561338338172,8.44325955322095,1
4.336561338338172,8.44325955322095,1
4.347870740881764,8.454071326493757,1
4.347870740881764,8.454071326493757,1
4.358864756905928,8.46492284191679,1
4.358864756905928,8.46492284191679,1
4.369517614355913,8.475905307949425,1
4.369517614355913,8.475905307949425,1
4.379857816658773,8.487148923178797,1
4.379857816658773,8.487148923178797,1
4.389943178897864,8.49878777894485,1
4.389943178897864,8.49878777894485,1
4.399843786336114,8.510938222906288,1
4.399843786336114,8.510938222906288,1
4.412070488056251,8.526978299613925,1
4.412070488056251,8.526978299613925,1
4.419364369662937,8.537077737325145,1
4.419364369662937,8.537077737325145,1
4.4290751188135555,8.55109097276334,1
4.4290751188135555,8.55109097276334,1
4.441282904007506,8.569502473032502,1
4.441282904007506,8.569502473032502,1
4.45113198086472,8.584871992045846,1
4.456094105444822,8.592749757257549,1
4.456094105444822,8.592749757257549,1
4.4635952644700785,8.604787028321212,1
4.4635952644700785,8.604787028321212,1
4.473723693690423,8.621208080290337,1
4.473723693690423,8.621208080290337,1
4.486619983852257,8.642238774004149,1
4.486619983852257,8.642238774004149,1
4.497143384685467,8.659382224857724,1
4.502476150643876,8.668035787602493,1
4.502476150643876,8.668035787602493,1
4.510563923648752,8.68109351451496,1
4.510563923648752,8.68109351451496,1
4.521508635290779,8.698603116110032,1
4.521508635290779,8.698603116110032,1
4.5326227609316,8.716168593179482,1
4.541041113189372,8.729354501633935,1
4.5438595565411415,8.733748590045906,1
4.552345599815906,8.746917355821672,1
4.552345599815906,8.746917355821672,1
4.552345599815906,8.746917355821672,1
4.563703832209472,8.76442780426186,1
4.563703832209472,8.76442780426186,1
4.575040362065393,8.781880505615867,1
4.575040362065393,8.781880505615867,1
4.5862931543847685,8.79927124773595,1
4.5862931543847685,8.79927124773595,1
4.600148995513643,8.820930956343036,1
4.600148995513643,8.820930956343036,1
4.613674863497307,8.842525349568396,1
4.616333129677694,8.846838966015136,1
4.616333129677694,8.846838966015136,1
4.626774623999216,8.864039099437376,1
4.626774623999216,8.864039099437376,1
4.639332364128894,8.885320012001188,1
4.639332364128894,8.885320012001188,1
4.646589900676446,8.897975671617,1
4.646589900676446,8.897975671617,1
4.655948525214208,8.914670283991228,1
4.655948525214208,8.914670283991228,1
4.664942541463064,8.931074447452328,1
4.664942541463064,8.931074447452328,1
4.673594319059915,8.947145943615904,1
4.673594319059915,8.947145943615904,1
4.681968111192792,8.962872387673544,1
4.681968111192792,8.962872387673544,1
4.692197257994749,8.982087580782672,1
4.692197257994749,8.982087580782672,1
4.698273520450686,8.993392826914365,1
4.698273520450686,8.993392826914365,1
4.706382097788285,9.00820631743335,1
4.712529603774332,9.019097890552773,1
4.714595622532722,9.022685374028432,1
4.714595622532722,9.022685374028432,1
4.720886945746083,9.033333870762807,1
4.729471273449067,9.047180457115742,1
4.733856161105154,9.053923778187366,1
4.738313446672885,9.060534520117637,1
4.738313446672885,9.060534520117637,1
4.747523625801264,9.07336423345493,1
4.747523625801264,9.07336423345493,1
4.757141591871104,9.085613445147633,1
4.759614644036909,9.0885822869684,1
4.767218378073081,9.097273203749035,1
4.772456017406898,9.102898263799569,1
4.777842132385548,9.108400949378195,1
4.777842132385548,9.108400949378195,1
4.786185052345473,9.116424051246836,1
4.786185052345473,9.116424051246836,1
4.7948940015217225,9.124229871933347,1
4.7948940015217225,9.124229871933347,1
4.8071044528786055,9.134377569846906,1
4.8071044528786055,9.134377569846906,1
4.819930672437583,9.144262735868931,1
4.819930672437583,9.144262735868931,1
4.8333856980490735,9.154007063966795,1
4.8333856980490735,9.154007063966795,1
4.847315165699576,9.163611589254137,1
4.847315165699576,9.163611589254137,1
4.861646247735384,9.173144186829976,1
4.861646247735384,9.173144186829976,1
4.87618584752635,9.182576488467515,1
4.87618584752635,9.182576488467515,1
4.89080645424648,9.191923605113598,1
4.905386233321632,9.201196600951985,1
4.905386233321632,9.201196600951985,1
4.919768418721743,9.210365240983952,1
4.919768418721743,9.210365240983952,1
4.933916906675384,9.219479481965905,1
4.933916906675384,9.219479481965905,1
4.947785499539625,9.22856716942493,1
4.947785499539625,9.22856716942493,1
4.961321889756554,9.237637164656386,1
4.961321889756554,9.237637164656386,1
4.9745762418272435,9.24676287676438,1
4.9745762418272435,9.24676287676438,1
4.987461264957,9.255896121607375,1
4.987461264957,9.255896121607375,1
5.000013797235374,9.265081170450955,1
5.003083833512248,9.267379629511154,1
5.003083833512248,9.267379629511154,1
5.012146326670551,9.274316513691353,1
5.012146326670551,9.274316513691353,1
5.023840228890039,9.28363062378528,1
5.023840228890039,9.28363062378528,1
5.035058350727093,9.29305871229811,1
5.035058350727093,9.29305871229811,1
5.048437470945067,9.305195030712452,1
5.048437470945067,9.305195030712452,1
5.061054803475877,9.317797219820262,1
5.063494460228995,9.320392258348715,1
5.063494460228995,9.320392258348715,1
5.072984702302218,9.331040310353275,1
5.072984702302218,9.331040310353275,1
5.082104421484136,9.342181071346715,1
5.082104421484136,9.342181071346715,1
5.090844023552201,9.353745575129363,1
5.090844023552201,9.353745575129363,1
5.099301289854175,9.3657892895724,1
5.099301289854175,9.3657892895724,1
5.107446675059142,9.378188613965495,1
5.107446675059142,9.378188613965495,1
5.115314465192757,9.390894899461621,1
5.115314465192757,9.390894899461621,1
5.122938068101367,9.403867668727086,1
5.122938068101367,9.403867668727086,1
5.130299913702168,9.416992223987414,1
5.130299913702168,9.416992223987414,1
5.137408445915304,9.43020856727804,1
5.137408445915304,9.43020856727804,1
5.144250361755567,9.443412086471753,1
5.144250361755567,9.443412086471753,0
5.150837604567211,9.456542428703163,0
5.150837604567211,9.456542428703163,0
5.157236019847353,9.46964221565099,0
5.157236019847353,9.46964221565099,0
5.163479775767841,9.482698774680857,0
5.163479775767841,9.482698774680857,0
5.1696375189772255,9.495766811991519,0
5.1696375189772255,9.495766811991519,0
5.175801646302329,9.508956195758632,0
5.175801646302329,9.508956195758632,0
5.182066680282824,9.522390108640579,0
5.182066680282824,9.522390108640579,0
5.190168115306723,9.539697126639041,0
5.190168115306723,9.539697126639041,0
5.195225010139733,9.55042424075526,0
5.195225010139733,9.55042424075526,0
5.202242052638833,9.565185105477331,0
5.202242052638833,9.565185105477331,0
5.211502159211746,9.584426807863679,0
5.211502159211746,9.584426807863679,0
5.219321962240514,9.600469238850147,0
5.221334481407713,9.60456908586241,0
5.227507968016168,9.617076747119233,0
5.227507968016168,9.617076747119233,0
5.236045507626963,9.634216950546511,0
5.236045507626963,9.634216950546511,0
5.244907994457735,9.651840767440426,0
5.244907994457735,9.651840767440426,0
5.25405930848317,9.669886254778271,0
5.25405930848317,9.669886254778271,0
5.2634563676737205,9.68828265512197,0
5.2634563676737205,9.68828265512197,0
5.2730517072972125,9.70695434212317,0
5.2730517072972125,9.70695434212317,0
5.282795912145879,9.72582445064261,0
5.282795912145879,9.72582445064261,0
5.292639798002034,9.744818057924416,0
5.292639798002034,9.744818057924416,0
5.302536285141091,9.76386484777378,0
5.302536285141091,9.76386484777378,0
5.302536285141091,9.76386484777378,0
5.312441940301501,9.782901238359416,0
5.322318186481864,9.801871985720343,0
5.322318186481864,9.801871985720343,0
5.322318186481864,9.801871985720343,0
5.332132192096676,9.820731293686347,0
5.341857460353268,9.839443468165433,0
