x,y,s
0.25426823612345173,5.630168305946604,0
0.2550599111306885,5.647324702421399,0
0.25525709213371317,5.6515982060966765,0
0.25525709213371317,5.6515982060966765,0
0.2558479074612302,5.6644042591593164,0
0.2558479074612302,5.6644042591593164,0
0.256627312236003,5.681299486718614,0
0.256627312236003,5.681299486718614,0
0.2573956256326801,5.6979556634290285,0
0.2573956256326801,5.6979556634290285,0
0.2581514253587637,5.714341583014971,0
0.2581514253587637,5.714341583014971,0
0.2588920437040588,5.730398665786814,0
0.2588920437040588,5.730398665786814,0
0.2596156238260407,5.746086006379472,0
0.2603225923903596,5.761412596263117,0
0.26049643455188604,5.765181169434311,0
0.26049643455188604,5.765181169434311,0
0.2610117153696323,5.776351101826072,1
0.2610117153696323,5.776351101826072,1
0.2616833048956969,5.790908484022973,1
0.2616833048956969,5.790908484022973,1
0.26233882220903004,5.805131203924633,1
0.26233882220903004,5.805131203924633,1
0.26297916778846187,5.81904660536247,1
0.26297916778846187,5.81904660536247,1
0.263604978139195,5.83268006970046,1
0.263604978139195,5.83268006970046,1
0.26422061214675596,5.846148948944647,1
0.26422061214675596,5.846148948944647,1
0.2648269740858366,5.859489485685373,1
0.2648269740858366,5.859489485685373,1
0.2654258192461586,5.8727545503467145,1
0.26601845686044784,5.885981997299732,1
0.26616583123893156,5.889287662405777,1
0.26631327634971924,5.892601786410913,1
0.2667553876246815,5.902579434904364,1
0.2667553876246815,5.902579434904364,1
0.2673452959422646,5.915984227758692,1
0.2673452959422646,5.915984227758692,1
0.2679396857015433,5.929494998057988,1
0.2679396857015433,5.929494998057988,1
0.26857868810101965,5.94322941839703,1
0.26857868810101965,5.94322941839703,1
0.26929099813248397,5.957263683083883,1
0.26929099813248397,5.957263683083883,1
0.2701098645372428,5.971606474500177,1
0.2701098645372428,5.971606474500177,1
0.27106830423437184,5.986213970519468,1
0.27106830423437184,5.986213970519468,1
0.27220299235675594,6.001080728431417,1
0.27220299235675594,6.001080728431417,1
0.27220299235675594,6.001080728431417,1
0.2739060722533382,6.019965993390597,1
0.2739060722533382,6.019965993390597,1
0.2763715134729217,6.0427704220350655,1
0.2763715134729217,6.0427704220350655,1
0.2763715134729217,6.0427704220350655,1
0.2782668471975649,6.057945456011891,1
0.2782668471975649,6.057945456011891,1
0.2803540726142648,6.073032506384176,1
0.2803540726142648,6.073032506384176,1
0.2826751002643138,6.087970394112365,1
0.2826751002643138,6.087970394112365,1
0.28523715289590723,6.102705458459083,1
0.28523715289590723,6.102705458459083,1
0.2881267530885707,6.117297529025795,1
0.2881267530885707,6.117297529025795,1
0.2914185899165995,6.131746437071816,1
0.2914185899165995,6.131746437071816,1
0.2962660084895996,6.149390065329243,1
0.2962660084895996,6.149390065329243,1
0.3022175005788913,6.166214436584651,1
0.3035446355957912,6.16945996898781,1
0.3035446355957912,6.16945996898781,1
0.3093682750687179,6.181868955264877,1
0.3093682750687179,6.181868955264877,1
0.3160549178639991,6.193096199571846,1
0.3160549178639991,6.193096199571846,1
0.32360079488941207,6.202833796530125,1
0.329854634615023,6.2089873346972775,1
0.3320406493913352,6.210807704730971,1
0.3320406493913352,6.210807704730971,1
0.33892745482568976,6.215528093865708,1
0.33892745482568976,6.215528093865708,1
0.3513954062408769,6.220872170179313,1
0.3513954062408769,6.220872170179313,1
0.36504195215483976,6.223000713889362,1
0.36791156742050557,6.223048704289635,1
0.36791156742050557,6.223048704289635,1
0.3767900958342243,6.22247740089157,1
0.38915277554349686,6.22014653204205,1
0.38915277554349686,6.22014653204205,1
0.39880730113901436,6.217332698053909,1
0.39880730113901436,6.217332698053909,1
0.4121639228612685,6.2123656713574125,1
0.4121639228612685,6.2123656713574125,1
0.42596954298794804,6.206275182226836,1
0.42596954298794804,6.206275182226836,1
0.44028413381464143,6.199324838108266,1
0.44028413381464143,6.199324838108266,1
0.45507888190505386,6.191778995194791,1
0.45507888190505386,6.191778995194791,1
0.4702553572390276,6.18389172569152,1
0.4702553572390276,6.18389172569152,1
0.4858175259820328,6.175873027419538,1
0.4858175259820328,6.175873027419538,1
0.4858175259820328,6.175873027419538,1
0.505745962444782,6.165951412884667,1
0.5219499394994495,6.15829537851691,1
0.5260165244163967,6.156439507181368,1
0.5260165244163967,6.156439507181368,1
0.538218411327647,6.151040786204425,1
0.538218411327647,6.151040786204425,1
0.5544347812827729,6.144288675381161,1
0.5544347812827729,6.144288675381161,1
0.5745762761426165,6.136644426640593,1
0.5745762761426165,6.136644426640593,1
0.5944393777101599,6.129947771583942,1
0.598368721604572,6.128723689637371,1
0.598368721604572,6.128723689637371,1
0.6100444424213088,6.125280778348564,1
0.6254521343311576,6.121189083453384,1
0.6254521343311576,6.121189083453384,1
0.636932139158122,6.118463198757955,1
0.636932139158122,6.118463198757955,1
0.6520975367373932,6.115247787631662,1
0.6520975367373932,6.115247787631662,1
0.6671728546509499,6.112440357132469,1
0.6671728546509499,6.112440357132469,1
0.6822403842928719,6.10995776702869,1
0.6822403842928719,6.10995776702869,1
0.701135779384549,6.107212854205849,1
0.701135779384549,6.107212854205849,1
0.7163329730724556,6.1052339781525555,1
0.723972743772157,6.104298312120569,1
0.723972743772157,6.104298312120569,1
0.723972743772157,6.104298312120569,1
0.7393119510330508,6.102514711901328,1
0.7393119510330508,6.102514711901328,1
0.7547667139100079,6.100826390673774,1
0.7547667139100079,6.100826390673774,1
0.770368337879123,6.099213066821004,1
0.770368337879123,6.099213066821004,1
0.7860070944111276,6.097665569466899,1
0.7860070944111276,6.097665569466899,1
0.8017721969136247,6.096165708960589,1
0.8017721969136247,6.096165708960589,1
0.8214751798558371,6.094349798421226,1
0.8214751798558371,6.094349798421226,1
0.841261869630306,6.092576088203702,1
0.8452231678839802,6.092225207343934,1
0.8452231678839802,6.092225207343934,1
0.8570854501155813,6.091179732928936,1
0.8570854501155813,6.091179732928936,1
0.8767820820881389,6.089455434049442,1
0.8767820820881389,6.089455434049442,1
0.8962802494740034,6.087751216920746,1
0.9001457937401763,6.087412715075931,1
0.907835966350228,6.086738124211964,1
0.9154835653046149,6.086066001464605,1
0.9154835653046149,6.086066001464605,1
0.9304919865071288,6.084736992571297,1
0.9304919865071288,6.084736992571297,1
0.9451064711777286,6.083429130862108,1
0.9451064711777286,6.083429130862108,1
0.959331108370024,6.082143492950093,1
0.959331108370024,6.082143492950093,1
0.959331108370024,6.082143492950093,1
0.9766085859301132,6.080568797218739,1
0.9867421198396638,6.0796415534311015,1
0.9934498737105468,6.0790291485425,1
0.99678820736427,6.078724874632498,1
0.99678820736427,6.078724874632498,1
1.0099853665697947,6.07752428843219,1
1.0099853665697947,6.07752428843219,1
1.023087298998101,6.076345253645638,1
1.023087298998101,6.076345253645638,1
1.0361881553860173,6.075186557770236,1
1.0361881553860173,6.075186557770236,1
1.0493699762607895,6.074047506111,1
1.0493699762607895,6.074047506111,1
1.0627135878803853,6.072927154807853,1
1.0627135878803853,6.072927154807853,1
1.0762709840017683,6.07182535970439,1
1.0902221359557762,6.070735905207958,1
1.0937862142163903,6.070464971432545,1
1.0937862142163903,6.070464971432545,1
1.1046837325520604,6.069654852470207,1
1.1046837325520604,6.069654852470207,1
1.1196742765073846,6.068581928814208,1
1.1196742765073846,6.068581928814208,1
1.135231162048958,6.0675155297663235,1
1.135231162048958,6.0675155297663235,1
1.1514145835029455,6.066452686919532,1
1.1514145835029455,6.066452686919532,1
1.168103991593288,6.065397434179854,1
1.168103991593288,6.065397434179854,1
1.185181876712382,6.0643532693024005,1
1.185181876712382,6.0643532693024005,1
1.2025639064621787,6.0633219996068135,1
1.2200260786203503,6.062310792356676,1
1.2243913994370623,6.062061416355295,1
1.2243913994370623,6.062061416355295,1
1.2374607995108864,6.061321095243638,1
1.2374607995108864,6.061321095243638,1
1.2547423970920613,6.060351719401532,1
1.2547423970920613,6.060351719401532,1
1.2718344870614033,6.059398197397837,1
1.2718344870614033,6.059398197397837,1
1.2886614130823364,6.058457377640066,1
1.2886614130823364,6.058457377640066,1
1.3053240148320955,6.057516138919468,1
1.3053240148320955,6.057516138919468,1
1.3218797513303215,6.056564722337279,1
1.3218797513303215,6.056564722337279,1
1.3382716324630468,6.05560077184531,1
1.3382716324630468,6.05560077184531,1
1.3546080655839547,6.0546151061579,1
1.3546080655839547,6.0546151061579,1
1.370850306296706,6.053608041739214,1
1.370850306296706,6.053608041739214,1
1.386911618928962,6.052584024395258,1
1.386911618928962,6.052584024395258,1
1.4028567170712352,6.051541370735142,1
1.4146517753573464,6.050753218002959,1
1.422465997073763,6.050224303461064,1
1.422465997073763,6.050224303461064,1
1.4341343934900526,6.049426092478649,1
1.4341343934900526,6.049426092478649,1
1.449586911022178,6.048356276319979,1
1.449586911022178,6.048356276319979,1
1.4649306703518707,6.047284377137696,1
1.4649306703518707,6.047284377137696,1
1.4802424332712685,6.0462121700544245,1
1.4802424332712685,6.0462121700544245,1
1.495563840397465,6.045143110214569,1
1.495563840397465,6.045143110214569,1
1.5109375545213841,6.04408048381776,1
1.5109375545213841,6.04408048381776,1
1.5263695517938902,6.0430288617386445,1
1.5263695517938902,6.0430288617386445,1
1.5419342050993392,6.041989319730351,1
1.5419342050993392,6.041989319730351,1
1.5576192495879333,6.040966004592671,1
1.5576192495879333,6.040966004592671,1
1.5734954907724041,6.039958763694728,1
1.5734954907724041,6.039958763694728,1
1.5895498354603355,6.038970189692787,1
1.5895498354603355,6.038970189692787,1
1.6057398745329343,6.03800323749459,1
1.6057398745329343,6.03800323749459,1
1.6221123536719833,6.03705650413086,1
1.6221123536719833,6.03705650413086,1
1.6426826171424342,6.035907301651317,1
1.6426826171424342,6.035907301651317,1
1.663244118504334,6.034799344597041,1
1.6673501830253556,6.034582663876854,1
1.6673501830253556,6.034582663876854,1
1.6796687936666768,6.033941491401527,1
1.6796687936666768,6.033941491401527,1
1.6960794608576413,6.0331067941997425,1
1.7124800804378524,6.032293143163702,1
1.7124800804378524,6.032293143163702,1
1.7247529015806833,6.031696129790666,1
1.7247529015806833,6.031696129790666,1
1.7411308414106637,6.030914080030002,1
1.7411308414106637,6.030914080030002,1
1.7576265660688508,6.0301424924091735,1
1.7576265660688508,6.0301424924091735,1
1.774256544534107,6.029378869071276,1
1.774256544534107,6.029378869071276,1
1.7953110612681304,6.0284302208402085,1
1.7953110612681304,6.0284302208402085,1
1.7953110612681304,6.0284302208402085,1
1.820925658066211,6.027297800439051,1
1.820925658066211,6.027297800439051,1
1.820925658066211,6.027297800439051,1
1.8382030156918971,6.026544855414036,1
1.8512314246708141,6.025981686045395,1
1.8599070029519134,6.025608190421939,1
1.8599070029519134,6.025608190421939,1
1.8728778513363398,6.025051600415643,1
1.8728778513363398,6.025051600415643,1
1.8901301529038477,6.024315125349394,1
1.8901301529038477,6.024315125349394,1
1.9072108284000273,6.023588877917885,1
1.9072108284000273,6.023588877917885,1
1.9241333948753363,6.022872786455614,1
1.9241333948753363,6.022872786455614,1
1.9408666030171082,6.022168223564499,1
1.9408666030171082,6.022168223564499,1
1.9573753499247912,6.021476761416929,1
1.9573753499247912,6.021476761416929,1
1.9737320815788193,6.020797308044933,1
1.9737320815788193,6.020797308044933,1
1.9898296149731698,6.0201329312635234,1
1.9898296149731698,6.0201329312635234,1
2.005699393453521,6.019470481427611,1
2.005699393453521,6.019470481427611,1
2.025296106979148,6.018642096365446,1
2.025296106979148,6.018642096365446,1
2.044548045963353,6.017809363938982,1
2.0483774626308695,6.0176406418282244,1
2.0483774626308695,6.0176406418282244,1
2.059827171029117,6.017125091211882,1
2.059827171029117,6.017125091211882,1
2.0749544381125653,6.016412053306845,1
2.0749544381125653,6.016412053306845,1
2.090041392694313,6.015653316397527,1
2.090041392694313,6.015653316397527,1
2.105018244210187,6.014842353678308,1
2.105018244210187,6.014842353678308,1
2.1199163808412314,6.01395617963561,1
2.1199163808412314,6.01395617963561,1
2.1346607093980685,6.012983921552114,1
2.1346607093980685,6.012983921552114,1
2.149301814889836,6.011905712945478,1
2.149301814889836,6.011905712945478,1
2.1638528352107826,6.010711262616849,1
2.1638528352107826,6.010711262616849,1
2.178202065754367,6.009408943967541,1
2.178202065754367,6.009408943967541,1
2.192439123976342,6.007992513622821,1
2.192439123976342,6.007992513622821,1
2.2065910996227287,6.0064673596094895,1
2.2065910996227287,6.0064673596094895,1
2.2206957379621257,6.00484231630263,1
2.2206957379621257,6.00484231630263,1
2.2348309227641807,6.0031255668853625,1
2.2348309227641807,6.0031255668853625,1
2.249038148771962,6.001331413531827,1
2.249038148771962,6.001331413531827,1
2.263446138725358,5.9994669860046015,1
2.263446138725358,5.9994669860046015,1
2.2780067123162304,5.997556646771757,1
2.2780067123162304,5.997556646771757,1
2.292733295430055,5.995618163349274,1
2.292733295430055,5.995618163349274,1
2.307636672509656,5.993668567443206,1
2.307636672509656,5.993668567443206,1
2.3226648006280173,5.991729343166857,1
2.3226648006280173,5.991729343166857,1
2.337800039008335,5.989816564265876,1
2.337800039008335,5.989816564265876,1
2.356738225377393,5.987492317544518,1
2.356738225377393,5.987492317544518,1
2.3757173711892006,5.985256411838428,1
2.3757173711892006,5.985256411838428,1
2.387164737327868,5.983958737471188,1
2.387164737327868,5.983958737471188,1
2.4025025794219124,5.982274577968709,1
2.4025025794219124,5.982274577968709,1
2.417867001675839,5.980591871243817,1
2.417867001675839,5.980591871243817,1
2.433248370785594,5.978876888176687,1
2.433248370785594,5.978876888176687,1
2.448639806769242,5.977062208931758,1
2.448639806769242,5.977062208931758,1
2.4640156436858867,5.975052263278614,1
2.4640156436858867,5.975052263278614,1
2.4793317301686715,5.972755154289415,1
2.4793317301686715,5.972755154289415,1
2.4945150923312758,5.970103934167989,1
2.4945150923312758,5.970103934167989,1
2.509486218128153,5.967055912558425,1
2.509486218128153,5.967055912558425,1
2.524274416932053,5.963550528020481,1
2.524274416932053,5.963550528020481,1
2.5388711329797733,5.9595673188282925,1
2.5388711329797733,5.9595673188282925,1
2.5532400036684217,5.955120885051646,1
2.5532400036684217,5.955120885051646,1
2.5674333040567068,5.950212634477354,1
2.5674333040567068,5.950212634477354,1
2.581446869142022,5.944884718773446,1
2.581446869142022,5.944884718773446,1
2.595411878837958,5.93917717698131,1
2.595411878837958,5.93917717698131,1
2.609222845951534,5.933474245156463,1
2.609222845951534,5.933474245156463,1
2.6228458103780774,5.927944007371806,1
2.6228458103780774,5.927944007371806,1
2.6362251749947396,5.922936867688566,1
2.639521573951499,5.92182606040067,1
2.649260177688131,5.918934313017686,1
2.649260177688131,5.918934313017686,1
2.66179506142706,5.91628973612343,1
2.66179506142706,5.91628973612343,1
2.673653306837122,5.915361355807629,1
2.673653306837122,5.915361355807629,1
2.6847170177078006,5.91636915097324,1
2.6847170177078006,5.91636915097324,1
2.6948572038272913,5.919486498146697,1
2.6948572038272913,5.919486498146697,1
2.7039421979260054,5.924672079645949,1
2.7039421979260054,5.924672079645949,1
2.711886348362752,5.931997676777052,1
2.711886348362752,5.931997676777052,1
2.7186314465064845,5.94132592808994,1
2.7186314465064845,5.94132592808994,1
2.724160972934446,5.952454833990318,1
2.724160972934446,5.952454833990318,1
2.7285213042707746,5.965319497344923,1
2.7285213042707746,5.965319497344923,1
2.7318378415534257,5.9796738337974,1
2.7318378415534257,5.9796738337974,1
2.734207044694347,5.995309606301062,1
2.734207044694347,5.995309606301062,1
2.7357570275816703,6.012074911892805,1
2.7357570275816703,6.012074911892805,1
2.7366930822616156,6.029714130559333,1
2.7366930822616156,6.029714130559333,1
2.7372213380978385,6.048079699082929,1
2.7372213380978385,6.048079699082929,1
2.7374682885167942,6.06687759179824,1
2.7374682885167942,6.06687759179824,1
2.7376202430575627,6.085938278537965,1
2.7376202430575627,6.085938278537965,1
2.737915327102452,6.104987008645622,1
2.737915327102452,6.104987008645622,1
2.738513607659308,6.1236011225197595,1
2.738513607659308,6.1236011225197595,1
2.7396851694770232,6.141457288266945,1
2.7396851694770232,6.141457288266945,1
2.741552819075667,6.1581918755714025,1
2.741552819075667,6.1581918755714025,1
2.744387466543837,6.173382168382494,1
2.747226185779825,6.183571931776661,1
2.748328781204491,6.186713993603987,1
2.750782669389108,6.192595708081012,1
2.750782669389108,6.192595708081012,1
2.7566604361183273,6.202704443136438,1
2.7566604361183273,6.202704443136438,1
2.763892794343375,6.2105227812946895,1
2.763892794343375,6.2105227812946895,1
2.772468002263203,6.216048616792147,1
2.772468002263203,6.216048616792147,1
2.7824189396175916,6.2193953122007315,1
2.7824189396175916,6.2193953122007315,1
2.7966963212966856,6.220755628073156,1
2.7966963212966856,6.220755628073156,1
2.7966963212966856,6.220755628073156,1
2.816194809383862,6.218782034428293,1
2.816194809383862,6.218782034428293,1
2.826779392264415,6.216580084316961,1
2.826779392264415,6.216580084316961,1
2.8416609037191565,6.212586900737486,1
2.8416609037191565,6.212586900737486,1
2.8572627583552777,6.2075770246535065,1
2.8572627583552777,6.2075770246535065,1
2.8733812408403945,6.201757487847292,1
2.8733812408403945,6.201757487847292,1
2.8733812408403945,6.201757487847292,1
2.8939997963893904,6.193857270668024,1
2.9105652066692937,6.187403355161735,1
2.914695374804404,6.185815896311714,1
2.914695374804404,6.185815896311714,1
2.9270055566054616,6.181233681808018,1
2.9270055566054616,6.181233681808018,1
2.946942590995292,6.174515415776486,1
2.946942590995292,6.174515415776486,1
2.965693564018578,6.1695896157704455,1
2.965693564018578,6.1695896157704455,1
2.976186268144396,6.167753464876284,1
2.986005284101185,6.1668839988913815,1
2.989115904121608,6.1668193955937625,1
2.995079232515878,6.167034406941609,1
2.995079232515878,6.167034406941609,1
3.0059157194950186,6.1689019476342875,1
3.0059157194950186,6.1689019476342875,1
3.0152330718661142,6.172720209855573,1
3.0152330718661142,6.172720209855573,1
3.0229856416358127,6.178572112138095,1
3.0229856416358127,6.178572112138095,1
3.029174995536375,6.18629232316251,1
3.029174995536375,6.18629232316251,1
3.0347756916249873,6.1984551909042045,1
3.0347756916249873,6.1984551909042045,1
3.0370565281343587,6.20700924130574,1
3.0370565281343587,6.20700924130574,1
3.038937586180194,6.219703868492779,1
3.038937586180194,6.219703868492779,1
3.039626674001009,6.233729369254716,1
3.039626674001009,6.233729369254716,1
3.0392927945586683,6.248873703475305,1
3.0392927945586683,6.248873703475305,1
3.038108115909723,6.264959198140537,1
3.038108115909723,6.264959198140537,1
3.0362547650602965,6.281772804732375,1
3.0362547650602965,6.281772804732375,1
3.033944549111291,6.2991063550910145,1
3.033944549111291,6.2991063550910145,1
3.0307460424229404,6.321214946801091,1
3.0307460424229404,6.321214946801091,1
3.0288085328683154,6.334576755335733,1
3.0288085328683154,6.334576755335733,1
3.0264098778120525,6.3524412170120845,1
3.0264098778120525,6.3524412170120845,1
3.024389442541539,6.370225705160383,1
3.024389442541539,6.370225705160383,1
3.022916308493255,6.387852747686522,1
3.022916308493255,6.387852747686522,1
3.0221242157826804,6.405274341742424,1
3.0221242157826804,6.405274341742424,1
3.0221380707725376,6.422550360559178,1
3.0221380707725376,6.422550360559178,1
3.0229974816428156,6.4396172714867514,1
3.0229974816428156,6.4396172714867514,1
3.024718593433927,6.45646269671716,1
3.024718593433927,6.45646269671716,1
3.0272929237690107,6.473111665043567,1
3.0280660082016433,6.47724703477486,1
3.0306877675566786,6.489612884705825,1
3.0306877675566786,6.489612884705825,1
3.0348446516522465,6.506017303318122,1
3.0348446516522465,6.506017303318122,1
3.0396705726892947,6.522332241467344,1
3.0396705726892947,6.522332241467344,1
3.0450800206696735,6.5386325163566985,1
3.0450800206696735,6.5386325163566985,1
3.0509500951084934,6.554900551991145,1
3.0509500951084934,6.554900551991145,1
3.0587887991531457,6.575297217906175,1
3.0587887991531457,6.575297217906175,1
3.063662975699526,6.587541705842945,1
3.063662975699526,6.587541705842945,1
3.0702439574410114,6.6038084076727,1
3.0702439574410114,6.6038084076727,1
3.076847607381038,6.620067975394064,1
3.076847607381038,6.620067975394064,1
3.083374578523585,6.636286628310698,1
3.083374578523585,6.636286628310698,1
3.0897520127204197,6.652467293910173,1
3.0897520127204197,6.652467293910173,1
3.095920109889143,6.66860822680254,1
3.095920109889143,6.66860822680254,1
3.101848565548633,6.684752359670761,1
3.106107419180172,6.6968250602068355,1
3.1074944843412906,6.700857258928961,1
3.1074944843412906,6.700857258928961,1
3.111548202690321,6.712953818752122,1
3.111548202690321,6.712953818752122,1
3.1166699733311964,6.728982530831056,1
3.1166699733311964,6.728982530831056,1
3.1214850759243635,6.744925195917474,1
3.1214850759243635,6.744925195917474,1
3.127093230498739,6.764705059821301,1
3.127093230498739,6.764705059821301,1
3.1312552444131994,6.780314762664345,1
3.1332454975165733,6.788065383859986,1
3.1332454975165733,6.788065383859986,1
3.136132505360897,6.799628286459582,1
3.136132505360897,6.799628286459582,1
3.1398036378824266,6.814859644150739,1
3.1398036378824266,6.814859644150739,1
3.143343131006034,6.829984063504244,1
3.143343131006034,6.829984063504244,1
3.146771037979329,6.84493373047864,1
3.146771037979329,6.84493373047864,1
3.1501598814922387,6.859812907229606,1
3.1501598814922387,6.859812907229606,1
3.153547567027951,6.874628173066975,1
3.153547567027951,6.874628173066975,1
3.156998773820496,6.889486453735498,1
3.1605614745917574,6.904459399011567,1
3.1605614745917574,6.904459399011567,1
3.1633231527176977,6.915778326076958,1
3.1633231527176977,6.915778326076958,1
3.1671654662759723,6.931081848547017,1
3.1671654662759723,6.931081848547017,1
3.1711990878769476,6.946628767879749,1
3.1711990878769476,6.946628767879749,1
3.175403666504307,6.9623430629344,1
3.175403666504307,6.9623430629344,1
3.1797906925267925,6.978266445145012,1
3.1797906925267925,6.978266445145012,1
3.184303005435035,6.9942349011954725,1
3.184303005435035,6.9942349011954725,1
3.185444812605729,6.998218594803171,1
3.1888949139824088,7.010131770658414,1
3.1888949139824088,7.010131770658414,1
3.194700647247856,7.029814525920478,1
3.194700647247856,7.029814525920478,1
3.201651617646468,7.052917687250408,1
3.201651617646468,7.052917687250408,1
3.201651617646468,7.052917687250408,1
3.2062589320902055,7.0680324704316675,1
3.2062589320902055,7.0680324704316675,1
3.210818242851255,7.082891409916972,1
3.210818242851255,7.082891409916972,1
3.215336324068866,7.097567291730263,1
3.215336324068866,7.097567291730263,1
3.219843998158179,7.112207342791845,1
3.219843998158179,7.112207342791845,1
3.2243365570794738,7.12683789672659,1
3.2243365570794738,7.12683789672659,1
3.228814332196742,7.141496276139052,1
3.228814332196742,7.141496276139052,1
3.2332698894821945,7.1561871870101985,1
3.2332698894821945,7.1561871870101985,1
3.2377297429434013,7.171020042296424,1
3.2377297429434013,7.171020042296424,1
3.2421688759733387,7.185927986213288,1
3.2421688759733387,7.185927986213288,1
3.246577614133254,7.2008873586405695,1
3.246577614133254,7.2008873586405695,1
3.250967527319232,7.215937941148047,1
3.25535754642161,7.231138138222852,1
3.25535754642161,7.231138138222852,1
3.258636196531226,7.242584809161234,1
3.258636196531226,7.242584809161234,1
3.261907679928186,7.254080769206228,1
3.265191163375772,7.265682947383789,1
3.2662868418729234,7.2695677303376955,1
3.2695711840830777,7.281249175639444,1
3.2695711840830777,7.281249175639444,1
3.273940459765203,7.296864026126612,1
3.273940459765203,7.296864026126612,1
3.273940459765203,7.296864026126612,1
3.2793740671384097,7.316377000827284,1
3.2793740671384097,7.316377000827284,1
3.285831697841715,7.339660345392051,1
3.285831697841715,7.339660345392051,1
3.285831697841715,7.339660345392051,1
3.290050521676029,7.354911893114506,1
3.294204581764778,7.3699426556264935,1
3.2952355024302222,7.37367274596414,1
3.2952355024302222,7.37367274596414,1
3.2993163638084733,7.388435395876442,1
3.2993163638084733,7.388435395876442,1
3.3033386319504863,7.402972054853641,1
3.3033386319504863,7.402972054853641,1
3.3073350405273167,7.417386377334156,1
3.3073350405273167,7.417386377334156,1
3.3112942859716052,7.431662568167738,1
3.3112942859716052,7.431662568167738,1
3.3151740812386747,7.445808989140289,1
3.3151740812386747,7.445808989140289,1
3.318941011125813,7.459865664841067,1
3.318941011125813,7.459865664841067,1
3.322524059971685,7.473784170336286,1
3.322524059971685,7.473784170336286,1
3.3258342607772993,7.487539634853059,1
3.3280858006444545,7.497757060415244,1
3.328786145872296,7.501131593127992,1
3.328786145872296,7.501131593127992,1
3.331310363186142,7.514523144726167,1
3.331310363186142,7.514523144726167,1
3.33378955189045,7.531079226535723,1
3.33378955189045,7.531079226535723,1
3.334896555290402,7.540941311796218,1
3.334896555290402,7.540941311796218,1
3.3359247338814306,7.553995993643545,1
3.3359247338814306,7.553995993643545,1
3.336454828900751,7.56696695935404,1
3.336454828900751,7.56696695935404,1
3.3364646224271928,7.583170950575553,1
3.3364646224271928,7.583170950575553,1
3.336157318337245,7.592885952797001,1
3.336157318337245,7.592885952797001,1
3.3354317923828227,7.605857569699899,1
3.3354317923828227,7.605857569699899,1
3.3344047387444,7.6188370331270505,1
3.3344047387444,7.6188370331270505,1
3.3344047387444,7.6188370331270505,1
3.332799281728586,7.6351565074901355,1
3.3313398528349194,7.648333604782761,1
3.3309594629677997,7.6516420403337895,1
3.3309594629677997,7.6516420403337895,1
3.3297961482382568,7.661632678557173,1
3.3297961482382568,7.661632678557173,1
3.327837060655233,7.678548434910948,1
3.327837060655233,7.678548434910948,1
3.326308667642595,7.692376122136258,1
3.325572587968726,7.6994060456793205,1
3.325572587968726,7.6994060456793205,1
3.3245159481527122,7.710122967213942,1
3.3245159481527122,7.710122967213942,1
3.323216891658274,7.72466202958528,1
3.323216891658274,7.72466202958528,1
3.322060852116281,7.739575405674689,1
3.322060852116281,7.739575405674689,1
3.321060100831844,7.754898916423447,1
3.321060100831844,7.754898916423447,1
3.320220023914164,7.770590433028474,1
3.320220023914164,7.770590433028474,1
3.3195380629805205,7.786613483258598,1
3.31900518874068,7.802927969757718,1
3.3188932581956165,7.807062420166901,1
3.3188932581956165,7.807062420166901,1
3.318604011238083,7.819592202844449,1
3.318604011238083,7.819592202844449,1
3.318318054641024,7.836459067695073,1
3.318318054641024,7.836459067695073,1
3.3181255671734102,7.853487197536398,1
3.3181255671734102,7.853487197536398,1
3.3179790464406644,7.874959898692522,1
3.3179790464406644,7.874959898692522,1
3.3178987924418326,7.89637346772916,1
3.317886301627443,7.900656723087042,1
3.317886301627443,7.900656723087042,1
3.3178495059612243,7.913499480367098,1
3.3177907393167465,7.930568366731663,1
3.3177907393167465,7.930568366731663,1
3.3177907393167465,7.930568366731663,1
3.3177051356891,7.947509480885303,1
3.317573387383027,7.964427025649828,1
3.317573387383027,7.964427025649828,1
3.317435897379264,7.977117017735045,1
3.317435897379264,7.977117017735045,1
3.317193811392482,7.994010270220497,1
3.317193811392482,7.994010270220497,1
3.316877234867143,8.01091938128259,1
3.316877234867143,8.01091938128259,1
3.316877234867143,8.01091938128259,1
3.3163710725245292,8.032113986475391,1
3.3163710725245292,8.032113986475391,1
3.3157458666576103,8.053281286579333,1
3.315607356130889,8.057502683503065,1
3.315607356130889,8.057502683503065,1
3.3150103768556702,8.074379960495556,1
3.3150103768556702,8.074379960495556,1
3.3143524341372608,8.0911715751045,1
3.3143524341372608,8.0911715751045,1
3.3136441755230117,8.107811530115315,1
3.3136441755230117,8.107811530115315,1
3.312895929632231,8.124279971501485,1
3.312316372846086,8.136465216980966,1
3.3121205909264932,8.140494279622052,1
3.3121205909264932,8.140494279622052,1
3.3113291462418313,8.156436035091694,1
3.3113291462418313,8.156436035091694,1
3.3105303077068498,8.172150491102247,1
3.3105303077068498,8.172150491102247,1
3.3097348817961403,8.18758653809834,1
3.3097348817961403,8.18758653809834,1
3.3089473150388033,8.202868449571989,1
3.308365474202119,8.214247651278374,1
3.307982206364321,8.221826597719955,1
3.307791929898422,8.225622335078695,1
3.307791929898422,8.225622335078695,1
3.307040442000921,8.240876500453368,1
3.3063044922699167,8.256314267591012,1
3.306122802415636,8.26021482817422,1
3.306122802415636,8.26021482817422,1
