x,y,s
0.7235060100260469,14.48560579505681,0
0.7235060100260469,14.48560579505681,0
0.7224368991653117,14.466041080566045,0
0.7224368991653117,14.466041080566045,0
0.7213600225571386,14.44643384705705,0
0.7213600225571386,14.44643384705705,0
0.7202755664119109,14.426771167039425,0
0.7202755664119109,14.426771167039425,0
0.7191843240281877,14.407043716738222,0
0.7191843240281877,14.407043716738222,0
0.7180875978567882,14.387245799191152,0
0.7180875978567882,14.387245799191152,0
0.7169870784509098,14.367375220079175,0
0.7169870784509098,14.367375220079175,0
0.7158847140017832,14.347433035910523,0
0.7158847140017832,14.347433035910523,0
0.7147825800863029,14.327423194936129,0
0.7147825800863029,14.327423194936129,0
0.7136827568159297,14.307352093541413,0
0.7136827568159297,14.307352093541413,0
0.712587218756947,14.287228072916982,0
0.712587218756947,14.287228072916982,0
0.7114977415046918,14.267060881453672,0
0.7114977415046918,14.267060881453672,0
0.71041582760694,14.246861128380129,0
0.71041582760694,14.246861128380129,0
0.7093426533122886,14.226639753126912,0
0.7093426533122886,14.226639753126912,0
0.7082790363684024,14.206407532044361,0
0.7082790363684024,14.206407532044361,0
0.7072254240135377,14.186174640052045,0
0.7072254240135377,14.186174640052045,0
0.7059225710546355,14.16089648499816,0
0.7059225710546355,14.16089648499816,0
0.7051482033968599,14.145742390890291,0
0.7051482033968599,14.145742390890291,0
0.704123763585569,14.125557432518772,0
0.704123763585569,14.125557432518772,0
0.7031077604578657,14.105400257740538,0
0.7031077604578657,14.105400257740538,0
0.7020991631636001,14.08527406098151,0
0.7020991631636001,14.08527406098151,0
0.7011006079730613,14.06525339105123,0
0.7011006079730613,14.06525339105123,0
0.7001093901278542,14.045313425523744,0
0.7001093901278542,14.045313425523744,0
0.6988794013955864,14.02054419648274,0
0.6988794013955864,14.02054419648274,0
0.6981454351886256,14.005783875929746,0
0.6981454351886256,14.005783875929746,0
0.6971694047384338,13.986217073184648,0
0.6971694047384338,13.986217073184648,0
0.6961926840180517,13.966760502042726,0
0.6961926840180517,13.966760502042726,0
0.6952114190677426,13.947385559744797,0
0.6952114190677426,13.947385559744797,0
0.6942220699377147,13.928060711827316,0
0.6942220699377147,13.928060711827316,0
0.6932216718505153,13.908754533153608,0
0.6932216718505153,13.908754533153608,0
0.6922081101031806,13.889437611910228,0
0.6922081101031806,13.889437611910228,0
0.690921004839487,13.865236898304715,0
0.690921004839487,13.865236898304715,0
0.6898751703997985,13.845806477145958,0
0.6893471942437784,13.836062078549558,0
0.6893471942437784,13.836062078549558,0
0.6885495015933523,13.821404448198066,0
0.6885495015933523,13.821404448198066,0
0.6874765828821332,13.80177847687674,0
0.6874765828821332,13.80177847687674,0
0.686395297935942,13.782053630725771,0
0.686395297935942,13.782053630725771,0
0.6853085729711395,13.762229123382857,0
0.6844917758774465,13.747297229059235,0
0.6839471110398476,13.73731383679624,0
0.6839471110398476,13.73731383679624,0
0.6831308336477154,13.722298246989347,0
0.6831308336477154,13.722298246989347,0
0.6820456131770705,13.702208845702534,0
0.6820456131770705,13.702208845702534,0
0.6809662622678626,13.68205237589671,0
0.6809662622678626,13.68205237589671,0
0.67989496106546,13.66184262463227,0
0.67989496106546,13.66184262463227,0
0.6788334456949738,13.641594191621895,0
0.6788334456949738,13.641594191621895,0
0.6777829581964324,13.621321798634497,0
0.6777829581964324,13.621321798634497,0
0.6767442390952053,13.601039661414784,0
0.6767442390952053,13.601039661414784,0
0.6757175395791376,13.580760945396497,0
0.6757175395791376,13.580760945396497,0
0.6747026517395718,13.560497319244682,0
0.6747026517395718,13.560497319244682,0
0.6736989549497284,13.54025861447918,0
0.6736989549497284,13.54025861447918,0
0.6727054754074066,13.52005259423253,0
0.6727054754074066,13.52005259423253,0
0.6717209553492408,13.499884829613883,0
0.6717209553492408,13.499884829613883,0
0.6707439283347767,13.479758678282044,0
0.6707439283347767,13.479758678282044,0
0.6695307418778456,13.454661169422852,0
0.6695307418778456,13.454661169422852,0
0.6688059095133865,13.439634097161452,0
0.6688059095133865,13.439634097161452,0
0.6680825382149244,13.424629292629007,0
0.6673599693147416,13.409645127109613,0
0.6673599693147416,13.409645127109613,0
0.6663967306577456,13.389694798630709,0
0.6663967306577456,13.389694798630709,0
0.6654324963395754,13.369771888420196,0
0.6654324963395754,13.369771888420196,0
0.6644661511841908,13.349870096153854,0
0.6644661511841908,13.349870096153854,0
0.6634968111094526,13.329982794269565,0
0.6634968111094526,13.329982794269565,0
0.6625238392347117,13.310103344311132,0
0.6625238392347117,13.310103344311132,0
0.66154684792932,13.290225383152661,0
0.66154684792932,13.290225383152661,0
0.6605656903493116,13.270343069780395,0
0.6605656903493116,13.270343069780395,0
0.6593335197721439,13.245476342235648,0
0.6593335197721439,13.245476342235648,0
0.6583435629188218,13.225566864852196,0
0.6583435629188218,13.225566864852196,0
0.6575989280121136,13.210623304561405,0
0.6575989280121136,13.210623304561405,0
0.6568527045228748,13.195668904366839,0
0.6568527045228748,13.195668904366839,0
0.6558557529168965,13.175711903456008,0
0.6558557529168965,13.175711903456008,0
0.6548571891060847,13.155734171515746,0
0.6548571891060847,13.155734171515746,0
0.653857757873524,13.135736147892386,0
0.653857757873524,13.135736147892386,0
0.6528582066694162,13.11571909073967,0
0.6528582066694162,13.11571909073967,0
0.651859253995137,13.095684947500027,0
0.651859253995137,13.095684947500027,0
0.65086155596415,13.075636208233734,0
0.65086155596415,13.075636208233734,0
0.6498656806022786,13.055575749311942,0
0.6498656806022786,13.055575749311942,0
0.6488720897269793,13.035506675173748,0
0.6488720897269793,13.035506675173748,0
0.6476338266734923,13.010413056447778,0
0.6476338266734923,13.010413056447778,0
0.646400064154268,12.985316967025469,0
0.646400064154268,12.985316967025469,0
0.6456620222984916,12.970260444363607,0
0.6456620222984916,12.970260444363607,0
0.6446805018129765,12.950188597537275,0
0.6446805018129765,12.950188597537275,0
0.6437017334037877,12.930122703642958,0
0.6437017334037877,12.930122703642958,0
0.6424817720319828,12.905051228341623,0
0.6424817720319828,12.905051228341623,0
0.6424817720319828,12.905051228341623,0
0.6410221096302441,12.874984226081459,0
0.6410221096302441,12.874984226081459,0
0.6400510201252119,12.854951732979064,0
0.6400510201252119,12.854951732979064,0
0.6400510201252119,12.854951732979064,0
0.6390810713221988,12.834928949307981,0
0.6381118716667107,12.814915392501142,0
0.6376278114413372,12.804919167561016,0
0.6376278114413372,12.804919167561016,0
0.63714594572178,12.794966201303245,0
0.63714594572178,12.794966201303245,0
0.636187722168986,12.77516759652349,0
0.636187722168986,12.77516759652349,0
0.635233789823435,12.755480076172173,0
0.635233789823435,12.755480076172173,0
0.6342855985183412,12.735980944672404,0
0.6342855985183412,12.735980944672404,0
0.6331055899234221,12.71190258480651,0
0.6331055899234221,12.71190258480651,0
0.6319222385511839,12.68810590656047,0
0.6316841454174149,12.683372765344977,0
0.6316841454174149,12.683372765344977,0
0.6309655018621338,12.669211287339591,0
0.6309655018621338,12.669211287339591,0
0.6299939828011988,12.650387247866366,0
0.6299939828011988,12.650387247866366,0
0.6287514033147639,12.626879264404058,0
0.6287514033147639,12.626879264404058,0
0.6274734239162244,12.603312558544703,0
0.6272134500365348,12.59858530892212,0
0.6272134500365348,12.59858530892212,0
0.6261593128397561,12.579612621967668,0
0.6261593128397561,12.579612621967668,0
0.624811290387981,12.555722899094166,0
0.624811290387981,12.555722899094166,0
0.6239883147460669,12.541281520083995,0
0.6239883147460669,12.541281520083995,0
0.6228781027760485,12.521890328672402,0
0.6228781027760485,12.521890328672402,0
0.6217571617210799,12.50233943834928,0
0.6217571617210799,12.50233943834928,0
0.6206303486748003,12.482630620287386,0
0.6206303486748003,12.482630620287386,0
0.6195025800433425,12.462771757689806,0
0.6195025800433425,12.462771757689806,0
0.6183785307511483,12.44277592311724,0
0.6183785307511483,12.44277592311724,0
0.6172624578062441,12.422660331152663,0
0.6172624578062441,12.422660331152663,0
0.6161580487926628,12.402445221355721,0
0.6161580487926628,12.402445221355721,0
0.6150683023435428,12.382152723291739,0
0.6150683023435428,12.382152723291739,0
0.6137300589664669,12.356713178187633,0
0.6137300589664669,12.356713178187633,0
0.6129409088448765,12.341426997435986,0
0.6129409088448765,12.341426997435986,0
0.6119053112748084,12.321037988115412,0
0.6119053112748084,12.321037988115412,0
0.6108884972437757,12.300658349197517,0
0.6108884972437757,12.300658349197517,0
0.609889614965705,12.280305174950986,0
0.609889614965705,12.280305174950986,0
0.6089072012459359,12.25999258286321,0
0.6089072012459359,12.25999258286321,0
0.6079392870745286,12.239731429556283,0
0.6079392870745286,12.239731429556283,0
0.6069835212914251,12.219529185544319,0
0.6069835212914251,12.219529185544319,0
0.6058019161916176,12.19436517163622,0
0.6058019161916176,12.19436517163622,0
0.6048637810258564,12.174305639329058,0
0.6046298825020799,12.169300447286439,0
0.6046298825020799,12.169300447286439,0
0.6039290439882394,12.154307090438321,0
0.6039290439882394,12.154307090438321,0
0.6029951235645312,12.134364383185298,0
0.6020596892335698,12.114470389209599,0
0.6018253478826445,12.109503518234462,0
0.6018253478826445,12.109503518234462,0
0.6011210645557926,12.094623838154272,0
0.6011210645557926,12.094623838154272,0
0.5999460004711641,12.06996841825731,0
0.5999460004711641,12.06996841825731,0
0.5987637419120004,12.045428284417211,0
0.5985264694420679,12.040539741104643,0
0.5985264694420679,12.040539741104643,0
0.5975745170317579,12.021055164556051,0
0.5975745170317579,12.021055164556051,0
0.5966163931095475,12.001672207874947,0
0.5966163931095475,12.001672207874947,0
0.5956496049205902,11.98236701134887,0
0.5956496049205902,11.98236701134887,0
0.594671759627094,11.963109266574676,0
0.594671759627094,11.963109266574676,0
0.5934307444285826,11.939055574497607,0
0.5934307444285826,11.939055574497607,0
0.5926750930332654,11.924610630105693,0
0.5926750930332654,11.924610630105693,0
0.5916543847260175,11.90531231543869,0
0.5916543847260175,11.90531231543869,0
0.5906187936686845,11.885949388248145,0
0.5906187936686845,11.885949388248145,0
0.5895695011259137,11.866503757064837,0
0.5895695011259137,11.866503757064837,0
0.5885084075628134,11.84696243957167,0
0.5885084075628134,11.84696243957167,0
0.5874379094735172,11.827317599778882,0
0.5874379094735172,11.827317599778882,0
0.5860907991846651,11.802612039934806,0
0.5860907991846651,11.802612039934806,0
0.5850095864861503,11.782730729368286,0
0.5844688752630351,11.772753199938794,0
0.5844688752630351,11.772753199938794,0
0.5839289802540297,11.76275990661043,0
0.5839289802540297,11.76275990661043,0
0.5828559670327095,11.74278602666368,0
0.5828559670327095,11.74278602666368,0
0.5817905752451161,11.722780979042989,0
0.5817905752451161,11.722780979042989,0
0.580736052443888,11.702801643564122,0
0.580736052443888,11.702801643564122,0
0.5796937636390725,11.68288298115497,0
0.5796937636390725,11.68288298115497,0
0.5786627198936608,11.66303419786731,0
0.5786627198936608,11.66303419786731,0
0.5776403747199154,11.643250512270066,0
0.5776403747199154,11.643250512270066,0
0.576623442596257,11.623520158549113,0
0.576623442596257,11.623520158549113,0
0.5756085346655524,11.603828198625761,0
0.5756085346655524,11.603828198625761,0
0.5745925910721392,11.584158686788879,0
0.5745925910721392,11.584158686788879,0
0.5735731412883975,11.564495986747884,0
0.5735731412883975,11.564495986747884,0
0.5722913032150474,11.539905304550539,0
0.5722913032150474,11.539905304550539,0
0.5709995727994572,11.515278455357977,0
0.5707400276023866,11.510346971431908,0
0.5707400276023866,11.510346971431908,0
0.5699591637854653,11.495537969808476,0
0.5699591637854653,11.495537969808476,0
0.5689133681096994,11.475755044711272,0
0.5689133681096994,11.475755044711272,0
0.5678633421550976,11.455925153595103,0
0.5678633421550976,11.455925153595103,0
0.5665473936368911,11.431068753615548,0
0.5665473936368911,11.431068753615548,0
0.5652309138073598,11.406136682517376,0
0.5652309138073598,11.406136682517376,0
0.5644422263658609,11.391143304656548,0
0.5644422263658609,11.391143304656548,0
0.5633935404846604,11.371116227221695,0
0.5633935404846604,11.371116227221695,0
0.5623495555102527,11.351053426488738,0
0.5623495555102527,11.351053426488738,0
0.5613116198365072,11.330961584475487,0
0.5613116198365072,11.330961584475487,0
0.5600243115280207,11.305817048340991,0
0.5600243115280207,11.305817048340991,0
0.5592578634504374,11.290720092873585,0
0.5592578634504374,11.290720092873585,0
0.5582432041049653,11.270585327373876,0
0.5582432041049653,11.270585327373876,0
0.5572369050751305,11.250450646698049,0
0.5572369050751305,11.250450646698049,0
0.5562387359244858,11.230322348348519,0
0.5562387359244858,11.230322348348519,0
0.5552481901535936,11.210205854884824,0
0.5552481901535936,11.210205854884824,0
0.5542645236153807,11.190105567375248,0
0.5542645236153807,11.190105567375248,0
0.5532868061956097,11.170024775477854,0
0.5532868061956097,11.170024775477854,0
0.5523139754289891,11.149965622910061,0
0.5523139754289891,11.149965622910061,0
0.5513448910893026,11.129929124560196,0
0.5513448910893026,11.129929124560196,0
0.5503783885154335,11.109915229860428,0
0.5503783885154335,11.109915229860428,0
0.5494133284585507,11.089922925496083,0
0.5494133284585507,11.089922925496083,0
0.5482074123699164,11.064960033977737,0
0.5482074123699164,11.064960033977737,0
0.5472418525328775,11.045008566206363,0
0.5467585136405847,11.035038068491408,0
0.5467585136405847,11.035038068491408,0
0.5460325626372763,11.020087695433512,0
0.5460325626372763,11.020087695433512,0
0.54506251258085,11.000161613927347,0
0.54506251258085,11.000161613927347,0
0.5440896799003205,10.980241176542718,0
0.5440896799003205,10.980241176542718,0
0.5431138230287829,10.96032296979457,0
0.5431138230287829,10.96032296979457,0
0.5421348762397298,10.940403805993023,0
0.5421348762397298,10.940403805993023,0
0.5409070085612548,10.915499207975845,0
0.5409070085612548,10.915499207975845,0
0.5399216722429777,10.895568142975302,0
0.5394281102735489,10.885599498054574,0
0.5394281102735489,10.885599498054574,0
0.5384394647564251,10.865655111656132,0
0.5384394647564251,10.865655111656132,0
0.5374491990622551,10.8457004941826,0
0.5374491990622551,10.8457004941826,0
0.5364581976771396,10.825742523977858,0
0.5362111974054157,10.820768231350856,0
0.5362111974054157,10.820768231350856,0
0.5354709734863903,10.805858106757373,0
0.5354709734863903,10.805858106757373,0
0.5342396918709577,10.781055721953377,0
0.5342396918709577,10.781055721953377,0
0.5330137384735805,10.756385850185062,0
0.5325248186425151,10.746561980713745,0
0.5325248186425151,10.746561980713745,0
0.5320365647765892,10.73676220079054,0
0.5320365647765892,10.73676220079054,0
0.5308168348643031,10.7123538714118,0
0.5308168348643031,10.7123538714118,0
0.5295934425164912,10.688040027483042,0
0.5293479226781136,10.683184261574631,0
0.5293479226781136,10.683184261574631,0
0.5286091606709069,10.668623750447525,0
0.5278664721985389,10.654065298862978,0
0.5278664721985389,10.654065298862978,0
0.5268687064958375,10.634640335186553,0
0.5268687064958375,10.634640335186553,0
0.5258617474512021,10.61518079211578,0
0.5258617474512021,10.61518079211578,0
0.5248453773367254,10.595669312648242,0
0.5248453773367254,10.595669312648242,0
0.5238200288637858,10.576092406837665,0
0.5238200288637858,10.576092406837665,0
0.5227866741489121,10.556440628860184,0
0.5227866741489121,10.556440628860184,0
0.5217467356804454,10.536708564079964,0
0.5217467356804454,10.536708564079964,0
0.5204402643023588,10.511928549510468,0
0.5204402643023588,10.511928549510468,0
0.5196543828547371,10.497000886444905,0
0.5196543828547371,10.497000886444905,0
0.5186060843609852,10.477032360309842,0
0.5186060843609852,10.477032360309842,0
0.5175591251065199,10.45699678288933,0
0.5175591251065199,10.45699678288933,0
0.5165154658740545,10.436903887382185,0
0.5165154658740545,10.436903887382185,0
0.5152181688409616,10.411724247469717,0
0.5152181688409616,10.411724247469717,0
0.5141878717129075,10.391544367207118,0
0.5139314920226233,10.386495965139186,0
0.5139314920226233,10.386495965139186,0
0.5131654271783543,10.371345531033136,0
0.5131654271783543,10.371345531033136,0
0.5121515006242492,10.351139492069048,0
0.5121515006242492,10.351139492069048,0
0.5111463845012627,10.330937124756222,0
0.5111463845012627,10.330937124756222,0
0.5101500333942804,10.310748052730139,0
0.5101500333942804,10.310748052730139,0
0.5091620698890149,10.290580367134355,0
0.5091620698890149,10.290580367134355,0
0.5081818266157516,10.270440434789348,0
0.5081818266157516,10.270440434789348,0
0.5072084036593252,10.25033279598503,0
0.5072084036593252,10.25033279598503,0
0.5062407275620957,10.23026014793724,0
0.5057586761797865,10.220237298146468,0
0.5052776107833342,10.210223406777745,0
0.5052776107833342,10.210223406777745,0
0.5043178092690181,10.190221839180541,0
0.5043178092690181,10.190221839180541,0
0.5033600788041961,10.170253251136916,0
0.5033600788041961,10.170253251136916,0
0.5024032266072662,10.150314220889719,0
0.5024032266072662,10.150314220889719,0
0.5014461533684724,10.130400362935866,0
0.5014461533684724,10.130400362935866,0
0.5004878914949994,10.110506608316154,0
0.5004878914949994,10.110506608316154,0
0.49952763237105935,10.090627487574281,0
0.49952763237105935,10.090627487574281,0
0.498564744410838,10.070757403697398,0
0.498564744410838,10.070757403697398,0
0.4975987821253168,10.050890884231919,0
0.49662948663245987,10.031022803830117,0
0.4961435565156425,10.021086718257067,0
0.4961435565156425,10.021086718257067,0
0.4956567719080625,10.01114857098885,0
0.4956567719080625,10.01114857098885,0
0.4944361946063615,9.986291242331413,0
0.4944361946063615,9.986291242331413,0
0.4932108747357475,9.961412342308318,0
0.49296530210232137,9.956433599369971,0
0.49296530210232137,9.956433599369971,0
0.4919815428120139,9.936508038141266,0
0.4919815428120139,9.936508038141266,0
0.49099581598649933,9.916565060438787,0
0.49099581598649933,9.916565060438787,0
0.4900086648543805,9.896604682796971,0
0.4900086648543805,9.896604682796971,0
0.48902064947718454,9.876627651582384,0
0.48902064947718454,9.876627651582384,0
0.4880323262498258,9.856635343091211,0
0.4880323262498258,9.856635343091211,0
0.4870442236397133,9.836629646274819,0
0.4870442236397133,9.836629646274819,0
0.48605682140431616,9.816612834419812,0
0.48605682140431616,9.816612834419812,0
0.48507053407234485,9.796587432364156,0
0.48507053407234485,9.796587432364156,0
0.4840856988880715,9.776556085424131,0
0.4840856988880715,9.776556085424131,0
0.48310256824500086,9.756521435522384,0
0.48310256824500086,9.756521435522384,0
0.48212130647260004,9.736486009148326,0
0.48212130647260004,9.736486009148326,0
0.4811419906843872,9.716452120813365,0
0.4811419906843872,9.716452120813365,0
0.4801646152602957,9.696421794639633,0
0.4801646152602957,9.696421794639633,0
0.4791890994285375,9.676396705692978,0
0.4791890994285375,9.676396705692978,0
0.4782152973357704,9.656378141681177,0
0.4782152973357704,9.656378141681177,0
0.47700014728386925,9.631365417482165,0
0.47700014728386925,9.631365417482165,0
0.4760294123118704,9.611364144618122,0
0.4757868856913342,9.606365075079768,0
0.4757868856913342,9.606365075079768,0
0.4750596122806381,9.591370812422495,0
0.4740908364539291,9.571392413057103,0
0.4740908364539291,9.571392413057103,0
0.47360854319221446,9.561443498740422,0
0.47360854319221446,9.561443498740422,0
0.4724050368145815,9.536620344668686,0
0.4724050368145815,9.536620344668686,0
0.4712055046247096,9.511923589423063,0
0.4712055046247096,9.511923589423063,0
0.47048785124609066,9.497188521820174,0
0.47048785124609066,9.497188521820174,0
0.4695321601716687,9.477636128068998,0
0.4695321601716687,9.477636128068998,0
0.46857509046045553,9.458174628593024,0
0.46857509046045553,9.458174628593024,0
0.4676137272618677,9.438778734314802,0
0.4676137272618677,9.438778734314802,0
0.4666453508544236,9.419420474192208,0
0.4666453508544236,9.419420474192208,0
0.46566765612296973,9.400072078114105,0
0.46566765612296973,9.400072078114105,0
0.4646789979710966,9.380707742134248,0
0.4646789979710966,9.380707742134248,0
0.46342651018443537,9.356445665449396,0
0.46342651018443537,9.356445665449396,0
0.46266610369350125,9.34184422376172,0
0.46266610369350125,9.34184422376172,0
0.4616425704302557,9.322311475836159,0
0.4616425704302557,9.322311475836159,0
0.4606091421467674,9.30269627268811,0
0.4606091421467674,9.30269627268811,0
0.4595676628717148,9.282992770800336,0
0.4595676628717148,9.282992770800336,0
0.4585203350524986,9.263199335491528,0
0.4585203350524986,9.263199335491528,0
0.45746952771010885,9.2433181998719,1
0.45746952771010885,9.2433181998719,1
0.45641783888656295,9.223354987276554,1
0.45641783888656295,9.223354987276554,1
0.455369120717413,9.20331809229426,1
0.455369120717413,9.20331809229426,1
0.4543265083560781,9.183218140633889,1
0.4543265083560781,9.183218140633889,1
0.4532934237139479,9.163067276980263,1
0.4532934237139479,9.163067276980263,1
0.4522733585385073,9.142878508496336,1
0.4522733585385073,9.142878508496336,1
0.45126920541069493,9.122665098815784,1
0.45126920541069493,9.122665098815784,1
0.4502829348371686,9.102439999179888,1
0.4502829348371686,9.102439999179888,1
0.4493154980364188,9.082215341481312,1
0.44860229097159304,9.067053743736645,1
0.4481325398177925,9.056951578445345,1
0.4481325398177925,9.056951578445345,1
0.44743607540410485,9.041809315922132,1
0.44743607540410485,9.041809315922132,1
0.4465214747013528,9.021644741930594,1
0.4465214747013528,9.021644741930594,1
0.44561106190513744,9.001515741866141,1
0.44561106190513744,9.001515741866141,1
0.4446204307500435,8.981441979697152,1
0.4446204307500435,8.981441979697152,1
0.4434883798259685,8.961436531853833,1
0.4434883798259685,8.961436531853833,1
0.4421203523811856,8.941517257425732,1
0.4421203523811856,8.941517257425732,1
0.44039351722149844,8.921705995878815,1
0.44039351722149844,8.921705995878815,1
0.4381689302365108,8.902065002345628,1
0.4381689302365108,8.902065002345628,1
0.43519186279141636,8.882949624243327,1
0.43519186279141636,8.882949624243327,1
0.4301713834277275,8.860116561604944,1
0.4301713834277275,8.860116561604944,1
0.4263192233600614,8.847241865015691,1
0.4263192233600614,8.847241865015691,1
0.42001905388443445,8.831419039715012,1
0.42001905388443445,8.831419039715012,1
0.4122364870564798,8.817490041115901,1
0.4122364870564798,8.817490041115901,1
0.4002644588256357,8.803198549499381,1
0.4002644588256357,8.803198549499381,1
0.38884373783103837,8.794499000416872,1
0.3857339724209386,8.792718248807931,1
0.3857339724209386,8.792718248807931,1
0.37580672126716924,8.788331307424158,1
0.37580672126716924,8.788331307424158,1
0.361224629432226,8.784697544773433,1
0.34520800135819835,8.783524099200255,1
0.34520800135819835,8.783524099200255,1
0.32789772979592074,8.784672312879534,1
0.32789772979592074,8.784672312879534,1
0.3094547480615118,8.787951861082146,1
0.3046869691753502,8.789078744005248,1
0.3046869691753502,8.789078744005248,1
0.2900501306418841,8.793135523127992,1
0.2900501306418841,8.793135523127992,1
0.26985670567334546,8.799973327019883,1
0.26985670567334546,8.799973327019883,1
0.24904694014818296,8.808195672451873,1
0.24904694014818296,8.808195672451873,1
0.22790698455035022,8.817272735117902,1
0.2066723967282746,8.826759734059191,1
0.2066723967282746,8.826759734059191,1
0.18558867958804623,8.83618668128493,1
0.18558867958804623,8.83618668128493,1
0.1700679670899521,8.842909826558092,1
0.1700679670899521,8.842909826558092,1
0.1500179342290788,8.850909705916061,1
0.1500179342290788,8.850909705916061,1
0.13095475766388304,8.857416273725303,1
0.13095475766388304,8.857416273725303,1
0.11311381063659852,8.86207857885156,1
0.11311381063659852,8.86207857885156,1
0.09283994677867752,8.864891583148225,1
0.09283994677867752,8.864891583148225,1
0.08186966503547992,8.864824883703019,1
0.08186966503547992,8.864824883703019,1
0.06872664182042831,8.862589120143419,1
0.06872664182042831,8.862589120143419,1
0.05732815187180448,8.857865585698406,1
0.05732815187180448,8.857865585698406,1
0.04767565023492608,8.850682073323624,1
0.04767565023492608,8.850682073323624,1
0.03973507961932731,8.841127410965667,1
0.03973507961932731,8.841127410965667,1
0.03343973943980187,8.829342252913795,1
0.03343973943980187,8.829342252913795,1
0.028687152013578788,8.815507664626208,1
0.028687152013578788,8.815507664626208,1
0.02534887710351057,8.799832837799116,1
0.02534887710351057,8.799832837799116,1
0.02327818539593771,8.782543381944729,1
0.02327818539593771,8.782543381944729,1
0.022316251818566116,8.763871132116877,1
0.022316251818566116,8.763871132116877,1
0.022298405429529183,8.744045865297492,1
0.022298405429529183,8.744045865297492,1
0.02304661802201072,8.723289249092506,1
0.02304661802201072,8.723289249092506,1
0.024379014803530535,8.701809387286785,1
0.024379014803530535,8.701809387286785,1
0.026606222488349388,8.674231913566304,1
0.026606222488349388,8.674231913566304,1
0.02811383756585088,8.657425645523942,1
0.02811383756585088,8.657425645523942,1
0.030184188230242954,8.634845738429078,1
0.030184188230242954,8.634845738429078,1
0.0321946938807655,8.612187924986474,1
0.0321946938807655,8.612187924986474,1
0.03401678874235325,8.58956328707351,1
0.03401678874235325,8.58956328707351,1
0.03577017940596134,8.56148774330047,1
0.03577017940596134,8.56148774330047,1
0.03577017940596134,8.56148774330047,1
0.03661824394534092,8.539330633460178,1
0.03661824394534092,8.539330633460178,1
0.03683020787462544,8.517529114558895,1
0.0362700955463825,8.496137626959193,1
0.035997728895277574,8.490862716142965,1
0.035997728895277574,8.490862716142965,1
0.034838525288063055,8.47523193273677,1
0.034838525288063055,8.47523193273677,1
0.03235191840206342,8.455117438372772,1
0.03235191840206342,8.455117438372772,1
0.028787602612777182,8.435751924227016,1
0.028787602612777182,8.435751924227016,1
0.024115841995120294,8.41716274011337,1
0.018267729836881918,8.399551971751729,1
0.018267729836881918,8.399551971751729,1
0.011157646114788476,8.383233159397456,1
0.011157646114788476,8.383233159397456,1
0.0028063978410772924,8.36829416217001,1
0.000522782976125658,8.36480062511934,1
0.000522782976125658,8.36480062511934,1
-0.0067696339841052736,8.354874374932173,1
-0.0067696339841052736,8.354874374932173,1
-0.01747198993887304,8.342929140824477,1
-0.01747198993887304,8.342929140824477,1
-0.029269295212942404,8.332597209385105,1
-0.029269295212942404,8.332597209385105,1
-0.042116097994351974,8.324005961050814,1
-0.042116097994351974,8.324005961050814,1
-0.055821730599991036,8.316897030861249,1
-0.055821730599991036,8.316897030861249,1
-0.07015613404010933,8.310889591116212,1
-0.07015613404010933,8.310889591116212,1
-0.08498538741239933,8.305840752293305,1
-0.10011628927788652,8.301430842784487,1
-0.10011628927788652,8.301430842784487,1
-0.10011628927788652,8.301430842784487,1
-0.11532835800025257,8.297235041764576,1
-0.11532835800025257,8.297235041764576,1
-0.13041631294457837,8.292835483951984,1
-0.13041631294457837,8.292835483951984,1
-0.14520555461634269,8.28786722791405,1
-0.1595550387806229,8.282030742725798,1
-0.1595550387806229,8.282030742725798,1
-0.17333297830829064,8.275085834641947,1
-0.17333297830829064,8.275085834641947,1
-0.17333297830829064,8.275085834641947,1
-0.18638034286206537,8.266839979800888,1
-0.19859100910109664,8.257166098149687,1
-0.19859100910109664,8.257166098149687,1
-0.2098415085472137,8.245979025820189,1
-0.2098415085472137,8.245979025820189,1
-0.22001340967120195,8.233238709819705,1
-0.22001340967120195,8.233238709819705,1
-0.22001340967120195,8.233238709819705,1
-0.2290176522828379,8.2189523152056,1
-0.2290176522828379,8.2189523152056,1
-0.2368046950172627,8.203171154402172,1
-0.24336631525287772,8.185984832401092,1
-0.24336631525287772,8.185984832401092,1
-0.24336631525287772,8.185984832401092,1
-0.24873346777850883,8.167514226077248,1
-0.24873346777850883,8.167514226077248,1
-0.2529717678544159,8.147903363200376,1
-0.2561752062355359,8.12731089583712,1
-0.2561752062355359,8.12731089583712,1
-0.25845903528554187,8.105902082512934,1
-0.25845903528554187,8.105902082512934,1
-0.2599526644057487,8.08384185444779,1
-0.2602185782077049,8.078243842516715,1
-0.2602185782077049,8.078243842516715,1
-0.2607931150589667,8.061289199715198,1
-0.2607931150589667,8.061289199715198,1
-0.2611193170979969,8.038392861917988,1
-0.2611193170979969,8.038392861917988,1
-0.26106733489210143,8.01528822013929,1
-0.26106733489210143,8.01528822013929,1
-0.2607664961890716,7.992095167817002,1
-0.2603363410843674,7.968916808058902,1
-0.2603363410843674,7.968916808058902,1
-0.25988330476796717,7.945846066768238,1
-0.25988330476796717,7.945846066768238,1
-0.25957748465669384,7.928709228566698,1
-0.25957748465669384,7.928709228566698,1
-0.25928534160024247,7.906077086562936,1
-0.25928534160024247,7.906077086562936,1
-0.2591813056029415,7.883764694039442,1
