x,y,s
3.1245099617808703,-1.694623139683022,1
3.141424677496218,-1.6967375162839196,1
3.141424677496218,-1.6967375162839196,1
3.157715366066214,-1.6994166887917723,1
3.157715366066214,-1.6994166887917723,1
3.1730584774218134,-1.7028829046568281,1
3.1730584774218134,-1.7028829046568281,1
3.1870428577057868,-1.707400502826615,1
3.1870428577057868,-1.707400502826615,1
3.1993364515434095,-1.7130710967007665,1
3.1993364515434095,-1.7130710967007665,1
3.209674408191643,-1.7199733272353872,1
3.209674408191643,-1.7199733272353872,1
3.2178926378592956,-1.7281070531048568,1
3.2178926378592956,-1.7281070531048568,1
3.2238828492792684,-1.7375114729440158,1
3.2238828492792684,-1.7375114729440158,1
3.2276652423461005,-1.7480469857241367,1
3.2276652423461005,-1.7480469857241367,1
3.2293276887388367,-1.7595723908878291,1
3.2293276887388367,-1.7595723908878291,1
3.2290407325855273,-1.7719953755409044,1
3.2290407325855273,-1.7719953755409044,1
3.2270012395986107,-1.7851650613105927,1
3.2270012395986107,-1.7851650613105927,1
3.2270012395986107,-1.7851650613105927,1
3.2223304987156394,-1.802402961359272,1
3.2172117826263857,-1.816659025935518,1
3.215772819097083,-1.8202656159649306,1
3.215772819097083,-1.8202656159649306,1
3.2111214385130187,-1.8311743136021648,1
3.2111214385130187,-1.8311743136021648,1
3.2042609788364134,-1.8458487512670463,1
3.2042609788364134,-1.8458487512670463,1
3.1969080024822287,-1.860576806046342,1
3.1969080024822287,-1.860576806046342,1
3.189534991873332,-1.8752137630986414,1
3.189534991873332,-1.8752137630986414,1
3.1823722315893224,-1.8896430746837394,1
3.1823722315893224,-1.8896430746837394,1
3.175887129701139,-1.9037384269311088,1
3.175887129701139,-1.9037384269311088,1
3.1705802643439793,-1.9173644393738398,1
3.1676097612201914,-1.9271536209113767,1
3.166195134011669,-1.9334361948733876,1
3.166195134011669,-1.9334361948733876,1
3.1649937313663177,-1.9424590719166421,1
3.1649937313663177,-1.9424590719166421,1
3.1656403461044724,-1.9562923565128765,1
3.1656403461044724,-1.9562923565128765,1
3.1696693819958366,-1.9684090515887347,1
3.17088155091734,-1.9706097302110115,1
3.17088155091734,-1.9706097302110115,1
3.1753380692172404,-1.9767406884513548,1
3.1753380692172404,-1.9767406884513548,1
3.1852423841759316,-1.9853392183149117,1
3.1852423841759316,-1.9853392183149117,1
3.1979519952611293,-1.9918916235489839,1
3.200790709038028,-1.9929591823492612,1
3.200790709038028,-1.9929591823492612,1
3.2098682145908706,-1.9956857963743688,1
3.2098682145908706,-1.9956857963743688,1
3.2230643972908704,-1.9982525770408757,1
3.2230643972908704,-1.9982525770408757,1
3.241088887280955,-1.999874846936479,1
3.241088887280955,-1.999874846936479,1
3.2603097432407755,-1.999972051710359,1
3.2603097432407755,-1.999972051710359,1
3.2723053865420653,-1.9994184551761633,1
3.2804609386982593,-1.998837900909931,1
3.2887246055499597,-1.9981153752187413,1
3.2887246055499597,-1.9981153752187413,1
3.301297117101715,-1.9968473382558585,1
3.301297117101715,-1.9968473382558585,1
3.322592600234131,-1.9944371429903955,1
3.322592600234131,-1.9944371429903955,1
3.3442590646794126,-1.9920356686019152,1
3.3442590646794126,-1.9920356686019152,1
3.357394247559544,-1.9907894176670444,1
3.357394247559544,-1.9907894176670444,1
3.3750189368346555,-1.9895429023670468,1
3.3750189368346555,-1.9895429023670468,1
3.3970527307414726,-1.9888616802298493,1
3.3970527307414726,-1.9888616802298493,1
3.4102510102796195,-1.9890250785442343,1
3.4102510102796195,-1.9890250785442343,1
3.4102510102796195,-1.9890250785442343,1
3.4321386819463826,-1.9903633693920924,1
3.4321386819463826,-1.9903633693920924,1
3.4536970601324044,-1.9930544311888543,1
3.4579631656269654,-1.9937555667903926,1
3.4706288501299447,-1.996165535263682,1
3.4706288501299447,-1.996165535263682,1
3.4871827029378415,-2.0000602107663674,1
3.4871827029378415,-2.0000602107663674,1
3.503400020466427,-2.0046883040912435,1
3.503400020466427,-2.0046883040912435,1
3.519224680704322,-2.009942325105029,1
3.519224680704322,-2.009942325105029,1
3.5346501786365074,-2.0157139282893444,1
3.5346501786365074,-2.0157139282893444,1
3.5498378819422243,-2.0219415585949276,1
3.5498378819422243,-2.0219415585949276,1
3.5648000485604725,-2.028507012614314,1
3.5648000485604725,-2.028507012614314,1
3.579512289129557,-2.0352786145725834,1
3.579512289129557,-2.0352786145725834,1
3.5940194502334313,-2.0421549626644024,1
3.5940194502334313,-2.0421549626644024,1
3.6084095329621704,-2.049056885766693,1
3.6084095329621704,-2.049056885766693,1
3.6262689164129953,-2.057585422860142,1
3.6262689164129953,-2.057585422860142,1
3.6262689164129953,-2.057585422860142,1
3.644113170412812,-2.065902010889532,1
3.647687375072065,-2.0675309435009512,1
3.658472933900812,-2.0723518724887446,1
3.658472933900812,-2.0723518724887446,1
3.6729698001702173,-2.0785925407291947,1
3.6729698001702173,-2.0785925407291947,1
3.6913562732383607,-2.08608138055097,1
3.6913562732383607,-2.08608138055097,1
3.6913562732383607,-2.08608138055097,1
3.7063262068301954,-2.0918232463706987,1
3.7063262068301954,-2.0918232463706987,1
3.7214052191928935,-2.0973027451869277,1
3.7214052191928935,-2.0973027451869277,1
3.7366926004905725,-2.1025666372606384,1
3.7366926004905725,-2.1025666372606384,1
3.7521981666742237,-2.107640677828392,1
3.7521981666742237,-2.107640677828392,1
3.767886970975736,-2.1125432768069907,1
3.767886970975736,-2.1125432768069907,1
3.7837806772058054,-2.1173179869244114,1
3.7837806772058054,-2.1173179869244114,1
3.799922660249522,-2.1220189866624377,1
3.799922660249522,-2.1220189866624377,1
3.8162723181206935,-2.1266737873713684,1
3.8162723181206935,-2.1266737873713684,1
3.836910838578291,-2.1324592736269707,1
3.836910838578291,-2.1324592736269707,1
3.8577618936135742,-2.13827432617136,1
3.8577618936135742,-2.13827432617136,1
3.8703433948865933,-2.141795603046856,1
3.8703433948865933,-2.141795603046856,1
3.887156435358553,-2.146539402519459,1
3.887156435358553,-2.146539402519459,1
3.9040136327641255,-2.151362006093158,1
3.9040136327641255,-2.151362006093158,1
3.9207877687250052,-2.156240178206373,1
3.9207877687250052,-2.156240178206373,1
3.9374261231223153,-2.161169682397826,1
3.9374261231223153,-2.161169682397826,1
3.9539230046301275,-2.1661562529248912,1
3.9539230046301275,-2.1661562529248912,1
3.9701539329896027,-2.1711603294994988,1
3.982178076051726,-2.1749316344113896,1
3.9861596126528616,-2.176192335602684,1
3.9861596126528616,-2.176192335602684,1
3.9980377798583024,-2.1799877115538298,1
3.9980377798583024,-2.1799877115538298,1
4.013778358767825,-2.1850921878895626,1
4.013778358767825,-2.1850921878895626,1
4.033323774745197,-2.1915339016481403,1
4.033323774745197,-2.1915339016481403,1
4.052815996235153,-2.198047006652498,1
4.052815996235153,-2.198047006652498,1
4.052815996235153,-2.198047006652498,1
4.068429938394942,-2.2033074624495987,1
4.068429938394942,-2.2033074624495987,1
4.084064586599356,-2.2085956895989822,1
4.084064586599356,-2.2085956895989822,1
4.0996954700752175,-2.21388794202334,1
4.0996954700752175,-2.21388794202334,1
4.1154180539057625,-2.2192011918005394,1
4.1154180539057625,-2.2192011918005394,1
4.131260739258644,-2.2245319467609974,1
4.147210005680383,-2.2298647924881783,1
4.147210005680383,-2.2298647924881783,1
4.147210005680383,-2.2298647924881783,1
4.163359862929635,-2.2352219652207754,1
4.1797172483136755,-2.240599406627382,1
4.183827862241058,-2.2419427610679077,1
4.187945287755252,-2.243285066143032,1
4.187945287755252,-2.243285066143032,1
4.204455663546345,-2.24863434787332,1
4.204455663546345,-2.24863434787332,1
4.22513312843497,-2.2552589333150905,1
4.22513312843497,-2.2552589333150905,1
4.245601650437656,-2.2617349768657076,1
4.249646521372363,-2.2630051484381304,1
4.249646521372363,-2.2630051484381304,1
4.261639012509796,-2.2667523112819685,1
4.261639012509796,-2.2667523112819685,1
4.277216795235983,-2.2715774735488012,1
4.277216795235983,-2.2715774735488012,1
4.292277363904292,-2.2761973398697473,1
4.292277363904292,-2.2761973398697473,1
4.310296239647076,-2.281667142313224,1
4.310296239647076,-2.281667142313224,1
4.324054570513345,-2.2858031889124546,1
4.330741537152115,-2.2878021504500143,1
4.330741537152115,-2.2878021504500143,1
4.3438370373587905,-2.291699977298122,1
4.3438370373587905,-2.291699977298122,1
4.359677697545001,-2.2963900522432974,1
4.359677697545001,-2.2963900522432974,1
4.369014289027182,-2.2991476613618427,1
4.369014289027182,-2.2991476613618427,1
4.369014289027182,-2.2991476613618427,1
4.384478120822573,-2.3036890190963435,1
4.384478120822573,-2.3036890190963435,1
4.399954094857867,-2.308101155562749,1
4.403066114248198,-2.308966608416993,1
4.409300056971334,-2.310674772623876,1
4.418711128994009,-2.3131648437451457,1
4.418711128994009,-2.3131648437451457,1
4.431535967935045,-2.3163041897003604,1
4.431535967935045,-2.3163041897003604,1
4.444706347319351,-2.31917224055558,1
4.444706347319351,-2.31917224055558,1
4.458240114450725,-2.32170727801978,1
4.458240114450725,-2.32170727801978,1
4.472311784491659,-2.3238655255071374,1
4.472311784491659,-2.3238655255071374,1
4.4870011325338535,-2.3256204275067898,1
4.4870011325338535,-2.3256204275067898,1
4.502259999364297,-2.326961678212095,1
4.502259999364297,-2.326961678212095,1
4.522173680802635,-2.328068496494816,1
4.522173680802635,-2.328068496494816,1
4.530354481267493,-2.3283419300700707,1
4.530354481267493,-2.3283419300700707,1
4.547037039601581,-2.3286198150881434,1
4.564060604347582,-2.3285723794952013,1
4.568363418302233,-2.3285150656502096,1
4.568363418302233,-2.3285150656502096,1
4.585665489415491,-2.3281268672830113,1
4.585665489415491,-2.3281268672830113,1
4.603031569778344,-2.3275228157498247,1
4.603031569778344,-2.3275228157498247,1
4.6203833393099645,-2.3267560411846318,1
4.6203833393099645,-2.3267560411846318,1
4.637633147419926,-2.3258783772788294,1
4.637633147419926,-2.3258783772788294,1
4.6547811994897685,-2.324940584386122,1
4.6547811994897685,-2.324940584386122,1
4.671646265418544,-2.323987604192752,1
4.671646265418544,-2.323987604192752,1
4.6881709608978595,-2.3230593416995804,1
4.6881709608978595,-2.3230593416995804,1
4.704381363285075,-2.322190549317439,1
4.704381363285075,-2.322190549317439,1
4.72022224665646,-2.3214090127760483,1
4.72022224665646,-2.3214090127760483,1
4.739559610586519,-2.320585830221279,1
4.739559610586519,-2.320585830221279,1
4.750967962064856,-2.320183952303998,1
4.750967962064856,-2.320183952303998,1
4.765922568750065,-2.319761178826262,1
4.765922568750065,-2.319761178826262,1
4.780698586610916,-2.319468138498914,1
4.780698586610916,-2.319468138498914,1
4.795450787704493,-2.3193001330024905,1
4.795450787704493,-2.3193001330024905,1
4.81015082460706,-2.31924716221238,1
4.81015082460706,-2.31924716221238,1
4.824817719620861,-2.3192953743505,1
4.824817719620861,-2.3192953743505,1
4.824817719620861,-2.3192953743505,1
4.843115170470931,-2.3194725116855506,1
4.857803937854462,-2.319684997882928,1
4.861471730552498,-2.3197453714710092,1
4.861471730552498,-2.3197453714710092,1
4.87250045277449,-2.3199390555153347,1
4.87250045277449,-2.3199390555153347,1
4.887268436520281,-2.3202155753813503,1
4.887268436520281,-2.3202155753813503,1
4.902062588950211,-2.320495954185471,1
4.902062588950211,-2.320495954185471,1
4.917046546535803,-2.3207634098690675,1
4.917046546535803,-2.3207634098690675,1
4.932174285538514,-2.3210033567966386,1
4.947489851111772,-2.321203434959143,1
4.95136204392001,-2.321246037369849,1
4.95136204392001,-2.321246037369849,1
4.963056577910709,-2.3213540682250686,1
4.963056577910709,-2.3213540682250686,1
4.9788460089264,-2.3214484461224894,1
4.9788460089264,-2.3214484461224894,1
4.9949426436724,-2.3214824824134763,1
4.9949426436724,-2.3214824824134763,1
5.011378862185675,-2.321454759406781,1
5.011378862185675,-2.321454759406781,1
5.028208934173687,-2.3213662708993925,1
5.028208934173687,-2.3213662708993925,1
5.049887608760643,-2.321175192309497,1
5.049887608760643,-2.321175192309497,1
5.072330188739675,-2.3209043642365828,1
5.076900285125074,-2.3208417804328563,1
5.076900285125074,-2.3208417804328563,1
5.090773558459038,-2.3206392702777157,1
5.090773558459038,-2.3206392702777157,1
5.109521094952388,-2.3203395656059898,1
5.109521094952388,-2.3203395656059898,1
5.128512827160712,-2.3200132328661267,1
5.128512827160712,-2.3200132328661267,1
5.147551736833192,-2.319668599734228,1
5.147551736833192,-2.319668599734228,1
5.166400873500412,-2.3193134432464535,1
5.166400873500412,-2.3193134432464535,1
5.184902142510764,-2.3189547551050325,1
5.184902142510764,-2.3189547551050325,1
5.202944318465233,-2.318598641767424,1
5.202944318465233,-2.318598641767424,1
5.220424555633062,-2.3182503136499757,1
5.233170033694871,-2.3179965328363976,1
5.24149907225594,-2.31783161595625,1
5.24149907225594,-2.31783161595625,1
5.257693764605461,-2.317513687059113,1
5.257693764605461,-2.317513687059113,1
5.277277496099589,-2.3171400908039463,1
5.277277496099589,-2.3171400908039463,1
5.2849617378326705,-2.3169982364995416,1
5.296370031552475,-2.3167935120169316,1
5.296370031552475,-2.3167935120169316,1
5.31142821634477,-2.3165350621247587,1
5.31142821634477,-2.3165350621247587,1
5.31142821634477,-2.3165350621247587,1
5.330116250906598,-2.316233582595943,1
5.341288857706176,-2.316062993900421,1
5.345027009554192,-2.316007579466336,1
5.352535479800723,-2.315898669948743,1
5.352535479800723,-2.315898669948743,1
5.367681232558504,-2.3156875530120113,1
5.367681232558504,-2.3156875530120113,1
5.386852392202646,-2.3154331679879863,1
5.386852392202646,-2.3154331679879863,1
5.406274915052585,-2.31518487610456,1
5.410198761355728,-2.315135475479397,1
5.414139719907179,-2.315086049046281,1
5.426064643307964,-2.3149372405734425,1
5.426064643307964,-2.3149372405734425,1
5.442191688413261,-2.314736348513695,1
5.442191688413261,-2.314736348513695,1
5.4585863808473345,-2.3145126528437983,1
5.4585863808473345,-2.3145126528437983,1
5.475167011220602,-2.3142480294783168,1
5.475167011220602,-2.3142480294783168,1
5.491897743122574,-2.313924794292149,1
5.491897743122574,-2.313924794292149,1
5.491897743122574,-2.313924794292149,1
5.513060463179011,-2.3133685411387734,1
5.513060463179011,-2.3133685411387734,1
5.538500445659336,-2.312394924436208,1
5.538500445659336,-2.312394924436208,1
5.551184744935604,-2.3117486271959615,1
5.551184744935604,-2.3117486271959615,1
5.568037424116772,-2.3106942785908036,1
5.568037424116772,-2.3106942785908036,1
5.5846828638979495,-2.309419681325268,1
5.5846828638979495,-2.309419681325268,1
5.601114737995147,-2.3079161662967898,1
5.601114737995147,-2.3079161662967898,1
5.617314463284883,-2.3061873494674856,1
5.621318367747951,-2.3057223195150947,1
5.633236264480399,-2.304250215792967,1
5.633236264480399,-2.304250215792967,1
5.648816432334409,-2.30213239289016,1
5.648816432334409,-2.30213239289016,1
5.6641551504325145,-2.2998468106768795,1
5.6641551504325145,-2.2998468106768795,0
5.679256962355637,-2.2974236950902323,0
5.679256962355637,-2.2974236950902323,0
5.694243321012643,-2.2948793113450794,0
5.694243321012643,-2.2948793113450794,0
5.709199891219789,-2.2922345567894964,0
5.709199891219789,-2.2922345567894964,0
5.72419240464638,-2.2895134899025553,0
5.72419240464638,-2.2895134899025553,0
5.739269798456058,-2.2867399679347424,0
5.739269798456058,-2.2867399679347424,0
5.7545890970543425,-2.2839189751080244,0
5.7545890970543425,-2.2839189751080244,0
5.770053904550114,-2.2810881407330323,0
5.770053904550114,-2.2810881407330323,0
5.785697597652105,-2.278263477148661,0
5.785697597652105,-2.278263477148661,0
5.801477118968704,-2.2754680873084445,0
5.801477118968704,-2.2754680873084445,0
5.817301737970434,-2.2727277215960036,0
5.817301737970434,-2.2727277215960036,0
5.833142581595948,-2.2700554613128365,0
5.833142581595948,-2.2700554613128365,0
5.8489653744550045,-2.2674611779670895,0
5.856858741096336,-2.2661953962385466,0
5.856858741096336,-2.2661953962385466,0
5.872647330216054,-2.2637204398536483,0
5.872647330216054,-2.2637204398536483,0
5.888387403717362,-2.261324868869255,0
5.888387403717362,-2.261324868869255,0
5.904062662117902,-2.259004773092975,0
5.904062662117902,-2.259004773092975,0
5.923488993101256,-2.256209079369802,0
5.923488993101256,-2.256209079369802,0
5.93502028284818,-2.2545850381421393,0
5.93502028284818,-2.2545850381421393,0
5.95010427067665,-2.252493287048701,0
5.95010427067665,-2.252493287048701,0
5.95010427067665,-2.252493287048701,0
5.968562004127703,-2.249971777820288,0
5.9829774099563755,-2.2480209673050386,0
5.986528171893536,-2.2475417968950526,0
5.986528171893536,-2.2475417968950526,0
5.9970904093145485,-2.246117152815592,0
5.9970904093145485,-2.246117152815592,0
6.011036973054103,-2.2442322191899082,0
6.011036973054103,-2.2442322191899082,0
6.028475434912978,-2.241857357118098,0
6.028475434912978,-2.241857357118098,0
6.039030391439314,-2.2404052563241468,0
6.039030391439314,-2.2404052563241468,0
6.053312388776954,-2.238418929393253,0
6.053312388776954,-2.238418929393253,0
6.0679226095944205,-2.2363595399349885,0
6.0679226095944205,-2.2363595399349885,0
6.082911220482697,-2.2342180473029356,0
6.082911220482697,-2.2342180473029356,0
6.098309130803682,-2.2319894424785205,0
6.098309130803682,-2.2319894424785205,0
6.11416391704413,-2.2296675536606454,0
6.130422414000284,-2.227261404683288,0
6.1345389145926585,-2.226648543713613,0
6.1345389145926585,-2.226648543713613,0
6.151268243822527,-2.224145340767208,0
6.151268243822527,-2.224145340767208,0
6.168399018201801,-2.2215646837228067,0
6.168399018201801,-2.2215646837228067,0
6.1902268885738625,-2.2182567302962948,0
6.1902268885738625,-2.2182567302962948,0
6.203524916484784,-2.216233898951983,0
6.203524916484784,-2.216233898951983,0
6.2214819581692495,-2.213497148160738,0
6.2214819581692495,-2.213497148160738,0
6.239585621650662,-2.210734430547066,0
6.239585621650662,-2.210734430547066,0
6.25778668079372,-2.2079562943683486,0
6.25778668079372,-2.2079562943683486,0
6.276004910474701,-2.205177294822466,0
6.276004910474701,-2.205177294822466,0
6.294245304511185,-2.202399587127845,0
6.294245304511185,-2.202399587127845,0
6.31239276190484,-2.1996416483668644,0
6.31239276190484,-2.1996416483668644,0
6.330485463601183,-2.1968999017337243,0
6.330485463601183,-2.1968999017337243,0
6.348460593637321,-2.194184390225201,0
6.348460593637321,-2.194184390225201,0
6.366275225407131,-2.19150182223382,0
6.366275225407131,-2.19150182223382,0
6.383903098633302,-2.1888560607533005,0
6.383903098633302,-2.1888560607533005,0
6.401222986179185,-2.1862638393304117,0
6.401222986179185,-2.1862638393304117,0
6.418222419774923,-2.1837262462466716,0
6.418222419774923,-2.1837262462466716,0
6.434854085130476,-2.1812489169270104,0
6.434854085130476,-2.1812489169270104,0
6.451003287429303,-2.1788466853644035,0
6.451003287429303,-2.1788466853644035,0
6.466743591682144,-2.176507824944663,0
6.466743591682144,-2.176507824944663,0
6.482072729792984,-2.1742311372686287,0
6.482072729792984,-2.1742311372686287,0
6.497070148141518,-2.1720039549982895,0
6.497070148141518,-2.1720039549982895,0
6.511778502236808,-2.1698188117134674,0
6.511778502236808,-2.1698188117134674,0
6.526271321037778,-2.167664023875909,0
6.526271321037778,-2.167664023875909,0
6.5405844162291435,-2.1655333484925157,0
6.5405844162291435,-2.1655333484925157,0
6.554863155855898,-2.163405389820324,0
6.554863155855898,-2.163405389820324,0
6.569049043024118,-2.161287529133134,0
6.569049043024118,-2.161287529133134,0
6.583281674931788,-2.1591596026678688,0
6.583281674931788,-2.1591596026678688,0
6.597528634170712,-2.1570257851298735,0
6.597528634170712,-2.1570257851298735,0
6.611816142186739,-2.1548822524880715,0
6.611816142186739,-2.1548822524880715,0
6.626179210031836,-2.1527241506922365,0
6.626179210031836,-2.1527241506922365,0
6.640678038086507,-2.150543277723792,0
6.640678038086507,-2.150543277723792,0
6.640678038086507,-2.150543277723792,0
6.659054393630283,-2.147777080241101,0
6.659054393630283,-2.147777080241101,0
6.681602449723223,-2.1443825691708653,0
6.681602449723223,-2.1443825691708653,0
6.681602449723223,-2.1443825691708653,0
6.6970942610823485,-2.142052764990378,0
6.6970942610823485,-2.142052764990378,0
6.71289968668612,-2.1396778952372326,0
6.729120291173959,-2.1372444146064815,0
6.733238023229156,-2.136627287683676,0
6.733238023229156,-2.136627287683676,0
6.745708071719708,-2.1347597252276507,0
6.745708071719708,-2.1347597252276507,0
6.762603183039802,-2.1322328451882915,0
6.779846279161991,-2.1296586653974483,0
6.784208703888933,-2.1290081723968988,0
6.784208703888933,-2.1290081723968988,0
6.797392743631158,-2.1270439433449155,0
6.797392743631158,-2.1270439433449155,0
6.815196088415725,-2.124395612262959,0
6.815196088415725,-2.124395612262959,0
6.833264069615917,-2.1217129128883307,0
6.833264069615917,-2.1217129128883307,0
6.8515133933969254,-2.119007732068667,0
6.8515133933969254,-2.119007732068667,0
6.869854170242374,-2.116292778755285,0
6.869854170242374,-2.116292778755285,0
6.892720655454936,-2.1129117105506667,0
6.892720655454936,-2.1129117105506667,0
6.915486903247794,-2.1095493323624623,0
6.920012839690072,-2.1088812155135233,0
6.920012839690072,-2.1088812155135233,0
6.933503434408424,-2.1068900904309804,0
6.933503434408424,-2.1068900904309804,0
6.951299617020755,-2.104264274096223,0
6.951299617020755,-2.104264274096223,0
6.968928154369967,-2.10166425681421,0
6.968928154369967,-2.10166425681421,0
6.9863710020640335,-2.0990922819129256,0
6.9863710020640335,-2.0990922819129256,0
7.00789029389829,-2.0959195359021594,1
7.00789029389829,-2.0959195359021594,1
7.029081995670785,-2.0927949546209548,1
7.0332846296444576,-2.0921753437998314,1
7.0332846296444576,-2.0921753437998314,1
7.049940311229425,-2.0897195479971082,1
7.058180119564002,-2.088504599987421,1
7.058180119564002,-2.088504599987421,1
7.070413273043737,-2.0867007528893957,1
7.086560962170331,-2.0843204416472365,1
7.086560962170331,-2.0843204416472365,1
7.086560962170331,-2.0843204416472365,1
7.102585368936055,-2.0819600799232965,1
7.102585368936055,-2.0819600799232965,1
7.118534245873644,-2.0796133563003236,1
7.1304211392576,-2.077865868538904,1
7.138324866332476,-2.076704841314919,1
7.138324866332476,-2.076704841314919,1
7.150214024395327,-2.07496027759451,1
7.150214024395327,-2.07496027759451,1
7.170012019930582,-2.0720785037762295,1
7.170012019930582,-2.0720785037762295,1
7.189844435430522,-2.069275525270272,1
7.193807392552705,-2.068728521382631,1
7.193807392552705,-2.068728521382631,1
7.209666373089788,-2.06660530674513,1
7.209666373089788,-2.06660530674513,1
7.2254632624136175,-2.064617951128666,1
7.2254632624136175,-2.064617951128666,1
7.24115315115707,-2.062805457405549,1
7.24115315115707,-2.062805457405549,1
7.256631783986219,-2.0612080336619685,1
7.256631783986219,-2.0612080336619685,1
7.271818203993374,-2.059907181739654,1
7.271818203993374,-2.059907181739654,1
7.286717006039372,-2.05898218646504,1
7.286717006039372,-2.05898218646504,1
7.3011962739226,-2.058476791444636,1
7.3011962739226,-2.058476791444636,1
7.31530811013781,-2.0584842296720116,1
7.31530811013781,-2.0584842296720116,1
7.32911292304397,-2.059113647462575,1
7.32911292304397,-2.059113647462575,1
7.345533517155612,-2.0611192328074965,1
7.345533517155612,-2.0611192328074965,1
7.354872535488955,-2.0630795416256458,1
7.354872535488955,-2.0630795416256458,1
7.366550546746723,-2.066644349289515,1
7.366550546746723,-2.066644349289515,1
7.377059956729649,-2.0714992491267017,1
7.377059956729649,-2.0714992491267017,1
7.386144909489614,-2.0777342639992287,1
7.386144909489614,-2.0777342639992287,1
7.393613090173713,-2.0853637897891817,1
7.393613090173713,-2.0853637897891817,1
7.393613090173713,-2.0853637897891817,1
7.4005057904341,-2.0967597702810394,1
7.4005057904341,-2.0967597702810394,1
7.405082701690705,-2.1129919637161425,1
7.405082701690705,-2.1129919637161425,1
7.405900180419063,-2.122004587737898,1
7.405900180419063,-2.122004587737898,1
7.405900180419063,-2.122004587737898,1
7.405199349439854,-2.138227271141482,1
7.40293773414866,-2.1521290289364905,1
7.402154600160945,-2.155724602184355,1
7.402154600160945,-2.155724602184355,1
7.399331007614742,-2.166756683163676,1
7.399331007614742,-2.166756683163676,1
7.394590483665284,-2.1818914940599647,1
7.394590483665284,-2.1818914940599647,1
7.3888908823314825,-2.1974904904027746,1
7.3888908823314825,-2.1974904904027746,1
7.382478537815279,-2.2134292915598484,1
7.382478537815279,-2.2134292915598484,1
7.375560571081046,-2.2295563400130103,1
7.375560571081046,-2.2295563400130103,1
7.368331403599222,-2.2457454031133333,1
7.368331403599222,-2.2457454031133333,1
7.360982864800254,-2.2619215597312166,1
7.360982864800254,-2.2619215597312166,1
7.3536927369525165,-2.277908729961127,1
7.3536927369525165,-2.277908729961127,1
7.346564518949024,-2.2936849091239324,1
7.346564518949024,-2.2936849091239324,1
7.339676072359464,-2.309239982896105,1
7.339676072359464,-2.309239982896105,1
7.3330803820670845,-2.324578535778921,1
7.3330803820670845,-2.324578535778921,1
7.32529076700221,-2.3434958253836484,1
7.32529076700221,-2.3434958253836484,1
7.318020371353613,-2.3622145337774048,1
7.316627544394189,-2.3659427950952976,1
7.316627544394189,-2.3659427950952976,1
7.312557947797948,-2.3771418924325096,1
7.312557947797948,-2.3771418924325096,1
7.307407130736119,-2.3920055338648787,1
7.307407130736119,-2.3920055338648787,1
7.302575218370645,-2.4067120729792237,1
7.302575218370645,-2.4067120729792237,1
7.296930346039905,-2.424917055190139,1
7.296930346039905,-2.424917055190139,1
7.29268738767597,-2.4393454504853938,1
7.29165826902533,-2.4429392247386135,1
7.2886360517288304,-2.453692891044245,1
7.2886360517288304,-2.453692891044245,1
7.284737314461613,-2.4679591405098944,1
7.284737314461613,-2.4679591405098944,1
7.280924982955397,-2.4822416251826165,1
7.280924982955397,-2.4822416251826165,1
7.280924982955397,-2.4822416251826165,1
7.27616836370333,-2.5003228202853407,1
7.27616836370333,-2.5003228202853407,1
7.270361127589999,-2.522453748842571,1
7.270361127589999,-2.522453748842571,1
7.267382155481862,-2.533719725701234,1
7.267382155481862,-2.533719725701234,1
7.263300887131905,-2.5489823287131497,1
7.263300887131905,-2.5489823287131497,1
7.259067450564514,-2.564559548188741,1
7.259067450564514,-2.564559548188741,1
7.259067450564514,-2.564559548188741,1
7.253599572562366,-2.5842653557344897,1
7.249174033621321,-2.6001653636321005,1
7.2481077571122405,-2.6041355173796195,1
7.2481077571122405,-2.6041355173796195,1
7.245044646864116,-2.6159961210554186,1
7.245044646864116,-2.6159961210554186,1
7.241393428006988,-2.6315976080061665,1
7.241393428006988,-2.6315976080061665,1
7.238488487521419,-2.6467475026185476,1
7.238488487521419,-2.6467475026185476,1
7.236810485304441,-2.661264352694092,1
7.236810485304441,-2.661264352694092,1
7.236776145289868,-2.6782072142313313,1
7.236776145289868,-2.6782072142313313,1
7.239475647201536,-2.693578692468236,1
7.240354523054218,-2.6964448485374546,1
7.240354523054218,-2.6964448485374546,1
7.2449986799386386,-2.70717855198566,1
7.2449986799386386,-2.70717855198566,1
7.251485689004051,-2.7167405038968893,1
7.251485689004051,-2.7167405038968893,1
7.259647442237204,-2.7251087399499214,1
7.259647442237204,-2.7251087399499214,1
7.269392292344294,-2.7323317139237107,1
7.269392292344294,-2.7323317139237107,1
7.280576817105567,-2.7384837829214956,1
7.286669699481186,-2.7411919383157324,1
7.293033813266511,-2.743698130161498,1
7.293033813266511,-2.743698130161498,1
7.293033813266511,-2.743698130161498,1
7.309759537289645,-2.749361823158366,1
7.323744678155845,-2.753519248972767,1
7.327276183315238,-2.7545493617967503,1
7.327276183315238,-2.7545493617967503,1
7.337843492229629,-2.7576863580235975,1
7.337843492229629,-2.7576863580235975,1
7.351594099702632,-2.762187186461648,1
7.351594099702632,-2.762187186461648,1
7.364583637431393,-2.767292397636199,1
7.364583637431393,-2.767292397636199,1
7.37648730640398,-2.773153726344735,1
7.37648730640398,-2.773153726344735,1
7.38708661888303,-2.7798465935125285,1
7.38708661888303,-2.7798465935125285,1
