x,y,s
10.507861994094501,12.29235803214495,0
10.507861994094501,12.29235803214495,0
10.49824755073526,12.280978616509767,0
10.49824755073526,12.280978616509767,0
10.488544654522627,12.269494153758611,0
10.488544654522627,12.269494153758611,0
10.478753488684037,12.257904513831747,0
10.478753488684037,12.257904513831747,0
10.468840065421706,12.246169724706704,0
10.468840065421706,12.246169724706704,0
10.458811357170278,12.234297872426422,0
10.458811357170278,12.234297872426422,0
10.448667532371513,12.222289198175126,0
10.448667532371513,12.222289198175126,0
10.438389765765232,12.210121834726628,0
10.438389765765232,12.210121834726628,0
10.42793802281472,12.197749182852172,0
10.42793802281472,12.197749182852172,0
10.417373577975988,12.1852432455919,0
10.417373577975988,12.1852432455919,0
10.406726562053727,12.172639634882142,0
10.406726562053727,12.172639634882142,0
10.396055247663218,12.160006913345427,0
10.396055247663218,12.160006913345427,0
10.385458347552506,12.147460970641099,0
10.385458347552506,12.147460970641099,0
10.374970534027076,12.13504277367593,0
10.374970534027076,12.13504277367593,0
10.364680056365447,12.122855940801175,0
10.364680056365447,12.122855940801175,0
10.354550477389191,12.110858185408748,0
10.354550477389191,12.110858185408748,0
10.344578327583331,12.099045742480877,0
10.344578327583331,12.099045742480877,0
10.334779052695797,12.087436935252523,0
10.334779052695797,12.087436935252523,0
10.325126441898522,12.076001299499051,0
10.325126441898522,12.076001299499051,0
10.315646037258958,12.06476886398467,0
10.315646037258958,12.06476886398467,0
10.306391687052306,12.053802725494759,0
10.306391687052306,12.053802725494759,0
10.297389921910076,12.043133976430545,0
10.297389921910076,12.043133976430545,0
10.28867724247975,12.032805320533269,0
10.28867724247975,12.032805320533269,0
10.280236995785526,12.022797245456676,0
10.280236995785526,12.022797245456676,0
10.272059179414047,12.01309797100591,0
10.272059179414047,12.01309797100591,0
10.264102731548842,12.003659354421517,0
10.264102731548842,12.003659354421517,0
10.256299625071275,11.994401689036156,0
10.256299625071275,11.994401689036156,0
10.248614402312832,11.985283342991968,0
10.248614402312832,11.985283342991968,0
10.240997200361509,11.97624583063664,0
10.239092352917632,11.97398599334464,0
10.239092352917632,11.97398599334464,0
10.233346061514956,11.967169735533256,0
10.225621572756522,11.958008801161116,0
10.225621572756522,11.958008801161116,0
10.217752348125734,11.94867938433411,0
10.217752348125734,11.94867938433411,0
10.209735152499416,11.939177586577618,0
10.209735152499416,11.939177586577618,0
10.201510387473418,11.929433601004021,0
10.201510387473418,11.929433601004021,0
10.19301615510788,11.919374961567797,0
10.19301615510788,11.919374961567797,0
10.184329193096799,11.909091380175735,0
10.184329193096799,11.909091380175735,0
10.184329193096799,11.909091380175735,0
10.173164422614539,11.895879588193377,0
10.173164422614539,11.895879588193377,0
10.159206452141946,11.879371190301718,0
10.159206452141946,11.879371190301718,0
10.151988058693627,11.870837437791721,0
10.151988058693627,11.870837437791721,0
10.139555503429884,11.85614524078029,0
10.139555503429884,11.85614524078029,0
10.129294072555787,11.844023385915492,0
10.126682671457107,11.8409391895005,0
10.126682671457107,11.8409391895005,0
10.116032397902348,11.828363551314288,0
10.116032397902348,11.828363551314288,0
10.10518286022401,11.815555743401735,0
10.10518286022401,11.815555743401735,0
10.094187513298827,11.80257837612298,0
10.091422629378664,11.799315428574896,0
10.08312825223384,11.789527310907001,0
10.08312825223384,11.789527310907001,0
10.072100287225537,11.776513968810303,0
10.072100287225537,11.776513968810303,0
10.061182958083386,11.763631197792543,0
10.061182958083386,11.763631197792543,0
10.05044436429512,11.750958689314595,0
10.05044436429512,11.750958689314595,0
10.037386620669443,11.735547280511451,0
10.037386620669443,11.735547280511451,0
10.032293483999757,11.729535267641904,0
10.027263653499634,11.723597618322707,0
10.027263653499634,11.723597618322707,0
10.017416485279565,11.711971802151234,0
10.017416485279565,11.711971802151234,0
10.007846100172857,11.700670967929778,0
10.007846100172857,11.700670967929778,1
9.99618505432169,11.686899816345353,1
9.99618505432169,11.686899816345353,1
9.984755903095575,11.673402318379114,1
9.984755903095575,11.673402318379114,1
9.977957544180471,11.665374473915632,1
9.977957544180471,11.665374473915632,1
9.968958643814938,11.654749360517728,1
9.968958643814938,11.654749360517728,1
9.957691449162297,11.641450643668357,1
9.957691449162297,11.641450643668357,1
9.95092287547668,11.633464508168647,1
9.95092287547668,11.633464508168647,1
9.941896141840118,11.622817628201126,1
9.941896141840118,11.622817628201126,1
9.932862941084595,11.612173867695047,1
9.932862941084595,11.612173867695047,1
9.923746015162545,11.601494931507766,1
9.923746015162545,11.601494931507766,1
9.91461489981937,11.59087635379281,1
9.91461489981937,11.59087635379281,1
9.905481573492496,11.580374636759123,1
9.905481573492496,11.580374636759123,1
9.89625347424166,11.569956961393173,1
9.89625347424166,11.569956961393173,1
9.886941398931848,11.559680356339479,1
9.886941398931848,11.559680356339479,1
9.87748549670028,11.549527020194141,1
9.87748549670028,11.549527020194141,1
9.867859737545057,11.539498083404316,1
9.867859737545057,11.539498083404316,1
9.85807523882131,11.529615589409685,1
9.85807523882131,11.529615589409685,1
9.85807523882131,11.529615589409685,1
9.845607566250244,11.517515049902318,1
9.845607566250244,11.517515049902318,1
9.830293884656369,11.503497759242832,1
9.830293884656369,11.503497759242832,1
9.822561075158621,11.496792384842964,1
9.822561075158621,11.496792384842964,1
9.812149439549293,11.48822761925892,1
9.812149439549293,11.48822761925892,1
9.801636796966534,11.480157826735578,1
9.801636796966534,11.480157826735578,1
9.79096200428514,11.472626237153744,1
9.79096200428514,11.472626237153744,1
9.79096200428514,11.472626237153744,1
9.77753677131519,11.464330529333449,1
9.766740894034555,11.45880149302837,1
9.764036907830375,11.457608560116327,1
9.764036907830375,11.457608560116327,1
9.755931702318257,11.45456933514174,1
9.755931702318257,11.45456933514174,1
9.739879493124525,11.45139104179099,1
9.737237617912559,11.451297879489589,1
9.737237617912559,11.451297879489589,1
9.729396193805528,11.451834523514627,1
9.729396193805528,11.451834523514627,1
9.719201786806046,11.454489685075073,1
9.719201786806046,11.454489685075073,1
9.709350786528875,11.459440253169754,1
9.709350786528875,11.459440253169754,1
9.699876426468375,11.466698177548759,1
9.699876426468375,11.466698177548759,1
9.69087996322298,11.476026524314017,1
9.69087996322298,11.476026524314017,1
9.682375563365502,11.487268718664216,1
9.682375563365502,11.487268718664216,1
9.674292138306088,11.500217250497787,1
9.674292138306088,11.500217250497787,1
9.666599984133978,11.514578358476017,1
9.666599984133978,11.514578358476017,1
9.659208933786003,11.530096109528104,1
9.659208933786003,11.530096109528104,1
9.651992896307164,11.54650315853273,1
9.651992896307164,11.54650315853273,1
9.644806267459426,11.563585891925557,1
9.637617617378309,11.581086954432903,1
9.637617617378309,11.581086954432903,1
9.637617617378309,11.581086954432903,1
9.630346175842224,11.598783546571447,1
9.630346175842224,11.598783546571447,1
9.622926765371723,11.616488845470744,1
9.622926765371723,11.616488845470744,1
9.615375519091707,11.634068929759657,1
9.615375519091707,11.634068929759657,1
9.607679908450969,11.651465755993426,1
9.607679908450969,11.651465755993426,1
9.599873552524066,11.668537863678285,1
9.599873552524066,11.668537863678285,1
9.591950578339086,11.685322436669505,1
9.591950578339086,11.685322436669505,1
9.58396357023861,11.701794565831932,1
9.58396357023861,11.701794565831932,1
9.575969435847957,11.717948191299756,1
9.57001403775625,11.729832593645883,1
9.566062279641061,11.73767476567685,1
9.566062279641061,11.73767476567685,1
9.560197877760945,11.749278953340186,1
9.560197877760945,11.749278953340186,1
9.550637377628217,11.768208502718245,1
9.550637377628217,11.768208502718245,1
9.541462085924186,11.786528140183886,1
9.539673780632832,11.790130465436002,1
9.53615194487483,11.797264342692038,1
9.53615194487483,11.797264342692038,1
9.53615194487483,11.797264342692038,1
9.527620312274218,11.814814745394463,1
9.527620312274218,11.814814745394463,1
9.517950388528284,11.835291922350436,1
9.517950388528284,11.835291922350436,1
9.513324175395333,11.845352071665245,1
9.513324175395333,11.845352071665245,1
9.507362805996953,11.858594091151632,1
9.503037107672295,11.868406244037265,1
9.501614767298989,11.87166862418166,1
9.501614767298989,11.87166862418166,1
9.497417941351449,11.881382554209011,1
9.497417941351449,11.881382554209011,1
9.491855167500988,11.89397458558627,1
9.491855167500988,11.89397458558627,1
9.486295089889005,11.906053075780724,1
9.486295089889005,11.906053075780724,1
9.480509364906744,11.917376330083291,1
9.480509364906744,11.917376330083291,1
9.47431471319348,11.927629794366924,1
9.47431471319348,11.927629794366924,1
9.46756394886047,11.936508658835166,1
9.46756394886047,11.936508658835166,1
9.460018212797433,11.943708880649085,1
9.460018212797433,11.943708880649085,1
9.4516104559387,11.949068881253543,1
9.4516104559387,11.949068881253543,1
9.442314822507736,11.952505328930478,1
9.432049777280703,11.95396560455612,1
9.432049777280703,11.95396560455612,1
9.432049777280703,11.95396560455612,1
9.420917193137921,11.95353285475396,1
9.409025331795014,11.951335572270317,1
9.40593028127851,11.950521375224689,1
9.40593028127851,11.950521375224689,1
9.396391950727956,11.947494729681265,1
9.396391950727956,11.947494729681265,1
9.383137741963077,11.94220637571884,1
9.383137741963077,11.94220637571884,1
9.365885598855378,11.933924897519788,1
9.365885598855378,11.933924897519788,1
9.348162750074367,11.924580033655017,1
9.348162750074367,11.924580033655017,1
9.337399336619502,11.91878218685967,1
9.337399336619502,11.91878218685967,1
9.32306523012775,11.91122950535587,1
9.32306523012775,11.91122950535587,1
9.30890304132067,11.904378466079917,1
9.30890304132067,11.904378466079917,1
9.295081735900693,11.898627010764894,1
9.295081735900693,11.898627010764894,1
9.278368890797196,11.893513185255042,1
9.278368890797196,11.893513185255042,1
9.268699615580962,11.891704750707447,1
9.268699615580962,11.891704750707447,1
9.256233437141441,11.890861295254663,1
9.256233437141441,11.890861295254663,1
9.244206469682029,11.891859842719066,1
9.244206469682029,11.891859842719066,1
9.232582915878492,11.894659679411065,1
9.232582915878492,11.894659679411065,1
9.221265631761245,11.899221980961865,1
9.221265631761245,11.899221980961865,1
9.210193157532089,11.905425954808381,1
9.210193157532089,11.905425954808381,1
9.199253720197968,11.913173663991357,1
9.199253720197968,11.913173663991357,1
9.188352648862503,11.922331068108923,1
9.188352648862503,11.922331068108923,1
9.177494409659056,11.932655655295164,1
9.177494409659056,11.932655655295164,1
9.166643132485822,11.943954024376987,1
9.166643132485822,11.943954024376987,1
9.155713809963505,11.956093140361364,1
9.155713809963505,11.956093140361364,1
9.144735190671774,11.968835984113527,1
9.144735190671774,11.968835984113527,1
9.133778973483658,11.981926225203155,1
9.131033171726367,11.98524460528004,1
9.122804851434944,11.995246015311439,1
9.122804851434944,11.995246015311439,1
9.111892803218998,12.008575575131497,1
9.111892803218998,12.008575575131497,1
9.101011395374313,12.021849889306598,1
9.101011395374313,12.021849889306598,1
9.09022896813687,12.035025141049129,1
9.09022896813687,12.035025141049129,1
9.079624562315047,12.047989387889979,1
9.079624562315047,12.047989387889979,1
9.069193386632584,12.060849402609861,1
9.069193386632584,12.060849402609861,1
9.059004846953359,12.073635617892197,1
9.059004846953359,12.073635617892197,1
9.04910474755117,12.086440364784265,1
9.04910474755117,12.086440364784265,1
9.039554039515773,12.09931035882263,1
9.039554039515773,12.09931035882263,1
9.02813287140507,12.115637932359549,1
9.02813287140507,12.115637932359549,1
9.021577091486881,12.125589241721032,1
9.021577091486881,12.125589241721032,1
9.015262195814776,12.135647908135704,1
9.015262195814776,12.135647908135704,1
9.005226243366169,12.152754150056904,1
9.005226243366169,12.152754150056904,1
8.997630368201076,12.166733471848415,1
8.993948692011621,12.17380060926515,1
8.993948692011621,12.17380060926515,1
8.986758290471226,12.187854942053871,1
8.986758290471226,12.187854942053871,1
8.977997507401714,12.205109612521937,1
8.977997507401714,12.205109612521937,1
8.972711370747287,12.21505361793047,1
8.972711370747287,12.21505361793047,1
8.965482207545648,12.227493532040308,1
8.965482207545648,12.227493532040308,1
8.95793977611198,12.238671570716338,1
8.95793977611198,12.238671570716338,1
8.949895769366773,12.248251857469892,1
8.949895769366773,12.248251857469892,1
8.939059578798062,12.257604822215061,1
8.939059578798062,12.257604822215061,1
8.932101664277306,12.261681110963265,1
8.932101664277306,12.261681110963265,1
8.922336340678356,12.265263392320536,1
8.922336340678356,12.265263392320536,1
8.91202999477824,12.266640262286684,1
8.91202999477824,12.266640262286684,1
8.901261078826558,12.265808870944003,1
8.901261078826558,12.265808870944003,1
8.890079167319085,12.262790663474597,1
8.890079167319085,12.262790663474597,1
8.875731563728682,12.256193647844498,1
8.875731563728682,12.256193647844498,1
8.866958651788492,12.250821531760836,1
8.866958651788492,12.250821531760836,1
8.855181972548303,12.242225615362244,1
8.855181972548303,12.242225615362244,1
8.843374616729262,12.232250939969385,1
8.843374616729262,12.232250939969385,1
8.831516466351694,12.221152698255956,1
8.831516466351694,12.221152698255956,1
8.819665555378057,12.209239398511375,1
8.819665555378057,12.209239398511375,1
8.80775802483457,12.196774576592423,1
8.80775802483457,12.196774576592423,1
8.792699133796532,12.180803983838457,1
8.792699133796532,12.180803983838457,1
8.78348288606513,12.171160924137146,1
8.78348288606513,12.171160924137146,1
8.77104207873257,12.15849439997899,1
8.77104207873257,12.15849439997899,1
8.758420265632061,12.146483556165022,1
8.758420265632061,12.146483556165022,1
8.745678646207658,12.135381522180138,1
8.745678646207658,12.135381522180138,1
8.729776210284484,12.123378193446815,1
8.729776210284484,12.123378193446815,1
8.720326039391075,12.117538912723656,1
8.720326039391075,12.117538912723656,1
8.707993233096763,12.111556335507677,1
8.707993233096763,12.111556335507677,1
8.696058943987135,12.10787762903929,1
8.696058943987135,12.10787762903929,1
8.684593816258154,12.106684483947031,1
8.684593816258154,12.106684483947031,1
8.67369830614985,12.107966771565751,1
8.665901638819278,12.11058230244179,1
8.663379597439922,12.111756172399573,1
8.660893233730393,12.113083459290538,1
8.65364655699449,12.117965054441685,1
8.65364655699449,12.117965054441685,1
8.65364655699449,12.117965054441685,1
8.642292317865163,12.128879179872008,1
8.633790736672257,12.139936562650139,1
8.631738079004181,12.14299705366841,1
8.62971657644789,12.14616146199943,1
8.623805692970633,12.156281604688921,1
8.623805692970633,12.156281604688921,1
8.616285197886308,12.171015964197112,1
8.616285197886308,12.171015964197112,1
8.616285197886308,12.171015964197112,1
8.607396489934107,12.19102423152473,1
8.607396489934107,12.19102423152473,1
8.597269815611153,12.216626240017776,1
8.597269815611153,12.216626240017776,1
8.592298829279676,12.229553680089813,1
8.592298829279676,12.229553680089813,1
8.585675963902498,12.246595551616101,1
8.585675963902498,12.246595551616101,1
8.585675963902498,12.246595551616101,1
8.577213287846417,12.266942560889447,1
8.570101841285028,12.281873921733522,1
8.56826649886954,12.285369879140346,1
8.56826649886954,12.285369879140346,1
8.562627509451103,12.295202988907196,1
8.562627509451103,12.295202988907196,1
8.554736698343675,12.306585366826422,1
8.554736698343675,12.306585366826422,1
8.546409371445218,12.315786755338646,1
8.546409371445218,12.315786755338646,1
8.53769611388149,12.322664262641789,1
8.53769611388149,12.322664262641789,1
8.52866427353401,12.327140038511812,1
8.52866427353401,12.327140038511812,1
8.519324041729721,12.32914720197745,1
8.519324041729721,12.32914720197745,1
8.509693010456553,12.328695770338628,1
8.509693010456553,12.328695770338628,1
8.499842824617312,12.325916327795175,1
8.499842824617312,12.325916327795175,1
8.489795125495323,12.320945905111028,1
8.489795125495323,12.320945905111028,1
8.479531192711244,12.313927845043487,1
8.479531192711244,12.313927845043487,1
8.469128983481214,12.305136839009418,1
8.469128983481214,12.305136839009418,1
8.458536982141997,12.294736697903591,1
8.458536982141997,12.294736697903591,1
8.447835634151131,12.283038945977035,1
8.447835634151131,12.283038945977035,1
8.43707671671077,12.270320764252997,1
8.43707671671077,12.270320764252997,1
8.426207574678244,12.256747221031219,1
8.426207574678244,12.256747221031219,1
8.415285801301932,12.242621209108716,1
8.415285801301932,12.242621209108716,1
8.40422803266842,12.228162176103822,1
8.40422803266842,12.228162176103822,1
8.393033893431115,12.213589186925725,1
8.393033893431115,12.213589186925725,1
8.381603570864508,12.199087629065467,1
8.369939760907815,12.184890103094194,1
8.369939760907815,12.184890103094194,1
8.36095689983988,12.174514535167638,1
8.36095689983988,12.174514535167638,1
8.348777248171562,12.161352697898968,1
8.348777248171562,12.161352697898968,1
8.336371337936102,12.149300019049253,1
8.336371337936102,12.149300019049253,1
8.323821927452688,12.138602249558645,1
8.323821927452688,12.138602249558645,1
8.311215484162643,12.12963191390488,1
8.301735850990799,12.124057492910167,1
8.298584043586395,12.122438249856925,1
8.298584043586395,12.122438249856925,1
8.289170433413036,12.118308063481987,1
8.289170433413036,12.118308063481987,1
8.279769515696872,12.115190898029299,1
8.279769515696872,12.115190898029299,1
8.264169393113244,12.111952306194006,1
8.264169393113244,12.111952306194006,1
8.245421663464702,12.110369232473333,1
8.245421663464702,12.110369232473333,1
8.235997045063483,12.110146310798223,1
8.235997045063483,12.110146310798223,1
8.226528112096497,12.11011004816441,1
8.213899872882898,12.110175180120645,1
8.213899872882898,12.110175180120645,1
8.201175132927442,12.110077800392768,1
8.201175132927442,12.110077800392768,1
8.191594883114286,12.109779266454403,1
8.185186803805482,12.109426083596025,1
8.185186803805482,12.109426083596025,1
8.172409531364604,12.108312338883488,1
8.172409531364604,12.108312338883488,1
8.156496078285162,12.105986263523869,1
8.156496078285162,12.105986263523869,1
8.14692580475834,12.103993316625786,1
8.14692580475834,12.103993316625786,1
8.134199179538998,12.1006265713763,1
8.134199179538998,12.1006265713763,1
8.121489001213982,12.096417382548992,1
8.121489001213982,12.096417382548992,1
8.10874643658453,12.09134589845718,1
8.10874643658453,12.09134589845718,1
8.092777999140402,12.083855275247014,1
8.092777999140402,12.083855275247014,1
8.086329048312258,12.080495997869185,1
8.076577309186787,12.075090510812615,1
8.076577309186787,12.075090510812615,1
8.076577309186787,12.075090510812615,1
8.060044513513839,12.065154697584063,1
8.060044513513839,12.065154697584063,1
8.039558871089108,12.052102404679495,1
8.039558871089108,12.052102404679495,1
8.039558871089108,12.052102404679495,1
8.025425903336593,12.043201889421983,1
8.010874005746183,12.034490538214888,1
8.007177547089194,12.032370398948206,1
8.007177547089194,12.032370398948206,1
7.995994238900743,12.026201243061138,1
7.995994238900743,12.026201243061138,1
7.973202303993898,12.01494455875772,1
7.973202303993898,12.01494455875772,1
7.961726292657478,12.00990891886212,1
7.961726292657478,12.00990891886212,1
7.950283789883742,12.005178262802941,1
7.950283789883742,12.005178262802941,1
7.935214956063117,11.999193261211307,1
7.935214956063117,11.999193261211307,1
7.916817448378383,11.991817989097518,1
7.916817448378383,11.991817989097518,1
7.8991745219802665,11.984229330190637,1
7.895742708418958,11.982644110497839,1
7.895742708418958,11.982644110497839,1
7.879119018067654,11.974257309833632,1
7.879119018067654,11.974257309833632,1
7.869551374296522,11.968797026003111,1
7.869551374296522,11.968797026003111,1
7.857193510334275,11.961222234987549,1
7.857193510334275,11.961222234987549,1
7.8452747448117615,11.953353031948849,1
7.8452747448117615,11.953353031948849,1
7.833724188578683,11.945417527072498,1
7.833724188578683,11.945417527072498,1
7.822481320324001,11.937773710501178,1
7.822481320324001,11.937773710501178,1
7.8114504745823625,11.93064184001816,1
7.8114504745823625,11.93064184001816,1
7.800699211368711,11.924107241124204,1
7.800699211368711,11.924107241124204,1
7.790218054260029,11.918194272252556,1
7.790218054260029,11.918194272252556,1
7.790218054260029,11.918194272252556,1
7.777481488643852,11.91138787324769,1
7.777481488643852,11.91138787324769,1
7.762732061574496,11.90336894237481,1
7.762732061574496,11.90336894237481,1
7.7555613679430895,11.899135699999274,1
7.7555613679430895,11.899135699999274,1
7.7555613679430895,11.899135699999274,1
7.743919995925012,11.891450582377587,1
7.73480415062637,11.88445675398422,1
7.732558202751166,11.882585805957875,1
7.732558202751166,11.882585805957875,1
7.725888101508052,11.876648738285633,1
7.725888101508052,11.876648738285633,1
7.717087332527673,11.867874144966091,1
7.717087332527673,11.867874144966091,1
7.708362950149921,11.858103859874749,1
7.708362950149921,11.858103859874749,1
7.69963809909613,11.847626914436756,1
7.69963809909613,11.847626914436756,1
7.690838341427077,11.836671757661463,1
7.690838341427077,11.836671757661463,1
7.681889211713503,11.825422728272153,1
7.681889211713503,11.825422728272153,1
7.672758569737314,11.81411650009123,1
7.672758569737314,11.81411650009123,1
7.6633939411466745,11.803044154105132,1
7.6633939411466745,11.803044154105132,1
7.653818003661899,11.792306748869928,1
7.653818003661899,11.792306748869928,1
7.64409844701159,11.781904127586069,1
7.64409844701159,11.781904127586069,1
7.634246871462215,11.771707608334987,1
7.634246871462215,11.771707608334987,1
7.624326492938937,11.761630708166972,1
7.624326492938937,11.761630708166972,1
7.611828729517722,11.748973692114657,1
7.611828729517722,11.748973692114657,1
7.599261136444981,11.736071831642235,1
7.596734419831304,11.73345654658793,1
7.596734419831304,11.73345654658793,1
7.589105773764946,11.725563301505991,1
7.589105773764946,11.725563301505991,1
7.578711633673749,11.714929391862524,1
7.578711633673749,11.714929391862524,1
7.568080172048796,11.704276578515122,1
7.568080172048796,11.704276578515122,1
7.557151482394166,11.693810737981273,1
7.557151482394166,11.693810737981273,1
7.545823569033184,11.683760348986397,1
7.545823569033184,11.683760348986397,1
7.534050676872395,11.674340947719717,1
7.534050676872395,11.674340947719717,1
7.521746542069219,11.665728075829987,1
7.508892217863923,11.65805769495439,1
7.505594062602535,11.65629937137679,1
7.498870686403427,11.652979510401227,1
7.498870686403427,11.652979510401227,1
7.484966599229018,11.647147886002452,1
7.484966599229018,11.647147886002452,1
7.4667186242494274,11.641383109628526,1
7.4667186242494274,11.641383109628526,1
7.45533376891598,11.638720901737505,1
7.45533376891598,11.638720901737505,1
7.439649081624675,11.636049877183584,1
7.439649081624675,11.636049877183584,1
7.419395469804375,11.634012824414935,1
7.415254670434579,11.63376223091305,1
7.415254670434579,11.63376223091305,1
7.4026647448962954,11.633291643920046,1
7.4026647448962954,11.633291643920046,1
7.385601318994146,11.633255128389175,1
7.385601318994146,11.633255128389175,1
7.363944795138253,11.63398612090937,1
7.363944795138253,11.63398612090937,1
7.342129087109601,11.635359181860894,1
7.337772684225506,11.635691526274117,1
7.337772684225506,11.635691526274117,1
7.324712078505527,11.636770106165915,1
7.324712078505527,11.636770106165915,1
7.307458899085261,11.638345469160239,1
7.307458899085261,11.638345469160239,1
7.290496857651231,11.639937141904575,1
7.290496857651231,11.639937141904575,1
7.273904272376152,11.64128582709441,1
7.273904272376152,11.64128582709441,1
7.253848308616051,11.642442518197248,1
7.253848308616051,11.642442518197248,1
7.234734661195251,11.642593650275586,1
7.234734661195251,11.642593650275586,1
7.22379627979501,11.642020422214934,1
7.22379627979501,11.642020422214934,1
7.209905190067059,11.64034178260035,1
7.209905190067059,11.64034178260035,1
7.209905190067059,11.64034178260035,1
7.193781164583772,11.636677363806406,1
7.193781164583772,11.636677363806406,1
7.1762625849688755,11.629740072041564,1
7.1762625849688755,11.629740072041564,1
7.168232977130199,11.625207063414985,1
7.168232977130199,11.625207063414985,1
7.158206034717047,11.618016617703203,1
7.158206034717047,11.618016617703203,1
7.14893670340518,11.609619711435437,1
7.14893670340518,11.609619711435437,1
7.140340147056959,11.600088287780745,1
7.140340147056959,11.600088287780745,1
7.132297630300849,11.589489618410251,1
7.132297630300849,11.589489618410251,1
7.124758554644733,11.578021915454421,1
7.124758554644733,11.578021915454421,1
7.117624158257484,11.56583008489981,1
7.117624158257484,11.56583008489981,1
7.11078564728323,11.553066640525795,1
7.11078564728323,11.553066640525795,1
7.102562082288203,11.536630990023596,1
7.102562082288203,11.536630990023596,1
7.099309342914999,11.529919242061753,1
7.099309342914999,11.529919242061753,1
7.092804182872608,11.516354544950392,1
7.092804182872608,11.516354544950392,1
7.086275028799621,11.502762475324968,1
7.079573079972086,11.489156007502698,1
7.07787121123167,11.485773915745241,1
7.07787121123167,11.485773915745241,1
7.072696013554968,11.475703167193284,1
7.072696013554968,11.475703167193284,1
7.065560478738106,11.462444825338272,1
7.065560478738106,11.462444825338272,1
7.058129325558619,11.44946268402378,1
7.058129325558619,11.44946268402378,1
7.050430934921307,11.436888347297872,1
7.044452853864914,11.427729007264588,1
7.040354766084069,11.421741738443986,1
7.040354766084069,11.421741738443986,1
7.031921338448235,11.41009631835213,1
7.031921338448235,11.41009631835213,1
7.02317458324163,11.398876165174615,1
7.02317458324163,11.398876165174615,1
7.011798259053817,11.385372663729825,1
7.011798259053817,11.385372663729825,1
7.004750318927774,11.377510794141127,1
7.004750318927774,11.377510794141127,1
6.995151735627496,11.36729766588028,1
6.995151735627496,11.36729766588028,1
6.985397179877039,11.35738581520186,1
6.985397179877039,11.35738581520186,1
6.985397179877039,11.35738581520186,1
6.973061675814195,11.345305717355792,1
6.973061675814195,11.345305717355792,1
6.958216460347222,11.331052289135918,1
6.958216460347222,11.331052289135918,1
6.958216460347222,11.331052289135918,1
6.948363016569508,11.32153748200444,1
6.948363016569508,11.32153748200444,1
6.9385918799318835,11.311884326572736,1
6.928912830153438,11.301955825512326,1
6.926511064373771,11.29942126908215,1
6.919338126267858,11.291648234228898,1
6.919338126267858,11.291648234228898,1
6.919338126267858,11.291648234228898,1
6.90988582842844,11.280898869370782,1
6.90988582842844,11.280898869370782,1
6.9006037679533385,11.269723827444391,1
6.9006037679533385,11.269723827444391,1
6.891505497957113,11.258116940259194,1
6.882595298602608,11.246086632885065,1
6.880392875253821,11.243008954209541,1
6.880392875253821,11.243008954209541,1
6.8738612503194485,11.233642511395216,1
6.8738612503194485,11.233642511395216,1
6.865354356211992,11.220916408198157,1
6.865354356211992,11.220916408198157,1
6.857048758124265,11.207936161251958,1
6.857048758124265,11.207936161251958,1
6.848961480982042,11.194810047457823,1
6.848961480982042,11.194810047457823,1
6.84108186113464,11.18161139205201,1
6.833453311483918,11.168501932253202,1
6.833453311483918,11.168501932253202,1
6.833453311483918,11.168501932253202,1
6.826060065955261,11.15554850066804,1
6.826060065955261,11.15554850066804,1
6.818862802711924,11.142777210410463,1
6.818862802711924,11.142777210410463,1
6.8118520278998025,11.13025552744789,1
6.8118520278998025,11.13025552744789,1
6.8049787571103595,11.118008471687707,1
6.8049787571103595,11.118008471687707,1
6.798204214371933,11.10606140632726,1
6.798204214371933,11.10606140632726,1
6.79146543721512,11.094405311276299,1
6.79146543721512,11.094405311276299,1
6.784648522257989,11.082978990153007,1
6.784648522257989,11.082978990153007,1
6.777688018503647,11.071772802135488,1
6.770482137354391,11.060715496181832,1
6.768627741021908,11.057960758441439,1
6.768627741021908,11.057960758441439,1
6.7629227479044225,11.049706300623201,1
6.7629227479044225,11.049706300623201,1
6.75498474473698,11.038724363943201,1
6.74662180185034,11.027701207417707,1
6.74662180185034,11.027701207417707,1
6.74662180185034,11.027701207417707,1
6.737784262285119,11.016545705611167,1
6.737784262285119,11.016545705611167,1
6.728569930092941,11.005334248647628,1
6.728569930092941,11.005334248647628,1
6.719052960685362,10.994102924388272,1
6.719052960685362,10.994102924388272,1
6.709257288256179,10.982817164951536,1
6.699280473470896,10.971528967730547,1
6.696768272032535,10.968711195410894,1
6.696768272032535,10.968711195410894,1
6.689192455898658,10.960259013250512,1
6.689192455898658,10.960259013250512,1
6.679073956312587,10.949101206984931,1
6.671507138543457,10.940849172470362,1
6.666481770999476,10.935417344308975,1
6.6614786229071346,10.930055721996348,1
6.6614786229071346,10.930055721996348,1
6.651556229189585,10.91959488551543,1
6.651556229189585,10.91959488551543,1
6.641684243453646,10.909510906325071,1
6.641684243453646,10.909510906325071,1
6.63182868238281,10.899852045417564,1
6.63182868238281,10.899852045417564,1
6.621934490156315,10.890634183160318,1
6.621934490156315,10.890634183160318,1
6.6119441442599465,10.881850486659335,1
6.6119441442599465,10.881850486659335,1
6.601783989117216,10.87346076801361,1
6.601783989117216,10.87346076801361,1
6.588828357040839,10.863497805883211,1
6.588828357040839,10.863497805883211,1
6.5809027027284435,10.85776604196847,1
6.5809027027284435,10.85776604196847,1
6.570097133117708,10.85033059311164,1
