x,y,s
4.122644048803544,2.141256039757763,1
4.134410906748865,2.149941601700648,1
4.134410906748865,2.149941601700648,1
4.146603471804123,2.1584984516509564,1
4.146603471804123,2.1584984516509564,1
4.159147595780796,2.166893117991493,1
4.159147595780796,2.166893117991493,1
4.171871470020663,2.1750434068254663,1
4.171871470020663,2.1750434068254663,1
4.184712442987746,2.182945777317411,1
4.184712442987746,2.182945777317411,1
4.19750878851287,2.1905429535905094,1
4.19750878851287,2.1905429535905094,1
4.2101696509868685,2.1978267062872914,1
4.2101696509868685,2.1978267062872914,1
4.225709087581125,2.206510636071802,1
4.225709087581125,2.206510636071802,1
4.237829583844601,2.2131346042095674,1
4.24082792713997,2.214759635862084,1
4.249695244954126,2.2195494786143777,1
4.249695244954126,2.2195494786143777,1
4.261192197333455,2.2257829887858502,1
4.261192197333455,2.2257829887858502,1
4.272355134731572,2.231950797530798,1
4.277805558219797,2.2350380371425276,1
4.283157714312468,2.2381378377359926,1
4.283157714312468,2.2381378377359926,1
4.2884126928387385,2.24126880913285,1
4.298649864432145,2.2477099663591478,1
4.298649864432145,2.2477099663591478,1
4.308504077934225,2.2544566921542692,1
4.308504077934225,2.2544566921542692,1
4.318006371139357,2.2616220819816317,1
4.318006371139357,2.2616220819816317,1
4.327259944772951,2.2693650946983297,1
4.327259944772951,2.2693650946983297,1
4.336343098729802,2.277780202778831,1
4.336343098729802,2.277780202778831,1
4.345321822279243,2.2869145744362696,1
4.3475704703258575,2.2893277835480674,1
4.354316186757415,2.296855572865568,1
4.354316186757415,2.296855572865568,1
4.3633583049746445,2.307602696361688,1
4.3633583049746445,2.307602696361688,1
4.372481212189469,2.319122008642093,1
4.372481212189469,2.319122008642093,1
4.381637387629639,2.3312823869570005,1
4.381637387629639,2.3312823869570005,1
4.390805710132268,2.344006460258862,1
4.390805710132268,2.344006460258862,1
4.399940887269704,2.3571806223141163,1
4.399940887269704,2.3571806223141163,1
4.40900339513374,2.3706940163115955,1
4.41125314050252,2.374111913972545,1
4.41125314050252,2.374111913972545,1
4.420157038265719,2.3878651530061625,1
4.420157038265719,2.3878651530061625,1
4.428888268443249,2.4016695170410305,1
4.428888268443249,2.4016695170410305,1
4.437474049384972,2.415498289222784,1
4.437474049384972,2.415498289222784,0
4.445918785713362,2.4292888609856087,0
4.445918785713362,2.4292888609856087,0
4.4541732878520595,2.4429019588857144,0
4.4541732878520595,2.4429019588857144,0
4.462328999310555,2.4564159880951593,0
4.462328999310555,2.4564159880951593,0
4.470432252034697,2.4698467090632823,0
4.470432252034697,2.4698467090632823,0
4.478545588125863,2.483243166534672,0
4.478545588125863,2.483243166534672,0
4.486750284323736,2.496692006603904,0
4.486750284323736,2.496692006603904,0
4.495127755131193,2.5102892640379575,0
4.495127755131193,2.5102892640379575,0
4.503749114835498,2.5241241139476123,0
4.503749114835498,2.5241241139476123,0
4.514952543404563,2.541863484825398,0
4.514952543404563,2.541863484825398,0
4.521930750420871,2.5527861675343564,0
4.521930750420871,2.5527861675343564,0
4.531552257485695,2.5677065918614335,0
4.531552257485695,2.5677065918614335,0
4.5415405953142205,2.583050105340978,0
4.5415405953142205,2.583050105340978,0
4.554472742099975,2.6027404147999724,0
4.554472742099975,2.6027404147999724,0
4.5651338471668,2.618858869800351,0
4.570546885604983,2.627012436252265,0
4.570546885604983,2.627012436252265,0
4.58150801702433,2.6434759014252887,0
4.58150801702433,2.6434759014252887,0
4.592549026512316,2.660012655987669,0
4.592549026512316,2.660012655987669,0
4.603641213667622,2.6765997227774463,0
4.603641213667622,2.6765997227774463,0
4.614727712121559,2.6931703009962575,0
4.614727712121559,2.6931703009962575,0
4.625774135158196,2.7096901740466772,0
4.625774135158196,2.7096901740466772,0
4.63676570493364,2.72615297233494,0
4.63676570493364,2.72615297233494,0
4.63676570493364,2.72615297233494,0
4.647698651231791,2.7425667195803536,0
4.647698651231791,2.7425667195803536,0
4.66128656402367,2.763037876638062,0
4.66128656402367,2.763037876638062,0
4.674799595823902,2.783490144210135,0
4.677494690194581,2.7875813974982933,0
4.677494690194581,2.7875813974982933,0
4.685567652982262,2.7998614957146843,0
4.685567652982262,2.7998614957146843,0
4.696308715521206,2.816258642137668,0
4.707028824642417,2.832688965866552,0
4.709694051644499,2.8367837246407017,0
4.71500009063924,2.844947184423283,0
4.71500009063924,2.844947184423283,0
4.725505064305257,2.861152888919917,0
4.725505064305257,2.861152888919917,0
4.738468234712619,2.8812235044054746,0
4.738468234712619,2.8812235044054746,0
4.748630311595562,2.8970080834060896,0
4.753636636477078,2.904798870882812,0
4.753636636477078,2.904798870882812,0
4.763517255044519,2.920198531307416,0
4.763517255044519,2.920198531307416,0
4.773261832156208,2.935409399780115,0
4.773261832156208,2.935409399780115,0
4.782926637838397,2.9505089373380997,0
4.782926637838397,2.9505089373380997,0
4.792569347543969,2.9655774161172213,0
4.792569347543969,2.9655774161172213,0
4.792569347543969,2.9655774161172213,0
4.804673051578662,2.9844832069456926,0
4.804673051578662,2.9844832069456926,0
4.8169156823612465,3.003583491015326,0
4.819387349607434,3.0074359827362382,0
4.819387349607434,3.0074359827362382,0
4.82685697961811,3.019070079679458,0
4.82685697961811,3.019070079679458,0
4.836956835219614,3.0347791713765133,0
4.836956835219614,3.0347791713765133,0
4.8498277339612645,3.054761135041478,0
4.8498277339612645,3.054761135041478,0
4.862981560933777,3.075140768575577,0
4.865645853262911,3.079263849792564,0
4.865645853262911,3.079263849792564,0
4.873703278990482,3.0917239323401047,0
4.873703278990482,3.0917239323401047,0
4.884588909484276,3.10853788712932,0
4.884588909484276,3.10853788712932,0
4.8956207213299185,3.1255578829614032,0
4.8956207213299185,3.1255578829614032,0
4.906776709314784,3.1427531458094253,0
4.906776709314784,3.1427531458094253,0
4.918031986561031,3.1600888326016077,0
4.918031986561031,3.1600888326016077,0
4.932160781262148,3.181839020992405,0
4.932160781262148,3.181839020992405,0
4.946304833939328,3.2036066898861106,0
4.946304833939328,3.2036066898861106,0
4.957582215509284,3.2209629285263057,0
4.957582215509284,3.2209629285263057,0
4.968788791784627,3.23821398985131,0
4.974360104906496,3.2467925487392666,0
4.974360104906496,3.2467925487392666,0
4.98267440081607,3.259598263695783,0
4.98267440081607,3.259598263695783,0
4.993679713865784,3.2765565368605793,0
4.993679713865784,3.2765565368605793,0
5.004596347700287,3.2933883425793806,0
5.004596347700287,3.2933883425793806,0
5.015431820488454,3.31010602516501,0
5.015431820488454,3.31010602516501,0
5.0261823618499,3.32670427272308,0
5.0261823618499,3.32670427272308,0
5.039484966870415,3.347259504523904,0
5.039484966870415,3.347259504523904,0
5.047395835572309,3.3594920784520372,0
5.047395835572309,3.3594920784520372,0
5.060426615515452,3.37965593779925,0
5.060426615515452,3.37965593779925,0
5.070725181677016,3.3956035626059475,0
5.0758115848757654,3.4034840150077335,0
5.0758115848757654,3.4034840150077335,0
5.083384570189937,3.415221007545313,0
5.083384570189937,3.415221007545313,0
5.093384630691914,3.4307260396728223,0
5.093384630691914,3.4307260396728223,0
5.103268103981182,3.4460565722328513,0
5.103268103981182,3.4460565722328513,0
5.112981775038142,3.4611301166291306,0
5.112981775038142,3.4611301166291306,0
5.1225643418878315,3.476004331901636,0
5.1225643418878315,3.476004331901636,0
5.132030791531417,3.4907008510088122,0
5.132030791531417,3.4907008510088122,0
5.141374642642701,3.5052087935225376,0
5.141374642642701,3.5052087935225376,0
5.150588980483823,3.519516795916695,0
5.150588980483823,3.519516795916695,0
5.159741980037448,3.533728088097779,0
5.159741980037448,3.533728088097779,0
5.1688777779847905,3.547909485187996,0
5.1688777779847905,3.547909485187996,0
5.178037519174532,3.5621234265384776,0
5.178037519174532,3.5621234265384776,0
5.1872710006825065,3.5764457065364783,0
5.1872710006825065,3.5764457065364783,0
5.196587060385514,3.5908898812330734,0
5.196587060385514,3.5908898812330734,0
5.206041302648728,3.605540883471622,0
5.206041302648728,3.605540883471622,0
5.215636464682721,3.620403216809095,0
5.215636464682721,3.620403216809095,0
5.225351372812265,3.6354450398676814,0
5.225351372812265,3.6354450398676814,0
5.235209662389173,3.6507028252141347,0
5.235209662389173,3.6507028252141347,0
5.2451979564240405,3.6661566937896053,0
5.2451979564240405,3.6661566937896053,0
5.255259855227339,3.681721235525559,0
5.255259855227339,3.681721235525559,0
5.265372696216351,3.6973624009314685,0
5.265372696216351,3.6973624009314685,0
5.275511180066863,3.713042088172123,0
5.275511180066863,3.713042088172123,0
5.285649500809392,3.7287213683898726,0
5.285649500809392,3.7287213683898726,0
5.295755487695456,3.744351549073707,0
5.295755487695456,3.744351549073707,0
5.305815991281651,3.7599128326893654,0
5.305815991281651,3.7599128326893654,0
5.31582345657689,3.7753938791333144,0
5.31582345657689,3.7753938791333144,0
5.325817016747263,3.790854380192788,0
5.325817016747263,3.790854380192788,0
5.335800482575034,3.806300158796527,0
5.335800482575034,3.806300158796527,0
5.348238569188877,3.825545403568888,0
5.348238569188877,3.825545403568888,0
5.358199620712619,3.840958242688718,0
5.360692438862564,3.8448153960201443,0
5.360692438862564,3.8448153960201443,0
5.368178279031079,3.856398179568682,0
5.368178279031079,3.856398179568682,0
5.378159007375129,3.871841346000439,0
5.378159007375129,3.871841346000439,0
5.39065979737487,3.891182950009203,0
5.39065979737487,3.891182950009203,0
5.403188541681194,3.9105664041319232,0
5.403188541681194,3.9105664041319232,0
5.410707141234138,3.922197992106699,0
5.410707141234138,3.922197992106699,0
5.42071076914484,3.9376736953174873,0
5.42071076914484,3.9376736953174873,0
5.430689542365364,3.9531103915183143,0
5.430689542365364,3.9531103915183143,0
5.440609895484933,3.96845677481918,0
5.440609895484933,3.96845677481918,0
5.450486314500476,3.9837347312836076,0
5.450486314500476,3.9837347312836076,0
5.460315251106005,3.9989387239454657,0
5.460315251106005,3.9989387239454657,0
5.472562135544235,4.01788140358926,0
5.472562135544235,4.01788140358926,0
5.479882526869404,4.029203398595772,0
5.479882526869404,4.029203398595772,0
5.489662698979224,4.04432767072343,0
5.489662698979224,4.04432767072343,0
5.501934419950301,4.0633011846356855,0
5.501934419950301,4.0633011846356855,0
5.509332343490567,4.074737025015629,0
5.509332343490567,4.074737025015629,0
5.521751313793389,4.093930140444456,0
5.521751313793389,4.093930140444456,0
5.531793823839495,4.109446069160153,0
5.534322183207395,4.113351780792106,0
5.534322183207395,4.113351780792106,0
5.54447433885965,4.129032546821325,0
5.54447433885965,4.129032546821325,0
5.55731667840492,4.148862900911282,0
5.55731667840492,4.148862900911282,0
5.5650956103489815,4.160871918666016,0
5.5650956103489815,4.160871918666016,0
5.575540687554355,4.176994067710665,0
5.575540687554355,4.176994067710665,0
5.586065289102965,4.193235896088687,0
5.586065289102965,4.193235896088687,0
5.5966283089411695,4.2095348870688625,0
5.5966283089411695,4.2095348870688625,0
5.607242633471296,4.225910700839441,0
5.607242633471296,4.225910700839441,0
5.6178903742772945,4.242336144033152,0
5.6178903742772945,4.242336144033152,0
5.628551551112403,4.25878082422275,0
5.628551551112403,4.25878082422275,0
5.639220162371078,4.2752356166467065,0
5.639220162371078,4.2752356166467065,0
5.6498831329903085,4.2916806199748825,0
5.6498831329903085,4.2916806199748825,0
5.660503261139663,4.308059203156082,0
5.660503261139663,4.308059203156082,0
5.671071384206207,4.324357402053212,0
5.671071384206207,4.324357402053212,0
5.684140738180746,4.344514080543066,0
5.684140738180746,4.344514080543066,0
5.6918978921283525,4.356478572529191,0
5.6918978921283525,4.356478572529191,0
5.702088384666404,4.372198148504037,0
5.702088384666404,4.372198148504037,0
5.7121281390190735,4.387686945413589,0
5.7121281390190735,4.387686945413589,0
5.7220277990230795,4.402961131520309,0
5.7220277990230795,4.402961131520309,0
5.7342128647567945,4.421763439818903,0
5.7342128647567945,4.421763439818903,0
5.741440940944271,4.432917473420134,0
5.741440940944271,4.432917473420134,0
5.751028794848118,4.447712767949929,0
5.751028794848118,4.447712767949929,0
5.760582553225307,4.462454680589529,0
5.760582553225307,4.462454680589529,0
5.770139577686319,4.4772000531230285,0
5.770139577686319,4.4772000531230285,0
5.779743192831212,4.492014802996857,0
5.779743192831212,4.492014802996857,0
5.789435138813718,4.506962438369097,0
5.789435138813718,4.506962438369097,0
5.801728452858008,4.525916266639936,0
5.801728452858008,4.525916266639936,0
5.809220402657515,4.537463865076987,0
5.809220402657515,4.537463865076987,0
5.819347386539527,4.55306887216296,0
5.819347386539527,4.55306887216296,0
5.832151738100562,4.572794552563453,0
5.832151738100562,4.572794552563453,0
5.842490474527644,4.5887183118679555,0
5.845085935324992,4.592715409491137,0
5.85285639738985,4.60468190522349,0
5.85285639738985,4.60468190522349,0
5.863166804742521,4.620559497288298,0
5.863166804742521,4.620559497288298,0
5.8733693354994445,4.636271421407842,0
5.8733693354994445,4.636271421407842,0
5.883440549167089,4.6517820147539775,0
5.883440549167089,4.6517820147539775,0
5.893370871502495,4.667076717911774,0
5.898278458774772,4.674635903745735,0
5.903135979586492,4.6821185390428015,0
5.903135979586492,4.6821185390428015,0
5.9103657131691225,4.693255753758981,0
5.9103657131691225,4.693255753758981,0
5.919922637698891,4.70797821866014,0
5.919922637698891,4.70797821866014,0
5.929371717698546,4.7225351404982465,0
5.929371717698546,4.7225351404982465,0
5.938771209347742,4.737015170957244,0
5.938771209347742,4.737015170957244,0
5.94811678410042,4.751411748014965,0
5.94811678410042,4.751411748014965,0
5.957456313554968,4.765797720930939,0
5.957456313554968,4.765797720930939,0
5.966818212486215,4.780216336064677,0
5.966818212486215,4.780216336064677,0
5.976230805491205,4.794710697419107,0
5.976230805491205,4.794710697419107,0
5.985732910468322,4.809339867478414,0
5.985732910468322,4.809339867478414,0
5.997795731681882,4.827906143195624,0
5.997795731681882,4.827906143195624,0
6.005157093998595,4.83923302291689,0
6.005157093998595,4.83923302291689,0
6.017664842290529,4.858472737616478,0
6.017664842290529,4.858472737616478,0
6.02790175577776,4.874213932282168,0
6.033099064842298,4.882203959924597,0
6.033099064842298,4.882203959924597,0
6.040992788223961,4.894337056010538,0
6.040992788223961,4.894337056010538,0
6.051694335388785,4.910781893806215,0
6.051694335388785,4.910781893806215,0
6.062584035207967,4.92751151141417,0
6.062584035207967,4.92751151141417,0
6.073641279612795,4.94449453780732,0
6.073641279612795,4.94449453780732,0
6.084801149376714,4.961632208410892,0
6.084801149376714,4.961632208410892,0
6.0960499321004535,4.978903647583065,0
6.0960499321004535,4.978903647583065,0
6.107342444345972,4.9962401157218705,0
6.107342444345972,4.9962401157218705,0
6.118633812156936,5.0135733479395554,0
6.118633812156936,5.0135733479395554,0
6.129896244958349,5.030861067633729,0
6.129896244958349,5.030861067633729,0
6.141112732896429,5.048077400594729,0
6.149488642088293,5.060933213824948,0
6.152273117682042,5.065206899264111,0
6.160599210158408,5.077985820695612,0
6.160599210158408,5.077985820695612,0
6.1716004742598685,5.0948706987905545,0
6.1716004742598685,5.0948706987905545,0
6.182515102765498,5.111622337036979,0
6.18522762264914,5.115785475160826,0
6.18522762264914,5.115785475160826,0
6.196006909591948,5.132329455587349,0
6.196006909591948,5.132329455587349,0
6.2066748908027805,5.148702722983923,0
6.2066748908027805,5.148702722983923,0
6.217244476100493,5.164924935887984,0
6.225119177191559,5.177010860104234,0
6.2277360107068445,5.181027062240821,0
6.2277360107068445,5.181027062240821,0
6.238173214516321,5.197045202613325,0
6.238173214516321,5.197045202613325,0
6.248580645429891,5.2130167302124,0
6.256381016655106,5.224986604169069,0
6.2615840289096845,5.232970320008475,0
6.2615840289096845,5.232970320008475,0
6.269384734004668,5.244939495909503,0
6.269384734004668,5.244939495909503,0
6.279780281514863,5.260889092277021,0
6.279780281514863,5.260889092277021,0
6.290156218635924,5.2768076246985425,0
6.290156218635924,5.2768076246985425,0
6.300514044596382,5.292697388686216,0
6.300514044596382,5.292697388686216,0
6.310838739280528,5.308535558271159,0
6.310838739280528,5.308535558271159,0
6.323686394952471,5.328243061224553,0
6.323686394952471,5.328243061224553,0
6.331342199420302,5.339986399642611,0
6.331342199420302,5.339986399642611,0
6.341527794465434,5.355609474655877,0
6.341527794465434,5.355609474655877,0
6.351688846716938,5.371194051917287,0
6.351688846716938,5.371194051917287,0
6.36181741751814,5.386728065919141,0
6.36181741751814,5.386728065919141,0
6.374368968627899,5.4059779578218325,0
6.374368968627899,5.4059779578218325,0
6.384327749489214,5.421251179560155,0
6.389281649083851,5.428848594772221,0
6.389281649083851,5.428848594772221,0
6.396671220958647,5.440181409144298,0
6.396671220958647,5.440181409144298,0
6.406405464173392,5.455110605592065,0
6.406405464173392,5.455110605592065,0
6.416045520919253,5.469895432764069,0
6.416045520919253,5.469895432764069,0
6.427945737419099,5.488146992509949,0
6.427945737419099,5.488146992509949,0
6.437392692037177,5.502635618081808,0
6.442081218892725,5.509826362019989,0
6.442081218892725,5.509826362019989,0
6.449097893233524,5.520587440148787,0
6.449097893233524,5.520587440148787,0
6.458441852822272,5.534916903285538,0
6.458441852822272,5.534916903285538,0
6.470137147970436,5.5528504770517255,0
6.470137147970436,5.5528504770517255,0
6.47955317572514,5.567286980167927,0
6.481921241831609,5.570917306311101,0
6.489069861352806,5.581875402570193,0
6.489069861352806,5.581875402570193,0
6.498727194321484,5.596676544276886,0
6.498727194321484,5.596676544276886,0
6.508557462132098,5.611739494258584,0
6.508557462132098,5.611739494258584,0
6.518583625511686,5.627099158670422,0
6.518583625511686,5.627099158670422,0
6.528818847104225,5.642775546358267,0
6.528818847104225,5.642775546358267,0
6.539266712437802,5.658774105750857,0
6.539266712437802,5.658774105750857,0
6.539266712437802,5.658774105750857,0
6.549921976505855,5.675086860253356,0
6.549921976505855,5.675086860253356,0
6.563512248649405,5.695888529660401,1
6.563512248649405,5.695888529660401,1
6.577366567373527,5.7170898278060704,1
6.5801648530530095,5.721371491276088,1
6.588606741509577,5.734287284717095,1
6.588606741509577,5.734287284717095,1
6.599924561040621,5.75160083076115,1
6.599924561040621,5.75160083076115,1
6.611239844879444,5.768908190257533,1
6.611239844879444,5.768908190257533,1
6.622504261281878,5.786135212409669,1
6.622504261281878,5.786135212409669,1
6.633644103087263,5.803169285101142,1
6.636399301738157,5.807381955987885,1
6.636399301738157,5.807381955987885,1
6.644562898175385,5.819863427387657,1
6.644562898175385,5.819863427387657,1
6.655191735791272,5.836112657010636,1
6.665540955517134,5.851932406620899,1
6.665540955517134,5.851932406620899,1
6.675559455819478,5.867245124317577,1
6.675559455819478,5.867245124317577,1
6.685224351291383,5.882016245683525,1
6.685224351291383,5.882016245683525,1
6.694610850020743,5.896360176919577,1
6.696908690738314,5.899869817417861,1
6.703689055660892,5.910208303871473,1
6.703689055660892,5.910208303871473,1
6.712524421246086,5.923615354876795,1
6.712524421246086,5.923615354876795,1
6.712524421246086,5.923615354876795,1
6.721102797286677,5.936539947050234,1
6.721102797286677,5.936539947050234,1
6.731510244644241,5.951998548244753,1
6.731510244644241,5.951998548244753,1
6.741654481045485,5.966692700550987,1
6.741654481045485,5.966692700550987,1
6.747654425191012,5.975155969453262,1
6.747654425191012,5.975155969453262,1
6.755603620116701,5.986064445071731,1
6.755603620116701,5.986064445071731,1
6.763570861885686,5.996622770562074,1
6.763570861885686,5.996622770562074,1
6.771633290979606,6.006924911036209,1
6.771633290979606,6.006924911036209,1
6.781925430983127,6.019563824570856,1
6.781925430983127,6.019563824570856,1
6.788251511821645,6.027085039185104,1
6.788251511821645,6.027085039185104,1
6.796876858402002,6.037091760534068,1
6.796876858402002,6.037091760534068,1
6.805690430713761,6.04708080883299,1
6.805690430713761,6.04708080883299,1
6.814707242007726,6.057119480710954,1
6.814707242007726,6.057119480710954,1
6.823935582437781,6.067268820408058,1
6.823935582437781,6.067268820408058,1
6.8332917300723075,6.077481683904985,1
6.8332917300723075,6.077481683904985,1
6.842791264574017,6.087825062081195,1
6.842791264574017,6.087825062081195,1
6.8524228251942425,6.0983303285150585,1
6.8524228251942425,6.0983303285150585,1
6.862196966246962,6.109048721082972,1
6.862196966246962,6.109048721082972,1
6.872105039387972,6.120002246213571,1
6.872105039387972,6.120002246213571,1
6.882112065035827,6.131175371063084,1
6.882112065035827,6.131175371063084,1
6.8922405490910075,6.142612309360472,1
6.8922405490910075,6.142612309360472,1
6.902464341254738,6.154292762223592,1
6.902464341254738,6.154292762223592,1
6.915284195890722,6.1691306257415155,1
6.915284195890722,6.1691306257415155,1
6.925552088848862,6.181163247005329,1
6.930676643801387,6.187215081936822,1
6.930676643801387,6.187215081936822,1
6.938365888538685,6.196349562522032,1
6.938365888538685,6.196349562522032,1
6.95120462857582,6.211729064893923,1
6.95120462857582,6.211729064893923,1
6.961516953716897,6.224176652725784,1
6.966697595129472,6.230454337054274,1
6.966697595129472,6.230454337054274,1
6.974500920977473,6.23993329539071,1
6.974500920977473,6.23993329539071,1
6.985010921313933,6.252728242328377,1
6.985010921313933,6.252728242328377,1
6.9956183451240435,6.26565646896011,1
6.9956183451240435,6.26565646896011,1
7.008993867197618,6.281951373662484,1
7.008993867197618,6.281951373662484,1
7.019760812250201,6.295043740964972,1
7.025173032591568,6.301611499173416,1
7.025173032591568,6.301611499173416,1
7.035975001692923,6.314688792570056,1
7.035975001692923,6.314688792570056,1
7.046794389577376,6.3277365798197245,1
7.046794389577376,6.3277365798197245,1
7.057599494419865,6.340710948663513,1
7.057599494419865,6.340710948663513,1
7.068351529602385,6.353562718716156,1
7.068351529602385,6.353562718716156,1
7.079075935647174,6.366321051540516,1
7.079075935647174,6.366321051540516,1
7.079075935647174,6.366321051540516,1
7.089760275440811,6.378973056676123,1
7.100368095569667,6.391479789858794,1
7.100368095569667,6.391479789858794,1
7.110934870155931,6.403888834336849,1
7.110934870155931,6.403888834336849,1
7.110934870155931,6.403888834336849,1
7.121375221404225,6.416106800646157,1
7.131735885314309,6.428196858359574,1
7.13430404986372,6.431189166955807,1
7.13430404986372,6.431189166955807,1
7.141964502780981,6.440106127087353,1
7.141964502780981,6.440106127087353,1
7.154565399402846,6.454752853229736,1
7.154565399402846,6.454752853229736,1
7.16699361185969,6.469187062893106,1
7.16699361185969,6.469187062893106,1
7.174411608849095,6.477803739266341,1
7.174411608849095,6.477803739266341,1
7.18423958203603,6.489227076181037,1
7.18423958203603,6.489227076181037,1
7.194036461734594,6.5006579929419255,1
7.194036461734594,6.5006579929419255,1
7.203867525012371,6.512199584453605,1
7.203867525012371,6.512199584453605,1
7.213750436840283,6.5238699603709325,1
7.213750436840283,6.5238699603709325,1
7.223697739987106,6.535714802154782,1
7.223697739987106,6.535714802154782,1
7.236305150075917,6.5508755715785165,1
7.236305150075917,6.5508755715785165,1
7.246535411722998,6.563326552483311,1
7.249117579763525,6.566493247133013,1
7.256918892473285,6.5761202834889545,1
7.256918892473285,6.5761202834889545,1
7.256918892473285,6.5761202834889545,1
7.269999441438371,6.59247170822881,1
7.269999441438371,6.59247170822881,1
7.283155910995478,6.60927109223426,1
7.285790840874791,6.612686979524741,1
7.285790840874791,6.612686979524741,1
7.293656282287527,6.6229906269764385,1
7.3014748053585175,6.633410737331331,1
7.309211179778875,6.643907790405921,1
7.3117633874302435,6.647412869901538,1
7.3117633874302435,6.647412869901538,1
7.319337273063301,6.657944595461456,1
7.3292678187649685,6.672065105320165,1
7.3292678187649685,6.672065105320165,1
7.338940795064639,6.686166632031536,1
7.338940795064639,6.686166632031536,1
7.346026586368841,6.696717764936541,1
7.346026586368841,6.696717764936541,1
7.355244594519033,6.710720140219741,1
7.355244594519033,6.710720140219741,1
7.364216961900645,6.72463580930217,1
7.364216961900645,6.72463580930217,1
7.372964490653634,6.738449129805461,1
7.372964490653634,6.738449129805461,1
7.381543127644183,6.752193914747361,1
7.381543127644183,6.752193914747361,0
7.389977283978813,6.765853904352877,0
7.389977283978813,6.765853904352877,0
7.398343406194839,6.7794952767135515,0
7.398343406194839,6.7794952767135515,0
7.40669705898716,6.7931566155752225,0
7.40669705898716,6.7931566155752225,0
7.415110858040251,6.8069069112394,0
7.415110858040251,6.8069069112394,0
7.42365983232902,6.820826804094843,0
7.42365983232902,6.820826804094843,0
7.432411078030006,6.834992257285272,0
7.432411078030006,6.834992257285272,0
7.4414187780642385,6.84946626495119,0
7.4414187780642385,6.84946626495119,0
7.450722150514038,6.864295213891711,0
7.450722150514038,6.864295213891711,0
7.460344964382453,6.879507705483858,0
7.460344964382453,6.879507705483858,0
7.4702959628801535,6.895114746990628,0
7.4702959628801535,6.895114746990628,0
7.48057000671958,6.911110935650725,0
7.48057000671958,6.911110935650725,0
7.49114970659412,6.927476304505101,0
7.49114970659412,6.927476304505101,0
7.502007351249472,6.944178553555809,0
7.502007351249472,6.944178553555809,0
7.513107153287105,6.961175680473119,0
7.513107153287105,6.961175680473119,0
7.527258909968258,6.98276186219374,0
7.527258909968258,6.98276186219374,0
7.538747091049404,7.000237776019686,0
7.544530988942551,7.009026008324416,0
7.544530988942551,7.009026008324416,0
7.553240697287608,7.022252315252365,0
7.553240697287608,7.022252315252365,0
7.564888431212714,7.039935623690554,0
7.564888431212714,7.039935623690554,0
7.576538896844494,7.057629902403938,0
7.576538896844494,7.057629902403938,0
7.588155985721707,7.075291992209133,0
7.588155985721707,7.075291992209133,0
7.599709007296746,7.092885093142781,0
7.599709007296746,7.092885093142781,0
7.614023207389674,7.1147349027254565,0
7.614023207389674,7.1147349027254565,0
7.625351544325303,7.1320755689724145,0
7.630970742453252,7.140694635774021,0
7.630970742453252,7.140694635774021,0
7.639341197573563,7.153556449488152,0
7.639341197573563,7.153556449488152,0
7.6503920854799965,7.170579570640395,0
7.6503920854799965,7.170579570640395,0
7.661320498545869,7.187461744747149,0
7.661320498545869,7.187461744747149,0
7.672134170008618,7.204211676198702,0
7.672134170008618,7.204211676198702,0
7.685508227108115,7.224984195979082,0
7.685508227108115,7.224984195979082,0
7.693467746640339,7.237372952631964,0
7.693467746640339,7.237372952631964,0
7.70138747009986,7.249716004701097,0
7.70138747009986,7.249716004701097,0
7.711898665164719,7.266118060405867,0
7.711898665164719,7.266118060405867,0
7.722371793160571,7.282477121715309,0
7.722371793160571,7.282477121715309,0
7.732825424385399,7.298814989114616,0
7.732825424385399,7.298814989114616,0
7.743277115585253,7.315152304918858,0
7.743277115585253,7.315152304918858,0
7.753742785395011,7.331507809104741,0
7.753742785395011,7.331507809104741,0
7.764236222034403,7.347897751020405,0
7.764236222034403,7.347897751020405,0
7.774768727426831,7.364335462407698,0
7.774768727426831,7.364335462407698,0
7.785322407244209,7.380790094471292,0
7.785322407244209,7.380790094471292,0
7.795895913077257,7.397257465637124,0
7.795895913077257,7.397257465637124,0
7.806463857426053,7.413697182791464,0
7.806463857426053,7.413697182791464,0
7.819589122167413,7.434088882874329,0
7.827410696501051,7.446227203118306,0
7.83259710479962,7.454270764594845,0
7.83259710479962,7.454270764594845,0
7.840312921122978,7.466229946010868,0
7.840312921122978,7.466229946010868,0
7.850471892697349,7.48196387314197,0
7.850471892697349,7.48196387314197,0
7.860513237864584,7.497504119472624,0
7.860513237864584,7.497504119472624,0
7.870428672428968,7.512840750357987,0
7.870428672428968,7.512840750357987,0
7.88265284367261,7.531740593482691,0
7.88265284367261,7.531740593482691,0
7.889931617404081,7.542992410441647,0
7.889931617404081,7.542992410441647,0
7.899548937742274,7.557859414075342,0
7.9067275170666145,7.568958099083241,0
7.909116563688105,7.572652277000166,0
7.916248938876486,7.583683017274141,0
7.916248938876486,7.583683017274141,0
7.916248938876486,7.583683017274141,0
7.925730274242317,7.598352342679021,0
7.935204709742013,7.613018969788488,0
7.935204709742013,7.613018969788488,0
7.9446910941624695,7.627713143446714,0
7.9446910941624695,7.627713143446714,0
7.954222719097261,7.642487003664239,0
7.954222719097261,7.642487003664239,0
7.96383734430677,7.657399174363957,0
7.96383734430677,7.657399174363957,0
7.973570072688203,7.672503757456958,0
7.973570072688203,7.672503757456958,0
7.983449713464515,7.687844754664166,0
