x,y,s
8.47199237732469,4.06246350072361,1
8.47199237732469,4.06246350072361,1
8.46462402543716,4.086007712780981,1
8.46462402543716,4.086007712780981,1
8.46053715326491,4.100345851483566,1
8.46053715326491,4.100345851483566,1
8.456685675503225,4.114836231767364,1
8.456685675503225,4.114836231767364,1
8.451885585061591,4.134377697474065,1
8.447419565646166,4.154144800063025,1
8.446343585670462,4.1591161605721485,1
8.446343585670462,4.1591161605721485,1
8.443179932853075,4.174085795862559,1
8.43905789658669,4.194146315775449,1
8.43905789658669,4.194146315775449,1
8.434933932629008,4.214266763985836,1
8.434933932629008,4.214266763985836,1
8.431753170258515,4.229355070836175,1
8.431753170258515,4.229355070836175,1
8.428429707858603,4.244409492750663,1
8.428429707858603,4.244409492750663,1
8.424908274044174,4.2594032932034045,1
8.419823712117585,4.27926024155784,1
8.419823712117585,4.27926024155784,1
8.412721787902612,4.303801608226164,1
8.412721787902612,4.303801608226164,1
8.408018577594724,4.3183518842585,1
8.408018577594724,4.3183518842585,1
8.402967281172987,4.332759672472626,1
8.39756440533086,4.347019845575986,1
8.39756440533086,4.347019845575986,1
8.389822388846916,4.365801510336914,0
8.389822388846916,4.365801510336914,0
8.379325160938286,4.388914489370395,0
8.379325160938286,4.388914489370395,0
8.374890095307682,4.398051658691506,0
8.36800846279137,4.41164960756097,0
8.36800846279137,4.41164960756097,0
8.35845196235833,4.429595630156373,0
8.35845196235833,4.429595630156373,0
8.346001670976449,4.451772133124255,0
8.346001670976449,4.451772133124255,0
8.338322402582035,4.4649652101356505,0
8.338322402582035,4.4649652101356505,0
8.330528056891337,4.478090810456053,0
8.32003603673026,4.495467850792913,0
8.32003603673026,4.495467850792913,0
8.309500688652555,4.512728918480636,0
8.309500688652555,4.512728918480636,0
8.29899195458075,4.529902251174151,0
8.296378407030232,4.534180776225779,0
8.296378407030232,4.534180776225779,0
8.288585982961376,4.546983689285715,0
8.288585982961376,4.546983689285715,0
8.27833489393157,4.563993408036985,0
8.268271397525515,4.580964541913987,0
8.265787225828925,4.585205648003825,0
8.265787225828925,4.585205648003825,0
8.258413620922688,4.597934307285616,0
8.251159298055368,4.610682529234278,0
8.251159298055368,4.610682529234278,0
8.244022720227237,4.623463962047944,0
8.244022720227237,4.623463962047944,0
8.234683026066632,4.640578108425001,0
8.225528744914662,4.657795543353991,0
8.223266643154252,4.662118112390659,0
8.223266643154252,4.662118112390659,0
8.216537702612083,4.675132723721882,0
8.207683427315157,4.692599399454129,0
8.207683427315157,4.692599399454129,0
8.198936547576379,4.710198767808616,0
8.196763052798715,4.714619153154235,0
8.196763052798715,4.714619153154235,0
8.19026664760047,4.727928161312189,0
8.183796455495221,4.74130592824038,0
8.183796455495221,4.74130592824038,0
8.175189007204244,4.7592410287778275,0
8.175189007204244,4.7592410287778275,0
8.16657904123469,4.777274290301007,0
8.160105214605856,4.790853073352813,0
8.157942345182258,4.795388002278487,0
8.15577650557033,4.7999267514722375,0
8.149258448419685,4.813562780573558,0
8.149258448419685,4.813562780573558,0
8.142704576992712,4.827221848004097,0
8.136109645202199,4.840895509342923,0
8.136109645202199,4.840895509342923,0
8.127246122906094,4.8591356732221165,0
8.127246122906094,4.8591356732221165,0
8.11604720372373,4.881924538866508,0
8.11604720372373,4.881924538866508,0
8.109263518997015,4.8955798045035115,0
8.109263518997015,4.8955798045035115,0
8.102433024865642,4.909214468301003,0
8.095558143559433,4.92282377620708,0
8.095558143559433,4.92282377620708,0
8.086328476128749,4.940923622108235,0
8.086328476128749,4.940923622108235,0
8.074704284839111,4.963466229544021,0
8.074704284839111,4.963466229544021,0
8.067692191311787,4.976945567612892,0
8.067692191311787,4.976945567612892,0
8.060658554644293,4.9903899847912765,0
8.051256584304618,5.008263000579045,0
8.051256584304618,5.008263000579045,0
8.041839580519639,5.026079273769491,0
8.039484489686872,5.0305251257539965,0
8.039484489686872,5.0305251257539965,0
8.032420254190788,5.043844669177252,0
8.025361306977684,5.057139743213446,0
8.025361306977684,5.057139743213446,0
8.018312059099381,5.070413901612664,0
8.018312059099381,5.070413901612664,0
8.008934784592832,5.088086816708975,0
7.999589184900213,5.105738596317322,0
7.997258437198667,5.110149331961103,0
7.99028088182509,5.123378516950713,0
7.99028088182509,5.123378516950713,0
7.983326375950581,5.13660603789354,0
7.983326375950581,5.13660603789354,0
7.97641764859072,5.149791844344417,0
7.97641764859072,5.149791844344417,0
7.967263691807937,5.167340512986401,0
7.958180221193218,5.184845831531633,0
7.958180221193218,5.184845831531633,0
7.94918092991636,5.202279568125445,0
7.946944334607435,5.206626169520983,0
7.946944334607435,5.206626169520983,0
7.940264179340737,5.219639864418083,0
7.933623988955234,5.232619957313785,0
7.933623988955234,5.232619957313785,0
7.92482030872973,5.249889793339085,0
7.92482030872973,5.249889793339085,0
7.913869919867413,5.271450740912144,0
7.913869919867413,5.271450740912144,0
7.909498959791992,5.280076297116876,0
7.909498959791992,5.280076297116876,0
7.900760242945759,5.297344478821247,0
7.894200531674618,5.3103200624826625,0
7.889821007017993,5.318986087752624,0
7.889821007017993,5.318986087752624,0
7.8854344024846,5.327666775118134,0
7.8854344024846,5.327666775118134,0
7.8744272866160845,5.349442232546629,0
7.865569977644919,5.366947057396188,0
7.865569977644919,5.366947057396188,0
7.85889248125696,5.380128222855166,0
7.85889248125696,5.380128222855166,0
7.852183625435447,5.393355125451731,0
7.8454427163272245,5.4066271347328785,0
7.8454427163272245,5.4066271347328785,0
7.836405437390773,5.424390359152828,0
7.836405437390773,5.424390359152828,0
7.825033668522537,5.446693148257486,0
7.825033668522537,5.446693148257486,0
7.820463508453926,5.455641538175312,0
7.820463508453926,5.455641538175312,0
7.811290852630604,5.473578026179094,0
7.811290852630604,5.473578026179094,0
7.802081493735343,5.491557991610098,0
7.792843856630833,5.5095695165156,0
7.790531068210234,5.514075914905264,0
7.790531068210234,5.514075914905264,0
7.783586853002798,5.527600583770099,0
7.776636785521281,5.5411296964256795,0
7.776636785521281,5.5411296964256795,0
7.767367213819326,5.559167515512678,0
7.767367213819326,5.559167515512678,0
7.758101837662338,5.577195220539714,0
7.751159952531249,5.590704230987228,0
7.746536940587891,5.599702944118317,0
7.746536940587891,5.599702944118317,0
7.7396115182323895,5.6131882297121125,0
7.7396115182323895,5.6131882297121125,0
7.7326987435057015,5.6266564259513006,0
7.7258001732744015,5.640106094471407,0
7.7258001732744015,5.640106094471407,0
7.716626054023194,5.658008742309236,0
7.712049706958132,5.6669469204567635,0
7.707480609126586,5.675876412256248,0
7.707480609126586,5.675876412256248,0
7.700640495666726,5.68925477379811,0
7.691544941963911,5.707064548115748,0
7.691544941963911,5.707064548115748,0
7.682475797405609,5.724845373352887,0
7.682475797405609,5.724845373352887,0
7.675689681419885,5.738164532586915,0
7.675689681419885,5.738164532586915,0
7.668915522898788,5.751471859347911,0
7.659899179080265,5.769200399599947,0
7.659899179080265,5.769200399599947,0
7.650897252599625,5.786917313652183,0
7.648648531298164,5.7913453697756045,0
7.6419055336691235,5.804628071157731,0
7.6419055336691235,5.804628071157731,0
7.632919833244021,5.822337917608112,0
7.632919833244021,5.822337917608112,0
7.626182093849577,5.835622624310312,0
7.619443923003588,5.848911361529625,0
7.619443923003588,5.848911361529625,0
7.612703896794895,5.862205730509337,0
7.612703896794895,5.862205730509337,0
7.603712156796793,5.879942628154171,0
7.603712156796793,5.879942628154171,0
7.592461011974652,5.902134921584858,0
7.592461011974652,5.902134921584858,0
7.5834487622851,5.919907591333116,0
7.5834487622851,5.919907591333116,0
7.574425259342554,5.9376977355600316,0
7.572167562898406,5.942148000350464,0
7.572167562898406,5.942148000350464,0
7.5653900836451475,5.955505203139956,0
7.558606120538699,5.9688716851112815,0
7.558606120538699,5.9688716851112815,0
7.551815941084246,5.982246863562233,0
7.551815941084246,5.982246863562233,0
7.542753430654015,6.000092655188331,0
7.533681940274999,6.017950453051709,0
7.531412850080777,6.0224165015860684,0
7.526873399465022,6.031350243043134,0
7.526873399465022,6.031350243043134,0
7.517790234883284,6.049223173007695,0
7.517790234883284,6.049223173007695,0
7.508703001855955,6.067101201921319,0
7.504158473283998,6.076041329185302,0
7.49961366060368,6.084981787993218,0
7.49961366060368,6.084981787993218,0
7.492796422764617,6.098392461587807,0
7.492796422764617,6.098392461587807,0
7.48370790905309,6.116271924224244,0
7.4746550489326875,6.134082770272703,0
7.4723958975773295,6.138527879603104,0
7.4723958975773295,6.138527879603104,0
7.463376626660499,6.156276075710845,0
7.4566405267042875,6.169533139206537,0
7.452166410658249,6.178339235075258,0
7.452166410658249,6.178339235075258,0
7.445480982112598,6.191498995057588,0
7.438824683752282,6.204602495010158,0
7.436611776262632,6.208958925210913,0
7.436611776262632,6.208958925210913,0
7.429988334773453,6.221998488031249,0
7.423383696089666,6.23500108187859,0
7.423383696089666,6.23500108187859,0
7.4167921694908,6.247977116491594,0
7.408014185300809,6.265255721502882,0
7.408014185300809,6.265255721502882,0
7.399236538574645,6.282530770217194,0
7.3970407730329,6.286851689995148,0
7.392646403461946,6.2954984468318145,0
7.392646403461946,6.2954984468318145,0
7.38604545706068,6.308485425216746,0
7.38604545706068,6.308485425216746,0
7.3772209483057,6.325844079929921,0
7.368363512262098,6.343264433550896,0
7.368363512262098,6.343264433550896,0
7.359468373495306,6.360756932749683,0
7.357238347812755,6.365142174405412,0
7.357238347812755,6.365142174405412,0
7.350532912449009,6.378328025364649,0
7.343804400815942,6.3915595840889114,0
7.343804400815942,6.3915595840889114,0
7.334797987031049,6.40927212085838,0
7.334797987031049,6.40927212085838,0
7.325753978448675,6.427061801487646,0
7.323487543470102,6.431520584995885,0
7.316676363912973,6.444922258340836,0
7.316676363912973,6.444922258340836,0
7.307570250624949,6.462844806962731,0
7.307570250624949,6.462844806962731,0
7.296156531432066,6.485319319361331,1
7.296156531432066,6.485319319361331,1
7.289296893444734,6.49883358214914,1
7.289296893444734,6.49883358214914,1
7.282434054021093,6.512364785553892,1
7.2755716044334005,6.525908283638546,1
7.2755716044334005,6.525908283638546,1
7.266429166902985,6.543978088387269,1
7.266429166902985,6.543978088387269,1
7.257304970021951,6.562053579790622,1
7.257304970021951,6.562053579790622,1
7.245940900219142,6.584645055408443,1
7.245940900219142,6.584645055408443,1
7.239150977363583,6.598193925049497,1
7.239150977363583,6.598193925049497,1
7.232385964929747,6.611735750268952,1
7.232385964929747,6.611735750268952,1
7.2234080945367785,6.629777750014343,1
7.21448075203457,6.647801397312794,1
7.21448075203457,6.647801397312794,1
7.205604350038965,6.6658048926198346,1
7.205604350038965,6.6658048926198346,1
7.198979518309213,6.679293821344994,1
7.198979518309213,6.679293821344994,1
7.192380986533024,6.692771068474885,1
7.192380986533024,6.692771068474885,1
7.183620436349086,6.710723239078749,1
7.183620436349086,6.710723239078749,1
7.174898341821838,6.7286573086996615,1
7.1662373223912095,6.746587390037568,1
7.164081491841667,6.7510698962314075,1
7.164081491841667,6.7510698962314075,1
7.1576311739076885,6.764516699078201,1
7.1576311739076885,6.764516699078201,1
7.149109750287332,6.782463452781462,1
7.140713090140844,6.800450045096462,1
7.138636943149069,6.804955058470932,1
7.138636943149069,6.804955058470932,1
7.132473530859941,6.818495593766389,1
7.126421400098012,6.832081728811814,1
7.126421400098012,6.832081728811814,1
7.118553717723257,6.850282801558322,1
7.118553717723257,6.850282801558322,1
7.110946282712301,6.8685984128696,1
7.105425151952999,6.882418021129272,1
7.103621045047392,6.887041059472017,1
7.103621045047392,6.887041059472017,1
7.098318666195767,6.900960664712279,1
7.098318666195767,6.900960664712279,1
7.091503601720261,6.91963827372399,1
7.085072421021888,6.938395207725564,1
7.083571065876748,6.943071325855201,1
7.083571065876748,6.943071325855201,1
7.079351703517945,6.9570483713648805,1
7.074511375920763,6.975488530622186,1
7.074511375920763,6.975488530622186,1
7.0716634254728135,6.989058134127455,1
7.0716634254728135,6.989058134127455,1
7.069678776914398,7.002292428780943,1
7.0687181695049635,7.015096841883982,1
7.0687181695049635,7.015096841883982,1
7.069258051197898,7.031362565322733,1
7.069258051197898,7.031362565322733,1
7.072087375511079,7.046571914940284,1
7.075797833585528,7.057223335316139,1
7.077343304132926,7.060624202250721,1
7.077343304132926,7.060624202250721,1
7.080898870822208,7.0671977973780296,1
7.080898870822208,7.0671977973780296,1
7.092471314517769,7.082292922599477,1
7.101201366598953,7.090441131010575,1
7.104396915670139,7.093009361281534,1
7.114802372664866,7.100284184347028,1
7.114802372664866,7.100284184347028,1
7.126370059877436,7.106940153110324,1
7.126370059877436,7.106940153110324,1
7.143340064917981,7.114970396022694,1
7.1615756020729435,7.122240265465492,1
7.166288930086824,7.1239571858626505,1
7.175842925070915,7.127306482170113,1
7.175842925070915,7.127306482170113,1
7.195201060393258,7.133778024940357,1
7.195201060393258,7.133778024940357,1
7.214390388566201,7.140176748380578,1
7.214390388566201,7.140176748380578,1
7.237306656383419,7.148492203643958,1
7.237306656383419,7.148492203643958,1
7.250127804946144,7.153825182458285,1
7.250127804946144,7.153825182458285,1
7.262051336127502,7.15951287555281,1
7.2729486648212305,7.16561928664096,1
7.2729486648212305,7.16561928664096,1
7.282709033637466,7.172191243949012,1
7.282709033637466,7.172191243949012,1
7.2938012705239785,7.181731940640799,1
7.302574011831438,7.192176966135258,1
7.3043993905238835,7.1949210268082435,1
7.3043993905238835,7.1949210268082435,1
7.308970410056529,7.203495294530662,1
7.312191653613166,7.212564538076458,1
7.314093054188678,7.222096571364244,1
7.314440897992332,7.225371750781016,1
7.314440897992332,7.225371750781016,1
7.314453708262236,7.238935407138072,1
7.313081033994587,7.2495684653928345,1
7.312374243958412,7.253195681577155,1
7.312374243958412,7.253195681577155,1
7.30954747622649,7.26431315318286,1
7.305727562064678,7.2757647112785415,1
7.305727562064678,7.2757647112785415,1
7.301004003933739,7.28752439585466,1
7.301004003933739,7.28752439585466,1
7.293460256568618,7.303637145005637,1
7.284695627065457,7.320186088819435,1
7.282339335413501,7.324383960065502,1
7.277451946674762,7.332845528042181,1
7.277451946674762,7.332845528042181,1
7.267067992630535,7.350004857667626,1
7.267067992630535,7.350004857667626,1
7.253197256153272,7.371819993759984,1
7.253197256153272,7.371819993759984,1
7.244535050222848,7.385062050412717,1
7.244535050222848,7.385062050412717,1
7.232730997460275,7.402851646952747,1
7.232730997460275,7.402851646952747,1
7.217769910305444,7.425241805843412,1
7.217769910305444,7.425241805843412,1
7.208775593748185,7.4387283480085395,1
7.208775593748185,7.4387283480085395,1
7.199822680591204,7.45223787132466,1
7.188037188978659,7.47027882225816,1
7.188037188978659,7.47027882225816,1
7.17650796734202,7.488343296412225,1
7.1736748732395625,7.492862656831354,1
7.168076260451651,7.501905953299168,1
7.168076260451651,7.501905953299168,1
7.157180174396839,7.520016346997838,1
7.157180174396839,7.520016346997838,1
7.146733599880367,7.538171575875073,1
7.139217265731668,7.551827743208627,1
7.136774256498537,7.556388787488699,1
7.13436265293745,7.560954747235319,1
7.13436265293745,7.560954747235319,1
7.125028420952625,7.579272375974445,1
7.116178953255133,7.5976858317037905,1
7.11403855147595,7.602305456931895,1
7.11403855147595,7.602305456931895,1
7.107788117350207,7.616201199834769,1
7.1019414576665065,7.630080089008669,1
7.1019414576665065,7.630080089008669,1
7.094910085856459,7.648482193399877,1
7.094910085856459,7.648482193399877,1
7.087624164363282,7.671157110461188,1
7.087624164363282,7.671157110461188,1
7.085321592634453,7.680048219975041,1
7.085321592634453,7.680048219975041,1
7.082033105570681,7.697381896905715,1
7.082033105570681,7.697381896905715,1
7.080775014406976,7.713967608022061,1
7.08179487776861,7.729662208278224,1
7.082425416499317,7.733434026862471,1
7.082425416499317,7.733434026862471,1
7.085242220531179,7.744366279663856,1
7.085242220531179,7.744366279663856,1
7.091172243138383,7.758022667375965,1
7.099555200276386,7.77061333816514,1
7.099555200276386,7.77061333816514,1
7.1073927068158405,7.779365555457672,1
7.1073927068158405,7.779365555457672,1
7.1164866770778445,7.787544962843806,1
7.126730875677097,7.795168475758135,1
7.126730875677097,7.795168475758135,1
7.141954740673104,7.804535873381199,1
7.141954740673104,7.804535873381199,1
7.162727512891081,7.815307713693548,1
7.162727512891081,7.815307713693548,1
7.175779298299382,7.821391156583753,1
7.175779298299382,7.821391156583753,1
7.193372651070692,7.829267304880898,1
7.193372651070692,7.829267304880898,1
7.210624114804878,7.837128870156969,1
7.210624114804878,7.837128870156969,1
7.230887475514957,7.8473211381787555,1
7.230887475514957,7.8473211381787555,1
7.238408871127144,7.851597518928605,1
7.238408871127144,7.851597518928605,1
7.252186142318529,7.8606007397608035,1
7.264039676145068,7.870310261343443,1
7.26667513275288,7.872859481274799,1
7.26667513275288,7.872859481274799,1
7.273747232323374,7.880815696012133,1
7.279520638379355,7.8892475340369606,1
7.279520638379355,7.8892475340369606,1
7.285127888647751,7.901242608072778,1
7.285127888647751,7.901242608072778,1
7.2887325965517356,7.9174355232948646,1
7.2887325965517356,7.9174355232948646,1
7.289101940406567,7.9277696954803805,1
7.289101940406567,7.9277696954803805,1
7.288170124158509,7.93854426907635,1
7.288170124158509,7.93854426907635,1
7.285001323826882,7.953552264228104,1
7.285001323826882,7.953552264228104,1
7.279787406248949,7.969231045678712,1
7.272750922527567,7.985464467021776,1
7.2707340829256175,7.989597031379866,1
7.2707340829256175,7.989597031379866,1
7.264113651243929,8.002167883249967,1
7.254106144765644,8.019261141679008,1
7.254106144765644,8.019261141679008,1
7.242973779914566,8.036639417581329,1
7.242973779914566,8.036639417581329,1
7.234021587815485,8.049815086434183,1
7.234021587815485,8.049815086434183,1
7.224649886752298,8.063086142867531,1
7.214939920343076,8.07643350400178,1
7.214939920343076,8.07643350400178,1
7.20159655550446,8.094320976996562,1
7.20159655550446,8.094320976996562,1
7.187947075081403,8.112282886171572,1
7.187947075081403,8.112282886171572,1
7.170696108526221,8.134812835987002,1
7.170696108526221,8.134812835987002,1
7.160354375603483,8.148365926527484,1
7.160354375603483,8.148365926527484,1
7.150083382612895,8.161942571900077,1
7.139934340789843,8.175545348469997,1
7.139934340789843,8.175545348469997,1
7.1266717043986,8.193731647431195,1
7.1266717043986,8.193731647431195,1
7.110649926976882,8.21656312010268,1
7.110649926976882,8.21656312010268,1
7.10138096482812,8.230324469395311,1
7.10138096482812,8.230324469395311,1
7.092389446689768,8.244138379021278,1
7.0836814819638025,8.25800838481589,1
7.0836814819638025,8.25800838481589,1
7.072508103083826,8.276593031354235,1
7.072508103083826,8.276593031354235,1
7.059208389189318,8.299973699652183,1
7.059208389189318,8.299973699652183,1
7.051552409311213,8.314081248383557,1
7.051552409311213,8.314081248383557,1
7.044110299094156,8.328246050074641,1
7.036854319432978,8.342465306790379,1
7.036854319432978,8.342465306790379,1
7.027417131192635,8.361502725325426,1
7.027417131192635,8.361502725325426,1
7.015897383507271,8.385410761434999,1
7.015897383507271,8.385410761434999,1
7.0113455925432175,8.395003858554974,1
7.004549689517915,8.409420562737575,1
7.004549689517915,8.409420562737575,1
6.995503134036937,8.42868470390421,1
6.995503134036937,8.42868470390421,1
6.9841316220066405,8.452813568611294,1
6.9841316220066405,8.452813568611294,1
6.9772347342058625,8.467307150589532,1
6.9772347342058625,8.467307150589532,1
6.970259479315737,8.48180657943187,1
6.963191052943207,8.496307017457276,1
6.963191052943207,8.496307017457276,1
6.956018122129586,8.510804010425236,1
6.946278582789212,8.530121102667968,1
6.946278582789212,8.530121102667968,1
6.936330513120397,8.549416815026264,1
6.936330513120397,8.549416815026264,1
6.928732861746812,8.563870583293875,1
6.928732861746812,8.563870583293875,1
6.921022175636226,8.578306504201223,1
6.913204980328236,8.592722999872104,1
6.913204980328236,8.592722999872104,1
6.9026319269952925,8.611913042567418,1
6.9026319269952925,8.611913042567418,1
6.889211982829081,8.63584798724288,1
6.889211982829081,8.63584798724288,1
6.881074519479571,8.650181240385626,1
6.881074519479571,8.650181240385626,1
6.87289016666428,8.66449455781024,1
6.87289016666428,8.66449455781024,1
6.861929975344266,8.683549890944025,1
6.850946788012702,8.702575050968889,1
6.850946788012702,8.702575050968889,1
6.839973683555371,8.721573946708661,1
6.83723563318366,8.726320062539921,1
6.831768973666836,8.73580844330381,1
6.831768973666836,8.73580844330381,1
6.8235988325194805,8.750032421532984,1
6.8235988325194805,8.750032421532984,1
6.8100862419845525,8.773720663121983,1
6.8100862419845525,8.773720663121983,1
6.796736873126258,8.797392879994174,1
6.796736873126258,8.797392879994174,1
6.788817392693107,8.811591541281821,1
6.780970438285397,8.825788353039844,1
6.780970438285397,8.825788353039844,1
6.773198230094003,8.839984441285742,1
6.773198230094003,8.839984441285742,1
6.762952637959636,8.858912981476728,1
6.75535534745814,8.873110552885333,1
6.752839073997642,8.877843387695524,1
6.752839073997642,8.877843387695524,1
6.7453371490269225,8.892042953039713,1
6.737902571156608,8.906244162415843,1
6.737902571156608,8.906244162415843,1
6.7305307949873425,8.92044691346103,1
6.7305307949873425,8.92044691346103,1
6.720790344044779,8.939385782681423,1
6.720790344044779,8.939385782681423,1
6.711138498525765,8.958325698976497,1
6.711138498525765,8.958325698976497,1
6.7015637103922545,8.977258357362778,1
6.692068405364888,8.996104092731668,1
6.689698760063228,9.00080713807581,1
6.6849631754644925,9.010198295865669,1
6.6849631754644925,9.010198295865669,1
6.675523059781378,9.028877429159254,1
6.675523059781378,9.028877429159254,1
6.666108142674819,9.047345633272224,1
6.666108142674819,9.047345633272224,1
6.654288203125237,9.070124994758356,1
6.654288203125237,9.070124994758356,1
6.647150476714705,9.08360125391414,1
6.647150476714705,9.08360125391414,1
6.637544160617881,9.10134184789902,1
6.637544160617881,9.10134184789902,1
6.625332081221642,9.123181191129408,1
6.625332081221642,9.123181191129408,1
6.617869871321925,9.13613196728895,1
6.617869871321925,9.13613196728895,1
6.610291860947762,9.148989284906616,1
6.6025903580044165,9.161771810618395,1
6.6025903580044165,9.161771810618395,1
6.592123348987173,9.178731669786021,1
6.592123348987173,9.178731669786021,1
6.578722226158185,9.199858231899968,1
6.578722226158185,9.199858231899968,1
6.570519671605848,9.212525281794896,1
6.570519671605848,9.212525281794896,1
6.562206477999383,9.225205219870267,1
6.553792828767642,9.23791136116556,1
6.553792828767642,9.23791136116556,1
6.542439987678862,9.254913545898269,1
6.542439987678862,9.254913545898269,1
6.52813054904051,9.276209305193074,1
6.52813054904051,9.276209305193074,1
6.522379386115838,9.284757065288307,1
6.510866156199232,9.301891959224678,1
6.510866156199232,9.301891959224678,1
6.499405895964492,9.319016585998192,1
6.496555786414869,9.323291133422233,1
6.488040536404389,9.336114354034331,1
6.488040536404389,9.336114354034331,0
6.488040536404389,9.336114354034331,0
6.476796225016593,9.353188665377031,0
6.465701645017078,9.370214828348255,0
6.462952689669733,9.374463759462264,0
6.462952689669733,9.374463759462264,0
6.454765222179387,9.387195977892251,0
6.44666340536524,9.399912756202367,0
6.44666340536524,9.399912756202367,0
6.435981547304869,9.416860061592008,0
6.435981547304869,9.416860061592008,0
6.422792019232167,9.438061444356292,0
6.422792019232167,9.438061444356292,0
6.414946481500038,9.450806367867315,0
6.414946481500038,9.450806367867315,0
6.404543104510804,9.467842393920572,0
6.404543104510804,9.467842393920572,0
6.391596255410059,9.489223824847727,0
6.391596255410059,9.489223824847727,0
6.391596255410059,9.489223824847727,0
6.381257163515862,9.506408514007408,0
6.370913093999557,9.52366851623447,0
6.368324298079102,9.527995372418934,0
6.365733942332627,9.532326933405123,0
6.365733942332627,9.532326933405123,0
6.35535309393115,9.549699166442958,0
6.35535309393115,9.549699166442958,0
6.344933453941551,9.567140878881757,0
6.334471610599931,9.584638225451663,0
6.334471610599931,9.584638225451663,0
6.326623322333576,9.597744417677768,0
6.326623322333576,9.597744417677768,0
6.31875704279279,9.610858542497024,0
6.308256845856303,9.62832216565138,0
6.308256845856303,9.62832216565138,0
6.300385324912049,9.641379173632133,0
6.295142142384455,9.650059280778066,0
6.289903122658834,9.65871865983831,0
6.289903122658834,9.65871865983831,0
6.279437556780784,9.675976385600915,0
6.279437556780784,9.675976385600915,0
6.26898629557913,9.693159872837754,0
6.26898629557913,9.693159872837754,0
6.25593621007575,9.71455499135012,0
6.25593621007575,9.71455499135012,0
6.248110458658977,9.7273589250951,0
6.248110458658977,9.7273589250951,0
6.237677972442657,9.744406628771728,0
6.237677972442657,9.744406628771728,0
6.22463634509062,9.765699815052033,0
6.22463634509062,9.765699815052033,0
6.21941864055617,9.77421799184169,0
6.21941864055617,9.77421799184169,0
6.208980932301388,9.791265172492393,0
6.19854016603689,9.808336302742582,0
6.195929577822648,9.812608981482843,0
6.195929577822648,9.812608981482843,0
6.188097254233649,9.825440807883863,0
6.180264689581795,9.838295378917826,0
6.180264689581795,9.838295378917826,0
6.1698224755023885,9.85547346801826,0
6.1698224755023885,9.85547346801826,0
6.159384099420538,9.872697939688903,0
6.151559586602073,9.885646921661317,0
6.14895248208341,9.889968972017154,0
6.14895248208341,9.889968972017154,0
6.1411350500079065,9.902951707375294,0
6.133324419301859,9.915958060001254,0
6.133324419301859,9.915958060001254,0
6.1229229070526126,9.933333029482277,0
6.1229229070526126,9.933333029482277,0
6.109945065300088,9.955096549179718,0
6.109945065300088,9.955096549179718,0
6.102172874062069,9.968173386532891,0
6.102172874062069,9.968173386532891,0
6.091828453204532,9.985624516112823,0
6.091828453204532,9.985624516112823,0
6.081506330532399,10.003086216108578,0
6.07892938464992,10.007452413827439,0
6.071207261748646,10.02055105482286,0
6.066066460176356,10.029282448753436,0
6.060931460434926,10.03801206568014,0
6.060931460434926,10.03801206568014,0
6.053239711724733,10.051101519863321,0
6.04556057838221,10.064182982535558,0
6.04556057838221,10.064182982535558,0
6.037893614444245,10.077254476693579,0
6.030238254494862,10.090314378474696,0
6.030238254494862,10.090314378474696,0
6.02004799254002,10.10770743011879,0
6.02004799254002,10.10770743011879,0
6.009875362973935,10.125075731384491,0
6.009875362973935,10.125075731384491,0
5.99971839232212,10.142418480596612,0
5.99971839232212,10.142418480596612,0
5.992109702084003,10.155408902787507,0
5.992109702084003,10.155408902787507,0
5.981975172136469,10.172708189557001,0
5.971850674605592,10.189984933555946,0
5.971850674605592,10.189984933555946,0
5.964262740809963,10.202929233625506,0
5.964262740809963,10.202929233625506,0
5.954151352301987,10.220173084207735,0
5.949097728853749,10.22878944279532,0
5.9440452538952755,10.237402686103717,0
5.938993772722613,10.246013271880974,0
5.938993772722613,10.246013271880974,0
5.928893261045981,10.263228312148453,0
5.928893261045981,10.263228312148453,0
5.9162956832925735,10.284698159944407,0
5.9162956832925735,10.284698159944407,0
5.9087634874047525,10.297536155141001,0
5.9087634874047525,10.297536155141001,0
5.90124683303251,10.310349521756638,0
5.893756055656594,10.323121278870957,0
5.893756055656594,10.323121278870957,0
5.8838165103616875,10.340073007000944,0
5.8838165103616875,10.340073007000944,0
5.871467077796748,10.361144085813391,0
5.871467077796748,10.361144085813391,0
5.864090643540139,10.373735359708725,0
5.864090643540139,10.373735359708725,0
5.8542831182679125,10.3904829917396,0
5.8542831182679125,10.3904829917396,0
5.8420485242660485,10.411385507286528,0
5.8420485242660485,10.411385507286528,0
5.83471078032939,10.42392745814732,0
5.83471078032939,10.42392745814732,0
5.827368877323397,10.436480927541654,0
5.827368877323397,10.436480927541654,0
5.817565154909638,10.453250644314062,0
5.807736373158899,10.470071345115878,0
5.807736373158899,10.470071345115878,0
5.79787549106659,10.486955629839994,0
5.79787549106659,10.486955629839994,0
5.790455841061345,10.499665969204555,0
5.790455841061345,10.499665969204555,0
5.783014255644669,10.512419291728907,0
5.7730572938628,10.529492216122696,0
5.7730572938628,10.529492216122696,0
5.7630612740202505,10.546642677852352,0
5.760556431631428,10.550942031325274,0
5.760556431631428,10.550942031325274,0
5.7530287552770805,10.563866905853482,0
5.745482797385417,10.576829648311778,0
5.745482797385417,10.576829648311778,0
5.735396840354578,10.59416591149437,0
