x,y,s
10.11576061389432,10.126465828491341,1
10.11576061389432,10.126465828491341,1
10.10356946920013,10.120593173212917,1
10.087144320638505,10.112833154167674,1
10.087144320638505,10.112833154167674,1
10.070572817008593,10.105148200523514,1
10.070572817008593,10.105148200523514,1
10.0580984465227,10.099438230811861,1
10.0580984465227,10.099438230811861,1
10.041343952517567,10.091839553177225,1
10.041343952517567,10.091839553177225,1
10.024533704015335,10.084265846060875,1
10.024533704015335,10.084265846060875,1
10.007816648824111,10.076742803341405,1
10.007816648824111,10.076742803341405,1
9.986987982347578,10.067338993157195,1
9.986987982347578,10.067338993157195,1
9.974562098042238,10.061686026230479,1
9.974562098042238,10.061686026230479,1
9.95812203204275,10.054106164014843,1
9.945951018154533,10.048409488936686,1
9.937921169250307,10.044602581559598,1
9.937921169250307,10.044602581559598,1
9.926002041755405,10.038864053360097,1
9.926002041755405,10.038864053360097,1
9.910328299037252,10.031119395642298,1
9.910328299037252,10.031119395642298,1
9.891259126749288,10.021341281847125,1
9.891259126749288,10.021341281847125,1
9.880074255179144,10.01538823446143,1
9.880074255179144,10.01538823446143,1
9.869061572543693,10.009350419029627,1
9.854597267411656,10.001136480600687,1
9.854597267411656,10.001136480600687,1
9.840294867771753,9.992689018462297,1
9.836731878542142,9.990534902175765,1
9.836731878542142,9.990534902175765,1
9.826045774736754,9.983960598615145,1
9.815329525748117,9.977207446160675,1
9.815329525748117,9.977207446160675,1
9.800923727220168,9.967908070500805,1
9.800923727220168,9.967908070500805,1
9.7826177141465,9.955800169291606,1
9.7826177141465,9.955800169291606,1
9.771473691612233,9.94831091888057,1
9.771473691612233,9.94831091888057,1
9.760162173498237,9.94064773763153,1
9.744824923939529,9.93020326317608,1
9.744824923939529,9.93020326317608,1
9.729261319901475,9.919608003180166,1
9.725327557673094,9.91693918689129,1
9.725327557673094,9.91693918689129,1
9.713434192384172,9.908897012774831,1
9.701416603202617,9.900822111390568,1
9.701416603202617,9.900822111390568,1
9.681129793535609,9.887374939907566,1
9.681129793535609,9.887374939907566,1
9.66475989268688,9.876833859175518,1
9.660655498301663,9.874279657805571,1
9.648308967252794,9.866749704880444,1
9.648308967252794,9.866749704880444,1
9.631800996899955,9.857027544596841,1
9.631800996899955,9.857027544596841,1
9.615414014129929,9.847934114201358,1
9.611337741718357,9.845766324134805,1
9.60320665358828,9.841550419147955,1
9.60320665358828,9.841550419147955,1
9.58714730381368,9.833627881610495,1
9.58714730381368,9.833627881610495,1
9.571442583081506,9.826326186493112,1
9.559873417302601,9.821154340753925,1
9.552273245445301,9.817834164196904,1
9.552273245445301,9.817834164196904,1
9.541106237317662,9.81303760776051,1
9.541106237317662,9.81303760776051,1
9.53017120940187,9.808393455079036,1
9.53017120940187,9.808393455079036,1
9.515872464413931,9.80233351575706,1
9.501845477847619,9.796340257173986,1
9.501845477847619,9.796340257173986,1
9.48802357507482,9.790334251764952,1
9.484587586965736,9.788820626275486,1
9.474274969860549,9.784219592420087,1
9.474274969860549,9.784219592420087,1
9.46046052563864,9.777909896593439,1
9.46046052563864,9.777909896593439,1
9.446527600170617,9.77137179741514,1
9.443017662994272,9.769697544386553,1
9.443017662994272,9.769697544386553,1
9.432390029071785,9.764564273120042,1
9.418113990371294,9.757406889733282,1
9.418113990371294,9.757406889733282,1
9.40376754205524,9.749745538833324,1
9.40376754205524,9.749745538833324,1
9.3894649971761,9.741495801700324,1
9.385922221157458,9.739337044776942,1
9.375429897071651,9.73260305388346,1
9.375429897071651,9.73260305388346,1
9.361860371389414,9.722895159319176,1
9.361860371389414,9.722895159319176,1
9.348943757979592,9.712266147085051,1
9.345835293912454,9.70945655586007,1
9.336833256980624,9.700657141725157,1
9.336833256980624,9.700657141725157,1
9.328354262587947,9.691314317582005,1
9.328354262587947,9.691314317582005,1
9.317908353353703,9.67800797761173,1
9.317908353353703,9.67800797761173,1
9.306235406479281,9.659957410709694,1
9.306235406479281,9.659957410709694,1
9.299976413170329,9.648455352594821,1
9.299976413170329,9.648455352594821,1
9.294255231746629,9.636492358838357,1
9.287419539696153,9.619911585108007,1
9.287419539696153,9.619911585108007,1
9.281437696626613,9.60279036544013,1
9.281437696626613,9.60279036544013,1
9.276219523594127,9.58527958463199,1
9.276219523594127,9.58527958463199,1
9.27166691554803,9.567541036497918,1
9.270621402445714,9.563091276276337,1
9.267669773960337,9.549711203343545,1
9.267669773960337,9.549711203343545,1
9.264954917903415,9.536315046197641,1
9.264954917903415,9.536315046197641,1
9.261606879488532,9.518465803750725,1
9.261606879488532,9.518465803750725,1
9.257693702137592,9.496272647631137,1
9.257693702137592,9.496272647631137,1
9.255383151456444,9.48298747962956,1
9.255383151456444,9.48298747962956,1
9.253041748735287,9.469725108340745,1
9.249754622306714,9.452173828744558,1
9.249754622306714,9.452173828744558,1
9.246067847000601,9.434868196641181,1
9.246067847000601,9.434868196641181,1
9.241792959096955,9.417876533926934,1
9.240607296792342,9.413695395668745,1
9.240607296792342,9.413695395668745,1
9.236707013907903,9.401353878819691,1
9.232211268322928,9.389366275818096,1
9.232211268322928,9.389366275818096,1
9.227027061164653,9.377790081592805,1
9.227027061164653,9.377790081592805,1
9.218958701401876,9.363094566756024,1
9.209469449445612,9.349316338462959,1
9.206879226805242,9.34602660049974,1
9.206879226805242,9.34602660049974,1
9.1985689622828,9.336527916817483,1
9.189460963337057,9.327582197609061,1
9.189460963337057,9.327582197609061,1
9.17960537415054,9.319173428335978,1
9.17960537415054,9.319173428335978,1
9.165423141637657,9.308782732003353,1
9.150157882891115,9.299245446012703,1
9.150157882891115,9.299245446012703,1
9.133935678314744,9.290440699014018,1
9.129753005179246,9.288335931359704,1
9.116938955216481,9.282218081715886,1
9.116938955216481,9.282218081715886,1
9.10377257602135,9.276347289355801,1
9.10377257602135,9.276347289355801,1
9.090312188007541,9.270659256122377,1
9.090312188007541,9.270659256122377,1
9.071999729628473,9.263271691228354,1
9.05345033924347,9.25602805697045,1
9.05345033924347,9.25602805697045,1
9.034846081854727,9.248848911002362,1
9.034846081854727,9.248848911002362,1
9.016281082692524,9.241664056528336,1
9.016281082692524,9.241664056528336,1
8.997927273381599,9.234472377034471,1
8.997927273381599,9.234472377034471,1
8.984374801262055,9.229066907984615,1
8.97106695601509,9.2236583468636,1
8.97106695601509,9.2236583468636,1
8.953771945527716,9.216452755516595,1
8.953771945527716,9.216452755516595,1
8.937055987266522,9.209269428575299,1
8.932969835745302,9.207474297535114,1
8.924905619603592,9.203877851837875,1
8.924905619603592,9.203877851837875,1
8.909239468011956,9.196692357378959,1
8.909239468011956,9.196692357378959,1
8.894197566417267,9.189534225763548,1
8.883258872630893,9.184145913570344,1
8.8796728145376,9.182340676417763,1
8.8796728145376,9.182340676417763,1
8.869110938662807,9.176913339199853,1
8.858761398806447,9.171426962584054,1
8.858761398806447,9.171426962584054,1
8.84519054432575,9.163971444969937,1
8.84519054432575,9.163971444969937,1
8.828448658060019,9.154352294715546,1
8.828448658060019,9.154352294715546,1
8.818455368711106,9.148387851483177,1
8.808461321451631,9.142261964853109,1
8.808461321451631,9.142261964853109,1
8.79506606965528,9.133814973861238,1
8.79506606965528,9.133814973861238,1
8.781542988452507,9.125044057591253,1
8.778133771157414,9.122799005189869,1
8.778133771157414,9.122799005189869,1
8.767832271905265,9.115943651831168,1
8.757407333852159,9.108912275285888,1
8.757407333852159,9.108912275285888,1
8.746844580446897,9.101712138648548,1
8.73256836046103,9.091893174606891,1
8.73256836046103,9.091893174606891,1
8.718036934118441,9.081837038414072,1
8.714381361493706,9.079301602408668,1
8.703327315439847,9.071631020923073,1
8.703327315439847,9.071631020923073,1
8.688404165781453,9.061297549439052,1
8.688404165781453,9.061297549439052,1
8.673353678029518,9.050958552035256,1
8.669577029787327,9.048382056768716,1
8.669577029787327,9.048382056768716,1
8.65438112102858,9.038121846197376,1
8.642899214769463,9.030509649899827,1
8.639068051487058,9.027999947387151,1
8.62753352660786,9.020553281562636,1
8.62753352660786,9.020553281562636,1
8.61596268382148,9.013261156755847,1
8.61596268382148,9.013261156755847,1
8.604364155495622,9.006147439019982,1
8.604364155495622,9.006147439019982,1
8.588887267949476,8.996979068961958,1
8.588887267949476,8.996979068961958,1
8.573413483757964,8.988196751903287,1
8.557948386882108,8.979804515049924,1
8.554084188025044,8.97776642918341,1
8.554084188025044,8.97776642918341,1
8.538641594965123,8.969848717603615,1
8.527060129802368,8.964179639389853,1
8.519312894777963,8.960523745116216,1
8.519312894777963,8.960523745116216,1
8.507732335297963,8.955239258179734,1
8.507732335297963,8.955239258179734,1
8.496113296084184,8.950193736537992,1
8.484488600117986,8.945416417079,1
8.484488600117986,8.945416417079,1
8.468921825837095,8.939497198593939,1
8.468921825837095,8.939497198593939,1
8.453336926165063,8.934146944842997,1
8.453336926165063,8.934146944842997,1
8.433807288945207,8.928298939804803,1
8.433807288945207,8.928298939804803,1
8.425945858126614,8.926218086790746,1
8.425945858126614,8.926218086790746,1
8.410115471992283,8.922485892904984,1
8.394110049023809,8.919293401841212,1
8.394110049023809,8.919293401841212,1
8.377980198323312,8.916599740620327,1
8.373915700450794,8.915994980172725,1
8.361667942892485,8.91433181312038,1
8.361667942892485,8.91433181312038,1
8.349333565819254,8.912869593198325,1
8.349333565819254,8.912869593198325,1
8.332813212742842,8.911184533926427,1
8.332813212742842,8.911184533926427,1
8.312092803427785,8.909396405443427,1
8.312092803427785,8.909396405443427,1
8.299646514448392,8.908436051113238,1
8.299646514448392,8.908436051113238,1
8.287219678017438,8.907524774191556,1
8.270613855786491,8.906322094016529,1
8.270613855786491,8.906322094016529,1
8.25399438447502,8.905078200185711,1
8.249836355036646,8.90475365628624,1
8.241500180965831,8.904079886338804,1
8.241500180965831,8.904079886338804,1
8.224764348191336,8.902617016441063,1
8.224764348191336,8.902617016441063,1
8.203736369838449,8.900526850697252,1
8.203736369838449,8.900526850697252,1
8.191013292818571,8.899105151598167,1
8.191013292818571,8.899105151598167,1
8.178210106033497,8.89754925485891,1
8.165387172495574,8.895866151028578,1
8.165387172495574,8.895866151028578,1
8.148193387950583,8.89341374313824,1
8.148193387950583,8.89341374313824,1
8.130860606973485,8.890726503447516,1
8.130860606973485,8.890726503447516,1
8.109049104526557,8.887070353543997,1
8.109049104526557,8.887070353543997,1
8.100309120296393,8.885529363145455,1
8.100309120296393,8.885529363145455,1
8.082746362295968,8.882321792988455,1
8.065145617603921,8.878983636894938,1
8.06074751091889,8.878133658599484,1
8.06074751091889,8.878133658599484,1
8.047540301584098,8.875551556452287,1
8.029957427333223,8.872061759444648,1
8.029957427333223,8.872061759444648,1
8.012440860001032,8.868552054047026,1
8.00806984795495,8.867674552982818,1
8.00806984795495,8.867674552982818,1
7.994979818970829,8.865049125250103,1
7.9775655387106585,8.861576719559958,1
7.9775655387106585,8.861576719559958,1
7.964506769422925,8.859000780736274,1
7.964506769422925,8.859000780736274,1
7.9470450619917035,8.855609617347055,1
7.933881105273762,8.853101446925143,1
7.925090333830043,8.851451555775967,1
7.925090333830043,8.851451555775967,1
7.911826874271036,8.849003059959555,1
7.911826874271036,8.849003059959555,1
7.898509370111094,8.846594324889066,1
7.898509370111094,8.846594324889066,1
7.880644965721281,8.843441482611283,1
7.880644965721281,8.843441482611283,1
7.862663560132168,8.8403550352431,1
7.8445836093752455,8.837332970493817,1
7.840047172682239,8.836586462496214,1
7.840047172682239,8.836586462496214,1
7.826392525788266,8.83436524804389,1
7.8081193665546005,8.831446661700259,1
7.8081193665546005,8.831446661700259,1
7.7898716065406495,8.828584009857964,1
7.785305619202037,8.827874326643265,1
7.785305619202037,8.827874326643265,1
7.77164730164649,8.82576484087116,1
7.758042995325567,8.823679699715193,1
7.758042995325567,8.823679699715193,1
7.744518616355577,8.82161806943641,1
7.744518616355577,8.82161806943641,1
7.726699729440535,8.818912487915918,1
7.7091886670674095,8.816257317250901,1
7.7091886670674095,8.816257317250901,1
7.691888958806177,8.813626297525671,1
7.687598297095933,8.812971510529522,1
7.674801549638905,8.811011212477986,1
7.674801549638905,8.811011212477986,1
7.662095276104397,8.809051100103366,1
7.662095276104397,8.809051100103366,1
7.6452997323478735,8.806435045269607,1
7.6452997323478735,8.806435045269607,1
7.624447593867231,8.803140027006515,1
7.624447593867231,8.803140027006515,1
7.61194295776337,8.80113639748964,1
7.61194295776337,8.80113639748964,1
7.599427984165089,8.799109923982336,1
7.582700897417561,8.796344505029499,1
7.582700897417561,8.796344505029499,1
7.565890015170374,8.793418696873486,1
7.561667101480728,8.792655262658783,1
7.548937966536967,8.790265400805835,1
7.548937966536967,8.790265400805835,1
7.536108055936685,8.787687557855229,1
7.536108055936685,8.787687557855229,1
7.523212749344017,8.784890995069995,1
7.510255337568715,8.781828854354313,1
7.510255337568715,8.781828854354313,1
7.492908642711382,8.77727215069166,1
7.492908642711382,8.77727215069166,1
7.475506137348181,8.772110834105478,1
7.475506137348181,8.772110834105478,1
7.453859660862964,8.764819966008648,1
7.453859660862964,8.764819966008648,1
7.440953786351296,8.759991417930827,1
7.440953786351296,8.759991417930827,1
7.423897056304036,8.753052769053339,1
7.423897056304036,8.753052769053339,1
7.4028055704312,8.743606917496464,1
7.4028055704312,8.743606917496464,1
7.39028553801281,8.737569063634604,1
7.39028553801281,8.737569063634604,1
7.377854946851293,8.731280118919305,1
7.3614290666024935,8.722563979912666,1
7.3614290666024935,8.722563979912666,1
7.345127795358107,8.713519277947,1
7.341065549522712,8.711209685541684,1
7.332957042945672,8.706539254875068,1
7.332957042945672,8.706539254875068,1
7.3167959476639455,8.697019759648624,1
7.3167959476639455,8.697019759648624,1
7.300687800466952,8.687293646560908,1
7.288664615545518,8.679902034449247,1
7.284664524280282,8.677420048283413,0
7.284664524280282,8.677420048283413,0
7.272676973349124,8.669919186715086,0
7.272676973349124,8.669919186715086,0
7.256792276327929,8.65984065764578,0
7.240991543113061,8.649663827822375,0
7.23705824894876,8.647108239353548,0
7.23705824894876,8.647108239353548,0
7.225302915631775,8.639417910233448,0
7.21361233785543,8.631690804453465,1
7.21361233785543,8.631690804453465,1
7.198109555424789,8.62132101279648,1
7.198109555424789,8.62132101279648,1
7.182728793502546,8.610906247271,1
7.171240752847461,8.60305251700282,1
7.163625686620712,8.597814902196253,1
7.163625686620712,8.597814902196253,1
7.152234862027477,8.589943358756015,1
7.152234862027477,8.589943358756015,1
7.140879851092354,8.582066283480877,1
7.129578018274367,8.574223629247713,1
7.129578018274367,8.574223629247713,1
7.114587004678033,8.56386028526239,1
7.114587004678033,8.56386028526239,1
7.095863767119333,8.551078552568455,1
7.095863767119333,8.551078552568455,1
7.084609221278036,8.543536244136519,1
7.084609221278036,8.543536244136519,1
7.069586910860202,8.533688252608117,1
7.058288285355357,8.52648080360717,1
7.050716562816487,8.5217803536944,1
7.050716562816487,8.5217803536944,1
7.039304188199762,8.514916524872348,1
7.039304188199762,8.514916524872348,1
7.027839706791911,8.508306331368662,1
7.012406237317389,8.499944550082835,1
7.012406237317389,8.499944550082835,1
6.9968241974725345,8.492196686332464,1
6.992902928803852,8.490366229342579,1
6.981047050808702,8.485151291317726,1
6.981047050808702,8.485151291317726,1
6.965182851254191,8.479118249071773,1
6.965182851254191,8.479118249071773,1
6.949355054619254,8.474332454409732,1
6.949355054619254,8.474332454409732,1
6.933716004199439,8.47098025488453,1
6.929861500924369,8.47041702976117,1
6.929861500924369,8.47041702976117,1
6.914787277506294,8.46941349013918,1
6.903952481690041,8.470085001577575,1
6.900451870991786,8.470586210824687,1
6.900451870991786,8.470586210824687,1
6.890316511206064,8.472994754896009,1
6.880745421480688,8.476796570003705,1
6.880745421480688,8.476796570003705,1
6.868937007297473,8.48402038335602,1
6.868937007297473,8.48402038335602,1
6.855841340723718,8.496373557990758,1
6.855841340723718,8.496373557990758,1
6.848821227912466,8.50544036800475,1
6.848821227912466,8.50544036800475,1
6.842424643365982,8.51558864504578,1
6.842424643365982,8.51558864504578,1
6.83481748398944,8.530586301758785,1
6.828126280890198,8.547040701047537,1
6.828126280890198,8.547040701047537,1
6.822216668005211,8.564633537504323,1
6.820850237688081,8.5691633159337,1
6.816961020687331,8.58303918716492,1
6.816961020687331,8.58303918716492,1
6.8133455881789216,8.597299784925973,1
6.8133455881789216,8.597299784925973,1
6.809938317786005,8.611808446714175,1
6.80668371957242,8.626473987516444,1
6.80668371957242,8.626473987516444,1
6.802446038427675,8.646234851301534,1
6.802446038427675,8.646234851301534,1
6.798266230207001,8.666061156879175,1
6.798266230207001,8.666061156879175,1
6.793049872570284,8.690731516883845,1
6.793049872570284,8.690731516883845,1
6.790938116763504,8.700554183275575,1
6.790938116763504,8.700554183275575,1
6.78666825420202,8.720090505754897,1
6.78235494707385,8.739485703800524,1
6.781273429314888,8.744315957329105,1
6.781273429314888,8.744315957329105,1
6.778029883797155,8.75877345570344,1
6.77372197630195,8.777993601114739,1
6.77372197630195,8.777993601114739,1
6.769336955175456,8.796938551953566,1
6.769336955175456,8.796938551953566,1
6.764822541045015,8.815436039569722,1
6.76364773869905,8.819966183847862,1
6.761251578400317,8.828882961980792,1
6.761251578400317,8.828882961980792,1
6.757459655020877,8.84180115224382,1
6.757459655020877,8.84180115224382,1
6.751858887068608,8.857915229003886,1
6.7455587681813665,8.872467400510097,1
6.743845135600148,8.875826360670168,1
6.743845135600148,8.875826360670168,1
6.736362693247863,8.888045935489274,1
6.730087887030172,8.895876208578116,1
6.725585946599829,8.900440803018128,1
6.725585946599829,8.900440803018128,1
6.72080278095318,8.904471139888413,1
6.710377464987105,8.910931069093541,1
6.710377464987105,8.910931069093541,1
6.698805381609865,8.915300601746921,1
6.6957314878571195,8.916076569368885,1
6.6957314878571195,8.916076569368885,1
6.686071344487324,8.917675492032249,1
6.675776289254572,8.918234772187532,1
6.675776289254572,8.918234772187532,1
6.661091879713642,8.917492974958712,1
6.661091879713642,8.917492974958712,1
6.641220702877506,8.914447779030192,1
6.641220702877506,8.914447779030192,1
6.632841331290078,8.912658880408147,1
6.61540972338971,8.908254674796561,1
6.61540972338971,8.908254674796561,1
6.597165775497558,8.902930988628212,1
6.597165775497558,8.902930988628212,1
6.578283160170929,8.896918661202529,1
6.573483730079775,8.895355966081516,1
6.558986940755074,8.8906578375448,1
6.558986940755074,8.8906578375448,1
6.544411072302688,8.88600284955325,1
6.544411072302688,8.88600284955325,1
6.529873790047631,8.881531560879255,1
6.510806367103427,8.876143713581477,1
6.510806367103427,8.876143713581477,1
6.492403181297767,8.871831580518876,1
6.4879419395465785,8.870963871227003,1
6.4879419395465785,8.870963871227003,1
6.47495576271105,8.868948652030433,1
6.47495576271105,8.868948652030433,1
6.458664020696732,8.867697037717678,1
6.443631205627276,8.868276339065849,1
6.443631205627276,8.868276339065849,1
6.4298967980146955,8.870804665561993,1
6.4298967980146955,8.870804665561993,1
6.417417886353038,8.875314301257179,1
6.414484467942173,8.876747489686878,1
6.414484467942173,8.876747489686878,1
6.403450590716564,8.883653358376003,1
6.403450590716564,8.883653358376003,1
6.393393892695537,8.892427280755774,1
6.393393892695537,8.892427280755774,1
6.3819892269902585,8.905780915082934,1
6.3819892269902585,8.905780915082934,1
6.375655830819224,8.914940832690787,1
6.375655830819224,8.914940832690787,1
6.369610547846987,8.924898189929499,1
6.361895032125627,8.939275609931205,1
6.361895032125627,8.939275609931205,1
6.354475060256549,8.954696087461025,1
6.352645637330629,8.95870316080233,1
6.347194037461563,8.971036498707084,1
6.347194037461563,8.971036498707084,1
6.34181100942514,8.983745532161423,1
6.34181100942514,8.983745532161423,1
6.3364739032524104,8.996808589235522,1
6.329414169361599,9.014661517576204,1
6.329414169361599,9.014661517576204,1
6.322457839827448,9.032856126183448,1
6.3207420623137445,9.037444802567665,1
6.315664410659852,9.051302844266333,1
6.315664410659852,9.051302844266333,1
6.310730759856262,9.0651978764272,1
6.310730759856262,9.0651978764272,1
6.304416575064261,9.083764582969945,1
6.299920212736878,9.097639105413274,1
6.297036964463087,9.106777206313636,1
6.297036964463087,9.106777206313636,1
6.292836601927499,9.120223019428916,1
6.292836601927499,9.120223019428916,1
6.288728857393728,9.13327427633339,1
6.284715901688046,9.145816395418896,1
6.284715901688046,9.145816395418896,1
6.277901707524979,9.165151232131736,1
6.277901707524979,9.165151232131736,1
6.272121243456125,9.178838450796869,1
6.270588125244323,9.181973940667524,1
6.270588125244323,9.181973940667524,1
6.265722432542303,9.190638910385545,1
6.260428641069553,9.198119985460742,1
6.260428641069553,9.198119985460742,1
6.254644259335146,9.20437776577354,1
6.246032433134655,9.210728622039309,1
6.246032433134655,9.210728622039309,1
6.236343017928969,9.214748429620851,1
6.233747308358638,9.21538835996001,1
6.225539206492383,9.216435974032066,1
6.225539206492383,9.216435974032066,1
6.216700848931063,9.216189875066162,1
6.216700848931063,9.216189875066162,1
6.204038754988104,9.213952514998184,1
6.193915956701288,9.210909124644003,1
6.190423690645665,9.209644768829381,1
6.179630571515165,9.205152370973957,1
6.179630571515165,9.205152370973957,1
6.1684429468123225,9.19970436010957,1
6.1684429468123225,9.19970436010957,1
6.1530999586214215,9.191172458895112,1
6.1530999586214215,9.191172458895112,1
6.137349562820911,9.1813907252561,1
6.125368485630599,9.173435327717069,1
6.125368485630599,9.173435327717069,1
6.113327176938055,9.165093848116838,1
6.113327176938055,9.165093848116838,1
6.097216179868911,9.153570139355024,1
6.085200549519819,9.144801267005292,1
6.077203109015675,9.13895303796112,1
6.077203109015675,9.13895303796112,1
6.0652219674986805,9.130254366172329,1
6.0652219674986805,9.130254366172329,1
6.049357320722708,9.11895937165072,1
6.037549681029451,9.110830464334095,1
6.0297519882578285,9.10567856759501,1
6.0297519882578285,9.10567856759501,1
6.018185712120236,9.09839396670641,1
6.006748354998323,9.091632411691187,1
6.006748354998323,9.091632411691187,1
5.995491982978609,9.085479531345797,1
5.984395877016447,9.079988953244795,1
5.984395877016447,9.079988953244795,1
5.973517449251474,9.075189925788854,1
5.973517449251474,9.075189925788854,1
5.962843299503234,9.071064091261007,1
5.948834381887991,9.066523198458555,1
5.948834381887991,9.066523198458555,1
5.934978645268959,9.062944137828957,1
5.931525423041939,9.062180139857615,1
5.931525423041939,9.062180139857615,1
5.921162029059282,9.060157625645942,1
5.910810738769991,9.058493551224982,1
5.910810738769991,9.058493551224982,1
5.896978671113558,9.056708657546011,1
5.896978671113558,9.056708657546011,1
5.883008212809121,9.055258542677603,1
5.883008212809121,9.055258542677603,1
5.868884689326636,9.053999587164537,1
5.858225895109825,9.053111596312664,1
5.851067871000533,9.052513332109461,1
5.851067871000533,9.052513332109461,1
5.840307736332888,9.051587399500702,1
5.829469026549895,9.050578237987827,1
5.829469026549895,9.050578237987827,1
5.818511333350989,9.049440321958928,1
5.818511333350989,9.049440321958928,1
5.80371749484047,9.04767371873837,1
5.80371749484047,9.04767371873837,1
5.784870260013662,9.04497498227704,1
5.784870260013662,9.04497498227704,1
5.769448531968724,9.042298820915073,1
5.769448531968724,9.042298820915073,1
5.7536995863746245,9.039134997112848,1
5.749724649445219,9.038268731803642,1
5.741713311029792,9.03642080269362,1
5.741713311029792,9.03642080269362,1
5.72545594779995,9.03223934596796,1
5.72545594779995,9.03223934596796,1
5.7048990650292986,9.026126819926262,1
5.7048990650292986,9.026126819926262,1
5.692502318262595,9.021959536530037,1
5.692502318262595,9.021959536530037,1
5.675995809292576,9.015810875447503,1
5.6636550689660785,9.010737976795932,1
5.655491433230348,9.007156389245326,1
5.655491433230348,9.007156389245326,1
5.6433206552560735,9.0014681484176,1
5.6433206552560735,9.0014681484176,1
5.6312508345761145,8.995411467956552,1
5.6312508345761145,8.995411467956552,1
5.615342589008085,8.986802380123809,1
5.615342589008085,8.986802380123809,1
5.59974993339576,8.977696300254735,1
5.584477148921028,8.968165019975249,1
5.5806999210591455,8.965719893441312,1
5.569521104976548,8.95829250114199,1
5.569521104976548,8.95829250114199,1
5.554921699159629,8.948198896694267,1
5.554921699159629,8.948198896694267,1
5.540650666011379,8.937966458022562,1
5.537143020013137,8.935403489683786,1
5.526728253340204,8.927696324032777,1
5.526728253340204,8.927696324032777,1
5.516462400546723,8.919983502471442,1
5.516462400546723,8.919983502471442,1
5.502982255728423,8.909732596262995,1
5.502982255728423,8.909732596262995,1
5.486460158925324,8.897054828295344,1
5.486460158925324,8.897054828295344,1
5.476751823279357,8.889579146066543,1
5.476751823279357,8.889579146066543,1
5.46716975966531,8.882201531707908,1
5.4546235353225025,8.872565402888805,1
5.4546235353225025,8.872565402888805,1
5.4422980466932716,8.863148606002703,1
5.439248846462447,8.860828383932144,1
5.439248846462447,8.860828383932144,1
5.430167231334541,8.85394397907688,1
5.421207720612351,8.84719483732788,1
5.421207720612351,8.84719483732788,1
5.409339529778231,8.838321108155974,1
5.409339529778231,8.838321108155974,1
5.397460580331702,8.829509954887719,1
5.388546159642276,8.822948742401197,1
5.382574073937333,8.818580799241344,1
5.382574073937333,8.818580799241344,1
5.373534216485453,8.81201138407358,1
5.364371971496885,8.805407534140668,1
5.364371971496885,8.805407534140668,1
5.364371971496885,8.805407534140668,1
5.351906196446681,8.796522037626731,1
5.339072742868035,8.787508823476701,1
5.339072742868035,8.787508823476701,1
5.32579478514529,8.77833544281306,1
5.322410958195521,8.776022022891064,1
5.322410958195521,8.776022022891064,1
5.312113099773472,8.769041034298919,1
5.30154558020201,8.76196754972319,1
5.30154558020201,8.76196754972319,1
5.290717697167396,8.754807640977974,1
5.290717697167396,8.754807640977974,1
5.275923096380451,8.745153889610972,1
5.26076057736542,8.73539463258873,1
5.256928284190217,8.732947063523502,1
5.256928284190217,8.732947063523502,1
5.245351150101382,8.725622690811539,1
5.229646039744851,8.716019538346679,1
5.229646039744851,8.716019538346679,1
5.213722732298636,8.706728349842786,1
5.209716685279339,8.70448070198073,1
5.197618711678233,8.697992579264266,1
5.197618711678233,8.697992579264266,1
5.18543115475911,8.69197165020107,1
5.18543115475911,8.69197165020107,1
5.1731692737086545,8.68652258446097,1
5.1731692737086545,8.68652258446097,1
5.156643713407871,8.680313194070955,1
5.139913493355994,8.675455990557518,1
5.139913493355994,8.675455990557518,1
5.122950736949943,8.672056524625102,1
5.118668819526741,8.671441371101986,1
5.105713343458023,8.670163337084269,1
5.105713343458023,8.670163337084269,1
5.092580718023457,8.669729656027506,1
5.092580718023457,8.669729656027506,1
5.074772709737729,8.67042502712777,1
5.074772709737729,8.67042502712777,1
5.052015946914721,8.673205343705497,1
5.052015946914721,8.673205343705497,1
5.04279144460657,8.674854193794083,1
5.024106797248831,8.678973929664568,1
5.024106797248831,8.678973929664568,1
5.005228604129068,8.68402815126219,1
5.000493879713139,8.685414835668567,1
5.000493879713139,8.685414835668567,1
4.986257621709584,8.689826822624141,1
4.96730529646035,8.69617793737761,1
4.96730529646035,8.69617793737761,1
4.948422395386547,8.702906820068328,1
4.943737638147934,8.704624726079,1
4.934430302827334,8.708083709676599,1
4.934430302827334,8.708083709676599,1
4.911432607602023,8.716785724277061,1
4.911432607602023,8.716785724277061,1
4.89340931621108,8.723655212636556,1
4.89340931621108,8.723655212636556,1
4.880175566542186,8.728669258856039,1
4.880175566542186,8.728669258856039,1
4.867222784555092,8.733514979013199,1
4.850325875653385,8.739671494404124,1
4.850325875653385,8.739671494404124,1
4.83395948825317,8.745295114592128,1
4.83395948825317,8.745295114592128,1
4.818127979241176,8.750202291215041,1
4.818127979241176,8.750202291215041,1
4.806656173900558,8.753362575801333,1
4.806656173900558,8.753362575801333,1
4.791821455748266,8.75666650514378,1
4.791821455748266,8.75666650514378,1
4.7739638612717314,8.759017747853676,1
4.7739638612717314,8.759017747853676,1
4.763588878963856,8.759347206057894,1
4.763588878963856,8.759347206057894,1
4.753457750585092,8.75881068561211,1
4.743499197611126,8.757347569436458,1
4.743499197611126,8.757347569436458,1
4.730413228357721,8.753922069945268,1
