x,y,s
4.722520160151572,2.256032536933277,0
4.722520160151572,2.256032536933277,0
4.7355394893326075,2.267965957156531,0
4.741938047360862,2.273798202314223,0
4.741938047360862,2.273798202314223,0
4.751411223006574,2.2824084682398924,0
4.760734382068454,2.2908687336115365,0
4.769877315550551,2.2991667014526826,0
4.772890149385435,2.3019044078704507,0
4.778874815346426,2.3073513201385145,0
4.778874815346426,2.3073513201385145,0
4.787740576613986,2.3154489084093752,0
4.796482077242962,2.323477936202607,0
4.802266665395358,2.328822068443562,0
4.808023751949817,2.3341685573920685,0
4.808023751949817,2.3341685573920685,0
4.813760375472905,2.3395258612746397,0
4.822346706354824,2.3476037836909915,0
4.8308884111757395,2.3557125870701583,0
4.8308884111757395,2.3557125870701583,0
4.842274755164057,2.3666374284639526,0
4.847997754513809,2.3721772031676385,0
4.847997754513809,2.3721772031676385,0
4.853735921753772,2.3777628425740702,0
4.862348510192822,2.386202160372792,0
4.870976366470341,2.394718357591321,0
4.870976366470341,2.394718357591321,0
4.882494774251405,2.4061733230544045,0
4.885386560561512,2.4090624189194947,0
4.894050216529233,2.417746484559026,0
4.894050216529233,2.417746484559026,0
4.902725520920119,2.42647773881108,0
4.911424149340438,2.435259326103134,0
4.911424149340438,2.435259326103134,0
4.920132950200939,2.4440704917790415,0
4.920132950200939,2.4440704917790415,0
4.928854152765866,2.452905289582829,0
4.937629660493233,2.4617965890979105,0
4.946435255606139,2.4707138741555967,0
4.946435255606139,2.4707138741555967,0
4.958271615082784,2.482679783188237,0
4.964237630700367,2.48869820307424,0
4.970211544836255,2.49471510275143,0
4.97619547617506,2.500731269482643,0
4.97619547617506,2.500731269482643,0
4.985212883862895,2.509773711513809,0
4.985212883862895,2.509773711513809,0
4.99426237773324,2.5188182853901995,0
5.003352092386727,2.5278707383902246,0
5.0124650779151905,2.5369135328999404,0
5.0124650779151905,2.5369135328999404,0
5.0215665930469795,2.545912765111075,0
5.030657060416823,2.554869257480402,0
5.033677451512526,2.557838370135132,0
5.042743323149997,2.566730155432458,0
5.042743323149997,2.566730155432458,0
5.054836044376782,2.578546599194149,0
5.0608771760787095,2.5844325362833023,0
5.066916157197384,2.5903059967851196,0
5.066916157197384,2.5903059967851196,0
5.075980818807586,2.5991046172231558,0
5.085067119888489,2.60790592728367,0
5.085067119888489,2.60790592728367,0
5.09720836465948,2.6196438331632197,0
5.103322045155165,2.6255469981668047,0
5.103322045155165,2.6255469981668047,0
5.112554322371318,2.634454940214303,0
5.121867375692057,2.643436022485315,0
5.121867375692057,2.643436022485315,0
5.13443070051997,2.655549447610303,0
5.140778593648976,2.6616710313271574,0
5.140778593648976,2.6616710313271574,0
5.150360929877905,2.670915115450932,0
5.160058024742493,2.6802759121631614,0
5.160058024742493,2.6802759121631614,0
5.173123125072962,2.6929004177882034,0
5.173123125072962,2.6929004177882034,0
5.179704942108661,2.6992665869740757,0
5.189645714184999,2.7088904427546585,0
5.199647870448827,2.7185849598332115,0
5.199647870448827,2.7185849598332115,0
5.213012330936077,2.7315567365751647,0
5.219720037504556,2.738075192140275,0
5.226439812598895,2.7446105354826047,0
5.226439812598895,2.7446105354826047,0
5.236515993161952,2.754419705274994,0
5.246567731484517,2.7642161073519427,0
5.246567731484517,2.7642161073519427,0
5.256577799964061,2.773982242767486,0
5.266558031266941,2.7837284549631116,0
5.269864851656483,2.7869597295062616,0
5.276456086073717,2.793403020454703,0
5.276456086073717,2.793403020454703,0
5.286290963769464,2.8030229497281263,0
5.296054789633763,2.812579247720311,0
5.305746830679341,2.822069813462007,0
5.305746830679341,2.822069813462007,0
5.315378362417474,2.8315041244169796,0
5.315378362417474,2.8315041244169796,0
5.324968211982754,2.8408989803141607,0
5.334538848314453,2.8502747762098863,0
5.344113773747764,2.8596529986532966,0
5.344113773747764,2.8596529986532966,0
5.353697102957469,2.8690365315405035,0
5.363289511501217,2.878425055556053,0
5.366486425519548,2.881553047057935,0
5.376099299518609,2.890955065833048,0
5.376099299518609,2.890955065833048,0
5.388968996820032,2.9035332204692312,0
5.395414182474231,2.9098282906312893,0
5.395414182474231,2.9098282906312893,0
5.405060938344446,2.919245367402305,0
5.4146866837794985,2.928635719801023,0
5.4146866837794985,2.928635719801023,0
5.42430408512264,2.9380115160030833,0
5.4338786234049605,2.9473395264393205,0
5.4370608745959625,2.950438530022441,0
5.44339762470722,2.9566077203887575,0
5.452851566657925,2.965807201800539,0
5.452851566657925,2.965807201800539,0
5.462256357966975,2.9749537190957525,0
5.471601370409909,2.9840374813341626,0
5.47469351654448,2.987042308169655,0
5.483897687257417,2.9959842280227744,0
5.489994955648736,3.0019058789762445,0
5.496047796431501,3.007783149352292,0
5.496047796431501,3.007783149352292,0
5.505075187670374,3.016546561247472,0
5.514005823121987,3.0252142165097324,0
5.519914017126762,3.0309476478417463,0
5.525795225446839,3.0366544009117975,0
5.531651944680302,3.042337039769666,0
5.531651944680302,3.042337039769666,0
5.540402122594263,3.0508267448586635,0
5.549128757896176,3.0592934563956273,0
5.5520275042191605,3.0621059302513194,0
5.557809556771115,3.0677160851099186,0
5.566486673437185,3.0761356563862106,0
5.566486673437185,3.0761356563862106,0
5.578061204530774,3.087367884338518,0
5.580963048105893,3.090184147006493,0
5.583868101294951,3.093003634119925,0
5.589687669606229,3.0986521397181415,0
5.601333404042348,3.1099572268762627,0
5.601333404042348,3.1099572268762627,0
5.612973900954191,3.121259636452341,1
5.615896752604639,3.1240978896917975,1
5.621757439539664,3.1297892239679554,1
5.627613745956081,3.135476590813102,1
5.6363763265665785,3.1439866420721483,1
5.6363763265665785,3.1439866420721483,1
5.64515508311155,3.152511422112483,1
5.653924211104053,3.161025308047706,1
5.659746803714359,3.1666771997821854,1
5.659746803714359,3.1666771997821854,1
5.665543684326198,3.172302756936944,1
5.674227294966311,3.1807255226908007,1
5.674227294966311,3.1807255226908007,1
5.6886570895178945,3.1947074209209556,1
5.694412623157872,3.200278258498186,1
5.700128021075735,3.2058067893695044,1
5.700128021075735,3.2058067893695044,1
5.708690877147072,3.2140818410035816,1
5.7172378729609985,3.2223317942570495,1
5.720069679806675,3.225063116692862,1
5.728500539018979,3.2331886799074314,1
5.728500539018979,3.2331886799074314,1
5.739696243970648,3.2439638265453388,1
5.745267021449872,3.2493135134655913,1
5.745267021449872,3.2493135134655913,1
5.75358492878189,3.257266533345835,1
5.761837200185474,3.2651146547001964,1
5.761837200185474,3.2651146547001964,1
5.770096636704968,3.2729034710861176,1
5.778382873190365,3.2806330535957535,1
5.781151839951516,3.2831940737717686,1
5.786723603765766,3.2883064511705746,1
5.786723603765766,3.2883064511705746,1
5.795188738712254,3.29595888207213,1
5.8038058659057645,3.3035961494822894,1
5.812564600062503,3.311198497981181,1
5.812564600062503,3.311198497981181,1
5.824517264438474,3.3213070006232703,1
5.830641971277549,3.3263693642829373,1
5.830641971277549,3.3263693642829373,1
5.836860099397726,3.3314326196464035,1
5.84315055578443,3.336481565973972,1
5.856012273811425,3.3465895416115643,1
5.856012273811425,3.3465895416115643,1
5.869190690167241,3.356682461812636,1
5.872540375222194,3.3592102375610393,1
5.879282448419446,3.3642568421795445,1
5.889481968368708,3.3717963379129143,1
5.889481968368708,3.3717963379129143,1
5.9032899426688745,3.381840225727394,1
5.9032899426688745,3.381840225727394,1
5.910251315851615,3.3868241627526414,1
5.920784400997142,3.3942427841916145,1
5.931423415018762,3.401577597301122,1
5.934993259051398,3.4039991934991116,1
5.942171817158501,3.4088008129168417,1
5.942171817158501,3.4088008129168417,1
5.953045666530225,3.4158810018680885,1
5.964031094924926,3.4227745745893596,1
5.97520092816009,3.429472677430403,1
5.978968818908025,3.4316580520933653,1
5.986549342850167,3.435944311145445,1
5.997999213919371,3.44214024480611,1
5.997999213919371,3.44214024480611,1
6.009589901394467,3.4480610959679265,1
6.021289095224716,3.4536890237805205,1
6.025194693141345,3.4554933978141382,1
6.033029374768237,3.4590012609325296,1
6.044825041353608,3.464011565899209,1
6.044825041353608,3.464011565899209,1
6.060521938253581,3.4702069915825255,1
6.060521938253581,3.4702069915825255,1
6.068371305639318,3.4731156735058013,1
6.080118384988431,3.477253112542854,1
6.091826762386014,3.4811432412484447,1
6.091826762386014,3.4811432412484447,1
6.1073993619142835,3.4860069290834454,1
6.1151330673446855,3.488309259075338,1
6.1151330673446855,3.488309259075338,1
6.122828642247998,3.4905372495235962,1
6.134308858771646,3.493764348712071,1
6.134308858771646,3.493764348712071,1
6.145743032043698,3.496893930724061,1
6.157108085132705,3.4999514490625905,1
6.16838672526847,3.503000767911285,1
6.16838672526847,3.503000767911285,1
6.179572046360522,3.5060866403286983,1
6.190672242889013,3.5092539334122774,1
6.198024922601148,3.5114372652824324,1
6.205357949950237,3.5137131648440034,1
6.212672480129775,3.5161010046709875,1
6.212672480129775,3.5161010046709875,1
6.223603541752007,3.519926597273521,1
6.2344470802322345,3.5240633609660774,1
6.238045964533455,3.5255223320192886,1
6.248774764707475,3.530142706118879,1
6.248774764707475,3.530142706118879,1
6.262973425084822,3.536945967309947,1
6.2699828087628315,3.54060067552812,1
6.2699828087628315,3.54060067552812,1
6.280387934624803,3.5464057148391523,1
6.290649592213562,3.552583925397878,1
6.290649592213562,3.552583925397878,1
6.300759819903129,3.5591148851993015,1
6.310689918098942,3.5659535308216204,1
6.3139607810036065,3.568296981642243,1
6.323669358802569,3.575515902393243,1
6.323669358802569,3.575515902393243,1
6.333220564106411,3.5830066876207645,1
6.34263575903945,3.5907531978406015,1
6.34263575903945,3.5907531978406015,1
6.355043190529407,3.6014549323168827,1
6.361188362404462,3.6069407628765098,1
6.361188362404462,3.6069407628765098,1
6.370387954553899,3.615352646650763,1
6.379559860323396,3.623944321306949,1
6.379559860323396,3.623944321306949,1
6.391827468332093,3.6356907518881534,1
6.397988090237135,3.6416709345662026,1
6.397988090237135,3.6416709345662026,1
6.404168395049612,3.64770744137399,1
6.416532488432521,3.6598586662674975,1
6.416532488432521,3.6598586662674975,1
6.428946179288919,3.672086356225798,1
6.432062446874203,3.6751503547936606,1
6.432062446874203,3.6751503547936606,1
6.441399243587081,3.6843218165139917,1
6.453813252575416,3.6964667665284945,1
6.460017235702571,3.702501173479022,1
6.466215139312117,3.7085013813495347,1
6.466215139312117,3.7085013813495347,1
6.47240896094034,3.714461985299424,1
6.4817065589958425,3.7233233961485914,1
6.490993927574102,3.7320721949895717,1
6.490993927574102,3.7320721949895717,1
6.500292729937502,3.740725826132768,1
6.5095803215424475,3.749264437367265,1
6.512682987881457,3.752092560708523,1
6.522015352978082,3.76052593303507,1
6.522015352978082,3.76052593303507,1
6.531325029272376,3.768822033236607,1
6.54062916306786,3.7769918929352664,1
6.54992203384912,3.7850380855664776,1
6.552997542708134,3.787678269658209,1
6.552997542708134,3.787678269658209,1
6.562212267467564,3.79551375146623,1
6.571414337121169,3.803223322977502,1
6.574466599592356,3.8057554626083583,1
6.580541627117363,3.8107575250676886,1
6.58659850839111,3.8156923935546643,1
6.5956805951018955,3.822992168448261,1
6.5956805951018955,3.822992168448261,1
6.604764520362138,3.830175034550794,1
6.61386883169726,3.8372589598139677,1
6.61386883169726,3.8372589598139677,1
6.623026689664269,3.844274984140522,1
6.632272210873483,3.8512566766778757,1
6.632272210873483,3.8512566766778757,1
6.644711697022185,3.8605104236919265,1
6.644711697022185,3.8605104236919265,1
6.651016993310383,3.865149259854071,1
6.660606432049141,3.8721507785964455,1
6.660606432049141,3.8721507785964455,1
6.670348571339627,3.879211217287036,1
6.680246464623842,3.8863454366245462,1
6.690266631323006,3.893540763187246,1
6.693626715748277,3.895949522286521,1
6.700397363729619,3.900800599398402,1
6.710677337792328,3.9081659375940307,1
6.710677337792328,3.9081659375940307,1
6.72452057402456,3.9180968645564076,1
6.72452057402456,3.9180968645564076,1
6.731480397099492,3.9231007730109084,1
6.74544441038744,3.9331738452127745,1
6.74544441038744,3.9331738452127745,1
6.7593759124215005,3.94327823187311,1
6.7593759124215005,3.94327823187311,1
6.7697857411075075,3.950871855478214,1
6.780036922576264,3.9583879309503582,1
6.780036922576264,3.9583879309503582,1
6.7901917871893005,3.965876219791069,1
6.800213033340198,3.9733097753475684,1
6.80351327151975,3.975767561152884,1
6.8100454254436995,3.9806467969236072,1
6.816500100580893,3.9854876117254534,1
6.826064021495795,3.9926962229217455,1
6.826064021495795,3.9926962229217455,1
6.835494876790906,3.9998460641188562,1
6.8448172053913625,4.006952630658916,1
6.8448172053913625,4.006952630658916,1
6.857154634909576,4.016400091901403,1
6.857154634909576,4.016400091901403,1
6.869487718144572,4.025800544421172,1
6.872583409072333,4.028145477009653,1
6.878814282925039,4.03283413751004,1
6.888231387098507,4.039835417705182,1
6.888231387098507,4.039835417705182,1
6.897754850989341,4.046768733448795,1
6.907426760658736,4.053602763202635,1
6.907426760658736,4.053602763202635,1
6.91725663218946,4.060294967407779,1
6.927201142993473,4.06678817656197,1
6.927201142993473,4.06678817656197,1
6.937306945306574,4.073065052894237,1
6.947487902046203,4.079067133866863,1
6.9509085929158925,4.0810072127810235,1
6.961258672992404,4.086641339861979,1
6.961258672992404,4.086641339861979,1
6.975183860310352,4.093682331425665,1
6.982223130454991,4.097010136801035,1
6.982223130454991,4.097010136801035,1
6.992883726224747,4.101769798836011,1
7.003682214625268,4.106269532134667,1
7.003682214625268,4.106269532134667,1
7.018346186469475,4.111917873282532,1
7.018346186469475,4.111917873282532,1
7.02580820244333,4.114613558028287,1
7.040976180172416,4.119784146728979,1
7.040976180172416,4.119784146728979,1
7.056507684238106,4.124735920858954,1
7.060455560684392,4.125951772914094,1
7.068425324691841,4.128364197079668,1
7.068425324691841,4.128364197079668,1
7.084636442502316,4.133137682664383,1
7.096973157302915,4.136689550523483,1
7.105292366402968,4.139065475157233,1
7.105292366402968,4.139065475157233,1
7.113657666388382,4.14144725888575,1
7.1263239574759805,4.1450612654566505,1
7.139113241731397,4.148741525710304,1
7.143399019150924,4.149985483630152,1
7.152000962681814,4.152502728624677,1
7.152000962681814,4.152502728624677,1
7.164930221242405,4.156344347259188,1
7.182214464530339,4.161613564165085,1
7.190871743868765,4.16431858128037,1
7.190871743868765,4.16431858128037,1
7.203876396561512,4.168472513305204,1
7.216881010940538,4.1727396990220855,1
7.216881010940538,4.1727396990220855,1
7.234204644183938,4.178605295910149,1
7.234204644183938,4.178605295910149,1
7.24719171694992,4.183138841457139,1
7.260142078875281,4.187772406606031,1
7.260142078875281,4.187772406606031,1
7.273064342723993,4.192503540827103,1
7.2859563277165265,4.197323794455836,1
7.2859563277165265,4.197323794455836,1
7.298836721415072,4.202230512539558,1
7.311689598840744,4.207206822631102,1
7.311689598840744,4.207206822631102,1
7.3244882226305865,4.212230926888985,1
7.337177897527763,4.217270070666392,1
7.337177897527763,4.217270070666392,1
7.353975126587444,4.224007883334739,1
7.353975126587444,4.224007883334739,1
7.362315750882801,4.2273743668286246,1
7.374758148598416,4.232412112401585,1
7.387103223091107,4.23742996938884,1
7.387103223091107,4.23742996938884,1
7.399336741016851,4.242459953160303,1
7.41142812039157,4.247485733892201,1
7.41142812039157,4.247485733892201,1
7.423331448051506,4.252490158403522,1
7.435107212901485,4.257556459527827,1
7.439001875221088,4.259265288587022,1
7.446736611578021,4.262716947770346,1
7.458190323566651,4.267995504205307,1
7.458190323566651,4.267995504205307,1
7.469462737263131,4.273429624828833,1
7.480560402524785,4.27905902121867,1
7.484213046629209,4.280977774158603,1
7.495071335279628,4.286902053084161,1
7.495071335279628,4.286902053084161,1
7.509321637292975,4.295212610801951,1
7.51634984726129,4.299547241300821,1
7.51634984726129,4.299547241300821,1
7.526763443040875,4.306263826226272,1
7.5370688594058795,4.313262448053089,1
7.540481253602281,4.315655957182691,1
7.547253262540985,4.320514675288583,1
7.55725650751047,4.327949982826871,1
7.55725650751047,4.327949982826871,1
7.570395023849443,4.338161619158878,1
7.5768975826804335,4.343391283467446,1
7.5768975826804335,4.343391283467446,1
7.586540249691836,4.351345430356254,1
7.596049326932556,4.359393366733141,1
7.599186752692819,4.362091522742095,1
7.608493277518767,4.370211312165088,1
7.608493277518767,4.370211312165088,1
7.6206908417800765,4.38109416158074,1
7.626721543628658,4.386567667651702,1
7.626721543628658,4.386567667651702,1
7.6327040956808645,4.392053760017289,1
7.641591706531911,4.400302711212645,1
7.650395417444894,4.408585070324898,1
7.65623398548645,4.414135886398994,1
7.662056058583757,4.419714370868253,1
7.667836256666643,4.425292236769938,0
7.667836256666643,4.425292236769938,0
7.676463271407448,4.433685850958212,0
7.685092164677226,4.442157868705773,0
7.69082587451263,4.447824557291249,0
7.696550905185778,4.4535094637617245,0
7.696550905185778,4.4535094637617245,0
7.702244914229251,4.459187216575277,0
7.710714016559529,4.467671302346759,0
7.719122157885177,4.476135578643874,0
7.724701863398909,4.481772145224617,0
7.730257244910012,4.487397510311988,0
7.735784303313366,4.493005694769805,0
7.741270018626751,4.498581513481117,0
7.74674054071642,4.504149825012262,0
7.74674054071642,4.504149825012262,0
7.754920878532594,4.5124875941080305,0
7.763080878262899,4.520813243524697,0
7.76580587387324,4.523594609696024,0
7.771267498412918,4.529169766020605,0
7.771267498412918,4.529169766020605,0
7.782240481663249,4.540368715431197,0
7.7905240890075245,4.548816719670355,0
7.793305964261752,4.551652023984024,0
7.798904364833957,4.557354725526373,0
7.807357316268555,4.565955899461634,0
7.807357316268555,4.565955899461634,0
7.818743142457931,4.577521713894169,0
7.818743142457931,4.577521713894169,0
7.827415090378985,4.586315042820312,0
7.836192868629396,4.595201920010989,0
7.842103566366927,4.601178577521291,0
7.848064210445385,4.607199994283552,0
7.848064210445385,4.607199994283552,0
7.857107034521535,4.6163249687515755,0
7.866284474417562,4.62557504646459,0
7.869375863560204,4.628688830491436,0
7.8787528296447835,4.638128507295752,0
7.885093292111483,4.644507796885365,0
7.8915075114997455,4.650959186957496,0
7.897996738939247,4.657484563493779,0
7.897996738939247,4.657484563493779,0
7.907872073079065,4.667413610823043,0
7.917915566566292,4.677512103246998,0
7.917915566566292,4.677512103246998,0
7.931559166736107,4.691234572324228,0
7.938483331957067,4.698201821127841,0
7.938483331957067,4.698201821127841,0
7.952519102231995,4.712333622610127,0
7.952519102231995,4.712333622610127,0
7.966776538252378,4.726703174088666,0
7.970371115929745,4.7303286460937715,0
7.970371115929745,4.7303286460937715,0
7.984851170221984,4.744944841860379,0
7.995799484144,4.756009216416059,0
8.00313034855684,4.763424387818408,0
8.010480594944013,4.7708645850674545,0
8.010480594944013,4.7708645850674545,0
8.017845009690307,4.778324624004706,0
8.028889009544304,4.789522286916359,0
8.039905346665599,4.800704131541735,0
8.047237320785932,4.808153029925213,0
8.054544262449312,4.81558175877096,0
8.054544262449312,4.81558175877096,0
8.06180000104792,4.822963497099878,0
8.072590705162165,4.833950803217053,0
8.083243418929992,4.844808113741824,0
8.0867644363729,4.848398987621345,0
8.093755673214494,4.855532109378359,0
8.1040714957869,4.866064787019716,0
8.1040714957869,4.866064787019716,0
8.114197350344801,4.876411775822357,0
8.124141287501752,4.88658025575545,0
8.127415438248166,4.889929832127148,0
8.133905083572209,4.896571002726564,0
8.143497993976192,4.906392409802162,0
8.143497993976192,4.906392409802162,0
8.152890302817404,4.916013120786963,0
8.162084576247771,4.925434762620322,0
8.162084576247771,4.925434762620322,0
8.171096217224457,4.934672137705668,0
8.179957516840426,4.9437573225620115,0
8.182875983314485,4.946749835675443,0
8.191491870967596,4.955585074371651,0
8.191491870967596,4.955585074371651,0
8.1999445033351,4.964253324197258,0
8.205506337902957,4.969956925406401,0
8.213753063399963,4.978413302688812,0
8.213753063399963,4.978413302688812,0
8.221882864330508,4.9867488144327785,0
8.229966293826228,4.995035202620012,0
8.232656540078002,4.997792589506402,0
8.240730317987813,5.006066528851779,0
8.240730317987813,5.006066528851779,0
8.248835860903188,5.01437088626384,0
8.257010560341179,5.02274386997616,0
8.259757288255173,5.025556726920223,0
8.265291384700609,5.0312233269853825,0
8.273712198294845,5.0398439821193035,0
8.282302195915848,5.048635847805337,0
8.285207390618586,5.051608911836586,0
8.285207390618586,5.051608911836586,0
8.294058852969574,5.060666074584604,0
8.300060504325309,5.066806462020564,0
8.303091578128452,5.0699074196590415,0
8.3123232323737,5.079351274159541,0
8.321723391711187,5.088966905037957,0
8.321723391711187,5.088966905037957,0
8.331303283096009,5.0987660671777295,0
8.341037826614045,5.1087234686168745,0
8.344312740759818,5.112073427284324,0
8.35421867223013,5.1222067208782365,0
8.35421867223013,5.1222067208782365,0
8.367565704474366,5.135861410566347,0
8.367565704474366,5.135861410566347,0
8.374289368106263,5.1427407799162985,0
8.38104391857239,5.14965230829245,0
8.394580437291298,5.163505456326685,0
8.404764610910949,5.173929726918746,0
8.408160454079969,5.177406018459349,0
8.408160454079969,5.177406018459349,0
8.418323125351261,5.187810736541938,0
8.428435438369007,5.198165904825294,0
8.435157600949166,5.205050592138203,0
8.441854136881853,5.211909933841084,0
8.448498192657421,5.2187165201959855,0
8.448498192657421,5.2187165201959855,0
8.458369112712875,5.228830736217554,0
8.468155158636861,5.238859985798386,0
8.471395256109302,5.2421810508744615,0
8.47783939082064,5.24878688027941,0
8.487380699909641,5.25856935801245,0
8.487380699909641,5.25856935801245,0
8.499917524530366,5.271425926162239,0
8.50611315896426,5.277780688232107,0
8.50611315896426,5.277780688232107,0
8.515273921225525,5.287178245530929,0
8.524274907043162,5.2964136022828,0
8.524274907043162,5.2964136022828,0
8.533125456912794,5.305496135284598,0
8.541820115453444,5.314420129441805,0
8.544683189159938,5.317359027784026,0
8.550360731074342,5.323187337114503,0
8.555972992533942,5.328949151167912,0
8.561522441114462,5.334646958127558,0
8.569744455441441,5.343089515654168,0
8.57517323035303,5.348664263342986,0
8.580574867575603,5.3542112972899965,0
8.580574867575603,5.3542112972899965,0
8.58596316130208,5.3597446703347655,0
8.594051081672587,5.368050189914388,0
8.602185994944632,5.37640346259127,0
8.607656359202963,5.382020226016421,0
8.613177735635887,5.387688916033832,0
8.618760363774411,5.393419973058461,0
8.618760363774411,5.393419973058461,0
8.627268752508712,5.402153481012696,0
8.63595580827978,5.411068972804208,0
8.638884526555854,5.414074440895549,0
8.647794948882622,5.423217427392176,0
8.647794948882622,5.423217427392176,0
8.656869275053824,5.43252734512948,0
8.666125322579326,5.442022376062757,0
8.669247516346788,5.445224917831855,0
8.675523803006987,5.451662467636869,0
8.68503119099781,5.461413435652812,0
8.68503119099781,5.461413435652812,0
8.694635405572717,5.471262977436019,0
8.7042675348633,5.4811408248291755,0
8.710709416943155,5.487746844784921,0
8.717143663861506,5.4943450167232815,0
8.723577650481733,5.50094286643321,0
8.730004094609448,5.507532972474649,0
8.730004094609448,5.507532972474649,0
8.739612578957876,5.517386244112719,0
8.749139663936026,5.52715640761356,0
8.755453096663087,5.533631094155014,0
8.761738368401701,5.540077030387187,0
8.761738368401701,5.540077030387187,0
8.771050505011612,5.5496278110335915,0
8.78334226208771,5.562235210017311,0
8.786393715593917,5.56536513707137,0
8.786393715593917,5.56536513707137,0
8.798472215918213,5.5777549574813525,0
8.798472215918213,5.5777549574813525,0
8.810345310138056,5.589935241171267,0
8.816212301844919,5.595954430303349,0
8.816212301844919,5.595954430303349,0
8.822023871175928,5.601917085484432,0
8.830674932726668,5.610793438672096,0
8.839255527523118,5.619597908551318,0
8.844942211741243,5.6254331661021615,0
8.844942211741243,5.6254331661021615,0
8.853439090292175,5.634152230115385,0
8.861885773916253,5.642820081305741,0
8.861885773916253,5.642820081305741,0
8.870277510794054,5.651431872472098,0
8.87866313357101,5.660037398222046,0
8.881462937876552,5.662910588574567,0
8.887067519645083,5.668662029259949,0
8.89267812940729,5.674419597149117,0
8.898297116243516,5.680185683705519,0
8.90671950909738,5.688828551592289,0
8.90671950909738,5.688828551592289,0
8.91515945096252,5.697489239179195,0
8.923631748780474,5.706182828298373,0
8.92646992412771,5.709095022504058,0
8.935028093907938,5.717876034687129,0
8.935028093907938,5.717876034687129,0
8.943638860221428,5.726710552111348,0
8.952268062486256,5.735563717813371,0
8.958057628744667,5.741503229019888,0
8.963882056979028,5.747478211930762,0
8.963882056979028,5.747478211930762,0
8.969738346772107,5.753485600138369,0
8.978580973513953,5.762555850736984,0
8.990468836066574,5.77474880632623,0
8.990468836066574,5.77474880632623,0
8.99640594206286,5.780838167253456,0
9.005357625370305,5.79001892711656,0
9.011362206381706,5.796176808296277,0
9.017385507675874,5.802353660149346,0
9.017385507675874,5.802353660149346,0
9.023421682610133,5.80854351518166,1
9.032497043625211,5.8178495697094945,1
9.041570123755232,5.827152786524386,1
9.044598322663559,5.830257461479161,1
9.050650843879028,5.836462436404036,1
9.050650843879028,5.836462436404036,1
9.059738470929183,5.8457774854573294,1
9.071849116615757,5.858187641528321,1
9.071849116615757,5.858187641528321,1
9.0778904527982,5.864376372187692,1
9.086896096154966,5.873598896246783,1
9.095880091108755,5.8827943434915335,1
9.104827715488888,5.891946969139804,1
9.107800978062093,5.894986999209177,1
9.113735268110672,5.901052369715666,1
9.113735268110672,5.901052369715666,1
9.122597978554001,5.910105237862121,1
9.131425446099112,5.919114989441736,1
9.131425446099112,5.919114989441736,1
9.143188699487586,5.931090902415231,1
9.143188699487586,5.931090902415231,1
9.149073876756953,5.937057249933277,1
9.154948417560098,5.9429962204997775,1
9.160814880649387,5.948905851832687,1
9.17250743893183,5.960601132625595,1
9.17250743893183,5.960601132625595,1
9.184197651858659,5.972127048015121,1
9.18712242072426,5.974977693550669,1
9.18712242072426,5.974977693550669,1
9.195894392170533,5.983437665244578,1
9.204621011387879,5.991713064812676,1
9.213306141851296,5.9997928979486925,1
9.219075649058825,6.005067876124612,1
9.224830173265433,6.010252545199791,1
9.224830173265433,6.010252545199791,1
9.233404620477572,6.017835212508282,1
9.241879898948094,6.025133405904658,1
9.247486494107923,6.0298372547064325,1
9.253072110384796,6.034410086717824,1
9.253072110384796,6.034410086717824,1
9.261414069331284,6.04100851442252,1
9.269731692837732,6.047278653287703,1
9.275289207569967,6.051274709227843,1
9.28085816329671,6.055117295113688,1
9.28085816329671,6.055117295113688,1
9.286468789828337,6.058813897362479,1
9.295015094020023,6.06410017667792,1
9.300815213206771,6.0674570877082425,1
9.309737807413446,6.072271458003309,1
9.309737807413446,6.072271458003309,1
9.318959551783749,6.076842649523864,1
9.32526701253514,6.079760370140338,1
9.32526701253514,6.079760370140338,1
9.338330289189278,6.085339901000154,1
9.348566049365587,6.089349897229062,1
9.355574134120351,6.091947458385961,1
9.359141334921556,6.093230328871645,1
9.370095846707766,6.097030942243793,1
9.370095846707766,6.097030942243793,1
9.381376352176988,6.1007666161859335,1
9.381376352176988,6.1007666161859335,1
9.393000204469386,6.104480992304221,1
9.404828717854876,6.108155932244402,1
9.4168763488976,6.111831510463526,1
9.4168763488976,6.111831510463526,1
9.429110961468908,6.115529389770398,1
9.44139858769916,6.1192383662769165,1
9.445503422118676,6.12049025415178,1
9.457792151908386,6.124282322626558,1
9.457792151908386,6.124282322626558,1
9.47405459806619,6.1294676614767285,1
9.482076099368301,6.1321207941245,1
9.490028487132863,6.134848181506816,1
9.490028487132863,6.134848181506816,1
9.501780997357093,6.139089273640574,1
9.513273386492196,6.143529495327828,1
9.51703759434173,6.1450566065602805,1
9.524475135792597,6.148198936711337,1
9.535411305264137,6.153158614328524,1
9.535411305264137,6.153158614328524,1
9.549565486054178,6.160280253093497,1
9.556440169410292,6.164060314412353,1
9.556440169410292,6.164060314412353,1
9.563202505641907,6.1680120058236545,1
9.573155280878249,6.1742834845989965,1
9.573155280878249,6.1742834845989965,1
9.582891250489176,6.180979823295024,1
9.592401003398352,6.1880849412276016,1
9.60173994802634,6.195639120996514,1
9.60480924311914,6.198247106690964,1
9.613886418545954,6.206325039817297,1
9.619857899526274,6.211937252590825,1
9.62577528309521,6.217725856959581,1
