x,y,s
5.087387905595772,-2.203407334962663,1
5.087387905595772,-2.203407334962663,1
5.115767007553197,-2.2146424103116624,1
5.115767007553197,-2.2146424103116624,1
5.143987896014466,-2.2258796506740928,1
5.143987896014466,-2.2258796506740928,1
5.17217721542436,-2.2370764577109066,1
5.17217721542436,-2.2370764577109066,1
5.200253508328979,-2.248128279292339,1
5.200253508328979,-2.248128279292339,1
5.228361918040986,-2.2590257049391607,1
5.228361918040986,-2.2590257049391607,1
5.263569670688024,-2.272366574868402,1
5.263569670688024,-2.272366574868402,1
5.284757025976571,-2.2801278274907286,1
5.284757025976571,-2.2801278274907286,1
5.313262699724534,-2.2901270756747354,1
5.313262699724534,-2.2901270756747354,1
5.342129189179575,-2.299633257444023,1
5.342129189179575,-2.299633257444023,1
5.371489676522181,-2.3084961369428907,1
5.371489676522181,-2.3084961369428907,1
5.401501422552022,-2.316566648604453,1
5.401501422552022,-2.316566648604453,1
5.4322175070576995,-2.323711662787896,1
5.4322175070576995,-2.323711662787896,1
5.471592735317872,-2.3311916058331033,1
5.471592735317872,-2.3311916058331033,1
5.495846190891854,-2.3348631390394115,1
5.495846190891854,-2.3348631390394115,1
5.537222923055364,-2.339585001358186,1
5.537222923055364,-2.339585001358186,1
5.562625790433874,-2.3415837952797554,1
5.579812700782409,-2.3425775205178225,1
5.579812700782409,-2.3425775205178225,1
5.605986109880825,-2.343579005186762,0
5.605986109880825,-2.343579005186762,0
5.641633785349289,-2.3440553058589817,0
5.641633785349289,-2.3440553058589817,0
5.677880112143707,-2.343618954646088,0
5.677880112143707,-2.343618954646088,0
5.71446773586038,-2.3423639147180895,0
5.71446773586038,-2.3423639147180895,0
5.760079375511185,-2.339810697979618,0
5.760079375511185,-2.339810697979618,0
5.78703332171063,-2.3378168004575395,0
5.78703332171063,-2.3378168004575395,0
5.830541447797091,-2.3338485126952873,0
5.830541447797091,-2.3338485126952873,0
5.87162111653407,-2.329213097052302,0
5.879496424895433,-2.32821976799466,0
5.879496424895433,-2.32821976799466,0
5.9023865476166915,-2.325129776222317,0
5.9023865476166915,-2.325129776222317,0
5.931120904071756,-2.320799565684347,0
5.931120904071756,-2.320799565684347,0
5.957774385978451,-2.3162991492348666,0
5.957774385978451,-2.3162991492348666,0
5.98825840032241,-2.3105388854065767,0
5.98825840032241,-2.3105388854065767,0
6.005062923700072,-2.3070706931305076,0
6.005062923700072,-2.3070706931305076,0
6.025853080017584,-2.3024891681375363,0
6.04029794940979,-2.2991207863311116,0
6.049424692171651,-2.2969194737496244,0
6.049424692171651,-2.2969194737496244,0
6.062433314372747,-2.2936952878362318,0
6.062433314372747,-2.2936952878362318,0
6.078632932934513,-2.2895656123255828,0
6.078632932934513,-2.2895656123255828,0
6.093716240227052,-2.2856530043217167,0
6.093716240227052,-2.2856530043217167,0
6.111269409475217,-2.281099475543003,0
6.111269409475217,-2.281099475543003,0
6.127820303900928,-2.2769154090186556,0
6.127820303900928,-2.2769154090186556,0
6.13741219761776,-2.274580210042088,0
6.13741219761776,-2.274580210042088,0
6.146822298898003,-2.2723731966666203,0
6.146822298898003,-2.2723731966666203,0
6.159186809932112,-2.269619687542357,0
6.159186809932112,-2.269619687542357,0
6.171501289170561,-2.2670577089642463,0
6.171501289170561,-2.2670577089642463,0
6.18385797059663,-2.264666945981426,0
6.18385797059663,-2.264666945981426,0
6.196410150147556,-2.26241096930395,0
6.205998223400102,-2.260790446604612,0
6.212460375570624,-2.25974171628045,0
6.212460375570624,-2.25974171628045,0
6.2222804047759075,-2.2582057580826973,0
6.2222804047759075,-2.2582057580826973,0
6.235700072753945,-2.2561972015907625,0
6.235700072753945,-2.2561972015907625,0
6.2494773580616965,-2.2542138950509862,0
6.2494773580616965,-2.2542138950509862,0
6.263618548164299,-2.2522301815067025,0
6.274477503672019,-2.2507251975815614,0
6.278147475352234,-2.2502179585648947,0
6.278147475352234,-2.2502179585648947,0
6.293090159706087,-2.248150137444458,0
6.293090159706087,-2.248150137444458,0
6.308469285687043,-2.246002330390216,0
6.324305742074046,-2.2437531999819167,0
6.328337263069888,-2.2431731412032088,0
6.328337263069888,-2.2431731412032088,0
6.340603859373644,-2.2413874010359107,0
6.340603859373644,-2.2413874010359107,0
6.357329402914179,-2.2388993233400454,0
6.357329402914179,-2.2388993233400454,0
6.374418647504371,-2.2362918122929414,0
6.374418647504371,-2.2362918122929414,0
6.39186324294837,-2.233562010578588,0
6.409560326075261,-2.2307258963326113,0
6.41400656617403,-2.2300033110203383,0
6.41400656617403,-2.2300033110203383,0
6.427414324245449,-2.227801225498996,0
6.427414324245449,-2.227801225498996,0
6.445408866072531,-2.2247952496325185,0
6.445408866072531,-2.2247952496325185,0
6.463477373280958,-2.2217255225301047,0
6.463477373280958,-2.2217255225301047,0
6.481589806471302,-2.2186051838159537,0
6.481589806471302,-2.2186051838159537,0
6.499713386957302,-2.215448883244117,0
6.499713386957302,-2.215448883244117,0
6.517802211734065,-2.2122738910594903,0
6.517802211734065,-2.2122738910594903,0
6.535858398718383,-2.2090897427788057,0
6.535858398718383,-2.2090897427788057,0
6.55379679468498,-2.2059198795249237,0
6.571558564779209,-2.2027826736015577,0
6.575970514311218,-2.2020045393752494,0
6.575970514311218,-2.2020045393752494,0
6.589111318147351,-2.1996911057761945,0
6.589111318147351,-2.1996911057761945,0
6.606385994954432,-2.1966629447588795,0
6.606385994954432,-2.1966629447588795,0
6.623409225584042,-2.1936987621510355,0
6.623409225584042,-2.1936987621510355,0
6.640110452031908,-2.1908137001736647,0
6.640110452031908,-2.1908137001736647,0
6.6565638355114265,-2.1879976417044755,0
6.672818842918558,-2.185243090958969,0
6.676857577293574,-2.1845630354632988,0
6.676857577293574,-2.1845630354632988,0
6.688932946855746,-2.182540030976227,0
6.688932946855746,-2.182540030976227,0
6.704990449874537,-2.17987295198131,0
6.704990449874537,-2.17987295198131,0
6.721083369346464,-2.177224089168783,0
6.721083369346464,-2.177224089168783,0
6.737273577733554,-2.1745799817025344,0
6.737273577733554,-2.1745799817025344,0
6.753588858464326,-2.171932255350402,0
6.753588858464326,-2.171932255350402,0
6.770113397773775,-2.169262905283354,0
6.770113397773775,-2.169262905283354,0
6.786778559650035,-2.166578941944365,0
6.786778559650035,-2.166578941944365,0
6.803625145542899,-2.1638694031138686,0
6.803625145542899,-2.1638694031138686,0
6.820622701109861,-2.1611351997656576,0
6.820622701109861,-2.1611351997656576,0
6.8376877638538405,-2.158386398115009,0
6.850464711435067,-2.156324172836194,0
6.85895316064025,-2.1549515731280384,0
6.867433497647752,-2.15357785598603,0
6.867433497647752,-2.15357785598603,0
6.867433497647752,-2.15357785598603,0
6.888513870962384,-2.1501511074016806,0
6.888513870962384,-2.1501511074016806,0
6.909335998086838,-2.1467471821035464,0
6.913472066794536,-2.14606855721062,0
6.913472066794536,-2.14606855721062,0
6.929955386633108,-2.143355555978204,0
6.929955386633108,-2.143355555978204,0
6.946403609053355,-2.1406347227213876,0
6.95876181930062,-2.1385817384846937,0
6.966998448799273,-2.1372094660777523,0
6.966998448799273,-2.1372094660777523,0
6.983568601333746,-2.1344400674204937,0
6.983568601333746,-2.1344400674204937,0
7.000288323427777,-2.131635254546971,0
7.000288323427777,-2.131635254546971,0
7.017097912262714,-2.128806408823738,0
7.017097912262714,-2.128806408823738,0
7.034020321821807,-2.1259515141735714,0
7.034020321821807,-2.1259515141735714,0
7.05530527778869,-2.122353410260824,0
7.05530527778869,-2.122353410260824,0
7.068140439500715,-2.1201811813662252,0
7.068140439500715,-2.1201811813662252,0
7.080965171052103,-2.11800946161196,0
7.080965171052103,-2.11800946161196,0
7.098119212800201,-2.1151041553661787,0
7.098119212800201,-2.1151041553661787,0
7.115328636928741,-2.112190127343749,0
7.115328636928741,-2.112190127343749,0
7.132601089530442,-2.109267274075738,0
7.132601089530442,-2.109267274075738,0
7.149896336509376,-2.10634309845943,0
7.1672785713430205,-2.103407642084902,0
7.1716396941261005,-2.1026717338926515,0
7.1716396941261005,-2.1026717338926515,0
7.184758164810816,-2.1004595501647674,0
7.184758164810816,-2.1004595501647674,0
7.2023120085607335,-2.0975027659502987,0
7.2023120085607335,-2.0975027659502987,0
7.21991300833789,-2.094541629349533,0
7.21991300833789,-2.094541629349533,0
7.242000654563834,-2.090830366845898,0
7.242000654563834,-2.090830366845898,0
7.264119202478429,-2.0871180664032627,0
7.264119202478429,-2.0871180664032627,0
7.277409067895677,-2.084889070612775,0
7.277409067895677,-2.084889070612775,0
7.2951409176497775,-2.081916244135405,0
7.2951409176497775,-2.081916244135405,0
7.312904841829901,-2.0789387940471844,0
7.312904841829901,-2.0789387940471844,0
7.330727339994509,-2.0759516621313354,0
7.330727339994509,-2.0759516621313354,0
7.348561742727195,-2.072961830629903,0
7.353018484564483,-2.0722144876907356,0
7.353018484564483,-2.0722144876907356,0
7.370848084681838,-2.0692236509722144,0
7.370848084681838,-2.0692236509722144,0
7.393063562363804,-2.0654939430818455,0
7.393063562363804,-2.0654939430818455,0
7.40633883540693,-2.063263098500733,0
7.40633883540693,-2.063263098500733,0
7.423922660490627,-2.0603052896651786,0
7.437000430898429,-2.058103017624408,0
7.445691500614232,-2.056638338057884,0
7.445691500614232,-2.056638338057884,0
7.463012742606547,-2.053716539143067,0
7.463012742606547,-2.053716539143067,0
7.4802769013124495,-2.050800816350749,0
7.4802769013124495,-2.050800816350749,0
7.497537602649834,-2.0478823891232145,0
7.497537602649834,-2.0478823891232145,0
7.514860269767846,-2.044950668048736,0
7.514860269767846,-2.044950668048736,0
7.53669842825487,-2.041251601412469,0
7.53669842825487,-2.041251601412469,0
7.5499420574894565,-2.0390070993317977,0
7.5499420574894565,-2.0390070993317977,0
7.567803735185981,-2.035979056106868,0
7.567803735185981,-2.035979056106868,0
7.585927442496012,-2.0329061069798326,0
7.585927442496012,-2.0329061069798326,0
7.604325689702759,-2.0297866231696737,0
7.604325689702759,-2.0297866231696737,0
7.62288199841971,-2.0266401226514406,0
7.62288199841971,-2.0266401226514406,0
7.641621132955237,-2.0234629537484534,0
7.646329055363743,-2.022664803896525,0
7.660482078218609,-2.0202654972877374,0
7.660482078218609,-2.0202654972877374,0
7.679386186387969,-2.0170609796856764,0
7.679386186387969,-2.0170609796856764,0
7.6982971590253,-2.013855614315745,0
7.6982971590253,-2.013855614315745,0
7.717136413065182,-2.0106624914292026,0
7.717136413065182,-2.0106624914292026,0
7.735952726425185,-2.007473755766032,0
7.735952726425185,-2.007473755766032,0
7.7547170951655024,-2.0042942361693536,0
7.7547170951655024,-2.0042942361693536,0
7.778065853529367,-2.000338342694126,0
7.778065853529367,-2.000338342694126,0
7.791988209282319,-1.997979573402087,0
7.791988209282319,-1.997979573402087,0
7.810502134774019,-1.994843176666001,0
7.810502134774019,-1.994843176666001,0
7.828938235053496,-1.991720078062376,0
7.828938235053496,-1.991720078062376,0
7.851789552467691,-1.9878485781321846,0
7.851789552467691,-1.9878485781321846,0
7.865443528809164,-1.985535218156115,0
7.865443528809164,-1.985535218156115,0
7.883579990841497,-1.982462176321046,0
7.883579990841497,-1.982462176321046,0
7.901657825533842,-1.9793987900269046,0
7.901657825533842,-1.9793987900269046,0
7.919719015272936,-1.9763380494816931,0
7.919719015272936,-1.9763380494816931,0
7.937813347927061,-1.9732716759723972,0
7.937813347927061,-1.9732716759723972,0
7.955941492041696,-1.970199453769498,0
7.955941492041696,-1.970199453769498,0
7.974125900681015,-1.9671176255226994,0
7.974125900681015,-1.9671176255226994,0
7.992314531835992,-1.9640346582179382,0
7.996852697212007,-1.9632653169318364,0
8.010459700358057,-1.9609583439691916,0
8.010459700358057,-1.9609583439691916,0
8.028567447997883,-1.9578876965475924,0
8.028567447997883,-1.9578876965475924,0
8.046587276378654,-1.9548309975693292,0
8.046587276378654,-1.9548309975693292,0
8.064400013900599,-1.9518078088601825,0
8.064400013900599,-1.9518078088601825,0
8.08207290038995,-1.948807163387635,0
8.086471718498164,-1.948060127150966,0
8.099614397203368,-1.9458277064609821,0
8.099614397203368,-1.9458277064609821,0
8.117023387569802,-1.9428696816798636,0
8.117023387569802,-1.9428696816798636,0
8.134349565564719,-1.9399249985812244,0
8.134349565564719,-1.9399249985812244,0
8.151666740241385,-1.9369816183260653,0
8.151666740241385,-1.9369816183260653,0
8.169053741948089,-1.9340266881830566,0
8.169053741948089,-1.9340266881830566,0
8.18657675173499,-1.9310494345595033,0
8.18657675173499,-1.9310494345595033,0
8.18657675173499,-1.9310494345595033,0
8.208640217895871,-1.9273017557997725,0
8.208640217895871,-1.9273017557997725,0
8.23092416498199,-1.9235181649160868,0
8.23092416498199,-1.9235181649160868,0
8.244375544400215,-1.9212349058483185,0
8.244375544400215,-1.9212349058483185,0
8.2623367556524,-1.9181865787698211,0
8.2623367556524,-1.9181865787698211,0
8.280325456340623,-1.9151341293381394,0
8.280325456340623,-1.9151341293381394,0
8.298269909036698,-1.9120893774199543,0
8.298269909036698,-1.9120893774199543,0
8.316204527878439,-1.9090467333595609,0
8.316204527878439,-1.9090467333595609,0
8.334046773721346,-1.9060197465787247,0
8.334046773721346,-1.9060197465787247,0
8.35184499009557,-1.9030005209180343,0
8.35184499009557,-1.9030005209180343,0
8.369615293749028,-1.89998641031086,0
8.369615293749028,-1.89998641031086,0
8.387377564598271,-1.8969741505132907,0
8.387377564598271,-1.8969741505132907,0
8.40510471970376,-1.8939681595593072,0
8.40510471970376,-1.8939681595593072,0
8.422848699544998,-1.8909599258905834,0
8.422848699544998,-1.8909599258905834,0
8.440512412192327,-1.8879653352673818,0
8.440512412192327,-1.8879653352673818,0
8.458157450147453,-1.8849743041491818,0
8.471307583946887,-1.8827450501928902,0
8.480035332273793,-1.8812654243332225,0
8.480035332273793,-1.8812654243332225,0
8.49305828113139,-1.8790574761990342,0
8.49305828113139,-1.8790574761990342,0
8.510276759864567,-1.876137828060882,0
8.510276759864567,-1.876137828060882,0
8.527386752587196,-1.873236452870231,0
8.527386752587196,-1.873236452870231,0
8.54865398660621,-1.8696301293085378,0
8.54865398660621,-1.8696301293085378,0
8.565525141726445,-1.8667689747928122,0
8.573946361336436,-1.8653409361540634,0
8.573946361336436,-1.8653409361540634,0
8.58656136606487,-1.8632018521871445,0
8.58656136606487,-1.8632018521871445,0
8.603324545917932,-1.8603594646239534,0
8.603324545917932,-1.8603594646239534,0
8.620073286912028,-1.857519909183861,0
8.620073286912028,-1.857519909183861,0
8.636826965050966,-1.8546800176189004,0
8.636826965050966,-1.8546800176189004,0
8.653645201744697,-1.8518300342250555,0
8.670605700064609,-1.8489572330163682,0
8.670605700064609,-1.8489572330163682,0
8.692122533498436,-1.8453151537566796,0
8.692122533498436,-1.8453151537566796,0
8.692122533498436,-1.8453151537566796,0
8.705250179399336,-1.8430946825365364,0
8.705250179399336,-1.8430946825365364,0
8.723050936590584,-1.8400859021405491,0
8.723050936590584,-1.8400859021405491,0
8.741220999850727,-1.8370173056387806,0
8.741220999850727,-1.8370173056387806,0
8.759750546671315,-1.8338905853397893,0
8.778590676743072,-1.8307138242086856,0
8.783353230594331,-1.8299111733361855,0
8.783353230594331,-1.8299111733361855,0
8.797747981455958,-1.827486041796067,0
8.797747981455958,-1.827486041796067,0
8.817151582354226,-1.8242189149314725,0
8.817151582354226,-1.8242189149314725,0
8.836750099653047,-1.8209209138652642,0
8.836750099653047,-1.8209209138652642,0
8.856506595662616,-1.8175981498433875,0
8.856506595662616,-1.8175981498433875,0
8.876390246741597,-1.8142557180052443,0
8.876390246741597,-1.8142557180052443,0
8.896372581219405,-1.8108983091599553,0
8.896372581219405,-1.8108983091599553,0
8.916426268738762,-1.8075304115281814,0
8.916426268738762,-1.8075304115281814,0
8.936499402414592,-1.8041605094098934,0
8.936499402414592,-1.8041605094098934,0
8.956519680609706,-1.800800403715457,0
8.956519680609706,-1.800800403715457,0
8.976461346404609,-1.7974542871322172,0
8.976461346404609,-1.7974542871322172,0
8.99621524448319,-1.7941399456838627,0
9.010906609445342,-1.791675155933885,0
9.020628679255045,-1.7900440712050278,0
9.020628679255045,-1.7900440712050278,0
9.030289590285127,-1.7884232252667234,0
9.030289590285127,-1.7884232252667234,0
9.054155710731552,-1.7844188860182464,0
9.054155710731552,-1.7844188860182464,0
9.077586400899365,-1.7804870103532802,0
9.082215499006603,-1.7797100981700078,0
9.082215499006603,-1.7797100981700078,0
9.100574352150424,-1.7766286350799387,0
9.100574352150424,-1.7766286350799387,0
9.118622531529962,-1.7735985689698797,0
9.131968646013478,-1.771357432548293,0
9.140749072693847,-1.769882607046344,0
9.140749072693847,-1.769882607046344,0
9.153788620542977,-1.7676920073100424,0
9.166683922608948,-1.7655252145144296,0
9.166683922608948,-1.7655252145144296,0
9.166683922608948,-1.7655252145144296,0
9.187874372436562,-1.7619636414032867,0
9.204591129892895,-1.7591532301176431,0
9.208748661457737,-1.758454208853247,0
9.208748661457737,-1.758454208853247,0
9.221131871607374,-1.7563718498854943,0
9.221131871607374,-1.7563718498854943,0
9.233433223316233,-1.7543030164053834,0
9.233433223316233,-1.7543030164053834,0
9.253758757828402,-1.7508841261421293,0
9.253758757828402,-1.7508841261421293,0
9.273948026301133,-1.7474878340283986,0
9.277973824720611,-1.7468105860292849,0
9.290047887398892,-1.7447794693331946,0
9.290047887398892,-1.7447794693331946,0
9.290047887398892,-1.7447794693331946,0
9.31022997747852,-1.7413850028649673,0
9.322359311587684,-1.739345220256994,0
9.330495437877257,-1.7379772964170004,0
9.330495437877257,-1.7379772964170004,0
9.342794074861871,-1.7359101378962152,0
9.342794074861871,-1.7359101378962152,0
9.359361028912375,-1.7331266832166292,0
9.376141380878014,-1.7303087931693408,0
9.376141380878014,-1.7303087931693408,0
9.388895647185967,-1.7281681057796303,0
9.388895647185967,-1.7281681057796303,0
9.401820725055735,-1.7259998619586794,0
9.414938136762569,-1.7238005819283013,0
9.414938136762569,-1.7238005819283013,0
9.432757027089414,-1.7208151288923261,0
9.441815693309735,-1.7192983443948358,0
9.450976774878646,-1.717765058163995,0
9.450976774878646,-1.717765058163995,0
9.464912019036191,-1.715433960334357,0
9.464912019036191,-1.715433960334357,0
9.488647002966626,-1.711466877639219,0
9.488647002966626,-1.711466877639219,0
9.508071492832478,-1.708223185668877,0
9.512984251814764,-1.7074031988064005,0
9.527841225772676,-1.7049243101806504,0
9.527841225772676,-1.7049243101806504,0
9.5428151042211,-1.702427010590574,0
9.5428151042211,-1.702427010590574,0
9.56298228802889,-1.6990653946237242,0
9.56298228802889,-1.6990653946237242,0
9.583292446643995,-1.6956816888179471,0
9.583292446643995,-1.6956816888179471,0
9.60366141051228,-1.692289622380857,0
9.60366141051228,-1.692289622380857,0
9.624033904724465,-1.688898193206735,0
9.624033904724465,-1.688898193206735,0
9.644372597043054,-1.685513462463922,0
9.659588423907858,-1.6829818938719634,0
9.669709487379679,-1.6812982481893834,0
9.669709487379679,-1.6812982481893834,0
9.689888853194095,-1.6779419933440616,0
9.704963681544454,-1.6754352074888879,0
9.709976731100538,-1.6746016743444136,0
9.709976731100538,-1.6746016743444136,0
9.724979595417135,-1.672107347636436,0
9.724979595417135,-1.672107347636436,0
9.739928086902287,-1.6696224025913906,0
9.759769822510627,-1.6663245061076526,0
9.759769822510627,-1.6663245061076526,0
9.779439684522675,-1.6630554231244121,0
9.784339018778425,-1.6622412279514438,0
9.798938193914932,-1.6598150109195005,0
9.798938193914932,-1.6598150109195005,0
9.818174051676412,-1.656618072870903,0
9.818174051676412,-1.656618072870903,0
9.837124270681997,-1.653468294108816,0
9.837124270681997,-1.653468294108816,0
9.837124270681997,-1.653468294108816,0
9.86037929188286,-1.6496023564572004,0
9.86037929188286,-1.6496023564572004,0
9.887442422596068,-1.6451015316331823,0
9.887442422596068,-1.6451015316331823,0
9.887442422596068,-1.6451015316331823,0
9.904981257320252,-1.6421834857091386,0
9.904981257320252,-1.6421834857091386,0
9.926314476243947,-1.638632589154025,0
9.926314476243947,-1.638632589154025,0
9.938823608526665,-1.6365496440662153,0
9.938823608526665,-1.6365496440662153,0
9.951131774316785,-1.6344995852155995,0
9.967225363513249,-1.6318180635807125,0
9.975191886757559,-1.6304904495360883,0
9.983120697028703,-1.6291690236705672,0
9.983120697028703,-1.6291690236705672,0
9.994969576902013,-1.6271941932506782,0
10.006808523353195,-1.625221077231207,0
10.006808523353195,-1.625221077231207,0
10.018690437042501,-1.6232410522649137,0
10.030667929778371,-1.6212455636705476,0
10.030667929778371,-1.6212455636705476,0
10.046870176702177,-1.6185472651973443,0
10.046870176702177,-1.6185472651973443,0
10.063427555399997,-1.615791382996103,0
10.067631889136013,-1.615091875082776,0
10.076125616983843,-1.61367906934002,0
10.076125616983843,-1.61367906934002,0
10.093474300775208,-1.610794921511407,0
10.093474300775208,-1.610794921511407,0
10.111330851741497,-1.6078285235519567,0
10.111330851741497,-1.6078285235519567,0
10.129706533154897,-1.604778132134701,0
10.148591313221438,-1.6016454755135747,0
10.153389055942757,-1.600849956431379,0
10.153389055942757,-1.600849956431379,0
10.167956440784684,-1.598435328210154,0
10.182769276248276,-1.5959811902856875,0
10.182769276248276,-1.5959811902856875,0
10.182769276248276,-1.5959811902856875,0
10.20793781678433,-1.5918138225279748,0
10.20793781678433,-1.5918138225279748,0
10.233596954223552,-1.5875680543673762,0
10.243967489956225,-1.58585278082081,0
10.243967489956225,-1.58585278082081,0
10.264835439848655,-1.582402345210507,0
10.264835439848655,-1.582402345210507,0
10.29097524887067,-1.57808180499918,0
10.29097524887067,-1.57808180499918,0
10.306662656246043,-1.5754896802741634,0
10.306662656246043,-1.5754896802741634,0
10.327493975225728,-1.5720482696523415,0
10.343014746694555,-1.5694845766253098,0
10.353302741420157,-1.5677853809335867,0
10.353302741420157,-1.5677853809335867,0
10.363513911808099,-1.5660989173367472,0
10.363513911808099,-1.5660989173367472,0
10.383728401815711,-1.5627604866541982,0
10.403676830500352,-1.559466199288588,0
10.403676830500352,-1.559466199288588,0
10.413539249565838,-1.5578375415478478,0
10.413539249565838,-1.5578375415478478,0
10.437819384027168,-1.5538278546192732,0
10.437819384027168,-1.5538278546192732,0
10.461554279435475,-1.549907882605839,0
10.466229541571087,-1.5491356622471946,0
10.466229541571087,-1.5491356622471946,0
10.48473499418842,-1.5460789251859692,0
10.48473499418842,-1.5460789251859692,0
10.502928034140773,-1.5430734691766448,0
10.507429525103534,-1.5423297766443083,0
10.520787450598688,-1.5401226706620832,0
10.520787450598688,-1.5401226706620832,0
10.538369873553568,-1.5372172630348693,0
10.538369873553568,-1.5372172630348693,0
10.538369873553568,-1.5372172630348693,0
10.560014073168642,-1.5336401933384431,0
10.572857537180205,-1.531517394482985,0
10.581347538088933,-1.5301140173272134,0
10.581347538088933,-1.5301140173272134,0
10.594026387160433,-1.528018175833722,0
10.594026387160433,-1.528018175833722,0
10.610857247518501,-1.5252359538064346,0
10.623447938249633,-1.5231546666803606,0
10.627644457770577,-1.5224609836320053,0
10.640251935749882,-1.520377079322792,0
10.640251935749882,-1.520377079322792,0
10.661410429414314,-1.5168803656230994,0
10.661410429414314,-1.5168803656230994,0
10.678567440726487,-1.5140457582522966,0
10.678567440726487,-1.5140457582522966,0
10.691619633387859,-1.5118899520643294,0
10.691619633387859,-1.5118899520643294,0
10.704858462602754,-1.509703939270774,0
10.704858462602754,-1.509703939270774,0
10.722833129756467,-1.5067370098563255,0
10.722833129756467,-1.5067370098563255,0
10.745858225446272,-1.5029383169662114,0
10.745858225446272,-1.5029383169662114,0
10.764734089262285,-1.4998257301024382,0
10.76951550707075,-1.4990375039545794,0
10.784004843966486,-1.4966494306556188,0
10.784004843966486,-1.4966494306556188,0
10.803645308432099,-1.493413574812238,0
10.803645308432099,-1.493413574812238,0
10.82361086567026,-1.4901254726346327,0
10.82361086567026,-1.4901254726346327,0
10.82361086567026,-1.4901254726346327,0
10.843780239885835,-1.4868048794538118,0
10.864141263242043,-1.4834538211372,0
10.864141263242043,-1.4834538211372,0
10.884595874634618,-1.480088259880458,0
10.884595874634618,-1.480088259880458,0
10.910183216396415,-1.4758792314986067,0
10.910183216396415,-1.4758792314986067,0
10.925510196275326,-1.4733584961152697,0
10.925510196275326,-1.4733584961152697,0
10.940775870698069,-1.4708481319988453,0
10.940775870698069,-1.4708481319988453,0
10.9660277706911,-1.4666961030446095,0
10.9660277706911,-1.4666961030446095,0
10.991002738536471,-1.4625901463704378,0
10.995942451803764,-1.4617780592678966,0
10.995942451803764,-1.4617780592678966,0
11.005776651873695,-1.4601613535893285,0
11.005776651873695,-1.4601613535893285,0
11.030077641251976,-1.4561664838562496,0
11.030077641251976,-1.4561664838562496,0
11.053940975734033,-1.4522435851823778,0
11.058663675012188,-1.4514672189034785,0
11.058663675012188,-1.4514672189034785,0
11.072736696305611,-1.449153742137176,0
11.072736696305611,-1.449153742137176,0
11.095820573993473,-1.4453587784594883,0
11.095820573993473,-1.4453587784594883,0
11.118514768094721,-1.4416276920478888,0
11.12299826911734,-1.4408905236098648,0
11.12299826911734,-1.4408905236098648,0
11.140750556025887,-1.437971544282393,0
11.158126447009666,-1.4351139588938844,0
11.158126447009666,-1.4351139588938844,0
11.17095841216039,-1.4330033934240736,0
11.17095841216039,-1.4330033934240736,0
11.18779784275727,-1.4302333124796378,0
11.18779784275727,-1.4302333124796378,0
11.204361643765134,-1.4275081706559387,0
11.204361643765134,-1.4275081706559387,0
11.220696632610462,-1.424820346746885,0
11.220696632610462,-1.424820346746885,0
11.236906909050978,-1.422152919368195,0
11.240940849176027,-1.4214891083655128,0
11.253039264342146,-1.4194982753951184,0
11.253039264342146,-1.4194982753951184,0
11.253039264342146,-1.4194982753951184,0
11.27319735903513,-1.4161813481418002,0
11.289379705712209,-1.4135188780970567,0
11.293441083982742,-1.412850715967367,0
11.293441083982742,-1.412850715967367,0
11.305673387701676,-1.410838467549198,0
11.305673387701676,-1.410838467549198,0
11.322108604552687,-1.4081352386978578,0
11.322108604552687,-1.4081352386978578,0
11.338713377656072,-1.4054046505314728,0
11.35558564180476,-1.4026308187848675,0
11.359847670822374,-1.4019302552011343,0
11.359847670822374,-1.4019302552011343,0
11.372746237760863,-1.3998103923781904,0
11.372746237760863,-1.3998103923781904,0
11.39465267065005,-1.3962112356315666,0
11.39465267065005,-1.3962112356315666,0
11.417101268778739,-1.3925245066815422,0
11.417101268778739,-1.3925245066815422,0
11.43079793347358,-1.3902757836892377,0
11.43079793347358,-1.3902757836892377,0
11.449282312422765,-1.3872417493024802,0
11.449282312422765,-1.3872417493024802,0
11.4726398846658,-1.3834088613692532,0
11.4726398846658,-1.3834088613692532,0
11.486752121523391,-1.3810936081195162,0
11.486752121523391,-1.3810936081195162,0
11.505608074250219,-1.3780006000429734,0
11.505608074250219,-1.3780006000429734,0
11.524425091945139,-1.3749144261753368,0
11.524425091945139,-1.3749144261753368,0
11.543117117658044,-1.3718490761182733,0
11.543117117658044,-1.3718490761182733,0
11.561738404014514,-1.36879575112686,0
11.561738404014514,-1.36879575112686,0
11.580233411961958,-1.365763462929553,0
11.580233411961958,-1.365763462929553,0
11.598550640225504,-1.3627605609997215,0
11.598550640225504,-1.3627605609997215,0
11.616714031649455,-1.3597831409611079,0
11.616714031649455,-1.3597831409611079,0
11.634767970776087,-1.3568239693160682,0
11.634767970776087,-1.3568239693160682,0
11.652650756078053,-1.3538930291791127,0
11.652650756078053,-1.3538930291791127,0
11.67037478199438,-1.3509882764770538,0
11.67037478199438,-1.3509882764770538,0
11.68799804811541,-1.3481002622153475,0
11.68799804811541,-1.3481002622153475,0
11.705518472334049,-1.345229287911587,0
11.705518472334049,-1.345229287911587,0
11.722974473829916,-1.3423690853620642,0
11.722974473829916,-1.3423690853620642,0
11.740433739336446,-1.3395086388303226,0
11.740433739336446,-1.3395086388303226,0
11.757923936295287,-1.3366434306259194,0
