x,y,s
12.41966005711884,8.09649152001957,1
12.420571705604718,8.079683930043004,1
12.420571705604718,8.079683930043004,1
12.421390135735509,8.06243196347351,1
12.421390135735509,8.06243196347351,1
12.421860731436707,8.044937090247007,1
12.421860731436707,8.044937090247007,1
12.421783115656787,8.027441588255956,1
12.421783115656787,8.027441588255956,1
12.420885548037536,8.010177606691993,1
12.420494813895802,8.005917473477556,1
12.420494813895802,8.005917473477556,1
12.41891588795586,7.9933477220468045,1
12.41891588795586,7.9933477220468045,1
12.415785514806466,7.977185460330441,1
12.41130280220164,7.96177918762127,1
12.41130280220164,7.96177918762127,1
12.40547199619264,7.9472627502283535,1
12.40547199619264,7.9472627502283535,1
12.398335150542994,7.933719644030827,1
12.398335150542994,7.933719644030827,1
12.389917380202071,7.921157163774097,1
12.389917380202071,7.921157163774097,1
12.380337611064348,7.909582368007614,1
12.380337611064348,7.909582368007614,1
12.36963253376907,7.898902857300258,1
12.366794921970437,7.89636446883011,1
12.366794921970437,7.89636446883011,1
12.357916880623016,7.889036852224402,1
12.357916880623016,7.889036852224402,1
12.345261699366107,7.87985168333426,1
12.33175925512942,7.871207603696254,1
12.33175925512942,7.871207603696254,1
12.317510758376374,7.862965378594889,1
12.317510758376374,7.862965378594889,1
12.302594732635692,7.8549735122031645,1
12.298785933702794,7.853006879080156,1
12.28718735402129,7.847147539483771,1
12.28718735402129,7.847147539483771,1
12.28718735402129,7.847147539483771,1
12.271473467572319,7.8394253505408145,1
12.271473467572319,7.8394253505408145,1
12.25554947853957,7.831705949086681,1
12.25554947853957,7.831705949086681,1
12.239597121281081,7.823959623279234,1
12.239597121281081,7.823959623279234,1
12.223675897914665,7.8161029143442775,1
12.2078518866084,7.8080818523845785,1
12.2078518866084,7.8080818523845785,1
12.2078518866084,7.8080818523845785,1
12.19214094532813,7.799828460593456,1
12.176527816152001,7.791278934505859,1
12.176527816152001,7.791278934505859,1
12.161045862892609,7.782421238209577,1
12.161045862892609,7.782421238209577,1
12.145690884516178,7.773235952692411,1
12.145690884516178,7.773235952692411,1
12.130494472584017,7.763746272997536,1
12.130494472584017,7.763746272997536,1
12.115503644888166,7.753999987560489,1
12.111784473578558,7.751524481618181,1
12.100702445334727,7.744017191486185,1
12.100702445334727,7.744017191486185,1
12.086147261219669,7.7338726277910315,1
12.086147261219669,7.7338726277910315,1
12.071877020494142,7.723641248474944,1
12.071877020494142,7.723641248474944,1
12.057850677880367,7.713350562330439,1
12.057850677880367,7.713350562330439,1
12.044016219760058,7.70302432987015,1
12.044016219760058,7.70302432987015,1
12.030391236619382,7.692727404733117,1
12.027013849925087,7.690161810658517,1
12.027013849925087,7.690161810658517,1
12.016954157805998,7.6825012253224765,1
12.003617484548958,7.672340680214808,1
12.003617484548958,7.672340680214808,1
11.990350710719252,7.662270962045687,1
11.990350710719252,7.662270962045687,1
11.980420482084561,7.654782664536025,1
11.980420482084561,7.654782664536025,1
11.967131287675958,7.644861069141684,1
11.967131287675958,7.644861069141684,1
11.950359075325487,7.632541316616255,1
11.950359075325487,7.632541316616255,1
11.936719389324528,7.6227111762264155,1
11.933268214829484,7.620251905715045,1
11.933268214829484,7.620251905715045,1
11.919265833694858,7.610386600016818,1
11.919265833694858,7.610386600016818,1
11.90490327061366,7.600446188359185,1
11.90490327061366,7.600446188359185,1
11.89013644614065,7.590396551918066,1
11.89013644614065,7.590396551918066,1
11.871074805845538,7.577638782590464,1
11.871074805845538,7.577638782590464,1
11.855380381436724,7.5672791126851,1
11.851401003545304,7.564669349788357,1
11.851401003545304,7.564669349788357,1
11.839320876358904,7.556782361068206,1
11.822934684791342,7.546154046972968,1
11.822934684791342,7.546154046972968,1
11.806357770755874,7.535461526365136,1
11.806357770755874,7.535461526365136,1
11.806357770755874,7.535461526365136,1
11.789611693426085,7.5246962527129595,1
11.77277680555848,7.513890776509187,1
11.77277680555848,7.513890776509187,1
11.77277680555848,7.513890776509187,1
11.755910203575912,7.503062040674085,1
11.755910203575912,7.503062040674085,1
11.73483153319329,7.489496996670815,1
11.73483153319329,7.489496996670815,1
11.713831189858293,7.47592014178768,1
11.709649672752192,7.4732074346045,1
11.709649672752192,7.4732074346045,1
11.697129814971673,7.465064671083427,1
11.697129814971673,7.465064671083427,1
11.680562803551954,7.454239218129102,1
11.680562803551954,7.454239218129102,1
11.66421250427163,7.443496537223014,1
11.66421250427163,7.443496537223014,1
11.648094243834723,7.432850072084772,1
11.648094243834723,7.432850072084772,1
11.632225586836407,7.422318246456846,1
11.632225586836407,7.422318246456846,1
11.612750368053844,7.409335811626075,1
11.612750368053844,7.409335811626075,1
11.59359917605148,7.396528805567838,1
11.589796843391516,7.3939837123104954,1
11.589796843391516,7.3939837123104954,1
11.578425333824978,7.386371951765628,1
11.578425333824978,7.386371951765628,1
11.563303414745516,7.376258629165109,1
11.563303414745516,7.376258629165109,1
11.54816274881354,7.366157262745293,1
11.54816274881354,7.366157262745293,1
11.529166086503736,7.3535657951343785,1
11.513812518006606,7.343583518883985,1
11.513812518006606,7.343583518883985,1
11.502172435529294,7.336180467417627,1
11.502172435529294,7.336180467417627,1
11.486459145467833,7.326500970258071,1
11.486459145467833,7.326500970258071,1
11.470537980303503,7.317158291252215,1
11.4665094836746,7.314885235396742,1
11.4665094836746,7.314885235396742,1
11.454349224566599,7.3082535257460215,1
11.454349224566599,7.3082535257460215,1
11.437889539700283,7.299880127118296,1
11.421141769368246,7.292100172186712,1
11.421141769368246,7.292100172186712,1
11.404162330432678,7.2849645170423765,1
11.404162330432678,7.2849645170423765,1
11.38699649590562,7.27849208557993,1
11.38699649590562,7.27849208557993,1
11.369692105752764,7.272676321639513,1
11.369692105752764,7.272676321639513,1
11.352355930900004,7.26750341461956,1
11.352355930900004,7.26750341461956,1
11.334986319033634,7.262912563512749,1
11.334986319033634,7.262912563512749,1
11.317662738218171,7.258849774813947,1
11.317662738218171,7.258849774813947,1
11.300463225383467,7.255250859175342,1
11.29617065309142,7.254410199608148,1
11.283353372127728,7.2520179050493105,1
11.283353372127728,7.2520179050493105,1
11.266374251708774,7.249070360661522,1
11.266374251708774,7.249070360661522,1
11.249506348256512,7.246315167894476,1
11.249506348256512,7.246315167894476,1
11.232802528758578,7.243682269801369,1
11.232802528758578,7.243682269801369,1
11.216248752288083,7.241093367868429,1
11.21213636469713,7.240445771058596,1
11.199834399002551,7.2384808569226475,1
11.199834399002551,7.2384808569226475,1
11.183555762639541,7.2357902068641025,1
11.183555762639541,7.2357902068641025,1
11.167457446050209,7.232989871145213,1
11.167457446050209,7.232989871145213,1
11.151542338229264,7.230050833639513,1
11.151542338229264,7.230050833639513,1
11.135815245078204,7.226956735046883,1
11.135815245078204,7.226956735046883,1
11.120326009669991,7.223713023468647,1
11.120326009669991,7.223713023468647,1
11.105176270144192,7.220347200354848,1
11.105176270144192,7.220347200354848,1
11.090289067735972,7.21685491576976,1
11.090289067735972,7.21685491576976,1
11.075707177628875,7.213266701821211,1
11.075707177628875,7.213266701821211,1
11.061324099332083,7.209584776551452,1
11.061324099332083,7.209584776551452,1
11.04705524038609,7.20582001858769,1
11.04350573575073,7.204869557003247,1
11.04350573575073,7.204869557003247,1
11.029335150860678,7.201036562525297,1
11.029335150860678,7.201036562525297,1
11.015059299232991,7.197145290521462,1
11.015059299232991,7.197145290521462,1
11.000721429514252,7.193236576021373,1
11.000721429514252,7.193236576021373,1
10.986192893139988,7.189312530411992,1
10.986192893139988,7.189312530411992,1
10.971536677787778,7.185413441935176,1
10.971536677787778,7.185413441935176,1
10.953023549082914,7.180606848756049,1
10.953023549082914,7.180606848756049,1
10.941805799349051,7.177771246416595,1
10.941805799349051,7.177771246416595,1
10.926727374486342,7.1740606434216625,1
10.926727374486342,7.1740606434216625,1
10.911466242680866,7.1704298257429295,1
10.911466242680866,7.1704298257429295,1
10.896000241758587,7.166879324198684,1
10.896000241758587,7.166879324198684,1
10.880262795003052,7.163396150481055,1
10.880262795003052,7.163396150481055,1
10.864171896268779,7.159960201243945,1
10.864171896268779,7.159960201243945,1
10.84350280780912,7.155709051168029,1
10.84350280780912,7.155709051168029,1
10.830841686803888,7.153181766548351,1
10.830841686803888,7.153181766548351,1
10.813676861292988,7.149833036279278,1
10.813676861292988,7.149833036279278,1
10.79635349187095,7.146529739551002,1
10.79635349187095,7.146529739551002,1
10.778967388406178,7.14327771280636,1
10.778967388406178,7.14327771280636,1
10.761653221700902,7.140090414223643,1
10.761653221700902,7.140090414223643,1
10.744467512093095,7.136966130930825,1
10.744467512093095,7.136966130930825,1
10.727533370436742,7.133916959155617,1
10.727533370436742,7.133916959155617,1
10.71089576534971,7.130940316235348,1
10.71089576534971,7.130940316235348,1
10.694447768704954,7.128005125109268,1
10.694447768704954,7.128005125109268,1
10.678215359652906,7.1251079034727125,1
10.678215359652906,7.1251079034727125,1
10.662194901623003,7.122241000267859,1
10.662194901623003,7.122241000267859,1
10.646259807917078,7.1193748061979365,1
10.646259807917078,7.1193748061979365,1
10.630356953303902,7.116495691888857,1
10.630356953303902,7.116495691888857,1
10.614429042418127,7.1135908987241825,1
10.614429042418127,7.1135908987241825,1
10.594337942672352,7.1098957400721785,1
10.594337942672352,7.1098957400721785,1
10.58216491092291,7.1076412555810675,1
10.58216491092291,7.1076412555810675,1
10.565823260499164,7.104598879148817,1
10.565823260499164,7.104598879148817,1
10.545285347074637,7.10075473400329,1
10.545285347074637,7.10075473400329,1
10.53286490443962,7.098421961744712,1
10.53286490443962,7.098421961744712,1
10.516306888382763,7.0953067169178174,1
10.516306888382763,7.0953067169178174,1
10.4956547656537,7.091418810917659,1
10.4956547656537,7.091418810917659,1
10.483280064950613,7.0890912415114835,1
10.483280064950613,7.0890912415114835,1
10.466924937329132,7.08602087215333,1
10.466924937329132,7.08602087215333,1
10.450709691931145,7.082986967458816,1
10.450709691931145,7.082986967458816,1
10.430726409715264,7.079267403904639,1
10.430726409715264,7.079267403904639,1
10.415060745179781,7.076370259775565,1
10.411177116809016,7.075654948139462,1
10.411177116809016,7.075654948139462,1
10.399613511909239,7.073532489765576,1
10.399613511909239,7.073532489765576,1
10.384485530580648,7.070773804072205,1
10.384485530580648,7.070773804072205,1
10.365866129009579,7.067407933239356,1
10.365866129009579,7.067407933239356,1
10.34758406357757,7.064135682721547,1
10.343944715547567,7.063488010053927,1
10.343944715547567,7.063488010053927,1
10.329419925229185,7.060890471511431,1
10.329419925229185,7.060890471511431,1
10.31139524744459,7.057602230456728,1
10.31139524744459,7.057602230456728,1
10.300574762653701,7.055558395063031,1
10.300574762653701,7.055558395063031,1
10.286056185022119,7.052685401718581,1
10.286056185022119,7.052685401718581,1
10.271380373077728,7.049629459946922,1
10.271380373077728,7.049629459946922,1
10.256491331896584,7.046341851905786,1
10.256491331896584,7.046341851905786,1
10.241428696932893,7.042835652453138,1
10.241428696932893,7.042835652453138,1
10.226091889012563,7.039124909784631,1
10.226091889012563,7.039124909784631,1
10.21048443652705,7.0352142780875555,1
10.21048443652705,7.0352142780875555,1
10.194743273157755,7.031200031286221,1
10.194743273157755,7.031200031286221,1
10.174831304883693,7.0260733713913375,1
10.174831304883693,7.0260733713913375,1
10.162823610273993,7.022975738725818,1
10.162823610273993,7.022975738725818,1
10.146783401013801,7.018862305558527,1
10.146783401013801,7.018862305558527,1
10.130742211964336,7.014746833957172,1
10.130742211964336,7.014746833957172,1
10.114742594746836,7.010676275066532,1
10.114742594746836,7.010676275066532,1
10.098852582395354,7.006679007821677,1
10.098852582395354,7.006679007821677,1
10.083148635729344,7.002753333531042,1
10.083148635729344,7.002753333531042,1
10.0675622838745,6.998897294474248,1
10.0675622838745,6.998897294474248,1
10.052204448164149,6.99515444500113,1
10.04087463945531,6.992444278361373,1
10.033379464604627,6.990683607082359,1
10.033379464604627,6.990683607082359,1
10.022276755889802,6.988127920881299,1
10.022276755889802,6.988127920881299,1
10.007671054901598,6.98487864560775,1
10.007671054901598,6.98487864560775,1
9.993227023474455,6.981808353674876,1
9.993227023474455,6.981808353674876,1
9.978887791727022,6.978911043630823,1
9.978887791727022,6.978911043630823,1
9.964528047671255,6.976161956614433,1
9.964528047671255,6.976161956614433,1
9.94999662735414,6.9735258819157115,1
9.94999662735414,6.9735258819157115,1
9.935147776183863,6.970963782885068,1
9.935147776183863,6.970963782885068,1
9.91985657565271,6.9684366370654285,1
9.91985657565271,6.9684366370654285,1
9.90402562475547,6.965907660838917,1
9.90402562475547,6.965907660838917,1
9.887587297395937,6.9633436790098875,1
9.887587297395937,6.9633436790098875,1
9.870503701891261,6.960716036139737,1
9.870503701891261,6.960716036139737,1
9.852765247491801,6.958001263019163,1
9.852765247491801,6.958001263019163,1
9.834388057590667,6.955181506044506,1
9.834388057590667,6.955181506044506,1
9.815410647640247,6.952244664660051,1
9.815410647640247,6.952244664660051,1
9.790933138345423,6.948399776170621,1
9.790933138345423,6.948399776170621,1
9.775897491354465,6.94599968391609,1
9.775897491354465,6.94599968391609,1
9.755513744461389,6.942694652547014,1
9.755513744461389,6.942694652547014,1
9.734824797105821,6.939277540142809,1
9.734824797105821,6.939277540142809,1
9.71391774112165,6.935760053643396,1
9.71391774112165,6.935760053643396,1
9.692877223392301,6.932156478513821,1
9.692877223392301,6.932156478513821,1
9.666508873325393,6.92755543482926,1
9.666508873325393,6.92755543482926,1
9.666508873325393,6.92755543482926,1
9.634945598520826,6.921936305736147,1
9.634945598520826,6.921936305736147,1
9.619253109124129,6.919103367695662,1
9.619253109124129,6.919103367695662,1
9.598479930602968,6.915273568919071,1
9.598479930602968,6.915273568919071,1
9.577931370724727,6.911328158940767,1
9.577931370724727,6.911328158940767,1
9.557650852522318,6.907214954188515,1
9.557650852522318,6.907214954188515,1
9.537684882755205,6.90283725930934,1
9.537684882755205,6.90283725930934,1
9.51322855382377,6.896827135354221,1
9.51322855382377,6.896827135354221,1
9.494093267144773,6.891471149636238,1
9.484672251074546,6.888583845004419,1
9.484672251074546,6.888583845004419,1
9.466131134742357,6.882339010137904,1
9.466131134742357,6.882339010137904,1
9.44798379167326,6.875430388525163,1
9.443505586989389,6.873597819883737,1
9.443505586989389,6.873597819883737,1
9.430203215955828,6.867848479749273,1
9.412759415728233,6.859595469324245,1
9.40415562654865,6.855218108201702,1
9.395624771984938,6.850677451078081,1
9.395624771984938,6.850677451078081,1
9.378797283806685,6.841161741516376,1
9.378797283806685,6.841161741516376,1
9.36224000303931,6.831113541452334,1
9.36224000303931,6.831113541452334,1
9.34591275887996,6.820594766142638,1
9.34591275887996,6.820594766142638,1
9.329805934865055,6.809690101575709,1
9.329805934865055,6.809690101575709,1
9.313885462454655,6.798472558385957,1
9.313885462454655,6.798472558385957,1
9.298102956934402,6.787008722804829,1
9.298102956934402,6.787008722804829,1
9.282404747389293,6.775361773456778,1
9.282404747389293,6.775361773456778,1
9.266737427114485,6.763591890357404,0
9.266737427114485,6.763591890357404,0
9.266737427114485,6.763591890357404,0
9.251053594692191,6.751752149022321,1
9.235317438784255,6.739882422366661,1
9.235317438784255,6.739882422366661,1
9.219497775701521,6.728033206414459,1
9.219497775701521,6.728033206414459,1
9.219497775701521,6.728033206414459,1
9.199652864880278,6.713355019440671,0
9.199652864880278,6.713355019440671,0
9.179673290848957,6.69884668072304,0
9.179673290848957,6.69884668072304,0
9.167644476084519,6.69025041128664,0
9.167644476084519,6.69025041128664,0
9.151566536712021,6.678928446959058,0
9.151566536712021,6.678928446959058,0
9.13140704909039,6.664986497558638,0
9.13140704909039,6.664986497558638,0
9.115236280424678,6.6539744094598285,0
9.115236280424678,6.6539744094598285,0
9.107165413047577,6.648524810471975,0
9.107165413047577,6.648524810471975,0
9.091015616092369,6.637687427654011,0
9.074880954059019,6.626918055639006,0
9.074880954059019,6.626918055639006,0
9.058795933038674,6.616202937149663,0
9.058795933038674,6.616202937149663,0
9.042770900618937,6.605513244334269,0
9.042770900618937,6.605513244334269,0
9.026801156297036,6.594812991313416,0
9.02281602692471,6.592131945182355,0
9.02281602692471,6.592131945182355,0
9.010874536464659,6.584065639233304,0
9.010874536464659,6.584065639233304,0
8.99100341273768,6.570515024579337,0
8.99100341273768,6.570515024579337,0
8.971144320350685,6.556786416473206,0
8.967171310160138,6.554015809177355,0
8.967171310160138,6.554015809177355,0
8.955245967023131,6.54565016642187,0
8.955245967023131,6.54565016642187,0
8.93932361862602,6.534365332599266,0
8.93932361862602,6.534365332599266,0
8.919370999762386,6.520044883031706,0
8.919370999762386,6.520044883031706,0
8.899349421732477,6.505492633382334,0
8.89533596576923,6.502555883049803,0
8.8832765539347,6.4936967061577064,0
8.8832765539347,6.4936967061577064,0
8.867152520371652,6.481779806491559,0
8.867152520371652,6.481779806491559,0
8.850978277813372,6.469760305297955,0
8.850978277813372,6.469760305297955,0
8.834756903245713,6.457658793976012,0
8.834756903245713,6.457658793976012,0
8.818493249112413,6.445497005056531,0
8.818493249112413,6.445497005056531,0
8.802193556749545,6.433296794420966,0
8.794038358619597,6.427193249354163,0
8.785904307085989,6.421107855350021,0
8.785904307085989,6.421107855350021,0
8.773706876654453,6.4119909993790225,0
8.773706876654453,6.4119909993790225,0
8.757470452299694,6.399878241291083,0
8.757470452299694,6.399878241291083,0
8.741303566157475,6.387851450831058,0
8.741303566157475,6.387851450831058,0
8.725223523765159,6.375929798787949,0
8.725223523765159,6.375929798787949,0
8.70922874358542,6.364115999871757,0
8.70922874358542,6.364115999871757,0
8.693307488977425,6.352402853922182,0
8.693307488977425,6.352402853922182,0
8.67744291174048,6.3407771253342915,0
8.67744291174048,6.3407771253342915,0
8.661616016600894,6.329221980033801,0
8.661616016600894,6.329221980033801,0
8.645807519927246,6.317718677200607,0
8.633958069425423,6.309117901059939,0
8.630020193540282,6.306263267603248,0
8.618213248129196,6.297713403109508,0
8.618213248129196,6.297713403109508,0
8.602477854583352,6.28633580301157,0
8.602477854583352,6.28633580301157,0
8.602477854583352,6.28633580301157,0
8.586775011333387,6.2749943472401855,0
8.586775011333387,6.2749943472401855,0
8.567202590384092,6.260864507050234,0
8.567202590384092,6.260864507050234,0
8.54767110403636,6.246758366911665,0
8.54767110403636,6.246758366911665,0
8.535956166546157,6.2382894627567,0
8.535956166546157,6.2382894627567,0
8.520322459994798,6.226973375963771,0
8.520322459994798,6.226973375963771,0
8.504654924466523,6.2156124818938,0
8.504654924466523,6.2156124818938,0
8.488936478054233,6.204191087365709,0
8.488936478054233,6.204191087365709,0
8.473212819730763,6.192740551964456,0
8.473212819730763,6.192740551964456,0
8.457454797474702,6.181238662843125,0
8.457454797474702,6.181238662843125,0
8.441680311643118,6.169698656064591,0
8.441680311643118,6.169698656064591,0
8.425911389885574,6.158137756427421,0
8.425911389885574,6.158137756427421,0
8.410150092782192,6.146559410930094,0
8.410150092782192,6.146559410930094,0
8.390485693509637,6.1320853325343245,0
8.390485693509637,6.1320853325343245,0
8.374795610092008,6.1205174765667305,0
8.366958122492894,6.11473396157495,0
8.366958122492894,6.11473396157495,0
8.355220940082251,6.106067493052114,0
8.355220940082251,6.106067493052114,0
8.339611301496872,6.094534178384598,0
8.339611301496872,6.094534178384598,0
8.324039203600128,6.083023248889388,0
8.324039203600128,6.083023248889388,0
8.30848622416405,6.071524533802659,0
8.30848622416405,6.071524533802659,0
8.292930141415205,6.060024758627679,0
8.292930141415205,6.060024758627679,0
8.277348801189914,6.048510283811123,0
8.277348801189914,6.048510283811123,0
8.261722263051286,6.0369686176161546,0
8.261722263051286,6.0369686176161546,0
8.246033991405264,6.025389254820654,0
8.246033991405264,6.025389254820654,0
8.23027147858961,6.013764122139437,0
8.23027147858961,6.013764122139437,0
8.21442649705155,6.002087772633498,0
8.21442649705155,6.002087772633498,0
8.1944986555356,5.987416287238239,0
8.1944986555356,5.987416287238239,0
8.182477334176003,5.978572744656038,0
8.182477334176003,5.978572744656038,0
8.16637698800204,5.966735826294001,0
8.16637698800204,5.966735826294001,0
8.150200953121479,5.954850682909474,0
8.150200953121479,5.954850682909474,0
8.133958693233184,5.942922989041725,0
8.133958693233184,5.942922989041725,0
8.117661577447839,5.930959658205098,0
8.117661577447839,5.930959658205098,0
8.09723230313399,5.915967210422931,0
8.09723230313399,5.915967210422931,0
8.084953758177297,5.906957442178379,0
8.084953758177297,5.906957442178379,0
8.068569360274184,5.894934880544674,0
8.068569360274184,5.894934880544674,0
8.052181547532468,5.88290859427232,0
8.052181547532468,5.88290859427232,0
8.03170931165075,5.867881435733248,0
8.03170931165075,5.867881435733248,0
8.015353497426645,5.855871872690422,0
8.011268675207178,5.852871864208123,0
8.011268675207178,5.852871864208123,0
7.999025810401684,5.84387865101219,0
7.999025810401684,5.84387865101219,0
7.982732125757516,5.8319056142804655,0
7.982732125757516,5.8319056142804655,0
7.962418538732993,5.816971555095352,0
7.962418538732993,5.816971555095352,0
7.9421672081402,5.8020754179320715,0
7.938124376321124,5.799100752260832,0
7.938124376321124,5.799100752260832,0
7.921976894601211,5.78721681067681,0
7.921976894601211,5.78721681067681,0
7.901842489807319,5.772392902286179,0
7.901842489807319,5.772392902286179,0
7.889785376103891,5.763513282745516,0
7.889785376103891,5.763513282745516,0
7.873732208737698,5.751688307643733,0
7.873732208737698,5.751688307643733,0
7.853715655952704,5.736940923404631,0
7.853715655952704,5.736940923404631,0
7.841763054731929,5.7281335216458995,0
7.841763054731929,5.7281335216458995,0
7.825865276725418,5.716418456320599,0
7.825865276725418,5.716418456320599,0
7.810041781285136,5.704757835409448,0
7.810041781285136,5.704757835409448,0
7.790382049086869,5.690270587722671,0
7.790382049086869,5.690270587722671,0
7.774737113461224,5.678742802067802,0
7.7669353645282,5.672994674807724,0
7.7669353645282,5.672994674807724,0
7.751358201487218,5.661519102841301,0
7.751358201487218,5.661519102841301,0
7.735795321602778,5.650056057836333,0
7.735795321602778,5.650056057836333,0
7.720222624725822,5.638588055083901,0
7.720222624725822,5.638588055083901,0
7.70461832547284,5.627099211710165,0
7.70461832547284,5.627099211710165,0
7.70461832547284,5.627099211710165,0
7.6889638959212565,5.615575942388873,0
7.6889638959212565,5.615575942388873,0
7.673244633877411,5.604007383019364,0
7.673244633877411,5.604007383019364,0
7.657449950247093,5.5923856141655,0
7.657449950247093,5.5923856141655,0
7.64157343123084,5.580705723331106,0
7.64157343123084,5.580705723331106,0
7.625612716688326,5.568965726231989,0
7.625612716688326,5.568965726231989,0
7.605545887794978,5.554207584194208,0
7.605545887794978,5.554207584194208,0
7.5853598881669875,5.539363602019328,0
7.5853598881669875,5.539363602019328,0
7.569136181980656,5.527434231177315,0
7.569136181980656,5.527434231177315,0
7.552857331660458,5.515464803108815,0
7.552857331660458,5.515464803108815,0
7.536535280866349,5.503463848904161,0
7.536535280866349,5.503463848904161,0
7.524293998487514,5.4944632410386856,0
7.524293998487514,5.4944632410386856,0
7.508008016267233,5.482488322927847,0
7.508008016267233,5.482488322927847,0
7.491755341452421,5.470537427080208,0
7.491755341452421,5.470537427080208,0
7.475640738157527,5.458687017098308,0
7.475640738157527,5.458687017098308,0
7.455694294705686,5.444017230819429,0
7.455694294705686,5.444017230819429,0
7.443849413279204,5.435304911129241,0
7.443849413279204,5.435304911129241,0
7.428229661364215,5.423814864141334,0
7.428229661364215,5.423814864141334,0
7.4128286032794355,5.412484272657946,0
7.4128286032794355,5.412484272657946,0
7.397595440512469,5.401276100314245,0
7.397595440512469,5.401276100314245,0
7.378899552277676,5.387518114997945,0
7.378899552277676,5.387518114997945,0
7.3678687080152905,5.379399664182888,0
7.3678687080152905,5.379399664182888,0
7.353403301970856,5.3687521829314635,0
7.353403301970856,5.3687521829314635,0
7.3392358863390665,5.3583225312832035,0
7.3392358863390665,5.3583225312832035,0
7.321947500290379,5.3455932490593465,0
7.321947500290379,5.3455932490593465,0
7.311797537080952,5.338118860435438,0
7.311797537080952,5.338118860435438,0
7.2984508437364095,5.328289634589985,0
7.2984508437364095,5.328289634589985,0
7.28525854625263,5.318573557658305,0
7.28525854625263,5.318573557658305,0
7.2721285770177975,5.308903382639704,0
7.2721285770177975,5.308903382639704,0
7.258958000712791,5.299203915113857,0
7.258958000712791,5.299203915113857,0
7.245648462428718,5.289403301378806,0
7.245648462428718,5.289403301378806,0
7.2321143364673315,5.2794389967367445,0
7.2321143364673315,5.2794389967367445,0
7.218286624254602,5.269260622326292,0
7.218286624254602,5.269260622326292,0
7.204114549214364,5.258831133739486,0
7.204114549214364,5.258831133739486,0
7.1858677580213,5.245406600515953,0
7.1858677580213,5.245406600515953,0
7.174626192025383,5.237137943985442,0
7.174626192025383,5.237137943985442,0
7.159298008266477,5.225865748623958,0
7.1435985706816325,5.21432317207942,0
7.139618971732025,5.211397682154387,0
7.139618971732025,5.211397682154387,0
7.127596824554339,5.202560673484851,0
7.127596824554339,5.202560673484851,0
7.115466516982874,5.193645208491196,0
7.099171860162578,5.18167051094714,0
7.099171860162578,5.18167051094714,0
7.082828558182614,5.169661368991448,0
7.082828558182614,5.169661368991448,0
7.066528115444222,5.157684657841756,0
7.066528115444222,5.157684657841756,0
7.0503437859718785,5.145793896141419,0
7.046319276903188,5.142837141535404,0
7.046319276903188,5.142837141535404,0
7.034298375436269,5.134005744169915,0
7.034298375436269,5.134005744169915,0
7.018386405272697,5.122316181869902,0
7.018386405272697,5.122316181869902,0
7.002587866881134,5.110710536699653,0
7.002587866881134,5.110710536699653,0
6.9868757432609705,5.099169013739824,0
6.9868757432609705,5.099169013739824,0
6.967311956710701,5.084799182147397,0
6.967311956710701,5.084799182147397,0
6.947785706624781,5.07045804652946,0
6.947785706624781,5.07045804652946,0
6.936113047135141,5.061885374030861,0
6.936113047135141,5.061885374030861,0
6.920549246999792,5.050455548542373,0
6.920549246999792,5.050455548542373,0
6.904998631763175,5.039035965359113,0
6.904998631763175,5.039035965359113,0
6.889469820233304,5.027632884828198,0
6.889469820233304,5.027632884828198,0
6.8739525003156,5.01623875439201,0
6.8739525003156,5.01623875439201,0
6.858427381874813,5.004839475657058,0
6.858427381874813,5.004839475657058,0
6.842872900364119,4.993419298948599,0
6.842872900364119,4.993419298948599,0
6.827268840872538,4.981963469718638,0
6.827268840872538,4.981963469718638,0
6.811598234327238,4.97045961296689,0
6.811598234327238,4.97045961296689,0
6.795848296626288,4.958898418075596,0
6.795848296626288,4.958898418075596,0
6.780010803872213,4.947273911194856,0
6.780010803872213,4.947273911194856,0
6.764082106062692,4.93558346313857,0
6.764082106062692,4.93558346313857,0
6.748062882221493,4.9238276081543395,0
6.748062882221493,4.9238276081543395,0
6.731957703944467,4.912009722847483,0
6.731957703944467,4.912009722847483,0
6.715833375677325,4.900178592466812,0
6.715833375677325,4.900178592466812,0
6.699680123975543,4.888327118510719,0
6.699680123975543,4.888327118510719,0
6.683533515637427,4.876481278387627,0
6.683533515637427,4.876481278387627,0
6.663413021279827,4.861720906515004,0
6.663413021279827,4.861720906515004,0
6.647380956818201,4.84996045678497,0
6.6433818684509385,4.847026984219318,0
6.6433818684509385,4.847026984219318,0
6.63140447501318,4.838241364601966,0
6.63140447501318,4.838241364601966,0
6.615475483070918,4.8265577081713085,0
6.615475483070918,4.8265577081713085,0
6.599582903364116,4.81490137896473,0
6.599582903364116,4.81490137896473,0
6.58371442834655,4.8032633731094645,0
6.58371442834655,4.8032633731094645,0
6.563893865371946,4.788727826071542,0
6.563893865371946,4.788727826071542,0
6.544068919649643,4.774190133968652,0
6.540101612826325,4.7712810266606756,0
6.540101612826325,4.7712810266606756,0
6.528192506660506,4.762548700874746,0
6.512292485828076,4.750890670644598,0
6.512292485828076,4.750890670644598,0
6.49636254619867,4.739211425391959,0
6.49636254619867,4.739211425391959,0
6.49636254619867,4.739211425391959,0
6.4803983283472135,4.727507779140222,0
6.4803983283472135,4.727507779140222,0
6.464397418372648,4.7157779665273,0
6.464397418372648,4.7157779665273,0
