x,y,s
2.0514622273654277,4.739445929844608,0
2.058235477627583,4.7581175034639145,0
2.058235477627583,4.7581175034639145,0
2.065144582243584,4.776798802421951,0
2.065144582243584,4.776798802421951,0
2.072179185359449,4.7954883169352875,0
2.072179185359449,4.7954883169352875,0
2.0793246343942,4.814184962677937,0
2.0793246343942,4.814184962677937,0
2.0865629978617797,4.832887992361373,0
2.0865629978617797,4.832887992361373,0
2.0938741392466094,4.851596941862001,0
2.0938741392466094,4.851596941862001,0
2.1012367832520304,4.870311589171671,0
2.1012367832520304,4.870311589171671,0
2.1086295236839825,4.889031916741113,0
2.1086295236839825,4.889031916741113,0
2.117862320954308,4.912387923341886,0
2.117862320954308,4.912387923341886,0
2.1233565227021782,4.9263033096292235,0
2.1233565227021782,4.9263033096292235,0
2.130631033347091,4.944787308504276,0
2.130631033347091,4.944787308504276,0
2.137783189820726,4.963050741840876,0
2.137783189820726,4.963050741840876,0
2.1447726179753155,4.981011760723348,0
2.1447726179753155,4.981011760723348,0
2.151569759225011,4.998609638009303,0
2.151569759225011,4.998609638009303,0
2.159775343593528,5.020057564752058,0
2.159775343593528,5.020057564752058,0
2.1660943028623536,5.036744645840083,0
2.169176334867658,5.044941776823071,0
2.169176334867658,5.044941776823071,0
2.1736936220761054,5.057026599981991,0
2.1736936220761054,5.057026599981991,0
2.179566860623795,5.07286733575503,0
2.179566860623795,5.07286733575503,0
2.1852900583115398,5.0884390253172285,0
2.1852900583115398,5.0884390253172285,0
2.1908893263384925,5.103792509834209,0
2.1908893263384925,5.103792509834209,0
2.1964243316704866,5.119068629838516,0
2.1964243316704866,5.119068629838516,0
2.2019333806742334,5.134348856140662,0
2.2019333806742334,5.134348856140662,0
2.207461344327831,5.149732646849759,0
2.207461344327831,5.149732646849759,0
2.213045025811204,5.1652983741978185,0
2.213045025811204,5.1652983741978185,0
2.2187089867436023,5.181092292200354,0
2.223019609599553,5.193103512574317,0
2.2259273658736416,5.201197462114423,0
2.2259273658736416,5.201197462114423,0
2.2303459578151386,5.2134796958696885,0
2.2303459578151386,5.2134796958696885,0
2.236340341183776,5.230102228849818,0
2.236340341183776,5.230102228849818,0
2.2424449821883985,5.246976786107597,0
2.2424449821883985,5.246976786107597,0
2.24864965879117,5.264068304655196,0
2.24864965879117,5.264068304655196,0
2.256512193014817,5.285639064204531,0
2.256512193014817,5.285639064204531,0
2.2612578153574736,5.298612159722569,0
2.2612578153574736,5.298612159722569,0
2.2676111904598755,5.315928094720214,0
2.2676111904598755,5.315928094720214,0
2.2754859316340292,5.337311610054033,0
2.2754859316340292,5.337311610054033,0
2.2816997342400462,5.3541280078197495,0
2.283235480736368,5.358276967959217,0
2.283235480736368,5.358276967959217,0
2.287804206463702,5.370604447879684,0
2.287804206463702,5.370604447879684,0
2.293789710018519,5.38672315755067,0
2.2996523693848236,5.402482576992104,0
2.2996523693848236,5.402482576992104,0
2.3053904946573134,5.417887220275675,0
2.3053904946573134,5.417887220275675,0
2.311042166526499,5.433050097720733,0
2.311042166526499,5.433050097720733,0
2.31660753043812,5.447979784600806,0
2.31660753043812,5.447979784600806,0
2.31660753043812,5.447979784600806,0
2.322139106936808,5.462827185527803,0
2.3276671826968305,5.4776811405972445,0
2.3276671826968305,5.4776811405972445,0
2.3276671826968305,5.4776811405972445,0
2.3332286803489417,5.49264739789687,0
2.3332286803489417,5.49264739789687,0
2.338863801435139,5.507839347987928,0
2.344592874694411,5.523314687207373,0
2.344592874694411,5.523314687207373,0
2.344592874694411,5.523314687207373,0
2.3504418631953032,5.539145313854829,0
2.3564319401347613,5.555388906181082,0
2.3564319401347613,5.555388906181082,0
2.3625475702009147,5.572001727815961,0
2.3625475702009147,5.572001727815961,1
2.3687852494555917,5.588972161959495,1
2.3687852494555917,5.588972161959495,1
2.3751006841324314,5.606177683672239,1
2.3751006841324314,5.606177683672239,1
2.3814643900315704,5.623536943241761,1
2.3830631648225755,5.627901668511154,1
2.3830631648225755,5.627901668511154,1
2.387847052076863,5.640969267313211,1
2.387847052076863,5.640969267313211,1
2.3941772398720853,5.658278542620049,1
2.3941772398720853,5.658278542620049,1
2.40197910453216,5.679642846390284,1
2.4065917892354984,5.692291733868154,1
2.4096215597804274,5.7006071253109845,1
2.4096215597804274,5.7006071253109845,1
2.4140993457326045,5.712907673283052,1
2.4140993457326045,5.712907673283052,1
2.4199760433279938,5.72905209699444,1
2.4199760433279938,5.72905209699444,1
2.4257283487664796,5.744794560300036,1
2.4257283487664796,5.744794560300036,1
2.4314237963962464,5.760226818860118,1
2.4314237963962464,5.760226818860118,1
2.437096935332495,5.775348003356406,1
2.437096935332495,5.775348003356406,1
2.442799168926626,5.790174670224753,1
2.442799168926626,5.790174670224753,1
2.4485876738760157,5.804741992889743,1
2.4485876738760157,5.804741992889743,1
2.454491304558786,5.819010067985056,1
2.454491304558786,5.819010067985056,1
2.4606090068005155,5.832995521263232,1
2.4606090068005155,5.832995521263232,1
2.466973319732423,5.846646482303313,1
2.466973319732423,5.846646482303313,1
2.4736026723333757,5.8598652754721545,1
2.4736026723333757,5.8598652754721545,1
2.48061754671589,5.872697817097956,1
2.48061754671589,5.872697817097956,1
2.489952599984505,5.8882720095518915,1
2.489952599984505,5.8882720095518915,1
2.4958789096209024,5.897410208187008,1
2.4958789096209024,5.897410208187008,1
2.504128088226383,5.909365399924452,1
2.504128088226383,5.909365399924452,1
2.512771934354167,5.921149531536807,1
2.512771934354167,5.921149531536807,1
2.5241073016473923,5.935764178859074,1
2.5241073016473923,5.935764178859074,1
2.5334551877218576,5.947264110373811,1
2.5382297825349402,5.952964235289701,1
2.5382297825349402,5.952964235289701,1
2.545473195138283,5.961410880117288,1
2.545473195138283,5.961410880117288,1
2.555307283625132,5.972515900692167,1
2.555307283625132,5.972515900692167,1
2.565356970792574,5.983477342214366,1
2.565356970792574,5.983477342214366,1
2.575556734181288,5.994258117046336,1
2.575556734181288,5.994258117046336,1
2.585868520564703,6.00485823827755,1
2.585868520564703,6.00485823827755,1
2.5962846254500733,6.015314476267553,1
2.5962846254500733,6.015314476267553,1
2.6094435899625124,6.0282504928723135,1
2.6094435899625124,6.0282504928723135,1
2.617355599947925,6.035919550154992,1
2.617355599947925,6.035919550154992,1
2.63046650526989,6.048508780546544,1
2.63046650526989,6.048508780546544,1
2.6408772581435147,6.058451203816254,1
2.6460420725842515,6.063379981337608,1
2.6460420725842515,6.063379981337608,1
2.65370180545189,6.070696123308932,1
2.65370180545189,6.070696123308932,1
2.6662980035889623,6.0827867975078,1
2.6662980035889623,6.0827867975078,1
2.676213171943945,6.092390285264007,1
2.681099263445933,6.0971586940712985,1
2.681099263445933,6.0971586940712985,1
2.688401388156784,6.104340216653467,1
2.688401388156784,6.104340216653467,1
2.700458607829817,6.116354379555035,1
2.700458607829817,6.116354379555035,1
2.71005599490106,6.126066264196761,1
2.7148603523445543,6.130977889761359,1
2.7148603523445543,6.130977889761359,1
2.7245229270215106,6.140952690841743,1
2.7245229270215106,6.140952690841743,1
2.7342179583144532,6.151079678284632,1
2.736658528285034,6.153645797951765,1
2.736658528285034,6.153645797951765,1
2.7464680160327766,6.1640193710193545,1
2.7464680160327766,6.1640193710193545,1
2.7563498906532504,6.174550833833657,1
2.7563498906532504,6.174550833833657,1
2.7663541193051633,6.185272699328563,1
2.7663541193051633,6.185272699328563,1
2.776448472683026,6.196131270701005,1
2.776448472683026,6.196131270701005,1
2.7866872203314794,6.207163408033572,1
2.79445077988788,6.215529405807565,1
2.7996853997581095,6.221165761817104,1
2.7996853997581095,6.221165761817104,1
2.807635475391979,6.229714041548997,1
2.807635475391979,6.229714041548997,1
2.818411494926947,6.241269736623309,1
2.818411494926947,6.241269736623309,1
2.829362393644625,6.252967773635092,1
2.829362393644625,6.252967773635092,1
2.8405370530146565,6.264849725299885,1
2.8405370530146565,6.264849725299885,1
2.854756914817239,6.279885371367677,1
2.854756914817239,6.279885371367677,1
2.8633910516775942,6.28896865372492,1
2.8633910516775942,6.28896865372492,1
2.8750288737379623,6.301157996659825,1
2.8750288737379623,6.301157996659825,1
2.886779931072503,6.313406826736172,1
2.886779931072503,6.313406826736172,1
2.898600872544608,6.325673713740947,1
2.898600872544608,6.325673713740947,1
2.9134189270640056,6.340982496842733,1
2.9134189270640056,6.340982496842733,1
2.922276921566425,6.350102157906523,1
2.922276921566425,6.350102157906523,1
2.934020312173124,6.362161780768564,1
2.934020312173124,6.362161780768564,1
2.9485174786195185,6.377010325676477,1
2.9485174786195185,6.377010325676477,1
2.95710405279777,6.385790075900428,1
2.95710405279777,6.385790075900428,1
2.9683888265200173,6.397317587915018,1
2.9683888265200173,6.397317587915018,1
2.979484531435548,6.408646236891771,1
2.979484531435548,6.408646236891771,1
2.9904547491762075,6.41984976575295,1
2.9904547491762075,6.41984976575295,1
3.0012756560045992,6.430909430549456,1
3.0012756560045992,6.430909430549456,1
3.011945334154277,6.441828392161216,1
3.011945334154277,6.441828392161216,1
3.0225137534670607,6.452662918419269,1
3.0225137534670607,6.452662918419269,1
3.033001010896959,6.463436811682464,1
3.033001010896959,6.463436811682464,1
3.043387915103477,6.474131467611235,1
3.043387915103477,6.474131467611235,1
3.053720347974508,6.4847954309065905,1
3.053720347974508,6.4847954309065905,1
3.064074555942302,6.495508167383138,1
3.064074555942302,6.495508167383138,1
3.0745044855181587,6.506324917077624,1
3.0745044855181587,6.506324917077624,1
3.0850222030836325,6.5172561678662095,1
3.0850222030836325,6.5172561678662095,1
3.0956791560714407,6.528353231171395,1
3.0956791560714407,6.528353231171395,1
3.1064637446845684,6.5396008405917865,1
3.1064637446845684,6.5396008405917865,1
3.117419596339734,6.551041643520103,1
3.117419596339734,6.551041643520103,1
3.128512553355027,6.562636395357687,1
3.128512553355027,6.562636395357687,1
3.1424791057073165,6.577244072047988,1
3.1424791057073165,6.577244072047988,1
3.1509623447701176,6.586119802448104,1
3.1509623447701176,6.586119802448104,1
3.1652358245179997,6.60105488241057,1
3.1652358245179997,6.60105488241057,1
3.176777784695555,6.613130461655088,1
3.182599615683891,6.61922047535416,1
3.182599615683891,6.61922047535416,1
3.191367883628446,6.628390700010044,1
3.191367883628446,6.628390700010044,1
3.2031382574238094,6.640696521198139,1
3.2031382574238094,6.640696521198139,1
3.218011029529264,6.656238942323937,1
3.218011029529264,6.656238942323937,1
3.2299722482699993,6.668732475949729,1
3.235980881836913,6.675006673643416,1
3.235980881836913,6.675006673643416,1
3.2449777488982776,6.684398454951441,1
3.2449777488982776,6.684398454951441,1
3.2569814005943347,6.696925069931797,1
3.2569814005943347,6.696925069931797,1
3.268985489224654,6.709448666999499,1
3.268985489224654,6.709448666999499,1
3.2809174390643028,6.721896956768584,1
3.2809174390643028,6.721896956768584,1
3.292691533892174,6.7342482412827005,1
3.292691533892174,6.7342482412827005,1
3.304259663583676,6.746528959448156,1
3.304259663583676,6.746528959448156,1
3.315549803290915,6.758769649248821,1
3.315549803290915,6.758769649248821,1
3.326445869507019,6.770965049225499,1
3.326445869507019,6.770965049225499,1
3.336878480910324,6.783197516414505,1
3.336878480910324,6.783197516414505,1
3.346816554103846,6.79558567292556,1
3.346816554103846,6.79558567292556,1
3.356195544670483,6.808126181169396,1
3.3628300610925286,6.8176089844629075,1
3.364961543256203,6.820779075290979,1
3.364961543256203,6.820779075290979,1
3.373148124387176,6.833623564743517,1
3.373148124387176,6.833623564743517,1
3.380755798266161,6.8466190130915505,1
3.380755798266161,6.8466190130915505,1
3.387789106979145,6.8596877417448425,1
3.387789106979145,6.8596877417448425,1
3.3943004581978515,6.8728122353745755,1
3.3943004581978515,6.8728122353745755,1
3.401799429010867,6.889254262342535,1
3.401799429010867,6.889254262342535,1
3.406020722982745,6.899171350550613,1
3.406020722982745,6.899171350550613,1
3.4113698997367425,6.912414855616823,1
3.4113698997367425,6.912414855616823,1
3.416447212264995,6.925642953815444,1
3.416447212264995,6.925642953815444,1
3.421314860302454,6.93887793215495,1
3.421314860302454,6.93887793215495,1
3.4260072007225926,6.952097340436729,1
3.4260072007225926,6.952097340436729,1
3.431696611965295,6.968631267244108,1
3.431696611965295,6.968631267244108,1
3.436150600609073,6.981870211169571,1
3.436150600609073,6.981870211169571,1
3.440587695043188,6.995228689735561,1
3.440587695043188,6.995228689735561,1
3.445035517061693,7.008710649192795,1
3.445035517061693,7.008710649192795,1
3.4495431126944327,7.0223920738843395,1
3.4495431126944327,7.0223920738843395,1
3.4541536527518026,7.036342955644291,1
3.4541536527518026,7.036342955644291,1
3.4588918353355957,7.050589542808896,1
3.4588918353355957,7.050589542808896,1
3.4637664012464073,7.065122141809925,1
3.4637664012464073,7.065122141809925,1
3.468809767510931,7.080011411871262,1
3.4726890217620774,7.091362365468145,1
3.4739967758464574,7.09516942186541,1
3.4739967758464574,7.09516942186541,1
3.4779610401479037,7.10665179378034,1
3.4779610401479037,7.10665179378034,1
3.4833530000512027,7.122138688149555,1
3.4833530000512027,7.122138688149555,1
3.4888110486931785,7.137674964927993,1
3.4929245054783347,7.149300603122445,1
3.4942927844914062,7.153152808121273,1
3.4942927844914062,7.153152808121273,1
3.498380732516736,7.164621080301802,1
3.498380732516736,7.164621080301802,1
3.5051182838538812,7.1834073476916105,1
3.5051182838538812,7.1834073476916105,1
3.5116789340555656,7.201587825926039,0
3.512962713841441,7.2051349644261995,0
3.516766793705654,7.215637315293062,0
3.516766793705654,7.215637315293062,0
3.5217102288858144,7.229281095132897,1
3.5217102288858144,7.229281095132897,1
3.526495843929596,7.242508937280827,1
3.526495843929596,7.242508937280827,1
3.531157264152145,7.2554461254669596,1
3.53230819617165,7.258652993719713,1
3.53230819617165,7.258652993719713,1
3.535717805550287,7.268187516388979,1
3.5401953164657782,7.280802992918175,1
3.5401953164657782,7.280802992918175,1
3.5446443013334,7.293462818408255,1
3.5446443013334,7.293462818408255,1
3.5490949112129377,7.3062585845190835,1
3.5490949112129377,7.3062585845190835,1
3.5535731958696295,7.3192649418839855,1
3.554694963451234,7.322542317625092,1
3.554694963451234,7.322542317625092,1
3.558086812362442,7.332497661842724,1
3.5626643682564754,7.346032245793644,1
3.5626643682564754,7.346032245793644,1
3.5672920919273703,7.359815340753057,1
3.5672920919273703,7.359815340753057,1
3.571950418149579,7.373774946583162,1
3.571950418149579,7.373774946583162,1
3.5766559892385175,7.387946620128037,1
3.5778391869861994,7.391519239384364,1
3.5778391869861994,7.391519239384364,1
3.5814009675583347,7.40229250283492,1
3.5861647978857425,7.4167371147655645,1
3.5861647978857425,7.4167371147655645,1
3.590963360064326,7.431314909644746,1
3.590963360064326,7.431314909644746,1
3.590963360064326,7.431314909644746,1
3.595830136132665,7.446114623043193,1
3.600777251899998,7.461162471914578,1
3.600777251899998,7.461162471914578,1
3.605823380398258,7.476506070121474,1
3.6070984164368474,7.480381429859227,1
3.6070984164368474,7.480381429859227,1
3.610969535128031,7.492141741280927,1
3.616250911582948,7.508170728805647,1
3.616250911582948,7.508170728805647,1
3.621655194964311,7.524553144016911,1
3.621655194964311,7.524553144016911,1
3.627163342110979,7.541230500572671,1
3.627163342110979,7.541230500572671,1
3.632739197882447,7.558081344746695,1
3.632739197882447,7.558081344746695,1
3.6384090144600476,7.575081613689101,1
3.6384090144600476,7.575081613689101,1
3.6441290902625867,7.5920558740133455,1
3.6441290902625867,7.5920558740133455,1
3.6498774731561032,7.608850797003987,1
3.6498774731561032,7.608850797003987,1
3.6556719265935462,7.625390166217989,1
3.6556719265935462,7.625390166217989,1
3.6615003291998183,7.641547200084324,1
3.6615003291998183,7.641547200084324,1
3.667373400343826,7.657265599822222,1
3.667373400343826,7.657265599822222,1
3.673287928454643,7.672486433111315,1
3.673287928454643,7.672486433111315,1
3.6792296761307974,7.687154750848176,1
3.6792296761307974,7.687154750848176,1
3.6852113707866705,7.70129827123891,1
3.6852113707866705,7.70129827123891,1
3.691214645654629,7.7149024430639255,1
3.691214645654629,7.7149024430639255,1
3.69724769279198,7.728028944875683,1
3.69724769279198,7.728028944875683,1
3.703317403593491,7.740752075160934,1
3.703317403593491,7.740752075160934,1
3.709416041054381,7.753127529340492,1
3.710948362380667,7.756182942962092,1
3.7155569483363746,7.765262975585026,1
3.7155569483363746,7.765262975585026,1
3.7217442996409367,7.777249871452161,1
3.7217442996409367,7.777249871452161,1
3.7279646753020916,7.789142908106844,1
3.729524845463751,7.792110759982932,1
3.729524845463751,7.792110759982932,1
3.7358050155121765,7.803998664101756,1
3.7358050155121765,7.803998664101756,1
3.742143784903699,7.815860604135675,1
3.742143784903699,7.815860604135675,1
3.7486393317481874,7.827792555946409,1
3.7486393317481874,7.827792555946409,1
3.7553181769308215,7.839758628767986,1
3.7553181769308215,7.839758628767986,1
3.7623168837381447,7.851809721215774,1
3.7623168837381447,7.851809721215774,1
3.769709735513779,7.86392654381302,1
3.769709735513779,7.86392654381302,1
3.7776275210202805,7.876166032725989,1
3.7776275210202805,7.876166032725989,1
3.7861561692790153,7.888558701372046,1
3.7861561692790153,7.888558701372046,1
3.795340772804998,7.9011142655848525,1
3.795340772804998,7.9011142655848525,1
3.8077438394133893,7.917016544168484,1
3.8077438394133893,7.917016544168484,1
3.812993243493882,7.923446667923624,1
3.812993243493882,7.923446667923624,1
3.8267188991175307,7.939594408796252,1
3.8267188991175307,7.939594408796252,1
3.8412543247752384,7.95586148916193,1
3.844231821617455,7.959109479119649,1
3.844231821617455,7.959109479119649,1
3.853293911566105,7.968848508695779,1
3.853293911566105,7.968848508695779,1
3.8656434963017854,7.9818253424214545,1
3.8656434963017854,7.9818253424214545,1
3.878182880201125,7.994733971668706,1
3.878182880201125,7.994733971668706,1
3.8908933959614966,8.007630672742746,1
3.8908933959614966,8.007630672742746,1
3.9037135608380074,8.020523441458334,1
3.9037135608380074,8.020523441458334,1
3.9197747139415564,8.036611957226024,1
3.9294349743162074,8.046304296689813,1
3.9358701860640926,8.052781041189162,1
3.9358701860640926,8.052781041189162,1
3.945447782475699,8.0624840587852,1
3.945447782475699,8.0624840587852,1
3.9580654533539055,8.07548917507382,1
3.9580654533539055,8.07548917507382,1
3.9704529603436485,8.088629783296346,1
3.9704529603436485,8.088629783296346,1
3.9824668178310456,8.101873222198153,1
3.9824668178310456,8.101873222198153,1
3.9968086307584656,8.118683697976579,1
3.9968086307584656,8.118683697976579,1
4.00758262612513,8.132283439025201,1
4.012720482414586,8.139158558018147,1
4.012720482414586,8.139158558018147,1
4.020072292154232,8.149510111280415,1
4.020072292154232,8.149510111280415,1
4.029199923378645,8.163388752493638,1
4.029199923378645,8.163388752493638,1
4.037535259267645,8.177298813558387,1
4.043275641476714,8.18772945997499,1
4.0468661308358485,8.194672482952086,1
4.0468661308358485,8.194672482952086,1
4.053501231219029,8.20855168014331,1
4.053501231219029,8.20855168014331,1
4.059451650627073,8.222367572285329,1
4.059451650627073,8.222367572285329,1
4.059451650627073,8.222367572285329,1
4.064840172961875,8.236197083176757,1
4.064840172961875,8.236197083176757,1
4.0697355306628,8.250053915974679,1
4.0697355306628,8.250053915974679,1
4.075273796499861,8.267399125006623,1
4.075273796499861,8.267399125006623,1
4.080354531764844,8.284848104654957,1
4.0813312153417565,8.288348688252896,1
4.084198688559099,8.298845915037445,1
4.087022969870666,8.309397677656658,1
4.087959358296478,8.312931453956182,1
4.087959358296478,8.312931453956182,1
4.0916965077909975,8.327104384661661,1
4.0916965077909975,8.327104384661661,1
4.095495411560607,8.341390303095482,1
4.096465376974633,8.344990245833355,1
4.099427651643818,8.355823113579754,1
4.099427651643818,8.355823113579754,1
4.099427651643818,8.355823113579754,1
4.103575200614995,8.370436393873625,1
4.107977039896506,8.38523376771655,1
4.107977039896506,8.38523376771655,1
4.112692780216482,8.400242551981,1
4.112692780216482,8.400242551981,1
4.11774571738666,8.415405777656638,1
4.11774571738666,8.415405777656638,1
4.123125678473009,8.430612303356877,1
4.123125678473009,8.430612303356877,1
4.12881753530406,8.445768527192827,1
4.12881753530406,8.445768527192827,1
4.134790056524235,8.460777859538476,1
4.136320249277709,8.464492293245907,1
4.136320249277709,8.464492293245907,1
4.14097662779575,8.475499796397939,1
4.147352576444724,8.489914470181091,1
4.147352576444724,8.489914470181091,1
4.153876126201939,8.50398970379874,1
4.153876126201939,8.50398970379874,1
4.160509077401998,8.517721110586532,1
4.160509077401998,8.517721110586532,1
4.1672276953196805,8.531151206232776,1
4.1672276953196805,8.531151206232776,1
4.174031340925722,8.544381603317746,1
4.174031340925722,8.544381603317746,1
4.180845789267324,8.557359382337673,1
4.180845789267324,8.557359382337673,1
4.187664233669719,8.570177863348864,1
4.187664233669719,8.570177863348864,1
4.194411302863693,8.58277625684077,1
4.194411302863693,8.58277625684077,1
4.199385971538315,8.592053045995748,1
4.199385971538315,8.592053045995748,1
4.205893641362199,8.604237078212588,1
4.205893641362199,8.604237078212588,1
4.21377535780807,8.61915884456917,1
4.21377535780807,8.61915884456917,1
4.219865704247741,8.630890173224788,1
4.222826621390482,8.636674191367279,1
4.222826621390482,8.636674191367279,1
4.227181008170793,8.645298517087049,1
4.227181008170793,8.645298517087049,1
4.23426543086369,8.659679868403504,1
4.23426543086369,8.659679868403504,1
4.239773100695213,8.67118607712661,1
4.242488170249103,8.676968704592076,1
4.242488170249103,8.676968704592076,1
4.24654000236272,8.685734137965849,1
4.250584428361117,8.694638773806686,1
4.251934390067579,8.69764343834949,1
4.251934390067579,8.69764343834949,1
4.2559928820687265,8.706766437301162,1
4.2559928820687265,8.706766437301162,1
4.261442561805685,8.719202829549717,1
4.266979840924814,8.732009884481908,1
4.268387523257847,8.735285928963448,1
4.272685306572584,8.745269853511886,1
4.272685306572584,8.745269853511886,1
4.278565264536965,8.75883508117657,1
4.278565264536965,8.75883508117657,1
4.278565264536965,8.75883508117657,1
4.286306935229153,8.776247605186429,1
4.291187547931582,8.786930934000699,1
4.292858017367999,8.790527714482407,1
4.2980239594416245,8.801416786503424,1
4.2980239594416245,8.801416786503424,1
4.303469280878008,8.81243891955088,1
4.30921300639288,8.823594485103047,1
4.30921300639288,8.823594485103047,1
4.3172969583509735,8.838592689095236,1
4.3172969583509735,8.838592689095236,1
4.325952316240231,8.853746363625635,1
4.3281999215138685,8.85754075533771,1
4.335157523246572,8.868930250842,1
4.335157523246572,8.868930250842,1
4.344939728629942,8.88408924014738,1
4.350041619388477,8.891633254268356,1
4.350041619388477,8.891633254268356,1
4.357936964742045,8.902867707712733,1
4.357936964742045,8.902867707712733,1
4.3688375562404795,8.91759619374521,1
4.3688375562404795,8.91759619374521,1
4.380169596281302,8.932053085404771,1
4.380169596281302,8.932053085404771,1
4.391882613764453,8.946217852189934,1
4.391882613764453,8.946217852189934,1
4.406902018545124,8.963427500572408,1
4.406902018545124,8.963427500572408,1
4.416050569837305,8.973474653170408,1
4.416050569837305,8.973474653170408,1
4.428370526201174,8.986584220660657,1
4.428370526201174,8.986584220660657,1
4.443885210078819,9.002562316696716,1
4.443885210078819,9.002562316696716,1
4.456223347882217,9.014956055268438,1
4.45929705016445,9.018013178536638,1
4.468481813881523,9.027099028551625,1
4.468481813881523,9.027099028551625,1
4.48055553803192,9.03896856745629,1
4.48055553803192,9.03896856745629,1
4.4924003216346176,9.050601475027506,1
4.4924003216346176,9.050601475027506,1
4.5039091492673,9.061951647719454,1
4.5039091492673,9.061951647719454,1
4.515077717655339,9.073077284523547,1
4.515077717655339,9.073077284523547,1
4.525902743699907,9.084024790119159,1
4.525902743699907,9.084024790119159,1
4.536336854976398,9.094775089445479,1
4.536336854976398,9.094775089445479,1
4.5463816055120665,9.10535125528745,1
4.5463816055120665,9.10535125528745,1
4.556102017853263,9.115835749927715,1
4.556102017853263,9.115835749927715,1
4.565465632808592,9.126186821227027,1
4.565465632808592,9.126186821227027,1
4.574554939057034,9.13648389815266,1
4.574554939057034,9.13648389815266,1
4.583384232650845,9.146719030062151,1
4.583384232650845,9.146719030062151,1
4.583384232650845,9.146719030062151,1
4.592059376975733,9.156983198739862,1
4.600569724914898,9.16722830714456,1
4.600569724914898,9.16722830714456,1
4.609014148534978,9.177583475762898,1
4.609014148534978,9.177583475762898,1
4.609014148534978,9.177583475762898,1
4.617416724013238,9.188031985045889,1
4.617416724013238,9.188031985045889,1
4.625842375215569,9.198624154380157,1
4.625842375215569,9.198624154380157,1
4.634234372716045,9.209331663526887,1
4.634234372716045,9.209331663526887,1
4.64462374268617,9.222852243038233,1
4.64462374268617,9.222852243038233,1
4.6547833157305725,9.23642704766627,1
4.656771454015933,9.23913766094623,1
4.662621725164296,9.24724605258919,1
4.662621725164296,9.24724605258919,1
4.662621725164296,9.24724605258919,1
4.671947805737837,9.260718881122504,1
4.671947805737837,9.260718881122504,1
4.680656772442766,9.274138909568384,1
4.680656772442766,9.274138909568384,1
4.685583783579767,9.282222629589477,1
4.685583783579767,9.282222629589477,1
4.6918357504599415,9.293136068833661,1
4.6918357504599415,9.293136068833661,1
4.697717655107959,9.304180929413285,1
4.697717655107959,9.304180929413285,1
4.70331527509859,9.31551135979597,1
4.70331527509859,9.31551135979597,1
4.709970936248324,9.330098607902562,1
4.709970936248324,9.330098607902562,1
4.712537771242327,9.33605115252976,1
4.712537771242327,9.33605115252976,1
4.718797942788978,9.351357169254914,1
4.718797942788978,9.351357169254914,1
4.7248612181385505,9.367229054797816,1
4.7260590615960805,9.37048393141977,1
4.7260590615960805,9.37048393141977,1
4.729615967191384,9.380369158284042,1
4.729615967191384,9.380369158284042,1
4.734280990101923,9.393833150384816,1
4.734280990101923,9.393833150384816,1
4.740042788035382,9.411251237379961,1
4.740042788035382,9.411251237379961,1
4.7456996817314385,9.429150318409784,0
4.7456996817314385,9.429150318409784,0
4.749064568717412,9.440149781714961,0
4.749064568717412,9.440149781714961,0
4.753497540278678,9.455005071320553,0
4.753497540278678,9.455005071320553,0
4.757866934865655,9.470012133170393,0
4.757866934865655,9.470012133170393,0
4.763289904819406,9.489066933401526,0
4.763289904819406,9.489066933401526,0
4.766511966708046,9.500573447346916,0
4.766511966708046,9.500573447346916,0
4.770797904444818,9.516047317516026,0
4.770797904444818,9.516047317516026,0
4.775090381512238,9.531686809539563,0
4.775090381512238,9.531686809539563,0
4.779414991628717,9.54753148322821,0
4.779414991628717,9.54753148322821,0
4.783802592029283,9.563643858869943,0
4.783802592029283,9.563643858869943,0
4.78826312648584,9.580017259792672,0
4.78826312648584,9.580017259792672,0
4.792827979752704,9.596727626415769,0
4.792827979752704,9.596727626415769,0
4.79750067401259,9.613758520269261,0
4.79750067401259,9.613758520269261,0
4.803467892582071,9.635375191877744,0
4.803467892582071,9.635375191877744,0
4.807115314588761,9.64850822962317,0
4.807115314588761,9.64850822962317,0
4.8120241727854935,9.666086276310345,0
4.8120241727854935,9.666086276310345,0
4.816968156966977,9.683679665271029,0
4.820695267392375,9.696873207109714,0
4.823183292680485,9.705649425428826,0
4.823183292680485,9.705649425428826,0
4.826910054942717,9.71875178726579,0
4.826910054942717,9.71875178726579,0
4.831864751052833,9.736099333816492,0
4.831864751052833,9.736099333816492,0
4.836815933409151,9.753368084339503,0
4.836815933409151,9.753368084339503,0
4.841761988042562,9.770570520877145,0
4.841761988042562,9.770570520877145,0
4.846709530413752,9.787749361912345,0
4.846709530413752,9.787749361912345,0
4.851669897462475,9.804964085779435,0
4.851669897462475,9.804964085779435,0
4.856655354293544,9.822276555366642,0
4.856655354293544,9.822276555366642,0
4.8629392174709976,9.844139356053187,0
4.8629392174709976,9.844139356053187,0
4.8629392174709976,9.844139356053187,0
4.870575667386588,9.870805783650642,0
4.870575667386588,9.870805783650642,0
4.875710381535434,9.888810624696285,0
4.875710381535434,9.888810624696285,0
4.88088907310368,9.907037895354135,0
4.88088907310368,9.907037895354135,0
4.886099080287851,9.925446857397208,0
4.886099080287851,9.925446857397208,0
4.891331601673752,9.94400767141251,0
